timestamp, available_bikes
1396941540,9.000000
1396941600,7.000000
1396941660,7.000000
1396941720,7.000000
1396941780,7.000000
1396941840,7.000000
1396941900,9.000000
1396941960,9.000000
1396942020,9.000000
1396942080,9.000000
1396942140,9.000000
1396942200,9.000000
1396942260,9.000000
1396942320,9.000000
1396942380,9.000000
1396942440,9.000000
1396942500,9.000000
1396942560,9.000000
1396942620,9.000000
1396942680,9.000000
1396942740,9.000000
1396942800,9.000000
1396942860,9.000000
1396942920,9.000000
1396942980,9.000000
1396943040,9.000000
1396943100,9.000000
1396943160,9.000000
1396943220,9.000000
1396943280,9.000000
1396943340,9.000000
1396943400,9.000000
1396943460,9.000000
1396943520,9.000000
1396943580,9.000000
1396943640,9.000000
1396943700,8.000000
1396943760,8.000000
1396943820,8.000000
1396943880,8.000000
1396943940,8.000000
1396944000,9.000000
1396944060,9.000000
1396944120,9.000000
1396944180,9.000000
1396944240,9.000000
1396944300,9.000000
1396944360,9.000000
1396944420,9.000000
1396944480,9.000000
1396944540,9.000000
1396944600,8.000000
1396944660,8.000000
1396944720,8.000000
1396944780,8.000000
1396944840,8.000000
1396944900,9.000000
1396944960,9.000000
1396945020,9.000000
1396945080,9.000000
1396945140,9.000000
1396945200,9.000000
1396945260,9.000000
1396945320,9.000000
1396945380,9.000000
1396945440,9.000000
1396945500,7.000000
1396945560,7.000000
1396945620,7.000000
1396945680,7.000000
1396945740,7.000000
1396945800,9.000000
1396945860,9.000000
1396945920,9.000000
1396945980,9.000000
1396946040,9.000000
1396946100,8.000000
1396946160,8.000000
1396946220,8.000000
1396946280,8.000000
1396946340,8.000000
1396946400,8.000000
1396946460,8.000000
1396946520,8.000000
1396946580,8.000000
1396946640,8.000000
1396946700,9.000000
1396946760,9.000000
1396946820,9.000000
1396946880,9.000000
1396946940,9.000000
1396947000,9.000000
1396947060,9.000000
1396947120,9.000000
1396947180,9.000000
1396947240,9.000000
1396947300,9.000000
1396947360,9.000000
1396947420,9.000000
1396947480,9.000000
1396947540,9.000000
1396947600,9.000000
1396947660,9.000000
1396947720,9.000000
1396947780,9.000000
1396947840,9.000000
1396947900,9.000000
1396947960,9.000000
1396948020,9.000000
1396948080,9.000000
1396948140,9.000000
1396948200,9.000000
1396948260,9.000000
1396948320,9.000000
1396948380,9.000000
1396948440,9.000000
1396948500,8.000000
1396948560,8.000000
1396948620,8.000000
1396948680,8.000000
1396948740,8.000000
1396948800,9.000000
1396948860,9.000000
1396948920,None
1396948980,9.000000
1396949040,9.000000
1396949100,9.000000
1396949160,9.000000
1396949220,9.000000
1396949280,9.000000
1396949340,9.000000
1396949400,9.000000
1396949460,9.000000
1396949520,9.000000
1396949580,9.000000
1396949640,9.000000
1396949700,9.000000
1396949760,9.000000
1396949820,9.000000
1396949880,9.000000
1396949940,9.000000
1396950000,9.000000
1396950060,9.000000
1396950120,9.000000
1396950180,9.000000
1396950240,9.000000
1396950300,8.000000
1396950360,8.000000
1396950420,8.000000
1396950480,8.000000
1396950540,8.000000
1396950600,9.000000
1396950660,9.000000
1396950720,9.000000
1396950780,9.000000
1396950840,9.000000
1396950900,8.000000
1396950960,8.000000
1396951020,8.000000
1396951080,8.000000
1396951140,8.000000
1396951200,9.000000
1396951260,9.000000
1396951320,9.000000
1396951380,9.000000
1396951440,9.000000
1396951500,9.000000
1396951560,9.000000
1396951620,9.000000
1396951680,9.000000
1396951740,9.000000
1396951800,8.000000
1396951860,8.000000
1396951920,8.000000
1396951980,8.000000
1396952040,8.000000
1396952100,8.000000
1396952160,8.000000
1396952220,8.000000
1396952280,8.000000
1396952340,8.000000
1396952400,8.000000
1396952460,8.000000
1396952520,8.000000
1396952580,8.000000
1396952640,8.000000
1396952700,8.000000
1396952760,8.000000
1396952820,8.000000
1396952880,8.000000
1396952940,8.000000
1396953000,9.000000
1396953060,9.000000
1396953120,9.000000
1396953180,9.000000
1396953240,9.000000
1396953300,8.000000
1396953360,8.000000
1396953420,8.000000
1396953480,8.000000
1396953540,8.000000
1396953600,8.000000
1396953660,8.000000
1396953720,8.000000
1396953780,8.000000
1396953840,8.000000
1396953900,8.000000
1396953960,8.000000
1396954020,8.000000
1396954080,8.000000
1396954140,8.000000
1396954200,9.000000
1396954260,9.000000
1396954320,9.000000
1396954380,9.000000
1396954440,9.000000
1396954500,9.000000
1396954560,9.000000
1396954620,9.000000
1396954680,9.000000
1396954740,9.000000
1396954800,9.000000
1396954860,9.000000
1396954920,9.000000
1396954980,9.000000
1396955040,9.000000
1396955100,8.000000
1396955160,8.000000
1396955220,8.000000
1396955280,8.000000
1396955340,8.000000
1396955400,8.000000
1396955460,8.000000
1396955520,8.000000
1396955580,8.000000
1396955640,8.000000
1396955700,8.000000
1396955760,8.000000
1396955820,8.000000
1396955880,8.000000
1396955940,8.000000
1396956000,9.000000
1396956060,9.000000
1396956120,9.000000
1396956180,9.000000
1396956240,9.000000
1396956300,9.000000
1396956360,9.000000
1396956420,9.000000
1396956480,9.000000
1396956540,9.000000
1396956600,9.000000
1396956660,9.000000
1396956720,9.000000
1396956780,9.000000
1396956840,9.000000
1396956900,9.000000
1396956960,9.000000
1396957020,9.000000
1396957080,9.000000
1396957140,9.000000
1396957200,9.000000
1396957260,9.000000
1396957320,9.000000
1396957380,9.000000
1396957440,9.000000
1396957500,9.000000
1396957560,9.000000
1396957620,9.000000
1396957680,9.000000
1396957740,9.000000
1396957800,9.000000
1396957860,9.000000
1396957920,9.000000
1396957980,9.000000
1396958040,9.000000
1396958100,9.000000
1396958160,9.000000
1396958220,9.000000
1396958280,9.000000
1396958340,9.000000
1396958400,8.000000
1396958460,8.000000
1396958520,7.000000
1396958580,6.000000
1396958640,6.000000
1396958700,7.000000
1396958760,6.000000
1396958820,6.000000
1396958880,6.000000
1396958940,6.000000
1396959000,6.000000
1396959060,6.000000
1396959120,6.000000
1396959180,6.000000
1396959240,6.000000
1396959300,6.000000
1396959360,6.000000
1396959420,6.000000
1396959480,5.000000
1396959540,5.000000
1396959600,4.000000
1396959660,4.000000
1396959720,4.000000
1396959780,4.000000
1396959840,4.000000
1396959900,5.000000
1396959960,5.000000
1396960020,5.000000
1396960080,5.000000
1396960140,4.000000
1396960200,4.000000
1396960260,4.000000
1396960320,4.000000
1396960380,4.000000
1396960440,4.000000
1396960500,3.000000
1396960560,3.000000
1396960620,3.000000
1396960680,3.000000
1396960740,3.000000
1396960800,4.000000
1396960860,4.000000
1396960920,4.000000
1396960980,4.000000
1396961040,4.000000
1396961100,3.000000
1396961160,3.000000
1396961220,2.000000
1396961280,2.000000
1396961340,2.000000
1396961400,3.000000
1396961460,3.000000
1396961520,3.000000
1396961580,3.000000
1396961640,3.000000
1396961700,3.000000
1396961760,3.000000
1396961820,3.000000
1396961880,3.000000
1396961940,3.000000
1396962000,2.000000
1396962060,2.000000
1396962120,2.000000
1396962180,2.000000
1396962240,2.000000
1396962300,3.000000
1396962360,3.000000
1396962420,4.000000
1396962480,4.000000
1396962540,4.000000
1396962600,3.000000
1396962660,3.000000
1396962720,3.000000
1396962780,3.000000
1396962840,3.000000
1396962900,3.000000
1396962960,3.000000
1396963020,3.000000
1396963080,3.000000
1396963140,3.000000
1396963200,3.000000
1396963260,3.000000
1396963320,3.000000
1396963380,3.000000
1396963440,2.000000
1396963500,3.000000
1396963560,3.000000
1396963620,3.000000
1396963680,3.000000
1396963740,3.000000
1396963800,3.000000
1396963860,3.000000
1396963920,3.000000
1396963980,3.000000
1396964040,3.000000
1396964100,3.000000
1396964160,3.000000
1396964220,3.000000
1396964280,3.000000
1396964340,3.000000
1396964400,3.000000
1396964460,3.000000
1396964520,3.000000
1396964580,3.000000
1396964640,3.000000
1396964700,3.000000
1396964760,3.000000
1396964820,3.000000
1396964880,3.000000
1396964940,3.000000
1396965000,3.000000
1396965060,3.000000
1396965120,3.000000
1396965180,3.000000
1396965240,3.000000
1396965300,3.000000
1396965360,3.000000
1396965420,3.000000
1396965480,3.000000
1396965540,3.000000
1396965600,3.000000
1396965660,3.000000
1396965720,3.000000
1396965780,4.000000
1396965840,4.000000
1396965900,4.000000
1396965960,4.000000
1396966020,4.000000
1396966080,4.000000
1396966140,4.000000
1396966200,4.000000
1396966260,4.000000
1396966320,4.000000
1396966380,4.000000
1396966440,4.000000
1396966500,4.000000
1396966560,4.000000
1396966620,4.000000
1396966680,4.000000
1396966740,4.000000
1396966800,4.000000
1396966860,4.000000
1396966920,4.000000
1396966980,4.000000
1396967040,4.000000
1396967100,4.000000
1396967160,4.000000
1396967220,4.000000
1396967280,4.000000
1396967340,4.000000
1396967400,3.000000
1396967460,3.000000
1396967520,3.000000
1396967580,3.000000
1396967640,3.000000
1396967700,4.000000
1396967760,4.000000
1396967820,4.000000
1396967880,4.000000
1396967940,4.000000
1396968000,4.000000
1396968060,4.000000
1396968120,4.000000
1396968180,4.000000
1396968240,4.000000
1396968300,4.000000
1396968360,4.000000
1396968420,4.000000
1396968480,4.000000
1396968540,4.000000
1396968600,4.000000
1396968660,4.000000
1396968720,4.000000
1396968780,4.000000
1396968840,4.000000
1396968900,3.000000
1396968960,3.000000
1396969020,3.000000
1396969080,3.000000
1396969140,3.000000
1396969200,3.000000
1396969260,3.000000
1396969320,3.000000
1396969380,3.000000
1396969440,3.000000
1396969500,3.000000
1396969560,3.000000
1396969620,3.000000
1396969680,3.000000
1396969740,3.000000
1396969800,3.000000
1396969860,3.000000
1396969920,3.000000
1396969980,3.000000
1396970040,3.000000
1396970100,3.000000
1396970160,3.000000
1396970220,3.000000
1396970280,3.000000
1396970340,3.000000
1396970400,3.000000
1396970460,3.000000
1396970520,3.000000
1396970580,3.000000
1396970640,3.000000
1396970700,3.000000
1396970760,3.000000
1396970820,3.000000
1396970880,3.000000
1396970940,4.000000
1396971000,4.000000
1396971060,4.000000
1396971120,4.000000
1396971180,4.000000
1396971240,6.000000
1396971300,6.000000
1396971360,6.000000
1396971420,5.000000
1396971480,5.000000
1396971540,5.000000
1396971600,5.000000
1396971660,5.000000
1396971720,5.000000
1396971780,5.000000
1396971840,5.000000
1396971900,5.000000
1396971960,5.000000
1396972020,5.000000
1396972080,5.000000
1396972140,5.000000
1396972200,5.000000
1396972260,5.000000
1396972320,5.000000
1396972380,5.000000
1396972440,5.000000
1396972500,5.000000
1396972560,5.000000
1396972620,5.000000
1396972680,5.000000
1396972740,5.000000
1396972800,5.000000
1396972860,5.000000
1396972920,5.000000
1396972980,5.000000
1396973040,5.000000
1396973100,5.000000
1396973160,5.000000
1396973220,5.000000
1396973280,5.000000
1396973340,5.000000
1396973400,5.000000
1396973460,5.000000
1396973520,5.000000
1396973580,5.000000
1396973640,5.000000
1396973700,5.000000
1396973760,5.000000
1396973820,5.000000
1396973880,5.000000
1396973940,5.000000
1396974000,5.000000
1396974060,5.000000
1396974120,5.000000
1396974180,5.000000
1396974240,5.000000
1396974300,5.000000
1396974360,5.000000
1396974420,5.000000
1396974480,5.000000
1396974540,5.000000
1396974600,5.000000
1396974660,5.000000
1396974720,5.000000
1396974780,5.000000
1396974840,5.000000
1396974900,5.000000
1396974960,5.000000
1396975020,5.000000
1396975080,4.000000
1396975140,4.000000
1396975200,4.000000
1396975260,4.000000
1396975320,4.000000
1396975380,4.000000
1396975440,4.000000
1396975500,4.000000
1396975560,4.000000
1396975620,4.000000
1396975680,3.000000
1396975740,3.000000
1396975800,3.000000
1396975860,3.000000
1396975920,3.000000
1396975980,3.000000
1396976040,3.000000
1396976100,3.000000
1396976160,3.000000
1396976220,3.000000
1396976280,3.000000
1396976340,3.000000
1396976400,3.000000
1396976460,3.000000
1396976520,3.000000
1396976580,3.000000
1396976640,3.000000
1396976700,3.000000
1396976760,3.000000
1396976820,3.000000
1396976880,3.000000
1396976940,3.000000
1396977000,3.000000
1396977060,3.000000
1396977120,3.000000
1396977180,3.000000
1396977240,3.000000
1396977300,3.000000
1396977360,3.000000
1396977420,3.000000
1396977480,3.000000
1396977540,3.000000
1396977600,3.000000
1396977660,3.000000
1396977720,3.000000
1396977780,3.000000
1396977840,3.000000
1396977900,3.000000
1396977960,3.000000
1396978020,3.000000
1396978080,3.000000
1396978140,3.000000
1396978200,3.000000
1396978260,3.000000
1396978320,3.000000
1396978380,3.000000
1396978440,3.000000
1396978500,3.000000
1396978560,2.000000
1396978620,2.000000
1396978680,2.000000
1396978740,2.000000
1396978800,2.000000
1396978860,2.000000
1396978920,2.000000
1396978980,2.000000
1396979040,2.000000
1396979100,2.000000
1396979160,2.000000
1396979220,2.000000
1396979280,2.000000
1396979340,3.000000
1396979400,3.000000
1396979460,3.000000
1396979520,3.000000
1396979580,3.000000
1396979640,3.000000
1396979700,3.000000
1396979760,3.000000
1396979820,3.000000
1396979880,3.000000
1396979940,3.000000
1396980000,3.000000
1396980060,3.000000
1396980120,3.000000
1396980180,3.000000
1396980240,3.000000
1396980300,4.000000
1396980360,4.000000
1396980420,4.000000
1396980480,4.000000
1396980540,4.000000
1396980600,4.000000
1396980660,4.000000
1396980720,4.000000
1396980780,4.000000
1396980840,4.000000
1396980900,4.000000
1396980960,4.000000
1396981020,4.000000
1396981080,4.000000
1396981140,4.000000
1396981200,4.000000
1396981260,4.000000
1396981320,4.000000
1396981380,4.000000
1396981440,4.000000
1396981500,4.000000
1396981560,4.000000
1396981620,4.000000
1396981680,4.000000
1396981740,4.000000
1396981800,5.000000
1396981860,5.000000
1396981920,5.000000
1396981980,5.000000
1396982040,5.000000
1396982100,5.000000
1396982160,5.000000
1396982220,5.000000
1396982280,5.000000
1396982340,5.000000
1396982400,5.000000
1396982460,5.000000
1396982520,5.000000
1396982580,5.000000
1396982640,5.000000
1396982700,5.000000
1396982760,5.000000
1396982820,5.000000
1396982880,5.000000
1396982940,5.000000
1396983000,5.000000
1396983060,5.000000
1396983120,5.000000
1396983180,4.000000
1396983240,4.000000
1396983300,4.000000
1396983360,4.000000
1396983420,4.000000
1396983480,None
1396983540,4.000000
1396983600,4.000000
1396983660,4.000000
1396983720,4.000000
1396983780,4.000000
1396983840,4.000000
1396983900,4.000000
1396983960,4.000000
1396984020,4.000000
1396984080,4.000000
1396984140,5.000000
1396984200,5.000000
1396984260,5.000000
1396984320,5.000000
1396984380,5.000000
1396984440,5.000000
1396984500,5.000000
1396984560,6.000000
1396984620,6.000000
1396984680,6.000000
1396984740,6.000000
1396984800,6.000000
1396984860,6.000000
1396984920,6.000000
1396984980,6.000000
1396985040,6.000000
1396985100,6.000000
1396985160,6.000000
1396985220,6.000000
1396985280,6.000000
1396985340,6.000000
1396985400,6.000000
1396985460,6.000000
1396985520,6.000000
1396985580,6.000000
1396985640,6.000000
1396985700,6.000000
1396985760,6.000000
1396985820,6.000000
1396985880,6.000000
1396985940,6.000000
1396986000,7.000000
1396986060,7.000000
1396986120,7.000000
1396986180,7.000000
1396986240,8.000000
1396986300,9.000000
1396986360,None
1396986420,9.000000
1396986480,9.000000
1396986540,9.000000
1396986600,9.000000
1396986660,9.000000
1396986720,9.000000
1396986780,9.000000
1396986840,9.000000
1396986900,9.000000
1396986960,10.000000
1396987020,10.000000
1396987080,9.000000
1396987140,9.000000
1396987200,9.000000
1396987260,9.000000
1396987320,9.000000
1396987380,9.000000
1396987440,9.000000
1396987500,9.000000
1396987560,9.000000
1396987620,9.000000
1396987680,9.000000
1396987740,9.000000
1396987800,9.000000
1396987860,9.000000
1396987920,9.000000
1396987980,9.000000
1396988040,9.000000
1396988100,9.000000
1396988160,9.000000
1396988220,9.000000
1396988280,9.000000
1396988340,9.000000
1396988400,9.000000
1396988460,9.000000
1396988520,9.000000
1396988580,9.000000
1396988640,9.000000
1396988700,9.000000
1396988760,9.000000
1396988820,9.000000
1396988880,9.000000
1396988940,9.000000
1396989000,9.000000
1396989060,9.000000
1396989120,9.000000
1396989180,10.000000
1396989240,10.000000
1396989300,11.000000
1396989360,11.000000
1396989420,11.000000
1396989480,11.000000
1396989540,11.000000
1396989600,11.000000
1396989660,11.000000
1396989720,11.000000
1396989780,11.000000
1396989840,11.000000
1396989900,11.000000
1396989960,11.000000
1396990020,11.000000
1396990080,11.000000
1396990140,11.000000
1396990200,11.000000
1396990260,11.000000
1396990320,11.000000
1396990380,11.000000
1396990440,11.000000
1396990500,11.000000
1396990560,11.000000
1396990620,11.000000
1396990680,11.000000
1396990740,11.000000
1396990800,11.000000
1396990860,11.000000
1396990920,11.000000
1396990980,11.000000
1396991040,11.000000
1396991100,11.000000
1396991160,11.000000
1396991220,11.000000
1396991280,11.000000
1396991340,11.000000
1396991400,11.000000
1396991460,11.000000
1396991520,12.000000
1396991580,13.000000
1396991640,13.000000
1396991700,13.000000
1396991760,12.000000
1396991820,12.000000
1396991880,12.000000
1396991940,12.000000
1396992000,12.000000
1396992060,12.000000
1396992120,12.000000
1396992180,12.000000
1396992240,12.000000
1396992300,12.000000
1396992360,12.000000
1396992420,12.000000
1396992480,12.000000
1396992540,12.000000
1396992600,12.000000
1396992660,12.000000
1396992720,12.000000
1396992780,12.000000
1396992840,12.000000
1396992900,12.000000
1396992960,12.000000
1396993020,12.000000
1396993080,13.000000
1396993140,13.000000
1396993200,13.000000
1396993260,13.000000
1396993320,13.000000
1396993380,13.000000
1396993440,13.000000
1396993500,13.000000
1396993560,13.000000
1396993620,13.000000
1396993680,13.000000
1396993740,13.000000
1396993800,13.000000
1396993860,13.000000
1396993920,13.000000
1396993980,13.000000
1396994040,13.000000
1396994100,15.000000
1396994160,16.000000
1396994220,16.000000
1396994280,16.000000
1396994340,16.000000
1396994400,16.000000
1396994460,16.000000
1396994520,16.000000
1396994580,16.000000
1396994640,16.000000
1396994700,16.000000
1396994760,16.000000
1396994820,16.000000
1396994880,16.000000
1396994940,16.000000
1396995000,16.000000
1396995060,16.000000
1396995120,16.000000
1396995180,16.000000
1396995240,16.000000
1396995300,16.000000
1396995360,16.000000
1396995420,16.000000
1396995480,16.000000
1396995540,16.000000
1396995600,15.000000
1396995660,15.000000
1396995720,15.000000
1396995780,15.000000
1396995840,15.000000
1396995900,14.000000
1396995960,14.000000
1396996020,14.000000
1396996080,14.000000
1396996140,14.000000
1396996200,15.000000
1396996260,15.000000
1396996320,15.000000
1396996380,15.000000
1396996440,14.000000
1396996500,14.000000
1396996560,14.000000
1396996620,14.000000
1396996680,14.000000
1396996740,14.000000
1396996800,14.000000
1396996860,14.000000
1396996920,14.000000
1396996980,14.000000
1396997040,14.000000
1396997100,14.000000
1396997160,15.000000
1396997220,14.000000
1396997280,14.000000
1396997340,14.000000
1396997400,14.000000
1396997460,14.000000
1396997520,14.000000
1396997580,14.000000
1396997640,14.000000
1396997700,14.000000
1396997760,14.000000
1396997820,14.000000
1396997880,None
1396997940,14.000000
1396998000,14.000000
1396998060,14.000000
1396998120,14.000000
1396998180,14.000000
1396998240,15.000000
1396998300,15.000000
1396998360,15.000000
1396998420,15.000000
1396998480,15.000000
1396998540,15.000000
1396998600,16.000000
1396998660,16.000000
1396998720,16.000000
1396998780,16.000000
1396998840,16.000000
1396998900,16.000000
1396998960,16.000000
1396999020,16.000000
1396999080,16.000000
1396999140,15.000000
1396999200,15.000000
1396999260,16.000000
1396999320,16.000000
1396999380,16.000000
1396999440,16.000000
1396999500,17.000000
1396999560,17.000000
1396999620,17.000000
1396999680,17.000000
1396999740,17.000000
1396999800,17.000000
1396999860,17.000000
1396999920,17.000000
1396999980,17.000000
1397000040,17.000000
1397000100,17.000000
1397000160,17.000000
1397000220,17.000000
1397000280,17.000000
1397000340,16.000000
1397000400,16.000000
1397000460,16.000000
1397000520,16.000000
1397000580,16.000000
1397000640,16.000000
1397000700,16.000000
1397000760,16.000000
1397000820,16.000000
1397000880,16.000000
1397000940,16.000000
1397001000,16.000000
1397001060,16.000000
1397001120,16.000000
1397001180,16.000000
1397001240,16.000000
1397001300,17.000000
1397001360,17.000000
1397001420,17.000000
1397001480,17.000000
1397001540,17.000000
1397001600,17.000000
1397001660,17.000000
1397001720,17.000000
1397001780,17.000000
1397001840,17.000000
1397001900,16.000000
1397001960,16.000000
1397002020,16.000000
1397002080,16.000000
1397002140,16.000000
1397002200,15.000000
1397002260,15.000000
1397002320,15.000000
1397002380,15.000000
1397002440,16.000000
1397002500,17.000000
1397002560,17.000000
1397002620,17.000000
1397002680,17.000000
1397002740,17.000000
1397002800,17.000000
1397002860,17.000000
1397002920,17.000000
1397002980,17.000000
1397003040,17.000000
1397003100,17.000000
1397003160,17.000000
1397003220,17.000000
1397003280,17.000000
1397003340,17.000000
1397003400,17.000000
1397003460,17.000000
1397003520,17.000000
1397003580,17.000000
1397003640,17.000000
1397003700,16.000000
1397003760,16.000000
1397003820,16.000000
1397003880,16.000000
1397003940,16.000000
1397004000,17.000000
1397004060,16.000000
1397004120,16.000000
1397004180,15.000000
1397004240,15.000000
1397004300,15.000000
1397004360,15.000000
1397004420,15.000000
1397004480,15.000000
1397004540,15.000000
1397004600,15.000000
1397004660,15.000000
1397004720,15.000000
1397004780,15.000000
1397004840,15.000000
1397004900,15.000000
1397004960,15.000000
1397005020,15.000000
1397005080,15.000000
1397005140,14.000000
1397005200,14.000000
1397005260,14.000000
1397005320,14.000000
1397005380,14.000000
1397005440,14.000000
1397005500,15.000000
1397005560,15.000000
1397005620,15.000000
1397005680,15.000000
1397005740,15.000000
1397005800,14.000000
1397005860,14.000000
1397005920,14.000000
1397005980,14.000000
1397006040,14.000000
1397006100,15.000000
1397006160,15.000000
1397006220,15.000000
1397006280,15.000000
1397006340,15.000000
1397006400,14.000000
1397006460,14.000000
1397006520,14.000000
1397006580,14.000000
1397006640,14.000000
1397006700,14.000000
1397006760,14.000000
1397006820,14.000000
1397006880,14.000000
1397006940,14.000000
1397007000,15.000000
1397007060,15.000000
1397007120,15.000000
1397007180,15.000000
1397007240,15.000000
1397007300,15.000000
1397007360,15.000000
1397007420,15.000000
1397007480,15.000000
1397007540,15.000000
1397007600,15.000000
1397007660,15.000000
1397007720,15.000000
1397007780,15.000000
1397007840,15.000000
1397007900,15.000000
1397007960,15.000000
1397008020,15.000000
1397008080,15.000000
1397008140,15.000000
1397008200,15.000000
1397008260,15.000000
1397008320,15.000000
1397008380,15.000000
1397008440,14.000000
1397008500,14.000000
1397008560,14.000000
1397008620,14.000000
1397008680,14.000000
1397008740,14.000000
1397008800,14.000000
1397008860,None
1397008920,14.000000
1397008980,14.000000
1397009040,14.000000
1397009100,14.000000
1397009160,14.000000
1397009220,14.000000
1397009280,14.000000
1397009340,14.000000
1397009400,14.000000
1397009460,14.000000
1397009520,14.000000
1397009580,14.000000
1397009640,14.000000
1397009700,14.000000
1397009760,14.000000
1397009820,14.000000
1397009880,14.000000
1397009940,14.000000
1397010000,14.000000
1397010060,14.000000
1397010120,15.000000
1397010180,15.000000
1397010240,15.000000
1397010300,15.000000
1397010360,15.000000
1397010420,15.000000
1397010480,15.000000
1397010540,15.000000
1397010600,15.000000
1397010660,15.000000
1397010720,15.000000
1397010780,15.000000
1397010840,15.000000
1397010900,15.000000
1397010960,15.000000
1397011020,15.000000
1397011080,15.000000
1397011140,15.000000
1397011200,15.000000
1397011260,15.000000
1397011320,15.000000
1397011380,15.000000
1397011440,15.000000
1397011500,15.000000
1397011560,15.000000
1397011620,15.000000
1397011680,15.000000
1397011740,15.000000
1397011800,15.000000
1397011860,15.000000
1397011920,15.000000
1397011980,15.000000
1397012040,15.000000
1397012100,15.000000
1397012160,15.000000
1397012220,15.000000
1397012280,15.000000
1397012340,15.000000
1397012400,16.000000
1397012460,16.000000
1397012520,16.000000
1397012580,16.000000
1397012640,16.000000
1397012700,16.000000
1397012760,16.000000
1397012820,16.000000
1397012880,16.000000
1397012940,16.000000
1397013000,16.000000
1397013060,16.000000
1397013120,16.000000
1397013180,16.000000
1397013240,16.000000
1397013300,15.000000
1397013360,15.000000
1397013420,15.000000
1397013480,15.000000
1397013540,15.000000
1397013600,16.000000
1397013660,16.000000
1397013720,16.000000
1397013780,16.000000
1397013840,16.000000
1397013900,16.000000
1397013960,16.000000
1397014020,16.000000
1397014080,16.000000
1397014140,16.000000
1397014200,16.000000
1397014260,16.000000
1397014320,16.000000
1397014380,16.000000
1397014440,16.000000
1397014500,16.000000
1397014560,16.000000
1397014620,16.000000
1397014680,16.000000
1397014740,16.000000
1397014800,16.000000
1397014860,16.000000
1397014920,16.000000
1397014980,16.000000
1397015040,16.000000
1397015100,15.000000
1397015160,15.000000
1397015220,15.000000
1397015280,15.000000
1397015340,15.000000
1397015400,16.000000
1397015460,None
1397015520,16.000000
1397015580,16.000000
1397015640,16.000000
1397015700,15.000000
1397015760,15.000000
1397015820,15.000000
1397015880,15.000000
1397015940,15.000000
1397016000,16.000000
1397016060,16.000000
1397016120,16.000000
1397016180,16.000000
1397016240,16.000000
1397016300,15.000000
1397016360,15.000000
1397016420,15.000000
1397016480,15.000000
1397016540,15.000000
1397016600,16.000000
1397016660,16.000000
1397016720,16.000000
1397016780,16.000000
1397016840,16.000000
1397016900,15.000000
1397016960,15.000000
1397017020,15.000000
1397017080,15.000000
1397017140,15.000000
1397017200,16.000000
1397017260,16.000000
1397017320,16.000000
1397017380,16.000000
1397017440,16.000000
1397017500,16.000000
1397017560,16.000000
1397017620,16.000000
1397017680,16.000000
1397017740,16.000000
1397017800,15.000000
1397017860,15.000000
1397017920,15.000000
1397017980,15.000000
1397018040,15.000000
1397018100,15.000000
1397018160,15.000000
1397018220,15.000000
1397018280,15.000000
1397018340,15.000000
1397018400,14.000000
1397018460,14.000000
1397018520,14.000000
1397018580,14.000000
1397018640,14.000000
1397018700,16.000000
1397018760,16.000000
1397018820,16.000000
1397018880,16.000000
1397018940,16.000000
1397019000,16.000000
1397019060,16.000000
1397019120,16.000000
1397019180,16.000000
1397019240,16.000000
1397019300,16.000000
1397019360,16.000000
1397019420,16.000000
1397019480,16.000000
1397019540,16.000000
1397019600,None
1397019660,16.000000
1397019720,16.000000
1397019780,16.000000
1397019840,16.000000
1397019900,16.000000
1397019960,16.000000
1397020020,16.000000
1397020080,16.000000
1397020140,16.000000
1397020200,16.000000
1397020260,16.000000
1397020320,16.000000
1397020380,16.000000
1397020440,16.000000
1397020500,16.000000
1397020560,16.000000
1397020620,16.000000
1397020680,None
1397020740,16.000000
1397020800,16.000000
1397020860,16.000000
1397020920,16.000000
1397020980,16.000000
1397021040,16.000000
1397021100,16.000000
1397021160,16.000000
1397021220,16.000000
1397021280,16.000000
1397021340,16.000000
1397021400,16.000000
1397021460,16.000000
1397021520,16.000000
1397021580,16.000000
1397021640,16.000000
1397021700,16.000000
1397021760,16.000000
1397021820,16.000000
1397021880,16.000000
1397021940,16.000000
1397022000,15.000000
1397022060,15.000000
1397022120,15.000000
1397022180,15.000000
1397022240,15.000000
1397022300,16.000000
1397022360,16.000000
1397022420,16.000000
1397022480,16.000000
1397022540,16.000000
1397022600,16.000000
1397022660,16.000000
1397022720,16.000000
1397022780,16.000000
1397022840,16.000000
1397022900,16.000000
1397022960,16.000000
1397023020,16.000000
1397023080,16.000000
1397023140,16.000000
1397023200,16.000000
1397023260,16.000000
1397023320,16.000000
1397023380,16.000000
1397023440,16.000000
1397023500,16.000000
1397023560,16.000000
1397023620,16.000000
1397023680,16.000000
1397023740,16.000000
1397023800,16.000000
1397023860,16.000000
1397023920,16.000000
1397023980,16.000000
1397024040,16.000000
1397024100,16.000000
1397024160,16.000000
1397024220,16.000000
1397024280,16.000000
1397024340,16.000000
1397024400,16.000000
1397024460,16.000000
1397024520,16.000000
1397024580,16.000000
1397024640,16.000000
1397024700,16.000000
1397024760,16.000000
1397024820,16.000000
1397024880,16.000000
1397024940,16.000000
1397025000,16.000000
1397025060,16.000000
1397025120,16.000000
1397025180,16.000000
1397025240,16.000000
1397025300,16.000000
1397025360,16.000000
1397025420,16.000000
1397025480,16.000000
1397025540,16.000000
