timestamp, available_bikes
1397213580,6.000000
1397213640,6.000000
1397213700,6.000000
1397213760,6.000000
1397213820,6.000000
1397213880,6.000000
1397213940,6.000000
1397214000,6.000000
1397214060,6.000000
1397214120,7.000000
1397214180,7.000000
1397214240,7.000000
1397214300,7.000000
1397214360,7.000000
1397214420,6.000000
1397214480,6.000000
1397214540,6.000000
1397214600,6.000000
1397214660,6.000000
1397214720,6.000000
1397214780,5.000000
1397214840,5.000000
1397214900,5.000000
1397214960,5.000000
1397215020,5.000000
1397215080,5.000000
1397215140,5.000000
1397215200,5.000000
1397215260,5.000000
1397215320,5.000000
1397215380,5.000000
1397215440,5.000000
1397215500,5.000000
1397215560,5.000000
1397215620,5.000000
1397215680,5.000000
1397215740,5.000000
1397215800,5.000000
1397215860,6.000000
1397215920,6.000000
1397215980,6.000000
1397216040,6.000000
1397216100,5.000000
1397216160,5.000000
1397216220,6.000000
1397216280,6.000000
1397216340,6.000000
1397216400,7.000000
1397216460,7.000000
1397216520,7.000000
1397216580,7.000000
1397216640,8.000000
1397216700,8.000000
1397216760,8.000000
1397216820,8.000000
1397216880,9.000000
1397216940,10.000000
1397217000,10.000000
1397217060,10.000000
1397217120,11.000000
1397217180,11.000000
1397217240,12.000000
1397217300,12.000000
1397217360,12.000000
1397217420,12.000000
1397217480,12.000000
1397217540,12.000000
1397217600,13.000000
1397217660,15.000000
1397217720,15.000000
1397217780,15.000000
1397217840,15.000000
1397217900,15.000000
1397217960,15.000000
1397218020,15.000000
1397218080,15.000000
1397218140,14.000000
1397218200,14.000000
1397218260,14.000000
1397218320,14.000000
1397218380,14.000000
1397218440,14.000000
1397218500,14.000000
1397218560,14.000000
1397218620,15.000000
1397218680,15.000000
1397218740,15.000000
1397218800,15.000000
1397218860,16.000000
1397218920,16.000000
1397218980,16.000000
1397219040,16.000000
1397219100,16.000000
1397219160,16.000000
1397219220,16.000000
1397219280,15.000000
1397219340,15.000000
1397219400,15.000000
1397219460,15.000000
1397219520,15.000000
1397219580,16.000000
1397219640,16.000000
1397219700,17.000000
1397219760,18.000000
1397219820,18.000000
1397219880,18.000000
1397219940,19.000000
1397220000,19.000000
1397220060,19.000000
1397220120,19.000000
1397220180,19.000000
1397220240,20.000000
1397220300,20.000000
1397220360,20.000000
1397220420,21.000000
1397220480,21.000000
1397220540,23.000000
1397220600,23.000000
1397220660,23.000000
1397220720,25.000000
1397220780,26.000000
1397220840,26.000000
1397220900,26.000000
1397220960,28.000000
1397221020,28.000000
1397221080,28.000000
1397221140,28.000000
1397221200,28.000000
1397221260,28.000000
1397221320,29.000000
1397221380,28.000000
1397221440,29.000000
1397221500,29.000000
1397221560,28.000000
1397221620,30.000000
1397221680,30.000000
1397221740,30.000000
1397221800,31.000000
1397221860,31.000000
1397221920,31.000000
1397221980,31.000000
1397222040,32.000000
1397222100,33.000000
1397222160,33.000000
1397222220,33.000000
1397222280,33.000000
1397222340,33.000000
1397222400,33.000000
1397222460,35.000000
1397222520,35.000000
1397222580,35.000000
1397222640,35.000000
1397222700,36.000000
1397222760,36.000000
1397222820,36.000000
1397222880,36.000000
1397222940,37.000000
1397223000,37.000000
1397223060,37.000000
1397223120,38.000000
1397223180,39.000000
1397223240,38.000000
1397223300,38.000000
1397223360,38.000000
1397223420,39.000000
1397223480,39.000000
1397223540,39.000000
1397223600,39.000000
1397223660,39.000000
1397223720,39.000000
1397223780,40.000000
1397223840,40.000000
1397223900,40.000000
1397223960,40.000000
1397224020,40.000000
1397224080,40.000000
1397224140,40.000000
1397224200,40.000000
1397224260,40.000000
1397224320,41.000000
1397224380,41.000000
1397224440,41.000000
1397224500,41.000000
1397224560,41.000000
1397224620,41.000000
1397224680,41.000000
1397224740,41.000000
1397224800,41.000000
1397224860,44.000000
1397224920,44.000000
1397224980,44.000000
1397225040,44.000000
1397225100,45.000000
1397225160,45.000000
1397225220,45.000000
1397225280,45.000000
1397225340,45.000000
1397225400,45.000000
1397225460,45.000000
1397225520,45.000000
1397225580,45.000000
1397225640,45.000000
1397225700,45.000000
1397225760,45.000000
1397225820,45.000000
1397225880,45.000000
1397225940,45.000000
1397226000,45.000000
1397226060,45.000000
1397226120,45.000000
1397226180,46.000000
1397226240,46.000000
1397226300,47.000000
1397226360,48.000000
1397226420,48.000000
1397226480,48.000000
1397226540,48.000000
1397226600,48.000000
1397226660,48.000000
1397226720,48.000000
1397226780,48.000000
1397226840,48.000000
1397226900,48.000000
1397226960,48.000000
1397227020,48.000000
1397227080,48.000000
1397227140,48.000000
1397227200,48.000000
1397227260,48.000000
1397227320,48.000000
1397227380,48.000000
1397227440,48.000000
1397227500,48.000000
1397227560,50.000000
1397227620,50.000000
1397227680,50.000000
1397227740,50.000000
1397227800,51.000000
1397227860,51.000000
1397227920,51.000000
1397227980,51.000000
1397228040,51.000000
1397228100,52.000000
1397228160,53.000000
1397228220,53.000000
1397228280,53.000000
1397228340,53.000000
1397228400,53.000000
1397228460,53.000000
1397228520,53.000000
1397228580,53.000000
1397228640,53.000000
1397228700,53.000000
1397228760,53.000000
1397228820,53.000000
1397228880,53.000000
1397228940,53.000000
1397229000,53.000000
1397229060,53.000000
1397229120,53.000000
1397229180,53.000000
1397229240,53.000000
1397229300,53.000000
1397229360,53.000000
1397229420,53.000000
1397229480,53.000000
1397229540,53.000000
1397229600,53.000000
1397229660,53.000000
1397229720,53.000000
1397229780,53.000000
1397229840,53.000000
1397229900,53.000000
1397229960,54.000000
1397230020,54.000000
1397230080,54.000000
1397230140,55.000000
1397230200,56.000000
1397230260,56.000000
1397230320,56.000000
1397230380,56.000000
1397230440,56.000000
1397230500,56.000000
1397230560,56.000000
1397230620,56.000000
1397230680,54.000000
1397230740,55.000000
1397230800,55.000000
1397230860,55.000000
1397230920,55.000000
1397230980,55.000000
1397231040,55.000000
1397231100,55.000000
1397231160,55.000000
1397231220,55.000000
1397231280,55.000000
1397231340,56.000000
1397231400,56.000000
1397231460,55.000000
1397231520,56.000000
1397231580,55.000000
1397231640,55.000000
1397231700,55.000000
1397231760,55.000000
1397231820,55.000000
1397231880,55.000000
1397231940,55.000000
1397232000,55.000000
1397232060,55.000000
1397232120,None
1397232180,55.000000
1397232240,53.000000
1397232300,53.000000
1397232360,54.000000
1397232420,54.000000
1397232480,54.000000
1397232540,54.000000
1397232600,54.000000
1397232660,54.000000
1397232720,54.000000
1397232780,54.000000
1397232840,54.000000
1397232900,54.000000
1397232960,54.000000
1397233020,54.000000
1397233080,54.000000
1397233140,54.000000
1397233200,54.000000
1397233260,54.000000
1397233320,54.000000
1397233380,54.000000
1397233440,54.000000
1397233500,54.000000
1397233560,54.000000
1397233620,54.000000
1397233680,54.000000
1397233740,54.000000
1397233800,54.000000
1397233860,54.000000
1397233920,54.000000
1397233980,54.000000
1397234040,54.000000
1397234100,53.000000
1397234160,53.000000
1397234220,53.000000
1397234280,53.000000
1397234340,53.000000
1397234400,53.000000
1397234460,53.000000
1397234520,53.000000
1397234580,53.000000
1397234640,53.000000
1397234700,53.000000
1397234760,52.000000
1397234820,52.000000
1397234880,52.000000
1397234940,52.000000
1397235000,52.000000
1397235060,52.000000
1397235120,53.000000
1397235180,53.000000
1397235240,53.000000
1397235300,52.000000
1397235360,52.000000
1397235420,52.000000
1397235480,52.000000
1397235540,52.000000
1397235600,52.000000
1397235660,52.000000
1397235720,52.000000
1397235780,52.000000
1397235840,52.000000
1397235900,52.000000
1397235960,52.000000
1397236020,52.000000
1397236080,52.000000
1397236140,52.000000
1397236200,52.000000
1397236260,52.000000
1397236320,51.000000
1397236380,51.000000
1397236440,51.000000
1397236500,51.000000
1397236560,50.000000
1397236620,51.000000
1397236680,50.000000
1397236740,50.000000
1397236800,50.000000
1397236860,50.000000
1397236920,50.000000
1397236980,50.000000
1397237040,50.000000
1397237100,50.000000
1397237160,50.000000
1397237220,51.000000
1397237280,52.000000
1397237340,52.000000
1397237400,52.000000
1397237460,52.000000
1397237520,52.000000
1397237580,52.000000
1397237640,52.000000
1397237700,52.000000
1397237760,51.000000
1397237820,52.000000
1397237880,52.000000
1397237940,51.000000
1397238000,51.000000
1397238060,50.000000
1397238120,50.000000
1397238180,50.000000
1397238240,49.000000
1397238300,49.000000
1397238360,50.000000
1397238420,50.000000
1397238480,48.000000
1397238540,48.000000
1397238600,48.000000
1397238660,48.000000
1397238720,48.000000
1397238780,48.000000
1397238840,48.000000
1397238900,48.000000
1397238960,48.000000
1397239020,48.000000
1397239080,47.000000
1397239140,47.000000
1397239200,47.000000
1397239260,47.000000
1397239320,47.000000
1397239380,47.000000
1397239440,45.000000
1397239500,43.000000
1397239560,41.000000
1397239620,40.000000
1397239680,40.000000
1397239740,40.000000
1397239800,38.000000
1397239860,38.000000
1397239920,38.000000
1397239980,38.000000
1397240040,38.000000
1397240100,38.000000
1397240160,36.000000
1397240220,36.000000
1397240280,35.000000
1397240340,35.000000
1397240400,35.000000
1397240460,35.000000
1397240520,35.000000
1397240580,35.000000
1397240640,35.000000
1397240700,35.000000
1397240760,35.000000
1397240820,34.000000
1397240880,34.000000
1397240940,34.000000
1397241000,34.000000
1397241060,34.000000
1397241120,34.000000
1397241180,33.000000
1397241240,33.000000
1397241300,33.000000
1397241360,34.000000
1397241420,34.000000
1397241480,34.000000
1397241540,34.000000
1397241600,34.000000
1397241660,34.000000
1397241720,34.000000
1397241780,35.000000
1397241840,34.000000
1397241900,34.000000
1397241960,34.000000
1397242020,34.000000
1397242080,34.000000
1397242140,34.000000
1397242200,34.000000
1397242260,34.000000
1397242320,35.000000
1397242380,34.000000
1397242440,34.000000
1397242500,34.000000
1397242560,34.000000
1397242620,34.000000
1397242680,36.000000
1397242740,36.000000
1397242800,36.000000
1397242860,36.000000
1397242920,35.000000
1397242980,36.000000
1397243040,36.000000
1397243100,38.000000
1397243160,39.000000
1397243220,39.000000
1397243280,39.000000
1397243340,39.000000
1397243400,39.000000
1397243460,39.000000
1397243520,39.000000
1397243580,39.000000
1397243640,39.000000
1397243700,38.000000
1397243760,38.000000
1397243820,38.000000
1397243880,38.000000
1397243940,38.000000
1397244000,37.000000
1397244060,37.000000
1397244120,37.000000
1397244180,37.000000
1397244240,37.000000
1397244300,37.000000
1397244360,38.000000
1397244420,38.000000
1397244480,38.000000
1397244540,38.000000
1397244600,38.000000
1397244660,40.000000
1397244720,40.000000
1397244780,40.000000
1397244840,40.000000
1397244900,40.000000
1397244960,40.000000
1397245020,40.000000
1397245080,40.000000
1397245140,40.000000
1397245200,39.000000
1397245260,39.000000
1397245320,38.000000
1397245380,38.000000
1397245440,38.000000
1397245500,37.000000
1397245560,37.000000
1397245620,37.000000
1397245680,36.000000
1397245740,37.000000
1397245800,35.000000
1397245860,35.000000
1397245920,35.000000
1397245980,35.000000
1397246040,35.000000
1397246100,35.000000
1397246160,35.000000
1397246220,34.000000
1397246280,33.000000
1397246340,33.000000
1397246400,33.000000
1397246460,34.000000
1397246520,34.000000
1397246580,34.000000
1397246640,34.000000
1397246700,34.000000
1397246760,34.000000
1397246820,32.000000
1397246880,33.000000
1397246940,33.000000
1397247000,33.000000
1397247060,33.000000
1397247120,33.000000
1397247180,33.000000
1397247240,33.000000
1397247300,33.000000
1397247360,34.000000
1397247420,34.000000
1397247480,34.000000
1397247540,34.000000
1397247600,34.000000
1397247660,34.000000
1397247720,33.000000
1397247780,32.000000
1397247840,32.000000
1397247900,32.000000
1397247960,32.000000
1397248020,32.000000
1397248080,32.000000
1397248140,31.000000
1397248200,30.000000
1397248260,30.000000
1397248320,30.000000
1397248380,30.000000
1397248440,30.000000
1397248500,30.000000
1397248560,31.000000
1397248620,33.000000
1397248680,32.000000
1397248740,31.000000
1397248800,31.000000
1397248860,31.000000
1397248920,31.000000
1397248980,30.000000
1397249040,30.000000
1397249100,30.000000
1397249160,30.000000
1397249220,30.000000
1397249280,29.000000
1397249340,29.000000
1397249400,29.000000
1397249460,29.000000
1397249520,29.000000
1397249580,29.000000
1397249640,28.000000
1397249700,28.000000
1397249760,28.000000
1397249820,28.000000
1397249880,28.000000
1397249940,28.000000
1397250000,28.000000
1397250060,29.000000
1397250120,29.000000
1397250180,29.000000
1397250240,29.000000
1397250300,27.000000
1397250360,27.000000
1397250420,27.000000
1397250480,28.000000
1397250540,28.000000
1397250600,28.000000
1397250660,30.000000
1397250720,30.000000
1397250780,30.000000
1397250840,30.000000
1397250900,30.000000
1397250960,30.000000
1397251020,28.000000
1397251080,27.000000
1397251140,27.000000
1397251200,27.000000
1397251260,27.000000
1397251320,27.000000
1397251380,27.000000
1397251440,26.000000
1397251500,26.000000
1397251560,26.000000
1397251620,25.000000
1397251680,24.000000
1397251740,24.000000
1397251800,24.000000
1397251860,24.000000
1397251920,None
1397251980,None
1397252040,24.000000
1397252100,None
1397252160,None
1397252220,None
1397252280,None
1397252340,None
1397252400,None
1397252460,None
1397252520,None
1397252580,None
1397252640,None
1397252700,None
1397252760,None
1397252820,None
1397252880,None
1397252940,None
1397253000,None
1397253060,None
1397253120,None
1397253180,None
1397253240,None
1397253300,None
1397253360,None
1397253420,12.000000
1397253480,None
1397253540,12.000000
1397253600,11.000000
1397253660,10.000000
1397253720,10.000000
1397253780,11.000000
1397253840,11.000000
1397253900,10.000000
1397253960,10.000000
1397254020,8.000000
1397254080,8.000000
1397254140,6.000000
1397254200,6.000000
1397254260,6.000000
1397254320,5.000000
1397254380,5.000000
1397254440,5.000000
1397254500,5.000000
1397254560,4.000000
1397254620,4.000000
1397254680,4.000000
1397254740,4.000000
1397254800,4.000000
1397254860,4.000000
1397254920,4.000000
1397254980,3.000000
1397255040,3.000000
1397255100,3.000000
1397255160,3.000000
1397255220,3.000000
1397255280,3.000000
1397255340,3.000000
1397255400,3.000000
1397255460,1.000000
1397255520,0.000000
1397255580,0.000000
1397255640,0.000000
1397255700,0.000000
1397255760,0.000000
1397255820,0.000000
1397255880,0.000000
1397255940,0.000000
1397256000,0.000000
1397256060,0.000000
1397256120,0.000000
1397256180,0.000000
1397256240,1.000000
1397256300,1.000000
1397256360,1.000000
1397256420,1.000000
1397256480,0.000000
1397256540,0.000000
1397256600,0.000000
1397256660,0.000000
1397256720,0.000000
1397256780,0.000000
1397256840,0.000000
1397256900,0.000000
1397256960,0.000000
1397257020,0.000000
1397257080,0.000000
1397257140,0.000000
1397257200,0.000000
1397257260,0.000000
1397257320,0.000000
1397257380,0.000000
1397257440,0.000000
1397257500,0.000000
1397257560,0.000000
1397257620,0.000000
1397257680,0.000000
1397257740,0.000000
1397257800,0.000000
1397257860,0.000000
1397257920,0.000000
1397257980,0.000000
1397258040,0.000000
1397258100,1.000000
1397258160,0.000000
1397258220,0.000000
1397258280,0.000000
1397258340,0.000000
1397258400,0.000000
1397258460,0.000000
1397258520,0.000000
1397258580,0.000000
1397258640,0.000000
1397258700,0.000000
1397258760,0.000000
1397258820,0.000000
1397258880,0.000000
1397258940,0.000000
1397259000,0.000000
1397259060,1.000000
1397259120,0.000000
1397259180,0.000000
1397259240,0.000000
1397259300,0.000000
1397259360,0.000000
1397259420,0.000000
1397259480,0.000000
1397259540,0.000000
1397259600,0.000000
1397259660,0.000000
1397259720,0.000000
1397259780,0.000000
1397259840,0.000000
1397259900,0.000000
1397259960,0.000000
1397260020,0.000000
1397260080,0.000000
1397260140,0.000000
1397260200,0.000000
1397260260,0.000000
1397260320,0.000000
1397260380,0.000000
1397260440,0.000000
1397260500,0.000000
1397260560,0.000000
1397260620,0.000000
1397260680,0.000000
1397260740,0.000000
1397260800,0.000000
1397260860,0.000000
1397260920,0.000000
1397260980,0.000000
1397261040,0.000000
1397261100,0.000000
1397261160,0.000000
1397261220,0.000000
1397261280,0.000000
1397261340,0.000000
1397261400,0.000000
1397261460,0.000000
1397261520,0.000000
1397261580,0.000000
1397261640,0.000000
1397261700,0.000000
1397261760,0.000000
1397261820,0.000000
1397261880,0.000000
1397261940,0.000000
1397262000,0.000000
1397262060,0.000000
1397262120,0.000000
1397262180,0.000000
1397262240,0.000000
1397262300,0.000000
1397262360,0.000000
1397262420,0.000000
1397262480,0.000000
1397262540,0.000000
1397262600,0.000000
1397262660,0.000000
1397262720,0.000000
1397262780,0.000000
1397262840,0.000000
1397262900,0.000000
1397262960,1.000000
1397263020,1.000000
1397263080,1.000000
1397263140,1.000000
1397263200,1.000000
1397263260,1.000000
1397263320,1.000000
1397263380,1.000000
1397263440,1.000000
1397263500,1.000000
1397263560,1.000000
1397263620,1.000000
1397263680,1.000000
1397263740,1.000000
1397263800,1.000000
1397263860,1.000000
1397263920,1.000000
1397263980,1.000000
1397264040,1.000000
1397264100,1.000000
1397264160,1.000000
1397264220,1.000000
1397264280,1.000000
1397264340,1.000000
1397264400,1.000000
1397264460,None
1397264520,1.000000
1397264580,1.000000
1397264640,1.000000
1397264700,1.000000
1397264760,1.000000
1397264820,1.000000
1397264880,1.000000
1397264940,1.000000
1397265000,0.000000
1397265060,0.000000
1397265120,0.000000
1397265180,0.000000
1397265240,0.000000
1397265300,0.000000
1397265360,0.000000
1397265420,0.000000
1397265480,0.000000
1397265540,1.000000
1397265600,1.000000
1397265660,0.000000
1397265720,0.000000
1397265780,0.000000
1397265840,0.000000
1397265900,0.000000
1397265960,0.000000
1397266020,0.000000
1397266080,0.000000
1397266140,0.000000
1397266200,0.000000
1397266260,0.000000
1397266320,0.000000
1397266380,0.000000
1397266440,0.000000
1397266500,0.000000
1397266560,0.000000
1397266620,0.000000
1397266680,0.000000
1397266740,0.000000
1397266800,0.000000
1397266860,0.000000
1397266920,0.000000
1397266980,0.000000
1397267040,0.000000
1397267100,0.000000
1397267160,0.000000
1397267220,0.000000
1397267280,0.000000
1397267340,0.000000
1397267400,0.000000
1397267460,0.000000
1397267520,0.000000
1397267580,0.000000
1397267640,0.000000
1397267700,0.000000
1397267760,0.000000
1397267820,0.000000
1397267880,0.000000
1397267940,0.000000
1397268000,0.000000
1397268060,0.000000
1397268120,0.000000
1397268180,0.000000
1397268240,0.000000
1397268300,0.000000
1397268360,0.000000
1397268420,0.000000
1397268480,0.000000
1397268540,0.000000
1397268600,0.000000
1397268660,0.000000
1397268720,0.000000
1397268780,0.000000
1397268840,0.000000
1397268900,0.000000
1397268960,0.000000
1397269020,0.000000
1397269080,0.000000
1397269140,0.000000
1397269200,0.000000
1397269260,0.000000
1397269320,0.000000
1397269380,0.000000
1397269440,0.000000
1397269500,0.000000
1397269560,0.000000
1397269620,0.000000
1397269680,0.000000
1397269740,0.000000
1397269800,0.000000
1397269860,0.000000
1397269920,0.000000
1397269980,0.000000
1397270040,0.000000
1397270100,0.000000
1397270160,0.000000
1397270220,0.000000
1397270280,0.000000
1397270340,0.000000
1397270400,0.000000
1397270460,0.000000
1397270520,0.000000
1397270580,0.000000
1397270640,0.000000
1397270700,0.000000
1397270760,0.000000
1397270820,0.000000
1397270880,0.000000
1397270940,0.000000
1397271000,0.000000
1397271060,0.000000
1397271120,0.000000
1397271180,0.000000
1397271240,0.000000
1397271300,0.000000
1397271360,0.000000
1397271420,0.000000
1397271480,0.000000
1397271540,0.000000
1397271600,0.000000
1397271660,0.000000
1397271720,0.000000
1397271780,0.000000
1397271840,0.000000
1397271900,0.000000
1397271960,0.000000
1397272020,0.000000
1397272080,0.000000
1397272140,0.000000
1397272200,0.000000
1397272260,0.000000
1397272320,0.000000
1397272380,0.000000
1397272440,0.000000
1397272500,0.000000
1397272560,0.000000
1397272620,0.000000
1397272680,0.000000
1397272740,0.000000
1397272800,0.000000
1397272860,0.000000
1397272920,0.000000
1397272980,0.000000
1397273040,0.000000
1397273100,0.000000
1397273160,0.000000
1397273220,0.000000
1397273280,0.000000
1397273340,0.000000
1397273400,0.000000
1397273460,0.000000
1397273520,0.000000
1397273580,0.000000
1397273640,0.000000
1397273700,0.000000
1397273760,0.000000
1397273820,0.000000
1397273880,0.000000
1397273940,0.000000
1397274000,0.000000
1397274060,0.000000
1397274120,0.000000
1397274180,0.000000
1397274240,0.000000
1397274300,0.000000
1397274360,0.000000
1397274420,0.000000
1397274480,0.000000
1397274540,0.000000
1397274600,0.000000
1397274660,0.000000
1397274720,0.000000
1397274780,0.000000
1397274840,0.000000
1397274900,0.000000
1397274960,0.000000
1397275020,0.000000
1397275080,0.000000
1397275140,0.000000
1397275200,0.000000
1397275260,0.000000
1397275320,0.000000
1397275380,0.000000
1397275440,0.000000
1397275500,0.000000
1397275560,0.000000
1397275620,0.000000
1397275680,0.000000
1397275740,0.000000
1397275800,0.000000
1397275860,0.000000
1397275920,0.000000
1397275980,0.000000
1397276040,0.000000
1397276100,0.000000
1397276160,0.000000
1397276220,0.000000
1397276280,0.000000
1397276340,0.000000
1397276400,0.000000
1397276460,0.000000
1397276520,0.000000
1397276580,0.000000
1397276640,0.000000
1397276700,0.000000
1397276760,0.000000
1397276820,0.000000
1397276880,1.000000
1397276940,1.000000
1397277000,1.000000
1397277060,1.000000
1397277120,1.000000
1397277180,1.000000
1397277240,1.000000
1397277300,1.000000
1397277360,1.000000
1397277420,1.000000
1397277480,1.000000
1397277540,1.000000
1397277600,1.000000
1397277660,None
1397277720,1.000000
1397277780,1.000000
1397277840,1.000000
1397277900,1.000000
1397277960,1.000000
1397278020,1.000000
1397278080,1.000000
1397278140,1.000000
1397278200,1.000000
1397278260,1.000000
1397278320,1.000000
1397278380,1.000000
1397278440,1.000000
1397278500,1.000000
1397278560,1.000000
1397278620,1.000000
1397278680,0.000000
1397278740,0.000000
1397278800,0.000000
1397278860,0.000000
1397278920,0.000000
1397278980,0.000000
1397279040,0.000000
1397279100,0.000000
1397279160,0.000000
1397279220,0.000000
1397279280,0.000000
1397279340,0.000000
1397279400,0.000000
1397279460,0.000000
1397279520,0.000000
1397279580,0.000000
1397279640,0.000000
1397279700,0.000000
1397279760,0.000000
1397279820,0.000000
1397279880,0.000000
1397279940,0.000000
1397280000,0.000000
1397280060,0.000000
1397280120,0.000000
1397280180,1.000000
1397280240,1.000000
1397280300,1.000000
1397280360,1.000000
1397280420,1.000000
1397280480,None
1397280540,None
1397280600,None
1397280660,None
1397280720,1.000000
1397280780,1.000000
1397280840,None
1397280900,1.000000
1397280960,1.000000
1397281020,1.000000
1397281080,1.000000
1397281140,1.000000
1397281200,1.000000
1397281260,1.000000
1397281320,1.000000
1397281380,1.000000
1397281440,1.000000
1397281500,1.000000
1397281560,1.000000
1397281620,1.000000
1397281680,1.000000
1397281740,1.000000
1397281800,1.000000
1397281860,1.000000
1397281920,1.000000
1397281980,1.000000
1397282040,1.000000
1397282100,1.000000
1397282160,1.000000
1397282220,1.000000
1397282280,1.000000
1397282340,1.000000
1397282400,1.000000
1397282460,1.000000
1397282520,1.000000
1397282580,2.000000
1397282640,3.000000
1397282700,3.000000
1397282760,3.000000
1397282820,3.000000
1397282880,3.000000
1397282940,3.000000
1397283000,3.000000
1397283060,3.000000
1397283120,3.000000
1397283180,3.000000
1397283240,3.000000
1397283300,3.000000
1397283360,3.000000
1397283420,3.000000
1397283480,3.000000
1397283540,3.000000
1397283600,3.000000
1397283660,3.000000
1397283720,3.000000
1397283780,3.000000
1397283840,3.000000
1397283900,3.000000
1397283960,3.000000
1397284020,3.000000
1397284080,3.000000
1397284140,3.000000
1397284200,3.000000
1397284260,3.000000
1397284320,3.000000
1397284380,3.000000
1397284440,3.000000
1397284500,3.000000
1397284560,3.000000
1397284620,3.000000
1397284680,3.000000
1397284740,3.000000
1397284800,3.000000
1397284860,3.000000
1397284920,3.000000
1397284980,3.000000
1397285040,3.000000
1397285100,3.000000
1397285160,3.000000
1397285220,3.000000
1397285280,3.000000
1397285340,3.000000
1397285400,None
1397285460,3.000000
1397285520,3.000000
1397285580,3.000000
1397285640,3.000000
1397285700,3.000000
1397285760,3.000000
1397285820,3.000000
1397285880,3.000000
1397285940,3.000000
1397286000,3.000000
1397286060,3.000000
1397286120,3.000000
1397286180,3.000000
1397286240,3.000000
1397286300,3.000000
1397286360,3.000000
1397286420,3.000000
1397286480,3.000000
1397286540,3.000000
1397286600,3.000000
1397286660,3.000000
1397286720,3.000000
1397286780,3.000000
1397286840,3.000000
1397286900,3.000000
1397286960,None
1397287020,3.000000
1397287080,3.000000
1397287140,3.000000
1397287200,3.000000
1397287260,3.000000
1397287320,3.000000
1397287380,3.000000
1397287440,3.000000
1397287500,3.000000
1397287560,3.000000
1397287620,3.000000
1397287680,3.000000
1397287740,3.000000
1397287800,3.000000
1397287860,3.000000
1397287920,3.000000
1397287980,3.000000
1397288040,3.000000
1397288100,3.000000
1397288160,3.000000
1397288220,3.000000
1397288280,3.000000
1397288340,3.000000
1397288400,3.000000
1397288460,3.000000
1397288520,3.000000
1397288580,3.000000
1397288640,3.000000
1397288700,3.000000
1397288760,3.000000
1397288820,3.000000
1397288880,3.000000
1397288940,3.000000
1397289000,3.000000
1397289060,3.000000
1397289120,3.000000
1397289180,3.000000
1397289240,3.000000
1397289300,3.000000
1397289360,3.000000
1397289420,3.000000
1397289480,3.000000
1397289540,3.000000
1397289600,3.000000
1397289660,3.000000
1397289720,3.000000
1397289780,3.000000
1397289840,3.000000
1397289900,3.000000
1397289960,3.000000
1397290020,3.000000
1397290080,3.000000
1397290140,3.000000
1397290200,3.000000
1397290260,3.000000
1397290320,3.000000
1397290380,3.000000
1397290440,3.000000
1397290500,3.000000
1397290560,3.000000
1397290620,3.000000
1397290680,3.000000
1397290740,3.000000
1397290800,3.000000
1397290860,3.000000
1397290920,3.000000
1397290980,3.000000
1397291040,3.000000
1397291100,3.000000
1397291160,3.000000
1397291220,3.000000
1397291280,3.000000
1397291340,3.000000
1397291400,3.000000
1397291460,3.000000
1397291520,3.000000
1397291580,3.000000
1397291640,3.000000
1397291700,3.000000
1397291760,3.000000
1397291820,3.000000
1397291880,3.000000
1397291940,3.000000
1397292000,3.000000
1397292060,3.000000
1397292120,3.000000
1397292180,3.000000
1397292240,3.000000
1397292300,3.000000
1397292360,3.000000
1397292420,3.000000
1397292480,3.000000
1397292540,3.000000
1397292600,3.000000
1397292660,3.000000
1397292720,3.000000
1397292780,3.000000
1397292840,3.000000
1397292900,3.000000
1397292960,3.000000
1397293020,3.000000
1397293080,3.000000
1397293140,3.000000
1397293200,3.000000
1397293260,3.000000
1397293320,3.000000
1397293380,3.000000
1397293440,3.000000
1397293500,3.000000
1397293560,3.000000
1397293620,3.000000
1397293680,3.000000
1397293740,3.000000
1397293800,3.000000
1397293860,3.000000
1397293920,3.000000
1397293980,3.000000
1397294040,3.000000
1397294100,3.000000
1397294160,3.000000
1397294220,3.000000
1397294280,3.000000
1397294340,3.000000
1397294400,3.000000
1397294460,3.000000
1397294520,3.000000
1397294580,None
1397294640,3.000000
1397294700,3.000000
1397294760,3.000000
1397294820,3.000000
1397294880,3.000000
1397294940,3.000000
1397295000,3.000000
1397295060,3.000000
1397295120,3.000000
1397295180,3.000000
1397295240,3.000000
1397295300,3.000000
1397295360,3.000000
1397295420,3.000000
1397295480,3.000000
1397295540,3.000000
1397295600,3.000000
1397295660,3.000000
1397295720,3.000000
1397295780,3.000000
1397295840,3.000000
1397295900,3.000000
1397295960,3.000000
1397296020,3.000000
1397296080,3.000000
1397296140,3.000000
1397296200,3.000000
1397296260,3.000000
1397296320,3.000000
1397296380,3.000000
1397296440,3.000000
1397296500,3.000000
1397296560,3.000000
1397296620,3.000000
1397296680,3.000000
1397296740,3.000000
1397296800,3.000000
1397296860,3.000000
1397296920,3.000000
1397296980,3.000000
1397297040,3.000000
1397297100,3.000000
1397297160,3.000000
1397297220,3.000000
1397297280,3.000000
1397297340,3.000000
1397297400,3.000000
1397297460,3.000000
1397297520,3.000000
1397297580,3.000000
1397297640,3.000000
1397297700,3.000000
1397297760,3.000000
1397297820,3.000000
1397297880,3.000000
1397297940,3.000000
1397298000,3.000000
1397298060,3.000000
