timestamp, available_bikes
1396699860,4.000000
1396699920,4.000000
1396699980,4.000000
1396700040,4.000000
1396700100,4.000000
1396700160,4.000000
1396700220,4.000000
1396700280,4.000000
1396700340,4.000000
1396700400,4.000000
1396700460,4.000000
1396700520,4.000000
1396700580,4.000000
1396700640,None
1396700700,4.000000
1396700760,4.000000
1396700820,4.000000
1396700880,4.000000
1396700940,4.000000
1396701000,None
1396701060,4.000000
1396701120,4.000000
1396701180,4.000000
1396701240,4.000000
1396701300,4.000000
1396701360,4.000000
1396701420,4.000000
1396701480,4.000000
1396701540,4.000000
1396701600,3.000000
1396701660,3.000000
1396701720,3.000000
1396701780,3.000000
1396701840,3.000000
1396701900,3.000000
1396701960,3.000000
1396702020,3.000000
1396702080,3.000000
1396702140,3.000000
1396702200,4.000000
1396702260,4.000000
1396702320,4.000000
1396702380,4.000000
1396702440,4.000000
1396702500,5.000000
1396702560,4.000000
1396702620,5.000000
1396702680,5.000000
1396702740,5.000000
1396702800,5.000000
1396702860,5.000000
1396702920,5.000000
1396702980,5.000000
1396703040,5.000000
1396703100,5.000000
1396703160,5.000000
1396703220,5.000000
1396703280,7.000000
1396703340,7.000000
1396703400,7.000000
1396703460,7.000000
1396703520,7.000000
1396703580,6.000000
1396703640,6.000000
1396703700,6.000000
1396703760,5.000000
1396703820,5.000000
1396703880,5.000000
1396703940,5.000000
1396704000,5.000000
1396704060,5.000000
1396704120,4.000000
1396704180,4.000000
1396704240,4.000000
1396704300,4.000000
1396704360,4.000000
1396704420,4.000000
1396704480,4.000000
1396704540,4.000000
1396704600,4.000000
1396704660,3.000000
1396704720,3.000000
1396704780,3.000000
1396704840,3.000000
1396704900,3.000000
1396704960,4.000000
1396705020,4.000000
1396705080,4.000000
1396705140,4.000000
1396705200,4.000000
1396705260,5.000000
1396705320,5.000000
1396705380,5.000000
1396705440,5.000000
1396705500,5.000000
1396705560,5.000000
1396705620,5.000000
1396705680,5.000000
1396705740,5.000000
1396705800,5.000000
1396705860,4.000000
1396705920,4.000000
1396705980,4.000000
1396706040,4.000000
1396706100,4.000000
1396706160,5.000000
1396706220,5.000000
1396706280,5.000000
1396706340,5.000000
1396706400,6.000000
1396706460,6.000000
1396706520,6.000000
1396706580,6.000000
1396706640,6.000000
1396706700,6.000000
1396706760,6.000000
1396706820,6.000000
1396706880,6.000000
1396706940,6.000000
1396707000,6.000000
1396707060,7.000000
1396707120,7.000000
1396707180,7.000000
1396707240,7.000000
1396707300,7.000000
1396707360,7.000000
1396707420,6.000000
1396707480,6.000000
1396707540,6.000000
1396707600,6.000000
1396707660,6.000000
1396707720,6.000000
1396707780,6.000000
1396707840,6.000000
1396707900,6.000000
1396707960,6.000000
1396708020,6.000000
1396708080,6.000000
1396708140,6.000000
1396708200,6.000000
1396708260,5.000000
1396708320,5.000000
1396708380,5.000000
1396708440,5.000000
1396708500,5.000000
1396708560,4.000000
1396708620,4.000000
1396708680,4.000000
1396708740,4.000000
1396708800,4.000000
1396708860,4.000000
1396708920,4.000000
1396708980,4.000000
1396709040,5.000000
1396709100,5.000000
1396709160,5.000000
1396709220,6.000000
1396709280,6.000000
1396709340,7.000000
1396709400,7.000000
1396709460,7.000000
1396709520,7.000000
1396709580,7.000000
1396709640,7.000000
1396709700,8.000000
1396709760,8.000000
1396709820,8.000000
1396709880,8.000000
1396709940,8.000000
1396710000,8.000000
1396710060,8.000000
1396710120,8.000000
1396710180,8.000000
1396710240,8.000000
1396710300,9.000000
1396710360,9.000000
1396710420,9.000000
1396710480,8.000000
1396710540,8.000000
1396710600,8.000000
1396710660,8.000000
1396710720,8.000000
1396710780,8.000000
1396710840,8.000000
1396710900,8.000000
1396710960,8.000000
1396711020,8.000000
1396711080,8.000000
1396711140,8.000000
1396711200,7.000000
1396711260,7.000000
1396711320,7.000000
1396711380,7.000000
1396711440,7.000000
1396711500,7.000000
1396711560,7.000000
1396711620,7.000000
1396711680,8.000000
1396711740,9.000000
1396711800,9.000000
1396711860,9.000000
1396711920,9.000000
1396711980,9.000000
1396712040,9.000000
1396712100,9.000000
1396712160,10.000000
1396712220,9.000000
1396712280,9.000000
1396712340,9.000000
1396712400,9.000000
1396712460,9.000000
1396712520,9.000000
1396712580,9.000000
1396712640,9.000000
1396712700,9.000000
1396712760,9.000000
1396712820,9.000000
1396712880,9.000000
1396712940,9.000000
1396713000,9.000000
1396713060,9.000000
1396713120,9.000000
1396713180,9.000000
1396713240,9.000000
1396713300,9.000000
1396713360,9.000000
1396713420,9.000000
1396713480,9.000000
1396713540,9.000000
1396713600,9.000000
1396713660,9.000000
1396713720,None
1396713780,10.000000
1396713840,11.000000
1396713900,11.000000
1396713960,11.000000
1396714020,11.000000
1396714080,11.000000
1396714140,11.000000
1396714200,11.000000
1396714260,11.000000
1396714320,11.000000
1396714380,11.000000
1396714440,12.000000
1396714500,12.000000
1396714560,12.000000
1396714620,11.000000
1396714680,11.000000
1396714740,10.000000
1396714800,10.000000
1396714860,10.000000
1396714920,10.000000
1396714980,10.000000
1396715040,11.000000
1396715100,11.000000
1396715160,13.000000
1396715220,13.000000
1396715280,12.000000
1396715340,12.000000
1396715400,12.000000
1396715460,12.000000
1396715520,12.000000
1396715580,12.000000
1396715640,13.000000
1396715700,13.000000
1396715760,13.000000
1396715820,13.000000
1396715880,13.000000
1396715940,13.000000
1396716000,14.000000
1396716060,14.000000
1396716120,14.000000
1396716180,14.000000
1396716240,14.000000
1396716300,14.000000
1396716360,13.000000
1396716420,12.000000
1396716480,12.000000
1396716540,12.000000
1396716600,12.000000
1396716660,13.000000
1396716720,13.000000
1396716780,13.000000
1396716840,13.000000
1396716900,13.000000
1396716960,13.000000
1396717020,13.000000
1396717080,14.000000
1396717140,15.000000
1396717200,15.000000
1396717260,15.000000
1396717320,15.000000
1396717380,15.000000
1396717440,14.000000
1396717500,14.000000
1396717560,14.000000
1396717620,14.000000
1396717680,14.000000
1396717740,14.000000
1396717800,14.000000
1396717860,14.000000
1396717920,14.000000
1396717980,14.000000
1396718040,14.000000
1396718100,14.000000
1396718160,14.000000
1396718220,14.000000
1396718280,14.000000
1396718340,14.000000
1396718400,14.000000
1396718460,14.000000
1396718520,14.000000
1396718580,14.000000
1396718640,14.000000
1396718700,14.000000
1396718760,13.000000
1396718820,13.000000
1396718880,13.000000
1396718940,13.000000
1396719000,14.000000
1396719060,14.000000
1396719120,14.000000
1396719180,14.000000
1396719240,13.000000
1396719300,12.000000
1396719360,12.000000
1396719420,12.000000
1396719480,12.000000
1396719540,11.000000
1396719600,11.000000
1396719660,11.000000
1396719720,9.000000
1396719780,9.000000
1396719840,9.000000
1396719900,9.000000
1396719960,8.000000
1396720020,8.000000
1396720080,8.000000
1396720140,8.000000
1396720200,8.000000
1396720260,8.000000
1396720320,8.000000
1396720380,8.000000
1396720440,8.000000
1396720500,7.000000
1396720560,7.000000
1396720620,7.000000
1396720680,7.000000
1396720740,7.000000
1396720800,7.000000
1396720860,7.000000
1396720920,7.000000
1396720980,7.000000
1396721040,7.000000
1396721100,7.000000
1396721160,6.000000
1396721220,6.000000
1396721280,6.000000
1396721340,6.000000
1396721400,6.000000
1396721460,6.000000
1396721520,6.000000
1396721580,6.000000
1396721640,6.000000
1396721700,6.000000
1396721760,6.000000
1396721820,6.000000
1396721880,6.000000
1396721940,5.000000
1396722000,5.000000
1396722060,6.000000
1396722120,6.000000
1396722180,6.000000
1396722240,6.000000
1396722300,6.000000
1396722360,6.000000
1396722420,6.000000
1396722480,6.000000
1396722540,5.000000
1396722600,5.000000
1396722660,5.000000
1396722720,5.000000
1396722780,5.000000
1396722840,5.000000
1396722900,5.000000
1396722960,5.000000
1396723020,6.000000
1396723080,6.000000
1396723140,6.000000
1396723200,6.000000
1396723260,6.000000
1396723320,6.000000
1396723380,6.000000
1396723440,6.000000
1396723500,6.000000
1396723560,6.000000
1396723620,6.000000
1396723680,6.000000
1396723740,6.000000
1396723800,6.000000
1396723860,6.000000
1396723920,7.000000
1396723980,7.000000
1396724040,7.000000
1396724100,7.000000
1396724160,8.000000
1396724220,8.000000
1396724280,8.000000
1396724340,8.000000
1396724400,8.000000
1396724460,8.000000
1396724520,8.000000
1396724580,7.000000
1396724640,7.000000
1396724700,7.000000
1396724760,8.000000
1396724820,8.000000
1396724880,8.000000
1396724940,9.000000
1396725000,9.000000
1396725060,9.000000
1396725120,9.000000
1396725180,9.000000
1396725240,9.000000
1396725300,9.000000
1396725360,9.000000
1396725420,8.000000
1396725480,8.000000
1396725540,8.000000
1396725600,8.000000
1396725660,8.000000
1396725720,8.000000
1396725780,8.000000
1396725840,8.000000
1396725900,8.000000
1396725960,8.000000
1396726020,8.000000
1396726080,7.000000
1396726140,8.000000
1396726200,8.000000
1396726260,8.000000
1396726320,8.000000
1396726380,8.000000
1396726440,9.000000
1396726500,9.000000
1396726560,9.000000
1396726620,9.000000
1396726680,9.000000
1396726740,8.000000
1396726800,9.000000
1396726860,9.000000
1396726920,8.000000
1396726980,8.000000
1396727040,8.000000
1396727100,8.000000
1396727160,8.000000
1396727220,8.000000
1396727280,9.000000
1396727340,9.000000
1396727400,9.000000
1396727460,10.000000
1396727520,10.000000
1396727580,11.000000
1396727640,12.000000
1396727700,11.000000
1396727760,10.000000
1396727820,10.000000
1396727880,9.000000
1396727940,9.000000
1396728000,9.000000
1396728060,9.000000
1396728120,8.000000
1396728180,7.000000
1396728240,7.000000
1396728300,7.000000
1396728360,7.000000
1396728420,7.000000
1396728480,7.000000
1396728540,7.000000
1396728600,8.000000
1396728660,7.000000
1396728720,7.000000
1396728780,7.000000
1396728840,6.000000
1396728900,6.000000
1396728960,6.000000
1396729020,6.000000
1396729080,6.000000
1396729140,6.000000
1396729200,6.000000
1396729260,6.000000
1396729320,6.000000
1396729380,5.000000
1396729440,5.000000
1396729500,5.000000
1396729560,5.000000
1396729620,4.000000
1396729680,4.000000
1396729740,2.000000
1396729800,2.000000
1396729860,2.000000
1396729920,2.000000
1396729980,2.000000
1396730040,2.000000
1396730100,2.000000
1396730160,2.000000
1396730220,2.000000
1396730280,2.000000
1396730340,2.000000
1396730400,2.000000
1396730460,1.000000
1396730520,1.000000
1396730580,1.000000
1396730640,1.000000
1396730700,1.000000
1396730760,1.000000
1396730820,1.000000
1396730880,1.000000
1396730940,1.000000
1396731000,1.000000
1396731060,1.000000
1396731120,0.000000
1396731180,0.000000
1396731240,0.000000
1396731300,0.000000
1396731360,0.000000
1396731420,0.000000
1396731480,0.000000
1396731540,0.000000
1396731600,0.000000
1396731660,0.000000
1396731720,0.000000
1396731780,0.000000
1396731840,0.000000
1396731900,0.000000
1396731960,0.000000
1396732020,1.000000
1396732080,1.000000
1396732140,2.000000
1396732200,2.000000
1396732260,2.000000
1396732320,2.000000
1396732380,2.000000
1396732440,2.000000
1396732500,2.000000
1396732560,2.000000
1396732620,2.000000
1396732680,2.000000
1396732740,3.000000
1396732800,4.000000
1396732860,4.000000
1396732920,5.000000
1396732980,4.000000
1396733040,4.000000
1396733100,4.000000
1396733160,4.000000
1396733220,4.000000
1396733280,4.000000
1396733340,4.000000
1396733400,4.000000
1396733460,4.000000
1396733520,5.000000
1396733580,5.000000
1396733640,7.000000
1396733700,6.000000
1396733760,6.000000
1396733820,6.000000
1396733880,6.000000
1396733940,7.000000
1396734000,7.000000
1396734060,7.000000
1396734120,6.000000
1396734180,6.000000
1396734240,6.000000
1396734300,6.000000
1396734360,6.000000
1396734420,6.000000
1396734480,6.000000
1396734540,7.000000
1396734600,7.000000
1396734660,7.000000
1396734720,7.000000
1396734780,7.000000
1396734840,7.000000
1396734900,7.000000
1396734960,7.000000
1396735020,7.000000
1396735080,7.000000
1396735140,6.000000
1396735200,6.000000
1396735260,6.000000
1396735320,6.000000
1396735380,6.000000
1396735440,6.000000
1396735500,6.000000
1396735560,6.000000
1396735620,6.000000
1396735680,6.000000
1396735740,6.000000
1396735800,6.000000
1396735860,6.000000
1396735920,6.000000
1396735980,6.000000
1396736040,6.000000
1396736100,6.000000
1396736160,6.000000
1396736220,6.000000
1396736280,6.000000
1396736340,6.000000
1396736400,6.000000
1396736460,6.000000
1396736520,6.000000
1396736580,6.000000
1396736640,6.000000
1396736700,6.000000
1396736760,6.000000
1396736820,6.000000
1396736880,6.000000
1396736940,6.000000
1396737000,6.000000
1396737060,6.000000
1396737120,6.000000
1396737180,6.000000
1396737240,6.000000
1396737300,6.000000
1396737360,6.000000
1396737420,6.000000
1396737480,6.000000
1396737540,6.000000
1396737600,6.000000
1396737660,6.000000
1396737720,6.000000
1396737780,6.000000
1396737840,6.000000
1396737900,6.000000
1396737960,6.000000
1396738020,6.000000
1396738080,6.000000
1396738140,6.000000
1396738200,6.000000
1396738260,6.000000
1396738320,6.000000
1396738380,6.000000
1396738440,6.000000
1396738500,6.000000
1396738560,6.000000
1396738620,6.000000
1396738680,6.000000
1396738740,6.000000
1396738800,6.000000
1396738860,6.000000
1396738920,6.000000
1396738980,6.000000
1396739040,5.000000
1396739100,5.000000
1396739160,5.000000
1396739220,5.000000
1396739280,5.000000
1396739340,5.000000
1396739400,5.000000
1396739460,5.000000
1396739520,6.000000
1396739580,6.000000
1396739640,6.000000
1396739700,6.000000
1396739760,6.000000
1396739820,6.000000
1396739880,6.000000
1396739940,6.000000
1396740000,8.000000
1396740060,8.000000
1396740120,8.000000
1396740180,8.000000
1396740240,8.000000
1396740300,8.000000
1396740360,7.000000
1396740420,7.000000
1396740480,7.000000
1396740540,7.000000
1396740600,7.000000
1396740660,7.000000
1396740720,7.000000
1396740780,7.000000
1396740840,7.000000
1396740900,7.000000
1396740960,7.000000
1396741020,7.000000
1396741080,7.000000
1396741140,7.000000
1396741200,7.000000
1396741260,6.000000
1396741320,6.000000
1396741380,6.000000
1396741440,6.000000
1396741500,6.000000
1396741560,6.000000
1396741620,6.000000
1396741680,6.000000
1396741740,6.000000
1396741800,6.000000
1396741860,6.000000
1396741920,6.000000
1396741980,6.000000
1396742040,6.000000
1396742100,6.000000
1396742160,6.000000
1396742220,6.000000
1396742280,7.000000
1396742340,6.000000
1396742400,6.000000
1396742460,6.000000
1396742520,6.000000
1396742580,6.000000
1396742640,7.000000
1396742700,7.000000
1396742760,7.000000
1396742820,7.000000
1396742880,7.000000
1396742940,7.000000
1396743000,7.000000
1396743060,7.000000
1396743120,7.000000
1396743180,7.000000
1396743240,8.000000
1396743300,10.000000
1396743360,10.000000
1396743420,10.000000
1396743480,9.000000
1396743540,7.000000
1396743600,7.000000
1396743660,7.000000
1396743720,7.000000
1396743780,7.000000
1396743840,7.000000
1396743900,7.000000
1396743960,7.000000
1396744020,7.000000
1396744080,7.000000
1396744140,7.000000
1396744200,7.000000
1396744260,8.000000
1396744320,8.000000
1396744380,8.000000
1396744440,None
1396744500,8.000000
1396744560,8.000000
1396744620,8.000000
1396744680,8.000000
1396744740,8.000000
1396744800,8.000000
1396744860,7.000000
1396744920,7.000000
1396744980,7.000000
1396745040,7.000000
1396745100,7.000000
1396745160,7.000000
1396745220,7.000000
1396745280,7.000000
1396745340,7.000000
1396745400,7.000000
1396745460,7.000000
1396745520,7.000000
1396745580,7.000000
1396745640,7.000000
1396745700,7.000000
1396745760,7.000000
1396745820,7.000000
1396745880,7.000000
1396745940,7.000000
1396746000,7.000000
1396746060,7.000000
1396746120,7.000000
1396746180,7.000000
1396746240,7.000000
1396746300,7.000000
1396746360,7.000000
1396746420,7.000000
1396746480,8.000000
1396746540,8.000000
1396746600,8.000000
1396746660,8.000000
1396746720,7.000000
1396746780,7.000000
1396746840,7.000000
1396746900,7.000000
1396746960,7.000000
1396747020,7.000000
1396747080,7.000000
1396747140,7.000000
1396747200,7.000000
1396747260,7.000000
1396747320,7.000000
1396747380,7.000000
1396747440,7.000000
1396747500,7.000000
1396747560,7.000000
1396747620,7.000000
1396747680,7.000000
1396747740,7.000000
1396747800,7.000000
1396747860,7.000000
1396747920,7.000000
1396747980,7.000000
1396748040,7.000000
1396748100,7.000000
1396748160,7.000000
1396748220,7.000000
1396748280,7.000000
1396748340,7.000000
1396748400,7.000000
1396748460,7.000000
1396748520,7.000000
1396748580,7.000000
1396748640,7.000000
1396748700,7.000000
1396748760,7.000000
1396748820,7.000000
1396748880,7.000000
1396748940,7.000000
1396749000,7.000000
1396749060,7.000000
1396749120,7.000000
1396749180,7.000000
1396749240,7.000000
1396749300,7.000000
1396749360,6.000000
1396749420,6.000000
1396749480,6.000000
1396749540,6.000000
1396749600,6.000000
1396749660,6.000000
1396749720,6.000000
1396749780,6.000000
1396749840,6.000000
1396749900,6.000000
1396749960,6.000000
1396750020,6.000000
1396750080,6.000000
1396750140,6.000000
1396750200,6.000000
1396750260,6.000000
1396750320,6.000000
1396750380,6.000000
1396750440,6.000000
1396750500,6.000000
1396750560,6.000000
1396750620,6.000000
1396750680,6.000000
1396750740,6.000000
1396750800,6.000000
1396750860,6.000000
1396750920,6.000000
1396750980,6.000000
1396751040,6.000000
1396751100,6.000000
1396751160,6.000000
1396751220,6.000000
1396751280,6.000000
1396751340,6.000000
1396751400,6.000000
1396751460,6.000000
1396751520,6.000000
1396751580,6.000000
1396751640,6.000000
1396751700,6.000000
1396751760,6.000000
1396751820,6.000000
1396751880,6.000000
1396751940,6.000000
1396752000,6.000000
1396752060,6.000000
1396752120,6.000000
1396752180,6.000000
1396752240,6.000000
1396752300,6.000000
1396752360,6.000000
1396752420,6.000000
1396752480,6.000000
1396752540,6.000000
1396752600,6.000000
1396752660,6.000000
1396752720,6.000000
1396752780,6.000000
1396752840,6.000000
1396752900,6.000000
1396752960,6.000000
1396753020,6.000000
1396753080,6.000000
1396753140,6.000000
1396753200,6.000000
1396753260,6.000000
1396753320,6.000000
1396753380,6.000000
1396753440,6.000000
1396753500,6.000000
1396753560,6.000000
1396753620,6.000000
1396753680,6.000000
1396753740,6.000000
1396753800,6.000000
1396753860,6.000000
1396753920,6.000000
1396753980,6.000000
1396754040,6.000000
1396754100,6.000000
1396754160,6.000000
1396754220,6.000000
1396754280,6.000000
1396754340,6.000000
1396754400,6.000000
1396754460,6.000000
1396754520,6.000000
1396754580,6.000000
1396754640,6.000000
1396754700,6.000000
1396754760,6.000000
1396754820,6.000000
1396754880,6.000000
1396754940,6.000000
1396755000,6.000000
1396755060,6.000000
1396755120,6.000000
1396755180,6.000000
1396755240,6.000000
1396755300,6.000000
1396755360,6.000000
1396755420,6.000000
1396755480,6.000000
1396755540,6.000000
1396755600,5.000000
1396755660,5.000000
1396755720,5.000000
1396755780,5.000000
1396755840,5.000000
1396755900,5.000000
1396755960,5.000000
1396756020,5.000000
1396756080,5.000000
1396756140,5.000000
1396756200,5.000000
1396756260,5.000000
1396756320,5.000000
1396756380,5.000000
1396756440,5.000000
1396756500,5.000000
1396756560,5.000000
1396756620,5.000000
1396756680,5.000000
1396756740,5.000000
1396756800,5.000000
1396756860,5.000000
1396756920,5.000000
1396756980,5.000000
1396757040,5.000000
1396757100,5.000000
1396757160,5.000000
1396757220,5.000000
1396757280,5.000000
1396757340,5.000000
1396757400,5.000000
1396757460,5.000000
1396757520,5.000000
1396757580,5.000000
1396757640,5.000000
1396757700,5.000000
1396757760,5.000000
1396757820,5.000000
1396757880,5.000000
1396757940,5.000000
1396758000,5.000000
1396758060,6.000000
1396758120,6.000000
1396758180,6.000000
1396758240,6.000000
1396758300,6.000000
1396758360,6.000000
1396758420,6.000000
1396758480,6.000000
1396758540,6.000000
1396758600,6.000000
1396758660,6.000000
1396758720,6.000000
1396758780,6.000000
1396758840,6.000000
1396758900,6.000000
1396758960,6.000000
1396759020,6.000000
1396759080,6.000000
1396759140,6.000000
1396759200,6.000000
1396759260,6.000000
1396759320,6.000000
1396759380,6.000000
1396759440,6.000000
1396759500,6.000000
1396759560,6.000000
1396759620,6.000000
1396759680,6.000000
1396759740,6.000000
1396759800,6.000000
1396759860,6.000000
1396759920,6.000000
1396759980,6.000000
1396760040,6.000000
1396760100,6.000000
1396760160,6.000000
1396760220,6.000000
1396760280,6.000000
1396760340,6.000000
1396760400,6.000000
1396760460,6.000000
1396760520,6.000000
1396760580,6.000000
1396760640,6.000000
1396760700,6.000000
1396760760,6.000000
1396760820,6.000000
1396760880,6.000000
1396760940,6.000000
1396761000,6.000000
1396761060,6.000000
1396761120,6.000000
1396761180,6.000000
1396761240,6.000000
1396761300,6.000000
1396761360,6.000000
1396761420,6.000000
1396761480,6.000000
1396761540,5.000000
1396761600,5.000000
1396761660,5.000000
1396761720,5.000000
1396761780,5.000000
1396761840,5.000000
1396761900,5.000000
1396761960,5.000000
1396762020,4.000000
1396762080,4.000000
1396762140,4.000000
1396762200,4.000000
1396762260,4.000000
1396762320,4.000000
1396762380,4.000000
1396762440,4.000000
1396762500,4.000000
1396762560,4.000000
1396762620,4.000000
1396762680,4.000000
1396762740,4.000000
1396762800,4.000000
1396762860,4.000000
1396762920,4.000000
1396762980,4.000000
1396763040,4.000000
1396763100,4.000000
1396763160,4.000000
1396763220,4.000000
1396763280,4.000000
1396763340,4.000000
1396763400,4.000000
1396763460,4.000000
1396763520,4.000000
1396763580,4.000000
1396763640,4.000000
1396763700,4.000000
1396763760,4.000000
1396763820,4.000000
1396763880,4.000000
1396763940,4.000000
1396764000,4.000000
1396764060,4.000000
1396764120,4.000000
1396764180,4.000000
1396764240,4.000000
1396764300,4.000000
1396764360,4.000000
1396764420,4.000000
1396764480,4.000000
1396764540,4.000000
1396764600,4.000000
1396764660,4.000000
1396764720,4.000000
1396764780,4.000000
1396764840,4.000000
1396764900,4.000000
1396764960,4.000000
1396765020,4.000000
1396765080,4.000000
1396765140,4.000000
1396765200,4.000000
1396765260,4.000000
1396765320,4.000000
1396765380,4.000000
1396765440,4.000000
1396765500,4.000000
1396765560,4.000000
1396765620,4.000000
1396765680,4.000000
1396765740,4.000000
1396765800,4.000000
1396765860,4.000000
1396765920,4.000000
1396765980,4.000000
1396766040,4.000000
1396766100,4.000000
1396766160,4.000000
1396766220,4.000000
1396766280,4.000000
1396766340,4.000000
1396766400,4.000000
1396766460,4.000000
1396766520,4.000000
1396766580,4.000000
1396766640,4.000000
1396766700,4.000000
1396766760,4.000000
1396766820,4.000000
1396766880,4.000000
1396766940,4.000000
1396767000,4.000000
1396767060,4.000000
1396767120,4.000000
1396767180,4.000000
1396767240,4.000000
1396767300,4.000000
1396767360,4.000000
1396767420,4.000000
1396767480,4.000000
1396767540,4.000000
1396767600,4.000000
1396767660,4.000000
1396767720,4.000000
1396767780,4.000000
1396767840,4.000000
1396767900,4.000000
1396767960,4.000000
1396768020,4.000000
1396768080,4.000000
1396768140,4.000000
1396768200,4.000000
1396768260,4.000000
1396768320,4.000000
1396768380,4.000000
1396768440,4.000000
1396768500,4.000000
1396768560,4.000000
1396768620,4.000000
1396768680,4.000000
1396768740,4.000000
1396768800,4.000000
1396768860,4.000000
1396768920,4.000000
1396768980,4.000000
1396769040,4.000000
1396769100,4.000000
1396769160,4.000000
1396769220,4.000000
1396769280,4.000000
1396769340,4.000000
1396769400,4.000000
1396769460,4.000000
1396769520,4.000000
1396769580,4.000000
1396769640,4.000000
1396769700,4.000000
1396769760,4.000000
1396769820,4.000000
1396769880,4.000000
1396769940,4.000000
1396770000,4.000000
1396770060,4.000000
1396770120,4.000000
1396770180,4.000000
1396770240,4.000000
1396770300,4.000000
1396770360,4.000000
1396770420,4.000000
1396770480,4.000000
1396770540,4.000000
1396770600,4.000000
1396770660,4.000000
1396770720,4.000000
1396770780,4.000000
1396770840,4.000000
1396770900,4.000000
1396770960,4.000000
1396771020,4.000000
1396771080,4.000000
1396771140,4.000000
1396771200,4.000000
1396771260,4.000000
1396771320,4.000000
1396771380,4.000000
1396771440,4.000000
1396771500,4.000000
1396771560,4.000000
1396771620,4.000000
1396771680,4.000000
1396771740,4.000000
1396771800,4.000000
1396771860,4.000000
1396771920,4.000000
1396771980,4.000000
1396772040,4.000000
1396772100,4.000000
1396772160,4.000000
1396772220,4.000000
1396772280,4.000000
1396772340,4.000000
1396772400,4.000000
1396772460,4.000000
1396772520,4.000000
1396772580,4.000000
1396772640,4.000000
1396772700,4.000000
1396772760,4.000000
1396772820,4.000000
1396772880,4.000000
1396772940,4.000000
1396773000,4.000000
1396773060,4.000000
1396773120,4.000000
1396773180,4.000000
1396773240,4.000000
1396773300,4.000000
1396773360,4.000000
1396773420,4.000000
1396773480,4.000000
1396773540,4.000000
1396773600,4.000000
1396773660,4.000000
1396773720,4.000000
1396773780,4.000000
1396773840,4.000000
1396773900,4.000000
1396773960,4.000000
1396774020,4.000000
1396774080,4.000000
1396774140,4.000000
1396774200,4.000000
1396774260,4.000000
1396774320,4.000000
1396774380,4.000000
1396774440,4.000000
1396774500,4.000000
1396774560,4.000000
1396774620,4.000000
1396774680,4.000000
1396774740,4.000000
1396774800,4.000000
1396774860,4.000000
1396774920,4.000000
1396774980,4.000000
1396775040,4.000000
1396775100,4.000000
1396775160,4.000000
1396775220,4.000000
1396775280,4.000000
1396775340,4.000000
1396775400,4.000000
1396775460,4.000000
1396775520,4.000000
1396775580,4.000000
1396775640,4.000000
1396775700,4.000000
1396775760,4.000000
1396775820,4.000000
1396775880,4.000000
1396775940,4.000000
1396776000,4.000000
1396776060,4.000000
1396776120,4.000000
1396776180,4.000000
1396776240,4.000000
1396776300,4.000000
1396776360,4.000000
1396776420,4.000000
1396776480,4.000000
1396776540,4.000000
1396776600,4.000000
1396776660,4.000000
1396776720,4.000000
1396776780,4.000000
1396776840,4.000000
1396776900,4.000000
1396776960,4.000000
1396777020,4.000000
1396777080,4.000000
1396777140,4.000000
1396777200,4.000000
1396777260,4.000000
1396777320,4.000000
1396777380,4.000000
1396777440,4.000000
1396777500,4.000000
1396777560,4.000000
1396777620,4.000000
1396777680,4.000000
1396777740,4.000000
1396777800,4.000000
1396777860,4.000000
1396777920,4.000000
1396777980,4.000000
1396778040,4.000000
1396778100,4.000000
1396778160,4.000000
1396778220,4.000000
1396778280,4.000000
1396778340,4.000000
1396778400,4.000000
1396778460,4.000000
1396778520,4.000000
1396778580,4.000000
1396778640,4.000000
1396778700,4.000000
1396778760,4.000000
1396778820,4.000000
1396778880,4.000000
1396778940,4.000000
1396779000,4.000000
1396779060,4.000000
1396779120,4.000000
1396779180,4.000000
1396779240,3.000000
1396779300,3.000000
1396779360,3.000000
1396779420,3.000000
1396779480,3.000000
1396779540,3.000000
1396779600,3.000000
1396779660,3.000000
1396779720,3.000000
1396779780,3.000000
1396779840,3.000000
1396779900,3.000000
1396779960,3.000000
1396780020,3.000000
1396780080,3.000000
1396780140,3.000000
1396780200,3.000000
1396780260,3.000000
1396780320,3.000000
1396780380,3.000000
1396780440,3.000000
1396780500,3.000000
1396780560,3.000000
1396780620,3.000000
1396780680,3.000000
1396780740,3.000000
1396780800,3.000000
1396780860,3.000000
1396780920,4.000000
1396780980,4.000000
1396781040,4.000000
1396781100,4.000000
1396781160,4.000000
1396781220,4.000000
1396781280,4.000000
1396781340,4.000000
1396781400,4.000000
1396781460,4.000000
1396781520,4.000000
1396781580,4.000000
1396781640,4.000000
1396781700,4.000000
1396781760,4.000000
1396781820,4.000000
1396781880,4.000000
1396781940,4.000000
1396782000,4.000000
1396782060,4.000000
1396782120,4.000000
1396782180,4.000000
1396782240,4.000000
1396782300,4.000000
1396782360,4.000000
1396782420,4.000000
1396782480,4.000000
1396782540,4.000000
1396782600,4.000000
1396782660,4.000000
1396782720,4.000000
1396782780,4.000000
1396782840,4.000000
1396782900,4.000000
1396782960,4.000000
1396783020,4.000000
1396783080,4.000000
1396783140,4.000000
1396783200,4.000000
1396783260,4.000000
1396783320,4.000000
1396783380,4.000000
1396783440,4.000000
1396783500,4.000000
1396783560,4.000000
1396783620,4.000000
1396783680,4.000000
1396783740,4.000000
1396783800,4.000000
