timestamp, available_bikes
1397137920,0.000000
1397137980,0.000000
1397138040,0.000000
1397138100,0.000000
1397138160,0.000000
1397138220,0.000000
1397138280,0.000000
1397138340,0.000000
1397138400,0.000000
1397138460,0.000000
1397138520,0.000000
1397138580,0.000000
1397138640,0.000000
1397138700,0.000000
1397138760,0.000000
1397138820,0.000000
1397138880,0.000000
1397138940,0.000000
1397139000,0.000000
1397139060,0.000000
1397139120,0.000000
1397139180,0.000000
1397139240,0.000000
1397139300,0.000000
1397139360,0.000000
1397139420,0.000000
1397139480,0.000000
1397139540,0.000000
1397139600,0.000000
1397139660,0.000000
1397139720,0.000000
1397139780,0.000000
1397139840,0.000000
1397139900,0.000000
1397139960,0.000000
1397140020,0.000000
1397140080,0.000000
1397140140,0.000000
1397140200,0.000000
1397140260,0.000000
1397140320,0.000000
1397140380,0.000000
1397140440,0.000000
1397140500,0.000000
1397140560,0.000000
1397140620,0.000000
1397140680,0.000000
1397140740,0.000000
1397140800,0.000000
1397140860,0.000000
1397140920,0.000000
1397140980,0.000000
1397141040,0.000000
1397141100,0.000000
1397141160,0.000000
1397141220,0.000000
1397141280,0.000000
1397141340,0.000000
1397141400,0.000000
1397141460,0.000000
1397141520,0.000000
1397141580,0.000000
1397141640,0.000000
1397141700,0.000000
1397141760,0.000000
1397141820,0.000000
1397141880,0.000000
1397141940,0.000000
1397142000,0.000000
1397142060,0.000000
1397142120,0.000000
1397142180,0.000000
1397142240,0.000000
1397142300,0.000000
1397142360,0.000000
1397142420,0.000000
1397142480,0.000000
1397142540,0.000000
1397142600,0.000000
1397142660,0.000000
1397142720,0.000000
1397142780,0.000000
1397142840,0.000000
1397142900,0.000000
1397142960,0.000000
1397143020,0.000000
1397143080,0.000000
1397143140,0.000000
1397143200,0.000000
1397143260,0.000000
1397143320,0.000000
1397143380,0.000000
1397143440,0.000000
1397143500,0.000000
1397143560,0.000000
1397143620,0.000000
1397143680,0.000000
1397143740,0.000000
1397143800,0.000000
1397143860,0.000000
1397143920,0.000000
1397143980,0.000000
1397144040,0.000000
1397144100,0.000000
1397144160,0.000000
1397144220,0.000000
1397144280,0.000000
1397144340,0.000000
1397144400,0.000000
1397144460,0.000000
1397144520,0.000000
1397144580,0.000000
1397144640,0.000000
1397144700,0.000000
1397144760,0.000000
1397144820,0.000000
1397144880,0.000000
1397144940,0.000000
1397145000,0.000000
1397145060,0.000000
1397145120,0.000000
1397145180,0.000000
1397145240,0.000000
1397145300,0.000000
1397145360,0.000000
1397145420,0.000000
1397145480,0.000000
1397145540,0.000000
1397145600,0.000000
1397145660,0.000000
1397145720,0.000000
1397145780,0.000000
1397145840,0.000000
1397145900,0.000000
1397145960,0.000000
1397146020,0.000000
1397146080,0.000000
1397146140,0.000000
1397146200,0.000000
1397146260,0.000000
1397146320,0.000000
1397146380,0.000000
1397146440,0.000000
1397146500,0.000000
1397146560,0.000000
1397146620,0.000000
1397146680,0.000000
1397146740,0.000000
1397146800,0.000000
1397146860,0.000000
1397146920,0.000000
1397146980,0.000000
1397147040,0.000000
1397147100,0.000000
1397147160,0.000000
1397147220,0.000000
1397147280,0.000000
1397147340,0.000000
1397147400,0.000000
1397147460,0.000000
1397147520,0.000000
1397147580,0.000000
1397147640,0.000000
1397147700,0.000000
1397147760,0.000000
1397147820,0.000000
1397147880,0.000000
1397147940,0.000000
1397148000,0.000000
1397148060,0.000000
1397148120,0.000000
1397148180,0.000000
1397148240,0.000000
1397148300,0.000000
1397148360,0.000000
1397148420,0.000000
1397148480,0.000000
1397148540,0.000000
1397148600,0.000000
1397148660,0.000000
1397148720,0.000000
1397148780,0.000000
1397148840,0.000000
1397148900,1.000000
1397148960,1.000000
1397149020,1.000000
1397149080,1.000000
1397149140,1.000000
1397149200,1.000000
1397149260,1.000000
1397149320,1.000000
1397149380,1.000000
1397149440,1.000000
1397149500,1.000000
1397149560,1.000000
1397149620,1.000000
1397149680,1.000000
1397149740,1.000000
1397149800,1.000000
1397149860,1.000000
1397149920,1.000000
1397149980,0.000000
1397150040,0.000000
1397150100,0.000000
1397150160,0.000000
1397150220,0.000000
1397150280,0.000000
1397150340,0.000000
1397150400,0.000000
1397150460,0.000000
1397150520,0.000000
1397150580,0.000000
1397150640,0.000000
1397150700,0.000000
1397150760,0.000000
1397150820,0.000000
1397150880,0.000000
1397150940,0.000000
1397151000,0.000000
1397151060,0.000000
1397151120,0.000000
1397151180,0.000000
1397151240,0.000000
1397151300,0.000000
1397151360,0.000000
1397151420,0.000000
1397151480,0.000000
1397151540,0.000000
1397151600,0.000000
1397151660,0.000000
1397151720,0.000000
1397151780,0.000000
1397151840,0.000000
1397151900,0.000000
1397151960,0.000000
1397152020,0.000000
1397152080,0.000000
1397152140,0.000000
1397152200,0.000000
1397152260,0.000000
1397152320,0.000000
1397152380,0.000000
1397152440,0.000000
1397152500,0.000000
1397152560,0.000000
1397152620,0.000000
1397152680,0.000000
1397152740,0.000000
1397152800,0.000000
1397152860,0.000000
1397152920,0.000000
1397152980,0.000000
1397153040,0.000000
1397153100,0.000000
1397153160,0.000000
1397153220,0.000000
1397153280,0.000000
1397153340,0.000000
1397153400,0.000000
1397153460,0.000000
1397153520,0.000000
1397153580,0.000000
1397153640,0.000000
1397153700,0.000000
1397153760,0.000000
1397153820,0.000000
1397153880,0.000000
1397153940,0.000000
1397154000,0.000000
1397154060,0.000000
1397154120,0.000000
1397154180,0.000000
1397154240,0.000000
1397154300,0.000000
1397154360,0.000000
1397154420,0.000000
1397154480,0.000000
1397154540,0.000000
1397154600,0.000000
1397154660,0.000000
1397154720,0.000000
1397154780,0.000000
1397154840,0.000000
1397154900,0.000000
1397154960,0.000000
1397155020,0.000000
1397155080,0.000000
1397155140,0.000000
1397155200,0.000000
1397155260,0.000000
1397155320,0.000000
1397155380,0.000000
1397155440,0.000000
1397155500,0.000000
1397155560,0.000000
1397155620,0.000000
1397155680,0.000000
1397155740,0.000000
1397155800,0.000000
1397155860,0.000000
1397155920,0.000000
1397155980,0.000000
1397156040,0.000000
1397156100,0.000000
1397156160,0.000000
1397156220,1.000000
1397156280,0.000000
1397156340,0.000000
1397156400,0.000000
1397156460,0.000000
1397156520,0.000000
1397156580,0.000000
1397156640,0.000000
1397156700,0.000000
1397156760,0.000000
1397156820,0.000000
1397156880,0.000000
1397156940,0.000000
1397157000,0.000000
1397157060,0.000000
1397157120,0.000000
1397157180,0.000000
1397157240,0.000000
1397157300,0.000000
1397157360,0.000000
1397157420,0.000000
1397157480,0.000000
1397157540,0.000000
1397157600,0.000000
1397157660,0.000000
1397157720,0.000000
1397157780,0.000000
1397157840,0.000000
1397157900,1.000000
1397157960,1.000000
1397158020,1.000000
1397158080,1.000000
1397158140,1.000000
1397158200,1.000000
1397158260,1.000000
1397158320,1.000000
1397158380,1.000000
1397158440,1.000000
1397158500,1.000000
1397158560,1.000000
1397158620,1.000000
1397158680,1.000000
1397158740,1.000000
1397158800,1.000000
1397158860,1.000000
1397158920,1.000000
1397158980,1.000000
1397159040,1.000000
1397159100,1.000000
1397159160,1.000000
1397159220,1.000000
1397159280,1.000000
1397159340,1.000000
1397159400,1.000000
1397159460,1.000000
1397159520,1.000000
1397159580,1.000000
1397159640,1.000000
1397159700,1.000000
1397159760,1.000000
1397159820,1.000000
1397159880,1.000000
1397159940,1.000000
1397160000,1.000000
1397160060,1.000000
1397160120,1.000000
1397160180,1.000000
1397160240,1.000000
1397160300,1.000000
1397160360,1.000000
1397160420,1.000000
1397160480,1.000000
1397160540,2.000000
1397160600,2.000000
1397160660,2.000000
1397160720,2.000000
1397160780,2.000000
1397160840,2.000000
1397160900,2.000000
1397160960,2.000000
1397161020,2.000000
1397161080,2.000000
1397161140,2.000000
1397161200,2.000000
1397161260,2.000000
1397161320,2.000000
1397161380,2.000000
1397161440,2.000000
1397161500,2.000000
1397161560,2.000000
1397161620,2.000000
1397161680,2.000000
1397161740,2.000000
1397161800,2.000000
1397161860,2.000000
1397161920,2.000000
1397161980,2.000000
1397162040,2.000000
1397162100,2.000000
1397162160,2.000000
1397162220,2.000000
1397162280,2.000000
1397162340,2.000000
1397162400,2.000000
1397162460,2.000000
1397162520,2.000000
1397162580,2.000000
1397162640,2.000000
1397162700,2.000000
1397162760,2.000000
1397162820,2.000000
1397162880,2.000000
1397162940,2.000000
1397163000,2.000000
1397163060,2.000000
1397163120,2.000000
1397163180,2.000000
1397163240,2.000000
1397163300,2.000000
1397163360,2.000000
1397163420,2.000000
1397163480,2.000000
1397163540,2.000000
1397163600,2.000000
1397163660,2.000000
1397163720,2.000000
1397163780,2.000000
1397163840,2.000000
1397163900,2.000000
1397163960,2.000000
1397164020,2.000000
1397164080,2.000000
1397164140,2.000000
1397164200,2.000000
1397164260,2.000000
1397164320,2.000000
1397164380,2.000000
1397164440,2.000000
1397164500,2.000000
1397164560,2.000000
1397164620,2.000000
1397164680,2.000000
1397164740,2.000000
1397164800,2.000000
1397164860,2.000000
1397164920,2.000000
1397164980,2.000000
1397165040,2.000000
1397165100,2.000000
1397165160,2.000000
1397165220,2.000000
1397165280,2.000000
1397165340,2.000000
1397165400,2.000000
1397165460,2.000000
1397165520,2.000000
1397165580,2.000000
1397165640,2.000000
1397165700,2.000000
1397165760,2.000000
1397165820,2.000000
1397165880,2.000000
1397165940,2.000000
1397166000,2.000000
1397166060,2.000000
1397166120,2.000000
1397166180,2.000000
1397166240,2.000000
1397166300,1.000000
1397166360,1.000000
1397166420,1.000000
1397166480,1.000000
1397166540,1.000000
1397166600,1.000000
1397166660,1.000000
1397166720,1.000000
1397166780,2.000000
1397166840,2.000000
1397166900,2.000000
1397166960,2.000000
1397167020,2.000000
1397167080,2.000000
1397167140,2.000000
1397167200,2.000000
1397167260,2.000000
1397167320,2.000000
1397167380,2.000000
1397167440,2.000000
1397167500,2.000000
1397167560,2.000000
1397167620,2.000000
1397167680,2.000000
1397167740,2.000000
1397167800,2.000000
1397167860,2.000000
1397167920,2.000000
1397167980,2.000000
1397168040,2.000000
1397168100,2.000000
1397168160,2.000000
1397168220,2.000000
1397168280,2.000000
1397168340,2.000000
1397168400,2.000000
1397168460,2.000000
1397168520,2.000000
1397168580,2.000000
1397168640,3.000000
1397168700,3.000000
1397168760,3.000000
1397168820,3.000000
1397168880,3.000000
1397168940,3.000000
1397169000,3.000000
1397169060,3.000000
1397169120,3.000000
1397169180,3.000000
1397169240,3.000000
1397169300,3.000000
1397169360,3.000000
1397169420,3.000000
1397169480,3.000000
1397169540,3.000000
1397169600,4.000000
1397169660,4.000000
1397169720,4.000000
1397169780,4.000000
1397169840,4.000000
1397169900,4.000000
1397169960,4.000000
1397170020,4.000000
1397170080,4.000000
1397170140,4.000000
1397170200,4.000000
1397170260,4.000000
1397170320,4.000000
1397170380,4.000000
1397170440,4.000000
1397170500,4.000000
1397170560,4.000000
1397170620,5.000000
1397170680,5.000000
1397170740,5.000000
1397170800,5.000000
1397170860,5.000000
1397170920,6.000000
1397170980,6.000000
1397171040,5.000000
1397171100,5.000000
1397171160,5.000000
1397171220,5.000000
1397171280,5.000000
1397171340,5.000000
1397171400,5.000000
1397171460,5.000000
1397171520,5.000000
1397171580,5.000000
1397171640,5.000000
1397171700,5.000000
1397171760,5.000000
1397171820,5.000000
1397171880,5.000000
1397171940,5.000000
1397172000,5.000000
1397172060,5.000000
1397172120,5.000000
1397172180,5.000000
1397172240,4.000000
1397172300,4.000000
1397172360,4.000000
1397172420,4.000000
1397172480,4.000000
1397172540,4.000000
1397172600,4.000000
1397172660,4.000000
1397172720,4.000000
1397172780,4.000000
1397172840,4.000000
1397172900,4.000000
1397172960,4.000000
1397173020,4.000000
1397173080,4.000000
1397173140,4.000000
1397173200,None
1397173260,4.000000
1397173320,4.000000
1397173380,4.000000
1397173440,4.000000
1397173500,4.000000
1397173560,4.000000
1397173620,4.000000
1397173680,4.000000
1397173740,4.000000
1397173800,4.000000
1397173860,4.000000
1397173920,5.000000
1397173980,5.000000
1397174040,5.000000
1397174100,5.000000
1397174160,5.000000
1397174220,5.000000
1397174280,5.000000
1397174340,5.000000
1397174400,5.000000
1397174460,5.000000
1397174520,5.000000
1397174580,5.000000
1397174640,5.000000
1397174700,5.000000
1397174760,5.000000
1397174820,5.000000
1397174880,5.000000
1397174940,5.000000
1397175000,5.000000
1397175060,5.000000
1397175120,5.000000
1397175180,6.000000
1397175240,6.000000
1397175300,6.000000
1397175360,6.000000
1397175420,6.000000
1397175480,6.000000
1397175540,6.000000
1397175600,6.000000
1397175660,6.000000
1397175720,6.000000
1397175780,6.000000
1397175840,6.000000
1397175900,7.000000
1397175960,7.000000
1397176020,7.000000
1397176080,7.000000
1397176140,None
1397176200,7.000000
1397176260,6.000000
1397176320,6.000000
1397176380,6.000000
1397176440,6.000000
1397176500,6.000000
1397176560,6.000000
1397176620,6.000000
1397176680,6.000000
1397176740,6.000000
1397176800,6.000000
1397176860,6.000000
1397176920,6.000000
1397176980,6.000000
1397177040,6.000000
1397177100,6.000000
1397177160,6.000000
1397177220,6.000000
1397177280,6.000000
1397177340,6.000000
1397177400,6.000000
1397177460,6.000000
1397177520,6.000000
1397177580,6.000000
1397177640,6.000000
1397177700,6.000000
1397177760,6.000000
1397177820,6.000000
1397177880,6.000000
1397177940,7.000000
1397178000,7.000000
1397178060,7.000000
1397178120,7.000000
1397178180,8.000000
1397178240,8.000000
1397178300,8.000000
1397178360,8.000000
1397178420,8.000000
1397178480,8.000000
1397178540,8.000000
1397178600,8.000000
1397178660,8.000000
1397178720,8.000000
1397178780,8.000000
1397178840,8.000000
1397178900,8.000000
1397178960,8.000000
1397179020,8.000000
1397179080,8.000000
1397179140,8.000000
1397179200,8.000000
1397179260,8.000000
1397179320,8.000000
1397179380,8.000000
1397179440,8.000000
1397179500,8.000000
1397179560,8.000000
1397179620,8.000000
1397179680,8.000000
1397179740,8.000000
1397179800,8.000000
1397179860,8.000000
1397179920,8.000000
1397179980,9.000000
1397180040,9.000000
1397180100,9.000000
1397180160,9.000000
1397180220,9.000000
1397180280,9.000000
1397180340,9.000000
1397180400,10.000000
1397180460,10.000000
1397180520,10.000000
1397180580,10.000000
1397180640,10.000000
1397180700,10.000000
1397180760,10.000000
1397180820,9.000000
1397180880,9.000000
1397180940,9.000000
1397181000,9.000000
1397181060,9.000000
1397181120,9.000000
1397181180,10.000000
1397181240,10.000000
1397181300,10.000000
1397181360,10.000000
1397181420,10.000000
1397181480,9.000000
1397181540,9.000000
1397181600,9.000000
1397181660,9.000000
1397181720,9.000000
1397181780,9.000000
1397181840,9.000000
1397181900,9.000000
1397181960,8.000000
1397182020,8.000000
1397182080,8.000000
1397182140,8.000000
1397182200,8.000000
1397182260,8.000000
1397182320,8.000000
1397182380,8.000000
1397182440,8.000000
1397182500,7.000000
1397182560,7.000000
1397182620,7.000000
1397182680,7.000000
1397182740,7.000000
1397182800,7.000000
1397182860,7.000000
1397182920,8.000000
1397182980,8.000000
1397183040,8.000000
1397183100,8.000000
1397183160,8.000000
1397183220,8.000000
1397183280,8.000000
1397183340,8.000000
1397183400,8.000000
1397183460,8.000000
1397183520,8.000000
1397183580,8.000000
1397183640,8.000000
1397183700,8.000000
1397183760,8.000000
1397183820,8.000000
1397183880,8.000000
1397183940,8.000000
1397184000,8.000000
1397184060,8.000000
1397184120,8.000000
1397184180,8.000000
1397184240,8.000000
1397184300,8.000000
1397184360,8.000000
1397184420,8.000000
1397184480,8.000000
1397184540,8.000000
1397184600,8.000000
1397184660,8.000000
1397184720,8.000000
1397184780,8.000000
1397184840,8.000000
1397184900,8.000000
1397184960,8.000000
1397185020,8.000000
1397185080,8.000000
1397185140,8.000000
1397185200,8.000000
1397185260,8.000000
1397185320,8.000000
1397185380,8.000000
1397185440,8.000000
1397185500,8.000000
1397185560,8.000000
1397185620,8.000000
1397185680,8.000000
1397185740,8.000000
1397185800,8.000000
1397185860,8.000000
1397185920,8.000000
1397185980,8.000000
1397186040,8.000000
1397186100,8.000000
1397186160,8.000000
1397186220,8.000000
1397186280,8.000000
1397186340,8.000000
1397186400,8.000000
1397186460,8.000000
1397186520,8.000000
1397186580,8.000000
1397186640,8.000000
1397186700,8.000000
1397186760,8.000000
1397186820,8.000000
1397186880,8.000000
1397186940,8.000000
1397187000,8.000000
1397187060,8.000000
1397187120,8.000000
1397187180,8.000000
1397187240,8.000000
1397187300,8.000000
1397187360,None
1397187420,8.000000
1397187480,8.000000
1397187540,8.000000
1397187600,8.000000
1397187660,8.000000
1397187720,8.000000
1397187780,8.000000
1397187840,8.000000
1397187900,8.000000
1397187960,8.000000
1397188020,8.000000
1397188080,8.000000
1397188140,8.000000
1397188200,8.000000
1397188260,8.000000
1397188320,8.000000
1397188380,8.000000
1397188440,8.000000
1397188500,8.000000
1397188560,8.000000
1397188620,8.000000
1397188680,8.000000
1397188740,8.000000
1397188800,8.000000
1397188860,8.000000
1397188920,8.000000
1397188980,8.000000
1397189040,8.000000
1397189100,8.000000
1397189160,8.000000
1397189220,8.000000
1397189280,8.000000
1397189340,8.000000
1397189400,8.000000
1397189460,8.000000
1397189520,8.000000
1397189580,8.000000
1397189640,8.000000
1397189700,8.000000
1397189760,8.000000
1397189820,8.000000
1397189880,8.000000
1397189940,8.000000
1397190000,8.000000
1397190060,8.000000
1397190120,8.000000
1397190180,8.000000
1397190240,8.000000
1397190300,8.000000
1397190360,8.000000
1397190420,8.000000
1397190480,8.000000
1397190540,8.000000
1397190600,8.000000
1397190660,8.000000
1397190720,8.000000
1397190780,8.000000
1397190840,8.000000
1397190900,8.000000
1397190960,8.000000
1397191020,8.000000
1397191080,8.000000
1397191140,8.000000
1397191200,8.000000
1397191260,8.000000
1397191320,8.000000
1397191380,8.000000
1397191440,8.000000
1397191500,8.000000
1397191560,8.000000
1397191620,8.000000
1397191680,8.000000
1397191740,8.000000
1397191800,8.000000
1397191860,8.000000
1397191920,8.000000
1397191980,8.000000
1397192040,8.000000
1397192100,8.000000
1397192160,8.000000
1397192220,8.000000
1397192280,8.000000
1397192340,8.000000
1397192400,8.000000
1397192460,8.000000
1397192520,8.000000
1397192580,8.000000
1397192640,8.000000
1397192700,8.000000
1397192760,8.000000
1397192820,8.000000
1397192880,8.000000
1397192940,8.000000
1397193000,8.000000
1397193060,8.000000
1397193120,8.000000
1397193180,8.000000
1397193240,8.000000
1397193300,8.000000
1397193360,8.000000
1397193420,8.000000
1397193480,8.000000
1397193540,8.000000
1397193600,8.000000
1397193660,8.000000
1397193720,8.000000
1397193780,8.000000
1397193840,8.000000
1397193900,8.000000
1397193960,8.000000
1397194020,8.000000
1397194080,8.000000
1397194140,8.000000
1397194200,None
1397194260,8.000000
1397194320,8.000000
1397194380,8.000000
1397194440,8.000000
1397194500,8.000000
1397194560,8.000000
1397194620,8.000000
1397194680,8.000000
1397194740,8.000000
1397194800,8.000000
1397194860,8.000000
1397194920,8.000000
1397194980,8.000000
1397195040,8.000000
1397195100,8.000000
1397195160,8.000000
1397195220,8.000000
1397195280,8.000000
1397195340,8.000000
1397195400,8.000000
1397195460,8.000000
1397195520,9.000000
1397195580,9.000000
1397195640,9.000000
1397195700,9.000000
1397195760,9.000000
1397195820,9.000000
1397195880,9.000000
1397195940,9.000000
1397196000,9.000000
1397196060,9.000000
1397196120,9.000000
1397196180,9.000000
1397196240,9.000000
1397196300,9.000000
1397196360,9.000000
1397196420,9.000000
1397196480,9.000000
1397196540,9.000000
1397196600,9.000000
1397196660,9.000000
1397196720,9.000000
1397196780,9.000000
1397196840,9.000000
1397196900,9.000000
1397196960,9.000000
1397197020,9.000000
1397197080,9.000000
1397197140,9.000000
1397197200,9.000000
1397197260,9.000000
1397197320,9.000000
1397197380,9.000000
1397197440,9.000000
1397197500,9.000000
1397197560,9.000000
1397197620,9.000000
1397197680,9.000000
1397197740,9.000000
1397197800,9.000000
1397197860,9.000000
1397197920,9.000000
1397197980,9.000000
1397198040,9.000000
1397198100,9.000000
1397198160,9.000000
1397198220,9.000000
1397198280,9.000000
1397198340,9.000000
1397198400,9.000000
1397198460,9.000000
1397198520,9.000000
1397198580,9.000000
1397198640,9.000000
1397198700,9.000000
1397198760,9.000000
1397198820,9.000000
1397198880,9.000000
1397198940,9.000000
1397199000,9.000000
1397199060,9.000000
1397199120,9.000000
1397199180,9.000000
1397199240,9.000000
1397199300,9.000000
1397199360,9.000000
1397199420,9.000000
1397199480,None
1397199540,9.000000
1397199600,9.000000
1397199660,9.000000
1397199720,9.000000
1397199780,9.000000
1397199840,9.000000
1397199900,9.000000
1397199960,9.000000
1397200020,9.000000
1397200080,9.000000
1397200140,9.000000
1397200200,9.000000
1397200260,9.000000
1397200320,9.000000
1397200380,9.000000
1397200440,9.000000
1397200500,9.000000
1397200560,9.000000
1397200620,9.000000
1397200680,9.000000
1397200740,9.000000
1397200800,9.000000
1397200860,9.000000
1397200920,9.000000
1397200980,9.000000
1397201040,9.000000
1397201100,9.000000
1397201160,9.000000
1397201220,9.000000
1397201280,9.000000
1397201340,9.000000
1397201400,9.000000
1397201460,9.000000
1397201520,9.000000
1397201580,9.000000
1397201640,9.000000
1397201700,9.000000
1397201760,9.000000
1397201820,9.000000
1397201880,9.000000
1397201940,9.000000
1397202000,9.000000
1397202060,9.000000
1397202120,9.000000
1397202180,9.000000
1397202240,9.000000
1397202300,9.000000
1397202360,9.000000
1397202420,9.000000
1397202480,9.000000
1397202540,9.000000
1397202600,9.000000
1397202660,9.000000
1397202720,9.000000
1397202780,9.000000
1397202840,9.000000
1397202900,9.000000
1397202960,9.000000
1397203020,9.000000
1397203080,9.000000
1397203140,9.000000
1397203200,9.000000
1397203260,9.000000
1397203320,9.000000
1397203380,9.000000
1397203440,9.000000
1397203500,9.000000
1397203560,9.000000
1397203620,9.000000
1397203680,9.000000
1397203740,9.000000
1397203800,9.000000
1397203860,9.000000
1397203920,9.000000
1397203980,9.000000
1397204040,9.000000
1397204100,9.000000
1397204160,9.000000
1397204220,9.000000
1397204280,9.000000
1397204340,9.000000
1397204400,9.000000
1397204460,9.000000
1397204520,9.000000
1397204580,9.000000
1397204640,9.000000
1397204700,9.000000
1397204760,9.000000
1397204820,9.000000
1397204880,9.000000
1397204940,9.000000
1397205000,9.000000
1397205060,9.000000
1397205120,None
1397205180,9.000000
1397205240,9.000000
1397205300,9.000000
1397205360,9.000000
1397205420,9.000000
1397205480,9.000000
1397205540,9.000000
1397205600,9.000000
1397205660,9.000000
1397205720,9.000000
1397205780,9.000000
1397205840,9.000000
1397205900,9.000000
1397205960,9.000000
1397206020,9.000000
1397206080,9.000000
1397206140,9.000000
1397206200,9.000000
1397206260,9.000000
1397206320,9.000000
1397206380,9.000000
1397206440,9.000000
1397206500,9.000000
1397206560,None
1397206620,9.000000
1397206680,9.000000
1397206740,9.000000
1397206800,9.000000
1397206860,9.000000
1397206920,9.000000
1397206980,9.000000
1397207040,9.000000
1397207100,9.000000
1397207160,9.000000
1397207220,9.000000
1397207280,9.000000
1397207340,9.000000
1397207400,9.000000
1397207460,9.000000
1397207520,9.000000
1397207580,9.000000
1397207640,9.000000
1397207700,8.000000
1397207760,8.000000
1397207820,8.000000
1397207880,8.000000
1397207940,8.000000
1397208000,8.000000
1397208060,8.000000
1397208120,8.000000
1397208180,8.000000
1397208240,8.000000
1397208300,8.000000
1397208360,8.000000
1397208420,8.000000
1397208480,8.000000
1397208540,8.000000
1397208600,8.000000
1397208660,8.000000
1397208720,7.000000
1397208780,7.000000
1397208840,7.000000
1397208900,7.000000
1397208960,7.000000
1397209020,7.000000
1397209080,7.000000
1397209140,7.000000
1397209200,7.000000
1397209260,7.000000
1397209320,7.000000
1397209380,7.000000
1397209440,7.000000
1397209500,7.000000
1397209560,7.000000
1397209620,7.000000
1397209680,7.000000
1397209740,7.000000
1397209800,7.000000
1397209860,7.000000
1397209920,7.000000
1397209980,7.000000
1397210040,7.000000
1397210100,7.000000
1397210160,7.000000
1397210220,7.000000
1397210280,7.000000
1397210340,7.000000
1397210400,7.000000
1397210460,7.000000
1397210520,7.000000
1397210580,7.000000
1397210640,7.000000
1397210700,7.000000
1397210760,7.000000
1397210820,7.000000
1397210880,7.000000
1397210940,7.000000
1397211000,7.000000
1397211060,7.000000
1397211120,7.000000
1397211180,7.000000
1397211240,7.000000
1397211300,7.000000
1397211360,7.000000
1397211420,7.000000
1397211480,7.000000
1397211540,7.000000
1397211600,7.000000
1397211660,7.000000
1397211720,7.000000
1397211780,7.000000
1397211840,7.000000
1397211900,7.000000
1397211960,7.000000
1397212020,7.000000
1397212080,7.000000
1397212140,7.000000
1397212200,7.000000
1397212260,7.000000
1397212320,7.000000
1397212380,7.000000
1397212440,7.000000
1397212500,7.000000
1397212560,7.000000
1397212620,7.000000
1397212680,7.000000
1397212740,7.000000
1397212800,7.000000
1397212860,7.000000
1397212920,7.000000
1397212980,7.000000
1397213040,7.000000
1397213100,7.000000
1397213160,7.000000
1397213220,7.000000
1397213280,7.000000
1397213340,7.000000
1397213400,7.000000
1397213460,7.000000
1397213520,6.000000
1397213580,6.000000
1397213640,6.000000
1397213700,6.000000
1397213760,6.000000
1397213820,6.000000
1397213880,6.000000
1397213940,6.000000
1397214000,6.000000
1397214060,6.000000
1397214120,6.000000
1397214180,6.000000
1397214240,6.000000
1397214300,6.000000
1397214360,6.000000
1397214420,6.000000
1397214480,6.000000
1397214540,6.000000
1397214600,6.000000
1397214660,6.000000
1397214720,6.000000
1397214780,6.000000
1397214840,6.000000
1397214900,6.000000
1397214960,6.000000
1397215020,6.000000
1397215080,6.000000
1397215140,5.000000
1397215200,5.000000
1397215260,5.000000
1397215320,5.000000
1397215380,4.000000
1397215440,4.000000
1397215500,4.000000
1397215560,3.000000
1397215620,3.000000
1397215680,3.000000
1397215740,3.000000
1397215800,3.000000
1397215860,3.000000
1397215920,3.000000
1397215980,3.000000
1397216040,3.000000
1397216100,3.000000
1397216160,3.000000
1397216220,3.000000
1397216280,3.000000
1397216340,2.000000
1397216400,1.000000
1397216460,1.000000
1397216520,1.000000
1397216580,1.000000
1397216640,1.000000
1397216700,1.000000
1397216760,1.000000
1397216820,1.000000
1397216880,1.000000
1397216940,1.000000
1397217000,1.000000
1397217060,1.000000
1397217120,1.000000
1397217180,1.000000
1397217240,1.000000
1397217300,1.000000
1397217360,1.000000
1397217420,1.000000
1397217480,1.000000
1397217540,1.000000
1397217600,1.000000
1397217660,1.000000
1397217720,1.000000
1397217780,1.000000
1397217840,2.000000
1397217900,2.000000
1397217960,2.000000
1397218020,2.000000
1397218080,2.000000
1397218140,2.000000
1397218200,2.000000
1397218260,2.000000
1397218320,2.000000
1397218380,2.000000
1397218440,2.000000
1397218500,2.000000
1397218560,2.000000
1397218620,2.000000
1397218680,2.000000
1397218740,2.000000
1397218800,2.000000
1397218860,2.000000
1397218920,2.000000
1397218980,2.000000
1397219040,2.000000
1397219100,2.000000
1397219160,2.000000
1397219220,2.000000
1397219280,2.000000
1397219340,2.000000
1397219400,2.000000
1397219460,2.000000
1397219520,2.000000
1397219580,2.000000
1397219640,2.000000
1397219700,2.000000
1397219760,2.000000
1397219820,2.000000
1397219880,2.000000
1397219940,2.000000
1397220000,2.000000
1397220060,2.000000
1397220120,2.000000
1397220180,1.000000
1397220240,1.000000
1397220300,1.000000
1397220360,1.000000
1397220420,1.000000
1397220480,1.000000
1397220540,1.000000
1397220600,1.000000
1397220660,1.000000
1397220720,1.000000
1397220780,1.000000
1397220840,1.000000
1397220900,1.000000
1397220960,1.000000
1397221020,1.000000
1397221080,1.000000
1397221140,1.000000
1397221200,0.000000
1397221260,0.000000
1397221320,0.000000
1397221380,0.000000
1397221440,0.000000
1397221500,0.000000
1397221560,0.000000
1397221620,0.000000
1397221680,0.000000
1397221740,0.000000
1397221800,0.000000
1397221860,0.000000
1397221920,0.000000
