timestamp, available_bikes
1396667220,22.000000
1396667280,22.000000
1396667340,22.000000
1396667400,22.000000
1396667460,22.000000
1396667520,22.000000
1396667580,22.000000
1396667640,20.000000
1396667700,20.000000
1396667760,20.000000
1396667820,19.000000
1396667880,19.000000
1396667940,20.000000
1396668000,20.000000
1396668060,20.000000
1396668120,20.000000
1396668180,20.000000
1396668240,20.000000
1396668300,20.000000
1396668360,20.000000
1396668420,20.000000
1396668480,20.000000
1396668540,20.000000
1396668600,20.000000
1396668660,20.000000
1396668720,20.000000
1396668780,20.000000
1396668840,20.000000
1396668900,20.000000
1396668960,20.000000
1396669020,20.000000
1396669080,20.000000
1396669140,20.000000
1396669200,20.000000
1396669260,20.000000
1396669320,20.000000
1396669380,20.000000
1396669440,20.000000
1396669500,20.000000
1396669560,20.000000
1396669620,20.000000
1396669680,20.000000
1396669740,20.000000
1396669800,20.000000
1396669860,20.000000
1396669920,20.000000
1396669980,20.000000
1396670040,20.000000
1396670100,20.000000
1396670160,20.000000
1396670220,20.000000
1396670280,20.000000
1396670340,20.000000
1396670400,20.000000
1396670460,20.000000
1396670520,20.000000
1396670580,20.000000
1396670640,20.000000
1396670700,20.000000
1396670760,20.000000
1396670820,20.000000
1396670880,20.000000
1396670940,20.000000
1396671000,20.000000
1396671060,20.000000
1396671120,20.000000
1396671180,20.000000
1396671240,20.000000
1396671300,20.000000
1396671360,20.000000
1396671420,20.000000
1396671480,20.000000
1396671540,20.000000
1396671600,20.000000
1396671660,20.000000
1396671720,20.000000
1396671780,20.000000
1396671840,20.000000
1396671900,20.000000
1396671960,20.000000
1396672020,20.000000
1396672080,20.000000
1396672140,20.000000
1396672200,20.000000
1396672260,20.000000
1396672320,20.000000
1396672380,20.000000
1396672440,19.000000
1396672500,19.000000
1396672560,19.000000
1396672620,19.000000
1396672680,19.000000
1396672740,20.000000
1396672800,20.000000
1396672860,20.000000
1396672920,20.000000
1396672980,20.000000
1396673040,20.000000
1396673100,20.000000
1396673160,20.000000
1396673220,20.000000
1396673280,20.000000
1396673340,20.000000
1396673400,20.000000
1396673460,20.000000
1396673520,20.000000
1396673580,20.000000
1396673640,20.000000
1396673700,20.000000
1396673760,20.000000
1396673820,20.000000
1396673880,20.000000
1396673940,20.000000
1396674000,20.000000
1396674060,20.000000
1396674120,20.000000
1396674180,20.000000
1396674240,20.000000
1396674300,20.000000
1396674360,20.000000
1396674420,20.000000
1396674480,20.000000
1396674540,20.000000
1396674600,20.000000
1396674660,20.000000
1396674720,20.000000
1396674780,20.000000
1396674840,20.000000
1396674900,20.000000
1396674960,20.000000
1396675020,20.000000
1396675080,20.000000
1396675140,20.000000
1396675200,20.000000
1396675260,None
1396675320,20.000000
1396675380,20.000000
1396675440,20.000000
1396675500,20.000000
1396675560,20.000000
1396675620,20.000000
1396675680,20.000000
1396675740,20.000000
1396675800,20.000000
1396675860,20.000000
1396675920,20.000000
1396675980,20.000000
1396676040,20.000000
1396676100,20.000000
1396676160,20.000000
1396676220,20.000000
1396676280,20.000000
1396676340,20.000000
1396676400,20.000000
1396676460,20.000000
1396676520,20.000000
1396676580,20.000000
1396676640,20.000000
1396676700,20.000000
1396676760,20.000000
1396676820,20.000000
1396676880,20.000000
1396676940,19.000000
1396677000,19.000000
1396677060,19.000000
1396677120,19.000000
1396677180,19.000000
1396677240,19.000000
1396677300,19.000000
1396677360,19.000000
1396677420,19.000000
1396677480,19.000000
1396677540,19.000000
1396677600,19.000000
1396677660,19.000000
1396677720,19.000000
1396677780,19.000000
1396677840,19.000000
1396677900,19.000000
1396677960,19.000000
1396678020,19.000000
1396678080,19.000000
1396678140,19.000000
1396678200,19.000000
1396678260,19.000000
1396678320,19.000000
1396678380,19.000000
1396678440,19.000000
1396678500,19.000000
1396678560,19.000000
1396678620,19.000000
1396678680,19.000000
1396678740,19.000000
1396678800,19.000000
1396678860,19.000000
1396678920,19.000000
1396678980,19.000000
1396679040,19.000000
1396679100,19.000000
1396679160,19.000000
1396679220,19.000000
1396679280,19.000000
1396679340,19.000000
1396679400,19.000000
1396679460,19.000000
1396679520,19.000000
1396679580,19.000000
1396679640,19.000000
1396679700,19.000000
1396679760,19.000000
1396679820,19.000000
1396679880,19.000000
1396679940,19.000000
1396680000,19.000000
1396680060,19.000000
1396680120,19.000000
1396680180,19.000000
1396680240,19.000000
1396680300,19.000000
1396680360,19.000000
1396680420,19.000000
1396680480,19.000000
1396680540,19.000000
1396680600,19.000000
1396680660,19.000000
1396680720,19.000000
1396680780,19.000000
1396680840,19.000000
1396680900,19.000000
1396680960,19.000000
1396681020,19.000000
1396681080,19.000000
1396681140,19.000000
1396681200,19.000000
1396681260,19.000000
1396681320,19.000000
1396681380,19.000000
1396681440,19.000000
1396681500,19.000000
1396681560,19.000000
1396681620,19.000000
1396681680,19.000000
1396681740,19.000000
1396681800,19.000000
1396681860,19.000000
1396681920,19.000000
1396681980,19.000000
1396682040,19.000000
1396682100,19.000000
1396682160,19.000000
1396682220,19.000000
1396682280,19.000000
1396682340,19.000000
1396682400,19.000000
1396682460,19.000000
1396682520,19.000000
1396682580,19.000000
1396682640,19.000000
1396682700,19.000000
1396682760,19.000000
1396682820,19.000000
1396682880,19.000000
1396682940,19.000000
1396683000,19.000000
1396683060,19.000000
1396683120,19.000000
1396683180,19.000000
1396683240,19.000000
1396683300,19.000000
1396683360,19.000000
1396683420,19.000000
1396683480,19.000000
1396683540,19.000000
1396683600,19.000000
1396683660,19.000000
1396683720,19.000000
1396683780,19.000000
1396683840,19.000000
1396683900,19.000000
1396683960,19.000000
1396684020,19.000000
1396684080,19.000000
1396684140,19.000000
1396684200,19.000000
1396684260,19.000000
1396684320,19.000000
1396684380,19.000000
1396684440,19.000000
1396684500,19.000000
1396684560,19.000000
1396684620,19.000000
1396684680,19.000000
1396684740,19.000000
1396684800,19.000000
1396684860,19.000000
1396684920,19.000000
1396684980,19.000000
1396685040,19.000000
1396685100,19.000000
1396685160,19.000000
1396685220,19.000000
1396685280,19.000000
1396685340,19.000000
1396685400,19.000000
1396685460,19.000000
1396685520,19.000000
1396685580,19.000000
1396685640,19.000000
1396685700,19.000000
1396685760,19.000000
1396685820,19.000000
1396685880,19.000000
1396685940,19.000000
1396686000,19.000000
1396686060,19.000000
1396686120,19.000000
1396686180,19.000000
1396686240,19.000000
1396686300,19.000000
1396686360,19.000000
1396686420,19.000000
1396686480,19.000000
1396686540,19.000000
1396686600,19.000000
1396686660,19.000000
1396686720,19.000000
1396686780,19.000000
1396686840,19.000000
1396686900,19.000000
1396686960,19.000000
1396687020,None
1396687080,19.000000
1396687140,19.000000
1396687200,19.000000
1396687260,19.000000
1396687320,19.000000
1396687380,19.000000
1396687440,19.000000
1396687500,19.000000
1396687560,19.000000
1396687620,19.000000
1396687680,19.000000
1396687740,19.000000
1396687800,19.000000
1396687860,19.000000
1396687920,19.000000
1396687980,19.000000
1396688040,19.000000
1396688100,19.000000
1396688160,19.000000
1396688220,19.000000
1396688280,19.000000
1396688340,19.000000
1396688400,19.000000
1396688460,19.000000
1396688520,19.000000
1396688580,19.000000
1396688640,19.000000
1396688700,19.000000
1396688760,19.000000
1396688820,19.000000
1396688880,19.000000
1396688940,19.000000
1396689000,19.000000
1396689060,19.000000
1396689120,19.000000
1396689180,19.000000
1396689240,19.000000
1396689300,19.000000
1396689360,19.000000
1396689420,19.000000
1396689480,19.000000
1396689540,19.000000
1396689600,19.000000
1396689660,19.000000
1396689720,19.000000
1396689780,19.000000
1396689840,19.000000
1396689900,19.000000
1396689960,19.000000
1396690020,19.000000
1396690080,19.000000
1396690140,19.000000
1396690200,19.000000
1396690260,19.000000
1396690320,19.000000
1396690380,19.000000
1396690440,18.000000
1396690500,18.000000
1396690560,18.000000
1396690620,18.000000
1396690680,18.000000
1396690740,19.000000
1396690800,19.000000
1396690860,19.000000
1396690920,19.000000
1396690980,19.000000
1396691040,19.000000
1396691100,19.000000
1396691160,19.000000
1396691220,19.000000
1396691280,19.000000
1396691340,19.000000
1396691400,19.000000
1396691460,19.000000
1396691520,19.000000
1396691580,19.000000
1396691640,19.000000
1396691700,19.000000
1396691760,19.000000
1396691820,19.000000
1396691880,19.000000
1396691940,19.000000
1396692000,19.000000
1396692060,19.000000
1396692120,19.000000
1396692180,19.000000
1396692240,19.000000
1396692300,19.000000
1396692360,19.000000
1396692420,19.000000
1396692480,19.000000
1396692540,19.000000
1396692600,19.000000
1396692660,19.000000
1396692720,19.000000
1396692780,19.000000
1396692840,19.000000
1396692900,19.000000
1396692960,19.000000
1396693020,19.000000
1396693080,19.000000
1396693140,19.000000
1396693200,19.000000
1396693260,19.000000
1396693320,19.000000
1396693380,19.000000
1396693440,19.000000
1396693500,19.000000
1396693560,19.000000
1396693620,19.000000
1396693680,19.000000
1396693740,19.000000
1396693800,19.000000
1396693860,19.000000
1396693920,19.000000
1396693980,19.000000
1396694040,19.000000
1396694100,19.000000
1396694160,19.000000
1396694220,None
1396694280,19.000000
1396694340,19.000000
1396694400,19.000000
1396694460,19.000000
1396694520,19.000000
1396694580,19.000000
1396694640,19.000000
1396694700,19.000000
1396694760,19.000000
1396694820,19.000000
1396694880,19.000000
1396694940,18.000000
1396695000,18.000000
1396695060,18.000000
1396695120,18.000000
1396695180,18.000000
1396695240,18.000000
1396695300,18.000000
1396695360,18.000000
1396695420,18.000000
1396695480,18.000000
1396695540,18.000000
1396695600,18.000000
1396695660,18.000000
1396695720,18.000000
1396695780,18.000000
1396695840,18.000000
1396695900,18.000000
1396695960,18.000000
1396696020,18.000000
1396696080,18.000000
1396696140,18.000000
1396696200,18.000000
1396696260,18.000000
1396696320,18.000000
1396696380,18.000000
1396696440,18.000000
1396696500,18.000000
1396696560,18.000000
1396696620,18.000000
1396696680,18.000000
1396696740,18.000000
1396696800,18.000000
1396696860,18.000000
1396696920,18.000000
1396696980,18.000000
1396697040,18.000000
1396697100,18.000000
1396697160,18.000000
1396697220,18.000000
1396697280,18.000000
1396697340,18.000000
1396697400,18.000000
1396697460,18.000000
1396697520,18.000000
1396697580,18.000000
1396697640,18.000000
1396697700,18.000000
1396697760,18.000000
1396697820,18.000000
1396697880,18.000000
1396697940,18.000000
1396698000,18.000000
1396698060,18.000000
1396698120,18.000000
1396698180,18.000000
1396698240,18.000000
1396698300,18.000000
1396698360,18.000000
1396698420,18.000000
1396698480,18.000000
1396698540,18.000000
1396698600,18.000000
1396698660,18.000000
1396698720,18.000000
1396698780,18.000000
1396698840,18.000000
1396698900,18.000000
1396698960,18.000000
1396699020,18.000000
1396699080,19.000000
1396699140,19.000000
1396699200,19.000000
1396699260,19.000000
1396699320,19.000000
1396699380,19.000000
1396699440,19.000000
1396699500,19.000000
1396699560,19.000000
1396699620,19.000000
1396699680,19.000000
1396699740,19.000000
1396699800,19.000000
1396699860,19.000000
1396699920,19.000000
1396699980,19.000000
1396700040,19.000000
1396700100,19.000000
1396700160,18.000000
1396700220,18.000000
1396700280,18.000000
1396700340,18.000000
1396700400,18.000000
1396700460,18.000000
1396700520,18.000000
1396700580,18.000000
1396700640,None
1396700700,18.000000
1396700760,17.000000
1396700820,17.000000
1396700880,17.000000
1396700940,17.000000
1396701000,None
1396701060,17.000000
1396701120,17.000000
1396701180,17.000000
1396701240,17.000000
1396701300,17.000000
1396701360,17.000000
1396701420,18.000000
1396701480,19.000000
1396701540,19.000000
1396701600,19.000000
1396701660,19.000000
1396701720,19.000000
1396701780,19.000000
1396701840,19.000000
1396701900,19.000000
1396701960,19.000000
1396702020,19.000000
1396702080,19.000000
1396702140,19.000000
1396702200,19.000000
1396702260,19.000000
1396702320,19.000000
1396702380,19.000000
1396702440,18.000000
1396702500,18.000000
1396702560,18.000000
1396702620,18.000000
1396702680,18.000000
1396702740,18.000000
1396702800,18.000000
1396702860,17.000000
1396702920,17.000000
1396702980,17.000000
1396703040,17.000000
1396703100,17.000000
1396703160,17.000000
1396703220,17.000000
1396703280,16.000000
1396703340,16.000000
1396703400,16.000000
1396703460,16.000000
1396703520,17.000000
1396703580,17.000000
1396703640,17.000000
1396703700,17.000000
1396703760,17.000000
1396703820,17.000000
1396703880,17.000000
1396703940,17.000000
1396704000,17.000000
1396704060,17.000000
1396704120,17.000000
1396704180,17.000000
1396704240,17.000000
1396704300,17.000000
1396704360,16.000000
1396704420,16.000000
1396704480,16.000000
1396704540,16.000000
1396704600,16.000000
1396704660,15.000000
1396704720,15.000000
1396704780,15.000000
1396704840,15.000000
1396704900,15.000000
1396704960,15.000000
1396705020,15.000000
1396705080,15.000000
1396705140,15.000000
1396705200,15.000000
1396705260,15.000000
1396705320,15.000000
1396705380,15.000000
1396705440,15.000000
1396705500,15.000000
1396705560,15.000000
1396705620,15.000000
1396705680,15.000000
1396705740,15.000000
1396705800,15.000000
1396705860,15.000000
1396705920,15.000000
1396705980,15.000000
1396706040,15.000000
1396706100,15.000000
1396706160,15.000000
1396706220,15.000000
1396706280,15.000000
1396706340,15.000000
1396706400,15.000000
1396706460,15.000000
1396706520,15.000000
1396706580,15.000000
1396706640,15.000000
1396706700,15.000000
1396706760,15.000000
1396706820,15.000000
1396706880,15.000000
1396706940,14.000000
1396707000,14.000000
1396707060,14.000000
1396707120,14.000000
1396707180,14.000000
1396707240,14.000000
1396707300,13.000000
1396707360,13.000000
1396707420,13.000000
1396707480,13.000000
1396707540,13.000000
1396707600,12.000000
1396707660,12.000000
1396707720,13.000000
1396707780,13.000000
1396707840,13.000000
1396707900,13.000000
1396707960,13.000000
1396708020,13.000000
1396708080,13.000000
1396708140,13.000000
1396708200,14.000000
1396708260,14.000000
1396708320,14.000000
1396708380,14.000000
1396708440,14.000000
1396708500,14.000000
1396708560,14.000000
1396708620,15.000000
1396708680,14.000000
1396708740,14.000000
1396708800,14.000000
1396708860,14.000000
1396708920,14.000000
1396708980,14.000000
1396709040,14.000000
1396709100,14.000000
1396709160,14.000000
1396709220,14.000000
1396709280,14.000000
1396709340,14.000000
1396709400,13.000000
1396709460,13.000000
1396709520,13.000000
1396709580,13.000000
1396709640,14.000000
1396709700,14.000000
1396709760,14.000000
1396709820,14.000000
1396709880,15.000000
1396709940,15.000000
1396710000,15.000000
1396710060,15.000000
1396710120,15.000000
1396710180,15.000000
1396710240,14.000000
1396710300,14.000000
1396710360,15.000000
1396710420,15.000000
1396710480,15.000000
1396710540,15.000000
1396710600,15.000000
1396710660,15.000000
1396710720,15.000000
1396710780,14.000000
1396710840,14.000000
1396710900,14.000000
1396710960,14.000000
1396711020,14.000000
1396711080,14.000000
1396711140,15.000000
1396711200,15.000000
1396711260,15.000000
1396711320,15.000000
1396711380,15.000000
1396711440,15.000000
1396711500,15.000000
1396711560,15.000000
1396711620,15.000000
1396711680,15.000000
1396711740,15.000000
1396711800,15.000000
1396711860,15.000000
1396711920,15.000000
1396711980,15.000000
1396712040,15.000000
1396712100,15.000000
1396712160,15.000000
1396712220,15.000000
1396712280,16.000000
1396712340,16.000000
1396712400,15.000000
1396712460,15.000000
1396712520,15.000000
1396712580,15.000000
1396712640,15.000000
1396712700,15.000000
1396712760,15.000000
1396712820,15.000000
1396712880,15.000000
1396712940,16.000000
1396713000,16.000000
1396713060,16.000000
1396713120,16.000000
1396713180,16.000000
1396713240,16.000000
1396713300,15.000000
1396713360,15.000000
1396713420,15.000000
1396713480,15.000000
1396713540,15.000000
1396713600,15.000000
1396713660,14.000000
1396713720,None
1396713780,14.000000
1396713840,14.000000
1396713900,14.000000
1396713960,14.000000
1396714020,14.000000
1396714080,14.000000
1396714140,14.000000
1396714200,14.000000
1396714260,14.000000
1396714320,14.000000
1396714380,14.000000
1396714440,14.000000
1396714500,14.000000
1396714560,14.000000
1396714620,14.000000
1396714680,15.000000
1396714740,15.000000
1396714800,15.000000
1396714860,15.000000
1396714920,15.000000
1396714980,15.000000
1396715040,15.000000
1396715100,15.000000
1396715160,15.000000
1396715220,15.000000
1396715280,15.000000
1396715340,16.000000
1396715400,16.000000
1396715460,16.000000
1396715520,16.000000
1396715580,16.000000
1396715640,16.000000
1396715700,16.000000
1396715760,16.000000
1396715820,16.000000
1396715880,17.000000
1396715940,17.000000
1396716000,17.000000
1396716060,17.000000
1396716120,17.000000
1396716180,17.000000
1396716240,17.000000
1396716300,17.000000
1396716360,18.000000
1396716420,18.000000
1396716480,18.000000
1396716540,18.000000
1396716600,18.000000
1396716660,18.000000
1396716720,18.000000
1396716780,18.000000
1396716840,18.000000
1396716900,18.000000
1396716960,17.000000
1396717020,19.000000
1396717080,19.000000
1396717140,20.000000
1396717200,20.000000
1396717260,20.000000
1396717320,21.000000
1396717380,21.000000
1396717440,21.000000
1396717500,21.000000
1396717560,21.000000
1396717620,21.000000
1396717680,21.000000
1396717740,21.000000
1396717800,20.000000
1396717860,20.000000
1396717920,20.000000
1396717980,20.000000
1396718040,20.000000
1396718100,20.000000
1396718160,20.000000
1396718220,20.000000
1396718280,20.000000
1396718340,20.000000
1396718400,20.000000
1396718460,20.000000
1396718520,20.000000
1396718580,20.000000
1396718640,20.000000
1396718700,20.000000
1396718760,21.000000
1396718820,21.000000
1396718880,21.000000
1396718940,22.000000
1396719000,21.000000
1396719060,21.000000
1396719120,21.000000
1396719180,21.000000
1396719240,21.000000
1396719300,21.000000
1396719360,22.000000
1396719420,22.000000
1396719480,22.000000
1396719540,22.000000
1396719600,22.000000
1396719660,22.000000
1396719720,23.000000
1396719780,24.000000
1396719840,25.000000
1396719900,25.000000
1396719960,25.000000
1396720020,25.000000
1396720080,25.000000
1396720140,25.000000
1396720200,25.000000
1396720260,25.000000
1396720320,24.000000
1396720380,24.000000
1396720440,24.000000
1396720500,24.000000
1396720560,24.000000
1396720620,24.000000
1396720680,24.000000
1396720740,24.000000
1396720800,23.000000
1396720860,24.000000
1396720920,24.000000
1396720980,23.000000
1396721040,21.000000
1396721100,21.000000
1396721160,20.000000
1396721220,20.000000
1396721280,20.000000
1396721340,22.000000
1396721400,21.000000
1396721460,21.000000
1396721520,21.000000
1396721580,21.000000
1396721640,21.000000
1396721700,22.000000
1396721760,22.000000
1396721820,22.000000
1396721880,21.000000
1396721940,21.000000
1396722000,20.000000
1396722060,20.000000
1396722120,19.000000
1396722180,19.000000
1396722240,19.000000
1396722300,19.000000
1396722360,19.000000
1396722420,19.000000
1396722480,19.000000
1396722540,20.000000
1396722600,20.000000
1396722660,20.000000
1396722720,20.000000
1396722780,20.000000
1396722840,20.000000
1396722900,19.000000
1396722960,20.000000
1396723020,20.000000
1396723080,20.000000
1396723140,19.000000
1396723200,19.000000
1396723260,19.000000
1396723320,19.000000
1396723380,19.000000
1396723440,19.000000
1396723500,19.000000
1396723560,19.000000
1396723620,19.000000
1396723680,20.000000
1396723740,20.000000
1396723800,19.000000
1396723860,18.000000
1396723920,17.000000
1396723980,17.000000
1396724040,17.000000
1396724100,18.000000
1396724160,18.000000
1396724220,18.000000
1396724280,18.000000
1396724340,19.000000
1396724400,19.000000
1396724460,19.000000
1396724520,19.000000
1396724580,19.000000
1396724640,19.000000
1396724700,21.000000
1396724760,19.000000
1396724820,19.000000
1396724880,19.000000
1396724940,19.000000
1396725000,18.000000
1396725060,19.000000
1396725120,18.000000
1396725180,18.000000
1396725240,17.000000
1396725300,18.000000
1396725360,18.000000
1396725420,19.000000
1396725480,18.000000
1396725540,17.000000
1396725600,16.000000
1396725660,16.000000
1396725720,17.000000
1396725780,17.000000
1396725840,18.000000
1396725900,16.000000
1396725960,15.000000
1396726020,15.000000
1396726080,15.000000
1396726140,14.000000
1396726200,14.000000
1396726260,13.000000
1396726320,14.000000
1396726380,14.000000
1396726440,14.000000
1396726500,14.000000
1396726560,14.000000
1396726620,14.000000
1396726680,14.000000
1396726740,14.000000
1396726800,13.000000
1396726860,13.000000
1396726920,13.000000
1396726980,14.000000
1396727040,14.000000
1396727100,14.000000
1396727160,14.000000
1396727220,13.000000
1396727280,13.000000
1396727340,13.000000
1396727400,13.000000
1396727460,13.000000
1396727520,12.000000
1396727580,13.000000
1396727640,15.000000
1396727700,16.000000
1396727760,16.000000
1396727820,17.000000
1396727880,17.000000
1396727940,17.000000
1396728000,17.000000
1396728060,16.000000
1396728120,18.000000
1396728180,18.000000
1396728240,18.000000
1396728300,19.000000
1396728360,19.000000
1396728420,19.000000
1396728480,19.000000
1396728540,20.000000
1396728600,24.000000
1396728660,24.000000
1396728720,23.000000
1396728780,25.000000
1396728840,25.000000
1396728900,24.000000
1396728960,24.000000
1396729020,24.000000
1396729080,24.000000
1396729140,24.000000
1396729200,24.000000
1396729260,24.000000
1396729320,24.000000
1396729380,24.000000
1396729440,24.000000
1396729500,24.000000
1396729560,24.000000
1396729620,24.000000
1396729680,23.000000
1396729740,23.000000
1396729800,22.000000
1396729860,22.000000
1396729920,22.000000
1396729980,22.000000
1396730040,22.000000
1396730100,23.000000
1396730160,23.000000
1396730220,23.000000
1396730280,25.000000
1396730340,26.000000
1396730400,26.000000
1396730460,26.000000
1396730520,26.000000
1396730580,26.000000
1396730640,26.000000
1396730700,26.000000
1396730760,26.000000
1396730820,26.000000
1396730880,25.000000
1396730940,25.000000
1396731000,25.000000
1396731060,26.000000
1396731120,26.000000
1396731180,26.000000
1396731240,26.000000
1396731300,26.000000
1396731360,26.000000
1396731420,26.000000
1396731480,26.000000
1396731540,26.000000
1396731600,26.000000
1396731660,26.000000
1396731720,26.000000
1396731780,26.000000
1396731840,26.000000
1396731900,26.000000
1396731960,26.000000
1396732020,26.000000
1396732080,26.000000
1396732140,26.000000
1396732200,26.000000
1396732260,26.000000
1396732320,26.000000
1396732380,26.000000
1396732440,26.000000
1396732500,26.000000
1396732560,26.000000
1396732620,26.000000
1396732680,26.000000
1396732740,25.000000
1396732800,26.000000
1396732860,26.000000
1396732920,26.000000
1396732980,26.000000
1396733040,26.000000
1396733100,26.000000
1396733160,26.000000
1396733220,26.000000
1396733280,26.000000
1396733340,26.000000
1396733400,26.000000
1396733460,26.000000
1396733520,26.000000
1396733580,26.000000
1396733640,26.000000
1396733700,26.000000
1396733760,26.000000
1396733820,26.000000
1396733880,26.000000
1396733940,25.000000
1396734000,26.000000
1396734060,26.000000
1396734120,26.000000
1396734180,26.000000
1396734240,25.000000
1396734300,25.000000
1396734360,25.000000
1396734420,25.000000
1396734480,25.000000
1396734540,23.000000
1396734600,23.000000
1396734660,23.000000
1396734720,23.000000
1396734780,24.000000
1396734840,24.000000
1396734900,23.000000
1396734960,23.000000
1396735020,23.000000
1396735080,23.000000
1396735140,23.000000
1396735200,23.000000
1396735260,23.000000
1396735320,22.000000
1396735380,22.000000
1396735440,24.000000
1396735500,24.000000
1396735560,24.000000
1396735620,24.000000
1396735680,24.000000
1396735740,24.000000
1396735800,24.000000
1396735860,23.000000
1396735920,23.000000
1396735980,23.000000
1396736040,23.000000
1396736100,22.000000
1396736160,23.000000
1396736220,23.000000
1396736280,24.000000
1396736340,24.000000
1396736400,24.000000
1396736460,23.000000
1396736520,23.000000
1396736580,23.000000
1396736640,24.000000
1396736700,24.000000
1396736760,24.000000
1396736820,24.000000
1396736880,24.000000
1396736940,24.000000
1396737000,24.000000
1396737060,24.000000
1396737120,24.000000
1396737180,24.000000
1396737240,24.000000
1396737300,24.000000
1396737360,24.000000
1396737420,24.000000
1396737480,24.000000
1396737540,25.000000
1396737600,25.000000
1396737660,25.000000
1396737720,25.000000
1396737780,25.000000
1396737840,26.000000
1396737900,26.000000
1396737960,26.000000
1396738020,26.000000
1396738080,26.000000
1396738140,26.000000
1396738200,26.000000
1396738260,26.000000
1396738320,26.000000
1396738380,26.000000
1396738440,26.000000
1396738500,26.000000
1396738560,26.000000
1396738620,26.000000
1396738680,26.000000
1396738740,26.000000
1396738800,26.000000
1396738860,26.000000
1396738920,26.000000
1396738980,26.000000
1396739040,26.000000
1396739100,26.000000
1396739160,26.000000
1396739220,26.000000
1396739280,26.000000
1396739340,26.000000
1396739400,26.000000
1396739460,26.000000
1396739520,26.000000
1396739580,26.000000
1396739640,26.000000
1396739700,26.000000
1396739760,26.000000
1396739820,26.000000
1396739880,26.000000
1396739940,26.000000
1396740000,26.000000
1396740060,26.000000
1396740120,26.000000
1396740180,26.000000
1396740240,25.000000
1396740300,25.000000
1396740360,25.000000
1396740420,26.000000
1396740480,26.000000
1396740540,26.000000
1396740600,26.000000
1396740660,26.000000
1396740720,26.000000
1396740780,26.000000
1396740840,26.000000
1396740900,25.000000
1396740960,25.000000
1396741020,25.000000
1396741080,25.000000
1396741140,25.000000
1396741200,25.000000
1396741260,25.000000
1396741320,26.000000
1396741380,25.000000
1396741440,25.000000
1396741500,25.000000
1396741560,25.000000
1396741620,25.000000
1396741680,25.000000
1396741740,25.000000
1396741800,24.000000
1396741860,23.000000
1396741920,23.000000
1396741980,23.000000
1396742040,23.000000
1396742100,23.000000
1396742160,23.000000
1396742220,23.000000
1396742280,23.000000
1396742340,24.000000
1396742400,24.000000
1396742460,24.000000
1396742520,24.000000
1396742580,24.000000
1396742640,24.000000
1396742700,24.000000
1396742760,24.000000
1396742820,24.000000
1396742880,24.000000
1396742940,24.000000
1396743000,24.000000
1396743060,24.000000
1396743120,24.000000
1396743180,24.000000
1396743240,24.000000
1396743300,24.000000
1396743360,24.000000
1396743420,25.000000
1396743480,25.000000
1396743540,25.000000
1396743600,25.000000
1396743660,26.000000
1396743720,26.000000
1396743780,26.000000
1396743840,26.000000
1396743900,26.000000
1396743960,26.000000
1396744020,26.000000
1396744080,26.000000
1396744140,26.000000
1396744200,26.000000
1396744260,26.000000
1396744320,26.000000
1396744380,26.000000
1396744440,None
1396744500,26.000000
1396744560,26.000000
1396744620,26.000000
1396744680,26.000000
1396744740,26.000000
1396744800,26.000000
1396744860,24.000000
1396744920,24.000000
1396744980,24.000000
1396745040,24.000000
1396745100,24.000000
1396745160,24.000000
1396745220,24.000000
1396745280,24.000000
1396745340,24.000000
1396745400,24.000000
1396745460,24.000000
1396745520,24.000000
1396745580,24.000000
1396745640,24.000000
1396745700,24.000000
1396745760,24.000000
1396745820,24.000000
1396745880,23.000000
1396745940,23.000000
1396746000,23.000000
1396746060,23.000000
1396746120,23.000000
1396746180,23.000000
1396746240,21.000000
1396746300,21.000000
1396746360,21.000000
1396746420,21.000000
1396746480,21.000000
1396746540,21.000000
1396746600,21.000000
1396746660,21.000000
1396746720,21.000000
1396746780,21.000000
1396746840,21.000000
1396746900,21.000000
1396746960,21.000000
1396747020,22.000000
1396747080,22.000000
1396747140,22.000000
1396747200,22.000000
1396747260,22.000000
1396747320,22.000000
1396747380,22.000000
1396747440,22.000000
1396747500,22.000000
1396747560,22.000000
1396747620,22.000000
1396747680,22.000000
1396747740,22.000000
1396747800,22.000000
1396747860,22.000000
1396747920,22.000000
1396747980,22.000000
1396748040,22.000000
1396748100,22.000000
1396748160,22.000000
1396748220,22.000000
1396748280,22.000000
1396748340,22.000000
1396748400,21.000000
1396748460,21.000000
1396748520,21.000000
1396748580,21.000000
1396748640,21.000000
1396748700,21.000000
1396748760,21.000000
1396748820,21.000000
1396748880,21.000000
1396748940,21.000000
1396749000,21.000000
1396749060,21.000000
1396749120,21.000000
1396749180,21.000000
1396749240,21.000000
1396749300,21.000000
1396749360,21.000000
1396749420,21.000000
1396749480,22.000000
1396749540,22.000000
1396749600,22.000000
1396749660,22.000000
1396749720,22.000000
1396749780,22.000000
1396749840,22.000000
1396749900,22.000000
1396749960,22.000000
1396750020,22.000000
1396750080,22.000000
1396750140,22.000000
1396750200,22.000000
1396750260,22.000000
1396750320,22.000000
1396750380,22.000000
1396750440,22.000000
1396750500,22.000000
1396750560,22.000000
1396750620,22.000000
1396750680,22.000000
1396750740,22.000000
1396750800,22.000000
1396750860,22.000000
1396750920,22.000000
1396750980,22.000000
1396751040,22.000000
1396751100,22.000000
1396751160,22.000000
1396751220,22.000000
