timestamp, available_bikes
1396698120,20.000000
1396698180,20.000000
1396698240,20.000000
1396698300,20.000000
1396698360,20.000000
1396698420,20.000000
1396698480,20.000000
1396698540,20.000000
1396698600,20.000000
1396698660,20.000000
1396698720,20.000000
1396698780,20.000000
1396698840,20.000000
1396698900,20.000000
1396698960,20.000000
1396699020,20.000000
1396699080,20.000000
1396699140,20.000000
1396699200,20.000000
1396699260,20.000000
1396699320,20.000000
1396699380,20.000000
1396699440,20.000000
1396699500,20.000000
1396699560,20.000000
1396699620,20.000000
1396699680,20.000000
1396699740,20.000000
1396699800,20.000000
1396699860,20.000000
1396699920,20.000000
1396699980,20.000000
1396700040,20.000000
1396700100,20.000000
1396700160,20.000000
1396700220,20.000000
1396700280,20.000000
1396700340,20.000000
1396700400,20.000000
1396700460,20.000000
1396700520,20.000000
1396700580,20.000000
1396700640,None
1396700700,20.000000
1396700760,20.000000
1396700820,20.000000
1396700880,20.000000
1396700940,20.000000
1396701000,None
1396701060,20.000000
1396701120,20.000000
1396701180,20.000000
1396701240,20.000000
1396701300,20.000000
1396701360,20.000000
1396701420,20.000000
1396701480,20.000000
1396701540,19.000000
1396701600,19.000000
1396701660,19.000000
1396701720,19.000000
1396701780,19.000000
1396701840,19.000000
1396701900,19.000000
1396701960,19.000000
1396702020,19.000000
1396702080,19.000000
1396702140,18.000000
1396702200,18.000000
1396702260,18.000000
1396702320,18.000000
1396702380,18.000000
1396702440,18.000000
1396702500,18.000000
1396702560,18.000000
1396702620,18.000000
1396702680,18.000000
1396702740,17.000000
1396702800,17.000000
1396702860,17.000000
1396702920,17.000000
1396702980,17.000000
1396703040,18.000000
1396703100,18.000000
1396703160,18.000000
1396703220,18.000000
1396703280,18.000000
1396703340,18.000000
1396703400,18.000000
1396703460,18.000000
1396703520,18.000000
1396703580,18.000000
1396703640,18.000000
1396703700,18.000000
1396703760,18.000000
1396703820,18.000000
1396703880,18.000000
1396703940,18.000000
1396704000,18.000000
1396704060,18.000000
1396704120,18.000000
1396704180,18.000000
1396704240,18.000000
1396704300,18.000000
1396704360,19.000000
1396704420,19.000000
1396704480,18.000000
1396704540,18.000000
1396704600,18.000000
1396704660,18.000000
1396704720,18.000000
1396704780,18.000000
1396704840,18.000000
1396704900,18.000000
1396704960,18.000000
1396705020,18.000000
1396705080,18.000000
1396705140,18.000000
1396705200,18.000000
1396705260,18.000000
1396705320,18.000000
1396705380,17.000000
1396705440,17.000000
1396705500,15.000000
1396705560,15.000000
1396705620,15.000000
1396705680,15.000000
1396705740,15.000000
1396705800,15.000000
1396705860,15.000000
1396705920,14.000000
1396705980,14.000000
1396706040,13.000000
1396706100,13.000000
1396706160,13.000000
1396706220,13.000000
1396706280,13.000000
1396706340,13.000000
1396706400,12.000000
1396706460,12.000000
1396706520,12.000000
1396706580,12.000000
1396706640,12.000000
1396706700,13.000000
1396706760,13.000000
1396706820,13.000000
1396706880,13.000000
1396706940,13.000000
1396707000,13.000000
1396707060,13.000000
1396707120,13.000000
1396707180,14.000000
1396707240,14.000000
1396707300,14.000000
1396707360,14.000000
1396707420,14.000000
1396707480,14.000000
1396707540,14.000000
1396707600,13.000000
1396707660,13.000000
1396707720,13.000000
1396707780,13.000000
1396707840,13.000000
1396707900,13.000000
1396707960,13.000000
1396708020,13.000000
1396708080,13.000000
1396708140,13.000000
1396708200,14.000000
1396708260,14.000000
1396708320,14.000000
1396708380,14.000000
1396708440,14.000000
1396708500,13.000000
1396708560,12.000000
1396708620,11.000000
1396708680,11.000000
1396708740,10.000000
1396708800,10.000000
1396708860,10.000000
1396708920,10.000000
1396708980,10.000000
1396709040,10.000000
1396709100,10.000000
1396709160,10.000000
1396709220,10.000000
1396709280,10.000000
1396709340,10.000000
1396709400,10.000000
1396709460,10.000000
1396709520,10.000000
1396709580,9.000000
1396709640,9.000000
1396709700,9.000000
1396709760,8.000000
1396709820,8.000000
1396709880,8.000000
1396709940,7.000000
1396710000,7.000000
1396710060,6.000000
1396710120,6.000000
1396710180,6.000000
1396710240,6.000000
1396710300,6.000000
1396710360,6.000000
1396710420,5.000000
1396710480,5.000000
1396710540,5.000000
1396710600,5.000000
1396710660,5.000000
1396710720,5.000000
1396710780,5.000000
1396710840,5.000000
1396710900,5.000000
1396710960,5.000000
1396711020,5.000000
1396711080,5.000000
1396711140,4.000000
1396711200,4.000000
1396711260,4.000000
1396711320,4.000000
1396711380,4.000000
1396711440,4.000000
1396711500,4.000000
1396711560,4.000000
1396711620,4.000000
1396711680,4.000000
1396711740,4.000000
1396711800,4.000000
1396711860,4.000000
1396711920,4.000000
1396711980,4.000000
1396712040,3.000000
1396712100,3.000000
1396712160,3.000000
1396712220,3.000000
1396712280,3.000000
1396712340,3.000000
1396712400,5.000000
1396712460,5.000000
1396712520,6.000000
1396712580,8.000000
1396712640,8.000000
1396712700,7.000000
1396712760,6.000000
1396712820,6.000000
1396712880,6.000000
1396712940,6.000000
1396713000,6.000000
1396713060,5.000000
1396713120,5.000000
1396713180,5.000000
1396713240,5.000000
1396713300,5.000000
1396713360,5.000000
1396713420,5.000000
1396713480,5.000000
1396713540,6.000000
1396713600,6.000000
1396713660,6.000000
1396713720,None
1396713780,6.000000
1396713840,5.000000
1396713900,5.000000
1396713960,5.000000
1396714020,5.000000
1396714080,5.000000
1396714140,5.000000
1396714200,4.000000
1396714260,4.000000
1396714320,4.000000
1396714380,4.000000
1396714440,2.000000
1396714500,2.000000
1396714560,2.000000
1396714620,2.000000
1396714680,2.000000
1396714740,2.000000
1396714800,2.000000
1396714860,2.000000
1396714920,2.000000
1396714980,2.000000
1396715040,2.000000
1396715100,2.000000
1396715160,3.000000
1396715220,4.000000
1396715280,4.000000
1396715340,4.000000
1396715400,4.000000
1396715460,4.000000
1396715520,4.000000
1396715580,3.000000
1396715640,3.000000
1396715700,3.000000
1396715760,3.000000
1396715820,3.000000
1396715880,3.000000
1396715940,3.000000
1396716000,3.000000
1396716060,3.000000
1396716120,2.000000
1396716180,2.000000
1396716240,3.000000
1396716300,2.000000
1396716360,2.000000
1396716420,2.000000
1396716480,2.000000
1396716540,2.000000
1396716600,2.000000
1396716660,2.000000
1396716720,3.000000
1396716780,3.000000
1396716840,3.000000
1396716900,3.000000
1396716960,3.000000
1396717020,2.000000
1396717080,2.000000
1396717140,2.000000
1396717200,2.000000
1396717260,3.000000
1396717320,3.000000
1396717380,3.000000
1396717440,3.000000
1396717500,3.000000
1396717560,5.000000
1396717620,6.000000
1396717680,5.000000
1396717740,5.000000
1396717800,5.000000
1396717860,5.000000
1396717920,5.000000
1396717980,5.000000
1396718040,5.000000
1396718100,4.000000
1396718160,2.000000
1396718220,1.000000
1396718280,1.000000
1396718340,2.000000
1396718400,2.000000
1396718460,2.000000
1396718520,2.000000
1396718580,2.000000
1396718640,2.000000
1396718700,2.000000
1396718760,2.000000
1396718820,2.000000
1396718880,2.000000
1396718940,3.000000
1396719000,3.000000
1396719060,3.000000
1396719120,3.000000
1396719180,3.000000
1396719240,1.000000
1396719300,2.000000
1396719360,2.000000
1396719420,2.000000
1396719480,0.000000
1396719540,0.000000
1396719600,0.000000
1396719660,0.000000
1396719720,0.000000
1396719780,0.000000
1396719840,0.000000
1396719900,0.000000
1396719960,0.000000
1396720020,0.000000
1396720080,1.000000
1396720140,1.000000
1396720200,1.000000
1396720260,0.000000
1396720320,0.000000
1396720380,0.000000
1396720440,0.000000
1396720500,0.000000
1396720560,0.000000
1396720620,0.000000
1396720680,0.000000
1396720740,0.000000
1396720800,0.000000
1396720860,0.000000
1396720920,0.000000
1396720980,2.000000
1396721040,0.000000
1396721100,0.000000
1396721160,0.000000
1396721220,0.000000
1396721280,0.000000
1396721340,3.000000
1396721400,3.000000
1396721460,3.000000
1396721520,3.000000
1396721580,3.000000
1396721640,3.000000
1396721700,3.000000
1396721760,2.000000
1396721820,2.000000
1396721880,2.000000
1396721940,3.000000
1396722000,3.000000
1396722060,3.000000
1396722120,3.000000
1396722180,4.000000
1396722240,4.000000
1396722300,3.000000
1396722360,3.000000
1396722420,2.000000
1396722480,1.000000
1396722540,1.000000
1396722600,2.000000
1396722660,2.000000
1396722720,2.000000
1396722780,2.000000
1396722840,2.000000
1396722900,2.000000
1396722960,2.000000
1396723020,2.000000
1396723080,2.000000
1396723140,2.000000
1396723200,2.000000
1396723260,3.000000
1396723320,3.000000
1396723380,4.000000
1396723440,5.000000
1396723500,7.000000
1396723560,7.000000
1396723620,7.000000
1396723680,7.000000
1396723740,7.000000
1396723800,7.000000
1396723860,7.000000
1396723920,7.000000
1396723980,7.000000
1396724040,7.000000
1396724100,7.000000
1396724160,7.000000
1396724220,6.000000
1396724280,5.000000
1396724340,5.000000
1396724400,6.000000
1396724460,6.000000
1396724520,6.000000
1396724580,6.000000
1396724640,6.000000
1396724700,6.000000
1396724760,6.000000
1396724820,6.000000
1396724880,6.000000
1396724940,7.000000
1396725000,6.000000
1396725060,6.000000
1396725120,6.000000
1396725180,7.000000
1396725240,7.000000
1396725300,7.000000
1396725360,7.000000
1396725420,7.000000
1396725480,7.000000
1396725540,7.000000
1396725600,7.000000
1396725660,7.000000
1396725720,7.000000
1396725780,7.000000
1396725840,7.000000
1396725900,7.000000
1396725960,7.000000
1396726020,7.000000
1396726080,7.000000
1396726140,7.000000
1396726200,7.000000
1396726260,7.000000
1396726320,7.000000
1396726380,7.000000
1396726440,7.000000
1396726500,7.000000
1396726560,7.000000
1396726620,7.000000
1396726680,7.000000
1396726740,6.000000
1396726800,4.000000
1396726860,3.000000
1396726920,4.000000
1396726980,4.000000
1396727040,3.000000
1396727100,3.000000
1396727160,2.000000
1396727220,2.000000
1396727280,2.000000
1396727340,2.000000
1396727400,3.000000
1396727460,3.000000
1396727520,2.000000
1396727580,2.000000
1396727640,3.000000
1396727700,3.000000
1396727760,3.000000
1396727820,3.000000
1396727880,3.000000
1396727940,3.000000
1396728000,3.000000
1396728060,3.000000
1396728120,3.000000
1396728180,3.000000
1396728240,3.000000
1396728300,3.000000
1396728360,3.000000
1396728420,3.000000
1396728480,3.000000
1396728540,3.000000
1396728600,3.000000
1396728660,3.000000
1396728720,3.000000
1396728780,3.000000
1396728840,3.000000
1396728900,3.000000
1396728960,3.000000
1396729020,3.000000
1396729080,4.000000
1396729140,4.000000
1396729200,4.000000
1396729260,4.000000
1396729320,5.000000
1396729380,6.000000
1396729440,7.000000
1396729500,7.000000
1396729560,8.000000
1396729620,8.000000
1396729680,8.000000
1396729740,8.000000
1396729800,8.000000
1396729860,8.000000
1396729920,8.000000
1396729980,8.000000
1396730040,8.000000
1396730100,8.000000
1396730160,7.000000
1396730220,8.000000
1396730280,9.000000
1396730340,10.000000
1396730400,10.000000
1396730460,10.000000
1396730520,10.000000
1396730580,10.000000
1396730640,10.000000
1396730700,9.000000
1396730760,9.000000
1396730820,9.000000
1396730880,9.000000
1396730940,9.000000
1396731000,8.000000
1396731060,8.000000
1396731120,8.000000
1396731180,8.000000
1396731240,8.000000
1396731300,8.000000
1396731360,8.000000
1396731420,9.000000
1396731480,9.000000
1396731540,9.000000
1396731600,8.000000
1396731660,8.000000
1396731720,8.000000
1396731780,8.000000
1396731840,7.000000
1396731900,9.000000
1396731960,9.000000
1396732020,9.000000
1396732080,8.000000
1396732140,7.000000
1396732200,7.000000
1396732260,7.000000
1396732320,8.000000
1396732380,8.000000
1396732440,8.000000
1396732500,9.000000
1396732560,9.000000
1396732620,9.000000
1396732680,10.000000
1396732740,14.000000
1396732800,14.000000
1396732860,14.000000
1396732920,14.000000
1396732980,14.000000
1396733040,16.000000
1396733100,16.000000
1396733160,16.000000
1396733220,17.000000
1396733280,17.000000
1396733340,18.000000
1396733400,17.000000
1396733460,17.000000
1396733520,17.000000
1396733580,17.000000
1396733640,15.000000
1396733700,15.000000
1396733760,15.000000
1396733820,14.000000
1396733880,14.000000
1396733940,14.000000
1396734000,14.000000
1396734060,14.000000
1396734120,14.000000
1396734180,14.000000
1396734240,14.000000
1396734300,14.000000
1396734360,14.000000
1396734420,14.000000
1396734480,14.000000
1396734540,15.000000
1396734600,17.000000
1396734660,17.000000
1396734720,17.000000
1396734780,17.000000
1396734840,17.000000
1396734900,18.000000
1396734960,22.000000
1396735020,22.000000
1396735080,22.000000
1396735140,24.000000
1396735200,24.000000
1396735260,24.000000
1396735320,25.000000
1396735380,26.000000
1396735440,26.000000
1396735500,27.000000
1396735560,27.000000
1396735620,26.000000
1396735680,27.000000
1396735740,26.000000
1396735800,26.000000
1396735860,27.000000
1396735920,27.000000
1396735980,27.000000
1396736040,28.000000
1396736100,28.000000
1396736160,28.000000
1396736220,28.000000
1396736280,28.000000
1396736340,28.000000
1396736400,29.000000
1396736460,30.000000
1396736520,30.000000
1396736580,30.000000
1396736640,30.000000
1396736700,30.000000
1396736760,30.000000
1396736820,31.000000
1396736880,31.000000
1396736940,31.000000
1396737000,31.000000
1396737060,31.000000
1396737120,31.000000
1396737180,31.000000
1396737240,31.000000
1396737300,31.000000
1396737360,31.000000
1396737420,31.000000
1396737480,31.000000
1396737540,29.000000
1396737600,29.000000
1396737660,29.000000
1396737720,29.000000
1396737780,29.000000
1396737840,30.000000
1396737900,30.000000
1396737960,30.000000
1396738020,30.000000
1396738080,30.000000
1396738140,30.000000
1396738200,30.000000
1396738260,30.000000
1396738320,30.000000
1396738380,30.000000
1396738440,30.000000
1396738500,30.000000
1396738560,30.000000
1396738620,30.000000
1396738680,30.000000
1396738740,30.000000
1396738800,30.000000
1396738860,30.000000
1396738920,29.000000
1396738980,29.000000
1396739040,29.000000
1396739100,29.000000
1396739160,29.000000
1396739220,29.000000
1396739280,29.000000
1396739340,29.000000
1396739400,29.000000
1396739460,29.000000
1396739520,29.000000
1396739580,30.000000
1396739640,30.000000
1396739700,30.000000
1396739760,30.000000
1396739820,29.000000
1396739880,29.000000
1396739940,29.000000
1396740000,29.000000
1396740060,29.000000
1396740120,29.000000
1396740180,29.000000
1396740240,29.000000
1396740300,29.000000
1396740360,29.000000
1396740420,29.000000
1396740480,29.000000
1396740540,29.000000
1396740600,29.000000
1396740660,29.000000
1396740720,29.000000
1396740780,29.000000
1396740840,29.000000
1396740900,29.000000
1396740960,29.000000
1396741020,29.000000
1396741080,29.000000
1396741140,29.000000
1396741200,29.000000
1396741260,29.000000
1396741320,29.000000
1396741380,29.000000
1396741440,29.000000
1396741500,29.000000
1396741560,30.000000
1396741620,30.000000
1396741680,30.000000
1396741740,30.000000
1396741800,30.000000
1396741860,31.000000
1396741920,32.000000
1396741980,33.000000
1396742040,33.000000
1396742100,34.000000
1396742160,34.000000
1396742220,34.000000
1396742280,34.000000
1396742340,34.000000
1396742400,34.000000
1396742460,34.000000
1396742520,34.000000
1396742580,34.000000
1396742640,34.000000
1396742700,34.000000
1396742760,34.000000
1396742820,34.000000
1396742880,34.000000
1396742940,34.000000
1396743000,34.000000
1396743060,30.000000
1396743120,30.000000
1396743180,30.000000
1396743240,30.000000
1396743300,30.000000
1396743360,30.000000
1396743420,30.000000
1396743480,30.000000
1396743540,30.000000
1396743600,31.000000
1396743660,31.000000
1396743720,31.000000
1396743780,32.000000
1396743840,32.000000
1396743900,32.000000
1396743960,32.000000
1396744020,32.000000
1396744080,32.000000
1396744140,32.000000
1396744200,32.000000
1396744260,32.000000
1396744320,32.000000
1396744380,32.000000
1396744440,None
1396744500,31.000000
1396744560,31.000000
1396744620,31.000000
1396744680,31.000000
1396744740,31.000000
1396744800,31.000000
1396744860,31.000000
1396744920,31.000000
1396744980,31.000000
1396745040,31.000000
1396745100,31.000000
1396745160,31.000000
1396745220,31.000000
1396745280,31.000000
1396745340,31.000000
1396745400,31.000000
1396745460,31.000000
1396745520,31.000000
1396745580,31.000000
1396745640,31.000000
1396745700,31.000000
1396745760,31.000000
1396745820,31.000000
1396745880,31.000000
1396745940,31.000000
1396746000,31.000000
1396746060,31.000000
1396746120,32.000000
1396746180,32.000000
1396746240,32.000000
1396746300,32.000000
1396746360,32.000000
1396746420,32.000000
1396746480,32.000000
1396746540,32.000000
1396746600,32.000000
1396746660,33.000000
1396746720,33.000000
1396746780,33.000000
1396746840,33.000000
1396746900,33.000000
1396746960,33.000000
1396747020,33.000000
1396747080,33.000000
1396747140,32.000000
1396747200,32.000000
1396747260,32.000000
1396747320,32.000000
1396747380,32.000000
1396747440,32.000000
1396747500,32.000000
1396747560,32.000000
1396747620,32.000000
1396747680,32.000000
1396747740,32.000000
1396747800,32.000000
1396747860,32.000000
1396747920,32.000000
1396747980,32.000000
1396748040,32.000000
1396748100,32.000000
1396748160,32.000000
1396748220,32.000000
1396748280,32.000000
1396748340,32.000000
1396748400,32.000000
1396748460,31.000000
1396748520,31.000000
1396748580,31.000000
1396748640,31.000000
1396748700,30.000000
1396748760,30.000000
1396748820,30.000000
1396748880,30.000000
1396748940,31.000000
1396749000,30.000000
1396749060,30.000000
1396749120,30.000000
1396749180,30.000000
1396749240,30.000000
1396749300,30.000000
1396749360,30.000000
1396749420,30.000000
1396749480,30.000000
1396749540,30.000000
1396749600,30.000000
1396749660,30.000000
1396749720,30.000000
1396749780,30.000000
1396749840,30.000000
1396749900,30.000000
1396749960,30.000000
1396750020,31.000000
1396750080,31.000000
1396750140,31.000000
1396750200,31.000000
1396750260,32.000000
1396750320,32.000000
1396750380,33.000000
1396750440,33.000000
1396750500,32.000000
1396750560,32.000000
1396750620,32.000000
1396750680,32.000000
1396750740,33.000000
1396750800,33.000000
1396750860,33.000000
1396750920,33.000000
1396750980,33.000000
1396751040,33.000000
1396751100,34.000000
1396751160,35.000000
1396751220,35.000000
1396751280,35.000000
1396751340,36.000000
1396751400,36.000000
1396751460,36.000000
1396751520,37.000000
1396751580,37.000000
1396751640,37.000000
1396751700,37.000000
1396751760,37.000000
1396751820,37.000000
1396751880,37.000000
1396751940,37.000000
1396752000,37.000000
1396752060,37.000000
1396752120,37.000000
1396752180,37.000000
1396752240,37.000000
1396752300,37.000000
1396752360,37.000000
1396752420,38.000000
1396752480,38.000000
1396752540,38.000000
1396752600,38.000000
1396752660,37.000000
1396752720,37.000000
1396752780,37.000000
1396752840,37.000000
1396752900,37.000000
1396752960,38.000000
1396753020,38.000000
1396753080,38.000000
1396753140,38.000000
1396753200,38.000000
1396753260,38.000000
1396753320,38.000000
1396753380,38.000000
1396753440,39.000000
1396753500,39.000000
1396753560,39.000000
1396753620,39.000000
1396753680,39.000000
1396753740,39.000000
1396753800,39.000000
1396753860,39.000000
1396753920,39.000000
1396753980,39.000000
1396754040,39.000000
1396754100,39.000000
1396754160,39.000000
1396754220,39.000000
1396754280,38.000000
1396754340,38.000000
1396754400,38.000000
1396754460,38.000000
1396754520,38.000000
1396754580,38.000000
1396754640,38.000000
1396754700,39.000000
1396754760,39.000000
1396754820,39.000000
1396754880,39.000000
1396754940,39.000000
1396755000,39.000000
1396755060,39.000000
1396755120,39.000000
1396755180,39.000000
1396755240,39.000000
1396755300,37.000000
1396755360,37.000000
1396755420,37.000000
1396755480,38.000000
1396755540,37.000000
1396755600,37.000000
1396755660,37.000000
1396755720,37.000000
1396755780,37.000000
1396755840,36.000000
1396755900,36.000000
1396755960,36.000000
1396756020,36.000000
1396756080,37.000000
1396756140,37.000000
1396756200,37.000000
1396756260,37.000000
1396756320,37.000000
1396756380,37.000000
1396756440,37.000000
1396756500,37.000000
1396756560,37.000000
1396756620,37.000000
1396756680,37.000000
1396756740,38.000000
1396756800,38.000000
1396756860,38.000000
1396756920,38.000000
1396756980,38.000000
1396757040,38.000000
1396757100,38.000000
1396757160,38.000000
1396757220,38.000000
1396757280,37.000000
1396757340,36.000000
1396757400,36.000000
1396757460,36.000000
1396757520,36.000000
1396757580,36.000000
1396757640,36.000000
1396757700,36.000000
1396757760,36.000000
1396757820,36.000000
1396757880,36.000000
1396757940,35.000000
1396758000,35.000000
1396758060,35.000000
1396758120,35.000000
1396758180,35.000000
1396758240,35.000000
1396758300,35.000000
1396758360,35.000000
1396758420,35.000000
1396758480,35.000000
1396758540,35.000000
1396758600,35.000000
1396758660,35.000000
1396758720,35.000000
1396758780,35.000000
1396758840,35.000000
1396758900,35.000000
1396758960,35.000000
1396759020,35.000000
1396759080,35.000000
1396759140,35.000000
1396759200,35.000000
1396759260,35.000000
1396759320,35.000000
1396759380,35.000000
1396759440,35.000000
1396759500,35.000000
1396759560,35.000000
1396759620,35.000000
1396759680,35.000000
1396759740,35.000000
1396759800,35.000000
1396759860,35.000000
1396759920,35.000000
1396759980,35.000000
1396760040,35.000000
1396760100,35.000000
1396760160,35.000000
1396760220,35.000000
1396760280,35.000000
1396760340,35.000000
1396760400,35.000000
1396760460,35.000000
1396760520,35.000000
1396760580,34.000000
1396760640,34.000000
1396760700,34.000000
1396760760,34.000000
1396760820,34.000000
1396760880,34.000000
1396760940,34.000000
1396761000,34.000000
1396761060,34.000000
1396761120,34.000000
1396761180,34.000000
1396761240,34.000000
1396761300,34.000000
1396761360,34.000000
1396761420,34.000000
1396761480,34.000000
1396761540,34.000000
1396761600,34.000000
1396761660,34.000000
1396761720,34.000000
1396761780,34.000000
1396761840,34.000000
1396761900,33.000000
1396761960,32.000000
1396762020,32.000000
1396762080,32.000000
1396762140,32.000000
1396762200,32.000000
1396762260,32.000000
1396762320,32.000000
1396762380,32.000000
1396762440,32.000000
1396762500,32.000000
1396762560,32.000000
1396762620,32.000000
1396762680,32.000000
1396762740,32.000000
1396762800,32.000000
1396762860,32.000000
1396762920,32.000000
1396762980,32.000000
1396763040,32.000000
1396763100,32.000000
1396763160,32.000000
1396763220,32.000000
1396763280,32.000000
1396763340,32.000000
1396763400,32.000000
1396763460,32.000000
1396763520,32.000000
1396763580,32.000000
1396763640,32.000000
1396763700,32.000000
1396763760,32.000000
1396763820,31.000000
1396763880,31.000000
1396763940,31.000000
1396764000,31.000000
1396764060,31.000000
1396764120,31.000000
1396764180,31.000000
1396764240,31.000000
1396764300,31.000000
1396764360,31.000000
1396764420,31.000000
1396764480,31.000000
1396764540,31.000000
1396764600,31.000000
1396764660,31.000000
1396764720,31.000000
1396764780,31.000000
1396764840,31.000000
1396764900,31.000000
1396764960,31.000000
1396765020,31.000000
1396765080,31.000000
1396765140,31.000000
1396765200,31.000000
1396765260,31.000000
1396765320,31.000000
1396765380,31.000000
1396765440,31.000000
1396765500,31.000000
1396765560,31.000000
1396765620,31.000000
1396765680,31.000000
1396765740,31.000000
1396765800,31.000000
1396765860,31.000000
1396765920,31.000000
1396765980,31.000000
1396766040,31.000000
1396766100,31.000000
1396766160,31.000000
1396766220,31.000000
1396766280,30.000000
1396766340,30.000000
1396766400,30.000000
1396766460,30.000000
1396766520,30.000000
1396766580,30.000000
1396766640,30.000000
1396766700,30.000000
1396766760,30.000000
1396766820,30.000000
1396766880,30.000000
1396766940,30.000000
1396767000,30.000000
1396767060,30.000000
1396767120,30.000000
1396767180,30.000000
1396767240,29.000000
1396767300,29.000000
1396767360,28.000000
1396767420,28.000000
1396767480,28.000000
1396767540,29.000000
1396767600,29.000000
1396767660,29.000000
1396767720,29.000000
1396767780,29.000000
1396767840,29.000000
1396767900,29.000000
1396767960,29.000000
1396768020,29.000000
1396768080,29.000000
1396768140,29.000000
1396768200,29.000000
1396768260,29.000000
1396768320,29.000000
1396768380,29.000000
1396768440,28.000000
1396768500,28.000000
1396768560,28.000000
1396768620,28.000000
1396768680,28.000000
1396768740,29.000000
1396768800,29.000000
1396768860,29.000000
1396768920,29.000000
1396768980,29.000000
1396769040,29.000000
1396769100,29.000000
1396769160,29.000000
1396769220,29.000000
1396769280,29.000000
1396769340,29.000000
1396769400,29.000000
1396769460,29.000000
1396769520,29.000000
1396769580,29.000000
1396769640,29.000000
1396769700,29.000000
1396769760,29.000000
1396769820,29.000000
1396769880,29.000000
1396769940,29.000000
1396770000,30.000000
1396770060,30.000000
1396770120,30.000000
1396770180,30.000000
1396770240,30.000000
1396770300,30.000000
1396770360,30.000000
1396770420,30.000000
1396770480,30.000000
1396770540,30.000000
1396770600,30.000000
1396770660,30.000000
1396770720,30.000000
1396770780,30.000000
1396770840,30.000000
1396770900,30.000000
1396770960,30.000000
1396771020,30.000000
1396771080,30.000000
1396771140,30.000000
1396771200,30.000000
1396771260,30.000000
1396771320,30.000000
1396771380,30.000000
1396771440,30.000000
1396771500,30.000000
1396771560,30.000000
1396771620,30.000000
1396771680,30.000000
1396771740,30.000000
1396771800,30.000000
1396771860,30.000000
1396771920,30.000000
1396771980,30.000000
1396772040,30.000000
1396772100,30.000000
1396772160,30.000000
1396772220,30.000000
1396772280,31.000000
1396772340,30.000000
1396772400,30.000000
1396772460,30.000000
1396772520,30.000000
1396772580,30.000000
1396772640,31.000000
1396772700,31.000000
1396772760,31.000000
1396772820,31.000000
1396772880,31.000000
1396772940,31.000000
1396773000,31.000000
1396773060,31.000000
1396773120,31.000000
1396773180,31.000000
1396773240,31.000000
1396773300,31.000000
1396773360,31.000000
1396773420,31.000000
1396773480,31.000000
1396773540,30.000000
1396773600,30.000000
1396773660,30.000000
1396773720,30.000000
1396773780,30.000000
1396773840,31.000000
1396773900,31.000000
1396773960,31.000000
1396774020,31.000000
1396774080,31.000000
1396774140,31.000000
1396774200,31.000000
1396774260,31.000000
1396774320,31.000000
1396774380,31.000000
1396774440,31.000000
1396774500,31.000000
1396774560,31.000000
1396774620,31.000000
1396774680,31.000000
1396774740,31.000000
1396774800,31.000000
1396774860,31.000000
1396774920,31.000000
1396774980,31.000000
1396775040,30.000000
1396775100,30.000000
1396775160,30.000000
1396775220,30.000000
1396775280,30.000000
1396775340,31.000000
1396775400,31.000000
1396775460,31.000000
1396775520,31.000000
1396775580,31.000000
1396775640,31.000000
1396775700,31.000000
1396775760,31.000000
1396775820,31.000000
1396775880,31.000000
1396775940,31.000000
1396776000,31.000000
1396776060,31.000000
1396776120,31.000000
1396776180,31.000000
1396776240,31.000000
1396776300,31.000000
1396776360,31.000000
1396776420,31.000000
1396776480,31.000000
1396776540,31.000000
1396776600,31.000000
1396776660,31.000000
1396776720,31.000000
1396776780,31.000000
1396776840,31.000000
1396776900,31.000000
1396776960,31.000000
1396777020,31.000000
1396777080,31.000000
1396777140,31.000000
1396777200,31.000000
1396777260,31.000000
1396777320,31.000000
1396777380,31.000000
1396777440,30.000000
1396777500,30.000000
1396777560,30.000000
1396777620,30.000000
1396777680,30.000000
1396777740,31.000000
1396777800,31.000000
1396777860,31.000000
1396777920,31.000000
1396777980,31.000000
1396778040,31.000000
1396778100,31.000000
1396778160,31.000000
1396778220,31.000000
1396778280,31.000000
1396778340,30.000000
1396778400,30.000000
1396778460,30.000000
1396778520,30.000000
1396778580,30.000000
1396778640,31.000000
1396778700,31.000000
1396778760,31.000000
1396778820,31.000000
1396778880,31.000000
1396778940,30.000000
1396779000,30.000000
1396779060,30.000000
1396779120,30.000000
1396779180,30.000000
1396779240,31.000000
1396779300,31.000000
1396779360,31.000000
1396779420,31.000000
1396779480,31.000000
1396779540,30.000000
1396779600,30.000000
1396779660,30.000000
1396779720,30.000000
1396779780,30.000000
1396779840,31.000000
1396779900,31.000000
1396779960,31.000000
1396780020,31.000000
1396780080,31.000000
1396780140,30.000000
1396780200,30.000000
1396780260,30.000000
1396780320,30.000000
1396780380,30.000000
1396780440,31.000000
1396780500,31.000000
1396780560,31.000000
1396780620,31.000000
1396780680,31.000000
1396780740,31.000000
1396780800,31.000000
1396780860,31.000000
1396780920,31.000000
1396780980,31.000000
1396781040,31.000000
1396781100,31.000000
1396781160,31.000000
1396781220,31.000000
1396781280,31.000000
1396781340,30.000000
1396781400,30.000000
1396781460,30.000000
1396781520,30.000000
1396781580,30.000000
1396781640,31.000000
1396781700,31.000000
1396781760,31.000000
1396781820,31.000000
1396781880,31.000000
1396781940,31.000000
1396782000,31.000000
1396782060,31.000000
