timestamp, available_bikes
1397697060,2.000000
1397697120,2.000000
1397697180,2.000000
1397697240,2.000000
1397697300,2.000000
1397697360,2.000000
1397697420,2.000000
1397697480,1.000000
1397697540,1.000000
1397697600,1.000000
1397697660,None
1397697720,1.000000
1397697780,1.000000
1397697840,1.000000
1397697900,1.000000
1397697960,0.000000
1397698020,0.000000
1397698080,0.000000
1397698140,0.000000
1397698200,1.000000
1397698260,1.000000
1397698320,1.000000
1397698380,1.000000
1397698440,1.000000
1397698500,1.000000
1397698560,1.000000
1397698620,1.000000
1397698680,1.000000
1397698740,1.000000
1397698800,1.000000
1397698860,1.000000
1397698920,0.000000
1397698980,0.000000
1397699040,0.000000
1397699100,0.000000
1397699160,0.000000
1397699220,0.000000
1397699280,0.000000
1397699340,0.000000
1397699400,1.000000
1397699460,1.000000
1397699520,1.000000
1397699580,1.000000
1397699640,1.000000
1397699700,1.000000
1397699760,1.000000
1397699820,1.000000
1397699880,1.000000
1397699940,1.000000
1397700000,1.000000
1397700060,1.000000
1397700120,1.000000
1397700180,1.000000
1397700240,1.000000
1397700300,1.000000
1397700360,1.000000
1397700420,1.000000
1397700480,1.000000
1397700540,2.000000
1397700600,3.000000
1397700660,3.000000
1397700720,4.000000
1397700780,4.000000
1397700840,4.000000
1397700900,4.000000
1397700960,4.000000
1397701020,4.000000
1397701080,4.000000
1397701140,4.000000
1397701200,4.000000
1397701260,4.000000
1397701320,4.000000
1397701380,4.000000
1397701440,4.000000
1397701500,4.000000
1397701560,4.000000
1397701620,4.000000
1397701680,4.000000
1397701740,4.000000
1397701800,4.000000
1397701860,4.000000
1397701920,4.000000
1397701980,4.000000
1397702040,4.000000
1397702100,4.000000
1397702160,4.000000
1397702220,4.000000
1397702280,4.000000
1397702340,4.000000
1397702400,4.000000
1397702460,4.000000
1397702520,4.000000
1397702580,4.000000
1397702640,4.000000
1397702700,4.000000
1397702760,4.000000
1397702820,4.000000
1397702880,4.000000
1397702940,4.000000
1397703000,4.000000
1397703060,4.000000
1397703120,4.000000
1397703180,4.000000
1397703240,4.000000
1397703300,4.000000
1397703360,4.000000
1397703420,4.000000
1397703480,4.000000
1397703540,4.000000
1397703600,4.000000
1397703660,4.000000
1397703720,4.000000
1397703780,4.000000
1397703840,4.000000
1397703900,4.000000
1397703960,4.000000
1397704020,4.000000
1397704080,4.000000
1397704140,4.000000
1397704200,4.000000
1397704260,4.000000
1397704320,4.000000
1397704380,4.000000
1397704440,4.000000
1397704500,4.000000
1397704560,4.000000
1397704620,4.000000
1397704680,4.000000
1397704740,4.000000
1397704800,4.000000
1397704860,4.000000
1397704920,4.000000
1397704980,4.000000
1397705040,4.000000
1397705100,4.000000
1397705160,4.000000
1397705220,4.000000
1397705280,4.000000
1397705340,4.000000
1397705400,4.000000
1397705460,4.000000
1397705520,4.000000
1397705580,4.000000
1397705640,4.000000
1397705700,4.000000
1397705760,4.000000
1397705820,4.000000
1397705880,4.000000
1397705940,4.000000
1397706000,4.000000
1397706060,3.000000
1397706120,4.000000
1397706180,4.000000
1397706240,4.000000
1397706300,4.000000
1397706360,4.000000
1397706420,4.000000
1397706480,4.000000
1397706540,4.000000
1397706600,4.000000
1397706660,4.000000
1397706720,4.000000
1397706780,4.000000
1397706840,4.000000
1397706900,4.000000
1397706960,4.000000
1397707020,4.000000
1397707080,4.000000
1397707140,4.000000
1397707200,4.000000
1397707260,3.000000
1397707320,3.000000
1397707380,3.000000
1397707440,3.000000
1397707500,3.000000
1397707560,3.000000
1397707620,3.000000
1397707680,3.000000
1397707740,3.000000
1397707800,3.000000
1397707860,3.000000
1397707920,3.000000
1397707980,3.000000
1397708040,3.000000
1397708100,3.000000
1397708160,3.000000
1397708220,3.000000
1397708280,3.000000
1397708340,4.000000
1397708400,4.000000
1397708460,5.000000
1397708520,5.000000
1397708580,5.000000
1397708640,5.000000
1397708700,5.000000
1397708760,5.000000
1397708820,5.000000
1397708880,5.000000
1397708940,5.000000
1397709000,5.000000
1397709060,5.000000
1397709120,5.000000
1397709180,5.000000
1397709240,5.000000
1397709300,5.000000
1397709360,5.000000
1397709420,5.000000
1397709480,5.000000
1397709540,5.000000
1397709600,5.000000
1397709660,5.000000
1397709720,5.000000
1397709780,5.000000
1397709840,5.000000
1397709900,5.000000
1397709960,5.000000
1397710020,5.000000
1397710080,5.000000
1397710140,5.000000
1397710200,5.000000
1397710260,5.000000
1397710320,5.000000
1397710380,5.000000
1397710440,5.000000
1397710500,5.000000
1397710560,5.000000
1397710620,5.000000
1397710680,5.000000
1397710740,5.000000
1397710800,5.000000
1397710860,5.000000
1397710920,5.000000
1397710980,5.000000
1397711040,5.000000
1397711100,5.000000
1397711160,5.000000
1397711220,5.000000
1397711280,5.000000
1397711340,5.000000
1397711400,5.000000
1397711460,5.000000
1397711520,5.000000
1397711580,5.000000
1397711640,5.000000
1397711700,5.000000
1397711760,5.000000
1397711820,5.000000
1397711880,5.000000
1397711940,5.000000
1397712000,5.000000
1397712060,5.000000
1397712120,5.000000
1397712180,5.000000
1397712240,5.000000
1397712300,5.000000
1397712360,5.000000
1397712420,5.000000
1397712480,5.000000
1397712540,5.000000
1397712600,5.000000
1397712660,5.000000
1397712720,5.000000
1397712780,5.000000
1397712840,5.000000
1397712900,5.000000
1397712960,5.000000
1397713020,5.000000
1397713080,5.000000
1397713140,5.000000
1397713200,5.000000
1397713260,5.000000
1397713320,5.000000
1397713380,5.000000
1397713440,5.000000
1397713500,5.000000
1397713560,5.000000
1397713620,5.000000
1397713680,5.000000
1397713740,5.000000
1397713800,5.000000
1397713860,5.000000
1397713920,5.000000
1397713980,5.000000
1397714040,5.000000
1397714100,5.000000
1397714160,5.000000
1397714220,5.000000
1397714280,5.000000
1397714340,5.000000
1397714400,5.000000
1397714460,5.000000
1397714520,5.000000
1397714580,5.000000
1397714640,5.000000
1397714700,5.000000
1397714760,5.000000
1397714820,5.000000
1397714880,5.000000
1397714940,5.000000
1397715000,5.000000
1397715060,5.000000
1397715120,5.000000
1397715180,5.000000
1397715240,5.000000
1397715300,5.000000
1397715360,5.000000
1397715420,5.000000
1397715480,5.000000
1397715540,5.000000
1397715600,5.000000
1397715660,5.000000
1397715720,5.000000
1397715780,5.000000
1397715840,5.000000
1397715900,5.000000
1397715960,5.000000
1397716020,5.000000
1397716080,5.000000
1397716140,5.000000
1397716200,5.000000
1397716260,5.000000
1397716320,5.000000
1397716380,5.000000
1397716440,5.000000
1397716500,5.000000
1397716560,5.000000
1397716620,5.000000
1397716680,5.000000
1397716740,5.000000
1397716800,5.000000
1397716860,5.000000
1397716920,5.000000
1397716980,5.000000
1397717040,5.000000
1397717100,5.000000
1397717160,5.000000
1397717220,5.000000
1397717280,5.000000
1397717340,5.000000
1397717400,5.000000
1397717460,5.000000
1397717520,5.000000
1397717580,5.000000
1397717640,5.000000
1397717700,5.000000
1397717760,5.000000
1397717820,5.000000
1397717880,5.000000
1397717940,5.000000
1397718000,5.000000
1397718060,5.000000
1397718120,5.000000
1397718180,5.000000
1397718240,5.000000
1397718300,5.000000
1397718360,5.000000
1397718420,5.000000
1397718480,5.000000
1397718540,5.000000
1397718600,5.000000
1397718660,5.000000
1397718720,5.000000
1397718780,None
1397718840,None
1397718900,None
1397718960,5.000000
1397719020,5.000000
1397719080,5.000000
1397719140,5.000000
1397719200,5.000000
1397719260,5.000000
1397719320,5.000000
1397719380,5.000000
1397719440,5.000000
1397719500,5.000000
1397719560,5.000000
1397719620,5.000000
1397719680,5.000000
1397719740,5.000000
1397719800,5.000000
1397719860,5.000000
1397719920,5.000000
1397719980,5.000000
1397720040,5.000000
1397720100,5.000000
1397720160,5.000000
1397720220,5.000000
1397720280,5.000000
1397720340,5.000000
1397720400,5.000000
1397720460,5.000000
1397720520,5.000000
1397720580,5.000000
1397720640,5.000000
1397720700,5.000000
1397720760,5.000000
1397720820,5.000000
1397720880,5.000000
1397720940,5.000000
1397721000,5.000000
1397721060,5.000000
1397721120,5.000000
1397721180,5.000000
1397721240,5.000000
1397721300,5.000000
1397721360,5.000000
1397721420,5.000000
1397721480,5.000000
1397721540,5.000000
1397721600,5.000000
1397721660,5.000000
1397721720,5.000000
1397721780,5.000000
1397721840,5.000000
1397721900,5.000000
1397721960,5.000000
1397722020,5.000000
1397722080,5.000000
1397722140,5.000000
1397722200,5.000000
1397722260,5.000000
1397722320,5.000000
1397722380,5.000000
1397722440,5.000000
1397722500,5.000000
1397722560,5.000000
1397722620,5.000000
1397722680,5.000000
1397722740,5.000000
1397722800,5.000000
1397722860,5.000000
1397722920,5.000000
1397722980,5.000000
1397723040,5.000000
1397723100,5.000000
1397723160,5.000000
1397723220,5.000000
1397723280,5.000000
1397723340,5.000000
1397723400,5.000000
1397723460,5.000000
1397723520,5.000000
1397723580,5.000000
1397723640,5.000000
1397723700,5.000000
1397723760,5.000000
1397723820,5.000000
1397723880,5.000000
1397723940,5.000000
1397724000,5.000000
1397724060,5.000000
1397724120,5.000000
1397724180,5.000000
1397724240,5.000000
1397724300,5.000000
1397724360,5.000000
1397724420,5.000000
1397724480,5.000000
1397724540,5.000000
1397724600,5.000000
1397724660,5.000000
1397724720,5.000000
1397724780,5.000000
1397724840,5.000000
1397724900,5.000000
1397724960,5.000000
1397725020,5.000000
1397725080,5.000000
1397725140,5.000000
1397725200,5.000000
1397725260,5.000000
1397725320,5.000000
1397725380,5.000000
1397725440,5.000000
1397725500,5.000000
1397725560,5.000000
1397725620,5.000000
1397725680,5.000000
1397725740,5.000000
1397725800,5.000000
1397725860,5.000000
1397725920,5.000000
1397725980,5.000000
1397726040,5.000000
1397726100,5.000000
1397726160,5.000000
1397726220,5.000000
1397726280,5.000000
1397726340,5.000000
1397726400,5.000000
1397726460,5.000000
1397726520,5.000000
1397726580,5.000000
1397726640,5.000000
1397726700,4.000000
1397726760,4.000000
1397726820,4.000000
1397726880,4.000000
1397726940,4.000000
1397727000,5.000000
1397727060,5.000000
1397727120,5.000000
1397727180,5.000000
1397727240,5.000000
1397727300,5.000000
1397727360,5.000000
1397727420,5.000000
1397727480,5.000000
1397727540,5.000000
1397727600,5.000000
1397727660,5.000000
1397727720,5.000000
1397727780,5.000000
1397727840,5.000000
1397727900,5.000000
1397727960,5.000000
1397728020,5.000000
1397728080,5.000000
1397728140,5.000000
1397728200,5.000000
1397728260,4.000000
1397728320,4.000000
1397728380,4.000000
1397728440,4.000000
1397728500,4.000000
1397728560,4.000000
1397728620,4.000000
1397728680,4.000000
1397728740,4.000000
1397728800,4.000000
1397728860,4.000000
1397728920,4.000000
1397728980,4.000000
1397729040,4.000000
1397729100,4.000000
1397729160,4.000000
1397729220,4.000000
1397729280,4.000000
1397729340,4.000000
1397729400,4.000000
1397729460,4.000000
1397729520,4.000000
1397729580,3.000000
1397729640,3.000000
1397729700,3.000000
1397729760,3.000000
1397729820,3.000000
1397729880,3.000000
1397729940,4.000000
1397730000,4.000000
1397730060,4.000000
1397730120,4.000000
1397730180,4.000000
1397730240,4.000000
1397730300,4.000000
1397730360,4.000000
1397730420,4.000000
1397730480,4.000000
1397730540,4.000000
1397730600,4.000000
1397730660,4.000000
1397730720,3.000000
1397730780,3.000000
1397730840,4.000000
1397730900,4.000000
1397730960,4.000000
1397731020,4.000000
1397731080,4.000000
1397731140,4.000000
1397731200,3.000000
1397731260,4.000000
1397731320,4.000000
1397731380,4.000000
1397731440,4.000000
1397731500,4.000000
1397731560,4.000000
1397731620,4.000000
1397731680,4.000000
1397731740,4.000000
1397731800,4.000000
1397731860,4.000000
1397731920,5.000000
1397731980,5.000000
1397732040,4.000000
1397732100,4.000000
1397732160,5.000000
1397732220,5.000000
1397732280,5.000000
1397732340,4.000000
1397732400,4.000000
1397732460,4.000000
1397732520,4.000000
1397732580,5.000000
1397732640,5.000000
1397732700,5.000000
1397732760,6.000000
1397732820,6.000000
1397732880,6.000000
1397732940,6.000000
1397733000,6.000000
1397733060,6.000000
1397733120,6.000000
1397733180,6.000000
1397733240,6.000000
1397733300,6.000000
1397733360,6.000000
1397733420,6.000000
1397733480,6.000000
1397733540,6.000000
1397733600,4.000000
1397733660,4.000000
1397733720,4.000000
1397733780,4.000000
1397733840,4.000000
1397733900,3.000000
1397733960,3.000000
1397734020,3.000000
1397734080,3.000000
1397734140,3.000000
1397734200,3.000000
1397734260,3.000000
1397734320,3.000000
1397734380,3.000000
1397734440,3.000000
1397734500,3.000000
1397734560,3.000000
1397734620,3.000000
1397734680,3.000000
1397734740,4.000000
1397734800,4.000000
1397734860,4.000000
1397734920,4.000000
1397734980,4.000000
1397735040,4.000000
1397735100,4.000000
1397735160,4.000000
1397735220,4.000000
1397735280,4.000000
1397735340,4.000000
1397735400,4.000000
1397735460,4.000000
1397735520,4.000000
1397735580,3.000000
1397735640,3.000000
1397735700,3.000000
1397735760,3.000000
1397735820,3.000000
1397735880,3.000000
1397735940,4.000000
1397736000,4.000000
1397736060,4.000000
1397736120,4.000000
1397736180,4.000000
1397736240,3.000000
1397736300,3.000000
1397736360,3.000000
1397736420,3.000000
1397736480,3.000000
1397736540,3.000000
1397736600,3.000000
1397736660,3.000000
1397736720,3.000000
1397736780,3.000000
1397736840,3.000000
1397736900,3.000000
1397736960,3.000000
1397737020,3.000000
1397737080,3.000000
1397737140,3.000000
1397737200,3.000000
1397737260,3.000000
1397737320,4.000000
1397737380,3.000000
1397737440,3.000000
1397737500,3.000000
1397737560,3.000000
1397737620,3.000000
1397737680,3.000000
1397737740,3.000000
1397737800,3.000000
1397737860,4.000000
1397737920,5.000000
1397737980,6.000000
1397738040,6.000000
1397738100,6.000000
1397738160,7.000000
1397738220,8.000000
1397738280,8.000000
1397738340,8.000000
1397738400,8.000000
1397738460,8.000000
1397738520,8.000000
1397738580,8.000000
1397738640,8.000000
1397738700,8.000000
1397738760,8.000000
1397738820,8.000000
1397738880,9.000000
1397738940,9.000000
1397739000,9.000000
1397739060,9.000000
1397739120,9.000000
1397739180,10.000000
1397739240,10.000000
1397739300,10.000000
1397739360,11.000000
1397739420,12.000000
1397739480,12.000000
1397739540,13.000000
1397739600,14.000000
1397739660,14.000000
1397739720,14.000000
1397739780,14.000000
1397739840,14.000000
1397739900,16.000000
1397739960,16.000000
1397740020,16.000000
1397740080,16.000000
1397740140,16.000000
1397740200,15.000000
1397740260,14.000000
1397740320,14.000000
1397740380,14.000000
1397740440,14.000000
1397740500,14.000000
1397740560,14.000000
1397740620,14.000000
1397740680,14.000000
1397740740,14.000000
1397740800,14.000000
1397740860,14.000000
1397740920,15.000000
1397740980,14.000000
1397741040,15.000000
1397741100,15.000000
1397741160,14.000000
1397741220,14.000000
1397741280,15.000000
1397741340,15.000000
1397741400,15.000000
1397741460,15.000000
1397741520,16.000000
1397741580,16.000000
1397741640,15.000000
1397741700,15.000000
1397741760,15.000000
1397741820,15.000000
1397741880,16.000000
1397741940,16.000000
1397742000,16.000000
1397742060,16.000000
1397742120,15.000000
1397742180,15.000000
1397742240,15.000000
1397742300,15.000000
1397742360,16.000000
1397742420,16.000000
1397742480,16.000000
1397742540,17.000000
1397742600,18.000000
1397742660,18.000000
1397742720,18.000000
1397742780,18.000000
1397742840,18.000000
1397742900,17.000000
1397742960,17.000000
1397743020,18.000000
1397743080,18.000000
1397743140,18.000000
1397743200,18.000000
1397743260,18.000000
1397743320,19.000000
1397743380,18.000000
1397743440,18.000000
1397743500,18.000000
1397743560,18.000000
1397743620,18.000000
1397743680,18.000000
1397743740,18.000000
1397743800,19.000000
1397743860,19.000000
1397743920,19.000000
1397743980,19.000000
1397744040,19.000000
1397744100,19.000000
1397744160,19.000000
1397744220,18.000000
1397744280,17.000000
1397744340,17.000000
1397744400,17.000000
1397744460,16.000000
1397744520,15.000000
1397744580,15.000000
1397744640,15.000000
1397744700,15.000000
1397744760,15.000000
1397744820,15.000000
1397744880,15.000000
1397744940,15.000000
1397745000,15.000000
1397745060,15.000000
1397745120,15.000000
1397745180,15.000000
1397745240,15.000000
1397745300,15.000000
1397745360,15.000000
1397745420,15.000000
1397745480,15.000000
1397745540,15.000000
1397745600,15.000000
1397745660,16.000000
1397745720,15.000000
1397745780,15.000000
1397745840,15.000000
1397745900,15.000000
1397745960,15.000000
1397746020,15.000000
1397746080,16.000000
1397746140,16.000000
1397746200,16.000000
1397746260,16.000000
1397746320,15.000000
1397746380,15.000000
1397746440,15.000000
1397746500,15.000000
1397746560,14.000000
1397746620,14.000000
1397746680,14.000000
1397746740,14.000000
1397746800,14.000000
1397746860,14.000000
1397746920,14.000000
1397746980,14.000000
1397747040,14.000000
1397747100,14.000000
1397747160,14.000000
1397747220,14.000000
1397747280,14.000000
1397747340,13.000000
1397747400,13.000000
1397747460,13.000000
1397747520,13.000000
1397747580,13.000000
1397747640,13.000000
1397747700,13.000000
1397747760,13.000000
1397747820,13.000000
1397747880,14.000000
1397747940,14.000000
1397748000,14.000000
1397748060,15.000000
1397748120,15.000000
1397748180,15.000000
1397748240,15.000000
1397748300,15.000000
1397748360,15.000000
1397748420,15.000000
1397748480,15.000000
1397748540,15.000000
1397748600,16.000000
1397748660,16.000000
1397748720,15.000000
1397748780,15.000000
1397748840,15.000000
1397748900,15.000000
1397748960,15.000000
1397749020,15.000000
1397749080,15.000000
1397749140,15.000000
1397749200,15.000000
1397749260,15.000000
1397749320,15.000000
1397749380,15.000000
1397749440,15.000000
1397749500,15.000000
1397749560,15.000000
1397749620,15.000000
1397749680,15.000000
1397749740,15.000000
1397749800,15.000000
1397749860,15.000000
1397749920,15.000000
1397749980,15.000000
1397750040,15.000000
1397750100,16.000000
1397750160,16.000000
1397750220,16.000000
1397750280,15.000000
1397750340,15.000000
1397750400,14.000000
1397750460,14.000000
1397750520,14.000000
1397750580,14.000000
1397750640,14.000000
1397750700,15.000000
1397750760,15.000000
1397750820,16.000000
1397750880,17.000000
1397750940,17.000000
1397751000,16.000000
1397751060,16.000000
1397751120,16.000000
1397751180,16.000000
1397751240,16.000000
1397751300,16.000000
1397751360,16.000000
1397751420,16.000000
1397751480,16.000000
1397751540,16.000000
1397751600,16.000000
1397751660,16.000000
1397751720,16.000000
1397751780,14.000000
1397751840,14.000000
1397751900,13.000000
1397751960,13.000000
1397752020,14.000000
1397752080,14.000000
1397752140,14.000000
1397752200,14.000000
1397752260,14.000000
1397752320,13.000000
1397752380,13.000000
1397752440,13.000000
1397752500,13.000000
1397752560,13.000000
1397752620,14.000000
1397752680,14.000000
1397752740,14.000000
1397752800,14.000000
1397752860,13.000000
1397752920,13.000000
1397752980,13.000000
1397753040,13.000000
1397753100,13.000000
1397753160,13.000000
1397753220,13.000000
1397753280,13.000000
1397753340,13.000000
1397753400,13.000000
1397753460,13.000000
1397753520,13.000000
1397753580,13.000000
1397753640,13.000000
1397753700,13.000000
1397753760,13.000000
1397753820,13.000000
1397753880,13.000000
1397753940,13.000000
1397754000,13.000000
1397754060,13.000000
1397754120,12.000000
1397754180,12.000000
1397754240,12.000000
1397754300,12.000000
1397754360,11.000000
1397754420,11.000000
1397754480,11.000000
1397754540,11.000000
1397754600,12.000000
1397754660,12.000000
1397754720,12.000000
1397754780,11.000000
1397754840,11.000000
1397754900,11.000000
1397754960,11.000000
1397755020,11.000000
1397755080,11.000000
1397755140,11.000000
1397755200,11.000000
1397755260,11.000000
1397755320,11.000000
1397755380,11.000000
1397755440,11.000000
1397755500,11.000000
1397755560,12.000000
1397755620,12.000000
1397755680,12.000000
1397755740,12.000000
1397755800,11.000000
1397755860,11.000000
1397755920,11.000000
1397755980,11.000000
1397756040,11.000000
1397756100,11.000000
1397756160,11.000000
1397756220,11.000000
1397756280,11.000000
1397756340,11.000000
1397756400,11.000000
1397756460,11.000000
1397756520,11.000000
1397756580,12.000000
1397756640,12.000000
1397756700,12.000000
1397756760,12.000000
1397756820,11.000000
1397756880,11.000000
1397756940,11.000000
1397757000,11.000000
1397757060,11.000000
1397757120,11.000000
1397757180,12.000000
1397757240,11.000000
1397757300,10.000000
1397757360,10.000000
1397757420,10.000000
1397757480,10.000000
1397757540,10.000000
1397757600,10.000000
1397757660,11.000000
1397757720,13.000000
1397757780,13.000000
1397757840,13.000000
1397757900,13.000000
1397757960,13.000000
1397758020,13.000000
1397758080,13.000000
1397758140,12.000000
1397758200,12.000000
1397758260,12.000000
1397758320,12.000000
1397758380,12.000000
1397758440,11.000000
1397758500,11.000000
1397758560,10.000000
1397758620,10.000000
1397758680,10.000000
1397758740,10.000000
1397758800,10.000000
1397758860,10.000000
1397758920,10.000000
1397758980,10.000000
1397759040,10.000000
1397759100,10.000000
1397759160,10.000000
1397759220,9.000000
1397759280,9.000000
1397759340,10.000000
1397759400,11.000000
1397759460,11.000000
1397759520,11.000000
1397759580,11.000000
1397759640,11.000000
1397759700,11.000000
1397759760,11.000000
1397759820,11.000000
1397759880,11.000000
1397759940,11.000000
1397760000,11.000000
1397760060,11.000000
1397760120,11.000000
1397760180,11.000000
1397760240,11.000000
1397760300,11.000000
1397760360,11.000000
1397760420,11.000000
1397760480,11.000000
1397760540,11.000000
1397760600,11.000000
1397760660,11.000000
1397760720,11.000000
1397760780,11.000000
1397760840,11.000000
1397760900,12.000000
1397760960,12.000000
1397761020,12.000000
1397761080,12.000000
1397761140,12.000000
1397761200,12.000000
1397761260,12.000000
1397761320,12.000000
1397761380,12.000000
1397761440,12.000000
1397761500,11.000000
1397761560,10.000000
1397761620,10.000000
1397761680,10.000000
1397761740,10.000000
1397761800,10.000000
1397761860,10.000000
1397761920,11.000000
1397761980,11.000000
1397762040,11.000000
1397762100,11.000000
1397762160,11.000000
1397762220,10.000000
1397762280,10.000000
1397762340,10.000000
1397762400,10.000000
1397762460,10.000000
1397762520,10.000000
1397762580,10.000000
1397762640,10.000000
1397762700,10.000000
1397762760,9.000000
1397762820,8.000000
1397762880,8.000000
1397762940,8.000000
1397763000,8.000000
1397763060,7.000000
1397763120,7.000000
1397763180,7.000000
1397763240,7.000000
1397763300,7.000000
1397763360,7.000000
1397763420,7.000000
1397763480,7.000000
1397763540,7.000000
1397763600,7.000000
1397763660,8.000000
1397763720,9.000000
1397763780,9.000000
1397763840,9.000000
1397763900,9.000000
1397763960,9.000000
1397764020,9.000000
1397764080,9.000000
1397764140,9.000000
1397764200,9.000000
1397764260,9.000000
1397764320,9.000000
1397764380,9.000000
1397764440,8.000000
1397764500,8.000000
1397764560,8.000000
1397764620,8.000000
1397764680,7.000000
1397764740,7.000000
1397764800,8.000000
1397764860,8.000000
1397764920,8.000000
1397764980,8.000000
1397765040,8.000000
1397765100,8.000000
1397765160,7.000000
1397765220,None
1397765280,7.000000
1397765340,7.000000
1397765400,7.000000
1397765460,7.000000
1397765520,7.000000
1397765580,7.000000
1397765640,7.000000
1397765700,8.000000
1397765760,8.000000
1397765820,9.000000
1397765880,8.000000
1397765940,8.000000
1397766000,8.000000
1397766060,8.000000
1397766120,7.000000
1397766180,7.000000
1397766240,7.000000
1397766300,None
1397766360,6.000000
1397766420,5.000000
1397766480,5.000000
1397766540,5.000000
1397766600,5.000000
1397766660,5.000000
1397766720,5.000000
1397766780,5.000000
1397766840,5.000000
1397766900,5.000000
1397766960,5.000000
1397767020,5.000000
1397767080,5.000000
1397767140,4.000000
1397767200,4.000000
1397767260,4.000000
1397767320,4.000000
1397767380,4.000000
1397767440,4.000000
1397767500,4.000000
1397767560,3.000000
1397767620,3.000000
1397767680,3.000000
1397767740,3.000000
1397767800,4.000000
1397767860,4.000000
1397767920,5.000000
1397767980,6.000000
1397768040,6.000000
1397768100,6.000000
1397768160,6.000000
1397768220,6.000000
1397768280,7.000000
1397768340,7.000000
1397768400,8.000000
1397768460,8.000000
1397768520,8.000000
1397768580,8.000000
1397768640,8.000000
1397768700,8.000000
1397768760,8.000000
1397768820,6.000000
1397768880,7.000000
1397768940,7.000000
1397769000,7.000000
1397769060,7.000000
1397769120,7.000000
1397769180,7.000000
1397769240,9.000000
1397769300,9.000000
1397769360,7.000000
1397769420,7.000000
1397769480,6.000000
1397769540,6.000000
1397769600,6.000000
1397769660,5.000000
1397769720,5.000000
1397769780,5.000000
1397769840,5.000000
1397769900,5.000000
1397769960,5.000000
1397770020,5.000000
1397770080,5.000000
1397770140,5.000000
1397770200,4.000000
1397770260,None
1397770320,2.000000
1397770380,2.000000
1397770440,3.000000
1397770500,4.000000
1397770560,3.000000
1397770620,4.000000
1397770680,3.000000
1397770740,3.000000
1397770800,2.000000
1397770860,2.000000
1397770920,2.000000
1397770980,2.000000
1397771040,2.000000
1397771100,2.000000
1397771160,1.000000
1397771220,1.000000
1397771280,1.000000
1397771340,1.000000
1397771400,1.000000
1397771460,0.000000
1397771520,1.000000
1397771580,1.000000
1397771640,1.000000
1397771700,1.000000
1397771760,2.000000
1397771820,4.000000
1397771880,4.000000
1397771940,4.000000
1397772000,4.000000
1397772060,2.000000
1397772120,2.000000
1397772180,2.000000
1397772240,2.000000
1397772300,1.000000
1397772360,2.000000
1397772420,1.000000
1397772480,1.000000
1397772540,1.000000
1397772600,0.000000
1397772660,0.000000
1397772720,None
1397772780,1.000000
1397772840,1.000000
1397772900,1.000000
1397772960,0.000000
1397773020,0.000000
1397773080,0.000000
1397773140,0.000000
1397773200,1.000000
1397773260,1.000000
1397773320,1.000000
1397773380,1.000000
1397773440,1.000000
1397773500,1.000000
1397773560,1.000000
1397773620,2.000000
1397773680,2.000000
1397773740,2.000000
1397773800,2.000000
1397773860,2.000000
1397773920,2.000000
1397773980,2.000000
1397774040,2.000000
1397774100,2.000000
1397774160,2.000000
1397774220,2.000000
1397774280,1.000000
1397774340,2.000000
1397774400,2.000000
1397774460,4.000000
1397774520,5.000000
1397774580,5.000000
1397774640,5.000000
1397774700,4.000000
1397774760,4.000000
1397774820,4.000000
1397774880,4.000000
1397774940,4.000000
1397775000,4.000000
1397775060,4.000000
1397775120,4.000000
1397775180,5.000000
1397775240,5.000000
1397775300,5.000000
1397775360,5.000000
1397775420,5.000000
1397775480,5.000000
1397775540,4.000000
1397775600,4.000000
1397775660,4.000000
1397775720,4.000000
1397775780,4.000000
1397775840,4.000000
1397775900,5.000000
1397775960,5.000000
1397776020,5.000000
1397776080,4.000000
1397776140,4.000000
1397776200,4.000000
1397776260,4.000000
1397776320,4.000000
1397776380,4.000000
1397776440,4.000000
1397776500,4.000000
1397776560,4.000000
1397776620,3.000000
1397776680,3.000000
1397776740,2.000000
1397776800,1.000000
1397776860,1.000000
1397776920,1.000000
1397776980,0.000000
1397777040,0.000000
1397777100,0.000000
1397777160,0.000000
1397777220,0.000000
1397777280,0.000000
1397777340,0.000000
1397777400,1.000000
1397777460,1.000000
1397777520,3.000000
1397777580,3.000000
1397777640,3.000000
1397777700,3.000000
1397777760,3.000000
1397777820,3.000000
1397777880,2.000000
1397777940,2.000000
1397778000,1.000000
1397778060,1.000000
1397778120,0.000000
1397778180,0.000000
1397778240,1.000000
1397778300,1.000000
1397778360,1.000000
1397778420,1.000000
1397778480,None
1397778540,1.000000
1397778600,None
1397778660,1.000000
1397778720,1.000000
1397778780,1.000000
1397778840,1.000000
1397778900,1.000000
1397778960,2.000000
1397779020,2.000000
1397779080,2.000000
1397779140,2.000000
1397779200,2.000000
1397779260,2.000000
1397779320,2.000000
1397779380,2.000000
1397779440,2.000000
1397779500,2.000000
1397779560,1.000000
1397779620,1.000000
1397779680,1.000000
1397779740,1.000000
1397779800,1.000000
1397779860,1.000000
1397779920,0.000000
1397779980,0.000000
1397780040,1.000000
1397780100,1.000000
1397780160,1.000000
1397780220,0.000000
1397780280,0.000000
1397780340,0.000000
1397780400,0.000000
1397780460,0.000000
1397780520,0.000000
1397780580,1.000000
1397780640,0.000000
1397780700,0.000000
1397780760,0.000000
1397780820,1.000000
1397780880,1.000000
1397780940,1.000000
1397781000,1.000000
1397781060,1.000000
