timestamp, available_bikes
1396765320,2.000000
1396765380,2.000000
1396765440,2.000000
1396765500,2.000000
1396765560,2.000000
1396765620,2.000000
1396765680,2.000000
1396765740,2.000000
1396765800,2.000000
1396765860,2.000000
1396765920,2.000000
1396765980,2.000000
1396766040,2.000000
1396766100,2.000000
1396766160,2.000000
1396766220,2.000000
1396766280,2.000000
1396766340,2.000000
1396766400,2.000000
1396766460,2.000000
1396766520,2.000000
1396766580,2.000000
1396766640,2.000000
1396766700,2.000000
1396766760,2.000000
1396766820,2.000000
1396766880,2.000000
1396766940,2.000000
1396767000,2.000000
1396767060,2.000000
1396767120,2.000000
1396767180,2.000000
1396767240,2.000000
1396767300,2.000000
1396767360,2.000000
1396767420,2.000000
1396767480,2.000000
1396767540,2.000000
1396767600,2.000000
1396767660,2.000000
1396767720,2.000000
1396767780,2.000000
1396767840,2.000000
1396767900,2.000000
1396767960,2.000000
1396768020,2.000000
1396768080,2.000000
1396768140,2.000000
1396768200,2.000000
1396768260,2.000000
1396768320,2.000000
1396768380,2.000000
1396768440,2.000000
1396768500,2.000000
1396768560,2.000000
1396768620,2.000000
1396768680,2.000000
1396768740,2.000000
1396768800,2.000000
1396768860,2.000000
1396768920,2.000000
1396768980,2.000000
1396769040,2.000000
1396769100,2.000000
1396769160,2.000000
1396769220,2.000000
1396769280,2.000000
1396769340,2.000000
1396769400,2.000000
1396769460,2.000000
1396769520,2.000000
1396769580,2.000000
1396769640,2.000000
1396769700,2.000000
1396769760,2.000000
1396769820,2.000000
1396769880,2.000000
1396769940,2.000000
1396770000,2.000000
1396770060,2.000000
1396770120,2.000000
1396770180,2.000000
1396770240,2.000000
1396770300,2.000000
1396770360,2.000000
1396770420,2.000000
1396770480,2.000000
1396770540,2.000000
1396770600,2.000000
1396770660,2.000000
1396770720,2.000000
1396770780,2.000000
1396770840,2.000000
1396770900,2.000000
1396770960,2.000000
1396771020,2.000000
1396771080,2.000000
1396771140,2.000000
1396771200,2.000000
1396771260,2.000000
1396771320,2.000000
1396771380,2.000000
1396771440,2.000000
1396771500,2.000000
1396771560,2.000000
1396771620,2.000000
1396771680,2.000000
1396771740,2.000000
1396771800,2.000000
1396771860,2.000000
1396771920,2.000000
1396771980,2.000000
1396772040,2.000000
1396772100,2.000000
1396772160,2.000000
1396772220,2.000000
1396772280,2.000000
1396772340,2.000000
1396772400,2.000000
1396772460,2.000000
1396772520,2.000000
1396772580,2.000000
1396772640,2.000000
1396772700,2.000000
1396772760,2.000000
1396772820,2.000000
1396772880,2.000000
1396772940,2.000000
1396773000,2.000000
1396773060,2.000000
1396773120,2.000000
1396773180,2.000000
1396773240,2.000000
1396773300,2.000000
1396773360,2.000000
1396773420,2.000000
1396773480,2.000000
1396773540,2.000000
1396773600,2.000000
1396773660,2.000000
1396773720,2.000000
1396773780,2.000000
1396773840,2.000000
1396773900,2.000000
1396773960,2.000000
1396774020,2.000000
1396774080,2.000000
1396774140,2.000000
1396774200,2.000000
1396774260,2.000000
1396774320,2.000000
1396774380,2.000000
1396774440,2.000000
1396774500,2.000000
1396774560,2.000000
1396774620,2.000000
1396774680,2.000000
1396774740,2.000000
1396774800,2.000000
1396774860,2.000000
1396774920,2.000000
1396774980,2.000000
1396775040,2.000000
1396775100,2.000000
1396775160,2.000000
1396775220,2.000000
1396775280,2.000000
1396775340,2.000000
1396775400,2.000000
1396775460,2.000000
1396775520,2.000000
1396775580,2.000000
1396775640,2.000000
1396775700,2.000000
1396775760,2.000000
1396775820,2.000000
1396775880,2.000000
1396775940,2.000000
1396776000,2.000000
1396776060,2.000000
1396776120,2.000000
1396776180,2.000000
1396776240,2.000000
1396776300,2.000000
1396776360,2.000000
1396776420,2.000000
1396776480,2.000000
1396776540,2.000000
1396776600,2.000000
1396776660,2.000000
1396776720,2.000000
1396776780,2.000000
1396776840,2.000000
1396776900,2.000000
1396776960,2.000000
1396777020,2.000000
1396777080,2.000000
1396777140,2.000000
1396777200,2.000000
1396777260,2.000000
1396777320,2.000000
1396777380,2.000000
1396777440,2.000000
1396777500,2.000000
1396777560,2.000000
1396777620,2.000000
1396777680,2.000000
1396777740,2.000000
1396777800,2.000000
1396777860,2.000000
1396777920,2.000000
1396777980,2.000000
1396778040,2.000000
1396778100,2.000000
1396778160,2.000000
1396778220,2.000000
1396778280,2.000000
1396778340,2.000000
1396778400,2.000000
1396778460,2.000000
1396778520,2.000000
1396778580,2.000000
1396778640,2.000000
1396778700,2.000000
1396778760,2.000000
1396778820,2.000000
1396778880,2.000000
1396778940,2.000000
1396779000,2.000000
1396779060,2.000000
1396779120,2.000000
1396779180,2.000000
1396779240,2.000000
1396779300,2.000000
1396779360,2.000000
1396779420,2.000000
1396779480,2.000000
1396779540,2.000000
1396779600,2.000000
1396779660,2.000000
1396779720,2.000000
1396779780,2.000000
1396779840,2.000000
1396779900,2.000000
1396779960,2.000000
1396780020,2.000000
1396780080,2.000000
1396780140,2.000000
1396780200,2.000000
1396780260,2.000000
1396780320,2.000000
1396780380,2.000000
1396780440,2.000000
1396780500,2.000000
1396780560,2.000000
1396780620,2.000000
1396780680,2.000000
1396780740,2.000000
1396780800,2.000000
1396780860,2.000000
1396780920,2.000000
1396780980,2.000000
1396781040,2.000000
1396781100,2.000000
1396781160,2.000000
1396781220,2.000000
1396781280,2.000000
1396781340,2.000000
1396781400,2.000000
1396781460,2.000000
1396781520,3.000000
1396781580,3.000000
1396781640,3.000000
1396781700,3.000000
1396781760,3.000000
1396781820,3.000000
1396781880,3.000000
1396781940,3.000000
1396782000,3.000000
1396782060,3.000000
1396782120,3.000000
1396782180,3.000000
1396782240,3.000000
1396782300,3.000000
1396782360,3.000000
1396782420,3.000000
1396782480,3.000000
1396782540,3.000000
1396782600,3.000000
1396782660,3.000000
1396782720,3.000000
1396782780,3.000000
1396782840,3.000000
1396782900,3.000000
1396782960,3.000000
1396783020,3.000000
1396783080,3.000000
1396783140,3.000000
1396783200,3.000000
1396783260,3.000000
1396783320,3.000000
1396783380,3.000000
1396783440,3.000000
1396783500,3.000000
1396783560,3.000000
1396783620,3.000000
1396783680,3.000000
1396783740,3.000000
1396783800,3.000000
1396783860,3.000000
1396783920,3.000000
1396783980,3.000000
1396784040,3.000000
1396784100,3.000000
1396784160,3.000000
1396784220,3.000000
1396784280,3.000000
1396784340,3.000000
1396784400,3.000000
1396784460,3.000000
1396784520,3.000000
1396784580,3.000000
1396784640,3.000000
1396784700,3.000000
1396784760,3.000000
1396784820,3.000000
1396784880,3.000000
1396784940,3.000000
1396785000,3.000000
1396785060,3.000000
1396785120,3.000000
1396785180,3.000000
1396785240,3.000000
1396785300,3.000000
1396785360,3.000000
1396785420,3.000000
1396785480,3.000000
1396785540,3.000000
1396785600,3.000000
1396785660,3.000000
1396785720,3.000000
1396785780,3.000000
1396785840,3.000000
1396785900,3.000000
1396785960,3.000000
1396786020,3.000000
1396786080,3.000000
1396786140,3.000000
1396786200,3.000000
1396786260,3.000000
1396786320,3.000000
1396786380,3.000000
1396786440,3.000000
1396786500,3.000000
1396786560,3.000000
1396786620,3.000000
1396786680,3.000000
1396786740,3.000000
1396786800,3.000000
1396786860,3.000000
1396786920,3.000000
1396786980,3.000000
1396787040,3.000000
1396787100,3.000000
1396787160,3.000000
1396787220,3.000000
1396787280,3.000000
1396787340,3.000000
1396787400,3.000000
1396787460,3.000000
1396787520,3.000000
1396787580,3.000000
1396787640,3.000000
1396787700,3.000000
1396787760,3.000000
1396787820,3.000000
1396787880,3.000000
1396787940,3.000000
1396788000,3.000000
1396788060,3.000000
1396788120,3.000000
1396788180,3.000000
1396788240,3.000000
1396788300,3.000000
1396788360,3.000000
1396788420,3.000000
1396788480,3.000000
1396788540,3.000000
1396788600,3.000000
1396788660,3.000000
1396788720,3.000000
1396788780,3.000000
1396788840,3.000000
1396788900,3.000000
1396788960,3.000000
1396789020,3.000000
1396789080,3.000000
1396789140,3.000000
1396789200,3.000000
1396789260,3.000000
1396789320,3.000000
1396789380,3.000000
1396789440,3.000000
1396789500,3.000000
1396789560,3.000000
1396789620,3.000000
1396789680,3.000000
1396789740,3.000000
1396789800,3.000000
1396789860,3.000000
1396789920,3.000000
1396789980,3.000000
1396790040,3.000000
1396790100,3.000000
1396790160,3.000000
1396790220,3.000000
1396790280,3.000000
1396790340,3.000000
1396790400,3.000000
1396790460,3.000000
1396790520,3.000000
1396790580,3.000000
1396790640,3.000000
1396790700,3.000000
1396790760,3.000000
1396790820,3.000000
1396790880,3.000000
1396790940,3.000000
1396791000,3.000000
1396791060,3.000000
1396791120,3.000000
1396791180,3.000000
1396791240,3.000000
1396791300,3.000000
1396791360,3.000000
1396791420,3.000000
1396791480,3.000000
1396791540,3.000000
1396791600,3.000000
1396791660,3.000000
1396791720,3.000000
1396791780,3.000000
1396791840,3.000000
1396791900,3.000000
1396791960,3.000000
1396792020,3.000000
1396792080,3.000000
1396792140,3.000000
1396792200,3.000000
1396792260,3.000000
1396792320,3.000000
1396792380,3.000000
1396792440,3.000000
1396792500,3.000000
1396792560,3.000000
1396792620,3.000000
1396792680,3.000000
1396792740,3.000000
1396792800,3.000000
1396792860,3.000000
1396792920,3.000000
1396792980,3.000000
1396793040,3.000000
1396793100,3.000000
1396793160,3.000000
1396793220,3.000000
1396793280,3.000000
1396793340,3.000000
1396793400,3.000000
1396793460,3.000000
1396793520,3.000000
1396793580,3.000000
1396793640,3.000000
1396793700,3.000000
1396793760,3.000000
1396793820,3.000000
1396793880,3.000000
1396793940,3.000000
1396794000,3.000000
1396794060,3.000000
1396794120,3.000000
1396794180,3.000000
1396794240,3.000000
1396794300,3.000000
1396794360,3.000000
1396794420,3.000000
1396794480,3.000000
1396794540,3.000000
1396794600,3.000000
1396794660,3.000000
1396794720,3.000000
1396794780,3.000000
1396794840,3.000000
1396794900,3.000000
1396794960,3.000000
1396795020,3.000000
1396795080,3.000000
1396795140,3.000000
1396795200,3.000000
1396795260,3.000000
1396795320,3.000000
1396795380,3.000000
1396795440,3.000000
1396795500,3.000000
1396795560,3.000000
1396795620,3.000000
1396795680,3.000000
1396795740,3.000000
1396795800,3.000000
1396795860,3.000000
1396795920,3.000000
1396795980,3.000000
1396796040,3.000000
1396796100,3.000000
1396796160,3.000000
1396796220,3.000000
1396796280,3.000000
1396796340,3.000000
1396796400,3.000000
1396796460,3.000000
1396796520,3.000000
1396796580,3.000000
1396796640,3.000000
1396796700,3.000000
1396796760,3.000000
1396796820,3.000000
1396796880,3.000000
1396796940,3.000000
1396797000,3.000000
1396797060,3.000000
1396797120,3.000000
1396797180,3.000000
1396797240,3.000000
1396797300,3.000000
1396797360,3.000000
1396797420,3.000000
1396797480,3.000000
1396797540,3.000000
1396797600,3.000000
1396797660,3.000000
1396797720,3.000000
1396797780,3.000000
1396797840,3.000000
1396797900,3.000000
1396797960,3.000000
1396798020,3.000000
1396798080,3.000000
1396798140,3.000000
1396798200,3.000000
1396798260,3.000000
1396798320,3.000000
1396798380,3.000000
1396798440,3.000000
1396798500,3.000000
1396798560,3.000000
1396798620,3.000000
1396798680,3.000000
1396798740,3.000000
1396798800,3.000000
1396798860,3.000000
1396798920,3.000000
1396798980,3.000000
1396799040,3.000000
1396799100,3.000000
1396799160,3.000000
1396799220,3.000000
1396799280,3.000000
1396799340,3.000000
1396799400,3.000000
1396799460,3.000000
1396799520,3.000000
1396799580,3.000000
1396799640,3.000000
1396799700,3.000000
1396799760,3.000000
1396799820,3.000000
1396799880,3.000000
1396799940,3.000000
1396800000,3.000000
1396800060,3.000000
1396800120,3.000000
1396800180,3.000000
1396800240,3.000000
1396800300,3.000000
1396800360,3.000000
1396800420,3.000000
1396800480,3.000000
1396800540,3.000000
1396800600,3.000000
1396800660,3.000000
1396800720,3.000000
1396800780,3.000000
1396800840,3.000000
1396800900,3.000000
1396800960,3.000000
1396801020,3.000000
1396801080,3.000000
1396801140,3.000000
1396801200,3.000000
1396801260,3.000000
1396801320,3.000000
1396801380,3.000000
1396801440,3.000000
1396801500,3.000000
1396801560,3.000000
1396801620,3.000000
1396801680,3.000000
1396801740,3.000000
1396801800,3.000000
1396801860,3.000000
1396801920,3.000000
1396801980,3.000000
1396802040,3.000000
1396802100,3.000000
1396802160,3.000000
1396802220,3.000000
1396802280,3.000000
1396802340,3.000000
1396802400,3.000000
1396802460,3.000000
1396802520,3.000000
1396802580,3.000000
1396802640,3.000000
1396802700,3.000000
1396802760,3.000000
1396802820,3.000000
1396802880,3.000000
1396802940,3.000000
1396803000,3.000000
1396803060,3.000000
1396803120,3.000000
1396803180,3.000000
1396803240,3.000000
1396803300,3.000000
1396803360,3.000000
1396803420,3.000000
1396803480,3.000000
1396803540,3.000000
1396803600,3.000000
1396803660,3.000000
1396803720,3.000000
1396803780,3.000000
1396803840,3.000000
1396803900,3.000000
1396803960,3.000000
1396804020,3.000000
1396804080,3.000000
1396804140,3.000000
1396804200,3.000000
1396804260,3.000000
1396804320,3.000000
1396804380,3.000000
1396804440,3.000000
1396804500,3.000000
1396804560,3.000000
1396804620,3.000000
1396804680,3.000000
1396804740,3.000000
1396804800,3.000000
1396804860,3.000000
1396804920,3.000000
1396804980,3.000000
1396805040,3.000000
1396805100,3.000000
1396805160,3.000000
1396805220,3.000000
1396805280,3.000000
1396805340,3.000000
1396805400,3.000000
1396805460,3.000000
1396805520,3.000000
1396805580,3.000000
1396805640,3.000000
1396805700,3.000000
1396805760,3.000000
1396805820,3.000000
1396805880,3.000000
1396805940,3.000000
1396806000,3.000000
1396806060,3.000000
1396806120,3.000000
1396806180,3.000000
1396806240,3.000000
1396806300,3.000000
1396806360,3.000000
1396806420,3.000000
1396806480,3.000000
1396806540,3.000000
1396806600,3.000000
1396806660,3.000000
1396806720,3.000000
1396806780,3.000000
1396806840,3.000000
1396806900,3.000000
1396806960,3.000000
1396807020,3.000000
1396807080,3.000000
1396807140,3.000000
1396807200,3.000000
1396807260,3.000000
1396807320,3.000000
1396807380,3.000000
1396807440,3.000000
1396807500,None
1396807560,3.000000
1396807620,3.000000
1396807680,3.000000
1396807740,3.000000
1396807800,3.000000
1396807860,3.000000
1396807920,3.000000
1396807980,3.000000
1396808040,3.000000
1396808100,3.000000
1396808160,3.000000
1396808220,3.000000
1396808280,3.000000
1396808340,3.000000
1396808400,3.000000
1396808460,3.000000
1396808520,3.000000
1396808580,3.000000
1396808640,3.000000
1396808700,3.000000
1396808760,3.000000
1396808820,3.000000
1396808880,3.000000
1396808940,3.000000
1396809000,3.000000
1396809060,3.000000
1396809120,3.000000
1396809180,3.000000
1396809240,3.000000
1396809300,3.000000
1396809360,3.000000
1396809420,3.000000
1396809480,3.000000
1396809540,3.000000
1396809600,3.000000
1396809660,3.000000
1396809720,3.000000
1396809780,3.000000
1396809840,3.000000
1396809900,3.000000
1396809960,3.000000
1396810020,3.000000
1396810080,3.000000
1396810140,3.000000
1396810200,3.000000
1396810260,3.000000
1396810320,3.000000
1396810380,3.000000
1396810440,3.000000
1396810500,3.000000
1396810560,3.000000
1396810620,3.000000
1396810680,3.000000
1396810740,3.000000
1396810800,3.000000
1396810860,3.000000
1396810920,3.000000
1396810980,3.000000
1396811040,3.000000
1396811100,3.000000
1396811160,3.000000
1396811220,3.000000
1396811280,3.000000
1396811340,3.000000
1396811400,3.000000
1396811460,3.000000
1396811520,3.000000
1396811580,3.000000
1396811640,3.000000
1396811700,3.000000
1396811760,3.000000
1396811820,3.000000
1396811880,3.000000
1396811940,3.000000
1396812000,3.000000
1396812060,3.000000
1396812120,3.000000
1396812180,3.000000
1396812240,3.000000
1396812300,3.000000
1396812360,3.000000
1396812420,3.000000
1396812480,3.000000
1396812540,3.000000
1396812600,3.000000
1396812660,3.000000
1396812720,3.000000
1396812780,3.000000
1396812840,3.000000
1396812900,3.000000
1396812960,3.000000
1396813020,3.000000
1396813080,3.000000
1396813140,3.000000
1396813200,3.000000
1396813260,3.000000
1396813320,3.000000
1396813380,3.000000
1396813440,3.000000
1396813500,3.000000
1396813560,3.000000
1396813620,3.000000
1396813680,3.000000
1396813740,3.000000
1396813800,3.000000
1396813860,3.000000
1396813920,3.000000
1396813980,3.000000
1396814040,3.000000
1396814100,3.000000
1396814160,3.000000
1396814220,3.000000
1396814280,3.000000
1396814340,3.000000
1396814400,3.000000
1396814460,3.000000
1396814520,3.000000
1396814580,3.000000
1396814640,2.000000
1396814700,2.000000
1396814760,2.000000
1396814820,2.000000
1396814880,2.000000
1396814940,2.000000
1396815000,2.000000
1396815060,2.000000
1396815120,2.000000
1396815180,2.000000
1396815240,2.000000
1396815300,2.000000
1396815360,2.000000
1396815420,2.000000
1396815480,2.000000
1396815540,2.000000
1396815600,2.000000
1396815660,2.000000
1396815720,2.000000
1396815780,2.000000
1396815840,2.000000
1396815900,2.000000
1396815960,2.000000
1396816020,2.000000
1396816080,2.000000
1396816140,2.000000
1396816200,2.000000
1396816260,2.000000
1396816320,2.000000
1396816380,2.000000
1396816440,2.000000
1396816500,2.000000
1396816560,2.000000
1396816620,2.000000
1396816680,2.000000
1396816740,2.000000
1396816800,2.000000
1396816860,2.000000
1396816920,2.000000
1396816980,2.000000
1396817040,2.000000
1396817100,2.000000
1396817160,2.000000
1396817220,2.000000
1396817280,2.000000
1396817340,2.000000
1396817400,2.000000
1396817460,2.000000
1396817520,2.000000
1396817580,2.000000
1396817640,2.000000
1396817700,2.000000
1396817760,2.000000
1396817820,2.000000
1396817880,2.000000
1396817940,2.000000
1396818000,2.000000
1396818060,2.000000
1396818120,2.000000
1396818180,2.000000
1396818240,2.000000
1396818300,2.000000
1396818360,2.000000
1396818420,2.000000
1396818480,2.000000
1396818540,2.000000
1396818600,2.000000
1396818660,2.000000
1396818720,2.000000
1396818780,2.000000
1396818840,2.000000
1396818900,2.000000
1396818960,2.000000
1396819020,2.000000
1396819080,2.000000
1396819140,2.000000
1396819200,2.000000
1396819260,2.000000
1396819320,2.000000
1396819380,2.000000
1396819440,2.000000
1396819500,2.000000
1396819560,2.000000
1396819620,2.000000
1396819680,2.000000
1396819740,2.000000
1396819800,2.000000
1396819860,2.000000
1396819920,2.000000
1396819980,2.000000
1396820040,2.000000
1396820100,2.000000
1396820160,2.000000
1396820220,2.000000
1396820280,2.000000
1396820340,2.000000
1396820400,2.000000
1396820460,2.000000
1396820520,2.000000
1396820580,2.000000
1396820640,2.000000
1396820700,2.000000
1396820760,2.000000
1396820820,2.000000
1396820880,2.000000
1396820940,2.000000
1396821000,2.000000
1396821060,2.000000
1396821120,2.000000
1396821180,2.000000
1396821240,2.000000
1396821300,2.000000
1396821360,2.000000
1396821420,2.000000
1396821480,2.000000
1396821540,2.000000
1396821600,2.000000
1396821660,2.000000
1396821720,2.000000
1396821780,2.000000
1396821840,2.000000
1396821900,2.000000
1396821960,2.000000
1396822020,2.000000
1396822080,2.000000
1396822140,2.000000
1396822200,2.000000
1396822260,2.000000
1396822320,2.000000
1396822380,2.000000
1396822440,2.000000
1396822500,2.000000
1396822560,2.000000
1396822620,2.000000
1396822680,2.000000
1396822740,2.000000
1396822800,2.000000
1396822860,2.000000
1396822920,2.000000
1396822980,2.000000
1396823040,2.000000
1396823100,2.000000
1396823160,2.000000
1396823220,2.000000
1396823280,2.000000
1396823340,2.000000
1396823400,2.000000
1396823460,2.000000
1396823520,2.000000
1396823580,2.000000
1396823640,2.000000
1396823700,2.000000
1396823760,2.000000
1396823820,2.000000
1396823880,2.000000
1396823940,2.000000
1396824000,2.000000
1396824060,2.000000
1396824120,2.000000
1396824180,2.000000
1396824240,2.000000
1396824300,2.000000
1396824360,2.000000
1396824420,2.000000
1396824480,2.000000
1396824540,2.000000
1396824600,2.000000
1396824660,2.000000
1396824720,2.000000
1396824780,2.000000
1396824840,2.000000
1396824900,2.000000
1396824960,2.000000
1396825020,2.000000
1396825080,2.000000
1396825140,2.000000
1396825200,2.000000
1396825260,2.000000
1396825320,2.000000
1396825380,2.000000
1396825440,2.000000
1396825500,2.000000
1396825560,2.000000
1396825620,2.000000
1396825680,2.000000
1396825740,2.000000
1396825800,2.000000
1396825860,2.000000
1396825920,2.000000
1396825980,2.000000
1396826040,2.000000
1396826100,2.000000
1396826160,2.000000
1396826220,2.000000
1396826280,2.000000
1396826340,2.000000
1396826400,2.000000
1396826460,2.000000
1396826520,2.000000
1396826580,2.000000
1396826640,2.000000
1396826700,2.000000
1396826760,2.000000
1396826820,2.000000
1396826880,2.000000
1396826940,2.000000
1396827000,2.000000
1396827060,2.000000
1396827120,2.000000
1396827180,2.000000
1396827240,2.000000
1396827300,2.000000
1396827360,2.000000
1396827420,2.000000
1396827480,2.000000
1396827540,2.000000
1396827600,2.000000
1396827660,2.000000
1396827720,2.000000
1396827780,2.000000
1396827840,2.000000
1396827900,2.000000
1396827960,2.000000
1396828020,2.000000
1396828080,2.000000
1396828140,2.000000
1396828200,2.000000
1396828260,2.000000
1396828320,2.000000
1396828380,2.000000
1396828440,2.000000
1396828500,2.000000
1396828560,2.000000
1396828620,2.000000
1396828680,2.000000
1396828740,2.000000
1396828800,2.000000
1396828860,2.000000
1396828920,2.000000
1396828980,2.000000
1396829040,2.000000
1396829100,2.000000
1396829160,2.000000
1396829220,2.000000
1396829280,2.000000
1396829340,2.000000
1396829400,2.000000
1396829460,2.000000
1396829520,2.000000
1396829580,2.000000
1396829640,2.000000
1396829700,2.000000
1396829760,2.000000
1396829820,2.000000
1396829880,2.000000
1396829940,2.000000
1396830000,2.000000
1396830060,2.000000
1396830120,2.000000
1396830180,2.000000
1396830240,2.000000
1396830300,2.000000
1396830360,2.000000
1396830420,2.000000
1396830480,2.000000
1396830540,2.000000
1396830600,2.000000
1396830660,2.000000
1396830720,2.000000
1396830780,2.000000
1396830840,2.000000
1396830900,2.000000
1396830960,2.000000
1396831020,2.000000
1396831080,2.000000
1396831140,2.000000
1396831200,2.000000
1396831260,2.000000
1396831320,2.000000
1396831380,2.000000
1396831440,2.000000
1396831500,2.000000
1396831560,2.000000
1396831620,2.000000
1396831680,2.000000
1396831740,2.000000
1396831800,2.000000
1396831860,2.000000
1396831920,2.000000
1396831980,2.000000
1396832040,2.000000
1396832100,2.000000
1396832160,2.000000
1396832220,2.000000
1396832280,2.000000
1396832340,2.000000
1396832400,2.000000
1396832460,2.000000
1396832520,2.000000
1396832580,2.000000
1396832640,2.000000
1396832700,2.000000
1396832760,2.000000
1396832820,2.000000
1396832880,2.000000
1396832940,2.000000
1396833000,2.000000
1396833060,2.000000
1396833120,2.000000
1396833180,2.000000
1396833240,2.000000
1396833300,2.000000
1396833360,2.000000
1396833420,2.000000
1396833480,2.000000
1396833540,2.000000
1396833600,2.000000
1396833660,2.000000
1396833720,2.000000
1396833780,2.000000
1396833840,2.000000
1396833900,2.000000
1396833960,2.000000
1396834020,2.000000
1396834080,2.000000
1396834140,2.000000
1396834200,2.000000
1396834260,2.000000
1396834320,2.000000
1396834380,2.000000
1396834440,2.000000
1396834500,2.000000
1396834560,2.000000
1396834620,2.000000
1396834680,2.000000
1396834740,2.000000
1396834800,2.000000
1396834860,2.000000
1396834920,2.000000
1396834980,2.000000
1396835040,2.000000
1396835100,2.000000
1396835160,2.000000
1396835220,2.000000
1396835280,2.000000
1396835340,2.000000
1396835400,2.000000
1396835460,2.000000
1396835520,2.000000
1396835580,2.000000
1396835640,2.000000
1396835700,2.000000
1396835760,2.000000
1396835820,2.000000
1396835880,2.000000
1396835940,2.000000
1396836000,2.000000
1396836060,2.000000
1396836120,2.000000
1396836180,2.000000
1396836240,2.000000
1396836300,2.000000
1396836360,2.000000
1396836420,2.000000
1396836480,2.000000
1396836540,2.000000
1396836600,2.000000
1396836660,2.000000
1396836720,2.000000
1396836780,2.000000
1396836840,2.000000
1396836900,2.000000
1396836960,2.000000
1396837020,2.000000
1396837080,2.000000
1396837140,2.000000
1396837200,2.000000
1396837260,2.000000
1396837320,2.000000
1396837380,2.000000
1396837440,2.000000
1396837500,2.000000
1396837560,2.000000
1396837620,2.000000
1396837680,2.000000
1396837740,2.000000
1396837800,2.000000
1396837860,2.000000
1396837920,2.000000
1396837980,2.000000
1396838040,2.000000
1396838100,2.000000
1396838160,2.000000
1396838220,2.000000
1396838280,2.000000
1396838340,2.000000
1396838400,2.000000
1396838460,None
1396838520,2.000000
1396838580,2.000000
1396838640,2.000000
1396838700,2.000000
1396838760,2.000000
1396838820,2.000000
1396838880,2.000000
1396838940,2.000000
1396839000,2.000000
1396839060,2.000000
1396839120,2.000000
1396839180,2.000000
1396839240,2.000000
1396839300,2.000000
1396839360,2.000000
1396839420,2.000000
1396839480,2.000000
1396839540,2.000000
1396839600,2.000000
1396839660,2.000000
1396839720,2.000000
1396839780,2.000000
1396839840,2.000000
1396839900,2.000000
1396839960,2.000000
1396840020,2.000000
1396840080,2.000000
1396840140,2.000000
1396840200,2.000000
1396840260,2.000000
1396840320,2.000000
1396840380,2.000000
1396840440,2.000000
1396840500,2.000000
1396840560,2.000000
1396840620,2.000000
1396840680,2.000000
1396840740,2.000000
1396840800,2.000000
1396840860,2.000000
1396840920,2.000000
1396840980,2.000000
1396841040,2.000000
1396841100,2.000000
1396841160,2.000000
1396841220,2.000000
1396841280,2.000000
1396841340,2.000000
1396841400,2.000000
1396841460,2.000000
1396841520,2.000000
1396841580,2.000000
1396841640,2.000000
1396841700,2.000000
1396841760,2.000000
1396841820,2.000000
1396841880,2.000000
1396841940,2.000000
1396842000,2.000000
1396842060,2.000000
1396842120,2.000000
1396842180,2.000000
1396842240,2.000000
1396842300,2.000000
1396842360,2.000000
1396842420,2.000000
1396842480,2.000000
1396842540,2.000000
1396842600,2.000000
1396842660,2.000000
1396842720,2.000000
1396842780,2.000000
1396842840,2.000000
1396842900,2.000000
1396842960,2.000000
1396843020,2.000000
1396843080,2.000000
1396843140,2.000000
1396843200,2.000000
1396843260,2.000000
1396843320,2.000000
1396843380,2.000000
1396843440,2.000000
1396843500,2.000000
1396843560,2.000000
1396843620,2.000000
1396843680,2.000000
1396843740,2.000000
1396843800,2.000000
1396843860,2.000000
1396843920,2.000000
1396843980,2.000000
1396844040,2.000000
1396844100,2.000000
1396844160,2.000000
1396844220,2.000000
1396844280,2.000000
1396844340,2.000000
1396844400,2.000000
1396844460,2.000000
1396844520,2.000000
1396844580,2.000000
1396844640,2.000000
1396844700,2.000000
1396844760,2.000000
1396844820,2.000000
1396844880,2.000000
1396844940,2.000000
1396845000,2.000000
1396845060,2.000000
1396845120,2.000000
1396845180,2.000000
1396845240,2.000000
1396845300,2.000000
1396845360,2.000000
1396845420,2.000000
1396845480,2.000000
1396845540,2.000000
1396845600,2.000000
1396845660,2.000000
1396845720,2.000000
1396845780,2.000000
1396845840,2.000000
1396845900,2.000000
1396845960,2.000000
1396846020,2.000000
1396846080,2.000000
1396846140,2.000000
1396846200,2.000000
1396846260,2.000000
1396846320,2.000000
1396846380,2.000000
1396846440,2.000000
1396846500,2.000000
1396846560,2.000000
1396846620,2.000000
1396846680,2.000000
1396846740,2.000000
1396846800,2.000000
1396846860,2.000000
1396846920,2.000000
1396846980,2.000000
1396847040,2.000000
1396847100,2.000000
1396847160,2.000000
1396847220,2.000000
1396847280,2.000000
1396847340,2.000000
1396847400,2.000000
1396847460,2.000000
1396847520,2.000000
1396847580,2.000000
1396847640,2.000000
1396847700,2.000000
1396847760,2.000000
1396847820,2.000000
1396847880,2.000000
1396847940,2.000000
1396848000,2.000000
1396848060,2.000000
1396848120,2.000000
1396848180,2.000000
1396848240,2.000000
1396848300,2.000000
1396848360,2.000000
1396848420,2.000000
1396848480,2.000000
1396848540,2.000000
1396848600,2.000000
1396848660,2.000000
1396848720,2.000000
1396848780,2.000000
1396848840,2.000000
1396848900,2.000000
1396848960,2.000000
1396849020,2.000000
1396849080,2.000000
1396849140,2.000000
1396849200,2.000000
