timestamp, available_bikes
1397045820,28.000000
1397045880,28.000000
1397045940,28.000000
1397046000,27.000000
1397046060,27.000000
1397046120,27.000000
1397046180,27.000000
1397046240,27.000000
1397046300,28.000000
1397046360,28.000000
1397046420,28.000000
1397046480,28.000000
1397046540,28.000000
1397046600,27.000000
1397046660,27.000000
1397046720,27.000000
1397046780,26.000000
1397046840,25.000000
1397046900,26.000000
1397046960,28.000000
1397047020,28.000000
1397047080,28.000000
1397047140,28.000000
1397047200,26.000000
1397047260,26.000000
1397047320,28.000000
1397047380,28.000000
1397047440,28.000000
1397047500,28.000000
1397047560,28.000000
1397047620,28.000000
1397047680,28.000000
1397047740,28.000000
1397047800,28.000000
1397047860,28.000000
1397047920,28.000000
1397047980,28.000000
1397048040,28.000000
1397048100,28.000000
1397048160,28.000000
1397048220,28.000000
1397048280,28.000000
1397048340,28.000000
1397048400,28.000000
1397048460,28.000000
1397048520,28.000000
1397048580,28.000000
1397048640,28.000000
1397048700,28.000000
1397048760,28.000000
1397048820,28.000000
1397048880,28.000000
1397048940,28.000000
1397049000,28.000000
1397049060,27.000000
1397049120,26.000000
1397049180,26.000000
1397049240,27.000000
1397049300,27.000000
1397049360,28.000000
1397049420,28.000000
1397049480,28.000000
1397049540,28.000000
1397049600,28.000000
1397049660,27.000000
1397049720,27.000000
1397049780,28.000000
1397049840,28.000000
1397049900,28.000000
1397049960,28.000000
1397050020,28.000000
1397050080,28.000000
1397050140,28.000000
1397050200,28.000000
1397050260,28.000000
1397050320,28.000000
1397050380,28.000000
1397050440,28.000000
1397050500,28.000000
1397050560,27.000000
1397050620,28.000000
1397050680,28.000000
1397050740,28.000000
1397050800,28.000000
1397050860,27.000000
1397050920,28.000000
1397050980,28.000000
1397051040,27.000000
1397051100,27.000000
1397051160,27.000000
1397051220,27.000000
1397051280,28.000000
1397051340,28.000000
1397051400,28.000000
1397051460,28.000000
1397051520,28.000000
1397051580,28.000000
1397051640,27.000000
1397051700,27.000000
1397051760,27.000000
1397051820,27.000000
1397051880,27.000000
1397051940,27.000000
1397052000,27.000000
1397052060,28.000000
1397052120,28.000000
1397052180,28.000000
1397052240,27.000000
1397052300,27.000000
1397052360,27.000000
1397052420,27.000000
1397052480,28.000000
1397052540,28.000000
1397052600,28.000000
1397052660,28.000000
1397052720,28.000000
1397052780,28.000000
1397052840,27.000000
1397052900,27.000000
1397052960,28.000000
1397053020,28.000000
1397053080,28.000000
1397053140,27.000000
1397053200,28.000000
1397053260,28.000000
1397053320,28.000000
1397053380,28.000000
1397053440,28.000000
1397053500,28.000000
1397053560,28.000000
1397053620,28.000000
1397053680,28.000000
1397053740,28.000000
1397053800,27.000000
1397053860,27.000000
1397053920,27.000000
1397053980,27.000000
1397054040,26.000000
1397054100,26.000000
1397054160,26.000000
1397054220,26.000000
1397054280,27.000000
1397054340,27.000000
1397054400,27.000000
1397054460,27.000000
1397054520,27.000000
1397054580,27.000000
1397054640,27.000000
1397054700,27.000000
1397054760,27.000000
1397054820,28.000000
1397054880,28.000000
1397054940,28.000000
1397055000,28.000000
1397055060,28.000000
1397055120,28.000000
1397055180,27.000000
1397055240,27.000000
1397055300,27.000000
1397055360,27.000000
1397055420,27.000000
1397055480,27.000000
1397055540,27.000000
1397055600,27.000000
1397055660,27.000000
1397055720,27.000000
1397055780,27.000000
1397055840,27.000000
1397055900,26.000000
1397055960,27.000000
1397056020,27.000000
1397056080,27.000000
1397056140,27.000000
1397056200,27.000000
1397056260,28.000000
1397056320,28.000000
1397056380,27.000000
1397056440,27.000000
1397056500,27.000000
1397056560,28.000000
1397056620,28.000000
1397056680,26.000000
1397056740,28.000000
1397056800,28.000000
1397056860,28.000000
1397056920,28.000000
1397056980,28.000000
1397057040,28.000000
1397057100,28.000000
1397057160,28.000000
1397057220,28.000000
1397057280,28.000000
1397057340,28.000000
1397057400,28.000000
1397057460,28.000000
1397057520,28.000000
1397057580,28.000000
1397057640,28.000000
1397057700,27.000000
1397057760,27.000000
1397057820,27.000000
1397057880,27.000000
1397057940,27.000000
1397058000,27.000000
1397058060,27.000000
1397058120,27.000000
1397058180,27.000000
1397058240,26.000000
1397058300,25.000000
1397058360,25.000000
1397058420,25.000000
1397058480,24.000000
1397058540,24.000000
1397058600,23.000000
1397058660,23.000000
1397058720,22.000000
1397058780,22.000000
1397058840,22.000000
1397058900,22.000000
1397058960,22.000000
1397059020,21.000000
1397059080,22.000000
1397059140,22.000000
1397059200,22.000000
1397059260,23.000000
1397059320,23.000000
1397059380,23.000000
1397059440,23.000000
1397059500,23.000000
1397059560,23.000000
1397059620,22.000000
1397059680,22.000000
1397059740,22.000000
1397059800,22.000000
1397059860,22.000000
1397059920,23.000000
1397059980,24.000000
1397060040,25.000000
1397060100,25.000000
1397060160,25.000000
1397060220,25.000000
1397060280,26.000000
1397060340,26.000000
1397060400,26.000000
1397060460,26.000000
1397060520,26.000000
1397060580,26.000000
1397060640,26.000000
1397060700,26.000000
1397060760,26.000000
1397060820,28.000000
1397060880,28.000000
1397060940,28.000000
1397061000,28.000000
1397061060,28.000000
1397061120,28.000000
1397061180,28.000000
1397061240,28.000000
1397061300,28.000000
1397061360,28.000000
1397061420,28.000000
1397061480,28.000000
1397061540,28.000000
1397061600,28.000000
1397061660,27.000000
1397061720,27.000000
1397061780,27.000000
1397061840,27.000000
1397061900,27.000000
1397061960,27.000000
1397062020,27.000000
1397062080,27.000000
1397062140,26.000000
1397062200,26.000000
1397062260,26.000000
1397062320,26.000000
1397062380,25.000000
1397062440,24.000000
1397062500,24.000000
1397062560,24.000000
1397062620,24.000000
1397062680,25.000000
1397062740,25.000000
1397062800,25.000000
1397062860,25.000000
1397062920,25.000000
1397062980,25.000000
1397063040,26.000000
1397063100,26.000000
1397063160,25.000000
1397063220,25.000000
1397063280,25.000000
1397063340,26.000000
1397063400,26.000000
1397063460,26.000000
1397063520,26.000000
1397063580,26.000000
1397063640,26.000000
1397063700,26.000000
1397063760,27.000000
1397063820,26.000000
1397063880,26.000000
1397063940,26.000000
1397064000,26.000000
1397064060,27.000000
1397064120,27.000000
1397064180,27.000000
1397064240,27.000000
1397064300,27.000000
1397064360,27.000000
1397064420,27.000000
1397064480,27.000000
1397064540,27.000000
1397064600,27.000000
1397064660,28.000000
1397064720,28.000000
1397064780,28.000000
1397064840,28.000000
1397064900,28.000000
1397064960,28.000000
1397065020,28.000000
1397065080,28.000000
1397065140,28.000000
1397065200,28.000000
1397065260,27.000000
1397065320,27.000000
1397065380,28.000000
1397065440,28.000000
1397065500,28.000000
1397065560,26.000000
1397065620,26.000000
1397065680,26.000000
1397065740,26.000000
1397065800,25.000000
1397065860,25.000000
1397065920,25.000000
1397065980,25.000000
1397066040,25.000000
1397066100,25.000000
1397066160,26.000000
1397066220,26.000000
1397066280,26.000000
1397066340,26.000000
1397066400,26.000000
1397066460,27.000000
1397066520,27.000000
1397066580,27.000000
1397066640,26.000000
1397066700,26.000000
1397066760,26.000000
1397066820,26.000000
1397066880,26.000000
1397066940,26.000000
1397067000,26.000000
1397067060,27.000000
1397067120,27.000000
1397067180,28.000000
1397067240,27.000000
1397067300,27.000000
1397067360,28.000000
1397067420,28.000000
1397067480,28.000000
1397067540,28.000000
1397067600,28.000000
1397067660,28.000000
1397067720,28.000000
1397067780,28.000000
1397067840,28.000000
1397067900,28.000000
1397067960,28.000000
1397068020,28.000000
1397068080,28.000000
1397068140,28.000000
1397068200,28.000000
1397068260,28.000000
1397068320,28.000000
1397068380,28.000000
1397068440,28.000000
1397068500,27.000000
1397068560,28.000000
1397068620,28.000000
1397068680,28.000000
1397068740,28.000000
1397068800,28.000000
1397068860,28.000000
1397068920,27.000000
1397068980,27.000000
1397069040,28.000000
1397069100,27.000000
1397069160,27.000000
1397069220,27.000000
1397069280,27.000000
1397069340,27.000000
1397069400,27.000000
1397069460,27.000000
1397069520,27.000000
1397069580,27.000000
1397069640,26.000000
1397069700,27.000000
1397069760,28.000000
1397069820,27.000000
1397069880,27.000000
1397069940,26.000000
1397070000,26.000000
1397070060,27.000000
1397070120,27.000000
1397070180,27.000000
1397070240,27.000000
1397070300,26.000000
1397070360,26.000000
1397070420,26.000000
1397070480,26.000000
1397070540,26.000000
1397070600,26.000000
1397070660,26.000000
1397070720,26.000000
1397070780,26.000000
1397070840,26.000000
1397070900,26.000000
1397070960,26.000000
1397071020,26.000000
1397071080,26.000000
1397071140,26.000000
1397071200,26.000000
1397071260,26.000000
1397071320,26.000000
1397071380,26.000000
1397071440,25.000000
1397071500,25.000000
1397071560,26.000000
1397071620,26.000000
1397071680,26.000000
1397071740,26.000000
1397071800,26.000000
1397071860,None
1397071920,25.000000
1397071980,25.000000
1397072040,25.000000
1397072100,25.000000
1397072160,25.000000
1397072220,26.000000
1397072280,26.000000
1397072340,26.000000
1397072400,26.000000
1397072460,27.000000
1397072520,25.000000
1397072580,25.000000
1397072640,24.000000
1397072700,24.000000
1397072760,24.000000
1397072820,24.000000
1397072880,24.000000
1397072940,23.000000
1397073000,24.000000
1397073060,23.000000
1397073120,24.000000
1397073180,24.000000
1397073240,24.000000
1397073300,24.000000
1397073360,24.000000
1397073420,24.000000
1397073480,24.000000
1397073540,24.000000
1397073600,24.000000
1397073660,24.000000
1397073720,24.000000
1397073780,24.000000
1397073840,23.000000
1397073900,23.000000
1397073960,23.000000
1397074020,23.000000
1397074080,23.000000
1397074140,23.000000
1397074200,23.000000
1397074260,22.000000
1397074320,22.000000
1397074380,22.000000
1397074440,22.000000
1397074500,22.000000
1397074560,23.000000
1397074620,22.000000
1397074680,22.000000
1397074740,22.000000
1397074800,23.000000
1397074860,24.000000
1397074920,24.000000
1397074980,24.000000
1397075040,23.000000
1397075100,23.000000
1397075160,23.000000
1397075220,23.000000
1397075280,23.000000
1397075340,23.000000
1397075400,23.000000
1397075460,23.000000
1397075520,23.000000
1397075580,23.000000
1397075640,23.000000
1397075700,23.000000
1397075760,23.000000
1397075820,23.000000
1397075880,23.000000
1397075940,23.000000
1397076000,22.000000
1397076060,22.000000
1397076120,21.000000
1397076180,22.000000
1397076240,21.000000
1397076300,21.000000
1397076360,21.000000
1397076420,21.000000
1397076480,21.000000
1397076540,20.000000
1397076600,20.000000
1397076660,21.000000
1397076720,21.000000
1397076780,21.000000
1397076840,21.000000
1397076900,20.000000
1397076960,20.000000
1397077020,20.000000
1397077080,20.000000
1397077140,20.000000
1397077200,20.000000
1397077260,21.000000
1397077320,20.000000
1397077380,20.000000
1397077440,20.000000
1397077500,20.000000
1397077560,19.000000
1397077620,19.000000
1397077680,19.000000
1397077740,19.000000
1397077800,18.000000
1397077860,18.000000
1397077920,18.000000
1397077980,18.000000
1397078040,18.000000
1397078100,17.000000
1397078160,14.000000
1397078220,14.000000
1397078280,14.000000
1397078340,12.000000
1397078400,11.000000
1397078460,10.000000
1397078520,10.000000
1397078580,9.000000
1397078640,8.000000
1397078700,8.000000
1397078760,8.000000
1397078820,8.000000
1397078880,7.000000
1397078940,4.000000
1397079000,3.000000
1397079060,3.000000
1397079120,2.000000
1397079180,1.000000
1397079240,1.000000
1397079300,1.000000
1397079360,0.000000
1397079420,0.000000
1397079480,0.000000
1397079540,0.000000
1397079600,0.000000
1397079660,0.000000
1397079720,0.000000
1397079780,0.000000
1397079840,0.000000
1397079900,0.000000
1397079960,1.000000
1397080020,0.000000
1397080080,0.000000
1397080140,0.000000
1397080200,0.000000
1397080260,0.000000
1397080320,0.000000
1397080380,0.000000
1397080440,0.000000
1397080500,0.000000
1397080560,0.000000
1397080620,1.000000
1397080680,1.000000
1397080740,1.000000
1397080800,1.000000
1397080860,0.000000
1397080920,0.000000
1397080980,0.000000
1397081040,0.000000
1397081100,0.000000
1397081160,0.000000
1397081220,0.000000
1397081280,0.000000
1397081340,0.000000
1397081400,0.000000
1397081460,0.000000
1397081520,0.000000
1397081580,0.000000
1397081640,0.000000
1397081700,0.000000
1397081760,0.000000
1397081820,1.000000
1397081880,0.000000
1397081940,0.000000
1397082000,0.000000
1397082060,1.000000
1397082120,0.000000
1397082180,0.000000
1397082240,0.000000
1397082300,0.000000
1397082360,0.000000
1397082420,2.000000
1397082480,1.000000
1397082540,1.000000
1397082600,3.000000
1397082660,2.000000
1397082720,1.000000
1397082780,1.000000
1397082840,2.000000
1397082900,0.000000
1397082960,0.000000
1397083020,0.000000
1397083080,0.000000
1397083140,1.000000
1397083200,0.000000
1397083260,0.000000
1397083320,0.000000
1397083380,0.000000
1397083440,0.000000
1397083500,0.000000
1397083560,0.000000
1397083620,0.000000
1397083680,0.000000
1397083740,0.000000
1397083800,0.000000
1397083860,0.000000
1397083920,0.000000
1397083980,0.000000
1397084040,0.000000
1397084100,0.000000
1397084160,1.000000
1397084220,1.000000
1397084280,2.000000
1397084340,2.000000
1397084400,2.000000
1397084460,2.000000
1397084520,2.000000
1397084580,2.000000
1397084640,2.000000
1397084700,2.000000
1397084760,1.000000
1397084820,1.000000
1397084880,0.000000
1397084940,0.000000
1397085000,0.000000
1397085060,1.000000
1397085120,0.000000
1397085180,0.000000
1397085240,0.000000
1397085300,0.000000
1397085360,1.000000
1397085420,1.000000
1397085480,1.000000
1397085540,1.000000
1397085600,2.000000
1397085660,3.000000
1397085720,2.000000
1397085780,2.000000
1397085840,2.000000
1397085900,2.000000
1397085960,4.000000
1397086020,5.000000
1397086080,5.000000
1397086140,5.000000
1397086200,6.000000
1397086260,6.000000
1397086320,6.000000
1397086380,5.000000
1397086440,5.000000
1397086500,3.000000
1397086560,3.000000
1397086620,3.000000
1397086680,3.000000
1397086740,2.000000
1397086800,2.000000
1397086860,2.000000
1397086920,2.000000
1397086980,2.000000
1397087040,1.000000
1397087100,1.000000
1397087160,1.000000
1397087220,1.000000
1397087280,1.000000
1397087340,1.000000
1397087400,1.000000
1397087460,1.000000
1397087520,1.000000
1397087580,1.000000
1397087640,2.000000
1397087700,2.000000
1397087760,3.000000
1397087820,3.000000
1397087880,3.000000
1397087940,3.000000
1397088000,3.000000
1397088060,4.000000
1397088120,4.000000
1397088180,4.000000
1397088240,4.000000
1397088300,4.000000
1397088360,3.000000
1397088420,3.000000
1397088480,3.000000
1397088540,3.000000
1397088600,4.000000
1397088660,5.000000
1397088720,4.000000
1397088780,7.000000
1397088840,6.000000
1397088900,6.000000
1397088960,7.000000
1397089020,7.000000
1397089080,7.000000
1397089140,7.000000
1397089200,7.000000
1397089260,7.000000
1397089320,7.000000
1397089380,7.000000
1397089440,7.000000
1397089500,6.000000
1397089560,7.000000
1397089620,7.000000
1397089680,7.000000
1397089740,7.000000
1397089800,7.000000
1397089860,8.000000
1397089920,8.000000
1397089980,9.000000
1397090040,10.000000
1397090100,10.000000
1397090160,10.000000
1397090220,10.000000
1397090280,10.000000
1397090340,9.000000
1397090400,10.000000
1397090460,10.000000
1397090520,11.000000
1397090580,11.000000
1397090640,None
1397090700,11.000000
1397090760,12.000000
1397090820,10.000000
1397090880,9.000000
1397090940,9.000000
1397091000,9.000000
1397091060,7.000000
1397091120,7.000000
1397091180,7.000000
1397091240,8.000000
1397091300,7.000000
1397091360,7.000000
1397091420,7.000000
1397091480,7.000000
1397091540,7.000000
1397091600,7.000000
1397091660,8.000000
1397091720,None
1397091780,7.000000
1397091840,7.000000
1397091900,7.000000
1397091960,7.000000
1397092020,6.000000
1397092080,6.000000
1397092140,7.000000
1397092200,7.000000
1397092260,7.000000
1397092320,7.000000
1397092380,7.000000
1397092440,7.000000
1397092500,7.000000
1397092560,7.000000
1397092620,7.000000
1397092680,8.000000
1397092740,8.000000
1397092800,8.000000
1397092860,8.000000
1397092920,9.000000
1397092980,9.000000
1397093040,9.000000
1397093100,9.000000
1397093160,9.000000
1397093220,8.000000
1397093280,8.000000
1397093340,8.000000
1397093400,8.000000
1397093460,8.000000
1397093520,8.000000
1397093580,8.000000
1397093640,8.000000
1397093700,8.000000
1397093760,8.000000
1397093820,8.000000
1397093880,8.000000
1397093940,8.000000
1397094000,6.000000
1397094060,6.000000
1397094120,6.000000
1397094180,6.000000
1397094240,6.000000
1397094300,6.000000
1397094360,6.000000
1397094420,7.000000
1397094480,7.000000
1397094540,6.000000
1397094600,6.000000
1397094660,6.000000
1397094720,6.000000
1397094780,6.000000
1397094840,6.000000
1397094900,6.000000
1397094960,6.000000
1397095020,7.000000
1397095080,7.000000
1397095140,7.000000
1397095200,7.000000
1397095260,7.000000
1397095320,7.000000
1397095380,7.000000
1397095440,8.000000
1397095500,8.000000
1397095560,8.000000
1397095620,9.000000
1397095680,9.000000
1397095740,9.000000
1397095800,9.000000
1397095860,10.000000
1397095920,10.000000
1397095980,10.000000
1397096040,10.000000
1397096100,10.000000
1397096160,10.000000
1397096220,10.000000
1397096280,10.000000
1397096340,9.000000
1397096400,9.000000
1397096460,9.000000
1397096520,9.000000
1397096580,9.000000
1397096640,9.000000
1397096700,9.000000
1397096760,8.000000
1397096820,8.000000
1397096880,8.000000
1397096940,8.000000
1397097000,8.000000
1397097060,8.000000
1397097120,8.000000
1397097180,8.000000
1397097240,8.000000
1397097300,8.000000
1397097360,8.000000
1397097420,8.000000
1397097480,8.000000
1397097540,8.000000
1397097600,8.000000
1397097660,8.000000
1397097720,8.000000
1397097780,8.000000
1397097840,8.000000
1397097900,8.000000
1397097960,8.000000
1397098020,8.000000
1397098080,8.000000
1397098140,9.000000
1397098200,9.000000
1397098260,9.000000
1397098320,9.000000
1397098380,9.000000
1397098440,9.000000
1397098500,9.000000
1397098560,9.000000
1397098620,9.000000
1397098680,9.000000
1397098740,9.000000
1397098800,9.000000
1397098860,9.000000
1397098920,9.000000
1397098980,9.000000
1397099040,9.000000
1397099100,9.000000
1397099160,9.000000
1397099220,9.000000
1397099280,9.000000
1397099340,9.000000
1397099400,9.000000
1397099460,9.000000
1397099520,9.000000
1397099580,9.000000
1397099640,9.000000
1397099700,9.000000
1397099760,8.000000
1397099820,8.000000
1397099880,8.000000
1397099940,8.000000
1397100000,8.000000
1397100060,8.000000
1397100120,8.000000
1397100180,8.000000
1397100240,8.000000
1397100300,8.000000
1397100360,8.000000
1397100420,8.000000
1397100480,8.000000
1397100540,6.000000
1397100600,6.000000
1397100660,6.000000
1397100720,5.000000
1397100780,5.000000
1397100840,5.000000
1397100900,4.000000
1397100960,4.000000
1397101020,4.000000
1397101080,3.000000
1397101140,2.000000
1397101200,2.000000
1397101260,2.000000
1397101320,2.000000
1397101380,2.000000
1397101440,2.000000
1397101500,2.000000
1397101560,2.000000
1397101620,2.000000
1397101680,2.000000
1397101740,2.000000
1397101800,2.000000
1397101860,2.000000
1397101920,2.000000
1397101980,2.000000
1397102040,2.000000
1397102100,1.000000
1397102160,2.000000
1397102220,2.000000
1397102280,2.000000
1397102340,2.000000
1397102400,2.000000
1397102460,2.000000
1397102520,2.000000
1397102580,2.000000
1397102640,1.000000
1397102700,1.000000
1397102760,1.000000
1397102820,1.000000
1397102880,1.000000
1397102940,1.000000
1397103000,1.000000
1397103060,1.000000
1397103120,1.000000
1397103180,1.000000
1397103240,1.000000
1397103300,1.000000
1397103360,1.000000
1397103420,1.000000
1397103480,1.000000
1397103540,1.000000
1397103600,1.000000
1397103660,1.000000
1397103720,1.000000
1397103780,1.000000
1397103840,1.000000
1397103900,1.000000
1397103960,1.000000
1397104020,1.000000
1397104080,1.000000
1397104140,1.000000
1397104200,1.000000
1397104260,1.000000
1397104320,1.000000
1397104380,1.000000
1397104440,1.000000
1397104500,1.000000
1397104560,1.000000
1397104620,1.000000
1397104680,1.000000
1397104740,1.000000
1397104800,1.000000
1397104860,1.000000
1397104920,1.000000
1397104980,1.000000
1397105040,1.000000
1397105100,1.000000
1397105160,1.000000
1397105220,1.000000
1397105280,1.000000
1397105340,1.000000
1397105400,1.000000
1397105460,1.000000
1397105520,1.000000
1397105580,1.000000
1397105640,1.000000
1397105700,1.000000
1397105760,1.000000
1397105820,1.000000
1397105880,1.000000
1397105940,1.000000
1397106000,1.000000
1397106060,1.000000
1397106120,1.000000
1397106180,1.000000
1397106240,1.000000
1397106300,1.000000
1397106360,1.000000
1397106420,1.000000
1397106480,1.000000
1397106540,1.000000
1397106600,1.000000
1397106660,1.000000
1397106720,1.000000
1397106780,1.000000
1397106840,1.000000
1397106900,1.000000
1397106960,1.000000
1397107020,1.000000
1397107080,1.000000
1397107140,1.000000
1397107200,1.000000
1397107260,1.000000
1397107320,1.000000
1397107380,1.000000
1397107440,1.000000
1397107500,1.000000
1397107560,1.000000
1397107620,1.000000
1397107680,1.000000
1397107740,1.000000
1397107800,1.000000
1397107860,1.000000
1397107920,1.000000
1397107980,1.000000
1397108040,1.000000
1397108100,1.000000
1397108160,1.000000
1397108220,1.000000
1397108280,1.000000
1397108340,1.000000
1397108400,1.000000
1397108460,1.000000
1397108520,1.000000
1397108580,1.000000
1397108640,1.000000
1397108700,1.000000
1397108760,1.000000
1397108820,1.000000
1397108880,1.000000
1397108940,1.000000
1397109000,1.000000
1397109060,1.000000
1397109120,1.000000
1397109180,1.000000
1397109240,1.000000
1397109300,1.000000
1397109360,1.000000
1397109420,1.000000
1397109480,1.000000
1397109540,1.000000
1397109600,1.000000
1397109660,1.000000
1397109720,1.000000
1397109780,1.000000
1397109840,1.000000
1397109900,1.000000
1397109960,1.000000
1397110020,1.000000
1397110080,1.000000
1397110140,1.000000
1397110200,1.000000
1397110260,2.000000
1397110320,2.000000
1397110380,2.000000
1397110440,2.000000
1397110500,2.000000
1397110560,2.000000
1397110620,2.000000
1397110680,2.000000
1397110740,2.000000
1397110800,2.000000
1397110860,2.000000
1397110920,2.000000
1397110980,2.000000
1397111040,2.000000
1397111100,2.000000
1397111160,2.000000
1397111220,2.000000
1397111280,2.000000
1397111340,2.000000
1397111400,2.000000
1397111460,2.000000
1397111520,2.000000
1397111580,2.000000
1397111640,2.000000
1397111700,2.000000
1397111760,2.000000
1397111820,2.000000
1397111880,2.000000
1397111940,2.000000
1397112000,2.000000
1397112060,2.000000
1397112120,2.000000
1397112180,2.000000
1397112240,2.000000
1397112300,2.000000
1397112360,2.000000
1397112420,2.000000
1397112480,2.000000
1397112540,2.000000
1397112600,2.000000
1397112660,2.000000
1397112720,2.000000
1397112780,2.000000
1397112840,2.000000
1397112900,2.000000
1397112960,2.000000
1397113020,2.000000
1397113080,2.000000
1397113140,2.000000
1397113200,2.000000
1397113260,2.000000
1397113320,2.000000
1397113380,2.000000
1397113440,2.000000
1397113500,2.000000
1397113560,2.000000
1397113620,2.000000
1397113680,2.000000
1397113740,2.000000
1397113800,2.000000
1397113860,2.000000
1397113920,2.000000
1397113980,2.000000
1397114040,2.000000
1397114100,2.000000
1397114160,2.000000
1397114220,2.000000
1397114280,2.000000
1397114340,2.000000
1397114400,2.000000
1397114460,2.000000
1397114520,2.000000
1397114580,2.000000
1397114640,2.000000
1397114700,2.000000
1397114760,2.000000
1397114820,2.000000
1397114880,2.000000
1397114940,2.000000
1397115000,2.000000
1397115060,2.000000
1397115120,2.000000
1397115180,2.000000
1397115240,2.000000
1397115300,2.000000
1397115360,2.000000
1397115420,2.000000
1397115480,2.000000
1397115540,2.000000
1397115600,2.000000
1397115660,3.000000
1397115720,3.000000
1397115780,3.000000
1397115840,3.000000
1397115900,3.000000
1397115960,3.000000
1397116020,3.000000
1397116080,3.000000
1397116140,3.000000
1397116200,3.000000
1397116260,3.000000
1397116320,3.000000
1397116380,3.000000
1397116440,3.000000
1397116500,3.000000
1397116560,3.000000
1397116620,3.000000
1397116680,3.000000
1397116740,3.000000
1397116800,3.000000
1397116860,3.000000
1397116920,3.000000
1397116980,3.000000
1397117040,3.000000
1397117100,3.000000
1397117160,3.000000
1397117220,3.000000
1397117280,3.000000
1397117340,3.000000
1397117400,3.000000
1397117460,3.000000
1397117520,3.000000
1397117580,3.000000
1397117640,3.000000
1397117700,3.000000
1397117760,3.000000
1397117820,3.000000
1397117880,3.000000
1397117940,3.000000
1397118000,3.000000
1397118060,3.000000
1397118120,3.000000
1397118180,3.000000
1397118240,3.000000
1397118300,3.000000
1397118360,3.000000
1397118420,3.000000
1397118480,3.000000
1397118540,3.000000
1397118600,3.000000
1397118660,3.000000
1397118720,3.000000
1397118780,3.000000
1397118840,3.000000
1397118900,3.000000
1397118960,3.000000
1397119020,3.000000
1397119080,3.000000
1397119140,4.000000
1397119200,4.000000
1397119260,4.000000
1397119320,4.000000
1397119380,4.000000
1397119440,4.000000
1397119500,4.000000
1397119560,4.000000
1397119620,4.000000
1397119680,4.000000
1397119740,4.000000
1397119800,4.000000
1397119860,4.000000
1397119920,4.000000
1397119980,4.000000
1397120040,4.000000
1397120100,4.000000
1397120160,4.000000
1397120220,4.000000
1397120280,4.000000
1397120340,4.000000
1397120400,4.000000
1397120460,4.000000
1397120520,4.000000
1397120580,4.000000
1397120640,4.000000
1397120700,4.000000
1397120760,4.000000
1397120820,4.000000
1397120880,4.000000
1397120940,4.000000
1397121000,4.000000
1397121060,4.000000
1397121120,4.000000
1397121180,4.000000
1397121240,4.000000
1397121300,4.000000
1397121360,4.000000
1397121420,4.000000
1397121480,4.000000
1397121540,4.000000
1397121600,4.000000
1397121660,4.000000
1397121720,4.000000
1397121780,4.000000
1397121840,4.000000
1397121900,4.000000
1397121960,4.000000
1397122020,4.000000
1397122080,4.000000
1397122140,4.000000
1397122200,4.000000
1397122260,3.000000
1397122320,3.000000
1397122380,3.000000
1397122440,3.000000
1397122500,3.000000
1397122560,3.000000
1397122620,3.000000
1397122680,3.000000
1397122740,3.000000
1397122800,3.000000
1397122860,3.000000
1397122920,3.000000
1397122980,3.000000
1397123040,3.000000
1397123100,3.000000
1397123160,3.000000
1397123220,3.000000
1397123280,3.000000
1397123340,3.000000
1397123400,3.000000
1397123460,3.000000
1397123520,3.000000
1397123580,3.000000
1397123640,3.000000
1397123700,3.000000
1397123760,3.000000
1397123820,3.000000
1397123880,3.000000
1397123940,3.000000
1397124000,3.000000
1397124060,3.000000
1397124120,3.000000
1397124180,3.000000
1397124240,3.000000
1397124300,None
1397124360,3.000000
1397124420,3.000000
1397124480,3.000000
1397124540,3.000000
1397124600,3.000000
1397124660,4.000000
1397124720,4.000000
1397124780,4.000000
1397124840,5.000000
1397124900,5.000000
1397124960,5.000000
1397125020,5.000000
1397125080,5.000000
1397125140,5.000000
1397125200,5.000000
1397125260,5.000000
1397125320,5.000000
1397125380,5.000000
1397125440,5.000000
1397125500,5.000000
1397125560,6.000000
1397125620,6.000000
1397125680,6.000000
1397125740,5.000000
1397125800,5.000000
1397125860,5.000000
1397125920,5.000000
1397125980,5.000000
1397126040,5.000000
1397126100,5.000000
1397126160,5.000000
1397126220,4.000000
1397126280,4.000000
1397126340,4.000000
1397126400,4.000000
1397126460,4.000000
1397126520,4.000000
1397126580,4.000000
1397126640,4.000000
1397126700,4.000000
1397126760,4.000000
1397126820,5.000000
1397126880,5.000000
1397126940,6.000000
1397127000,6.000000
1397127060,6.000000
1397127120,6.000000
1397127180,6.000000
1397127240,6.000000
1397127300,6.000000
1397127360,6.000000
1397127420,6.000000
1397127480,6.000000
1397127540,6.000000
1397127600,6.000000
1397127660,6.000000
1397127720,6.000000
1397127780,6.000000
1397127840,7.000000
1397127900,7.000000
1397127960,7.000000
1397128020,7.000000
1397128080,8.000000
1397128140,8.000000
1397128200,8.000000
1397128260,8.000000
1397128320,8.000000
1397128380,8.000000
1397128440,8.000000
1397128500,8.000000
1397128560,8.000000
1397128620,8.000000
1397128680,8.000000
1397128740,8.000000
1397128800,8.000000
1397128860,8.000000
1397128920,8.000000
1397128980,8.000000
1397129040,8.000000
1397129100,8.000000
1397129160,8.000000
1397129220,8.000000
1397129280,8.000000
1397129340,8.000000
1397129400,8.000000
1397129460,8.000000
1397129520,8.000000
1397129580,8.000000
1397129640,8.000000
1397129700,9.000000
1397129760,11.000000
