timestamp, available_bikes
1396942140,2.000000
1396942200,2.000000
1396942260,2.000000
1396942320,2.000000
1396942380,2.000000
1396942440,2.000000
1396942500,2.000000
1396942560,2.000000
1396942620,2.000000
1396942680,2.000000
1396942740,2.000000
1396942800,2.000000
1396942860,2.000000
1396942920,2.000000
1396942980,2.000000
1396943040,2.000000
1396943100,2.000000
1396943160,2.000000
1396943220,2.000000
1396943280,2.000000
1396943340,2.000000
1396943400,2.000000
1396943460,2.000000
1396943520,2.000000
1396943580,2.000000
1396943640,2.000000
1396943700,2.000000
1396943760,2.000000
1396943820,2.000000
1396943880,2.000000
1396943940,2.000000
1396944000,2.000000
1396944060,2.000000
1396944120,2.000000
1396944180,2.000000
1396944240,2.000000
1396944300,2.000000
1396944360,2.000000
1396944420,2.000000
1396944480,2.000000
1396944540,2.000000
1396944600,2.000000
1396944660,2.000000
1396944720,2.000000
1396944780,2.000000
1396944840,2.000000
1396944900,2.000000
1396944960,2.000000
1396945020,2.000000
1396945080,2.000000
1396945140,2.000000
1396945200,2.000000
1396945260,2.000000
1396945320,2.000000
1396945380,2.000000
1396945440,2.000000
1396945500,2.000000
1396945560,2.000000
1396945620,2.000000
1396945680,2.000000
1396945740,2.000000
1396945800,2.000000
1396945860,2.000000
1396945920,2.000000
1396945980,2.000000
1396946040,2.000000
1396946100,2.000000
1396946160,2.000000
1396946220,2.000000
1396946280,2.000000
1396946340,2.000000
1396946400,2.000000
1396946460,2.000000
1396946520,2.000000
1396946580,2.000000
1396946640,2.000000
1396946700,2.000000
1396946760,2.000000
1396946820,2.000000
1396946880,2.000000
1396946940,2.000000
1396947000,2.000000
1396947060,2.000000
1396947120,2.000000
1396947180,2.000000
1396947240,2.000000
1396947300,2.000000
1396947360,2.000000
1396947420,2.000000
1396947480,2.000000
1396947540,2.000000
1396947600,2.000000
1396947660,2.000000
1396947720,2.000000
1396947780,2.000000
1396947840,2.000000
1396947900,2.000000
1396947960,2.000000
1396948020,2.000000
1396948080,2.000000
1396948140,2.000000
1396948200,2.000000
1396948260,2.000000
1396948320,2.000000
1396948380,2.000000
1396948440,2.000000
1396948500,2.000000
1396948560,2.000000
1396948620,2.000000
1396948680,2.000000
1396948740,2.000000
1396948800,2.000000
1396948860,2.000000
1396948920,None
1396948980,2.000000
1396949040,2.000000
1396949100,2.000000
1396949160,2.000000
1396949220,2.000000
1396949280,2.000000
1396949340,2.000000
1396949400,2.000000
1396949460,2.000000
1396949520,2.000000
1396949580,2.000000
1396949640,2.000000
1396949700,2.000000
1396949760,2.000000
1396949820,2.000000
1396949880,2.000000
1396949940,2.000000
1396950000,2.000000
1396950060,2.000000
1396950120,2.000000
1396950180,2.000000
1396950240,2.000000
1396950300,2.000000
1396950360,2.000000
1396950420,2.000000
1396950480,2.000000
1396950540,2.000000
1396950600,2.000000
1396950660,2.000000
1396950720,2.000000
1396950780,2.000000
1396950840,2.000000
1396950900,2.000000
1396950960,2.000000
1396951020,2.000000
1396951080,2.000000
1396951140,2.000000
1396951200,2.000000
1396951260,2.000000
1396951320,2.000000
1396951380,2.000000
1396951440,2.000000
1396951500,2.000000
1396951560,2.000000
1396951620,2.000000
1396951680,2.000000
1396951740,2.000000
1396951800,2.000000
1396951860,2.000000
1396951920,2.000000
1396951980,2.000000
1396952040,2.000000
1396952100,2.000000
1396952160,2.000000
1396952220,2.000000
1396952280,2.000000
1396952340,2.000000
1396952400,2.000000
1396952460,2.000000
1396952520,2.000000
1396952580,2.000000
1396952640,2.000000
1396952700,2.000000
1396952760,2.000000
1396952820,2.000000
1396952880,2.000000
1396952940,2.000000
1396953000,2.000000
1396953060,2.000000
1396953120,2.000000
1396953180,2.000000
1396953240,2.000000
1396953300,2.000000
1396953360,2.000000
1396953420,2.000000
1396953480,2.000000
1396953540,2.000000
1396953600,2.000000
1396953660,2.000000
1396953720,2.000000
1396953780,2.000000
1396953840,2.000000
1396953900,2.000000
1396953960,2.000000
1396954020,2.000000
1396954080,2.000000
1396954140,2.000000
1396954200,2.000000
1396954260,2.000000
1396954320,2.000000
1396954380,2.000000
1396954440,2.000000
1396954500,2.000000
1396954560,2.000000
1396954620,2.000000
1396954680,2.000000
1396954740,2.000000
1396954800,2.000000
1396954860,2.000000
1396954920,2.000000
1396954980,2.000000
1396955040,2.000000
1396955100,2.000000
1396955160,2.000000
1396955220,2.000000
1396955280,2.000000
1396955340,2.000000
1396955400,2.000000
1396955460,2.000000
1396955520,2.000000
1396955580,2.000000
1396955640,2.000000
1396955700,2.000000
1396955760,2.000000
1396955820,2.000000
1396955880,2.000000
1396955940,2.000000
1396956000,2.000000
1396956060,2.000000
1396956120,2.000000
1396956180,2.000000
1396956240,2.000000
1396956300,2.000000
1396956360,2.000000
1396956420,2.000000
1396956480,2.000000
1396956540,2.000000
1396956600,2.000000
1396956660,2.000000
1396956720,2.000000
1396956780,2.000000
1396956840,2.000000
1396956900,2.000000
1396956960,2.000000
1396957020,2.000000
1396957080,2.000000
1396957140,2.000000
1396957200,2.000000
1396957260,2.000000
1396957320,2.000000
1396957380,2.000000
1396957440,2.000000
1396957500,2.000000
1396957560,2.000000
1396957620,2.000000
1396957680,2.000000
1396957740,2.000000
1396957800,2.000000
1396957860,2.000000
1396957920,2.000000
1396957980,2.000000
1396958040,2.000000
1396958100,2.000000
1396958160,2.000000
1396958220,2.000000
1396958280,2.000000
1396958340,2.000000
1396958400,2.000000
1396958460,2.000000
1396958520,2.000000
1396958580,2.000000
1396958640,2.000000
1396958700,2.000000
1396958760,2.000000
1396958820,2.000000
1396958880,1.000000
1396958940,1.000000
1396959000,1.000000
1396959060,1.000000
1396959120,1.000000
1396959180,1.000000
1396959240,1.000000
1396959300,1.000000
1396959360,1.000000
1396959420,1.000000
1396959480,1.000000
1396959540,1.000000
1396959600,1.000000
1396959660,1.000000
1396959720,1.000000
1396959780,1.000000
1396959840,1.000000
1396959900,1.000000
1396959960,1.000000
1396960020,1.000000
1396960080,1.000000
1396960140,1.000000
1396960200,1.000000
1396960260,1.000000
1396960320,1.000000
1396960380,1.000000
1396960440,1.000000
1396960500,1.000000
1396960560,1.000000
1396960620,0.000000
1396960680,0.000000
1396960740,0.000000
1396960800,0.000000
1396960860,0.000000
1396960920,0.000000
1396960980,0.000000
1396961040,0.000000
1396961100,0.000000
1396961160,0.000000
1396961220,0.000000
1396961280,0.000000
1396961340,0.000000
1396961400,0.000000
1396961460,0.000000
1396961520,0.000000
1396961580,0.000000
1396961640,0.000000
1396961700,0.000000
1396961760,0.000000
1396961820,0.000000
1396961880,0.000000
1396961940,0.000000
1396962000,0.000000
1396962060,0.000000
1396962120,0.000000
1396962180,0.000000
1396962240,0.000000
1396962300,0.000000
1396962360,0.000000
1396962420,1.000000
1396962480,1.000000
1396962540,1.000000
1396962600,1.000000
1396962660,1.000000
1396962720,1.000000
1396962780,1.000000
1396962840,1.000000
1396962900,1.000000
1396962960,1.000000
1396963020,1.000000
1396963080,1.000000
1396963140,1.000000
1396963200,1.000000
1396963260,1.000000
1396963320,1.000000
1396963380,0.000000
1396963440,0.000000
1396963500,0.000000
1396963560,0.000000
1396963620,0.000000
1396963680,0.000000
1396963740,0.000000
1396963800,0.000000
1396963860,0.000000
1396963920,0.000000
1396963980,0.000000
1396964040,0.000000
1396964100,0.000000
1396964160,0.000000
1396964220,0.000000
1396964280,0.000000
1396964340,0.000000
1396964400,0.000000
1396964460,0.000000
1396964520,0.000000
1396964580,0.000000
1396964640,0.000000
1396964700,0.000000
1396964760,0.000000
1396964820,0.000000
1396964880,0.000000
1396964940,0.000000
1396965000,0.000000
1396965060,0.000000
1396965120,0.000000
1396965180,0.000000
1396965240,0.000000
1396965300,0.000000
1396965360,0.000000
1396965420,0.000000
1396965480,0.000000
1396965540,0.000000
1396965600,0.000000
1396965660,0.000000
1396965720,0.000000
1396965780,0.000000
1396965840,0.000000
1396965900,0.000000
1396965960,0.000000
1396966020,0.000000
1396966080,0.000000
1396966140,0.000000
1396966200,0.000000
1396966260,0.000000
1396966320,0.000000
1396966380,0.000000
1396966440,0.000000
1396966500,0.000000
1396966560,0.000000
1396966620,0.000000
1396966680,0.000000
1396966740,0.000000
1396966800,0.000000
1396966860,0.000000
1396966920,0.000000
1396966980,0.000000
1396967040,0.000000
1396967100,0.000000
1396967160,0.000000
1396967220,0.000000
1396967280,0.000000
1396967340,0.000000
1396967400,0.000000
1396967460,0.000000
1396967520,0.000000
1396967580,0.000000
1396967640,0.000000
1396967700,0.000000
1396967760,0.000000
1396967820,0.000000
1396967880,0.000000
1396967940,0.000000
1396968000,0.000000
1396968060,0.000000
1396968120,0.000000
1396968180,0.000000
1396968240,0.000000
1396968300,0.000000
1396968360,0.000000
1396968420,0.000000
1396968480,0.000000
1396968540,0.000000
1396968600,0.000000
1396968660,0.000000
1396968720,0.000000
1396968780,0.000000
1396968840,0.000000
1396968900,0.000000
1396968960,0.000000
1396969020,0.000000
1396969080,0.000000
1396969140,0.000000
1396969200,0.000000
1396969260,0.000000
1396969320,0.000000
1396969380,0.000000
1396969440,0.000000
1396969500,0.000000
1396969560,0.000000
1396969620,0.000000
1396969680,0.000000
1396969740,0.000000
1396969800,0.000000
1396969860,0.000000
1396969920,0.000000
1396969980,0.000000
1396970040,0.000000
1396970100,0.000000
1396970160,0.000000
1396970220,0.000000
1396970280,0.000000
1396970340,0.000000
1396970400,0.000000
1396970460,0.000000
1396970520,0.000000
1396970580,0.000000
1396970640,0.000000
1396970700,0.000000
1396970760,0.000000
1396970820,0.000000
1396970880,0.000000
1396970940,0.000000
1396971000,0.000000
1396971060,0.000000
1396971120,0.000000
1396971180,0.000000
1396971240,0.000000
1396971300,0.000000
1396971360,0.000000
1396971420,0.000000
1396971480,0.000000
1396971540,0.000000
1396971600,0.000000
1396971660,0.000000
1396971720,0.000000
1396971780,0.000000
1396971840,0.000000
1396971900,0.000000
1396971960,0.000000
1396972020,0.000000
1396972080,0.000000
1396972140,0.000000
1396972200,0.000000
1396972260,0.000000
1396972320,0.000000
1396972380,0.000000
1396972440,0.000000
1396972500,0.000000
1396972560,0.000000
1396972620,0.000000
1396972680,0.000000
1396972740,0.000000
1396972800,0.000000
1396972860,0.000000
1396972920,0.000000
1396972980,0.000000
1396973040,0.000000
1396973100,0.000000
1396973160,0.000000
1396973220,0.000000
1396973280,0.000000
1396973340,0.000000
1396973400,0.000000
1396973460,0.000000
1396973520,0.000000
1396973580,0.000000
1396973640,0.000000
1396973700,0.000000
1396973760,0.000000
1396973820,0.000000
1396973880,0.000000
1396973940,0.000000
1396974000,0.000000
1396974060,0.000000
1396974120,0.000000
1396974180,0.000000
1396974240,1.000000
1396974300,1.000000
1396974360,1.000000
1396974420,1.000000
1396974480,1.000000
1396974540,1.000000
1396974600,1.000000
1396974660,1.000000
1396974720,1.000000
1396974780,1.000000
1396974840,1.000000
1396974900,1.000000
1396974960,1.000000
1396975020,1.000000
1396975080,1.000000
1396975140,1.000000
1396975200,1.000000
1396975260,1.000000
1396975320,1.000000
1396975380,1.000000
1396975440,1.000000
1396975500,1.000000
1396975560,1.000000
1396975620,1.000000
1396975680,1.000000
1396975740,1.000000
1396975800,1.000000
1396975860,1.000000
1396975920,1.000000
1396975980,1.000000
1396976040,1.000000
1396976100,1.000000
1396976160,1.000000
1396976220,1.000000
1396976280,1.000000
1396976340,0.000000
1396976400,0.000000
1396976460,0.000000
1396976520,0.000000
1396976580,0.000000
1396976640,0.000000
1396976700,0.000000
1396976760,0.000000
1396976820,0.000000
1396976880,0.000000
1396976940,0.000000
1396977000,0.000000
1396977060,0.000000
1396977120,0.000000
1396977180,0.000000
1396977240,0.000000
1396977300,0.000000
1396977360,0.000000
1396977420,0.000000
1396977480,0.000000
1396977540,0.000000
1396977600,0.000000
1396977660,0.000000
1396977720,0.000000
1396977780,0.000000
1396977840,0.000000
1396977900,0.000000
1396977960,0.000000
1396978020,0.000000
1396978080,0.000000
1396978140,0.000000
1396978200,0.000000
1396978260,0.000000
1396978320,0.000000
1396978380,0.000000
1396978440,0.000000
1396978500,0.000000
1396978560,0.000000
1396978620,0.000000
1396978680,0.000000
1396978740,0.000000
1396978800,0.000000
1396978860,0.000000
1396978920,0.000000
1396978980,0.000000
1396979040,0.000000
1396979100,1.000000
1396979160,1.000000
1396979220,1.000000
1396979280,1.000000
1396979340,1.000000
1396979400,1.000000
1396979460,1.000000
1396979520,1.000000
1396979580,1.000000
1396979640,1.000000
1396979700,1.000000
1396979760,1.000000
1396979820,1.000000
1396979880,1.000000
1396979940,1.000000
1396980000,1.000000
1396980060,1.000000
1396980120,1.000000
1396980180,1.000000
1396980240,2.000000
1396980300,2.000000
1396980360,2.000000
1396980420,2.000000
1396980480,2.000000
1396980540,2.000000
1396980600,2.000000
1396980660,2.000000
1396980720,2.000000
1396980780,2.000000
1396980840,2.000000
1396980900,2.000000
1396980960,2.000000
1396981020,2.000000
1396981080,2.000000
1396981140,2.000000
1396981200,2.000000
1396981260,2.000000
1396981320,2.000000
1396981380,2.000000
1396981440,2.000000
1396981500,2.000000
1396981560,2.000000
1396981620,2.000000
1396981680,2.000000
1396981740,2.000000
1396981800,2.000000
1396981860,2.000000
1396981920,2.000000
1396981980,2.000000
1396982040,2.000000
1396982100,2.000000
1396982160,2.000000
1396982220,2.000000
1396982280,2.000000
1396982340,2.000000
1396982400,2.000000
1396982460,2.000000
1396982520,2.000000
1396982580,2.000000
1396982640,2.000000
1396982700,2.000000
1396982760,2.000000
1396982820,2.000000
1396982880,2.000000
1396982940,2.000000
1396983000,2.000000
1396983060,2.000000
1396983120,2.000000
1396983180,2.000000
1396983240,2.000000
1396983300,2.000000
1396983360,2.000000
1396983420,1.000000
1396983480,None
1396983540,1.000000
1396983600,1.000000
1396983660,1.000000
1396983720,1.000000
1396983780,1.000000
1396983840,1.000000
1396983900,1.000000
1396983960,1.000000
1396984020,1.000000
1396984080,1.000000
1396984140,1.000000
1396984200,1.000000
1396984260,1.000000
1396984320,1.000000
1396984380,1.000000
1396984440,1.000000
1396984500,1.000000
1396984560,1.000000
1396984620,1.000000
1396984680,1.000000
1396984740,1.000000
1396984800,1.000000
1396984860,1.000000
1396984920,1.000000
1396984980,0.000000
1396985040,0.000000
1396985100,0.000000
1396985160,0.000000
1396985220,1.000000
1396985280,1.000000
1396985340,1.000000
1396985400,1.000000
1396985460,1.000000
1396985520,1.000000
1396985580,1.000000
1396985640,1.000000
1396985700,1.000000
1396985760,1.000000
1396985820,1.000000
1396985880,1.000000
1396985940,1.000000
1396986000,1.000000
1396986060,1.000000
1396986120,1.000000
1396986180,1.000000
1396986240,1.000000
1396986300,1.000000
1396986360,None
1396986420,1.000000
1396986480,1.000000
1396986540,1.000000
1396986600,1.000000
1396986660,1.000000
1396986720,1.000000
1396986780,1.000000
1396986840,1.000000
1396986900,1.000000
1396986960,1.000000
1396987020,1.000000
1396987080,1.000000
1396987140,1.000000
1396987200,1.000000
1396987260,1.000000
1396987320,1.000000
1396987380,1.000000
1396987440,1.000000
1396987500,1.000000
1396987560,1.000000
1396987620,1.000000
1396987680,1.000000
1396987740,1.000000
1396987800,1.000000
1396987860,1.000000
1396987920,1.000000
1396987980,1.000000
1396988040,1.000000
1396988100,1.000000
1396988160,1.000000
1396988220,1.000000
1396988280,1.000000
1396988340,2.000000
1396988400,2.000000
1396988460,2.000000
1396988520,2.000000
1396988580,3.000000
1396988640,3.000000
1396988700,3.000000
1396988760,3.000000
1396988820,3.000000
1396988880,3.000000
1396988940,3.000000
1396989000,3.000000
1396989060,3.000000
1396989120,3.000000
1396989180,3.000000
1396989240,3.000000
1396989300,3.000000
1396989360,3.000000
1396989420,3.000000
1396989480,3.000000
1396989540,3.000000
1396989600,3.000000
1396989660,3.000000
1396989720,3.000000
1396989780,3.000000
1396989840,3.000000
1396989900,3.000000
1396989960,3.000000
1396990020,3.000000
1396990080,3.000000
1396990140,3.000000
1396990200,3.000000
1396990260,3.000000
1396990320,3.000000
1396990380,3.000000
1396990440,3.000000
1396990500,3.000000
1396990560,3.000000
1396990620,3.000000
1396990680,3.000000
1396990740,2.000000
1396990800,2.000000
1396990860,2.000000
1396990920,2.000000
1396990980,2.000000
1396991040,3.000000
1396991100,3.000000
1396991160,3.000000
1396991220,3.000000
1396991280,3.000000
1396991340,3.000000
1396991400,3.000000
1396991460,3.000000
1396991520,3.000000
1396991580,3.000000
1396991640,3.000000
1396991700,3.000000
1396991760,3.000000
1396991820,3.000000
1396991880,3.000000
1396991940,3.000000
1396992000,3.000000
1396992060,3.000000
1396992120,3.000000
1396992180,3.000000
1396992240,3.000000
1396992300,3.000000
1396992360,3.000000
1396992420,3.000000
1396992480,3.000000
1396992540,3.000000
1396992600,3.000000
1396992660,3.000000
1396992720,3.000000
1396992780,3.000000
1396992840,3.000000
1396992900,3.000000
1396992960,3.000000
1396993020,4.000000
1396993080,4.000000
1396993140,4.000000
1396993200,4.000000
1396993260,4.000000
1396993320,4.000000
1396993380,4.000000
1396993440,4.000000
1396993500,4.000000
1396993560,4.000000
1396993620,4.000000
1396993680,4.000000
1396993740,4.000000
1396993800,4.000000
1396993860,4.000000
1396993920,4.000000
1396993980,4.000000
1396994040,4.000000
1396994100,4.000000
1396994160,4.000000
1396994220,4.000000
1396994280,4.000000
1396994340,4.000000
1396994400,4.000000
1396994460,4.000000
1396994520,4.000000
1396994580,4.000000
1396994640,4.000000
1396994700,4.000000
1396994760,4.000000
1396994820,4.000000
1396994880,4.000000
1396994940,4.000000
1396995000,4.000000
1396995060,4.000000
1396995120,4.000000
1396995180,4.000000
1396995240,4.000000
1396995300,4.000000
1396995360,4.000000
1396995420,4.000000
1396995480,4.000000
1396995540,4.000000
1396995600,4.000000
1396995660,4.000000
1396995720,5.000000
1396995780,5.000000
1396995840,5.000000
1396995900,6.000000
1396995960,6.000000
1396996020,6.000000
1396996080,6.000000
1396996140,6.000000
1396996200,7.000000
1396996260,7.000000
1396996320,7.000000
1396996380,7.000000
1396996440,7.000000
1396996500,7.000000
1396996560,7.000000
1396996620,7.000000
1396996680,7.000000
1396996740,7.000000
1396996800,7.000000
1396996860,7.000000
1396996920,7.000000
1396996980,7.000000
1396997040,7.000000
1396997100,7.000000
1396997160,7.000000
1396997220,7.000000
1396997280,8.000000
1396997340,8.000000
1396997400,8.000000
1396997460,8.000000
1396997520,8.000000
1396997580,8.000000
1396997640,8.000000
1396997700,8.000000
1396997760,8.000000
1396997820,8.000000
1396997880,None
1396997940,8.000000
1396998000,8.000000
1396998060,8.000000
1396998120,8.000000
1396998180,8.000000
1396998240,8.000000
1396998300,8.000000
1396998360,8.000000
1396998420,8.000000
1396998480,10.000000
1396998540,10.000000
1396998600,10.000000
1396998660,10.000000
1396998720,10.000000
1396998780,10.000000
1396998840,10.000000
1396998900,10.000000
1396998960,10.000000
1396999020,10.000000
1396999080,10.000000
1396999140,9.000000
1396999200,9.000000
1396999260,9.000000
1396999320,9.000000
1396999380,9.000000
1396999440,9.000000
1396999500,9.000000
1396999560,9.000000
1396999620,9.000000
1396999680,9.000000
1396999740,9.000000
1396999800,9.000000
1396999860,9.000000
1396999920,9.000000
1396999980,9.000000
1397000040,9.000000
1397000100,9.000000
1397000160,9.000000
1397000220,9.000000
1397000280,9.000000
1397000340,9.000000
1397000400,9.000000
1397000460,9.000000
1397000520,9.000000
1397000580,9.000000
1397000640,9.000000
1397000700,9.000000
1397000760,9.000000
1397000820,9.000000
1397000880,9.000000
1397000940,9.000000
1397001000,9.000000
1397001060,10.000000
1397001120,10.000000
1397001180,10.000000
1397001240,10.000000
1397001300,10.000000
1397001360,10.000000
1397001420,10.000000
1397001480,10.000000
1397001540,10.000000
1397001600,11.000000
1397001660,11.000000
1397001720,12.000000
1397001780,12.000000
1397001840,12.000000
1397001900,12.000000
1397001960,12.000000
1397002020,12.000000
1397002080,12.000000
1397002140,12.000000
1397002200,12.000000
1397002260,12.000000
1397002320,12.000000
1397002380,12.000000
1397002440,12.000000
1397002500,12.000000
1397002560,12.000000
1397002620,12.000000
1397002680,12.000000
1397002740,12.000000
1397002800,12.000000
1397002860,12.000000
1397002920,12.000000
1397002980,12.000000
1397003040,12.000000
1397003100,12.000000
1397003160,11.000000
1397003220,11.000000
1397003280,11.000000
1397003340,11.000000
1397003400,11.000000
1397003460,12.000000
1397003520,12.000000
1397003580,12.000000
1397003640,12.000000
1397003700,12.000000
1397003760,12.000000
1397003820,12.000000
1397003880,12.000000
1397003940,12.000000
1397004000,12.000000
1397004060,14.000000
1397004120,14.000000
1397004180,14.000000
1397004240,14.000000
1397004300,14.000000
1397004360,13.000000
1397004420,13.000000
1397004480,13.000000
1397004540,13.000000
1397004600,13.000000
1397004660,14.000000
1397004720,14.000000
1397004780,14.000000
1397004840,14.000000
1397004900,14.000000
1397004960,14.000000
1397005020,14.000000
1397005080,14.000000
1397005140,14.000000
1397005200,14.000000
1397005260,14.000000
1397005320,14.000000
1397005380,14.000000
1397005440,14.000000
1397005500,14.000000
1397005560,14.000000
1397005620,14.000000
1397005680,14.000000
1397005740,14.000000
1397005800,14.000000
1397005860,13.000000
1397005920,13.000000
1397005980,13.000000
1397006040,13.000000
1397006100,13.000000
1397006160,14.000000
1397006220,14.000000
1397006280,14.000000
1397006340,15.000000
1397006400,15.000000
1397006460,15.000000
1397006520,15.000000
1397006580,15.000000
1397006640,15.000000
1397006700,15.000000
1397006760,15.000000
1397006820,15.000000
1397006880,15.000000
1397006940,15.000000
1397007000,15.000000
1397007060,15.000000
1397007120,15.000000
1397007180,15.000000
1397007240,15.000000
1397007300,15.000000
1397007360,15.000000
1397007420,15.000000
1397007480,15.000000
1397007540,15.000000
1397007600,15.000000
1397007660,15.000000
1397007720,15.000000
1397007780,15.000000
1397007840,15.000000
1397007900,15.000000
1397007960,15.000000
1397008020,15.000000
1397008080,15.000000
1397008140,15.000000
1397008200,15.000000
1397008260,15.000000
1397008320,15.000000
1397008380,15.000000
1397008440,15.000000
1397008500,15.000000
1397008560,15.000000
1397008620,15.000000
1397008680,15.000000
1397008740,15.000000
1397008800,15.000000
1397008860,None
1397008920,14.000000
1397008980,14.000000
1397009040,14.000000
1397009100,14.000000
1397009160,14.000000
1397009220,14.000000
1397009280,14.000000
1397009340,14.000000
1397009400,14.000000
1397009460,13.000000
1397009520,13.000000
1397009580,13.000000
1397009640,13.000000
1397009700,13.000000
1397009760,14.000000
1397009820,14.000000
1397009880,14.000000
1397009940,14.000000
1397010000,14.000000
1397010060,14.000000
1397010120,14.000000
1397010180,14.000000
1397010240,14.000000
1397010300,14.000000
1397010360,13.000000
1397010420,13.000000
1397010480,13.000000
1397010540,13.000000
1397010600,13.000000
1397010660,14.000000
1397010720,14.000000
1397010780,14.000000
1397010840,14.000000
1397010900,14.000000
1397010960,13.000000
1397011020,13.000000
1397011080,13.000000
1397011140,13.000000
1397011200,13.000000
1397011260,14.000000
1397011320,14.000000
1397011380,14.000000
1397011440,14.000000
1397011500,14.000000
1397011560,14.000000
1397011620,14.000000
1397011680,14.000000
1397011740,14.000000
1397011800,14.000000
1397011860,14.000000
1397011920,14.000000
1397011980,14.000000
1397012040,14.000000
1397012100,14.000000
1397012160,14.000000
1397012220,14.000000
1397012280,14.000000
1397012340,14.000000
1397012400,14.000000
1397012460,14.000000
1397012520,14.000000
1397012580,14.000000
1397012640,14.000000
1397012700,14.000000
1397012760,14.000000
1397012820,14.000000
1397012880,14.000000
1397012940,14.000000
1397013000,14.000000
1397013060,14.000000
1397013120,14.000000
1397013180,14.000000
1397013240,14.000000
1397013300,14.000000
1397013360,14.000000
1397013420,14.000000
1397013480,14.000000
1397013540,14.000000
1397013600,14.000000
1397013660,14.000000
1397013720,14.000000
1397013780,14.000000
1397013840,14.000000
1397013900,14.000000
1397013960,13.000000
1397014020,13.000000
1397014080,13.000000
1397014140,13.000000
1397014200,13.000000
1397014260,13.000000
1397014320,13.000000
1397014380,13.000000
1397014440,13.000000
1397014500,13.000000
1397014560,13.000000
1397014620,13.000000
1397014680,13.000000
1397014740,13.000000
1397014800,13.000000
1397014860,14.000000
1397014920,14.000000
1397014980,14.000000
1397015040,14.000000
1397015100,14.000000
1397015160,13.000000
1397015220,13.000000
1397015280,13.000000
1397015340,13.000000
1397015400,13.000000
1397015460,None
1397015520,13.000000
1397015580,13.000000
1397015640,13.000000
1397015700,13.000000
1397015760,13.000000
1397015820,13.000000
1397015880,13.000000
1397015940,13.000000
1397016000,13.000000
1397016060,13.000000
1397016120,13.000000
1397016180,13.000000
1397016240,13.000000
1397016300,13.000000
1397016360,13.000000
1397016420,13.000000
1397016480,13.000000
1397016540,13.000000
1397016600,14.000000
1397016660,14.000000
1397016720,14.000000
1397016780,14.000000
1397016840,14.000000
1397016900,14.000000
1397016960,14.000000
1397017020,14.000000
1397017080,14.000000
1397017140,14.000000
1397017200,14.000000
1397017260,15.000000
1397017320,15.000000
1397017380,15.000000
1397017440,15.000000
1397017500,15.000000
1397017560,15.000000
1397017620,15.000000
1397017680,15.000000
1397017740,15.000000
1397017800,15.000000
1397017860,14.000000
1397017920,14.000000
1397017980,14.000000
1397018040,14.000000
1397018100,14.000000
1397018160,14.000000
1397018220,14.000000
1397018280,14.000000
1397018340,14.000000
1397018400,14.000000
1397018460,14.000000
1397018520,14.000000
1397018580,14.000000
1397018640,14.000000
1397018700,14.000000
1397018760,14.000000
1397018820,14.000000
1397018880,14.000000
1397018940,15.000000
1397019000,15.000000
1397019060,15.000000
1397019120,15.000000
1397019180,15.000000
1397019240,15.000000
1397019300,15.000000
1397019360,15.000000
1397019420,15.000000
1397019480,15.000000
1397019540,15.000000
1397019600,None
1397019660,16.000000
1397019720,16.000000
1397019780,16.000000
1397019840,16.000000
1397019900,16.000000
1397019960,16.000000
1397020020,16.000000
1397020080,16.000000
1397020140,16.000000
1397020200,16.000000
1397020260,16.000000
1397020320,16.000000
1397020380,16.000000
1397020440,16.000000
1397020500,16.000000
1397020560,15.000000
1397020620,15.000000
1397020680,None
1397020740,15.000000
1397020800,15.000000
1397020860,15.000000
1397020920,15.000000
1397020980,15.000000
1397021040,15.000000
1397021100,15.000000
1397021160,16.000000
1397021220,16.000000
1397021280,16.000000
1397021340,16.000000
1397021400,16.000000
1397021460,15.000000
1397021520,15.000000
1397021580,15.000000
1397021640,15.000000
1397021700,15.000000
1397021760,16.000000
1397021820,16.000000
1397021880,16.000000
1397021940,16.000000
1397022000,16.000000
1397022060,15.000000
1397022120,15.000000
1397022180,15.000000
1397022240,15.000000
1397022300,15.000000
1397022360,16.000000
1397022420,16.000000
1397022480,16.000000
1397022540,16.000000
1397022600,16.000000
1397022660,15.000000
1397022720,15.000000
1397022780,15.000000
1397022840,15.000000
1397022900,15.000000
1397022960,16.000000
1397023020,16.000000
1397023080,16.000000
1397023140,16.000000
1397023200,16.000000
1397023260,16.000000
1397023320,16.000000
1397023380,16.000000
1397023440,16.000000
1397023500,16.000000
1397023560,15.000000
1397023620,15.000000
1397023680,15.000000
1397023740,15.000000
1397023800,15.000000
1397023860,16.000000
1397023920,16.000000
1397023980,16.000000
1397024040,16.000000
1397024100,16.000000
1397024160,15.000000
1397024220,15.000000
1397024280,15.000000
1397024340,15.000000
1397024400,15.000000
1397024460,16.000000
1397024520,16.000000
1397024580,16.000000
1397024640,16.000000
1397024700,16.000000
1397024760,15.000000
1397024820,15.000000
1397024880,15.000000
1397024940,15.000000
1397025000,15.000000
1397025060,15.000000
1397025120,15.000000
1397025180,15.000000
1397025240,15.000000
1397025300,15.000000
1397025360,15.000000
1397025420,15.000000
1397025480,15.000000
1397025540,15.000000
1397025600,15.000000
1397025660,16.000000
1397025720,16.000000
1397025780,16.000000
1397025840,16.000000
1397025900,16.000000
1397025960,15.000000
1397026020,15.000000
1397026080,15.000000
1397026140,15.000000
