timestamp, available_bikes
1397268720,27.000000
1397268780,27.000000
1397268840,27.000000
1397268900,27.000000
1397268960,27.000000
1397269020,27.000000
1397269080,27.000000
1397269140,27.000000
1397269200,27.000000
1397269260,27.000000
1397269320,27.000000
1397269380,27.000000
1397269440,27.000000
1397269500,27.000000
1397269560,27.000000
1397269620,27.000000
1397269680,28.000000
1397269740,28.000000
1397269800,28.000000
1397269860,28.000000
1397269920,28.000000
1397269980,27.000000
1397270040,27.000000
1397270100,27.000000
1397270160,27.000000
1397270220,27.000000
1397270280,27.000000
1397270340,27.000000
1397270400,27.000000
1397270460,27.000000
1397270520,27.000000
1397270580,27.000000
1397270640,27.000000
1397270700,27.000000
1397270760,27.000000
1397270820,27.000000
1397270880,28.000000
1397270940,28.000000
1397271000,28.000000
1397271060,28.000000
1397271120,28.000000
1397271180,27.000000
1397271240,27.000000
1397271300,27.000000
1397271360,27.000000
1397271420,27.000000
1397271480,27.000000
1397271540,27.000000
1397271600,27.000000
1397271660,27.000000
1397271720,27.000000
1397271780,27.000000
1397271840,27.000000
1397271900,27.000000
1397271960,27.000000
1397272020,27.000000
1397272080,28.000000
1397272140,28.000000
1397272200,28.000000
1397272260,28.000000
1397272320,28.000000
1397272380,28.000000
1397272440,28.000000
1397272500,28.000000
1397272560,28.000000
1397272620,28.000000
1397272680,28.000000
1397272740,28.000000
1397272800,28.000000
1397272860,28.000000
1397272920,28.000000
1397272980,28.000000
1397273040,28.000000
1397273100,28.000000
1397273160,28.000000
1397273220,28.000000
1397273280,28.000000
1397273340,28.000000
1397273400,28.000000
1397273460,28.000000
1397273520,28.000000
1397273580,28.000000
1397273640,28.000000
1397273700,28.000000
1397273760,28.000000
1397273820,28.000000
1397273880,28.000000
1397273940,28.000000
1397274000,28.000000
1397274060,28.000000
1397274120,28.000000
1397274180,28.000000
1397274240,28.000000
1397274300,28.000000
1397274360,28.000000
1397274420,28.000000
1397274480,28.000000
1397274540,28.000000
1397274600,28.000000
1397274660,28.000000
1397274720,28.000000
1397274780,27.000000
1397274840,27.000000
1397274900,27.000000
1397274960,27.000000
1397275020,27.000000
1397275080,27.000000
1397275140,27.000000
1397275200,27.000000
1397275260,27.000000
1397275320,27.000000
1397275380,28.000000
1397275440,28.000000
1397275500,28.000000
1397275560,28.000000
1397275620,28.000000
1397275680,28.000000
1397275740,28.000000
1397275800,28.000000
1397275860,28.000000
1397275920,28.000000
1397275980,27.000000
1397276040,27.000000
1397276100,27.000000
1397276160,27.000000
1397276220,27.000000
1397276280,28.000000
1397276340,28.000000
1397276400,28.000000
1397276460,28.000000
1397276520,28.000000
1397276580,28.000000
1397276640,28.000000
1397276700,28.000000
1397276760,28.000000
1397276820,28.000000
1397276880,28.000000
1397276940,28.000000
1397277000,28.000000
1397277060,28.000000
1397277120,28.000000
1397277180,27.000000
1397277240,27.000000
1397277300,27.000000
1397277360,27.000000
1397277420,27.000000
1397277480,27.000000
1397277540,27.000000
1397277600,27.000000
1397277660,None
1397277720,27.000000
1397277780,28.000000
1397277840,28.000000
1397277900,28.000000
1397277960,28.000000
1397278020,27.000000
1397278080,27.000000
1397278140,27.000000
1397278200,27.000000
1397278260,27.000000
1397278320,27.000000
1397278380,27.000000
1397278440,27.000000
1397278500,27.000000
1397278560,27.000000
1397278620,27.000000
1397278680,26.000000
1397278740,26.000000
1397278800,26.000000
1397278860,26.000000
1397278920,26.000000
1397278980,27.000000
1397279040,27.000000
1397279100,27.000000
1397279160,27.000000
1397279220,27.000000
1397279280,26.000000
1397279340,26.000000
1397279400,26.000000
1397279460,26.000000
1397279520,26.000000
1397279580,26.000000
1397279640,26.000000
1397279700,26.000000
1397279760,26.000000
1397279820,26.000000
1397279880,26.000000
1397279940,26.000000
1397280000,26.000000
1397280060,26.000000
1397280120,26.000000
1397280180,27.000000
1397280240,28.000000
1397280300,27.000000
1397280360,26.000000
1397280420,27.000000
1397280480,None
1397280540,None
1397280600,None
1397280660,None
1397280720,26.000000
1397280780,26.000000
1397280840,None
1397280900,26.000000
1397280960,26.000000
1397281020,26.000000
1397281080,27.000000
1397281140,27.000000
1397281200,27.000000
1397281260,27.000000
1397281320,27.000000
1397281380,26.000000
1397281440,26.000000
1397281500,26.000000
1397281560,26.000000
1397281620,26.000000
1397281680,27.000000
1397281740,27.000000
1397281800,27.000000
1397281860,27.000000
1397281920,27.000000
1397281980,26.000000
1397282040,26.000000
1397282100,26.000000
1397282160,26.000000
1397282220,26.000000
1397282280,27.000000
1397282340,27.000000
1397282400,27.000000
1397282460,27.000000
1397282520,27.000000
1397282580,26.000000
1397282640,26.000000
1397282700,26.000000
1397282760,26.000000
1397282820,26.000000
1397282880,27.000000
1397282940,27.000000
1397283000,27.000000
1397283060,27.000000
1397283120,27.000000
1397283180,27.000000
1397283240,27.000000
1397283300,27.000000
1397283360,27.000000
1397283420,27.000000
1397283480,26.000000
1397283540,26.000000
1397283600,26.000000
1397283660,26.000000
1397283720,26.000000
1397283780,27.000000
1397283840,27.000000
1397283900,27.000000
1397283960,27.000000
1397284020,27.000000
1397284080,26.000000
1397284140,26.000000
1397284200,26.000000
1397284260,26.000000
1397284320,26.000000
1397284380,27.000000
1397284440,27.000000
1397284500,27.000000
1397284560,27.000000
1397284620,27.000000
1397284680,27.000000
1397284740,27.000000
1397284800,27.000000
1397284860,27.000000
1397284920,27.000000
1397284980,26.000000
1397285040,26.000000
1397285100,26.000000
1397285160,26.000000
1397285220,26.000000
1397285280,26.000000
1397285340,26.000000
1397285400,None
1397285460,26.000000
1397285520,26.000000
1397285580,26.000000
1397285640,26.000000
1397285700,26.000000
1397285760,26.000000
1397285820,26.000000
1397285880,27.000000
1397285940,27.000000
1397286000,27.000000
1397286060,27.000000
1397286120,27.000000
1397286180,26.000000
1397286240,26.000000
1397286300,26.000000
1397286360,26.000000
1397286420,26.000000
1397286480,26.000000
1397286540,26.000000
1397286600,26.000000
1397286660,26.000000
1397286720,26.000000
1397286780,26.000000
1397286840,26.000000
1397286900,26.000000
1397286960,None
1397287020,26.000000
1397287080,26.000000
1397287140,26.000000
1397287200,26.000000
1397287260,26.000000
1397287320,26.000000
1397287380,26.000000
1397287440,26.000000
1397287500,26.000000
1397287560,26.000000
1397287620,26.000000
1397287680,27.000000
1397287740,27.000000
1397287800,27.000000
1397287860,27.000000
1397287920,27.000000
1397287980,26.000000
1397288040,26.000000
1397288100,26.000000
1397288160,26.000000
1397288220,26.000000
1397288280,27.000000
1397288340,27.000000
1397288400,27.000000
1397288460,27.000000
1397288520,27.000000
1397288580,27.000000
1397288640,27.000000
1397288700,27.000000
1397288760,27.000000
1397288820,27.000000
1397288880,27.000000
1397288940,27.000000
1397289000,27.000000
1397289060,27.000000
1397289120,27.000000
1397289180,27.000000
1397289240,27.000000
1397289300,27.000000
1397289360,27.000000
1397289420,27.000000
1397289480,27.000000
1397289540,27.000000
1397289600,27.000000
1397289660,27.000000
1397289720,27.000000
1397289780,26.000000
1397289840,26.000000
1397289900,26.000000
1397289960,26.000000
1397290020,26.000000
1397290080,27.000000
1397290140,27.000000
1397290200,27.000000
1397290260,27.000000
1397290320,27.000000
1397290380,27.000000
1397290440,27.000000
1397290500,27.000000
1397290560,27.000000
1397290620,27.000000
1397290680,27.000000
1397290740,27.000000
1397290800,27.000000
1397290860,27.000000
1397290920,27.000000
1397290980,26.000000
1397291040,26.000000
1397291100,26.000000
1397291160,26.000000
1397291220,26.000000
1397291280,27.000000
1397291340,27.000000
1397291400,27.000000
1397291460,27.000000
1397291520,27.000000
1397291580,27.000000
1397291640,27.000000
1397291700,27.000000
1397291760,27.000000
1397291820,27.000000
1397291880,27.000000
1397291940,27.000000
1397292000,27.000000
1397292060,27.000000
1397292120,27.000000
1397292180,26.000000
1397292240,26.000000
1397292300,26.000000
1397292360,26.000000
1397292420,26.000000
1397292480,26.000000
1397292540,26.000000
1397292600,26.000000
1397292660,26.000000
1397292720,26.000000
1397292780,27.000000
1397292840,27.000000
1397292900,27.000000
1397292960,27.000000
1397293020,27.000000
1397293080,27.000000
1397293140,27.000000
1397293200,27.000000
1397293260,27.000000
1397293320,27.000000
1397293380,27.000000
1397293440,27.000000
1397293500,27.000000
1397293560,27.000000
1397293620,27.000000
1397293680,27.000000
1397293740,27.000000
1397293800,27.000000
1397293860,27.000000
1397293920,27.000000
1397293980,27.000000
1397294040,27.000000
1397294100,27.000000
1397294160,27.000000
1397294220,27.000000
1397294280,27.000000
1397294340,27.000000
1397294400,27.000000
1397294460,27.000000
1397294520,27.000000
1397294580,None
1397294640,27.000000
1397294700,27.000000
1397294760,27.000000
1397294820,27.000000
1397294880,26.000000
1397294940,26.000000
1397295000,26.000000
1397295060,26.000000
1397295120,26.000000
1397295180,27.000000
1397295240,27.000000
1397295300,27.000000
1397295360,27.000000
1397295420,27.000000
1397295480,27.000000
1397295540,27.000000
1397295600,27.000000
1397295660,27.000000
1397295720,27.000000
1397295780,26.000000
1397295840,26.000000
1397295900,26.000000
1397295960,26.000000
1397296020,26.000000
1397296080,27.000000
1397296140,27.000000
1397296200,27.000000
1397296260,27.000000
1397296320,27.000000
1397296380,27.000000
1397296440,27.000000
1397296500,27.000000
1397296560,27.000000
1397296620,27.000000
1397296680,26.000000
1397296740,26.000000
1397296800,26.000000
1397296860,25.000000
1397296920,25.000000
1397296980,26.000000
1397297040,26.000000
1397297100,26.000000
1397297160,26.000000
1397297220,26.000000
1397297280,25.000000
1397297340,25.000000
1397297400,25.000000
1397297460,25.000000
1397297520,25.000000
1397297580,25.000000
1397297640,25.000000
1397297700,25.000000
1397297760,25.000000
1397297820,25.000000
1397297880,24.000000
1397297940,24.000000
1397298000,24.000000
1397298060,24.000000
1397298120,24.000000
1397298180,25.000000
1397298240,25.000000
1397298300,25.000000
1397298360,25.000000
1397298420,25.000000
1397298480,25.000000
1397298540,25.000000
1397298600,25.000000
1397298660,25.000000
1397298720,25.000000
1397298780,25.000000
1397298840,25.000000
1397298900,25.000000
1397298960,25.000000
1397299020,25.000000
1397299080,24.000000
1397299140,24.000000
1397299200,24.000000
1397299260,24.000000
1397299320,24.000000
1397299380,25.000000
1397299440,25.000000
1397299500,25.000000
1397299560,25.000000
1397299620,25.000000
1397299680,24.000000
1397299740,24.000000
1397299800,24.000000
1397299860,24.000000
1397299920,24.000000
1397299980,24.000000
1397300040,24.000000
1397300100,23.000000
1397300160,23.000000
1397300220,23.000000
1397300280,23.000000
1397300340,23.000000
1397300400,23.000000
1397300460,23.000000
1397300520,23.000000
1397300580,23.000000
1397300640,23.000000
1397300700,23.000000
1397300760,23.000000
1397300820,23.000000
1397300880,23.000000
1397300940,23.000000
1397301000,23.000000
1397301060,23.000000
1397301120,23.000000
1397301180,23.000000
1397301240,23.000000
1397301300,23.000000
1397301360,23.000000
1397301420,23.000000
1397301480,24.000000
1397301540,24.000000
1397301600,24.000000
1397301660,24.000000
1397301720,24.000000
1397301780,23.000000
1397301840,23.000000
1397301900,23.000000
1397301960,23.000000
1397302020,23.000000
1397302080,23.000000
1397302140,23.000000
1397302200,22.000000
1397302260,22.000000
1397302320,22.000000
1397302380,23.000000
1397302440,23.000000
1397302500,23.000000
1397302560,23.000000
1397302620,23.000000
1397302680,23.000000
1397302740,23.000000
1397302800,23.000000
1397302860,23.000000
1397302920,23.000000
1397302980,22.000000
1397303040,22.000000
1397303100,22.000000
1397303160,22.000000
1397303220,22.000000
1397303280,22.000000
1397303340,22.000000
1397303400,22.000000
1397303460,22.000000
1397303520,22.000000
1397303580,22.000000
1397303640,22.000000
1397303700,22.000000
1397303760,22.000000
1397303820,22.000000
1397303880,22.000000
1397303940,23.000000
1397304000,23.000000
1397304060,23.000000
1397304120,22.000000
1397304180,23.000000
1397304240,23.000000
1397304300,23.000000
1397304360,23.000000
1397304420,23.000000
1397304480,23.000000
1397304540,23.000000
1397304600,23.000000
1397304660,22.000000
1397304720,22.000000
1397304780,22.000000
1397304840,22.000000
1397304900,22.000000
1397304960,21.000000
1397305020,21.000000
1397305080,20.000000
1397305140,21.000000
1397305200,21.000000
1397305260,21.000000
1397305320,21.000000
1397305380,22.000000
1397305440,22.000000
1397305500,22.000000
1397305560,22.000000
1397305620,22.000000
1397305680,22.000000
1397305740,22.000000
1397305800,22.000000
1397305860,22.000000
1397305920,21.000000
1397305980,21.000000
1397306040,21.000000
1397306100,21.000000
1397306160,21.000000
1397306220,21.000000
1397306280,21.000000
1397306340,21.000000
1397306400,22.000000
1397306460,22.000000
1397306520,22.000000
1397306580,21.000000
1397306640,21.000000
1397306700,21.000000
1397306760,21.000000
1397306820,21.000000
1397306880,22.000000
1397306940,22.000000
1397307000,22.000000
1397307060,22.000000
1397307120,22.000000
1397307180,22.000000
1397307240,22.000000
1397307300,22.000000
1397307360,22.000000
1397307420,22.000000
1397307480,21.000000
1397307540,20.000000
1397307600,20.000000
1397307660,20.000000
1397307720,20.000000
1397307780,21.000000
1397307840,20.000000
1397307900,20.000000
1397307960,20.000000
1397308020,20.000000
1397308080,20.000000
1397308140,20.000000
1397308200,20.000000
1397308260,20.000000
1397308320,20.000000
1397308380,20.000000
1397308440,20.000000
1397308500,20.000000
1397308560,19.000000
1397308620,19.000000
1397308680,18.000000
1397308740,18.000000
1397308800,17.000000
1397308860,17.000000
1397308920,17.000000
1397308980,17.000000
1397309040,14.000000
1397309100,14.000000
1397309160,14.000000
1397309220,14.000000
1397309280,14.000000
1397309340,14.000000
1397309400,14.000000
1397309460,14.000000
1397309520,14.000000
1397309580,15.000000
1397309640,15.000000
1397309700,15.000000
1397309760,15.000000
1397309820,14.000000
1397309880,14.000000
1397309940,14.000000
1397310000,13.000000
1397310060,13.000000
1397310120,12.000000
1397310180,11.000000
1397310240,10.000000
1397310300,10.000000
1397310360,10.000000
1397310420,10.000000
1397310480,11.000000
1397310540,11.000000
1397310600,11.000000
1397310660,11.000000
1397310720,11.000000
1397310780,11.000000
1397310840,11.000000
1397310900,11.000000
1397310960,11.000000
1397311020,11.000000
1397311080,11.000000
1397311140,10.000000
1397311200,11.000000
1397311260,11.000000
1397311320,12.000000
1397311380,12.000000
1397311440,10.000000
1397311500,9.000000
1397311560,9.000000
1397311620,9.000000
1397311680,10.000000
1397311740,10.000000
1397311800,10.000000
1397311860,10.000000
1397311920,10.000000
1397311980,10.000000
1397312040,10.000000
1397312100,10.000000
1397312160,10.000000
1397312220,10.000000
1397312280,8.000000
1397312340,7.000000
1397312400,7.000000
1397312460,7.000000
1397312520,7.000000
1397312580,7.000000
1397312640,7.000000
1397312700,7.000000
1397312760,7.000000
1397312820,7.000000
1397312880,8.000000
1397312940,8.000000
1397313000,9.000000
1397313060,9.000000
1397313120,7.000000
1397313180,8.000000
1397313240,8.000000
1397313300,8.000000
1397313360,8.000000
1397313420,8.000000
1397313480,7.000000
1397313540,7.000000
1397313600,5.000000
1397313660,5.000000
1397313720,5.000000
1397313780,6.000000
1397313840,5.000000
1397313900,6.000000
1397313960,6.000000
1397314020,6.000000
1397314080,6.000000
1397314140,6.000000
1397314200,6.000000
1397314260,6.000000
1397314320,6.000000
1397314380,5.000000
1397314440,5.000000
1397314500,5.000000
1397314560,4.000000
1397314620,4.000000
1397314680,4.000000
1397314740,3.000000
1397314800,3.000000
1397314860,3.000000
1397314920,3.000000
1397314980,3.000000
1397315040,3.000000
1397315100,3.000000
1397315160,3.000000
1397315220,3.000000
1397315280,2.000000
1397315340,2.000000
1397315400,1.000000
1397315460,1.000000
1397315520,1.000000
1397315580,1.000000
1397315640,1.000000
1397315700,1.000000
1397315760,1.000000
1397315820,2.000000
1397315880,2.000000
1397315940,2.000000
1397316000,2.000000
1397316060,2.000000
1397316120,2.000000
1397316180,2.000000
1397316240,2.000000
1397316300,1.000000
1397316360,1.000000
1397316420,1.000000
1397316480,1.000000
1397316540,0.000000
1397316600,0.000000
1397316660,1.000000
1397316720,1.000000
1397316780,1.000000
1397316840,2.000000
1397316900,2.000000
1397316960,3.000000
1397317020,2.000000
1397317080,2.000000
1397317140,2.000000
1397317200,2.000000
1397317260,2.000000
1397317320,2.000000
1397317380,2.000000
1397317440,2.000000
1397317500,2.000000
1397317560,2.000000
1397317620,2.000000
1397317680,2.000000
1397317740,2.000000
1397317800,2.000000
1397317860,3.000000
1397317920,3.000000
1397317980,2.000000
1397318040,2.000000
1397318100,2.000000
1397318160,0.000000
1397318220,0.000000
1397318280,0.000000
1397318340,0.000000
1397318400,0.000000
1397318460,0.000000
1397318520,0.000000
1397318580,0.000000
1397318640,0.000000
1397318700,0.000000
1397318760,1.000000
1397318820,1.000000
1397318880,0.000000
1397318940,0.000000
1397319000,0.000000
1397319060,0.000000
1397319120,0.000000
1397319180,0.000000
1397319240,0.000000
1397319300,0.000000
1397319360,0.000000
1397319420,0.000000
1397319480,1.000000
1397319540,1.000000
1397319600,1.000000
1397319660,0.000000
1397319720,0.000000
1397319780,0.000000
1397319840,0.000000
1397319900,0.000000
1397319960,1.000000
1397320020,0.000000
1397320080,0.000000
1397320140,0.000000
1397320200,0.000000
1397320260,0.000000
1397320320,0.000000
1397320380,0.000000
1397320440,0.000000
1397320500,0.000000
1397320560,0.000000
1397320620,0.000000
1397320680,0.000000
1397320740,0.000000
1397320800,1.000000
1397320860,1.000000
1397320920,1.000000
1397320980,1.000000
1397321040,1.000000
1397321100,0.000000
1397321160,1.000000
1397321220,1.000000
1397321280,1.000000
1397321340,1.000000
1397321400,1.000000
1397321460,1.000000
1397321520,1.000000
1397321580,0.000000
1397321640,0.000000
1397321700,0.000000
1397321760,0.000000
1397321820,0.000000
1397321880,0.000000
1397321940,1.000000
1397322000,1.000000
1397322060,1.000000
1397322120,1.000000
1397322180,1.000000
1397322240,1.000000
1397322300,1.000000
1397322360,2.000000
1397322420,2.000000
1397322480,1.000000
1397322540,1.000000
1397322600,1.000000
1397322660,1.000000
1397322720,1.000000
1397322780,0.000000
1397322840,0.000000
1397322900,0.000000
1397322960,0.000000
1397323020,0.000000
1397323080,0.000000
1397323140,0.000000
1397323200,0.000000
1397323260,0.000000
1397323320,0.000000
1397323380,0.000000
1397323440,0.000000
1397323500,0.000000
1397323560,0.000000
1397323620,0.000000
1397323680,0.000000
1397323740,0.000000
1397323800,0.000000
1397323860,1.000000
1397323920,1.000000
1397323980,2.000000
1397324040,2.000000
1397324100,2.000000
1397324160,3.000000
1397324220,2.000000
1397324280,1.000000
1397324340,0.000000
1397324400,0.000000
1397324460,0.000000
1397324520,0.000000
1397324580,1.000000
1397324640,1.000000
1397324700,1.000000
1397324760,3.000000
1397324820,4.000000
1397324880,3.000000
1397324940,2.000000
1397325000,1.000000
1397325060,0.000000
1397325120,0.000000
1397325180,0.000000
1397325240,0.000000
1397325300,0.000000
1397325360,0.000000
1397325420,0.000000
1397325480,0.000000
1397325540,0.000000
1397325600,1.000000
1397325660,1.000000
1397325720,1.000000
1397325780,1.000000
1397325840,1.000000
1397325900,3.000000
1397325960,3.000000
1397326020,3.000000
1397326080,3.000000
1397326140,2.000000
1397326200,2.000000
1397326260,2.000000
1397326320,2.000000
1397326380,2.000000
1397326440,2.000000
1397326500,2.000000
1397326560,2.000000
1397326620,3.000000
1397326680,3.000000
1397326740,2.000000
1397326800,2.000000
1397326860,2.000000
1397326920,4.000000
1397326980,4.000000
1397327040,4.000000
1397327100,4.000000
1397327160,4.000000
1397327220,3.000000
1397327280,2.000000
1397327340,0.000000
1397327400,None
1397327460,0.000000
1397327520,0.000000
1397327580,0.000000
1397327640,0.000000
1397327700,0.000000
1397327760,0.000000
1397327820,0.000000
1397327880,1.000000
1397327940,0.000000
1397328000,1.000000
1397328060,1.000000
1397328120,1.000000
1397328180,1.000000
1397328240,1.000000
1397328300,1.000000
1397328360,1.000000
1397328420,1.000000
1397328480,1.000000
1397328540,1.000000
1397328600,1.000000
1397328660,1.000000
1397328720,1.000000
1397328780,1.000000
1397328840,1.000000
1397328900,2.000000
1397328960,1.000000
1397329020,1.000000
1397329080,1.000000
1397329140,1.000000
1397329200,1.000000
1397329260,1.000000
1397329320,1.000000
1397329380,1.000000
1397329440,1.000000
1397329500,0.000000
1397329560,0.000000
1397329620,0.000000
1397329680,0.000000
1397329740,0.000000
1397329800,0.000000
1397329860,0.000000
1397329920,0.000000
1397329980,0.000000
1397330040,0.000000
1397330100,0.000000
1397330160,0.000000
1397330220,0.000000
1397330280,0.000000
1397330340,0.000000
1397330400,0.000000
1397330460,0.000000
1397330520,0.000000
1397330580,0.000000
1397330640,0.000000
1397330700,0.000000
1397330760,0.000000
1397330820,1.000000
1397330880,1.000000
1397330940,1.000000
1397331000,2.000000
1397331060,2.000000
1397331120,3.000000
1397331180,3.000000
1397331240,3.000000
1397331300,3.000000
1397331360,2.000000
1397331420,2.000000
1397331480,3.000000
1397331540,3.000000
1397331600,1.000000
1397331660,0.000000
1397331720,0.000000
1397331780,0.000000
1397331840,0.000000
1397331900,0.000000
1397331960,0.000000
1397332020,0.000000
1397332080,0.000000
1397332140,0.000000
1397332200,0.000000
1397332260,0.000000
1397332320,1.000000
1397332380,1.000000
1397332440,2.000000
1397332500,1.000000
1397332560,1.000000
1397332620,0.000000
1397332680,0.000000
1397332740,0.000000
1397332800,0.000000
1397332860,0.000000
1397332920,0.000000
1397332980,0.000000
1397333040,0.000000
1397333100,0.000000
1397333160,0.000000
1397333220,0.000000
1397333280,0.000000
1397333340,0.000000
1397333400,0.000000
1397333460,1.000000
1397333520,2.000000
1397333580,2.000000
1397333640,2.000000
1397333700,2.000000
1397333760,3.000000
1397333820,3.000000
1397333880,3.000000
1397333940,3.000000
1397334000,3.000000
1397334060,1.000000
1397334120,0.000000
1397334180,0.000000
1397334240,0.000000
1397334300,0.000000
1397334360,0.000000
1397334420,0.000000
1397334480,0.000000
1397334540,0.000000
1397334600,0.000000
1397334660,3.000000
1397334720,3.000000
1397334780,4.000000
1397334840,4.000000
1397334900,4.000000
1397334960,4.000000
1397335020,4.000000
1397335080,4.000000
1397335140,3.000000
1397335200,3.000000
1397335260,2.000000
1397335320,2.000000
1397335380,4.000000
1397335440,4.000000
1397335500,4.000000
1397335560,4.000000
1397335620,4.000000
1397335680,4.000000
1397335740,4.000000
1397335800,3.000000
1397335860,3.000000
1397335920,3.000000
1397335980,3.000000
1397336040,3.000000
1397336100,3.000000
1397336160,3.000000
1397336220,3.000000
1397336280,3.000000
1397336340,3.000000
1397336400,3.000000
1397336460,3.000000
1397336520,3.000000
1397336580,3.000000
1397336640,3.000000
1397336700,3.000000
1397336760,3.000000
1397336820,3.000000
1397336880,3.000000
1397336940,3.000000
1397337000,3.000000
1397337060,3.000000
1397337120,3.000000
1397337180,3.000000
1397337240,3.000000
1397337300,3.000000
1397337360,3.000000
1397337420,3.000000
1397337480,3.000000
1397337540,3.000000
1397337600,3.000000
1397337660,2.000000
1397337720,2.000000
1397337780,2.000000
1397337840,2.000000
1397337900,2.000000
1397337960,2.000000
1397338020,1.000000
1397338080,0.000000
1397338140,0.000000
1397338200,0.000000
1397338260,0.000000
1397338320,0.000000
1397338380,2.000000
1397338440,2.000000
1397338500,2.000000
1397338560,2.000000
1397338620,2.000000
1397338680,2.000000
1397338740,2.000000
1397338800,2.000000
1397338860,1.000000
1397338920,None
1397338980,4.000000
1397339040,3.000000
1397339100,3.000000
1397339160,3.000000
1397339220,3.000000
1397339280,4.000000
1397339340,4.000000
1397339400,4.000000
1397339460,4.000000
1397339520,4.000000
1397339580,5.000000
1397339640,5.000000
1397339700,5.000000
1397339760,4.000000
1397339820,4.000000
1397339880,4.000000
1397339940,4.000000
1397340000,4.000000
1397340060,4.000000
1397340120,4.000000
1397340180,4.000000
1397340240,4.000000
1397340300,4.000000
1397340360,3.000000
1397340420,3.000000
1397340480,3.000000
1397340540,2.000000
1397340600,1.000000
1397340660,1.000000
1397340720,1.000000
1397340780,2.000000
1397340840,2.000000
1397340900,2.000000
1397340960,2.000000
1397341020,2.000000
1397341080,2.000000
1397341140,2.000000
1397341200,1.000000
1397341260,1.000000
1397341320,1.000000
1397341380,1.000000
1397341440,1.000000
1397341500,1.000000
1397341560,1.000000
1397341620,1.000000
1397341680,1.000000
1397341740,1.000000
1397341800,1.000000
1397341860,1.000000
1397341920,1.000000
1397341980,2.000000
1397342040,2.000000
1397342100,2.000000
1397342160,2.000000
1397342220,2.000000
1397342280,3.000000
1397342340,3.000000
1397342400,3.000000
1397342460,3.000000
1397342520,3.000000
1397342580,2.000000
1397342640,2.000000
1397342700,2.000000
1397342760,2.000000
1397342820,2.000000
1397342880,5.000000
1397342940,5.000000
1397343000,5.000000
1397343060,5.000000
1397343120,5.000000
1397343180,5.000000
1397343240,5.000000
1397343300,5.000000
1397343360,5.000000
1397343420,5.000000
1397343480,5.000000
1397343540,5.000000
1397343600,5.000000
1397343660,5.000000
1397343720,5.000000
1397343780,5.000000
1397343840,5.000000
1397343900,5.000000
1397343960,5.000000
1397344020,5.000000
1397344080,5.000000
1397344140,5.000000
1397344200,5.000000
1397344260,5.000000
1397344320,5.000000
1397344380,5.000000
1397344440,5.000000
1397344500,5.000000
1397344560,5.000000
1397344620,5.000000
1397344680,5.000000
1397344740,5.000000
1397344800,5.000000
1397344860,5.000000
1397344920,5.000000
1397344980,5.000000
1397345040,5.000000
1397345100,5.000000
1397345160,5.000000
1397345220,5.000000
1397345280,6.000000
1397345340,6.000000
1397345400,6.000000
1397345460,6.000000
1397345520,6.000000
1397345580,6.000000
1397345640,6.000000
1397345700,6.000000
1397345760,6.000000
1397345820,6.000000
1397345880,8.000000
1397345940,8.000000
1397346000,8.000000
1397346060,8.000000
1397346120,8.000000
1397346180,8.000000
1397346240,8.000000
1397346300,8.000000
1397346360,8.000000
1397346420,8.000000
1397346480,9.000000
1397346540,8.000000
1397346600,8.000000
1397346660,8.000000
1397346720,8.000000
1397346780,9.000000
1397346840,9.000000
1397346900,9.000000
1397346960,9.000000
1397347020,9.000000
1397347080,10.000000
1397347140,10.000000
1397347200,10.000000
1397347260,9.000000
1397347320,9.000000
1397347380,9.000000
1397347440,9.000000
1397347500,9.000000
1397347560,9.000000
1397347620,9.000000
1397347680,9.000000
1397347740,9.000000
1397347800,9.000000
1397347860,9.000000
1397347920,9.000000
1397347980,9.000000
1397348040,9.000000
1397348100,9.000000
1397348160,9.000000
1397348220,9.000000
1397348280,10.000000
1397348340,10.000000
1397348400,10.000000
1397348460,10.000000
1397348520,10.000000
1397348580,10.000000
1397348640,10.000000
1397348700,10.000000
1397348760,10.000000
1397348820,10.000000
1397348880,10.000000
1397348940,10.000000
1397349000,10.000000
1397349060,10.000000
1397349120,10.000000
1397349180,10.000000
1397349240,10.000000
1397349300,10.000000
1397349360,10.000000
1397349420,11.000000
1397349480,10.000000
1397349540,10.000000
1397349600,10.000000
1397349660,10.000000
1397349720,10.000000
1397349780,12.000000
1397349840,12.000000
1397349900,12.000000
1397349960,12.000000
1397350020,12.000000
1397350080,12.000000
1397350140,12.000000
1397350200,12.000000
1397350260,12.000000
1397350320,12.000000
1397350380,12.000000
1397350440,12.000000
1397350500,12.000000
1397350560,12.000000
1397350620,12.000000
1397350680,12.000000
1397350740,12.000000
1397350800,12.000000
1397350860,12.000000
1397350920,12.000000
1397350980,12.000000
1397351040,12.000000
1397351100,12.000000
1397351160,12.000000
1397351220,12.000000
1397351280,12.000000
1397351340,12.000000
1397351400,12.000000
1397351460,12.000000
1397351520,12.000000
1397351580,12.000000
1397351640,12.000000
1397351700,12.000000
1397351760,12.000000
1397351820,12.000000
1397351880,12.000000
1397351940,12.000000
1397352000,12.000000
1397352060,12.000000
1397352120,12.000000
1397352180,12.000000
1397352240,12.000000
1397352300,12.000000
1397352360,12.000000
1397352420,12.000000
1397352480,12.000000
1397352540,12.000000
1397352600,12.000000
1397352660,12.000000
1397352720,12.000000
1397352780,12.000000
