timestamp, available_bikes
1396779540,27.000000
1396779600,28.000000
1396779660,28.000000
1396779720,28.000000
1396779780,28.000000
1396779840,28.000000
1396779900,28.000000
1396779960,28.000000
1396780020,28.000000
1396780080,28.000000
1396780140,28.000000
1396780200,28.000000
1396780260,28.000000
1396780320,28.000000
1396780380,28.000000
1396780440,28.000000
1396780500,28.000000
1396780560,28.000000
1396780620,28.000000
1396780680,28.000000
1396780740,28.000000
1396780800,27.000000
1396780860,27.000000
1396780920,27.000000
1396780980,27.000000
1396781040,27.000000
1396781100,27.000000
1396781160,27.000000
1396781220,27.000000
1396781280,27.000000
1396781340,27.000000
1396781400,27.000000
1396781460,27.000000
1396781520,27.000000
1396781580,27.000000
1396781640,27.000000
1396781700,28.000000
1396781760,28.000000
1396781820,28.000000
1396781880,28.000000
1396781940,28.000000
1396782000,28.000000
1396782060,28.000000
1396782120,28.000000
1396782180,28.000000
1396782240,28.000000
1396782300,27.000000
1396782360,27.000000
1396782420,27.000000
1396782480,27.000000
1396782540,27.000000
1396782600,28.000000
1396782660,28.000000
1396782720,28.000000
1396782780,28.000000
1396782840,28.000000
1396782900,28.000000
1396782960,28.000000
1396783020,28.000000
1396783080,28.000000
1396783140,28.000000
1396783200,28.000000
1396783260,28.000000
1396783320,28.000000
1396783380,28.000000
1396783440,28.000000
1396783500,28.000000
1396783560,28.000000
1396783620,28.000000
1396783680,28.000000
1396783740,28.000000
1396783800,28.000000
1396783860,28.000000
1396783920,28.000000
1396783980,28.000000
1396784040,28.000000
1396784100,27.000000
1396784160,27.000000
1396784220,27.000000
1396784280,27.000000
1396784340,27.000000
1396784400,28.000000
1396784460,28.000000
1396784520,28.000000
1396784580,28.000000
1396784640,28.000000
1396784700,28.000000
1396784760,28.000000
1396784820,28.000000
1396784880,28.000000
1396784940,28.000000
1396785000,28.000000
1396785060,28.000000
1396785120,28.000000
1396785180,28.000000
1396785240,28.000000
1396785300,28.000000
1396785360,28.000000
1396785420,28.000000
1396785480,28.000000
1396785540,28.000000
1396785600,28.000000
1396785660,28.000000
1396785720,28.000000
1396785780,28.000000
1396785840,28.000000
1396785900,28.000000
1396785960,28.000000
1396786020,28.000000
1396786080,28.000000
1396786140,28.000000
1396786200,28.000000
1396786260,28.000000
1396786320,28.000000
1396786380,28.000000
1396786440,28.000000
1396786500,28.000000
1396786560,28.000000
1396786620,28.000000
1396786680,28.000000
1396786740,28.000000
1396786800,28.000000
1396786860,28.000000
1396786920,28.000000
1396786980,28.000000
1396787040,28.000000
1396787100,28.000000
1396787160,28.000000
1396787220,28.000000
1396787280,28.000000
1396787340,28.000000
1396787400,28.000000
1396787460,28.000000
1396787520,28.000000
1396787580,28.000000
1396787640,28.000000
1396787700,27.000000
1396787760,27.000000
1396787820,27.000000
1396787880,27.000000
1396787940,27.000000
1396788000,27.000000
1396788060,27.000000
1396788120,27.000000
1396788180,27.000000
1396788240,27.000000
1396788300,28.000000
1396788360,28.000000
1396788420,28.000000
1396788480,28.000000
1396788540,28.000000
1396788600,28.000000
1396788660,28.000000
1396788720,28.000000
1396788780,28.000000
1396788840,28.000000
1396788900,28.000000
1396788960,28.000000
1396789020,28.000000
1396789080,28.000000
1396789140,28.000000
1396789200,28.000000
1396789260,28.000000
1396789320,28.000000
1396789380,28.000000
1396789440,28.000000
1396789500,28.000000
1396789560,28.000000
1396789620,28.000000
1396789680,28.000000
1396789740,28.000000
1396789800,28.000000
1396789860,28.000000
1396789920,28.000000
1396789980,28.000000
1396790040,28.000000
1396790100,27.000000
1396790160,27.000000
1396790220,27.000000
1396790280,27.000000
1396790340,27.000000
1396790400,28.000000
1396790460,28.000000
1396790520,28.000000
1396790580,28.000000
1396790640,28.000000
1396790700,28.000000
1396790760,28.000000
1396790820,28.000000
1396790880,28.000000
1396790940,28.000000
1396791000,27.000000
1396791060,27.000000
1396791120,27.000000
1396791180,27.000000
1396791240,25.000000
1396791300,26.000000
1396791360,26.000000
1396791420,26.000000
1396791480,26.000000
1396791540,26.000000
1396791600,26.000000
1396791660,26.000000
1396791720,26.000000
1396791780,26.000000
1396791840,26.000000
1396791900,26.000000
1396791960,26.000000
1396792020,26.000000
1396792080,26.000000
1396792140,26.000000
1396792200,26.000000
1396792260,26.000000
1396792320,26.000000
1396792380,26.000000
1396792440,26.000000
1396792500,26.000000
1396792560,25.000000
1396792620,25.000000
1396792680,25.000000
1396792740,25.000000
1396792800,25.000000
1396792860,25.000000
1396792920,25.000000
1396792980,25.000000
1396793040,25.000000
1396793100,24.000000
1396793160,24.000000
1396793220,24.000000
1396793280,24.000000
1396793340,24.000000
1396793400,25.000000
1396793460,25.000000
1396793520,25.000000
1396793580,25.000000
1396793640,25.000000
1396793700,24.000000
1396793760,24.000000
1396793820,24.000000
1396793880,24.000000
1396793940,24.000000
1396794000,24.000000
1396794060,24.000000
1396794120,24.000000
1396794180,24.000000
1396794240,25.000000
1396794300,25.000000
1396794360,25.000000
1396794420,25.000000
1396794480,25.000000
1396794540,25.000000
1396794600,26.000000
1396794660,26.000000
1396794720,26.000000
1396794780,26.000000
1396794840,26.000000
1396794900,25.000000
1396794960,25.000000
1396795020,25.000000
1396795080,25.000000
1396795140,25.000000
1396795200,26.000000
1396795260,26.000000
1396795320,26.000000
1396795380,26.000000
1396795440,26.000000
1396795500,25.000000
1396795560,25.000000
1396795620,25.000000
1396795680,25.000000
1396795740,25.000000
1396795800,26.000000
1396795860,26.000000
1396795920,26.000000
1396795980,26.000000
1396796040,26.000000
1396796100,25.000000
1396796160,25.000000
1396796220,25.000000
1396796280,25.000000
1396796340,25.000000
1396796400,25.000000
1396796460,25.000000
1396796520,25.000000
1396796580,25.000000
1396796640,25.000000
1396796700,25.000000
1396796760,25.000000
1396796820,25.000000
1396796880,25.000000
1396796940,25.000000
1396797000,24.000000
1396797060,23.000000
1396797120,24.000000
1396797180,24.000000
1396797240,24.000000
1396797300,25.000000
1396797360,26.000000
1396797420,26.000000
1396797480,26.000000
1396797540,25.000000
1396797600,25.000000
1396797660,25.000000
1396797720,25.000000
1396797780,25.000000
1396797840,25.000000
1396797900,25.000000
1396797960,25.000000
1396798020,25.000000
1396798080,24.000000
1396798140,24.000000
1396798200,23.000000
1396798260,23.000000
1396798320,23.000000
1396798380,23.000000
1396798440,23.000000
1396798500,24.000000
1396798560,24.000000
1396798620,24.000000
1396798680,24.000000
1396798740,24.000000
1396798800,22.000000
1396798860,22.000000
1396798920,22.000000
1396798980,22.000000
1396799040,22.000000
1396799100,24.000000
1396799160,24.000000
1396799220,24.000000
1396799280,24.000000
1396799340,25.000000
1396799400,23.000000
1396799460,23.000000
1396799520,23.000000
1396799580,23.000000
1396799640,23.000000
1396799700,23.000000
1396799760,22.000000
1396799820,22.000000
1396799880,22.000000
1396799940,22.000000
1396800000,21.000000
1396800060,21.000000
1396800120,21.000000
1396800180,21.000000
1396800240,21.000000
1396800300,22.000000
1396800360,22.000000
1396800420,22.000000
1396800480,22.000000
1396800540,22.000000
1396800600,22.000000
1396800660,22.000000
1396800720,22.000000
1396800780,22.000000
1396800840,22.000000
1396800900,22.000000
1396800960,22.000000
1396801020,22.000000
1396801080,21.000000
1396801140,22.000000
1396801200,21.000000
1396801260,21.000000
1396801320,21.000000
1396801380,21.000000
1396801440,21.000000
1396801500,20.000000
1396801560,20.000000
1396801620,20.000000
1396801680,20.000000
1396801740,20.000000
1396801800,20.000000
1396801860,20.000000
1396801920,20.000000
1396801980,20.000000
1396802040,20.000000
1396802100,20.000000
1396802160,20.000000
1396802220,20.000000
1396802280,20.000000
1396802340,20.000000
1396802400,21.000000
1396802460,21.000000
1396802520,21.000000
1396802580,21.000000
1396802640,21.000000
1396802700,21.000000
1396802760,21.000000
1396802820,21.000000
1396802880,21.000000
1396802940,20.000000
1396803000,20.000000
1396803060,20.000000
1396803120,20.000000
1396803180,20.000000
1396803240,20.000000
1396803300,18.000000
1396803360,18.000000
1396803420,18.000000
1396803480,18.000000
1396803540,19.000000
1396803600,21.000000
1396803660,21.000000
1396803720,21.000000
1396803780,21.000000
1396803840,21.000000
1396803900,20.000000
1396803960,20.000000
1396804020,20.000000
1396804080,20.000000
1396804140,20.000000
1396804200,20.000000
1396804260,20.000000
1396804320,20.000000
1396804380,20.000000
1396804440,20.000000
1396804500,21.000000
1396804560,21.000000
1396804620,21.000000
1396804680,21.000000
1396804740,21.000000
1396804800,19.000000
1396804860,19.000000
1396804920,19.000000
1396804980,19.000000
1396805040,19.000000
1396805100,19.000000
1396805160,18.000000
1396805220,18.000000
1396805280,18.000000
1396805340,17.000000
1396805400,16.000000
1396805460,16.000000
1396805520,16.000000
1396805580,16.000000
1396805640,16.000000
1396805700,18.000000
1396805760,18.000000
1396805820,18.000000
1396805880,18.000000
1396805940,18.000000
1396806000,17.000000
1396806060,17.000000
1396806120,17.000000
1396806180,17.000000
1396806240,17.000000
1396806300,18.000000
1396806360,18.000000
1396806420,18.000000
1396806480,18.000000
1396806540,18.000000
1396806600,17.000000
1396806660,17.000000
1396806720,17.000000
1396806780,17.000000
1396806840,17.000000
1396806900,18.000000
1396806960,18.000000
1396807020,18.000000
1396807080,18.000000
1396807140,18.000000
1396807200,18.000000
1396807260,18.000000
1396807320,18.000000
1396807380,18.000000
1396807440,18.000000
1396807500,None
1396807560,18.000000
1396807620,18.000000
1396807680,18.000000
1396807740,18.000000
1396807800,17.000000
1396807860,16.000000
1396807920,16.000000
1396807980,16.000000
1396808040,16.000000
1396808100,14.000000
1396808160,14.000000
1396808220,14.000000
1396808280,14.000000
1396808340,14.000000
1396808400,14.000000
1396808460,14.000000
1396808520,14.000000
1396808580,14.000000
1396808640,14.000000
1396808700,15.000000
1396808760,15.000000
1396808820,15.000000
1396808880,15.000000
1396808940,15.000000
1396809000,15.000000
1396809060,15.000000
1396809120,15.000000
1396809180,15.000000
1396809240,15.000000
1396809300,15.000000
1396809360,15.000000
1396809420,15.000000
1396809480,14.000000
1396809540,14.000000
1396809600,14.000000
1396809660,14.000000
1396809720,14.000000
1396809780,14.000000
1396809840,14.000000
1396809900,14.000000
1396809960,14.000000
1396810020,14.000000
1396810080,14.000000
1396810140,13.000000
1396810200,13.000000
1396810260,13.000000
1396810320,13.000000
1396810380,13.000000
1396810440,13.000000
1396810500,13.000000
1396810560,13.000000
1396810620,13.000000
1396810680,13.000000
1396810740,13.000000
1396810800,13.000000
1396810860,13.000000
1396810920,13.000000
1396810980,13.000000
1396811040,13.000000
1396811100,12.000000
1396811160,13.000000
1396811220,13.000000
1396811280,12.000000
1396811340,13.000000
1396811400,12.000000
1396811460,12.000000
1396811520,12.000000
1396811580,12.000000
1396811640,12.000000
1396811700,12.000000
1396811760,12.000000
1396811820,12.000000
1396811880,13.000000
1396811940,13.000000
1396812000,13.000000
1396812060,13.000000
1396812120,13.000000
1396812180,13.000000
1396812240,13.000000
1396812300,13.000000
1396812360,13.000000
1396812420,13.000000
1396812480,13.000000
1396812540,13.000000
1396812600,14.000000
1396812660,14.000000
1396812720,14.000000
1396812780,14.000000
1396812840,14.000000
1396812900,13.000000
1396812960,13.000000
1396813020,13.000000
1396813080,13.000000
1396813140,13.000000
1396813200,13.000000
1396813260,13.000000
1396813320,13.000000
1396813380,13.000000
1396813440,13.000000
1396813500,14.000000
1396813560,14.000000
1396813620,14.000000
1396813680,14.000000
1396813740,14.000000
1396813800,14.000000
1396813860,14.000000
1396813920,14.000000
1396813980,14.000000
1396814040,16.000000
1396814100,15.000000
1396814160,15.000000
1396814220,15.000000
1396814280,15.000000
1396814340,15.000000
1396814400,16.000000
1396814460,15.000000
1396814520,13.000000
1396814580,13.000000
1396814640,13.000000
1396814700,13.000000
1396814760,13.000000
1396814820,13.000000
1396814880,13.000000
1396814940,13.000000
1396815000,12.000000
1396815060,11.000000
1396815120,9.000000
1396815180,9.000000
1396815240,9.000000
1396815300,10.000000
1396815360,10.000000
1396815420,10.000000
1396815480,10.000000
1396815540,10.000000
1396815600,10.000000
1396815660,10.000000
1396815720,10.000000
1396815780,9.000000
1396815840,9.000000
1396815900,9.000000
1396815960,9.000000
1396816020,9.000000
1396816080,9.000000
1396816140,9.000000
1396816200,9.000000
1396816260,9.000000
1396816320,9.000000
1396816380,9.000000
1396816440,9.000000
1396816500,9.000000
1396816560,9.000000
1396816620,9.000000
1396816680,8.000000
1396816740,6.000000
1396816800,6.000000
1396816860,5.000000
1396816920,5.000000
1396816980,5.000000
1396817040,5.000000
1396817100,5.000000
1396817160,5.000000
1396817220,5.000000
1396817280,5.000000
1396817340,5.000000
1396817400,5.000000
1396817460,5.000000
1396817520,5.000000
1396817580,5.000000
1396817640,5.000000
1396817700,5.000000
1396817760,5.000000
1396817820,5.000000
1396817880,5.000000
1396817940,4.000000
1396818000,4.000000
1396818060,4.000000
1396818120,4.000000
1396818180,2.000000
1396818240,2.000000
1396818300,2.000000
1396818360,2.000000
1396818420,2.000000
1396818480,2.000000
1396818540,2.000000
1396818600,2.000000
1396818660,2.000000
1396818720,2.000000
1396818780,2.000000
1396818840,2.000000
1396818900,2.000000
1396818960,2.000000
1396819020,2.000000
1396819080,2.000000
1396819140,2.000000
1396819200,2.000000
1396819260,2.000000
1396819320,2.000000
1396819380,2.000000
1396819440,2.000000
1396819500,2.000000
1396819560,2.000000
1396819620,2.000000
1396819680,2.000000
1396819740,2.000000
1396819800,2.000000
1396819860,2.000000
1396819920,2.000000
1396819980,2.000000
1396820040,2.000000
1396820100,2.000000
1396820160,2.000000
1396820220,2.000000
1396820280,2.000000
1396820340,2.000000
1396820400,2.000000
1396820460,2.000000
1396820520,2.000000
1396820580,2.000000
1396820640,2.000000
1396820700,2.000000
1396820760,2.000000
1396820820,2.000000
1396820880,2.000000
1396820940,2.000000
1396821000,2.000000
1396821060,2.000000
1396821120,2.000000
1396821180,2.000000
1396821240,2.000000
1396821300,2.000000
1396821360,2.000000
1396821420,2.000000
1396821480,2.000000
1396821540,2.000000
1396821600,2.000000
1396821660,2.000000
1396821720,2.000000
1396821780,2.000000
1396821840,2.000000
1396821900,2.000000
1396821960,2.000000
1396822020,2.000000
1396822080,2.000000
1396822140,2.000000
1396822200,2.000000
1396822260,2.000000
1396822320,2.000000
1396822380,2.000000
1396822440,2.000000
1396822500,2.000000
1396822560,2.000000
1396822620,2.000000
1396822680,2.000000
1396822740,2.000000
1396822800,2.000000
1396822860,2.000000
1396822920,2.000000
1396822980,2.000000
1396823040,2.000000
1396823100,2.000000
1396823160,2.000000
1396823220,2.000000
1396823280,2.000000
1396823340,2.000000
1396823400,2.000000
1396823460,2.000000
1396823520,2.000000
1396823580,2.000000
1396823640,2.000000
1396823700,2.000000
1396823760,2.000000
1396823820,2.000000
1396823880,2.000000
1396823940,2.000000
1396824000,2.000000
1396824060,2.000000
1396824120,2.000000
1396824180,2.000000
1396824240,2.000000
1396824300,2.000000
1396824360,2.000000
1396824420,2.000000
1396824480,2.000000
1396824540,2.000000
1396824600,2.000000
1396824660,2.000000
1396824720,2.000000
1396824780,2.000000
1396824840,2.000000
1396824900,2.000000
1396824960,2.000000
1396825020,2.000000
1396825080,2.000000
1396825140,2.000000
1396825200,2.000000
1396825260,2.000000
1396825320,2.000000
1396825380,2.000000
1396825440,4.000000
1396825500,4.000000
1396825560,4.000000
1396825620,3.000000
1396825680,3.000000
1396825740,3.000000
1396825800,3.000000
1396825860,3.000000
1396825920,3.000000
1396825980,3.000000
1396826040,3.000000
1396826100,3.000000
1396826160,3.000000
1396826220,3.000000
1396826280,3.000000
1396826340,3.000000
1396826400,2.000000
1396826460,2.000000
1396826520,2.000000
1396826580,2.000000
1396826640,2.000000
1396826700,2.000000
1396826760,2.000000
1396826820,2.000000
1396826880,2.000000
1396826940,2.000000
1396827000,2.000000
1396827060,2.000000
1396827120,2.000000
1396827180,2.000000
1396827240,2.000000
1396827300,2.000000
1396827360,2.000000
1396827420,2.000000
1396827480,2.000000
1396827540,2.000000
1396827600,2.000000
1396827660,2.000000
1396827720,2.000000
1396827780,2.000000
1396827840,2.000000
1396827900,2.000000
1396827960,2.000000
1396828020,2.000000
1396828080,2.000000
1396828140,2.000000
1396828200,2.000000
1396828260,2.000000
1396828320,2.000000
1396828380,2.000000
1396828440,2.000000
1396828500,2.000000
1396828560,2.000000
1396828620,2.000000
1396828680,3.000000
1396828740,3.000000
1396828800,3.000000
1396828860,3.000000
1396828920,3.000000
1396828980,3.000000
1396829040,3.000000
1396829100,3.000000
1396829160,3.000000
1396829220,3.000000
1396829280,3.000000
1396829340,3.000000
1396829400,3.000000
1396829460,3.000000
1396829520,3.000000
1396829580,3.000000
1396829640,3.000000
1396829700,3.000000
1396829760,3.000000
1396829820,3.000000
1396829880,3.000000
1396829940,3.000000
1396830000,3.000000
1396830060,3.000000
1396830120,3.000000
1396830180,3.000000
1396830240,3.000000
1396830300,3.000000
1396830360,3.000000
1396830420,3.000000
1396830480,3.000000
1396830540,3.000000
1396830600,3.000000
1396830660,3.000000
1396830720,3.000000
1396830780,3.000000
1396830840,3.000000
1396830900,3.000000
1396830960,3.000000
1396831020,3.000000
1396831080,3.000000
1396831140,3.000000
1396831200,3.000000
1396831260,3.000000
1396831320,3.000000
1396831380,3.000000
1396831440,3.000000
1396831500,3.000000
1396831560,3.000000
1396831620,3.000000
1396831680,3.000000
1396831740,3.000000
1396831800,3.000000
1396831860,3.000000
1396831920,3.000000
1396831980,3.000000
1396832040,3.000000
1396832100,2.000000
1396832160,2.000000
1396832220,2.000000
1396832280,2.000000
1396832340,2.000000
1396832400,2.000000
1396832460,2.000000
1396832520,2.000000
1396832580,2.000000
1396832640,2.000000
1396832700,2.000000
1396832760,2.000000
1396832820,2.000000
1396832880,2.000000
1396832940,2.000000
1396833000,2.000000
1396833060,2.000000
1396833120,2.000000
1396833180,2.000000
1396833240,2.000000
1396833300,2.000000
1396833360,2.000000
1396833420,2.000000
1396833480,2.000000
1396833540,2.000000
1396833600,2.000000
1396833660,2.000000
1396833720,2.000000
1396833780,2.000000
1396833840,2.000000
1396833900,2.000000
1396833960,2.000000
1396834020,2.000000
1396834080,2.000000
1396834140,2.000000
1396834200,2.000000
1396834260,2.000000
1396834320,2.000000
1396834380,2.000000
1396834440,2.000000
1396834500,2.000000
1396834560,2.000000
1396834620,2.000000
1396834680,1.000000
1396834740,1.000000
1396834800,1.000000
1396834860,1.000000
1396834920,1.000000
1396834980,1.000000
1396835040,1.000000
1396835100,1.000000
1396835160,1.000000
1396835220,1.000000
1396835280,1.000000
1396835340,1.000000
1396835400,1.000000
1396835460,1.000000
1396835520,1.000000
1396835580,1.000000
1396835640,1.000000
1396835700,1.000000
1396835760,1.000000
1396835820,1.000000
1396835880,1.000000
1396835940,1.000000
1396836000,1.000000
1396836060,1.000000
1396836120,1.000000
1396836180,1.000000
1396836240,1.000000
1396836300,1.000000
1396836360,1.000000
1396836420,0.000000
1396836480,0.000000
1396836540,0.000000
1396836600,0.000000
1396836660,0.000000
1396836720,0.000000
1396836780,0.000000
1396836840,0.000000
1396836900,0.000000
1396836960,0.000000
1396837020,0.000000
1396837080,0.000000
1396837140,0.000000
1396837200,1.000000
1396837260,1.000000
1396837320,1.000000
1396837380,1.000000
1396837440,1.000000
1396837500,1.000000
1396837560,1.000000
1396837620,1.000000
1396837680,1.000000
1396837740,1.000000
1396837800,1.000000
1396837860,1.000000
1396837920,1.000000
1396837980,1.000000
1396838040,1.000000
1396838100,1.000000
1396838160,1.000000
1396838220,1.000000
1396838280,1.000000
1396838340,1.000000
1396838400,1.000000
1396838460,None
1396838520,1.000000
1396838580,1.000000
1396838640,1.000000
1396838700,1.000000
1396838760,1.000000
1396838820,1.000000
1396838880,1.000000
1396838940,1.000000
1396839000,1.000000
1396839060,1.000000
1396839120,1.000000
1396839180,1.000000
1396839240,1.000000
1396839300,1.000000
1396839360,1.000000
1396839420,1.000000
1396839480,1.000000
1396839540,1.000000
1396839600,1.000000
1396839660,1.000000
1396839720,1.000000
1396839780,1.000000
1396839840,1.000000
1396839900,1.000000
1396839960,1.000000
1396840020,1.000000
1396840080,1.000000
1396840140,1.000000
1396840200,1.000000
1396840260,0.000000
1396840320,0.000000
1396840380,0.000000
1396840440,0.000000
1396840500,0.000000
1396840560,0.000000
1396840620,0.000000
1396840680,0.000000
1396840740,0.000000
1396840800,0.000000
1396840860,0.000000
1396840920,0.000000
1396840980,0.000000
1396841040,0.000000
1396841100,0.000000
1396841160,0.000000
1396841220,0.000000
1396841280,0.000000
1396841340,0.000000
1396841400,0.000000
1396841460,0.000000
1396841520,0.000000
1396841580,0.000000
1396841640,0.000000
1396841700,0.000000
1396841760,0.000000
1396841820,0.000000
1396841880,0.000000
1396841940,0.000000
1396842000,0.000000
1396842060,0.000000
1396842120,0.000000
1396842180,0.000000
1396842240,0.000000
1396842300,0.000000
1396842360,0.000000
1396842420,0.000000
1396842480,0.000000
1396842540,0.000000
1396842600,0.000000
1396842660,0.000000
1396842720,0.000000
1396842780,0.000000
1396842840,0.000000
1396842900,0.000000
1396842960,0.000000
1396843020,0.000000
1396843080,0.000000
1396843140,0.000000
1396843200,0.000000
1396843260,0.000000
1396843320,0.000000
1396843380,0.000000
1396843440,0.000000
1396843500,0.000000
1396843560,0.000000
1396843620,0.000000
1396843680,0.000000
1396843740,0.000000
1396843800,0.000000
1396843860,0.000000
1396843920,0.000000
1396843980,0.000000
1396844040,0.000000
1396844100,0.000000
1396844160,0.000000
1396844220,0.000000
1396844280,0.000000
1396844340,0.000000
1396844400,0.000000
1396844460,0.000000
1396844520,0.000000
1396844580,0.000000
1396844640,0.000000
1396844700,0.000000
1396844760,0.000000
1396844820,0.000000
1396844880,0.000000
1396844940,0.000000
1396845000,0.000000
1396845060,0.000000
1396845120,0.000000
1396845180,0.000000
1396845240,0.000000
1396845300,0.000000
1396845360,0.000000
1396845420,0.000000
1396845480,0.000000
1396845540,0.000000
1396845600,0.000000
1396845660,0.000000
1396845720,0.000000
1396845780,0.000000
1396845840,0.000000
1396845900,0.000000
1396845960,0.000000
1396846020,0.000000
1396846080,0.000000
1396846140,0.000000
1396846200,0.000000
1396846260,0.000000
1396846320,0.000000
1396846380,0.000000
1396846440,0.000000
1396846500,0.000000
1396846560,0.000000
1396846620,0.000000
1396846680,0.000000
1396846740,0.000000
1396846800,0.000000
1396846860,0.000000
1396846920,0.000000
1396846980,0.000000
1396847040,0.000000
1396847100,0.000000
1396847160,0.000000
1396847220,0.000000
1396847280,0.000000
1396847340,0.000000
1396847400,0.000000
1396847460,0.000000
1396847520,0.000000
1396847580,0.000000
1396847640,0.000000
1396847700,0.000000
1396847760,0.000000
1396847820,0.000000
1396847880,0.000000
1396847940,0.000000
1396848000,0.000000
1396848060,0.000000
1396848120,0.000000
1396848180,0.000000
1396848240,0.000000
1396848300,0.000000
1396848360,0.000000
1396848420,0.000000
1396848480,0.000000
1396848540,0.000000
1396848600,0.000000
1396848660,0.000000
1396848720,0.000000
1396848780,0.000000
1396848840,0.000000
1396848900,0.000000
1396848960,0.000000
1396849020,0.000000
1396849080,0.000000
1396849140,0.000000
1396849200,0.000000
1396849260,0.000000
1396849320,0.000000
1396849380,0.000000
1396849440,0.000000
1396849500,0.000000
1396849560,0.000000
1396849620,0.000000
1396849680,0.000000
1396849740,0.000000
1396849800,0.000000
1396849860,0.000000
1396849920,0.000000
1396849980,0.000000
1396850040,0.000000
1396850100,0.000000
1396850160,0.000000
1396850220,0.000000
1396850280,0.000000
1396850340,0.000000
1396850400,3.000000
1396850460,4.000000
1396850520,5.000000
1396850580,5.000000
1396850640,7.000000
1396850700,10.000000
1396850760,12.000000
1396850820,12.000000
1396850880,12.000000
1396850940,13.000000
1396851000,18.000000
1396851060,19.000000
1396851120,19.000000
1396851180,22.000000
1396851240,25.000000
1396851300,25.000000
1396851360,25.000000
1396851420,25.000000
1396851480,25.000000
1396851540,25.000000
1396851600,29.000000
1396851660,29.000000
1396851720,29.000000
1396851780,30.000000
1396851840,32.000000
1396851900,34.000000
1396851960,36.000000
1396852020,39.000000
1396852080,39.000000
1396852140,39.000000
1396852200,42.000000
1396852260,46.000000
1396852320,48.000000
1396852380,48.000000
1396852440,48.000000
1396852500,50.000000
1396852560,50.000000
1396852620,50.000000
1396852680,50.000000
1396852740,50.000000
1396852800,49.000000
1396852860,49.000000
1396852920,49.000000
1396852980,49.000000
1396853040,49.000000
1396853100,50.000000
1396853160,50.000000
1396853220,50.000000
1396853280,50.000000
1396853340,50.000000
1396853400,50.000000
1396853460,50.000000
1396853520,50.000000
1396853580,50.000000
1396853640,50.000000
1396853700,49.000000
1396853760,49.000000
1396853820,49.000000
1396853880,49.000000
1396853940,49.000000
1396854000,49.000000
1396854060,49.000000
1396854120,49.000000
1396854180,49.000000
1396854240,49.000000
1396854300,50.000000
1396854360,50.000000
1396854420,50.000000
1396854480,50.000000
1396854540,50.000000
1396854600,50.000000
1396854660,50.000000
1396854720,50.000000
1396854780,50.000000
1396854840,50.000000
1396854900,50.000000
1396854960,50.000000
1396855020,50.000000
1396855080,50.000000
1396855140,50.000000
1396855200,50.000000
1396855260,50.000000
1396855320,50.000000
1396855380,50.000000
1396855440,50.000000
1396855500,50.000000
1396855560,50.000000
1396855620,50.000000
1396855680,50.000000
1396855740,50.000000
1396855800,50.000000
1396855860,50.000000
1396855920,50.000000
1396855980,50.000000
1396856040,50.000000
1396856100,50.000000
1396856160,50.000000
1396856220,50.000000
1396856280,50.000000
1396856340,50.000000
1396856400,49.000000
1396856460,49.000000
1396856520,49.000000
1396856580,49.000000
1396856640,49.000000
1396856700,50.000000
1396856760,50.000000
1396856820,50.000000
1396856880,50.000000
1396856940,50.000000
1396857000,50.000000
1396857060,51.000000
1396857120,51.000000
1396857180,51.000000
1396857240,52.000000
1396857300,55.000000
1396857360,55.000000
1396857420,55.000000
1396857480,56.000000
1396857540,57.000000
1396857600,57.000000
1396857660,57.000000
1396857720,57.000000
1396857780,57.000000
1396857840,57.000000
1396857900,58.000000
1396857960,58.000000
1396858020,58.000000
1396858080,58.000000
1396858140,58.000000
1396858200,58.000000
1396858260,58.000000
1396858320,58.000000
1396858380,58.000000
1396858440,58.000000
1396858500,57.000000
1396858560,57.000000
1396858620,57.000000
1396858680,57.000000
1396858740,57.000000
1396858800,58.000000
1396858860,58.000000
1396858920,58.000000
1396858980,58.000000
1396859040,58.000000
1396859100,57.000000
1396859160,57.000000
1396859220,57.000000
1396859280,57.000000
1396859340,57.000000
1396859400,58.000000
1396859460,58.000000
1396859520,58.000000
1396859580,58.000000
1396859640,58.000000
1396859700,58.000000
1396859760,58.000000
1396859820,58.000000
1396859880,58.000000
1396859940,58.000000
1396860000,58.000000
1396860060,58.000000
1396860120,58.000000
1396860180,58.000000
1396860240,58.000000
1396860300,58.000000
1396860360,58.000000
1396860420,58.000000
1396860480,58.000000
1396860540,58.000000
1396860600,57.000000
1396860660,57.000000
1396860720,57.000000
1396860780,57.000000
1396860840,57.000000
1396860900,57.000000
1396860960,57.000000
1396861020,57.000000
1396861080,57.000000
1396861140,57.000000
1396861200,58.000000
1396861260,58.000000
1396861320,58.000000
1396861380,58.000000
1396861440,58.000000
1396861500,58.000000
1396861560,58.000000
1396861620,58.000000
1396861680,58.000000
1396861740,58.000000
1396861800,58.000000
1396861860,58.000000
1396861920,58.000000
1396861980,58.000000
1396862040,58.000000
1396862100,58.000000
1396862160,58.000000
1396862220,58.000000
1396862280,58.000000
1396862340,58.000000
1396862400,58.000000
1396862460,58.000000
1396862520,58.000000
1396862580,58.000000
1396862640,58.000000
1396862700,57.000000
1396862760,57.000000
1396862820,57.000000
1396862880,57.000000
1396862940,57.000000
1396863000,58.000000
1396863060,58.000000
1396863120,58.000000
1396863180,58.000000
1396863240,58.000000
1396863300,58.000000
1396863360,58.000000
1396863420,58.000000
