timestamp, available_bikes
1396821120,31.000000
1396821180,31.000000
1396821240,31.000000
1396821300,31.000000
1396821360,31.000000
1396821420,30.000000
1396821480,30.000000
1396821540,30.000000
1396821600,30.000000
1396821660,30.000000
1396821720,34.000000
1396821780,34.000000
1396821840,34.000000
1396821900,35.000000
1396821960,33.000000
1396822020,37.000000
1396822080,37.000000
1396822140,37.000000
1396822200,37.000000
1396822260,37.000000
1396822320,35.000000
1396822380,35.000000
1396822440,37.000000
1396822500,38.000000
1396822560,38.000000
1396822620,38.000000
1396822680,37.000000
1396822740,36.000000
1396822800,36.000000
1396822860,36.000000
1396822920,37.000000
1396822980,38.000000
1396823040,39.000000
1396823100,39.000000
1396823160,38.000000
1396823220,40.000000
1396823280,40.000000
1396823340,38.000000
1396823400,38.000000
1396823460,39.000000
1396823520,39.000000
1396823580,39.000000
1396823640,39.000000
1396823700,39.000000
1396823760,40.000000
1396823820,40.000000
1396823880,40.000000
1396823940,40.000000
1396824000,40.000000
1396824060,40.000000
1396824120,40.000000
1396824180,40.000000
1396824240,40.000000
1396824300,40.000000
1396824360,40.000000
1396824420,39.000000
1396824480,39.000000
1396824540,39.000000
1396824600,39.000000
1396824660,39.000000
1396824720,40.000000
1396824780,40.000000
1396824840,40.000000
1396824900,40.000000
1396824960,40.000000
1396825020,40.000000
1396825080,40.000000
1396825140,40.000000
1396825200,40.000000
1396825260,39.000000
1396825320,38.000000
1396825380,38.000000
1396825440,38.000000
1396825500,38.000000
1396825560,38.000000
1396825620,34.000000
1396825680,34.000000
1396825740,34.000000
1396825800,34.000000
1396825860,34.000000
1396825920,35.000000
1396825980,35.000000
1396826040,35.000000
1396826100,35.000000
1396826160,35.000000
1396826220,35.000000
1396826280,35.000000
1396826340,35.000000
1396826400,35.000000
1396826460,35.000000
1396826520,35.000000
1396826580,35.000000
1396826640,35.000000
1396826700,34.000000
1396826760,33.000000
1396826820,34.000000
1396826880,33.000000
1396826940,33.000000
1396827000,33.000000
1396827060,33.000000
1396827120,34.000000
1396827180,34.000000
1396827240,33.000000
1396827300,33.000000
1396827360,33.000000
1396827420,33.000000
1396827480,34.000000
1396827540,34.000000
1396827600,34.000000
1396827660,35.000000
1396827720,35.000000
1396827780,35.000000
1396827840,35.000000
1396827900,35.000000
1396827960,36.000000
1396828020,34.000000
1396828080,34.000000
1396828140,35.000000
1396828200,35.000000
1396828260,35.000000
1396828320,35.000000
1396828380,36.000000
1396828440,36.000000
1396828500,36.000000
1396828560,36.000000
1396828620,37.000000
1396828680,37.000000
1396828740,36.000000
1396828800,36.000000
1396828860,36.000000
1396828920,37.000000
1396828980,37.000000
1396829040,37.000000
1396829100,37.000000
1396829160,38.000000
1396829220,37.000000
1396829280,37.000000
1396829340,36.000000
1396829400,36.000000
1396829460,36.000000
1396829520,36.000000
1396829580,36.000000
1396829640,35.000000
1396829700,35.000000
1396829760,35.000000
1396829820,35.000000
1396829880,35.000000
1396829940,34.000000
1396830000,34.000000
1396830060,34.000000
1396830120,33.000000
1396830180,33.000000
1396830240,33.000000
1396830300,33.000000
1396830360,33.000000
1396830420,34.000000
1396830480,34.000000
1396830540,34.000000
1396830600,34.000000
1396830660,35.000000
1396830720,34.000000
1396830780,34.000000
1396830840,34.000000
1396830900,34.000000
1396830960,31.000000
1396831020,29.000000
1396831080,27.000000
1396831140,25.000000
1396831200,25.000000
1396831260,23.000000
1396831320,23.000000
1396831380,21.000000
1396831440,19.000000
1396831500,19.000000
1396831560,17.000000
1396831620,15.000000
1396831680,14.000000
1396831740,12.000000
1396831800,10.000000
1396831860,10.000000
1396831920,9.000000
1396831980,9.000000
1396832040,9.000000
1396832100,9.000000
1396832160,9.000000
1396832220,9.000000
1396832280,9.000000
1396832340,9.000000
1396832400,11.000000
1396832460,11.000000
1396832520,9.000000
1396832580,9.000000
1396832640,9.000000
1396832700,9.000000
1396832760,9.000000
1396832820,9.000000
1396832880,9.000000
1396832940,9.000000
1396833000,9.000000
1396833060,9.000000
1396833120,9.000000
1396833180,9.000000
1396833240,9.000000
1396833300,9.000000
1396833360,9.000000
1396833420,9.000000
1396833480,9.000000
1396833540,9.000000
1396833600,9.000000
1396833660,9.000000
1396833720,8.000000
1396833780,8.000000
1396833840,8.000000
1396833900,9.000000
1396833960,9.000000
1396834020,10.000000
1396834080,10.000000
1396834140,10.000000
1396834200,10.000000
1396834260,10.000000
1396834320,10.000000
1396834380,10.000000
1396834440,10.000000
1396834500,10.000000
1396834560,10.000000
1396834620,10.000000
1396834680,8.000000
1396834740,8.000000
1396834800,8.000000
1396834860,8.000000
1396834920,8.000000
1396834980,8.000000
1396835040,8.000000
1396835100,8.000000
1396835160,8.000000
1396835220,8.000000
1396835280,8.000000
1396835340,8.000000
1396835400,8.000000
1396835460,7.000000
1396835520,8.000000
1396835580,8.000000
1396835640,9.000000
1396835700,9.000000
1396835760,8.000000
1396835820,8.000000
1396835880,8.000000
1396835940,9.000000
1396836000,8.000000
1396836060,8.000000
1396836120,8.000000
1396836180,8.000000
1396836240,8.000000
1396836300,8.000000
1396836360,8.000000
1396836420,8.000000
1396836480,8.000000
1396836540,8.000000
1396836600,8.000000
1396836660,8.000000
1396836720,8.000000
1396836780,8.000000
1396836840,8.000000
1396836900,8.000000
1396836960,8.000000
1396837020,8.000000
1396837080,8.000000
1396837140,8.000000
1396837200,8.000000
1396837260,8.000000
1396837320,8.000000
1396837380,9.000000
1396837440,10.000000
1396837500,10.000000
1396837560,10.000000
1396837620,10.000000
1396837680,10.000000
1396837740,10.000000
1396837800,10.000000
1396837860,10.000000
1396837920,10.000000
1396837980,10.000000
1396838040,10.000000
1396838100,10.000000
1396838160,10.000000
1396838220,10.000000
1396838280,10.000000
1396838340,10.000000
1396838400,10.000000
1396838460,None
1396838520,10.000000
1396838580,10.000000
1396838640,10.000000
1396838700,10.000000
1396838760,10.000000
1396838820,10.000000
1396838880,10.000000
1396838940,10.000000
1396839000,10.000000
1396839060,10.000000
1396839120,10.000000
1396839180,10.000000
1396839240,10.000000
1396839300,10.000000
1396839360,10.000000
1396839420,10.000000
1396839480,10.000000
1396839540,10.000000
1396839600,10.000000
1396839660,9.000000
1396839720,9.000000
1396839780,9.000000
1396839840,9.000000
1396839900,9.000000
1396839960,9.000000
1396840020,9.000000
1396840080,9.000000
1396840140,9.000000
1396840200,9.000000
1396840260,9.000000
1396840320,9.000000
1396840380,9.000000
1396840440,9.000000
1396840500,9.000000
1396840560,9.000000
1396840620,9.000000
1396840680,9.000000
1396840740,9.000000
1396840800,9.000000
1396840860,9.000000
1396840920,9.000000
1396840980,9.000000
1396841040,9.000000
1396841100,9.000000
1396841160,9.000000
1396841220,9.000000
1396841280,9.000000
1396841340,9.000000
1396841400,9.000000
1396841460,9.000000
1396841520,9.000000
1396841580,9.000000
1396841640,9.000000
1396841700,9.000000
1396841760,9.000000
1396841820,9.000000
1396841880,9.000000
1396841940,9.000000
1396842000,9.000000
1396842060,9.000000
1396842120,9.000000
1396842180,8.000000
1396842240,8.000000
1396842300,8.000000
1396842360,8.000000
1396842420,8.000000
1396842480,8.000000
1396842540,8.000000
1396842600,8.000000
1396842660,8.000000
1396842720,8.000000
1396842780,8.000000
1396842840,8.000000
1396842900,8.000000
1396842960,8.000000
1396843020,8.000000
1396843080,8.000000
1396843140,8.000000
1396843200,8.000000
1396843260,8.000000
1396843320,8.000000
1396843380,8.000000
1396843440,8.000000
1396843500,8.000000
1396843560,8.000000
1396843620,8.000000
1396843680,8.000000
1396843740,8.000000
1396843800,8.000000
1396843860,8.000000
1396843920,8.000000
1396843980,8.000000
1396844040,8.000000
1396844100,8.000000
1396844160,8.000000
1396844220,7.000000
1396844280,7.000000
1396844340,7.000000
1396844400,7.000000
1396844460,7.000000
1396844520,8.000000
1396844580,8.000000
1396844640,8.000000
1396844700,8.000000
1396844760,8.000000
1396844820,8.000000
1396844880,8.000000
1396844940,8.000000
1396845000,8.000000
1396845060,8.000000
1396845120,8.000000
1396845180,8.000000
1396845240,8.000000
1396845300,8.000000
1396845360,8.000000
1396845420,8.000000
1396845480,8.000000
1396845540,8.000000
1396845600,8.000000
1396845660,8.000000
1396845720,8.000000
1396845780,8.000000
1396845840,8.000000
1396845900,8.000000
1396845960,8.000000
1396846020,8.000000
1396846080,8.000000
1396846140,8.000000
1396846200,8.000000
1396846260,8.000000
1396846320,8.000000
1396846380,8.000000
1396846440,8.000000
1396846500,7.000000
1396846560,7.000000
1396846620,7.000000
1396846680,7.000000
1396846740,7.000000
1396846800,7.000000
1396846860,7.000000
1396846920,7.000000
1396846980,7.000000
1396847040,7.000000
1396847100,7.000000
1396847160,7.000000
1396847220,7.000000
1396847280,7.000000
1396847340,7.000000
1396847400,7.000000
1396847460,7.000000
1396847520,7.000000
1396847580,7.000000
1396847640,7.000000
1396847700,7.000000
1396847760,7.000000
1396847820,7.000000
1396847880,7.000000
1396847940,7.000000
1396848000,7.000000
1396848060,7.000000
1396848120,7.000000
1396848180,7.000000
1396848240,7.000000
1396848300,7.000000
1396848360,7.000000
1396848420,7.000000
1396848480,7.000000
1396848540,7.000000
1396848600,7.000000
1396848660,7.000000
1396848720,7.000000
1396848780,7.000000
1396848840,7.000000
1396848900,7.000000
1396848960,7.000000
1396849020,7.000000
1396849080,7.000000
1396849140,7.000000
1396849200,7.000000
1396849260,7.000000
1396849320,7.000000
1396849380,7.000000
1396849440,7.000000
1396849500,7.000000
1396849560,7.000000
1396849620,7.000000
1396849680,7.000000
1396849740,7.000000
1396849800,7.000000
1396849860,7.000000
1396849920,7.000000
1396849980,7.000000
1396850040,7.000000
1396850100,7.000000
1396850160,7.000000
1396850220,7.000000
1396850280,7.000000
1396850340,7.000000
1396850400,7.000000
1396850460,7.000000
1396850520,7.000000
1396850580,7.000000
1396850640,7.000000
1396850700,7.000000
1396850760,7.000000
1396850820,7.000000
1396850880,7.000000
1396850940,7.000000
1396851000,7.000000
1396851060,7.000000
1396851120,7.000000
1396851180,7.000000
1396851240,7.000000
1396851300,7.000000
1396851360,7.000000
1396851420,7.000000
1396851480,7.000000
1396851540,7.000000
1396851600,7.000000
1396851660,7.000000
1396851720,7.000000
1396851780,7.000000
1396851840,7.000000
1396851900,7.000000
1396851960,7.000000
1396852020,7.000000
1396852080,7.000000
1396852140,8.000000
1396852200,8.000000
1396852260,8.000000
1396852320,8.000000
1396852380,8.000000
1396852440,8.000000
1396852500,8.000000
1396852560,8.000000
1396852620,8.000000
1396852680,8.000000
1396852740,8.000000
1396852800,8.000000
1396852860,8.000000
1396852920,8.000000
1396852980,8.000000
1396853040,8.000000
1396853100,8.000000
1396853160,8.000000
1396853220,8.000000
1396853280,8.000000
1396853340,8.000000
1396853400,8.000000
1396853460,8.000000
1396853520,8.000000
1396853580,8.000000
1396853640,8.000000
1396853700,8.000000
1396853760,8.000000
1396853820,8.000000
1396853880,8.000000
1396853940,8.000000
1396854000,8.000000
1396854060,8.000000
1396854120,8.000000
1396854180,8.000000
1396854240,8.000000
1396854300,8.000000
1396854360,8.000000
1396854420,8.000000
1396854480,8.000000
1396854540,8.000000
1396854600,8.000000
1396854660,8.000000
1396854720,8.000000
1396854780,8.000000
1396854840,8.000000
1396854900,8.000000
1396854960,8.000000
1396855020,8.000000
1396855080,8.000000
1396855140,8.000000
1396855200,8.000000
1396855260,8.000000
1396855320,8.000000
1396855380,8.000000
1396855440,8.000000
1396855500,8.000000
1396855560,8.000000
1396855620,8.000000
1396855680,8.000000
1396855740,8.000000
1396855800,8.000000
1396855860,8.000000
1396855920,8.000000
1396855980,8.000000
1396856040,8.000000
1396856100,8.000000
1396856160,8.000000
1396856220,8.000000
1396856280,8.000000
1396856340,8.000000
1396856400,8.000000
1396856460,8.000000
1396856520,8.000000
1396856580,8.000000
1396856640,8.000000
1396856700,8.000000
1396856760,8.000000
1396856820,8.000000
1396856880,8.000000
1396856940,8.000000
1396857000,8.000000
1396857060,8.000000
1396857120,8.000000
1396857180,8.000000
1396857240,8.000000
1396857300,8.000000
1396857360,8.000000
1396857420,8.000000
1396857480,8.000000
1396857540,8.000000
1396857600,8.000000
1396857660,8.000000
1396857720,8.000000
1396857780,8.000000
1396857840,8.000000
1396857900,8.000000
1396857960,8.000000
1396858020,8.000000
1396858080,8.000000
1396858140,8.000000
1396858200,8.000000
1396858260,8.000000
1396858320,8.000000
1396858380,8.000000
1396858440,8.000000
1396858500,8.000000
1396858560,8.000000
1396858620,8.000000
1396858680,8.000000
1396858740,8.000000
1396858800,8.000000
1396858860,8.000000
1396858920,7.000000
1396858980,7.000000
1396859040,7.000000
1396859100,7.000000
1396859160,7.000000
1396859220,7.000000
1396859280,7.000000
1396859340,7.000000
1396859400,7.000000
1396859460,7.000000
1396859520,8.000000
1396859580,8.000000
1396859640,8.000000
1396859700,8.000000
1396859760,8.000000
1396859820,8.000000
1396859880,8.000000
1396859940,8.000000
1396860000,8.000000
1396860060,8.000000
1396860120,8.000000
1396860180,8.000000
1396860240,8.000000
1396860300,8.000000
1396860360,8.000000
1396860420,8.000000
1396860480,8.000000
1396860540,8.000000
1396860600,8.000000
1396860660,8.000000
1396860720,7.000000
1396860780,7.000000
1396860840,7.000000
1396860900,7.000000
1396860960,7.000000
1396861020,8.000000
1396861080,8.000000
1396861140,8.000000
1396861200,8.000000
1396861260,8.000000
1396861320,8.000000
1396861380,8.000000
1396861440,8.000000
1396861500,8.000000
1396861560,8.000000
1396861620,8.000000
1396861680,8.000000
1396861740,8.000000
1396861800,8.000000
1396861860,8.000000
1396861920,8.000000
1396861980,8.000000
1396862040,8.000000
1396862100,8.000000
1396862160,8.000000
1396862220,8.000000
1396862280,8.000000
1396862340,8.000000
1396862400,8.000000
1396862460,8.000000
1396862520,8.000000
1396862580,8.000000
1396862640,8.000000
1396862700,8.000000
1396862760,8.000000
1396862820,8.000000
1396862880,8.000000
1396862940,8.000000
1396863000,8.000000
1396863060,8.000000
1396863120,8.000000
1396863180,8.000000
1396863240,8.000000
1396863300,8.000000
1396863360,8.000000
1396863420,8.000000
1396863480,8.000000
1396863540,8.000000
1396863600,8.000000
1396863660,7.000000
1396863720,7.000000
1396863780,7.000000
1396863840,7.000000
1396863900,7.000000
1396863960,7.000000
1396864020,7.000000
1396864080,7.000000
1396864140,7.000000
1396864200,7.000000
1396864260,7.000000
1396864320,7.000000
1396864380,7.000000
1396864440,7.000000
1396864500,7.000000
1396864560,7.000000
1396864620,7.000000
1396864680,7.000000
1396864740,7.000000
1396864800,7.000000
1396864860,7.000000
1396864920,7.000000
1396864980,7.000000
1396865040,7.000000
1396865100,7.000000
1396865160,7.000000
1396865220,7.000000
1396865280,7.000000
1396865340,7.000000
1396865400,7.000000
1396865460,7.000000
1396865520,7.000000
1396865580,7.000000
1396865640,7.000000
1396865700,7.000000
1396865760,7.000000
1396865820,6.000000
1396865880,6.000000
1396865940,6.000000
1396866000,6.000000
1396866060,6.000000
1396866120,6.000000
1396866180,6.000000
1396866240,6.000000
1396866300,6.000000
1396866360,6.000000
1396866420,5.000000
1396866480,5.000000
1396866540,5.000000
1396866600,5.000000
1396866660,5.000000
1396866720,5.000000
1396866780,5.000000
1396866840,5.000000
1396866900,5.000000
1396866960,5.000000
1396867020,5.000000
1396867080,5.000000
1396867140,5.000000
1396867200,5.000000
1396867260,5.000000
1396867320,5.000000
1396867380,5.000000
1396867440,5.000000
1396867500,5.000000
1396867560,5.000000
1396867620,5.000000
1396867680,5.000000
1396867740,5.000000
1396867800,5.000000
1396867860,5.000000
1396867920,5.000000
1396867980,5.000000
1396868040,5.000000
1396868100,5.000000
1396868160,5.000000
1396868220,5.000000
1396868280,5.000000
1396868340,5.000000
1396868400,5.000000
1396868460,5.000000
1396868520,5.000000
1396868580,5.000000
1396868640,5.000000
1396868700,5.000000
1396868760,5.000000
1396868820,5.000000
1396868880,5.000000
1396868940,5.000000
1396869000,5.000000
1396869060,5.000000
1396869120,5.000000
1396869180,5.000000
1396869240,5.000000
1396869300,5.000000
1396869360,5.000000
1396869420,5.000000
1396869480,5.000000
1396869540,5.000000
1396869600,6.000000
1396869660,6.000000
1396869720,6.000000
1396869780,6.000000
1396869840,6.000000
1396869900,6.000000
1396869960,6.000000
1396870020,6.000000
1396870080,6.000000
1396870140,6.000000
1396870200,6.000000
1396870260,6.000000
1396870320,6.000000
1396870380,6.000000
1396870440,6.000000
1396870500,6.000000
1396870560,6.000000
1396870620,6.000000
1396870680,6.000000
1396870740,6.000000
1396870800,6.000000
1396870860,6.000000
1396870920,6.000000
1396870980,6.000000
1396871040,6.000000
1396871100,6.000000
1396871160,6.000000
1396871220,6.000000
1396871280,6.000000
1396871340,6.000000
1396871400,6.000000
1396871460,6.000000
1396871520,7.000000
1396871580,7.000000
1396871640,7.000000
1396871700,7.000000
1396871760,7.000000
1396871820,7.000000
1396871880,7.000000
1396871940,7.000000
1396872000,7.000000
1396872060,7.000000
1396872120,7.000000
1396872180,7.000000
1396872240,7.000000
1396872300,7.000000
1396872360,6.000000
1396872420,6.000000
1396872480,6.000000
1396872540,6.000000
1396872600,6.000000
1396872660,6.000000
1396872720,6.000000
1396872780,6.000000
1396872840,6.000000
1396872900,6.000000
1396872960,5.000000
1396873020,5.000000
1396873080,5.000000
1396873140,5.000000
1396873200,5.000000
1396873260,6.000000
1396873320,6.000000
1396873380,6.000000
1396873440,5.000000
1396873500,5.000000
1396873560,5.000000
1396873620,5.000000
1396873680,5.000000
1396873740,5.000000
1396873800,5.000000
1396873860,5.000000
1396873920,4.000000
1396873980,4.000000
1396874040,3.000000
1396874100,4.000000
1396874160,4.000000
1396874220,4.000000
1396874280,4.000000
1396874340,4.000000
1396874400,4.000000
1396874460,4.000000
1396874520,3.000000
1396874580,3.000000
1396874640,3.000000
1396874700,2.000000
1396874760,2.000000
1396874820,2.000000
1396874880,2.000000
1396874940,2.000000
1396875000,3.000000
1396875060,2.000000
1396875120,3.000000
1396875180,3.000000
1396875240,4.000000
1396875300,5.000000
1396875360,5.000000
1396875420,4.000000
1396875480,4.000000
1396875540,5.000000
1396875600,5.000000
1396875660,5.000000
1396875720,6.000000
1396875780,6.000000
1396875840,6.000000
1396875900,5.000000
1396875960,5.000000
1396876020,7.000000
1396876080,7.000000
1396876140,7.000000
1396876200,7.000000
1396876260,7.000000
1396876320,8.000000
1396876380,8.000000
1396876440,9.000000
1396876500,9.000000
1396876560,10.000000
1396876620,10.000000
1396876680,11.000000
1396876740,11.000000
1396876800,11.000000
1396876860,11.000000
1396876920,11.000000
1396876980,11.000000
1396877040,10.000000
1396877100,10.000000
1396877160,11.000000
1396877220,13.000000
1396877280,12.000000
1396877340,12.000000
1396877400,12.000000
1396877460,12.000000
1396877520,12.000000
1396877580,12.000000
1396877640,12.000000
1396877700,12.000000
1396877760,13.000000
1396877820,13.000000
1396877880,13.000000
1396877940,15.000000
1396878000,16.000000
1396878060,16.000000
1396878120,17.000000
1396878180,18.000000
1396878240,18.000000
1396878300,19.000000
1396878360,20.000000
1396878420,20.000000
1396878480,20.000000
1396878540,21.000000
1396878600,21.000000
1396878660,21.000000
1396878720,23.000000
1396878780,24.000000
1396878840,24.000000
1396878900,24.000000
1396878960,23.000000
1396879020,23.000000
1396879080,22.000000
1396879140,22.000000
1396879200,22.000000
1396879260,21.000000
1396879320,21.000000
1396879380,21.000000
1396879440,21.000000
1396879500,22.000000
1396879560,23.000000
1396879620,24.000000
1396879680,25.000000
1396879740,25.000000
1396879800,26.000000
1396879860,26.000000
1396879920,28.000000
1396879980,29.000000
1396880040,29.000000
1396880100,31.000000
1396880160,31.000000
1396880220,31.000000
1396880280,31.000000
1396880340,33.000000
1396880400,33.000000
1396880460,33.000000
1396880520,33.000000
1396880580,33.000000
1396880640,34.000000
1396880700,36.000000
1396880760,36.000000
1396880820,35.000000
1396880880,35.000000
1396880940,36.000000
1396881000,36.000000
1396881060,36.000000
1396881120,38.000000
1396881180,38.000000
1396881240,38.000000
1396881300,38.000000
1396881360,38.000000
1396881420,38.000000
1396881480,37.000000
1396881540,37.000000
1396881600,37.000000
1396881660,37.000000
1396881720,37.000000
1396881780,37.000000
1396881840,37.000000
1396881900,35.000000
1396881960,34.000000
1396882020,33.000000
1396882080,33.000000
1396882140,33.000000
1396882200,33.000000
1396882260,34.000000
1396882320,35.000000
1396882380,34.000000
1396882440,34.000000
1396882500,34.000000
1396882560,34.000000
1396882620,34.000000
1396882680,33.000000
1396882740,33.000000
1396882800,34.000000
1396882860,34.000000
1396882920,34.000000
1396882980,34.000000
1396883040,34.000000
1396883100,34.000000
1396883160,34.000000
1396883220,34.000000
1396883280,34.000000
1396883340,34.000000
1396883400,34.000000
1396883460,34.000000
1396883520,34.000000
1396883580,34.000000
1396883640,34.000000
1396883700,34.000000
1396883760,35.000000
1396883820,35.000000
1396883880,35.000000
1396883940,36.000000
1396884000,36.000000
1396884060,37.000000
1396884120,37.000000
1396884180,37.000000
1396884240,37.000000
1396884300,37.000000
1396884360,37.000000
1396884420,36.000000
1396884480,36.000000
1396884540,36.000000
1396884600,36.000000
1396884660,36.000000
1396884720,36.000000
1396884780,37.000000
1396884840,37.000000
1396884900,37.000000
1396884960,37.000000
1396885020,37.000000
1396885080,36.000000
1396885140,36.000000
1396885200,36.000000
1396885260,36.000000
1396885320,36.000000
1396885380,36.000000
1396885440,36.000000
1396885500,36.000000
1396885560,36.000000
1396885620,36.000000
1396885680,36.000000
1396885740,36.000000
1396885800,36.000000
1396885860,36.000000
1396885920,36.000000
1396885980,37.000000
1396886040,37.000000
1396886100,37.000000
1396886160,37.000000
1396886220,37.000000
1396886280,37.000000
1396886340,37.000000
1396886400,37.000000
1396886460,37.000000
1396886520,37.000000
1396886580,37.000000
1396886640,37.000000
1396886700,37.000000
1396886760,37.000000
1396886820,38.000000
1396886880,38.000000
1396886940,38.000000
1396887000,38.000000
1396887060,38.000000
1396887120,38.000000
1396887180,38.000000
1396887240,38.000000
1396887300,38.000000
1396887360,38.000000
1396887420,37.000000
1396887480,37.000000
1396887540,37.000000
1396887600,37.000000
1396887660,37.000000
1396887720,38.000000
1396887780,38.000000
1396887840,37.000000
1396887900,37.000000
1396887960,37.000000
1396888020,35.000000
1396888080,35.000000
1396888140,35.000000
1396888200,35.000000
1396888260,36.000000
1396888320,37.000000
1396888380,36.000000
1396888440,36.000000
1396888500,37.000000
1396888560,37.000000
1396888620,37.000000
1396888680,37.000000
1396888740,37.000000
1396888800,37.000000
1396888860,37.000000
1396888920,37.000000
1396888980,37.000000
1396889040,37.000000
1396889100,37.000000
1396889160,37.000000
1396889220,37.000000
1396889280,37.000000
1396889340,37.000000
1396889400,37.000000
1396889460,37.000000
1396889520,38.000000
1396889580,38.000000
1396889640,38.000000
1396889700,38.000000
1396889760,38.000000
1396889820,39.000000
1396889880,39.000000
1396889940,39.000000
1396890000,39.000000
1396890060,39.000000
1396890120,39.000000
1396890180,39.000000
1396890240,39.000000
1396890300,38.000000
1396890360,38.000000
1396890420,38.000000
1396890480,38.000000
1396890540,38.000000
1396890600,38.000000
1396890660,38.000000
1396890720,38.000000
1396890780,38.000000
1396890840,38.000000
1396890900,38.000000
1396890960,39.000000
1396891020,39.000000
1396891080,39.000000
1396891140,38.000000
1396891200,39.000000
1396891260,39.000000
1396891320,39.000000
1396891380,37.000000
1396891440,37.000000
1396891500,37.000000
1396891560,37.000000
1396891620,36.000000
1396891680,37.000000
1396891740,36.000000
1396891800,36.000000
1396891860,37.000000
1396891920,39.000000
1396891980,39.000000
1396892040,39.000000
1396892100,39.000000
1396892160,39.000000
1396892220,39.000000
1396892280,39.000000
1396892340,39.000000
1396892400,39.000000
1396892460,39.000000
1396892520,39.000000
1396892580,39.000000
1396892640,39.000000
1396892700,39.000000
1396892760,39.000000
1396892820,38.000000
1396892880,38.000000
1396892940,38.000000
1396893000,38.000000
1396893060,38.000000
1396893120,39.000000
1396893180,39.000000
1396893240,38.000000
1396893300,38.000000
1396893360,38.000000
1396893420,37.000000
1396893480,37.000000
1396893540,38.000000
1396893600,38.000000
1396893660,38.000000
1396893720,38.000000
1396893780,38.000000
1396893840,38.000000
1396893900,38.000000
1396893960,38.000000
1396894020,37.000000
1396894080,37.000000
1396894140,37.000000
1396894200,37.000000
1396894260,37.000000
1396894320,37.000000
1396894380,37.000000
1396894440,37.000000
1396894500,36.000000
1396894560,36.000000
1396894620,36.000000
1396894680,36.000000
1396894740,36.000000
1396894800,36.000000
1396894860,37.000000
1396894920,37.000000
1396894980,37.000000
1396895040,37.000000
1396895100,37.000000
1396895160,37.000000
1396895220,37.000000
1396895280,37.000000
1396895340,37.000000
1396895400,37.000000
1396895460,37.000000
1396895520,37.000000
1396895580,37.000000
1396895640,37.000000
1396895700,37.000000
1396895760,37.000000
1396895820,36.000000
1396895880,36.000000
1396895940,36.000000
1396896000,36.000000
1396896060,36.000000
1396896120,35.000000
1396896180,35.000000
1396896240,35.000000
1396896300,35.000000
1396896360,35.000000
1396896420,33.000000
1396896480,34.000000
1396896540,34.000000
1396896600,32.000000
1396896660,32.000000
1396896720,30.000000
1396896780,28.000000
1396896840,28.000000
1396896900,28.000000
1396896960,27.000000
1396897020,27.000000
1396897080,25.000000
1396897140,25.000000
1396897200,25.000000
1396897260,None
1396897320,23.000000
1396897380,22.000000
1396897440,21.000000
1396897500,21.000000
1396897560,20.000000
1396897620,19.000000
1396897680,19.000000
1396897740,16.000000
1396897800,15.000000
1396897860,14.000000
1396897920,15.000000
1396897980,15.000000
1396898040,15.000000
1396898100,15.000000
1396898160,15.000000
1396898220,14.000000
1396898280,14.000000
1396898340,13.000000
1396898400,13.000000
1396898460,13.000000
1396898520,14.000000
1396898580,15.000000
1396898640,15.000000
1396898700,15.000000
1396898760,15.000000
1396898820,15.000000
1396898880,15.000000
1396898940,14.000000
1396899000,14.000000
1396899060,14.000000
1396899120,14.000000
1396899180,14.000000
1396899240,14.000000
1396899300,14.000000
1396899360,14.000000
1396899420,14.000000
1396899480,13.000000
1396899540,13.000000
1396899600,13.000000
1396899660,13.000000
1396899720,14.000000
1396899780,14.000000
1396899840,14.000000
1396899900,14.000000
1396899960,14.000000
1396900020,14.000000
1396900080,14.000000
1396900140,14.000000
1396900200,14.000000
1396900260,14.000000
1396900320,14.000000
1396900380,14.000000
1396900440,14.000000
1396900500,14.000000
1396900560,14.000000
1396900620,14.000000
1396900680,14.000000
1396900740,14.000000
1396900800,14.000000
1396900860,14.000000
1396900920,15.000000
1396900980,15.000000
1396901040,15.000000
1396901100,15.000000
1396901160,15.000000
1396901220,15.000000
1396901280,15.000000
1396901340,15.000000
1396901400,15.000000
1396901460,15.000000
1396901520,15.000000
1396901580,15.000000
1396901640,16.000000
1396901700,16.000000
1396901760,15.000000
1396901820,16.000000
1396901880,16.000000
1396901940,16.000000
1396902000,16.000000
1396902060,16.000000
1396902120,16.000000
1396902180,16.000000
1396902240,15.000000
1396902300,15.000000
1396902360,16.000000
1396902420,15.000000
1396902480,15.000000
1396902540,15.000000
1396902600,16.000000
1396902660,16.000000
1396902720,15.000000
1396902780,15.000000
1396902840,15.000000
1396902900,15.000000
1396902960,15.000000
1396903020,15.000000
1396903080,15.000000
1396903140,15.000000
1396903200,15.000000
1396903260,15.000000
1396903320,16.000000
1396903380,16.000000
1396903440,16.000000
1396903500,17.000000
1396903560,18.000000
1396903620,18.000000
1396903680,18.000000
1396903740,18.000000
1396903800,19.000000
1396903860,19.000000
1396903920,19.000000
1396903980,19.000000
1396904040,19.000000
1396904100,19.000000
1396904160,19.000000
1396904220,17.000000
1396904280,17.000000
1396904340,17.000000
1396904400,17.000000
1396904460,18.000000
1396904520,19.000000
1396904580,19.000000
1396904640,19.000000
1396904700,19.000000
1396904760,19.000000
1396904820,18.000000
1396904880,18.000000
1396904940,18.000000
1396905000,19.000000
