timestamp, available_bikes
1396945260,13.000000
1396945320,13.000000
1396945380,13.000000
1396945440,13.000000
1396945500,13.000000
1396945560,13.000000
1396945620,13.000000
1396945680,13.000000
1396945740,13.000000
1396945800,13.000000
1396945860,13.000000
1396945920,13.000000
1396945980,13.000000
1396946040,13.000000
1396946100,13.000000
1396946160,13.000000
1396946220,13.000000
1396946280,13.000000
1396946340,13.000000
1396946400,13.000000
1396946460,13.000000
1396946520,13.000000
1396946580,13.000000
1396946640,13.000000
1396946700,13.000000
1396946760,13.000000
1396946820,13.000000
1396946880,13.000000
1396946940,13.000000
1396947000,13.000000
1396947060,13.000000
1396947120,13.000000
1396947180,13.000000
1396947240,13.000000
1396947300,13.000000
1396947360,13.000000
1396947420,13.000000
1396947480,13.000000
1396947540,13.000000
1396947600,13.000000
1396947660,13.000000
1396947720,13.000000
1396947780,13.000000
1396947840,13.000000
1396947900,13.000000
1396947960,13.000000
1396948020,13.000000
1396948080,13.000000
1396948140,13.000000
1396948200,13.000000
1396948260,13.000000
1396948320,13.000000
1396948380,13.000000
1396948440,13.000000
1396948500,13.000000
1396948560,13.000000
1396948620,13.000000
1396948680,13.000000
1396948740,13.000000
1396948800,13.000000
1396948860,13.000000
1396948920,None
1396948980,13.000000
1396949040,13.000000
1396949100,13.000000
1396949160,13.000000
1396949220,13.000000
1396949280,13.000000
1396949340,13.000000
1396949400,13.000000
1396949460,13.000000
1396949520,13.000000
1396949580,13.000000
1396949640,13.000000
1396949700,13.000000
1396949760,13.000000
1396949820,13.000000
1396949880,13.000000
1396949940,13.000000
1396950000,13.000000
1396950060,13.000000
1396950120,13.000000
1396950180,13.000000
1396950240,13.000000
1396950300,13.000000
1396950360,13.000000
1396950420,14.000000
1396950480,14.000000
1396950540,14.000000
1396950600,14.000000
1396950660,14.000000
1396950720,14.000000
1396950780,14.000000
1396950840,15.000000
1396950900,15.000000
1396950960,15.000000
1396951020,15.000000
1396951080,15.000000
1396951140,15.000000
1396951200,15.000000
1396951260,15.000000
1396951320,15.000000
1396951380,15.000000
1396951440,15.000000
1396951500,15.000000
1396951560,15.000000
1396951620,15.000000
1396951680,15.000000
1396951740,15.000000
1396951800,15.000000
1396951860,15.000000
1396951920,15.000000
1396951980,15.000000
1396952040,15.000000
1396952100,16.000000
1396952160,16.000000
1396952220,17.000000
1396952280,17.000000
1396952340,17.000000
1396952400,17.000000
1396952460,17.000000
1396952520,17.000000
1396952580,17.000000
1396952640,17.000000
1396952700,17.000000
1396952760,17.000000
1396952820,17.000000
1396952880,17.000000
1396952940,17.000000
1396953000,17.000000
1396953060,17.000000
1396953120,17.000000
1396953180,18.000000
1396953240,18.000000
1396953300,18.000000
1396953360,18.000000
1396953420,18.000000
1396953480,18.000000
1396953540,18.000000
1396953600,18.000000
1396953660,18.000000
1396953720,18.000000
1396953780,17.000000
1396953840,17.000000
1396953900,17.000000
1396953960,17.000000
1396954020,17.000000
1396954080,18.000000
1396954140,18.000000
1396954200,18.000000
1396954260,18.000000
1396954320,18.000000
1396954380,18.000000
1396954440,18.000000
1396954500,18.000000
1396954560,18.000000
1396954620,18.000000
1396954680,18.000000
1396954740,18.000000
1396954800,18.000000
1396954860,18.000000
1396954920,18.000000
1396954980,18.000000
1396955040,18.000000
1396955100,17.000000
1396955160,17.000000
1396955220,17.000000
1396955280,17.000000
1396955340,17.000000
1396955400,17.000000
1396955460,17.000000
1396955520,17.000000
1396955580,17.000000
1396955640,17.000000
1396955700,17.000000
1396955760,17.000000
1396955820,17.000000
1396955880,17.000000
1396955940,17.000000
1396956000,17.000000
1396956060,17.000000
1396956120,17.000000
1396956180,17.000000
1396956240,17.000000
1396956300,17.000000
1396956360,17.000000
1396956420,17.000000
1396956480,17.000000
1396956540,17.000000
1396956600,17.000000
1396956660,17.000000
1396956720,17.000000
1396956780,17.000000
1396956840,17.000000
1396956900,17.000000
1396956960,17.000000
1396957020,17.000000
1396957080,17.000000
1396957140,17.000000
1396957200,17.000000
1396957260,17.000000
1396957320,17.000000
1396957380,17.000000
1396957440,17.000000
1396957500,17.000000
1396957560,18.000000
1396957620,18.000000
1396957680,18.000000
1396957740,18.000000
1396957800,18.000000
1396957860,18.000000
1396957920,18.000000
1396957980,18.000000
1396958040,18.000000
1396958100,18.000000
1396958160,18.000000
1396958220,17.000000
1396958280,17.000000
1396958340,17.000000
1396958400,18.000000
1396958460,18.000000
1396958520,19.000000
1396958580,19.000000
1396958640,19.000000
1396958700,18.000000
1396958760,18.000000
1396958820,18.000000
1396958880,17.000000
1396958940,18.000000
1396959000,19.000000
1396959060,19.000000
1396959120,19.000000
1396959180,19.000000
1396959240,19.000000
1396959300,19.000000
1396959360,19.000000
1396959420,20.000000
1396959480,20.000000
1396959540,20.000000
1396959600,20.000000
1396959660,20.000000
1396959720,19.000000
1396959780,19.000000
1396959840,19.000000
1396959900,19.000000
1396959960,19.000000
1396960020,19.000000
1396960080,19.000000
1396960140,19.000000
1396960200,19.000000
1396960260,20.000000
1396960320,20.000000
1396960380,20.000000
1396960440,20.000000
1396960500,21.000000
1396960560,21.000000
1396960620,21.000000
1396960680,21.000000
1396960740,21.000000
1396960800,21.000000
1396960860,20.000000
1396960920,20.000000
1396960980,21.000000
1396961040,21.000000
1396961100,22.000000
1396961160,22.000000
1396961220,22.000000
1396961280,22.000000
1396961340,22.000000
1396961400,22.000000
1396961460,22.000000
1396961520,22.000000
1396961580,23.000000
1396961640,23.000000
1396961700,23.000000
1396961760,23.000000
1396961820,23.000000
1396961880,23.000000
1396961940,22.000000
1396962000,23.000000
1396962060,22.000000
1396962120,21.000000
1396962180,21.000000
1396962240,21.000000
1396962300,21.000000
1396962360,21.000000
1396962420,21.000000
1396962480,21.000000
1396962540,22.000000
1396962600,22.000000
1396962660,22.000000
1396962720,22.000000
1396962780,21.000000
1396962840,21.000000
1396962900,22.000000
1396962960,23.000000
1396963020,23.000000
1396963080,22.000000
1396963140,22.000000
1396963200,22.000000
1396963260,22.000000
1396963320,22.000000
1396963380,22.000000
1396963440,22.000000
1396963500,22.000000
1396963560,22.000000
1396963620,22.000000
1396963680,21.000000
1396963740,21.000000
1396963800,21.000000
1396963860,21.000000
1396963920,21.000000
1396963980,23.000000
1396964040,23.000000
1396964100,23.000000
1396964160,24.000000
1396964220,24.000000
1396964280,24.000000
1396964340,24.000000
1396964400,24.000000
1396964460,24.000000
1396964520,24.000000
1396964580,24.000000
1396964640,24.000000
1396964700,24.000000
1396964760,24.000000
1396964820,25.000000
1396964880,25.000000
1396964940,25.000000
1396965000,25.000000
1396965060,25.000000
1396965120,24.000000
1396965180,23.000000
1396965240,22.000000
1396965300,22.000000
1396965360,22.000000
1396965420,22.000000
1396965480,23.000000
1396965540,24.000000
1396965600,24.000000
1396965660,25.000000
1396965720,25.000000
1396965780,25.000000
1396965840,25.000000
1396965900,25.000000
1396965960,25.000000
1396966020,25.000000
1396966080,25.000000
1396966140,25.000000
1396966200,25.000000
1396966260,26.000000
1396966320,26.000000
1396966380,25.000000
1396966440,25.000000
1396966500,24.000000
1396966560,24.000000
1396966620,23.000000
1396966680,23.000000
1396966740,23.000000
1396966800,23.000000
1396966860,23.000000
1396966920,23.000000
1396966980,22.000000
1396967040,22.000000
1396967100,22.000000
1396967160,22.000000
1396967220,23.000000
1396967280,23.000000
1396967340,23.000000
1396967400,23.000000
1396967460,22.000000
1396967520,21.000000
1396967580,22.000000
1396967640,22.000000
1396967700,22.000000
1396967760,22.000000
1396967820,22.000000
1396967880,22.000000
1396967940,22.000000
1396968000,22.000000
1396968060,23.000000
1396968120,23.000000
1396968180,22.000000
1396968240,22.000000
1396968300,21.000000
1396968360,21.000000
1396968420,21.000000
1396968480,22.000000
1396968540,21.000000
1396968600,21.000000
1396968660,21.000000
1396968720,21.000000
1396968780,21.000000
1396968840,21.000000
1396968900,21.000000
1396968960,21.000000
1396969020,21.000000
1396969080,21.000000
1396969140,21.000000
1396969200,21.000000
1396969260,21.000000
1396969320,21.000000
1396969380,21.000000
1396969440,21.000000
1396969500,21.000000
1396969560,21.000000
1396969620,21.000000
1396969680,22.000000
1396969740,22.000000
1396969800,22.000000
1396969860,22.000000
1396969920,22.000000
1396969980,22.000000
1396970040,22.000000
1396970100,23.000000
1396970160,24.000000
1396970220,24.000000
1396970280,24.000000
1396970340,24.000000
1396970400,24.000000
1396970460,25.000000
1396970520,25.000000
1396970580,25.000000
1396970640,25.000000
1396970700,25.000000
1396970760,25.000000
1396970820,26.000000
1396970880,25.000000
1396970940,25.000000
1396971000,25.000000
1396971060,25.000000
1396971120,25.000000
1396971180,25.000000
1396971240,25.000000
1396971300,25.000000
1396971360,25.000000
1396971420,25.000000
1396971480,25.000000
1396971540,25.000000
1396971600,25.000000
1396971660,25.000000
1396971720,25.000000
1396971780,25.000000
1396971840,25.000000
1396971900,25.000000
1396971960,25.000000
1396972020,25.000000
1396972080,25.000000
1396972140,25.000000
1396972200,25.000000
1396972260,25.000000
1396972320,26.000000
1396972380,25.000000
1396972440,25.000000
1396972500,25.000000
1396972560,25.000000
1396972620,25.000000
1396972680,25.000000
1396972740,25.000000
1396972800,25.000000
1396972860,25.000000
1396972920,25.000000
1396972980,24.000000
1396973040,24.000000
1396973100,24.000000
1396973160,24.000000
1396973220,24.000000
1396973280,24.000000
1396973340,24.000000
1396973400,25.000000
1396973460,25.000000
1396973520,25.000000
1396973580,25.000000
1396973640,25.000000
1396973700,25.000000
1396973760,25.000000
1396973820,24.000000
1396973880,24.000000
1396973940,24.000000
1396974000,25.000000
1396974060,25.000000
1396974120,25.000000
1396974180,24.000000
1396974240,24.000000
1396974300,24.000000
1396974360,24.000000
1396974420,24.000000
1396974480,24.000000
1396974540,24.000000
1396974600,24.000000
1396974660,24.000000
1396974720,24.000000
1396974780,24.000000
1396974840,24.000000
1396974900,24.000000
1396974960,24.000000
1396975020,24.000000
1396975080,24.000000
1396975140,24.000000
1396975200,24.000000
1396975260,24.000000
1396975320,24.000000
1396975380,23.000000
1396975440,23.000000
1396975500,23.000000
1396975560,23.000000
1396975620,23.000000
1396975680,23.000000
1396975740,23.000000
1396975800,24.000000
1396975860,24.000000
1396975920,24.000000
1396975980,23.000000
1396976040,23.000000
1396976100,22.000000
1396976160,22.000000
1396976220,22.000000
1396976280,22.000000
1396976340,22.000000
1396976400,21.000000
1396976460,22.000000
1396976520,22.000000
1396976580,22.000000
1396976640,22.000000
1396976700,22.000000
1396976760,22.000000
1396976820,21.000000
1396976880,21.000000
1396976940,21.000000
1396977000,21.000000
1396977060,19.000000
1396977120,19.000000
1396977180,19.000000
1396977240,18.000000
1396977300,19.000000
1396977360,19.000000
1396977420,19.000000
1396977480,20.000000
1396977540,20.000000
1396977600,20.000000
1396977660,20.000000
1396977720,20.000000
1396977780,19.000000
1396977840,19.000000
1396977900,19.000000
1396977960,19.000000
1396978020,19.000000
1396978080,19.000000
1396978140,20.000000
1396978200,20.000000
1396978260,20.000000
1396978320,21.000000
1396978380,21.000000
1396978440,21.000000
1396978500,21.000000
1396978560,21.000000
1396978620,20.000000
1396978680,21.000000
1396978740,21.000000
1396978800,21.000000
1396978860,21.000000
1396978920,20.000000
1396978980,20.000000
1396979040,20.000000
1396979100,20.000000
1396979160,20.000000
1396979220,20.000000
1396979280,20.000000
1396979340,20.000000
1396979400,20.000000
1396979460,20.000000
1396979520,20.000000
1396979580,20.000000
1396979640,20.000000
1396979700,20.000000
1396979760,20.000000
1396979820,20.000000
1396979880,20.000000
1396979940,20.000000
1396980000,20.000000
1396980060,20.000000
1396980120,20.000000
1396980180,19.000000
1396980240,18.000000
1396980300,18.000000
1396980360,18.000000
1396980420,18.000000
1396980480,18.000000
1396980540,18.000000
1396980600,18.000000
1396980660,18.000000
1396980720,18.000000
1396980780,17.000000
1396980840,17.000000
1396980900,17.000000
1396980960,18.000000
1396981020,19.000000
1396981080,21.000000
1396981140,21.000000
1396981200,21.000000
1396981260,20.000000
1396981320,21.000000
1396981380,21.000000
1396981440,21.000000
1396981500,21.000000
1396981560,21.000000
1396981620,21.000000
1396981680,21.000000
1396981740,20.000000
1396981800,20.000000
1396981860,21.000000
1396981920,21.000000
1396981980,21.000000
1396982040,21.000000
1396982100,21.000000
1396982160,21.000000
1396982220,22.000000
1396982280,21.000000
1396982340,21.000000
1396982400,21.000000
1396982460,22.000000
1396982520,22.000000
1396982580,22.000000
1396982640,22.000000
1396982700,22.000000
1396982760,22.000000
1396982820,22.000000
1396982880,22.000000
1396982940,22.000000
1396983000,22.000000
1396983060,22.000000
1396983120,22.000000
1396983180,22.000000
1396983240,22.000000
1396983300,22.000000
1396983360,22.000000
1396983420,22.000000
1396983480,None
1396983540,22.000000
1396983600,22.000000
1396983660,22.000000
1396983720,22.000000
1396983780,22.000000
1396983840,22.000000
1396983900,22.000000
1396983960,22.000000
1396984020,22.000000
1396984080,23.000000
1396984140,23.000000
1396984200,23.000000
1396984260,23.000000
1396984320,23.000000
1396984380,23.000000
1396984440,23.000000
1396984500,23.000000
1396984560,23.000000
1396984620,23.000000
1396984680,23.000000
1396984740,23.000000
1396984800,23.000000
1396984860,23.000000
1396984920,23.000000
1396984980,23.000000
1396985040,22.000000
1396985100,22.000000
1396985160,21.000000
1396985220,21.000000
1396985280,21.000000
1396985340,21.000000
1396985400,21.000000
1396985460,21.000000
1396985520,20.000000
1396985580,20.000000
1396985640,20.000000
1396985700,20.000000
1396985760,20.000000
1396985820,20.000000
1396985880,20.000000
1396985940,20.000000
1396986000,20.000000
1396986060,20.000000
1396986120,20.000000
1396986180,20.000000
1396986240,20.000000
1396986300,19.000000
1396986360,None
1396986420,19.000000
1396986480,19.000000
1396986540,18.000000
1396986600,18.000000
1396986660,18.000000
1396986720,18.000000
1396986780,18.000000
1396986840,18.000000
1396986900,18.000000
1396986960,18.000000
1396987020,17.000000
1396987080,17.000000
1396987140,17.000000
1396987200,16.000000
1396987260,16.000000
1396987320,16.000000
1396987380,16.000000
1396987440,16.000000
1396987500,16.000000
1396987560,16.000000
1396987620,16.000000
1396987680,16.000000
1396987740,16.000000
1396987800,16.000000
1396987860,16.000000
1396987920,16.000000
1396987980,16.000000
1396988040,16.000000
1396988100,15.000000
1396988160,15.000000
1396988220,15.000000
1396988280,15.000000
1396988340,15.000000
1396988400,15.000000
1396988460,15.000000
1396988520,15.000000
1396988580,15.000000
1396988640,15.000000
1396988700,15.000000
1396988760,15.000000
1396988820,15.000000
1396988880,15.000000
1396988940,15.000000
1396989000,15.000000
1396989060,15.000000
1396989120,14.000000
1396989180,14.000000
1396989240,14.000000
1396989300,14.000000
1396989360,14.000000
1396989420,14.000000
1396989480,14.000000
1396989540,14.000000
1396989600,14.000000
1396989660,14.000000
1396989720,14.000000
1396989780,14.000000
1396989840,13.000000
1396989900,13.000000
1396989960,13.000000
1396990020,13.000000
1396990080,13.000000
1396990140,13.000000
1396990200,13.000000
1396990260,13.000000
1396990320,13.000000
1396990380,22.000000
1396990440,21.000000
1396990500,21.000000
1396990560,19.000000
1396990620,19.000000
1396990680,19.000000
1396990740,19.000000
1396990800,18.000000
1396990860,18.000000
1396990920,18.000000
1396990980,18.000000
1396991040,18.000000
1396991100,18.000000
1396991160,18.000000
1396991220,18.000000
1396991280,19.000000
1396991340,19.000000
1396991400,20.000000
1396991460,20.000000
1396991520,20.000000
1396991580,20.000000
1396991640,20.000000
1396991700,19.000000
1396991760,19.000000
1396991820,19.000000
1396991880,19.000000
1396991940,19.000000
1396992000,19.000000
1396992060,19.000000
1396992120,19.000000
1396992180,20.000000
1396992240,21.000000
1396992300,22.000000
1396992360,22.000000
1396992420,22.000000
1396992480,20.000000
1396992540,21.000000
1396992600,22.000000
1396992660,23.000000
1396992720,23.000000
1396992780,25.000000
1396992840,26.000000
1396992900,28.000000
1396992960,29.000000
1396993020,30.000000
1396993080,29.000000
1396993140,29.000000
1396993200,30.000000
1396993260,30.000000
1396993320,31.000000
1396993380,31.000000
1396993440,32.000000
1396993500,33.000000
1396993560,33.000000
1396993620,33.000000
1396993680,32.000000
1396993740,32.000000
1396993800,32.000000
1396993860,33.000000
1396993920,33.000000
1396993980,34.000000
1396994040,34.000000
1396994100,34.000000
1396994160,34.000000
1396994220,34.000000
1396994280,34.000000
1396994340,34.000000
1396994400,33.000000
1396994460,31.000000
1396994520,31.000000
1396994580,32.000000
1396994640,32.000000
1396994700,32.000000
1396994760,32.000000
1396994820,32.000000
1396994880,32.000000
1396994940,33.000000
1396995000,34.000000
1396995060,34.000000
1396995120,34.000000
1396995180,33.000000
1396995240,33.000000
1396995300,32.000000
1396995360,32.000000
1396995420,30.000000
1396995480,30.000000
1396995540,30.000000
1396995600,29.000000
1396995660,29.000000
1396995720,30.000000
1396995780,30.000000
1396995840,29.000000
1396995900,28.000000
1396995960,28.000000
1396996020,28.000000
1396996080,30.000000
1396996140,30.000000
1396996200,30.000000
1396996260,30.000000
1396996320,31.000000
1396996380,30.000000
1396996440,30.000000
1396996500,30.000000
1396996560,30.000000
1396996620,30.000000
1396996680,30.000000
1396996740,30.000000
1396996800,30.000000
1396996860,27.000000
1396996920,27.000000
1396996980,27.000000
1396997040,26.000000
1396997100,25.000000
1396997160,25.000000
1396997220,25.000000
1396997280,24.000000
1396997340,24.000000
1396997400,22.000000
1396997460,22.000000
1396997520,22.000000
1396997580,21.000000
1396997640,21.000000
1396997700,21.000000
1396997760,19.000000
1396997820,19.000000
1396997880,None
1396997940,20.000000
1396998000,19.000000
1396998060,19.000000
1396998120,19.000000
1396998180,17.000000
1396998240,17.000000
1396998300,17.000000
1396998360,17.000000
1396998420,16.000000
1396998480,16.000000
1396998540,16.000000
1396998600,15.000000
1396998660,15.000000
1396998720,16.000000
1396998780,16.000000
1396998840,16.000000
1396998900,16.000000
1396998960,17.000000
1396999020,19.000000
1396999080,20.000000
1396999140,19.000000
1396999200,18.000000
1396999260,18.000000
1396999320,17.000000
1396999380,14.000000
1396999440,12.000000
1396999500,11.000000
1396999560,10.000000
1396999620,10.000000
1396999680,10.000000
1396999740,9.000000
1396999800,10.000000
1396999860,10.000000
1396999920,10.000000
1396999980,10.000000
1397000040,10.000000
1397000100,11.000000
1397000160,11.000000
1397000220,11.000000
1397000280,12.000000
1397000340,12.000000
1397000400,13.000000
1397000460,13.000000
1397000520,13.000000
1397000580,14.000000
1397000640,14.000000
1397000700,14.000000
1397000760,14.000000
1397000820,12.000000
1397000880,11.000000
1397000940,11.000000
1397001000,11.000000
1397001060,11.000000
1397001120,10.000000
1397001180,11.000000
1397001240,10.000000
1397001300,10.000000
1397001360,10.000000
1397001420,11.000000
1397001480,11.000000
1397001540,11.000000
1397001600,11.000000
1397001660,11.000000
1397001720,10.000000
1397001780,11.000000
1397001840,11.000000
1397001900,12.000000
1397001960,12.000000
1397002020,12.000000
1397002080,12.000000
1397002140,12.000000
1397002200,12.000000
1397002260,12.000000
1397002320,12.000000
1397002380,11.000000
1397002440,11.000000
1397002500,10.000000
1397002560,10.000000
1397002620,10.000000
1397002680,9.000000
1397002740,9.000000
1397002800,8.000000
1397002860,8.000000
1397002920,8.000000
1397002980,8.000000
1397003040,8.000000
1397003100,9.000000
1397003160,9.000000
1397003220,8.000000
1397003280,8.000000
1397003340,7.000000
1397003400,5.000000
1397003460,4.000000
1397003520,4.000000
1397003580,5.000000
1397003640,5.000000
1397003700,5.000000
1397003760,5.000000
1397003820,5.000000
1397003880,5.000000
1397003940,5.000000
1397004000,5.000000
1397004060,5.000000
1397004120,5.000000
1397004180,5.000000
1397004240,5.000000
1397004300,5.000000
1397004360,5.000000
1397004420,5.000000
1397004480,3.000000
1397004540,3.000000
1397004600,3.000000
1397004660,1.000000
1397004720,1.000000
1397004780,1.000000
1397004840,0.000000
1397004900,0.000000
1397004960,0.000000
1397005020,0.000000
1397005080,2.000000
1397005140,2.000000
1397005200,2.000000
1397005260,1.000000
1397005320,1.000000
1397005380,1.000000
1397005440,0.000000
1397005500,0.000000
1397005560,0.000000
1397005620,0.000000
1397005680,0.000000
1397005740,0.000000
1397005800,0.000000
1397005860,0.000000
1397005920,0.000000
1397005980,0.000000
1397006040,1.000000
1397006100,1.000000
1397006160,1.000000
1397006220,1.000000
1397006280,1.000000
1397006340,0.000000
1397006400,0.000000
1397006460,0.000000
1397006520,0.000000
1397006580,0.000000
1397006640,0.000000
1397006700,0.000000
1397006760,0.000000
1397006820,0.000000
1397006880,0.000000
1397006940,0.000000
1397007000,0.000000
1397007060,0.000000
1397007120,0.000000
1397007180,0.000000
1397007240,0.000000
1397007300,1.000000
1397007360,1.000000
1397007420,1.000000
1397007480,1.000000
1397007540,1.000000
1397007600,1.000000
1397007660,1.000000
1397007720,1.000000
1397007780,1.000000
1397007840,2.000000
1397007900,2.000000
1397007960,2.000000
1397008020,0.000000
1397008080,0.000000
1397008140,1.000000
1397008200,2.000000
1397008260,2.000000
1397008320,2.000000
1397008380,2.000000
1397008440,2.000000
1397008500,2.000000
1397008560,2.000000
1397008620,2.000000
1397008680,2.000000
1397008740,2.000000
1397008800,1.000000
1397008860,None
1397008920,1.000000
1397008980,1.000000
1397009040,1.000000
1397009100,0.000000
1397009160,0.000000
1397009220,0.000000
1397009280,0.000000
1397009340,0.000000
1397009400,1.000000
1397009460,1.000000
1397009520,1.000000
1397009580,2.000000
1397009640,2.000000
1397009700,2.000000
1397009760,3.000000
1397009820,3.000000
1397009880,3.000000
1397009940,3.000000
1397010000,3.000000
1397010060,2.000000
1397010120,2.000000
1397010180,2.000000
1397010240,2.000000
1397010300,1.000000
1397010360,1.000000
1397010420,1.000000
1397010480,1.000000
1397010540,1.000000
1397010600,1.000000
1397010660,1.000000
1397010720,1.000000
1397010780,1.000000
1397010840,2.000000
1397010900,2.000000
1397010960,2.000000
1397011020,2.000000
1397011080,2.000000
1397011140,2.000000
1397011200,2.000000
1397011260,2.000000
1397011320,2.000000
1397011380,2.000000
1397011440,3.000000
1397011500,3.000000
1397011560,3.000000
1397011620,3.000000
1397011680,3.000000
1397011740,3.000000
1397011800,3.000000
1397011860,3.000000
1397011920,4.000000
1397011980,4.000000
1397012040,4.000000
1397012100,4.000000
1397012160,4.000000
1397012220,4.000000
1397012280,4.000000
1397012340,4.000000
1397012400,4.000000
1397012460,4.000000
1397012520,3.000000
1397012580,3.000000
1397012640,3.000000
1397012700,3.000000
1397012760,3.000000
1397012820,3.000000
1397012880,3.000000
1397012940,3.000000
1397013000,3.000000
1397013060,3.000000
1397013120,3.000000
1397013180,4.000000
1397013240,4.000000
1397013300,4.000000
1397013360,4.000000
1397013420,4.000000
1397013480,3.000000
1397013540,4.000000
1397013600,4.000000
1397013660,4.000000
1397013720,4.000000
1397013780,4.000000
1397013840,4.000000
1397013900,4.000000
1397013960,4.000000
1397014020,4.000000
1397014080,4.000000
1397014140,5.000000
1397014200,5.000000
1397014260,5.000000
1397014320,5.000000
1397014380,5.000000
1397014440,5.000000
1397014500,5.000000
1397014560,5.000000
1397014620,4.000000
1397014680,4.000000
1397014740,4.000000
1397014800,4.000000
1397014860,4.000000
1397014920,4.000000
1397014980,4.000000
1397015040,4.000000
1397015100,4.000000
1397015160,4.000000
1397015220,4.000000
1397015280,4.000000
1397015340,4.000000
1397015400,4.000000
1397015460,None
1397015520,4.000000
1397015580,4.000000
1397015640,4.000000
1397015700,3.000000
1397015760,3.000000
1397015820,3.000000
1397015880,3.000000
1397015940,3.000000
1397016000,3.000000
1397016060,3.000000
1397016120,3.000000
1397016180,3.000000
1397016240,3.000000
1397016300,3.000000
1397016360,3.000000
1397016420,3.000000
1397016480,2.000000
1397016540,2.000000
1397016600,2.000000
1397016660,2.000000
1397016720,2.000000
1397016780,2.000000
1397016840,2.000000
1397016900,2.000000
1397016960,2.000000
1397017020,2.000000
1397017080,2.000000
1397017140,2.000000
1397017200,2.000000
1397017260,2.000000
1397017320,2.000000
1397017380,2.000000
1397017440,2.000000
1397017500,2.000000
1397017560,2.000000
1397017620,2.000000
1397017680,2.000000
1397017740,2.000000
1397017800,2.000000
1397017860,2.000000
1397017920,2.000000
1397017980,2.000000
1397018040,2.000000
1397018100,2.000000
1397018160,2.000000
1397018220,2.000000
1397018280,2.000000
1397018340,2.000000
1397018400,2.000000
1397018460,2.000000
1397018520,2.000000
1397018580,2.000000
1397018640,2.000000
1397018700,2.000000
1397018760,2.000000
1397018820,2.000000
1397018880,2.000000
1397018940,2.000000
1397019000,2.000000
1397019060,2.000000
1397019120,2.000000
1397019180,2.000000
1397019240,2.000000
1397019300,2.000000
1397019360,2.000000
1397019420,2.000000
1397019480,2.000000
1397019540,2.000000
1397019600,None
1397019660,2.000000
1397019720,2.000000
1397019780,2.000000
1397019840,1.000000
1397019900,1.000000
1397019960,1.000000
1397020020,1.000000
1397020080,1.000000
1397020140,1.000000
1397020200,1.000000
1397020260,1.000000
1397020320,1.000000
1397020380,1.000000
1397020440,1.000000
1397020500,1.000000
1397020560,1.000000
1397020620,1.000000
1397020680,None
1397020740,1.000000
1397020800,1.000000
1397020860,1.000000
1397020920,1.000000
1397020980,1.000000
1397021040,1.000000
1397021100,1.000000
1397021160,1.000000
1397021220,1.000000
1397021280,1.000000
1397021340,1.000000
1397021400,1.000000
1397021460,1.000000
1397021520,1.000000
1397021580,1.000000
1397021640,1.000000
1397021700,1.000000
1397021760,1.000000
1397021820,1.000000
1397021880,1.000000
1397021940,1.000000
1397022000,1.000000
1397022060,1.000000
1397022120,1.000000
1397022180,1.000000
1397022240,1.000000
1397022300,1.000000
1397022360,1.000000
1397022420,1.000000
1397022480,1.000000
1397022540,1.000000
1397022600,1.000000
1397022660,1.000000
1397022720,1.000000
1397022780,1.000000
1397022840,1.000000
1397022900,1.000000
1397022960,1.000000
1397023020,1.000000
1397023080,1.000000
1397023140,1.000000
1397023200,1.000000
1397023260,1.000000
1397023320,1.000000
1397023380,1.000000
1397023440,1.000000
1397023500,1.000000
1397023560,1.000000
1397023620,1.000000
1397023680,1.000000
1397023740,1.000000
1397023800,1.000000
1397023860,1.000000
1397023920,1.000000
1397023980,1.000000
1397024040,1.000000
1397024100,1.000000
1397024160,1.000000
1397024220,1.000000
1397024280,1.000000
1397024340,1.000000
1397024400,1.000000
1397024460,1.000000
1397024520,1.000000
1397024580,1.000000
1397024640,1.000000
1397024700,1.000000
1397024760,1.000000
1397024820,1.000000
1397024880,0.000000
1397024940,0.000000
1397025000,0.000000
1397025060,0.000000
1397025120,0.000000
1397025180,0.000000
1397025240,0.000000
1397025300,0.000000
1397025360,0.000000
1397025420,0.000000
1397025480,0.000000
1397025540,0.000000
1397025600,0.000000
1397025660,0.000000
1397025720,0.000000
1397025780,0.000000
1397025840,0.000000
1397025900,0.000000
1397025960,0.000000
1397026020,0.000000
1397026080,0.000000
1397026140,0.000000
1397026200,0.000000
1397026260,0.000000
1397026320,0.000000
1397026380,0.000000
1397026440,0.000000
1397026500,0.000000
1397026560,0.000000
1397026620,0.000000
1397026680,0.000000
1397026740,0.000000
1397026800,0.000000
1397026860,0.000000
1397026920,0.000000
1397026980,0.000000
1397027040,0.000000
1397027100,0.000000
1397027160,0.000000
1397027220,0.000000
1397027280,0.000000
1397027340,0.000000
1397027400,0.000000
1397027460,0.000000
1397027520,0.000000
1397027580,0.000000
1397027640,0.000000
1397027700,0.000000
1397027760,0.000000
1397027820,0.000000
1397027880,0.000000
1397027940,0.000000
1397028000,0.000000
1397028060,0.000000
1397028120,0.000000
1397028180,0.000000
1397028240,0.000000
1397028300,0.000000
1397028360,0.000000
1397028420,0.000000
1397028480,0.000000
1397028540,0.000000
1397028600,0.000000
1397028660,0.000000
1397028720,0.000000
1397028780,0.000000
1397028840,0.000000
1397028900,0.000000
1397028960,0.000000
1397029020,0.000000
1397029080,0.000000
1397029140,0.000000
1397029200,0.000000
1397029260,0.000000
