timestamp, available_bikes
1396549740,25.000000
1396549800,26.000000
1396549860,26.000000
1396549920,26.000000
1396549980,26.000000
1396550040,26.000000
1396550100,26.000000
1396550160,26.000000
1396550220,25.000000
1396550280,25.000000
1396550340,25.000000
1396550400,None
1396550460,25.000000
1396550520,24.000000
1396550580,24.000000
1396550640,24.000000
1396550700,24.000000
1396550760,25.000000
1396550820,26.000000
1396550880,25.000000
1396550940,24.000000
1396551000,24.000000
1396551060,24.000000
1396551120,24.000000
1396551180,24.000000
1396551240,24.000000
1396551300,25.000000
1396551360,25.000000
1396551420,25.000000
1396551480,25.000000
1396551540,25.000000
1396551600,25.000000
1396551660,25.000000
1396551720,24.000000
1396551780,24.000000
1396551840,24.000000
1396551900,24.000000
1396551960,22.000000
1396552020,22.000000
1396552080,22.000000
1396552140,22.000000
1396552200,21.000000
1396552260,21.000000
1396552320,22.000000
1396552380,23.000000
1396552440,23.000000
1396552500,23.000000
1396552560,23.000000
1396552620,23.000000
1396552680,23.000000
1396552740,23.000000
1396552800,23.000000
1396552860,23.000000
1396552920,24.000000
1396552980,24.000000
1396553040,24.000000
1396553100,23.000000
1396553160,23.000000
1396553220,23.000000
1396553280,22.000000
1396553340,24.000000
1396553400,25.000000
1396553460,25.000000
1396553520,25.000000
1396553580,25.000000
1396553640,24.000000
1396553700,25.000000
1396553760,25.000000
1396553820,25.000000
1396553880,24.000000
1396553940,24.000000
1396554000,23.000000
1396554060,23.000000
1396554120,23.000000
1396554180,22.000000
1396554240,22.000000
1396554300,22.000000
1396554360,22.000000
1396554420,22.000000
1396554480,21.000000
1396554540,21.000000
1396554600,21.000000
1396554660,21.000000
1396554720,20.000000
1396554780,20.000000
1396554840,20.000000
1396554900,20.000000
1396554960,21.000000
1396555020,None
1396555080,21.000000
1396555140,21.000000
1396555200,22.000000
1396555260,22.000000
1396555320,22.000000
1396555380,21.000000
1396555440,21.000000
1396555500,21.000000
1396555560,21.000000
1396555620,21.000000
1396555680,22.000000
1396555740,22.000000
1396555800,21.000000
1396555860,21.000000
1396555920,21.000000
1396555980,21.000000
1396556040,21.000000
1396556100,21.000000
1396556160,20.000000
1396556220,20.000000
1396556280,20.000000
1396556340,20.000000
1396556400,20.000000
1396556460,19.000000
1396556520,19.000000
1396556580,19.000000
1396556640,19.000000
1396556700,21.000000
1396556760,21.000000
1396556820,21.000000
1396556880,21.000000
1396556940,None
1396557000,21.000000
1396557060,22.000000
1396557120,22.000000
1396557180,22.000000
1396557240,21.000000
1396557300,22.000000
1396557360,22.000000
1396557420,22.000000
1396557480,22.000000
1396557540,None
1396557600,22.000000
1396557660,22.000000
1396557720,21.000000
1396557780,21.000000
1396557840,21.000000
1396557900,20.000000
1396557960,19.000000
1396558020,20.000000
1396558080,20.000000
1396558140,21.000000
1396558200,20.000000
1396558260,20.000000
1396558320,19.000000
1396558380,19.000000
1396558440,19.000000
1396558500,18.000000
1396558560,18.000000
1396558620,17.000000
1396558680,17.000000
1396558740,17.000000
1396558800,17.000000
1396558860,17.000000
1396558920,17.000000
1396558980,17.000000
1396559040,17.000000
1396559100,17.000000
1396559160,None
1396559220,17.000000
1396559280,17.000000
1396559340,None
1396559400,None
1396559460,17.000000
1396559520,17.000000
1396559580,17.000000
1396559640,17.000000
1396559700,17.000000
1396559760,17.000000
1396559820,17.000000
1396559880,17.000000
1396559940,16.000000
1396560000,18.000000
1396560060,19.000000
1396560120,18.000000
1396560180,17.000000
1396560240,17.000000
1396560300,17.000000
1396560360,16.000000
1396560420,16.000000
1396560480,17.000000
1396560540,17.000000
1396560600,16.000000
1396560660,17.000000
1396560720,17.000000
1396560780,16.000000
1396560840,16.000000
1396560900,None
1396560960,None
1396561020,None
1396561080,None
1396561140,17.000000
1396561200,17.000000
1396561260,17.000000
1396561320,16.000000
1396561380,16.000000
1396561440,None
1396561500,None
1396561560,None
1396561620,17.000000
1396561680,None
1396561740,None
1396561800,None
1396561860,17.000000
1396561920,None
1396561980,17.000000
1396562040,None
1396562100,None
1396562160,17.000000
1396562220,None
1396562280,None
1396562340,None
1396562400,None
1396562460,None
1396562520,15.000000
1396562580,15.000000
1396562640,15.000000
1396562700,15.000000
1396562760,17.000000
1396562820,17.000000
1396562880,18.000000
1396562940,17.000000
1396563000,18.000000
1396563060,19.000000
1396563120,19.000000
1396563180,19.000000
1396563240,20.000000
1396563300,20.000000
1396563360,20.000000
1396563420,20.000000
1396563480,21.000000
1396563540,21.000000
1396563600,21.000000
1396563660,20.000000
1396563720,19.000000
1396563780,19.000000
1396563840,18.000000
1396563900,17.000000
1396563960,16.000000
1396564020,16.000000
1396564080,16.000000
1396564140,17.000000
1396564200,17.000000
1396564260,None
1396564320,16.000000
1396564380,None
1396564440,15.000000
1396564500,13.000000
1396564560,12.000000
1396564620,None
1396564680,13.000000
1396564740,10.000000
1396564800,10.000000
1396564860,10.000000
1396564920,11.000000
1396564980,11.000000
1396565040,11.000000
1396565100,12.000000
1396565160,12.000000
1396565220,None
1396565280,12.000000
1396565340,11.000000
1396565400,11.000000
1396565460,11.000000
1396565520,10.000000
1396565580,10.000000
1396565640,11.000000
1396565700,11.000000
1396565760,11.000000
1396565820,11.000000
1396565880,11.000000
1396565940,12.000000
1396566000,13.000000
1396566060,16.000000
1396566120,16.000000
1396566180,16.000000
1396566240,16.000000
1396566300,16.000000
1396566360,16.000000
1396566420,16.000000
1396566480,16.000000
1396566540,16.000000
1396566600,15.000000
1396566660,16.000000
1396566720,None
1396566780,16.000000
1396566840,16.000000
1396566900,17.000000
1396566960,None
1396567020,17.000000
1396567080,17.000000
1396567140,16.000000
1396567200,15.000000
1396567260,15.000000
1396567320,15.000000
1396567380,15.000000
1396567440,15.000000
1396567500,15.000000
1396567560,15.000000
1396567620,16.000000
1396567680,16.000000
1396567740,15.000000
1396567800,15.000000
1396567860,15.000000
1396567920,15.000000
1396567980,16.000000
1396568040,None
1396568100,17.000000
1396568160,17.000000
1396568220,17.000000
1396568280,17.000000
1396568340,17.000000
1396568400,17.000000
1396568460,17.000000
1396568520,None
1396568580,17.000000
1396568640,17.000000
1396568700,17.000000
1396568760,17.000000
1396568820,17.000000
1396568880,17.000000
1396568940,17.000000
1396569000,17.000000
1396569060,17.000000
1396569120,17.000000
1396569180,17.000000
1396569240,17.000000
1396569300,18.000000
1396569360,18.000000
1396569420,18.000000
1396569480,18.000000
1396569540,18.000000
1396569600,17.000000
1396569660,17.000000
1396569720,17.000000
1396569780,17.000000
1396569840,None
1396569900,18.000000
1396569960,18.000000
1396570020,18.000000
1396570080,17.000000
1396570140,17.000000
1396570200,18.000000
1396570260,18.000000
1396570320,18.000000
1396570380,18.000000
1396570440,18.000000
1396570500,18.000000
1396570560,18.000000
1396570620,18.000000
1396570680,18.000000
1396570740,18.000000
1396570800,None
1396570860,18.000000
1396570920,18.000000
1396570980,18.000000
1396571040,18.000000
1396571100,16.000000
1396571160,16.000000
1396571220,16.000000
1396571280,16.000000
1396571340,16.000000
1396571400,16.000000
1396571460,17.000000
1396571520,17.000000
1396571580,17.000000
1396571640,17.000000
1396571700,15.000000
1396571760,15.000000
1396571820,15.000000
1396571880,15.000000
1396571940,15.000000
1396572000,15.000000
1396572060,14.000000
1396572120,14.000000
1396572180,14.000000
1396572240,14.000000
1396572300,14.000000
1396572360,14.000000
1396572420,14.000000
1396572480,14.000000
1396572540,14.000000
1396572600,14.000000
1396572660,14.000000
1396572720,14.000000
1396572780,14.000000
1396572840,15.000000
1396572900,None
1396572960,14.000000
1396573020,14.000000
1396573080,14.000000
1396573140,14.000000
1396573200,None
1396573260,14.000000
1396573320,14.000000
1396573380,14.000000
1396573440,14.000000
1396573500,14.000000
1396573560,14.000000
1396573620,14.000000
1396573680,14.000000
1396573740,14.000000
1396573800,14.000000
1396573860,14.000000
1396573920,14.000000
1396573980,None
1396574040,14.000000
1396574100,14.000000
1396574160,None
1396574220,15.000000
1396574280,16.000000
1396574340,17.000000
1396574400,17.000000
1396574460,17.000000
1396574520,17.000000
1396574580,None
1396574640,17.000000
1396574700,17.000000
1396574760,17.000000
1396574820,17.000000
1396574880,17.000000
1396574940,18.000000
1396575000,19.000000
1396575060,19.000000
1396575120,20.000000
1396575180,22.000000
1396575240,21.000000
1396575300,21.000000
1396575360,21.000000
1396575420,21.000000
1396575480,21.000000
1396575540,21.000000
1396575600,21.000000
1396575660,None
1396575720,21.000000
1396575780,21.000000
1396575840,21.000000
1396575900,21.000000
1396575960,21.000000
1396576020,21.000000
1396576080,21.000000
1396576140,21.000000
1396576200,21.000000
1396576260,21.000000
1396576320,21.000000
1396576380,21.000000
1396576440,21.000000
1396576500,21.000000
1396576560,21.000000
1396576620,21.000000
1396576680,None
1396576740,22.000000
1396576800,22.000000
1396576860,None
1396576920,22.000000
1396576980,22.000000
1396577040,22.000000
1396577100,22.000000
1396577160,22.000000
1396577220,22.000000
1396577280,22.000000
1396577340,22.000000
1396577400,22.000000
1396577460,22.000000
1396577520,22.000000
1396577580,22.000000
1396577640,22.000000
1396577700,21.000000
1396577760,21.000000
1396577820,21.000000
1396577880,21.000000
1396577940,21.000000
1396578000,20.000000
1396578060,20.000000
1396578120,20.000000
1396578180,20.000000
1396578240,20.000000
1396578300,20.000000
1396578360,20.000000
1396578420,20.000000
1396578480,20.000000
1396578540,20.000000
1396578600,20.000000
1396578660,20.000000
1396578720,20.000000
1396578780,20.000000
1396578840,20.000000
1396578900,20.000000
1396578960,20.000000
1396579020,None
1396579080,20.000000
1396579140,20.000000
1396579200,None
1396579260,20.000000
1396579320,20.000000
1396579380,None
1396579440,20.000000
1396579500,20.000000
1396579560,20.000000
1396579620,20.000000
1396579680,20.000000
1396579740,20.000000
1396579800,20.000000
1396579860,19.000000
1396579920,19.000000
1396579980,19.000000
1396580040,19.000000
1396580100,19.000000
1396580160,19.000000
1396580220,19.000000
1396580280,None
1396580340,19.000000
1396580400,19.000000
1396580460,19.000000
1396580520,19.000000
1396580580,None
1396580640,19.000000
1396580700,19.000000
1396580760,19.000000
1396580820,19.000000
1396580880,19.000000
1396580940,19.000000
1396581000,19.000000
1396581060,None
1396581120,19.000000
1396581180,None
1396581240,None
1396581300,None
1396581360,19.000000
1396581420,None
1396581480,19.000000
1396581540,None
1396581600,None
1396581660,19.000000
1396581720,19.000000
1396581780,19.000000
1396581840,16.000000
1396581900,15.000000
1396581960,15.000000
1396582020,15.000000
1396582080,15.000000
1396582140,15.000000
1396582200,15.000000
1396582260,15.000000
1396582320,14.000000
1396582380,13.000000
1396582440,13.000000
1396582500,13.000000
1396582560,13.000000
1396582620,13.000000
1396582680,13.000000
1396582740,12.000000
1396582800,12.000000
1396582860,12.000000
1396582920,12.000000
1396582980,12.000000
1396583040,12.000000
1396583100,12.000000
1396583160,12.000000
1396583220,12.000000
1396583280,12.000000
1396583340,12.000000
1396583400,12.000000
1396583460,12.000000
1396583520,12.000000
1396583580,12.000000
1396583640,12.000000
1396583700,12.000000
1396583760,12.000000
1396583820,12.000000
1396583880,12.000000
1396583940,12.000000
1396584000,12.000000
1396584060,12.000000
1396584120,12.000000
1396584180,12.000000
1396584240,12.000000
1396584300,12.000000
1396584360,12.000000
1396584420,12.000000
1396584480,12.000000
1396584540,12.000000
1396584600,None
1396584660,12.000000
1396584720,12.000000
1396584780,12.000000
1396584840,12.000000
1396584900,13.000000
1396584960,13.000000
1396585020,13.000000
1396585080,13.000000
1396585140,13.000000
1396585200,13.000000
1396585260,13.000000
1396585320,13.000000
1396585380,13.000000
1396585440,13.000000
1396585500,13.000000
1396585560,14.000000
1396585620,14.000000
1396585680,14.000000
1396585740,14.000000
1396585800,14.000000
1396585860,13.000000
1396585920,13.000000
1396585980,13.000000
1396586040,13.000000
1396586100,13.000000
1396586160,13.000000
1396586220,13.000000
1396586280,13.000000
1396586340,13.000000
1396586400,13.000000
1396586460,13.000000
1396586520,13.000000
1396586580,13.000000
1396586640,13.000000
1396586700,13.000000
1396586760,13.000000
1396586820,13.000000
1396586880,13.000000
1396586940,13.000000
1396587000,13.000000
1396587060,None
1396587120,13.000000
1396587180,13.000000
1396587240,13.000000
1396587300,13.000000
1396587360,13.000000
1396587420,13.000000
1396587480,13.000000
1396587540,13.000000
1396587600,13.000000
1396587660,None
1396587720,13.000000
1396587780,13.000000
1396587840,13.000000
1396587900,12.000000
1396587960,12.000000
1396588020,12.000000
1396588080,12.000000
1396588140,12.000000
1396588200,12.000000
1396588260,12.000000
1396588320,12.000000
1396588380,None
1396588440,12.000000
1396588500,12.000000
1396588560,12.000000
1396588620,12.000000
1396588680,12.000000
1396588740,12.000000
1396588800,12.000000
1396588860,12.000000
1396588920,12.000000
1396588980,12.000000
1396589040,12.000000
1396589100,12.000000
1396589160,12.000000
1396589220,12.000000
1396589280,12.000000
1396589340,12.000000
1396589400,12.000000
1396589460,12.000000
1396589520,12.000000
1396589580,12.000000
1396589640,12.000000
1396589700,12.000000
1396589760,12.000000
1396589820,None
1396589880,12.000000
1396589940,12.000000
1396590000,12.000000
1396590060,12.000000
1396590120,12.000000
1396590180,12.000000
1396590240,None
1396590300,12.000000
1396590360,12.000000
1396590420,12.000000
1396590480,12.000000
1396590540,12.000000
1396590600,None
1396590660,12.000000
1396590720,12.000000
1396590780,12.000000
1396590840,12.000000
1396590900,12.000000
1396590960,12.000000
1396591020,12.000000
1396591080,12.000000
1396591140,12.000000
1396591200,12.000000
1396591260,12.000000
1396591320,12.000000
1396591380,12.000000
1396591440,12.000000
1396591500,12.000000
1396591560,12.000000
1396591620,12.000000
1396591680,12.000000
1396591740,12.000000
1396591800,12.000000
1396591860,12.000000
1396591920,12.000000
1396591980,12.000000
1396592040,12.000000
1396592100,12.000000
1396592160,12.000000
1396592220,12.000000
1396592280,12.000000
1396592340,12.000000
1396592400,None
1396592460,12.000000
1396592520,12.000000
1396592580,12.000000
1396592640,12.000000
1396592700,12.000000
1396592760,12.000000
1396592820,12.000000
1396592880,12.000000
1396592940,12.000000
1396593000,12.000000
1396593060,12.000000
1396593120,12.000000
1396593180,12.000000
1396593240,12.000000
1396593300,12.000000
1396593360,12.000000
1396593420,12.000000
1396593480,12.000000
1396593540,12.000000
1396593600,None
1396593660,12.000000
1396593720,12.000000
1396593780,12.000000
1396593840,12.000000
1396593900,12.000000
1396593960,12.000000
1396594020,12.000000
1396594080,12.000000
1396594140,None
1396594200,12.000000
1396594260,12.000000
1396594320,12.000000
1396594380,12.000000
1396594440,12.000000
1396594500,12.000000
1396594560,12.000000
1396594620,12.000000
1396594680,12.000000
1396594740,12.000000
1396594800,12.000000
1396594860,12.000000
1396594920,12.000000
1396594980,12.000000
1396595040,12.000000
1396595100,12.000000
1396595160,None
1396595220,12.000000
1396595280,12.000000
1396595340,12.000000
1396595400,12.000000
1396595460,12.000000
1396595520,12.000000
1396595580,12.000000
1396595640,12.000000
1396595700,12.000000
1396595760,12.000000
1396595820,12.000000
1396595880,12.000000
1396595940,12.000000
1396596000,12.000000
1396596060,12.000000
1396596120,12.000000
1396596180,12.000000
1396596240,12.000000
1396596300,12.000000
1396596360,12.000000
1396596420,12.000000
1396596480,12.000000
1396596540,12.000000
1396596600,12.000000
1396596660,12.000000
1396596720,None
1396596780,12.000000
1396596840,12.000000
1396596900,12.000000
1396596960,12.000000
1396597020,None
1396597080,12.000000
1396597140,12.000000
1396597200,12.000000
1396597260,12.000000
1396597320,12.000000
1396597380,12.000000
1396597440,12.000000
1396597500,12.000000
1396597560,12.000000
1396597620,12.000000
1396597680,12.000000
1396597740,12.000000
1396597800,12.000000
1396597860,13.000000
1396597920,13.000000
1396597980,13.000000
1396598040,13.000000
1396598100,13.000000
1396598160,13.000000
1396598220,13.000000
1396598280,13.000000
1396598340,13.000000
1396598400,13.000000
1396598460,13.000000
1396598520,13.000000
1396598580,13.000000
1396598640,13.000000
1396598700,13.000000
1396598760,13.000000
1396598820,13.000000
1396598880,13.000000
1396598940,13.000000
1396599000,13.000000
1396599060,13.000000
1396599120,13.000000
1396599180,13.000000
1396599240,13.000000
1396599300,13.000000
1396599360,13.000000
1396599420,13.000000
1396599480,13.000000
1396599540,13.000000
1396599600,13.000000
1396599660,13.000000
1396599720,13.000000
1396599780,13.000000
1396599840,13.000000
1396599900,13.000000
1396599960,13.000000
1396600020,13.000000
1396600080,13.000000
1396600140,13.000000
1396600200,13.000000
1396600260,13.000000
1396600320,13.000000
1396600380,13.000000
1396600440,13.000000
1396600500,13.000000
1396600560,13.000000
1396600620,13.000000
1396600680,13.000000
1396600740,None
1396600800,13.000000
1396600860,13.000000
1396600920,13.000000
1396600980,13.000000
1396601040,13.000000
1396601100,13.000000
1396601160,13.000000
1396601220,13.000000
1396601280,13.000000
1396601340,13.000000
1396601400,13.000000
1396601460,13.000000
1396601520,13.000000
1396601580,13.000000
1396601640,13.000000
1396601700,13.000000
1396601760,13.000000
1396601820,13.000000
1396601880,13.000000
1396601940,13.000000
1396602000,13.000000
1396602060,13.000000
1396602120,13.000000
1396602180,13.000000
1396602240,13.000000
1396602300,13.000000
1396602360,13.000000
1396602420,13.000000
1396602480,13.000000
1396602540,13.000000
1396602600,13.000000
1396602660,13.000000
1396602720,13.000000
1396602780,13.000000
1396602840,None
1396602900,13.000000
1396602960,13.000000
1396603020,13.000000
1396603080,13.000000
1396603140,13.000000
1396603200,13.000000
1396603260,12.000000
1396603320,12.000000
1396603380,12.000000
1396603440,12.000000
1396603500,12.000000
1396603560,13.000000
1396603620,13.000000
1396603680,13.000000
1396603740,13.000000
1396603800,13.000000
1396603860,13.000000
1396603920,13.000000
1396603980,13.000000
1396604040,13.000000
1396604100,13.000000
1396604160,13.000000
1396604220,13.000000
1396604280,13.000000
1396604340,13.000000
1396604400,13.000000
1396604460,13.000000
1396604520,13.000000
1396604580,13.000000
1396604640,13.000000
1396604700,13.000000
1396604760,13.000000
1396604820,13.000000
1396604880,13.000000
1396604940,13.000000
1396605000,13.000000
1396605060,13.000000
1396605120,13.000000
1396605180,13.000000
1396605240,13.000000
1396605300,13.000000
1396605360,13.000000
1396605420,13.000000
1396605480,13.000000
1396605540,13.000000
1396605600,13.000000
1396605660,13.000000
1396605720,13.000000
1396605780,13.000000
1396605840,13.000000
1396605900,13.000000
1396605960,13.000000
1396606020,13.000000
1396606080,13.000000
1396606140,13.000000
1396606200,13.000000
1396606260,13.000000
1396606320,13.000000
1396606380,13.000000
1396606440,13.000000
1396606500,13.000000
1396606560,13.000000
1396606620,13.000000
1396606680,13.000000
1396606740,13.000000
1396606800,None
1396606860,13.000000
1396606920,13.000000
1396606980,13.000000
1396607040,13.000000
1396607100,13.000000
1396607160,13.000000
1396607220,13.000000
1396607280,13.000000
1396607340,13.000000
1396607400,13.000000
1396607460,13.000000
1396607520,13.000000
1396607580,13.000000
1396607640,13.000000
1396607700,13.000000
1396607760,13.000000
1396607820,13.000000
1396607880,13.000000
1396607940,13.000000
1396608000,13.000000
1396608060,13.000000
1396608120,13.000000
1396608180,13.000000
1396608240,13.000000
1396608300,13.000000
1396608360,13.000000
1396608420,13.000000
1396608480,13.000000
1396608540,13.000000
1396608600,13.000000
1396608660,13.000000
1396608720,13.000000
1396608780,13.000000
1396608840,14.000000
1396608900,14.000000
1396608960,14.000000
1396609020,14.000000
1396609080,14.000000
1396609140,14.000000
1396609200,14.000000
1396609260,14.000000
1396609320,14.000000
1396609380,14.000000
1396609440,14.000000
1396609500,14.000000
1396609560,14.000000
1396609620,14.000000
1396609680,14.000000
1396609740,15.000000
1396609800,15.000000
1396609860,15.000000
1396609920,15.000000
1396609980,15.000000
1396610040,15.000000
1396610100,15.000000
1396610160,15.000000
1396610220,15.000000
1396610280,15.000000
1396610340,14.000000
1396610400,14.000000
1396610460,14.000000
1396610520,14.000000
1396610580,14.000000
1396610640,14.000000
1396610700,14.000000
1396610760,14.000000
1396610820,14.000000
1396610880,14.000000
1396610940,14.000000
1396611000,14.000000
1396611060,14.000000
1396611120,14.000000
1396611180,14.000000
1396611240,14.000000
1396611300,14.000000
1396611360,14.000000
1396611420,14.000000
1396611480,14.000000
1396611540,14.000000
1396611600,14.000000
1396611660,14.000000
1396611720,14.000000
1396611780,14.000000
1396611840,14.000000
1396611900,14.000000
1396611960,14.000000
1396612020,14.000000
1396612080,14.000000
1396612140,14.000000
1396612200,14.000000
1396612260,14.000000
1396612320,14.000000
1396612380,14.000000
1396612440,14.000000
1396612500,14.000000
1396612560,14.000000
1396612620,15.000000
1396612680,15.000000
1396612740,15.000000
1396612800,15.000000
1396612860,15.000000
1396612920,15.000000
1396612980,15.000000
1396613040,16.000000
1396613100,16.000000
1396613160,16.000000
1396613220,16.000000
1396613280,16.000000
1396613340,16.000000
1396613400,17.000000
1396613460,17.000000
1396613520,17.000000
1396613580,16.000000
1396613640,16.000000
1396613700,16.000000
1396613760,16.000000
1396613820,16.000000
1396613880,16.000000
1396613940,16.000000
1396614000,16.000000
1396614060,16.000000
1396614120,16.000000
1396614180,16.000000
1396614240,16.000000
1396614300,16.000000
1396614360,16.000000
1396614420,17.000000
1396614480,17.000000
1396614540,17.000000
1396614600,17.000000
1396614660,17.000000
1396614720,17.000000
1396614780,18.000000
1396614840,18.000000
1396614900,18.000000
1396614960,18.000000
1396615020,18.000000
1396615080,18.000000
1396615140,19.000000
1396615200,19.000000
1396615260,20.000000
1396615320,20.000000
1396615380,20.000000
1396615440,20.000000
1396615500,20.000000
1396615560,20.000000
1396615620,20.000000
1396615680,20.000000
1396615740,20.000000
1396615800,19.000000
1396615860,20.000000
1396615920,20.000000
1396615980,20.000000
1396616040,21.000000
1396616100,24.000000
1396616160,24.000000
1396616220,25.000000
1396616280,25.000000
1396616340,25.000000
1396616400,26.000000
1396616460,26.000000
1396616520,26.000000
1396616580,26.000000
1396616640,25.000000
1396616700,26.000000
1396616760,26.000000
1396616820,26.000000
1396616880,26.000000
1396616940,26.000000
1396617000,26.000000
1396617060,26.000000
1396617120,26.000000
1396617180,26.000000
1396617240,26.000000
1396617300,26.000000
1396617360,25.000000
1396617420,25.000000
1396617480,25.000000
1396617540,25.000000
1396617600,25.000000
1396617660,25.000000
1396617720,25.000000
1396617780,25.000000
1396617840,25.000000
1396617900,25.000000
1396617960,25.000000
1396618020,25.000000
1396618080,25.000000
1396618140,25.000000
1396618200,26.000000
1396618260,26.000000
1396618320,26.000000
1396618380,25.000000
1396618440,25.000000
1396618500,24.000000
1396618560,24.000000
1396618620,24.000000
1396618680,24.000000
1396618740,25.000000
1396618800,25.000000
1396618860,25.000000
1396618920,25.000000
1396618980,25.000000
1396619040,25.000000
1396619100,26.000000
1396619160,25.000000
1396619220,25.000000
1396619280,25.000000
1396619340,25.000000
1396619400,25.000000
1396619460,24.000000
1396619520,25.000000
1396619580,25.000000
1396619640,25.000000
1396619700,26.000000
1396619760,26.000000
1396619820,26.000000
1396619880,26.000000
1396619940,26.000000
1396620000,26.000000
1396620060,26.000000
1396620120,26.000000
1396620180,26.000000
1396620240,26.000000
1396620300,26.000000
1396620360,26.000000
1396620420,26.000000
1396620480,26.000000
1396620540,26.000000
1396620600,26.000000
1396620660,26.000000
1396620720,26.000000
1396620780,26.000000
1396620840,26.000000
1396620900,25.000000
1396620960,25.000000
1396621020,25.000000
1396621080,25.000000
1396621140,26.000000
1396621200,26.000000
1396621260,26.000000
1396621320,26.000000
1396621380,26.000000
1396621440,26.000000
1396621500,26.000000
1396621560,26.000000
1396621620,26.000000
1396621680,26.000000
1396621740,26.000000
1396621800,26.000000
1396621860,26.000000
1396621920,26.000000
1396621980,26.000000
1396622040,26.000000
1396622100,25.000000
1396622160,25.000000
1396622220,25.000000
1396622280,25.000000
1396622340,25.000000
1396622400,25.000000
1396622460,25.000000
1396622520,25.000000
1396622580,25.000000
1396622640,25.000000
1396622700,25.000000
1396622760,25.000000
1396622820,25.000000
1396622880,25.000000
1396622940,25.000000
1396623000,26.000000
1396623060,26.000000
1396623120,26.000000
1396623180,25.000000
1396623240,25.000000
1396623300,25.000000
1396623360,25.000000
1396623420,25.000000
1396623480,24.000000
1396623540,24.000000
1396623600,26.000000
1396623660,26.000000
1396623720,26.000000
1396623780,26.000000
1396623840,None
1396623900,26.000000
1396623960,25.000000
1396624020,25.000000
1396624080,25.000000
1396624140,25.000000
1396624200,26.000000
1396624260,26.000000
1396624320,26.000000
1396624380,25.000000
1396624440,25.000000
1396624500,25.000000
1396624560,25.000000
1396624620,25.000000
1396624680,25.000000
1396624740,25.000000
1396624800,25.000000
1396624860,25.000000
1396624920,25.000000
1396624980,25.000000
1396625040,25.000000
1396625100,25.000000
1396625160,25.000000
1396625220,25.000000
1396625280,25.000000
1396625340,25.000000
1396625400,25.000000
1396625460,25.000000
1396625520,25.000000
1396625580,25.000000
1396625640,25.000000
1396625700,25.000000
1396625760,25.000000
1396625820,24.000000
1396625880,24.000000
1396625940,24.000000
1396626000,25.000000
1396626060,25.000000
1396626120,25.000000
1396626180,24.000000
1396626240,24.000000
1396626300,24.000000
1396626360,24.000000
1396626420,24.000000
1396626480,24.000000
1396626540,24.000000
1396626600,24.000000
1396626660,24.000000
1396626720,24.000000
1396626780,24.000000
1396626840,24.000000
1396626900,24.000000
1396626960,24.000000
1396627020,24.000000
1396627080,24.000000
1396627140,24.000000
1396627200,24.000000
1396627260,24.000000
1396627320,24.000000
1396627380,24.000000
1396627440,24.000000
1396627500,24.000000
1396627560,23.000000
1396627620,23.000000
1396627680,23.000000
1396627740,23.000000
1396627800,22.000000
1396627860,22.000000
1396627920,22.000000
1396627980,22.000000
1396628040,22.000000
1396628100,22.000000
1396628160,22.000000
1396628220,22.000000
1396628280,21.000000
1396628340,21.000000
1396628400,None
1396628460,21.000000
1396628520,21.000000
1396628580,21.000000
1396628640,20.000000
1396628700,20.000000
1396628760,20.000000
1396628820,20.000000
1396628880,20.000000
1396628940,20.000000
1396629000,21.000000
1396629060,21.000000
1396629120,22.000000
1396629180,None
1396629240,22.000000
1396629300,22.000000
1396629360,22.000000
1396629420,22.000000
1396629480,22.000000
1396629540,22.000000
1396629600,22.000000
1396629660,22.000000
1396629720,22.000000
1396629780,22.000000
1396629840,22.000000
1396629900,22.000000
1396629960,21.000000
1396630020,21.000000
1396630080,21.000000
1396630140,21.000000
1396630200,21.000000
1396630260,21.000000
1396630320,20.000000
1396630380,21.000000
1396630440,21.000000
1396630500,21.000000
1396630560,21.000000
1396630620,21.000000
1396630680,20.000000
1396630740,20.000000
1396630800,21.000000
1396630860,21.000000
1396630920,21.000000
1396630980,20.000000
1396631040,20.000000
1396631100,20.000000
1396631160,20.000000
1396631220,20.000000
1396631280,20.000000
1396631340,20.000000
1396631400,20.000000
1396631460,21.000000
1396631520,22.000000
1396631580,22.000000
1396631640,22.000000
1396631700,23.000000
1396631760,24.000000
1396631820,24.000000
1396631880,24.000000
1396631940,24.000000
1396632000,24.000000
1396632060,24.000000
1396632120,24.000000
1396632180,24.000000
1396632240,24.000000
1396632300,24.000000
1396632360,24.000000
1396632420,24.000000
1396632480,24.000000
1396632540,24.000000
1396632600,25.000000
1396632660,24.000000
1396632720,25.000000
1396632780,25.000000
1396632840,25.000000
1396632900,26.000000
1396632960,26.000000
1396633020,26.000000
1396633080,26.000000
1396633140,26.000000
1396633200,25.000000
1396633260,25.000000
1396633320,25.000000
1396633380,24.000000
1396633440,24.000000
1396633500,25.000000
1396633560,25.000000
1396633620,25.000000
1396633680,25.000000
1396633740,25.000000
1396633800,25.000000
1396633860,24.000000
1396633920,24.000000
1396633980,24.000000
1396634040,24.000000
1396634100,24.000000
1396634160,24.000000
1396634220,24.000000
1396634280,25.000000
1396634340,25.000000
1396634400,25.000000
1396634460,25.000000
1396634520,25.000000
1396634580,25.000000
1396634640,25.000000
1396634700,25.000000
1396634760,25.000000
1396634820,25.000000
1396634880,25.000000
1396634940,None
