timestamp, available_bikes
1397116920,9.000000
1397116980,9.000000
1397117040,9.000000
1397117100,9.000000
1397117160,9.000000
1397117220,9.000000
1397117280,9.000000
1397117340,9.000000
1397117400,9.000000
1397117460,9.000000
1397117520,9.000000
1397117580,8.000000
1397117640,8.000000
1397117700,8.000000
1397117760,8.000000
1397117820,8.000000
1397117880,9.000000
1397117940,9.000000
1397118000,9.000000
1397118060,9.000000
1397118120,9.000000
1397118180,9.000000
1397118240,9.000000
1397118300,9.000000
1397118360,9.000000
1397118420,9.000000
1397118480,9.000000
1397118540,9.000000
1397118600,9.000000
1397118660,9.000000
1397118720,9.000000
1397118780,9.000000
1397118840,9.000000
1397118900,9.000000
1397118960,9.000000
1397119020,9.000000
1397119080,9.000000
1397119140,9.000000
1397119200,9.000000
1397119260,9.000000
1397119320,9.000000
1397119380,9.000000
1397119440,9.000000
1397119500,9.000000
1397119560,9.000000
1397119620,9.000000
1397119680,9.000000
1397119740,9.000000
1397119800,9.000000
1397119860,9.000000
1397119920,9.000000
1397119980,9.000000
1397120040,9.000000
1397120100,9.000000
1397120160,9.000000
1397120220,9.000000
1397120280,9.000000
1397120340,9.000000
1397120400,9.000000
1397120460,9.000000
1397120520,9.000000
1397120580,8.000000
1397120640,8.000000
1397120700,8.000000
1397120760,8.000000
1397120820,8.000000
1397120880,9.000000
1397120940,9.000000
1397121000,9.000000
1397121060,9.000000
1397121120,9.000000
1397121180,9.000000
1397121240,9.000000
1397121300,9.000000
1397121360,9.000000
1397121420,9.000000
1397121480,9.000000
1397121540,9.000000
1397121600,9.000000
1397121660,9.000000
1397121720,9.000000
1397121780,9.000000
1397121840,9.000000
1397121900,9.000000
1397121960,9.000000
1397122020,9.000000
1397122080,8.000000
1397122140,8.000000
1397122200,8.000000
1397122260,8.000000
1397122320,8.000000
1397122380,9.000000
1397122440,9.000000
1397122500,9.000000
1397122560,9.000000
1397122620,9.000000
1397122680,8.000000
1397122740,8.000000
1397122800,8.000000
1397122860,8.000000
1397122920,8.000000
1397122980,9.000000
1397123040,9.000000
1397123100,9.000000
1397123160,9.000000
1397123220,9.000000
1397123280,9.000000
1397123340,9.000000
1397123400,9.000000
1397123460,9.000000
1397123520,9.000000
1397123580,9.000000
1397123640,9.000000
1397123700,9.000000
1397123760,9.000000
1397123820,9.000000
1397123880,8.000000
1397123940,8.000000
1397124000,8.000000
1397124060,8.000000
1397124120,8.000000
1397124180,9.000000
1397124240,9.000000
1397124300,None
1397124360,9.000000
1397124420,9.000000
1397124480,9.000000
1397124540,9.000000
1397124600,9.000000
1397124660,9.000000
1397124720,9.000000
1397124780,9.000000
1397124840,9.000000
1397124900,9.000000
1397124960,9.000000
1397125020,9.000000
1397125080,9.000000
1397125140,9.000000
1397125200,9.000000
1397125260,9.000000
1397125320,9.000000
1397125380,9.000000
1397125440,9.000000
1397125500,9.000000
1397125560,9.000000
1397125620,9.000000
1397125680,9.000000
1397125740,9.000000
1397125800,9.000000
1397125860,9.000000
1397125920,9.000000
1397125980,9.000000
1397126040,9.000000
1397126100,9.000000
1397126160,9.000000
1397126220,9.000000
1397126280,9.000000
1397126340,9.000000
1397126400,9.000000
1397126460,9.000000
1397126520,9.000000
1397126580,9.000000
1397126640,9.000000
1397126700,9.000000
1397126760,9.000000
1397126820,9.000000
1397126880,9.000000
1397126940,9.000000
1397127000,9.000000
1397127060,9.000000
1397127120,9.000000
1397127180,9.000000
1397127240,9.000000
1397127300,9.000000
1397127360,9.000000
1397127420,9.000000
1397127480,9.000000
1397127540,9.000000
1397127600,9.000000
1397127660,9.000000
1397127720,9.000000
1397127780,9.000000
1397127840,9.000000
1397127900,9.000000
1397127960,9.000000
1397128020,9.000000
1397128080,9.000000
1397128140,9.000000
1397128200,9.000000
1397128260,9.000000
1397128320,9.000000
1397128380,9.000000
1397128440,9.000000
1397128500,9.000000
1397128560,9.000000
1397128620,9.000000
1397128680,9.000000
1397128740,9.000000
1397128800,9.000000
1397128860,9.000000
1397128920,9.000000
1397128980,9.000000
1397129040,9.000000
1397129100,9.000000
1397129160,9.000000
1397129220,9.000000
1397129280,9.000000
1397129340,9.000000
1397129400,9.000000
1397129460,9.000000
1397129520,9.000000
1397129580,9.000000
1397129640,9.000000
1397129700,9.000000
1397129760,9.000000
1397129820,9.000000
1397129880,9.000000
1397129940,9.000000
1397130000,9.000000
1397130060,9.000000
1397130120,9.000000
1397130180,9.000000
1397130240,9.000000
1397130300,9.000000
1397130360,9.000000
1397130420,9.000000
1397130480,9.000000
1397130540,9.000000
1397130600,9.000000
1397130660,9.000000
1397130720,9.000000
1397130780,9.000000
1397130840,9.000000
1397130900,9.000000
1397130960,9.000000
1397131020,9.000000
1397131080,9.000000
1397131140,9.000000
1397131200,9.000000
1397131260,9.000000
1397131320,9.000000
1397131380,9.000000
1397131440,9.000000
1397131500,9.000000
1397131560,9.000000
1397131620,10.000000
1397131680,10.000000
1397131740,10.000000
1397131800,10.000000
1397131860,10.000000
1397131920,10.000000
1397131980,10.000000
1397132040,10.000000
1397132100,10.000000
1397132160,10.000000
1397132220,10.000000
1397132280,10.000000
1397132340,10.000000
1397132400,10.000000
1397132460,10.000000
1397132520,10.000000
1397132580,10.000000
1397132640,10.000000
1397132700,10.000000
1397132760,10.000000
1397132820,10.000000
1397132880,10.000000
1397132940,10.000000
1397133000,10.000000
1397133060,10.000000
1397133120,10.000000
1397133180,10.000000
1397133240,10.000000
1397133300,10.000000
1397133360,10.000000
1397133420,10.000000
1397133480,10.000000
1397133540,10.000000
1397133600,10.000000
1397133660,10.000000
1397133720,10.000000
1397133780,10.000000
1397133840,10.000000
1397133900,9.000000
1397133960,9.000000
1397134020,9.000000
1397134080,9.000000
1397134140,9.000000
1397134200,9.000000
1397134260,9.000000
1397134320,7.000000
1397134380,7.000000
1397134440,7.000000
1397134500,7.000000
1397134560,7.000000
1397134620,7.000000
1397134680,7.000000
1397134740,7.000000
1397134800,8.000000
1397134860,8.000000
1397134920,8.000000
1397134980,8.000000
1397135040,8.000000
1397135100,8.000000
1397135160,8.000000
1397135220,8.000000
1397135280,8.000000
1397135340,8.000000
1397135400,8.000000
1397135460,8.000000
1397135520,8.000000
1397135580,8.000000
1397135640,8.000000
1397135700,8.000000
1397135760,8.000000
1397135820,8.000000
1397135880,8.000000
1397135940,8.000000
1397136000,8.000000
1397136060,8.000000
1397136120,8.000000
1397136180,8.000000
1397136240,8.000000
1397136300,8.000000
1397136360,8.000000
1397136420,8.000000
1397136480,8.000000
1397136540,8.000000
1397136600,8.000000
1397136660,8.000000
1397136720,8.000000
1397136780,8.000000
1397136840,8.000000
1397136900,8.000000
1397136960,8.000000
1397137020,8.000000
1397137080,8.000000
1397137140,8.000000
1397137200,8.000000
1397137260,8.000000
1397137320,8.000000
1397137380,8.000000
1397137440,8.000000
1397137500,8.000000
1397137560,8.000000
1397137620,8.000000
1397137680,8.000000
1397137740,9.000000
1397137800,9.000000
1397137860,8.000000
1397137920,8.000000
1397137980,8.000000
1397138040,8.000000
1397138100,8.000000
1397138160,8.000000
1397138220,8.000000
1397138280,8.000000
1397138340,8.000000
1397138400,8.000000
1397138460,8.000000
1397138520,8.000000
1397138580,8.000000
1397138640,8.000000
1397138700,8.000000
1397138760,8.000000
1397138820,8.000000
1397138880,8.000000
1397138940,8.000000
1397139000,8.000000
1397139060,8.000000
1397139120,8.000000
1397139180,8.000000
1397139240,8.000000
1397139300,8.000000
1397139360,8.000000
1397139420,7.000000
1397139480,7.000000
1397139540,7.000000
1397139600,7.000000
1397139660,7.000000
1397139720,7.000000
1397139780,7.000000
1397139840,7.000000
1397139900,7.000000
1397139960,7.000000
1397140020,7.000000
1397140080,7.000000
1397140140,8.000000
1397140200,8.000000
1397140260,8.000000
1397140320,8.000000
1397140380,7.000000
1397140440,7.000000
1397140500,7.000000
1397140560,7.000000
1397140620,7.000000
1397140680,7.000000
1397140740,7.000000
1397140800,7.000000
1397140860,7.000000
1397140920,7.000000
1397140980,7.000000
1397141040,7.000000
1397141100,7.000000
1397141160,7.000000
1397141220,7.000000
1397141280,7.000000
1397141340,7.000000
1397141400,7.000000
1397141460,7.000000
1397141520,7.000000
1397141580,7.000000
1397141640,8.000000
1397141700,8.000000
1397141760,8.000000
1397141820,8.000000
1397141880,8.000000
1397141940,8.000000
1397142000,8.000000
1397142060,8.000000
1397142120,8.000000
1397142180,8.000000
1397142240,8.000000
1397142300,8.000000
1397142360,8.000000
1397142420,8.000000
1397142480,8.000000
1397142540,8.000000
1397142600,8.000000
1397142660,8.000000
1397142720,8.000000
1397142780,8.000000
1397142840,8.000000
1397142900,8.000000
1397142960,8.000000
1397143020,8.000000
1397143080,8.000000
1397143140,8.000000
1397143200,8.000000
1397143260,8.000000
1397143320,8.000000
1397143380,8.000000
1397143440,8.000000
1397143500,8.000000
1397143560,8.000000
1397143620,8.000000
1397143680,8.000000
1397143740,8.000000
1397143800,8.000000
1397143860,8.000000
1397143920,8.000000
1397143980,8.000000
1397144040,8.000000
1397144100,8.000000
1397144160,8.000000
1397144220,8.000000
1397144280,8.000000
1397144340,8.000000
1397144400,8.000000
1397144460,8.000000
1397144520,8.000000
1397144580,8.000000
1397144640,8.000000
1397144700,8.000000
1397144760,8.000000
1397144820,8.000000
1397144880,8.000000
1397144940,8.000000
1397145000,8.000000
1397145060,8.000000
1397145120,8.000000
1397145180,8.000000
1397145240,8.000000
1397145300,8.000000
1397145360,8.000000
1397145420,8.000000
1397145480,8.000000
1397145540,8.000000
1397145600,8.000000
1397145660,8.000000
1397145720,8.000000
1397145780,8.000000
1397145840,8.000000
1397145900,8.000000
1397145960,8.000000
1397146020,8.000000
1397146080,8.000000
1397146140,8.000000
1397146200,8.000000
1397146260,8.000000
1397146320,8.000000
1397146380,8.000000
1397146440,8.000000
1397146500,8.000000
1397146560,8.000000
1397146620,9.000000
1397146680,9.000000
1397146740,9.000000
1397146800,9.000000
1397146860,9.000000
1397146920,9.000000
1397146980,9.000000
1397147040,9.000000
1397147100,9.000000
1397147160,9.000000
1397147220,9.000000
1397147280,9.000000
1397147340,9.000000
1397147400,9.000000
1397147460,9.000000
1397147520,9.000000
1397147580,9.000000
1397147640,9.000000
1397147700,9.000000
1397147760,9.000000
1397147820,9.000000
1397147880,9.000000
1397147940,9.000000
1397148000,9.000000
1397148060,9.000000
1397148120,9.000000
1397148180,8.000000
1397148240,8.000000
1397148300,8.000000
1397148360,8.000000
1397148420,8.000000
1397148480,8.000000
1397148540,8.000000
1397148600,8.000000
1397148660,8.000000
1397148720,8.000000
1397148780,8.000000
1397148840,8.000000
1397148900,8.000000
1397148960,8.000000
1397149020,8.000000
1397149080,8.000000
1397149140,8.000000
1397149200,7.000000
1397149260,7.000000
1397149320,7.000000
1397149380,7.000000
1397149440,7.000000
1397149500,7.000000
1397149560,7.000000
1397149620,7.000000
1397149680,6.000000
1397149740,6.000000
1397149800,6.000000
1397149860,6.000000
1397149920,6.000000
1397149980,7.000000
1397150040,7.000000
1397150100,7.000000
1397150160,7.000000
1397150220,7.000000
1397150280,7.000000
1397150340,7.000000
1397150400,7.000000
1397150460,7.000000
1397150520,7.000000
1397150580,7.000000
1397150640,7.000000
1397150700,7.000000
1397150760,7.000000
1397150820,7.000000
1397150880,7.000000
1397150940,7.000000
1397151000,7.000000
1397151060,7.000000
1397151120,7.000000
1397151180,7.000000
1397151240,7.000000
1397151300,7.000000
1397151360,7.000000
1397151420,7.000000
1397151480,7.000000
1397151540,7.000000
1397151600,7.000000
1397151660,7.000000
1397151720,7.000000
1397151780,7.000000
1397151840,7.000000
1397151900,7.000000
1397151960,7.000000
1397152020,7.000000
1397152080,7.000000
1397152140,7.000000
1397152200,7.000000
1397152260,7.000000
1397152320,7.000000
1397152380,7.000000
1397152440,7.000000
1397152500,7.000000
1397152560,7.000000
1397152620,7.000000
1397152680,7.000000
1397152740,7.000000
1397152800,7.000000
1397152860,7.000000
1397152920,7.000000
1397152980,7.000000
1397153040,7.000000
1397153100,7.000000
1397153160,7.000000
1397153220,7.000000
1397153280,7.000000
1397153340,7.000000
1397153400,7.000000
1397153460,8.000000
1397153520,8.000000
1397153580,8.000000
1397153640,8.000000
1397153700,8.000000
1397153760,8.000000
1397153820,8.000000
1397153880,8.000000
1397153940,8.000000
1397154000,8.000000
1397154060,8.000000
1397154120,8.000000
1397154180,8.000000
1397154240,8.000000
1397154300,8.000000
1397154360,8.000000
1397154420,8.000000
1397154480,8.000000
1397154540,8.000000
1397154600,8.000000
1397154660,8.000000
1397154720,8.000000
1397154780,8.000000
1397154840,8.000000
1397154900,8.000000
1397154960,8.000000
1397155020,8.000000
1397155080,8.000000
1397155140,8.000000
1397155200,8.000000
1397155260,8.000000
1397155320,8.000000
1397155380,8.000000
1397155440,8.000000
1397155500,8.000000
1397155560,8.000000
1397155620,8.000000
1397155680,8.000000
1397155740,8.000000
1397155800,9.000000
1397155860,8.000000
1397155920,8.000000
1397155980,8.000000
1397156040,8.000000
1397156100,8.000000
1397156160,8.000000
1397156220,8.000000
1397156280,8.000000
1397156340,8.000000
1397156400,8.000000
1397156460,8.000000
1397156520,8.000000
1397156580,8.000000
1397156640,8.000000
1397156700,8.000000
1397156760,8.000000
1397156820,8.000000
1397156880,8.000000
1397156940,8.000000
1397157000,8.000000
1397157060,8.000000
1397157120,8.000000
1397157180,8.000000
1397157240,8.000000
1397157300,8.000000
1397157360,8.000000
1397157420,8.000000
1397157480,8.000000
1397157540,8.000000
1397157600,8.000000
1397157660,8.000000
1397157720,8.000000
1397157780,8.000000
1397157840,8.000000
1397157900,8.000000
1397157960,8.000000
1397158020,8.000000
1397158080,8.000000
1397158140,8.000000
1397158200,8.000000
1397158260,8.000000
1397158320,8.000000
1397158380,8.000000
1397158440,8.000000
1397158500,8.000000
1397158560,8.000000
1397158620,8.000000
1397158680,8.000000
1397158740,8.000000
1397158800,8.000000
1397158860,8.000000
1397158920,8.000000
1397158980,8.000000
1397159040,8.000000
1397159100,8.000000
1397159160,7.000000
1397159220,7.000000
1397159280,7.000000
1397159340,7.000000
1397159400,7.000000
1397159460,7.000000
1397159520,7.000000
1397159580,7.000000
1397159640,7.000000
1397159700,7.000000
1397159760,7.000000
1397159820,7.000000
1397159880,6.000000
1397159940,6.000000
1397160000,6.000000
1397160060,5.000000
1397160120,5.000000
1397160180,5.000000
1397160240,5.000000
1397160300,5.000000
1397160360,5.000000
1397160420,5.000000
1397160480,5.000000
1397160540,5.000000
1397160600,5.000000
1397160660,5.000000
1397160720,5.000000
1397160780,5.000000
1397160840,5.000000
1397160900,5.000000
1397160960,5.000000
1397161020,5.000000
1397161080,5.000000
1397161140,5.000000
1397161200,5.000000
1397161260,5.000000
1397161320,5.000000
1397161380,5.000000
1397161440,5.000000
1397161500,5.000000
1397161560,5.000000
1397161620,5.000000
1397161680,5.000000
1397161740,5.000000
1397161800,5.000000
1397161860,5.000000
1397161920,5.000000
1397161980,5.000000
1397162040,5.000000
1397162100,5.000000
1397162160,5.000000
1397162220,5.000000
1397162280,5.000000
1397162340,5.000000
1397162400,5.000000
1397162460,5.000000
1397162520,5.000000
1397162580,5.000000
1397162640,5.000000
1397162700,5.000000
1397162760,5.000000
1397162820,5.000000
1397162880,5.000000
1397162940,5.000000
1397163000,5.000000
1397163060,5.000000
1397163120,5.000000
1397163180,4.000000
1397163240,4.000000
1397163300,4.000000
1397163360,4.000000
1397163420,4.000000
1397163480,5.000000
1397163540,5.000000
1397163600,5.000000
1397163660,5.000000
1397163720,5.000000
1397163780,5.000000
1397163840,5.000000
1397163900,5.000000
1397163960,5.000000
1397164020,5.000000
1397164080,5.000000
1397164140,5.000000
1397164200,5.000000
1397164260,5.000000
1397164320,5.000000
1397164380,5.000000
1397164440,5.000000
1397164500,5.000000
1397164560,5.000000
1397164620,5.000000
1397164680,5.000000
1397164740,5.000000
1397164800,5.000000
1397164860,5.000000
1397164920,5.000000
1397164980,5.000000
1397165040,5.000000
1397165100,5.000000
1397165160,5.000000
1397165220,5.000000
1397165280,6.000000
1397165340,6.000000
1397165400,6.000000
1397165460,6.000000
1397165520,6.000000
1397165580,6.000000
1397165640,6.000000
1397165700,6.000000
1397165760,6.000000
1397165820,6.000000
1397165880,6.000000
1397165940,6.000000
1397166000,6.000000
1397166060,6.000000
1397166120,6.000000
1397166180,6.000000
1397166240,6.000000
1397166300,6.000000
1397166360,6.000000
1397166420,6.000000
1397166480,6.000000
1397166540,6.000000
1397166600,6.000000
1397166660,7.000000
1397166720,7.000000
1397166780,7.000000
1397166840,7.000000
1397166900,7.000000
1397166960,7.000000
1397167020,7.000000
1397167080,7.000000
1397167140,7.000000
1397167200,7.000000
1397167260,7.000000
1397167320,7.000000
1397167380,7.000000
1397167440,7.000000
1397167500,7.000000
1397167560,7.000000
1397167620,7.000000
1397167680,7.000000
1397167740,7.000000
1397167800,7.000000
1397167860,7.000000
1397167920,7.000000
1397167980,7.000000
1397168040,7.000000
1397168100,7.000000
1397168160,7.000000
1397168220,7.000000
1397168280,7.000000
1397168340,7.000000
1397168400,7.000000
1397168460,7.000000
1397168520,7.000000
1397168580,7.000000
1397168640,7.000000
1397168700,7.000000
1397168760,7.000000
1397168820,7.000000
1397168880,6.000000
1397168940,6.000000
1397169000,6.000000
1397169060,6.000000
1397169120,6.000000
1397169180,6.000000
1397169240,6.000000
1397169300,6.000000
1397169360,6.000000
1397169420,6.000000
1397169480,6.000000
1397169540,6.000000
1397169600,6.000000
1397169660,6.000000
1397169720,6.000000
1397169780,6.000000
1397169840,6.000000
1397169900,6.000000
1397169960,6.000000
1397170020,6.000000
1397170080,6.000000
1397170140,6.000000
1397170200,6.000000
1397170260,6.000000
1397170320,6.000000
1397170380,6.000000
1397170440,6.000000
1397170500,6.000000
1397170560,6.000000
1397170620,6.000000
1397170680,6.000000
1397170740,6.000000
1397170800,6.000000
1397170860,6.000000
1397170920,6.000000
1397170980,6.000000
1397171040,6.000000
1397171100,6.000000
1397171160,6.000000
1397171220,6.000000
1397171280,6.000000
1397171340,6.000000
1397171400,6.000000
1397171460,6.000000
1397171520,6.000000
1397171580,6.000000
1397171640,6.000000
1397171700,6.000000
1397171760,6.000000
1397171820,6.000000
1397171880,6.000000
1397171940,6.000000
1397172000,6.000000
1397172060,6.000000
1397172120,6.000000
1397172180,6.000000
1397172240,6.000000
1397172300,6.000000
1397172360,6.000000
1397172420,6.000000
1397172480,6.000000
1397172540,6.000000
1397172600,6.000000
1397172660,6.000000
1397172720,6.000000
1397172780,6.000000
1397172840,6.000000
1397172900,6.000000
1397172960,6.000000
1397173020,6.000000
1397173080,6.000000
1397173140,6.000000
1397173200,None
1397173260,6.000000
1397173320,6.000000
1397173380,5.000000
1397173440,5.000000
1397173500,5.000000
1397173560,5.000000
1397173620,5.000000
1397173680,5.000000
1397173740,5.000000
1397173800,5.000000
1397173860,5.000000
1397173920,5.000000
1397173980,5.000000
1397174040,5.000000
1397174100,5.000000
1397174160,5.000000
1397174220,5.000000
1397174280,5.000000
1397174340,5.000000
1397174400,5.000000
1397174460,5.000000
1397174520,5.000000
1397174580,5.000000
1397174640,5.000000
1397174700,5.000000
1397174760,6.000000
1397174820,6.000000
1397174880,7.000000
1397174940,7.000000
1397175000,7.000000
1397175060,7.000000
1397175120,7.000000
1397175180,7.000000
1397175240,7.000000
1397175300,7.000000
1397175360,7.000000
1397175420,7.000000
1397175480,7.000000
1397175540,7.000000
1397175600,7.000000
1397175660,7.000000
1397175720,7.000000
1397175780,7.000000
1397175840,7.000000
1397175900,7.000000
1397175960,7.000000
1397176020,7.000000
1397176080,7.000000
1397176140,None
1397176200,7.000000
1397176260,7.000000
1397176320,7.000000
1397176380,7.000000
1397176440,7.000000
1397176500,7.000000
1397176560,7.000000
1397176620,7.000000
1397176680,7.000000
1397176740,7.000000
1397176800,7.000000
1397176860,7.000000
1397176920,7.000000
1397176980,7.000000
1397177040,7.000000
1397177100,7.000000
1397177160,7.000000
1397177220,7.000000
1397177280,7.000000
1397177340,7.000000
1397177400,7.000000
1397177460,7.000000
1397177520,7.000000
1397177580,6.000000
1397177640,6.000000
1397177700,6.000000
1397177760,6.000000
1397177820,6.000000
1397177880,7.000000
1397177940,7.000000
1397178000,7.000000
1397178060,7.000000
1397178120,7.000000
1397178180,7.000000
1397178240,7.000000
1397178300,7.000000
1397178360,7.000000
1397178420,7.000000
1397178480,7.000000
1397178540,7.000000
1397178600,7.000000
1397178660,7.000000
1397178720,7.000000
1397178780,7.000000
1397178840,7.000000
1397178900,7.000000
1397178960,7.000000
1397179020,7.000000
1397179080,7.000000
1397179140,7.000000
1397179200,7.000000
1397179260,7.000000
1397179320,7.000000
1397179380,7.000000
1397179440,7.000000
1397179500,7.000000
1397179560,7.000000
1397179620,7.000000
1397179680,7.000000
1397179740,7.000000
1397179800,7.000000
1397179860,7.000000
1397179920,7.000000
1397179980,7.000000
1397180040,7.000000
1397180100,7.000000
1397180160,7.000000
1397180220,7.000000
1397180280,7.000000
1397180340,7.000000
1397180400,7.000000
1397180460,7.000000
1397180520,7.000000
1397180580,7.000000
1397180640,7.000000
1397180700,7.000000
1397180760,7.000000
1397180820,7.000000
1397180880,7.000000
1397180940,7.000000
1397181000,7.000000
1397181060,7.000000
1397181120,7.000000
1397181180,7.000000
1397181240,7.000000
1397181300,7.000000
1397181360,7.000000
1397181420,7.000000
1397181480,7.000000
1397181540,7.000000
1397181600,7.000000
1397181660,7.000000
1397181720,7.000000
1397181780,7.000000
1397181840,7.000000
1397181900,7.000000
1397181960,7.000000
1397182020,7.000000
1397182080,7.000000
1397182140,7.000000
1397182200,7.000000
1397182260,7.000000
1397182320,7.000000
1397182380,7.000000
1397182440,7.000000
1397182500,7.000000
1397182560,7.000000
1397182620,7.000000
1397182680,7.000000
1397182740,7.000000
1397182800,7.000000
1397182860,7.000000
1397182920,7.000000
1397182980,7.000000
1397183040,7.000000
1397183100,7.000000
1397183160,7.000000
1397183220,7.000000
1397183280,7.000000
1397183340,7.000000
1397183400,7.000000
1397183460,7.000000
1397183520,7.000000
1397183580,7.000000
1397183640,7.000000
1397183700,7.000000
1397183760,7.000000
1397183820,7.000000
1397183880,7.000000
1397183940,7.000000
1397184000,7.000000
1397184060,7.000000
1397184120,7.000000
1397184180,7.000000
1397184240,7.000000
1397184300,7.000000
1397184360,7.000000
1397184420,7.000000
1397184480,7.000000
1397184540,7.000000
1397184600,7.000000
1397184660,7.000000
1397184720,7.000000
1397184780,7.000000
1397184840,7.000000
1397184900,7.000000
1397184960,8.000000
1397185020,8.000000
1397185080,8.000000
1397185140,8.000000
1397185200,8.000000
1397185260,8.000000
1397185320,8.000000
1397185380,8.000000
1397185440,8.000000
1397185500,8.000000
1397185560,8.000000
1397185620,8.000000
1397185680,8.000000
1397185740,8.000000
1397185800,8.000000
1397185860,8.000000
1397185920,8.000000
1397185980,8.000000
1397186040,8.000000
1397186100,8.000000
1397186160,8.000000
1397186220,8.000000
1397186280,8.000000
1397186340,8.000000
1397186400,8.000000
1397186460,8.000000
1397186520,8.000000
1397186580,8.000000
1397186640,8.000000
1397186700,8.000000
1397186760,8.000000
1397186820,8.000000
1397186880,8.000000
1397186940,8.000000
1397187000,8.000000
1397187060,8.000000
1397187120,8.000000
1397187180,8.000000
1397187240,8.000000
1397187300,8.000000
1397187360,None
1397187420,8.000000
1397187480,8.000000
1397187540,8.000000
1397187600,8.000000
1397187660,8.000000
1397187720,8.000000
1397187780,8.000000
1397187840,8.000000
1397187900,8.000000
1397187960,8.000000
1397188020,8.000000
1397188080,8.000000
1397188140,8.000000
1397188200,8.000000
1397188260,8.000000
1397188320,8.000000
1397188380,8.000000
1397188440,8.000000
1397188500,8.000000
1397188560,8.000000
1397188620,8.000000
1397188680,8.000000
1397188740,8.000000
1397188800,8.000000
1397188860,8.000000
1397188920,8.000000
1397188980,7.000000
1397189040,7.000000
1397189100,7.000000
1397189160,7.000000
1397189220,7.000000
1397189280,8.000000
1397189340,8.000000
1397189400,8.000000
1397189460,8.000000
1397189520,8.000000
1397189580,8.000000
1397189640,8.000000
1397189700,8.000000
1397189760,8.000000
1397189820,8.000000
1397189880,8.000000
1397189940,8.000000
1397190000,8.000000
1397190060,8.000000
1397190120,8.000000
1397190180,8.000000
1397190240,8.000000
1397190300,8.000000
1397190360,8.000000
1397190420,8.000000
1397190480,8.000000
1397190540,8.000000
1397190600,8.000000
1397190660,8.000000
1397190720,8.000000
1397190780,8.000000
1397190840,8.000000
1397190900,8.000000
1397190960,8.000000
1397191020,8.000000
1397191080,8.000000
1397191140,8.000000
1397191200,8.000000
1397191260,8.000000
1397191320,8.000000
1397191380,8.000000
1397191440,8.000000
1397191500,8.000000
1397191560,8.000000
1397191620,8.000000
1397191680,8.000000
1397191740,8.000000
1397191800,8.000000
1397191860,8.000000
1397191920,8.000000
1397191980,8.000000
1397192040,8.000000
1397192100,8.000000
1397192160,8.000000
1397192220,8.000000
1397192280,7.000000
1397192340,7.000000
1397192400,7.000000
1397192460,7.000000
1397192520,7.000000
1397192580,8.000000
1397192640,8.000000
1397192700,8.000000
1397192760,8.000000
1397192820,8.000000
1397192880,8.000000
1397192940,8.000000
1397193000,8.000000
1397193060,8.000000
1397193120,8.000000
1397193180,8.000000
1397193240,8.000000
1397193300,8.000000
1397193360,8.000000
1397193420,8.000000
1397193480,8.000000
1397193540,8.000000
1397193600,8.000000
1397193660,8.000000
1397193720,8.000000
1397193780,8.000000
1397193840,8.000000
1397193900,8.000000
1397193960,8.000000
1397194020,8.000000
1397194080,8.000000
1397194140,8.000000
1397194200,None
1397194260,8.000000
1397194320,8.000000
1397194380,8.000000
1397194440,8.000000
1397194500,8.000000
1397194560,8.000000
1397194620,8.000000
1397194680,8.000000
1397194740,8.000000
1397194800,8.000000
1397194860,8.000000
1397194920,8.000000
1397194980,8.000000
1397195040,8.000000
1397195100,8.000000
1397195160,8.000000
1397195220,8.000000
1397195280,8.000000
1397195340,8.000000
1397195400,8.000000
1397195460,8.000000
1397195520,8.000000
1397195580,8.000000
1397195640,8.000000
1397195700,8.000000
1397195760,8.000000
1397195820,8.000000
1397195880,8.000000
1397195940,8.000000
1397196000,8.000000
1397196060,8.000000
1397196120,8.000000
1397196180,8.000000
1397196240,8.000000
1397196300,8.000000
1397196360,8.000000
1397196420,8.000000
1397196480,8.000000
1397196540,8.000000
1397196600,8.000000
1397196660,8.000000
1397196720,8.000000
1397196780,8.000000
1397196840,8.000000
1397196900,8.000000
1397196960,8.000000
1397197020,8.000000
1397197080,8.000000
1397197140,8.000000
1397197200,8.000000
1397197260,8.000000
1397197320,8.000000
1397197380,8.000000
1397197440,8.000000
1397197500,8.000000
1397197560,8.000000
1397197620,8.000000
1397197680,8.000000
1397197740,8.000000
1397197800,8.000000
1397197860,8.000000
1397197920,8.000000
1397197980,8.000000
1397198040,8.000000
1397198100,8.000000
1397198160,8.000000
1397198220,8.000000
1397198280,8.000000
1397198340,8.000000
1397198400,8.000000
1397198460,8.000000
1397198520,8.000000
1397198580,8.000000
1397198640,8.000000
1397198700,8.000000
1397198760,8.000000
1397198820,8.000000
1397198880,8.000000
1397198940,8.000000
1397199000,8.000000
1397199060,8.000000
1397199120,8.000000
1397199180,8.000000
1397199240,8.000000
1397199300,8.000000
1397199360,8.000000
1397199420,8.000000
1397199480,None
1397199540,8.000000
1397199600,8.000000
1397199660,8.000000
1397199720,8.000000
1397199780,8.000000
1397199840,8.000000
1397199900,8.000000
1397199960,8.000000
1397200020,8.000000
1397200080,8.000000
1397200140,8.000000
1397200200,8.000000
1397200260,8.000000
1397200320,8.000000
1397200380,8.000000
1397200440,8.000000
1397200500,8.000000
1397200560,8.000000
1397200620,8.000000
1397200680,8.000000
1397200740,8.000000
1397200800,8.000000
1397200860,8.000000
