timestamp, available_bikes
1397142840,17.000000
1397142900,17.000000
1397142960,17.000000
1397143020,17.000000
1397143080,17.000000
1397143140,17.000000
1397143200,17.000000
1397143260,17.000000
1397143320,17.000000
1397143380,17.000000
1397143440,17.000000
1397143500,17.000000
1397143560,17.000000
1397143620,16.000000
1397143680,16.000000
1397143740,16.000000
1397143800,16.000000
1397143860,16.000000
1397143920,16.000000
1397143980,16.000000
1397144040,15.000000
1397144100,15.000000
1397144160,15.000000
1397144220,15.000000
1397144280,15.000000
1397144340,15.000000
1397144400,15.000000
1397144460,15.000000
1397144520,15.000000
1397144580,15.000000
1397144640,15.000000
1397144700,14.000000
1397144760,15.000000
1397144820,15.000000
1397144880,15.000000
1397144940,15.000000
1397145000,15.000000
1397145060,15.000000
1397145120,15.000000
1397145180,16.000000
1397145240,16.000000
1397145300,16.000000
1397145360,16.000000
1397145420,16.000000
1397145480,16.000000
1397145540,16.000000
1397145600,16.000000
1397145660,16.000000
1397145720,16.000000
1397145780,16.000000
1397145840,16.000000
1397145900,16.000000
1397145960,16.000000
1397146020,16.000000
1397146080,16.000000
1397146140,16.000000
1397146200,16.000000
1397146260,16.000000
1397146320,16.000000
1397146380,16.000000
1397146440,16.000000
1397146500,16.000000
1397146560,16.000000
1397146620,16.000000
1397146680,17.000000
1397146740,17.000000
1397146800,17.000000
1397146860,17.000000
1397146920,17.000000
1397146980,17.000000
1397147040,18.000000
1397147100,18.000000
1397147160,18.000000
1397147220,18.000000
1397147280,18.000000
1397147340,18.000000
1397147400,18.000000
1397147460,18.000000
1397147520,19.000000
1397147580,19.000000
1397147640,19.000000
1397147700,19.000000
1397147760,20.000000
1397147820,20.000000
1397147880,20.000000
1397147940,20.000000
1397148000,20.000000
1397148060,20.000000
1397148120,21.000000
1397148180,21.000000
1397148240,21.000000
1397148300,21.000000
1397148360,22.000000
1397148420,22.000000
1397148480,21.000000
1397148540,21.000000
1397148600,20.000000
1397148660,20.000000
1397148720,20.000000
1397148780,20.000000
1397148840,20.000000
1397148900,20.000000
1397148960,20.000000
1397149020,20.000000
1397149080,20.000000
1397149140,19.000000
1397149200,19.000000
1397149260,19.000000
1397149320,19.000000
1397149380,19.000000
1397149440,20.000000
1397149500,20.000000
1397149560,20.000000
1397149620,20.000000
1397149680,20.000000
1397149740,20.000000
1397149800,20.000000
1397149860,20.000000
1397149920,18.000000
1397149980,18.000000
1397150040,18.000000
1397150100,18.000000
1397150160,18.000000
1397150220,19.000000
1397150280,19.000000
1397150340,19.000000
1397150400,19.000000
1397150460,19.000000
1397150520,19.000000
1397150580,19.000000
1397150640,19.000000
1397150700,19.000000
1397150760,19.000000
1397150820,19.000000
1397150880,21.000000
1397150940,21.000000
1397151000,21.000000
1397151060,21.000000
1397151120,21.000000
1397151180,21.000000
1397151240,20.000000
1397151300,20.000000
1397151360,20.000000
1397151420,20.000000
1397151480,19.000000
1397151540,18.000000
1397151600,18.000000
1397151660,18.000000
1397151720,18.000000
1397151780,18.000000
1397151840,18.000000
1397151900,18.000000
1397151960,19.000000
1397152020,19.000000
1397152080,19.000000
1397152140,19.000000
1397152200,19.000000
1397152260,19.000000
1397152320,18.000000
1397152380,16.000000
1397152440,18.000000
1397152500,19.000000
1397152560,19.000000
1397152620,19.000000
1397152680,19.000000
1397152740,19.000000
1397152800,19.000000
1397152860,19.000000
1397152920,19.000000
1397152980,18.000000
1397153040,18.000000
1397153100,18.000000
1397153160,17.000000
1397153220,17.000000
1397153280,17.000000
1397153340,18.000000
1397153400,18.000000
1397153460,18.000000
1397153520,18.000000
1397153580,18.000000
1397153640,18.000000
1397153700,18.000000
1397153760,18.000000
1397153820,18.000000
1397153880,18.000000
1397153940,18.000000
1397154000,19.000000
1397154060,19.000000
1397154120,19.000000
1397154180,19.000000
1397154240,19.000000
1397154300,20.000000
1397154360,20.000000
1397154420,20.000000
1397154480,19.000000
1397154540,19.000000
1397154600,19.000000
1397154660,18.000000
1397154720,18.000000
1397154780,18.000000
1397154840,18.000000
1397154900,18.000000
1397154960,17.000000
1397155020,17.000000
1397155080,17.000000
1397155140,17.000000
1397155200,16.000000
1397155260,16.000000
1397155320,16.000000
1397155380,16.000000
1397155440,16.000000
1397155500,16.000000
1397155560,16.000000
1397155620,16.000000
1397155680,16.000000
1397155740,16.000000
1397155800,16.000000
1397155860,17.000000
1397155920,17.000000
1397155980,17.000000
1397156040,17.000000
1397156100,17.000000
1397156160,17.000000
1397156220,17.000000
1397156280,18.000000
1397156340,18.000000
1397156400,17.000000
1397156460,17.000000
1397156520,17.000000
1397156580,17.000000
1397156640,16.000000
1397156700,16.000000
1397156760,16.000000
1397156820,16.000000
1397156880,16.000000
1397156940,16.000000
1397157000,16.000000
1397157060,16.000000
1397157120,16.000000
1397157180,16.000000
1397157240,16.000000
1397157300,17.000000
1397157360,17.000000
1397157420,17.000000
1397157480,17.000000
1397157540,17.000000
1397157600,17.000000
1397157660,17.000000
1397157720,18.000000
1397157780,19.000000
1397157840,18.000000
1397157900,18.000000
1397157960,17.000000
1397158020,17.000000
1397158080,17.000000
1397158140,17.000000
1397158200,17.000000
1397158260,17.000000
1397158320,17.000000
1397158380,17.000000
1397158440,17.000000
1397158500,17.000000
1397158560,17.000000
1397158620,17.000000
1397158680,17.000000
1397158740,17.000000
1397158800,17.000000
1397158860,17.000000
1397158920,17.000000
1397158980,17.000000
1397159040,18.000000
1397159100,18.000000
1397159160,19.000000
1397159220,19.000000
1397159280,18.000000
1397159340,18.000000
1397159400,19.000000
1397159460,19.000000
1397159520,20.000000
1397159580,20.000000
1397159640,21.000000
1397159700,21.000000
1397159760,21.000000
1397159820,21.000000
1397159880,21.000000
1397159940,21.000000
1397160000,21.000000
1397160060,21.000000
1397160120,21.000000
1397160180,21.000000
1397160240,20.000000
1397160300,20.000000
1397160360,19.000000
1397160420,19.000000
1397160480,18.000000
1397160540,17.000000
1397160600,17.000000
1397160660,17.000000
1397160720,17.000000
1397160780,17.000000
1397160840,18.000000
1397160900,18.000000
1397160960,18.000000
1397161020,18.000000
1397161080,18.000000
1397161140,18.000000
1397161200,18.000000
1397161260,18.000000
1397161320,18.000000
1397161380,18.000000
1397161440,18.000000
1397161500,18.000000
1397161560,17.000000
1397161620,17.000000
1397161680,17.000000
1397161740,17.000000
1397161800,17.000000
1397161860,17.000000
1397161920,17.000000
1397161980,17.000000
1397162040,17.000000
1397162100,17.000000
1397162160,17.000000
1397162220,17.000000
1397162280,17.000000
1397162340,17.000000
1397162400,17.000000
1397162460,17.000000
1397162520,17.000000
1397162580,16.000000
1397162640,16.000000
1397162700,16.000000
1397162760,16.000000
1397162820,16.000000
1397162880,16.000000
1397162940,15.000000
1397163000,15.000000
1397163060,15.000000
1397163120,15.000000
1397163180,16.000000
1397163240,16.000000
1397163300,16.000000
1397163360,16.000000
1397163420,16.000000
1397163480,16.000000
1397163540,16.000000
1397163600,16.000000
1397163660,16.000000
1397163720,16.000000
1397163780,16.000000
1397163840,17.000000
1397163900,17.000000
1397163960,16.000000
1397164020,16.000000
1397164080,16.000000
1397164140,16.000000
1397164200,15.000000
1397164260,15.000000
1397164320,15.000000
1397164380,15.000000
1397164440,15.000000
1397164500,15.000000
1397164560,15.000000
1397164620,15.000000
1397164680,15.000000
1397164740,15.000000
1397164800,14.000000
1397164860,14.000000
1397164920,14.000000
1397164980,14.000000
1397165040,14.000000
1397165100,14.000000
1397165160,14.000000
1397165220,14.000000
1397165280,14.000000
1397165340,14.000000
1397165400,14.000000
1397165460,14.000000
1397165520,15.000000
1397165580,15.000000
1397165640,15.000000
1397165700,16.000000
1397165760,17.000000
1397165820,17.000000
1397165880,17.000000
1397165940,17.000000
1397166000,18.000000
1397166060,18.000000
1397166120,18.000000
1397166180,18.000000
1397166240,17.000000
1397166300,18.000000
1397166360,17.000000
1397166420,17.000000
1397166480,17.000000
1397166540,17.000000
1397166600,17.000000
1397166660,17.000000
1397166720,17.000000
1397166780,16.000000
1397166840,16.000000
1397166900,16.000000
1397166960,16.000000
1397167020,15.000000
1397167080,16.000000
1397167140,17.000000
1397167200,17.000000
1397167260,17.000000
1397167320,17.000000
1397167380,17.000000
1397167440,17.000000
1397167500,17.000000
1397167560,17.000000
1397167620,17.000000
1397167680,17.000000
1397167740,17.000000
1397167800,17.000000
1397167860,17.000000
1397167920,17.000000
1397167980,18.000000
1397168040,19.000000
1397168100,20.000000
1397168160,20.000000
1397168220,20.000000
1397168280,20.000000
1397168340,20.000000
1397168400,20.000000
1397168460,20.000000
1397168520,20.000000
1397168580,20.000000
1397168640,20.000000
1397168700,20.000000
1397168760,20.000000
1397168820,20.000000
1397168880,20.000000
1397168940,22.000000
1397169000,22.000000
1397169060,22.000000
1397169120,19.000000
1397169180,19.000000
1397169240,18.000000
1397169300,18.000000
1397169360,18.000000
1397169420,17.000000
1397169480,18.000000
1397169540,17.000000
1397169600,17.000000
1397169660,17.000000
1397169720,17.000000
1397169780,17.000000
1397169840,16.000000
1397169900,16.000000
1397169960,16.000000
1397170020,15.000000
1397170080,15.000000
1397170140,14.000000
1397170200,14.000000
1397170260,14.000000
1397170320,14.000000
1397170380,14.000000
1397170440,15.000000
1397170500,15.000000
1397170560,15.000000
1397170620,15.000000
1397170680,14.000000
1397170740,14.000000
1397170800,14.000000
1397170860,14.000000
1397170920,14.000000
1397170980,14.000000
1397171040,14.000000
1397171100,14.000000
1397171160,15.000000
1397171220,15.000000
1397171280,15.000000
1397171340,15.000000
1397171400,15.000000
1397171460,15.000000
1397171520,15.000000
1397171580,15.000000
1397171640,15.000000
1397171700,15.000000
1397171760,15.000000
1397171820,14.000000
1397171880,14.000000
1397171940,13.000000
1397172000,13.000000
1397172060,12.000000
1397172120,11.000000
1397172180,11.000000
1397172240,11.000000
1397172300,11.000000
1397172360,11.000000
1397172420,11.000000
1397172480,11.000000
1397172540,11.000000
1397172600,11.000000
1397172660,11.000000
1397172720,11.000000
1397172780,11.000000
1397172840,11.000000
1397172900,11.000000
1397172960,11.000000
1397173020,11.000000
1397173080,11.000000
1397173140,10.000000
1397173200,None
1397173260,9.000000
1397173320,9.000000
1397173380,9.000000
1397173440,9.000000
1397173500,9.000000
1397173560,9.000000
1397173620,9.000000
1397173680,9.000000
1397173740,10.000000
1397173800,10.000000
1397173860,10.000000
1397173920,9.000000
1397173980,9.000000
1397174040,9.000000
1397174100,9.000000
1397174160,9.000000
1397174220,9.000000
1397174280,9.000000
1397174340,9.000000
1397174400,9.000000
1397174460,11.000000
1397174520,11.000000
1397174580,11.000000
1397174640,11.000000
1397174700,11.000000
1397174760,11.000000
1397174820,11.000000
1397174880,11.000000
1397174940,11.000000
1397175000,11.000000
1397175060,11.000000
1397175120,11.000000
1397175180,11.000000
1397175240,11.000000
1397175300,11.000000
1397175360,11.000000
1397175420,11.000000
1397175480,11.000000
1397175540,10.000000
1397175600,10.000000
1397175660,10.000000
1397175720,10.000000
1397175780,10.000000
1397175840,10.000000
1397175900,10.000000
1397175960,9.000000
1397176020,9.000000
1397176080,9.000000
1397176140,None
1397176200,9.000000
1397176260,9.000000
1397176320,9.000000
1397176380,9.000000
1397176440,8.000000
1397176500,8.000000
1397176560,8.000000
1397176620,8.000000
1397176680,8.000000
1397176740,6.000000
1397176800,7.000000
1397176860,7.000000
1397176920,7.000000
1397176980,7.000000
1397177040,7.000000
1397177100,7.000000
1397177160,7.000000
1397177220,7.000000
1397177280,7.000000
1397177340,7.000000
1397177400,7.000000
1397177460,7.000000
1397177520,7.000000
1397177580,7.000000
1397177640,7.000000
1397177700,7.000000
1397177760,7.000000
1397177820,7.000000
1397177880,7.000000
1397177940,7.000000
1397178000,7.000000
1397178060,7.000000
1397178120,7.000000
1397178180,7.000000
1397178240,7.000000
1397178300,7.000000
1397178360,7.000000
1397178420,7.000000
1397178480,7.000000
1397178540,7.000000
1397178600,7.000000
1397178660,8.000000
1397178720,8.000000
1397178780,8.000000
1397178840,8.000000
1397178900,8.000000
1397178960,8.000000
1397179020,8.000000
1397179080,8.000000
1397179140,8.000000
1397179200,8.000000
1397179260,8.000000
1397179320,8.000000
1397179380,8.000000
1397179440,8.000000
1397179500,8.000000
1397179560,8.000000
1397179620,7.000000
1397179680,7.000000
1397179740,7.000000
1397179800,7.000000
1397179860,7.000000
1397179920,7.000000
1397179980,7.000000
1397180040,7.000000
1397180100,7.000000
1397180160,7.000000
1397180220,7.000000
1397180280,7.000000
1397180340,7.000000
1397180400,7.000000
1397180460,7.000000
1397180520,7.000000
1397180580,7.000000
1397180640,7.000000
1397180700,7.000000
1397180760,7.000000
1397180820,7.000000
1397180880,7.000000
1397180940,7.000000
1397181000,7.000000
1397181060,7.000000
1397181120,7.000000
1397181180,7.000000
1397181240,7.000000
1397181300,7.000000
1397181360,7.000000
1397181420,7.000000
1397181480,7.000000
1397181540,7.000000
1397181600,7.000000
1397181660,7.000000
1397181720,7.000000
1397181780,7.000000
1397181840,7.000000
1397181900,7.000000
1397181960,7.000000
1397182020,8.000000
1397182080,8.000000
1397182140,9.000000
1397182200,9.000000
1397182260,9.000000
1397182320,9.000000
1397182380,9.000000
1397182440,9.000000
1397182500,9.000000
1397182560,9.000000
1397182620,9.000000
1397182680,9.000000
1397182740,9.000000
1397182800,9.000000
1397182860,9.000000
1397182920,9.000000
1397182980,10.000000
1397183040,10.000000
1397183100,10.000000
1397183160,10.000000
1397183220,10.000000
1397183280,10.000000
1397183340,10.000000
1397183400,10.000000
1397183460,10.000000
1397183520,10.000000
1397183580,10.000000
1397183640,10.000000
1397183700,10.000000
1397183760,11.000000
1397183820,11.000000
1397183880,11.000000
1397183940,11.000000
1397184000,11.000000
1397184060,11.000000
1397184120,11.000000
1397184180,11.000000
1397184240,11.000000
1397184300,11.000000
1397184360,11.000000
1397184420,11.000000
1397184480,11.000000
1397184540,11.000000
1397184600,11.000000
1397184660,10.000000
1397184720,10.000000
1397184780,10.000000
1397184840,10.000000
1397184900,9.000000
1397184960,9.000000
1397185020,9.000000
1397185080,9.000000
1397185140,9.000000
1397185200,9.000000
1397185260,9.000000
1397185320,9.000000
1397185380,9.000000
1397185440,9.000000
1397185500,10.000000
1397185560,10.000000
1397185620,10.000000
1397185680,10.000000
1397185740,10.000000
1397185800,10.000000
1397185860,10.000000
1397185920,10.000000
1397185980,10.000000
1397186040,10.000000
1397186100,10.000000
1397186160,10.000000
1397186220,10.000000
1397186280,10.000000
1397186340,10.000000
1397186400,10.000000
1397186460,10.000000
1397186520,10.000000
1397186580,10.000000
1397186640,10.000000
1397186700,10.000000
1397186760,10.000000
1397186820,10.000000
1397186880,10.000000
1397186940,10.000000
1397187000,10.000000
1397187060,10.000000
1397187120,10.000000
1397187180,10.000000
1397187240,10.000000
1397187300,10.000000
1397187360,None
1397187420,10.000000
1397187480,10.000000
1397187540,10.000000
1397187600,10.000000
1397187660,10.000000
1397187720,10.000000
1397187780,10.000000
1397187840,10.000000
1397187900,10.000000
1397187960,10.000000
1397188020,10.000000
1397188080,10.000000
1397188140,10.000000
1397188200,10.000000
1397188260,10.000000
1397188320,10.000000
1397188380,10.000000
1397188440,10.000000
1397188500,10.000000
1397188560,10.000000
1397188620,10.000000
1397188680,10.000000
1397188740,11.000000
1397188800,11.000000
1397188860,11.000000
1397188920,11.000000
1397188980,11.000000
1397189040,11.000000
1397189100,11.000000
1397189160,11.000000
1397189220,11.000000
1397189280,11.000000
1397189340,11.000000
1397189400,11.000000
1397189460,11.000000
1397189520,11.000000
1397189580,11.000000
1397189640,11.000000
1397189700,11.000000
1397189760,13.000000
1397189820,13.000000
1397189880,13.000000
1397189940,13.000000
1397190000,13.000000
1397190060,16.000000
1397190120,13.000000
1397190180,13.000000
1397190240,13.000000
1397190300,13.000000
1397190360,13.000000
1397190420,13.000000
1397190480,13.000000
1397190540,13.000000
1397190600,13.000000
1397190660,13.000000
1397190720,13.000000
1397190780,13.000000
1397190840,13.000000
1397190900,13.000000
1397190960,13.000000
1397191020,13.000000
1397191080,13.000000
1397191140,13.000000
1397191200,13.000000
1397191260,13.000000
1397191320,13.000000
1397191380,13.000000
1397191440,13.000000
1397191500,13.000000
1397191560,13.000000
1397191620,13.000000
1397191680,13.000000
1397191740,13.000000
1397191800,13.000000
1397191860,13.000000
1397191920,13.000000
1397191980,13.000000
1397192040,13.000000
1397192100,13.000000
1397192160,13.000000
1397192220,13.000000
1397192280,13.000000
1397192340,13.000000
1397192400,13.000000
1397192460,13.000000
1397192520,13.000000
1397192580,13.000000
1397192640,13.000000
1397192700,13.000000
1397192760,13.000000
1397192820,13.000000
1397192880,13.000000
1397192940,13.000000
1397193000,13.000000
1397193060,13.000000
1397193120,13.000000
1397193180,13.000000
1397193240,13.000000
1397193300,13.000000
1397193360,13.000000
1397193420,13.000000
1397193480,13.000000
1397193540,13.000000
1397193600,13.000000
1397193660,13.000000
1397193720,13.000000
1397193780,13.000000
1397193840,13.000000
1397193900,13.000000
1397193960,13.000000
1397194020,13.000000
1397194080,13.000000
1397194140,13.000000
1397194200,None
1397194260,13.000000
1397194320,13.000000
1397194380,13.000000
1397194440,13.000000
1397194500,12.000000
1397194560,12.000000
1397194620,12.000000
1397194680,12.000000
1397194740,12.000000
1397194800,12.000000
1397194860,12.000000
1397194920,12.000000
1397194980,12.000000
1397195040,12.000000
1397195100,12.000000
1397195160,12.000000
1397195220,12.000000
1397195280,12.000000
1397195340,12.000000
1397195400,12.000000
1397195460,12.000000
1397195520,12.000000
1397195580,12.000000
1397195640,11.000000
1397195700,12.000000
1397195760,12.000000
1397195820,12.000000
1397195880,12.000000
1397195940,13.000000
1397196000,13.000000
1397196060,13.000000
1397196120,13.000000
1397196180,13.000000
1397196240,13.000000
1397196300,13.000000
1397196360,13.000000
1397196420,13.000000
1397196480,13.000000
1397196540,13.000000
1397196600,13.000000
1397196660,13.000000
1397196720,13.000000
1397196780,13.000000
1397196840,13.000000
1397196900,13.000000
1397196960,13.000000
1397197020,13.000000
1397197080,13.000000
1397197140,13.000000
1397197200,13.000000
1397197260,13.000000
1397197320,13.000000
1397197380,13.000000
1397197440,13.000000
1397197500,13.000000
1397197560,13.000000
1397197620,13.000000
1397197680,13.000000
1397197740,13.000000
1397197800,13.000000
1397197860,13.000000
1397197920,13.000000
1397197980,13.000000
1397198040,13.000000
1397198100,13.000000
1397198160,13.000000
1397198220,13.000000
1397198280,13.000000
1397198340,13.000000
1397198400,13.000000
1397198460,13.000000
1397198520,13.000000
1397198580,13.000000
1397198640,13.000000
1397198700,13.000000
1397198760,13.000000
1397198820,13.000000
1397198880,13.000000
1397198940,13.000000
1397199000,13.000000
1397199060,13.000000
1397199120,13.000000
1397199180,13.000000
1397199240,13.000000
1397199300,13.000000
1397199360,13.000000
1397199420,13.000000
1397199480,None
1397199540,13.000000
1397199600,13.000000
1397199660,13.000000
1397199720,13.000000
1397199780,13.000000
1397199840,13.000000
1397199900,13.000000
1397199960,13.000000
1397200020,13.000000
1397200080,13.000000
1397200140,13.000000
1397200200,13.000000
1397200260,13.000000
1397200320,13.000000
1397200380,13.000000
1397200440,13.000000
1397200500,13.000000
1397200560,13.000000
1397200620,13.000000
1397200680,13.000000
1397200740,13.000000
1397200800,13.000000
1397200860,13.000000
1397200920,13.000000
1397200980,13.000000
1397201040,13.000000
1397201100,13.000000
1397201160,13.000000
1397201220,13.000000
1397201280,13.000000
1397201340,13.000000
1397201400,13.000000
1397201460,13.000000
1397201520,13.000000
1397201580,13.000000
1397201640,13.000000
1397201700,13.000000
1397201760,13.000000
1397201820,13.000000
1397201880,13.000000
1397201940,13.000000
1397202000,13.000000
1397202060,13.000000
1397202120,13.000000
1397202180,13.000000
1397202240,13.000000
1397202300,13.000000
1397202360,13.000000
1397202420,13.000000
1397202480,13.000000
1397202540,13.000000
1397202600,13.000000
1397202660,13.000000
1397202720,13.000000
1397202780,13.000000
1397202840,13.000000
1397202900,13.000000
1397202960,13.000000
1397203020,13.000000
1397203080,13.000000
1397203140,13.000000
1397203200,13.000000
1397203260,13.000000
1397203320,13.000000
1397203380,13.000000
1397203440,13.000000
1397203500,13.000000
1397203560,13.000000
1397203620,13.000000
1397203680,13.000000
1397203740,12.000000
1397203800,12.000000
1397203860,12.000000
1397203920,12.000000
1397203980,12.000000
1397204040,13.000000
1397204100,13.000000
1397204160,13.000000
1397204220,13.000000
1397204280,13.000000
1397204340,13.000000
1397204400,13.000000
1397204460,13.000000
1397204520,13.000000
1397204580,13.000000
1397204640,13.000000
1397204700,13.000000
1397204760,13.000000
1397204820,13.000000
1397204880,13.000000
1397204940,13.000000
1397205000,13.000000
1397205060,13.000000
1397205120,None
1397205180,13.000000
1397205240,13.000000
1397205300,13.000000
1397205360,13.000000
1397205420,13.000000
1397205480,13.000000
1397205540,13.000000
1397205600,13.000000
1397205660,13.000000
1397205720,13.000000
1397205780,13.000000
1397205840,13.000000
1397205900,13.000000
1397205960,13.000000
1397206020,13.000000
1397206080,13.000000
1397206140,13.000000
1397206200,13.000000
1397206260,13.000000
1397206320,13.000000
1397206380,13.000000
1397206440,13.000000
1397206500,13.000000
1397206560,None
1397206620,13.000000
1397206680,13.000000
1397206740,13.000000
1397206800,13.000000
1397206860,13.000000
1397206920,13.000000
1397206980,13.000000
1397207040,13.000000
1397207100,13.000000
1397207160,13.000000
1397207220,13.000000
1397207280,13.000000
1397207340,13.000000
1397207400,13.000000
1397207460,13.000000
1397207520,13.000000
1397207580,13.000000
1397207640,13.000000
1397207700,13.000000
1397207760,13.000000
1397207820,13.000000
1397207880,13.000000
1397207940,13.000000
1397208000,13.000000
1397208060,13.000000
1397208120,13.000000
1397208180,13.000000
1397208240,13.000000
1397208300,13.000000
1397208360,13.000000
1397208420,13.000000
1397208480,13.000000
1397208540,13.000000
1397208600,13.000000
1397208660,13.000000
1397208720,13.000000
1397208780,13.000000
1397208840,12.000000
1397208900,12.000000
1397208960,12.000000
1397209020,12.000000
1397209080,12.000000
1397209140,13.000000
1397209200,13.000000
1397209260,13.000000
1397209320,13.000000
1397209380,13.000000
1397209440,13.000000
1397209500,13.000000
1397209560,13.000000
1397209620,13.000000
1397209680,13.000000
1397209740,12.000000
1397209800,12.000000
1397209860,12.000000
1397209920,12.000000
1397209980,12.000000
1397210040,12.000000
1397210100,12.000000
1397210160,12.000000
1397210220,12.000000
1397210280,12.000000
1397210340,12.000000
1397210400,12.000000
1397210460,12.000000
1397210520,12.000000
1397210580,12.000000
1397210640,12.000000
1397210700,12.000000
1397210760,12.000000
1397210820,12.000000
1397210880,12.000000
1397210940,12.000000
1397211000,12.000000
1397211060,12.000000
1397211120,12.000000
1397211180,12.000000
1397211240,12.000000
1397211300,12.000000
1397211360,12.000000
1397211420,12.000000
1397211480,12.000000
1397211540,12.000000
1397211600,12.000000
1397211660,12.000000
1397211720,12.000000
1397211780,12.000000
1397211840,12.000000
1397211900,12.000000
1397211960,12.000000
1397212020,12.000000
1397212080,12.000000
1397212140,12.000000
1397212200,12.000000
1397212260,12.000000
1397212320,12.000000
1397212380,12.000000
1397212440,11.000000
1397212500,11.000000
1397212560,11.000000
1397212620,11.000000
1397212680,11.000000
1397212740,11.000000
1397212800,11.000000
1397212860,11.000000
1397212920,11.000000
1397212980,11.000000
1397213040,11.000000
1397213100,11.000000
1397213160,11.000000
1397213220,11.000000
1397213280,11.000000
1397213340,11.000000
1397213400,11.000000
1397213460,11.000000
1397213520,11.000000
1397213580,11.000000
1397213640,11.000000
1397213700,11.000000
1397213760,11.000000
1397213820,11.000000
1397213880,11.000000
1397213940,11.000000
1397214000,11.000000
1397214060,11.000000
1397214120,11.000000
1397214180,11.000000
1397214240,11.000000
1397214300,11.000000
1397214360,11.000000
1397214420,10.000000
1397214480,10.000000
1397214540,10.000000
1397214600,10.000000
1397214660,10.000000
1397214720,10.000000
1397214780,10.000000
1397214840,9.000000
1397214900,9.000000
1397214960,9.000000
1397215020,9.000000
1397215080,9.000000
1397215140,9.000000
1397215200,7.000000
1397215260,7.000000
1397215320,7.000000
1397215380,7.000000
1397215440,7.000000
1397215500,7.000000
1397215560,6.000000
1397215620,5.000000
1397215680,5.000000
1397215740,5.000000
1397215800,5.000000
1397215860,5.000000
1397215920,5.000000
1397215980,5.000000
1397216040,5.000000
1397216100,5.000000
1397216160,5.000000
1397216220,5.000000
1397216280,5.000000
1397216340,5.000000
1397216400,5.000000
1397216460,5.000000
1397216520,5.000000
1397216580,5.000000
1397216640,5.000000
1397216700,5.000000
1397216760,5.000000
1397216820,5.000000
1397216880,5.000000
1397216940,5.000000
1397217000,5.000000
1397217060,5.000000
1397217120,6.000000
1397217180,6.000000
1397217240,6.000000
1397217300,7.000000
1397217360,7.000000
1397217420,7.000000
1397217480,7.000000
1397217540,6.000000
1397217600,6.000000
1397217660,6.000000
1397217720,6.000000
1397217780,6.000000
1397217840,6.000000
1397217900,6.000000
1397217960,6.000000
1397218020,6.000000
1397218080,5.000000
1397218140,5.000000
1397218200,5.000000
1397218260,5.000000
1397218320,5.000000
1397218380,5.000000
1397218440,5.000000
1397218500,5.000000
1397218560,5.000000
1397218620,5.000000
1397218680,5.000000
1397218740,5.000000
1397218800,5.000000
1397218860,5.000000
1397218920,5.000000
1397218980,5.000000
1397219040,5.000000
1397219100,5.000000
1397219160,5.000000
1397219220,5.000000
1397219280,5.000000
1397219340,6.000000
1397219400,6.000000
1397219460,6.000000
1397219520,6.000000
1397219580,6.000000
1397219640,7.000000
1397219700,7.000000
1397219760,5.000000
1397219820,6.000000
1397219880,6.000000
1397219940,6.000000
1397220000,5.000000
1397220060,5.000000
1397220120,5.000000
1397220180,5.000000
1397220240,5.000000
1397220300,5.000000
1397220360,5.000000
1397220420,5.000000
1397220480,5.000000
1397220540,4.000000
1397220600,4.000000
1397220660,4.000000
1397220720,4.000000
1397220780,4.000000
1397220840,4.000000
1397220900,4.000000
1397220960,4.000000
1397221020,4.000000
1397221080,3.000000
1397221140,4.000000
1397221200,5.000000
1397221260,5.000000
1397221320,5.000000
1397221380,5.000000
1397221440,6.000000
1397221500,6.000000
1397221560,6.000000
1397221620,6.000000
1397221680,6.000000
1397221740,7.000000
1397221800,7.000000
1397221860,7.000000
1397221920,7.000000
1397221980,6.000000
1397222040,6.000000
1397222100,6.000000
1397222160,6.000000
1397222220,6.000000
1397222280,6.000000
1397222340,6.000000
1397222400,5.000000
1397222460,6.000000
1397222520,6.000000
1397222580,6.000000
1397222640,6.000000
1397222700,6.000000
1397222760,6.000000
1397222820,6.000000
1397222880,6.000000
1397222940,6.000000
1397223000,7.000000
1397223060,7.000000
1397223120,7.000000
1397223180,7.000000
1397223240,7.000000
1397223300,7.000000
1397223360,7.000000
1397223420,6.000000
1397223480,6.000000
1397223540,6.000000
1397223600,7.000000
1397223660,7.000000
1397223720,7.000000
1397223780,7.000000
1397223840,6.000000
1397223900,6.000000
1397223960,6.000000
1397224020,6.000000
1397224080,6.000000
1397224140,6.000000
1397224200,6.000000
1397224260,6.000000
1397224320,6.000000
1397224380,6.000000
1397224440,6.000000
1397224500,6.000000
1397224560,6.000000
1397224620,6.000000
1397224680,6.000000
1397224740,6.000000
1397224800,6.000000
1397224860,6.000000
1397224920,7.000000
1397224980,7.000000
1397225040,6.000000
1397225100,6.000000
1397225160,7.000000
1397225220,7.000000
1397225280,7.000000
1397225340,7.000000
1397225400,8.000000
1397225460,8.000000
1397225520,8.000000
1397225580,8.000000
1397225640,8.000000
1397225700,8.000000
1397225760,8.000000
1397225820,8.000000
1397225880,8.000000
1397225940,8.000000
1397226000,8.000000
1397226060,8.000000
1397226120,8.000000
1397226180,8.000000
1397226240,8.000000
1397226300,8.000000
1397226360,8.000000
1397226420,8.000000
1397226480,8.000000
1397226540,8.000000
1397226600,8.000000
1397226660,8.000000
1397226720,8.000000
1397226780,8.000000
1397226840,8.000000
