timestamp, available_bikes
1396581360,1.000000
1396581420,None
1396581480,1.000000
1396581540,None
1396581600,None
1396581660,1.000000
1396581720,1.000000
1396581780,1.000000
1396581840,1.000000
1396581900,1.000000
1396581960,1.000000
1396582020,1.000000
1396582080,1.000000
1396582140,1.000000
1396582200,1.000000
1396582260,1.000000
1396582320,1.000000
1396582380,1.000000
1396582440,1.000000
1396582500,1.000000
1396582560,1.000000
1396582620,1.000000
1396582680,1.000000
1396582740,1.000000
1396582800,1.000000
1396582860,1.000000
1396582920,1.000000
1396582980,1.000000
1396583040,1.000000
1396583100,1.000000
1396583160,1.000000
1396583220,1.000000
1396583280,1.000000
1396583340,1.000000
1396583400,1.000000
1396583460,1.000000
1396583520,1.000000
1396583580,1.000000
1396583640,1.000000
1396583700,1.000000
1396583760,1.000000
1396583820,1.000000
1396583880,1.000000
1396583940,1.000000
1396584000,1.000000
1396584060,1.000000
1396584120,1.000000
1396584180,1.000000
1396584240,1.000000
1396584300,1.000000
1396584360,1.000000
1396584420,1.000000
1396584480,1.000000
1396584540,1.000000
1396584600,None
1396584660,1.000000
1396584720,1.000000
1396584780,1.000000
1396584840,1.000000
1396584900,1.000000
1396584960,1.000000
1396585020,1.000000
1396585080,1.000000
1396585140,1.000000
1396585200,1.000000
1396585260,1.000000
1396585320,1.000000
1396585380,1.000000
1396585440,1.000000
1396585500,1.000000
1396585560,1.000000
1396585620,1.000000
1396585680,1.000000
1396585740,1.000000
1396585800,1.000000
1396585860,1.000000
1396585920,1.000000
1396585980,1.000000
1396586040,1.000000
1396586100,1.000000
1396586160,1.000000
1396586220,1.000000
1396586280,1.000000
1396586340,1.000000
1396586400,1.000000
1396586460,1.000000
1396586520,1.000000
1396586580,1.000000
1396586640,1.000000
1396586700,1.000000
1396586760,1.000000
1396586820,1.000000
1396586880,1.000000
1396586940,1.000000
1396587000,1.000000
1396587060,None
1396587120,1.000000
1396587180,1.000000
1396587240,1.000000
1396587300,1.000000
1396587360,1.000000
1396587420,1.000000
1396587480,1.000000
1396587540,1.000000
1396587600,1.000000
1396587660,None
1396587720,1.000000
1396587780,1.000000
1396587840,1.000000
1396587900,1.000000
1396587960,1.000000
1396588020,1.000000
1396588080,1.000000
1396588140,1.000000
1396588200,1.000000
1396588260,1.000000
1396588320,1.000000
1396588380,None
1396588440,1.000000
1396588500,1.000000
1396588560,1.000000
1396588620,1.000000
1396588680,1.000000
1396588740,1.000000
1396588800,1.000000
1396588860,1.000000
1396588920,1.000000
1396588980,1.000000
1396589040,1.000000
1396589100,1.000000
1396589160,1.000000
1396589220,1.000000
1396589280,1.000000
1396589340,1.000000
1396589400,1.000000
1396589460,1.000000
1396589520,1.000000
1396589580,1.000000
1396589640,1.000000
1396589700,1.000000
1396589760,1.000000
1396589820,None
1396589880,1.000000
1396589940,1.000000
1396590000,1.000000
1396590060,1.000000
1396590120,1.000000
1396590180,1.000000
1396590240,None
1396590300,1.000000
1396590360,1.000000
1396590420,1.000000
1396590480,1.000000
1396590540,1.000000
1396590600,None
1396590660,1.000000
1396590720,1.000000
1396590780,1.000000
1396590840,1.000000
1396590900,1.000000
1396590960,1.000000
1396591020,1.000000
1396591080,1.000000
1396591140,1.000000
1396591200,1.000000
1396591260,1.000000
1396591320,1.000000
1396591380,1.000000
1396591440,1.000000
1396591500,1.000000
1396591560,1.000000
1396591620,1.000000
1396591680,1.000000
1396591740,1.000000
1396591800,1.000000
1396591860,1.000000
1396591920,1.000000
1396591980,1.000000
1396592040,1.000000
1396592100,1.000000
1396592160,1.000000
1396592220,1.000000
1396592280,1.000000
1396592340,1.000000
1396592400,None
1396592460,1.000000
1396592520,1.000000
1396592580,1.000000
1396592640,1.000000
1396592700,1.000000
1396592760,1.000000
1396592820,1.000000
1396592880,1.000000
1396592940,1.000000
1396593000,1.000000
1396593060,1.000000
1396593120,1.000000
1396593180,1.000000
1396593240,1.000000
1396593300,1.000000
1396593360,1.000000
1396593420,1.000000
1396593480,1.000000
1396593540,1.000000
1396593600,None
1396593660,1.000000
1396593720,1.000000
1396593780,1.000000
1396593840,1.000000
1396593900,1.000000
1396593960,1.000000
1396594020,1.000000
1396594080,1.000000
1396594140,None
1396594200,1.000000
1396594260,1.000000
1396594320,1.000000
1396594380,1.000000
1396594440,1.000000
1396594500,1.000000
1396594560,1.000000
1396594620,1.000000
1396594680,1.000000
1396594740,1.000000
1396594800,1.000000
1396594860,1.000000
1396594920,1.000000
1396594980,1.000000
1396595040,1.000000
1396595100,1.000000
1396595160,None
1396595220,1.000000
1396595280,1.000000
1396595340,1.000000
1396595400,1.000000
1396595460,1.000000
1396595520,1.000000
1396595580,1.000000
1396595640,1.000000
1396595700,1.000000
1396595760,1.000000
1396595820,1.000000
1396595880,2.000000
1396595940,7.000000
1396596000,10.000000
1396596060,10.000000
1396596120,10.000000
1396596180,13.000000
1396596240,13.000000
1396596300,13.000000
1396596360,13.000000
1396596420,13.000000
1396596480,13.000000
1396596540,13.000000
1396596600,13.000000
1396596660,13.000000
1396596720,None
1396596780,13.000000
1396596840,13.000000
1396596900,13.000000
1396596960,13.000000
1396597020,None
1396597080,13.000000
1396597140,13.000000
1396597200,13.000000
1396597260,13.000000
1396597320,13.000000
1396597380,13.000000
1396597440,13.000000
1396597500,13.000000
1396597560,13.000000
1396597620,13.000000
1396597680,13.000000
1396597740,13.000000
1396597800,13.000000
1396597860,13.000000
1396597920,13.000000
1396597980,13.000000
1396598040,13.000000
1396598100,13.000000
1396598160,13.000000
1396598220,13.000000
1396598280,13.000000
1396598340,13.000000
1396598400,13.000000
1396598460,13.000000
1396598520,13.000000
1396598580,13.000000
1396598640,13.000000
1396598700,13.000000
1396598760,13.000000
1396598820,13.000000
1396598880,13.000000
1396598940,13.000000
1396599000,13.000000
1396599060,13.000000
1396599120,13.000000
1396599180,13.000000
1396599240,13.000000
1396599300,13.000000
1396599360,13.000000
1396599420,13.000000
1396599480,13.000000
1396599540,13.000000
1396599600,13.000000
1396599660,13.000000
1396599720,13.000000
1396599780,13.000000
1396599840,13.000000
1396599900,13.000000
1396599960,13.000000
1396600020,13.000000
1396600080,13.000000
1396600140,13.000000
1396600200,13.000000
1396600260,13.000000
1396600320,13.000000
1396600380,13.000000
1396600440,13.000000
1396600500,13.000000
1396600560,13.000000
1396600620,13.000000
1396600680,13.000000
1396600740,None
1396600800,13.000000
1396600860,13.000000
1396600920,13.000000
1396600980,13.000000
1396601040,13.000000
1396601100,13.000000
1396601160,13.000000
1396601220,13.000000
1396601280,13.000000
1396601340,13.000000
1396601400,13.000000
1396601460,13.000000
1396601520,13.000000
1396601580,13.000000
1396601640,13.000000
1396601700,13.000000
1396601760,13.000000
1396601820,13.000000
1396601880,13.000000
1396601940,13.000000
1396602000,13.000000
1396602060,13.000000
1396602120,13.000000
1396602180,13.000000
1396602240,13.000000
1396602300,13.000000
1396602360,13.000000
1396602420,13.000000
1396602480,13.000000
1396602540,13.000000
1396602600,13.000000
1396602660,13.000000
1396602720,13.000000
1396602780,13.000000
1396602840,None
1396602900,13.000000
1396602960,13.000000
1396603020,13.000000
1396603080,13.000000
1396603140,13.000000
1396603200,13.000000
1396603260,13.000000
1396603320,13.000000
1396603380,13.000000
1396603440,13.000000
1396603500,13.000000
1396603560,13.000000
1396603620,13.000000
1396603680,13.000000
1396603740,13.000000
1396603800,13.000000
1396603860,13.000000
1396603920,13.000000
1396603980,13.000000
1396604040,13.000000
1396604100,13.000000
1396604160,13.000000
1396604220,13.000000
1396604280,12.000000
1396604340,12.000000
1396604400,12.000000
1396604460,12.000000
1396604520,12.000000
1396604580,13.000000
1396604640,13.000000
1396604700,13.000000
1396604760,13.000000
1396604820,13.000000
1396604880,13.000000
1396604940,13.000000
1396605000,13.000000
1396605060,13.000000
1396605120,13.000000
1396605180,13.000000
1396605240,13.000000
1396605300,13.000000
1396605360,13.000000
1396605420,13.000000
1396605480,13.000000
1396605540,13.000000
1396605600,13.000000
1396605660,13.000000
1396605720,13.000000
1396605780,13.000000
1396605840,13.000000
1396605900,13.000000
1396605960,13.000000
1396606020,13.000000
1396606080,13.000000
1396606140,13.000000
1396606200,13.000000
1396606260,13.000000
1396606320,13.000000
1396606380,13.000000
1396606440,13.000000
1396606500,13.000000
1396606560,13.000000
1396606620,13.000000
1396606680,13.000000
1396606740,13.000000
1396606800,None
1396606860,14.000000
1396606920,14.000000
1396606980,14.000000
1396607040,14.000000
1396607100,14.000000
1396607160,14.000000
1396607220,14.000000
1396607280,14.000000
1396607340,14.000000
1396607400,14.000000
1396607460,14.000000
1396607520,14.000000
1396607580,14.000000
1396607640,14.000000
1396607700,14.000000
1396607760,14.000000
1396607820,14.000000
1396607880,13.000000
1396607940,13.000000
1396608000,13.000000
1396608060,13.000000
1396608120,13.000000
1396608180,13.000000
1396608240,13.000000
1396608300,13.000000
1396608360,13.000000
1396608420,13.000000
1396608480,13.000000
1396608540,13.000000
1396608600,13.000000
1396608660,13.000000
1396608720,13.000000
1396608780,13.000000
1396608840,13.000000
1396608900,13.000000
1396608960,13.000000
1396609020,13.000000
1396609080,13.000000
1396609140,13.000000
1396609200,13.000000
1396609260,13.000000
1396609320,13.000000
1396609380,13.000000
1396609440,13.000000
1396609500,13.000000
1396609560,13.000000
1396609620,13.000000
1396609680,13.000000
1396609740,13.000000
1396609800,13.000000
1396609860,13.000000
1396609920,13.000000
1396609980,13.000000
1396610040,14.000000
1396610100,14.000000
1396610160,14.000000
1396610220,14.000000
1396610280,14.000000
1396610340,14.000000
1396610400,14.000000
1396610460,14.000000
1396610520,14.000000
1396610580,14.000000
1396610640,14.000000
1396610700,14.000000
1396610760,14.000000
1396610820,14.000000
1396610880,14.000000
1396610940,14.000000
1396611000,14.000000
1396611060,14.000000
1396611120,14.000000
1396611180,14.000000
1396611240,14.000000
1396611300,14.000000
1396611360,14.000000
1396611420,14.000000
1396611480,14.000000
1396611540,14.000000
1396611600,14.000000
1396611660,13.000000
1396611720,13.000000
1396611780,13.000000
1396611840,13.000000
1396611900,13.000000
1396611960,13.000000
1396612020,13.000000
1396612080,13.000000
1396612140,13.000000
1396612200,13.000000
1396612260,13.000000
1396612320,13.000000
1396612380,13.000000
1396612440,13.000000
1396612500,13.000000
1396612560,13.000000
1396612620,13.000000
1396612680,13.000000
1396612740,13.000000
1396612800,13.000000
1396612860,13.000000
1396612920,13.000000
1396612980,13.000000
1396613040,13.000000
1396613100,13.000000
1396613160,13.000000
1396613220,13.000000
1396613280,13.000000
1396613340,13.000000
1396613400,13.000000
1396613460,13.000000
1396613520,13.000000
1396613580,13.000000
1396613640,13.000000
1396613700,13.000000
1396613760,13.000000
1396613820,13.000000
1396613880,13.000000
1396613940,13.000000
1396614000,14.000000
1396614060,15.000000
1396614120,15.000000
1396614180,15.000000
1396614240,15.000000
1396614300,15.000000
1396614360,15.000000
1396614420,15.000000
1396614480,15.000000
1396614540,15.000000
1396614600,15.000000
1396614660,15.000000
1396614720,15.000000
1396614780,15.000000
1396614840,15.000000
1396614900,15.000000
1396614960,15.000000
1396615020,15.000000
1396615080,15.000000
1396615140,15.000000
1396615200,15.000000
1396615260,15.000000
1396615320,15.000000
1396615380,15.000000
1396615440,15.000000
1396615500,15.000000
1396615560,15.000000
1396615620,15.000000
1396615680,15.000000
1396615740,15.000000
1396615800,15.000000
1396615860,15.000000
1396615920,15.000000
1396615980,15.000000
1396616040,15.000000
1396616100,15.000000
1396616160,15.000000
1396616220,15.000000
1396616280,15.000000
1396616340,15.000000
1396616400,17.000000
1396616460,17.000000
1396616520,17.000000
1396616580,17.000000
1396616640,17.000000
1396616700,17.000000
1396616760,17.000000
1396616820,17.000000
1396616880,17.000000
1396616940,17.000000
1396617000,17.000000
1396617060,17.000000
1396617120,17.000000
1396617180,17.000000
1396617240,17.000000
1396617300,17.000000
1396617360,17.000000
1396617420,17.000000
1396617480,17.000000
1396617540,17.000000
1396617600,17.000000
1396617660,17.000000
1396617720,17.000000
1396617780,17.000000
1396617840,17.000000
1396617900,17.000000
1396617960,17.000000
1396618020,17.000000
1396618080,17.000000
1396618140,17.000000
1396618200,17.000000
1396618260,17.000000
1396618320,18.000000
1396618380,18.000000
1396618440,18.000000
1396618500,18.000000
1396618560,18.000000
1396618620,18.000000
1396618680,18.000000
1396618740,18.000000
1396618800,18.000000
1396618860,18.000000
1396618920,18.000000
1396618980,18.000000
1396619040,18.000000
1396619100,18.000000
1396619160,18.000000
1396619220,18.000000
1396619280,18.000000
1396619340,18.000000
1396619400,18.000000
1396619460,18.000000
1396619520,18.000000
1396619580,18.000000
1396619640,18.000000
1396619700,18.000000
1396619760,18.000000
1396619820,18.000000
1396619880,18.000000
1396619940,18.000000
1396620000,18.000000
1396620060,18.000000
1396620120,18.000000
1396620180,17.000000
1396620240,17.000000
1396620300,17.000000
1396620360,17.000000
1396620420,17.000000
1396620480,17.000000
1396620540,17.000000
1396620600,16.000000
1396620660,16.000000
1396620720,15.000000
1396620780,15.000000
1396620840,15.000000
1396620900,15.000000
1396620960,15.000000
1396621020,15.000000
1396621080,15.000000
1396621140,15.000000
1396621200,15.000000
1396621260,15.000000
1396621320,15.000000
1396621380,15.000000
1396621440,15.000000
1396621500,15.000000
1396621560,15.000000
1396621620,15.000000
1396621680,15.000000
1396621740,15.000000
1396621800,15.000000
1396621860,15.000000
1396621920,15.000000
1396621980,15.000000
1396622040,15.000000
1396622100,15.000000
1396622160,15.000000
1396622220,15.000000
1396622280,15.000000
1396622340,15.000000
1396622400,16.000000
1396622460,16.000000
1396622520,16.000000
1396622580,16.000000
1396622640,16.000000
1396622700,16.000000
1396622760,16.000000
1396622820,16.000000
1396622880,16.000000
1396622940,16.000000
1396623000,16.000000
1396623060,16.000000
1396623120,16.000000
1396623180,16.000000
1396623240,16.000000
1396623300,16.000000
1396623360,16.000000
1396623420,16.000000
1396623480,16.000000
1396623540,16.000000
1396623600,16.000000
1396623660,16.000000
1396623720,16.000000
1396623780,16.000000
1396623840,None
1396623900,16.000000
1396623960,16.000000
1396624020,16.000000
1396624080,16.000000
1396624140,16.000000
1396624200,16.000000
1396624260,16.000000
1396624320,16.000000
1396624380,16.000000
1396624440,16.000000
1396624500,16.000000
1396624560,16.000000
1396624620,16.000000
1396624680,16.000000
1396624740,16.000000
1396624800,16.000000
1396624860,16.000000
1396624920,16.000000
1396624980,16.000000
1396625040,16.000000
1396625100,16.000000
1396625160,16.000000
1396625220,16.000000
1396625280,16.000000
1396625340,16.000000
1396625400,15.000000
1396625460,15.000000
1396625520,15.000000
1396625580,15.000000
1396625640,15.000000
1396625700,15.000000
1396625760,14.000000
1396625820,14.000000
1396625880,14.000000
1396625940,14.000000
1396626000,14.000000
1396626060,14.000000
1396626120,14.000000
1396626180,14.000000
1396626240,14.000000
1396626300,14.000000
1396626360,14.000000
1396626420,14.000000
1396626480,14.000000
1396626540,14.000000
1396626600,14.000000
1396626660,14.000000
1396626720,14.000000
1396626780,14.000000
1396626840,14.000000
1396626900,14.000000
1396626960,14.000000
1396627020,14.000000
1396627080,14.000000
1396627140,14.000000
1396627200,14.000000
1396627260,14.000000
1396627320,14.000000
1396627380,14.000000
1396627440,14.000000
1396627500,14.000000
1396627560,14.000000
1396627620,14.000000
1396627680,14.000000
1396627740,14.000000
1396627800,14.000000
1396627860,14.000000
1396627920,14.000000
1396627980,14.000000
1396628040,14.000000
1396628100,14.000000
1396628160,14.000000
1396628220,15.000000
1396628280,15.000000
1396628340,15.000000
1396628400,None
1396628460,15.000000
1396628520,15.000000
1396628580,15.000000
1396628640,16.000000
1396628700,16.000000
1396628760,16.000000
1396628820,16.000000
1396628880,16.000000
1396628940,16.000000
1396629000,16.000000
1396629060,16.000000
1396629120,16.000000
1396629180,None
1396629240,16.000000
1396629300,16.000000
1396629360,16.000000
1396629420,16.000000
1396629480,16.000000
1396629540,16.000000
1396629600,16.000000
1396629660,16.000000
1396629720,16.000000
1396629780,16.000000
1396629840,16.000000
1396629900,16.000000
1396629960,16.000000
1396630020,16.000000
1396630080,16.000000
1396630140,16.000000
1396630200,16.000000
1396630260,16.000000
1396630320,16.000000
1396630380,16.000000
1396630440,16.000000
1396630500,16.000000
1396630560,16.000000
1396630620,16.000000
1396630680,16.000000
1396630740,16.000000
1396630800,16.000000
1396630860,16.000000
1396630920,16.000000
1396630980,16.000000
1396631040,16.000000
1396631100,16.000000
1396631160,16.000000
1396631220,16.000000
1396631280,16.000000
1396631340,16.000000
1396631400,16.000000
1396631460,16.000000
1396631520,16.000000
1396631580,16.000000
1396631640,16.000000
1396631700,16.000000
1396631760,16.000000
1396631820,16.000000
1396631880,16.000000
1396631940,16.000000
1396632000,16.000000
1396632060,16.000000
1396632120,16.000000
1396632180,16.000000
1396632240,16.000000
1396632300,16.000000
1396632360,16.000000
1396632420,16.000000
1396632480,16.000000
1396632540,16.000000
1396632600,16.000000
1396632660,16.000000
1396632720,16.000000
1396632780,16.000000
1396632840,16.000000
1396632900,16.000000
1396632960,16.000000
1396633020,16.000000
1396633080,16.000000
1396633140,16.000000
1396633200,16.000000
1396633260,16.000000
1396633320,16.000000
1396633380,16.000000
1396633440,16.000000
1396633500,16.000000
1396633560,16.000000
1396633620,16.000000
1396633680,16.000000
1396633740,16.000000
1396633800,16.000000
1396633860,16.000000
1396633920,16.000000
1396633980,16.000000
1396634040,16.000000
1396634100,16.000000
1396634160,16.000000
1396634220,16.000000
1396634280,16.000000
1396634340,16.000000
1396634400,16.000000
1396634460,16.000000
1396634520,16.000000
1396634580,16.000000
1396634640,16.000000
1396634700,16.000000
1396634760,16.000000
1396634820,16.000000
1396634880,16.000000
1396634940,None
1396635000,16.000000
1396635060,16.000000
1396635120,16.000000
1396635180,16.000000
1396635240,16.000000
1396635300,16.000000
1396635360,16.000000
1396635420,15.000000
1396635480,15.000000
1396635540,15.000000
1396635600,15.000000
1396635660,15.000000
1396635720,15.000000
1396635780,15.000000
1396635840,15.000000
1396635900,15.000000
1396635960,15.000000
1396636020,None
1396636080,15.000000
1396636140,15.000000
1396636200,15.000000
1396636260,15.000000
1396636320,16.000000
1396636380,16.000000
1396636440,16.000000
1396636500,16.000000
1396636560,16.000000
1396636620,16.000000
1396636680,16.000000
1396636740,16.000000
1396636800,16.000000
1396636860,16.000000
1396636920,16.000000
1396636980,16.000000
1396637040,16.000000
1396637100,16.000000
1396637160,16.000000
1396637220,16.000000
1396637280,16.000000
1396637340,16.000000
1396637400,16.000000
1396637460,16.000000
1396637520,16.000000
1396637580,16.000000
1396637640,16.000000
1396637700,16.000000
1396637760,16.000000
1396637820,16.000000
1396637880,16.000000
1396637940,16.000000
1396638000,None
1396638060,None
1396638120,None
1396638180,None
1396638240,None
1396638300,None
1396638360,None
1396638420,None
1396638480,None
1396638540,None
1396638600,None
1396638660,None
1396638720,None
1396638780,16.000000
1396638840,None
1396638900,None
1396638960,None
1396639020,16.000000
1396639080,16.000000
1396639140,None
1396639200,None
1396639260,None
1396639320,None
1396639380,None
1396639440,None
1396639500,None
1396639560,None
1396639620,None
1396639680,None
1396639740,None
1396639800,None
1396639860,16.000000
1396639920,None
1396639980,None
1396640040,None
1396640100,None
1396640160,None
1396640220,16.000000
1396640280,16.000000
1396640340,16.000000
1396640400,16.000000
1396640460,16.000000
1396640520,16.000000
1396640580,16.000000
1396640640,16.000000
1396640700,16.000000
1396640760,16.000000
1396640820,16.000000
1396640880,16.000000
1396640940,16.000000
1396641000,16.000000
1396641060,16.000000
1396641120,16.000000
1396641180,16.000000
1396641240,16.000000
1396641300,16.000000
1396641360,16.000000
1396641420,16.000000
1396641480,16.000000
1396641540,15.000000
1396641600,15.000000
1396641660,15.000000
1396641720,15.000000
1396641780,15.000000
1396641840,15.000000
1396641900,15.000000
1396641960,15.000000
1396642020,15.000000
1396642080,15.000000
1396642140,15.000000
1396642200,15.000000
1396642260,15.000000
1396642320,15.000000
1396642380,15.000000
1396642440,15.000000
1396642500,15.000000
1396642560,15.000000
1396642620,15.000000
1396642680,15.000000
1396642740,15.000000
1396642800,15.000000
1396642860,15.000000
1396642920,15.000000
1396642980,15.000000
1396643040,15.000000
1396643100,15.000000
1396643160,15.000000
1396643220,15.000000
1396643280,15.000000
1396643340,15.000000
1396643400,15.000000
1396643460,15.000000
1396643520,15.000000
1396643580,15.000000
1396643640,15.000000
1396643700,15.000000
1396643760,15.000000
1396643820,15.000000
1396643880,15.000000
1396643940,15.000000
1396644000,15.000000
1396644060,15.000000
1396644120,15.000000
1396644180,15.000000
1396644240,15.000000
1396644300,15.000000
1396644360,15.000000
1396644420,14.000000
1396644480,14.000000
1396644540,14.000000
1396644600,14.000000
1396644660,14.000000
1396644720,14.000000
1396644780,14.000000
1396644840,14.000000
1396644900,14.000000
1396644960,14.000000
1396645020,14.000000
1396645080,15.000000
1396645140,15.000000
1396645200,15.000000
1396645260,15.000000
1396645320,15.000000
1396645380,15.000000
1396645440,15.000000
1396645500,15.000000
1396645560,15.000000
1396645620,15.000000
1396645680,15.000000
1396645740,15.000000
1396645800,16.000000
1396645860,16.000000
1396645920,16.000000
1396645980,15.000000
1396646040,15.000000
1396646100,15.000000
1396646160,15.000000
1396646220,15.000000
1396646280,16.000000
1396646340,16.000000
1396646400,16.000000
1396646460,16.000000
1396646520,16.000000
1396646580,16.000000
1396646640,16.000000
1396646700,16.000000
1396646760,16.000000
1396646820,16.000000
1396646880,16.000000
1396646940,16.000000
1396647000,16.000000
1396647060,17.000000
1396647120,17.000000
1396647180,16.000000
1396647240,16.000000
1396647300,16.000000
1396647360,16.000000
1396647420,16.000000
1396647480,16.000000
1396647540,16.000000
1396647600,16.000000
1396647660,16.000000
1396647720,16.000000
1396647780,16.000000
1396647840,16.000000
1396647900,15.000000
1396647960,14.000000
1396648020,14.000000
1396648080,14.000000
1396648140,15.000000
1396648200,15.000000
1396648260,15.000000
1396648320,15.000000
1396648380,15.000000
1396648440,15.000000
1396648500,15.000000
1396648560,17.000000
1396648620,17.000000
1396648680,17.000000
1396648740,17.000000
1396648800,17.000000
1396648860,16.000000
1396648920,16.000000
1396648980,16.000000
1396649040,16.000000
1396649100,16.000000
1396649160,16.000000
1396649220,16.000000
1396649280,15.000000
1396649340,15.000000
1396649400,15.000000
1396649460,15.000000
1396649520,15.000000
1396649580,15.000000
1396649640,15.000000
1396649700,15.000000
1396649760,15.000000
1396649820,15.000000
1396649880,15.000000
1396649940,15.000000
1396650000,15.000000
1396650060,15.000000
1396650120,15.000000
1396650180,15.000000
1396650240,15.000000
1396650300,15.000000
1396650360,15.000000
1396650420,15.000000
1396650480,15.000000
1396650540,15.000000
1396650600,15.000000
1396650660,15.000000
1396650720,15.000000
1396650780,15.000000
1396650840,15.000000
1396650900,15.000000
1396650960,15.000000
1396651020,15.000000
1396651080,15.000000
1396651140,15.000000
1396651200,15.000000
1396651260,15.000000
1396651320,15.000000
1396651380,15.000000
1396651440,15.000000
1396651500,15.000000
1396651560,15.000000
1396651620,15.000000
1396651680,15.000000
1396651740,15.000000
1396651800,15.000000
1396651860,15.000000
1396651920,15.000000
1396651980,15.000000
1396652040,15.000000
1396652100,15.000000
1396652160,15.000000
1396652220,15.000000
1396652280,15.000000
1396652340,15.000000
1396652400,15.000000
1396652460,15.000000
1396652520,15.000000
1396652580,15.000000
1396652640,15.000000
1396652700,15.000000
1396652760,15.000000
1396652820,15.000000
1396652880,15.000000
1396652940,15.000000
1396653000,15.000000
1396653060,15.000000
1396653120,15.000000
1396653180,15.000000
1396653240,15.000000
1396653300,15.000000
1396653360,15.000000
1396653420,15.000000
1396653480,15.000000
1396653540,15.000000
1396653600,15.000000
1396653660,15.000000
1396653720,15.000000
1396653780,15.000000
1396653840,15.000000
1396653900,15.000000
1396653960,15.000000
1396654020,15.000000
1396654080,15.000000
1396654140,15.000000
1396654200,15.000000
1396654260,15.000000
1396654320,15.000000
1396654380,15.000000
1396654440,15.000000
1396654500,15.000000
1396654560,15.000000
1396654620,15.000000
1396654680,15.000000
1396654740,15.000000
1396654800,15.000000
1396654860,15.000000
1396654920,15.000000
1396654980,15.000000
1396655040,15.000000
1396655100,15.000000
1396655160,15.000000
1396655220,15.000000
1396655280,15.000000
1396655340,15.000000
1396655400,15.000000
1396655460,15.000000
1396655520,15.000000
1396655580,15.000000
1396655640,15.000000
1396655700,15.000000
1396655760,15.000000
1396655820,15.000000
1396655880,15.000000
1396655940,15.000000
1396656000,15.000000
1396656060,15.000000
1396656120,15.000000
1396656180,15.000000
1396656240,15.000000
1396656300,15.000000
1396656360,15.000000
1396656420,15.000000
1396656480,15.000000
1396656540,15.000000
1396656600,15.000000
1396656660,15.000000
1396656720,15.000000
1396656780,15.000000
1396656840,15.000000
1396656900,15.000000
1396656960,15.000000
1396657020,15.000000
1396657080,15.000000
1396657140,15.000000
1396657200,15.000000
1396657260,15.000000
1396657320,15.000000
1396657380,15.000000
1396657440,15.000000
1396657500,15.000000
1396657560,15.000000
1396657620,15.000000
1396657680,15.000000
1396657740,15.000000
1396657800,15.000000
1396657860,15.000000
1396657920,15.000000
1396657980,15.000000
1396658040,15.000000
1396658100,15.000000
1396658160,15.000000
1396658220,15.000000
1396658280,15.000000
1396658340,15.000000
1396658400,15.000000
1396658460,15.000000
1396658520,15.000000
1396658580,15.000000
1396658640,15.000000
1396658700,15.000000
1396658760,15.000000
1396658820,15.000000
1396658880,15.000000
1396658940,15.000000
1396659000,15.000000
1396659060,15.000000
1396659120,15.000000
1396659180,15.000000
1396659240,15.000000
1396659300,15.000000
1396659360,15.000000
1396659420,15.000000
1396659480,16.000000
1396659540,16.000000
1396659600,16.000000
1396659660,16.000000
1396659720,16.000000
1396659780,16.000000
1396659840,16.000000
1396659900,16.000000
1396659960,16.000000
1396660020,16.000000
1396660080,16.000000
1396660140,16.000000
1396660200,16.000000
1396660260,16.000000
1396660320,16.000000
1396660380,16.000000
1396660440,16.000000
1396660500,16.000000
1396660560,16.000000
1396660620,16.000000
1396660680,16.000000
1396660740,16.000000
1396660800,16.000000
1396660860,16.000000
1396660920,16.000000
1396660980,15.000000
1396661040,15.000000
1396661100,15.000000
1396661160,15.000000
1396661220,15.000000
1396661280,15.000000
1396661340,16.000000
1396661400,16.000000
1396661460,16.000000
1396661520,16.000000
1396661580,16.000000
1396661640,16.000000
1396661700,16.000000
1396661760,15.000000
1396661820,15.000000
1396661880,15.000000
1396661940,15.000000
1396662000,15.000000
1396662060,15.000000
1396662120,15.000000
1396662180,15.000000
1396662240,15.000000
1396662300,15.000000
1396662360,15.000000
1396662420,15.000000
1396662480,15.000000
1396662540,15.000000
1396662600,15.000000
1396662660,15.000000
1396662720,15.000000
1396662780,15.000000
1396662840,15.000000
1396662900,15.000000
1396662960,16.000000
1396663020,16.000000
1396663080,16.000000
1396663140,16.000000
1396663200,16.000000
1396663260,16.000000
1396663320,16.000000
1396663380,16.000000
1396663440,16.000000
1396663500,16.000000
1396663560,16.000000
1396663620,16.000000
1396663680,16.000000
1396663740,16.000000
1396663800,16.000000
1396663860,16.000000
1396663920,16.000000
1396663980,16.000000
1396664040,16.000000
1396664100,16.000000
1396664160,16.000000
1396664220,16.000000
1396664280,16.000000
1396664340,16.000000
1396664400,16.000000
1396664460,16.000000
1396664520,16.000000
1396664580,16.000000
1396664640,16.000000
1396664700,16.000000
1396664760,16.000000
1396664820,16.000000
1396664880,16.000000
1396664940,16.000000
1396665000,16.000000
1396665060,16.000000
1396665120,16.000000
1396665180,16.000000
1396665240,16.000000
1396665300,16.000000
1396665360,None
1396665420,16.000000
1396665480,16.000000
1396665540,16.000000
1396665600,16.000000
1396665660,16.000000
1396665720,16.000000
1396665780,16.000000
1396665840,16.000000
1396665900,16.000000
1396665960,16.000000
1396666020,16.000000
1396666080,16.000000
1396666140,16.000000
1396666200,16.000000
1396666260,16.000000
