timestamp, available_bikes
1397991540,30.000000
1397991600,30.000000
1397991660,30.000000
1397991720,30.000000
1397991780,30.000000
1397991840,30.000000
1397991900,30.000000
1397991960,30.000000
1397992020,30.000000
1397992080,30.000000
1397992140,30.000000
1397992200,30.000000
1397992260,30.000000
1397992320,30.000000
1397992380,30.000000
1397992440,30.000000
1397992500,30.000000
1397992560,30.000000
1397992620,30.000000
1397992680,30.000000
1397992740,30.000000
1397992800,30.000000
1397992860,30.000000
1397992920,30.000000
1397992980,30.000000
1397993040,30.000000
1397993100,30.000000
1397993160,30.000000
1397993220,30.000000
1397993280,30.000000
1397993340,30.000000
1397993400,30.000000
1397993460,30.000000
1397993520,30.000000
1397993580,30.000000
1397993640,30.000000
1397993700,29.000000
1397993760,29.000000
1397993820,29.000000
1397993880,29.000000
1397993940,29.000000
1397994000,30.000000
1397994060,30.000000
1397994120,30.000000
1397994180,30.000000
1397994240,30.000000
1397994300,30.000000
1397994360,30.000000
1397994420,30.000000
1397994480,30.000000
1397994540,30.000000
1397994600,30.000000
1397994660,30.000000
1397994720,30.000000
1397994780,30.000000
1397994840,30.000000
1397994900,30.000000
1397994960,30.000000
1397995020,30.000000
1397995080,30.000000
1397995140,30.000000
1397995200,30.000000
1397995260,30.000000
1397995320,30.000000
1397995380,30.000000
1397995440,30.000000
1397995500,30.000000
1397995560,30.000000
1397995620,30.000000
1397995680,30.000000
1397995740,30.000000
1397995800,30.000000
1397995860,30.000000
1397995920,30.000000
1397995980,30.000000
1397996040,30.000000
1397996100,30.000000
1397996160,30.000000
1397996220,30.000000
1397996280,30.000000
1397996340,30.000000
1397996400,30.000000
1397996460,30.000000
1397996520,30.000000
1397996580,30.000000
1397996640,30.000000
1397996700,30.000000
1397996760,30.000000
1397996820,30.000000
1397996880,30.000000
1397996940,30.000000
1397997000,30.000000
1397997060,30.000000
1397997120,30.000000
1397997180,30.000000
1397997240,30.000000
1397997300,30.000000
1397997360,30.000000
1397997420,30.000000
1397997480,30.000000
1397997540,30.000000
1397997600,30.000000
1397997660,30.000000
1397997720,30.000000
1397997780,30.000000
1397997840,30.000000
1397997900,30.000000
1397997960,30.000000
1397998020,30.000000
1397998080,30.000000
1397998140,30.000000
1397998200,30.000000
1397998260,30.000000
1397998320,30.000000
1397998380,30.000000
1397998440,30.000000
1397998500,30.000000
1397998560,30.000000
1397998620,30.000000
1397998680,30.000000
1397998740,30.000000
1397998800,30.000000
1397998860,28.000000
1397998920,28.000000
1397998980,28.000000
1397999040,28.000000
1397999100,28.000000
1397999160,28.000000
1397999220,29.000000
1397999280,29.000000
1397999340,29.000000
1397999400,29.000000
1397999460,29.000000
1397999520,29.000000
1397999580,29.000000
1397999640,29.000000
1397999700,29.000000
1397999760,29.000000
1397999820,29.000000
1397999880,29.000000
1397999940,29.000000
1398000000,29.000000
1398000060,29.000000
1398000120,29.000000
1398000180,29.000000
1398000240,29.000000
1398000300,29.000000
1398000360,29.000000
1398000420,30.000000
1398000480,30.000000
1398000540,30.000000
1398000600,30.000000
1398000660,30.000000
1398000720,30.000000
1398000780,31.000000
1398000840,31.000000
1398000900,31.000000
1398000960,31.000000
1398001020,31.000000
1398001080,31.000000
1398001140,31.000000
1398001200,31.000000
1398001260,31.000000
1398001320,31.000000
1398001380,31.000000
1398001440,31.000000
1398001500,31.000000
1398001560,31.000000
1398001620,31.000000
1398001680,30.000000
1398001740,30.000000
1398001800,30.000000
1398001860,30.000000
1398001920,31.000000
1398001980,31.000000
1398002040,31.000000
1398002100,31.000000
1398002160,31.000000
1398002220,31.000000
1398002280,31.000000
1398002340,31.000000
1398002400,31.000000
1398002460,31.000000
1398002520,31.000000
1398002580,31.000000
1398002640,31.000000
1398002700,31.000000
1398002760,31.000000
1398002820,31.000000
1398002880,31.000000
1398002940,31.000000
1398003000,31.000000
1398003060,31.000000
1398003120,31.000000
1398003180,31.000000
1398003240,31.000000
1398003300,31.000000
1398003360,31.000000
1398003420,31.000000
1398003480,31.000000
1398003540,31.000000
1398003600,31.000000
1398003660,31.000000
1398003720,31.000000
1398003780,31.000000
1398003840,31.000000
1398003900,31.000000
1398003960,31.000000
1398004020,31.000000
1398004080,31.000000
1398004140,31.000000
1398004200,31.000000
1398004260,31.000000
1398004320,31.000000
1398004380,31.000000
1398004440,31.000000
1398004500,31.000000
1398004560,31.000000
1398004620,31.000000
1398004680,31.000000
1398004740,31.000000
1398004800,29.000000
1398004860,29.000000
1398004920,30.000000
1398004980,30.000000
1398005040,30.000000
1398005100,30.000000
1398005160,30.000000
1398005220,30.000000
1398005280,30.000000
1398005340,30.000000
1398005400,30.000000
1398005460,30.000000
1398005520,30.000000
1398005580,30.000000
1398005640,30.000000
1398005700,30.000000
1398005760,30.000000
1398005820,30.000000
1398005880,30.000000
1398005940,31.000000
1398006000,31.000000
1398006060,31.000000
1398006120,31.000000
1398006180,31.000000
1398006240,31.000000
1398006300,31.000000
1398006360,31.000000
1398006420,31.000000
1398006480,31.000000
1398006540,30.000000
1398006600,29.000000
1398006660,29.000000
1398006720,29.000000
1398006780,29.000000
1398006840,29.000000
1398006900,29.000000
1398006960,29.000000
1398007020,28.000000
1398007080,28.000000
1398007140,28.000000
1398007200,28.000000
1398007260,28.000000
1398007320,27.000000
1398007380,27.000000
1398007440,27.000000
1398007500,25.000000
1398007560,25.000000
1398007620,26.000000
1398007680,26.000000
1398007740,26.000000
1398007800,27.000000
1398007860,27.000000
1398007920,27.000000
1398007980,27.000000
1398008040,28.000000
1398008100,28.000000
1398008160,28.000000
1398008220,28.000000
1398008280,28.000000
1398008340,28.000000
1398008400,28.000000
1398008460,28.000000
1398008520,28.000000
1398008580,28.000000
1398008640,28.000000
1398008700,28.000000
1398008760,28.000000
1398008820,28.000000
1398008880,28.000000
1398008940,28.000000
1398009000,27.000000
1398009060,26.000000
1398009120,26.000000
1398009180,27.000000
1398009240,27.000000
1398009300,27.000000
1398009360,29.000000
1398009420,28.000000
1398009480,27.000000
1398009540,28.000000
1398009600,28.000000
1398009660,28.000000
1398009720,28.000000
1398009780,28.000000
1398009840,28.000000
1398009900,28.000000
1398009960,28.000000
1398010020,28.000000
1398010080,28.000000
1398010140,28.000000
1398010200,28.000000
1398010260,28.000000
1398010320,28.000000
1398010380,28.000000
1398010440,28.000000
1398010500,28.000000
1398010560,28.000000
1398010620,28.000000
1398010680,27.000000
1398010740,27.000000
1398010800,26.000000
1398010860,26.000000
1398010920,27.000000
1398010980,28.000000
1398011040,28.000000
1398011100,28.000000
1398011160,28.000000
1398011220,29.000000
1398011280,29.000000
1398011340,29.000000
1398011400,29.000000
1398011460,29.000000
1398011520,29.000000
1398011580,30.000000
1398011640,30.000000
1398011700,30.000000
1398011760,30.000000
1398011820,30.000000
1398011880,30.000000
1398011940,30.000000
1398012000,30.000000
1398012060,30.000000
1398012120,30.000000
1398012180,30.000000
1398012240,30.000000
1398012300,30.000000
1398012360,30.000000
1398012420,31.000000
1398012480,31.000000
1398012540,31.000000
1398012600,31.000000
1398012660,31.000000
1398012720,31.000000
1398012780,31.000000
1398012840,31.000000
1398012900,31.000000
1398012960,30.000000
1398013020,30.000000
1398013080,30.000000
1398013140,30.000000
1398013200,29.000000
1398013260,29.000000
1398013320,30.000000
1398013380,30.000000
1398013440,29.000000
1398013500,29.000000
1398013560,29.000000
1398013620,29.000000
1398013680,29.000000
1398013740,29.000000
1398013800,29.000000
1398013860,29.000000
1398013920,30.000000
1398013980,30.000000
1398014040,30.000000
1398014100,30.000000
1398014160,30.000000
1398014220,30.000000
1398014280,30.000000
1398014340,30.000000
1398014400,29.000000
1398014460,30.000000
1398014520,30.000000
1398014580,30.000000
1398014640,31.000000
1398014700,31.000000
1398014760,31.000000
1398014820,31.000000
1398014880,31.000000
1398014940,31.000000
1398015000,31.000000
1398015060,31.000000
1398015120,31.000000
1398015180,31.000000
1398015240,31.000000
1398015300,31.000000
1398015360,31.000000
1398015420,31.000000
1398015480,31.000000
1398015540,31.000000
1398015600,31.000000
1398015660,31.000000
1398015720,31.000000
1398015780,31.000000
1398015840,31.000000
1398015900,31.000000
1398015960,31.000000
1398016020,31.000000
1398016080,31.000000
1398016140,31.000000
1398016200,31.000000
1398016260,31.000000
1398016320,31.000000
1398016380,31.000000
1398016440,31.000000
1398016500,30.000000
1398016560,30.000000
1398016620,30.000000
1398016680,30.000000
1398016740,30.000000
1398016800,30.000000
1398016860,29.000000
1398016920,30.000000
1398016980,30.000000
1398017040,30.000000
1398017100,30.000000
1398017160,30.000000
1398017220,30.000000
1398017280,30.000000
1398017340,30.000000
1398017400,30.000000
1398017460,30.000000
1398017520,30.000000
1398017580,30.000000
1398017640,30.000000
1398017700,30.000000
1398017760,29.000000
1398017820,29.000000
1398017880,29.000000
1398017940,29.000000
1398018000,29.000000
1398018060,29.000000
1398018120,29.000000
1398018180,29.000000
1398018240,30.000000
1398018300,29.000000
1398018360,29.000000
1398018420,29.000000
1398018480,29.000000
1398018540,29.000000
1398018600,29.000000
1398018660,29.000000
1398018720,29.000000
1398018780,29.000000
1398018840,30.000000
1398018900,30.000000
1398018960,30.000000
1398019020,31.000000
1398019080,31.000000
1398019140,31.000000
1398019200,31.000000
1398019260,31.000000
1398019320,31.000000
1398019380,31.000000
1398019440,31.000000
1398019500,31.000000
1398019560,30.000000
1398019620,30.000000
1398019680,30.000000
1398019740,30.000000
1398019800,28.000000
1398019860,28.000000
1398019920,27.000000
1398019980,27.000000
1398020040,26.000000
1398020100,25.000000
1398020160,25.000000
1398020220,25.000000
1398020280,25.000000
1398020340,25.000000
1398020400,25.000000
1398020460,25.000000
1398020520,25.000000
1398020580,25.000000
1398020640,25.000000
1398020700,25.000000
1398020760,27.000000
1398020820,27.000000
1398020880,27.000000
1398020940,27.000000
1398021000,28.000000
1398021060,28.000000
1398021120,28.000000
1398021180,28.000000
1398021240,28.000000
1398021300,28.000000
1398021360,28.000000
1398021420,28.000000
1398021480,27.000000
1398021540,27.000000
1398021600,27.000000
1398021660,27.000000
1398021720,27.000000
1398021780,27.000000
1398021840,28.000000
1398021900,28.000000
1398021960,28.000000
1398022020,28.000000
1398022080,28.000000
1398022140,28.000000
1398022200,28.000000
1398022260,29.000000
1398022320,29.000000
1398022380,29.000000
1398022440,29.000000
1398022500,31.000000
1398022560,31.000000
1398022620,31.000000
1398022680,31.000000
1398022740,31.000000
1398022800,31.000000
1398022860,31.000000
1398022920,31.000000
1398022980,30.000000
1398023040,28.000000
1398023100,28.000000
1398023160,28.000000
1398023220,28.000000
1398023280,27.000000
1398023340,27.000000
1398023400,27.000000
1398023460,27.000000
1398023520,27.000000
1398023580,27.000000
1398023640,26.000000
1398023700,26.000000
1398023760,26.000000
1398023820,26.000000
1398023880,26.000000
1398023940,26.000000
1398024000,26.000000
1398024060,26.000000
1398024120,26.000000
1398024180,25.000000
1398024240,25.000000
1398024300,25.000000
1398024360,25.000000
1398024420,25.000000
1398024480,25.000000
1398024540,25.000000
1398024600,25.000000
1398024660,25.000000
1398024720,25.000000
1398024780,25.000000
1398024840,25.000000
1398024900,25.000000
1398024960,25.000000
1398025020,26.000000
1398025080,27.000000
1398025140,26.000000
1398025200,26.000000
1398025260,25.000000
1398025320,25.000000
1398025380,25.000000
1398025440,25.000000
1398025500,None
1398025560,25.000000
1398025620,25.000000
1398025680,25.000000
1398025740,25.000000
1398025800,25.000000
1398025860,26.000000
1398025920,26.000000
1398025980,26.000000
1398026040,26.000000
1398026100,26.000000
1398026160,26.000000
1398026220,26.000000
1398026280,26.000000
1398026340,26.000000
1398026400,27.000000
1398026460,27.000000
1398026520,26.000000
1398026580,27.000000
1398026640,27.000000
1398026700,27.000000
1398026760,28.000000
1398026820,28.000000
1398026880,28.000000
1398026940,28.000000
1398027000,29.000000
1398027060,29.000000
1398027120,29.000000
1398027180,29.000000
1398027240,29.000000
1398027300,29.000000
1398027360,29.000000
1398027420,29.000000
1398027480,29.000000
1398027540,30.000000
1398027600,30.000000
1398027660,30.000000
1398027720,29.000000
1398027780,29.000000
1398027840,30.000000
1398027900,30.000000
1398027960,30.000000
1398028020,30.000000
1398028080,30.000000
1398028140,30.000000
1398028200,30.000000
1398028260,30.000000
1398028320,30.000000
1398028380,30.000000
1398028440,30.000000
1398028500,29.000000
1398028560,29.000000
1398028620,29.000000
1398028680,29.000000
1398028740,29.000000
1398028800,30.000000
1398028860,30.000000
1398028920,30.000000
1398028980,30.000000
1398029040,29.000000
1398029100,29.000000
1398029160,29.000000
1398029220,29.000000
1398029280,29.000000
1398029340,29.000000
1398029400,29.000000
1398029460,29.000000
1398029520,29.000000
1398029580,29.000000
1398029640,29.000000
1398029700,28.000000
1398029760,28.000000
1398029820,28.000000
1398029880,28.000000
1398029940,28.000000
1398030000,28.000000
1398030060,28.000000
1398030120,28.000000
1398030180,28.000000
1398030240,28.000000
1398030300,29.000000
1398030360,29.000000
1398030420,29.000000
1398030480,29.000000
1398030540,28.000000
1398030600,27.000000
1398030660,27.000000
1398030720,27.000000
1398030780,27.000000
1398030840,27.000000
1398030900,27.000000
1398030960,27.000000
1398031020,27.000000
1398031080,27.000000
1398031140,28.000000
1398031200,28.000000
1398031260,28.000000
1398031320,28.000000
1398031380,28.000000
1398031440,29.000000
1398031500,29.000000
1398031560,29.000000
1398031620,29.000000
1398031680,29.000000
1398031740,28.000000
1398031800,28.000000
1398031860,29.000000
1398031920,29.000000
1398031980,28.000000
1398032040,28.000000
1398032100,28.000000
1398032160,26.000000
1398032220,26.000000
1398032280,26.000000
1398032340,26.000000
1398032400,26.000000
1398032460,26.000000
1398032520,26.000000
1398032580,26.000000
1398032640,26.000000
1398032700,24.000000
1398032760,24.000000
1398032820,24.000000
1398032880,24.000000
1398032940,24.000000
1398033000,24.000000
1398033060,24.000000
1398033120,24.000000
1398033180,24.000000
1398033240,24.000000
1398033300,24.000000
1398033360,24.000000
1398033420,24.000000
1398033480,26.000000
1398033540,29.000000
1398033600,29.000000
1398033660,29.000000
1398033720,29.000000
1398033780,29.000000
1398033840,29.000000
1398033900,29.000000
1398033960,None
1398034020,29.000000
1398034080,29.000000
1398034140,29.000000
1398034200,30.000000
1398034260,30.000000
1398034320,30.000000
1398034380,30.000000
1398034440,30.000000
1398034500,30.000000
1398034560,30.000000
1398034620,30.000000
1398034680,30.000000
1398034740,30.000000
1398034800,28.000000
1398034860,27.000000
1398034920,27.000000
1398034980,28.000000
1398035040,29.000000
1398035100,29.000000
1398035160,29.000000
1398035220,29.000000
1398035280,27.000000
1398035340,27.000000
1398035400,26.000000
1398035460,26.000000
1398035520,26.000000
1398035580,26.000000
1398035640,26.000000
1398035700,26.000000
1398035760,26.000000
1398035820,26.000000
1398035880,26.000000
1398035940,27.000000
1398036000,27.000000
1398036060,27.000000
1398036120,27.000000
1398036180,27.000000
1398036240,27.000000
1398036300,27.000000
1398036360,27.000000
1398036420,28.000000
1398036480,27.000000
1398036540,27.000000
1398036600,27.000000
1398036660,27.000000
1398036720,27.000000
1398036780,28.000000
1398036840,28.000000
1398036900,28.000000
1398036960,28.000000
1398037020,28.000000
1398037080,28.000000
1398037140,28.000000
1398037200,28.000000
1398037260,28.000000
1398037320,28.000000
1398037380,28.000000
1398037440,28.000000
1398037500,29.000000
1398037560,29.000000
1398037620,29.000000
1398037680,29.000000
1398037740,29.000000
1398037800,28.000000
1398037860,28.000000
1398037920,29.000000
1398037980,29.000000
1398038040,29.000000
1398038100,28.000000
1398038160,28.000000
1398038220,28.000000
1398038280,28.000000
1398038340,28.000000
1398038400,28.000000
1398038460,28.000000
1398038520,28.000000
1398038580,28.000000
1398038640,28.000000
1398038700,28.000000
1398038760,28.000000
1398038820,28.000000
1398038880,28.000000
1398038940,29.000000
1398039000,28.000000
1398039060,28.000000
1398039120,28.000000
1398039180,28.000000
1398039240,28.000000
1398039300,29.000000
1398039360,29.000000
1398039420,29.000000
1398039480,29.000000
1398039540,29.000000
1398039600,29.000000
1398039660,29.000000
1398039720,29.000000
1398039780,29.000000
1398039840,29.000000
1398039900,29.000000
1398039960,29.000000
1398040020,29.000000
1398040080,29.000000
1398040140,29.000000
1398040200,29.000000
1398040260,29.000000
1398040320,29.000000
1398040380,29.000000
1398040440,29.000000
1398040500,29.000000
1398040560,29.000000
1398040620,29.000000
1398040680,29.000000
1398040740,29.000000
1398040800,29.000000
1398040860,29.000000
1398040920,29.000000
1398040980,29.000000
1398041040,29.000000
1398041100,29.000000
1398041160,29.000000
1398041220,29.000000
1398041280,29.000000
1398041340,29.000000
1398041400,29.000000
1398041460,29.000000
1398041520,29.000000
1398041580,29.000000
1398041640,29.000000
1398041700,29.000000
1398041760,29.000000
1398041820,29.000000
1398041880,29.000000
1398041940,28.000000
1398042000,28.000000
1398042060,28.000000
1398042120,28.000000
1398042180,28.000000
1398042240,28.000000
1398042300,28.000000
1398042360,28.000000
1398042420,28.000000
1398042480,28.000000
1398042540,28.000000
1398042600,28.000000
1398042660,27.000000
1398042720,27.000000
1398042780,27.000000
1398042840,27.000000
1398042900,27.000000
1398042960,27.000000
1398043020,28.000000
1398043080,28.000000
1398043140,28.000000
1398043200,27.000000
1398043260,None
1398043320,26.000000
1398043380,26.000000
1398043440,26.000000
1398043500,27.000000
1398043560,27.000000
1398043620,27.000000
1398043680,26.000000
1398043740,26.000000
1398043800,25.000000
1398043860,25.000000
1398043920,25.000000
1398043980,25.000000
1398044040,25.000000
1398044100,25.000000
1398044160,25.000000
1398044220,25.000000
1398044280,None
1398044340,25.000000
1398044400,25.000000
1398044460,25.000000
1398044520,25.000000
1398044580,25.000000
1398044640,24.000000
1398044700,23.000000
1398044760,None
1398044820,23.000000
1398044880,23.000000
1398044940,23.000000
1398045000,23.000000
1398045060,23.000000
1398045120,23.000000
1398045180,23.000000
1398045240,23.000000
1398045300,23.000000
1398045360,23.000000
1398045420,23.000000
1398045480,23.000000
1398045540,23.000000
1398045600,23.000000
1398045660,23.000000
1398045720,23.000000
1398045780,23.000000
1398045840,23.000000
1398045900,22.000000
1398045960,23.000000
1398046020,23.000000
1398046080,23.000000
1398046140,23.000000
1398046200,24.000000
1398046260,24.000000
1398046320,24.000000
1398046380,24.000000
1398046440,24.000000
1398046500,24.000000
1398046560,24.000000
1398046620,24.000000
1398046680,24.000000
1398046740,24.000000
1398046800,24.000000
1398046860,24.000000
1398046920,24.000000
1398046980,24.000000
1398047040,24.000000
1398047100,24.000000
1398047160,24.000000
1398047220,24.000000
1398047280,24.000000
1398047340,24.000000
1398047400,23.000000
1398047460,23.000000
1398047520,23.000000
1398047580,24.000000
1398047640,24.000000
1398047700,25.000000
1398047760,25.000000
1398047820,None
1398047880,25.000000
1398047940,25.000000
1398048000,25.000000
1398048060,25.000000
1398048120,25.000000
1398048180,25.000000
1398048240,25.000000
1398048300,23.000000
1398048360,23.000000
1398048420,24.000000
1398048480,24.000000
1398048540,24.000000
1398048600,25.000000
1398048660,25.000000
1398048720,25.000000
1398048780,25.000000
1398048840,27.000000
1398048900,27.000000
1398048960,27.000000
1398049020,27.000000
1398049080,27.000000
1398049140,27.000000
1398049200,26.000000
1398049260,26.000000
1398049320,26.000000
1398049380,26.000000
1398049440,27.000000
1398049500,29.000000
1398049560,28.000000
1398049620,28.000000
1398049680,28.000000
1398049740,28.000000
1398049800,28.000000
1398049860,28.000000
1398049920,28.000000
1398049980,28.000000
1398050040,28.000000
1398050100,28.000000
1398050160,28.000000
1398050220,28.000000
1398050280,28.000000
1398050340,28.000000
1398050400,28.000000
1398050460,28.000000
1398050520,28.000000
1398050580,28.000000
1398050640,28.000000
1398050700,28.000000
1398050760,28.000000
1398050820,28.000000
1398050880,28.000000
1398050940,28.000000
1398051000,28.000000
1398051060,28.000000
1398051120,28.000000
1398051180,28.000000
1398051240,28.000000
1398051300,28.000000
1398051360,28.000000
1398051420,None
1398051480,28.000000
1398051540,28.000000
1398051600,28.000000
1398051660,28.000000
1398051720,28.000000
1398051780,28.000000
1398051840,28.000000
1398051900,28.000000
1398051960,28.000000
1398052020,28.000000
1398052080,28.000000
1398052140,28.000000
1398052200,27.000000
1398052260,27.000000
1398052320,27.000000
1398052380,27.000000
1398052440,27.000000
1398052500,28.000000
1398052560,28.000000
1398052620,29.000000
1398052680,29.000000
1398052740,29.000000
1398052800,29.000000
1398052860,29.000000
1398052920,29.000000
1398052980,29.000000
1398053040,29.000000
1398053100,29.000000
1398053160,29.000000
1398053220,29.000000
1398053280,29.000000
1398053340,29.000000
1398053400,29.000000
1398053460,29.000000
1398053520,29.000000
1398053580,29.000000
1398053640,29.000000
1398053700,29.000000
1398053760,29.000000
1398053820,29.000000
1398053880,28.000000
1398053940,28.000000
1398054000,28.000000
1398054060,28.000000
1398054120,28.000000
1398054180,28.000000
1398054240,28.000000
1398054300,28.000000
1398054360,28.000000
1398054420,28.000000
1398054480,28.000000
1398054540,28.000000
1398054600,28.000000
1398054660,28.000000
1398054720,28.000000
1398054780,28.000000
1398054840,28.000000
1398054900,27.000000
1398054960,27.000000
1398055020,27.000000
1398055080,27.000000
1398055140,27.000000
1398055200,27.000000
1398055260,27.000000
1398055320,27.000000
1398055380,27.000000
1398055440,27.000000
1398055500,27.000000
1398055560,27.000000
1398055620,27.000000
1398055680,27.000000
1398055740,27.000000
1398055800,27.000000
1398055860,27.000000
1398055920,27.000000
1398055980,27.000000
1398056040,27.000000
1398056100,27.000000
1398056160,27.000000
1398056220,27.000000
1398056280,27.000000
1398056340,27.000000
1398056400,27.000000
1398056460,27.000000
1398056520,27.000000
1398056580,27.000000
1398056640,27.000000
1398056700,27.000000
1398056760,27.000000
1398056820,27.000000
1398056880,27.000000
1398056940,27.000000
1398057000,27.000000
1398057060,27.000000
1398057120,27.000000
1398057180,27.000000
1398057240,27.000000
1398057300,27.000000
1398057360,27.000000
1398057420,27.000000
1398057480,27.000000
1398057540,27.000000
1398057600,27.000000
1398057660,27.000000
1398057720,27.000000
1398057780,27.000000
1398057840,27.000000
1398057900,27.000000
1398057960,27.000000
1398058020,27.000000
1398058080,27.000000
1398058140,27.000000
1398058200,27.000000
1398058260,27.000000
1398058320,27.000000
1398058380,27.000000
1398058440,27.000000
1398058500,27.000000
1398058560,27.000000
1398058620,27.000000
1398058680,27.000000
1398058740,27.000000
1398058800,27.000000
1398058860,27.000000
1398058920,27.000000
1398058980,27.000000
1398059040,27.000000
1398059100,27.000000
1398059160,27.000000
1398059220,27.000000
1398059280,27.000000
1398059340,27.000000
1398059400,26.000000
1398059460,26.000000
1398059520,26.000000
1398059580,26.000000
1398059640,26.000000
1398059700,26.000000
1398059760,26.000000
1398059820,26.000000
1398059880,26.000000
1398059940,26.000000
1398060000,26.000000
1398060060,26.000000
1398060120,26.000000
1398060180,26.000000
1398060240,26.000000
1398060300,26.000000
1398060360,26.000000
1398060420,26.000000
1398060480,26.000000
1398060540,26.000000
1398060600,26.000000
1398060660,26.000000
1398060720,26.000000
1398060780,26.000000
1398060840,26.000000
1398060900,26.000000
1398060960,26.000000
1398061020,26.000000
1398061080,26.000000
1398061140,26.000000
1398061200,26.000000
1398061260,26.000000
1398061320,26.000000
1398061380,26.000000
1398061440,26.000000
1398061500,26.000000
1398061560,26.000000
1398061620,26.000000
1398061680,26.000000
1398061740,26.000000
1398061800,26.000000
1398061860,26.000000
1398061920,26.000000
1398061980,26.000000
1398062040,26.000000
1398062100,26.000000
1398062160,26.000000
1398062220,26.000000
1398062280,25.000000
1398062340,25.000000
1398062400,25.000000
1398062460,25.000000
1398062520,25.000000
1398062580,25.000000
1398062640,25.000000
1398062700,25.000000
1398062760,25.000000
1398062820,25.000000
1398062880,25.000000
1398062940,25.000000
1398063000,25.000000
1398063060,25.000000
1398063120,25.000000
1398063180,25.000000
1398063240,25.000000
1398063300,25.000000
1398063360,25.000000
1398063420,25.000000
1398063480,25.000000
1398063540,25.000000
1398063600,25.000000
1398063660,25.000000
1398063720,25.000000
1398063780,25.000000
1398063840,25.000000
1398063900,25.000000
1398063960,25.000000
1398064020,25.000000
1398064080,25.000000
1398064140,25.000000
1398064200,25.000000
1398064260,25.000000
1398064320,25.000000
1398064380,25.000000
1398064440,25.000000
1398064500,25.000000
1398064560,25.000000
1398064620,25.000000
1398064680,25.000000
1398064740,25.000000
1398064800,25.000000
1398064860,25.000000
1398064920,25.000000
1398064980,25.000000
1398065040,25.000000
1398065100,25.000000
1398065160,25.000000
1398065220,25.000000
1398065280,25.000000
1398065340,25.000000
1398065400,25.000000
1398065460,25.000000
1398065520,None
1398065580,25.000000
1398065640,25.000000
1398065700,25.000000
1398065760,25.000000
1398065820,25.000000
1398065880,25.000000
1398065940,25.000000
1398066000,25.000000
1398066060,25.000000
1398066120,25.000000
1398066180,25.000000
1398066240,25.000000
1398066300,25.000000
1398066360,25.000000
1398066420,25.000000
1398066480,25.000000
1398066540,25.000000
1398066600,25.000000
1398066660,25.000000
1398066720,25.000000
1398066780,25.000000
1398066840,25.000000
1398066900,25.000000
1398066960,25.000000
1398067020,25.000000
1398067080,25.000000
1398067140,25.000000
1398067200,25.000000
1398067260,25.000000
1398067320,25.000000
1398067380,25.000000
1398067440,25.000000
1398067500,25.000000
1398067560,25.000000
1398067620,25.000000
1398067680,25.000000
1398067740,25.000000
1398067800,25.000000
1398067860,25.000000
1398067920,25.000000
1398067980,25.000000
1398068040,25.000000
1398068100,25.000000
1398068160,25.000000
1398068220,25.000000
1398068280,25.000000
1398068340,25.000000
1398068400,25.000000
1398068460,25.000000
1398068520,25.000000
1398068580,None
1398068640,25.000000
1398068700,25.000000
1398068760,25.000000
1398068820,25.000000
1398068880,25.000000
1398068940,25.000000
1398069000,25.000000
1398069060,25.000000
1398069120,25.000000
1398069180,25.000000
1398069240,25.000000
1398069300,25.000000
1398069360,25.000000
1398069420,25.000000
1398069480,25.000000
1398069540,25.000000
1398069600,None
1398069660,25.000000
1398069720,25.000000
1398069780,25.000000
1398069840,25.000000
1398069900,25.000000
1398069960,25.000000
1398070020,25.000000
1398070080,25.000000
1398070140,25.000000
1398070200,25.000000
1398070260,25.000000
1398070320,25.000000
1398070380,26.000000
1398070440,26.000000
1398070500,26.000000
1398070560,26.000000
1398070620,26.000000
1398070680,26.000000
1398070740,26.000000
1398070800,26.000000
1398070860,26.000000
1398070920,26.000000
1398070980,None
1398071040,26.000000
1398071100,26.000000
1398071160,26.000000
1398071220,26.000000
1398071280,26.000000
1398071340,26.000000
1398071400,26.000000
1398071460,26.000000
1398071520,26.000000
1398071580,26.000000
1398071640,26.000000
1398071700,26.000000
1398071760,26.000000
1398071820,26.000000
1398071880,26.000000
1398071940,26.000000
1398072000,26.000000
1398072060,26.000000
1398072120,26.000000
1398072180,26.000000
1398072240,26.000000
1398072300,26.000000
1398072360,26.000000
1398072420,26.000000
1398072480,26.000000
1398072540,26.000000
1398072600,25.000000
1398072660,25.000000
1398072720,25.000000
1398072780,25.000000
1398072840,25.000000
1398072900,26.000000
1398072960,26.000000
1398073020,26.000000
1398073080,26.000000
1398073140,26.000000
1398073200,26.000000
1398073260,26.000000
1398073320,26.000000
1398073380,26.000000
1398073440,26.000000
1398073500,26.000000
1398073560,26.000000
1398073620,26.000000
1398073680,26.000000
1398073740,26.000000
1398073800,26.000000
1398073860,26.000000
1398073920,26.000000
1398073980,26.000000
1398074040,26.000000
1398074100,26.000000
1398074160,26.000000
1398074220,26.000000
1398074280,26.000000
1398074340,26.000000
1398074400,26.000000
1398074460,26.000000
1398074520,26.000000
1398074580,26.000000
1398074640,26.000000
1398074700,26.000000
1398074760,26.000000
1398074820,26.000000
1398074880,26.000000
1398074940,26.000000
1398075000,26.000000
1398075060,26.000000
1398075120,26.000000
1398075180,26.000000
1398075240,26.000000
1398075300,26.000000
1398075360,26.000000
1398075420,26.000000
1398075480,26.000000
1398075540,26.000000
1398075600,26.000000
