timestamp, available_bikes
1396510320,0.000000
1396510380,0.000000
1396510440,0.000000
1396510500,0.000000
1396510560,0.000000
1396510620,0.000000
1396510680,0.000000
1396510740,0.000000
1396510800,0.000000
1396510860,0.000000
1396510920,0.000000
1396510980,0.000000
1396511040,0.000000
1396511100,0.000000
1396511160,0.000000
1396511220,0.000000
1396511280,0.000000
1396511340,None
1396511400,0.000000
1396511460,0.000000
1396511520,0.000000
1396511580,0.000000
1396511640,0.000000
1396511700,0.000000
1396511760,0.000000
1396511820,None
1396511880,0.000000
1396511940,0.000000
1396512000,None
1396512060,0.000000
1396512120,None
1396512180,0.000000
1396512240,None
1396512300,0.000000
1396512360,None
1396512420,0.000000
1396512480,0.000000
1396512540,None
1396512600,0.000000
1396512660,0.000000
1396512720,0.000000
1396512780,0.000000
1396512840,0.000000
1396512900,0.000000
1396512960,0.000000
1396513020,0.000000
1396513080,0.000000
1396513140,0.000000
1396513200,0.000000
1396513260,0.000000
1396513320,0.000000
1396513380,0.000000
1396513440,0.000000
1396513500,0.000000
1396513560,0.000000
1396513620,0.000000
1396513680,0.000000
1396513740,0.000000
1396513800,0.000000
1396513860,None
1396513920,0.000000
1396513980,0.000000
1396514040,0.000000
1396514100,0.000000
1396514160,0.000000
1396514220,0.000000
1396514280,0.000000
1396514340,0.000000
1396514400,0.000000
1396514460,0.000000
1396514520,0.000000
1396514580,0.000000
1396514640,0.000000
1396514700,0.000000
1396514760,0.000000
1396514820,0.000000
1396514880,0.000000
1396514940,None
1396515000,0.000000
1396515060,0.000000
1396515120,0.000000
1396515180,0.000000
1396515240,0.000000
1396515300,0.000000
1396515360,0.000000
1396515420,0.000000
1396515480,0.000000
1396515540,0.000000
1396515600,0.000000
1396515660,None
1396515720,0.000000
1396515780,0.000000
1396515840,0.000000
1396515900,0.000000
1396515960,0.000000
1396516020,0.000000
1396516080,0.000000
1396516140,None
1396516200,0.000000
1396516260,0.000000
1396516320,0.000000
1396516380,0.000000
1396516440,0.000000
1396516500,0.000000
1396516560,0.000000
1396516620,0.000000
1396516680,0.000000
1396516740,0.000000
1396516800,0.000000
1396516860,0.000000
1396516920,None
1396516980,0.000000
1396517040,0.000000
1396517100,0.000000
1396517160,0.000000
1396517220,0.000000
1396517280,0.000000
1396517340,0.000000
1396517400,0.000000
1396517460,0.000000
1396517520,0.000000
1396517580,0.000000
1396517640,0.000000
1396517700,0.000000
1396517760,0.000000
1396517820,0.000000
1396517880,0.000000
1396517940,0.000000
1396518000,0.000000
1396518060,0.000000
1396518120,0.000000
1396518180,0.000000
1396518240,0.000000
1396518300,0.000000
1396518360,0.000000
1396518420,0.000000
1396518480,0.000000
1396518540,0.000000
1396518600,0.000000
1396518660,0.000000
1396518720,1.000000
1396518780,1.000000
1396518840,1.000000
1396518900,1.000000
1396518960,1.000000
1396519020,1.000000
1396519080,1.000000
1396519140,1.000000
1396519200,1.000000
1396519260,1.000000
1396519320,1.000000
1396519380,1.000000
1396519440,1.000000
1396519500,1.000000
1396519560,1.000000
1396519620,1.000000
1396519680,1.000000
1396519740,1.000000
1396519800,1.000000
1396519860,None
1396519920,1.000000
1396519980,1.000000
1396520040,1.000000
1396520100,1.000000
1396520160,None
1396520220,1.000000
1396520280,1.000000
1396520340,1.000000
1396520400,1.000000
1396520460,1.000000
1396520520,1.000000
1396520580,1.000000
1396520640,1.000000
1396520700,1.000000
1396520760,None
1396520820,1.000000
1396520880,1.000000
1396520940,1.000000
1396521000,1.000000
1396521060,1.000000
1396521120,0.000000
1396521180,0.000000
1396521240,1.000000
1396521300,1.000000
1396521360,1.000000
1396521420,1.000000
1396521480,1.000000
1396521540,1.000000
1396521600,1.000000
1396521660,1.000000
1396521720,1.000000
1396521780,None
1396521840,1.000000
1396521900,1.000000
1396521960,1.000000
1396522020,1.000000
1396522080,1.000000
1396522140,1.000000
1396522200,None
1396522260,1.000000
1396522320,1.000000
1396522380,1.000000
1396522440,1.000000
1396522500,1.000000
1396522560,1.000000
1396522620,1.000000
1396522680,1.000000
1396522740,None
1396522800,1.000000
1396522860,1.000000
1396522920,1.000000
1396522980,1.000000
1396523040,1.000000
1396523100,1.000000
1396523160,1.000000
1396523220,1.000000
1396523280,1.000000
1396523340,1.000000
1396523400,1.000000
1396523460,1.000000
1396523520,None
1396523580,0.000000
1396523640,0.000000
1396523700,0.000000
1396523760,0.000000
1396523820,0.000000
1396523880,1.000000
1396523940,1.000000
1396524000,1.000000
1396524060,1.000000
1396524120,1.000000
1396524180,1.000000
1396524240,1.000000
1396524300,0.000000
1396524360,0.000000
1396524420,0.000000
1396524480,0.000000
1396524540,0.000000
1396524600,1.000000
1396524660,0.000000
1396524720,None
1396524780,1.000000
1396524840,1.000000
1396524900,1.000000
1396524960,1.000000
1396525020,1.000000
1396525080,1.000000
1396525140,2.000000
1396525200,2.000000
1396525260,2.000000
1396525320,2.000000
1396525380,2.000000
1396525440,2.000000
1396525500,3.000000
1396525560,3.000000
1396525620,3.000000
1396525680,5.000000
1396525740,5.000000
1396525800,5.000000
1396525860,5.000000
1396525920,5.000000
1396525980,None
1396526040,4.000000
1396526100,4.000000
1396526160,4.000000
1396526220,5.000000
1396526280,5.000000
1396526340,5.000000
1396526400,4.000000
1396526460,4.000000
1396526520,4.000000
1396526580,3.000000
1396526640,None
1396526700,2.000000
1396526760,None
1396526820,3.000000
1396526880,4.000000
1396526940,None
1396527000,5.000000
1396527060,None
1396527120,5.000000
1396527180,6.000000
1396527240,6.000000
1396527300,4.000000
1396527360,3.000000
1396527420,3.000000
1396527480,2.000000
1396527540,2.000000
1396527600,2.000000
1396527660,3.000000
1396527720,3.000000
1396527780,2.000000
1396527840,3.000000
1396527900,3.000000
1396527960,2.000000
1396528020,2.000000
1396528080,2.000000
1396528140,2.000000
1396528200,2.000000
1396528260,2.000000
1396528320,2.000000
1396528380,2.000000
1396528440,2.000000
1396528500,1.000000
1396528560,1.000000
1396528620,1.000000
1396528680,2.000000
1396528740,2.000000
1396528800,2.000000
1396528860,2.000000
1396528920,2.000000
1396528980,2.000000
1396529040,3.000000
1396529100,4.000000
1396529160,4.000000
1396529220,3.000000
1396529280,3.000000
1396529340,5.000000
1396529400,5.000000
1396529460,6.000000
1396529520,8.000000
1396529580,8.000000
1396529640,7.000000
1396529700,8.000000
1396529760,8.000000
1396529820,8.000000
1396529880,8.000000
1396529940,8.000000
1396530000,8.000000
1396530060,7.000000
1396530120,6.000000
1396530180,6.000000
1396530240,6.000000
1396530300,7.000000
1396530360,6.000000
1396530420,6.000000
1396530480,6.000000
1396530540,None
1396530600,6.000000
1396530660,6.000000
1396530720,6.000000
1396530780,6.000000
1396530840,6.000000
1396530900,None
1396530960,6.000000
1396531020,6.000000
1396531080,7.000000
1396531140,7.000000
1396531200,6.000000
1396531260,5.000000
1396531320,5.000000
1396531380,5.000000
1396531440,5.000000
1396531500,5.000000
1396531560,5.000000
1396531620,6.000000
1396531680,7.000000
1396531740,7.000000
1396531800,7.000000
1396531860,7.000000
1396531920,7.000000
1396531980,7.000000
1396532040,8.000000
1396532100,8.000000
1396532160,8.000000
1396532220,8.000000
1396532280,8.000000
1396532340,8.000000
1396532400,7.000000
1396532460,7.000000
1396532520,7.000000
1396532580,8.000000
1396532640,8.000000
1396532700,8.000000
1396532760,9.000000
1396532820,10.000000
1396532880,10.000000
1396532940,10.000000
1396533000,10.000000
1396533060,10.000000
1396533120,10.000000
1396533180,10.000000
1396533240,10.000000
1396533300,10.000000
1396533360,10.000000
1396533420,10.000000
1396533480,10.000000
1396533540,10.000000
1396533600,10.000000
1396533660,10.000000
1396533720,10.000000
1396533780,9.000000
1396533840,9.000000
1396533900,9.000000
1396533960,8.000000
1396534020,8.000000
1396534080,8.000000
1396534140,8.000000
1396534200,8.000000
1396534260,8.000000
1396534320,8.000000
1396534380,4.000000
1396534440,3.000000
1396534500,3.000000
1396534560,3.000000
1396534620,3.000000
1396534680,3.000000
1396534740,3.000000
1396534800,3.000000
1396534860,3.000000
1396534920,3.000000
1396534980,3.000000
1396535040,3.000000
1396535100,3.000000
1396535160,2.000000
1396535220,3.000000
1396535280,3.000000
1396535340,3.000000
1396535400,3.000000
1396535460,3.000000
1396535520,4.000000
1396535580,4.000000
1396535640,4.000000
1396535700,4.000000
1396535760,None
1396535820,4.000000
1396535880,None
1396535940,None
1396536000,4.000000
1396536060,4.000000
1396536120,4.000000
1396536180,4.000000
1396536240,4.000000
1396536300,4.000000
1396536360,4.000000
1396536420,4.000000
1396536480,4.000000
1396536540,4.000000
1396536600,5.000000
1396536660,5.000000
1396536720,6.000000
1396536780,6.000000
1396536840,6.000000
1396536900,6.000000
1396536960,5.000000
1396537020,5.000000
1396537080,5.000000
1396537140,5.000000
1396537200,5.000000
1396537260,5.000000
1396537320,5.000000
1396537380,None
1396537440,5.000000
1396537500,5.000000
1396537560,4.000000
1396537620,4.000000
1396537680,4.000000
1396537740,None
1396537800,3.000000
1396537860,3.000000
1396537920,3.000000
1396537980,3.000000
1396538040,3.000000
1396538100,4.000000
1396538160,None
1396538220,5.000000
1396538280,5.000000
1396538340,5.000000
1396538400,5.000000
1396538460,None
1396538520,3.000000
1396538580,2.000000
1396538640,2.000000
1396538700,2.000000
1396538760,2.000000
1396538820,3.000000
1396538880,3.000000
1396538940,2.000000
1396539000,1.000000
1396539060,2.000000
1396539120,2.000000
1396539180,2.000000
1396539240,2.000000
1396539300,2.000000
1396539360,2.000000
1396539420,2.000000
1396539480,2.000000
1396539540,2.000000
1396539600,2.000000
1396539660,2.000000
1396539720,2.000000
1396539780,2.000000
1396539840,2.000000
1396539900,2.000000
1396539960,2.000000
1396540020,2.000000
1396540080,2.000000
1396540140,2.000000
1396540200,2.000000
1396540260,4.000000
1396540320,4.000000
1396540380,5.000000
1396540440,5.000000
1396540500,5.000000
1396540560,None
1396540620,5.000000
1396540680,5.000000
1396540740,5.000000
1396540800,5.000000
1396540860,5.000000
1396540920,5.000000
1396540980,5.000000
1396541040,5.000000
1396541100,5.000000
1396541160,5.000000
1396541220,5.000000
1396541280,5.000000
1396541340,5.000000
1396541400,5.000000
1396541460,5.000000
1396541520,5.000000
1396541580,5.000000
1396541640,5.000000
1396541700,5.000000
1396541760,5.000000
1396541820,5.000000
1396541880,5.000000
1396541940,5.000000
1396542000,5.000000
1396542060,4.000000
1396542120,3.000000
1396542180,4.000000
1396542240,4.000000
1396542300,4.000000
1396542360,1.000000
1396542420,1.000000
1396542480,1.000000
1396542540,1.000000
1396542600,2.000000
1396542660,2.000000
1396542720,1.000000
1396542780,1.000000
1396542840,1.000000
1396542900,None
1396542960,1.000000
1396543020,1.000000
1396543080,1.000000
1396543140,1.000000
1396543200,None
1396543260,1.000000
1396543320,1.000000
1396543380,1.000000
1396543440,None
1396543500,1.000000
1396543560,1.000000
1396543620,1.000000
1396543680,1.000000
1396543740,1.000000
1396543800,1.000000
1396543860,1.000000
1396543920,1.000000
1396543980,1.000000
1396544040,1.000000
1396544100,1.000000
1396544160,1.000000
1396544220,1.000000
1396544280,1.000000
1396544340,1.000000
1396544400,1.000000
1396544460,1.000000
1396544520,1.000000
1396544580,1.000000
1396544640,1.000000
1396544700,1.000000
1396544760,1.000000
1396544820,1.000000
1396544880,1.000000
1396544940,1.000000
1396545000,1.000000
1396545060,1.000000
1396545120,1.000000
1396545180,1.000000
1396545240,1.000000
1396545300,1.000000
1396545360,1.000000
1396545420,1.000000
1396545480,1.000000
1396545540,1.000000
1396545600,1.000000
1396545660,None
1396545720,1.000000
1396545780,1.000000
1396545840,1.000000
1396545900,1.000000
1396545960,2.000000
1396546020,2.000000
1396546080,2.000000
1396546140,2.000000
1396546200,2.000000
1396546260,2.000000
1396546320,1.000000
1396546380,1.000000
1396546440,1.000000
1396546500,1.000000
1396546560,1.000000
1396546620,1.000000
1396546680,1.000000
1396546740,1.000000
1396546800,1.000000
1396546860,1.000000
1396546920,None
1396546980,1.000000
1396547040,1.000000
1396547100,1.000000
1396547160,1.000000
1396547220,1.000000
1396547280,1.000000
1396547340,1.000000
1396547400,1.000000
1396547460,1.000000
1396547520,1.000000
1396547580,None
1396547640,1.000000
1396547700,1.000000
1396547760,1.000000
1396547820,1.000000
1396547880,1.000000
1396547940,None
1396548000,1.000000
1396548060,1.000000
1396548120,1.000000
1396548180,1.000000
1396548240,1.000000
1396548300,1.000000
1396548360,1.000000
1396548420,1.000000
1396548480,1.000000
1396548540,1.000000
1396548600,1.000000
1396548660,1.000000
1396548720,1.000000
1396548780,1.000000
1396548840,1.000000
1396548900,1.000000
1396548960,1.000000
1396549020,1.000000
1396549080,1.000000
1396549140,1.000000
1396549200,None
1396549260,1.000000
1396549320,1.000000
1396549380,1.000000
1396549440,1.000000
1396549500,1.000000
1396549560,0.000000
1396549620,0.000000
1396549680,1.000000
1396549740,2.000000
1396549800,0.000000
1396549860,0.000000
1396549920,0.000000
1396549980,0.000000
1396550040,0.000000
1396550100,0.000000
1396550160,0.000000
1396550220,0.000000
1396550280,0.000000
1396550340,0.000000
1396550400,None
1396550460,0.000000
1396550520,0.000000
1396550580,0.000000
1396550640,0.000000
1396550700,0.000000
1396550760,0.000000
1396550820,0.000000
1396550880,0.000000
1396550940,0.000000
1396551000,0.000000
1396551060,0.000000
1396551120,2.000000
1396551180,2.000000
1396551240,2.000000
1396551300,2.000000
1396551360,2.000000
1396551420,3.000000
1396551480,2.000000
1396551540,2.000000
1396551600,2.000000
1396551660,2.000000
1396551720,2.000000
1396551780,2.000000
1396551840,2.000000
1396551900,1.000000
1396551960,1.000000
1396552020,0.000000
1396552080,0.000000
1396552140,0.000000
1396552200,0.000000
1396552260,0.000000
1396552320,1.000000
1396552380,3.000000
1396552440,4.000000
1396552500,6.000000
1396552560,6.000000
1396552620,6.000000
1396552680,6.000000
1396552740,6.000000
1396552800,7.000000
1396552860,7.000000
1396552920,7.000000
1396552980,7.000000
1396553040,7.000000
1396553100,7.000000
1396553160,7.000000
1396553220,7.000000
1396553280,7.000000
1396553340,7.000000
1396553400,7.000000
1396553460,7.000000
1396553520,7.000000
1396553580,7.000000
1396553640,7.000000
1396553700,7.000000
1396553760,7.000000
1396553820,6.000000
1396553880,6.000000
1396553940,6.000000
1396554000,7.000000
1396554060,8.000000
1396554120,8.000000
1396554180,8.000000
1396554240,8.000000
1396554300,8.000000
1396554360,7.000000
1396554420,7.000000
1396554480,7.000000
1396554540,7.000000
1396554600,6.000000
1396554660,6.000000
1396554720,6.000000
1396554780,6.000000
1396554840,6.000000
1396554900,6.000000
1396554960,6.000000
1396555020,None
1396555080,7.000000
1396555140,5.000000
1396555200,5.000000
1396555260,5.000000
1396555320,5.000000
1396555380,5.000000
1396555440,5.000000
1396555500,4.000000
1396555560,4.000000
1396555620,4.000000
1396555680,4.000000
1396555740,4.000000
1396555800,4.000000
1396555860,4.000000
1396555920,4.000000
1396555980,4.000000
1396556040,4.000000
1396556100,4.000000
1396556160,4.000000
1396556220,4.000000
1396556280,4.000000
1396556340,4.000000
1396556400,4.000000
1396556460,4.000000
1396556520,4.000000
1396556580,4.000000
1396556640,4.000000
1396556700,4.000000
1396556760,4.000000
1396556820,4.000000
1396556880,4.000000
1396556940,None
1396557000,4.000000
1396557060,3.000000
1396557120,3.000000
1396557180,3.000000
1396557240,2.000000
1396557300,2.000000
1396557360,2.000000
1396557420,2.000000
1396557480,2.000000
1396557540,None
1396557600,2.000000
1396557660,2.000000
1396557720,2.000000
1396557780,2.000000
1396557840,2.000000
1396557900,2.000000
1396557960,2.000000
1396558020,2.000000
1396558080,2.000000
1396558140,2.000000
1396558200,2.000000
1396558260,2.000000
1396558320,2.000000
1396558380,2.000000
1396558440,2.000000
1396558500,2.000000
1396558560,2.000000
1396558620,2.000000
1396558680,2.000000
1396558740,2.000000
1396558800,2.000000
1396558860,2.000000
1396558920,2.000000
1396558980,2.000000
1396559040,2.000000
1396559100,2.000000
1396559160,None
1396559220,2.000000
1396559280,2.000000
1396559340,None
1396559400,None
1396559460,2.000000
1396559520,2.000000
1396559580,2.000000
1396559640,2.000000
1396559700,2.000000
1396559760,2.000000
1396559820,2.000000
1396559880,2.000000
1396559940,2.000000
1396560000,16.000000
1396560060,13.000000
1396560120,13.000000
1396560180,13.000000
1396560240,13.000000
1396560300,12.000000
1396560360,12.000000
1396560420,12.000000
1396560480,12.000000
1396560540,12.000000
1396560600,10.000000
1396560660,10.000000
1396560720,10.000000
1396560780,10.000000
1396560840,10.000000
1396560900,None
1396560960,None
1396561020,None
1396561080,None
1396561140,11.000000
1396561200,10.000000
1396561260,10.000000
1396561320,10.000000
1396561380,10.000000
1396561440,None
1396561500,None
1396561560,None
1396561620,10.000000
1396561680,None
1396561740,None
1396561800,None
1396561860,9.000000
1396561920,None
1396561980,8.000000
1396562040,None
1396562100,None
1396562160,7.000000
1396562220,None
1396562280,None
1396562340,None
1396562400,None
1396562460,None
1396562520,7.000000
1396562580,7.000000
1396562640,7.000000
1396562700,7.000000
1396562760,7.000000
1396562820,7.000000
1396562880,7.000000
1396562940,7.000000
1396563000,6.000000
1396563060,6.000000
1396563120,6.000000
1396563180,6.000000
1396563240,6.000000
1396563300,7.000000
1396563360,7.000000
1396563420,6.000000
1396563480,6.000000
1396563540,6.000000
1396563600,5.000000
1396563660,5.000000
1396563720,5.000000
1396563780,4.000000
1396563840,4.000000
1396563900,4.000000
1396563960,5.000000
1396564020,5.000000
1396564080,5.000000
1396564140,5.000000
1396564200,3.000000
1396564260,None
1396564320,3.000000
1396564380,None
1396564440,4.000000
1396564500,3.000000
1396564560,3.000000
1396564620,None
1396564680,3.000000
1396564740,4.000000
1396564800,2.000000
1396564860,2.000000
1396564920,2.000000
1396564980,3.000000
1396565040,3.000000
1396565100,3.000000
1396565160,2.000000
1396565220,None
1396565280,2.000000
1396565340,2.000000
1396565400,1.000000
1396565460,1.000000
1396565520,1.000000
1396565580,1.000000
1396565640,1.000000
1396565700,0.000000
1396565760,0.000000
1396565820,0.000000
1396565880,0.000000
1396565940,0.000000
1396566000,0.000000
1396566060,0.000000
1396566120,0.000000
1396566180,0.000000
1396566240,0.000000
1396566300,0.000000
1396566360,0.000000
1396566420,0.000000
1396566480,0.000000
1396566540,0.000000
1396566600,0.000000
1396566660,0.000000
1396566720,None
1396566780,0.000000
1396566840,0.000000
1396566900,0.000000
1396566960,None
1396567020,0.000000
1396567080,0.000000
1396567140,0.000000
1396567200,0.000000
1396567260,0.000000
1396567320,0.000000
1396567380,0.000000
1396567440,0.000000
1396567500,0.000000
1396567560,0.000000
1396567620,0.000000
1396567680,0.000000
1396567740,0.000000
1396567800,0.000000
1396567860,0.000000
1396567920,0.000000
1396567980,0.000000
1396568040,None
1396568100,0.000000
1396568160,0.000000
1396568220,0.000000
1396568280,0.000000
1396568340,0.000000
1396568400,0.000000
1396568460,0.000000
1396568520,None
1396568580,1.000000
1396568640,1.000000
1396568700,0.000000
1396568760,0.000000
1396568820,0.000000
1396568880,0.000000
1396568940,0.000000
1396569000,0.000000
1396569060,0.000000
1396569120,0.000000
1396569180,0.000000
1396569240,0.000000
1396569300,0.000000
1396569360,0.000000
1396569420,0.000000
1396569480,0.000000
1396569540,0.000000
1396569600,0.000000
1396569660,0.000000
1396569720,0.000000
1396569780,0.000000
1396569840,None
1396569900,0.000000
1396569960,0.000000
1396570020,0.000000
1396570080,0.000000
1396570140,0.000000
1396570200,0.000000
1396570260,0.000000
1396570320,0.000000
1396570380,0.000000
1396570440,0.000000
1396570500,0.000000
1396570560,0.000000
1396570620,0.000000
1396570680,0.000000
1396570740,0.000000
1396570800,None
1396570860,0.000000
1396570920,0.000000
1396570980,0.000000
1396571040,0.000000
1396571100,0.000000
1396571160,0.000000
1396571220,0.000000
1396571280,0.000000
1396571340,0.000000
1396571400,0.000000
1396571460,0.000000
1396571520,0.000000
1396571580,0.000000
1396571640,0.000000
1396571700,0.000000
1396571760,0.000000
1396571820,0.000000
1396571880,0.000000
1396571940,0.000000
1396572000,0.000000
1396572060,0.000000
1396572120,0.000000
1396572180,0.000000
1396572240,0.000000
1396572300,0.000000
1396572360,0.000000
1396572420,0.000000
1396572480,0.000000
1396572540,0.000000
1396572600,0.000000
1396572660,0.000000
1396572720,3.000000
1396572780,3.000000
1396572840,3.000000
1396572900,None
1396572960,0.000000
1396573020,0.000000
1396573080,0.000000
1396573140,0.000000
1396573200,None
1396573260,0.000000
1396573320,0.000000
1396573380,0.000000
1396573440,0.000000
1396573500,0.000000
1396573560,0.000000
1396573620,0.000000
1396573680,0.000000
1396573740,0.000000
1396573800,0.000000
1396573860,0.000000
1396573920,0.000000
1396573980,None
1396574040,0.000000
1396574100,0.000000
1396574160,None
1396574220,0.000000
1396574280,0.000000
1396574340,0.000000
1396574400,0.000000
1396574460,0.000000
1396574520,0.000000
1396574580,None
1396574640,0.000000
1396574700,0.000000
1396574760,0.000000
1396574820,0.000000
1396574880,0.000000
1396574940,0.000000
1396575000,0.000000
1396575060,0.000000
1396575120,0.000000
1396575180,0.000000
1396575240,0.000000
1396575300,0.000000
1396575360,0.000000
1396575420,0.000000
1396575480,0.000000
1396575540,0.000000
1396575600,0.000000
1396575660,None
1396575720,0.000000
1396575780,0.000000
1396575840,1.000000
1396575900,1.000000
1396575960,1.000000
1396576020,1.000000
1396576080,1.000000
1396576140,1.000000
1396576200,1.000000
1396576260,1.000000
1396576320,1.000000
1396576380,1.000000
1396576440,1.000000
1396576500,1.000000
1396576560,1.000000
1396576620,1.000000
1396576680,None
1396576740,1.000000
1396576800,1.000000
1396576860,None
1396576920,1.000000
1396576980,1.000000
1396577040,1.000000
1396577100,1.000000
1396577160,1.000000
1396577220,1.000000
1396577280,1.000000
1396577340,1.000000
1396577400,1.000000
1396577460,1.000000
1396577520,1.000000
1396577580,1.000000
1396577640,1.000000
1396577700,1.000000
1396577760,1.000000
1396577820,1.000000
1396577880,1.000000
1396577940,1.000000
1396578000,1.000000
1396578060,1.000000
1396578120,1.000000
1396578180,1.000000
1396578240,1.000000
1396578300,1.000000
1396578360,1.000000
1396578420,1.000000
1396578480,1.000000
1396578540,1.000000
1396578600,1.000000
1396578660,1.000000
1396578720,1.000000
1396578780,1.000000
1396578840,1.000000
1396578900,1.000000
1396578960,1.000000
1396579020,None
1396579080,1.000000
1396579140,1.000000
1396579200,None
1396579260,1.000000
1396579320,1.000000
1396579380,None
1396579440,1.000000
1396579500,1.000000
1396579560,1.000000
1396579620,1.000000
1396579680,1.000000
1396579740,1.000000
1396579800,1.000000
1396579860,1.000000
1396579920,1.000000
1396579980,1.000000
1396580040,1.000000
1396580100,1.000000
1396580160,1.000000
1396580220,1.000000
1396580280,None
1396580340,1.000000
1396580400,1.000000
1396580460,1.000000
1396580520,1.000000
1396580580,None
1396580640,1.000000
1396580700,1.000000
1396580760,1.000000
1396580820,1.000000
1396580880,1.000000
1396580940,1.000000
1396581000,1.000000
1396581060,None
1396581120,1.000000
1396581180,None
1396581240,None
1396581300,None
1396581360,1.000000
1396581420,None
1396581480,1.000000
1396581540,None
1396581600,None
1396581660,1.000000
1396581720,1.000000
1396581780,1.000000
1396581840,0.000000
1396581900,0.000000
1396581960,0.000000
1396582020,0.000000
1396582080,0.000000
1396582140,0.000000
1396582200,0.000000
1396582260,0.000000
1396582320,0.000000
1396582380,0.000000
1396582440,0.000000
1396582500,0.000000
1396582560,0.000000
1396582620,0.000000
1396582680,0.000000
1396582740,0.000000
1396582800,0.000000
1396582860,0.000000
1396582920,0.000000
1396582980,0.000000
1396583040,0.000000
1396583100,0.000000
1396583160,0.000000
1396583220,0.000000
1396583280,0.000000
1396583340,0.000000
1396583400,0.000000
1396583460,0.000000
1396583520,0.000000
1396583580,0.000000
1396583640,0.000000
1396583700,0.000000
1396583760,0.000000
1396583820,0.000000
1396583880,0.000000
1396583940,0.000000
1396584000,0.000000
1396584060,0.000000
1396584120,0.000000
1396584180,0.000000
1396584240,0.000000
1396584300,0.000000
1396584360,0.000000
1396584420,0.000000
1396584480,0.000000
1396584540,0.000000
1396584600,None
1396584660,0.000000
1396584720,0.000000
1396584780,0.000000
1396584840,0.000000
1396584900,0.000000
1396584960,0.000000
1396585020,0.000000
1396585080,0.000000
1396585140,0.000000
1396585200,0.000000
1396585260,0.000000
1396585320,0.000000
1396585380,0.000000
1396585440,0.000000
1396585500,0.000000
1396585560,0.000000
1396585620,0.000000
1396585680,0.000000
1396585740,0.000000
1396585800,0.000000
1396585860,0.000000
1396585920,0.000000
1396585980,0.000000
1396586040,0.000000
1396586100,0.000000
1396586160,0.000000
1396586220,0.000000
1396586280,0.000000
1396586340,0.000000
1396586400,0.000000
1396586460,0.000000
1396586520,0.000000
1396586580,0.000000
1396586640,0.000000
1396586700,0.000000
1396586760,0.000000
1396586820,0.000000
1396586880,0.000000
1396586940,0.000000
1396587000,0.000000
1396587060,None
1396587120,0.000000
1396587180,0.000000
1396587240,0.000000
1396587300,0.000000
1396587360,0.000000
1396587420,0.000000
1396587480,0.000000
1396587540,0.000000
1396587600,0.000000
1396587660,None
1396587720,0.000000
1396587780,0.000000
1396587840,0.000000
1396587900,0.000000
1396587960,0.000000
1396588020,0.000000
1396588080,0.000000
1396588140,0.000000
1396588200,0.000000
1396588260,0.000000
1396588320,0.000000
1396588380,None
1396588440,0.000000
1396588500,0.000000
1396588560,0.000000
1396588620,0.000000
1396588680,0.000000
1396588740,0.000000
1396588800,0.000000
1396588860,0.000000
1396588920,0.000000
1396588980,0.000000
1396589040,0.000000
1396589100,0.000000
1396589160,0.000000
1396589220,0.000000
1396589280,0.000000
1396589340,0.000000
1396589400,0.000000
1396589460,0.000000
1396589520,0.000000
1396589580,0.000000
1396589640,0.000000
1396589700,0.000000
1396589760,0.000000
1396589820,None
1396589880,0.000000
1396589940,0.000000
1396590000,0.000000
1396590060,0.000000
1396590120,0.000000
1396590180,0.000000
1396590240,None
1396590300,0.000000
1396590360,0.000000
1396590420,0.000000
1396590480,0.000000
1396590540,0.000000
1396590600,None
1396590660,0.000000
1396590720,0.000000
1396590780,0.000000
1396590840,0.000000
1396590900,0.000000
1396590960,0.000000
1396591020,0.000000
1396591080,0.000000
1396591140,0.000000
1396591200,0.000000
1396591260,0.000000
1396591320,0.000000
1396591380,0.000000
1396591440,0.000000
1396591500,0.000000
1396591560,0.000000
1396591620,0.000000
1396591680,0.000000
1396591740,0.000000
1396591800,0.000000
1396591860,0.000000
1396591920,0.000000
1396591980,0.000000
1396592040,0.000000
1396592100,0.000000
1396592160,0.000000
1396592220,0.000000
1396592280,0.000000
1396592340,0.000000
1396592400,None
1396592460,0.000000
1396592520,0.000000
1396592580,0.000000
1396592640,0.000000
1396592700,0.000000
1396592760,0.000000
1396592820,0.000000
1396592880,0.000000
1396592940,0.000000
1396593000,0.000000
1396593060,0.000000
1396593120,0.000000
1396593180,0.000000
1396593240,0.000000
1396593300,0.000000
1396593360,0.000000
1396593420,0.000000
1396593480,0.000000
1396593540,0.000000
1396593600,None
1396593660,0.000000
1396593720,0.000000
1396593780,0.000000
1396593840,0.000000
1396593900,0.000000
1396593960,0.000000
1396594020,0.000000
1396594080,0.000000
1396594140,None
1396594200,0.000000
1396594260,0.000000
1396594320,0.000000
1396594380,0.000000
1396594440,0.000000
1396594500,0.000000
1396594560,0.000000
1396594620,0.000000
1396594680,0.000000
1396594740,0.000000
1396594800,0.000000
1396594860,0.000000
1396594920,0.000000
1396594980,0.000000
1396595040,0.000000
1396595100,0.000000
1396595160,None
1396595220,0.000000
1396595280,0.000000
1396595340,0.000000
1396595400,0.000000
1396595460,0.000000
1396595520,0.000000
1396595580,0.000000
1396595640,0.000000
1396595700,0.000000
1396595760,0.000000
1396595820,0.000000
1396595880,0.000000
1396595940,0.000000
1396596000,0.000000
1396596060,0.000000
1396596120,0.000000
