timestamp, available_bikes
1396716960,0.000000
1396717020,0.000000
1396717080,0.000000
1396717140,0.000000
1396717200,0.000000
1396717260,0.000000
1396717320,0.000000
1396717380,0.000000
1396717440,0.000000
1396717500,0.000000
1396717560,0.000000
1396717620,0.000000
1396717680,0.000000
1396717740,0.000000
1396717800,0.000000
1396717860,0.000000
1396717920,0.000000
1396717980,0.000000
1396718040,0.000000
1396718100,0.000000
1396718160,0.000000
1396718220,0.000000
1396718280,0.000000
1396718340,0.000000
1396718400,0.000000
1396718460,0.000000
1396718520,0.000000
1396718580,0.000000
1396718640,0.000000
1396718700,0.000000
1396718760,0.000000
1396718820,0.000000
1396718880,0.000000
1396718940,0.000000
1396719000,0.000000
1396719060,0.000000
1396719120,0.000000
1396719180,0.000000
1396719240,0.000000
1396719300,0.000000
1396719360,0.000000
1396719420,0.000000
1396719480,0.000000
1396719540,0.000000
1396719600,0.000000
1396719660,0.000000
1396719720,0.000000
1396719780,0.000000
1396719840,0.000000
1396719900,0.000000
1396719960,0.000000
1396720020,0.000000
1396720080,0.000000
1396720140,0.000000
1396720200,0.000000
1396720260,0.000000
1396720320,0.000000
1396720380,0.000000
1396720440,0.000000
1396720500,1.000000
1396720560,1.000000
1396720620,1.000000
1396720680,1.000000
1396720740,1.000000
1396720800,1.000000
1396720860,1.000000
1396720920,1.000000
1396720980,1.000000
1396721040,1.000000
1396721100,1.000000
1396721160,1.000000
1396721220,1.000000
1396721280,1.000000
1396721340,1.000000
1396721400,1.000000
1396721460,1.000000
1396721520,1.000000
1396721580,1.000000
1396721640,1.000000
1396721700,1.000000
1396721760,1.000000
1396721820,1.000000
1396721880,1.000000
1396721940,1.000000
1396722000,1.000000
1396722060,1.000000
1396722120,1.000000
1396722180,1.000000
1396722240,1.000000
1396722300,1.000000
1396722360,1.000000
1396722420,2.000000
1396722480,2.000000
1396722540,3.000000
1396722600,3.000000
1396722660,3.000000
1396722720,3.000000
1396722780,3.000000
1396722840,3.000000
1396722900,3.000000
1396722960,3.000000
1396723020,3.000000
1396723080,3.000000
1396723140,3.000000
1396723200,3.000000
1396723260,3.000000
1396723320,3.000000
1396723380,3.000000
1396723440,3.000000
1396723500,3.000000
1396723560,3.000000
1396723620,2.000000
1396723680,2.000000
1396723740,2.000000
1396723800,2.000000
1396723860,2.000000
1396723920,2.000000
1396723980,2.000000
1396724040,2.000000
1396724100,2.000000
1396724160,2.000000
1396724220,2.000000
1396724280,2.000000
1396724340,2.000000
1396724400,2.000000
1396724460,2.000000
1396724520,2.000000
1396724580,2.000000
1396724640,2.000000
1396724700,2.000000
1396724760,1.000000
1396724820,1.000000
1396724880,1.000000
1396724940,1.000000
1396725000,1.000000
1396725060,1.000000
1396725120,1.000000
1396725180,1.000000
1396725240,1.000000
1396725300,1.000000
1396725360,1.000000
1396725420,1.000000
1396725480,1.000000
1396725540,1.000000
1396725600,1.000000
1396725660,1.000000
1396725720,1.000000
1396725780,1.000000
1396725840,1.000000
1396725900,1.000000
1396725960,1.000000
1396726020,1.000000
1396726080,0.000000
1396726140,0.000000
1396726200,0.000000
1396726260,0.000000
1396726320,0.000000
1396726380,0.000000
1396726440,0.000000
1396726500,0.000000
1396726560,0.000000
1396726620,0.000000
1396726680,0.000000
1396726740,0.000000
1396726800,0.000000
1396726860,0.000000
1396726920,0.000000
1396726980,0.000000
1396727040,0.000000
1396727100,0.000000
1396727160,0.000000
1396727220,0.000000
1396727280,0.000000
1396727340,0.000000
1396727400,0.000000
1396727460,0.000000
1396727520,0.000000
1396727580,0.000000
1396727640,0.000000
1396727700,1.000000
1396727760,1.000000
1396727820,1.000000
1396727880,0.000000
1396727940,0.000000
1396728000,0.000000
1396728060,0.000000
1396728120,0.000000
1396728180,0.000000
1396728240,0.000000
1396728300,0.000000
1396728360,0.000000
1396728420,0.000000
1396728480,0.000000
1396728540,0.000000
1396728600,0.000000
1396728660,0.000000
1396728720,0.000000
1396728780,0.000000
1396728840,0.000000
1396728900,0.000000
1396728960,0.000000
1396729020,0.000000
1396729080,0.000000
1396729140,0.000000
1396729200,0.000000
1396729260,0.000000
1396729320,0.000000
1396729380,0.000000
1396729440,0.000000
1396729500,0.000000
1396729560,0.000000
1396729620,0.000000
1396729680,0.000000
1396729740,0.000000
1396729800,0.000000
1396729860,0.000000
1396729920,0.000000
1396729980,0.000000
1396730040,0.000000
1396730100,0.000000
1396730160,0.000000
1396730220,0.000000
1396730280,0.000000
1396730340,0.000000
1396730400,0.000000
1396730460,0.000000
1396730520,0.000000
1396730580,0.000000
1396730640,0.000000
1396730700,0.000000
1396730760,0.000000
1396730820,1.000000
1396730880,1.000000
1396730940,0.000000
1396731000,0.000000
1396731060,0.000000
1396731120,0.000000
1396731180,0.000000
1396731240,0.000000
1396731300,0.000000
1396731360,0.000000
1396731420,0.000000
1396731480,0.000000
1396731540,0.000000
1396731600,0.000000
1396731660,0.000000
1396731720,1.000000
1396731780,1.000000
1396731840,1.000000
1396731900,1.000000
1396731960,1.000000
1396732020,1.000000
1396732080,1.000000
1396732140,1.000000
1396732200,1.000000
1396732260,1.000000
1396732320,1.000000
1396732380,1.000000
1396732440,0.000000
1396732500,0.000000
1396732560,0.000000
1396732620,0.000000
1396732680,0.000000
1396732740,0.000000
1396732800,0.000000
1396732860,0.000000
1396732920,1.000000
1396732980,1.000000
1396733040,1.000000
1396733100,1.000000
1396733160,1.000000
1396733220,1.000000
1396733280,1.000000
1396733340,1.000000
1396733400,1.000000
1396733460,1.000000
1396733520,1.000000
1396733580,2.000000
1396733640,2.000000
1396733700,2.000000
1396733760,2.000000
1396733820,2.000000
1396733880,2.000000
1396733940,3.000000
1396734000,3.000000
1396734060,3.000000
1396734120,3.000000
1396734180,3.000000
1396734240,3.000000
1396734300,3.000000
1396734360,3.000000
1396734420,3.000000
1396734480,4.000000
1396734540,4.000000
1396734600,4.000000
1396734660,4.000000
1396734720,4.000000
1396734780,4.000000
1396734840,4.000000
1396734900,4.000000
1396734960,3.000000
1396735020,3.000000
1396735080,3.000000
1396735140,3.000000
1396735200,3.000000
1396735260,3.000000
1396735320,3.000000
1396735380,3.000000
1396735440,3.000000
1396735500,3.000000
1396735560,3.000000
1396735620,3.000000
1396735680,3.000000
1396735740,3.000000
1396735800,3.000000
1396735860,3.000000
1396735920,3.000000
1396735980,3.000000
1396736040,3.000000
1396736100,3.000000
1396736160,3.000000
1396736220,3.000000
1396736280,3.000000
1396736340,3.000000
1396736400,5.000000
1396736460,4.000000
1396736520,2.000000
1396736580,1.000000
1396736640,1.000000
1396736700,1.000000
1396736760,0.000000
1396736820,0.000000
1396736880,0.000000
1396736940,0.000000
1396737000,0.000000
1396737060,0.000000
1396737120,0.000000
1396737180,0.000000
1396737240,0.000000
1396737300,0.000000
1396737360,0.000000
1396737420,0.000000
1396737480,0.000000
1396737540,0.000000
1396737600,0.000000
1396737660,0.000000
1396737720,0.000000
1396737780,0.000000
1396737840,0.000000
1396737900,0.000000
1396737960,0.000000
1396738020,0.000000
1396738080,0.000000
1396738140,0.000000
1396738200,0.000000
1396738260,0.000000
1396738320,0.000000
1396738380,0.000000
1396738440,0.000000
1396738500,0.000000
1396738560,0.000000
1396738620,0.000000
1396738680,0.000000
1396738740,0.000000
1396738800,0.000000
1396738860,0.000000
1396738920,0.000000
1396738980,0.000000
1396739040,0.000000
1396739100,0.000000
1396739160,0.000000
1396739220,0.000000
1396739280,0.000000
1396739340,1.000000
1396739400,1.000000
1396739460,1.000000
1396739520,1.000000
1396739580,1.000000
1396739640,1.000000
1396739700,1.000000
1396739760,1.000000
1396739820,1.000000
1396739880,1.000000
1396739940,1.000000
1396740000,1.000000
1396740060,1.000000
1396740120,1.000000
1396740180,1.000000
1396740240,1.000000
1396740300,2.000000
1396740360,2.000000
1396740420,2.000000
1396740480,2.000000
1396740540,2.000000
1396740600,2.000000
1396740660,2.000000
1396740720,2.000000
1396740780,2.000000
1396740840,2.000000
1396740900,2.000000
1396740960,2.000000
1396741020,2.000000
1396741080,2.000000
1396741140,2.000000
1396741200,2.000000
1396741260,2.000000
1396741320,2.000000
1396741380,2.000000
1396741440,2.000000
1396741500,2.000000
1396741560,2.000000
1396741620,2.000000
1396741680,2.000000
1396741740,2.000000
1396741800,2.000000
1396741860,2.000000
1396741920,2.000000
1396741980,2.000000
1396742040,2.000000
1396742100,2.000000
1396742160,2.000000
1396742220,2.000000
1396742280,3.000000
1396742340,3.000000
1396742400,3.000000
1396742460,3.000000
1396742520,3.000000
1396742580,3.000000
1396742640,3.000000
1396742700,4.000000
1396742760,4.000000
1396742820,4.000000
1396742880,4.000000
1396742940,4.000000
1396743000,4.000000
1396743060,4.000000
1396743120,4.000000
1396743180,4.000000
1396743240,4.000000
1396743300,5.000000
1396743360,5.000000
1396743420,5.000000
1396743480,5.000000
1396743540,5.000000
1396743600,5.000000
1396743660,6.000000
1396743720,6.000000
1396743780,6.000000
1396743840,6.000000
1396743900,6.000000
1396743960,6.000000
1396744020,6.000000
1396744080,6.000000
1396744140,6.000000
1396744200,6.000000
1396744260,6.000000
1396744320,6.000000
1396744380,6.000000
1396744440,None
1396744500,6.000000
1396744560,6.000000
1396744620,6.000000
1396744680,6.000000
1396744740,6.000000
1396744800,6.000000
1396744860,6.000000
1396744920,6.000000
1396744980,6.000000
1396745040,6.000000
1396745100,6.000000
1396745160,6.000000
1396745220,6.000000
1396745280,6.000000
1396745340,6.000000
1396745400,6.000000
1396745460,6.000000
1396745520,6.000000
1396745580,6.000000
1396745640,6.000000
1396745700,6.000000
1396745760,6.000000
1396745820,6.000000
1396745880,6.000000
1396745940,6.000000
1396746000,6.000000
1396746060,6.000000
1396746120,6.000000
1396746180,6.000000
1396746240,6.000000
1396746300,6.000000
1396746360,6.000000
1396746420,6.000000
1396746480,6.000000
1396746540,6.000000
1396746600,6.000000
1396746660,6.000000
1396746720,6.000000
1396746780,6.000000
1396746840,6.000000
1396746900,6.000000
1396746960,6.000000
1396747020,6.000000
1396747080,6.000000
1396747140,6.000000
1396747200,5.000000
1396747260,5.000000
1396747320,5.000000
1396747380,5.000000
1396747440,5.000000
1396747500,5.000000
1396747560,5.000000
1396747620,5.000000
1396747680,5.000000
1396747740,5.000000
1396747800,5.000000
1396747860,5.000000
1396747920,5.000000
1396747980,5.000000
1396748040,5.000000
1396748100,5.000000
1396748160,5.000000
1396748220,5.000000
1396748280,5.000000
1396748340,5.000000
1396748400,5.000000
1396748460,5.000000
1396748520,5.000000
1396748580,5.000000
1396748640,5.000000
1396748700,5.000000
1396748760,5.000000
1396748820,5.000000
1396748880,5.000000
1396748940,5.000000
1396749000,5.000000
1396749060,5.000000
1396749120,5.000000
1396749180,5.000000
1396749240,5.000000
1396749300,5.000000
1396749360,5.000000
1396749420,5.000000
1396749480,5.000000
1396749540,5.000000
1396749600,5.000000
1396749660,5.000000
1396749720,5.000000
1396749780,4.000000
1396749840,4.000000
1396749900,4.000000
1396749960,4.000000
1396750020,4.000000
1396750080,4.000000
1396750140,4.000000
1396750200,4.000000
1396750260,4.000000
1396750320,4.000000
1396750380,4.000000
1396750440,4.000000
1396750500,4.000000
1396750560,4.000000
1396750620,4.000000
1396750680,4.000000
1396750740,4.000000
1396750800,4.000000
1396750860,4.000000
1396750920,4.000000
1396750980,4.000000
1396751040,4.000000
1396751100,4.000000
1396751160,4.000000
1396751220,4.000000
1396751280,4.000000
1396751340,4.000000
1396751400,4.000000
1396751460,4.000000
1396751520,4.000000
1396751580,4.000000
1396751640,4.000000
1396751700,4.000000
1396751760,4.000000
1396751820,4.000000
1396751880,4.000000
1396751940,4.000000
1396752000,4.000000
1396752060,4.000000
1396752120,5.000000
1396752180,5.000000
1396752240,5.000000
1396752300,5.000000
1396752360,5.000000
1396752420,5.000000
1396752480,5.000000
1396752540,5.000000
1396752600,5.000000
1396752660,5.000000
1396752720,5.000000
1396752780,5.000000
1396752840,5.000000
1396752900,5.000000
1396752960,5.000000
1396753020,5.000000
1396753080,5.000000
1396753140,5.000000
1396753200,5.000000
1396753260,5.000000
1396753320,5.000000
1396753380,5.000000
1396753440,5.000000
1396753500,5.000000
1396753560,5.000000
1396753620,5.000000
1396753680,5.000000
1396753740,5.000000
1396753800,5.000000
1396753860,5.000000
1396753920,5.000000
1396753980,5.000000
1396754040,5.000000
1396754100,5.000000
1396754160,5.000000
1396754220,5.000000
1396754280,5.000000
1396754340,5.000000
1396754400,5.000000
1396754460,5.000000
1396754520,5.000000
1396754580,5.000000
1396754640,5.000000
1396754700,5.000000
1396754760,5.000000
1396754820,5.000000
1396754880,5.000000
1396754940,5.000000
1396755000,5.000000
1396755060,5.000000
1396755120,5.000000
1396755180,5.000000
1396755240,5.000000
1396755300,5.000000
1396755360,5.000000
1396755420,5.000000
1396755480,5.000000
1396755540,5.000000
1396755600,5.000000
1396755660,5.000000
1396755720,5.000000
1396755780,6.000000
1396755840,6.000000
1396755900,6.000000
1396755960,6.000000
1396756020,6.000000
1396756080,6.000000
1396756140,6.000000
1396756200,6.000000
1396756260,6.000000
1396756320,6.000000
1396756380,6.000000
1396756440,6.000000
1396756500,6.000000
1396756560,6.000000
1396756620,6.000000
1396756680,6.000000
1396756740,6.000000
1396756800,6.000000
1396756860,6.000000
1396756920,6.000000
1396756980,6.000000
1396757040,6.000000
1396757100,6.000000
1396757160,6.000000
1396757220,6.000000
1396757280,6.000000
1396757340,6.000000
1396757400,6.000000
1396757460,6.000000
1396757520,6.000000
1396757580,6.000000
1396757640,6.000000
1396757700,6.000000
1396757760,6.000000
1396757820,6.000000
1396757880,6.000000
1396757940,6.000000
1396758000,6.000000
1396758060,6.000000
1396758120,6.000000
1396758180,6.000000
1396758240,6.000000
1396758300,6.000000
1396758360,6.000000
1396758420,6.000000
1396758480,6.000000
1396758540,6.000000
1396758600,6.000000
1396758660,6.000000
1396758720,6.000000
1396758780,6.000000
1396758840,6.000000
1396758900,6.000000
1396758960,6.000000
1396759020,6.000000
1396759080,6.000000
1396759140,6.000000
1396759200,6.000000
1396759260,6.000000
1396759320,6.000000
1396759380,6.000000
1396759440,6.000000
1396759500,6.000000
1396759560,6.000000
1396759620,6.000000
1396759680,6.000000
1396759740,6.000000
1396759800,6.000000
1396759860,6.000000
1396759920,6.000000
1396759980,6.000000
1396760040,6.000000
1396760100,6.000000
1396760160,6.000000
1396760220,6.000000
1396760280,6.000000
1396760340,6.000000
1396760400,6.000000
1396760460,6.000000
1396760520,6.000000
1396760580,6.000000
1396760640,6.000000
1396760700,6.000000
1396760760,6.000000
1396760820,6.000000
1396760880,6.000000
1396760940,6.000000
1396761000,6.000000
1396761060,6.000000
1396761120,6.000000
1396761180,6.000000
1396761240,6.000000
1396761300,6.000000
1396761360,6.000000
1396761420,6.000000
1396761480,6.000000
1396761540,6.000000
1396761600,6.000000
1396761660,6.000000
1396761720,6.000000
1396761780,6.000000
1396761840,6.000000
1396761900,6.000000
1396761960,6.000000
1396762020,6.000000
1396762080,6.000000
1396762140,7.000000
1396762200,7.000000
1396762260,7.000000
1396762320,7.000000
1396762380,7.000000
1396762440,7.000000
1396762500,7.000000
1396762560,7.000000
1396762620,7.000000
1396762680,7.000000
1396762740,7.000000
1396762800,7.000000
1396762860,7.000000
1396762920,7.000000
1396762980,7.000000
1396763040,7.000000
1396763100,7.000000
1396763160,7.000000
1396763220,7.000000
1396763280,7.000000
1396763340,7.000000
1396763400,7.000000
1396763460,7.000000
1396763520,7.000000
1396763580,7.000000
1396763640,7.000000
1396763700,7.000000
1396763760,7.000000
1396763820,7.000000
1396763880,6.000000
1396763940,6.000000
1396764000,6.000000
1396764060,6.000000
1396764120,6.000000
1396764180,7.000000
1396764240,7.000000
1396764300,7.000000
1396764360,7.000000
1396764420,7.000000
1396764480,7.000000
1396764540,7.000000
1396764600,7.000000
1396764660,7.000000
1396764720,7.000000
1396764780,7.000000
1396764840,7.000000
1396764900,7.000000
1396764960,7.000000
1396765020,7.000000
1396765080,7.000000
1396765140,7.000000
1396765200,7.000000
1396765260,7.000000
1396765320,7.000000
1396765380,7.000000
1396765440,7.000000
1396765500,7.000000
1396765560,7.000000
1396765620,7.000000
1396765680,7.000000
1396765740,7.000000
1396765800,7.000000
1396765860,7.000000
1396765920,7.000000
1396765980,7.000000
1396766040,7.000000
1396766100,7.000000
1396766160,7.000000
1396766220,7.000000
1396766280,7.000000
1396766340,7.000000
1396766400,7.000000
1396766460,7.000000
1396766520,7.000000
1396766580,7.000000
1396766640,7.000000
1396766700,7.000000
1396766760,7.000000
1396766820,7.000000
1396766880,7.000000
1396766940,7.000000
1396767000,7.000000
1396767060,7.000000
1396767120,7.000000
1396767180,7.000000
1396767240,7.000000
1396767300,7.000000
1396767360,7.000000
1396767420,7.000000
1396767480,6.000000
1396767540,6.000000
1396767600,6.000000
1396767660,6.000000
1396767720,6.000000
1396767780,7.000000
1396767840,7.000000
1396767900,7.000000
1396767960,7.000000
1396768020,7.000000
1396768080,6.000000
1396768140,6.000000
1396768200,6.000000
1396768260,6.000000
1396768320,6.000000
1396768380,7.000000
1396768440,7.000000
1396768500,7.000000
1396768560,7.000000
1396768620,7.000000
1396768680,7.000000
1396768740,7.000000
1396768800,7.000000
1396768860,7.000000
1396768920,7.000000
1396768980,6.000000
1396769040,6.000000
1396769100,6.000000
1396769160,6.000000
1396769220,6.000000
1396769280,6.000000
1396769340,6.000000
1396769400,6.000000
1396769460,6.000000
1396769520,6.000000
1396769580,7.000000
1396769640,7.000000
1396769700,7.000000
1396769760,7.000000
1396769820,7.000000
1396769880,6.000000
1396769940,6.000000
1396770000,6.000000
1396770060,6.000000
1396770120,6.000000
1396770180,6.000000
1396770240,6.000000
1396770300,6.000000
1396770360,6.000000
1396770420,6.000000
1396770480,7.000000
1396770540,7.000000
1396770600,7.000000
1396770660,7.000000
1396770720,7.000000
1396770780,6.000000
1396770840,6.000000
1396770900,6.000000
1396770960,6.000000
1396771020,6.000000
1396771080,7.000000
1396771140,7.000000
1396771200,7.000000
1396771260,7.000000
1396771320,7.000000
1396771380,6.000000
1396771440,6.000000
1396771500,6.000000
1396771560,6.000000
1396771620,6.000000
1396771680,7.000000
1396771740,7.000000
1396771800,7.000000
1396771860,7.000000
1396771920,7.000000
1396771980,6.000000
1396772040,6.000000
1396772100,6.000000
1396772160,6.000000
1396772220,6.000000
1396772280,7.000000
1396772340,7.000000
1396772400,7.000000
1396772460,7.000000
1396772520,7.000000
1396772580,6.000000
1396772640,6.000000
1396772700,6.000000
1396772760,6.000000
1396772820,6.000000
1396772880,6.000000
1396772940,6.000000
1396773000,6.000000
1396773060,6.000000
1396773120,6.000000
1396773180,7.000000
1396773240,7.000000
1396773300,7.000000
1396773360,7.000000
1396773420,7.000000
1396773480,6.000000
1396773540,6.000000
1396773600,6.000000
1396773660,6.000000
1396773720,6.000000
1396773780,7.000000
1396773840,7.000000
1396773900,7.000000
1396773960,7.000000
1396774020,7.000000
1396774080,7.000000
1396774140,7.000000
1396774200,7.000000
1396774260,7.000000
1396774320,7.000000
1396774380,7.000000
1396774440,7.000000
1396774500,7.000000
1396774560,7.000000
1396774620,7.000000
1396774680,7.000000
1396774740,7.000000
1396774800,7.000000
1396774860,7.000000
1396774920,7.000000
1396774980,7.000000
1396775040,7.000000
1396775100,7.000000
1396775160,7.000000
1396775220,7.000000
1396775280,7.000000
1396775340,7.000000
1396775400,7.000000
1396775460,7.000000
1396775520,7.000000
1396775580,6.000000
1396775640,6.000000
1396775700,6.000000
1396775760,6.000000
1396775820,6.000000
1396775880,7.000000
1396775940,7.000000
1396776000,7.000000
1396776060,7.000000
1396776120,7.000000
1396776180,6.000000
1396776240,7.000000
1396776300,7.000000
1396776360,7.000000
1396776420,7.000000
1396776480,7.000000
1396776540,7.000000
1396776600,7.000000
1396776660,7.000000
1396776720,7.000000
1396776780,7.000000
1396776840,7.000000
1396776900,7.000000
1396776960,7.000000
1396777020,7.000000
1396777080,6.000000
1396777140,6.000000
1396777200,6.000000
1396777260,6.000000
1396777320,6.000000
1396777380,6.000000
1396777440,6.000000
1396777500,6.000000
1396777560,6.000000
1396777620,6.000000
1396777680,6.000000
1396777740,6.000000
1396777800,6.000000
1396777860,6.000000
1396777920,6.000000
1396777980,7.000000
1396778040,7.000000
1396778100,7.000000
1396778160,7.000000
1396778220,7.000000
1396778280,7.000000
1396778340,7.000000
1396778400,7.000000
1396778460,7.000000
1396778520,7.000000
1396778580,6.000000
1396778640,6.000000
1396778700,6.000000
1396778760,6.000000
1396778820,6.000000
1396778880,6.000000
1396778940,6.000000
1396779000,6.000000
1396779060,6.000000
1396779120,6.000000
1396779180,7.000000
1396779240,7.000000
1396779300,7.000000
1396779360,7.000000
1396779420,6.000000
1396779480,6.000000
1396779540,6.000000
1396779600,6.000000
1396779660,6.000000
1396779720,6.000000
1396779780,6.000000
1396779840,6.000000
1396779900,6.000000
1396779960,6.000000
1396780020,6.000000
1396780080,6.000000
1396780140,6.000000
1396780200,6.000000
1396780260,6.000000
1396780320,6.000000
1396780380,6.000000
1396780440,6.000000
1396780500,6.000000
1396780560,6.000000
1396780620,6.000000
1396780680,6.000000
1396780740,6.000000
1396780800,6.000000
1396780860,6.000000
1396780920,6.000000
1396780980,6.000000
1396781040,6.000000
1396781100,6.000000
1396781160,6.000000
1396781220,6.000000
1396781280,6.000000
1396781340,6.000000
1396781400,6.000000
1396781460,6.000000
1396781520,6.000000
1396781580,6.000000
1396781640,6.000000
1396781700,6.000000
1396781760,6.000000
1396781820,6.000000
1396781880,6.000000
1396781940,6.000000
1396782000,6.000000
1396782060,6.000000
1396782120,6.000000
1396782180,6.000000
1396782240,6.000000
1396782300,6.000000
1396782360,6.000000
1396782420,6.000000
1396782480,6.000000
1396782540,6.000000
1396782600,6.000000
1396782660,6.000000
1396782720,6.000000
1396782780,6.000000
1396782840,6.000000
1396782900,6.000000
1396782960,6.000000
1396783020,6.000000
1396783080,6.000000
1396783140,6.000000
1396783200,6.000000
1396783260,6.000000
1396783320,6.000000
1396783380,6.000000
1396783440,6.000000
1396783500,6.000000
1396783560,6.000000
1396783620,6.000000
1396783680,6.000000
1396783740,6.000000
1396783800,6.000000
1396783860,6.000000
1396783920,6.000000
1396783980,6.000000
1396784040,6.000000
1396784100,6.000000
1396784160,6.000000
1396784220,6.000000
1396784280,6.000000
1396784340,6.000000
1396784400,6.000000
1396784460,6.000000
1396784520,6.000000
1396784580,6.000000
1396784640,6.000000
1396784700,6.000000
1396784760,6.000000
1396784820,6.000000
1396784880,6.000000
1396784940,5.000000
1396785000,5.000000
1396785060,5.000000
1396785120,5.000000
1396785180,5.000000
1396785240,5.000000
1396785300,5.000000
1396785360,5.000000
1396785420,5.000000
1396785480,5.000000
1396785540,5.000000
1396785600,5.000000
1396785660,5.000000
1396785720,5.000000
1396785780,5.000000
1396785840,5.000000
1396785900,5.000000
1396785960,5.000000
1396786020,5.000000
1396786080,5.000000
1396786140,5.000000
1396786200,5.000000
1396786260,5.000000
1396786320,5.000000
1396786380,5.000000
1396786440,5.000000
1396786500,5.000000
1396786560,5.000000
1396786620,5.000000
1396786680,4.000000
1396786740,4.000000
1396786800,4.000000
1396786860,4.000000
1396786920,4.000000
1396786980,4.000000
1396787040,4.000000
1396787100,4.000000
1396787160,4.000000
1396787220,4.000000
1396787280,4.000000
1396787340,4.000000
1396787400,4.000000
1396787460,4.000000
1396787520,4.000000
1396787580,4.000000
1396787640,4.000000
1396787700,4.000000
1396787760,4.000000
1396787820,4.000000
1396787880,4.000000
1396787940,4.000000
1396788000,4.000000
1396788060,4.000000
1396788120,4.000000
1396788180,4.000000
1396788240,4.000000
1396788300,4.000000
1396788360,4.000000
1396788420,4.000000
1396788480,4.000000
1396788540,4.000000
1396788600,4.000000
1396788660,4.000000
1396788720,4.000000
1396788780,4.000000
1396788840,4.000000
1396788900,4.000000
1396788960,4.000000
1396789020,4.000000
1396789080,3.000000
1396789140,3.000000
1396789200,3.000000
1396789260,3.000000
1396789320,3.000000
1396789380,3.000000
1396789440,3.000000
1396789500,3.000000
1396789560,3.000000
1396789620,3.000000
1396789680,3.000000
1396789740,3.000000
1396789800,3.000000
1396789860,3.000000
1396789920,3.000000
1396789980,3.000000
1396790040,3.000000
1396790100,4.000000
1396790160,4.000000
1396790220,4.000000
1396790280,4.000000
1396790340,4.000000
1396790400,4.000000
1396790460,4.000000
1396790520,4.000000
1396790580,4.000000
1396790640,3.000000
1396790700,3.000000
1396790760,3.000000
1396790820,3.000000
1396790880,3.000000
1396790940,3.000000
1396791000,3.000000
1396791060,3.000000
1396791120,3.000000
1396791180,2.000000
1396791240,2.000000
1396791300,2.000000
1396791360,1.000000
1396791420,1.000000
1396791480,1.000000
1396791540,1.000000
1396791600,1.000000
1396791660,1.000000
1396791720,1.000000
1396791780,1.000000
1396791840,1.000000
1396791900,1.000000
1396791960,1.000000
1396792020,1.000000
1396792080,1.000000
1396792140,1.000000
1396792200,1.000000
1396792260,1.000000
1396792320,1.000000
1396792380,1.000000
1396792440,1.000000
1396792500,1.000000
1396792560,1.000000
1396792620,1.000000
1396792680,1.000000
1396792740,1.000000
1396792800,1.000000
1396792860,1.000000
1396792920,1.000000
1396792980,1.000000
1396793040,1.000000
1396793100,1.000000
1396793160,1.000000
1396793220,1.000000
1396793280,1.000000
1396793340,1.000000
1396793400,1.000000
1396793460,0.000000
1396793520,0.000000
1396793580,0.000000
1396793640,0.000000
1396793700,0.000000
1396793760,0.000000
1396793820,0.000000
1396793880,0.000000
1396793940,0.000000
1396794000,0.000000
1396794060,0.000000
1396794120,0.000000
1396794180,0.000000
1396794240,0.000000
1396794300,0.000000
1396794360,0.000000
1396794420,0.000000
1396794480,1.000000
1396794540,0.000000
1396794600,0.000000
1396794660,0.000000
1396794720,0.000000
1396794780,0.000000
1396794840,0.000000
1396794900,0.000000
1396794960,0.000000
1396795020,0.000000
1396795080,0.000000
1396795140,0.000000
1396795200,0.000000
1396795260,0.000000
1396795320,0.000000
1396795380,0.000000
1396795440,0.000000
1396795500,0.000000
1396795560,0.000000
1396795620,0.000000
1396795680,0.000000
1396795740,0.000000
1396795800,0.000000
1396795860,0.000000
1396795920,0.000000
1396795980,0.000000
1396796040,0.000000
1396796100,0.000000
1396796160,0.000000
1396796220,0.000000
1396796280,0.000000
1396796340,0.000000
1396796400,0.000000
1396796460,0.000000
1396796520,0.000000
1396796580,0.000000
1396796640,0.000000
1396796700,0.000000
1396796760,0.000000
1396796820,0.000000
1396796880,0.000000
1396796940,0.000000
1396797000,0.000000
1396797060,0.000000
1396797120,0.000000
1396797180,0.000000
1396797240,0.000000
1396797300,0.000000
1396797360,0.000000
1396797420,0.000000
1396797480,0.000000
1396797540,0.000000
1396797600,0.000000
1396797660,0.000000
1396797720,0.000000
1396797780,0.000000
1396797840,0.000000
1396797900,0.000000
1396797960,0.000000
1396798020,0.000000
1396798080,0.000000
1396798140,0.000000
1396798200,0.000000
1396798260,0.000000
1396798320,0.000000
1396798380,0.000000
1396798440,0.000000
1396798500,0.000000
1396798560,0.000000
1396798620,0.000000
1396798680,0.000000
1396798740,0.000000
1396798800,0.000000
1396798860,0.000000
1396798920,0.000000
1396798980,0.000000
1396799040,0.000000
1396799100,0.000000
1396799160,0.000000
1396799220,0.000000
1396799280,0.000000
1396799340,0.000000
1396799400,0.000000
1396799460,0.000000
1396799520,0.000000
1396799580,0.000000
1396799640,0.000000
1396799700,0.000000
1396799760,0.000000
1396799820,0.000000
1396799880,0.000000
1396799940,0.000000
1396800000,0.000000
1396800060,0.000000
1396800120,0.000000
1396800180,0.000000
1396800240,0.000000
1396800300,0.000000
1396800360,0.000000
1396800420,0.000000
1396800480,0.000000
1396800540,0.000000
1396800600,0.000000
1396800660,0.000000
1396800720,0.000000
1396800780,0.000000
1396800840,0.000000
