timestamp, available_bikes
1396991460,35.000000
1396991520,35.000000
1396991580,35.000000
1396991640,34.000000
1396991700,34.000000
1396991760,34.000000
1396991820,34.000000
1396991880,34.000000
1396991940,34.000000
1396992000,34.000000
1396992060,34.000000
1396992120,35.000000
1396992180,35.000000
1396992240,35.000000
1396992300,35.000000
1396992360,35.000000
1396992420,34.000000
1396992480,34.000000
1396992540,34.000000
1396992600,34.000000
1396992660,34.000000
1396992720,34.000000
1396992780,34.000000
1396992840,33.000000
1396992900,33.000000
1396992960,33.000000
1396993020,33.000000
1396993080,33.000000
1396993140,33.000000
1396993200,33.000000
1396993260,33.000000
1396993320,33.000000
1396993380,33.000000
1396993440,32.000000
1396993500,32.000000
1396993560,32.000000
1396993620,32.000000
1396993680,32.000000
1396993740,32.000000
1396993800,32.000000
1396993860,32.000000
1396993920,32.000000
1396993980,32.000000
1396994040,32.000000
1396994100,32.000000
1396994160,33.000000
1396994220,33.000000
1396994280,33.000000
1396994340,34.000000
1396994400,34.000000
1396994460,34.000000
1396994520,34.000000
1396994580,34.000000
1396994640,35.000000
1396994700,35.000000
1396994760,35.000000
1396994820,35.000000
1396994880,35.000000
1396994940,34.000000
1396995000,34.000000
1396995060,34.000000
1396995120,34.000000
1396995180,34.000000
1396995240,34.000000
1396995300,34.000000
1396995360,34.000000
1396995420,34.000000
1396995480,34.000000
1396995540,35.000000
1396995600,35.000000
1396995660,35.000000
1396995720,35.000000
1396995780,35.000000
1396995840,35.000000
1396995900,35.000000
1396995960,34.000000
1396996020,34.000000
1396996080,35.000000
1396996140,35.000000
1396996200,35.000000
1396996260,35.000000
1396996320,35.000000
1396996380,35.000000
1396996440,35.000000
1396996500,35.000000
1396996560,35.000000
1396996620,34.000000
1396996680,34.000000
1396996740,34.000000
1396996800,33.000000
1396996860,33.000000
1396996920,33.000000
1396996980,34.000000
1396997040,34.000000
1396997100,34.000000
1396997160,34.000000
1396997220,34.000000
1396997280,34.000000
1396997340,34.000000
1396997400,34.000000
1396997460,34.000000
1396997520,34.000000
1396997580,34.000000
1396997640,35.000000
1396997700,35.000000
1396997760,35.000000
1396997820,35.000000
1396997880,None
1396997940,34.000000
1396998000,34.000000
1396998060,34.000000
1396998120,33.000000
1396998180,33.000000
1396998240,34.000000
1396998300,33.000000
1396998360,33.000000
1396998420,33.000000
1396998480,32.000000
1396998540,32.000000
1396998600,32.000000
1396998660,32.000000
1396998720,32.000000
1396998780,32.000000
1396998840,32.000000
1396998900,31.000000
1396998960,33.000000
1396999020,32.000000
1396999080,32.000000
1396999140,32.000000
1396999200,32.000000
1396999260,32.000000
1396999320,33.000000
1396999380,33.000000
1396999440,34.000000
1396999500,34.000000
1396999560,34.000000
1396999620,34.000000
1396999680,34.000000
1396999740,34.000000
1396999800,34.000000
1396999860,34.000000
1396999920,35.000000
1396999980,35.000000
1397000040,35.000000
1397000100,35.000000
1397000160,35.000000
1397000220,35.000000
1397000280,35.000000
1397000340,34.000000
1397000400,35.000000
1397000460,35.000000
1397000520,35.000000
1397000580,35.000000
1397000640,34.000000
1397000700,33.000000
1397000760,32.000000
1397000820,32.000000
1397000880,32.000000
1397000940,32.000000
1397001000,32.000000
1397001060,32.000000
1397001120,31.000000
1397001180,30.000000
1397001240,30.000000
1397001300,30.000000
1397001360,30.000000
1397001420,30.000000
1397001480,30.000000
1397001540,30.000000
1397001600,30.000000
1397001660,31.000000
1397001720,32.000000
1397001780,32.000000
1397001840,34.000000
1397001900,35.000000
1397001960,35.000000
1397002020,35.000000
1397002080,35.000000
1397002140,35.000000
1397002200,35.000000
1397002260,35.000000
1397002320,35.000000
1397002380,35.000000
1397002440,35.000000
1397002500,35.000000
1397002560,34.000000
1397002620,34.000000
1397002680,34.000000
1397002740,34.000000
1397002800,34.000000
1397002860,34.000000
1397002920,34.000000
1397002980,34.000000
1397003040,34.000000
1397003100,34.000000
1397003160,34.000000
1397003220,34.000000
1397003280,33.000000
1397003340,33.000000
1397003400,33.000000
1397003460,33.000000
1397003520,33.000000
1397003580,33.000000
1397003640,33.000000
1397003700,33.000000
1397003760,33.000000
1397003820,33.000000
1397003880,33.000000
1397003940,33.000000
1397004000,33.000000
1397004060,33.000000
1397004120,33.000000
1397004180,33.000000
1397004240,34.000000
1397004300,34.000000
1397004360,34.000000
1397004420,34.000000
1397004480,34.000000
1397004540,34.000000
1397004600,34.000000
1397004660,34.000000
1397004720,34.000000
1397004780,34.000000
1397004840,34.000000
1397004900,34.000000
1397004960,34.000000
1397005020,34.000000
1397005080,33.000000
1397005140,33.000000
1397005200,33.000000
1397005260,33.000000
1397005320,34.000000
1397005380,34.000000
1397005440,34.000000
1397005500,34.000000
1397005560,34.000000
1397005620,34.000000
1397005680,34.000000
1397005740,34.000000
1397005800,34.000000
1397005860,34.000000
1397005920,34.000000
1397005980,34.000000
1397006040,34.000000
1397006100,34.000000
1397006160,34.000000
1397006220,34.000000
1397006280,34.000000
1397006340,34.000000
1397006400,34.000000
1397006460,34.000000
1397006520,34.000000
1397006580,34.000000
1397006640,34.000000
1397006700,34.000000
1397006760,34.000000
1397006820,34.000000
1397006880,34.000000
1397006940,34.000000
1397007000,34.000000
1397007060,34.000000
1397007120,34.000000
1397007180,34.000000
1397007240,34.000000
1397007300,34.000000
1397007360,34.000000
1397007420,34.000000
1397007480,34.000000
1397007540,34.000000
1397007600,34.000000
1397007660,34.000000
1397007720,34.000000
1397007780,34.000000
1397007840,34.000000
1397007900,34.000000
1397007960,34.000000
1397008020,34.000000
1397008080,34.000000
1397008140,34.000000
1397008200,34.000000
1397008260,34.000000
1397008320,34.000000
1397008380,34.000000
1397008440,34.000000
1397008500,34.000000
1397008560,34.000000
1397008620,34.000000
1397008680,34.000000
1397008740,34.000000
1397008800,34.000000
1397008860,None
1397008920,34.000000
1397008980,34.000000
1397009040,34.000000
1397009100,34.000000
1397009160,34.000000
1397009220,34.000000
1397009280,34.000000
1397009340,34.000000
1397009400,34.000000
1397009460,34.000000
1397009520,34.000000
1397009580,34.000000
1397009640,34.000000
1397009700,34.000000
1397009760,34.000000
1397009820,34.000000
1397009880,34.000000
1397009940,34.000000
1397010000,34.000000
1397010060,34.000000
1397010120,34.000000
1397010180,34.000000
1397010240,34.000000
1397010300,34.000000
1397010360,34.000000
1397010420,34.000000
1397010480,34.000000
1397010540,34.000000
1397010600,34.000000
1397010660,34.000000
1397010720,34.000000
1397010780,34.000000
1397010840,34.000000
1397010900,34.000000
1397010960,34.000000
1397011020,34.000000
1397011080,34.000000
1397011140,34.000000
1397011200,34.000000
1397011260,34.000000
1397011320,34.000000
1397011380,34.000000
1397011440,34.000000
1397011500,34.000000
1397011560,34.000000
1397011620,34.000000
1397011680,34.000000
1397011740,34.000000
1397011800,34.000000
1397011860,34.000000
1397011920,34.000000
1397011980,34.000000
1397012040,34.000000
1397012100,34.000000
1397012160,34.000000
1397012220,34.000000
1397012280,34.000000
1397012340,34.000000
1397012400,34.000000
1397012460,34.000000
1397012520,34.000000
1397012580,34.000000
1397012640,34.000000
1397012700,34.000000
1397012760,34.000000
1397012820,34.000000
1397012880,33.000000
1397012940,33.000000
1397013000,33.000000
1397013060,33.000000
1397013120,33.000000
1397013180,33.000000
1397013240,33.000000
1397013300,33.000000
1397013360,33.000000
1397013420,33.000000
1397013480,33.000000
1397013540,33.000000
1397013600,33.000000
1397013660,33.000000
1397013720,33.000000
1397013780,33.000000
1397013840,33.000000
1397013900,33.000000
1397013960,33.000000
1397014020,33.000000
1397014080,33.000000
1397014140,33.000000
1397014200,33.000000
1397014260,33.000000
1397014320,33.000000
1397014380,33.000000
1397014440,33.000000
1397014500,33.000000
1397014560,33.000000
1397014620,33.000000
1397014680,33.000000
1397014740,33.000000
1397014800,33.000000
1397014860,33.000000
1397014920,33.000000
1397014980,33.000000
1397015040,33.000000
1397015100,33.000000
1397015160,33.000000
1397015220,33.000000
1397015280,33.000000
1397015340,33.000000
1397015400,33.000000
1397015460,None
1397015520,33.000000
1397015580,33.000000
1397015640,33.000000
1397015700,33.000000
1397015760,33.000000
1397015820,33.000000
1397015880,33.000000
1397015940,33.000000
1397016000,33.000000
1397016060,33.000000
1397016120,33.000000
1397016180,33.000000
1397016240,33.000000
1397016300,33.000000
1397016360,33.000000
1397016420,33.000000
1397016480,33.000000
1397016540,33.000000
1397016600,33.000000
1397016660,33.000000
1397016720,33.000000
1397016780,33.000000
1397016840,33.000000
1397016900,33.000000
1397016960,33.000000
1397017020,33.000000
1397017080,33.000000
1397017140,33.000000
1397017200,33.000000
1397017260,33.000000
1397017320,33.000000
1397017380,33.000000
1397017440,33.000000
1397017500,33.000000
1397017560,33.000000
1397017620,33.000000
1397017680,33.000000
1397017740,33.000000
1397017800,33.000000
1397017860,33.000000
1397017920,33.000000
1397017980,33.000000
1397018040,33.000000
1397018100,33.000000
1397018160,33.000000
1397018220,33.000000
1397018280,33.000000
1397018340,33.000000
1397018400,33.000000
1397018460,32.000000
1397018520,32.000000
1397018580,32.000000
1397018640,32.000000
1397018700,32.000000
1397018760,32.000000
1397018820,32.000000
1397018880,32.000000
1397018940,32.000000
1397019000,32.000000
1397019060,32.000000
1397019120,32.000000
1397019180,32.000000
1397019240,32.000000
1397019300,32.000000
1397019360,32.000000
1397019420,32.000000
1397019480,32.000000
1397019540,32.000000
1397019600,None
1397019660,32.000000
1397019720,32.000000
1397019780,32.000000
1397019840,32.000000
1397019900,32.000000
1397019960,32.000000
1397020020,32.000000
1397020080,32.000000
1397020140,32.000000
1397020200,32.000000
1397020260,32.000000
1397020320,32.000000
1397020380,32.000000
1397020440,32.000000
1397020500,32.000000
1397020560,32.000000
1397020620,32.000000
1397020680,None
1397020740,32.000000
1397020800,32.000000
1397020860,32.000000
1397020920,32.000000
1397020980,32.000000
1397021040,32.000000
1397021100,32.000000
1397021160,32.000000
1397021220,32.000000
1397021280,32.000000
1397021340,32.000000
1397021400,32.000000
1397021460,32.000000
1397021520,32.000000
1397021580,32.000000
1397021640,32.000000
1397021700,32.000000
1397021760,32.000000
1397021820,32.000000
1397021880,32.000000
1397021940,32.000000
1397022000,32.000000
1397022060,32.000000
1397022120,32.000000
1397022180,32.000000
1397022240,32.000000
1397022300,32.000000
1397022360,32.000000
1397022420,32.000000
1397022480,32.000000
1397022540,32.000000
1397022600,32.000000
1397022660,32.000000
1397022720,32.000000
1397022780,32.000000
1397022840,32.000000
1397022900,32.000000
1397022960,32.000000
1397023020,32.000000
1397023080,32.000000
1397023140,32.000000
1397023200,32.000000
1397023260,32.000000
1397023320,32.000000
1397023380,32.000000
1397023440,32.000000
1397023500,32.000000
1397023560,32.000000
1397023620,32.000000
1397023680,32.000000
1397023740,32.000000
1397023800,32.000000
1397023860,32.000000
1397023920,32.000000
1397023980,32.000000
1397024040,32.000000
1397024100,32.000000
1397024160,32.000000
1397024220,32.000000
1397024280,32.000000
1397024340,32.000000
1397024400,32.000000
1397024460,32.000000
1397024520,32.000000
1397024580,32.000000
1397024640,32.000000
1397024700,32.000000
1397024760,32.000000
1397024820,32.000000
1397024880,32.000000
1397024940,31.000000
1397025000,31.000000
1397025060,31.000000
1397025120,31.000000
1397025180,31.000000
1397025240,31.000000
1397025300,31.000000
1397025360,31.000000
1397025420,31.000000
1397025480,31.000000
1397025540,31.000000
1397025600,31.000000
1397025660,31.000000
1397025720,31.000000
1397025780,31.000000
1397025840,31.000000
1397025900,31.000000
1397025960,31.000000
1397026020,31.000000
1397026080,31.000000
1397026140,31.000000
1397026200,31.000000
1397026260,31.000000
1397026320,31.000000
1397026380,31.000000
1397026440,31.000000
1397026500,31.000000
1397026560,31.000000
1397026620,31.000000
1397026680,31.000000
1397026740,31.000000
1397026800,31.000000
1397026860,31.000000
1397026920,31.000000
1397026980,31.000000
1397027040,31.000000
1397027100,31.000000
1397027160,31.000000
1397027220,31.000000
1397027280,31.000000
1397027340,31.000000
1397027400,31.000000
1397027460,31.000000
1397027520,31.000000
1397027580,31.000000
1397027640,31.000000
1397027700,31.000000
1397027760,31.000000
1397027820,31.000000
1397027880,31.000000
1397027940,31.000000
1397028000,31.000000
1397028060,31.000000
1397028120,31.000000
1397028180,31.000000
1397028240,31.000000
1397028300,31.000000
1397028360,31.000000
1397028420,31.000000
1397028480,31.000000
1397028540,31.000000
1397028600,31.000000
1397028660,31.000000
1397028720,31.000000
1397028780,31.000000
1397028840,31.000000
1397028900,31.000000
1397028960,31.000000
1397029020,31.000000
1397029080,31.000000
1397029140,31.000000
1397029200,31.000000
1397029260,31.000000
1397029320,31.000000
1397029380,31.000000
1397029440,31.000000
1397029500,31.000000
1397029560,31.000000
1397029620,31.000000
1397029680,31.000000
1397029740,31.000000
1397029800,31.000000
1397029860,31.000000
1397029920,31.000000
1397029980,31.000000
1397030040,31.000000
1397030100,31.000000
1397030160,31.000000
1397030220,31.000000
1397030280,31.000000
1397030340,31.000000
1397030400,31.000000
1397030460,31.000000
1397030520,31.000000
1397030580,31.000000
1397030640,31.000000
1397030700,31.000000
1397030760,31.000000
1397030820,31.000000
1397030880,31.000000
1397030940,31.000000
1397031000,31.000000
1397031060,31.000000
1397031120,31.000000
1397031180,31.000000
1397031240,31.000000
1397031300,31.000000
1397031360,31.000000
1397031420,31.000000
1397031480,31.000000
1397031540,31.000000
1397031600,31.000000
1397031660,31.000000
1397031720,31.000000
1397031780,31.000000
1397031840,31.000000
1397031900,31.000000
1397031960,31.000000
1397032020,31.000000
1397032080,31.000000
1397032140,31.000000
1397032200,31.000000
1397032260,31.000000
1397032320,31.000000
1397032380,31.000000
1397032440,31.000000
1397032500,31.000000
1397032560,31.000000
1397032620,31.000000
1397032680,31.000000
1397032740,31.000000
1397032800,31.000000
1397032860,31.000000
1397032920,31.000000
1397032980,31.000000
1397033040,31.000000
1397033100,31.000000
1397033160,31.000000
1397033220,31.000000
1397033280,31.000000
1397033340,31.000000
1397033400,31.000000
1397033460,31.000000
1397033520,31.000000
1397033580,31.000000
1397033640,31.000000
1397033700,31.000000
1397033760,31.000000
1397033820,31.000000
1397033880,31.000000
1397033940,31.000000
1397034000,31.000000
1397034060,31.000000
1397034120,31.000000
1397034180,31.000000
1397034240,31.000000
1397034300,31.000000
1397034360,31.000000
1397034420,31.000000
1397034480,31.000000
1397034540,31.000000
1397034600,32.000000
1397034660,32.000000
1397034720,32.000000
1397034780,32.000000
1397034840,32.000000
1397034900,32.000000
1397034960,32.000000
1397035020,32.000000
1397035080,32.000000
1397035140,32.000000
1397035200,32.000000
1397035260,32.000000
1397035320,32.000000
1397035380,32.000000
1397035440,32.000000
1397035500,32.000000
1397035560,32.000000
1397035620,32.000000
1397035680,32.000000
1397035740,32.000000
1397035800,32.000000
1397035860,32.000000
1397035920,32.000000
1397035980,32.000000
1397036040,32.000000
1397036100,32.000000
1397036160,32.000000
1397036220,32.000000
1397036280,32.000000
1397036340,32.000000
1397036400,32.000000
1397036460,32.000000
1397036520,32.000000
1397036580,32.000000
1397036640,32.000000
1397036700,32.000000
1397036760,32.000000
1397036820,32.000000
1397036880,32.000000
1397036940,32.000000
1397037000,32.000000
1397037060,32.000000
1397037120,32.000000
1397037180,32.000000
1397037240,32.000000
1397037300,32.000000
1397037360,32.000000
1397037420,32.000000
1397037480,32.000000
1397037540,32.000000
1397037600,31.000000
1397037660,31.000000
1397037720,31.000000
1397037780,31.000000
1397037840,31.000000
1397037900,31.000000
1397037960,31.000000
1397038020,31.000000
1397038080,31.000000
1397038140,31.000000
1397038200,31.000000
1397038260,31.000000
1397038320,31.000000
1397038380,31.000000
1397038440,31.000000
1397038500,31.000000
1397038560,31.000000
1397038620,31.000000
1397038680,31.000000
1397038740,31.000000
1397038800,31.000000
1397038860,31.000000
1397038920,31.000000
1397038980,31.000000
1397039040,31.000000
1397039100,31.000000
1397039160,31.000000
1397039220,31.000000
1397039280,31.000000
1397039340,31.000000
1397039400,31.000000
1397039460,31.000000
1397039520,31.000000
1397039580,31.000000
1397039640,31.000000
1397039700,31.000000
1397039760,31.000000
1397039820,31.000000
1397039880,31.000000
1397039940,31.000000
1397040000,31.000000
1397040060,31.000000
1397040120,31.000000
1397040180,31.000000
1397040240,None
1397040300,31.000000
1397040360,31.000000
1397040420,31.000000
1397040480,31.000000
1397040540,31.000000
1397040600,31.000000
1397040660,31.000000
1397040720,31.000000
1397040780,31.000000
1397040840,31.000000
1397040900,31.000000
1397040960,31.000000
1397041020,31.000000
1397041080,31.000000
1397041140,31.000000
1397041200,31.000000
1397041260,31.000000
1397041320,31.000000
1397041380,31.000000
1397041440,31.000000
1397041500,31.000000
1397041560,31.000000
1397041620,31.000000
1397041680,31.000000
1397041740,31.000000
1397041800,31.000000
1397041860,31.000000
1397041920,31.000000
1397041980,31.000000
1397042040,31.000000
1397042100,31.000000
1397042160,31.000000
1397042220,31.000000
1397042280,31.000000
1397042340,31.000000
1397042400,31.000000
1397042460,31.000000
1397042520,31.000000
1397042580,31.000000
1397042640,31.000000
1397042700,31.000000
1397042760,31.000000
1397042820,31.000000
1397042880,31.000000
1397042940,31.000000
1397043000,31.000000
1397043060,31.000000
1397043120,31.000000
1397043180,31.000000
1397043240,31.000000
1397043300,31.000000
1397043360,30.000000
1397043420,29.000000
1397043480,29.000000
1397043540,30.000000
1397043600,31.000000
1397043660,32.000000
1397043720,32.000000
1397043780,32.000000
1397043840,32.000000
1397043900,31.000000
1397043960,30.000000
1397044020,30.000000
1397044080,30.000000
1397044140,30.000000
1397044200,30.000000
1397044260,30.000000
1397044320,30.000000
1397044380,None
1397044440,30.000000
1397044500,31.000000
1397044560,30.000000
1397044620,29.000000
1397044680,29.000000
1397044740,29.000000
1397044800,28.000000
1397044860,28.000000
1397044920,28.000000
1397044980,28.000000
1397045040,28.000000
1397045100,28.000000
1397045160,28.000000
1397045220,None
1397045280,28.000000
1397045340,28.000000
1397045400,29.000000
1397045460,29.000000
1397045520,29.000000
1397045580,29.000000
1397045640,29.000000
1397045700,29.000000
1397045760,29.000000
1397045820,29.000000
1397045880,29.000000
1397045940,29.000000
1397046000,30.000000
1397046060,29.000000
1397046120,29.000000
1397046180,29.000000
1397046240,28.000000
1397046300,28.000000
1397046360,28.000000
1397046420,28.000000
1397046480,28.000000
1397046540,28.000000
1397046600,29.000000
1397046660,29.000000
1397046720,29.000000
1397046780,29.000000
1397046840,29.000000
1397046900,29.000000
1397046960,29.000000
1397047020,29.000000
1397047080,28.000000
1397047140,28.000000
1397047200,28.000000
1397047260,28.000000
1397047320,28.000000
1397047380,28.000000
1397047440,28.000000
1397047500,28.000000
1397047560,28.000000
1397047620,28.000000
1397047680,28.000000
1397047740,28.000000
1397047800,29.000000
1397047860,29.000000
1397047920,29.000000
1397047980,29.000000
1397048040,29.000000
1397048100,28.000000
1397048160,28.000000
1397048220,28.000000
1397048280,28.000000
1397048340,28.000000
1397048400,29.000000
1397048460,29.000000
1397048520,29.000000
1397048580,29.000000
1397048640,29.000000
1397048700,29.000000
1397048760,29.000000
1397048820,29.000000
1397048880,29.000000
1397048940,29.000000
1397049000,29.000000
1397049060,27.000000
1397049120,27.000000
1397049180,27.000000
1397049240,27.000000
1397049300,27.000000
1397049360,27.000000
1397049420,27.000000
1397049480,27.000000
1397049540,27.000000
1397049600,27.000000
1397049660,28.000000
1397049720,28.000000
1397049780,28.000000
1397049840,28.000000
1397049900,29.000000
1397049960,29.000000
1397050020,29.000000
1397050080,29.000000
1397050140,29.000000
1397050200,29.000000
1397050260,29.000000
1397050320,29.000000
1397050380,29.000000
1397050440,27.000000
1397050500,27.000000
1397050560,27.000000
1397050620,27.000000
1397050680,27.000000
1397050740,27.000000
1397050800,27.000000
1397050860,27.000000
1397050920,27.000000
1397050980,27.000000
1397051040,27.000000
1397051100,27.000000
1397051160,28.000000
1397051220,28.000000
1397051280,28.000000
1397051340,28.000000
1397051400,28.000000
1397051460,28.000000
1397051520,28.000000
1397051580,27.000000
1397051640,26.000000
1397051700,25.000000
1397051760,25.000000
1397051820,25.000000
1397051880,25.000000
1397051940,25.000000
1397052000,25.000000
1397052060,25.000000
1397052120,25.000000
1397052180,25.000000
1397052240,25.000000
1397052300,25.000000
1397052360,25.000000
1397052420,25.000000
1397052480,25.000000
1397052540,25.000000
1397052600,25.000000
1397052660,25.000000
1397052720,25.000000
1397052780,25.000000
1397052840,25.000000
1397052900,25.000000
1397052960,25.000000
1397053020,25.000000
1397053080,25.000000
1397053140,25.000000
1397053200,25.000000
1397053260,25.000000
1397053320,25.000000
1397053380,25.000000
1397053440,25.000000
1397053500,25.000000
1397053560,25.000000
1397053620,25.000000
1397053680,25.000000
1397053740,25.000000
1397053800,25.000000
1397053860,25.000000
1397053920,25.000000
1397053980,25.000000
1397054040,24.000000
1397054100,24.000000
1397054160,24.000000
1397054220,24.000000
1397054280,25.000000
1397054340,25.000000
1397054400,25.000000
1397054460,25.000000
1397054520,25.000000
1397054580,25.000000
1397054640,25.000000
1397054700,25.000000
1397054760,25.000000
1397054820,25.000000
1397054880,25.000000
1397054940,25.000000
1397055000,25.000000
1397055060,25.000000
1397055120,25.000000
1397055180,25.000000
1397055240,25.000000
1397055300,25.000000
1397055360,25.000000
1397055420,25.000000
1397055480,25.000000
1397055540,25.000000
1397055600,25.000000
1397055660,25.000000
1397055720,25.000000
1397055780,25.000000
1397055840,25.000000
1397055900,25.000000
1397055960,25.000000
1397056020,25.000000
1397056080,25.000000
1397056140,25.000000
1397056200,25.000000
1397056260,25.000000
1397056320,25.000000
1397056380,24.000000
1397056440,24.000000
1397056500,24.000000
1397056560,24.000000
1397056620,24.000000
1397056680,24.000000
1397056740,24.000000
1397056800,24.000000
1397056860,24.000000
1397056920,24.000000
1397056980,24.000000
1397057040,24.000000
1397057100,24.000000
1397057160,24.000000
1397057220,24.000000
1397057280,24.000000
1397057340,24.000000
1397057400,24.000000
1397057460,24.000000
1397057520,23.000000
1397057580,23.000000
1397057640,23.000000
1397057700,23.000000
1397057760,23.000000
1397057820,23.000000
1397057880,23.000000
1397057940,23.000000
1397058000,23.000000
1397058060,23.000000
1397058120,23.000000
1397058180,23.000000
1397058240,22.000000
1397058300,22.000000
1397058360,22.000000
1397058420,22.000000
1397058480,22.000000
1397058540,23.000000
1397058600,23.000000
1397058660,23.000000
1397058720,23.000000
1397058780,23.000000
1397058840,23.000000
1397058900,23.000000
1397058960,23.000000
1397059020,23.000000
1397059080,23.000000
1397059140,23.000000
1397059200,23.000000
1397059260,23.000000
1397059320,23.000000
1397059380,23.000000
1397059440,23.000000
1397059500,23.000000
1397059560,23.000000
1397059620,23.000000
1397059680,23.000000
1397059740,23.000000
1397059800,23.000000
1397059860,23.000000
1397059920,23.000000
1397059980,23.000000
1397060040,23.000000
1397060100,23.000000
1397060160,23.000000
1397060220,23.000000
1397060280,23.000000
1397060340,23.000000
1397060400,23.000000
1397060460,23.000000
1397060520,23.000000
1397060580,23.000000
1397060640,23.000000
1397060700,23.000000
1397060760,23.000000
1397060820,23.000000
1397060880,23.000000
1397060940,23.000000
1397061000,23.000000
1397061060,23.000000
1397061120,23.000000
1397061180,23.000000
1397061240,23.000000
1397061300,23.000000
1397061360,23.000000
1397061420,23.000000
1397061480,23.000000
1397061540,23.000000
1397061600,23.000000
1397061660,23.000000
1397061720,23.000000
1397061780,23.000000
1397061840,23.000000
1397061900,23.000000
1397061960,23.000000
1397062020,23.000000
1397062080,23.000000
1397062140,23.000000
1397062200,23.000000
1397062260,23.000000
1397062320,23.000000
1397062380,23.000000
1397062440,23.000000
1397062500,23.000000
1397062560,23.000000
1397062620,23.000000
1397062680,25.000000
1397062740,25.000000
1397062800,25.000000
1397062860,25.000000
1397062920,25.000000
1397062980,25.000000
1397063040,25.000000
1397063100,25.000000
1397063160,25.000000
1397063220,25.000000
1397063280,25.000000
1397063340,25.000000
1397063400,25.000000
1397063460,25.000000
1397063520,25.000000
1397063580,25.000000
1397063640,25.000000
1397063700,25.000000
1397063760,25.000000
1397063820,25.000000
1397063880,25.000000
1397063940,25.000000
1397064000,25.000000
1397064060,25.000000
1397064120,25.000000
1397064180,25.000000
1397064240,25.000000
1397064300,24.000000
1397064360,24.000000
1397064420,24.000000
1397064480,24.000000
1397064540,24.000000
1397064600,24.000000
1397064660,24.000000
1397064720,24.000000
1397064780,25.000000
1397064840,25.000000
1397064900,25.000000
1397064960,25.000000
1397065020,25.000000
1397065080,25.000000
1397065140,25.000000
1397065200,25.000000
1397065260,25.000000
1397065320,25.000000
1397065380,25.000000
1397065440,25.000000
1397065500,25.000000
1397065560,25.000000
1397065620,25.000000
1397065680,25.000000
1397065740,25.000000
1397065800,25.000000
1397065860,25.000000
1397065920,25.000000
1397065980,25.000000
1397066040,24.000000
1397066100,24.000000
1397066160,24.000000
1397066220,24.000000
1397066280,24.000000
1397066340,24.000000
1397066400,24.000000
1397066460,24.000000
1397066520,24.000000
1397066580,24.000000
1397066640,24.000000
1397066700,24.000000
1397066760,24.000000
1397066820,24.000000
1397066880,24.000000
1397066940,24.000000
1397067000,24.000000
1397067060,24.000000
1397067120,24.000000
1397067180,24.000000
1397067240,24.000000
1397067300,24.000000
1397067360,24.000000
1397067420,24.000000
1397067480,24.000000
1397067540,24.000000
1397067600,24.000000
1397067660,24.000000
1397067720,24.000000
1397067780,25.000000
1397067840,25.000000
1397067900,25.000000
1397067960,25.000000
1397068020,25.000000
1397068080,25.000000
1397068140,25.000000
1397068200,25.000000
1397068260,25.000000
1397068320,25.000000
1397068380,25.000000
1397068440,25.000000
1397068500,25.000000
1397068560,25.000000
1397068620,25.000000
1397068680,25.000000
1397068740,25.000000
1397068800,25.000000
1397068860,25.000000
1397068920,25.000000
1397068980,25.000000
1397069040,25.000000
1397069100,25.000000
1397069160,25.000000
1397069220,25.000000
1397069280,25.000000
1397069340,25.000000
1397069400,25.000000
1397069460,25.000000
1397069520,25.000000
1397069580,25.000000
1397069640,26.000000
1397069700,26.000000
1397069760,26.000000
1397069820,26.000000
1397069880,26.000000
1397069940,25.000000
1397070000,25.000000
1397070060,25.000000
1397070120,25.000000
1397070180,25.000000
1397070240,25.000000
1397070300,25.000000
1397070360,25.000000
1397070420,25.000000
1397070480,25.000000
1397070540,25.000000
1397070600,25.000000
1397070660,25.000000
1397070720,25.000000
1397070780,25.000000
1397070840,25.000000
1397070900,25.000000
1397070960,25.000000
1397071020,25.000000
1397071080,25.000000
1397071140,25.000000
1397071200,25.000000
1397071260,25.000000
1397071320,25.000000
1397071380,25.000000
1397071440,25.000000
1397071500,25.000000
1397071560,25.000000
1397071620,25.000000
1397071680,25.000000
1397071740,25.000000
1397071800,25.000000
1397071860,None
1397071920,25.000000
1397071980,25.000000
1397072040,25.000000
1397072100,25.000000
1397072160,25.000000
1397072220,25.000000
1397072280,26.000000
1397072340,26.000000
1397072400,26.000000
1397072460,26.000000
1397072520,26.000000
1397072580,26.000000
1397072640,25.000000
1397072700,25.000000
1397072760,25.000000
1397072820,25.000000
1397072880,25.000000
1397072940,25.000000
1397073000,25.000000
1397073060,25.000000
1397073120,25.000000
1397073180,25.000000
1397073240,26.000000
1397073300,26.000000
1397073360,26.000000
1397073420,27.000000
1397073480,27.000000
1397073540,27.000000
1397073600,27.000000
1397073660,27.000000
1397073720,27.000000
1397073780,27.000000
1397073840,27.000000
1397073900,27.000000
1397073960,28.000000
1397074020,28.000000
1397074080,28.000000
1397074140,28.000000
1397074200,28.000000
1397074260,28.000000
1397074320,27.000000
1397074380,27.000000
1397074440,27.000000
1397074500,27.000000
1397074560,27.000000
1397074620,26.000000
1397074680,26.000000
1397074740,26.000000
1397074800,26.000000
1397074860,26.000000
1397074920,26.000000
1397074980,26.000000
1397075040,26.000000
1397075100,26.000000
1397075160,26.000000
1397075220,26.000000
1397075280,26.000000
1397075340,26.000000
1397075400,26.000000
1397075460,26.000000
