timestamp, available_bikes
1397949240,4.000000
1397949300,4.000000
1397949360,4.000000
1397949420,4.000000
1397949480,3.000000
1397949540,3.000000
1397949600,None
1397949660,3.000000
1397949720,3.000000
1397949780,3.000000
1397949840,3.000000
1397949900,3.000000
1397949960,3.000000
1397950020,3.000000
1397950080,3.000000
1397950140,3.000000
1397950200,3.000000
1397950260,3.000000
1397950320,3.000000
1397950380,2.000000
1397950440,2.000000
1397950500,2.000000
1397950560,2.000000
1397950620,2.000000
1397950680,2.000000
1397950740,2.000000
1397950800,2.000000
1397950860,2.000000
1397950920,2.000000
1397950980,2.000000
1397951040,2.000000
1397951100,2.000000
1397951160,2.000000
1397951220,2.000000
1397951280,2.000000
1397951340,2.000000
1397951400,2.000000
1397951460,2.000000
1397951520,2.000000
1397951580,2.000000
1397951640,1.000000
1397951700,1.000000
1397951760,1.000000
1397951820,1.000000
1397951880,1.000000
1397951940,1.000000
1397952000,1.000000
1397952060,1.000000
1397952120,2.000000
1397952180,2.000000
1397952240,2.000000
1397952300,2.000000
1397952360,2.000000
1397952420,3.000000
1397952480,3.000000
1397952540,3.000000
1397952600,3.000000
1397952660,3.000000
1397952720,3.000000
1397952780,3.000000
1397952840,3.000000
1397952900,3.000000
1397952960,3.000000
1397953020,3.000000
1397953080,3.000000
1397953140,3.000000
1397953200,3.000000
1397953260,3.000000
1397953320,4.000000
1397953380,4.000000
1397953440,4.000000
1397953500,4.000000
1397953560,3.000000
1397953620,None
1397953680,2.000000
1397953740,2.000000
1397953800,2.000000
1397953860,2.000000
1397953920,2.000000
1397953980,2.000000
1397954040,2.000000
1397954100,2.000000
1397954160,2.000000
1397954220,2.000000
1397954280,2.000000
1397954340,2.000000
1397954400,2.000000
1397954460,2.000000
1397954520,2.000000
1397954580,2.000000
1397954640,2.000000
1397954700,2.000000
1397954760,2.000000
1397954820,2.000000
1397954880,2.000000
1397954940,2.000000
1397955000,2.000000
1397955060,2.000000
1397955120,2.000000
1397955180,2.000000
1397955240,2.000000
1397955300,2.000000
1397955360,1.000000
1397955420,1.000000
1397955480,2.000000
1397955540,3.000000
1397955600,3.000000
1397955660,3.000000
1397955720,3.000000
1397955780,3.000000
1397955840,3.000000
1397955900,3.000000
1397955960,3.000000
1397956020,3.000000
1397956080,3.000000
1397956140,3.000000
1397956200,3.000000
1397956260,3.000000
1397956320,3.000000
1397956380,3.000000
1397956440,3.000000
1397956500,3.000000
1397956560,3.000000
1397956620,3.000000
1397956680,3.000000
1397956740,3.000000
1397956800,3.000000
1397956860,3.000000
1397956920,3.000000
1397956980,3.000000
1397957040,3.000000
1397957100,3.000000
1397957160,3.000000
1397957220,3.000000
1397957280,3.000000
1397957340,3.000000
1397957400,3.000000
1397957460,3.000000
1397957520,3.000000
1397957580,3.000000
1397957640,3.000000
1397957700,3.000000
1397957760,3.000000
1397957820,3.000000
1397957880,3.000000
1397957940,3.000000
1397958000,3.000000
1397958060,2.000000
1397958120,2.000000
1397958180,2.000000
1397958240,2.000000
1397958300,2.000000
1397958360,2.000000
1397958420,2.000000
1397958480,2.000000
1397958540,2.000000
1397958600,2.000000
1397958660,2.000000
1397958720,2.000000
1397958780,2.000000
1397958840,2.000000
1397958900,2.000000
1397958960,2.000000
1397959020,2.000000
1397959080,2.000000
1397959140,2.000000
1397959200,2.000000
1397959260,2.000000
1397959320,2.000000
1397959380,2.000000
1397959440,2.000000
1397959500,2.000000
1397959560,2.000000
1397959620,2.000000
1397959680,2.000000
1397959740,2.000000
1397959800,2.000000
1397959860,2.000000
1397959920,2.000000
1397959980,2.000000
1397960040,2.000000
1397960100,2.000000
1397960160,2.000000
1397960220,2.000000
1397960280,2.000000
1397960340,2.000000
1397960400,2.000000
1397960460,1.000000
1397960520,1.000000
1397960580,1.000000
1397960640,1.000000
1397960700,1.000000
1397960760,2.000000
1397960820,2.000000
1397960880,2.000000
1397960940,2.000000
1397961000,2.000000
1397961060,2.000000
1397961120,2.000000
1397961180,2.000000
1397961240,2.000000
1397961300,2.000000
1397961360,2.000000
1397961420,None
1397961480,2.000000
1397961540,2.000000
1397961600,2.000000
1397961660,2.000000
1397961720,2.000000
1397961780,2.000000
1397961840,2.000000
1397961900,2.000000
1397961960,2.000000
1397962020,3.000000
1397962080,3.000000
1397962140,3.000000
1397962200,3.000000
1397962260,4.000000
1397962320,4.000000
1397962380,4.000000
1397962440,4.000000
1397962500,4.000000
1397962560,4.000000
1397962620,4.000000
1397962680,4.000000
1397962740,4.000000
1397962800,4.000000
1397962860,4.000000
1397962920,4.000000
1397962980,4.000000
1397963040,4.000000
1397963100,5.000000
1397963160,5.000000
1397963220,5.000000
1397963280,5.000000
1397963340,5.000000
1397963400,5.000000
1397963460,5.000000
1397963520,5.000000
1397963580,5.000000
1397963640,5.000000
1397963700,5.000000
1397963760,4.000000
1397963820,4.000000
1397963880,4.000000
1397963940,4.000000
1397964000,4.000000
1397964060,4.000000
1397964120,4.000000
1397964180,4.000000
1397964240,4.000000
1397964300,4.000000
1397964360,4.000000
1397964420,4.000000
1397964480,4.000000
1397964540,4.000000
1397964600,4.000000
1397964660,4.000000
1397964720,4.000000
1397964780,4.000000
1397964840,4.000000
1397964900,4.000000
1397964960,4.000000
1397965020,4.000000
1397965080,5.000000
1397965140,5.000000
1397965200,5.000000
1397965260,5.000000
1397965320,5.000000
1397965380,5.000000
1397965440,5.000000
1397965500,5.000000
1397965560,5.000000
1397965620,5.000000
1397965680,5.000000
1397965740,5.000000
1397965800,5.000000
1397965860,5.000000
1397965920,5.000000
1397965980,5.000000
1397966040,5.000000
1397966100,5.000000
1397966160,5.000000
1397966220,5.000000
1397966280,5.000000
1397966340,5.000000
1397966400,5.000000
1397966460,5.000000
1397966520,5.000000
1397966580,5.000000
1397966640,5.000000
1397966700,5.000000
1397966760,5.000000
1397966820,5.000000
1397966880,5.000000
1397966940,5.000000
1397967000,5.000000
1397967060,5.000000
1397967120,5.000000
1397967180,5.000000
1397967240,5.000000
1397967300,5.000000
1397967360,5.000000
1397967420,5.000000
1397967480,5.000000
1397967540,5.000000
1397967600,5.000000
1397967660,5.000000
1397967720,5.000000
1397967780,6.000000
1397967840,6.000000
1397967900,6.000000
1397967960,6.000000
1397968020,6.000000
1397968080,6.000000
1397968140,6.000000
1397968200,6.000000
1397968260,6.000000
1397968320,6.000000
1397968380,6.000000
1397968440,6.000000
1397968500,6.000000
1397968560,7.000000
1397968620,7.000000
1397968680,7.000000
1397968740,7.000000
1397968800,7.000000
1397968860,7.000000
1397968920,7.000000
1397968980,7.000000
1397969040,7.000000
1397969100,7.000000
1397969160,7.000000
1397969220,7.000000
1397969280,7.000000
1397969340,7.000000
1397969400,7.000000
1397969460,7.000000
1397969520,7.000000
1397969580,7.000000
1397969640,7.000000
1397969700,7.000000
1397969760,7.000000
1397969820,7.000000
1397969880,7.000000
1397969940,7.000000
1397970000,7.000000
1397970060,7.000000
1397970120,7.000000
1397970180,7.000000
1397970240,7.000000
1397970300,7.000000
1397970360,7.000000
1397970420,7.000000
1397970480,7.000000
1397970540,7.000000
1397970600,7.000000
1397970660,7.000000
1397970720,7.000000
1397970780,7.000000
1397970840,7.000000
1397970900,7.000000
1397970960,7.000000
1397971020,7.000000
1397971080,7.000000
1397971140,7.000000
1397971200,7.000000
1397971260,7.000000
1397971320,7.000000
1397971380,7.000000
1397971440,7.000000
1397971500,7.000000
1397971560,7.000000
1397971620,6.000000
1397971680,7.000000
1397971740,8.000000
1397971800,8.000000
1397971860,8.000000
1397971920,8.000000
1397971980,8.000000
1397972040,8.000000
1397972100,8.000000
1397972160,8.000000
1397972220,7.000000
1397972280,7.000000
1397972340,7.000000
1397972400,7.000000
1397972460,7.000000
1397972520,7.000000
1397972580,7.000000
1397972640,7.000000
1397972700,7.000000
1397972760,7.000000
1397972820,7.000000
1397972880,7.000000
1397972940,7.000000
1397973000,7.000000
1397973060,7.000000
1397973120,7.000000
1397973180,7.000000
1397973240,7.000000
1397973300,7.000000
1397973360,7.000000
1397973420,7.000000
1397973480,7.000000
1397973540,7.000000
1397973600,7.000000
1397973660,7.000000
1397973720,7.000000
1397973780,7.000000
1397973840,7.000000
1397973900,7.000000
1397973960,7.000000
1397974020,7.000000
1397974080,7.000000
1397974140,7.000000
1397974200,7.000000
1397974260,7.000000
1397974320,7.000000
1397974380,7.000000
1397974440,7.000000
1397974500,7.000000
1397974560,7.000000
1397974620,7.000000
1397974680,7.000000
1397974740,7.000000
1397974800,7.000000
1397974860,7.000000
1397974920,7.000000
1397974980,7.000000
1397975040,7.000000
1397975100,7.000000
1397975160,7.000000
1397975220,7.000000
1397975280,7.000000
1397975340,7.000000
1397975400,7.000000
1397975460,7.000000
1397975520,7.000000
1397975580,7.000000
1397975640,7.000000
1397975700,7.000000
1397975760,7.000000
1397975820,7.000000
1397975880,7.000000
1397975940,7.000000
1397976000,7.000000
1397976060,7.000000
1397976120,7.000000
1397976180,7.000000
1397976240,7.000000
1397976300,7.000000
1397976360,7.000000
1397976420,7.000000
1397976480,7.000000
1397976540,7.000000
1397976600,7.000000
1397976660,7.000000
1397976720,7.000000
1397976780,7.000000
1397976840,7.000000
1397976900,7.000000
1397976960,7.000000
1397977020,7.000000
1397977080,7.000000
1397977140,7.000000
1397977200,7.000000
1397977260,7.000000
1397977320,7.000000
1397977380,7.000000
1397977440,7.000000
1397977500,7.000000
1397977560,7.000000
1397977620,7.000000
1397977680,7.000000
1397977740,7.000000
1397977800,7.000000
1397977860,7.000000
1397977920,7.000000
1397977980,7.000000
1397978040,6.000000
1397978100,6.000000
1397978160,6.000000
1397978220,6.000000
1397978280,6.000000
1397978340,6.000000
1397978400,6.000000
1397978460,6.000000
1397978520,6.000000
1397978580,6.000000
1397978640,6.000000
1397978700,6.000000
1397978760,6.000000
1397978820,6.000000
1397978880,6.000000
1397978940,6.000000
1397979000,6.000000
1397979060,6.000000
1397979120,6.000000
1397979180,6.000000
1397979240,6.000000
1397979300,None
1397979360,6.000000
1397979420,6.000000
1397979480,6.000000
1397979540,6.000000
1397979600,6.000000
1397979660,6.000000
1397979720,6.000000
1397979780,6.000000
1397979840,6.000000
1397979900,6.000000
1397979960,6.000000
1397980020,6.000000
1397980080,6.000000
1397980140,6.000000
1397980200,6.000000
1397980260,6.000000
1397980320,6.000000
1397980380,6.000000
1397980440,6.000000
1397980500,6.000000
1397980560,6.000000
1397980620,6.000000
1397980680,6.000000
1397980740,6.000000
1397980800,6.000000
1397980860,6.000000
1397980920,6.000000
1397980980,6.000000
1397981040,6.000000
1397981100,6.000000
1397981160,6.000000
1397981220,6.000000
1397981280,6.000000
1397981340,6.000000
1397981400,6.000000
1397981460,7.000000
1397981520,7.000000
1397981580,7.000000
1397981640,7.000000
1397981700,7.000000
1397981760,7.000000
1397981820,7.000000
1397981880,7.000000
1397981940,7.000000
1397982000,7.000000
1397982060,7.000000
1397982120,7.000000
1397982180,7.000000
1397982240,7.000000
1397982300,7.000000
1397982360,7.000000
1397982420,7.000000
1397982480,7.000000
1397982540,7.000000
1397982600,7.000000
1397982660,7.000000
1397982720,7.000000
1397982780,7.000000
1397982840,7.000000
1397982900,7.000000
1397982960,7.000000
1397983020,7.000000
1397983080,7.000000
1397983140,7.000000
1397983200,7.000000
1397983260,7.000000
1397983320,7.000000
1397983380,7.000000
1397983440,7.000000
1397983500,7.000000
1397983560,7.000000
1397983620,7.000000
1397983680,7.000000
1397983740,7.000000
1397983800,7.000000
1397983860,7.000000
1397983920,7.000000
1397983980,7.000000
1397984040,7.000000
1397984100,7.000000
1397984160,7.000000
1397984220,7.000000
1397984280,7.000000
1397984340,7.000000
1397984400,7.000000
1397984460,7.000000
1397984520,None
1397984580,7.000000
1397984640,7.000000
1397984700,7.000000
1397984760,7.000000
1397984820,7.000000
1397984880,7.000000
1397984940,7.000000
1397985000,7.000000
1397985060,7.000000
1397985120,7.000000
1397985180,7.000000
1397985240,7.000000
1397985300,7.000000
1397985360,7.000000
1397985420,7.000000
1397985480,7.000000
1397985540,7.000000
1397985600,7.000000
1397985660,None
1397985720,7.000000
1397985780,7.000000
1397985840,7.000000
1397985900,7.000000
1397985960,7.000000
1397986020,7.000000
1397986080,7.000000
1397986140,7.000000
1397986200,7.000000
1397986260,7.000000
1397986320,7.000000
1397986380,7.000000
1397986440,7.000000
1397986500,7.000000
1397986560,7.000000
1397986620,7.000000
1397986680,7.000000
1397986740,7.000000
1397986800,7.000000
1397986860,7.000000
1397986920,7.000000
1397986980,7.000000
1397987040,7.000000
1397987100,7.000000
1397987160,7.000000
1397987220,7.000000
1397987280,7.000000
1397987340,7.000000
1397987400,7.000000
1397987460,7.000000
1397987520,7.000000
1397987580,7.000000
1397987640,7.000000
1397987700,7.000000
1397987760,7.000000
1397987820,7.000000
1397987880,7.000000
1397987940,7.000000
1397988000,7.000000
1397988060,7.000000
1397988120,7.000000
1397988180,7.000000
1397988240,7.000000
1397988300,7.000000
1397988360,7.000000
1397988420,7.000000
1397988480,7.000000
1397988540,7.000000
1397988600,7.000000
1397988660,7.000000
1397988720,7.000000
1397988780,7.000000
1397988840,7.000000
1397988900,7.000000
1397988960,7.000000
1397989020,7.000000
1397989080,7.000000
1397989140,7.000000
1397989200,7.000000
1397989260,7.000000
1397989320,7.000000
1397989380,7.000000
1397989440,7.000000
1397989500,7.000000
1397989560,7.000000
1397989620,7.000000
1397989680,7.000000
1397989740,7.000000
1397989800,7.000000
1397989860,7.000000
1397989920,7.000000
1397989980,7.000000
1397990040,7.000000
1397990100,7.000000
1397990160,7.000000
1397990220,7.000000
1397990280,7.000000
1397990340,7.000000
1397990400,7.000000
1397990460,7.000000
1397990520,7.000000
1397990580,7.000000
1397990640,7.000000
1397990700,7.000000
1397990760,7.000000
1397990820,7.000000
1397990880,7.000000
1397990940,7.000000
1397991000,7.000000
1397991060,6.000000
1397991120,6.000000
1397991180,6.000000
1397991240,6.000000
1397991300,6.000000
1397991360,6.000000
1397991420,6.000000
1397991480,6.000000
1397991540,6.000000
1397991600,6.000000
1397991660,6.000000
1397991720,6.000000
1397991780,6.000000
1397991840,6.000000
1397991900,6.000000
1397991960,6.000000
1397992020,6.000000
1397992080,6.000000
1397992140,6.000000
1397992200,6.000000
1397992260,6.000000
1397992320,6.000000
1397992380,6.000000
1397992440,6.000000
1397992500,6.000000
1397992560,6.000000
1397992620,6.000000
1397992680,6.000000
1397992740,6.000000
1397992800,6.000000
1397992860,6.000000
1397992920,6.000000
1397992980,6.000000
1397993040,6.000000
1397993100,6.000000
1397993160,6.000000
1397993220,5.000000
1397993280,5.000000
1397993340,3.000000
1397993400,3.000000
1397993460,3.000000
1397993520,3.000000
1397993580,3.000000
1397993640,3.000000
1397993700,3.000000
1397993760,3.000000
1397993820,3.000000
1397993880,3.000000
1397993940,3.000000
1397994000,3.000000
1397994060,3.000000
1397994120,3.000000
1397994180,3.000000
1397994240,3.000000
1397994300,3.000000
1397994360,3.000000
1397994420,3.000000
1397994480,3.000000
1397994540,3.000000
1397994600,3.000000
1397994660,3.000000
1397994720,3.000000
1397994780,3.000000
1397994840,3.000000
1397994900,3.000000
1397994960,3.000000
1397995020,3.000000
1397995080,3.000000
1397995140,3.000000
1397995200,3.000000
1397995260,3.000000
1397995320,3.000000
1397995380,3.000000
1397995440,3.000000
1397995500,3.000000
1397995560,3.000000
1397995620,3.000000
1397995680,3.000000
1397995740,3.000000
1397995800,3.000000
1397995860,3.000000
1397995920,3.000000
1397995980,3.000000
1397996040,3.000000
1397996100,3.000000
1397996160,3.000000
1397996220,3.000000
1397996280,3.000000
1397996340,3.000000
1397996400,3.000000
1397996460,4.000000
1397996520,4.000000
1397996580,4.000000
1397996640,4.000000
1397996700,4.000000
1397996760,4.000000
1397996820,4.000000
1397996880,4.000000
1397996940,4.000000
1397997000,4.000000
1397997060,4.000000
1397997120,4.000000
1397997180,4.000000
1397997240,4.000000
1397997300,4.000000
1397997360,4.000000
1397997420,4.000000
1397997480,4.000000
1397997540,4.000000
1397997600,4.000000
1397997660,4.000000
1397997720,4.000000
1397997780,4.000000
1397997840,4.000000
1397997900,4.000000
1397997960,4.000000
1397998020,4.000000
1397998080,4.000000
1397998140,4.000000
1397998200,4.000000
1397998260,4.000000
1397998320,5.000000
1397998380,5.000000
1397998440,5.000000
1397998500,5.000000
1397998560,5.000000
1397998620,5.000000
1397998680,5.000000
1397998740,5.000000
1397998800,5.000000
1397998860,5.000000
1397998920,5.000000
1397998980,5.000000
1397999040,5.000000
1397999100,5.000000
1397999160,5.000000
1397999220,5.000000
1397999280,5.000000
1397999340,5.000000
1397999400,5.000000
1397999460,4.000000
1397999520,4.000000
1397999580,4.000000
1397999640,4.000000
1397999700,4.000000
1397999760,4.000000
1397999820,4.000000
1397999880,4.000000
1397999940,4.000000
1398000000,4.000000
1398000060,4.000000
1398000120,4.000000
1398000180,4.000000
1398000240,4.000000
1398000300,4.000000
1398000360,4.000000
1398000420,5.000000
1398000480,5.000000
1398000540,5.000000
1398000600,5.000000
1398000660,5.000000
1398000720,5.000000
1398000780,5.000000
1398000840,5.000000
1398000900,5.000000
1398000960,5.000000
1398001020,5.000000
1398001080,5.000000
1398001140,5.000000
1398001200,5.000000
1398001260,5.000000
1398001320,5.000000
1398001380,5.000000
1398001440,5.000000
1398001500,7.000000
1398001560,7.000000
1398001620,7.000000
1398001680,7.000000
1398001740,7.000000
1398001800,7.000000
1398001860,7.000000
1398001920,7.000000
1398001980,7.000000
1398002040,7.000000
1398002100,7.000000
1398002160,7.000000
1398002220,7.000000
1398002280,7.000000
1398002340,7.000000
1398002400,7.000000
1398002460,7.000000
1398002520,7.000000
1398002580,7.000000
1398002640,7.000000
1398002700,7.000000
1398002760,7.000000
1398002820,7.000000
1398002880,7.000000
1398002940,7.000000
1398003000,7.000000
1398003060,7.000000
1398003120,7.000000
1398003180,6.000000
1398003240,6.000000
1398003300,6.000000
1398003360,6.000000
1398003420,6.000000
1398003480,6.000000
1398003540,6.000000
1398003600,6.000000
1398003660,6.000000
1398003720,6.000000
1398003780,6.000000
1398003840,6.000000
1398003900,6.000000
1398003960,6.000000
1398004020,6.000000
1398004080,6.000000
1398004140,6.000000
1398004200,6.000000
1398004260,6.000000
1398004320,6.000000
1398004380,6.000000
1398004440,6.000000
1398004500,6.000000
1398004560,6.000000
1398004620,6.000000
1398004680,5.000000
1398004740,5.000000
1398004800,5.000000
1398004860,5.000000
1398004920,5.000000
1398004980,4.000000
1398005040,4.000000
1398005100,4.000000
1398005160,4.000000
1398005220,4.000000
1398005280,4.000000
1398005340,4.000000
1398005400,4.000000
1398005460,4.000000
1398005520,4.000000
1398005580,4.000000
1398005640,4.000000
1398005700,4.000000
1398005760,4.000000
1398005820,4.000000
1398005880,5.000000
1398005940,5.000000
1398006000,5.000000
1398006060,5.000000
1398006120,5.000000
1398006180,5.000000
1398006240,5.000000
1398006300,5.000000
1398006360,7.000000
1398006420,7.000000
1398006480,7.000000
1398006540,7.000000
1398006600,7.000000
1398006660,7.000000
1398006720,5.000000
1398006780,5.000000
1398006840,5.000000
1398006900,5.000000
1398006960,4.000000
1398007020,4.000000
1398007080,4.000000
1398007140,4.000000
1398007200,4.000000
1398007260,4.000000
1398007320,3.000000
1398007380,3.000000
1398007440,3.000000
1398007500,3.000000
1398007560,4.000000
1398007620,4.000000
1398007680,3.000000
1398007740,3.000000
1398007800,3.000000
1398007860,3.000000
1398007920,3.000000
1398007980,3.000000
1398008040,3.000000
1398008100,3.000000
1398008160,3.000000
1398008220,3.000000
1398008280,3.000000
1398008340,3.000000
1398008400,3.000000
1398008460,3.000000
1398008520,3.000000
1398008580,2.000000
1398008640,2.000000
1398008700,2.000000
1398008760,2.000000
1398008820,2.000000
1398008880,2.000000
1398008940,2.000000
1398009000,2.000000
1398009060,2.000000
1398009120,2.000000
1398009180,2.000000
1398009240,2.000000
1398009300,2.000000
1398009360,2.000000
1398009420,2.000000
1398009480,2.000000
1398009540,2.000000
1398009600,2.000000
1398009660,4.000000
1398009720,4.000000
1398009780,4.000000
1398009840,4.000000
1398009900,4.000000
1398009960,4.000000
1398010020,4.000000
1398010080,4.000000
1398010140,4.000000
1398010200,4.000000
1398010260,4.000000
1398010320,4.000000
1398010380,4.000000
1398010440,4.000000
1398010500,4.000000
1398010560,3.000000
1398010620,3.000000
1398010680,3.000000
1398010740,3.000000
1398010800,3.000000
1398010860,2.000000
1398010920,3.000000
1398010980,3.000000
1398011040,3.000000
1398011100,3.000000
1398011160,3.000000
1398011220,3.000000
1398011280,3.000000
1398011340,3.000000
1398011400,3.000000
1398011460,3.000000
1398011520,3.000000
1398011580,3.000000
1398011640,3.000000
1398011700,3.000000
1398011760,3.000000
1398011820,3.000000
1398011880,3.000000
1398011940,3.000000
1398012000,3.000000
1398012060,3.000000
1398012120,3.000000
1398012180,2.000000
1398012240,2.000000
1398012300,2.000000
1398012360,1.000000
1398012420,1.000000
1398012480,1.000000
1398012540,1.000000
1398012600,1.000000
1398012660,1.000000
1398012720,1.000000
1398012780,2.000000
1398012840,2.000000
1398012900,2.000000
1398012960,2.000000
1398013020,2.000000
1398013080,2.000000
1398013140,1.000000
1398013200,1.000000
1398013260,1.000000
1398013320,1.000000
1398013380,1.000000
1398013440,2.000000
1398013500,2.000000
1398013560,2.000000
1398013620,2.000000
1398013680,2.000000
1398013740,2.000000
1398013800,1.000000
1398013860,1.000000
1398013920,3.000000
1398013980,2.000000
1398014040,3.000000
1398014100,3.000000
1398014160,3.000000
1398014220,3.000000
1398014280,3.000000
1398014340,3.000000
1398014400,3.000000
1398014460,3.000000
1398014520,3.000000
1398014580,4.000000
1398014640,4.000000
1398014700,4.000000
1398014760,5.000000
1398014820,5.000000
1398014880,4.000000
1398014940,4.000000
1398015000,4.000000
1398015060,4.000000
1398015120,4.000000
1398015180,4.000000
1398015240,4.000000
1398015300,4.000000
1398015360,4.000000
1398015420,4.000000
1398015480,4.000000
1398015540,4.000000
1398015600,4.000000
1398015660,4.000000
1398015720,4.000000
1398015780,4.000000
1398015840,4.000000
1398015900,4.000000
1398015960,4.000000
1398016020,4.000000
1398016080,4.000000
1398016140,4.000000
1398016200,4.000000
1398016260,4.000000
1398016320,4.000000
1398016380,4.000000
1398016440,4.000000
1398016500,4.000000
1398016560,4.000000
1398016620,4.000000
1398016680,4.000000
1398016740,4.000000
1398016800,5.000000
1398016860,5.000000
1398016920,5.000000
1398016980,5.000000
1398017040,5.000000
1398017100,5.000000
1398017160,5.000000
1398017220,5.000000
1398017280,5.000000
1398017340,5.000000
1398017400,5.000000
1398017460,5.000000
1398017520,5.000000
1398017580,5.000000
1398017640,5.000000
1398017700,4.000000
1398017760,4.000000
1398017820,4.000000
1398017880,4.000000
1398017940,4.000000
1398018000,4.000000
1398018060,4.000000
1398018120,4.000000
1398018180,4.000000
1398018240,4.000000
1398018300,4.000000
1398018360,4.000000
1398018420,3.000000
1398018480,3.000000
1398018540,3.000000
1398018600,3.000000
1398018660,3.000000
1398018720,3.000000
1398018780,3.000000
1398018840,3.000000
1398018900,3.000000
1398018960,3.000000
1398019020,3.000000
1398019080,3.000000
1398019140,3.000000
1398019200,3.000000
1398019260,3.000000
1398019320,3.000000
1398019380,3.000000
1398019440,3.000000
1398019500,3.000000
1398019560,3.000000
1398019620,3.000000
1398019680,3.000000
1398019740,2.000000
1398019800,2.000000
1398019860,2.000000
1398019920,2.000000
1398019980,2.000000
1398020040,2.000000
1398020100,2.000000
1398020160,2.000000
1398020220,1.000000
1398020280,1.000000
1398020340,1.000000
1398020400,1.000000
1398020460,1.000000
1398020520,1.000000
1398020580,1.000000
1398020640,1.000000
1398020700,1.000000
1398020760,1.000000
1398020820,1.000000
1398020880,2.000000
1398020940,2.000000
1398021000,2.000000
1398021060,2.000000
1398021120,2.000000
1398021180,2.000000
1398021240,2.000000
1398021300,2.000000
1398021360,2.000000
1398021420,2.000000
1398021480,2.000000
1398021540,2.000000
1398021600,2.000000
1398021660,2.000000
1398021720,2.000000
1398021780,2.000000
1398021840,2.000000
1398021900,2.000000
1398021960,2.000000
1398022020,2.000000
1398022080,2.000000
1398022140,2.000000
1398022200,2.000000
1398022260,2.000000
1398022320,2.000000
1398022380,1.000000
1398022440,1.000000
1398022500,1.000000
1398022560,1.000000
1398022620,2.000000
1398022680,3.000000
1398022740,3.000000
1398022800,3.000000
1398022860,2.000000
1398022920,2.000000
1398022980,2.000000
1398023040,2.000000
1398023100,2.000000
1398023160,2.000000
1398023220,3.000000
1398023280,3.000000
1398023340,3.000000
1398023400,3.000000
1398023460,3.000000
1398023520,3.000000
1398023580,3.000000
1398023640,1.000000
1398023700,1.000000
1398023760,1.000000
1398023820,1.000000
1398023880,1.000000
1398023940,1.000000
1398024000,1.000000
1398024060,1.000000
1398024120,1.000000
1398024180,1.000000
1398024240,1.000000
1398024300,1.000000
1398024360,1.000000
1398024420,1.000000
1398024480,1.000000
1398024540,1.000000
1398024600,1.000000
1398024660,1.000000
1398024720,1.000000
1398024780,2.000000
1398024840,2.000000
1398024900,2.000000
1398024960,2.000000
1398025020,2.000000
1398025080,3.000000
1398025140,3.000000
1398025200,3.000000
1398025260,3.000000
1398025320,3.000000
1398025380,4.000000
1398025440,4.000000
1398025500,None
1398025560,4.000000
1398025620,4.000000
1398025680,4.000000
1398025740,4.000000
1398025800,4.000000
1398025860,4.000000
1398025920,4.000000
1398025980,4.000000
1398026040,4.000000
1398026100,4.000000
1398026160,4.000000
1398026220,4.000000
1398026280,4.000000
1398026340,4.000000
1398026400,4.000000
1398026460,4.000000
1398026520,4.000000
1398026580,4.000000
1398026640,4.000000
1398026700,4.000000
1398026760,4.000000
1398026820,4.000000
1398026880,4.000000
1398026940,4.000000
1398027000,4.000000
1398027060,6.000000
1398027120,6.000000
1398027180,6.000000
1398027240,4.000000
1398027300,4.000000
1398027360,4.000000
1398027420,5.000000
1398027480,5.000000
1398027540,5.000000
1398027600,5.000000
1398027660,5.000000
1398027720,5.000000
1398027780,5.000000
1398027840,5.000000
1398027900,5.000000
1398027960,5.000000
1398028020,5.000000
1398028080,5.000000
1398028140,5.000000
1398028200,5.000000
1398028260,5.000000
1398028320,5.000000
1398028380,5.000000
1398028440,5.000000
1398028500,5.000000
1398028560,5.000000
1398028620,5.000000
1398028680,6.000000
1398028740,6.000000
1398028800,6.000000
1398028860,6.000000
1398028920,6.000000
1398028980,6.000000
1398029040,6.000000
1398029100,6.000000
1398029160,6.000000
1398029220,6.000000
1398029280,6.000000
1398029340,6.000000
1398029400,6.000000
1398029460,6.000000
1398029520,6.000000
1398029580,5.000000
1398029640,5.000000
1398029700,5.000000
1398029760,5.000000
1398029820,5.000000
1398029880,5.000000
1398029940,5.000000
1398030000,5.000000
1398030060,5.000000
1398030120,5.000000
1398030180,5.000000
1398030240,5.000000
1398030300,5.000000
1398030360,5.000000
1398030420,5.000000
1398030480,5.000000
1398030540,5.000000
1398030600,5.000000
1398030660,5.000000
1398030720,5.000000
1398030780,5.000000
1398030840,5.000000
1398030900,5.000000
1398030960,5.000000
1398031020,5.000000
1398031080,5.000000
1398031140,5.000000
1398031200,5.000000
1398031260,5.000000
1398031320,5.000000
1398031380,5.000000
1398031440,5.000000
1398031500,5.000000
1398031560,6.000000
1398031620,6.000000
1398031680,6.000000
1398031740,6.000000
1398031800,6.000000
1398031860,6.000000
1398031920,6.000000
1398031980,6.000000
1398032040,7.000000
1398032100,7.000000
1398032160,9.000000
1398032220,9.000000
1398032280,9.000000
1398032340,9.000000
1398032400,9.000000
1398032460,9.000000
1398032520,9.000000
1398032580,9.000000
1398032640,9.000000
1398032700,9.000000
1398032760,9.000000
1398032820,9.000000
1398032880,9.000000
1398032940,9.000000
1398033000,9.000000
1398033060,9.000000
1398033120,9.000000
1398033180,9.000000
1398033240,9.000000
