timestamp, available_bikes
1397181240,25.000000
1397181300,25.000000
1397181360,25.000000
1397181420,26.000000
1397181480,26.000000
1397181540,26.000000
1397181600,26.000000
1397181660,26.000000
1397181720,26.000000
1397181780,26.000000
1397181840,26.000000
1397181900,26.000000
1397181960,26.000000
1397182020,26.000000
1397182080,26.000000
1397182140,26.000000
1397182200,26.000000
1397182260,26.000000
1397182320,26.000000
1397182380,26.000000
1397182440,26.000000
1397182500,26.000000
1397182560,26.000000
1397182620,26.000000
1397182680,26.000000
1397182740,26.000000
1397182800,26.000000
1397182860,26.000000
1397182920,26.000000
1397182980,26.000000
1397183040,26.000000
1397183100,26.000000
1397183160,26.000000
1397183220,26.000000
1397183280,26.000000
1397183340,26.000000
1397183400,26.000000
1397183460,26.000000
1397183520,26.000000
1397183580,27.000000
1397183640,27.000000
1397183700,27.000000
1397183760,27.000000
1397183820,27.000000
1397183880,26.000000
1397183940,26.000000
1397184000,26.000000
1397184060,26.000000
1397184120,26.000000
1397184180,26.000000
1397184240,26.000000
1397184300,26.000000
1397184360,26.000000
1397184420,26.000000
1397184480,26.000000
1397184540,26.000000
1397184600,26.000000
1397184660,26.000000
1397184720,26.000000
1397184780,26.000000
1397184840,26.000000
1397184900,26.000000
1397184960,26.000000
1397185020,26.000000
1397185080,26.000000
1397185140,26.000000
1397185200,26.000000
1397185260,27.000000
1397185320,27.000000
1397185380,27.000000
1397185440,27.000000
1397185500,27.000000
1397185560,27.000000
1397185620,27.000000
1397185680,27.000000
1397185740,27.000000
1397185800,27.000000
1397185860,27.000000
1397185920,27.000000
1397185980,27.000000
1397186040,27.000000
1397186100,27.000000
1397186160,27.000000
1397186220,27.000000
1397186280,27.000000
1397186340,27.000000
1397186400,27.000000
1397186460,27.000000
1397186520,27.000000
1397186580,27.000000
1397186640,27.000000
1397186700,27.000000
1397186760,27.000000
1397186820,27.000000
1397186880,27.000000
1397186940,27.000000
1397187000,27.000000
1397187060,27.000000
1397187120,27.000000
1397187180,27.000000
1397187240,27.000000
1397187300,27.000000
1397187360,None
1397187420,27.000000
1397187480,27.000000
1397187540,27.000000
1397187600,27.000000
1397187660,27.000000
1397187720,27.000000
1397187780,26.000000
1397187840,26.000000
1397187900,26.000000
1397187960,26.000000
1397188020,26.000000
1397188080,26.000000
1397188140,26.000000
1397188200,26.000000
1397188260,26.000000
1397188320,26.000000
1397188380,26.000000
1397188440,26.000000
1397188500,26.000000
1397188560,26.000000
1397188620,26.000000
1397188680,26.000000
1397188740,26.000000
1397188800,26.000000
1397188860,26.000000
1397188920,26.000000
1397188980,26.000000
1397189040,26.000000
1397189100,26.000000
1397189160,26.000000
1397189220,26.000000
1397189280,26.000000
1397189340,26.000000
1397189400,26.000000
1397189460,26.000000
1397189520,26.000000
1397189580,26.000000
1397189640,26.000000
1397189700,26.000000
1397189760,26.000000
1397189820,26.000000
1397189880,26.000000
1397189940,26.000000
1397190000,26.000000
1397190060,26.000000
1397190120,26.000000
1397190180,26.000000
1397190240,26.000000
1397190300,26.000000
1397190360,26.000000
1397190420,26.000000
1397190480,26.000000
1397190540,26.000000
1397190600,26.000000
1397190660,26.000000
1397190720,25.000000
1397190780,25.000000
1397190840,25.000000
1397190900,25.000000
1397190960,25.000000
1397191020,26.000000
1397191080,26.000000
1397191140,26.000000
1397191200,26.000000
1397191260,26.000000
1397191320,26.000000
1397191380,26.000000
1397191440,26.000000
1397191500,26.000000
1397191560,26.000000
1397191620,26.000000
1397191680,26.000000
1397191740,26.000000
1397191800,26.000000
1397191860,26.000000
1397191920,26.000000
1397191980,26.000000
1397192040,26.000000
1397192100,26.000000
1397192160,26.000000
1397192220,26.000000
1397192280,26.000000
1397192340,26.000000
1397192400,26.000000
1397192460,26.000000
1397192520,26.000000
1397192580,26.000000
1397192640,26.000000
1397192700,26.000000
1397192760,26.000000
1397192820,26.000000
1397192880,26.000000
1397192940,26.000000
1397193000,26.000000
1397193060,26.000000
1397193120,26.000000
1397193180,26.000000
1397193240,26.000000
1397193300,26.000000
1397193360,26.000000
1397193420,26.000000
1397193480,26.000000
1397193540,26.000000
1397193600,26.000000
1397193660,26.000000
1397193720,26.000000
1397193780,26.000000
1397193840,26.000000
1397193900,26.000000
1397193960,26.000000
1397194020,26.000000
1397194080,26.000000
1397194140,26.000000
1397194200,None
1397194260,26.000000
1397194320,26.000000
1397194380,26.000000
1397194440,26.000000
1397194500,26.000000
1397194560,26.000000
1397194620,26.000000
1397194680,26.000000
1397194740,26.000000
1397194800,26.000000
1397194860,26.000000
1397194920,26.000000
1397194980,26.000000
1397195040,26.000000
1397195100,26.000000
1397195160,26.000000
1397195220,26.000000
1397195280,26.000000
1397195340,26.000000
1397195400,26.000000
1397195460,26.000000
1397195520,26.000000
1397195580,26.000000
1397195640,26.000000
1397195700,26.000000
1397195760,26.000000
1397195820,26.000000
1397195880,26.000000
1397195940,26.000000
1397196000,26.000000
1397196060,26.000000
1397196120,26.000000
1397196180,26.000000
1397196240,26.000000
1397196300,26.000000
1397196360,26.000000
1397196420,26.000000
1397196480,26.000000
1397196540,26.000000
1397196600,26.000000
1397196660,26.000000
1397196720,26.000000
1397196780,26.000000
1397196840,26.000000
1397196900,26.000000
1397196960,26.000000
1397197020,26.000000
1397197080,26.000000
1397197140,26.000000
1397197200,26.000000
1397197260,26.000000
1397197320,27.000000
1397197380,27.000000
1397197440,27.000000
1397197500,27.000000
1397197560,27.000000
1397197620,27.000000
1397197680,27.000000
1397197740,27.000000
1397197800,27.000000
1397197860,27.000000
1397197920,27.000000
1397197980,27.000000
1397198040,27.000000
1397198100,27.000000
1397198160,27.000000
1397198220,27.000000
1397198280,27.000000
1397198340,27.000000
1397198400,27.000000
1397198460,27.000000
1397198520,27.000000
1397198580,27.000000
1397198640,27.000000
1397198700,27.000000
1397198760,27.000000
1397198820,27.000000
1397198880,27.000000
1397198940,27.000000
1397199000,27.000000
1397199060,27.000000
1397199120,27.000000
1397199180,27.000000
1397199240,27.000000
1397199300,27.000000
1397199360,27.000000
1397199420,27.000000
1397199480,None
1397199540,27.000000
1397199600,27.000000
1397199660,27.000000
1397199720,27.000000
1397199780,27.000000
1397199840,27.000000
1397199900,27.000000
1397199960,27.000000
1397200020,27.000000
1397200080,27.000000
1397200140,27.000000
1397200200,27.000000
1397200260,27.000000
1397200320,27.000000
1397200380,27.000000
1397200440,27.000000
1397200500,27.000000
1397200560,27.000000
1397200620,27.000000
1397200680,27.000000
1397200740,27.000000
1397200800,27.000000
1397200860,27.000000
1397200920,27.000000
1397200980,27.000000
1397201040,27.000000
1397201100,27.000000
1397201160,27.000000
1397201220,27.000000
1397201280,27.000000
1397201340,27.000000
1397201400,27.000000
1397201460,27.000000
1397201520,27.000000
1397201580,27.000000
1397201640,27.000000
1397201700,27.000000
1397201760,27.000000
1397201820,27.000000
1397201880,27.000000
1397201940,27.000000
1397202000,27.000000
1397202060,27.000000
1397202120,27.000000
1397202180,27.000000
1397202240,27.000000
1397202300,27.000000
1397202360,27.000000
1397202420,27.000000
1397202480,27.000000
1397202540,27.000000
1397202600,27.000000
1397202660,27.000000
1397202720,27.000000
1397202780,27.000000
1397202840,27.000000
1397202900,27.000000
1397202960,27.000000
1397203020,27.000000
1397203080,27.000000
1397203140,27.000000
1397203200,27.000000
1397203260,27.000000
1397203320,27.000000
1397203380,27.000000
1397203440,27.000000
1397203500,27.000000
1397203560,27.000000
1397203620,27.000000
1397203680,27.000000
1397203740,27.000000
1397203800,27.000000
1397203860,27.000000
1397203920,27.000000
1397203980,27.000000
1397204040,27.000000
1397204100,27.000000
1397204160,27.000000
1397204220,27.000000
1397204280,27.000000
1397204340,27.000000
1397204400,27.000000
1397204460,27.000000
1397204520,27.000000
1397204580,27.000000
1397204640,27.000000
1397204700,27.000000
1397204760,27.000000
1397204820,27.000000
1397204880,27.000000
1397204940,27.000000
1397205000,27.000000
1397205060,27.000000
1397205120,None
1397205180,27.000000
1397205240,27.000000
1397205300,27.000000
1397205360,27.000000
1397205420,27.000000
1397205480,27.000000
1397205540,27.000000
1397205600,27.000000
1397205660,27.000000
1397205720,27.000000
1397205780,27.000000
1397205840,27.000000
1397205900,27.000000
1397205960,27.000000
1397206020,27.000000
1397206080,27.000000
1397206140,27.000000
1397206200,27.000000
1397206260,27.000000
1397206320,27.000000
1397206380,27.000000
1397206440,27.000000
1397206500,27.000000
1397206560,None
1397206620,27.000000
1397206680,27.000000
1397206740,27.000000
1397206800,27.000000
1397206860,27.000000
1397206920,27.000000
1397206980,27.000000
1397207040,27.000000
1397207100,27.000000
1397207160,27.000000
1397207220,27.000000
1397207280,27.000000
1397207340,27.000000
1397207400,27.000000
1397207460,27.000000
1397207520,27.000000
1397207580,27.000000
1397207640,27.000000
1397207700,27.000000
1397207760,27.000000
1397207820,27.000000
1397207880,27.000000
1397207940,27.000000
1397208000,27.000000
1397208060,27.000000
1397208120,27.000000
1397208180,27.000000
1397208240,27.000000
1397208300,27.000000
1397208360,27.000000
1397208420,27.000000
1397208480,27.000000
1397208540,27.000000
1397208600,27.000000
1397208660,27.000000
1397208720,27.000000
1397208780,27.000000
1397208840,27.000000
1397208900,27.000000
1397208960,27.000000
1397209020,27.000000
1397209080,27.000000
1397209140,27.000000
1397209200,27.000000
1397209260,27.000000
1397209320,27.000000
1397209380,27.000000
1397209440,27.000000
1397209500,27.000000
1397209560,27.000000
1397209620,27.000000
1397209680,27.000000
1397209740,27.000000
1397209800,27.000000
1397209860,27.000000
1397209920,27.000000
1397209980,27.000000
1397210040,27.000000
1397210100,27.000000
1397210160,27.000000
1397210220,27.000000
1397210280,27.000000
1397210340,27.000000
1397210400,27.000000
1397210460,27.000000
1397210520,27.000000
1397210580,27.000000
1397210640,27.000000
1397210700,27.000000
1397210760,27.000000
1397210820,27.000000
1397210880,27.000000
1397210940,27.000000
1397211000,27.000000
1397211060,27.000000
1397211120,27.000000
1397211180,27.000000
1397211240,27.000000
1397211300,27.000000
1397211360,27.000000
1397211420,27.000000
1397211480,27.000000
1397211540,27.000000
1397211600,27.000000
1397211660,27.000000
1397211720,27.000000
1397211780,27.000000
1397211840,26.000000
1397211900,26.000000
1397211960,26.000000
1397212020,26.000000
1397212080,26.000000
1397212140,26.000000
1397212200,26.000000
1397212260,27.000000
1397212320,27.000000
1397212380,27.000000
1397212440,27.000000
1397212500,27.000000
1397212560,27.000000
1397212620,27.000000
1397212680,27.000000
1397212740,27.000000
1397212800,27.000000
1397212860,27.000000
1397212920,27.000000
1397212980,27.000000
1397213040,27.000000
1397213100,27.000000
1397213160,27.000000
1397213220,27.000000
1397213280,27.000000
1397213340,27.000000
1397213400,27.000000
1397213460,27.000000
1397213520,27.000000
1397213580,27.000000
1397213640,27.000000
1397213700,27.000000
1397213760,27.000000
1397213820,27.000000
1397213880,27.000000
1397213940,27.000000
1397214000,27.000000
1397214060,27.000000
1397214120,27.000000
1397214180,27.000000
1397214240,27.000000
1397214300,27.000000
1397214360,27.000000
1397214420,27.000000
1397214480,27.000000
1397214540,27.000000
1397214600,27.000000
1397214660,27.000000
1397214720,27.000000
1397214780,27.000000
1397214840,27.000000
1397214900,27.000000
1397214960,27.000000
1397215020,27.000000
1397215080,27.000000
1397215140,27.000000
1397215200,27.000000
1397215260,27.000000
1397215320,27.000000
1397215380,27.000000
1397215440,27.000000
1397215500,27.000000
1397215560,27.000000
1397215620,27.000000
1397215680,26.000000
1397215740,26.000000
1397215800,25.000000
1397215860,25.000000
1397215920,25.000000
1397215980,25.000000
1397216040,25.000000
1397216100,25.000000
1397216160,25.000000
1397216220,25.000000
1397216280,25.000000
1397216340,25.000000
1397216400,25.000000
1397216460,26.000000
1397216520,26.000000
1397216580,26.000000
1397216640,26.000000
1397216700,26.000000
1397216760,26.000000
1397216820,27.000000
1397216880,27.000000
1397216940,27.000000
1397217000,27.000000
1397217060,27.000000
1397217120,27.000000
1397217180,27.000000
1397217240,27.000000
1397217300,27.000000
1397217360,27.000000
1397217420,27.000000
1397217480,27.000000
1397217540,27.000000
1397217600,27.000000
1397217660,26.000000
1397217720,27.000000
1397217780,27.000000
1397217840,27.000000
1397217900,27.000000
1397217960,27.000000
1397218020,27.000000
1397218080,27.000000
1397218140,27.000000
1397218200,27.000000
1397218260,27.000000
1397218320,26.000000
1397218380,26.000000
1397218440,26.000000
1397218500,27.000000
1397218560,27.000000
1397218620,25.000000
1397218680,25.000000
1397218740,25.000000
1397218800,25.000000
1397218860,25.000000
1397218920,26.000000
1397218980,26.000000
1397219040,26.000000
1397219100,26.000000
1397219160,26.000000
1397219220,25.000000
1397219280,25.000000
1397219340,25.000000
1397219400,25.000000
1397219460,25.000000
1397219520,24.000000
1397219580,24.000000
1397219640,24.000000
1397219700,24.000000
1397219760,24.000000
1397219820,17.000000
1397219880,17.000000
1397219940,18.000000
1397220000,18.000000
1397220060,18.000000
1397220120,17.000000
1397220180,17.000000
1397220240,17.000000
1397220300,17.000000
1397220360,17.000000
1397220420,17.000000
1397220480,17.000000
1397220540,17.000000
1397220600,17.000000
1397220660,17.000000
1397220720,17.000000
1397220780,17.000000
1397220840,17.000000
1397220900,17.000000
1397220960,17.000000
1397221020,16.000000
1397221080,16.000000
1397221140,16.000000
1397221200,16.000000
1397221260,16.000000
1397221320,16.000000
1397221380,16.000000
1397221440,16.000000
1397221500,16.000000
1397221560,16.000000
1397221620,15.000000
1397221680,15.000000
1397221740,15.000000
1397221800,15.000000
1397221860,16.000000
1397221920,14.000000
1397221980,14.000000
1397222040,14.000000
1397222100,14.000000
1397222160,14.000000
1397222220,16.000000
1397222280,16.000000
1397222340,16.000000
1397222400,16.000000
1397222460,16.000000
1397222520,16.000000
1397222580,16.000000
1397222640,16.000000
1397222700,16.000000
1397222760,16.000000
1397222820,16.000000
1397222880,16.000000
1397222940,16.000000
1397223000,16.000000
1397223060,16.000000
1397223120,15.000000
1397223180,15.000000
1397223240,15.000000
1397223300,15.000000
1397223360,15.000000
1397223420,15.000000
1397223480,15.000000
1397223540,15.000000
1397223600,15.000000
1397223660,15.000000
1397223720,14.000000
1397223780,14.000000
1397223840,14.000000
1397223900,14.000000
1397223960,14.000000
1397224020,14.000000
1397224080,14.000000
1397224140,14.000000
1397224200,14.000000
1397224260,14.000000
1397224320,14.000000
1397224380,14.000000
1397224440,14.000000
1397224500,14.000000
1397224560,14.000000
1397224620,15.000000
1397224680,15.000000
1397224740,15.000000
1397224800,15.000000
1397224860,15.000000
1397224920,14.000000
1397224980,14.000000
1397225040,15.000000
1397225100,15.000000
1397225160,15.000000
1397225220,16.000000
1397225280,17.000000
1397225340,17.000000
1397225400,17.000000
1397225460,17.000000
1397225520,17.000000
1397225580,17.000000
1397225640,17.000000
1397225700,17.000000
1397225760,17.000000
1397225820,16.000000
1397225880,16.000000
1397225940,16.000000
1397226000,16.000000
1397226060,16.000000
1397226120,15.000000
1397226180,15.000000
1397226240,15.000000
1397226300,15.000000
1397226360,15.000000
1397226420,17.000000
1397226480,18.000000
1397226540,19.000000
1397226600,19.000000
1397226660,19.000000
1397226720,19.000000
1397226780,19.000000
1397226840,19.000000
1397226900,19.000000
1397226960,19.000000
1397227020,19.000000
1397227080,19.000000
1397227140,19.000000
1397227200,19.000000
1397227260,19.000000
1397227320,19.000000
1397227380,19.000000
1397227440,19.000000
1397227500,19.000000
1397227560,19.000000
1397227620,19.000000
1397227680,19.000000
1397227740,19.000000
1397227800,19.000000
1397227860,19.000000
1397227920,19.000000
1397227980,19.000000
1397228040,19.000000
1397228100,19.000000
1397228160,20.000000
1397228220,18.000000
1397228280,18.000000
1397228340,18.000000
1397228400,18.000000
1397228460,18.000000
1397228520,20.000000
1397228580,20.000000
1397228640,20.000000
1397228700,20.000000
1397228760,20.000000
1397228820,17.000000
1397228880,18.000000
1397228940,18.000000
1397229000,18.000000
1397229060,18.000000
1397229120,17.000000
1397229180,17.000000
1397229240,17.000000
1397229300,17.000000
1397229360,17.000000
1397229420,18.000000
1397229480,18.000000
1397229540,17.000000
1397229600,17.000000
1397229660,17.000000
1397229720,16.000000
1397229780,16.000000
1397229840,16.000000
1397229900,16.000000
1397229960,16.000000
1397230020,17.000000
1397230080,17.000000
1397230140,17.000000
1397230200,17.000000
1397230260,17.000000
1397230320,17.000000
1397230380,17.000000
1397230440,17.000000
1397230500,17.000000
1397230560,17.000000
1397230620,16.000000
1397230680,16.000000
1397230740,16.000000
1397230800,16.000000
1397230860,16.000000
1397230920,16.000000
1397230980,16.000000
1397231040,16.000000
1397231100,16.000000
1397231160,16.000000
1397231220,16.000000
1397231280,16.000000
1397231340,16.000000
1397231400,16.000000
1397231460,16.000000
1397231520,16.000000
1397231580,16.000000
1397231640,16.000000
1397231700,16.000000
1397231760,16.000000
1397231820,16.000000
1397231880,16.000000
1397231940,16.000000
1397232000,16.000000
1397232060,16.000000
1397232120,None
1397232180,15.000000
1397232240,17.000000
1397232300,17.000000
1397232360,17.000000
1397232420,16.000000
1397232480,16.000000
1397232540,16.000000
1397232600,16.000000
1397232660,16.000000
1397232720,15.000000
1397232780,15.000000
1397232840,15.000000
1397232900,15.000000
1397232960,15.000000
1397233020,14.000000
1397233080,14.000000
1397233140,14.000000
1397233200,14.000000
1397233260,14.000000
1397233320,13.000000
1397233380,13.000000
1397233440,13.000000
1397233500,13.000000
1397233560,13.000000
1397233620,13.000000
1397233680,13.000000
1397233740,13.000000
1397233800,13.000000
1397233860,13.000000
1397233920,13.000000
1397233980,13.000000
1397234040,13.000000
1397234100,13.000000
1397234160,13.000000
1397234220,13.000000
1397234280,13.000000
1397234340,12.000000
1397234400,12.000000
1397234460,12.000000
1397234520,12.000000
1397234580,12.000000
1397234640,12.000000
1397234700,12.000000
1397234760,13.000000
1397234820,13.000000
1397234880,13.000000
1397234940,13.000000
1397235000,13.000000
1397235060,13.000000
1397235120,13.000000
1397235180,13.000000
1397235240,13.000000
1397235300,13.000000
1397235360,13.000000
1397235420,13.000000
1397235480,13.000000
1397235540,13.000000
1397235600,13.000000
1397235660,13.000000
1397235720,14.000000
1397235780,14.000000
1397235840,14.000000
1397235900,14.000000
1397235960,15.000000
1397236020,15.000000
1397236080,15.000000
1397236140,15.000000
1397236200,15.000000
1397236260,15.000000
1397236320,15.000000
1397236380,15.000000
1397236440,15.000000
1397236500,15.000000
1397236560,15.000000
1397236620,14.000000
1397236680,14.000000
1397236740,14.000000
1397236800,14.000000
1397236860,14.000000
1397236920,14.000000
1397236980,14.000000
1397237040,14.000000
1397237100,14.000000
1397237160,14.000000
1397237220,13.000000
1397237280,13.000000
1397237340,13.000000
1397237400,13.000000
1397237460,13.000000
1397237520,13.000000
1397237580,13.000000
1397237640,13.000000
1397237700,13.000000
1397237760,13.000000
1397237820,13.000000
1397237880,13.000000
1397237940,13.000000
1397238000,13.000000
1397238060,13.000000
1397238120,13.000000
1397238180,13.000000
1397238240,13.000000
1397238300,13.000000
1397238360,13.000000
1397238420,13.000000
1397238480,13.000000
1397238540,13.000000
1397238600,13.000000
1397238660,13.000000
1397238720,13.000000
1397238780,13.000000
1397238840,13.000000
1397238900,13.000000
1397238960,13.000000
1397239020,13.000000
1397239080,13.000000
1397239140,13.000000
1397239200,12.000000
1397239260,12.000000
1397239320,12.000000
1397239380,12.000000
1397239440,12.000000
1397239500,12.000000
1397239560,12.000000
1397239620,12.000000
1397239680,12.000000
1397239740,12.000000
1397239800,12.000000
1397239860,12.000000
1397239920,11.000000
1397239980,11.000000
1397240040,12.000000
1397240100,12.000000
1397240160,12.000000
1397240220,12.000000
1397240280,12.000000
1397240340,12.000000
1397240400,12.000000
1397240460,13.000000
1397240520,13.000000
1397240580,13.000000
1397240640,13.000000
1397240700,13.000000
1397240760,13.000000
1397240820,13.000000
1397240880,13.000000
1397240940,13.000000
1397241000,13.000000
1397241060,14.000000
1397241120,14.000000
1397241180,14.000000
1397241240,15.000000
1397241300,15.000000
1397241360,15.000000
1397241420,15.000000
1397241480,15.000000
1397241540,15.000000
1397241600,15.000000
1397241660,15.000000
1397241720,15.000000
1397241780,15.000000
1397241840,15.000000
1397241900,15.000000
1397241960,15.000000
1397242020,15.000000
1397242080,15.000000
1397242140,15.000000
1397242200,14.000000
1397242260,14.000000
1397242320,14.000000
1397242380,14.000000
1397242440,14.000000
1397242500,14.000000
1397242560,14.000000
1397242620,14.000000
1397242680,14.000000
1397242740,14.000000
1397242800,14.000000
1397242860,14.000000
1397242920,14.000000
1397242980,14.000000
1397243040,14.000000
1397243100,14.000000
1397243160,14.000000
1397243220,14.000000
1397243280,14.000000
1397243340,14.000000
1397243400,14.000000
1397243460,14.000000
1397243520,14.000000
1397243580,14.000000
1397243640,14.000000
1397243700,14.000000
1397243760,13.000000
1397243820,13.000000
1397243880,14.000000
1397243940,14.000000
1397244000,14.000000
1397244060,14.000000
1397244120,14.000000
1397244180,14.000000
1397244240,15.000000
1397244300,15.000000
1397244360,15.000000
1397244420,15.000000
1397244480,15.000000
1397244540,15.000000
1397244600,15.000000
1397244660,15.000000
1397244720,14.000000
1397244780,14.000000
1397244840,14.000000
1397244900,14.000000
1397244960,14.000000
1397245020,14.000000
1397245080,14.000000
1397245140,14.000000
1397245200,14.000000
1397245260,14.000000
1397245320,14.000000
1397245380,14.000000
1397245440,14.000000
1397245500,14.000000
1397245560,14.000000
1397245620,13.000000
1397245680,13.000000
1397245740,13.000000
1397245800,13.000000
1397245860,13.000000
1397245920,13.000000
1397245980,13.000000
1397246040,13.000000
1397246100,13.000000
1397246160,13.000000
1397246220,14.000000
1397246280,14.000000
1397246340,14.000000
1397246400,15.000000
1397246460,15.000000
1397246520,15.000000
1397246580,15.000000
1397246640,15.000000
1397246700,16.000000
1397246760,16.000000
1397246820,16.000000
1397246880,15.000000
1397246940,15.000000
1397247000,15.000000
1397247060,15.000000
1397247120,15.000000
1397247180,15.000000
1397247240,15.000000
1397247300,15.000000
1397247360,15.000000
1397247420,14.000000
1397247480,14.000000
1397247540,13.000000
1397247600,14.000000
1397247660,14.000000
1397247720,15.000000
1397247780,15.000000
1397247840,15.000000
1397247900,15.000000
1397247960,15.000000
1397248020,16.000000
1397248080,16.000000
1397248140,16.000000
1397248200,16.000000
1397248260,16.000000
1397248320,16.000000
1397248380,16.000000
1397248440,16.000000
1397248500,16.000000
1397248560,16.000000
1397248620,16.000000
1397248680,16.000000
1397248740,16.000000
1397248800,16.000000
1397248860,16.000000
1397248920,15.000000
1397248980,14.000000
1397249040,14.000000
1397249100,14.000000
1397249160,14.000000
1397249220,14.000000
1397249280,15.000000
1397249340,15.000000
1397249400,15.000000
1397249460,15.000000
1397249520,15.000000
1397249580,15.000000
1397249640,15.000000
1397249700,15.000000
1397249760,15.000000
1397249820,15.000000
1397249880,15.000000
1397249940,15.000000
1397250000,16.000000
1397250060,16.000000
1397250120,16.000000
1397250180,16.000000
1397250240,16.000000
1397250300,16.000000
1397250360,16.000000
1397250420,15.000000
1397250480,15.000000
1397250540,15.000000
1397250600,16.000000
1397250660,15.000000
1397250720,15.000000
1397250780,15.000000
1397250840,15.000000
1397250900,15.000000
1397250960,15.000000
1397251020,15.000000
1397251080,16.000000
1397251140,15.000000
1397251200,15.000000
1397251260,15.000000
1397251320,16.000000
1397251380,16.000000
1397251440,16.000000
1397251500,16.000000
1397251560,16.000000
1397251620,16.000000
1397251680,17.000000
1397251740,17.000000
1397251800,17.000000
1397251860,17.000000
1397251920,None
1397251980,None
1397252040,17.000000
1397252100,None
1397252160,None
1397252220,None
1397252280,None
1397252340,None
1397252400,None
1397252460,None
1397252520,None
1397252580,None
1397252640,None
1397252700,None
1397252760,None
1397252820,None
1397252880,None
1397252940,None
1397253000,None
1397253060,None
1397253120,None
1397253180,None
1397253240,None
1397253300,None
1397253360,None
1397253420,20.000000
1397253480,None
1397253540,20.000000
1397253600,20.000000
1397253660,20.000000
1397253720,21.000000
1397253780,21.000000
1397253840,21.000000
1397253900,21.000000
1397253960,22.000000
1397254020,21.000000
1397254080,22.000000
1397254140,22.000000
1397254200,23.000000
1397254260,23.000000
1397254320,24.000000
1397254380,23.000000
1397254440,23.000000
1397254500,23.000000
1397254560,24.000000
1397254620,24.000000
1397254680,24.000000
1397254740,24.000000
1397254800,24.000000
1397254860,24.000000
1397254920,24.000000
1397254980,24.000000
1397255040,23.000000
1397255100,22.000000
1397255160,24.000000
1397255220,24.000000
1397255280,24.000000
1397255340,24.000000
1397255400,24.000000
1397255460,24.000000
1397255520,24.000000
1397255580,24.000000
1397255640,24.000000
1397255700,23.000000
1397255760,23.000000
1397255820,23.000000
1397255880,23.000000
1397255940,23.000000
1397256000,24.000000
1397256060,24.000000
1397256120,24.000000
1397256180,24.000000
1397256240,24.000000
1397256300,24.000000
1397256360,24.000000
1397256420,24.000000
1397256480,24.000000
1397256540,23.000000
1397256600,23.000000
1397256660,23.000000
1397256720,24.000000
1397256780,24.000000
1397256840,24.000000
1397256900,24.000000
1397256960,24.000000
1397257020,24.000000
1397257080,24.000000
1397257140,24.000000
1397257200,24.000000
1397257260,24.000000
1397257320,24.000000
1397257380,25.000000
1397257440,25.000000
1397257500,26.000000
1397257560,26.000000
1397257620,26.000000
1397257680,26.000000
1397257740,26.000000
1397257800,26.000000
1397257860,26.000000
1397257920,28.000000
1397257980,28.000000
1397258040,28.000000
1397258100,28.000000
1397258160,28.000000
1397258220,28.000000
1397258280,28.000000
1397258340,28.000000
1397258400,28.000000
1397258460,28.000000
1397258520,28.000000
1397258580,28.000000
1397258640,28.000000
1397258700,28.000000
1397258760,28.000000
1397258820,28.000000
1397258880,28.000000
1397258940,28.000000
1397259000,28.000000
1397259060,28.000000
1397259120,28.000000
1397259180,28.000000
1397259240,28.000000
1397259300,27.000000
1397259360,27.000000
1397259420,27.000000
1397259480,27.000000
1397259540,28.000000
1397259600,28.000000
1397259660,28.000000
1397259720,29.000000
1397259780,29.000000
1397259840,28.000000
1397259900,28.000000
1397259960,28.000000
1397260020,27.000000
1397260080,27.000000
1397260140,27.000000
1397260200,27.000000
1397260260,27.000000
1397260320,27.000000
1397260380,27.000000
1397260440,27.000000
1397260500,27.000000
1397260560,27.000000
1397260620,27.000000
1397260680,27.000000
1397260740,27.000000
1397260800,27.000000
1397260860,27.000000
1397260920,28.000000
1397260980,28.000000
1397261040,28.000000
1397261100,28.000000
1397261160,27.000000
1397261220,27.000000
1397261280,28.000000
1397261340,28.000000
1397261400,28.000000
1397261460,28.000000
1397261520,28.000000
1397261580,28.000000
1397261640,28.000000
1397261700,27.000000
1397261760,27.000000
1397261820,27.000000
1397261880,27.000000
1397261940,27.000000
1397262000,27.000000
1397262060,27.000000
1397262120,25.000000
1397262180,25.000000
1397262240,25.000000
1397262300,25.000000
1397262360,25.000000
1397262420,25.000000
1397262480,25.000000
1397262540,25.000000
1397262600,25.000000
1397262660,25.000000
1397262720,27.000000
1397262780,27.000000
1397262840,27.000000
1397262900,26.000000
1397262960,26.000000
1397263020,24.000000
1397263080,24.000000
1397263140,24.000000
1397263200,24.000000
1397263260,24.000000
1397263320,25.000000
1397263380,25.000000
1397263440,25.000000
1397263500,25.000000
1397263560,25.000000
1397263620,26.000000
1397263680,26.000000
1397263740,27.000000
1397263800,27.000000
1397263860,27.000000
1397263920,26.000000
1397263980,26.000000
1397264040,26.000000
1397264100,26.000000
1397264160,26.000000
1397264220,26.000000
1397264280,26.000000
1397264340,25.000000
1397264400,25.000000
1397264460,None
1397264520,26.000000
1397264580,27.000000
1397264640,27.000000
1397264700,27.000000
1397264760,27.000000
1397264820,26.000000
1397264880,26.000000
1397264940,26.000000
1397265000,26.000000
1397265060,26.000000
1397265120,26.000000
1397265180,26.000000
1397265240,26.000000
1397265300,26.000000
1397265360,26.000000
1397265420,27.000000
1397265480,27.000000
1397265540,27.000000
1397265600,27.000000
1397265660,27.000000
