timestamp, available_bikes
1397167680,44.000000
1397167740,45.000000
1397167800,44.000000
1397167860,44.000000
1397167920,44.000000
1397167980,44.000000
1397168040,44.000000
1397168100,44.000000
1397168160,44.000000
1397168220,44.000000
1397168280,44.000000
1397168340,44.000000
1397168400,44.000000
1397168460,44.000000
1397168520,42.000000
1397168580,42.000000
1397168640,42.000000
1397168700,42.000000
1397168760,42.000000
1397168820,42.000000
1397168880,42.000000
1397168940,41.000000
1397169000,41.000000
1397169060,41.000000
1397169120,41.000000
1397169180,40.000000
1397169240,40.000000
1397169300,40.000000
1397169360,40.000000
1397169420,40.000000
1397169480,40.000000
1397169540,40.000000
1397169600,40.000000
1397169660,40.000000
1397169720,40.000000
1397169780,40.000000
1397169840,40.000000
1397169900,40.000000
1397169960,40.000000
1397170020,40.000000
1397170080,40.000000
1397170140,40.000000
1397170200,40.000000
1397170260,40.000000
1397170320,40.000000
1397170380,40.000000
1397170440,40.000000
1397170500,40.000000
1397170560,40.000000
1397170620,40.000000
1397170680,40.000000
1397170740,40.000000
1397170800,40.000000
1397170860,40.000000
1397170920,40.000000
1397170980,40.000000
1397171040,40.000000
1397171100,40.000000
1397171160,40.000000
1397171220,40.000000
1397171280,41.000000
1397171340,41.000000
1397171400,41.000000
1397171460,41.000000
1397171520,41.000000
1397171580,41.000000
1397171640,41.000000
1397171700,41.000000
1397171760,41.000000
1397171820,41.000000
1397171880,41.000000
1397171940,41.000000
1397172000,41.000000
1397172060,41.000000
1397172120,41.000000
1397172180,41.000000
1397172240,40.000000
1397172300,40.000000
1397172360,40.000000
1397172420,40.000000
1397172480,40.000000
1397172540,40.000000
1397172600,40.000000
1397172660,40.000000
1397172720,41.000000
1397172780,41.000000
1397172840,41.000000
1397172900,41.000000
1397172960,41.000000
1397173020,41.000000
1397173080,40.000000
1397173140,40.000000
1397173200,None
1397173260,39.000000
1397173320,39.000000
1397173380,39.000000
1397173440,39.000000
1397173500,39.000000
1397173560,39.000000
1397173620,38.000000
1397173680,37.000000
1397173740,37.000000
1397173800,37.000000
1397173860,37.000000
1397173920,37.000000
1397173980,37.000000
1397174040,37.000000
1397174100,37.000000
1397174160,37.000000
1397174220,37.000000
1397174280,37.000000
1397174340,36.000000
1397174400,36.000000
1397174460,36.000000
1397174520,36.000000
1397174580,36.000000
1397174640,38.000000
1397174700,37.000000
1397174760,37.000000
1397174820,38.000000
1397174880,38.000000
1397174940,38.000000
1397175000,38.000000
1397175060,38.000000
1397175120,38.000000
1397175180,38.000000
1397175240,37.000000
1397175300,37.000000
1397175360,37.000000
1397175420,37.000000
1397175480,37.000000
1397175540,38.000000
1397175600,38.000000
1397175660,38.000000
1397175720,38.000000
1397175780,38.000000
1397175840,38.000000
1397175900,38.000000
1397175960,38.000000
1397176020,38.000000
1397176080,38.000000
1397176140,None
1397176200,37.000000
1397176260,37.000000
1397176320,37.000000
1397176380,37.000000
1397176440,37.000000
1397176500,37.000000
1397176560,37.000000
1397176620,36.000000
1397176680,36.000000
1397176740,35.000000
1397176800,35.000000
1397176860,35.000000
1397176920,35.000000
1397176980,35.000000
1397177040,36.000000
1397177100,36.000000
1397177160,36.000000
1397177220,36.000000
1397177280,36.000000
1397177340,36.000000
1397177400,36.000000
1397177460,36.000000
1397177520,36.000000
1397177580,36.000000
1397177640,36.000000
1397177700,36.000000
1397177760,37.000000
1397177820,36.000000
1397177880,36.000000
1397177940,35.000000
1397178000,35.000000
1397178060,35.000000
1397178120,35.000000
1397178180,34.000000
1397178240,34.000000
1397178300,34.000000
1397178360,34.000000
1397178420,34.000000
1397178480,34.000000
1397178540,34.000000
1397178600,34.000000
1397178660,34.000000
1397178720,34.000000
1397178780,34.000000
1397178840,33.000000
1397178900,33.000000
1397178960,33.000000
1397179020,33.000000
1397179080,33.000000
1397179140,34.000000
1397179200,34.000000
1397179260,34.000000
1397179320,34.000000
1397179380,34.000000
1397179440,34.000000
1397179500,34.000000
1397179560,34.000000
1397179620,34.000000
1397179680,34.000000
1397179740,33.000000
1397179800,33.000000
1397179860,33.000000
1397179920,33.000000
1397179980,33.000000
1397180040,34.000000
1397180100,34.000000
1397180160,34.000000
1397180220,34.000000
1397180280,34.000000
1397180340,34.000000
1397180400,34.000000
1397180460,34.000000
1397180520,33.000000
1397180580,33.000000
1397180640,33.000000
1397180700,33.000000
1397180760,33.000000
1397180820,33.000000
1397180880,33.000000
1397180940,33.000000
1397181000,33.000000
1397181060,33.000000
1397181120,33.000000
1397181180,33.000000
1397181240,33.000000
1397181300,33.000000
1397181360,32.000000
1397181420,32.000000
1397181480,32.000000
1397181540,32.000000
1397181600,32.000000
1397181660,32.000000
1397181720,32.000000
1397181780,32.000000
1397181840,32.000000
1397181900,32.000000
1397181960,32.000000
1397182020,32.000000
1397182080,32.000000
1397182140,31.000000
1397182200,31.000000
1397182260,31.000000
1397182320,31.000000
1397182380,31.000000
1397182440,32.000000
1397182500,32.000000
1397182560,32.000000
1397182620,32.000000
1397182680,32.000000
1397182740,32.000000
1397182800,32.000000
1397182860,33.000000
1397182920,33.000000
1397182980,33.000000
1397183040,33.000000
1397183100,33.000000
1397183160,33.000000
1397183220,33.000000
1397183280,33.000000
1397183340,33.000000
1397183400,33.000000
1397183460,33.000000
1397183520,33.000000
1397183580,33.000000
1397183640,33.000000
1397183700,33.000000
1397183760,33.000000
1397183820,33.000000
1397183880,33.000000
1397183940,33.000000
1397184000,33.000000
1397184060,33.000000
1397184120,33.000000
1397184180,33.000000
1397184240,33.000000
1397184300,33.000000
1397184360,33.000000
1397184420,33.000000
1397184480,33.000000
1397184540,33.000000
1397184600,33.000000
1397184660,33.000000
1397184720,33.000000
1397184780,33.000000
1397184840,32.000000
1397184900,32.000000
1397184960,32.000000
1397185020,32.000000
1397185080,32.000000
1397185140,33.000000
1397185200,33.000000
1397185260,33.000000
1397185320,33.000000
1397185380,33.000000
1397185440,33.000000
1397185500,33.000000
1397185560,33.000000
1397185620,33.000000
1397185680,33.000000
1397185740,33.000000
1397185800,33.000000
1397185860,33.000000
1397185920,33.000000
1397185980,33.000000
1397186040,33.000000
1397186100,33.000000
1397186160,33.000000
1397186220,33.000000
1397186280,33.000000
1397186340,33.000000
1397186400,33.000000
1397186460,33.000000
1397186520,33.000000
1397186580,33.000000
1397186640,33.000000
1397186700,33.000000
1397186760,33.000000
1397186820,33.000000
1397186880,33.000000
1397186940,33.000000
1397187000,33.000000
1397187060,33.000000
1397187120,33.000000
1397187180,33.000000
1397187240,33.000000
1397187300,33.000000
1397187360,None
1397187420,33.000000
1397187480,33.000000
1397187540,33.000000
1397187600,33.000000
1397187660,33.000000
1397187720,33.000000
1397187780,33.000000
1397187840,33.000000
1397187900,33.000000
1397187960,33.000000
1397188020,33.000000
1397188080,33.000000
1397188140,33.000000
1397188200,33.000000
1397188260,33.000000
1397188320,33.000000
1397188380,32.000000
1397188440,30.000000
1397188500,25.000000
1397188560,17.000000
1397188620,14.000000
1397188680,14.000000
1397188740,11.000000
1397188800,11.000000
1397188860,11.000000
1397188920,11.000000
1397188980,9.000000
1397189040,6.000000
1397189100,5.000000
1397189160,5.000000
1397189220,5.000000
1397189280,5.000000
1397189340,3.000000
1397189400,3.000000
1397189460,3.000000
1397189520,3.000000
1397189580,3.000000
1397189640,3.000000
1397189700,3.000000
1397189760,3.000000
1397189820,3.000000
1397189880,3.000000
1397189940,3.000000
1397190000,3.000000
1397190060,3.000000
1397190120,3.000000
1397190180,3.000000
1397190240,3.000000
1397190300,3.000000
1397190360,3.000000
1397190420,3.000000
1397190480,3.000000
1397190540,4.000000
1397190600,4.000000
1397190660,4.000000
1397190720,4.000000
1397190780,4.000000
1397190840,4.000000
1397190900,4.000000
1397190960,4.000000
1397191020,4.000000
1397191080,4.000000
1397191140,4.000000
1397191200,4.000000
1397191260,4.000000
1397191320,4.000000
1397191380,4.000000
1397191440,4.000000
1397191500,4.000000
1397191560,4.000000
1397191620,4.000000
1397191680,4.000000
1397191740,4.000000
1397191800,4.000000
1397191860,4.000000
1397191920,4.000000
1397191980,4.000000
1397192040,4.000000
1397192100,4.000000
1397192160,4.000000
1397192220,4.000000
1397192280,4.000000
1397192340,4.000000
1397192400,4.000000
1397192460,4.000000
1397192520,4.000000
1397192580,4.000000
1397192640,4.000000
1397192700,4.000000
1397192760,4.000000
1397192820,4.000000
1397192880,4.000000
1397192940,4.000000
1397193000,4.000000
1397193060,4.000000
1397193120,4.000000
1397193180,4.000000
1397193240,4.000000
1397193300,4.000000
1397193360,4.000000
1397193420,4.000000
1397193480,4.000000
1397193540,4.000000
1397193600,4.000000
1397193660,4.000000
1397193720,4.000000
1397193780,4.000000
1397193840,4.000000
1397193900,4.000000
1397193960,4.000000
1397194020,4.000000
1397194080,4.000000
1397194140,4.000000
1397194200,None
1397194260,4.000000
1397194320,4.000000
1397194380,4.000000
1397194440,4.000000
1397194500,4.000000
1397194560,4.000000
1397194620,4.000000
1397194680,4.000000
1397194740,4.000000
1397194800,4.000000
1397194860,4.000000
1397194920,4.000000
1397194980,4.000000
1397195040,4.000000
1397195100,4.000000
1397195160,4.000000
1397195220,4.000000
1397195280,4.000000
1397195340,4.000000
1397195400,4.000000
1397195460,4.000000
1397195520,4.000000
1397195580,4.000000
1397195640,4.000000
1397195700,4.000000
1397195760,4.000000
1397195820,4.000000
1397195880,4.000000
1397195940,4.000000
1397196000,4.000000
1397196060,4.000000
1397196120,4.000000
1397196180,4.000000
1397196240,4.000000
1397196300,4.000000
1397196360,4.000000
1397196420,4.000000
1397196480,4.000000
1397196540,4.000000
1397196600,4.000000
1397196660,4.000000
1397196720,4.000000
1397196780,4.000000
1397196840,4.000000
1397196900,4.000000
1397196960,4.000000
1397197020,4.000000
1397197080,4.000000
1397197140,4.000000
1397197200,4.000000
1397197260,4.000000
1397197320,4.000000
1397197380,4.000000
1397197440,4.000000
1397197500,4.000000
1397197560,4.000000
1397197620,4.000000
1397197680,4.000000
1397197740,4.000000
1397197800,4.000000
1397197860,4.000000
1397197920,4.000000
1397197980,4.000000
1397198040,4.000000
1397198100,4.000000
1397198160,4.000000
1397198220,4.000000
1397198280,4.000000
1397198340,4.000000
1397198400,4.000000
1397198460,4.000000
1397198520,4.000000
1397198580,4.000000
1397198640,4.000000
1397198700,4.000000
1397198760,4.000000
1397198820,4.000000
1397198880,4.000000
1397198940,4.000000
1397199000,4.000000
1397199060,4.000000
1397199120,4.000000
1397199180,4.000000
1397199240,4.000000
1397199300,4.000000
1397199360,4.000000
1397199420,4.000000
1397199480,None
1397199540,4.000000
1397199600,4.000000
1397199660,4.000000
1397199720,4.000000
1397199780,4.000000
1397199840,4.000000
1397199900,4.000000
1397199960,4.000000
1397200020,4.000000
1397200080,4.000000
1397200140,4.000000
1397200200,4.000000
1397200260,4.000000
1397200320,4.000000
1397200380,4.000000
1397200440,4.000000
1397200500,4.000000
1397200560,4.000000
1397200620,4.000000
1397200680,4.000000
1397200740,4.000000
1397200800,5.000000
1397200860,5.000000
1397200920,5.000000
1397200980,5.000000
1397201040,5.000000
1397201100,5.000000
1397201160,5.000000
1397201220,5.000000
1397201280,5.000000
1397201340,5.000000
1397201400,5.000000
1397201460,5.000000
1397201520,5.000000
1397201580,5.000000
1397201640,5.000000
1397201700,5.000000
1397201760,5.000000
1397201820,5.000000
1397201880,5.000000
1397201940,5.000000
1397202000,5.000000
1397202060,5.000000
1397202120,5.000000
1397202180,5.000000
1397202240,5.000000
1397202300,5.000000
1397202360,5.000000
1397202420,5.000000
1397202480,5.000000
1397202540,5.000000
1397202600,5.000000
1397202660,5.000000
1397202720,5.000000
1397202780,5.000000
1397202840,5.000000
1397202900,5.000000
1397202960,5.000000
1397203020,5.000000
1397203080,5.000000
1397203140,5.000000
1397203200,5.000000
1397203260,5.000000
1397203320,5.000000
1397203380,5.000000
1397203440,5.000000
1397203500,5.000000
1397203560,5.000000
1397203620,5.000000
1397203680,5.000000
1397203740,5.000000
1397203800,5.000000
1397203860,5.000000
1397203920,5.000000
1397203980,5.000000
1397204040,5.000000
1397204100,5.000000
1397204160,5.000000
1397204220,5.000000
1397204280,5.000000
1397204340,5.000000
1397204400,5.000000
1397204460,5.000000
1397204520,5.000000
1397204580,5.000000
1397204640,5.000000
1397204700,5.000000
1397204760,5.000000
1397204820,5.000000
1397204880,5.000000
1397204940,5.000000
1397205000,5.000000
1397205060,5.000000
1397205120,None
1397205180,5.000000
1397205240,5.000000
1397205300,5.000000
1397205360,5.000000
1397205420,5.000000
1397205480,5.000000
1397205540,5.000000
1397205600,5.000000
1397205660,5.000000
1397205720,5.000000
1397205780,5.000000
1397205840,5.000000
1397205900,5.000000
1397205960,5.000000
1397206020,5.000000
1397206080,5.000000
1397206140,5.000000
1397206200,5.000000
1397206260,5.000000
1397206320,5.000000
1397206380,5.000000
1397206440,5.000000
1397206500,5.000000
1397206560,None
1397206620,5.000000
1397206680,5.000000
1397206740,5.000000
1397206800,5.000000
1397206860,5.000000
1397206920,5.000000
1397206980,5.000000
1397207040,5.000000
1397207100,5.000000
1397207160,5.000000
1397207220,5.000000
1397207280,5.000000
1397207340,5.000000
1397207400,5.000000
1397207460,5.000000
1397207520,5.000000
1397207580,5.000000
1397207640,5.000000
1397207700,5.000000
1397207760,5.000000
1397207820,5.000000
1397207880,5.000000
1397207940,5.000000
1397208000,5.000000
1397208060,5.000000
1397208120,5.000000
1397208180,5.000000
1397208240,5.000000
1397208300,5.000000
1397208360,5.000000
1397208420,5.000000
1397208480,5.000000
1397208540,5.000000
1397208600,5.000000
1397208660,5.000000
1397208720,5.000000
1397208780,5.000000
1397208840,5.000000
1397208900,5.000000
1397208960,5.000000
1397209020,5.000000
1397209080,5.000000
1397209140,5.000000
1397209200,5.000000
1397209260,5.000000
1397209320,5.000000
1397209380,5.000000
1397209440,5.000000
1397209500,5.000000
1397209560,5.000000
1397209620,5.000000
1397209680,5.000000
1397209740,5.000000
1397209800,5.000000
1397209860,5.000000
1397209920,5.000000
1397209980,5.000000
1397210040,5.000000
1397210100,5.000000
1397210160,5.000000
1397210220,5.000000
1397210280,5.000000
1397210340,5.000000
1397210400,5.000000
1397210460,5.000000
1397210520,5.000000
1397210580,5.000000
1397210640,5.000000
1397210700,5.000000
1397210760,5.000000
1397210820,5.000000
1397210880,5.000000
1397210940,5.000000
1397211000,5.000000
1397211060,5.000000
1397211120,5.000000
1397211180,5.000000
1397211240,5.000000
1397211300,5.000000
1397211360,5.000000
1397211420,5.000000
1397211480,5.000000
1397211540,5.000000
1397211600,5.000000
1397211660,5.000000
1397211720,5.000000
1397211780,5.000000
1397211840,5.000000
1397211900,5.000000
1397211960,5.000000
1397212020,5.000000
1397212080,5.000000
1397212140,5.000000
1397212200,5.000000
1397212260,5.000000
1397212320,5.000000
1397212380,5.000000
1397212440,5.000000
1397212500,5.000000
1397212560,5.000000
1397212620,5.000000
1397212680,5.000000
1397212740,5.000000
1397212800,5.000000
1397212860,5.000000
1397212920,5.000000
1397212980,6.000000
1397213040,6.000000
1397213100,6.000000
1397213160,6.000000
1397213220,6.000000
1397213280,6.000000
1397213340,6.000000
1397213400,6.000000
1397213460,6.000000
1397213520,6.000000
1397213580,6.000000
1397213640,6.000000
1397213700,6.000000
1397213760,6.000000
1397213820,6.000000
1397213880,6.000000
1397213940,6.000000
1397214000,6.000000
1397214060,6.000000
1397214120,6.000000
1397214180,6.000000
1397214240,6.000000
1397214300,6.000000
1397214360,6.000000
1397214420,6.000000
1397214480,6.000000
1397214540,6.000000
1397214600,6.000000
1397214660,6.000000
1397214720,5.000000
1397214780,5.000000
1397214840,5.000000
1397214900,5.000000
1397214960,5.000000
1397215020,5.000000
1397215080,5.000000
1397215140,5.000000
1397215200,6.000000
1397215260,6.000000
1397215320,6.000000
1397215380,6.000000
1397215440,6.000000
1397215500,6.000000
1397215560,6.000000
1397215620,6.000000
1397215680,6.000000
1397215740,6.000000
1397215800,6.000000
1397215860,6.000000
1397215920,6.000000
1397215980,6.000000
1397216040,6.000000
1397216100,6.000000
1397216160,7.000000
1397216220,7.000000
1397216280,7.000000
1397216340,7.000000
1397216400,8.000000
1397216460,8.000000
1397216520,8.000000
1397216580,8.000000
1397216640,8.000000
1397216700,8.000000
1397216760,8.000000
1397216820,8.000000
1397216880,8.000000
1397216940,8.000000
1397217000,8.000000
1397217060,8.000000
1397217120,8.000000
1397217180,8.000000
1397217240,8.000000
1397217300,8.000000
1397217360,8.000000
1397217420,8.000000
1397217480,8.000000
1397217540,8.000000
1397217600,8.000000
1397217660,8.000000
1397217720,8.000000
1397217780,8.000000
1397217840,8.000000
1397217900,8.000000
1397217960,8.000000
1397218020,8.000000
1397218080,8.000000
1397218140,8.000000
1397218200,8.000000
1397218260,10.000000
1397218320,8.000000
1397218380,8.000000
1397218440,8.000000
1397218500,8.000000
1397218560,8.000000
1397218620,8.000000
1397218680,8.000000
1397218740,8.000000
1397218800,8.000000
1397218860,8.000000
1397218920,9.000000
1397218980,9.000000
1397219040,10.000000
1397219100,10.000000
1397219160,8.000000
1397219220,8.000000
1397219280,8.000000
1397219340,8.000000
1397219400,9.000000
1397219460,10.000000
1397219520,11.000000
1397219580,11.000000
1397219640,11.000000
1397219700,11.000000
1397219760,11.000000
1397219820,11.000000
1397219880,11.000000
1397219940,11.000000
1397220000,11.000000
1397220060,11.000000
1397220120,12.000000
1397220180,11.000000
1397220240,11.000000
1397220300,11.000000
1397220360,11.000000
1397220420,11.000000
1397220480,12.000000
1397220540,13.000000
1397220600,13.000000
1397220660,12.000000
1397220720,12.000000
1397220780,12.000000
1397220840,13.000000
1397220900,13.000000
1397220960,13.000000
1397221020,13.000000
1397221080,14.000000
1397221140,16.000000
1397221200,16.000000
1397221260,16.000000
1397221320,17.000000
1397221380,17.000000
1397221440,17.000000
1397221500,17.000000
1397221560,18.000000
1397221620,19.000000
1397221680,19.000000
1397221740,21.000000
1397221800,21.000000
1397221860,21.000000
1397221920,21.000000
1397221980,22.000000
1397222040,22.000000
1397222100,23.000000
1397222160,23.000000
1397222220,23.000000
1397222280,24.000000
1397222340,24.000000
1397222400,24.000000
1397222460,24.000000
1397222520,24.000000
1397222580,25.000000
1397222640,25.000000
1397222700,25.000000
1397222760,26.000000
1397222820,27.000000
1397222880,27.000000
1397222940,28.000000
1397223000,28.000000
1397223060,30.000000
1397223120,30.000000
1397223180,30.000000
1397223240,30.000000
1397223300,30.000000
1397223360,31.000000
1397223420,31.000000
1397223480,31.000000
1397223540,32.000000
1397223600,33.000000
1397223660,34.000000
1397223720,33.000000
1397223780,33.000000
1397223840,33.000000
1397223900,33.000000
1397223960,33.000000
1397224020,33.000000
1397224080,33.000000
1397224140,33.000000
1397224200,33.000000
1397224260,33.000000
1397224320,33.000000
1397224380,34.000000
1397224440,34.000000
1397224500,34.000000
1397224560,34.000000
1397224620,34.000000
1397224680,33.000000
1397224740,33.000000
1397224800,33.000000
1397224860,34.000000
1397224920,34.000000
1397224980,34.000000
1397225040,35.000000
1397225100,35.000000
1397225160,35.000000
1397225220,35.000000
1397225280,35.000000
1397225340,35.000000
1397225400,35.000000
1397225460,36.000000
1397225520,36.000000
1397225580,36.000000
1397225640,36.000000
1397225700,36.000000
1397225760,36.000000
1397225820,36.000000
1397225880,37.000000
1397225940,38.000000
1397226000,38.000000
1397226060,38.000000
1397226120,38.000000
1397226180,38.000000
1397226240,38.000000
1397226300,38.000000
1397226360,38.000000
1397226420,38.000000
1397226480,38.000000
1397226540,38.000000
1397226600,38.000000
1397226660,38.000000
1397226720,38.000000
1397226780,38.000000
1397226840,38.000000
1397226900,38.000000
1397226960,38.000000
1397227020,38.000000
1397227080,38.000000
1397227140,38.000000
1397227200,38.000000
1397227260,38.000000
1397227320,38.000000
1397227380,38.000000
1397227440,38.000000
1397227500,38.000000
1397227560,38.000000
1397227620,38.000000
1397227680,38.000000
1397227740,38.000000
1397227800,38.000000
1397227860,38.000000
1397227920,38.000000
1397227980,38.000000
1397228040,38.000000
1397228100,38.000000
1397228160,38.000000
1397228220,38.000000
1397228280,38.000000
1397228340,38.000000
1397228400,38.000000
1397228460,38.000000
1397228520,38.000000
1397228580,38.000000
1397228640,38.000000
1397228700,38.000000
1397228760,38.000000
1397228820,38.000000
1397228880,38.000000
1397228940,38.000000
1397229000,38.000000
1397229060,38.000000
1397229120,38.000000
1397229180,38.000000
1397229240,38.000000
1397229300,38.000000
1397229360,38.000000
1397229420,38.000000
1397229480,38.000000
1397229540,38.000000
1397229600,38.000000
1397229660,38.000000
1397229720,38.000000
1397229780,38.000000
1397229840,38.000000
1397229900,38.000000
1397229960,38.000000
1397230020,38.000000
1397230080,38.000000
1397230140,38.000000
1397230200,38.000000
1397230260,38.000000
1397230320,38.000000
1397230380,38.000000
1397230440,38.000000
1397230500,38.000000
1397230560,38.000000
1397230620,38.000000
1397230680,38.000000
1397230740,38.000000
1397230800,38.000000
1397230860,2.000000
1397230920,2.000000
1397230980,2.000000
1397231040,2.000000
1397231100,2.000000
1397231160,2.000000
1397231220,2.000000
1397231280,2.000000
1397231340,2.000000
1397231400,2.000000
1397231460,2.000000
1397231520,2.000000
1397231580,2.000000
1397231640,2.000000
1397231700,2.000000
1397231760,2.000000
1397231820,2.000000
1397231880,2.000000
1397231940,2.000000
1397232000,2.000000
1397232060,2.000000
1397232120,None
1397232180,2.000000
1397232240,2.000000
1397232300,2.000000
1397232360,2.000000
1397232420,29.000000
1397232480,41.000000
1397232540,41.000000
1397232600,41.000000
1397232660,41.000000
1397232720,41.000000
1397232780,41.000000
1397232840,41.000000
1397232900,41.000000
1397232960,41.000000
1397233020,41.000000
1397233080,41.000000
1397233140,41.000000
1397233200,41.000000
1397233260,41.000000
1397233320,41.000000
1397233380,41.000000
1397233440,41.000000
1397233500,41.000000
1397233560,40.000000
1397233620,40.000000
1397233680,40.000000
1397233740,40.000000
1397233800,40.000000
1397233860,40.000000
1397233920,40.000000
1397233980,40.000000
1397234040,40.000000
1397234100,40.000000
1397234160,40.000000
1397234220,40.000000
1397234280,39.000000
1397234340,38.000000
1397234400,38.000000
1397234460,38.000000
1397234520,38.000000
1397234580,38.000000
1397234640,39.000000
1397234700,39.000000
1397234760,39.000000
1397234820,39.000000
1397234880,39.000000
1397234940,39.000000
1397235000,39.000000
1397235060,39.000000
1397235120,39.000000
1397235180,39.000000
1397235240,38.000000
1397235300,38.000000
1397235360,38.000000
1397235420,38.000000
1397235480,38.000000
1397235540,38.000000
1397235600,38.000000
1397235660,38.000000
1397235720,38.000000
1397235780,38.000000
1397235840,38.000000
1397235900,38.000000
1397235960,38.000000
1397236020,38.000000
1397236080,38.000000
1397236140,38.000000
1397236200,38.000000
1397236260,38.000000
1397236320,38.000000
1397236380,38.000000
1397236440,38.000000
1397236500,38.000000
1397236560,38.000000
1397236620,38.000000
1397236680,38.000000
1397236740,38.000000
1397236800,38.000000
1397236860,38.000000
1397236920,38.000000
1397236980,38.000000
1397237040,38.000000
1397237100,38.000000
1397237160,38.000000
1397237220,38.000000
1397237280,38.000000
1397237340,38.000000
1397237400,38.000000
1397237460,38.000000
1397237520,38.000000
1397237580,38.000000
1397237640,38.000000
1397237700,38.000000
1397237760,38.000000
1397237820,38.000000
1397237880,38.000000
1397237940,38.000000
1397238000,38.000000
1397238060,38.000000
1397238120,38.000000
1397238180,38.000000
1397238240,38.000000
1397238300,38.000000
1397238360,38.000000
1397238420,2.000000
1397238480,2.000000
1397238540,2.000000
1397238600,2.000000
1397238660,2.000000
1397238720,2.000000
1397238780,2.000000
1397238840,2.000000
1397238900,2.000000
1397238960,2.000000
1397239020,2.000000
1397239080,2.000000
1397239140,2.000000
1397239200,2.000000
1397239260,2.000000
1397239320,2.000000
1397239380,2.000000
1397239440,2.000000
1397239500,2.000000
1397239560,2.000000
1397239620,2.000000
1397239680,2.000000
1397239740,2.000000
1397239800,2.000000
1397239860,2.000000
1397239920,2.000000
1397239980,2.000000
1397240040,2.000000
1397240100,2.000000
1397240160,2.000000
1397240220,2.000000
1397240280,2.000000
1397240340,2.000000
1397240400,2.000000
1397240460,2.000000
1397240520,2.000000
1397240580,2.000000
1397240640,2.000000
1397240700,2.000000
1397240760,2.000000
1397240820,2.000000
1397240880,2.000000
1397240940,2.000000
1397241000,2.000000
1397241060,2.000000
1397241120,2.000000
1397241180,2.000000
1397241240,2.000000
1397241300,2.000000
1397241360,2.000000
1397241420,2.000000
1397241480,2.000000
1397241540,2.000000
1397241600,2.000000
1397241660,2.000000
1397241720,2.000000
1397241780,2.000000
1397241840,2.000000
1397241900,2.000000
1397241960,2.000000
1397242020,2.000000
1397242080,2.000000
1397242140,2.000000
1397242200,2.000000
1397242260,2.000000
1397242320,2.000000
1397242380,2.000000
1397242440,2.000000
1397242500,2.000000
1397242560,2.000000
1397242620,2.000000
1397242680,2.000000
1397242740,2.000000
1397242800,2.000000
1397242860,2.000000
1397242920,2.000000
1397242980,2.000000
1397243040,2.000000
1397243100,2.000000
1397243160,2.000000
1397243220,2.000000
1397243280,2.000000
1397243340,2.000000
1397243400,3.000000
1397243460,3.000000
1397243520,3.000000
1397243580,3.000000
1397243640,3.000000
1397243700,3.000000
1397243760,3.000000
1397243820,3.000000
1397243880,3.000000
1397243940,3.000000
1397244000,3.000000
1397244060,3.000000
1397244120,3.000000
1397244180,3.000000
1397244240,3.000000
1397244300,3.000000
1397244360,3.000000
1397244420,7.000000
1397244480,25.000000
1397244540,51.000000
1397244600,51.000000
1397244660,51.000000
1397244720,51.000000
1397244780,51.000000
1397244840,51.000000
1397244900,51.000000
1397244960,51.000000
1397245020,51.000000
1397245080,51.000000
1397245140,51.000000
1397245200,51.000000
1397245260,51.000000
1397245320,51.000000
1397245380,47.000000
1397245440,44.000000
1397245500,51.000000
1397245560,51.000000
1397245620,51.000000
1397245680,51.000000
1397245740,51.000000
1397245800,51.000000
1397245860,51.000000
1397245920,51.000000
1397245980,51.000000
1397246040,51.000000
1397246100,51.000000
1397246160,51.000000
1397246220,51.000000
1397246280,51.000000
1397246340,50.000000
1397246400,50.000000
1397246460,50.000000
1397246520,50.000000
1397246580,51.000000
1397246640,51.000000
1397246700,51.000000
1397246760,51.000000
1397246820,51.000000
1397246880,50.000000
1397246940,50.000000
1397247000,50.000000
1397247060,50.000000
1397247120,50.000000
1397247180,50.000000
1397247240,51.000000
1397247300,51.000000
1397247360,51.000000
1397247420,51.000000
1397247480,51.000000
1397247540,51.000000
1397247600,50.000000
1397247660,50.000000
1397247720,50.000000
1397247780,50.000000
1397247840,50.000000
1397247900,50.000000
1397247960,50.000000
1397248020,50.000000
1397248080,50.000000
1397248140,51.000000
1397248200,51.000000
1397248260,51.000000
1397248320,51.000000
1397248380,51.000000
1397248440,51.000000
1397248500,51.000000
1397248560,51.000000
1397248620,51.000000
1397248680,51.000000
1397248740,51.000000
1397248800,51.000000
1397248860,51.000000
1397248920,51.000000
1397248980,52.000000
1397249040,51.000000
1397249100,51.000000
1397249160,51.000000
1397249220,51.000000
1397249280,51.000000
1397249340,51.000000
1397249400,51.000000
1397249460,51.000000
1397249520,51.000000
1397249580,51.000000
1397249640,51.000000
1397249700,51.000000
1397249760,51.000000
1397249820,51.000000
1397249880,51.000000
1397249940,51.000000
1397250000,53.000000
1397250060,53.000000
1397250120,53.000000
1397250180,53.000000
1397250240,53.000000
1397250300,53.000000
1397250360,53.000000
1397250420,53.000000
1397250480,53.000000
1397250540,52.000000
1397250600,51.000000
1397250660,51.000000
1397250720,51.000000
1397250780,51.000000
1397250840,50.000000
1397250900,50.000000
1397250960,50.000000
1397251020,51.000000
1397251080,51.000000
1397251140,52.000000
1397251200,52.000000
1397251260,52.000000
1397251320,52.000000
1397251380,52.000000
1397251440,52.000000
1397251500,52.000000
1397251560,52.000000
1397251620,52.000000
1397251680,52.000000
