timestamp, available_bikes
1397695860,17.000000
1397695920,17.000000
1397695980,17.000000
1397696040,17.000000
1397696100,17.000000
1397696160,17.000000
1397696220,17.000000
1397696280,17.000000
1397696340,17.000000
1397696400,17.000000
1397696460,17.000000
1397696520,17.000000
1397696580,17.000000
1397696640,17.000000
1397696700,17.000000
1397696760,17.000000
1397696820,17.000000
1397696880,16.000000
1397696940,16.000000
1397697000,16.000000
1397697060,15.000000
1397697120,15.000000
1397697180,16.000000
1397697240,16.000000
1397697300,17.000000
1397697360,17.000000
1397697420,17.000000
1397697480,17.000000
1397697540,17.000000
1397697600,17.000000
1397697660,None
1397697720,17.000000
1397697780,16.000000
1397697840,16.000000
1397697900,16.000000
1397697960,16.000000
1397698020,16.000000
1397698080,17.000000
1397698140,17.000000
1397698200,17.000000
1397698260,17.000000
1397698320,17.000000
1397698380,17.000000
1397698440,17.000000
1397698500,17.000000
1397698560,17.000000
1397698620,17.000000
1397698680,17.000000
1397698740,17.000000
1397698800,17.000000
1397698860,17.000000
1397698920,17.000000
1397698980,17.000000
1397699040,17.000000
1397699100,17.000000
1397699160,17.000000
1397699220,17.000000
1397699280,17.000000
1397699340,17.000000
1397699400,18.000000
1397699460,18.000000
1397699520,18.000000
1397699580,18.000000
1397699640,18.000000
1397699700,18.000000
1397699760,18.000000
1397699820,18.000000
1397699880,18.000000
1397699940,18.000000
1397700000,18.000000
1397700060,18.000000
1397700120,18.000000
1397700180,18.000000
1397700240,18.000000
1397700300,18.000000
1397700360,18.000000
1397700420,18.000000
1397700480,18.000000
1397700540,18.000000
1397700600,18.000000
1397700660,18.000000
1397700720,18.000000
1397700780,18.000000
1397700840,18.000000
1397700900,18.000000
1397700960,18.000000
1397701020,18.000000
1397701080,18.000000
1397701140,19.000000
1397701200,19.000000
1397701260,19.000000
1397701320,19.000000
1397701380,19.000000
1397701440,19.000000
1397701500,19.000000
1397701560,19.000000
1397701620,19.000000
1397701680,19.000000
1397701740,19.000000
1397701800,19.000000
1397701860,19.000000
1397701920,19.000000
1397701980,19.000000
1397702040,19.000000
1397702100,19.000000
1397702160,19.000000
1397702220,19.000000
1397702280,17.000000
1397702340,17.000000
1397702400,17.000000
1397702460,17.000000
1397702520,18.000000
1397702580,19.000000
1397702640,20.000000
1397702700,21.000000
1397702760,21.000000
1397702820,21.000000
1397702880,21.000000
1397702940,21.000000
1397703000,21.000000
1397703060,21.000000
1397703120,21.000000
1397703180,20.000000
1397703240,20.000000
1397703300,20.000000
1397703360,20.000000
1397703420,20.000000
1397703480,22.000000
1397703540,22.000000
1397703600,22.000000
1397703660,22.000000
1397703720,22.000000
1397703780,22.000000
1397703840,22.000000
1397703900,22.000000
1397703960,22.000000
1397704020,22.000000
1397704080,22.000000
1397704140,22.000000
1397704200,22.000000
1397704260,22.000000
1397704320,22.000000
1397704380,22.000000
1397704440,22.000000
1397704500,22.000000
1397704560,22.000000
1397704620,22.000000
1397704680,21.000000
1397704740,21.000000
1397704800,21.000000
1397704860,21.000000
1397704920,21.000000
1397704980,22.000000
1397705040,22.000000
1397705100,22.000000
1397705160,22.000000
1397705220,22.000000
1397705280,22.000000
1397705340,22.000000
1397705400,22.000000
1397705460,22.000000
1397705520,22.000000
1397705580,21.000000
1397705640,21.000000
1397705700,21.000000
1397705760,21.000000
1397705820,21.000000
1397705880,22.000000
1397705940,22.000000
1397706000,22.000000
1397706060,22.000000
1397706120,22.000000
1397706180,22.000000
1397706240,22.000000
1397706300,22.000000
1397706360,22.000000
1397706420,22.000000
1397706480,21.000000
1397706540,21.000000
1397706600,21.000000
1397706660,21.000000
1397706720,21.000000
1397706780,22.000000
1397706840,22.000000
1397706900,22.000000
1397706960,22.000000
1397707020,22.000000
1397707080,21.000000
1397707140,21.000000
1397707200,21.000000
1397707260,21.000000
1397707320,21.000000
1397707380,22.000000
1397707440,22.000000
1397707500,22.000000
1397707560,22.000000
1397707620,22.000000
1397707680,22.000000
1397707740,22.000000
1397707800,22.000000
1397707860,22.000000
1397707920,22.000000
1397707980,22.000000
1397708040,22.000000
1397708100,22.000000
1397708160,22.000000
1397708220,22.000000
1397708280,22.000000
1397708340,22.000000
1397708400,22.000000
1397708460,22.000000
1397708520,22.000000
1397708580,21.000000
1397708640,21.000000
1397708700,21.000000
1397708760,21.000000
1397708820,21.000000
1397708880,22.000000
1397708940,22.000000
1397709000,22.000000
1397709060,22.000000
1397709120,22.000000
1397709180,21.000000
1397709240,21.000000
1397709300,21.000000
1397709360,21.000000
1397709420,21.000000
1397709480,22.000000
1397709540,22.000000
1397709600,22.000000
1397709660,22.000000
1397709720,22.000000
1397709780,22.000000
1397709840,22.000000
1397709900,22.000000
1397709960,22.000000
1397710020,22.000000
1397710080,22.000000
1397710140,22.000000
1397710200,22.000000
1397710260,22.000000
1397710320,22.000000
1397710380,22.000000
1397710440,22.000000
1397710500,22.000000
1397710560,22.000000
1397710620,22.000000
1397710680,22.000000
1397710740,22.000000
1397710800,22.000000
1397710860,22.000000
1397710920,22.000000
1397710980,21.000000
1397711040,21.000000
1397711100,21.000000
1397711160,21.000000
1397711220,21.000000
1397711280,22.000000
1397711340,22.000000
1397711400,22.000000
1397711460,22.000000
1397711520,22.000000
1397711580,22.000000
1397711640,22.000000
1397711700,22.000000
1397711760,22.000000
1397711820,22.000000
1397711880,22.000000
1397711940,22.000000
1397712000,22.000000
1397712060,22.000000
1397712120,22.000000
1397712180,21.000000
1397712240,21.000000
1397712300,22.000000
1397712360,22.000000
1397712420,22.000000
1397712480,23.000000
1397712540,23.000000
1397712600,23.000000
1397712660,23.000000
1397712720,23.000000
1397712780,23.000000
1397712840,23.000000
1397712900,23.000000
1397712960,23.000000
1397713020,23.000000
1397713080,23.000000
1397713140,23.000000
1397713200,23.000000
1397713260,23.000000
1397713320,23.000000
1397713380,23.000000
1397713440,23.000000
1397713500,23.000000
1397713560,23.000000
1397713620,23.000000
1397713680,23.000000
1397713740,23.000000
1397713800,23.000000
1397713860,23.000000
1397713920,23.000000
1397713980,23.000000
1397714040,23.000000
1397714100,23.000000
1397714160,23.000000
1397714220,23.000000
1397714280,23.000000
1397714340,23.000000
1397714400,23.000000
1397714460,23.000000
1397714520,23.000000
1397714580,23.000000
1397714640,23.000000
1397714700,23.000000
1397714760,23.000000
1397714820,23.000000
1397714880,22.000000
1397714940,22.000000
1397715000,22.000000
1397715060,22.000000
1397715120,22.000000
1397715180,23.000000
1397715240,23.000000
1397715300,23.000000
1397715360,23.000000
1397715420,23.000000
1397715480,22.000000
1397715540,22.000000
1397715600,22.000000
1397715660,22.000000
1397715720,22.000000
1397715780,22.000000
1397715840,22.000000
1397715900,22.000000
1397715960,22.000000
1397716020,22.000000
1397716080,23.000000
1397716140,23.000000
1397716200,23.000000
1397716260,23.000000
1397716320,23.000000
1397716380,23.000000
1397716440,23.000000
1397716500,23.000000
1397716560,23.000000
1397716620,23.000000
1397716680,22.000000
1397716740,22.000000
1397716800,22.000000
1397716860,22.000000
1397716920,22.000000
1397716980,23.000000
1397717040,23.000000
1397717100,23.000000
1397717160,23.000000
1397717220,23.000000
1397717280,23.000000
1397717340,23.000000
1397717400,23.000000
1397717460,23.000000
1397717520,23.000000
1397717580,23.000000
1397717640,23.000000
1397717700,23.000000
1397717760,23.000000
1397717820,23.000000
1397717880,22.000000
1397717940,22.000000
1397718000,22.000000
1397718060,22.000000
1397718120,22.000000
1397718180,23.000000
1397718240,23.000000
1397718300,23.000000
1397718360,23.000000
1397718420,23.000000
1397718480,23.000000
1397718540,23.000000
1397718600,23.000000
1397718660,23.000000
1397718720,23.000000
1397718780,None
1397718840,None
1397718900,None
1397718960,23.000000
1397719020,23.000000
1397719080,23.000000
1397719140,23.000000
1397719200,23.000000
1397719260,23.000000
1397719320,23.000000
1397719380,23.000000
1397719440,23.000000
1397719500,23.000000
1397719560,23.000000
1397719620,23.000000
1397719680,23.000000
1397719740,23.000000
1397719800,23.000000
1397719860,23.000000
1397719920,23.000000
1397719980,23.000000
1397720040,23.000000
1397720100,23.000000
1397720160,23.000000
1397720220,23.000000
1397720280,23.000000
1397720340,23.000000
1397720400,23.000000
1397720460,23.000000
1397720520,23.000000
1397720580,21.000000
1397720640,21.000000
1397720700,21.000000
1397720760,21.000000
1397720820,21.000000
1397720880,23.000000
1397720940,23.000000
1397721000,23.000000
1397721060,23.000000
1397721120,23.000000
1397721180,23.000000
1397721240,23.000000
1397721300,23.000000
1397721360,23.000000
1397721420,23.000000
1397721480,23.000000
1397721540,23.000000
1397721600,23.000000
1397721660,23.000000
1397721720,23.000000
1397721780,23.000000
1397721840,23.000000
1397721900,23.000000
1397721960,23.000000
1397722020,23.000000
1397722080,23.000000
1397722140,23.000000
1397722200,23.000000
1397722260,23.000000
1397722320,23.000000
1397722380,23.000000
1397722440,23.000000
1397722500,23.000000
1397722560,23.000000
1397722620,23.000000
1397722680,22.000000
1397722740,22.000000
1397722800,22.000000
1397722860,22.000000
1397722920,22.000000
1397722980,23.000000
1397723040,23.000000
1397723100,23.000000
1397723160,23.000000
1397723220,23.000000
1397723280,23.000000
1397723340,23.000000
1397723400,23.000000
1397723460,23.000000
1397723520,23.000000
1397723580,23.000000
1397723640,23.000000
1397723700,23.000000
1397723760,23.000000
1397723820,23.000000
1397723880,23.000000
1397723940,23.000000
1397724000,23.000000
1397724060,23.000000
1397724120,23.000000
1397724180,23.000000
1397724240,23.000000
1397724300,23.000000
1397724360,23.000000
1397724420,23.000000
1397724480,22.000000
1397724540,22.000000
1397724600,22.000000
1397724660,22.000000
1397724720,22.000000
1397724780,23.000000
1397724840,23.000000
1397724900,23.000000
1397724960,23.000000
1397725020,23.000000
1397725080,23.000000
1397725140,23.000000
1397725200,23.000000
1397725260,23.000000
1397725320,23.000000
1397725380,23.000000
1397725440,23.000000
1397725500,23.000000
1397725560,23.000000
1397725620,23.000000
1397725680,23.000000
1397725740,23.000000
1397725800,23.000000
1397725860,23.000000
1397725920,23.000000
1397725980,23.000000
1397726040,23.000000
1397726100,23.000000
1397726160,23.000000
1397726220,23.000000
1397726280,23.000000
1397726340,23.000000
1397726400,23.000000
1397726460,23.000000
1397726520,23.000000
1397726580,23.000000
1397726640,23.000000
1397726700,23.000000
1397726760,23.000000
1397726820,23.000000
1397726880,23.000000
1397726940,23.000000
1397727000,23.000000
1397727060,23.000000
1397727120,23.000000
1397727180,22.000000
1397727240,22.000000
1397727300,22.000000
1397727360,22.000000
1397727420,22.000000
1397727480,22.000000
1397727540,22.000000
1397727600,22.000000
1397727660,22.000000
1397727720,22.000000
1397727780,23.000000
1397727840,23.000000
1397727900,23.000000
1397727960,23.000000
1397728020,23.000000
1397728080,23.000000
1397728140,23.000000
1397728200,23.000000
1397728260,23.000000
1397728320,23.000000
1397728380,23.000000
1397728440,23.000000
1397728500,23.000000
1397728560,23.000000
1397728620,23.000000
1397728680,23.000000
1397728740,23.000000
1397728800,23.000000
1397728860,23.000000
1397728920,23.000000
1397728980,22.000000
1397729040,22.000000
1397729100,22.000000
1397729160,22.000000
1397729220,22.000000
1397729280,23.000000
1397729340,23.000000
1397729400,23.000000
1397729460,23.000000
1397729520,23.000000
1397729580,23.000000
1397729640,23.000000
1397729700,23.000000
1397729760,23.000000
1397729820,23.000000
1397729880,23.000000
1397729940,23.000000
1397730000,23.000000
1397730060,23.000000
1397730120,23.000000
1397730180,22.000000
1397730240,22.000000
1397730300,22.000000
1397730360,22.000000
1397730420,22.000000
1397730480,23.000000
1397730540,23.000000
1397730600,23.000000
1397730660,23.000000
1397730720,23.000000
1397730780,23.000000
1397730840,23.000000
1397730900,23.000000
1397730960,23.000000
1397731020,23.000000
1397731080,23.000000
1397731140,23.000000
1397731200,23.000000
1397731260,23.000000
1397731320,23.000000
1397731380,23.000000
1397731440,23.000000
1397731500,23.000000
1397731560,23.000000
1397731620,23.000000
1397731680,24.000000
1397731740,24.000000
1397731800,24.000000
1397731860,24.000000
1397731920,24.000000
1397731980,24.000000
1397732040,24.000000
1397732100,24.000000
1397732160,24.000000
1397732220,24.000000
1397732280,23.000000
1397732340,23.000000
1397732400,23.000000
1397732460,23.000000
1397732520,23.000000
1397732580,24.000000
1397732640,24.000000
1397732700,24.000000
1397732760,24.000000
1397732820,24.000000
1397732880,23.000000
1397732940,23.000000
1397733000,23.000000
1397733060,23.000000
1397733120,23.000000
1397733180,24.000000
1397733240,24.000000
1397733300,24.000000
1397733360,24.000000
1397733420,24.000000
1397733480,24.000000
1397733540,24.000000
1397733600,24.000000
1397733660,24.000000
1397733720,24.000000
1397733780,24.000000
1397733840,24.000000
1397733900,24.000000
1397733960,24.000000
1397734020,24.000000
1397734080,23.000000
1397734140,23.000000
1397734200,23.000000
1397734260,23.000000
1397734320,23.000000
1397734380,24.000000
1397734440,24.000000
1397734500,24.000000
1397734560,24.000000
1397734620,24.000000
1397734680,24.000000
1397734740,24.000000
1397734800,24.000000
1397734860,24.000000
1397734920,24.000000
1397734980,24.000000
1397735040,24.000000
1397735100,24.000000
1397735160,24.000000
1397735220,24.000000
1397735280,24.000000
1397735340,24.000000
1397735400,24.000000
1397735460,24.000000
1397735520,24.000000
1397735580,24.000000
1397735640,24.000000
1397735700,24.000000
1397735760,24.000000
1397735820,24.000000
1397735880,23.000000
1397735940,23.000000
1397736000,23.000000
1397736060,23.000000
1397736120,23.000000
1397736180,24.000000
1397736240,24.000000
1397736300,24.000000
1397736360,24.000000
1397736420,24.000000
1397736480,24.000000
1397736540,24.000000
1397736600,24.000000
1397736660,24.000000
1397736720,24.000000
1397736780,24.000000
1397736840,24.000000
1397736900,24.000000
1397736960,24.000000
1397737020,24.000000
1397737080,24.000000
1397737140,24.000000
1397737200,24.000000
1397737260,24.000000
1397737320,24.000000
1397737380,24.000000
1397737440,24.000000
1397737500,24.000000
1397737560,24.000000
1397737620,24.000000
1397737680,23.000000
1397737740,23.000000
1397737800,23.000000
1397737860,23.000000
1397737920,23.000000
1397737980,24.000000
1397738040,24.000000
1397738100,23.000000
1397738160,23.000000
1397738220,23.000000
1397738280,23.000000
1397738340,23.000000
1397738400,23.000000
1397738460,23.000000
1397738520,23.000000
1397738580,23.000000
1397738640,23.000000
1397738700,23.000000
1397738760,23.000000
1397738820,23.000000
1397738880,24.000000
1397738940,24.000000
1397739000,23.000000
1397739060,23.000000
1397739120,23.000000
1397739180,23.000000
1397739240,23.000000
1397739300,23.000000
1397739360,23.000000
1397739420,23.000000
1397739480,23.000000
1397739540,23.000000
1397739600,23.000000
1397739660,23.000000
1397739720,24.000000
1397739780,24.000000
1397739840,24.000000
1397739900,24.000000
1397739960,24.000000
1397740020,24.000000
1397740080,23.000000
1397740140,23.000000
1397740200,23.000000
1397740260,23.000000
1397740320,23.000000
1397740380,24.000000
1397740440,24.000000
1397740500,24.000000
1397740560,24.000000
1397740620,24.000000
1397740680,24.000000
1397740740,24.000000
1397740800,24.000000
1397740860,24.000000
1397740920,24.000000
1397740980,24.000000
1397741040,24.000000
1397741100,23.000000
1397741160,23.000000
1397741220,23.000000
1397741280,23.000000
1397741340,23.000000
1397741400,23.000000
1397741460,23.000000
1397741520,23.000000
1397741580,23.000000
1397741640,23.000000
1397741700,23.000000
1397741760,23.000000
1397741820,23.000000
1397741880,23.000000
1397741940,23.000000
1397742000,23.000000
1397742060,23.000000
1397742120,23.000000
1397742180,23.000000
1397742240,23.000000
1397742300,22.000000
1397742360,22.000000
1397742420,22.000000
1397742480,22.000000
1397742540,22.000000
1397742600,22.000000
1397742660,22.000000
1397742720,22.000000
1397742780,21.000000
1397742840,21.000000
1397742900,21.000000
1397742960,21.000000
1397743020,21.000000
1397743080,22.000000
1397743140,22.000000
1397743200,22.000000
1397743260,22.000000
1397743320,22.000000
1397743380,21.000000
1397743440,21.000000
1397743500,21.000000
1397743560,21.000000
1397743620,21.000000
1397743680,22.000000
1397743740,22.000000
1397743800,22.000000
1397743860,22.000000
1397743920,22.000000
1397743980,22.000000
1397744040,22.000000
1397744100,22.000000
1397744160,22.000000
1397744220,22.000000
1397744280,22.000000
1397744340,22.000000
1397744400,22.000000
1397744460,22.000000
1397744520,22.000000
1397744580,22.000000
1397744640,22.000000
1397744700,22.000000
1397744760,22.000000
1397744820,22.000000
1397744880,22.000000
1397744940,22.000000
1397745000,22.000000
1397745060,22.000000
1397745120,22.000000
1397745180,22.000000
1397745240,22.000000
1397745300,22.000000
1397745360,22.000000
1397745420,22.000000
1397745480,22.000000
1397745540,22.000000
1397745600,22.000000
1397745660,22.000000
1397745720,22.000000
1397745780,21.000000
1397745840,21.000000
1397745900,21.000000
1397745960,21.000000
1397746020,21.000000
1397746080,22.000000
1397746140,22.000000
1397746200,22.000000
1397746260,22.000000
1397746320,22.000000
1397746380,22.000000
1397746440,22.000000
1397746500,22.000000
1397746560,22.000000
1397746620,22.000000
1397746680,22.000000
1397746740,22.000000
1397746800,22.000000
1397746860,22.000000
1397746920,22.000000
1397746980,22.000000
1397747040,22.000000
1397747100,22.000000
1397747160,21.000000
1397747220,21.000000
1397747280,21.000000
1397747340,21.000000
1397747400,21.000000
1397747460,21.000000
1397747520,21.000000
1397747580,21.000000
1397747640,21.000000
1397747700,21.000000
1397747760,21.000000
1397747820,21.000000
1397747880,21.000000
1397747940,21.000000
1397748000,21.000000
1397748060,21.000000
1397748120,21.000000
1397748180,21.000000
1397748240,21.000000
1397748300,21.000000
1397748360,21.000000
1397748420,21.000000
1397748480,21.000000
1397748540,21.000000
1397748600,21.000000
1397748660,21.000000
1397748720,21.000000
1397748780,21.000000
1397748840,21.000000
1397748900,21.000000
1397748960,21.000000
1397749020,21.000000
1397749080,21.000000
1397749140,21.000000
1397749200,21.000000
1397749260,21.000000
1397749320,21.000000
1397749380,21.000000
1397749440,21.000000
1397749500,21.000000
1397749560,21.000000
1397749620,20.000000
1397749680,20.000000
1397749740,20.000000
1397749800,20.000000
1397749860,20.000000
1397749920,20.000000
1397749980,20.000000
1397750040,20.000000
1397750100,20.000000
1397750160,20.000000
1397750220,20.000000
1397750280,20.000000
1397750340,20.000000
1397750400,20.000000
1397750460,20.000000
1397750520,20.000000
1397750580,20.000000
1397750640,20.000000
1397750700,20.000000
1397750760,20.000000
1397750820,20.000000
1397750880,20.000000
1397750940,20.000000
1397751000,20.000000
1397751060,20.000000
1397751120,20.000000
1397751180,20.000000
1397751240,20.000000
1397751300,20.000000
1397751360,20.000000
1397751420,20.000000
1397751480,20.000000
1397751540,19.000000
1397751600,19.000000
1397751660,19.000000
1397751720,19.000000
1397751780,19.000000
1397751840,19.000000
1397751900,20.000000
1397751960,20.000000
1397752020,20.000000
1397752080,20.000000
1397752140,20.000000
1397752200,20.000000
1397752260,20.000000
1397752320,20.000000
1397752380,21.000000
1397752440,21.000000
1397752500,21.000000
1397752560,21.000000
1397752620,21.000000
1397752680,21.000000
1397752740,21.000000
1397752800,21.000000
1397752860,21.000000
1397752920,21.000000
1397752980,21.000000
1397753040,21.000000
1397753100,21.000000
1397753160,21.000000
1397753220,21.000000
1397753280,21.000000
1397753340,21.000000
1397753400,21.000000
1397753460,21.000000
1397753520,21.000000
1397753580,20.000000
1397753640,20.000000
1397753700,20.000000
1397753760,20.000000
1397753820,20.000000
1397753880,20.000000
1397753940,20.000000
1397754000,20.000000
1397754060,20.000000
1397754120,20.000000
1397754180,20.000000
1397754240,20.000000
1397754300,20.000000
1397754360,20.000000
1397754420,20.000000
1397754480,20.000000
1397754540,20.000000
1397754600,20.000000
1397754660,20.000000
1397754720,20.000000
1397754780,20.000000
1397754840,20.000000
1397754900,20.000000
1397754960,20.000000
1397755020,20.000000
1397755080,20.000000
1397755140,20.000000
1397755200,20.000000
1397755260,20.000000
1397755320,20.000000
1397755380,20.000000
1397755440,20.000000
1397755500,20.000000
1397755560,20.000000
1397755620,20.000000
1397755680,20.000000
1397755740,20.000000
1397755800,20.000000
1397755860,20.000000
1397755920,20.000000
1397755980,20.000000
1397756040,20.000000
1397756100,20.000000
1397756160,20.000000
1397756220,20.000000
1397756280,20.000000
1397756340,20.000000
1397756400,20.000000
1397756460,20.000000
1397756520,20.000000
1397756580,20.000000
1397756640,20.000000
1397756700,20.000000
1397756760,20.000000
1397756820,20.000000
1397756880,20.000000
1397756940,20.000000
1397757000,20.000000
1397757060,20.000000
1397757120,20.000000
1397757180,20.000000
1397757240,20.000000
1397757300,20.000000
1397757360,21.000000
1397757420,21.000000
1397757480,20.000000
1397757540,20.000000
1397757600,20.000000
1397757660,20.000000
1397757720,22.000000
1397757780,22.000000
1397757840,22.000000
1397757900,22.000000
1397757960,22.000000
1397758020,22.000000
1397758080,22.000000
1397758140,22.000000
1397758200,22.000000
1397758260,22.000000
1397758320,22.000000
1397758380,22.000000
1397758440,22.000000
1397758500,22.000000
1397758560,22.000000
1397758620,22.000000
1397758680,22.000000
1397758740,22.000000
1397758800,22.000000
1397758860,22.000000
1397758920,22.000000
1397758980,22.000000
1397759040,22.000000
1397759100,21.000000
1397759160,21.000000
1397759220,21.000000
1397759280,21.000000
1397759340,21.000000
1397759400,21.000000
1397759460,21.000000
1397759520,21.000000
1397759580,21.000000
1397759640,21.000000
1397759700,21.000000
1397759760,21.000000
1397759820,21.000000
1397759880,20.000000
1397759940,20.000000
1397760000,20.000000
1397760060,20.000000
1397760120,21.000000
1397760180,22.000000
1397760240,22.000000
1397760300,22.000000
1397760360,22.000000
1397760420,22.000000
1397760480,22.000000
1397760540,22.000000
1397760600,22.000000
1397760660,22.000000
1397760720,22.000000
1397760780,22.000000
1397760840,22.000000
1397760900,22.000000
1397760960,22.000000
1397761020,21.000000
1397761080,20.000000
1397761140,20.000000
1397761200,20.000000
1397761260,20.000000
1397761320,20.000000
1397761380,20.000000
1397761440,20.000000
1397761500,20.000000
1397761560,20.000000
1397761620,20.000000
1397761680,21.000000
1397761740,21.000000
1397761800,21.000000
1397761860,21.000000
1397761920,21.000000
1397761980,21.000000
1397762040,21.000000
1397762100,21.000000
1397762160,21.000000
1397762220,21.000000
1397762280,21.000000
1397762340,21.000000
1397762400,21.000000
1397762460,21.000000
1397762520,21.000000
1397762580,19.000000
1397762640,19.000000
1397762700,19.000000
1397762760,19.000000
1397762820,19.000000
1397762880,21.000000
1397762940,22.000000
1397763000,22.000000
1397763060,22.000000
1397763120,22.000000
1397763180,22.000000
1397763240,22.000000
1397763300,22.000000
1397763360,22.000000
1397763420,22.000000
1397763480,22.000000
1397763540,22.000000
1397763600,22.000000
1397763660,22.000000
1397763720,22.000000
1397763780,22.000000
1397763840,23.000000
1397763900,23.000000
1397763960,23.000000
1397764020,23.000000
1397764080,23.000000
1397764140,23.000000
1397764200,23.000000
1397764260,23.000000
1397764320,23.000000
1397764380,22.000000
1397764440,22.000000
1397764500,22.000000
1397764560,22.000000
1397764620,22.000000
1397764680,23.000000
1397764740,23.000000
1397764800,23.000000
1397764860,23.000000
1397764920,23.000000
1397764980,23.000000
1397765040,23.000000
1397765100,23.000000
1397765160,24.000000
1397765220,None
1397765280,24.000000
1397765340,24.000000
1397765400,24.000000
1397765460,24.000000
1397765520,24.000000
1397765580,24.000000
1397765640,24.000000
1397765700,24.000000
1397765760,24.000000
1397765820,24.000000
1397765880,23.000000
1397765940,23.000000
1397766000,23.000000
1397766060,23.000000
1397766120,23.000000
1397766180,23.000000
1397766240,23.000000
1397766300,None
1397766360,23.000000
1397766420,22.000000
1397766480,22.000000
1397766540,22.000000
1397766600,22.000000
1397766660,22.000000
1397766720,22.000000
1397766780,22.000000
1397766840,22.000000
1397766900,22.000000
1397766960,22.000000
1397767020,22.000000
1397767080,23.000000
1397767140,23.000000
1397767200,23.000000
1397767260,23.000000
1397767320,23.000000
1397767380,23.000000
1397767440,23.000000
1397767500,23.000000
1397767560,23.000000
1397767620,23.000000
1397767680,23.000000
1397767740,23.000000
1397767800,23.000000
1397767860,23.000000
1397767920,23.000000
1397767980,23.000000
1397768040,23.000000
1397768100,23.000000
1397768160,23.000000
1397768220,23.000000
1397768280,24.000000
1397768340,24.000000
1397768400,24.000000
1397768460,24.000000
1397768520,24.000000
1397768580,24.000000
1397768640,24.000000
1397768700,24.000000
1397768760,24.000000
1397768820,23.000000
1397768880,22.000000
1397768940,22.000000
1397769000,22.000000
1397769060,22.000000
1397769120,22.000000
1397769180,23.000000
1397769240,23.000000
1397769300,23.000000
1397769360,23.000000
1397769420,23.000000
1397769480,23.000000
1397769540,23.000000
1397769600,23.000000
1397769660,23.000000
1397769720,23.000000
1397769780,23.000000
1397769840,23.000000
1397769900,23.000000
1397769960,23.000000
1397770020,23.000000
1397770080,23.000000
1397770140,23.000000
1397770200,23.000000
1397770260,None
1397770320,23.000000
1397770380,22.000000
1397770440,22.000000
1397770500,22.000000
1397770560,22.000000
1397770620,22.000000
1397770680,23.000000
1397770740,23.000000
1397770800,23.000000
1397770860,23.000000
1397770920,23.000000
1397770980,23.000000
1397771040,23.000000
1397771100,23.000000
1397771160,23.000000
1397771220,23.000000
1397771280,23.000000
1397771340,23.000000
1397771400,23.000000
1397771460,23.000000
1397771520,23.000000
1397771580,22.000000
1397771640,22.000000
1397771700,22.000000
1397771760,22.000000
1397771820,22.000000
1397771880,23.000000
1397771940,23.000000
1397772000,23.000000
1397772060,23.000000
1397772120,23.000000
1397772180,23.000000
1397772240,23.000000
1397772300,23.000000
1397772360,23.000000
1397772420,23.000000
1397772480,22.000000
1397772540,22.000000
1397772600,22.000000
1397772660,22.000000
1397772720,None
1397772780,23.000000
1397772840,23.000000
1397772900,23.000000
1397772960,24.000000
1397773020,24.000000
1397773080,24.000000
1397773140,24.000000
1397773200,24.000000
1397773260,23.000000
1397773320,23.000000
1397773380,23.000000
1397773440,23.000000
1397773500,23.000000
1397773560,23.000000
1397773620,23.000000
1397773680,22.000000
1397773740,22.000000
1397773800,22.000000
1397773860,22.000000
1397773920,22.000000
1397773980,24.000000
1397774040,24.000000
1397774100,24.000000
1397774160,24.000000
1397774220,24.000000
1397774280,24.000000
1397774340,24.000000
1397774400,24.000000
1397774460,24.000000
1397774520,24.000000
1397774580,24.000000
1397774640,24.000000
1397774700,24.000000
1397774760,24.000000
1397774820,24.000000
1397774880,24.000000
1397774940,24.000000
1397775000,24.000000
1397775060,24.000000
1397775120,24.000000
1397775180,24.000000
1397775240,24.000000
1397775300,24.000000
1397775360,24.000000
1397775420,24.000000
1397775480,24.000000
1397775540,24.000000
1397775600,24.000000
1397775660,24.000000
1397775720,24.000000
1397775780,23.000000
1397775840,23.000000
1397775900,23.000000
1397775960,23.000000
1397776020,23.000000
1397776080,24.000000
1397776140,24.000000
1397776200,24.000000
1397776260,24.000000
1397776320,24.000000
1397776380,24.000000
1397776440,24.000000
1397776500,24.000000
1397776560,24.000000
1397776620,24.000000
1397776680,24.000000
1397776740,24.000000
1397776800,24.000000
1397776860,24.000000
1397776920,24.000000
1397776980,24.000000
1397777040,24.000000
1397777100,24.000000
1397777160,24.000000
1397777220,24.000000
1397777280,24.000000
1397777340,24.000000
1397777400,24.000000
1397777460,24.000000
1397777520,24.000000
1397777580,23.000000
1397777640,23.000000
1397777700,23.000000
1397777760,23.000000
1397777820,23.000000
1397777880,24.000000
1397777940,24.000000
1397778000,24.000000
1397778060,24.000000
1397778120,24.000000
1397778180,23.000000
1397778240,23.000000
1397778300,23.000000
1397778360,23.000000
1397778420,23.000000
1397778480,None
1397778540,24.000000
1397778600,None
1397778660,24.000000
1397778720,24.000000
1397778780,23.000000
1397778840,23.000000
1397778900,23.000000
1397778960,23.000000
1397779020,23.000000
1397779080,23.000000
1397779140,23.000000
1397779200,23.000000
1397779260,23.000000
1397779320,23.000000
1397779380,24.000000
1397779440,24.000000
1397779500,24.000000
1397779560,23.000000
1397779620,23.000000
1397779680,23.000000
1397779740,23.000000
1397779800,23.000000
1397779860,23.000000
