timestamp, available_bikes
1397030100,12.000000
1397030160,12.000000
1397030220,12.000000
1397030280,12.000000
1397030340,12.000000
1397030400,12.000000
1397030460,12.000000
1397030520,12.000000
1397030580,12.000000
1397030640,12.000000
1397030700,12.000000
1397030760,12.000000
1397030820,12.000000
1397030880,12.000000
1397030940,12.000000
1397031000,12.000000
1397031060,12.000000
1397031120,12.000000
1397031180,12.000000
1397031240,12.000000
1397031300,12.000000
1397031360,12.000000
1397031420,12.000000
1397031480,12.000000
1397031540,12.000000
1397031600,12.000000
1397031660,12.000000
1397031720,12.000000
1397031780,12.000000
1397031840,12.000000
1397031900,12.000000
1397031960,12.000000
1397032020,12.000000
1397032080,12.000000
1397032140,12.000000
1397032200,12.000000
1397032260,12.000000
1397032320,12.000000
1397032380,12.000000
1397032440,12.000000
1397032500,12.000000
1397032560,12.000000
1397032620,12.000000
1397032680,12.000000
1397032740,12.000000
1397032800,12.000000
1397032860,12.000000
1397032920,12.000000
1397032980,12.000000
1397033040,12.000000
1397033100,12.000000
1397033160,12.000000
1397033220,12.000000
1397033280,12.000000
1397033340,12.000000
1397033400,12.000000
1397033460,12.000000
1397033520,12.000000
1397033580,12.000000
1397033640,12.000000
1397033700,12.000000
1397033760,12.000000
1397033820,12.000000
1397033880,12.000000
1397033940,12.000000
1397034000,12.000000
1397034060,12.000000
1397034120,12.000000
1397034180,12.000000
1397034240,12.000000
1397034300,12.000000
1397034360,12.000000
1397034420,12.000000
1397034480,12.000000
1397034540,12.000000
1397034600,12.000000
1397034660,12.000000
1397034720,12.000000
1397034780,12.000000
1397034840,12.000000
1397034900,12.000000
1397034960,12.000000
1397035020,12.000000
1397035080,12.000000
1397035140,12.000000
1397035200,12.000000
1397035260,12.000000
1397035320,12.000000
1397035380,12.000000
1397035440,12.000000
1397035500,12.000000
1397035560,12.000000
1397035620,12.000000
1397035680,12.000000
1397035740,12.000000
1397035800,12.000000
1397035860,12.000000
1397035920,12.000000
1397035980,12.000000
1397036040,12.000000
1397036100,12.000000
1397036160,12.000000
1397036220,12.000000
1397036280,12.000000
1397036340,12.000000
1397036400,12.000000
1397036460,12.000000
1397036520,12.000000
1397036580,12.000000
1397036640,12.000000
1397036700,12.000000
1397036760,12.000000
1397036820,12.000000
1397036880,12.000000
1397036940,12.000000
1397037000,12.000000
1397037060,12.000000
1397037120,12.000000
1397037180,12.000000
1397037240,12.000000
1397037300,12.000000
1397037360,12.000000
1397037420,12.000000
1397037480,12.000000
1397037540,12.000000
1397037600,12.000000
1397037660,12.000000
1397037720,12.000000
1397037780,12.000000
1397037840,12.000000
1397037900,12.000000
1397037960,12.000000
1397038020,12.000000
1397038080,12.000000
1397038140,12.000000
1397038200,12.000000
1397038260,12.000000
1397038320,12.000000
1397038380,12.000000
1397038440,12.000000
1397038500,12.000000
1397038560,12.000000
1397038620,12.000000
1397038680,12.000000
1397038740,12.000000
1397038800,12.000000
1397038860,12.000000
1397038920,12.000000
1397038980,12.000000
1397039040,12.000000
1397039100,12.000000
1397039160,12.000000
1397039220,12.000000
1397039280,12.000000
1397039340,12.000000
1397039400,12.000000
1397039460,12.000000
1397039520,12.000000
1397039580,12.000000
1397039640,12.000000
1397039700,12.000000
1397039760,12.000000
1397039820,12.000000
1397039880,12.000000
1397039940,12.000000
1397040000,12.000000
1397040060,12.000000
1397040120,12.000000
1397040180,12.000000
1397040240,None
1397040300,12.000000
1397040360,12.000000
1397040420,12.000000
1397040480,12.000000
1397040540,12.000000
1397040600,12.000000
1397040660,12.000000
1397040720,12.000000
1397040780,12.000000
1397040840,12.000000
1397040900,12.000000
1397040960,12.000000
1397041020,12.000000
1397041080,12.000000
1397041140,12.000000
1397041200,12.000000
1397041260,12.000000
1397041320,12.000000
1397041380,12.000000
1397041440,12.000000
1397041500,12.000000
1397041560,12.000000
1397041620,12.000000
1397041680,12.000000
1397041740,12.000000
1397041800,12.000000
1397041860,12.000000
1397041920,12.000000
1397041980,12.000000
1397042040,12.000000
1397042100,12.000000
1397042160,12.000000
1397042220,12.000000
1397042280,12.000000
1397042340,12.000000
1397042400,12.000000
1397042460,12.000000
1397042520,12.000000
1397042580,12.000000
1397042640,12.000000
1397042700,12.000000
1397042760,12.000000
1397042820,12.000000
1397042880,12.000000
1397042940,12.000000
1397043000,12.000000
1397043060,12.000000
1397043120,12.000000
1397043180,12.000000
1397043240,12.000000
1397043300,12.000000
1397043360,12.000000
1397043420,12.000000
1397043480,12.000000
1397043540,12.000000
1397043600,12.000000
1397043660,12.000000
1397043720,12.000000
1397043780,12.000000
1397043840,12.000000
1397043900,12.000000
1397043960,12.000000
1397044020,12.000000
1397044080,12.000000
1397044140,12.000000
1397044200,12.000000
1397044260,12.000000
1397044320,12.000000
1397044380,None
1397044440,12.000000
1397044500,12.000000
1397044560,12.000000
1397044620,12.000000
1397044680,12.000000
1397044740,12.000000
1397044800,12.000000
1397044860,12.000000
1397044920,12.000000
1397044980,12.000000
1397045040,12.000000
1397045100,12.000000
1397045160,12.000000
1397045220,None
1397045280,12.000000
1397045340,12.000000
1397045400,12.000000
1397045460,12.000000
1397045520,12.000000
1397045580,12.000000
1397045640,12.000000
1397045700,12.000000
1397045760,12.000000
1397045820,12.000000
1397045880,12.000000
1397045940,12.000000
1397046000,12.000000
1397046060,12.000000
1397046120,12.000000
1397046180,12.000000
1397046240,12.000000
1397046300,12.000000
1397046360,11.000000
1397046420,11.000000
1397046480,11.000000
1397046540,11.000000
1397046600,11.000000
1397046660,11.000000
1397046720,11.000000
1397046780,11.000000
1397046840,11.000000
1397046900,11.000000
1397046960,11.000000
1397047020,11.000000
1397047080,11.000000
1397047140,11.000000
1397047200,11.000000
1397047260,11.000000
1397047320,11.000000
1397047380,11.000000
1397047440,11.000000
1397047500,11.000000
1397047560,11.000000
1397047620,11.000000
1397047680,11.000000
1397047740,11.000000
1397047800,11.000000
1397047860,11.000000
1397047920,11.000000
1397047980,11.000000
1397048040,11.000000
1397048100,11.000000
1397048160,11.000000
1397048220,11.000000
1397048280,11.000000
1397048340,11.000000
1397048400,11.000000
1397048460,11.000000
1397048520,11.000000
1397048580,11.000000
1397048640,11.000000
1397048700,11.000000
1397048760,11.000000
1397048820,12.000000
1397048880,12.000000
1397048940,12.000000
1397049000,12.000000
1397049060,12.000000
1397049120,12.000000
1397049180,12.000000
1397049240,12.000000
1397049300,12.000000
1397049360,12.000000
1397049420,12.000000
1397049480,12.000000
1397049540,12.000000
1397049600,12.000000
1397049660,12.000000
1397049720,12.000000
1397049780,12.000000
1397049840,12.000000
1397049900,12.000000
1397049960,12.000000
1397050020,12.000000
1397050080,12.000000
1397050140,12.000000
1397050200,12.000000
1397050260,12.000000
1397050320,12.000000
1397050380,12.000000
1397050440,12.000000
1397050500,12.000000
1397050560,12.000000
1397050620,12.000000
1397050680,12.000000
1397050740,12.000000
1397050800,12.000000
1397050860,12.000000
1397050920,12.000000
1397050980,12.000000
1397051040,12.000000
1397051100,12.000000
1397051160,12.000000
1397051220,12.000000
1397051280,12.000000
1397051340,12.000000
1397051400,12.000000
1397051460,12.000000
1397051520,12.000000
1397051580,12.000000
1397051640,12.000000
1397051700,12.000000
1397051760,12.000000
1397051820,12.000000
1397051880,12.000000
1397051940,12.000000
1397052000,12.000000
1397052060,12.000000
1397052120,12.000000
1397052180,12.000000
1397052240,12.000000
1397052300,12.000000
1397052360,12.000000
1397052420,12.000000
1397052480,12.000000
1397052540,12.000000
1397052600,12.000000
1397052660,12.000000
1397052720,12.000000
1397052780,12.000000
1397052840,12.000000
1397052900,12.000000
1397052960,12.000000
1397053020,12.000000
1397053080,12.000000
1397053140,12.000000
1397053200,12.000000
1397053260,12.000000
1397053320,12.000000
1397053380,12.000000
1397053440,12.000000
1397053500,12.000000
1397053560,12.000000
1397053620,12.000000
1397053680,12.000000
1397053740,12.000000
1397053800,12.000000
1397053860,12.000000
1397053920,12.000000
1397053980,12.000000
1397054040,12.000000
1397054100,13.000000
1397054160,13.000000
1397054220,13.000000
1397054280,13.000000
1397054340,13.000000
1397054400,13.000000
1397054460,13.000000
1397054520,13.000000
1397054580,13.000000
1397054640,13.000000
1397054700,13.000000
1397054760,13.000000
1397054820,13.000000
1397054880,13.000000
1397054940,13.000000
1397055000,13.000000
1397055060,13.000000
1397055120,13.000000
1397055180,13.000000
1397055240,13.000000
1397055300,13.000000
1397055360,13.000000
1397055420,13.000000
1397055480,13.000000
1397055540,13.000000
1397055600,13.000000
1397055660,13.000000
1397055720,13.000000
1397055780,13.000000
1397055840,13.000000
1397055900,13.000000
1397055960,13.000000
1397056020,13.000000
1397056080,13.000000
1397056140,13.000000
1397056200,13.000000
1397056260,13.000000
1397056320,13.000000
1397056380,13.000000
1397056440,13.000000
1397056500,13.000000
1397056560,13.000000
1397056620,13.000000
1397056680,13.000000
1397056740,13.000000
1397056800,13.000000
1397056860,13.000000
1397056920,13.000000
1397056980,13.000000
1397057040,13.000000
1397057100,13.000000
1397057160,13.000000
1397057220,13.000000
1397057280,13.000000
1397057340,13.000000
1397057400,13.000000
1397057460,13.000000
1397057520,13.000000
1397057580,13.000000
1397057640,13.000000
1397057700,13.000000
1397057760,13.000000
1397057820,13.000000
1397057880,13.000000
1397057940,13.000000
1397058000,13.000000
1397058060,13.000000
1397058120,13.000000
1397058180,13.000000
1397058240,13.000000
1397058300,13.000000
1397058360,13.000000
1397058420,13.000000
1397058480,13.000000
1397058540,13.000000
1397058600,13.000000
1397058660,13.000000
1397058720,13.000000
1397058780,13.000000
1397058840,13.000000
1397058900,13.000000
1397058960,13.000000
1397059020,13.000000
1397059080,13.000000
1397059140,13.000000
1397059200,13.000000
1397059260,13.000000
1397059320,13.000000
1397059380,13.000000
1397059440,13.000000
1397059500,13.000000
1397059560,13.000000
1397059620,13.000000
1397059680,13.000000
1397059740,13.000000
1397059800,13.000000
1397059860,13.000000
1397059920,13.000000
1397059980,13.000000
1397060040,13.000000
1397060100,13.000000
1397060160,13.000000
1397060220,13.000000
1397060280,13.000000
1397060340,13.000000
1397060400,13.000000
1397060460,13.000000
1397060520,13.000000
1397060580,13.000000
1397060640,13.000000
1397060700,13.000000
1397060760,13.000000
1397060820,13.000000
1397060880,13.000000
1397060940,13.000000
1397061000,13.000000
1397061060,13.000000
1397061120,13.000000
1397061180,13.000000
1397061240,13.000000
1397061300,13.000000
1397061360,13.000000
1397061420,13.000000
1397061480,13.000000
1397061540,13.000000
1397061600,13.000000
1397061660,13.000000
1397061720,13.000000
1397061780,13.000000
1397061840,13.000000
1397061900,13.000000
1397061960,13.000000
1397062020,13.000000
1397062080,13.000000
1397062140,13.000000
1397062200,13.000000
1397062260,13.000000
1397062320,13.000000
1397062380,13.000000
1397062440,13.000000
1397062500,13.000000
1397062560,13.000000
1397062620,13.000000
1397062680,13.000000
1397062740,13.000000
1397062800,13.000000
1397062860,13.000000
1397062920,13.000000
1397062980,13.000000
1397063040,13.000000
1397063100,13.000000
1397063160,10.000000
1397063220,10.000000
1397063280,10.000000
1397063340,10.000000
1397063400,10.000000
1397063460,10.000000
1397063520,10.000000
1397063580,10.000000
1397063640,10.000000
1397063700,10.000000
1397063760,10.000000
1397063820,10.000000
1397063880,10.000000
1397063940,13.000000
1397064000,13.000000
1397064060,13.000000
1397064120,13.000000
1397064180,13.000000
1397064240,13.000000
1397064300,13.000000
1397064360,13.000000
1397064420,13.000000
1397064480,13.000000
1397064540,13.000000
1397064600,12.000000
1397064660,12.000000
1397064720,12.000000
1397064780,12.000000
1397064840,13.000000
1397064900,13.000000
1397064960,13.000000
1397065020,13.000000
1397065080,13.000000
1397065140,13.000000
1397065200,13.000000
1397065260,13.000000
1397065320,13.000000
1397065380,13.000000
1397065440,13.000000
1397065500,13.000000
1397065560,10.000000
1397065620,10.000000
1397065680,10.000000
1397065740,10.000000
1397065800,10.000000
1397065860,10.000000
1397065920,10.000000
1397065980,10.000000
1397066040,10.000000
1397066100,10.000000
1397066160,10.000000
1397066220,10.000000
1397066280,10.000000
1397066340,10.000000
1397066400,10.000000
1397066460,10.000000
1397066520,10.000000
1397066580,10.000000
1397066640,10.000000
1397066700,10.000000
1397066760,10.000000
1397066820,10.000000
1397066880,10.000000
1397066940,10.000000
1397067000,10.000000
1397067060,10.000000
1397067120,10.000000
1397067180,10.000000
1397067240,10.000000
1397067300,10.000000
1397067360,10.000000
1397067420,10.000000
1397067480,10.000000
1397067540,10.000000
1397067600,10.000000
1397067660,10.000000
1397067720,10.000000
1397067780,10.000000
1397067840,10.000000
1397067900,10.000000
1397067960,10.000000
1397068020,10.000000
1397068080,10.000000
1397068140,10.000000
1397068200,10.000000
1397068260,10.000000
1397068320,10.000000
1397068380,10.000000
1397068440,10.000000
1397068500,10.000000
1397068560,10.000000
1397068620,10.000000
1397068680,10.000000
1397068740,10.000000
1397068800,10.000000
1397068860,10.000000
1397068920,10.000000
1397068980,10.000000
1397069040,10.000000
1397069100,10.000000
1397069160,10.000000
1397069220,10.000000
1397069280,10.000000
1397069340,10.000000
1397069400,10.000000
1397069460,10.000000
1397069520,10.000000
1397069580,10.000000
1397069640,10.000000
1397069700,10.000000
1397069760,10.000000
1397069820,10.000000
1397069880,10.000000
1397069940,10.000000
1397070000,10.000000
1397070060,10.000000
1397070120,10.000000
1397070180,10.000000
1397070240,10.000000
1397070300,10.000000
1397070360,10.000000
1397070420,10.000000
1397070480,10.000000
1397070540,10.000000
1397070600,10.000000
1397070660,10.000000
1397070720,10.000000
1397070780,10.000000
1397070840,10.000000
1397070900,10.000000
1397070960,10.000000
1397071020,10.000000
1397071080,10.000000
1397071140,10.000000
1397071200,9.000000
1397071260,9.000000
1397071320,9.000000
1397071380,9.000000
1397071440,9.000000
1397071500,9.000000
1397071560,9.000000
1397071620,9.000000
1397071680,9.000000
1397071740,9.000000
1397071800,9.000000
1397071860,None
1397071920,9.000000
1397071980,9.000000
1397072040,9.000000
1397072100,9.000000
1397072160,9.000000
1397072220,9.000000
1397072280,9.000000
1397072340,9.000000
1397072400,9.000000
1397072460,9.000000
1397072520,9.000000
1397072580,9.000000
1397072640,9.000000
1397072700,9.000000
1397072760,9.000000
1397072820,9.000000
1397072880,9.000000
1397072940,9.000000
1397073000,9.000000
1397073060,9.000000
1397073120,9.000000
1397073180,9.000000
1397073240,9.000000
1397073300,9.000000
1397073360,9.000000
1397073420,9.000000
1397073480,9.000000
1397073540,9.000000
1397073600,9.000000
1397073660,9.000000
1397073720,9.000000
1397073780,9.000000
1397073840,9.000000
1397073900,9.000000
1397073960,9.000000
1397074020,9.000000
1397074080,9.000000
1397074140,12.000000
1397074200,12.000000
1397074260,12.000000
1397074320,12.000000
1397074380,12.000000
1397074440,12.000000
1397074500,12.000000
1397074560,12.000000
1397074620,12.000000
1397074680,12.000000
1397074740,12.000000
1397074800,12.000000
1397074860,12.000000
1397074920,12.000000
1397074980,12.000000
1397075040,12.000000
1397075100,12.000000
1397075160,12.000000
1397075220,12.000000
1397075280,12.000000
1397075340,12.000000
1397075400,12.000000
1397075460,12.000000
1397075520,12.000000
1397075580,12.000000
1397075640,12.000000
1397075700,12.000000
1397075760,12.000000
1397075820,12.000000
1397075880,12.000000
1397075940,12.000000
1397076000,12.000000
1397076060,12.000000
1397076120,12.000000
1397076180,12.000000
1397076240,12.000000
1397076300,12.000000
1397076360,12.000000
1397076420,12.000000
1397076480,12.000000
1397076540,12.000000
1397076600,12.000000
1397076660,12.000000
1397076720,12.000000
1397076780,12.000000
1397076840,12.000000
1397076900,12.000000
1397076960,12.000000
1397077020,12.000000
1397077080,12.000000
1397077140,12.000000
1397077200,12.000000
1397077260,12.000000
1397077320,12.000000
1397077380,12.000000
1397077440,12.000000
1397077500,12.000000
1397077560,12.000000
1397077620,12.000000
1397077680,12.000000
1397077740,12.000000
1397077800,12.000000
1397077860,12.000000
1397077920,12.000000
1397077980,11.000000
1397078040,11.000000
1397078100,11.000000
1397078160,11.000000
1397078220,11.000000
1397078280,11.000000
1397078340,11.000000
1397078400,11.000000
1397078460,11.000000
1397078520,10.000000
1397078580,10.000000
1397078640,10.000000
1397078700,10.000000
1397078760,10.000000
1397078820,10.000000
1397078880,10.000000
1397078940,10.000000
1397079000,10.000000
1397079060,10.000000
1397079120,10.000000
1397079180,10.000000
1397079240,10.000000
1397079300,10.000000
1397079360,10.000000
1397079420,10.000000
1397079480,10.000000
1397079540,10.000000
1397079600,10.000000
1397079660,10.000000
1397079720,10.000000
1397079780,10.000000
1397079840,10.000000
1397079900,10.000000
1397079960,10.000000
1397080020,10.000000
1397080080,10.000000
1397080140,10.000000
1397080200,10.000000
1397080260,10.000000
1397080320,10.000000
1397080380,10.000000
1397080440,10.000000
1397080500,10.000000
1397080560,10.000000
1397080620,10.000000
1397080680,10.000000
1397080740,10.000000
1397080800,10.000000
1397080860,10.000000
1397080920,10.000000
1397080980,10.000000
1397081040,10.000000
1397081100,10.000000
1397081160,10.000000
1397081220,10.000000
1397081280,10.000000
1397081340,10.000000
1397081400,10.000000
1397081460,10.000000
1397081520,10.000000
1397081580,10.000000
1397081640,10.000000
1397081700,10.000000
1397081760,10.000000
1397081820,11.000000
1397081880,11.000000
1397081940,11.000000
1397082000,11.000000
1397082060,11.000000
1397082120,11.000000
1397082180,11.000000
1397082240,11.000000
1397082300,11.000000
1397082360,11.000000
1397082420,11.000000
1397082480,11.000000
1397082540,11.000000
1397082600,11.000000
1397082660,11.000000
1397082720,11.000000
1397082780,11.000000
1397082840,11.000000
1397082900,11.000000
1397082960,11.000000
1397083020,11.000000
1397083080,11.000000
1397083140,11.000000
1397083200,11.000000
1397083260,11.000000
1397083320,11.000000
1397083380,11.000000
1397083440,11.000000
1397083500,11.000000
1397083560,11.000000
1397083620,11.000000
1397083680,11.000000
1397083740,11.000000
1397083800,11.000000
1397083860,11.000000
1397083920,11.000000
1397083980,11.000000
1397084040,11.000000
1397084100,11.000000
1397084160,11.000000
1397084220,11.000000
1397084280,11.000000
1397084340,11.000000
1397084400,11.000000
1397084460,11.000000
1397084520,11.000000
1397084580,11.000000
1397084640,11.000000
1397084700,11.000000
1397084760,11.000000
1397084820,11.000000
1397084880,11.000000
1397084940,11.000000
1397085000,11.000000
1397085060,11.000000
1397085120,11.000000
1397085180,11.000000
1397085240,11.000000
1397085300,11.000000
1397085360,11.000000
1397085420,11.000000
1397085480,11.000000
1397085540,11.000000
1397085600,11.000000
1397085660,11.000000
1397085720,11.000000
1397085780,11.000000
1397085840,11.000000
1397085900,11.000000
1397085960,11.000000
1397086020,11.000000
1397086080,11.000000
1397086140,11.000000
1397086200,11.000000
1397086260,11.000000
1397086320,11.000000
1397086380,11.000000
1397086440,11.000000
1397086500,11.000000
1397086560,11.000000
1397086620,11.000000
1397086680,11.000000
1397086740,11.000000
1397086800,11.000000
1397086860,11.000000
1397086920,11.000000
1397086980,11.000000
1397087040,11.000000
1397087100,11.000000
1397087160,11.000000
1397087220,11.000000
1397087280,11.000000
1397087340,11.000000
1397087400,11.000000
1397087460,11.000000
1397087520,11.000000
1397087580,11.000000
1397087640,11.000000
1397087700,11.000000
1397087760,11.000000
1397087820,11.000000
1397087880,11.000000
1397087940,11.000000
1397088000,11.000000
1397088060,11.000000
1397088120,11.000000
1397088180,11.000000
1397088240,11.000000
1397088300,11.000000
1397088360,11.000000
1397088420,11.000000
1397088480,11.000000
1397088540,11.000000
1397088600,11.000000
1397088660,11.000000
1397088720,11.000000
1397088780,11.000000
1397088840,11.000000
1397088900,11.000000
1397088960,11.000000
1397089020,11.000000
1397089080,11.000000
1397089140,11.000000
1397089200,11.000000
1397089260,11.000000
1397089320,11.000000
1397089380,11.000000
1397089440,11.000000
1397089500,11.000000
1397089560,11.000000
1397089620,11.000000
1397089680,11.000000
1397089740,11.000000
1397089800,11.000000
1397089860,11.000000
1397089920,11.000000
1397089980,11.000000
1397090040,11.000000
1397090100,11.000000
1397090160,11.000000
1397090220,11.000000
1397090280,11.000000
1397090340,11.000000
1397090400,11.000000
1397090460,11.000000
1397090520,11.000000
1397090580,11.000000
1397090640,None
1397090700,11.000000
1397090760,11.000000
1397090820,11.000000
1397090880,11.000000
1397090940,11.000000
1397091000,11.000000
1397091060,11.000000
1397091120,11.000000
1397091180,11.000000
1397091240,11.000000
1397091300,11.000000
1397091360,11.000000
1397091420,11.000000
1397091480,11.000000
1397091540,11.000000
1397091600,11.000000
1397091660,11.000000
1397091720,None
1397091780,11.000000
1397091840,11.000000
1397091900,11.000000
1397091960,11.000000
1397092020,11.000000
1397092080,11.000000
1397092140,11.000000
1397092200,11.000000
1397092260,11.000000
1397092320,11.000000
1397092380,11.000000
1397092440,11.000000
1397092500,11.000000
1397092560,11.000000
1397092620,11.000000
1397092680,11.000000
1397092740,11.000000
1397092800,11.000000
1397092860,11.000000
1397092920,11.000000
1397092980,11.000000
1397093040,11.000000
1397093100,11.000000
1397093160,11.000000
1397093220,11.000000
1397093280,11.000000
1397093340,11.000000
1397093400,11.000000
1397093460,11.000000
1397093520,11.000000
1397093580,11.000000
1397093640,11.000000
1397093700,11.000000
1397093760,11.000000
1397093820,11.000000
1397093880,11.000000
1397093940,11.000000
1397094000,11.000000
1397094060,11.000000
1397094120,11.000000
1397094180,11.000000
1397094240,11.000000
1397094300,11.000000
1397094360,11.000000
1397094420,11.000000
1397094480,11.000000
1397094540,11.000000
1397094600,11.000000
1397094660,11.000000
1397094720,11.000000
1397094780,11.000000
1397094840,11.000000
1397094900,11.000000
1397094960,11.000000
1397095020,11.000000
1397095080,11.000000
1397095140,11.000000
1397095200,11.000000
1397095260,11.000000
1397095320,11.000000
1397095380,11.000000
1397095440,11.000000
1397095500,11.000000
1397095560,11.000000
1397095620,11.000000
1397095680,11.000000
1397095740,11.000000
1397095800,11.000000
1397095860,11.000000
1397095920,11.000000
1397095980,11.000000
1397096040,11.000000
1397096100,11.000000
1397096160,11.000000
1397096220,11.000000
1397096280,11.000000
1397096340,11.000000
1397096400,11.000000
1397096460,11.000000
1397096520,11.000000
1397096580,11.000000
1397096640,11.000000
1397096700,11.000000
1397096760,11.000000
1397096820,11.000000
1397096880,11.000000
1397096940,11.000000
1397097000,11.000000
1397097060,11.000000
1397097120,11.000000
1397097180,11.000000
1397097240,11.000000
1397097300,11.000000
1397097360,11.000000
1397097420,11.000000
1397097480,11.000000
1397097540,11.000000
1397097600,11.000000
1397097660,11.000000
1397097720,11.000000
1397097780,11.000000
1397097840,11.000000
1397097900,11.000000
1397097960,11.000000
1397098020,11.000000
1397098080,11.000000
1397098140,11.000000
1397098200,11.000000
1397098260,11.000000
1397098320,11.000000
1397098380,11.000000
1397098440,11.000000
1397098500,11.000000
1397098560,11.000000
1397098620,11.000000
1397098680,11.000000
1397098740,11.000000
1397098800,11.000000
1397098860,11.000000
1397098920,11.000000
1397098980,11.000000
1397099040,11.000000
1397099100,11.000000
1397099160,11.000000
1397099220,11.000000
1397099280,11.000000
1397099340,11.000000
1397099400,11.000000
1397099460,11.000000
1397099520,11.000000
1397099580,11.000000
1397099640,11.000000
1397099700,11.000000
1397099760,11.000000
1397099820,11.000000
1397099880,11.000000
1397099940,11.000000
1397100000,11.000000
1397100060,11.000000
1397100120,11.000000
1397100180,11.000000
1397100240,11.000000
1397100300,11.000000
1397100360,11.000000
1397100420,11.000000
1397100480,11.000000
1397100540,11.000000
1397100600,11.000000
1397100660,11.000000
1397100720,11.000000
1397100780,11.000000
1397100840,11.000000
1397100900,11.000000
1397100960,11.000000
1397101020,11.000000
1397101080,11.000000
1397101140,11.000000
1397101200,11.000000
1397101260,11.000000
1397101320,11.000000
1397101380,11.000000
1397101440,11.000000
1397101500,11.000000
1397101560,11.000000
1397101620,11.000000
1397101680,11.000000
1397101740,11.000000
1397101800,11.000000
1397101860,11.000000
1397101920,11.000000
1397101980,11.000000
1397102040,11.000000
1397102100,11.000000
1397102160,11.000000
1397102220,11.000000
1397102280,11.000000
1397102340,11.000000
1397102400,11.000000
1397102460,11.000000
1397102520,11.000000
1397102580,11.000000
1397102640,11.000000
1397102700,11.000000
1397102760,11.000000
1397102820,11.000000
1397102880,11.000000
1397102940,11.000000
1397103000,11.000000
1397103060,11.000000
1397103120,11.000000
1397103180,11.000000
1397103240,11.000000
1397103300,11.000000
1397103360,11.000000
1397103420,11.000000
1397103480,11.000000
1397103540,11.000000
1397103600,11.000000
1397103660,11.000000
1397103720,11.000000
1397103780,11.000000
1397103840,11.000000
1397103900,11.000000
1397103960,11.000000
1397104020,11.000000
1397104080,11.000000
1397104140,11.000000
1397104200,11.000000
1397104260,11.000000
1397104320,11.000000
1397104380,11.000000
1397104440,11.000000
1397104500,11.000000
1397104560,11.000000
1397104620,11.000000
1397104680,11.000000
1397104740,11.000000
1397104800,11.000000
1397104860,11.000000
1397104920,11.000000
1397104980,11.000000
1397105040,11.000000
1397105100,11.000000
1397105160,11.000000
1397105220,11.000000
1397105280,11.000000
1397105340,11.000000
1397105400,11.000000
1397105460,11.000000
1397105520,11.000000
1397105580,11.000000
1397105640,11.000000
1397105700,11.000000
1397105760,11.000000
1397105820,11.000000
1397105880,11.000000
1397105940,11.000000
1397106000,11.000000
1397106060,11.000000
1397106120,11.000000
1397106180,11.000000
1397106240,11.000000
1397106300,11.000000
1397106360,11.000000
1397106420,11.000000
1397106480,11.000000
1397106540,11.000000
1397106600,11.000000
1397106660,11.000000
1397106720,11.000000
1397106780,11.000000
1397106840,11.000000
1397106900,11.000000
1397106960,11.000000
1397107020,11.000000
1397107080,11.000000
1397107140,11.000000
1397107200,11.000000
1397107260,11.000000
1397107320,11.000000
1397107380,11.000000
1397107440,11.000000
1397107500,11.000000
1397107560,11.000000
1397107620,11.000000
1397107680,11.000000
1397107740,11.000000
1397107800,11.000000
1397107860,11.000000
1397107920,11.000000
1397107980,11.000000
1397108040,11.000000
1397108100,11.000000
1397108160,11.000000
1397108220,11.000000
1397108280,11.000000
1397108340,11.000000
1397108400,11.000000
1397108460,11.000000
1397108520,11.000000
1397108580,11.000000
1397108640,11.000000
1397108700,11.000000
1397108760,11.000000
1397108820,11.000000
1397108880,11.000000
1397108940,11.000000
1397109000,11.000000
1397109060,11.000000
1397109120,11.000000
1397109180,11.000000
1397109240,11.000000
1397109300,11.000000
1397109360,11.000000
1397109420,11.000000
1397109480,11.000000
1397109540,11.000000
1397109600,11.000000
1397109660,11.000000
1397109720,11.000000
1397109780,11.000000
1397109840,11.000000
1397109900,11.000000
1397109960,11.000000
1397110020,11.000000
1397110080,11.000000
1397110140,11.000000
1397110200,11.000000
1397110260,11.000000
1397110320,11.000000
1397110380,11.000000
1397110440,11.000000
1397110500,11.000000
1397110560,11.000000
1397110620,11.000000
1397110680,11.000000
1397110740,11.000000
1397110800,11.000000
1397110860,11.000000
1397110920,11.000000
1397110980,11.000000
1397111040,11.000000
1397111100,11.000000
1397111160,11.000000
1397111220,11.000000
1397111280,11.000000
1397111340,11.000000
1397111400,11.000000
1397111460,11.000000
1397111520,11.000000
1397111580,11.000000
1397111640,11.000000
1397111700,11.000000
1397111760,11.000000
1397111820,11.000000
1397111880,11.000000
1397111940,11.000000
1397112000,11.000000
1397112060,11.000000
1397112120,11.000000
1397112180,11.000000
1397112240,11.000000
1397112300,11.000000
1397112360,11.000000
1397112420,11.000000
1397112480,11.000000
1397112540,11.000000
1397112600,11.000000
1397112660,11.000000
1397112720,11.000000
1397112780,11.000000
1397112840,11.000000
1397112900,11.000000
1397112960,11.000000
1397113020,11.000000
1397113080,11.000000
1397113140,11.000000
1397113200,11.000000
1397113260,11.000000
1397113320,11.000000
1397113380,11.000000
1397113440,11.000000
1397113500,11.000000
1397113560,11.000000
1397113620,11.000000
1397113680,11.000000
1397113740,11.000000
1397113800,11.000000
1397113860,11.000000
1397113920,11.000000
1397113980,11.000000
1397114040,11.000000
