timestamp, available_bikes
1396968600,21.000000
1396968660,21.000000
1396968720,21.000000
1396968780,21.000000
1396968840,22.000000
1396968900,22.000000
1396968960,22.000000
1396969020,22.000000
1396969080,22.000000
1396969140,22.000000
1396969200,22.000000
1396969260,22.000000
1396969320,22.000000
1396969380,23.000000
1396969440,23.000000
1396969500,23.000000
1396969560,23.000000
1396969620,23.000000
1396969680,23.000000
1396969740,23.000000
1396969800,23.000000
1396969860,23.000000
1396969920,23.000000
1396969980,24.000000
1396970040,24.000000
1396970100,24.000000
1396970160,24.000000
1396970220,24.000000
1396970280,24.000000
1396970340,24.000000
1396970400,22.000000
1396970460,22.000000
1396970520,22.000000
1396970580,22.000000
1396970640,22.000000
1396970700,22.000000
1396970760,22.000000
1396970820,21.000000
1396970880,21.000000
1396970940,21.000000
1396971000,21.000000
1396971060,21.000000
1396971120,21.000000
1396971180,21.000000
1396971240,21.000000
1396971300,21.000000
1396971360,21.000000
1396971420,20.000000
1396971480,20.000000
1396971540,20.000000
1396971600,20.000000
1396971660,20.000000
1396971720,20.000000
1396971780,20.000000
1396971840,20.000000
1396971900,21.000000
1396971960,21.000000
1396972020,20.000000
1396972080,21.000000
1396972140,21.000000
1396972200,22.000000
1396972260,22.000000
1396972320,22.000000
1396972380,22.000000
1396972440,22.000000
1396972500,22.000000
1396972560,21.000000
1396972620,21.000000
1396972680,21.000000
1396972740,21.000000
1396972800,21.000000
1396972860,21.000000
1396972920,21.000000
1396972980,21.000000
1396973040,21.000000
1396973100,21.000000
1396973160,21.000000
1396973220,21.000000
1396973280,21.000000
1396973340,21.000000
1396973400,21.000000
1396973460,21.000000
1396973520,21.000000
1396973580,23.000000
1396973640,22.000000
1396973700,22.000000
1396973760,21.000000
1396973820,21.000000
1396973880,21.000000
1396973940,21.000000
1396974000,21.000000
1396974060,21.000000
1396974120,21.000000
1396974180,21.000000
1396974240,21.000000
1396974300,21.000000
1396974360,21.000000
1396974420,21.000000
1396974480,21.000000
1396974540,21.000000
1396974600,22.000000
1396974660,22.000000
1396974720,22.000000
1396974780,22.000000
1396974840,23.000000
1396974900,23.000000
1396974960,23.000000
1396975020,23.000000
1396975080,23.000000
1396975140,23.000000
1396975200,23.000000
1396975260,24.000000
1396975320,24.000000
1396975380,24.000000
1396975440,24.000000
1396975500,24.000000
1396975560,24.000000
1396975620,24.000000
1396975680,23.000000
1396975740,23.000000
1396975800,22.000000
1396975860,22.000000
1396975920,22.000000
1396975980,22.000000
1396976040,22.000000
1396976100,22.000000
1396976160,22.000000
1396976220,22.000000
1396976280,22.000000
1396976340,22.000000
1396976400,22.000000
1396976460,21.000000
1396976520,21.000000
1396976580,21.000000
1396976640,20.000000
1396976700,20.000000
1396976760,20.000000
1396976820,19.000000
1396976880,19.000000
1396976940,18.000000
1396977000,19.000000
1396977060,19.000000
1396977120,18.000000
1396977180,17.000000
1396977240,17.000000
1396977300,17.000000
1396977360,17.000000
1396977420,18.000000
1396977480,19.000000
1396977540,19.000000
1396977600,19.000000
1396977660,20.000000
1396977720,20.000000
1396977780,20.000000
1396977840,20.000000
1396977900,20.000000
1396977960,20.000000
1396978020,20.000000
1396978080,20.000000
1396978140,20.000000
1396978200,20.000000
1396978260,20.000000
1396978320,19.000000
1396978380,19.000000
1396978440,19.000000
1396978500,19.000000
1396978560,19.000000
1396978620,19.000000
1396978680,20.000000
1396978740,20.000000
1396978800,20.000000
1396978860,20.000000
1396978920,19.000000
1396978980,19.000000
1396979040,19.000000
1396979100,19.000000
1396979160,19.000000
1396979220,19.000000
1396979280,19.000000
1396979340,20.000000
1396979400,21.000000
1396979460,21.000000
1396979520,21.000000
1396979580,21.000000
1396979640,21.000000
1396979700,21.000000
1396979760,20.000000
1396979820,20.000000
1396979880,20.000000
1396979940,19.000000
1396980000,19.000000
1396980060,19.000000
1396980120,18.000000
1396980180,19.000000
1396980240,19.000000
1396980300,19.000000
1396980360,19.000000
1396980420,19.000000
1396980480,19.000000
1396980540,19.000000
1396980600,19.000000
1396980660,19.000000
1396980720,19.000000
1396980780,20.000000
1396980840,20.000000
1396980900,19.000000
1396980960,18.000000
1396981020,18.000000
1396981080,18.000000
1396981140,18.000000
1396981200,17.000000
1396981260,17.000000
1396981320,17.000000
1396981380,17.000000
1396981440,17.000000
1396981500,17.000000
1396981560,17.000000
1396981620,17.000000
1396981680,17.000000
1396981740,17.000000
1396981800,17.000000
1396981860,17.000000
1396981920,17.000000
1396981980,18.000000
1396982040,18.000000
1396982100,18.000000
1396982160,19.000000
1396982220,19.000000
1396982280,18.000000
1396982340,18.000000
1396982400,18.000000
1396982460,18.000000
1396982520,18.000000
1396982580,18.000000
1396982640,18.000000
1396982700,18.000000
1396982760,18.000000
1396982820,18.000000
1396982880,18.000000
1396982940,18.000000
1396983000,18.000000
1396983060,18.000000
1396983120,17.000000
1396983180,17.000000
1396983240,17.000000
1396983300,17.000000
1396983360,17.000000
1396983420,19.000000
1396983480,None
1396983540,19.000000
1396983600,19.000000
1396983660,20.000000
1396983720,20.000000
1396983780,21.000000
1396983840,21.000000
1396983900,21.000000
1396983960,21.000000
1396984020,20.000000
1396984080,20.000000
1396984140,20.000000
1396984200,20.000000
1396984260,20.000000
1396984320,20.000000
1396984380,20.000000
1396984440,20.000000
1396984500,21.000000
1396984560,21.000000
1396984620,21.000000
1396984680,21.000000
1396984740,21.000000
1396984800,21.000000
1396984860,20.000000
1396984920,20.000000
1396984980,20.000000
1396985040,20.000000
1396985100,20.000000
1396985160,20.000000
1396985220,20.000000
1396985280,18.000000
1396985340,18.000000
1396985400,18.000000
1396985460,17.000000
1396985520,16.000000
1396985580,16.000000
1396985640,17.000000
1396985700,17.000000
1396985760,17.000000
1396985820,17.000000
1396985880,16.000000
1396985940,16.000000
1396986000,16.000000
1396986060,16.000000
1396986120,16.000000
1396986180,16.000000
1396986240,16.000000
1396986300,16.000000
1396986360,None
1396986420,16.000000
1396986480,16.000000
1396986540,16.000000
1396986600,16.000000
1396986660,16.000000
1396986720,16.000000
1396986780,15.000000
1396986840,15.000000
1396986900,15.000000
1396986960,15.000000
1396987020,14.000000
1396987080,15.000000
1396987140,15.000000
1396987200,15.000000
1396987260,15.000000
1396987320,14.000000
1396987380,15.000000
1396987440,14.000000
1396987500,14.000000
1396987560,14.000000
1396987620,14.000000
1396987680,14.000000
1396987740,14.000000
1396987800,15.000000
1396987860,15.000000
1396987920,15.000000
1396987980,15.000000
1396988040,15.000000
1396988100,15.000000
1396988160,13.000000
1396988220,13.000000
1396988280,13.000000
1396988340,13.000000
1396988400,13.000000
1396988460,13.000000
1396988520,12.000000
1396988580,12.000000
1396988640,12.000000
1396988700,13.000000
1396988760,13.000000
1396988820,13.000000
1396988880,12.000000
1396988940,12.000000
1396989000,12.000000
1396989060,13.000000
1396989120,13.000000
1396989180,13.000000
1396989240,13.000000
1396989300,13.000000
1396989360,13.000000
1396989420,13.000000
1396989480,13.000000
1396989540,13.000000
1396989600,13.000000
1396989660,13.000000
1396989720,13.000000
1396989780,13.000000
1396989840,13.000000
1396989900,12.000000
1396989960,12.000000
1396990020,12.000000
1396990080,12.000000
1396990140,13.000000
1396990200,13.000000
1396990260,14.000000
1396990320,14.000000
1396990380,14.000000
1396990440,14.000000
1396990500,14.000000
1396990560,14.000000
1396990620,14.000000
1396990680,14.000000
1396990740,14.000000
1396990800,14.000000
1396990860,15.000000
1396990920,14.000000
1396990980,13.000000
1396991040,13.000000
1396991100,13.000000
1396991160,14.000000
1396991220,14.000000
1396991280,14.000000
1396991340,14.000000
1396991400,15.000000
1396991460,16.000000
1396991520,16.000000
1396991580,16.000000
1396991640,15.000000
1396991700,15.000000
1396991760,15.000000
1396991820,15.000000
1396991880,15.000000
1396991940,15.000000
1396992000,13.000000
1396992060,13.000000
1396992120,14.000000
1396992180,14.000000
1396992240,14.000000
1396992300,14.000000
1396992360,11.000000
1396992420,10.000000
1396992480,10.000000
1396992540,10.000000
1396992600,10.000000
1396992660,9.000000
1396992720,9.000000
1396992780,9.000000
1396992840,9.000000
1396992900,9.000000
1396992960,9.000000
1396993020,9.000000
1396993080,9.000000
1396993140,9.000000
1396993200,9.000000
1396993260,10.000000
1396993320,10.000000
1396993380,8.000000
1396993440,9.000000
1396993500,7.000000
1396993560,5.000000
1396993620,5.000000
1396993680,5.000000
1396993740,5.000000
1396993800,5.000000
1396993860,4.000000
1396993920,3.000000
1396993980,3.000000
1396994040,2.000000
1396994100,1.000000
1396994160,2.000000
1396994220,2.000000
1396994280,1.000000
1396994340,0.000000
1396994400,0.000000
1396994460,0.000000
1396994520,0.000000
1396994580,0.000000
1396994640,0.000000
1396994700,0.000000
1396994760,0.000000
1396994820,0.000000
1396994880,0.000000
1396994940,1.000000
1396995000,1.000000
1396995060,1.000000
1396995120,1.000000
1396995180,1.000000
1396995240,1.000000
1396995300,2.000000
1396995360,1.000000
1396995420,1.000000
1396995480,1.000000
1396995540,0.000000
1396995600,0.000000
1396995660,0.000000
1396995720,0.000000
1396995780,0.000000
1396995840,1.000000
1396995900,1.000000
1396995960,1.000000
1396996020,1.000000
1396996080,1.000000
1396996140,2.000000
1396996200,2.000000
1396996260,1.000000
1396996320,1.000000
1396996380,0.000000
1396996440,0.000000
1396996500,0.000000
1396996560,0.000000
1396996620,0.000000
1396996680,0.000000
1396996740,1.000000
1396996800,0.000000
1396996860,0.000000
1396996920,1.000000
1396996980,1.000000
1396997040,2.000000
1396997100,2.000000
1396997160,1.000000
1396997220,1.000000
1396997280,0.000000
1396997340,0.000000
1396997400,0.000000
1396997460,0.000000
1396997520,0.000000
1396997580,0.000000
1396997640,0.000000
1396997700,0.000000
1396997760,0.000000
1396997820,0.000000
1396997880,None
1396997940,0.000000
1396998000,0.000000
1396998060,0.000000
1396998120,0.000000
1396998180,0.000000
1396998240,0.000000
1396998300,0.000000
1396998360,0.000000
1396998420,0.000000
1396998480,0.000000
1396998540,0.000000
1396998600,0.000000
1396998660,0.000000
1396998720,0.000000
1396998780,0.000000
1396998840,1.000000
1396998900,1.000000
1396998960,1.000000
1396999020,1.000000
1396999080,1.000000
1396999140,1.000000
1396999200,1.000000
1396999260,2.000000
1396999320,3.000000
1396999380,3.000000
1396999440,2.000000
1396999500,2.000000
1396999560,2.000000
1396999620,1.000000
1396999680,0.000000
1396999740,0.000000
1396999800,1.000000
1396999860,1.000000
1396999920,2.000000
1396999980,2.000000
1397000040,3.000000
1397000100,3.000000
1397000160,3.000000
1397000220,3.000000
1397000280,3.000000
1397000340,3.000000
1397000400,3.000000
1397000460,3.000000
1397000520,3.000000
1397000580,5.000000
1397000640,5.000000
1397000700,5.000000
1397000760,5.000000
1397000820,5.000000
1397000880,5.000000
1397000940,5.000000
1397001000,5.000000
1397001060,5.000000
1397001120,5.000000
1397001180,5.000000
1397001240,5.000000
1397001300,5.000000
1397001360,5.000000
1397001420,5.000000
1397001480,5.000000
1397001540,6.000000
1397001600,6.000000
1397001660,6.000000
1397001720,5.000000
1397001780,4.000000
1397001840,3.000000
1397001900,2.000000
1397001960,2.000000
1397002020,2.000000
1397002080,2.000000
1397002140,2.000000
1397002200,2.000000
1397002260,2.000000
1397002320,1.000000
1397002380,1.000000
1397002440,1.000000
1397002500,1.000000
1397002560,1.000000
1397002620,1.000000
1397002680,2.000000
1397002740,2.000000
1397002800,2.000000
1397002860,3.000000
1397002920,4.000000
1397002980,4.000000
1397003040,4.000000
1397003100,5.000000
1397003160,5.000000
1397003220,5.000000
1397003280,4.000000
1397003340,5.000000
1397003400,5.000000
1397003460,5.000000
1397003520,5.000000
1397003580,5.000000
1397003640,5.000000
1397003700,6.000000
1397003760,6.000000
1397003820,6.000000
1397003880,6.000000
1397003940,6.000000
1397004000,7.000000
1397004060,7.000000
1397004120,7.000000
1397004180,7.000000
1397004240,4.000000
1397004300,5.000000
1397004360,5.000000
1397004420,5.000000
1397004480,5.000000
1397004540,4.000000
1397004600,5.000000
1397004660,5.000000
1397004720,4.000000
1397004780,4.000000
1397004840,4.000000
1397004900,3.000000
1397004960,3.000000
1397005020,2.000000
1397005080,2.000000
1397005140,2.000000
1397005200,2.000000
1397005260,2.000000
1397005320,2.000000
1397005380,1.000000
1397005440,1.000000
1397005500,0.000000
1397005560,0.000000
1397005620,0.000000
1397005680,1.000000
1397005740,1.000000
1397005800,1.000000
1397005860,1.000000
1397005920,1.000000
1397005980,1.000000
1397006040,1.000000
1397006100,1.000000
1397006160,1.000000
1397006220,1.000000
1397006280,1.000000
1397006340,1.000000
1397006400,1.000000
1397006460,1.000000
1397006520,1.000000
1397006580,1.000000
1397006640,1.000000
1397006700,1.000000
1397006760,1.000000
1397006820,1.000000
1397006880,1.000000
1397006940,1.000000
1397007000,1.000000
1397007060,2.000000
1397007120,2.000000
1397007180,2.000000
1397007240,2.000000
1397007300,2.000000
1397007360,3.000000
1397007420,3.000000
1397007480,3.000000
1397007540,3.000000
1397007600,3.000000
1397007660,2.000000
1397007720,2.000000
1397007780,2.000000
1397007840,2.000000
1397007900,2.000000
1397007960,2.000000
1397008020,2.000000
1397008080,2.000000
1397008140,2.000000
1397008200,2.000000
1397008260,2.000000
1397008320,3.000000
1397008380,3.000000
1397008440,3.000000
1397008500,3.000000
1397008560,3.000000
1397008620,4.000000
1397008680,3.000000
1397008740,3.000000
1397008800,3.000000
1397008860,None
1397008920,3.000000
1397008980,3.000000
1397009040,3.000000
1397009100,4.000000
1397009160,3.000000
1397009220,3.000000
1397009280,3.000000
1397009340,3.000000
1397009400,3.000000
1397009460,3.000000
1397009520,3.000000
1397009580,3.000000
1397009640,3.000000
1397009700,3.000000
1397009760,3.000000
1397009820,3.000000
1397009880,3.000000
1397009940,4.000000
1397010000,4.000000
1397010060,4.000000
1397010120,4.000000
1397010180,4.000000
1397010240,4.000000
1397010300,4.000000
1397010360,4.000000
1397010420,4.000000
1397010480,4.000000
1397010540,4.000000
1397010600,4.000000
1397010660,4.000000
1397010720,4.000000
1397010780,4.000000
1397010840,4.000000
1397010900,4.000000
1397010960,4.000000
1397011020,4.000000
1397011080,4.000000
1397011140,4.000000
1397011200,4.000000
1397011260,5.000000
1397011320,5.000000
1397011380,5.000000
1397011440,5.000000
1397011500,5.000000
1397011560,5.000000
1397011620,5.000000
1397011680,5.000000
1397011740,5.000000
1397011800,5.000000
1397011860,5.000000
1397011920,5.000000
1397011980,5.000000
1397012040,5.000000
1397012100,5.000000
1397012160,5.000000
1397012220,5.000000
1397012280,5.000000
1397012340,5.000000
1397012400,5.000000
1397012460,5.000000
1397012520,5.000000
1397012580,5.000000
1397012640,5.000000
1397012700,5.000000
1397012760,5.000000
1397012820,5.000000
1397012880,5.000000
1397012940,5.000000
1397013000,5.000000
1397013060,5.000000
1397013120,5.000000
1397013180,5.000000
1397013240,5.000000
1397013300,5.000000
1397013360,5.000000
1397013420,6.000000
1397013480,6.000000
1397013540,6.000000
1397013600,6.000000
1397013660,6.000000
1397013720,6.000000
1397013780,6.000000
1397013840,6.000000
1397013900,6.000000
1397013960,6.000000
1397014020,5.000000
1397014080,5.000000
1397014140,5.000000
1397014200,4.000000
1397014260,3.000000
1397014320,3.000000
1397014380,3.000000
1397014440,3.000000
1397014500,3.000000
1397014560,3.000000
1397014620,3.000000
1397014680,3.000000
1397014740,3.000000
1397014800,3.000000
1397014860,3.000000
1397014920,3.000000
1397014980,3.000000
1397015040,3.000000
1397015100,3.000000
1397015160,3.000000
1397015220,3.000000
1397015280,3.000000
1397015340,3.000000
1397015400,3.000000
1397015460,None
1397015520,3.000000
1397015580,3.000000
1397015640,3.000000
1397015700,3.000000
1397015760,3.000000
1397015820,3.000000
1397015880,3.000000
1397015940,3.000000
1397016000,3.000000
1397016060,3.000000
1397016120,3.000000
1397016180,3.000000
1397016240,3.000000
1397016300,3.000000
1397016360,3.000000
1397016420,3.000000
1397016480,3.000000
1397016540,3.000000
1397016600,3.000000
1397016660,3.000000
1397016720,3.000000
1397016780,3.000000
1397016840,3.000000
1397016900,3.000000
1397016960,3.000000
1397017020,3.000000
1397017080,3.000000
1397017140,3.000000
1397017200,3.000000
1397017260,3.000000
1397017320,3.000000
1397017380,3.000000
1397017440,3.000000
1397017500,3.000000
1397017560,3.000000
1397017620,3.000000
1397017680,3.000000
1397017740,3.000000
1397017800,3.000000
1397017860,3.000000
1397017920,3.000000
1397017980,3.000000
1397018040,3.000000
1397018100,3.000000
1397018160,3.000000
1397018220,3.000000
1397018280,3.000000
1397018340,3.000000
1397018400,3.000000
1397018460,4.000000
1397018520,4.000000
1397018580,4.000000
1397018640,4.000000
1397018700,4.000000
1397018760,4.000000
1397018820,4.000000
1397018880,4.000000
1397018940,4.000000
1397019000,4.000000
1397019060,4.000000
1397019120,4.000000
1397019180,4.000000
1397019240,4.000000
1397019300,4.000000
1397019360,4.000000
1397019420,4.000000
1397019480,4.000000
1397019540,4.000000
1397019600,None
1397019660,4.000000
1397019720,4.000000
1397019780,4.000000
1397019840,4.000000
1397019900,4.000000
1397019960,4.000000
1397020020,4.000000
1397020080,4.000000
1397020140,4.000000
1397020200,4.000000
1397020260,4.000000
1397020320,4.000000
1397020380,4.000000
1397020440,4.000000
1397020500,4.000000
1397020560,4.000000
1397020620,4.000000
1397020680,None
1397020740,5.000000
1397020800,5.000000
1397020860,5.000000
1397020920,5.000000
1397020980,5.000000
1397021040,5.000000
1397021100,5.000000
1397021160,5.000000
1397021220,5.000000
1397021280,5.000000
1397021340,5.000000
1397021400,5.000000
1397021460,5.000000
1397021520,5.000000
1397021580,5.000000
1397021640,5.000000
1397021700,5.000000
1397021760,5.000000
1397021820,5.000000
1397021880,5.000000
1397021940,5.000000
1397022000,5.000000
1397022060,5.000000
1397022120,5.000000
1397022180,5.000000
1397022240,5.000000
1397022300,5.000000
1397022360,5.000000
1397022420,5.000000
1397022480,5.000000
1397022540,5.000000
1397022600,5.000000
1397022660,5.000000
1397022720,5.000000
1397022780,5.000000
1397022840,5.000000
1397022900,5.000000
1397022960,5.000000
1397023020,5.000000
1397023080,5.000000
1397023140,5.000000
1397023200,5.000000
1397023260,5.000000
1397023320,5.000000
1397023380,5.000000
1397023440,5.000000
1397023500,5.000000
1397023560,5.000000
1397023620,5.000000
1397023680,5.000000
1397023740,5.000000
1397023800,5.000000
1397023860,5.000000
1397023920,5.000000
1397023980,5.000000
1397024040,5.000000
1397024100,6.000000
1397024160,6.000000
1397024220,6.000000
1397024280,6.000000
1397024340,6.000000
1397024400,6.000000
1397024460,6.000000
1397024520,6.000000
1397024580,6.000000
1397024640,6.000000
1397024700,6.000000
1397024760,6.000000
1397024820,6.000000
1397024880,6.000000
1397024940,6.000000
1397025000,6.000000
1397025060,6.000000
1397025120,6.000000
1397025180,6.000000
1397025240,6.000000
1397025300,6.000000
1397025360,6.000000
1397025420,6.000000
1397025480,6.000000
1397025540,6.000000
1397025600,6.000000
1397025660,6.000000
1397025720,6.000000
1397025780,6.000000
1397025840,6.000000
1397025900,6.000000
1397025960,6.000000
1397026020,6.000000
1397026080,6.000000
1397026140,6.000000
1397026200,6.000000
1397026260,6.000000
1397026320,6.000000
1397026380,6.000000
1397026440,6.000000
1397026500,6.000000
1397026560,6.000000
1397026620,6.000000
1397026680,6.000000
1397026740,6.000000
1397026800,6.000000
1397026860,6.000000
1397026920,6.000000
1397026980,6.000000
1397027040,6.000000
1397027100,6.000000
1397027160,6.000000
1397027220,6.000000
1397027280,6.000000
1397027340,6.000000
1397027400,6.000000
1397027460,6.000000
1397027520,6.000000
1397027580,6.000000
1397027640,6.000000
1397027700,6.000000
1397027760,6.000000
1397027820,6.000000
1397027880,6.000000
1397027940,6.000000
1397028000,6.000000
1397028060,6.000000
1397028120,6.000000
1397028180,6.000000
1397028240,6.000000
1397028300,6.000000
1397028360,6.000000
1397028420,6.000000
1397028480,6.000000
1397028540,6.000000
1397028600,6.000000
1397028660,6.000000
1397028720,6.000000
1397028780,6.000000
1397028840,6.000000
1397028900,6.000000
1397028960,6.000000
1397029020,6.000000
1397029080,6.000000
1397029140,6.000000
1397029200,6.000000
1397029260,6.000000
1397029320,6.000000
1397029380,6.000000
1397029440,6.000000
1397029500,6.000000
1397029560,6.000000
1397029620,6.000000
1397029680,6.000000
1397029740,6.000000
1397029800,6.000000
1397029860,6.000000
1397029920,6.000000
1397029980,6.000000
1397030040,6.000000
1397030100,6.000000
1397030160,6.000000
1397030220,6.000000
1397030280,6.000000
1397030340,6.000000
1397030400,6.000000
1397030460,6.000000
1397030520,6.000000
1397030580,6.000000
1397030640,6.000000
1397030700,6.000000
1397030760,6.000000
1397030820,6.000000
1397030880,6.000000
1397030940,6.000000
1397031000,6.000000
1397031060,6.000000
1397031120,6.000000
1397031180,6.000000
1397031240,6.000000
1397031300,6.000000
1397031360,6.000000
1397031420,6.000000
1397031480,6.000000
1397031540,6.000000
1397031600,6.000000
1397031660,6.000000
1397031720,6.000000
1397031780,6.000000
1397031840,6.000000
1397031900,6.000000
1397031960,6.000000
1397032020,6.000000
1397032080,6.000000
1397032140,6.000000
1397032200,6.000000
1397032260,6.000000
1397032320,6.000000
1397032380,6.000000
1397032440,6.000000
1397032500,6.000000
1397032560,6.000000
1397032620,6.000000
1397032680,6.000000
1397032740,6.000000
1397032800,6.000000
1397032860,6.000000
1397032920,6.000000
1397032980,6.000000
1397033040,6.000000
1397033100,6.000000
1397033160,6.000000
1397033220,6.000000
1397033280,6.000000
1397033340,6.000000
1397033400,6.000000
1397033460,6.000000
1397033520,6.000000
1397033580,6.000000
1397033640,6.000000
1397033700,6.000000
1397033760,6.000000
1397033820,6.000000
1397033880,6.000000
1397033940,6.000000
1397034000,7.000000
1397034060,7.000000
1397034120,7.000000
1397034180,7.000000
1397034240,7.000000
1397034300,7.000000
1397034360,7.000000
1397034420,7.000000
1397034480,7.000000
1397034540,7.000000
1397034600,7.000000
1397034660,6.000000
1397034720,6.000000
1397034780,6.000000
1397034840,6.000000
1397034900,6.000000
1397034960,6.000000
1397035020,6.000000
1397035080,6.000000
1397035140,6.000000
1397035200,6.000000
1397035260,6.000000
1397035320,6.000000
1397035380,6.000000
1397035440,6.000000
1397035500,6.000000
1397035560,6.000000
1397035620,6.000000
1397035680,6.000000
1397035740,6.000000
1397035800,6.000000
1397035860,6.000000
1397035920,6.000000
1397035980,6.000000
1397036040,6.000000
1397036100,6.000000
1397036160,6.000000
1397036220,6.000000
1397036280,6.000000
1397036340,6.000000
1397036400,6.000000
1397036460,6.000000
1397036520,6.000000
1397036580,6.000000
1397036640,6.000000
1397036700,6.000000
1397036760,7.000000
1397036820,7.000000
1397036880,7.000000
1397036940,7.000000
1397037000,7.000000
1397037060,7.000000
1397037120,7.000000
1397037180,7.000000
1397037240,7.000000
1397037300,7.000000
1397037360,7.000000
1397037420,7.000000
1397037480,7.000000
1397037540,7.000000
1397037600,7.000000
1397037660,7.000000
1397037720,7.000000
1397037780,7.000000
1397037840,7.000000
1397037900,7.000000
1397037960,7.000000
1397038020,7.000000
1397038080,7.000000
1397038140,7.000000
1397038200,7.000000
1397038260,7.000000
1397038320,7.000000
1397038380,7.000000
1397038440,7.000000
1397038500,7.000000
1397038560,7.000000
1397038620,7.000000
1397038680,8.000000
1397038740,8.000000
1397038800,8.000000
1397038860,9.000000
1397038920,9.000000
1397038980,9.000000
1397039040,9.000000
1397039100,9.000000
1397039160,9.000000
1397039220,9.000000
1397039280,9.000000
1397039340,9.000000
1397039400,9.000000
1397039460,9.000000
1397039520,9.000000
1397039580,9.000000
1397039640,9.000000
1397039700,9.000000
1397039760,9.000000
1397039820,9.000000
1397039880,9.000000
1397039940,9.000000
1397040000,9.000000
1397040060,9.000000
1397040120,9.000000
1397040180,9.000000
1397040240,None
1397040300,9.000000
1397040360,9.000000
1397040420,9.000000
1397040480,9.000000
1397040540,9.000000
1397040600,10.000000
1397040660,10.000000
1397040720,10.000000
1397040780,10.000000
1397040840,10.000000
1397040900,10.000000
1397040960,10.000000
1397041020,10.000000
1397041080,10.000000
1397041140,10.000000
1397041200,11.000000
1397041260,11.000000
1397041320,11.000000
1397041380,11.000000
1397041440,11.000000
1397041500,11.000000
1397041560,11.000000
1397041620,11.000000
1397041680,12.000000
1397041740,12.000000
1397041800,12.000000
1397041860,12.000000
1397041920,12.000000
1397041980,12.000000
1397042040,12.000000
1397042100,13.000000
1397042160,13.000000
1397042220,13.000000
1397042280,13.000000
1397042340,13.000000
1397042400,13.000000
1397042460,13.000000
1397042520,13.000000
1397042580,13.000000
1397042640,13.000000
1397042700,13.000000
1397042760,13.000000
1397042820,13.000000
1397042880,13.000000
1397042940,13.000000
1397043000,13.000000
1397043060,13.000000
1397043120,13.000000
1397043180,13.000000
1397043240,13.000000
1397043300,13.000000
1397043360,14.000000
1397043420,14.000000
1397043480,14.000000
1397043540,14.000000
1397043600,14.000000
1397043660,14.000000
1397043720,14.000000
1397043780,15.000000
1397043840,15.000000
1397043900,15.000000
1397043960,15.000000
1397044020,15.000000
1397044080,15.000000
1397044140,15.000000
1397044200,15.000000
1397044260,16.000000
1397044320,16.000000
1397044380,None
1397044440,17.000000
1397044500,18.000000
1397044560,18.000000
1397044620,18.000000
1397044680,18.000000
1397044740,18.000000
1397044800,18.000000
1397044860,18.000000
1397044920,19.000000
1397044980,19.000000
1397045040,19.000000
1397045100,19.000000
1397045160,19.000000
1397045220,None
1397045280,19.000000
1397045340,19.000000
1397045400,19.000000
1397045460,19.000000
1397045520,19.000000
1397045580,19.000000
1397045640,19.000000
1397045700,18.000000
1397045760,17.000000
1397045820,17.000000
1397045880,17.000000
1397045940,17.000000
1397046000,18.000000
1397046060,18.000000
1397046120,18.000000
1397046180,18.000000
1397046240,18.000000
1397046300,18.000000
1397046360,18.000000
1397046420,18.000000
1397046480,18.000000
1397046540,17.000000
1397046600,17.000000
1397046660,17.000000
1397046720,17.000000
1397046780,17.000000
1397046840,17.000000
1397046900,17.000000
1397046960,16.000000
1397047020,15.000000
1397047080,15.000000
1397047140,15.000000
1397047200,16.000000
1397047260,16.000000
1397047320,16.000000
1397047380,16.000000
1397047440,16.000000
1397047500,15.000000
1397047560,15.000000
1397047620,15.000000
1397047680,15.000000
1397047740,15.000000
1397047800,15.000000
1397047860,15.000000
1397047920,15.000000
1397047980,14.000000
1397048040,14.000000
1397048100,14.000000
1397048160,14.000000
1397048220,14.000000
1397048280,15.000000
1397048340,15.000000
1397048400,15.000000
1397048460,16.000000
1397048520,16.000000
1397048580,17.000000
1397048640,17.000000
1397048700,16.000000
1397048760,16.000000
1397048820,16.000000
1397048880,16.000000
1397048940,16.000000
1397049000,16.000000
1397049060,17.000000
1397049120,17.000000
1397049180,17.000000
1397049240,16.000000
1397049300,16.000000
1397049360,17.000000
1397049420,17.000000
1397049480,19.000000
1397049540,19.000000
1397049600,20.000000
1397049660,20.000000
1397049720,19.000000
1397049780,20.000000
1397049840,20.000000
1397049900,20.000000
1397049960,20.000000
1397050020,19.000000
1397050080,18.000000
1397050140,18.000000
1397050200,18.000000
1397050260,18.000000
1397050320,18.000000
1397050380,18.000000
1397050440,18.000000
1397050500,19.000000
1397050560,19.000000
1397050620,19.000000
1397050680,19.000000
1397050740,19.000000
1397050800,20.000000
1397050860,20.000000
1397050920,21.000000
1397050980,21.000000
1397051040,21.000000
1397051100,20.000000
1397051160,20.000000
1397051220,21.000000
1397051280,21.000000
1397051340,21.000000
1397051400,21.000000
1397051460,21.000000
1397051520,21.000000
1397051580,21.000000
1397051640,22.000000
1397051700,22.000000
1397051760,22.000000
1397051820,22.000000
1397051880,22.000000
1397051940,22.000000
1397052000,21.000000
1397052060,21.000000
1397052120,21.000000
1397052180,21.000000
1397052240,22.000000
1397052300,22.000000
1397052360,22.000000
1397052420,22.000000
1397052480,22.000000
1397052540,22.000000
1397052600,22.000000
