timestamp, available_bikes
1396535460,7.000000
1396535520,7.000000
1396535580,7.000000
1396535640,7.000000
1396535700,7.000000
1396535760,None
1396535820,7.000000
1396535880,None
1396535940,None
1396536000,7.000000
1396536060,7.000000
1396536120,7.000000
1396536180,7.000000
1396536240,7.000000
1396536300,7.000000
1396536360,7.000000
1396536420,7.000000
1396536480,7.000000
1396536540,7.000000
1396536600,7.000000
1396536660,7.000000
1396536720,7.000000
1396536780,7.000000
1396536840,7.000000
1396536900,7.000000
1396536960,7.000000
1396537020,7.000000
1396537080,7.000000
1396537140,7.000000
1396537200,7.000000
1396537260,7.000000
1396537320,7.000000
1396537380,None
1396537440,7.000000
1396537500,7.000000
1396537560,7.000000
1396537620,7.000000
1396537680,7.000000
1396537740,None
1396537800,7.000000
1396537860,7.000000
1396537920,7.000000
1396537980,7.000000
1396538040,7.000000
1396538100,7.000000
1396538160,None
1396538220,7.000000
1396538280,7.000000
1396538340,7.000000
1396538400,7.000000
1396538460,None
1396538520,7.000000
1396538580,7.000000
1396538640,7.000000
1396538700,7.000000
1396538760,7.000000
1396538820,7.000000
1396538880,7.000000
1396538940,7.000000
1396539000,7.000000
1396539060,7.000000
1396539120,7.000000
1396539180,7.000000
1396539240,7.000000
1396539300,6.000000
1396539360,6.000000
1396539420,6.000000
1396539480,6.000000
1396539540,6.000000
1396539600,6.000000
1396539660,6.000000
1396539720,6.000000
1396539780,6.000000
1396539840,6.000000
1396539900,6.000000
1396539960,6.000000
1396540020,6.000000
1396540080,6.000000
1396540140,6.000000
1396540200,6.000000
1396540260,6.000000
1396540320,6.000000
1396540380,7.000000
1396540440,7.000000
1396540500,7.000000
1396540560,None
1396540620,7.000000
1396540680,7.000000
1396540740,7.000000
1396540800,7.000000
1396540860,7.000000
1396540920,7.000000
1396540980,7.000000
1396541040,6.000000
1396541100,6.000000
1396541160,6.000000
1396541220,6.000000
1396541280,6.000000
1396541340,6.000000
1396541400,6.000000
1396541460,6.000000
1396541520,6.000000
1396541580,6.000000
1396541640,6.000000
1396541700,6.000000
1396541760,6.000000
1396541820,6.000000
1396541880,6.000000
1396541940,6.000000
1396542000,6.000000
1396542060,6.000000
1396542120,6.000000
1396542180,6.000000
1396542240,6.000000
1396542300,6.000000
1396542360,6.000000
1396542420,6.000000
1396542480,6.000000
1396542540,6.000000
1396542600,6.000000
1396542660,4.000000
1396542720,4.000000
1396542780,4.000000
1396542840,4.000000
1396542900,None
1396542960,4.000000
1396543020,4.000000
1396543080,3.000000
1396543140,3.000000
1396543200,None
1396543260,4.000000
1396543320,4.000000
1396543380,4.000000
1396543440,None
1396543500,4.000000
1396543560,4.000000
1396543620,3.000000
1396543680,3.000000
1396543740,3.000000
1396543800,3.000000
1396543860,3.000000
1396543920,3.000000
1396543980,3.000000
1396544040,3.000000
1396544100,3.000000
1396544160,3.000000
1396544220,3.000000
1396544280,3.000000
1396544340,2.000000
1396544400,2.000000
1396544460,2.000000
1396544520,2.000000
1396544580,2.000000
1396544640,2.000000
1396544700,2.000000
1396544760,2.000000
1396544820,2.000000
1396544880,3.000000
1396544940,3.000000
1396545000,3.000000
1396545060,3.000000
1396545120,3.000000
1396545180,3.000000
1396545240,3.000000
1396545300,3.000000
1396545360,3.000000
1396545420,3.000000
1396545480,3.000000
1396545540,3.000000
1396545600,3.000000
1396545660,None
1396545720,3.000000
1396545780,3.000000
1396545840,3.000000
1396545900,3.000000
1396545960,3.000000
1396546020,3.000000
1396546080,3.000000
1396546140,3.000000
1396546200,3.000000
1396546260,4.000000
1396546320,4.000000
1396546380,4.000000
1396546440,4.000000
1396546500,4.000000
1396546560,4.000000
1396546620,4.000000
1396546680,5.000000
1396546740,5.000000
1396546800,5.000000
1396546860,5.000000
1396546920,None
1396546980,5.000000
1396547040,5.000000
1396547100,5.000000
1396547160,5.000000
1396547220,5.000000
1396547280,5.000000
1396547340,5.000000
1396547400,5.000000
1396547460,5.000000
1396547520,5.000000
1396547580,None
1396547640,5.000000
1396547700,5.000000
1396547760,5.000000
1396547820,5.000000
1396547880,5.000000
1396547940,None
1396548000,5.000000
1396548060,5.000000
1396548120,5.000000
1396548180,5.000000
1396548240,5.000000
1396548300,5.000000
1396548360,5.000000
1396548420,5.000000
1396548480,6.000000
1396548540,6.000000
1396548600,6.000000
1396548660,6.000000
1396548720,6.000000
1396548780,7.000000
1396548840,8.000000
1396548900,8.000000
1396548960,8.000000
1396549020,8.000000
1396549080,8.000000
1396549140,8.000000
1396549200,None
1396549260,8.000000
1396549320,8.000000
1396549380,8.000000
1396549440,8.000000
1396549500,8.000000
1396549560,8.000000
1396549620,8.000000
1396549680,8.000000
1396549740,8.000000
1396549800,7.000000
1396549860,7.000000
1396549920,7.000000
1396549980,7.000000
1396550040,7.000000
1396550100,7.000000
1396550160,7.000000
1396550220,7.000000
1396550280,7.000000
1396550340,7.000000
1396550400,None
1396550460,7.000000
1396550520,7.000000
1396550580,7.000000
1396550640,6.000000
1396550700,6.000000
1396550760,6.000000
1396550820,6.000000
1396550880,6.000000
1396550940,6.000000
1396551000,6.000000
1396551060,6.000000
1396551120,6.000000
1396551180,6.000000
1396551240,6.000000
1396551300,6.000000
1396551360,6.000000
1396551420,6.000000
1396551480,6.000000
1396551540,6.000000
1396551600,6.000000
1396551660,6.000000
1396551720,6.000000
1396551780,6.000000
1396551840,6.000000
1396551900,6.000000
1396551960,6.000000
1396552020,6.000000
1396552080,6.000000
1396552140,6.000000
1396552200,6.000000
1396552260,6.000000
1396552320,6.000000
1396552380,6.000000
1396552440,6.000000
1396552500,6.000000
1396552560,6.000000
1396552620,6.000000
1396552680,6.000000
1396552740,6.000000
1396552800,6.000000
1396552860,6.000000
1396552920,6.000000
1396552980,6.000000
1396553040,6.000000
1396553100,6.000000
1396553160,6.000000
1396553220,6.000000
1396553280,6.000000
1396553340,6.000000
1396553400,6.000000
1396553460,6.000000
1396553520,6.000000
1396553580,6.000000
1396553640,6.000000
1396553700,6.000000
1396553760,6.000000
1396553820,6.000000
1396553880,6.000000
1396553940,6.000000
1396554000,6.000000
1396554060,6.000000
1396554120,6.000000
1396554180,6.000000
1396554240,6.000000
1396554300,6.000000
1396554360,6.000000
1396554420,6.000000
1396554480,6.000000
1396554540,6.000000
1396554600,6.000000
1396554660,6.000000
1396554720,6.000000
1396554780,6.000000
1396554840,6.000000
1396554900,7.000000
1396554960,7.000000
1396555020,None
1396555080,8.000000
1396555140,8.000000
1396555200,8.000000
1396555260,8.000000
1396555320,8.000000
1396555380,8.000000
1396555440,8.000000
1396555500,8.000000
1396555560,8.000000
1396555620,8.000000
1396555680,8.000000
1396555740,8.000000
1396555800,8.000000
1396555860,8.000000
1396555920,8.000000
1396555980,8.000000
1396556040,8.000000
1396556100,8.000000
1396556160,8.000000
1396556220,8.000000
1396556280,8.000000
1396556340,8.000000
1396556400,7.000000
1396556460,7.000000
1396556520,7.000000
1396556580,7.000000
1396556640,7.000000
1396556700,7.000000
1396556760,7.000000
1396556820,7.000000
1396556880,7.000000
1396556940,None
1396557000,7.000000
1396557060,7.000000
1396557120,7.000000
1396557180,7.000000
1396557240,7.000000
1396557300,7.000000
1396557360,7.000000
1396557420,7.000000
1396557480,7.000000
1396557540,None
1396557600,7.000000
1396557660,7.000000
1396557720,8.000000
1396557780,8.000000
1396557840,8.000000
1396557900,8.000000
1396557960,8.000000
1396558020,8.000000
1396558080,8.000000
1396558140,8.000000
1396558200,8.000000
1396558260,9.000000
1396558320,9.000000
1396558380,9.000000
1396558440,9.000000
1396558500,9.000000
1396558560,9.000000
1396558620,9.000000
1396558680,8.000000
1396558740,8.000000
1396558800,8.000000
1396558860,8.000000
1396558920,8.000000
1396558980,8.000000
1396559040,8.000000
1396559100,8.000000
1396559160,None
1396559220,8.000000
1396559280,8.000000
1396559340,None
1396559400,None
1396559460,8.000000
1396559520,8.000000
1396559580,8.000000
1396559640,8.000000
1396559700,8.000000
1396559760,8.000000
1396559820,8.000000
1396559880,8.000000
1396559940,8.000000
1396560000,7.000000
1396560060,7.000000
1396560120,7.000000
1396560180,7.000000
1396560240,7.000000
1396560300,7.000000
1396560360,7.000000
1396560420,7.000000
1396560480,7.000000
1396560540,7.000000
1396560600,7.000000
1396560660,7.000000
1396560720,7.000000
1396560780,7.000000
1396560840,7.000000
1396560900,None
1396560960,None
1396561020,None
1396561080,None
1396561140,7.000000
1396561200,7.000000
1396561260,7.000000
1396561320,7.000000
1396561380,7.000000
1396561440,None
1396561500,None
1396561560,None
1396561620,7.000000
1396561680,None
1396561740,None
1396561800,None
1396561860,8.000000
1396561920,None
1396561980,8.000000
1396562040,None
1396562100,None
1396562160,7.000000
1396562220,None
1396562280,None
1396562340,None
1396562400,None
1396562460,None
1396562520,6.000000
1396562580,6.000000
1396562640,7.000000
1396562700,7.000000
1396562760,7.000000
1396562820,7.000000
1396562880,7.000000
1396562940,7.000000
1396563000,7.000000
1396563060,7.000000
1396563120,7.000000
1396563180,7.000000
1396563240,7.000000
1396563300,7.000000
1396563360,7.000000
1396563420,7.000000
1396563480,7.000000
1396563540,7.000000
1396563600,7.000000
1396563660,7.000000
1396563720,7.000000
1396563780,7.000000
1396563840,7.000000
1396563900,8.000000
1396563960,8.000000
1396564020,8.000000
1396564080,7.000000
1396564140,7.000000
1396564200,7.000000
1396564260,None
1396564320,7.000000
1396564380,None
1396564440,7.000000
1396564500,7.000000
1396564560,7.000000
1396564620,None
1396564680,6.000000
1396564740,6.000000
1396564800,6.000000
1396564860,7.000000
1396564920,5.000000
1396564980,5.000000
1396565040,5.000000
1396565100,5.000000
1396565160,5.000000
1396565220,None
1396565280,5.000000
1396565340,5.000000
1396565400,5.000000
1396565460,5.000000
1396565520,5.000000
1396565580,5.000000
1396565640,5.000000
1396565700,4.000000
1396565760,4.000000
1396565820,4.000000
1396565880,4.000000
1396565940,4.000000
1396566000,4.000000
1396566060,4.000000
1396566120,4.000000
1396566180,4.000000
1396566240,4.000000
1396566300,4.000000
1396566360,4.000000
1396566420,4.000000
1396566480,4.000000
1396566540,4.000000
1396566600,4.000000
1396566660,4.000000
1396566720,None
1396566780,4.000000
1396566840,4.000000
1396566900,4.000000
1396566960,None
1396567020,4.000000
1396567080,4.000000
1396567140,4.000000
1396567200,4.000000
1396567260,4.000000
1396567320,4.000000
1396567380,3.000000
1396567440,3.000000
1396567500,3.000000
1396567560,3.000000
1396567620,3.000000
1396567680,3.000000
1396567740,3.000000
1396567800,3.000000
1396567860,3.000000
1396567920,3.000000
1396567980,3.000000
1396568040,None
1396568100,3.000000
1396568160,3.000000
1396568220,3.000000
1396568280,3.000000
1396568340,4.000000
1396568400,4.000000
1396568460,4.000000
1396568520,None
1396568580,4.000000
1396568640,4.000000
1396568700,3.000000
1396568760,3.000000
1396568820,3.000000
1396568880,3.000000
1396568940,3.000000
1396569000,3.000000
1396569060,3.000000
1396569120,3.000000
1396569180,3.000000
1396569240,3.000000
1396569300,3.000000
1396569360,3.000000
1396569420,3.000000
1396569480,4.000000
1396569540,4.000000
1396569600,4.000000
1396569660,4.000000
1396569720,4.000000
1396569780,4.000000
1396569840,None
1396569900,4.000000
1396569960,4.000000
1396570020,4.000000
1396570080,4.000000
1396570140,4.000000
1396570200,4.000000
1396570260,4.000000
1396570320,4.000000
1396570380,4.000000
1396570440,4.000000
1396570500,4.000000
1396570560,4.000000
1396570620,4.000000
1396570680,4.000000
1396570740,4.000000
1396570800,None
1396570860,4.000000
1396570920,4.000000
1396570980,4.000000
1396571040,4.000000
1396571100,4.000000
1396571160,4.000000
1396571220,4.000000
1396571280,4.000000
1396571340,4.000000
1396571400,4.000000
1396571460,4.000000
1396571520,4.000000
1396571580,4.000000
1396571640,4.000000
1396571700,4.000000
1396571760,4.000000
1396571820,4.000000
1396571880,4.000000
1396571940,4.000000
1396572000,4.000000
1396572060,4.000000
1396572120,4.000000
1396572180,4.000000
1396572240,4.000000
1396572300,4.000000
1396572360,4.000000
1396572420,4.000000
1396572480,4.000000
1396572540,4.000000
1396572600,4.000000
1396572660,4.000000
1396572720,4.000000
1396572780,4.000000
1396572840,4.000000
1396572900,None
1396572960,4.000000
1396573020,4.000000
1396573080,4.000000
1396573140,4.000000
1396573200,None
1396573260,3.000000
1396573320,3.000000
1396573380,3.000000
1396573440,3.000000
1396573500,3.000000
1396573560,3.000000
1396573620,3.000000
1396573680,3.000000
1396573740,3.000000
1396573800,3.000000
1396573860,3.000000
1396573920,3.000000
1396573980,None
1396574040,3.000000
1396574100,3.000000
1396574160,None
1396574220,3.000000
1396574280,3.000000
1396574340,3.000000
1396574400,3.000000
1396574460,3.000000
1396574520,3.000000
1396574580,None
1396574640,3.000000
1396574700,3.000000
1396574760,3.000000
1396574820,3.000000
1396574880,3.000000
1396574940,3.000000
1396575000,3.000000
1396575060,3.000000
1396575120,3.000000
1396575180,3.000000
1396575240,3.000000
1396575300,3.000000
1396575360,3.000000
1396575420,3.000000
1396575480,3.000000
1396575540,2.000000
1396575600,2.000000
1396575660,None
1396575720,2.000000
1396575780,2.000000
1396575840,2.000000
1396575900,2.000000
1396575960,2.000000
1396576020,2.000000
1396576080,2.000000
1396576140,2.000000
1396576200,2.000000
1396576260,2.000000
1396576320,2.000000
1396576380,1.000000
1396576440,0.000000
1396576500,0.000000
1396576560,0.000000
1396576620,0.000000
1396576680,None
1396576740,0.000000
1396576800,0.000000
1396576860,None
1396576920,0.000000
1396576980,0.000000
1396577040,0.000000
1396577100,0.000000
1396577160,0.000000
1396577220,0.000000
1396577280,0.000000
1396577340,0.000000
1396577400,0.000000
1396577460,0.000000
1396577520,0.000000
1396577580,0.000000
1396577640,0.000000
1396577700,0.000000
1396577760,0.000000
1396577820,0.000000
1396577880,0.000000
1396577940,0.000000
1396578000,0.000000
1396578060,0.000000
1396578120,0.000000
1396578180,0.000000
1396578240,0.000000
1396578300,0.000000
1396578360,0.000000
1396578420,0.000000
1396578480,0.000000
1396578540,0.000000
1396578600,0.000000
1396578660,0.000000
1396578720,0.000000
1396578780,0.000000
1396578840,0.000000
1396578900,0.000000
1396578960,0.000000
1396579020,None
1396579080,0.000000
1396579140,0.000000
1396579200,None
1396579260,0.000000
1396579320,0.000000
1396579380,None
1396579440,0.000000
1396579500,0.000000
1396579560,0.000000
1396579620,0.000000
1396579680,0.000000
1396579740,0.000000
1396579800,0.000000
1396579860,0.000000
1396579920,0.000000
1396579980,0.000000
1396580040,0.000000
1396580100,0.000000
1396580160,0.000000
1396580220,0.000000
1396580280,None
1396580340,0.000000
1396580400,0.000000
1396580460,0.000000
1396580520,0.000000
1396580580,None
1396580640,0.000000
1396580700,0.000000
1396580760,0.000000
1396580820,0.000000
1396580880,0.000000
1396580940,0.000000
1396581000,0.000000
1396581060,None
1396581120,0.000000
1396581180,None
1396581240,None
1396581300,None
1396581360,0.000000
1396581420,None
1396581480,0.000000
1396581540,None
1396581600,None
1396581660,0.000000
1396581720,0.000000
1396581780,0.000000
1396581840,0.000000
1396581900,0.000000
1396581960,0.000000
1396582020,0.000000
1396582080,0.000000
1396582140,0.000000
1396582200,0.000000
1396582260,0.000000
1396582320,0.000000
1396582380,0.000000
1396582440,0.000000
1396582500,0.000000
1396582560,0.000000
1396582620,0.000000
1396582680,0.000000
1396582740,0.000000
1396582800,0.000000
1396582860,0.000000
1396582920,0.000000
1396582980,0.000000
1396583040,0.000000
1396583100,0.000000
1396583160,0.000000
1396583220,0.000000
1396583280,0.000000
1396583340,0.000000
1396583400,0.000000
1396583460,0.000000
1396583520,0.000000
1396583580,0.000000
1396583640,0.000000
1396583700,0.000000
1396583760,0.000000
1396583820,0.000000
1396583880,0.000000
1396583940,0.000000
1396584000,0.000000
1396584060,0.000000
1396584120,0.000000
1396584180,0.000000
1396584240,0.000000
1396584300,0.000000
1396584360,0.000000
1396584420,0.000000
1396584480,0.000000
1396584540,0.000000
1396584600,None
1396584660,0.000000
1396584720,0.000000
1396584780,0.000000
1396584840,0.000000
1396584900,0.000000
1396584960,0.000000
1396585020,0.000000
1396585080,0.000000
1396585140,0.000000
1396585200,0.000000
1396585260,0.000000
1396585320,0.000000
1396585380,0.000000
1396585440,0.000000
1396585500,0.000000
1396585560,0.000000
1396585620,0.000000
1396585680,0.000000
1396585740,0.000000
1396585800,0.000000
1396585860,0.000000
1396585920,0.000000
1396585980,0.000000
1396586040,0.000000
1396586100,0.000000
1396586160,0.000000
1396586220,0.000000
1396586280,0.000000
1396586340,0.000000
1396586400,0.000000
1396586460,0.000000
1396586520,0.000000
1396586580,0.000000
1396586640,0.000000
1396586700,0.000000
1396586760,0.000000
1396586820,0.000000
1396586880,0.000000
1396586940,0.000000
1396587000,0.000000
1396587060,None
1396587120,0.000000
1396587180,0.000000
1396587240,0.000000
1396587300,0.000000
1396587360,0.000000
1396587420,0.000000
1396587480,0.000000
1396587540,0.000000
1396587600,0.000000
1396587660,None
1396587720,0.000000
1396587780,0.000000
1396587840,0.000000
1396587900,0.000000
1396587960,0.000000
1396588020,0.000000
1396588080,0.000000
1396588140,0.000000
1396588200,0.000000
1396588260,0.000000
1396588320,0.000000
1396588380,None
1396588440,0.000000
1396588500,0.000000
1396588560,0.000000
1396588620,0.000000
1396588680,0.000000
1396588740,0.000000
1396588800,0.000000
1396588860,0.000000
1396588920,0.000000
1396588980,0.000000
1396589040,0.000000
1396589100,0.000000
1396589160,0.000000
1396589220,0.000000
1396589280,0.000000
1396589340,0.000000
1396589400,0.000000
1396589460,0.000000
1396589520,0.000000
1396589580,0.000000
1396589640,0.000000
1396589700,0.000000
1396589760,0.000000
1396589820,None
1396589880,0.000000
1396589940,0.000000
1396590000,0.000000
1396590060,0.000000
1396590120,0.000000
1396590180,0.000000
1396590240,None
1396590300,0.000000
1396590360,0.000000
1396590420,0.000000
1396590480,0.000000
1396590540,0.000000
1396590600,None
1396590660,0.000000
1396590720,0.000000
1396590780,0.000000
1396590840,0.000000
1396590900,0.000000
1396590960,0.000000
1396591020,0.000000
1396591080,0.000000
1396591140,0.000000
1396591200,0.000000
1396591260,0.000000
1396591320,0.000000
1396591380,0.000000
1396591440,0.000000
1396591500,0.000000
1396591560,0.000000
1396591620,0.000000
1396591680,0.000000
1396591740,0.000000
1396591800,0.000000
1396591860,0.000000
1396591920,0.000000
1396591980,0.000000
1396592040,0.000000
1396592100,0.000000
1396592160,0.000000
1396592220,0.000000
1396592280,0.000000
1396592340,0.000000
1396592400,None
1396592460,0.000000
1396592520,0.000000
1396592580,0.000000
1396592640,0.000000
1396592700,0.000000
1396592760,0.000000
1396592820,0.000000
1396592880,0.000000
1396592940,0.000000
1396593000,0.000000
1396593060,0.000000
1396593120,0.000000
1396593180,0.000000
1396593240,0.000000
1396593300,0.000000
1396593360,0.000000
1396593420,0.000000
1396593480,0.000000
1396593540,0.000000
1396593600,None
1396593660,0.000000
1396593720,0.000000
1396593780,0.000000
1396593840,0.000000
1396593900,0.000000
1396593960,0.000000
1396594020,0.000000
1396594080,0.000000
1396594140,None
1396594200,0.000000
1396594260,0.000000
1396594320,0.000000
1396594380,0.000000
1396594440,0.000000
1396594500,0.000000
1396594560,0.000000
1396594620,0.000000
1396594680,0.000000
1396594740,0.000000
1396594800,0.000000
1396594860,0.000000
1396594920,0.000000
1396594980,0.000000
1396595040,0.000000
1396595100,0.000000
1396595160,None
1396595220,0.000000
1396595280,0.000000
1396595340,0.000000
1396595400,0.000000
1396595460,0.000000
1396595520,0.000000
1396595580,0.000000
1396595640,0.000000
1396595700,0.000000
1396595760,0.000000
1396595820,0.000000
1396595880,0.000000
1396595940,0.000000
1396596000,0.000000
1396596060,0.000000
1396596120,0.000000
1396596180,0.000000
1396596240,0.000000
1396596300,0.000000
1396596360,0.000000
1396596420,0.000000
1396596480,0.000000
1396596540,0.000000
1396596600,0.000000
1396596660,0.000000
1396596720,None
1396596780,0.000000
1396596840,0.000000
1396596900,0.000000
1396596960,0.000000
1396597020,None
1396597080,0.000000
1396597140,0.000000
1396597200,0.000000
1396597260,0.000000
1396597320,0.000000
1396597380,0.000000
1396597440,0.000000
1396597500,0.000000
1396597560,0.000000
1396597620,0.000000
1396597680,0.000000
1396597740,0.000000
1396597800,0.000000
1396597860,0.000000
1396597920,0.000000
1396597980,0.000000
1396598040,0.000000
1396598100,0.000000
1396598160,0.000000
1396598220,0.000000
1396598280,0.000000
1396598340,0.000000
1396598400,0.000000
1396598460,0.000000
1396598520,0.000000
1396598580,0.000000
1396598640,0.000000
1396598700,0.000000
1396598760,0.000000
1396598820,0.000000
1396598880,0.000000
1396598940,0.000000
1396599000,0.000000
1396599060,0.000000
1396599120,0.000000
1396599180,0.000000
1396599240,0.000000
1396599300,0.000000
1396599360,0.000000
1396599420,0.000000
1396599480,0.000000
1396599540,0.000000
1396599600,0.000000
1396599660,0.000000
1396599720,0.000000
1396599780,0.000000
1396599840,0.000000
1396599900,0.000000
1396599960,0.000000
1396600020,0.000000
1396600080,0.000000
1396600140,0.000000
1396600200,0.000000
1396600260,0.000000
1396600320,0.000000
1396600380,0.000000
1396600440,0.000000
1396600500,0.000000
1396600560,0.000000
1396600620,0.000000
1396600680,0.000000
1396600740,None
1396600800,0.000000
1396600860,0.000000
1396600920,0.000000
1396600980,0.000000
1396601040,0.000000
1396601100,0.000000
1396601160,0.000000
1396601220,0.000000
1396601280,0.000000
1396601340,0.000000
1396601400,0.000000
1396601460,0.000000
1396601520,0.000000
1396601580,0.000000
1396601640,0.000000
1396601700,0.000000
1396601760,0.000000
1396601820,0.000000
1396601880,0.000000
1396601940,0.000000
1396602000,0.000000
1396602060,0.000000
1396602120,0.000000
1396602180,0.000000
1396602240,0.000000
1396602300,0.000000
1396602360,0.000000
1396602420,0.000000
1396602480,0.000000
1396602540,0.000000
1396602600,0.000000
1396602660,0.000000
1396602720,0.000000
1396602780,0.000000
1396602840,None
1396602900,0.000000
1396602960,0.000000
1396603020,0.000000
1396603080,0.000000
1396603140,0.000000
1396603200,0.000000
1396603260,0.000000
1396603320,0.000000
1396603380,0.000000
1396603440,0.000000
1396603500,0.000000
1396603560,0.000000
1396603620,0.000000
1396603680,0.000000
1396603740,0.000000
1396603800,0.000000
1396603860,0.000000
1396603920,0.000000
1396603980,0.000000
1396604040,0.000000
1396604100,0.000000
1396604160,0.000000
1396604220,0.000000
1396604280,0.000000
1396604340,0.000000
1396604400,0.000000
1396604460,0.000000
1396604520,0.000000
1396604580,0.000000
1396604640,0.000000
1396604700,0.000000
1396604760,0.000000
1396604820,0.000000
1396604880,0.000000
1396604940,0.000000
1396605000,0.000000
1396605060,0.000000
1396605120,0.000000
1396605180,0.000000
1396605240,0.000000
1396605300,0.000000
1396605360,0.000000
1396605420,0.000000
1396605480,0.000000
1396605540,0.000000
1396605600,0.000000
1396605660,0.000000
1396605720,0.000000
1396605780,0.000000
1396605840,0.000000
1396605900,0.000000
1396605960,0.000000
1396606020,0.000000
1396606080,0.000000
1396606140,0.000000
1396606200,0.000000
1396606260,0.000000
1396606320,0.000000
1396606380,0.000000
1396606440,0.000000
1396606500,0.000000
1396606560,0.000000
1396606620,0.000000
1396606680,0.000000
1396606740,0.000000
1396606800,None
1396606860,0.000000
1396606920,0.000000
1396606980,0.000000
1396607040,0.000000
1396607100,0.000000
1396607160,0.000000
1396607220,0.000000
1396607280,0.000000
1396607340,0.000000
1396607400,0.000000
1396607460,0.000000
1396607520,0.000000
1396607580,0.000000
1396607640,0.000000
1396607700,0.000000
1396607760,0.000000
1396607820,0.000000
1396607880,0.000000
1396607940,0.000000
1396608000,0.000000
1396608060,0.000000
1396608120,0.000000
1396608180,0.000000
1396608240,0.000000
1396608300,0.000000
1396608360,0.000000
1396608420,0.000000
1396608480,0.000000
1396608540,0.000000
1396608600,0.000000
1396608660,0.000000
1396608720,0.000000
1396608780,0.000000
1396608840,0.000000
1396608900,0.000000
1396608960,0.000000
1396609020,0.000000
1396609080,0.000000
1396609140,0.000000
1396609200,0.000000
1396609260,0.000000
1396609320,0.000000
1396609380,0.000000
1396609440,0.000000
1396609500,0.000000
1396609560,0.000000
1396609620,0.000000
1396609680,0.000000
1396609740,0.000000
1396609800,0.000000
1396609860,0.000000
1396609920,0.000000
1396609980,0.000000
1396610040,0.000000
1396610100,0.000000
1396610160,0.000000
1396610220,0.000000
1396610280,0.000000
1396610340,0.000000
1396610400,0.000000
1396610460,0.000000
1396610520,0.000000
1396610580,0.000000
1396610640,0.000000
1396610700,0.000000
1396610760,0.000000
1396610820,0.000000
1396610880,0.000000
1396610940,0.000000
1396611000,0.000000
1396611060,0.000000
1396611120,0.000000
1396611180,0.000000
1396611240,0.000000
1396611300,0.000000
1396611360,0.000000
1396611420,0.000000
1396611480,0.000000
1396611540,0.000000
1396611600,0.000000
1396611660,1.000000
1396611720,1.000000
1396611780,1.000000
1396611840,1.000000
1396611900,1.000000
1396611960,1.000000
1396612020,1.000000
1396612080,1.000000
1396612140,1.000000
1396612200,1.000000
1396612260,1.000000
1396612320,1.000000
1396612380,1.000000
1396612440,1.000000
1396612500,1.000000
1396612560,1.000000
1396612620,1.000000
1396612680,1.000000
1396612740,1.000000
1396612800,1.000000
1396612860,1.000000
1396612920,1.000000
1396612980,1.000000
1396613040,1.000000
1396613100,1.000000
1396613160,1.000000
1396613220,1.000000
1396613280,1.000000
1396613340,1.000000
1396613400,1.000000
1396613460,1.000000
1396613520,1.000000
1396613580,1.000000
1396613640,1.000000
1396613700,1.000000
1396613760,1.000000
1396613820,1.000000
1396613880,1.000000
1396613940,1.000000
1396614000,1.000000
1396614060,1.000000
1396614120,1.000000
1396614180,1.000000
1396614240,1.000000
1396614300,1.000000
1396614360,1.000000
1396614420,2.000000
1396614480,2.000000
1396614540,2.000000
1396614600,2.000000
1396614660,2.000000
1396614720,2.000000
1396614780,2.000000
1396614840,2.000000
1396614900,2.000000
1396614960,2.000000
1396615020,2.000000
1396615080,2.000000
1396615140,2.000000
1396615200,2.000000
1396615260,2.000000
1396615320,1.000000
1396615380,1.000000
1396615440,1.000000
1396615500,1.000000
1396615560,1.000000
1396615620,1.000000
1396615680,1.000000
1396615740,1.000000
1396615800,1.000000
1396615860,1.000000
1396615920,1.000000
1396615980,1.000000
1396616040,1.000000
1396616100,1.000000
1396616160,1.000000
1396616220,1.000000
1396616280,1.000000
1396616340,1.000000
1396616400,1.000000
1396616460,1.000000
1396616520,1.000000
1396616580,1.000000
1396616640,1.000000
1396616700,1.000000
1396616760,1.000000
1396616820,1.000000
1396616880,1.000000
1396616940,1.000000
1396617000,1.000000
1396617060,1.000000
1396617120,1.000000
1396617180,1.000000
1396617240,1.000000
1396617300,1.000000
1396617360,1.000000
1396617420,1.000000
1396617480,1.000000
1396617540,1.000000
1396617600,1.000000
1396617660,1.000000
1396617720,1.000000
1396617780,1.000000
1396617840,2.000000
1396617900,2.000000
1396617960,2.000000
1396618020,2.000000
1396618080,2.000000
1396618140,2.000000
1396618200,2.000000
1396618260,2.000000
1396618320,2.000000
1396618380,2.000000
1396618440,2.000000
1396618500,2.000000
1396618560,2.000000
1396618620,2.000000
1396618680,2.000000
1396618740,1.000000
1396618800,1.000000
1396618860,1.000000
1396618920,1.000000
1396618980,1.000000
1396619040,1.000000
1396619100,1.000000
1396619160,1.000000
1396619220,1.000000
1396619280,1.000000
1396619340,1.000000
1396619400,1.000000
1396619460,1.000000
1396619520,1.000000
1396619580,1.000000
1396619640,1.000000
1396619700,1.000000
1396619760,1.000000
1396619820,2.000000
1396619880,2.000000
1396619940,2.000000
1396620000,2.000000
1396620060,2.000000
1396620120,1.000000
1396620180,1.000000
1396620240,1.000000
1396620300,1.000000
1396620360,1.000000
1396620420,1.000000
1396620480,1.000000
1396620540,1.000000
1396620600,1.000000
1396620660,1.000000
1396620720,1.000000
1396620780,1.000000
1396620840,1.000000
1396620900,1.000000
