timestamp, available_bikes
1397205180,1.000000
1397205240,1.000000
1397205300,1.000000
1397205360,1.000000
1397205420,1.000000
1397205480,1.000000
1397205540,1.000000
1397205600,1.000000
1397205660,1.000000
1397205720,1.000000
1397205780,1.000000
1397205840,1.000000
1397205900,1.000000
1397205960,1.000000
1397206020,1.000000
1397206080,1.000000
1397206140,1.000000
1397206200,1.000000
1397206260,1.000000
1397206320,1.000000
1397206380,1.000000
1397206440,1.000000
1397206500,1.000000
1397206560,None
1397206620,1.000000
1397206680,1.000000
1397206740,1.000000
1397206800,1.000000
1397206860,1.000000
1397206920,1.000000
1397206980,1.000000
1397207040,1.000000
1397207100,1.000000
1397207160,1.000000
1397207220,1.000000
1397207280,1.000000
1397207340,1.000000
1397207400,1.000000
1397207460,1.000000
1397207520,1.000000
1397207580,1.000000
1397207640,1.000000
1397207700,1.000000
1397207760,1.000000
1397207820,1.000000
1397207880,1.000000
1397207940,1.000000
1397208000,1.000000
1397208060,1.000000
1397208120,1.000000
1397208180,1.000000
1397208240,1.000000
1397208300,1.000000
1397208360,1.000000
1397208420,1.000000
1397208480,1.000000
1397208540,1.000000
1397208600,1.000000
1397208660,1.000000
1397208720,1.000000
1397208780,1.000000
1397208840,1.000000
1397208900,1.000000
1397208960,1.000000
1397209020,1.000000
1397209080,1.000000
1397209140,1.000000
1397209200,1.000000
1397209260,1.000000
1397209320,1.000000
1397209380,1.000000
1397209440,1.000000
1397209500,1.000000
1397209560,1.000000
1397209620,1.000000
1397209680,1.000000
1397209740,1.000000
1397209800,1.000000
1397209860,1.000000
1397209920,1.000000
1397209980,1.000000
1397210040,1.000000
1397210100,1.000000
1397210160,1.000000
1397210220,1.000000
1397210280,1.000000
1397210340,1.000000
1397210400,1.000000
1397210460,1.000000
1397210520,1.000000
1397210580,1.000000
1397210640,1.000000
1397210700,1.000000
1397210760,1.000000
1397210820,1.000000
1397210880,1.000000
1397210940,1.000000
1397211000,1.000000
1397211060,1.000000
1397211120,1.000000
1397211180,1.000000
1397211240,1.000000
1397211300,1.000000
1397211360,1.000000
1397211420,2.000000
1397211480,2.000000
1397211540,2.000000
1397211600,2.000000
1397211660,2.000000
1397211720,3.000000
1397211780,3.000000
1397211840,3.000000
1397211900,3.000000
1397211960,3.000000
1397212020,3.000000
1397212080,3.000000
1397212140,3.000000
1397212200,3.000000
1397212260,3.000000
1397212320,3.000000
1397212380,3.000000
1397212440,3.000000
1397212500,3.000000
1397212560,4.000000
1397212620,4.000000
1397212680,4.000000
1397212740,4.000000
1397212800,4.000000
1397212860,4.000000
1397212920,4.000000
1397212980,4.000000
1397213040,4.000000
1397213100,4.000000
1397213160,4.000000
1397213220,4.000000
1397213280,4.000000
1397213340,4.000000
1397213400,4.000000
1397213460,4.000000
1397213520,4.000000
1397213580,4.000000
1397213640,4.000000
1397213700,4.000000
1397213760,4.000000
1397213820,4.000000
1397213880,4.000000
1397213940,4.000000
1397214000,4.000000
1397214060,4.000000
1397214120,4.000000
1397214180,4.000000
1397214240,4.000000
1397214300,4.000000
1397214360,4.000000
1397214420,4.000000
1397214480,4.000000
1397214540,4.000000
1397214600,4.000000
1397214660,4.000000
1397214720,5.000000
1397214780,5.000000
1397214840,5.000000
1397214900,5.000000
1397214960,5.000000
1397215020,5.000000
1397215080,5.000000
1397215140,5.000000
1397215200,6.000000
1397215260,6.000000
1397215320,6.000000
1397215380,7.000000
1397215440,7.000000
1397215500,7.000000
1397215560,7.000000
1397215620,8.000000
1397215680,8.000000
1397215740,8.000000
1397215800,8.000000
1397215860,8.000000
1397215920,8.000000
1397215980,8.000000
1397216040,8.000000
1397216100,8.000000
1397216160,9.000000
1397216220,9.000000
1397216280,9.000000
1397216340,9.000000
1397216400,9.000000
1397216460,9.000000
1397216520,10.000000
1397216580,10.000000
1397216640,10.000000
1397216700,10.000000
1397216760,10.000000
1397216820,10.000000
1397216880,10.000000
1397216940,10.000000
1397217000,10.000000
1397217060,10.000000
1397217120,10.000000
1397217180,10.000000
1397217240,10.000000
1397217300,10.000000
1397217360,10.000000
1397217420,10.000000
1397217480,11.000000
1397217540,11.000000
1397217600,11.000000
1397217660,12.000000
1397217720,12.000000
1397217780,12.000000
1397217840,11.000000
1397217900,12.000000
1397217960,12.000000
1397218020,12.000000
1397218080,12.000000
1397218140,13.000000
1397218200,13.000000
1397218260,13.000000
1397218320,13.000000
1397218380,14.000000
1397218440,14.000000
1397218500,14.000000
1397218560,14.000000
1397218620,14.000000
1397218680,14.000000
1397218740,14.000000
1397218800,14.000000
1397218860,15.000000
1397218920,15.000000
1397218980,15.000000
1397219040,15.000000
1397219100,15.000000
1397219160,15.000000
1397219220,15.000000
1397219280,15.000000
1397219340,17.000000
1397219400,17.000000
1397219460,17.000000
1397219520,17.000000
1397219580,17.000000
1397219640,16.000000
1397219700,18.000000
1397219760,20.000000
1397219820,20.000000
1397219880,20.000000
1397219940,20.000000
1397220000,20.000000
1397220060,20.000000
1397220120,20.000000
1397220180,20.000000
1397220240,20.000000
1397220300,20.000000
1397220360,20.000000
1397220420,20.000000
1397220480,21.000000
1397220540,24.000000
1397220600,24.000000
1397220660,26.000000
1397220720,27.000000
1397220780,27.000000
1397220840,27.000000
1397220900,28.000000
1397220960,28.000000
1397221020,29.000000
1397221080,29.000000
1397221140,29.000000
1397221200,30.000000
1397221260,31.000000
1397221320,31.000000
1397221380,31.000000
1397221440,32.000000
1397221500,34.000000
1397221560,35.000000
1397221620,34.000000
1397221680,34.000000
1397221740,34.000000
1397221800,35.000000
1397221860,35.000000
1397221920,35.000000
1397221980,35.000000
1397222040,36.000000
1397222100,36.000000
1397222160,36.000000
1397222220,36.000000
1397222280,35.000000
1397222340,35.000000
1397222400,35.000000
1397222460,34.000000
1397222520,34.000000
1397222580,35.000000
1397222640,35.000000
1397222700,36.000000
1397222760,36.000000
1397222820,36.000000
1397222880,36.000000
1397222940,36.000000
1397223000,36.000000
1397223060,36.000000
1397223120,36.000000
1397223180,36.000000
1397223240,36.000000
1397223300,35.000000
1397223360,36.000000
1397223420,36.000000
1397223480,36.000000
1397223540,36.000000
1397223600,36.000000
1397223660,36.000000
1397223720,36.000000
1397223780,36.000000
1397223840,36.000000
1397223900,36.000000
1397223960,36.000000
1397224020,36.000000
1397224080,36.000000
1397224140,36.000000
1397224200,36.000000
1397224260,36.000000
1397224320,36.000000
1397224380,36.000000
1397224440,36.000000
1397224500,36.000000
1397224560,36.000000
1397224620,36.000000
1397224680,36.000000
1397224740,36.000000
1397224800,36.000000
1397224860,36.000000
1397224920,36.000000
1397224980,36.000000
1397225040,36.000000
1397225100,36.000000
1397225160,36.000000
1397225220,36.000000
1397225280,36.000000
1397225340,36.000000
1397225400,36.000000
1397225460,36.000000
1397225520,36.000000
1397225580,36.000000
1397225640,36.000000
1397225700,36.000000
1397225760,36.000000
1397225820,36.000000
1397225880,36.000000
1397225940,36.000000
1397226000,36.000000
1397226060,36.000000
1397226120,36.000000
1397226180,36.000000
1397226240,36.000000
1397226300,36.000000
1397226360,36.000000
1397226420,36.000000
1397226480,36.000000
1397226540,36.000000
1397226600,36.000000
1397226660,36.000000
1397226720,36.000000
1397226780,36.000000
1397226840,36.000000
1397226900,36.000000
1397226960,36.000000
1397227020,36.000000
1397227080,36.000000
1397227140,36.000000
1397227200,36.000000
1397227260,36.000000
1397227320,36.000000
1397227380,36.000000
1397227440,36.000000
1397227500,36.000000
1397227560,36.000000
1397227620,36.000000
1397227680,36.000000
1397227740,36.000000
1397227800,36.000000
1397227860,36.000000
1397227920,36.000000
1397227980,36.000000
1397228040,36.000000
1397228100,36.000000
1397228160,36.000000
1397228220,36.000000
1397228280,36.000000
1397228340,36.000000
1397228400,36.000000
1397228460,36.000000
1397228520,36.000000
1397228580,36.000000
1397228640,36.000000
1397228700,36.000000
1397228760,36.000000
1397228820,36.000000
1397228880,36.000000
1397228940,36.000000
1397229000,36.000000
1397229060,33.000000
1397229120,30.000000
1397229180,28.000000
1397229240,27.000000
1397229300,27.000000
1397229360,27.000000
1397229420,27.000000
1397229480,27.000000
1397229540,27.000000
1397229600,27.000000
1397229660,27.000000
1397229720,27.000000
1397229780,27.000000
1397229840,27.000000
1397229900,27.000000
1397229960,27.000000
1397230020,27.000000
1397230080,27.000000
1397230140,27.000000
1397230200,26.000000
1397230260,27.000000
1397230320,27.000000
1397230380,27.000000
1397230440,27.000000
1397230500,27.000000
1397230560,27.000000
1397230620,27.000000
1397230680,27.000000
1397230740,27.000000
1397230800,27.000000
1397230860,27.000000
1397230920,27.000000
1397230980,27.000000
1397231040,27.000000
1397231100,27.000000
1397231160,27.000000
1397231220,27.000000
1397231280,27.000000
1397231340,27.000000
1397231400,27.000000
1397231460,27.000000
1397231520,27.000000
1397231580,27.000000
1397231640,27.000000
1397231700,27.000000
1397231760,27.000000
1397231820,27.000000
1397231880,27.000000
1397231940,27.000000
1397232000,27.000000
1397232060,27.000000
1397232120,None
1397232180,27.000000
1397232240,27.000000
1397232300,27.000000
1397232360,27.000000
1397232420,27.000000
1397232480,27.000000
1397232540,27.000000
1397232600,27.000000
1397232660,26.000000
1397232720,27.000000
1397232780,27.000000
1397232840,27.000000
1397232900,27.000000
1397232960,27.000000
1397233020,27.000000
1397233080,27.000000
1397233140,27.000000
1397233200,27.000000
1397233260,27.000000
1397233320,27.000000
1397233380,27.000000
1397233440,27.000000
1397233500,27.000000
1397233560,27.000000
1397233620,27.000000
1397233680,27.000000
1397233740,27.000000
1397233800,27.000000
1397233860,27.000000
1397233920,27.000000
1397233980,27.000000
1397234040,27.000000
1397234100,27.000000
1397234160,27.000000
1397234220,27.000000
1397234280,27.000000
1397234340,27.000000
1397234400,27.000000
1397234460,27.000000
1397234520,27.000000
1397234580,27.000000
1397234640,27.000000
1397234700,27.000000
1397234760,27.000000
1397234820,27.000000
1397234880,27.000000
1397234940,27.000000
1397235000,27.000000
1397235060,27.000000
1397235120,27.000000
1397235180,27.000000
1397235240,27.000000
1397235300,27.000000
1397235360,27.000000
1397235420,27.000000
1397235480,27.000000
1397235540,27.000000
1397235600,27.000000
1397235660,27.000000
1397235720,27.000000
1397235780,27.000000
1397235840,27.000000
1397235900,27.000000
1397235960,27.000000
1397236020,27.000000
1397236080,27.000000
1397236140,27.000000
1397236200,27.000000
1397236260,27.000000
1397236320,27.000000
1397236380,27.000000
1397236440,27.000000
1397236500,27.000000
1397236560,26.000000
1397236620,26.000000
1397236680,26.000000
1397236740,26.000000
1397236800,26.000000
1397236860,26.000000
1397236920,26.000000
1397236980,26.000000
1397237040,26.000000
1397237100,26.000000
1397237160,26.000000
1397237220,26.000000
1397237280,26.000000
1397237340,26.000000
1397237400,26.000000
1397237460,26.000000
1397237520,26.000000
1397237580,25.000000
1397237640,25.000000
1397237700,25.000000
1397237760,25.000000
1397237820,25.000000
1397237880,25.000000
1397237940,25.000000
1397238000,25.000000
1397238060,25.000000
1397238120,25.000000
1397238180,24.000000
1397238240,24.000000
1397238300,24.000000
1397238360,24.000000
1397238420,24.000000
1397238480,24.000000
1397238540,24.000000
1397238600,24.000000
1397238660,24.000000
1397238720,25.000000
1397238780,25.000000
1397238840,25.000000
1397238900,25.000000
1397238960,25.000000
1397239020,26.000000
1397239080,26.000000
1397239140,26.000000
1397239200,26.000000
1397239260,26.000000
1397239320,26.000000
1397239380,26.000000
1397239440,26.000000
1397239500,26.000000
1397239560,26.000000
1397239620,26.000000
1397239680,26.000000
1397239740,26.000000
1397239800,26.000000
1397239860,26.000000
1397239920,26.000000
1397239980,27.000000
1397240040,27.000000
1397240100,27.000000
1397240160,26.000000
1397240220,27.000000
1397240280,27.000000
1397240340,27.000000
1397240400,27.000000
1397240460,27.000000
1397240520,26.000000
1397240580,26.000000
1397240640,26.000000
1397240700,26.000000
1397240760,26.000000
1397240820,27.000000
1397240880,27.000000
1397240940,27.000000
1397241000,27.000000
1397241060,27.000000
1397241120,27.000000
1397241180,27.000000
1397241240,27.000000
1397241300,27.000000
1397241360,27.000000
1397241420,28.000000
1397241480,27.000000
1397241540,27.000000
1397241600,27.000000
1397241660,27.000000
1397241720,27.000000
1397241780,27.000000
1397241840,27.000000
1397241900,27.000000
1397241960,28.000000
1397242020,28.000000
1397242080,28.000000
1397242140,28.000000
1397242200,28.000000
1397242260,28.000000
1397242320,28.000000
1397242380,28.000000
1397242440,28.000000
1397242500,28.000000
1397242560,28.000000
1397242620,28.000000
1397242680,28.000000
1397242740,28.000000
1397242800,28.000000
1397242860,28.000000
1397242920,28.000000
1397242980,28.000000
1397243040,28.000000
1397243100,28.000000
1397243160,28.000000
1397243220,28.000000
1397243280,28.000000
1397243340,28.000000
1397243400,28.000000
1397243460,28.000000
1397243520,28.000000
1397243580,28.000000
1397243640,28.000000
1397243700,28.000000
1397243760,28.000000
1397243820,29.000000
1397243880,29.000000
1397243940,29.000000
1397244000,29.000000
1397244060,29.000000
1397244120,29.000000
1397244180,29.000000
1397244240,29.000000
1397244300,29.000000
1397244360,29.000000
1397244420,29.000000
1397244480,29.000000
1397244540,30.000000
1397244600,30.000000
1397244660,30.000000
1397244720,30.000000
1397244780,30.000000
1397244840,31.000000
1397244900,31.000000
1397244960,31.000000
1397245020,31.000000
1397245080,30.000000
1397245140,30.000000
1397245200,30.000000
1397245260,30.000000
1397245320,29.000000
1397245380,29.000000
1397245440,29.000000
1397245500,29.000000
1397245560,29.000000
1397245620,29.000000
1397245680,29.000000
1397245740,29.000000
1397245800,29.000000
1397245860,29.000000
1397245920,29.000000
1397245980,29.000000
1397246040,29.000000
1397246100,29.000000
1397246160,29.000000
1397246220,28.000000
1397246280,27.000000
1397246340,27.000000
1397246400,27.000000
1397246460,27.000000
1397246520,27.000000
1397246580,27.000000
1397246640,27.000000
1397246700,27.000000
1397246760,27.000000
1397246820,27.000000
1397246880,27.000000
1397246940,27.000000
1397247000,27.000000
1397247060,27.000000
1397247120,27.000000
1397247180,27.000000
1397247240,27.000000
1397247300,27.000000
1397247360,27.000000
1397247420,27.000000
1397247480,27.000000
1397247540,27.000000
1397247600,26.000000
1397247660,26.000000
1397247720,27.000000
1397247780,26.000000
1397247840,26.000000
1397247900,24.000000
1397247960,24.000000
1397248020,24.000000
1397248080,25.000000
1397248140,24.000000
1397248200,24.000000
1397248260,24.000000
1397248320,24.000000
1397248380,23.000000
1397248440,23.000000
1397248500,23.000000
1397248560,23.000000
1397248620,22.000000
1397248680,22.000000
1397248740,22.000000
1397248800,22.000000
1397248860,22.000000
1397248920,22.000000
1397248980,22.000000
1397249040,22.000000
1397249100,21.000000
1397249160,21.000000
1397249220,21.000000
1397249280,21.000000
1397249340,21.000000
1397249400,21.000000
1397249460,21.000000
1397249520,19.000000
1397249580,19.000000
1397249640,19.000000
1397249700,17.000000
1397249760,17.000000
1397249820,17.000000
1397249880,17.000000
1397249940,17.000000
1397250000,17.000000
1397250060,14.000000
1397250120,14.000000
1397250180,14.000000
1397250240,14.000000
1397250300,12.000000
1397250360,12.000000
1397250420,12.000000
1397250480,12.000000
1397250540,12.000000
1397250600,11.000000
1397250660,11.000000
1397250720,11.000000
1397250780,11.000000
1397250840,12.000000
1397250900,11.000000
1397250960,10.000000
1397251020,9.000000
1397251080,9.000000
1397251140,9.000000
1397251200,9.000000
1397251260,8.000000
1397251320,8.000000
1397251380,8.000000
1397251440,8.000000
1397251500,6.000000
1397251560,6.000000
1397251620,4.000000
1397251680,4.000000
1397251740,4.000000
1397251800,3.000000
1397251860,3.000000
1397251920,None
1397251980,None
1397252040,3.000000
1397252100,None
1397252160,None
1397252220,None
1397252280,None
1397252340,None
1397252400,None
1397252460,None
1397252520,None
1397252580,None
1397252640,None
1397252700,None
1397252760,None
1397252820,None
1397252880,None
1397252940,None
1397253000,None
1397253060,None
1397253120,None
1397253180,None
1397253240,None
1397253300,None
1397253360,None
1397253420,1.000000
1397253480,None
1397253540,1.000000
1397253600,1.000000
1397253660,1.000000
1397253720,1.000000
1397253780,1.000000
1397253840,1.000000
1397253900,1.000000
1397253960,1.000000
1397254020,1.000000
1397254080,1.000000
1397254140,1.000000
1397254200,1.000000
1397254260,1.000000
1397254320,1.000000
1397254380,2.000000
1397254440,1.000000
1397254500,1.000000
1397254560,1.000000
1397254620,1.000000
1397254680,1.000000
1397254740,1.000000
1397254800,1.000000
1397254860,1.000000
1397254920,1.000000
1397254980,1.000000
1397255040,1.000000
1397255100,1.000000
1397255160,1.000000
1397255220,2.000000
1397255280,1.000000
1397255340,1.000000
1397255400,1.000000
1397255460,1.000000
1397255520,1.000000
1397255580,1.000000
1397255640,1.000000
1397255700,1.000000
1397255760,1.000000
1397255820,1.000000
1397255880,1.000000
1397255940,1.000000
1397256000,1.000000
1397256060,1.000000
1397256120,1.000000
1397256180,1.000000
1397256240,1.000000
1397256300,1.000000
1397256360,1.000000
1397256420,1.000000
1397256480,1.000000
1397256540,1.000000
1397256600,1.000000
1397256660,1.000000
1397256720,1.000000
1397256780,1.000000
1397256840,1.000000
1397256900,1.000000
1397256960,1.000000
1397257020,1.000000
1397257080,1.000000
1397257140,1.000000
1397257200,1.000000
1397257260,1.000000
1397257320,1.000000
1397257380,1.000000
1397257440,1.000000
1397257500,1.000000
1397257560,1.000000
1397257620,1.000000
1397257680,1.000000
1397257740,1.000000
1397257800,1.000000
1397257860,1.000000
1397257920,1.000000
1397257980,1.000000
1397258040,1.000000
1397258100,1.000000
1397258160,1.000000
1397258220,1.000000
1397258280,1.000000
1397258340,1.000000
1397258400,1.000000
1397258460,1.000000
1397258520,1.000000
1397258580,1.000000
1397258640,1.000000
1397258700,1.000000
1397258760,1.000000
1397258820,1.000000
1397258880,1.000000
1397258940,1.000000
1397259000,1.000000
1397259060,1.000000
1397259120,1.000000
1397259180,1.000000
1397259240,1.000000
1397259300,1.000000
1397259360,1.000000
1397259420,1.000000
1397259480,1.000000
1397259540,1.000000
1397259600,1.000000
1397259660,1.000000
1397259720,1.000000
1397259780,1.000000
1397259840,1.000000
1397259900,1.000000
1397259960,1.000000
1397260020,1.000000
1397260080,1.000000
1397260140,1.000000
1397260200,1.000000
1397260260,1.000000
1397260320,1.000000
1397260380,1.000000
1397260440,1.000000
1397260500,1.000000
1397260560,1.000000
1397260620,1.000000
1397260680,1.000000
1397260740,1.000000
1397260800,1.000000
1397260860,1.000000
1397260920,1.000000
1397260980,1.000000
1397261040,1.000000
1397261100,1.000000
1397261160,1.000000
1397261220,1.000000
1397261280,1.000000
1397261340,1.000000
1397261400,1.000000
1397261460,1.000000
1397261520,1.000000
1397261580,1.000000
1397261640,1.000000
1397261700,1.000000
1397261760,1.000000
1397261820,1.000000
1397261880,1.000000
1397261940,1.000000
1397262000,1.000000
1397262060,1.000000
1397262120,1.000000
1397262180,1.000000
1397262240,1.000000
1397262300,1.000000
1397262360,1.000000
1397262420,1.000000
1397262480,1.000000
1397262540,1.000000
1397262600,1.000000
1397262660,1.000000
1397262720,1.000000
1397262780,1.000000
1397262840,1.000000
1397262900,1.000000
1397262960,1.000000
1397263020,1.000000
1397263080,1.000000
1397263140,1.000000
1397263200,1.000000
1397263260,1.000000
1397263320,1.000000
1397263380,1.000000
1397263440,1.000000
1397263500,1.000000
1397263560,1.000000
1397263620,1.000000
1397263680,1.000000
1397263740,1.000000
1397263800,1.000000
1397263860,1.000000
1397263920,1.000000
1397263980,1.000000
1397264040,1.000000
1397264100,1.000000
1397264160,1.000000
1397264220,1.000000
1397264280,1.000000
1397264340,1.000000
1397264400,1.000000
1397264460,None
1397264520,1.000000
1397264580,1.000000
1397264640,1.000000
1397264700,1.000000
1397264760,1.000000
1397264820,1.000000
1397264880,1.000000
1397264940,1.000000
1397265000,1.000000
1397265060,1.000000
1397265120,1.000000
1397265180,1.000000
1397265240,1.000000
1397265300,1.000000
1397265360,1.000000
1397265420,1.000000
1397265480,1.000000
1397265540,1.000000
1397265600,1.000000
1397265660,1.000000
1397265720,1.000000
1397265780,1.000000
1397265840,1.000000
1397265900,1.000000
1397265960,1.000000
1397266020,1.000000
1397266080,1.000000
1397266140,1.000000
1397266200,1.000000
1397266260,1.000000
1397266320,1.000000
1397266380,1.000000
1397266440,1.000000
1397266500,1.000000
1397266560,1.000000
1397266620,1.000000
1397266680,1.000000
1397266740,1.000000
1397266800,1.000000
1397266860,1.000000
1397266920,1.000000
1397266980,1.000000
1397267040,1.000000
1397267100,1.000000
1397267160,1.000000
1397267220,1.000000
1397267280,1.000000
1397267340,1.000000
1397267400,1.000000
1397267460,1.000000
1397267520,1.000000
1397267580,1.000000
1397267640,1.000000
1397267700,1.000000
1397267760,1.000000
1397267820,1.000000
1397267880,1.000000
1397267940,1.000000
1397268000,1.000000
1397268060,1.000000
1397268120,1.000000
1397268180,1.000000
1397268240,1.000000
1397268300,1.000000
1397268360,1.000000
1397268420,1.000000
1397268480,1.000000
1397268540,1.000000
1397268600,1.000000
1397268660,1.000000
1397268720,1.000000
1397268780,1.000000
1397268840,1.000000
1397268900,1.000000
1397268960,1.000000
1397269020,1.000000
1397269080,1.000000
1397269140,1.000000
1397269200,1.000000
1397269260,1.000000
1397269320,1.000000
1397269380,1.000000
1397269440,1.000000
1397269500,1.000000
1397269560,1.000000
1397269620,1.000000
1397269680,1.000000
1397269740,1.000000
1397269800,1.000000
1397269860,1.000000
1397269920,1.000000
1397269980,1.000000
1397270040,1.000000
1397270100,1.000000
1397270160,1.000000
1397270220,1.000000
1397270280,1.000000
1397270340,1.000000
1397270400,1.000000
1397270460,1.000000
1397270520,1.000000
1397270580,1.000000
1397270640,1.000000
1397270700,1.000000
1397270760,1.000000
1397270820,1.000000
1397270880,1.000000
1397270940,1.000000
1397271000,1.000000
1397271060,1.000000
1397271120,1.000000
1397271180,1.000000
1397271240,1.000000
1397271300,1.000000
1397271360,1.000000
1397271420,1.000000
1397271480,1.000000
1397271540,1.000000
1397271600,1.000000
1397271660,1.000000
1397271720,1.000000
1397271780,1.000000
1397271840,1.000000
1397271900,1.000000
1397271960,1.000000
1397272020,1.000000
1397272080,1.000000
1397272140,1.000000
1397272200,1.000000
1397272260,1.000000
1397272320,1.000000
1397272380,1.000000
1397272440,1.000000
1397272500,1.000000
1397272560,1.000000
1397272620,1.000000
1397272680,1.000000
1397272740,1.000000
1397272800,1.000000
1397272860,1.000000
1397272920,1.000000
1397272980,1.000000
1397273040,1.000000
1397273100,1.000000
1397273160,1.000000
1397273220,1.000000
1397273280,1.000000
1397273340,1.000000
1397273400,1.000000
1397273460,1.000000
1397273520,1.000000
1397273580,1.000000
1397273640,1.000000
1397273700,1.000000
1397273760,1.000000
1397273820,1.000000
1397273880,1.000000
1397273940,1.000000
1397274000,1.000000
1397274060,1.000000
1397274120,1.000000
1397274180,1.000000
1397274240,1.000000
1397274300,1.000000
1397274360,1.000000
1397274420,1.000000
1397274480,1.000000
1397274540,1.000000
1397274600,1.000000
1397274660,1.000000
1397274720,1.000000
1397274780,1.000000
1397274840,1.000000
1397274900,1.000000
1397274960,1.000000
1397275020,1.000000
1397275080,1.000000
1397275140,1.000000
1397275200,1.000000
1397275260,1.000000
1397275320,1.000000
1397275380,1.000000
1397275440,1.000000
1397275500,1.000000
1397275560,1.000000
1397275620,1.000000
1397275680,1.000000
1397275740,1.000000
1397275800,1.000000
1397275860,1.000000
1397275920,1.000000
1397275980,1.000000
1397276040,1.000000
1397276100,1.000000
1397276160,1.000000
1397276220,1.000000
1397276280,1.000000
1397276340,1.000000
1397276400,1.000000
1397276460,1.000000
1397276520,1.000000
1397276580,1.000000
1397276640,1.000000
1397276700,1.000000
1397276760,1.000000
1397276820,1.000000
1397276880,1.000000
1397276940,1.000000
1397277000,1.000000
1397277060,1.000000
1397277120,1.000000
1397277180,1.000000
1397277240,1.000000
1397277300,1.000000
1397277360,1.000000
1397277420,1.000000
1397277480,1.000000
1397277540,1.000000
1397277600,1.000000
1397277660,None
1397277720,1.000000
1397277780,1.000000
1397277840,1.000000
1397277900,1.000000
1397277960,1.000000
1397278020,1.000000
1397278080,1.000000
1397278140,1.000000
1397278200,1.000000
1397278260,1.000000
1397278320,1.000000
1397278380,1.000000
1397278440,1.000000
1397278500,1.000000
1397278560,1.000000
1397278620,1.000000
1397278680,1.000000
1397278740,1.000000
1397278800,1.000000
1397278860,1.000000
1397278920,1.000000
1397278980,1.000000
1397279040,1.000000
1397279100,1.000000
1397279160,1.000000
1397279220,1.000000
1397279280,1.000000
1397279340,1.000000
1397279400,1.000000
1397279460,1.000000
1397279520,1.000000
1397279580,1.000000
1397279640,1.000000
1397279700,1.000000
1397279760,1.000000
1397279820,1.000000
1397279880,1.000000
1397279940,1.000000
1397280000,1.000000
1397280060,1.000000
1397280120,1.000000
1397280180,1.000000
1397280240,1.000000
1397280300,1.000000
1397280360,1.000000
1397280420,1.000000
1397280480,None
1397280540,None
1397280600,None
1397280660,None
1397280720,1.000000
1397280780,1.000000
1397280840,None
1397280900,1.000000
1397280960,1.000000
1397281020,1.000000
1397281080,1.000000
1397281140,1.000000
1397281200,1.000000
1397281260,1.000000
1397281320,1.000000
1397281380,1.000000
1397281440,1.000000
1397281500,1.000000
1397281560,1.000000
1397281620,1.000000
1397281680,1.000000
1397281740,1.000000
1397281800,1.000000
1397281860,1.000000
1397281920,1.000000
1397281980,1.000000
1397282040,1.000000
1397282100,1.000000
1397282160,1.000000
1397282220,1.000000
1397282280,1.000000
1397282340,1.000000
1397282400,1.000000
1397282460,1.000000
1397282520,1.000000
1397282580,1.000000
1397282640,1.000000
1397282700,1.000000
1397282760,1.000000
1397282820,1.000000
1397282880,1.000000
1397282940,1.000000
1397283000,1.000000
1397283060,1.000000
1397283120,1.000000
1397283180,1.000000
1397283240,1.000000
1397283300,1.000000
1397283360,1.000000
1397283420,1.000000
1397283480,1.000000
1397283540,1.000000
1397283600,1.000000
1397283660,1.000000
1397283720,1.000000
1397283780,1.000000
1397283840,1.000000
1397283900,1.000000
1397283960,1.000000
1397284020,1.000000
1397284080,1.000000
1397284140,1.000000
1397284200,1.000000
1397284260,1.000000
1397284320,1.000000
1397284380,1.000000
1397284440,1.000000
1397284500,1.000000
1397284560,1.000000
1397284620,1.000000
1397284680,1.000000
1397284740,1.000000
1397284800,1.000000
1397284860,1.000000
1397284920,1.000000
1397284980,1.000000
1397285040,1.000000
1397285100,1.000000
1397285160,1.000000
1397285220,1.000000
1397285280,1.000000
1397285340,1.000000
1397285400,None
1397285460,1.000000
1397285520,1.000000
1397285580,1.000000
1397285640,1.000000
1397285700,1.000000
1397285760,1.000000
1397285820,1.000000
1397285880,1.000000
1397285940,1.000000
1397286000,1.000000
1397286060,1.000000
1397286120,1.000000
1397286180,1.000000
1397286240,1.000000
1397286300,1.000000
1397286360,1.000000
1397286420,1.000000
1397286480,1.000000
1397286540,1.000000
1397286600,1.000000
1397286660,1.000000
1397286720,1.000000
1397286780,1.000000
1397286840,1.000000
1397286900,1.000000
1397286960,None
1397287020,1.000000
1397287080,1.000000
1397287140,1.000000
1397287200,1.000000
1397287260,1.000000
1397287320,1.000000
1397287380,1.000000
1397287440,1.000000
1397287500,1.000000
1397287560,1.000000
1397287620,1.000000
1397287680,1.000000
1397287740,1.000000
1397287800,1.000000
1397287860,1.000000
1397287920,1.000000
1397287980,1.000000
1397288040,1.000000
1397288100,1.000000
1397288160,1.000000
1397288220,1.000000
1397288280,1.000000
1397288340,1.000000
1397288400,1.000000
1397288460,1.000000
1397288520,1.000000
1397288580,1.000000
1397288640,1.000000
1397288700,1.000000
1397288760,1.000000
1397288820,1.000000
1397288880,1.000000
1397288940,1.000000
1397289000,1.000000
1397289060,1.000000
1397289120,1.000000
1397289180,1.000000
1397289240,1.000000
1397289300,1.000000
1397289360,1.000000
1397289420,1.000000
1397289480,1.000000
1397289540,1.000000
1397289600,1.000000
1397289660,1.000000
