timestamp, available_bikes
1396537560,20.000000
1396537620,20.000000
1396537680,20.000000
1396537740,None
1396537800,20.000000
1396537860,20.000000
1396537920,20.000000
1396537980,20.000000
1396538040,20.000000
1396538100,20.000000
1396538160,None
1396538220,20.000000
1396538280,20.000000
1396538340,20.000000
1396538400,20.000000
1396538460,None
1396538520,20.000000
1396538580,20.000000
1396538640,20.000000
1396538700,20.000000
1396538760,20.000000
1396538820,20.000000
1396538880,20.000000
1396538940,20.000000
1396539000,20.000000
1396539060,20.000000
1396539120,20.000000
1396539180,20.000000
1396539240,19.000000
1396539300,19.000000
1396539360,19.000000
1396539420,19.000000
1396539480,19.000000
1396539540,19.000000
1396539600,19.000000
1396539660,19.000000
1396539720,19.000000
1396539780,19.000000
1396539840,19.000000
1396539900,19.000000
1396539960,19.000000
1396540020,19.000000
1396540080,19.000000
1396540140,19.000000
1396540200,19.000000
1396540260,19.000000
1396540320,19.000000
1396540380,19.000000
1396540440,19.000000
1396540500,19.000000
1396540560,None
1396540620,19.000000
1396540680,19.000000
1396540740,19.000000
1396540800,19.000000
1396540860,19.000000
1396540920,19.000000
1396540980,19.000000
1396541040,19.000000
1396541100,19.000000
1396541160,19.000000
1396541220,19.000000
1396541280,19.000000
1396541340,19.000000
1396541400,19.000000
1396541460,19.000000
1396541520,19.000000
1396541580,19.000000
1396541640,19.000000
1396541700,19.000000
1396541760,19.000000
1396541820,19.000000
1396541880,19.000000
1396541940,19.000000
1396542000,19.000000
1396542060,19.000000
1396542120,19.000000
1396542180,19.000000
1396542240,19.000000
1396542300,19.000000
1396542360,19.000000
1396542420,19.000000
1396542480,19.000000
1396542540,19.000000
1396542600,19.000000
1396542660,19.000000
1396542720,19.000000
1396542780,19.000000
1396542840,18.000000
1396542900,None
1396542960,18.000000
1396543020,18.000000
1396543080,18.000000
1396543140,18.000000
1396543200,None
1396543260,18.000000
1396543320,18.000000
1396543380,18.000000
1396543440,None
1396543500,18.000000
1396543560,18.000000
1396543620,18.000000
1396543680,18.000000
1396543740,18.000000
1396543800,18.000000
1396543860,18.000000
1396543920,18.000000
1396543980,19.000000
1396544040,19.000000
1396544100,19.000000
1396544160,19.000000
1396544220,19.000000
1396544280,19.000000
1396544340,19.000000
1396544400,19.000000
1396544460,19.000000
1396544520,19.000000
1396544580,19.000000
1396544640,19.000000
1396544700,19.000000
1396544760,19.000000
1396544820,19.000000
1396544880,19.000000
1396544940,19.000000
1396545000,20.000000
1396545060,20.000000
1396545120,19.000000
1396545180,19.000000
1396545240,19.000000
1396545300,19.000000
1396545360,19.000000
1396545420,19.000000
1396545480,19.000000
1396545540,19.000000
1396545600,19.000000
1396545660,None
1396545720,20.000000
1396545780,20.000000
1396545840,20.000000
1396545900,20.000000
1396545960,20.000000
1396546020,20.000000
1396546080,20.000000
1396546140,20.000000
1396546200,20.000000
1396546260,20.000000
1396546320,20.000000
1396546380,20.000000
1396546440,20.000000
1396546500,20.000000
1396546560,20.000000
1396546620,20.000000
1396546680,20.000000
1396546740,20.000000
1396546800,20.000000
1396546860,20.000000
1396546920,None
1396546980,20.000000
1396547040,20.000000
1396547100,20.000000
1396547160,20.000000
1396547220,20.000000
1396547280,20.000000
1396547340,20.000000
1396547400,20.000000
1396547460,20.000000
1396547520,20.000000
1396547580,None
1396547640,20.000000
1396547700,20.000000
1396547760,20.000000
1396547820,20.000000
1396547880,20.000000
1396547940,None
1396548000,20.000000
1396548060,20.000000
1396548120,20.000000
1396548180,20.000000
1396548240,20.000000
1396548300,20.000000
1396548360,20.000000
1396548420,20.000000
1396548480,20.000000
1396548540,20.000000
1396548600,20.000000
1396548660,20.000000
1396548720,20.000000
1396548780,20.000000
1396548840,20.000000
1396548900,20.000000
1396548960,20.000000
1396549020,20.000000
1396549080,20.000000
1396549140,20.000000
1396549200,None
1396549260,20.000000
1396549320,20.000000
1396549380,20.000000
1396549440,20.000000
1396549500,20.000000
1396549560,20.000000
1396549620,20.000000
1396549680,20.000000
1396549740,20.000000
1396549800,20.000000
1396549860,20.000000
1396549920,20.000000
1396549980,20.000000
1396550040,20.000000
1396550100,20.000000
1396550160,20.000000
1396550220,20.000000
1396550280,20.000000
1396550340,20.000000
1396550400,None
1396550460,20.000000
1396550520,20.000000
1396550580,20.000000
1396550640,20.000000
1396550700,20.000000
1396550760,20.000000
1396550820,20.000000
1396550880,20.000000
1396550940,20.000000
1396551000,20.000000
1396551060,20.000000
1396551120,20.000000
1396551180,20.000000
1396551240,20.000000
1396551300,20.000000
1396551360,20.000000
1396551420,20.000000
1396551480,20.000000
1396551540,20.000000
1396551600,20.000000
1396551660,20.000000
1396551720,20.000000
1396551780,20.000000
1396551840,20.000000
1396551900,20.000000
1396551960,21.000000
1396552020,21.000000
1396552080,21.000000
1396552140,21.000000
1396552200,20.000000
1396552260,20.000000
1396552320,19.000000
1396552380,19.000000
1396552440,19.000000
1396552500,19.000000
1396552560,19.000000
1396552620,19.000000
1396552680,19.000000
1396552740,19.000000
1396552800,19.000000
1396552860,19.000000
1396552920,19.000000
1396552980,19.000000
1396553040,19.000000
1396553100,19.000000
1396553160,19.000000
1396553220,19.000000
1396553280,19.000000
1396553340,19.000000
1396553400,19.000000
1396553460,19.000000
1396553520,19.000000
1396553580,19.000000
1396553640,19.000000
1396553700,19.000000
1396553760,19.000000
1396553820,19.000000
1396553880,19.000000
1396553940,19.000000
1396554000,19.000000
1396554060,19.000000
1396554120,19.000000
1396554180,19.000000
1396554240,19.000000
1396554300,19.000000
1396554360,19.000000
1396554420,19.000000
1396554480,19.000000
1396554540,19.000000
1396554600,19.000000
1396554660,20.000000
1396554720,20.000000
1396554780,20.000000
1396554840,20.000000
1396554900,20.000000
1396554960,20.000000
1396555020,None
1396555080,21.000000
1396555140,21.000000
1396555200,21.000000
1396555260,21.000000
1396555320,21.000000
1396555380,21.000000
1396555440,21.000000
1396555500,21.000000
1396555560,21.000000
1396555620,21.000000
1396555680,21.000000
1396555740,21.000000
1396555800,21.000000
1396555860,21.000000
1396555920,21.000000
1396555980,21.000000
1396556040,21.000000
1396556100,21.000000
1396556160,21.000000
1396556220,21.000000
1396556280,21.000000
1396556340,21.000000
1396556400,21.000000
1396556460,21.000000
1396556520,21.000000
1396556580,21.000000
1396556640,21.000000
1396556700,21.000000
1396556760,21.000000
1396556820,21.000000
1396556880,21.000000
1396556940,None
1396557000,20.000000
1396557060,20.000000
1396557120,20.000000
1396557180,20.000000
1396557240,20.000000
1396557300,20.000000
1396557360,20.000000
1396557420,20.000000
1396557480,20.000000
1396557540,None
1396557600,20.000000
1396557660,20.000000
1396557720,20.000000
1396557780,20.000000
1396557840,20.000000
1396557900,20.000000
1396557960,20.000000
1396558020,20.000000
1396558080,20.000000
1396558140,20.000000
1396558200,20.000000
1396558260,20.000000
1396558320,20.000000
1396558380,20.000000
1396558440,20.000000
1396558500,20.000000
1396558560,20.000000
1396558620,20.000000
1396558680,20.000000
1396558740,20.000000
1396558800,20.000000
1396558860,20.000000
1396558920,20.000000
1396558980,20.000000
1396559040,20.000000
1396559100,20.000000
1396559160,None
1396559220,20.000000
1396559280,20.000000
1396559340,None
1396559400,None
1396559460,20.000000
1396559520,20.000000
1396559580,20.000000
1396559640,20.000000
1396559700,20.000000
1396559760,20.000000
1396559820,20.000000
1396559880,20.000000
1396559940,20.000000
1396560000,20.000000
1396560060,20.000000
1396560120,20.000000
1396560180,20.000000
1396560240,20.000000
1396560300,20.000000
1396560360,20.000000
1396560420,20.000000
1396560480,20.000000
1396560540,20.000000
1396560600,20.000000
1396560660,20.000000
1396560720,20.000000
1396560780,20.000000
1396560840,20.000000
1396560900,None
1396560960,None
1396561020,None
1396561080,None
1396561140,20.000000
1396561200,20.000000
1396561260,20.000000
1396561320,20.000000
1396561380,20.000000
1396561440,None
1396561500,None
1396561560,None
1396561620,20.000000
1396561680,None
1396561740,None
1396561800,None
1396561860,20.000000
1396561920,None
1396561980,20.000000
1396562040,None
1396562100,None
1396562160,20.000000
1396562220,None
1396562280,None
1396562340,None
1396562400,None
1396562460,None
1396562520,20.000000
1396562580,20.000000
1396562640,20.000000
1396562700,20.000000
1396562760,20.000000
1396562820,20.000000
1396562880,20.000000
1396562940,20.000000
1396563000,20.000000
1396563060,20.000000
1396563120,20.000000
1396563180,20.000000
1396563240,20.000000
1396563300,20.000000
1396563360,20.000000
1396563420,21.000000
1396563480,21.000000
1396563540,21.000000
1396563600,21.000000
1396563660,21.000000
1396563720,21.000000
1396563780,21.000000
1396563840,21.000000
1396563900,21.000000
1396563960,21.000000
1396564020,21.000000
1396564080,21.000000
1396564140,21.000000
1396564200,21.000000
1396564260,None
1396564320,21.000000
1396564380,None
1396564440,21.000000
1396564500,21.000000
1396564560,21.000000
1396564620,None
1396564680,21.000000
1396564740,21.000000
1396564800,21.000000
1396564860,21.000000
1396564920,21.000000
1396564980,21.000000
1396565040,22.000000
1396565100,22.000000
1396565160,22.000000
1396565220,None
1396565280,22.000000
1396565340,22.000000
1396565400,22.000000
1396565460,21.000000
1396565520,20.000000
1396565580,20.000000
1396565640,20.000000
1396565700,20.000000
1396565760,20.000000
1396565820,20.000000
1396565880,20.000000
1396565940,20.000000
1396566000,20.000000
1396566060,20.000000
1396566120,20.000000
1396566180,20.000000
1396566240,20.000000
1396566300,20.000000
1396566360,20.000000
1396566420,20.000000
1396566480,20.000000
1396566540,20.000000
1396566600,20.000000
1396566660,20.000000
1396566720,None
1396566780,20.000000
1396566840,20.000000
1396566900,20.000000
1396566960,None
1396567020,20.000000
1396567080,20.000000
1396567140,20.000000
1396567200,20.000000
1396567260,20.000000
1396567320,20.000000
1396567380,20.000000
1396567440,20.000000
1396567500,20.000000
1396567560,20.000000
1396567620,20.000000
1396567680,20.000000
1396567740,19.000000
1396567800,18.000000
1396567860,18.000000
1396567920,18.000000
1396567980,18.000000
1396568040,None
1396568100,18.000000
1396568160,18.000000
1396568220,18.000000
1396568280,19.000000
1396568340,19.000000
1396568400,19.000000
1396568460,19.000000
1396568520,None
1396568580,19.000000
1396568640,19.000000
1396568700,19.000000
1396568760,20.000000
1396568820,20.000000
1396568880,20.000000
1396568940,19.000000
1396569000,19.000000
1396569060,19.000000
1396569120,19.000000
1396569180,19.000000
1396569240,19.000000
1396569300,19.000000
1396569360,19.000000
1396569420,19.000000
1396569480,19.000000
1396569540,19.000000
1396569600,19.000000
1396569660,19.000000
1396569720,19.000000
1396569780,19.000000
1396569840,None
1396569900,19.000000
1396569960,19.000000
1396570020,19.000000
1396570080,19.000000
1396570140,19.000000
1396570200,19.000000
1396570260,19.000000
1396570320,19.000000
1396570380,19.000000
1396570440,19.000000
1396570500,19.000000
1396570560,19.000000
1396570620,19.000000
1396570680,19.000000
1396570740,19.000000
1396570800,None
1396570860,19.000000
1396570920,19.000000
1396570980,19.000000
1396571040,19.000000
1396571100,19.000000
1396571160,19.000000
1396571220,19.000000
1396571280,19.000000
1396571340,19.000000
1396571400,19.000000
1396571460,19.000000
1396571520,19.000000
1396571580,19.000000
1396571640,19.000000
1396571700,19.000000
1396571760,19.000000
1396571820,19.000000
1396571880,19.000000
1396571940,19.000000
1396572000,19.000000
1396572060,19.000000
1396572120,19.000000
1396572180,19.000000
1396572240,19.000000
1396572300,18.000000
1396572360,18.000000
1396572420,18.000000
1396572480,18.000000
1396572540,18.000000
1396572600,18.000000
1396572660,18.000000
1396572720,18.000000
1396572780,18.000000
1396572840,18.000000
1396572900,None
1396572960,18.000000
1396573020,18.000000
1396573080,18.000000
1396573140,18.000000
1396573200,None
1396573260,18.000000
1396573320,18.000000
1396573380,18.000000
1396573440,18.000000
1396573500,18.000000
1396573560,19.000000
1396573620,19.000000
1396573680,19.000000
1396573740,19.000000
1396573800,19.000000
1396573860,19.000000
1396573920,19.000000
1396573980,None
1396574040,19.000000
1396574100,19.000000
1396574160,None
1396574220,19.000000
1396574280,19.000000
1396574340,19.000000
1396574400,19.000000
1396574460,19.000000
1396574520,19.000000
1396574580,None
1396574640,19.000000
1396574700,19.000000
1396574760,19.000000
1396574820,19.000000
1396574880,19.000000
1396574940,19.000000
1396575000,19.000000
1396575060,19.000000
1396575120,19.000000
1396575180,19.000000
1396575240,19.000000
1396575300,19.000000
1396575360,19.000000
1396575420,19.000000
1396575480,19.000000
1396575540,19.000000
1396575600,19.000000
1396575660,None
1396575720,19.000000
1396575780,19.000000
1396575840,19.000000
1396575900,19.000000
1396575960,19.000000
1396576020,19.000000
1396576080,19.000000
1396576140,19.000000
1396576200,19.000000
1396576260,19.000000
1396576320,19.000000
1396576380,19.000000
1396576440,19.000000
1396576500,19.000000
1396576560,19.000000
1396576620,19.000000
1396576680,None
1396576740,19.000000
1396576800,19.000000
1396576860,None
1396576920,19.000000
1396576980,19.000000
1396577040,19.000000
1396577100,19.000000
1396577160,19.000000
1396577220,19.000000
1396577280,19.000000
1396577340,19.000000
1396577400,19.000000
1396577460,19.000000
1396577520,19.000000
1396577580,19.000000
1396577640,19.000000
1396577700,19.000000
1396577760,19.000000
1396577820,19.000000
1396577880,19.000000
1396577940,19.000000
1396578000,19.000000
1396578060,19.000000
1396578120,19.000000
1396578180,19.000000
1396578240,19.000000
1396578300,19.000000
1396578360,19.000000
1396578420,19.000000
1396578480,19.000000
1396578540,19.000000
1396578600,19.000000
1396578660,19.000000
1396578720,19.000000
1396578780,19.000000
1396578840,19.000000
1396578900,19.000000
1396578960,19.000000
1396579020,None
1396579080,19.000000
1396579140,19.000000
1396579200,None
1396579260,19.000000
1396579320,19.000000
1396579380,None
1396579440,19.000000
1396579500,19.000000
1396579560,19.000000
1396579620,19.000000
1396579680,19.000000
1396579740,19.000000
1396579800,19.000000
1396579860,19.000000
1396579920,19.000000
1396579980,19.000000
1396580040,19.000000
1396580100,19.000000
1396580160,19.000000
1396580220,19.000000
1396580280,None
1396580340,19.000000
1396580400,19.000000
1396580460,19.000000
1396580520,19.000000
1396580580,None
1396580640,19.000000
1396580700,19.000000
1396580760,19.000000
1396580820,19.000000
1396580880,19.000000
1396580940,19.000000
1396581000,19.000000
1396581060,None
1396581120,19.000000
1396581180,None
1396581240,None
1396581300,None
1396581360,19.000000
1396581420,None
1396581480,19.000000
1396581540,None
1396581600,None
1396581660,19.000000
1396581720,19.000000
1396581780,19.000000
1396581840,19.000000
1396581900,19.000000
1396581960,19.000000
1396582020,19.000000
1396582080,19.000000
1396582140,19.000000
1396582200,19.000000
1396582260,19.000000
1396582320,19.000000
1396582380,19.000000
1396582440,19.000000
1396582500,19.000000
1396582560,19.000000
1396582620,19.000000
1396582680,19.000000
1396582740,19.000000
1396582800,19.000000
1396582860,19.000000
1396582920,19.000000
1396582980,19.000000
1396583040,19.000000
1396583100,19.000000
1396583160,19.000000
1396583220,19.000000
1396583280,19.000000
1396583340,19.000000
1396583400,19.000000
1396583460,19.000000
1396583520,19.000000
1396583580,19.000000
1396583640,19.000000
1396583700,19.000000
1396583760,19.000000
1396583820,19.000000
1396583880,19.000000
1396583940,19.000000
1396584000,19.000000
1396584060,19.000000
1396584120,19.000000
1396584180,19.000000
1396584240,19.000000
1396584300,19.000000
1396584360,19.000000
1396584420,19.000000
1396584480,19.000000
1396584540,19.000000
1396584600,None
1396584660,19.000000
1396584720,19.000000
1396584780,19.000000
1396584840,19.000000
1396584900,19.000000
1396584960,19.000000
1396585020,19.000000
1396585080,19.000000
1396585140,19.000000
1396585200,19.000000
1396585260,19.000000
1396585320,19.000000
1396585380,19.000000
1396585440,19.000000
1396585500,19.000000
1396585560,19.000000
1396585620,19.000000
1396585680,19.000000
1396585740,19.000000
1396585800,19.000000
1396585860,19.000000
1396585920,19.000000
1396585980,19.000000
1396586040,19.000000
1396586100,19.000000
1396586160,19.000000
1396586220,19.000000
1396586280,19.000000
1396586340,19.000000
1396586400,19.000000
1396586460,19.000000
1396586520,19.000000
1396586580,19.000000
1396586640,19.000000
1396586700,19.000000
1396586760,19.000000
1396586820,19.000000
1396586880,19.000000
1396586940,19.000000
1396587000,19.000000
1396587060,None
1396587120,19.000000
1396587180,19.000000
1396587240,19.000000
1396587300,19.000000
1396587360,19.000000
1396587420,19.000000
1396587480,19.000000
1396587540,19.000000
1396587600,19.000000
1396587660,None
1396587720,19.000000
1396587780,19.000000
1396587840,19.000000
1396587900,19.000000
1396587960,19.000000
1396588020,19.000000
1396588080,19.000000
1396588140,19.000000
1396588200,19.000000
1396588260,19.000000
1396588320,19.000000
1396588380,None
1396588440,19.000000
1396588500,19.000000
1396588560,19.000000
1396588620,19.000000
1396588680,19.000000
1396588740,19.000000
1396588800,19.000000
1396588860,19.000000
1396588920,19.000000
1396588980,19.000000
1396589040,19.000000
1396589100,19.000000
1396589160,19.000000
1396589220,19.000000
1396589280,19.000000
1396589340,19.000000
1396589400,19.000000
1396589460,19.000000
1396589520,19.000000
1396589580,19.000000
1396589640,19.000000
1396589700,19.000000
1396589760,19.000000
1396589820,None
1396589880,19.000000
1396589940,19.000000
1396590000,19.000000
1396590060,19.000000
1396590120,19.000000
1396590180,19.000000
1396590240,None
1396590300,19.000000
1396590360,19.000000
1396590420,19.000000
1396590480,19.000000
1396590540,19.000000
1396590600,None
1396590660,19.000000
1396590720,19.000000
1396590780,19.000000
1396590840,19.000000
1396590900,19.000000
1396590960,19.000000
1396591020,19.000000
1396591080,19.000000
1396591140,19.000000
1396591200,19.000000
1396591260,19.000000
1396591320,19.000000
1396591380,19.000000
1396591440,19.000000
1396591500,19.000000
1396591560,19.000000
1396591620,19.000000
1396591680,19.000000
1396591740,19.000000
1396591800,19.000000
1396591860,19.000000
1396591920,19.000000
1396591980,19.000000
1396592040,19.000000
1396592100,19.000000
1396592160,19.000000
1396592220,19.000000
1396592280,19.000000
1396592340,19.000000
1396592400,None
1396592460,19.000000
1396592520,19.000000
1396592580,19.000000
1396592640,19.000000
1396592700,19.000000
1396592760,19.000000
1396592820,19.000000
1396592880,19.000000
1396592940,19.000000
1396593000,19.000000
1396593060,19.000000
1396593120,19.000000
1396593180,19.000000
1396593240,19.000000
1396593300,19.000000
1396593360,19.000000
1396593420,19.000000
1396593480,19.000000
1396593540,19.000000
1396593600,None
1396593660,19.000000
1396593720,19.000000
1396593780,19.000000
1396593840,19.000000
1396593900,19.000000
1396593960,19.000000
1396594020,19.000000
1396594080,19.000000
1396594140,None
1396594200,19.000000
1396594260,19.000000
1396594320,19.000000
1396594380,19.000000
1396594440,19.000000
1396594500,19.000000
1396594560,19.000000
1396594620,19.000000
1396594680,19.000000
1396594740,19.000000
1396594800,19.000000
1396594860,19.000000
1396594920,19.000000
1396594980,19.000000
1396595040,19.000000
1396595100,19.000000
1396595160,None
1396595220,19.000000
1396595280,19.000000
1396595340,19.000000
1396595400,19.000000
1396595460,19.000000
1396595520,19.000000
1396595580,19.000000
1396595640,19.000000
1396595700,19.000000
1396595760,19.000000
1396595820,19.000000
1396595880,19.000000
1396595940,19.000000
1396596000,19.000000
1396596060,19.000000
1396596120,19.000000
1396596180,19.000000
1396596240,19.000000
1396596300,19.000000
1396596360,19.000000
1396596420,19.000000
1396596480,19.000000
1396596540,19.000000
1396596600,19.000000
1396596660,19.000000
1396596720,None
1396596780,19.000000
1396596840,19.000000
1396596900,19.000000
1396596960,19.000000
1396597020,None
1396597080,19.000000
1396597140,19.000000
1396597200,19.000000
1396597260,19.000000
1396597320,19.000000
1396597380,19.000000
1396597440,19.000000
1396597500,19.000000
1396597560,19.000000
1396597620,19.000000
1396597680,19.000000
1396597740,19.000000
1396597800,19.000000
1396597860,19.000000
1396597920,19.000000
1396597980,19.000000
1396598040,19.000000
1396598100,19.000000
1396598160,19.000000
1396598220,19.000000
1396598280,19.000000
1396598340,19.000000
1396598400,19.000000
1396598460,19.000000
1396598520,19.000000
1396598580,19.000000
1396598640,19.000000
1396598700,19.000000
1396598760,19.000000
1396598820,19.000000
1396598880,19.000000
1396598940,19.000000
1396599000,19.000000
1396599060,19.000000
1396599120,19.000000
1396599180,19.000000
1396599240,19.000000
1396599300,19.000000
1396599360,19.000000
1396599420,19.000000
1396599480,19.000000
1396599540,19.000000
1396599600,19.000000
1396599660,19.000000
1396599720,19.000000
1396599780,19.000000
1396599840,19.000000
1396599900,19.000000
1396599960,19.000000
1396600020,19.000000
1396600080,19.000000
1396600140,19.000000
1396600200,19.000000
1396600260,19.000000
1396600320,19.000000
1396600380,19.000000
1396600440,19.000000
1396600500,19.000000
1396600560,19.000000
1396600620,19.000000
1396600680,19.000000
1396600740,None
1396600800,19.000000
1396600860,19.000000
1396600920,19.000000
1396600980,19.000000
1396601040,19.000000
1396601100,19.000000
1396601160,19.000000
1396601220,19.000000
1396601280,19.000000
1396601340,19.000000
1396601400,19.000000
1396601460,19.000000
1396601520,19.000000
1396601580,19.000000
1396601640,19.000000
1396601700,19.000000
1396601760,19.000000
1396601820,19.000000
1396601880,19.000000
1396601940,19.000000
1396602000,19.000000
1396602060,19.000000
1396602120,19.000000
1396602180,19.000000
1396602240,19.000000
1396602300,19.000000
1396602360,19.000000
1396602420,19.000000
1396602480,19.000000
1396602540,19.000000
1396602600,19.000000
1396602660,19.000000
1396602720,19.000000
1396602780,19.000000
1396602840,None
1396602900,19.000000
1396602960,19.000000
1396603020,19.000000
1396603080,19.000000
1396603140,19.000000
1396603200,19.000000
1396603260,19.000000
1396603320,19.000000
1396603380,19.000000
1396603440,19.000000
1396603500,19.000000
1396603560,19.000000
1396603620,19.000000
1396603680,19.000000
1396603740,19.000000
1396603800,19.000000
1396603860,19.000000
1396603920,19.000000
1396603980,19.000000
1396604040,19.000000
1396604100,19.000000
1396604160,19.000000
1396604220,19.000000
1396604280,19.000000
1396604340,19.000000
1396604400,19.000000
1396604460,19.000000
1396604520,19.000000
1396604580,19.000000
1396604640,19.000000
1396604700,19.000000
1396604760,19.000000
1396604820,19.000000
1396604880,19.000000
1396604940,19.000000
1396605000,19.000000
1396605060,19.000000
1396605120,19.000000
1396605180,19.000000
1396605240,19.000000
1396605300,19.000000
1396605360,19.000000
1396605420,19.000000
1396605480,19.000000
1396605540,19.000000
1396605600,19.000000
1396605660,19.000000
1396605720,19.000000
1396605780,19.000000
1396605840,19.000000
1396605900,19.000000
1396605960,19.000000
1396606020,19.000000
1396606080,19.000000
1396606140,19.000000
1396606200,19.000000
1396606260,19.000000
1396606320,19.000000
1396606380,19.000000
1396606440,19.000000
1396606500,19.000000
1396606560,19.000000
1396606620,19.000000
1396606680,19.000000
1396606740,19.000000
1396606800,None
1396606860,19.000000
1396606920,19.000000
1396606980,19.000000
1396607040,19.000000
1396607100,19.000000
1396607160,19.000000
1396607220,19.000000
1396607280,19.000000
1396607340,19.000000
1396607400,19.000000
1396607460,19.000000
1396607520,19.000000
1396607580,19.000000
1396607640,19.000000
1396607700,19.000000
1396607760,19.000000
1396607820,19.000000
1396607880,19.000000
1396607940,19.000000
1396608000,19.000000
1396608060,19.000000
1396608120,19.000000
1396608180,19.000000
1396608240,19.000000
1396608300,19.000000
1396608360,19.000000
1396608420,19.000000
1396608480,19.000000
1396608540,19.000000
1396608600,19.000000
1396608660,19.000000
1396608720,19.000000
1396608780,19.000000
1396608840,19.000000
1396608900,19.000000
1396608960,19.000000
1396609020,19.000000
1396609080,19.000000
1396609140,19.000000
1396609200,19.000000
1396609260,19.000000
1396609320,19.000000
1396609380,19.000000
1396609440,19.000000
1396609500,19.000000
1396609560,19.000000
1396609620,19.000000
1396609680,19.000000
1396609740,19.000000
1396609800,19.000000
1396609860,19.000000
1396609920,19.000000
1396609980,19.000000
1396610040,19.000000
1396610100,19.000000
1396610160,19.000000
1396610220,19.000000
1396610280,19.000000
1396610340,19.000000
1396610400,19.000000
1396610460,19.000000
1396610520,19.000000
1396610580,19.000000
1396610640,19.000000
1396610700,19.000000
1396610760,19.000000
1396610820,19.000000
1396610880,19.000000
1396610940,19.000000
1396611000,19.000000
1396611060,19.000000
1396611120,19.000000
1396611180,19.000000
1396611240,19.000000
1396611300,19.000000
1396611360,19.000000
1396611420,19.000000
1396611480,19.000000
1396611540,19.000000
1396611600,19.000000
1396611660,19.000000
1396611720,19.000000
1396611780,19.000000
1396611840,19.000000
1396611900,19.000000
1396611960,19.000000
1396612020,19.000000
1396612080,19.000000
1396612140,19.000000
1396612200,19.000000
1396612260,19.000000
1396612320,19.000000
1396612380,19.000000
1396612440,19.000000
1396612500,19.000000
1396612560,19.000000
1396612620,19.000000
1396612680,19.000000
1396612740,19.000000
1396612800,19.000000
1396612860,19.000000
1396612920,19.000000
1396612980,19.000000
1396613040,19.000000
1396613100,19.000000
1396613160,19.000000
1396613220,19.000000
1396613280,19.000000
1396613340,19.000000
1396613400,19.000000
1396613460,19.000000
1396613520,19.000000
1396613580,19.000000
1396613640,19.000000
1396613700,19.000000
1396613760,19.000000
1396613820,19.000000
1396613880,19.000000
1396613940,19.000000
1396614000,19.000000
1396614060,19.000000
1396614120,19.000000
1396614180,19.000000
1396614240,19.000000
1396614300,19.000000
1396614360,19.000000
1396614420,19.000000
1396614480,19.000000
1396614540,19.000000
1396614600,19.000000
1396614660,19.000000
1396614720,19.000000
1396614780,19.000000
1396614840,19.000000
1396614900,19.000000
1396614960,18.000000
1396615020,18.000000
1396615080,18.000000
1396615140,18.000000
1396615200,17.000000
1396615260,17.000000
1396615320,17.000000
1396615380,17.000000
1396615440,17.000000
1396615500,17.000000
1396615560,17.000000
1396615620,17.000000
1396615680,17.000000
1396615740,17.000000
1396615800,17.000000
1396615860,17.000000
1396615920,17.000000
1396615980,17.000000
1396616040,17.000000
1396616100,17.000000
1396616160,17.000000
1396616220,17.000000
1396616280,18.000000
1396616340,17.000000
1396616400,17.000000
1396616460,17.000000
1396616520,18.000000
1396616580,18.000000
1396616640,18.000000
1396616700,18.000000
1396616760,18.000000
1396616820,18.000000
1396616880,18.000000
1396616940,18.000000
1396617000,18.000000
1396617060,18.000000
1396617120,18.000000
1396617180,18.000000
1396617240,18.000000
1396617300,18.000000
1396617360,19.000000
1396617420,19.000000
1396617480,19.000000
1396617540,19.000000
1396617600,19.000000
1396617660,19.000000
1396617720,19.000000
1396617780,19.000000
1396617840,20.000000
1396617900,20.000000
1396617960,20.000000
1396618020,20.000000
1396618080,20.000000
1396618140,20.000000
1396618200,20.000000
1396618260,20.000000
1396618320,21.000000
1396618380,21.000000
1396618440,21.000000
1396618500,21.000000
1396618560,21.000000
1396618620,21.000000
1396618680,21.000000
1396618740,21.000000
1396618800,21.000000
1396618860,21.000000
1396618920,21.000000
1396618980,21.000000
1396619040,21.000000
1396619100,21.000000
1396619160,21.000000
1396619220,21.000000
1396619280,21.000000
1396619340,21.000000
1396619400,21.000000
1396619460,20.000000
1396619520,20.000000
1396619580,20.000000
1396619640,20.000000
1396619700,20.000000
1396619760,20.000000
1396619820,20.000000
1396619880,20.000000
1396619940,20.000000
1396620000,20.000000
1396620060,20.000000
1396620120,20.000000
1396620180,20.000000
1396620240,20.000000
1396620300,20.000000
1396620360,20.000000
1396620420,20.000000
1396620480,20.000000
1396620540,20.000000
1396620600,20.000000
1396620660,20.000000
1396620720,20.000000
1396620780,20.000000
1396620840,20.000000
1396620900,20.000000
1396620960,20.000000
1396621020,20.000000
1396621080,20.000000
1396621140,20.000000
1396621200,20.000000
1396621260,20.000000
1396621320,20.000000
1396621380,20.000000
1396621440,20.000000
1396621500,20.000000
1396621560,20.000000
1396621620,20.000000
1396621680,20.000000
1396621740,20.000000
1396621800,20.000000
1396621860,20.000000
1396621920,20.000000
1396621980,20.000000
1396622040,20.000000
1396622100,20.000000
1396622160,20.000000
1396622220,20.000000
1396622280,20.000000
1396622340,20.000000
1396622400,20.000000
1396622460,20.000000
1396622520,20.000000
1396622580,20.000000
1396622640,20.000000
1396622700,20.000000
1396622760,20.000000
1396622820,20.000000
1396622880,20.000000
