timestamp, available_bikes
1396827480,18.000000
1396827540,18.000000
1396827600,18.000000
1396827660,19.000000
1396827720,19.000000
1396827780,19.000000
1396827840,19.000000
1396827900,19.000000
1396827960,19.000000
1396828020,19.000000
1396828080,19.000000
1396828140,18.000000
1396828200,17.000000
1396828260,17.000000
1396828320,17.000000
1396828380,17.000000
1396828440,17.000000
1396828500,17.000000
1396828560,17.000000
1396828620,17.000000
1396828680,17.000000
1396828740,17.000000
1396828800,17.000000
1396828860,17.000000
1396828920,17.000000
1396828980,17.000000
1396829040,17.000000
1396829100,17.000000
1396829160,18.000000
1396829220,17.000000
1396829280,17.000000
1396829340,17.000000
1396829400,17.000000
1396829460,17.000000
1396829520,17.000000
1396829580,17.000000
1396829640,17.000000
1396829700,17.000000
1396829760,17.000000
1396829820,17.000000
1396829880,17.000000
1396829940,17.000000
1396830000,17.000000
1396830060,17.000000
1396830120,17.000000
1396830180,17.000000
1396830240,17.000000
1396830300,17.000000
1396830360,17.000000
1396830420,17.000000
1396830480,17.000000
1396830540,17.000000
1396830600,17.000000
1396830660,17.000000
1396830720,17.000000
1396830780,17.000000
1396830840,17.000000
1396830900,17.000000
1396830960,17.000000
1396831020,17.000000
1396831080,17.000000
1396831140,17.000000
1396831200,17.000000
1396831260,17.000000
1396831320,17.000000
1396831380,17.000000
1396831440,17.000000
1396831500,17.000000
1396831560,17.000000
1396831620,19.000000
1396831680,19.000000
1396831740,19.000000
1396831800,19.000000
1396831860,19.000000
1396831920,19.000000
1396831980,19.000000
1396832040,19.000000
1396832100,20.000000
1396832160,20.000000
1396832220,20.000000
1396832280,20.000000
1396832340,20.000000
1396832400,20.000000
1396832460,20.000000
1396832520,20.000000
1396832580,20.000000
1396832640,20.000000
1396832700,19.000000
1396832760,19.000000
1396832820,19.000000
1396832880,19.000000
1396832940,19.000000
1396833000,19.000000
1396833060,19.000000
1396833120,19.000000
1396833180,19.000000
1396833240,19.000000
1396833300,19.000000
1396833360,19.000000
1396833420,19.000000
1396833480,19.000000
1396833540,19.000000
1396833600,19.000000
1396833660,19.000000
1396833720,19.000000
1396833780,19.000000
1396833840,19.000000
1396833900,19.000000
1396833960,19.000000
1396834020,19.000000
1396834080,19.000000
1396834140,19.000000
1396834200,19.000000
1396834260,19.000000
1396834320,19.000000
1396834380,19.000000
1396834440,19.000000
1396834500,19.000000
1396834560,19.000000
1396834620,19.000000
1396834680,19.000000
1396834740,19.000000
1396834800,19.000000
1396834860,19.000000
1396834920,19.000000
1396834980,19.000000
1396835040,19.000000
1396835100,19.000000
1396835160,19.000000
1396835220,19.000000
1396835280,19.000000
1396835340,19.000000
1396835400,19.000000
1396835460,19.000000
1396835520,19.000000
1396835580,19.000000
1396835640,19.000000
1396835700,18.000000
1396835760,18.000000
1396835820,18.000000
1396835880,18.000000
1396835940,18.000000
1396836000,19.000000
1396836060,19.000000
1396836120,19.000000
1396836180,19.000000
1396836240,19.000000
1396836300,19.000000
1396836360,19.000000
1396836420,20.000000
1396836480,20.000000
1396836540,20.000000
1396836600,20.000000
1396836660,20.000000
1396836720,20.000000
1396836780,20.000000
1396836840,20.000000
1396836900,20.000000
1396836960,20.000000
1396837020,19.000000
1396837080,19.000000
1396837140,19.000000
1396837200,19.000000
1396837260,19.000000
1396837320,19.000000
1396837380,19.000000
1396837440,19.000000
1396837500,19.000000
1396837560,19.000000
1396837620,19.000000
1396837680,19.000000
1396837740,19.000000
1396837800,19.000000
1396837860,19.000000
1396837920,17.000000
1396837980,17.000000
1396838040,17.000000
1396838100,17.000000
1396838160,17.000000
1396838220,17.000000
1396838280,17.000000
1396838340,17.000000
1396838400,17.000000
1396838460,None
1396838520,17.000000
1396838580,17.000000
1396838640,17.000000
1396838700,17.000000
1396838760,17.000000
1396838820,17.000000
1396838880,17.000000
1396838940,17.000000
1396839000,17.000000
1396839060,17.000000
1396839120,17.000000
1396839180,17.000000
1396839240,17.000000
1396839300,17.000000
1396839360,17.000000
1396839420,17.000000
1396839480,17.000000
1396839540,17.000000
1396839600,17.000000
1396839660,17.000000
1396839720,17.000000
1396839780,17.000000
1396839840,17.000000
1396839900,17.000000
1396839960,19.000000
1396840020,19.000000
1396840080,19.000000
1396840140,19.000000
1396840200,19.000000
1396840260,19.000000
1396840320,19.000000
1396840380,19.000000
1396840440,19.000000
1396840500,19.000000
1396840560,19.000000
1396840620,19.000000
1396840680,19.000000
1396840740,19.000000
1396840800,19.000000
1396840860,19.000000
1396840920,20.000000
1396840980,20.000000
1396841040,20.000000
1396841100,20.000000
1396841160,20.000000
1396841220,20.000000
1396841280,20.000000
1396841340,20.000000
1396841400,20.000000
1396841460,20.000000
1396841520,20.000000
1396841580,20.000000
1396841640,20.000000
1396841700,20.000000
1396841760,20.000000
1396841820,20.000000
1396841880,20.000000
1396841940,20.000000
1396842000,20.000000
1396842060,20.000000
1396842120,20.000000
1396842180,20.000000
1396842240,20.000000
1396842300,20.000000
1396842360,20.000000
1396842420,20.000000
1396842480,20.000000
1396842540,20.000000
1396842600,20.000000
1396842660,20.000000
1396842720,20.000000
1396842780,20.000000
1396842840,20.000000
1396842900,20.000000
1396842960,20.000000
1396843020,20.000000
1396843080,20.000000
1396843140,20.000000
1396843200,20.000000
1396843260,20.000000
1396843320,20.000000
1396843380,20.000000
1396843440,20.000000
1396843500,20.000000
1396843560,20.000000
1396843620,20.000000
1396843680,20.000000
1396843740,20.000000
1396843800,20.000000
1396843860,20.000000
1396843920,20.000000
1396843980,20.000000
1396844040,20.000000
1396844100,20.000000
1396844160,20.000000
1396844220,20.000000
1396844280,20.000000
1396844340,20.000000
1396844400,20.000000
1396844460,20.000000
1396844520,20.000000
1396844580,20.000000
1396844640,20.000000
1396844700,20.000000
1396844760,20.000000
1396844820,20.000000
1396844880,20.000000
1396844940,20.000000
1396845000,20.000000
1396845060,20.000000
1396845120,20.000000
1396845180,20.000000
1396845240,20.000000
1396845300,20.000000
1396845360,20.000000
1396845420,20.000000
1396845480,20.000000
1396845540,20.000000
1396845600,20.000000
1396845660,20.000000
1396845720,20.000000
1396845780,20.000000
1396845840,20.000000
1396845900,20.000000
1396845960,20.000000
1396846020,20.000000
1396846080,20.000000
1396846140,20.000000
1396846200,20.000000
1396846260,20.000000
1396846320,20.000000
1396846380,20.000000
1396846440,20.000000
1396846500,20.000000
1396846560,20.000000
1396846620,20.000000
1396846680,20.000000
1396846740,20.000000
1396846800,20.000000
1396846860,20.000000
1396846920,20.000000
1396846980,20.000000
1396847040,20.000000
1396847100,20.000000
1396847160,20.000000
1396847220,20.000000
1396847280,20.000000
1396847340,20.000000
1396847400,20.000000
1396847460,20.000000
1396847520,20.000000
1396847580,20.000000
1396847640,20.000000
1396847700,20.000000
1396847760,20.000000
1396847820,20.000000
1396847880,20.000000
1396847940,20.000000
1396848000,20.000000
1396848060,20.000000
1396848120,20.000000
1396848180,20.000000
1396848240,20.000000
1396848300,20.000000
1396848360,20.000000
1396848420,20.000000
1396848480,20.000000
1396848540,20.000000
1396848600,20.000000
1396848660,20.000000
1396848720,20.000000
1396848780,20.000000
1396848840,20.000000
1396848900,20.000000
1396848960,20.000000
1396849020,20.000000
1396849080,20.000000
1396849140,20.000000
1396849200,20.000000
1396849260,20.000000
1396849320,20.000000
1396849380,20.000000
1396849440,20.000000
1396849500,20.000000
1396849560,20.000000
1396849620,20.000000
1396849680,20.000000
1396849740,20.000000
1396849800,20.000000
1396849860,20.000000
1396849920,20.000000
1396849980,20.000000
1396850040,20.000000
1396850100,20.000000
1396850160,20.000000
1396850220,20.000000
1396850280,20.000000
1396850340,20.000000
1396850400,20.000000
1396850460,20.000000
1396850520,20.000000
1396850580,20.000000
1396850640,20.000000
1396850700,20.000000
1396850760,20.000000
1396850820,20.000000
1396850880,20.000000
1396850940,20.000000
1396851000,20.000000
1396851060,20.000000
1396851120,20.000000
1396851180,20.000000
1396851240,20.000000
1396851300,20.000000
1396851360,20.000000
1396851420,20.000000
1396851480,20.000000
1396851540,20.000000
1396851600,20.000000
1396851660,20.000000
1396851720,20.000000
1396851780,20.000000
1396851840,20.000000
1396851900,20.000000
1396851960,20.000000
1396852020,20.000000
1396852080,20.000000
1396852140,20.000000
1396852200,20.000000
1396852260,20.000000
1396852320,20.000000
1396852380,20.000000
1396852440,20.000000
1396852500,20.000000
1396852560,20.000000
1396852620,20.000000
1396852680,20.000000
1396852740,20.000000
1396852800,20.000000
1396852860,20.000000
1396852920,20.000000
1396852980,20.000000
1396853040,20.000000
1396853100,20.000000
1396853160,20.000000
1396853220,20.000000
1396853280,20.000000
1396853340,20.000000
1396853400,20.000000
1396853460,20.000000
1396853520,20.000000
1396853580,20.000000
1396853640,20.000000
1396853700,19.000000
1396853760,19.000000
1396853820,19.000000
1396853880,19.000000
1396853940,19.000000
1396854000,19.000000
1396854060,19.000000
1396854120,19.000000
1396854180,19.000000
1396854240,19.000000
1396854300,20.000000
1396854360,20.000000
1396854420,20.000000
1396854480,20.000000
1396854540,20.000000
1396854600,20.000000
1396854660,20.000000
1396854720,20.000000
1396854780,20.000000
1396854840,20.000000
1396854900,20.000000
1396854960,20.000000
1396855020,20.000000
1396855080,20.000000
1396855140,20.000000
1396855200,20.000000
1396855260,20.000000
1396855320,20.000000
1396855380,20.000000
1396855440,20.000000
1396855500,20.000000
1396855560,20.000000
1396855620,20.000000
1396855680,20.000000
1396855740,20.000000
1396855800,20.000000
1396855860,20.000000
1396855920,20.000000
1396855980,20.000000
1396856040,20.000000
1396856100,20.000000
1396856160,20.000000
1396856220,20.000000
1396856280,20.000000
1396856340,20.000000
1396856400,20.000000
1396856460,20.000000
1396856520,20.000000
1396856580,20.000000
1396856640,20.000000
1396856700,20.000000
1396856760,20.000000
1396856820,20.000000
1396856880,20.000000
1396856940,20.000000
1396857000,20.000000
1396857060,20.000000
1396857120,20.000000
1396857180,20.000000
1396857240,20.000000
1396857300,20.000000
1396857360,20.000000
1396857420,20.000000
1396857480,20.000000
1396857540,20.000000
1396857600,20.000000
1396857660,20.000000
1396857720,20.000000
1396857780,20.000000
1396857840,20.000000
1396857900,20.000000
1396857960,20.000000
1396858020,20.000000
1396858080,20.000000
1396858140,20.000000
1396858200,20.000000
1396858260,20.000000
1396858320,20.000000
1396858380,20.000000
1396858440,20.000000
1396858500,20.000000
1396858560,20.000000
1396858620,20.000000
1396858680,20.000000
1396858740,20.000000
1396858800,20.000000
1396858860,20.000000
1396858920,20.000000
1396858980,20.000000
1396859040,20.000000
1396859100,19.000000
1396859160,19.000000
1396859220,19.000000
1396859280,19.000000
1396859340,19.000000
1396859400,19.000000
1396859460,19.000000
1396859520,19.000000
1396859580,19.000000
1396859640,19.000000
1396859700,19.000000
1396859760,19.000000
1396859820,19.000000
1396859880,19.000000
1396859940,19.000000
1396860000,19.000000
1396860060,19.000000
1396860120,19.000000
1396860180,19.000000
1396860240,19.000000
1396860300,19.000000
1396860360,19.000000
1396860420,19.000000
1396860480,19.000000
1396860540,19.000000
1396860600,19.000000
1396860660,19.000000
1396860720,19.000000
1396860780,19.000000
1396860840,19.000000
1396860900,19.000000
1396860960,19.000000
1396861020,19.000000
1396861080,19.000000
1396861140,19.000000
1396861200,19.000000
1396861260,19.000000
1396861320,19.000000
1396861380,20.000000
1396861440,20.000000
1396861500,20.000000
1396861560,20.000000
1396861620,20.000000
1396861680,20.000000
1396861740,20.000000
1396861800,20.000000
1396861860,20.000000
1396861920,20.000000
1396861980,20.000000
1396862040,20.000000
1396862100,20.000000
1396862160,20.000000
1396862220,20.000000
1396862280,20.000000
1396862340,20.000000
1396862400,20.000000
1396862460,20.000000
1396862520,20.000000
1396862580,20.000000
1396862640,20.000000
1396862700,20.000000
1396862760,20.000000
1396862820,20.000000
1396862880,20.000000
1396862940,20.000000
1396863000,20.000000
1396863060,20.000000
1396863120,20.000000
1396863180,20.000000
1396863240,20.000000
1396863300,20.000000
1396863360,20.000000
1396863420,20.000000
1396863480,20.000000
1396863540,20.000000
1396863600,20.000000
1396863660,20.000000
1396863720,20.000000
1396863780,20.000000
1396863840,20.000000
1396863900,20.000000
1396863960,20.000000
1396864020,20.000000
1396864080,20.000000
1396864140,20.000000
1396864200,20.000000
1396864260,20.000000
1396864320,20.000000
1396864380,20.000000
1396864440,20.000000
1396864500,20.000000
1396864560,20.000000
1396864620,20.000000
1396864680,20.000000
1396864740,19.000000
1396864800,19.000000
1396864860,19.000000
1396864920,19.000000
1396864980,19.000000
1396865040,19.000000
1396865100,19.000000
1396865160,19.000000
1396865220,19.000000
1396865280,19.000000
1396865340,19.000000
1396865400,19.000000
1396865460,19.000000
1396865520,19.000000
1396865580,19.000000
1396865640,19.000000
1396865700,19.000000
1396865760,19.000000
1396865820,18.000000
1396865880,18.000000
1396865940,18.000000
1396866000,18.000000
1396866060,18.000000
1396866120,18.000000
1396866180,19.000000
1396866240,19.000000
1396866300,19.000000
1396866360,19.000000
1396866420,19.000000
1396866480,19.000000
1396866540,19.000000
1396866600,19.000000
1396866660,19.000000
1396866720,19.000000
1396866780,19.000000
1396866840,19.000000
1396866900,19.000000
1396866960,19.000000
1396867020,19.000000
1396867080,19.000000
1396867140,19.000000
1396867200,18.000000
1396867260,18.000000
1396867320,18.000000
1396867380,17.000000
1396867440,17.000000
1396867500,17.000000
1396867560,17.000000
1396867620,17.000000
1396867680,17.000000
1396867740,17.000000
1396867800,17.000000
1396867860,17.000000
1396867920,17.000000
1396867980,17.000000
1396868040,17.000000
1396868100,17.000000
1396868160,17.000000
1396868220,18.000000
1396868280,18.000000
1396868340,18.000000
1396868400,18.000000
1396868460,18.000000
1396868520,18.000000
1396868580,18.000000
1396868640,18.000000
1396868700,18.000000
1396868760,18.000000
1396868820,18.000000
1396868880,18.000000
1396868940,18.000000
1396869000,18.000000
1396869060,18.000000
1396869120,18.000000
1396869180,18.000000
1396869240,18.000000
1396869300,18.000000
1396869360,16.000000
1396869420,17.000000
1396869480,17.000000
1396869540,17.000000
1396869600,17.000000
1396869660,16.000000
1396869720,16.000000
1396869780,16.000000
1396869840,16.000000
1396869900,16.000000
1396869960,16.000000
1396870020,16.000000
1396870080,16.000000
1396870140,16.000000
1396870200,17.000000
1396870260,17.000000
1396870320,16.000000
1396870380,16.000000
1396870440,15.000000
1396870500,15.000000
1396870560,15.000000
1396870620,15.000000
1396870680,15.000000
1396870740,14.000000
1396870800,14.000000
1396870860,14.000000
1396870920,15.000000
1396870980,15.000000
1396871040,15.000000
1396871100,15.000000
1396871160,15.000000
1396871220,15.000000
1396871280,15.000000
1396871340,15.000000
1396871400,15.000000
1396871460,14.000000
1396871520,13.000000
1396871580,13.000000
1396871640,13.000000
1396871700,12.000000
1396871760,12.000000
1396871820,12.000000
1396871880,12.000000
1396871940,12.000000
1396872000,12.000000
1396872060,12.000000
1396872120,13.000000
1396872180,13.000000
1396872240,13.000000
1396872300,13.000000
1396872360,13.000000
1396872420,13.000000
1396872480,13.000000
1396872540,12.000000
1396872600,12.000000
1396872660,12.000000
1396872720,12.000000
1396872780,12.000000
1396872840,12.000000
1396872900,11.000000
1396872960,10.000000
1396873020,10.000000
1396873080,10.000000
1396873140,10.000000
1396873200,9.000000
1396873260,9.000000
1396873320,8.000000
1396873380,8.000000
1396873440,7.000000
1396873500,6.000000
1396873560,6.000000
1396873620,6.000000
1396873680,5.000000
1396873740,7.000000
1396873800,7.000000
1396873860,7.000000
1396873920,7.000000
1396873980,7.000000
1396874040,7.000000
1396874100,7.000000
1396874160,8.000000
1396874220,8.000000
1396874280,8.000000
1396874340,9.000000
1396874400,7.000000
1396874460,7.000000
1396874520,7.000000
1396874580,7.000000
1396874640,8.000000
1396874700,8.000000
1396874760,8.000000
1396874820,8.000000
1396874880,7.000000
1396874940,8.000000
1396875000,9.000000
1396875060,8.000000
1396875120,9.000000
1396875180,9.000000
1396875240,9.000000
1396875300,9.000000
1396875360,9.000000
1396875420,7.000000
1396875480,7.000000
1396875540,8.000000
1396875600,9.000000
1396875660,9.000000
1396875720,9.000000
1396875780,9.000000
1396875840,9.000000
1396875900,9.000000
1396875960,8.000000
1396876020,9.000000
1396876080,9.000000
1396876140,10.000000
1396876200,10.000000
1396876260,10.000000
1396876320,9.000000
1396876380,9.000000
1396876440,9.000000
1396876500,10.000000
1396876560,9.000000
1396876620,9.000000
1396876680,9.000000
1396876740,9.000000
1396876800,8.000000
1396876860,7.000000
1396876920,7.000000
1396876980,7.000000
1396877040,7.000000
1396877100,6.000000
1396877160,6.000000
1396877220,6.000000
1396877280,6.000000
1396877340,6.000000
1396877400,6.000000
1396877460,5.000000
1396877520,5.000000
1396877580,5.000000
1396877640,5.000000
1396877700,6.000000
1396877760,6.000000
1396877820,5.000000
1396877880,6.000000
1396877940,5.000000
1396878000,5.000000
1396878060,5.000000
1396878120,5.000000
1396878180,5.000000
1396878240,4.000000
1396878300,3.000000
1396878360,1.000000
1396878420,1.000000
1396878480,1.000000
1396878540,2.000000
1396878600,2.000000
1396878660,2.000000
1396878720,2.000000
1396878780,3.000000
1396878840,3.000000
1396878900,3.000000
1396878960,3.000000
1396879020,4.000000
1396879080,4.000000
1396879140,5.000000
1396879200,5.000000
1396879260,6.000000
1396879320,6.000000
1396879380,6.000000
1396879440,6.000000
1396879500,7.000000
1396879560,7.000000
1396879620,7.000000
1396879680,7.000000
1396879740,6.000000
1396879800,6.000000
1396879860,6.000000
1396879920,6.000000
1396879980,6.000000
1396880040,6.000000
1396880100,6.000000
1396880160,5.000000
1396880220,4.000000
1396880280,5.000000
1396880340,5.000000
1396880400,5.000000
1396880460,5.000000
1396880520,5.000000
1396880580,4.000000
1396880640,4.000000
1396880700,5.000000
1396880760,5.000000
1396880820,5.000000
1396880880,5.000000
1396880940,5.000000
1396881000,5.000000
1396881060,5.000000
1396881120,5.000000
1396881180,5.000000
1396881240,5.000000
1396881300,5.000000
1396881360,5.000000
1396881420,5.000000
1396881480,5.000000
1396881540,5.000000
1396881600,5.000000
1396881660,4.000000
1396881720,5.000000
1396881780,5.000000
1396881840,5.000000
1396881900,6.000000
1396881960,6.000000
1396882020,6.000000
1396882080,6.000000
1396882140,6.000000
1396882200,6.000000
1396882260,6.000000
1396882320,6.000000
1396882380,8.000000
1396882440,8.000000
1396882500,8.000000
1396882560,8.000000
1396882620,8.000000
1396882680,8.000000
1396882740,8.000000
1396882800,8.000000
1396882860,8.000000
1396882920,8.000000
1396882980,8.000000
1396883040,8.000000
1396883100,8.000000
1396883160,8.000000
1396883220,8.000000
1396883280,8.000000
1396883340,8.000000
1396883400,8.000000
1396883460,8.000000
1396883520,8.000000
1396883580,8.000000
1396883640,8.000000
1396883700,8.000000
1396883760,8.000000
1396883820,6.000000
1396883880,6.000000
1396883940,6.000000
1396884000,6.000000
1396884060,6.000000
1396884120,6.000000
1396884180,6.000000
1396884240,4.000000
1396884300,4.000000
1396884360,5.000000
1396884420,5.000000
1396884480,4.000000
1396884540,5.000000
1396884600,4.000000
1396884660,4.000000
1396884720,4.000000
1396884780,4.000000
1396884840,3.000000
1396884900,3.000000
1396884960,3.000000
1396885020,3.000000
1396885080,3.000000
1396885140,3.000000
1396885200,3.000000
1396885260,3.000000
1396885320,3.000000
1396885380,3.000000
1396885440,2.000000
1396885500,2.000000
1396885560,2.000000
1396885620,2.000000
1396885680,1.000000
1396885740,1.000000
1396885800,1.000000
1396885860,1.000000
1396885920,1.000000
1396885980,1.000000
1396886040,2.000000
1396886100,2.000000
1396886160,2.000000
1396886220,2.000000
1396886280,2.000000
1396886340,2.000000
1396886400,2.000000
1396886460,2.000000
1396886520,2.000000
1396886580,2.000000
1396886640,2.000000
1396886700,2.000000
1396886760,3.000000
1396886820,3.000000
1396886880,3.000000
1396886940,3.000000
1396887000,3.000000
1396887060,3.000000
1396887120,4.000000
1396887180,4.000000
1396887240,5.000000
1396887300,5.000000
1396887360,5.000000
1396887420,5.000000
1396887480,5.000000
1396887540,6.000000
1396887600,6.000000
1396887660,6.000000
1396887720,6.000000
1396887780,6.000000
1396887840,6.000000
1396887900,7.000000
1396887960,8.000000
1396888020,8.000000
1396888080,7.000000
1396888140,8.000000
1396888200,8.000000
1396888260,8.000000
1396888320,7.000000
1396888380,7.000000
1396888440,8.000000
1396888500,8.000000
1396888560,8.000000
1396888620,7.000000
1396888680,7.000000
1396888740,7.000000
1396888800,8.000000
1396888860,8.000000
1396888920,8.000000
1396888980,8.000000
1396889040,8.000000
1396889100,8.000000
1396889160,8.000000
1396889220,8.000000
1396889280,8.000000
1396889340,8.000000
1396889400,8.000000
1396889460,8.000000
1396889520,8.000000
1396889580,8.000000
1396889640,8.000000
1396889700,8.000000
1396889760,8.000000
1396889820,8.000000
1396889880,8.000000
1396889940,7.000000
1396890000,7.000000
1396890060,7.000000
1396890120,8.000000
1396890180,8.000000
1396890240,8.000000
1396890300,9.000000
1396890360,9.000000
1396890420,9.000000
1396890480,9.000000
1396890540,10.000000
1396890600,10.000000
1396890660,10.000000
1396890720,9.000000
1396890780,9.000000
1396890840,10.000000
1396890900,10.000000
1396890960,10.000000
1396891020,10.000000
1396891080,10.000000
1396891140,10.000000
1396891200,10.000000
1396891260,10.000000
1396891320,10.000000
1396891380,10.000000
1396891440,10.000000
1396891500,10.000000
1396891560,10.000000
1396891620,10.000000
1396891680,10.000000
1396891740,10.000000
1396891800,10.000000
1396891860,9.000000
1396891920,9.000000
1396891980,9.000000
1396892040,9.000000
1396892100,9.000000
1396892160,9.000000
1396892220,9.000000
1396892280,9.000000
1396892340,9.000000
1396892400,9.000000
1396892460,9.000000
1396892520,10.000000
1396892580,10.000000
1396892640,10.000000
1396892700,10.000000
1396892760,11.000000
1396892820,11.000000
1396892880,10.000000
1396892940,10.000000
1396893000,10.000000
1396893060,10.000000
1396893120,10.000000
1396893180,10.000000
1396893240,10.000000
1396893300,10.000000
1396893360,10.000000
1396893420,10.000000
1396893480,11.000000
1396893540,11.000000
1396893600,10.000000
1396893660,10.000000
1396893720,10.000000
1396893780,10.000000
1396893840,10.000000
1396893900,7.000000
1396893960,7.000000
1396894020,7.000000
1396894080,6.000000
1396894140,6.000000
1396894200,6.000000
1396894260,6.000000
1396894320,6.000000
1396894380,6.000000
1396894440,6.000000
1396894500,6.000000
1396894560,6.000000
1396894620,6.000000
1396894680,6.000000
1396894740,6.000000
1396894800,6.000000
1396894860,5.000000
1396894920,5.000000
1396894980,5.000000
1396895040,5.000000
1396895100,5.000000
1396895160,5.000000
1396895220,5.000000
1396895280,5.000000
1396895340,5.000000
1396895400,5.000000
1396895460,6.000000
1396895520,6.000000
1396895580,6.000000
1396895640,6.000000
1396895700,7.000000
1396895760,6.000000
1396895820,6.000000
1396895880,6.000000
1396895940,6.000000
1396896000,6.000000
1396896060,6.000000
1396896120,6.000000
1396896180,6.000000
1396896240,6.000000
1396896300,6.000000
1396896360,6.000000
1396896420,6.000000
1396896480,6.000000
1396896540,5.000000
1396896600,5.000000
1396896660,6.000000
1396896720,6.000000
1396896780,6.000000
1396896840,6.000000
1396896900,5.000000
1396896960,5.000000
1396897020,5.000000
1396897080,4.000000
1396897140,4.000000
1396897200,4.000000
1396897260,None
1396897320,7.000000
1396897380,7.000000
1396897440,7.000000
1396897500,8.000000
1396897560,8.000000
1396897620,8.000000
1396897680,8.000000
1396897740,8.000000
1396897800,8.000000
1396897860,7.000000
1396897920,7.000000
1396897980,7.000000
1396898040,7.000000
1396898100,6.000000
1396898160,6.000000
1396898220,6.000000
1396898280,6.000000
1396898340,6.000000
1396898400,6.000000
1396898460,6.000000
1396898520,5.000000
1396898580,5.000000
1396898640,5.000000
1396898700,6.000000
1396898760,6.000000
1396898820,6.000000
1396898880,6.000000
1396898940,6.000000
1396899000,6.000000
1396899060,6.000000
1396899120,7.000000
1396899180,6.000000
1396899240,6.000000
1396899300,6.000000
1396899360,6.000000
1396899420,6.000000
1396899480,6.000000
1396899540,6.000000
1396899600,4.000000
1396899660,4.000000
1396899720,4.000000
1396899780,5.000000
1396899840,5.000000
1396899900,5.000000
1396899960,5.000000
1396900020,5.000000
1396900080,5.000000
1396900140,5.000000
1396900200,5.000000
1396900260,5.000000
1396900320,5.000000
1396900380,5.000000
1396900440,5.000000
1396900500,5.000000
1396900560,5.000000
1396900620,5.000000
1396900680,5.000000
1396900740,5.000000
1396900800,5.000000
1396900860,5.000000
1396900920,5.000000
1396900980,5.000000
1396901040,5.000000
1396901100,5.000000
1396901160,5.000000
1396901220,5.000000
1396901280,5.000000
1396901340,6.000000
1396901400,6.000000
1396901460,5.000000
1396901520,5.000000
1396901580,5.000000
1396901640,5.000000
1396901700,5.000000
1396901760,5.000000
1396901820,5.000000
1396901880,5.000000
1396901940,4.000000
1396902000,3.000000
1396902060,3.000000
1396902120,3.000000
1396902180,6.000000
1396902240,7.000000
1396902300,7.000000
1396902360,7.000000
1396902420,8.000000
1396902480,8.000000
1396902540,8.000000
1396902600,8.000000
1396902660,9.000000
1396902720,10.000000
1396902780,10.000000
1396902840,10.000000
1396902900,9.000000
1396902960,9.000000
1396903020,9.000000
1396903080,9.000000
1396903140,9.000000
1396903200,8.000000
1396903260,5.000000
1396903320,5.000000
1396903380,5.000000
1396903440,5.000000
1396903500,5.000000
1396903560,5.000000
1396903620,5.000000
1396903680,3.000000
1396903740,4.000000
1396903800,5.000000
1396903860,4.000000
1396903920,5.000000
1396903980,5.000000
1396904040,5.000000
1396904100,5.000000
1396904160,5.000000
1396904220,5.000000
1396904280,5.000000
1396904340,5.000000
1396904400,3.000000
1396904460,3.000000
1396904520,3.000000
1396904580,3.000000
1396904640,3.000000
1396904700,3.000000
1396904760,3.000000
1396904820,3.000000
1396904880,3.000000
1396904940,2.000000
1396905000,2.000000
1396905060,1.000000
1396905120,1.000000
1396905180,1.000000
1396905240,1.000000
1396905300,1.000000
1396905360,1.000000
1396905420,1.000000
1396905480,1.000000
1396905540,0.000000
1396905600,0.000000
1396905660,0.000000
1396905720,0.000000
1396905780,0.000000
1396905840,0.000000
1396905900,0.000000
1396905960,0.000000
1396906020,0.000000
1396906080,0.000000
1396906140,0.000000
1396906200,1.000000
1396906260,1.000000
1396906320,1.000000
1396906380,1.000000
1396906440,1.000000
1396906500,1.000000
1396906560,1.000000
1396906620,1.000000
1396906680,1.000000
1396906740,1.000000
1396906800,2.000000
1396906860,2.000000
1396906920,2.000000
1396906980,2.000000
1396907040,2.000000
1396907100,2.000000
1396907160,2.000000
1396907220,2.000000
1396907280,1.000000
1396907340,1.000000
1396907400,1.000000
1396907460,1.000000
1396907520,1.000000
1396907580,1.000000
1396907640,1.000000
1396907700,1.000000
1396907760,1.000000
1396907820,1.000000
1396907880,1.000000
1396907940,1.000000
1396908000,1.000000
1396908060,1.000000
1396908120,1.000000
1396908180,1.000000
1396908240,1.000000
1396908300,2.000000
1396908360,2.000000
1396908420,2.000000
1396908480,2.000000
1396908540,2.000000
1396908600,2.000000
1396908660,2.000000
1396908720,2.000000
1396908780,2.000000
1396908840,2.000000
1396908900,2.000000
1396908960,2.000000
1396909020,2.000000
1396909080,2.000000
1396909140,2.000000
1396909200,2.000000
1396909260,2.000000
1396909320,2.000000
1396909380,2.000000
1396909440,2.000000
1396909500,2.000000
1396909560,2.000000
1396909620,2.000000
1396909680,2.000000
1396909740,2.000000
1396909800,2.000000
1396909860,2.000000
1396909920,2.000000
1396909980,2.000000
1396910040,2.000000
1396910100,2.000000
1396910160,2.000000
1396910220,2.000000
1396910280,2.000000
1396910340,2.000000
1396910400,2.000000
1396910460,3.000000
1396910520,3.000000
1396910580,3.000000
1396910640,2.000000
1396910700,2.000000
1396910760,2.000000
1396910820,2.000000
1396910880,2.000000
1396910940,2.000000
1396911000,2.000000
1396911060,2.000000
1396911120,2.000000
1396911180,2.000000
1396911240,2.000000
1396911300,2.000000
1396911360,2.000000
