timestamp, available_bikes
1396609920,21.000000
1396609980,21.000000
1396610040,21.000000
1396610100,21.000000
1396610160,21.000000
1396610220,21.000000
1396610280,21.000000
1396610340,21.000000
1396610400,21.000000
1396610460,21.000000
1396610520,21.000000
1396610580,21.000000
1396610640,21.000000
1396610700,21.000000
1396610760,21.000000
1396610820,21.000000
1396610880,21.000000
1396610940,21.000000
1396611000,21.000000
1396611060,21.000000
1396611120,21.000000
1396611180,21.000000
1396611240,21.000000
1396611300,21.000000
1396611360,21.000000
1396611420,21.000000
1396611480,21.000000
1396611540,21.000000
1396611600,21.000000
1396611660,21.000000
1396611720,21.000000
1396611780,21.000000
1396611840,21.000000
1396611900,21.000000
1396611960,21.000000
1396612020,21.000000
1396612080,21.000000
1396612140,21.000000
1396612200,21.000000
1396612260,22.000000
1396612320,22.000000
1396612380,22.000000
1396612440,22.000000
1396612500,22.000000
1396612560,22.000000
1396612620,22.000000
1396612680,22.000000
1396612740,22.000000
1396612800,22.000000
1396612860,22.000000
1396612920,22.000000
1396612980,22.000000
1396613040,22.000000
1396613100,22.000000
1396613160,22.000000
1396613220,22.000000
1396613280,22.000000
1396613340,22.000000
1396613400,22.000000
1396613460,22.000000
1396613520,22.000000
1396613580,22.000000
1396613640,22.000000
1396613700,22.000000
1396613760,22.000000
1396613820,23.000000
1396613880,23.000000
1396613940,23.000000
1396614000,23.000000
1396614060,23.000000
1396614120,23.000000
1396614180,23.000000
1396614240,23.000000
1396614300,23.000000
1396614360,23.000000
1396614420,23.000000
1396614480,23.000000
1396614540,23.000000
1396614600,23.000000
1396614660,24.000000
1396614720,24.000000
1396614780,24.000000
1396614840,24.000000
1396614900,23.000000
1396614960,23.000000
1396615020,23.000000
1396615080,23.000000
1396615140,24.000000
1396615200,24.000000
1396615260,24.000000
1396615320,24.000000
1396615380,24.000000
1396615440,24.000000
1396615500,24.000000
1396615560,24.000000
1396615620,24.000000
1396615680,24.000000
1396615740,23.000000
1396615800,23.000000
1396615860,22.000000
1396615920,21.000000
1396615980,21.000000
1396616040,21.000000
1396616100,21.000000
1396616160,20.000000
1396616220,20.000000
1396616280,20.000000
1396616340,19.000000
1396616400,19.000000
1396616460,19.000000
1396616520,19.000000
1396616580,19.000000
1396616640,19.000000
1396616700,18.000000
1396616760,18.000000
1396616820,18.000000
1396616880,18.000000
1396616940,18.000000
1396617000,18.000000
1396617060,18.000000
1396617120,17.000000
1396617180,17.000000
1396617240,17.000000
1396617300,17.000000
1396617360,17.000000
1396617420,18.000000
1396617480,18.000000
1396617540,18.000000
1396617600,19.000000
1396617660,19.000000
1396617720,19.000000
1396617780,19.000000
1396617840,19.000000
1396617900,19.000000
1396617960,19.000000
1396618020,19.000000
1396618080,19.000000
1396618140,19.000000
1396618200,19.000000
1396618260,19.000000
1396618320,19.000000
1396618380,19.000000
1396618440,19.000000
1396618500,19.000000
1396618560,19.000000
1396618620,20.000000
1396618680,20.000000
1396618740,20.000000
1396618800,20.000000
1396618860,20.000000
1396618920,20.000000
1396618980,20.000000
1396619040,20.000000
1396619100,20.000000
1396619160,20.000000
1396619220,20.000000
1396619280,20.000000
1396619340,20.000000
1396619400,20.000000
1396619460,20.000000
1396619520,20.000000
1396619580,20.000000
1396619640,20.000000
1396619700,20.000000
1396619760,20.000000
1396619820,20.000000
1396619880,20.000000
1396619940,20.000000
1396620000,20.000000
1396620060,20.000000
1396620120,20.000000
1396620180,20.000000
1396620240,20.000000
1396620300,20.000000
1396620360,20.000000
1396620420,20.000000
1396620480,20.000000
1396620540,20.000000
1396620600,20.000000
1396620660,20.000000
1396620720,20.000000
1396620780,20.000000
1396620840,20.000000
1396620900,20.000000
1396620960,20.000000
1396621020,20.000000
1396621080,20.000000
1396621140,20.000000
1396621200,20.000000
1396621260,20.000000
1396621320,20.000000
1396621380,20.000000
1396621440,20.000000
1396621500,20.000000
1396621560,20.000000
1396621620,20.000000
1396621680,20.000000
1396621740,20.000000
1396621800,20.000000
1396621860,20.000000
1396621920,20.000000
1396621980,20.000000
1396622040,20.000000
1396622100,20.000000
1396622160,19.000000
1396622220,19.000000
1396622280,19.000000
1396622340,19.000000
1396622400,19.000000
1396622460,19.000000
1396622520,19.000000
1396622580,19.000000
1396622640,19.000000
1396622700,19.000000
1396622760,19.000000
1396622820,18.000000
1396622880,18.000000
1396622940,19.000000
1396623000,19.000000
1396623060,19.000000
1396623120,20.000000
1396623180,20.000000
1396623240,20.000000
1396623300,20.000000
1396623360,20.000000
1396623420,20.000000
1396623480,20.000000
1396623540,20.000000
1396623600,20.000000
1396623660,20.000000
1396623720,20.000000
1396623780,20.000000
1396623840,None
1396623900,20.000000
1396623960,20.000000
1396624020,20.000000
1396624080,20.000000
1396624140,20.000000
1396624200,20.000000
1396624260,20.000000
1396624320,20.000000
1396624380,20.000000
1396624440,20.000000
1396624500,20.000000
1396624560,20.000000
1396624620,20.000000
1396624680,20.000000
1396624740,20.000000
1396624800,20.000000
1396624860,20.000000
1396624920,20.000000
1396624980,20.000000
1396625040,20.000000
1396625100,20.000000
1396625160,20.000000
1396625220,20.000000
1396625280,20.000000
1396625340,20.000000
1396625400,20.000000
1396625460,20.000000
1396625520,20.000000
1396625580,20.000000
1396625640,20.000000
1396625700,20.000000
1396625760,20.000000
1396625820,20.000000
1396625880,20.000000
1396625940,19.000000
1396626000,19.000000
1396626060,19.000000
1396626120,19.000000
1396626180,19.000000
1396626240,19.000000
1396626300,19.000000
1396626360,19.000000
1396626420,19.000000
1396626480,19.000000
1396626540,19.000000
1396626600,19.000000
1396626660,19.000000
1396626720,19.000000
1396626780,19.000000
1396626840,19.000000
1396626900,19.000000
1396626960,19.000000
1396627020,19.000000
1396627080,19.000000
1396627140,19.000000
1396627200,19.000000
1396627260,19.000000
1396627320,19.000000
1396627380,17.000000
1396627440,17.000000
1396627500,17.000000
1396627560,17.000000
1396627620,17.000000
1396627680,17.000000
1396627740,17.000000
1396627800,17.000000
1396627860,17.000000
1396627920,17.000000
1396627980,17.000000
1396628040,17.000000
1396628100,17.000000
1396628160,17.000000
1396628220,17.000000
1396628280,17.000000
1396628340,17.000000
1396628400,None
1396628460,17.000000
1396628520,16.000000
1396628580,16.000000
1396628640,16.000000
1396628700,16.000000
1396628760,16.000000
1396628820,17.000000
1396628880,17.000000
1396628940,17.000000
1396629000,17.000000
1396629060,17.000000
1396629120,17.000000
1396629180,None
1396629240,17.000000
1396629300,18.000000
1396629360,17.000000
1396629420,17.000000
1396629480,17.000000
1396629540,17.000000
1396629600,17.000000
1396629660,18.000000
1396629720,17.000000
1396629780,16.000000
1396629840,16.000000
1396629900,16.000000
1396629960,16.000000
1396630020,16.000000
1396630080,16.000000
1396630140,16.000000
1396630200,16.000000
1396630260,16.000000
1396630320,15.000000
1396630380,15.000000
1396630440,15.000000
1396630500,15.000000
1396630560,15.000000
1396630620,15.000000
1396630680,15.000000
1396630740,15.000000
1396630800,15.000000
1396630860,15.000000
1396630920,15.000000
1396630980,15.000000
1396631040,15.000000
1396631100,15.000000
1396631160,15.000000
1396631220,15.000000
1396631280,15.000000
1396631340,15.000000
1396631400,15.000000
1396631460,14.000000
1396631520,14.000000
1396631580,14.000000
1396631640,14.000000
1396631700,14.000000
1396631760,14.000000
1396631820,14.000000
1396631880,15.000000
1396631940,15.000000
1396632000,15.000000
1396632060,15.000000
1396632120,15.000000
1396632180,15.000000
1396632240,15.000000
1396632300,15.000000
1396632360,15.000000
1396632420,15.000000
1396632480,15.000000
1396632540,15.000000
1396632600,15.000000
1396632660,15.000000
1396632720,15.000000
1396632780,15.000000
1396632840,15.000000
1396632900,15.000000
1396632960,15.000000
1396633020,15.000000
1396633080,15.000000
1396633140,15.000000
1396633200,15.000000
1396633260,15.000000
1396633320,14.000000
1396633380,14.000000
1396633440,14.000000
1396633500,13.000000
1396633560,13.000000
1396633620,14.000000
1396633680,14.000000
1396633740,14.000000
1396633800,14.000000
1396633860,15.000000
1396633920,15.000000
1396633980,15.000000
1396634040,15.000000
1396634100,15.000000
1396634160,15.000000
1396634220,15.000000
1396634280,15.000000
1396634340,15.000000
1396634400,13.000000
1396634460,13.000000
1396634520,13.000000
1396634580,13.000000
1396634640,13.000000
1396634700,13.000000
1396634760,13.000000
1396634820,13.000000
1396634880,13.000000
1396634940,None
1396635000,13.000000
1396635060,13.000000
1396635120,13.000000
1396635180,13.000000
1396635240,13.000000
1396635300,13.000000
1396635360,13.000000
1396635420,13.000000
1396635480,13.000000
1396635540,13.000000
1396635600,13.000000
1396635660,13.000000
1396635720,13.000000
1396635780,13.000000
1396635840,13.000000
1396635900,13.000000
1396635960,13.000000
1396636020,None
1396636080,13.000000
1396636140,13.000000
1396636200,13.000000
1396636260,14.000000
1396636320,14.000000
1396636380,14.000000
1396636440,14.000000
1396636500,13.000000
1396636560,13.000000
1396636620,13.000000
1396636680,13.000000
1396636740,13.000000
1396636800,13.000000
1396636860,13.000000
1396636920,13.000000
1396636980,13.000000
1396637040,13.000000
1396637100,13.000000
1396637160,13.000000
1396637220,13.000000
1396637280,13.000000
1396637340,13.000000
1396637400,13.000000
1396637460,13.000000
1396637520,14.000000
1396637580,14.000000
1396637640,14.000000
1396637700,14.000000
1396637760,14.000000
1396637820,14.000000
1396637880,14.000000
1396637940,14.000000
1396638000,None
1396638060,None
1396638120,None
1396638180,None
1396638240,None
1396638300,None
1396638360,None
1396638420,None
1396638480,None
1396638540,None
1396638600,None
1396638660,None
1396638720,None
1396638780,14.000000
1396638840,None
1396638900,None
1396638960,None
1396639020,14.000000
1396639080,14.000000
1396639140,None
1396639200,None
1396639260,None
1396639320,None
1396639380,None
1396639440,None
1396639500,None
1396639560,None
1396639620,None
1396639680,None
1396639740,None
1396639800,None
1396639860,14.000000
1396639920,None
1396639980,None
1396640040,None
1396640100,None
1396640160,None
1396640220,14.000000
1396640280,14.000000
1396640340,14.000000
1396640400,14.000000
1396640460,14.000000
1396640520,14.000000
1396640580,14.000000
1396640640,14.000000
1396640700,14.000000
1396640760,14.000000
1396640820,13.000000
1396640880,13.000000
1396640940,12.000000
1396641000,12.000000
1396641060,11.000000
1396641120,10.000000
1396641180,10.000000
1396641240,10.000000
1396641300,10.000000
1396641360,11.000000
1396641420,11.000000
1396641480,11.000000
1396641540,11.000000
1396641600,11.000000
1396641660,11.000000
1396641720,10.000000
1396641780,10.000000
1396641840,10.000000
1396641900,10.000000
1396641960,11.000000
1396642020,12.000000
1396642080,12.000000
1396642140,12.000000
1396642200,12.000000
1396642260,12.000000
1396642320,12.000000
1396642380,12.000000
1396642440,12.000000
1396642500,12.000000
1396642560,12.000000
1396642620,12.000000
1396642680,13.000000
1396642740,13.000000
1396642800,13.000000
1396642860,13.000000
1396642920,12.000000
1396642980,12.000000
1396643040,12.000000
1396643100,12.000000
1396643160,12.000000
1396643220,13.000000
1396643280,13.000000
1396643340,13.000000
1396643400,13.000000
1396643460,13.000000
1396643520,13.000000
1396643580,13.000000
1396643640,13.000000
1396643700,13.000000
1396643760,13.000000
1396643820,14.000000
1396643880,14.000000
1396643940,14.000000
1396644000,14.000000
1396644060,14.000000
1396644120,14.000000
1396644180,14.000000
1396644240,14.000000
1396644300,14.000000
1396644360,14.000000
1396644420,14.000000
1396644480,14.000000
1396644540,14.000000
1396644600,13.000000
1396644660,13.000000
1396644720,13.000000
1396644780,13.000000
1396644840,13.000000
1396644900,13.000000
1396644960,13.000000
1396645020,13.000000
1396645080,12.000000
1396645140,12.000000
1396645200,12.000000
1396645260,12.000000
1396645320,11.000000
1396645380,12.000000
1396645440,11.000000
1396645500,11.000000
1396645560,11.000000
1396645620,11.000000
1396645680,11.000000
1396645740,11.000000
1396645800,11.000000
1396645860,11.000000
1396645920,11.000000
1396645980,11.000000
1396646040,11.000000
1396646100,11.000000
1396646160,11.000000
1396646220,11.000000
1396646280,11.000000
1396646340,11.000000
1396646400,11.000000
1396646460,11.000000
1396646520,11.000000
1396646580,11.000000
1396646640,11.000000
1396646700,11.000000
1396646760,11.000000
1396646820,11.000000
1396646880,12.000000
1396646940,11.000000
1396647000,11.000000
1396647060,11.000000
1396647120,11.000000
1396647180,11.000000
1396647240,12.000000
1396647300,12.000000
1396647360,12.000000
1396647420,12.000000
1396647480,12.000000
1396647540,12.000000
1396647600,12.000000
1396647660,13.000000
1396647720,13.000000
1396647780,13.000000
1396647840,13.000000
1396647900,13.000000
1396647960,13.000000
1396648020,13.000000
1396648080,13.000000
1396648140,13.000000
1396648200,13.000000
1396648260,13.000000
1396648320,13.000000
1396648380,13.000000
1396648440,13.000000
1396648500,13.000000
1396648560,13.000000
1396648620,13.000000
1396648680,13.000000
1396648740,13.000000
1396648800,13.000000
1396648860,13.000000
1396648920,13.000000
1396648980,13.000000
1396649040,12.000000
1396649100,12.000000
1396649160,12.000000
1396649220,12.000000
1396649280,12.000000
1396649340,12.000000
1396649400,12.000000
1396649460,12.000000
1396649520,12.000000
1396649580,12.000000
1396649640,12.000000
1396649700,12.000000
1396649760,12.000000
1396649820,12.000000
1396649880,12.000000
1396649940,11.000000
1396650000,11.000000
1396650060,11.000000
1396650120,11.000000
1396650180,11.000000
1396650240,11.000000
1396650300,11.000000
1396650360,11.000000
1396650420,11.000000
1396650480,11.000000
1396650540,11.000000
1396650600,11.000000
1396650660,11.000000
1396650720,11.000000
1396650780,11.000000
1396650840,12.000000
1396650900,12.000000
1396650960,12.000000
1396651020,12.000000
1396651080,12.000000
1396651140,14.000000
1396651200,14.000000
1396651260,14.000000
1396651320,14.000000
1396651380,14.000000
1396651440,14.000000
1396651500,14.000000
1396651560,14.000000
1396651620,14.000000
1396651680,14.000000
1396651740,13.000000
1396651800,13.000000
1396651860,13.000000
1396651920,13.000000
1396651980,13.000000
1396652040,13.000000
1396652100,14.000000
1396652160,14.000000
1396652220,14.000000
1396652280,14.000000
1396652340,14.000000
1396652400,14.000000
1396652460,14.000000
1396652520,14.000000
1396652580,14.000000
1396652640,14.000000
1396652700,14.000000
1396652760,14.000000
1396652820,13.000000
1396652880,13.000000
1396652940,13.000000
1396653000,14.000000
1396653060,14.000000
1396653120,15.000000
1396653180,15.000000
1396653240,15.000000
1396653300,15.000000
1396653360,15.000000
1396653420,15.000000
1396653480,15.000000
1396653540,15.000000
1396653600,15.000000
1396653660,15.000000
1396653720,15.000000
1396653780,15.000000
1396653840,15.000000
1396653900,15.000000
1396653960,15.000000
1396654020,15.000000
1396654080,15.000000
1396654140,16.000000
1396654200,16.000000
1396654260,16.000000
1396654320,16.000000
1396654380,16.000000
1396654440,16.000000
1396654500,16.000000
1396654560,16.000000
1396654620,16.000000
1396654680,17.000000
1396654740,17.000000
1396654800,17.000000
1396654860,17.000000
1396654920,17.000000
1396654980,17.000000
1396655040,17.000000
1396655100,17.000000
1396655160,17.000000
1396655220,16.000000
1396655280,16.000000
1396655340,16.000000
1396655400,16.000000
1396655460,16.000000
1396655520,17.000000
1396655580,17.000000
1396655640,17.000000
1396655700,17.000000
1396655760,17.000000
1396655820,17.000000
1396655880,17.000000
1396655940,17.000000
1396656000,17.000000
1396656060,17.000000
1396656120,17.000000
1396656180,17.000000
1396656240,17.000000
1396656300,17.000000
1396656360,17.000000
1396656420,17.000000
1396656480,18.000000
1396656540,18.000000
1396656600,18.000000
1396656660,18.000000
1396656720,18.000000
1396656780,18.000000
1396656840,18.000000
1396656900,18.000000
1396656960,18.000000
1396657020,18.000000
1396657080,18.000000
1396657140,18.000000
1396657200,18.000000
1396657260,18.000000
1396657320,18.000000
1396657380,18.000000
1396657440,18.000000
1396657500,18.000000
1396657560,18.000000
1396657620,18.000000
1396657680,18.000000
1396657740,18.000000
1396657800,19.000000
1396657860,19.000000
1396657920,18.000000
1396657980,18.000000
1396658040,18.000000
1396658100,18.000000
1396658160,18.000000
1396658220,19.000000
1396658280,19.000000
1396658340,19.000000
1396658400,19.000000
1396658460,19.000000
1396658520,19.000000
1396658580,19.000000
1396658640,19.000000
1396658700,19.000000
1396658760,19.000000
1396658820,19.000000
1396658880,19.000000
1396658940,19.000000
1396659000,19.000000
1396659060,19.000000
1396659120,19.000000
1396659180,19.000000
1396659240,19.000000
1396659300,19.000000
1396659360,19.000000
1396659420,19.000000
1396659480,19.000000
1396659540,19.000000
1396659600,19.000000
1396659660,19.000000
1396659720,19.000000
1396659780,19.000000
1396659840,19.000000
1396659900,19.000000
1396659960,19.000000
1396660020,19.000000
1396660080,19.000000
1396660140,19.000000
1396660200,19.000000
1396660260,19.000000
1396660320,18.000000
1396660380,18.000000
1396660440,18.000000
1396660500,18.000000
1396660560,18.000000
1396660620,18.000000
1396660680,18.000000
1396660740,18.000000
1396660800,18.000000
1396660860,18.000000
1396660920,18.000000
1396660980,18.000000
1396661040,18.000000
1396661100,18.000000
1396661160,18.000000
1396661220,18.000000
1396661280,18.000000
1396661340,18.000000
1396661400,18.000000
1396661460,18.000000
1396661520,18.000000
1396661580,18.000000
1396661640,18.000000
1396661700,18.000000
1396661760,18.000000
1396661820,18.000000
1396661880,18.000000
1396661940,18.000000
1396662000,18.000000
1396662060,18.000000
1396662120,18.000000
1396662180,18.000000
1396662240,18.000000
1396662300,18.000000
1396662360,18.000000
1396662420,18.000000
1396662480,18.000000
1396662540,18.000000
1396662600,18.000000
1396662660,18.000000
1396662720,18.000000
1396662780,18.000000
1396662840,18.000000
1396662900,18.000000
1396662960,18.000000
1396663020,18.000000
1396663080,18.000000
1396663140,18.000000
1396663200,18.000000
1396663260,18.000000
1396663320,18.000000
1396663380,18.000000
1396663440,18.000000
1396663500,18.000000
1396663560,19.000000
1396663620,19.000000
1396663680,19.000000
1396663740,19.000000
1396663800,19.000000
1396663860,19.000000
1396663920,19.000000
1396663980,19.000000
1396664040,19.000000
1396664100,19.000000
1396664160,18.000000
1396664220,19.000000
1396664280,19.000000
1396664340,19.000000
1396664400,19.000000
1396664460,19.000000
1396664520,19.000000
1396664580,19.000000
1396664640,19.000000
1396664700,19.000000
1396664760,19.000000
1396664820,19.000000
1396664880,19.000000
1396664940,19.000000
1396665000,19.000000
1396665060,19.000000
1396665120,20.000000
1396665180,20.000000
1396665240,20.000000
1396665300,20.000000
1396665360,None
1396665420,19.000000
1396665480,19.000000
1396665540,19.000000
1396665600,19.000000
1396665660,19.000000
1396665720,19.000000
1396665780,19.000000
1396665840,19.000000
1396665900,19.000000
1396665960,19.000000
1396666020,19.000000
1396666080,19.000000
1396666140,19.000000
1396666200,19.000000
1396666260,19.000000
1396666320,19.000000
1396666380,19.000000
1396666440,19.000000
1396666500,19.000000
1396666560,19.000000
1396666620,19.000000
1396666680,19.000000
1396666740,19.000000
1396666800,19.000000
1396666860,19.000000
1396666920,19.000000
1396666980,19.000000
1396667040,19.000000
1396667100,19.000000
1396667160,19.000000
1396667220,19.000000
1396667280,18.000000
1396667340,18.000000
1396667400,18.000000
1396667460,18.000000
1396667520,18.000000
1396667580,18.000000
1396667640,18.000000
1396667700,18.000000
1396667760,18.000000
1396667820,18.000000
1396667880,18.000000
1396667940,18.000000
1396668000,18.000000
1396668060,18.000000
1396668120,18.000000
1396668180,18.000000
1396668240,18.000000
1396668300,18.000000
1396668360,18.000000
1396668420,18.000000
1396668480,18.000000
1396668540,18.000000
1396668600,18.000000
1396668660,18.000000
1396668720,18.000000
1396668780,18.000000
1396668840,18.000000
1396668900,18.000000
1396668960,18.000000
1396669020,18.000000
1396669080,18.000000
1396669140,18.000000
1396669200,18.000000
1396669260,18.000000
1396669320,18.000000
1396669380,18.000000
1396669440,18.000000
1396669500,18.000000
1396669560,18.000000
1396669620,18.000000
1396669680,18.000000
1396669740,18.000000
1396669800,17.000000
1396669860,17.000000
1396669920,17.000000
1396669980,17.000000
1396670040,17.000000
1396670100,17.000000
1396670160,17.000000
1396670220,17.000000
1396670280,17.000000
1396670340,17.000000
1396670400,17.000000
1396670460,17.000000
1396670520,17.000000
1396670580,17.000000
1396670640,17.000000
1396670700,17.000000
1396670760,17.000000
1396670820,17.000000
1396670880,17.000000
1396670940,17.000000
1396671000,17.000000
1396671060,17.000000
1396671120,17.000000
1396671180,17.000000
1396671240,17.000000
1396671300,17.000000
1396671360,17.000000
1396671420,17.000000
1396671480,17.000000
1396671540,17.000000
1396671600,17.000000
1396671660,17.000000
1396671720,17.000000
1396671780,17.000000
1396671840,17.000000
1396671900,17.000000
1396671960,17.000000
1396672020,17.000000
1396672080,17.000000
1396672140,17.000000
1396672200,17.000000
1396672260,17.000000
1396672320,17.000000
1396672380,17.000000
1396672440,17.000000
1396672500,17.000000
1396672560,17.000000
1396672620,17.000000
1396672680,17.000000
1396672740,17.000000
1396672800,17.000000
1396672860,17.000000
1396672920,17.000000
1396672980,17.000000
1396673040,17.000000
1396673100,17.000000
1396673160,17.000000
1396673220,17.000000
1396673280,17.000000
1396673340,17.000000
1396673400,17.000000
1396673460,17.000000
1396673520,17.000000
1396673580,17.000000
1396673640,17.000000
1396673700,17.000000
1396673760,17.000000
1396673820,17.000000
1396673880,17.000000
1396673940,17.000000
1396674000,17.000000
1396674060,17.000000
1396674120,17.000000
1396674180,17.000000
1396674240,17.000000
1396674300,17.000000
1396674360,17.000000
1396674420,17.000000
1396674480,17.000000
1396674540,17.000000
1396674600,17.000000
1396674660,17.000000
1396674720,17.000000
1396674780,17.000000
1396674840,18.000000
1396674900,18.000000
1396674960,18.000000
1396675020,18.000000
1396675080,18.000000
1396675140,18.000000
1396675200,18.000000
1396675260,None
1396675320,18.000000
1396675380,18.000000
1396675440,18.000000
1396675500,18.000000
1396675560,18.000000
1396675620,18.000000
1396675680,18.000000
1396675740,18.000000
1396675800,18.000000
1396675860,18.000000
1396675920,18.000000
1396675980,18.000000
1396676040,18.000000
1396676100,18.000000
1396676160,18.000000
1396676220,18.000000
1396676280,18.000000
1396676340,18.000000
1396676400,18.000000
1396676460,18.000000
1396676520,18.000000
1396676580,18.000000
1396676640,18.000000
1396676700,18.000000
1396676760,18.000000
1396676820,18.000000
1396676880,18.000000
1396676940,18.000000
1396677000,18.000000
1396677060,18.000000
1396677120,18.000000
1396677180,18.000000
1396677240,18.000000
1396677300,18.000000
1396677360,18.000000
1396677420,19.000000
1396677480,19.000000
1396677540,19.000000
1396677600,19.000000
1396677660,19.000000
1396677720,19.000000
1396677780,19.000000
1396677840,19.000000
1396677900,20.000000
1396677960,21.000000
1396678020,21.000000
1396678080,21.000000
1396678140,21.000000
1396678200,21.000000
1396678260,21.000000
1396678320,21.000000
1396678380,21.000000
1396678440,21.000000
1396678500,21.000000
1396678560,21.000000
1396678620,21.000000
1396678680,21.000000
1396678740,21.000000
1396678800,21.000000
1396678860,21.000000
1396678920,21.000000
1396678980,21.000000
1396679040,21.000000
1396679100,21.000000
1396679160,21.000000
1396679220,21.000000
1396679280,21.000000
1396679340,21.000000
1396679400,21.000000
1396679460,21.000000
1396679520,21.000000
1396679580,21.000000
1396679640,21.000000
1396679700,21.000000
1396679760,21.000000
1396679820,21.000000
1396679880,21.000000
1396679940,21.000000
1396680000,21.000000
1396680060,21.000000
1396680120,21.000000
1396680180,21.000000
1396680240,21.000000
1396680300,21.000000
1396680360,21.000000
1396680420,21.000000
1396680480,21.000000
1396680540,21.000000
1396680600,21.000000
1396680660,21.000000
1396680720,21.000000
1396680780,21.000000
1396680840,21.000000
1396680900,21.000000
1396680960,21.000000
1396681020,21.000000
1396681080,21.000000
1396681140,21.000000
1396681200,21.000000
1396681260,21.000000
1396681320,21.000000
1396681380,21.000000
1396681440,21.000000
1396681500,22.000000
1396681560,22.000000
1396681620,22.000000
1396681680,22.000000
1396681740,22.000000
1396681800,22.000000
1396681860,22.000000
1396681920,22.000000
1396681980,22.000000
1396682040,22.000000
1396682100,22.000000
1396682160,22.000000
1396682220,22.000000
1396682280,22.000000
1396682340,22.000000
1396682400,22.000000
1396682460,22.000000
1396682520,22.000000
1396682580,22.000000
1396682640,22.000000
1396682700,22.000000
1396682760,22.000000
1396682820,22.000000
1396682880,22.000000
1396682940,22.000000
1396683000,22.000000
1396683060,22.000000
1396683120,22.000000
1396683180,22.000000
1396683240,22.000000
1396683300,22.000000
1396683360,22.000000
1396683420,22.000000
1396683480,22.000000
1396683540,22.000000
1396683600,22.000000
1396683660,22.000000
1396683720,22.000000
1396683780,22.000000
1396683840,22.000000
1396683900,22.000000
1396683960,22.000000
1396684020,22.000000
1396684080,22.000000
1396684140,22.000000
1396684200,22.000000
1396684260,22.000000
1396684320,22.000000
1396684380,22.000000
1396684440,22.000000
1396684500,22.000000
1396684560,22.000000
1396684620,22.000000
1396684680,22.000000
1396684740,22.000000
1396684800,22.000000
1396684860,22.000000
1396684920,22.000000
1396684980,22.000000
1396685040,22.000000
1396685100,22.000000
1396685160,22.000000
1396685220,22.000000
1396685280,22.000000
1396685340,22.000000
1396685400,22.000000
1396685460,22.000000
1396685520,22.000000
1396685580,22.000000
1396685640,22.000000
1396685700,22.000000
1396685760,22.000000
1396685820,22.000000
1396685880,22.000000
1396685940,22.000000
1396686000,22.000000
1396686060,22.000000
1396686120,22.000000
1396686180,22.000000
1396686240,22.000000
1396686300,22.000000
1396686360,22.000000
1396686420,22.000000
1396686480,22.000000
1396686540,22.000000
1396686600,22.000000
1396686660,22.000000
1396686720,22.000000
1396686780,22.000000
1396686840,22.000000
1396686900,22.000000
1396686960,22.000000
1396687020,None
1396687080,22.000000
1396687140,22.000000
1396687200,22.000000
1396687260,22.000000
1396687320,22.000000
1396687380,22.000000
1396687440,22.000000
1396687500,22.000000
1396687560,22.000000
1396687620,22.000000
1396687680,22.000000
1396687740,22.000000
1396687800,22.000000
1396687860,22.000000
1396687920,22.000000
1396687980,22.000000
1396688040,22.000000
1396688100,22.000000
1396688160,22.000000
1396688220,22.000000
1396688280,22.000000
1396688340,22.000000
1396688400,22.000000
1396688460,22.000000
1396688520,22.000000
1396688580,22.000000
1396688640,22.000000
1396688700,22.000000
1396688760,22.000000
1396688820,22.000000
1396688880,22.000000
1396688940,22.000000
1396689000,22.000000
1396689060,22.000000
1396689120,22.000000
1396689180,22.000000
1396689240,22.000000
1396689300,22.000000
1396689360,22.000000
1396689420,22.000000
1396689480,22.000000
1396689540,22.000000
1396689600,22.000000
1396689660,22.000000
1396689720,22.000000
1396689780,22.000000
1396689840,22.000000
1396689900,22.000000
1396689960,22.000000
1396690020,22.000000
1396690080,22.000000
1396690140,22.000000
1396690200,22.000000
1396690260,22.000000
1396690320,22.000000
1396690380,22.000000
1396690440,22.000000
1396690500,22.000000
1396690560,22.000000
1396690620,22.000000
1396690680,22.000000
1396690740,22.000000
1396690800,22.000000
1396690860,22.000000
1396690920,22.000000
1396690980,22.000000
1396691040,22.000000
1396691100,22.000000
1396691160,22.000000
1396691220,22.000000
1396691280,22.000000
1396691340,22.000000
1396691400,22.000000
1396691460,22.000000
1396691520,22.000000
1396691580,22.000000
1396691640,22.000000
1396691700,22.000000
1396691760,22.000000
1396691820,22.000000
1396691880,22.000000
1396691940,22.000000
1396692000,22.000000
1396692060,22.000000
1396692120,22.000000
1396692180,22.000000
1396692240,23.000000
1396692300,23.000000
1396692360,23.000000
1396692420,22.000000
1396692480,21.000000
1396692540,21.000000
1396692600,21.000000
1396692660,21.000000
1396692720,21.000000
1396692780,21.000000
1396692840,21.000000
1396692900,21.000000
1396692960,21.000000
1396693020,21.000000
1396693080,21.000000
1396693140,21.000000
1396693200,21.000000
1396693260,21.000000
1396693320,21.000000
1396693380,21.000000
1396693440,21.000000
1396693500,21.000000
1396693560,21.000000
1396693620,21.000000
1396693680,21.000000
1396693740,21.000000
1396693800,21.000000
1396693860,21.000000
1396693920,21.000000
1396693980,21.000000
1396694040,21.000000
1396694100,21.000000
1396694160,21.000000
1396694220,None
1396694280,21.000000
1396694340,21.000000
1396694400,21.000000
1396694460,21.000000
1396694520,21.000000
