timestamp, available_bikes
1397085420,37.000000
1397085480,37.000000
1397085540,38.000000
1397085600,37.000000
1397085660,37.000000
1397085720,37.000000
1397085780,38.000000
1397085840,36.000000
1397085900,35.000000
1397085960,35.000000
1397086020,33.000000
1397086080,34.000000
1397086140,34.000000
1397086200,34.000000
1397086260,33.000000
1397086320,33.000000
1397086380,33.000000
1397086440,32.000000
1397086500,32.000000
1397086560,34.000000
1397086620,34.000000
1397086680,34.000000
1397086740,34.000000
1397086800,35.000000
1397086860,35.000000
1397086920,35.000000
1397086980,36.000000
1397087040,36.000000
1397087100,35.000000
1397087160,36.000000
1397087220,37.000000
1397087280,37.000000
1397087340,37.000000
1397087400,37.000000
1397087460,38.000000
1397087520,38.000000
1397087580,39.000000
1397087640,39.000000
1397087700,40.000000
1397087760,40.000000
1397087820,39.000000
1397087880,40.000000
1397087940,40.000000
1397088000,40.000000
1397088060,40.000000
1397088120,40.000000
1397088180,40.000000
1397088240,40.000000
1397088300,40.000000
1397088360,40.000000
1397088420,40.000000
1397088480,40.000000
1397088540,40.000000
1397088600,40.000000
1397088660,40.000000
1397088720,39.000000
1397088780,39.000000
1397088840,38.000000
1397088900,36.000000
1397088960,36.000000
1397089020,35.000000
1397089080,37.000000
1397089140,37.000000
1397089200,37.000000
1397089260,37.000000
1397089320,36.000000
1397089380,36.000000
1397089440,36.000000
1397089500,36.000000
1397089560,36.000000
1397089620,36.000000
1397089680,36.000000
1397089740,36.000000
1397089800,36.000000
1397089860,36.000000
1397089920,36.000000
1397089980,36.000000
1397090040,36.000000
1397090100,36.000000
1397090160,36.000000
1397090220,37.000000
1397090280,37.000000
1397090340,38.000000
1397090400,38.000000
1397090460,38.000000
1397090520,38.000000
1397090580,38.000000
1397090640,None
1397090700,36.000000
1397090760,36.000000
1397090820,36.000000
1397090880,36.000000
1397090940,35.000000
1397091000,35.000000
1397091060,35.000000
1397091120,35.000000
1397091180,35.000000
1397091240,35.000000
1397091300,35.000000
1397091360,36.000000
1397091420,35.000000
1397091480,34.000000
1397091540,33.000000
1397091600,33.000000
1397091660,33.000000
1397091720,None
1397091780,33.000000
1397091840,33.000000
1397091900,33.000000
1397091960,33.000000
1397092020,33.000000
1397092080,33.000000
1397092140,34.000000
1397092200,34.000000
1397092260,34.000000
1397092320,33.000000
1397092380,33.000000
1397092440,32.000000
1397092500,32.000000
1397092560,32.000000
1397092620,32.000000
1397092680,30.000000
1397092740,30.000000
1397092800,30.000000
1397092860,30.000000
1397092920,30.000000
1397092980,30.000000
1397093040,30.000000
1397093100,30.000000
1397093160,30.000000
1397093220,30.000000
1397093280,30.000000
1397093340,30.000000
1397093400,30.000000
1397093460,30.000000
1397093520,30.000000
1397093580,30.000000
1397093640,30.000000
1397093700,30.000000
1397093760,30.000000
1397093820,30.000000
1397093880,30.000000
1397093940,30.000000
1397094000,30.000000
1397094060,30.000000
1397094120,29.000000
1397094180,29.000000
1397094240,29.000000
1397094300,29.000000
1397094360,30.000000
1397094420,30.000000
1397094480,29.000000
1397094540,29.000000
1397094600,29.000000
1397094660,29.000000
1397094720,29.000000
1397094780,29.000000
1397094840,29.000000
1397094900,29.000000
1397094960,29.000000
1397095020,29.000000
1397095080,29.000000
1397095140,29.000000
1397095200,28.000000
1397095260,28.000000
1397095320,28.000000
1397095380,28.000000
1397095440,28.000000
1397095500,28.000000
1397095560,28.000000
1397095620,28.000000
1397095680,28.000000
1397095740,28.000000
1397095800,28.000000
1397095860,28.000000
1397095920,28.000000
1397095980,28.000000
1397096040,28.000000
1397096100,28.000000
1397096160,28.000000
1397096220,28.000000
1397096280,28.000000
1397096340,28.000000
1397096400,28.000000
1397096460,28.000000
1397096520,27.000000
1397096580,27.000000
1397096640,27.000000
1397096700,27.000000
1397096760,27.000000
1397096820,27.000000
1397096880,26.000000
1397096940,27.000000
1397097000,27.000000
1397097060,27.000000
1397097120,27.000000
1397097180,27.000000
1397097240,27.000000
1397097300,26.000000
1397097360,25.000000
1397097420,25.000000
1397097480,26.000000
1397097540,26.000000
1397097600,27.000000
1397097660,28.000000
1397097720,28.000000
1397097780,28.000000
1397097840,28.000000
1397097900,29.000000
1397097960,29.000000
1397098020,29.000000
1397098080,29.000000
1397098140,29.000000
1397098200,29.000000
1397098260,29.000000
1397098320,28.000000
1397098380,28.000000
1397098440,28.000000
1397098500,28.000000
1397098560,28.000000
1397098620,29.000000
1397098680,28.000000
1397098740,27.000000
1397098800,27.000000
1397098860,26.000000
1397098920,26.000000
1397098980,26.000000
1397099040,26.000000
1397099100,26.000000
1397099160,26.000000
1397099220,26.000000
1397099280,26.000000
1397099340,26.000000
1397099400,26.000000
1397099460,26.000000
1397099520,26.000000
1397099580,26.000000
1397099640,27.000000
1397099700,27.000000
1397099760,27.000000
1397099820,27.000000
1397099880,27.000000
1397099940,27.000000
1397100000,27.000000
1397100060,27.000000
1397100120,27.000000
1397100180,27.000000
1397100240,27.000000
1397100300,28.000000
1397100360,28.000000
1397100420,27.000000
1397100480,27.000000
1397100540,27.000000
1397100600,26.000000
1397100660,26.000000
1397100720,26.000000
1397100780,26.000000
1397100840,26.000000
1397100900,26.000000
1397100960,26.000000
1397101020,26.000000
1397101080,27.000000
1397101140,27.000000
1397101200,27.000000
1397101260,27.000000
1397101320,27.000000
1397101380,27.000000
1397101440,27.000000
1397101500,27.000000
1397101560,27.000000
1397101620,27.000000
1397101680,27.000000
1397101740,27.000000
1397101800,27.000000
1397101860,27.000000
1397101920,27.000000
1397101980,27.000000
1397102040,27.000000
1397102100,27.000000
1397102160,27.000000
1397102220,27.000000
1397102280,27.000000
1397102340,26.000000
1397102400,26.000000
1397102460,26.000000
1397102520,26.000000
1397102580,26.000000
1397102640,26.000000
1397102700,26.000000
1397102760,26.000000
1397102820,26.000000
1397102880,26.000000
1397102940,26.000000
1397103000,26.000000
1397103060,26.000000
1397103120,26.000000
1397103180,26.000000
1397103240,26.000000
1397103300,26.000000
1397103360,26.000000
1397103420,26.000000
1397103480,25.000000
1397103540,25.000000
1397103600,25.000000
1397103660,24.000000
1397103720,24.000000
1397103780,24.000000
1397103840,24.000000
1397103900,24.000000
1397103960,24.000000
1397104020,24.000000
1397104080,24.000000
1397104140,24.000000
1397104200,24.000000
1397104260,24.000000
1397104320,24.000000
1397104380,24.000000
1397104440,24.000000
1397104500,24.000000
1397104560,24.000000
1397104620,24.000000
1397104680,24.000000
1397104740,24.000000
1397104800,24.000000
1397104860,24.000000
1397104920,24.000000
1397104980,24.000000
1397105040,24.000000
1397105100,24.000000
1397105160,24.000000
1397105220,24.000000
1397105280,24.000000
1397105340,24.000000
1397105400,24.000000
1397105460,24.000000
1397105520,24.000000
1397105580,24.000000
1397105640,24.000000
1397105700,25.000000
1397105760,25.000000
1397105820,25.000000
1397105880,25.000000
1397105940,25.000000
1397106000,25.000000
1397106060,25.000000
1397106120,24.000000
1397106180,24.000000
1397106240,24.000000
1397106300,24.000000
1397106360,24.000000
1397106420,24.000000
1397106480,24.000000
1397106540,24.000000
1397106600,24.000000
1397106660,24.000000
1397106720,24.000000
1397106780,23.000000
1397106840,23.000000
1397106900,23.000000
1397106960,23.000000
1397107020,23.000000
1397107080,23.000000
1397107140,22.000000
1397107200,22.000000
1397107260,22.000000
1397107320,22.000000
1397107380,22.000000
1397107440,22.000000
1397107500,22.000000
1397107560,22.000000
1397107620,22.000000
1397107680,22.000000
1397107740,22.000000
1397107800,22.000000
1397107860,22.000000
1397107920,22.000000
1397107980,22.000000
1397108040,22.000000
1397108100,22.000000
1397108160,22.000000
1397108220,22.000000
1397108280,22.000000
1397108340,22.000000
1397108400,22.000000
1397108460,22.000000
1397108520,22.000000
1397108580,22.000000
1397108640,22.000000
1397108700,22.000000
1397108760,21.000000
1397108820,21.000000
1397108880,21.000000
1397108940,21.000000
1397109000,21.000000
1397109060,22.000000
1397109120,22.000000
1397109180,22.000000
1397109240,22.000000
1397109300,22.000000
1397109360,22.000000
1397109420,22.000000
1397109480,22.000000
1397109540,22.000000
1397109600,22.000000
1397109660,22.000000
1397109720,22.000000
1397109780,22.000000
1397109840,22.000000
1397109900,22.000000
1397109960,22.000000
1397110020,22.000000
1397110080,22.000000
1397110140,22.000000
1397110200,22.000000
1397110260,22.000000
1397110320,22.000000
1397110380,22.000000
1397110440,22.000000
1397110500,22.000000
1397110560,22.000000
1397110620,22.000000
1397110680,22.000000
1397110740,22.000000
1397110800,22.000000
1397110860,22.000000
1397110920,22.000000
1397110980,22.000000
1397111040,22.000000
1397111100,22.000000
1397111160,22.000000
1397111220,22.000000
1397111280,22.000000
1397111340,22.000000
1397111400,22.000000
1397111460,22.000000
1397111520,22.000000
1397111580,22.000000
1397111640,22.000000
1397111700,22.000000
1397111760,22.000000
1397111820,22.000000
1397111880,22.000000
1397111940,22.000000
1397112000,22.000000
1397112060,22.000000
1397112120,22.000000
1397112180,22.000000
1397112240,22.000000
1397112300,22.000000
1397112360,22.000000
1397112420,22.000000
1397112480,22.000000
1397112540,22.000000
1397112600,22.000000
1397112660,22.000000
1397112720,22.000000
1397112780,22.000000
1397112840,22.000000
1397112900,22.000000
1397112960,22.000000
1397113020,22.000000
1397113080,22.000000
1397113140,22.000000
1397113200,22.000000
1397113260,22.000000
1397113320,22.000000
1397113380,22.000000
1397113440,22.000000
1397113500,22.000000
1397113560,22.000000
1397113620,22.000000
1397113680,22.000000
1397113740,21.000000
1397113800,21.000000
1397113860,21.000000
1397113920,21.000000
1397113980,21.000000
1397114040,21.000000
1397114100,21.000000
1397114160,21.000000
1397114220,21.000000
1397114280,21.000000
1397114340,21.000000
1397114400,21.000000
1397114460,21.000000
1397114520,21.000000
1397114580,21.000000
1397114640,21.000000
1397114700,21.000000
1397114760,21.000000
1397114820,21.000000
1397114880,21.000000
1397114940,21.000000
1397115000,21.000000
1397115060,21.000000
1397115120,21.000000
1397115180,21.000000
1397115240,21.000000
1397115300,21.000000
1397115360,21.000000
1397115420,21.000000
1397115480,21.000000
1397115540,21.000000
1397115600,21.000000
1397115660,20.000000
1397115720,20.000000
1397115780,20.000000
1397115840,20.000000
1397115900,20.000000
1397115960,21.000000
1397116020,21.000000
1397116080,21.000000
1397116140,21.000000
1397116200,21.000000
1397116260,21.000000
1397116320,21.000000
1397116380,21.000000
1397116440,21.000000
1397116500,21.000000
1397116560,21.000000
1397116620,21.000000
1397116680,21.000000
1397116740,21.000000
1397116800,21.000000
1397116860,21.000000
1397116920,21.000000
1397116980,21.000000
1397117040,21.000000
1397117100,21.000000
1397117160,21.000000
1397117220,21.000000
1397117280,21.000000
1397117340,21.000000
1397117400,21.000000
1397117460,21.000000
1397117520,21.000000
1397117580,21.000000
1397117640,21.000000
1397117700,21.000000
1397117760,21.000000
1397117820,21.000000
1397117880,21.000000
1397117940,21.000000
1397118000,21.000000
1397118060,21.000000
1397118120,21.000000
1397118180,21.000000
1397118240,21.000000
1397118300,21.000000
1397118360,21.000000
1397118420,21.000000
1397118480,21.000000
1397118540,21.000000
1397118600,21.000000
1397118660,21.000000
1397118720,21.000000
1397118780,21.000000
1397118840,21.000000
1397118900,21.000000
1397118960,21.000000
1397119020,21.000000
1397119080,21.000000
1397119140,21.000000
1397119200,21.000000
1397119260,21.000000
1397119320,21.000000
1397119380,21.000000
1397119440,21.000000
1397119500,21.000000
1397119560,21.000000
1397119620,21.000000
1397119680,21.000000
1397119740,21.000000
1397119800,21.000000
1397119860,21.000000
1397119920,21.000000
1397119980,21.000000
1397120040,21.000000
1397120100,21.000000
1397120160,21.000000
1397120220,21.000000
1397120280,21.000000
1397120340,21.000000
1397120400,21.000000
1397120460,21.000000
1397120520,21.000000
1397120580,21.000000
1397120640,21.000000
1397120700,21.000000
1397120760,21.000000
1397120820,21.000000
1397120880,21.000000
1397120940,21.000000
1397121000,21.000000
1397121060,21.000000
1397121120,21.000000
1397121180,21.000000
1397121240,21.000000
1397121300,21.000000
1397121360,21.000000
1397121420,21.000000
1397121480,21.000000
1397121540,21.000000
1397121600,21.000000
1397121660,21.000000
1397121720,21.000000
1397121780,21.000000
1397121840,21.000000
1397121900,21.000000
1397121960,21.000000
1397122020,21.000000
1397122080,21.000000
1397122140,21.000000
1397122200,21.000000
1397122260,21.000000
1397122320,21.000000
1397122380,21.000000
1397122440,21.000000
1397122500,21.000000
1397122560,21.000000
1397122620,21.000000
1397122680,21.000000
1397122740,21.000000
1397122800,21.000000
1397122860,21.000000
1397122920,21.000000
1397122980,21.000000
1397123040,21.000000
1397123100,21.000000
1397123160,21.000000
1397123220,21.000000
1397123280,21.000000
1397123340,21.000000
1397123400,21.000000
1397123460,21.000000
1397123520,21.000000
1397123580,21.000000
1397123640,21.000000
1397123700,21.000000
1397123760,21.000000
1397123820,21.000000
1397123880,21.000000
1397123940,20.000000
1397124000,20.000000
1397124060,20.000000
1397124120,20.000000
1397124180,20.000000
1397124240,20.000000
1397124300,None
1397124360,20.000000
1397124420,20.000000
1397124480,20.000000
1397124540,20.000000
1397124600,20.000000
1397124660,20.000000
1397124720,19.000000
1397124780,19.000000
1397124840,19.000000
1397124900,19.000000
1397124960,19.000000
1397125020,19.000000
1397125080,19.000000
1397125140,19.000000
1397125200,19.000000
1397125260,18.000000
1397125320,18.000000
1397125380,18.000000
1397125440,18.000000
1397125500,18.000000
1397125560,18.000000
1397125620,18.000000
1397125680,18.000000
1397125740,18.000000
1397125800,18.000000
1397125860,18.000000
1397125920,18.000000
1397125980,18.000000
1397126040,18.000000
1397126100,19.000000
1397126160,19.000000
1397126220,19.000000
1397126280,19.000000
1397126340,19.000000
1397126400,19.000000
1397126460,19.000000
1397126520,21.000000
1397126580,21.000000
1397126640,21.000000
1397126700,21.000000
1397126760,21.000000
1397126820,21.000000
1397126880,21.000000
1397126940,21.000000
1397127000,22.000000
1397127060,22.000000
1397127120,22.000000
1397127180,22.000000
1397127240,22.000000
1397127300,22.000000
1397127360,23.000000
1397127420,23.000000
1397127480,24.000000
1397127540,24.000000
1397127600,24.000000
1397127660,24.000000
1397127720,24.000000
1397127780,24.000000
1397127840,24.000000
1397127900,24.000000
1397127960,25.000000
1397128020,26.000000
1397128080,26.000000
1397128140,27.000000
1397128200,27.000000
1397128260,27.000000
1397128320,27.000000
1397128380,27.000000
1397128440,27.000000
1397128500,28.000000
1397128560,28.000000
1397128620,28.000000
1397128680,28.000000
1397128740,29.000000
1397128800,29.000000
1397128860,29.000000
1397128920,29.000000
1397128980,29.000000
1397129040,29.000000
1397129100,29.000000
1397129160,29.000000
1397129220,30.000000
1397129280,30.000000
1397129340,29.000000
1397129400,30.000000
1397129460,30.000000
1397129520,30.000000
1397129580,30.000000
1397129640,31.000000
1397129700,30.000000
1397129760,31.000000
1397129820,31.000000
1397129880,31.000000
1397129940,31.000000
1397130000,31.000000
1397130060,33.000000
1397130120,33.000000
1397130180,34.000000
1397130240,34.000000
1397130300,34.000000
1397130360,33.000000
1397130420,32.000000
1397130480,32.000000
1397130540,32.000000
1397130600,32.000000
1397130660,32.000000
1397130720,33.000000
1397130780,33.000000
1397130840,34.000000
1397130900,34.000000
1397130960,34.000000
1397131020,34.000000
1397131080,34.000000
1397131140,34.000000
1397131200,33.000000
1397131260,33.000000
1397131320,33.000000
1397131380,34.000000
1397131440,34.000000
1397131500,34.000000
1397131560,33.000000
1397131620,33.000000
1397131680,34.000000
1397131740,34.000000
1397131800,33.000000
1397131860,33.000000
1397131920,34.000000
1397131980,34.000000
1397132040,35.000000
1397132100,35.000000
1397132160,35.000000
1397132220,34.000000
1397132280,35.000000
1397132340,35.000000
1397132400,35.000000
1397132460,35.000000
1397132520,36.000000
1397132580,36.000000
1397132640,36.000000
1397132700,35.000000
1397132760,35.000000
1397132820,35.000000
1397132880,36.000000
1397132940,36.000000
1397133000,36.000000
1397133060,37.000000
1397133120,37.000000
1397133180,38.000000
1397133240,38.000000
1397133300,38.000000
1397133360,38.000000
1397133420,38.000000
1397133480,38.000000
1397133540,38.000000
1397133600,38.000000
1397133660,38.000000
1397133720,38.000000
1397133780,38.000000
1397133840,38.000000
1397133900,35.000000
1397133960,35.000000
1397134020,35.000000
1397134080,35.000000
1397134140,36.000000
1397134200,37.000000
1397134260,37.000000
1397134320,38.000000
1397134380,39.000000
1397134440,39.000000
1397134500,38.000000
1397134560,34.000000
1397134620,36.000000
1397134680,36.000000
1397134740,35.000000
1397134800,34.000000
1397134860,34.000000
1397134920,31.000000
1397134980,28.000000
1397135040,28.000000
1397135100,26.000000
1397135160,25.000000
1397135220,25.000000
1397135280,23.000000
1397135340,23.000000
1397135400,23.000000
1397135460,21.000000
1397135520,20.000000
1397135580,19.000000
1397135640,18.000000
1397135700,19.000000
1397135760,18.000000
1397135820,18.000000
1397135880,17.000000
1397135940,17.000000
1397136000,17.000000
1397136060,18.000000
1397136120,18.000000
1397136180,18.000000
1397136240,17.000000
1397136300,17.000000
1397136360,16.000000
1397136420,16.000000
1397136480,16.000000
1397136540,16.000000
1397136600,17.000000
1397136660,18.000000
1397136720,18.000000
1397136780,17.000000
1397136840,17.000000
1397136900,18.000000
1397136960,19.000000
1397137020,18.000000
1397137080,18.000000
1397137140,18.000000
1397137200,19.000000
1397137260,19.000000
1397137320,19.000000
1397137380,21.000000
1397137440,20.000000
1397137500,20.000000
1397137560,20.000000
1397137620,20.000000
1397137680,21.000000
1397137740,24.000000
1397137800,24.000000
1397137860,24.000000
1397137920,24.000000
1397137980,25.000000
1397138040,25.000000
1397138100,25.000000
1397138160,27.000000
1397138220,27.000000
1397138280,25.000000
1397138340,25.000000
1397138400,26.000000
1397138460,26.000000
1397138520,27.000000
1397138580,28.000000
1397138640,28.000000
1397138700,28.000000
1397138760,29.000000
1397138820,29.000000
1397138880,30.000000
1397138940,31.000000
1397139000,31.000000
1397139060,31.000000
1397139120,33.000000
1397139180,33.000000
1397139240,33.000000
1397139300,33.000000
1397139360,32.000000
1397139420,33.000000
1397139480,32.000000
1397139540,32.000000
1397139600,32.000000
1397139660,32.000000
1397139720,32.000000
1397139780,32.000000
1397139840,32.000000
1397139900,32.000000
1397139960,32.000000
1397140020,32.000000
1397140080,32.000000
1397140140,32.000000
1397140200,32.000000
1397140260,32.000000
1397140320,32.000000
1397140380,33.000000
1397140440,33.000000
1397140500,33.000000
1397140560,34.000000
1397140620,35.000000
1397140680,35.000000
1397140740,35.000000
1397140800,35.000000
1397140860,35.000000
1397140920,35.000000
1397140980,35.000000
1397141040,34.000000
1397141100,34.000000
1397141160,34.000000
1397141220,33.000000
1397141280,33.000000
1397141340,33.000000
1397141400,33.000000
1397141460,33.000000
1397141520,33.000000
1397141580,33.000000
1397141640,32.000000
1397141700,32.000000
1397141760,31.000000
1397141820,31.000000
1397141880,31.000000
1397141940,31.000000
1397142000,31.000000
1397142060,31.000000
1397142120,31.000000
1397142180,30.000000
1397142240,30.000000
1397142300,31.000000
1397142360,32.000000
1397142420,32.000000
1397142480,31.000000
1397142540,31.000000
1397142600,31.000000
1397142660,31.000000
1397142720,31.000000
1397142780,31.000000
1397142840,31.000000
1397142900,31.000000
1397142960,31.000000
1397143020,30.000000
1397143080,31.000000
1397143140,31.000000
1397143200,32.000000
1397143260,32.000000
1397143320,33.000000
1397143380,33.000000
1397143440,33.000000
1397143500,33.000000
1397143560,33.000000
1397143620,33.000000
1397143680,34.000000
1397143740,34.000000
1397143800,32.000000
1397143860,32.000000
1397143920,32.000000
1397143980,32.000000
1397144040,31.000000
1397144100,32.000000
1397144160,32.000000
1397144220,32.000000
1397144280,32.000000
1397144340,32.000000
1397144400,32.000000
1397144460,32.000000
1397144520,32.000000
1397144580,32.000000
1397144640,32.000000
1397144700,31.000000
1397144760,31.000000
1397144820,31.000000
1397144880,32.000000
1397144940,32.000000
1397145000,33.000000
1397145060,33.000000
1397145120,33.000000
1397145180,33.000000
1397145240,33.000000
1397145300,33.000000
1397145360,33.000000
1397145420,32.000000
1397145480,32.000000
1397145540,32.000000
1397145600,31.000000
1397145660,31.000000
1397145720,31.000000
1397145780,31.000000
1397145840,31.000000
1397145900,30.000000
1397145960,30.000000
1397146020,30.000000
1397146080,30.000000
1397146140,30.000000
1397146200,30.000000
1397146260,31.000000
1397146320,32.000000
1397146380,32.000000
1397146440,32.000000
1397146500,33.000000
1397146560,33.000000
1397146620,32.000000
1397146680,32.000000
1397146740,32.000000
1397146800,32.000000
1397146860,32.000000
1397146920,34.000000
1397146980,34.000000
1397147040,34.000000
1397147100,34.000000
1397147160,34.000000
1397147220,34.000000
1397147280,34.000000
1397147340,35.000000
1397147400,35.000000
1397147460,35.000000
1397147520,35.000000
1397147580,35.000000
1397147640,35.000000
1397147700,32.000000
1397147760,32.000000
1397147820,32.000000
1397147880,32.000000
1397147940,32.000000
1397148000,32.000000
1397148060,31.000000
1397148120,31.000000
1397148180,31.000000
1397148240,31.000000
1397148300,31.000000
1397148360,31.000000
1397148420,31.000000
1397148480,30.000000
1397148540,30.000000
1397148600,31.000000
1397148660,31.000000
1397148720,30.000000
1397148780,28.000000
1397148840,28.000000
1397148900,28.000000
1397148960,28.000000
1397149020,28.000000
1397149080,27.000000
1397149140,27.000000
1397149200,27.000000
1397149260,27.000000
1397149320,27.000000
1397149380,27.000000
1397149440,27.000000
1397149500,27.000000
1397149560,27.000000
1397149620,26.000000
1397149680,26.000000
1397149740,28.000000
1397149800,27.000000
1397149860,27.000000
1397149920,26.000000
1397149980,26.000000
1397150040,26.000000
1397150100,27.000000
1397150160,28.000000
1397150220,27.000000
1397150280,27.000000
1397150340,28.000000
1397150400,28.000000
1397150460,28.000000
1397150520,28.000000
1397150580,28.000000
1397150640,29.000000
1397150700,28.000000
1397150760,28.000000
1397150820,28.000000
1397150880,28.000000
1397150940,28.000000
1397151000,27.000000
1397151060,27.000000
1397151120,27.000000
1397151180,27.000000
1397151240,26.000000
1397151300,26.000000
1397151360,26.000000
1397151420,26.000000
1397151480,26.000000
1397151540,26.000000
1397151600,25.000000
1397151660,25.000000
1397151720,24.000000
1397151780,24.000000
1397151840,23.000000
1397151900,24.000000
1397151960,26.000000
1397152020,26.000000
1397152080,26.000000
1397152140,26.000000
1397152200,26.000000
1397152260,25.000000
1397152320,25.000000
1397152380,25.000000
1397152440,25.000000
1397152500,26.000000
1397152560,27.000000
1397152620,27.000000
1397152680,28.000000
1397152740,28.000000
1397152800,29.000000
1397152860,30.000000
1397152920,30.000000
1397152980,30.000000
1397153040,32.000000
1397153100,32.000000
1397153160,32.000000
1397153220,32.000000
1397153280,32.000000
1397153340,32.000000
1397153400,33.000000
1397153460,33.000000
1397153520,33.000000
1397153580,34.000000
1397153640,34.000000
1397153700,35.000000
1397153760,34.000000
1397153820,34.000000
1397153880,33.000000
1397153940,33.000000
1397154000,30.000000
1397154060,29.000000
1397154120,30.000000
1397154180,30.000000
1397154240,30.000000
1397154300,30.000000
1397154360,29.000000
1397154420,28.000000
1397154480,28.000000
1397154540,28.000000
1397154600,28.000000
1397154660,26.000000
1397154720,26.000000
1397154780,26.000000
1397154840,27.000000
1397154900,27.000000
1397154960,27.000000
1397155020,26.000000
1397155080,26.000000
1397155140,26.000000
1397155200,26.000000
1397155260,26.000000
1397155320,26.000000
1397155380,26.000000
1397155440,26.000000
1397155500,25.000000
1397155560,26.000000
1397155620,27.000000
1397155680,27.000000
1397155740,26.000000
1397155800,24.000000
1397155860,25.000000
1397155920,26.000000
1397155980,27.000000
1397156040,28.000000
1397156100,28.000000
1397156160,28.000000
1397156220,28.000000
1397156280,30.000000
1397156340,30.000000
1397156400,28.000000
1397156460,26.000000
1397156520,26.000000
1397156580,26.000000
1397156640,26.000000
1397156700,26.000000
1397156760,26.000000
1397156820,26.000000
1397156880,26.000000
1397156940,22.000000
1397157000,24.000000
1397157060,24.000000
1397157120,24.000000
1397157180,24.000000
1397157240,23.000000
1397157300,24.000000
1397157360,25.000000
1397157420,25.000000
1397157480,27.000000
1397157540,27.000000
1397157600,27.000000
1397157660,27.000000
1397157720,28.000000
1397157780,27.000000
1397157840,27.000000
1397157900,27.000000
1397157960,27.000000
1397158020,27.000000
1397158080,28.000000
1397158140,27.000000
1397158200,28.000000
1397158260,28.000000
1397158320,28.000000
1397158380,28.000000
1397158440,28.000000
1397158500,28.000000
1397158560,28.000000
1397158620,27.000000
1397158680,28.000000
1397158740,28.000000
1397158800,29.000000
1397158860,30.000000
1397158920,30.000000
1397158980,30.000000
1397159040,30.000000
1397159100,30.000000
1397159160,30.000000
1397159220,30.000000
1397159280,31.000000
1397159340,30.000000
1397159400,30.000000
1397159460,29.000000
1397159520,29.000000
1397159580,28.000000
1397159640,28.000000
1397159700,28.000000
1397159760,26.000000
1397159820,27.000000
1397159880,27.000000
1397159940,27.000000
1397160000,27.000000
1397160060,27.000000
1397160120,27.000000
1397160180,27.000000
1397160240,27.000000
1397160300,29.000000
1397160360,28.000000
1397160420,29.000000
1397160480,29.000000
1397160540,29.000000
1397160600,29.000000
1397160660,29.000000
1397160720,29.000000
1397160780,29.000000
1397160840,29.000000
1397160900,28.000000
1397160960,29.000000
1397161020,29.000000
1397161080,29.000000
1397161140,30.000000
1397161200,31.000000
1397161260,30.000000
1397161320,29.000000
1397161380,29.000000
1397161440,29.000000
1397161500,29.000000
1397161560,30.000000
1397161620,30.000000
1397161680,29.000000
1397161740,30.000000
1397161800,29.000000
1397161860,29.000000
1397161920,28.000000
1397161980,28.000000
1397162040,28.000000
1397162100,28.000000
1397162160,28.000000
1397162220,28.000000
1397162280,27.000000
1397162340,26.000000
1397162400,25.000000
1397162460,25.000000
1397162520,26.000000
1397162580,26.000000
1397162640,26.000000
1397162700,27.000000
1397162760,27.000000
1397162820,27.000000
1397162880,27.000000
1397162940,27.000000
1397163000,28.000000
1397163060,25.000000
1397163120,25.000000
1397163180,24.000000
1397163240,22.000000
1397163300,22.000000
1397163360,22.000000
1397163420,21.000000
1397163480,21.000000
1397163540,20.000000
1397163600,21.000000
1397163660,21.000000
1397163720,21.000000
1397163780,23.000000
1397163840,25.000000
1397163900,25.000000
1397163960,25.000000
1397164020,24.000000
1397164080,24.000000
1397164140,24.000000
1397164200,25.000000
1397164260,25.000000
1397164320,25.000000
1397164380,25.000000
1397164440,26.000000
1397164500,28.000000
1397164560,28.000000
1397164620,28.000000
1397164680,28.000000
1397164740,29.000000
1397164800,28.000000
1397164860,27.000000
1397164920,27.000000
1397164980,28.000000
1397165040,29.000000
1397165100,29.000000
1397165160,29.000000
1397165220,29.000000
1397165280,27.000000
1397165340,27.000000
1397165400,27.000000
1397165460,27.000000
1397165520,27.000000
1397165580,27.000000
1397165640,27.000000
1397165700,27.000000
1397165760,26.000000
1397165820,26.000000
1397165880,26.000000
1397165940,26.000000
1397166000,26.000000
1397166060,26.000000
1397166120,25.000000
1397166180,26.000000
1397166240,26.000000
1397166300,26.000000
1397166360,26.000000
1397166420,25.000000
1397166480,24.000000
1397166540,25.000000
1397166600,25.000000
1397166660,25.000000
1397166720,25.000000
1397166780,25.000000
1397166840,24.000000
1397166900,24.000000
1397166960,24.000000
1397167020,26.000000
1397167080,26.000000
1397167140,28.000000
1397167200,28.000000
1397167260,27.000000
1397167320,26.000000
1397167380,25.000000
1397167440,25.000000
1397167500,25.000000
1397167560,25.000000
1397167620,25.000000
1397167680,26.000000
1397167740,25.000000
1397167800,25.000000
1397167860,24.000000
1397167920,25.000000
1397167980,25.000000
1397168040,25.000000
1397168100,25.000000
1397168160,25.000000
1397168220,25.000000
1397168280,25.000000
1397168340,22.000000
1397168400,22.000000
1397168460,23.000000
1397168520,23.000000
1397168580,22.000000
1397168640,22.000000
1397168700,22.000000
1397168760,21.000000
1397168820,20.000000
1397168880,19.000000
1397168940,18.000000
1397169000,18.000000
1397169060,16.000000
1397169120,16.000000
1397169180,16.000000
1397169240,16.000000
1397169300,14.000000
