timestamp, available_bikes
1396963200,0.000000
1396963260,0.000000
1396963320,0.000000
1396963380,0.000000
1396963440,0.000000
1396963500,0.000000
1396963560,0.000000
1396963620,0.000000
1396963680,0.000000
1396963740,0.000000
1396963800,0.000000
1396963860,0.000000
1396963920,0.000000
1396963980,1.000000
1396964040,1.000000
1396964100,1.000000
1396964160,1.000000
1396964220,1.000000
1396964280,1.000000
1396964340,1.000000
1396964400,1.000000
1396964460,1.000000
1396964520,1.000000
1396964580,1.000000
1396964640,1.000000
1396964700,1.000000
1396964760,1.000000
1396964820,1.000000
1396964880,1.000000
1396964940,1.000000
1396965000,1.000000
1396965060,1.000000
1396965120,1.000000
1396965180,1.000000
1396965240,1.000000
1396965300,1.000000
1396965360,1.000000
1396965420,1.000000
1396965480,1.000000
1396965540,1.000000
1396965600,1.000000
1396965660,1.000000
1396965720,1.000000
1396965780,1.000000
1396965840,1.000000
1396965900,1.000000
1396965960,1.000000
1396966020,1.000000
1396966080,1.000000
1396966140,1.000000
1396966200,0.000000
1396966260,0.000000
1396966320,0.000000
1396966380,0.000000
1396966440,0.000000
1396966500,0.000000
1396966560,0.000000
1396966620,0.000000
1396966680,0.000000
1396966740,0.000000
1396966800,0.000000
1396966860,0.000000
1396966920,0.000000
1396966980,0.000000
1396967040,0.000000
1396967100,0.000000
1396967160,0.000000
1396967220,0.000000
1396967280,0.000000
1396967340,0.000000
1396967400,0.000000
1396967460,0.000000
1396967520,0.000000
1396967580,0.000000
1396967640,0.000000
1396967700,0.000000
1396967760,0.000000
1396967820,0.000000
1396967880,0.000000
1396967940,0.000000
1396968000,0.000000
1396968060,0.000000
1396968120,0.000000
1396968180,0.000000
1396968240,0.000000
1396968300,0.000000
1396968360,0.000000
1396968420,0.000000
1396968480,0.000000
1396968540,0.000000
1396968600,0.000000
1396968660,0.000000
1396968720,0.000000
1396968780,0.000000
1396968840,0.000000
1396968900,0.000000
1396968960,0.000000
1396969020,0.000000
1396969080,0.000000
1396969140,0.000000
1396969200,0.000000
1396969260,0.000000
1396969320,0.000000
1396969380,0.000000
1396969440,0.000000
1396969500,0.000000
1396969560,0.000000
1396969620,0.000000
1396969680,0.000000
1396969740,0.000000
1396969800,0.000000
1396969860,0.000000
1396969920,0.000000
1396969980,0.000000
1396970040,0.000000
1396970100,0.000000
1396970160,0.000000
1396970220,0.000000
1396970280,0.000000
1396970340,0.000000
1396970400,0.000000
1396970460,0.000000
1396970520,0.000000
1396970580,0.000000
1396970640,0.000000
1396970700,0.000000
1396970760,0.000000
1396970820,0.000000
1396970880,0.000000
1396970940,0.000000
1396971000,0.000000
1396971060,0.000000
1396971120,0.000000
1396971180,0.000000
1396971240,0.000000
1396971300,0.000000
1396971360,0.000000
1396971420,0.000000
1396971480,0.000000
1396971540,0.000000
1396971600,0.000000
1396971660,0.000000
1396971720,0.000000
1396971780,0.000000
1396971840,0.000000
1396971900,0.000000
1396971960,0.000000
1396972020,0.000000
1396972080,0.000000
1396972140,0.000000
1396972200,0.000000
1396972260,0.000000
1396972320,0.000000
1396972380,0.000000
1396972440,0.000000
1396972500,0.000000
1396972560,0.000000
1396972620,0.000000
1396972680,0.000000
1396972740,0.000000
1396972800,0.000000
1396972860,0.000000
1396972920,0.000000
1396972980,0.000000
1396973040,0.000000
1396973100,0.000000
1396973160,0.000000
1396973220,0.000000
1396973280,0.000000
1396973340,0.000000
1396973400,0.000000
1396973460,0.000000
1396973520,0.000000
1396973580,0.000000
1396973640,0.000000
1396973700,0.000000
1396973760,0.000000
1396973820,1.000000
1396973880,1.000000
1396973940,1.000000
1396974000,1.000000
1396974060,1.000000
1396974120,1.000000
1396974180,1.000000
1396974240,1.000000
1396974300,1.000000
1396974360,1.000000
1396974420,1.000000
1396974480,1.000000
1396974540,1.000000
1396974600,1.000000
1396974660,1.000000
1396974720,1.000000
1396974780,1.000000
1396974840,1.000000
1396974900,1.000000
1396974960,1.000000
1396975020,1.000000
1396975080,1.000000
1396975140,1.000000
1396975200,1.000000
1396975260,1.000000
1396975320,1.000000
1396975380,1.000000
1396975440,1.000000
1396975500,1.000000
1396975560,1.000000
1396975620,1.000000
1396975680,1.000000
1396975740,1.000000
1396975800,1.000000
1396975860,1.000000
1396975920,1.000000
1396975980,1.000000
1396976040,1.000000
1396976100,1.000000
1396976160,1.000000
1396976220,1.000000
1396976280,1.000000
1396976340,1.000000
1396976400,1.000000
1396976460,1.000000
1396976520,1.000000
1396976580,1.000000
1396976640,1.000000
1396976700,1.000000
1396976760,1.000000
1396976820,1.000000
1396976880,1.000000
1396976940,1.000000
1396977000,1.000000
1396977060,1.000000
1396977120,1.000000
1396977180,1.000000
1396977240,1.000000
1396977300,1.000000
1396977360,1.000000
1396977420,1.000000
1396977480,1.000000
1396977540,1.000000
1396977600,1.000000
1396977660,1.000000
1396977720,1.000000
1396977780,1.000000
1396977840,1.000000
1396977900,1.000000
1396977960,1.000000
1396978020,1.000000
1396978080,1.000000
1396978140,1.000000
1396978200,1.000000
1396978260,1.000000
1396978320,1.000000
1396978380,1.000000
1396978440,1.000000
1396978500,1.000000
1396978560,1.000000
1396978620,1.000000
1396978680,1.000000
1396978740,1.000000
1396978800,1.000000
1396978860,1.000000
1396978920,1.000000
1396978980,1.000000
1396979040,1.000000
1396979100,1.000000
1396979160,1.000000
1396979220,1.000000
1396979280,1.000000
1396979340,1.000000
1396979400,1.000000
1396979460,1.000000
1396979520,1.000000
1396979580,1.000000
1396979640,1.000000
1396979700,1.000000
1396979760,1.000000
1396979820,1.000000
1396979880,1.000000
1396979940,1.000000
1396980000,1.000000
1396980060,1.000000
1396980120,1.000000
1396980180,0.000000
1396980240,0.000000
1396980300,0.000000
1396980360,0.000000
1396980420,0.000000
1396980480,0.000000
1396980540,0.000000
1396980600,0.000000
1396980660,0.000000
1396980720,0.000000
1396980780,0.000000
1396980840,0.000000
1396980900,0.000000
1396980960,0.000000
1396981020,0.000000
1396981080,0.000000
1396981140,0.000000
1396981200,0.000000
1396981260,0.000000
1396981320,0.000000
1396981380,0.000000
1396981440,0.000000
1396981500,0.000000
1396981560,0.000000
1396981620,0.000000
1396981680,0.000000
1396981740,0.000000
1396981800,0.000000
1396981860,0.000000
1396981920,0.000000
1396981980,0.000000
1396982040,0.000000
1396982100,0.000000
1396982160,0.000000
1396982220,0.000000
1396982280,0.000000
1396982340,0.000000
1396982400,0.000000
1396982460,0.000000
1396982520,0.000000
1396982580,0.000000
1396982640,0.000000
1396982700,0.000000
1396982760,0.000000
1396982820,0.000000
1396982880,0.000000
1396982940,0.000000
1396983000,0.000000
1396983060,0.000000
1396983120,0.000000
1396983180,0.000000
1396983240,0.000000
1396983300,0.000000
1396983360,0.000000
1396983420,0.000000
1396983480,None
1396983540,0.000000
1396983600,0.000000
1396983660,0.000000
1396983720,0.000000
1396983780,0.000000
1396983840,0.000000
1396983900,0.000000
1396983960,0.000000
1396984020,0.000000
1396984080,0.000000
1396984140,0.000000
1396984200,0.000000
1396984260,0.000000
1396984320,0.000000
1396984380,0.000000
1396984440,0.000000
1396984500,0.000000
1396984560,0.000000
1396984620,0.000000
1396984680,0.000000
1396984740,0.000000
1396984800,0.000000
1396984860,0.000000
1396984920,0.000000
1396984980,0.000000
1396985040,0.000000
1396985100,0.000000
1396985160,0.000000
1396985220,0.000000
1396985280,0.000000
1396985340,0.000000
1396985400,0.000000
1396985460,0.000000
1396985520,0.000000
1396985580,0.000000
1396985640,0.000000
1396985700,0.000000
1396985760,0.000000
1396985820,0.000000
1396985880,0.000000
1396985940,0.000000
1396986000,0.000000
1396986060,0.000000
1396986120,0.000000
1396986180,0.000000
1396986240,0.000000
1396986300,0.000000
1396986360,None
1396986420,0.000000
1396986480,0.000000
1396986540,0.000000
1396986600,0.000000
1396986660,0.000000
1396986720,0.000000
1396986780,0.000000
1396986840,0.000000
1396986900,0.000000
1396986960,0.000000
1396987020,0.000000
1396987080,0.000000
1396987140,0.000000
1396987200,0.000000
1396987260,0.000000
1396987320,0.000000
1396987380,0.000000
1396987440,0.000000
1396987500,0.000000
1396987560,0.000000
1396987620,0.000000
1396987680,0.000000
1396987740,0.000000
1396987800,0.000000
1396987860,0.000000
1396987920,0.000000
1396987980,0.000000
1396988040,0.000000
1396988100,0.000000
1396988160,0.000000
1396988220,0.000000
1396988280,0.000000
1396988340,0.000000
1396988400,0.000000
1396988460,0.000000
1396988520,0.000000
1396988580,0.000000
1396988640,0.000000
1396988700,0.000000
1396988760,0.000000
1396988820,0.000000
1396988880,0.000000
1396988940,0.000000
1396989000,0.000000
1396989060,0.000000
1396989120,0.000000
1396989180,0.000000
1396989240,0.000000
1396989300,0.000000
1396989360,0.000000
1396989420,0.000000
1396989480,0.000000
1396989540,0.000000
1396989600,0.000000
1396989660,0.000000
1396989720,0.000000
1396989780,0.000000
1396989840,0.000000
1396989900,0.000000
1396989960,0.000000
1396990020,0.000000
1396990080,0.000000
1396990140,0.000000
1396990200,0.000000
1396990260,0.000000
1396990320,0.000000
1396990380,0.000000
1396990440,0.000000
1396990500,0.000000
1396990560,0.000000
1396990620,0.000000
1396990680,0.000000
1396990740,0.000000
1396990800,0.000000
1396990860,0.000000
1396990920,0.000000
1396990980,0.000000
1396991040,0.000000
1396991100,0.000000
1396991160,0.000000
1396991220,0.000000
1396991280,0.000000
1396991340,0.000000
1396991400,0.000000
1396991460,0.000000
1396991520,0.000000
1396991580,0.000000
1396991640,0.000000
1396991700,0.000000
1396991760,0.000000
1396991820,0.000000
1396991880,0.000000
1396991940,0.000000
1396992000,0.000000
1396992060,0.000000
1396992120,0.000000
1396992180,0.000000
1396992240,0.000000
1396992300,0.000000
1396992360,0.000000
1396992420,0.000000
1396992480,0.000000
1396992540,0.000000
1396992600,0.000000
1396992660,0.000000
1396992720,0.000000
1396992780,0.000000
1396992840,0.000000
1396992900,0.000000
1396992960,0.000000
1396993020,0.000000
1396993080,0.000000
1396993140,0.000000
1396993200,0.000000
1396993260,0.000000
1396993320,0.000000
1396993380,0.000000
1396993440,0.000000
1396993500,0.000000
1396993560,0.000000
1396993620,0.000000
1396993680,0.000000
1396993740,0.000000
1396993800,0.000000
1396993860,0.000000
1396993920,0.000000
1396993980,1.000000
1396994040,1.000000
1396994100,1.000000
1396994160,1.000000
1396994220,1.000000
1396994280,1.000000
1396994340,1.000000
1396994400,1.000000
1396994460,1.000000
1396994520,1.000000
1396994580,1.000000
1396994640,1.000000
1396994700,1.000000
1396994760,1.000000
1396994820,2.000000
1396994880,2.000000
1396994940,2.000000
1396995000,2.000000
1396995060,2.000000
1396995120,2.000000
1396995180,2.000000
1396995240,2.000000
1396995300,2.000000
1396995360,2.000000
1396995420,2.000000
1396995480,2.000000
1396995540,2.000000
1396995600,2.000000
1396995660,2.000000
1396995720,2.000000
1396995780,2.000000
1396995840,2.000000
1396995900,2.000000
1396995960,2.000000
1396996020,2.000000
1396996080,2.000000
1396996140,2.000000
1396996200,2.000000
1396996260,2.000000
1396996320,3.000000
1396996380,3.000000
1396996440,3.000000
1396996500,3.000000
1396996560,3.000000
1396996620,3.000000
1396996680,3.000000
1396996740,3.000000
1396996800,4.000000
1396996860,4.000000
1396996920,4.000000
1396996980,4.000000
1396997040,4.000000
1396997100,4.000000
1396997160,4.000000
1396997220,4.000000
1396997280,4.000000
1396997340,4.000000
1396997400,4.000000
1396997460,4.000000
1396997520,4.000000
1396997580,4.000000
1396997640,4.000000
1396997700,4.000000
1396997760,4.000000
1396997820,4.000000
1396997880,None
1396997940,4.000000
1396998000,4.000000
1396998060,4.000000
1396998120,4.000000
1396998180,4.000000
1396998240,4.000000
1396998300,4.000000
1396998360,4.000000
1396998420,4.000000
1396998480,4.000000
1396998540,4.000000
1396998600,4.000000
1396998660,4.000000
1396998720,4.000000
1396998780,4.000000
1396998840,4.000000
1396998900,4.000000
1396998960,4.000000
1396999020,4.000000
1396999080,4.000000
1396999140,4.000000
1396999200,4.000000
1396999260,4.000000
1396999320,4.000000
1396999380,4.000000
1396999440,4.000000
1396999500,4.000000
1396999560,4.000000
1396999620,4.000000
1396999680,4.000000
1396999740,4.000000
1396999800,4.000000
1396999860,4.000000
1396999920,4.000000
1396999980,4.000000
1397000040,4.000000
1397000100,4.000000
1397000160,4.000000
1397000220,4.000000
1397000280,4.000000
1397000340,4.000000
1397000400,4.000000
1397000460,4.000000
1397000520,4.000000
1397000580,5.000000
1397000640,6.000000
1397000700,6.000000
1397000760,6.000000
1397000820,6.000000
1397000880,6.000000
1397000940,6.000000
1397001000,6.000000
1397001060,6.000000
1397001120,6.000000
1397001180,7.000000
1397001240,7.000000
1397001300,7.000000
1397001360,7.000000
1397001420,8.000000
1397001480,8.000000
1397001540,8.000000
1397001600,8.000000
1397001660,8.000000
1397001720,8.000000
1397001780,8.000000
1397001840,8.000000
1397001900,8.000000
1397001960,8.000000
1397002020,8.000000
1397002080,8.000000
1397002140,8.000000
1397002200,8.000000
1397002260,8.000000
1397002320,9.000000
1397002380,9.000000
1397002440,9.000000
1397002500,9.000000
1397002560,9.000000
1397002620,9.000000
1397002680,9.000000
1397002740,9.000000
1397002800,9.000000
1397002860,9.000000
1397002920,9.000000
1397002980,9.000000
1397003040,9.000000
1397003100,9.000000
1397003160,9.000000
1397003220,9.000000
1397003280,9.000000
1397003340,9.000000
1397003400,9.000000
1397003460,9.000000
1397003520,9.000000
1397003580,9.000000
1397003640,9.000000
1397003700,9.000000
1397003760,9.000000
1397003820,9.000000
1397003880,9.000000
1397003940,9.000000
1397004000,9.000000
1397004060,9.000000
1397004120,9.000000
1397004180,9.000000
1397004240,9.000000
1397004300,9.000000
1397004360,9.000000
1397004420,9.000000
1397004480,9.000000
1397004540,9.000000
1397004600,9.000000
1397004660,9.000000
1397004720,9.000000
1397004780,9.000000
1397004840,9.000000
1397004900,9.000000
1397004960,9.000000
1397005020,9.000000
1397005080,9.000000
1397005140,9.000000
1397005200,9.000000
1397005260,9.000000
1397005320,9.000000
1397005380,9.000000
1397005440,9.000000
1397005500,9.000000
1397005560,9.000000
1397005620,9.000000
1397005680,9.000000
1397005740,9.000000
1397005800,9.000000
1397005860,9.000000
1397005920,9.000000
1397005980,9.000000
1397006040,9.000000
1397006100,9.000000
1397006160,9.000000
1397006220,9.000000
1397006280,9.000000
1397006340,9.000000
1397006400,9.000000
1397006460,9.000000
1397006520,9.000000
1397006580,9.000000
1397006640,9.000000
1397006700,9.000000
1397006760,9.000000
1397006820,9.000000
1397006880,9.000000
1397006940,10.000000
1397007000,10.000000
1397007060,10.000000
1397007120,10.000000
1397007180,10.000000
1397007240,10.000000
1397007300,10.000000
1397007360,10.000000
1397007420,10.000000
1397007480,10.000000
1397007540,10.000000
1397007600,10.000000
1397007660,10.000000
1397007720,10.000000
1397007780,10.000000
1397007840,10.000000
1397007900,10.000000
1397007960,10.000000
1397008020,10.000000
1397008080,10.000000
1397008140,10.000000
1397008200,11.000000
1397008260,11.000000
1397008320,11.000000
1397008380,11.000000
1397008440,11.000000
1397008500,11.000000
1397008560,11.000000
1397008620,11.000000
1397008680,11.000000
1397008740,11.000000
1397008800,11.000000
1397008860,None
1397008920,11.000000
1397008980,11.000000
1397009040,11.000000
1397009100,11.000000
1397009160,11.000000
1397009220,11.000000
1397009280,11.000000
1397009340,11.000000
1397009400,11.000000
1397009460,11.000000
1397009520,11.000000
1397009580,11.000000
1397009640,11.000000
1397009700,11.000000
1397009760,12.000000
1397009820,12.000000
1397009880,12.000000
1397009940,12.000000
1397010000,12.000000
1397010060,12.000000
1397010120,12.000000
1397010180,12.000000
1397010240,12.000000
1397010300,12.000000
1397010360,12.000000
1397010420,12.000000
1397010480,12.000000
1397010540,12.000000
1397010600,12.000000
1397010660,12.000000
1397010720,12.000000
1397010780,12.000000
1397010840,12.000000
1397010900,12.000000
1397010960,12.000000
1397011020,12.000000
1397011080,12.000000
1397011140,12.000000
1397011200,12.000000
1397011260,12.000000
1397011320,12.000000
1397011380,12.000000
1397011440,12.000000
1397011500,12.000000
1397011560,12.000000
1397011620,12.000000
1397011680,12.000000
1397011740,12.000000
1397011800,12.000000
1397011860,12.000000
1397011920,12.000000
1397011980,12.000000
1397012040,12.000000
1397012100,12.000000
1397012160,12.000000
1397012220,12.000000
1397012280,12.000000
1397012340,12.000000
1397012400,12.000000
1397012460,12.000000
1397012520,12.000000
1397012580,12.000000
1397012640,12.000000
1397012700,12.000000
1397012760,12.000000
1397012820,12.000000
1397012880,12.000000
1397012940,12.000000
1397013000,12.000000
1397013060,12.000000
1397013120,12.000000
1397013180,12.000000
1397013240,12.000000
1397013300,12.000000
1397013360,12.000000
1397013420,11.000000
1397013480,11.000000
1397013540,11.000000
1397013600,11.000000
1397013660,11.000000
1397013720,12.000000
1397013780,12.000000
1397013840,12.000000
1397013900,12.000000
1397013960,12.000000
1397014020,12.000000
1397014080,12.000000
1397014140,12.000000
1397014200,12.000000
1397014260,12.000000
1397014320,12.000000
1397014380,12.000000
1397014440,12.000000
1397014500,12.000000
1397014560,12.000000
1397014620,12.000000
1397014680,12.000000
1397014740,12.000000
1397014800,12.000000
1397014860,12.000000
1397014920,12.000000
1397014980,12.000000
1397015040,12.000000
1397015100,12.000000
1397015160,12.000000
1397015220,12.000000
1397015280,12.000000
1397015340,12.000000
1397015400,12.000000
1397015460,None
1397015520,12.000000
1397015580,12.000000
1397015640,12.000000
1397015700,12.000000
1397015760,12.000000
1397015820,12.000000
1397015880,12.000000
1397015940,12.000000
1397016000,12.000000
1397016060,12.000000
1397016120,12.000000
1397016180,12.000000
1397016240,12.000000
1397016300,12.000000
1397016360,12.000000
1397016420,12.000000
1397016480,12.000000
1397016540,12.000000
1397016600,12.000000
1397016660,12.000000
1397016720,12.000000
1397016780,12.000000
1397016840,12.000000
1397016900,12.000000
1397016960,12.000000
1397017020,12.000000
1397017080,12.000000
1397017140,12.000000
1397017200,12.000000
1397017260,12.000000
1397017320,12.000000
1397017380,12.000000
1397017440,12.000000
1397017500,12.000000
1397017560,12.000000
1397017620,12.000000
1397017680,12.000000
1397017740,12.000000
1397017800,12.000000
1397017860,12.000000
1397017920,12.000000
1397017980,12.000000
1397018040,12.000000
1397018100,12.000000
1397018160,12.000000
1397018220,12.000000
1397018280,12.000000
1397018340,12.000000
1397018400,12.000000
1397018460,12.000000
1397018520,12.000000
1397018580,12.000000
1397018640,12.000000
1397018700,12.000000
1397018760,13.000000
1397018820,13.000000
1397018880,13.000000
1397018940,13.000000
1397019000,13.000000
1397019060,13.000000
1397019120,13.000000
1397019180,13.000000
1397019240,13.000000
1397019300,13.000000
1397019360,13.000000
1397019420,13.000000
1397019480,13.000000
1397019540,13.000000
1397019600,None
1397019660,13.000000
1397019720,13.000000
1397019780,13.000000
1397019840,13.000000
1397019900,13.000000
1397019960,13.000000
1397020020,13.000000
1397020080,13.000000
1397020140,13.000000
1397020200,13.000000
1397020260,13.000000
1397020320,13.000000
1397020380,13.000000
1397020440,13.000000
1397020500,13.000000
1397020560,14.000000
1397020620,14.000000
1397020680,None
1397020740,14.000000
1397020800,14.000000
1397020860,14.000000
1397020920,14.000000
1397020980,14.000000
1397021040,14.000000
1397021100,14.000000
1397021160,14.000000
1397021220,14.000000
1397021280,14.000000
1397021340,14.000000
1397021400,14.000000
1397021460,14.000000
1397021520,14.000000
1397021580,14.000000
1397021640,14.000000
1397021700,14.000000
1397021760,14.000000
1397021820,14.000000
1397021880,14.000000
1397021940,14.000000
1397022000,14.000000
1397022060,14.000000
1397022120,14.000000
1397022180,14.000000
1397022240,14.000000
1397022300,14.000000
1397022360,14.000000
1397022420,14.000000
1397022480,14.000000
1397022540,14.000000
1397022600,14.000000
1397022660,14.000000
1397022720,14.000000
1397022780,14.000000
1397022840,14.000000
1397022900,14.000000
1397022960,14.000000
1397023020,14.000000
1397023080,14.000000
1397023140,14.000000
1397023200,14.000000
1397023260,14.000000
1397023320,14.000000
1397023380,14.000000
1397023440,14.000000
1397023500,14.000000
1397023560,14.000000
1397023620,14.000000
1397023680,14.000000
1397023740,14.000000
1397023800,14.000000
1397023860,14.000000
1397023920,14.000000
1397023980,14.000000
1397024040,14.000000
1397024100,14.000000
1397024160,14.000000
1397024220,14.000000
1397024280,14.000000
1397024340,14.000000
1397024400,14.000000
1397024460,14.000000
1397024520,14.000000
1397024580,14.000000
1397024640,14.000000
1397024700,14.000000
1397024760,14.000000
1397024820,14.000000
1397024880,14.000000
1397024940,14.000000
1397025000,14.000000
1397025060,14.000000
1397025120,14.000000
1397025180,14.000000
1397025240,14.000000
1397025300,14.000000
1397025360,14.000000
1397025420,14.000000
1397025480,14.000000
1397025540,14.000000
1397025600,14.000000
1397025660,14.000000
1397025720,14.000000
1397025780,14.000000
1397025840,14.000000
1397025900,14.000000
1397025960,14.000000
1397026020,14.000000
1397026080,14.000000
1397026140,14.000000
1397026200,14.000000
1397026260,14.000000
1397026320,14.000000
1397026380,14.000000
1397026440,14.000000
1397026500,14.000000
1397026560,14.000000
1397026620,14.000000
1397026680,14.000000
1397026740,14.000000
1397026800,14.000000
1397026860,14.000000
1397026920,14.000000
1397026980,14.000000
1397027040,14.000000
1397027100,14.000000
1397027160,14.000000
1397027220,14.000000
1397027280,14.000000
1397027340,14.000000
1397027400,14.000000
1397027460,14.000000
1397027520,14.000000
1397027580,14.000000
1397027640,14.000000
1397027700,14.000000
1397027760,14.000000
1397027820,14.000000
1397027880,14.000000
1397027940,14.000000
1397028000,14.000000
1397028060,14.000000
1397028120,14.000000
1397028180,14.000000
1397028240,14.000000
1397028300,14.000000
1397028360,14.000000
1397028420,14.000000
1397028480,14.000000
1397028540,14.000000
1397028600,14.000000
1397028660,14.000000
1397028720,14.000000
1397028780,14.000000
1397028840,14.000000
1397028900,14.000000
1397028960,14.000000
1397029020,14.000000
1397029080,14.000000
1397029140,14.000000
1397029200,14.000000
1397029260,14.000000
1397029320,14.000000
1397029380,14.000000
1397029440,14.000000
1397029500,14.000000
1397029560,14.000000
1397029620,14.000000
1397029680,14.000000
1397029740,14.000000
1397029800,14.000000
1397029860,14.000000
1397029920,14.000000
1397029980,14.000000
1397030040,14.000000
1397030100,14.000000
1397030160,14.000000
1397030220,14.000000
1397030280,14.000000
1397030340,14.000000
1397030400,14.000000
1397030460,14.000000
1397030520,14.000000
1397030580,14.000000
1397030640,14.000000
1397030700,14.000000
1397030760,14.000000
1397030820,14.000000
1397030880,14.000000
1397030940,14.000000
1397031000,14.000000
1397031060,14.000000
1397031120,14.000000
1397031180,14.000000
1397031240,14.000000
1397031300,14.000000
1397031360,14.000000
1397031420,14.000000
1397031480,14.000000
1397031540,14.000000
1397031600,14.000000
1397031660,14.000000
1397031720,14.000000
1397031780,14.000000
1397031840,14.000000
1397031900,14.000000
1397031960,14.000000
1397032020,14.000000
1397032080,14.000000
1397032140,14.000000
1397032200,14.000000
1397032260,14.000000
1397032320,14.000000
1397032380,14.000000
1397032440,14.000000
1397032500,14.000000
1397032560,14.000000
1397032620,14.000000
1397032680,14.000000
1397032740,14.000000
1397032800,14.000000
1397032860,14.000000
1397032920,14.000000
1397032980,14.000000
1397033040,14.000000
1397033100,14.000000
1397033160,14.000000
1397033220,14.000000
1397033280,14.000000
1397033340,14.000000
1397033400,14.000000
1397033460,14.000000
1397033520,14.000000
1397033580,14.000000
1397033640,14.000000
1397033700,14.000000
1397033760,14.000000
1397033820,14.000000
1397033880,14.000000
1397033940,14.000000
1397034000,14.000000
1397034060,14.000000
1397034120,14.000000
1397034180,14.000000
1397034240,14.000000
1397034300,14.000000
1397034360,14.000000
1397034420,14.000000
1397034480,14.000000
1397034540,14.000000
1397034600,14.000000
1397034660,14.000000
1397034720,14.000000
1397034780,14.000000
1397034840,14.000000
1397034900,14.000000
1397034960,14.000000
1397035020,14.000000
1397035080,14.000000
1397035140,14.000000
1397035200,14.000000
1397035260,14.000000
1397035320,14.000000
1397035380,14.000000
1397035440,14.000000
1397035500,14.000000
1397035560,14.000000
1397035620,14.000000
1397035680,14.000000
1397035740,14.000000
1397035800,14.000000
1397035860,14.000000
1397035920,14.000000
1397035980,14.000000
1397036040,14.000000
1397036100,14.000000
1397036160,14.000000
1397036220,14.000000
1397036280,14.000000
1397036340,14.000000
1397036400,14.000000
1397036460,14.000000
1397036520,14.000000
1397036580,14.000000
1397036640,14.000000
1397036700,14.000000
1397036760,14.000000
1397036820,14.000000
1397036880,14.000000
1397036940,14.000000
1397037000,14.000000
1397037060,14.000000
1397037120,14.000000
1397037180,14.000000
1397037240,14.000000
1397037300,14.000000
1397037360,14.000000
1397037420,14.000000
1397037480,14.000000
1397037540,14.000000
1397037600,14.000000
1397037660,14.000000
1397037720,14.000000
1397037780,14.000000
1397037840,14.000000
1397037900,14.000000
1397037960,14.000000
1397038020,14.000000
1397038080,14.000000
1397038140,14.000000
1397038200,14.000000
1397038260,14.000000
1397038320,14.000000
1397038380,14.000000
1397038440,14.000000
1397038500,14.000000
1397038560,14.000000
1397038620,14.000000
1397038680,14.000000
1397038740,14.000000
1397038800,14.000000
1397038860,14.000000
1397038920,14.000000
1397038980,14.000000
1397039040,14.000000
1397039100,14.000000
1397039160,14.000000
1397039220,14.000000
1397039280,14.000000
1397039340,14.000000
1397039400,14.000000
1397039460,14.000000
1397039520,14.000000
1397039580,14.000000
1397039640,14.000000
1397039700,14.000000
1397039760,14.000000
1397039820,14.000000
1397039880,14.000000
1397039940,14.000000
1397040000,14.000000
1397040060,14.000000
1397040120,14.000000
1397040180,14.000000
1397040240,None
1397040300,14.000000
1397040360,14.000000
1397040420,14.000000
1397040480,14.000000
1397040540,14.000000
1397040600,14.000000
1397040660,14.000000
1397040720,14.000000
1397040780,14.000000
1397040840,13.000000
1397040900,13.000000
1397040960,13.000000
1397041020,13.000000
1397041080,13.000000
1397041140,13.000000
1397041200,13.000000
1397041260,13.000000
1397041320,13.000000
1397041380,13.000000
1397041440,13.000000
1397041500,13.000000
1397041560,13.000000
1397041620,13.000000
1397041680,13.000000
1397041740,13.000000
1397041800,13.000000
1397041860,13.000000
1397041920,13.000000
1397041980,13.000000
1397042040,13.000000
1397042100,12.000000
1397042160,12.000000
1397042220,12.000000
1397042280,12.000000
1397042340,12.000000
1397042400,12.000000
1397042460,12.000000
1397042520,12.000000
1397042580,12.000000
1397042640,12.000000
1397042700,12.000000
1397042760,12.000000
1397042820,12.000000
1397042880,12.000000
1397042940,12.000000
1397043000,12.000000
1397043060,12.000000
1397043120,12.000000
1397043180,12.000000
1397043240,12.000000
1397043300,11.000000
1397043360,11.000000
1397043420,11.000000
1397043480,11.000000
1397043540,11.000000
1397043600,11.000000
1397043660,11.000000
1397043720,11.000000
1397043780,11.000000
1397043840,11.000000
1397043900,11.000000
1397043960,11.000000
1397044020,11.000000
1397044080,11.000000
1397044140,11.000000
1397044200,11.000000
1397044260,11.000000
1397044320,11.000000
1397044380,None
1397044440,11.000000
1397044500,11.000000
1397044560,11.000000
1397044620,11.000000
1397044680,11.000000
1397044740,11.000000
1397044800,11.000000
1397044860,11.000000
1397044920,11.000000
1397044980,11.000000
1397045040,11.000000
1397045100,11.000000
1397045160,11.000000
1397045220,None
1397045280,11.000000
1397045340,11.000000
1397045400,11.000000
1397045460,11.000000
1397045520,11.000000
1397045580,11.000000
1397045640,11.000000
1397045700,11.000000
1397045760,11.000000
1397045820,11.000000
1397045880,11.000000
1397045940,11.000000
1397046000,11.000000
1397046060,11.000000
1397046120,11.000000
1397046180,10.000000
1397046240,10.000000
1397046300,10.000000
1397046360,10.000000
1397046420,10.000000
1397046480,10.000000
1397046540,10.000000
1397046600,10.000000
1397046660,10.000000
1397046720,10.000000
1397046780,10.000000
1397046840,10.000000
1397046900,10.000000
1397046960,10.000000
1397047020,10.000000
1397047080,9.000000
1397047140,9.000000
1397047200,9.000000
