timestamp, available_bikes
1397573640,48.000000
1397573700,47.000000
1397573760,47.000000
1397573820,47.000000
1397573880,47.000000
1397573940,47.000000
1397574000,47.000000
1397574060,47.000000
1397574120,47.000000
1397574180,47.000000
1397574240,47.000000
1397574300,47.000000
1397574360,47.000000
1397574420,47.000000
1397574480,47.000000
1397574540,47.000000
1397574600,47.000000
1397574660,47.000000
1397574720,47.000000
1397574780,47.000000
1397574840,48.000000
1397574900,48.000000
1397574960,48.000000
1397575020,48.000000
1397575080,48.000000
1397575140,48.000000
1397575200,48.000000
1397575260,48.000000
1397575320,48.000000
1397575380,48.000000
1397575440,47.000000
1397575500,47.000000
1397575560,47.000000
1397575620,47.000000
1397575680,47.000000
1397575740,47.000000
1397575800,47.000000
1397575860,47.000000
1397575920,47.000000
1397575980,47.000000
1397576040,47.000000
1397576100,47.000000
1397576160,47.000000
1397576220,47.000000
1397576280,47.000000
1397576340,47.000000
1397576400,47.000000
1397576460,47.000000
1397576520,47.000000
1397576580,47.000000
1397576640,47.000000
1397576700,47.000000
1397576760,47.000000
1397576820,49.000000
1397576880,49.000000
1397576940,49.000000
1397577000,50.000000
1397577060,50.000000
1397577120,50.000000
1397577180,50.000000
1397577240,50.000000
1397577300,51.000000
1397577360,51.000000
1397577420,51.000000
1397577480,51.000000
1397577540,51.000000
1397577600,51.000000
1397577660,51.000000
1397577720,None
1397577780,51.000000
1397577840,51.000000
1397577900,51.000000
1397577960,51.000000
1397578020,51.000000
1397578080,51.000000
1397578140,51.000000
1397578200,51.000000
1397578260,51.000000
1397578320,51.000000
1397578380,51.000000
1397578440,51.000000
1397578500,51.000000
1397578560,51.000000
1397578620,51.000000
1397578680,51.000000
1397578740,51.000000
1397578800,51.000000
1397578860,50.000000
1397578920,50.000000
1397578980,50.000000
1397579040,50.000000
1397579100,50.000000
1397579160,50.000000
1397579220,50.000000
1397579280,50.000000
1397579340,51.000000
1397579400,51.000000
1397579460,51.000000
1397579520,51.000000
1397579580,51.000000
1397579640,51.000000
1397579700,51.000000
1397579760,51.000000
1397579820,51.000000
1397579880,51.000000
1397579940,51.000000
1397580000,51.000000
1397580060,51.000000
1397580120,51.000000
1397580180,51.000000
1397580240,51.000000
1397580300,51.000000
1397580360,50.000000
1397580420,50.000000
1397580480,50.000000
1397580540,50.000000
1397580600,50.000000
1397580660,50.000000
1397580720,50.000000
1397580780,50.000000
1397580840,50.000000
1397580900,50.000000
1397580960,50.000000
1397581020,49.000000
1397581080,49.000000
1397581140,48.000000
1397581200,48.000000
1397581260,48.000000
1397581320,47.000000
1397581380,46.000000
1397581440,45.000000
1397581500,45.000000
1397581560,45.000000
1397581620,46.000000
1397581680,46.000000
1397581740,46.000000
1397581800,46.000000
1397581860,46.000000
1397581920,46.000000
1397581980,46.000000
1397582040,46.000000
1397582100,46.000000
1397582160,46.000000
1397582220,46.000000
1397582280,46.000000
1397582340,46.000000
1397582400,46.000000
1397582460,46.000000
1397582520,45.000000
1397582580,45.000000
1397582640,46.000000
1397582700,46.000000
1397582760,46.000000
1397582820,46.000000
1397582880,46.000000
1397582940,47.000000
1397583000,47.000000
1397583060,47.000000
1397583120,47.000000
1397583180,47.000000
1397583240,48.000000
1397583300,49.000000
1397583360,49.000000
1397583420,49.000000
1397583480,48.000000
1397583540,48.000000
1397583600,48.000000
1397583660,48.000000
1397583720,48.000000
1397583780,48.000000
1397583840,48.000000
1397583900,48.000000
1397583960,47.000000
1397584020,47.000000
1397584080,47.000000
1397584140,47.000000
1397584200,47.000000
1397584260,47.000000
1397584320,47.000000
1397584380,47.000000
1397584440,46.000000
1397584500,46.000000
1397584560,46.000000
1397584620,46.000000
1397584680,46.000000
1397584740,46.000000
1397584800,48.000000
1397584860,48.000000
1397584920,48.000000
1397584980,48.000000
1397585040,48.000000
1397585100,48.000000
1397585160,48.000000
1397585220,48.000000
1397585280,48.000000
1397585340,48.000000
1397585400,48.000000
1397585460,48.000000
1397585520,48.000000
1397585580,48.000000
1397585640,48.000000
1397585700,48.000000
1397585760,48.000000
1397585820,48.000000
1397585880,48.000000
1397585940,48.000000
1397586000,48.000000
1397586060,48.000000
1397586120,48.000000
1397586180,48.000000
1397586240,48.000000
1397586300,48.000000
1397586360,48.000000
1397586420,47.000000
1397586480,47.000000
1397586540,47.000000
1397586600,47.000000
1397586660,47.000000
1397586720,48.000000
1397586780,48.000000
1397586840,49.000000
1397586900,49.000000
1397586960,49.000000
1397587020,49.000000
1397587080,49.000000
1397587140,49.000000
1397587200,49.000000
1397587260,49.000000
1397587320,49.000000
1397587380,48.000000
1397587440,48.000000
1397587500,48.000000
1397587560,48.000000
1397587620,48.000000
1397587680,48.000000
1397587740,48.000000
1397587800,48.000000
1397587860,48.000000
1397587920,48.000000
1397587980,48.000000
1397588040,49.000000
1397588100,49.000000
1397588160,49.000000
1397588220,49.000000
1397588280,49.000000
1397588340,50.000000
1397588400,50.000000
1397588460,50.000000
1397588520,50.000000
1397588580,50.000000
1397588640,50.000000
1397588700,51.000000
1397588760,51.000000
1397588820,51.000000
1397588880,51.000000
1397588940,51.000000
1397589000,51.000000
1397589060,51.000000
1397589120,51.000000
1397589180,51.000000
1397589240,50.000000
1397589300,50.000000
1397589360,50.000000
1397589420,50.000000
1397589480,50.000000
1397589540,50.000000
1397589600,50.000000
1397589660,50.000000
1397589720,50.000000
1397589780,51.000000
1397589840,51.000000
1397589900,51.000000
1397589960,51.000000
1397590020,51.000000
1397590080,49.000000
1397590140,49.000000
1397590200,48.000000
1397590260,48.000000
1397590320,48.000000
1397590380,49.000000
1397590440,49.000000
1397590500,49.000000
1397590560,49.000000
1397590620,49.000000
1397590680,49.000000
1397590740,49.000000
1397590800,50.000000
1397590860,50.000000
1397590920,50.000000
1397590980,50.000000
1397591040,50.000000
1397591100,49.000000
1397591160,50.000000
1397591220,50.000000
1397591280,50.000000
1397591340,50.000000
1397591400,50.000000
1397591460,50.000000
1397591520,50.000000
1397591580,50.000000
1397591640,50.000000
1397591700,51.000000
1397591760,51.000000
1397591820,51.000000
1397591880,51.000000
1397591940,51.000000
1397592000,51.000000
1397592060,51.000000
1397592120,51.000000
1397592180,51.000000
1397592240,51.000000
1397592300,51.000000
1397592360,51.000000
1397592420,51.000000
1397592480,51.000000
1397592540,51.000000
1397592600,51.000000
1397592660,51.000000
1397592720,51.000000
1397592780,51.000000
1397592840,50.000000
1397592900,50.000000
1397592960,49.000000
1397593020,50.000000
1397593080,49.000000
1397593140,49.000000
1397593200,49.000000
1397593260,49.000000
1397593320,49.000000
1397593380,48.000000
1397593440,48.000000
1397593500,47.000000
1397593560,47.000000
1397593620,46.000000
1397593680,47.000000
1397593740,45.000000
1397593800,45.000000
1397593860,46.000000
1397593920,46.000000
1397593980,44.000000
1397594040,43.000000
1397594100,43.000000
1397594160,42.000000
1397594220,44.000000
1397594280,42.000000
1397594340,41.000000
1397594400,39.000000
1397594460,39.000000
1397594520,39.000000
1397594580,39.000000
1397594640,39.000000
1397594700,41.000000
1397594760,41.000000
1397594820,41.000000
1397594880,41.000000
1397594940,41.000000
1397595000,41.000000
1397595060,41.000000
1397595120,41.000000
1397595180,41.000000
1397595240,42.000000
1397595300,41.000000
1397595360,41.000000
1397595420,41.000000
1397595480,41.000000
1397595540,41.000000
1397595600,41.000000
1397595660,42.000000
1397595720,42.000000
1397595780,43.000000
1397595840,43.000000
1397595900,43.000000
1397595960,42.000000
1397596020,42.000000
1397596080,42.000000
1397596140,42.000000
1397596200,42.000000
1397596260,42.000000
1397596320,41.000000
1397596380,41.000000
1397596440,42.000000
1397596500,43.000000
1397596560,43.000000
1397596620,43.000000
1397596680,43.000000
1397596740,43.000000
1397596800,44.000000
1397596860,46.000000
1397596920,46.000000
1397596980,47.000000
1397597040,47.000000
1397597100,47.000000
1397597160,47.000000
1397597220,47.000000
1397597280,47.000000
1397597340,47.000000
1397597400,47.000000
1397597460,48.000000
1397597520,48.000000
1397597580,47.000000
1397597640,48.000000
1397597700,47.000000
1397597760,46.000000
1397597820,46.000000
1397597880,45.000000
1397597940,45.000000
1397598000,45.000000
1397598060,45.000000
1397598120,45.000000
1397598180,45.000000
1397598240,45.000000
1397598300,None
1397598360,47.000000
1397598420,46.000000
1397598480,46.000000
1397598540,46.000000
1397598600,46.000000
1397598660,46.000000
1397598720,46.000000
1397598780,48.000000
1397598840,49.000000
1397598900,48.000000
1397598960,47.000000
1397599020,47.000000
1397599080,47.000000
1397599140,47.000000
1397599200,46.000000
1397599260,46.000000
1397599320,45.000000
1397599380,44.000000
1397599440,44.000000
1397599500,44.000000
1397599560,45.000000
1397599620,45.000000
1397599680,45.000000
1397599740,45.000000
1397599800,44.000000
1397599860,45.000000
1397599920,45.000000
1397599980,45.000000
1397600040,46.000000
1397600100,44.000000
1397600160,44.000000
1397600220,44.000000
1397600280,43.000000
1397600340,43.000000
1397600400,44.000000
1397600460,44.000000
1397600520,43.000000
1397600580,43.000000
1397600640,43.000000
1397600700,43.000000
1397600760,44.000000
1397600820,43.000000
1397600880,42.000000
1397600940,42.000000
1397601000,42.000000
1397601060,42.000000
1397601120,42.000000
1397601180,43.000000
1397601240,43.000000
1397601300,42.000000
1397601360,42.000000
1397601420,42.000000
1397601480,42.000000
1397601540,41.000000
1397601600,41.000000
1397601660,41.000000
1397601720,41.000000
1397601780,41.000000
1397601840,41.000000
1397601900,41.000000
1397601960,41.000000
1397602020,41.000000
1397602080,41.000000
1397602140,41.000000
1397602200,41.000000
1397602260,41.000000
1397602320,41.000000
1397602380,41.000000
1397602440,41.000000
1397602500,41.000000
1397602560,41.000000
1397602620,41.000000
1397602680,41.000000
1397602740,41.000000
1397602800,41.000000
1397602860,41.000000
1397602920,42.000000
1397602980,42.000000
1397603040,42.000000
1397603100,42.000000
1397603160,43.000000
1397603220,42.000000
1397603280,43.000000
1397603340,43.000000
1397603400,43.000000
1397603460,43.000000
1397603520,43.000000
1397603580,44.000000
1397603640,44.000000
1397603700,44.000000
1397603760,45.000000
1397603820,44.000000
1397603880,44.000000
1397603940,44.000000
1397604000,44.000000
1397604060,44.000000
1397604120,44.000000
1397604180,44.000000
1397604240,44.000000
1397604300,44.000000
1397604360,44.000000
1397604420,44.000000
1397604480,44.000000
1397604540,44.000000
1397604600,44.000000
1397604660,43.000000
1397604720,43.000000
1397604780,43.000000
1397604840,43.000000
1397604900,42.000000
1397604960,42.000000
1397605020,42.000000
1397605080,42.000000
1397605140,42.000000
1397605200,43.000000
1397605260,43.000000
1397605320,43.000000
1397605380,42.000000
1397605440,42.000000
1397605500,42.000000
1397605560,42.000000
1397605620,41.000000
1397605680,41.000000
1397605740,41.000000
1397605800,41.000000
1397605860,41.000000
1397605920,42.000000
1397605980,41.000000
1397606040,41.000000
1397606100,39.000000
1397606160,39.000000
1397606220,39.000000
1397606280,39.000000
1397606340,39.000000
1397606400,40.000000
1397606460,40.000000
1397606520,40.000000
1397606580,40.000000
1397606640,40.000000
1397606700,41.000000
1397606760,41.000000
1397606820,41.000000
1397606880,41.000000
1397606940,41.000000
1397607000,41.000000
1397607060,41.000000
1397607120,41.000000
1397607180,41.000000
1397607240,41.000000
1397607300,41.000000
1397607360,41.000000
1397607420,41.000000
1397607480,41.000000
1397607540,41.000000
1397607600,41.000000
1397607660,41.000000
1397607720,42.000000
1397607780,42.000000
1397607840,43.000000
1397607900,42.000000
1397607960,42.000000
1397608020,43.000000
1397608080,43.000000
1397608140,43.000000
1397608200,44.000000
1397608260,44.000000
1397608320,44.000000
1397608380,44.000000
1397608440,44.000000
1397608500,44.000000
1397608560,44.000000
1397608620,44.000000
1397608680,44.000000
1397608740,44.000000
1397608800,44.000000
1397608860,44.000000
1397608920,44.000000
1397608980,44.000000
1397609040,44.000000
1397609100,44.000000
1397609160,43.000000
1397609220,43.000000
1397609280,43.000000
1397609340,43.000000
1397609400,43.000000
1397609460,43.000000
1397609520,43.000000
1397609580,43.000000
1397609640,43.000000
1397609700,43.000000
1397609760,43.000000
1397609820,42.000000
1397609880,42.000000
1397609940,None
1397610000,42.000000
1397610060,42.000000
1397610120,42.000000
1397610180,42.000000
1397610240,42.000000
1397610300,41.000000
1397610360,41.000000
1397610420,41.000000
1397610480,41.000000
1397610540,41.000000
1397610600,42.000000
1397610660,42.000000
1397610720,42.000000
1397610780,43.000000
1397610840,43.000000
1397610900,43.000000
1397610960,43.000000
1397611020,43.000000
1397611080,43.000000
1397611140,43.000000
1397611200,43.000000
1397611260,43.000000
1397611320,43.000000
1397611380,43.000000
1397611440,43.000000
1397611500,43.000000
1397611560,43.000000
1397611620,43.000000
1397611680,43.000000
1397611740,42.000000
1397611800,42.000000
1397611860,42.000000
1397611920,42.000000
1397611980,41.000000
1397612040,40.000000
1397612100,40.000000
1397612160,40.000000
1397612220,40.000000
1397612280,40.000000
1397612340,40.000000
1397612400,40.000000
1397612460,40.000000
1397612520,40.000000
1397612580,40.000000
1397612640,40.000000
1397612700,40.000000
1397612760,40.000000
1397612820,40.000000
1397612880,40.000000
1397612940,40.000000
1397613000,40.000000
1397613060,40.000000
1397613120,40.000000
1397613180,40.000000
1397613240,40.000000
1397613300,39.000000
1397613360,39.000000
1397613420,39.000000
1397613480,39.000000
1397613540,39.000000
1397613600,40.000000
1397613660,40.000000
1397613720,40.000000
1397613780,40.000000
1397613840,40.000000
1397613900,40.000000
1397613960,40.000000
1397614020,40.000000
1397614080,40.000000
1397614140,40.000000
1397614200,40.000000
1397614260,40.000000
1397614320,40.000000
1397614380,40.000000
1397614440,40.000000
1397614500,39.000000
1397614560,39.000000
1397614620,38.000000
1397614680,38.000000
1397614740,38.000000
1397614800,39.000000
1397614860,38.000000
1397614920,38.000000
1397614980,38.000000
1397615040,38.000000
1397615100,35.000000
1397615160,35.000000
1397615220,35.000000
1397615280,35.000000
1397615340,35.000000
1397615400,38.000000
1397615460,38.000000
1397615520,38.000000
1397615580,38.000000
1397615640,38.000000
1397615700,38.000000
1397615760,38.000000
1397615820,38.000000
1397615880,38.000000
1397615940,38.000000
1397616000,38.000000
1397616060,38.000000
1397616120,38.000000
1397616180,38.000000
1397616240,38.000000
1397616300,38.000000
1397616360,38.000000
1397616420,38.000000
1397616480,38.000000
1397616540,38.000000
1397616600,38.000000
1397616660,38.000000
1397616720,38.000000
1397616780,38.000000
1397616840,38.000000
1397616900,38.000000
1397616960,38.000000
1397617020,38.000000
1397617080,38.000000
1397617140,38.000000
1397617200,38.000000
1397617260,38.000000
1397617320,38.000000
1397617380,38.000000
1397617440,38.000000
1397617500,38.000000
1397617560,38.000000
1397617620,38.000000
1397617680,38.000000
1397617740,38.000000
1397617800,38.000000
1397617860,38.000000
1397617920,38.000000
1397617980,38.000000
1397618040,38.000000
1397618100,37.000000
1397618160,37.000000
1397618220,37.000000
1397618280,37.000000
1397618340,37.000000
1397618400,38.000000
1397618460,38.000000
1397618520,38.000000
1397618580,38.000000
1397618640,38.000000
1397618700,37.000000
1397618760,37.000000
1397618820,37.000000
1397618880,37.000000
1397618940,37.000000
1397619000,38.000000
1397619060,38.000000
1397619120,38.000000
1397619180,38.000000
1397619240,38.000000
1397619300,37.000000
1397619360,37.000000
1397619420,37.000000
1397619480,37.000000
1397619540,37.000000
1397619600,36.000000
1397619660,36.000000
1397619720,36.000000
1397619780,36.000000
1397619840,36.000000
1397619900,39.000000
1397619960,39.000000
1397620020,39.000000
1397620080,39.000000
1397620140,39.000000
1397620200,39.000000
1397620260,39.000000
1397620320,39.000000
1397620380,39.000000
1397620440,39.000000
1397620500,39.000000
1397620560,39.000000
1397620620,39.000000
1397620680,39.000000
1397620740,39.000000
1397620800,38.000000
1397620860,38.000000
1397620920,38.000000
1397620980,38.000000
1397621040,38.000000
1397621100,38.000000
1397621160,38.000000
1397621220,38.000000
1397621280,38.000000
1397621340,38.000000
1397621400,38.000000
1397621460,38.000000
1397621520,38.000000
1397621580,38.000000
1397621640,38.000000
1397621700,39.000000
1397621760,39.000000
1397621820,39.000000
1397621880,39.000000
1397621940,39.000000
1397622000,37.000000
1397622060,37.000000
1397622120,37.000000
1397622180,37.000000
1397622240,37.000000
1397622300,38.000000
1397622360,38.000000
1397622420,38.000000
1397622480,38.000000
1397622540,38.000000
1397622600,38.000000
1397622660,38.000000
1397622720,38.000000
1397622780,38.000000
1397622840,38.000000
1397622900,36.000000
1397622960,36.000000
1397623020,36.000000
1397623080,36.000000
1397623140,36.000000
1397623200,37.000000
1397623260,37.000000
1397623320,37.000000
1397623380,37.000000
1397623440,37.000000
1397623500,38.000000
1397623560,38.000000
1397623620,38.000000
1397623680,38.000000
1397623740,38.000000
1397623800,38.000000
1397623860,38.000000
1397623920,38.000000
1397623980,38.000000
1397624040,38.000000
1397624100,37.000000
1397624160,37.000000
1397624220,37.000000
1397624280,36.000000
1397624340,36.000000
1397624400,37.000000
1397624460,37.000000
1397624520,None
1397624580,37.000000
1397624640,37.000000
1397624700,38.000000
1397624760,38.000000
1397624820,38.000000
1397624880,38.000000
1397624940,38.000000
1397625000,37.000000
1397625060,37.000000
1397625120,37.000000
1397625180,37.000000
1397625240,37.000000
1397625300,38.000000
1397625360,38.000000
1397625420,38.000000
1397625480,38.000000
1397625540,38.000000
1397625600,37.000000
1397625660,37.000000
1397625720,37.000000
1397625780,37.000000
1397625840,37.000000
1397625900,37.000000
1397625960,37.000000
1397626020,37.000000
1397626080,37.000000
1397626140,37.000000
1397626200,37.000000
1397626260,37.000000
1397626320,37.000000
1397626380,37.000000
1397626440,37.000000
1397626500,37.000000
1397626560,37.000000
1397626620,37.000000
1397626680,37.000000
1397626740,37.000000
1397626800,38.000000
1397626860,38.000000
1397626920,38.000000
1397626980,38.000000
1397627040,38.000000
1397627100,37.000000
1397627160,37.000000
1397627220,37.000000
1397627280,37.000000
1397627340,37.000000
1397627400,38.000000
1397627460,38.000000
1397627520,38.000000
1397627580,38.000000
1397627640,38.000000
1397627700,36.000000
1397627760,36.000000
1397627820,36.000000
1397627880,36.000000
1397627940,36.000000
1397628000,38.000000
1397628060,38.000000
1397628120,38.000000
1397628180,38.000000
1397628240,38.000000
1397628300,37.000000
1397628360,37.000000
1397628420,37.000000
1397628480,37.000000
1397628540,37.000000
1397628600,34.000000
1397628660,34.000000
1397628720,34.000000
1397628780,34.000000
1397628840,34.000000
1397628900,38.000000
1397628960,38.000000
1397629020,38.000000
1397629080,38.000000
1397629140,38.000000
1397629200,37.000000
1397629260,37.000000
1397629320,37.000000
1397629380,37.000000
1397629440,37.000000
1397629500,38.000000
1397629560,38.000000
1397629620,38.000000
1397629680,38.000000
1397629740,38.000000
1397629800,36.000000
1397629860,36.000000
1397629920,36.000000
1397629980,36.000000
1397630040,36.000000
1397630100,37.000000
1397630160,37.000000
1397630220,37.000000
1397630280,37.000000
1397630340,37.000000
1397630400,38.000000
1397630460,38.000000
1397630520,38.000000
1397630580,38.000000
1397630640,38.000000
1397630700,38.000000
1397630760,38.000000
1397630820,38.000000
1397630880,38.000000
1397630940,38.000000
1397631000,38.000000
1397631060,38.000000
1397631120,38.000000
1397631180,38.000000
1397631240,38.000000
1397631300,37.000000
1397631360,37.000000
1397631420,37.000000
1397631480,37.000000
1397631540,37.000000
1397631600,37.000000
1397631660,37.000000
1397631720,37.000000
1397631780,37.000000
1397631840,37.000000
1397631900,37.000000
1397631960,37.000000
1397632020,37.000000
1397632080,37.000000
1397632140,37.000000
1397632200,37.000000
1397632260,37.000000
1397632320,37.000000
1397632380,37.000000
1397632440,37.000000
1397632500,37.000000
1397632560,37.000000
1397632620,37.000000
1397632680,37.000000
1397632740,37.000000
1397632800,37.000000
1397632860,37.000000
1397632920,37.000000
1397632980,37.000000
1397633040,37.000000
1397633100,36.000000
1397633160,36.000000
1397633220,36.000000
1397633280,36.000000
1397633340,36.000000
1397633400,38.000000
1397633460,38.000000
1397633520,38.000000
1397633580,38.000000
1397633640,38.000000
1397633700,38.000000
1397633760,38.000000
1397633820,38.000000
1397633880,38.000000
1397633940,38.000000
1397634000,38.000000
1397634060,38.000000
1397634120,38.000000
1397634180,38.000000
1397634240,38.000000
1397634300,38.000000
1397634360,38.000000
1397634420,38.000000
1397634480,38.000000
1397634540,38.000000
1397634600,37.000000
1397634660,37.000000
1397634720,37.000000
1397634780,37.000000
1397634840,37.000000
1397634900,37.000000
1397634960,37.000000
1397635020,37.000000
1397635080,37.000000
1397635140,37.000000
1397635200,37.000000
1397635260,37.000000
1397635320,37.000000
1397635380,37.000000
1397635440,37.000000
1397635500,37.000000
1397635560,37.000000
1397635620,37.000000
1397635680,37.000000
1397635740,37.000000
1397635800,37.000000
1397635860,37.000000
1397635920,37.000000
1397635980,37.000000
1397636040,37.000000
1397636100,36.000000
1397636160,36.000000
1397636220,36.000000
1397636280,36.000000
1397636340,36.000000
1397636400,37.000000
1397636460,37.000000
1397636520,37.000000
1397636580,37.000000
1397636640,37.000000
1397636700,38.000000
1397636760,38.000000
1397636820,38.000000
1397636880,38.000000
1397636940,38.000000
1397637000,38.000000
1397637060,38.000000
1397637120,38.000000
1397637180,38.000000
1397637240,38.000000
1397637300,None
1397637360,38.000000
1397637420,38.000000
1397637480,38.000000
1397637540,38.000000
1397637600,37.000000
1397637660,37.000000
1397637720,37.000000
1397637780,37.000000
1397637840,37.000000
1397637900,37.000000
1397637960,37.000000
1397638020,37.000000
1397638080,37.000000
1397638140,37.000000
1397638200,37.000000
1397638260,37.000000
1397638320,37.000000
1397638380,37.000000
1397638440,37.000000
1397638500,37.000000
1397638560,37.000000
1397638620,37.000000
1397638680,37.000000
1397638740,37.000000
1397638800,37.000000
1397638860,37.000000
1397638920,37.000000
1397638980,37.000000
1397639040,37.000000
1397639100,38.000000
1397639160,38.000000
1397639220,38.000000
1397639280,38.000000
1397639340,38.000000
1397639400,37.000000
1397639460,37.000000
1397639520,37.000000
1397639580,37.000000
1397639640,37.000000
1397639700,38.000000
1397639760,38.000000
1397639820,38.000000
1397639880,38.000000
1397639940,38.000000
1397640000,37.000000
1397640060,37.000000
1397640120,37.000000
1397640180,37.000000
1397640240,36.000000
1397640300,35.000000
1397640360,35.000000
1397640420,35.000000
1397640480,35.000000
1397640540,35.000000
1397640600,38.000000
1397640660,38.000000
1397640720,38.000000
1397640780,38.000000
1397640840,38.000000
1397640900,37.000000
1397640960,37.000000
1397641020,37.000000
1397641080,37.000000
1397641140,38.000000
1397641200,37.000000
1397641260,37.000000
1397641320,37.000000
1397641380,37.000000
1397641440,37.000000
1397641500,39.000000
1397641560,38.000000
1397641620,38.000000
1397641680,38.000000
1397641740,38.000000
1397641800,37.000000
1397641860,37.000000
1397641920,37.000000
1397641980,37.000000
1397642040,37.000000
1397642100,37.000000
1397642160,37.000000
1397642220,37.000000
1397642280,37.000000
1397642340,37.000000
1397642400,37.000000
1397642460,37.000000
1397642520,37.000000
1397642580,37.000000
1397642640,37.000000
1397642700,37.000000
1397642760,37.000000
1397642820,37.000000
1397642880,37.000000
1397642940,37.000000
1397643000,36.000000
1397643060,36.000000
1397643120,36.000000
1397643180,36.000000
1397643240,36.000000
1397643300,37.000000
1397643360,37.000000
1397643420,37.000000
1397643480,37.000000
1397643540,37.000000
1397643600,34.000000
1397643660,34.000000
1397643720,34.000000
1397643780,34.000000
1397643840,34.000000
1397643900,37.000000
1397643960,37.000000
1397644020,37.000000
1397644080,37.000000
1397644140,37.000000
1397644200,36.000000
1397644260,37.000000
1397644320,37.000000
1397644380,37.000000
1397644440,37.000000
1397644500,36.000000
1397644560,36.000000
1397644620,36.000000
1397644680,36.000000
1397644740,36.000000
1397644800,37.000000
1397644860,37.000000
1397644920,37.000000
1397644980,37.000000
1397645040,37.000000
1397645100,37.000000
1397645160,37.000000
1397645220,37.000000
1397645280,38.000000
1397645340,38.000000
1397645400,37.000000
1397645460,37.000000
1397645520,37.000000
1397645580,37.000000
1397645640,37.000000
1397645700,38.000000
1397645760,38.000000
1397645820,38.000000
1397645880,38.000000
1397645940,38.000000
1397646000,38.000000
1397646060,38.000000
1397646120,38.000000
1397646180,38.000000
1397646240,38.000000
1397646300,39.000000
1397646360,39.000000
1397646420,39.000000
1397646480,39.000000
1397646540,39.000000
1397646600,37.000000
1397646660,37.000000
1397646720,37.000000
1397646780,37.000000
1397646840,37.000000
1397646900,40.000000
1397646960,40.000000
1397647020,40.000000
1397647080,40.000000
1397647140,40.000000
1397647200,39.000000
1397647260,39.000000
1397647320,39.000000
1397647380,39.000000
1397647440,39.000000
1397647500,41.000000
1397647560,41.000000
1397647620,41.000000
1397647680,41.000000
1397647740,41.000000
1397647800,42.000000
1397647860,42.000000
1397647920,42.000000
1397647980,41.000000
1397648040,41.000000
1397648100,40.000000
1397648160,40.000000
1397648220,40.000000
1397648280,41.000000
1397648340,40.000000
1397648400,41.000000
1397648460,41.000000
1397648520,41.000000
1397648580,41.000000
1397648640,41.000000
1397648700,41.000000
1397648760,41.000000
1397648820,41.000000
1397648880,41.000000
1397648940,41.000000
1397649000,40.000000
1397649060,40.000000
1397649120,40.000000
1397649180,40.000000
1397649240,40.000000
1397649300,41.000000
1397649360,42.000000
1397649420,42.000000
1397649480,42.000000
1397649540,42.000000
1397649600,42.000000
1397649660,42.000000
1397649720,41.000000
1397649780,42.000000
1397649840,41.000000
1397649900,41.000000
1397649960,42.000000
1397650020,42.000000
1397650080,42.000000
1397650140,42.000000
1397650200,41.000000
1397650260,40.000000
1397650320,41.000000
1397650380,41.000000
1397650440,41.000000
1397650500,41.000000
1397650560,40.000000
1397650620,40.000000
1397650680,41.000000
1397650740,40.000000
1397650800,39.000000
1397650860,39.000000
1397650920,39.000000
1397650980,39.000000
1397651040,40.000000
1397651100,38.000000
1397651160,37.000000
1397651220,37.000000
1397651280,38.000000
1397651340,38.000000
1397651400,42.000000
1397651460,41.000000
1397651520,41.000000
1397651580,41.000000
1397651640,41.000000
1397651700,41.000000
1397651760,42.000000
1397651820,42.000000
1397651880,42.000000
1397651940,42.000000
1397652000,42.000000
1397652060,42.000000
1397652120,43.000000
1397652180,43.000000
1397652240,42.000000
1397652300,42.000000
1397652360,43.000000
1397652420,45.000000
1397652480,46.000000
1397652540,46.000000
1397652600,49.000000
1397652660,49.000000
1397652720,49.000000
1397652780,50.000000
1397652840,50.000000
1397652900,48.000000
1397652960,49.000000
1397653020,50.000000
1397653080,50.000000
1397653140,50.000000
1397653200,50.000000
1397653260,50.000000
1397653320,50.000000
1397653380,50.000000
1397653440,50.000000
1397653500,50.000000
1397653560,50.000000
1397653620,48.000000
1397653680,48.000000
1397653740,48.000000
1397653800,51.000000
1397653860,51.000000
1397653920,52.000000
1397653980,50.000000
1397654040,48.000000
1397654100,47.000000
1397654160,43.000000
1397654220,40.000000
1397654280,37.000000
1397654340,35.000000
1397654400,34.000000
1397654460,32.000000
1397654520,31.000000
1397654580,31.000000
1397654640,31.000000
1397654700,31.000000
1397654760,31.000000
1397654820,31.000000
1397654880,31.000000
1397654940,32.000000
1397655000,32.000000
1397655060,33.000000
1397655120,34.000000
1397655180,34.000000
1397655240,33.000000
1397655300,33.000000
1397655360,32.000000
1397655420,33.000000
1397655480,34.000000
1397655540,34.000000
1397655600,34.000000
1397655660,33.000000
1397655720,32.000000
1397655780,32.000000
1397655840,31.000000
1397655900,31.000000
1397655960,32.000000
1397656020,32.000000
1397656080,33.000000
1397656140,33.000000
1397656200,31.000000
1397656260,31.000000
1397656320,31.000000
1397656380,31.000000
1397656440,31.000000
1397656500,30.000000
1397656560,29.000000
1397656620,29.000000
1397656680,29.000000
1397656740,29.000000
1397656800,29.000000
1397656860,29.000000
1397656920,29.000000
1397656980,29.000000
1397657040,27.000000
1397657100,27.000000
1397657160,27.000000
1397657220,27.000000
1397657280,27.000000
1397657340,28.000000
1397657400,27.000000
1397657460,28.000000
1397657520,29.000000
1397657580,29.000000
