timestamp, available_bikes
1397078580,22.000000
1397078640,23.000000
1397078700,23.000000
1397078760,22.000000
1397078820,23.000000
1397078880,23.000000
1397078940,24.000000
1397079000,24.000000
1397079060,24.000000
1397079120,24.000000
1397079180,24.000000
1397079240,24.000000
1397079300,24.000000
1397079360,24.000000
1397079420,24.000000
1397079480,24.000000
1397079540,23.000000
1397079600,23.000000
1397079660,23.000000
1397079720,24.000000
1397079780,24.000000
1397079840,24.000000
1397079900,24.000000
1397079960,23.000000
1397080020,22.000000
1397080080,20.000000
1397080140,20.000000
1397080200,19.000000
1397080260,18.000000
1397080320,18.000000
1397080380,19.000000
1397080440,19.000000
1397080500,19.000000
1397080560,20.000000
1397080620,20.000000
1397080680,20.000000
1397080740,19.000000
1397080800,19.000000
1397080860,20.000000
1397080920,20.000000
1397080980,20.000000
1397081040,20.000000
1397081100,20.000000
1397081160,20.000000
1397081220,20.000000
1397081280,21.000000
1397081340,21.000000
1397081400,21.000000
1397081460,21.000000
1397081520,22.000000
1397081580,23.000000
1397081640,23.000000
1397081700,24.000000
1397081760,25.000000
1397081820,24.000000
1397081880,24.000000
1397081940,24.000000
1397082000,25.000000
1397082060,25.000000
1397082120,24.000000
1397082180,24.000000
1397082240,24.000000
1397082300,23.000000
1397082360,23.000000
1397082420,24.000000
1397082480,22.000000
1397082540,22.000000
1397082600,22.000000
1397082660,22.000000
1397082720,22.000000
1397082780,23.000000
1397082840,23.000000
1397082900,24.000000
1397082960,26.000000
1397083020,27.000000
1397083080,27.000000
1397083140,30.000000
1397083200,30.000000
1397083260,28.000000
1397083320,27.000000
1397083380,26.000000
1397083440,26.000000
1397083500,26.000000
1397083560,26.000000
1397083620,27.000000
1397083680,28.000000
1397083740,29.000000
1397083800,29.000000
1397083860,30.000000
1397083920,28.000000
1397083980,29.000000
1397084040,29.000000
1397084100,29.000000
1397084160,28.000000
1397084220,30.000000
1397084280,29.000000
1397084340,29.000000
1397084400,29.000000
1397084460,31.000000
1397084520,32.000000
1397084580,32.000000
1397084640,32.000000
1397084700,32.000000
1397084760,32.000000
1397084820,32.000000
1397084880,33.000000
1397084940,33.000000
1397085000,33.000000
1397085060,33.000000
1397085120,34.000000
1397085180,34.000000
1397085240,33.000000
1397085300,31.000000
1397085360,31.000000
1397085420,31.000000
1397085480,28.000000
1397085540,28.000000
1397085600,28.000000
1397085660,29.000000
1397085720,29.000000
1397085780,29.000000
1397085840,30.000000
1397085900,30.000000
1397085960,30.000000
1397086020,30.000000
1397086080,31.000000
1397086140,32.000000
1397086200,32.000000
1397086260,32.000000
1397086320,33.000000
1397086380,33.000000
1397086440,33.000000
1397086500,33.000000
1397086560,33.000000
1397086620,33.000000
1397086680,33.000000
1397086740,33.000000
1397086800,34.000000
1397086860,34.000000
1397086920,34.000000
1397086980,34.000000
1397087040,33.000000
1397087100,33.000000
1397087160,33.000000
1397087220,35.000000
1397087280,35.000000
1397087340,35.000000
1397087400,36.000000
1397087460,36.000000
1397087520,36.000000
1397087580,37.000000
1397087640,38.000000
1397087700,38.000000
1397087760,38.000000
1397087820,37.000000
1397087880,37.000000
1397087940,38.000000
1397088000,38.000000
1397088060,39.000000
1397088120,39.000000
1397088180,40.000000
1397088240,41.000000
1397088300,41.000000
1397088360,42.000000
1397088420,42.000000
1397088480,42.000000
1397088540,42.000000
1397088600,42.000000
1397088660,42.000000
1397088720,42.000000
1397088780,42.000000
1397088840,41.000000
1397088900,41.000000
1397088960,41.000000
1397089020,41.000000
1397089080,41.000000
1397089140,41.000000
1397089200,41.000000
1397089260,42.000000
1397089320,42.000000
1397089380,41.000000
1397089440,41.000000
1397089500,41.000000
1397089560,41.000000
1397089620,41.000000
1397089680,41.000000
1397089740,41.000000
1397089800,41.000000
1397089860,41.000000
1397089920,42.000000
1397089980,42.000000
1397090040,42.000000
1397090100,42.000000
1397090160,42.000000
1397090220,42.000000
1397090280,41.000000
1397090340,41.000000
1397090400,41.000000
1397090460,41.000000
1397090520,41.000000
1397090580,41.000000
1397090640,None
1397090700,41.000000
1397090760,41.000000
1397090820,41.000000
1397090880,41.000000
1397090940,41.000000
1397091000,41.000000
1397091060,41.000000
1397091120,41.000000
1397091180,40.000000
1397091240,40.000000
1397091300,40.000000
1397091360,40.000000
1397091420,40.000000
1397091480,42.000000
1397091540,42.000000
1397091600,42.000000
1397091660,42.000000
1397091720,None
1397091780,41.000000
1397091840,41.000000
1397091900,41.000000
1397091960,41.000000
1397092020,40.000000
1397092080,41.000000
1397092140,41.000000
1397092200,41.000000
1397092260,41.000000
1397092320,41.000000
1397092380,42.000000
1397092440,41.000000
1397092500,41.000000
1397092560,41.000000
1397092620,41.000000
1397092680,41.000000
1397092740,41.000000
1397092800,41.000000
1397092860,41.000000
1397092920,41.000000
1397092980,41.000000
1397093040,42.000000
1397093100,42.000000
1397093160,42.000000
1397093220,42.000000
1397093280,41.000000
1397093340,41.000000
1397093400,41.000000
1397093460,41.000000
1397093520,41.000000
1397093580,41.000000
1397093640,41.000000
1397093700,41.000000
1397093760,41.000000
1397093820,41.000000
1397093880,41.000000
1397093940,41.000000
1397094000,41.000000
1397094060,41.000000
1397094120,41.000000
1397094180,42.000000
1397094240,42.000000
1397094300,42.000000
1397094360,42.000000
1397094420,42.000000
1397094480,41.000000
1397094540,41.000000
1397094600,41.000000
1397094660,41.000000
1397094720,41.000000
1397094780,42.000000
1397094840,42.000000
1397094900,43.000000
1397094960,43.000000
1397095020,43.000000
1397095080,42.000000
1397095140,42.000000
1397095200,42.000000
1397095260,42.000000
1397095320,42.000000
1397095380,43.000000
1397095440,43.000000
1397095500,43.000000
1397095560,43.000000
1397095620,43.000000
1397095680,42.000000
1397095740,42.000000
1397095800,42.000000
1397095860,42.000000
1397095920,42.000000
1397095980,43.000000
1397096040,43.000000
1397096100,43.000000
1397096160,43.000000
1397096220,43.000000
1397096280,42.000000
1397096340,42.000000
1397096400,42.000000
1397096460,42.000000
1397096520,42.000000
1397096580,43.000000
1397096640,43.000000
1397096700,43.000000
1397096760,43.000000
1397096820,43.000000
1397096880,43.000000
1397096940,43.000000
1397097000,43.000000
1397097060,43.000000
1397097120,43.000000
1397097180,42.000000
1397097240,42.000000
1397097300,42.000000
1397097360,42.000000
1397097420,42.000000
1397097480,43.000000
1397097540,43.000000
1397097600,43.000000
1397097660,43.000000
1397097720,43.000000
1397097780,42.000000
1397097840,42.000000
1397097900,42.000000
1397097960,42.000000
1397098020,42.000000
1397098080,42.000000
1397098140,42.000000
1397098200,43.000000
1397098260,43.000000
1397098320,43.000000
1397098380,43.000000
1397098440,43.000000
1397098500,43.000000
1397098560,43.000000
1397098620,43.000000
1397098680,43.000000
1397098740,43.000000
1397098800,43.000000
1397098860,43.000000
1397098920,43.000000
1397098980,42.000000
1397099040,42.000000
1397099100,42.000000
1397099160,42.000000
1397099220,42.000000
1397099280,43.000000
1397099340,43.000000
1397099400,43.000000
1397099460,43.000000
1397099520,43.000000
1397099580,43.000000
1397099640,43.000000
1397099700,43.000000
1397099760,43.000000
1397099820,43.000000
1397099880,43.000000
1397099940,43.000000
1397100000,43.000000
1397100060,43.000000
1397100120,43.000000
1397100180,43.000000
1397100240,43.000000
1397100300,43.000000
1397100360,43.000000
1397100420,43.000000
1397100480,42.000000
1397100540,42.000000
1397100600,42.000000
1397100660,42.000000
1397100720,41.000000
1397100780,42.000000
1397100840,42.000000
1397100900,42.000000
1397100960,42.000000
1397101020,42.000000
1397101080,42.000000
1397101140,42.000000
1397101200,42.000000
1397101260,42.000000
1397101320,42.000000
1397101380,41.000000
1397101440,41.000000
1397101500,41.000000
1397101560,41.000000
1397101620,41.000000
1397101680,42.000000
1397101740,42.000000
1397101800,42.000000
1397101860,42.000000
1397101920,41.000000
1397101980,40.000000
1397102040,39.000000
1397102100,39.000000
1397102160,39.000000
1397102220,39.000000
1397102280,39.000000
1397102340,39.000000
1397102400,39.000000
1397102460,39.000000
1397102520,39.000000
1397102580,39.000000
1397102640,39.000000
1397102700,39.000000
1397102760,39.000000
1397102820,39.000000
1397102880,38.000000
1397102940,38.000000
1397103000,38.000000
1397103060,38.000000
1397103120,38.000000
1397103180,38.000000
1397103240,38.000000
1397103300,38.000000
1397103360,38.000000
1397103420,38.000000
1397103480,38.000000
1397103540,38.000000
1397103600,38.000000
1397103660,38.000000
1397103720,39.000000
1397103780,39.000000
1397103840,39.000000
1397103900,39.000000
1397103960,39.000000
1397104020,39.000000
1397104080,39.000000
1397104140,39.000000
1397104200,39.000000
1397104260,39.000000
1397104320,39.000000
1397104380,39.000000
1397104440,39.000000
1397104500,39.000000
1397104560,39.000000
1397104620,39.000000
1397104680,39.000000
1397104740,39.000000
1397104800,39.000000
1397104860,39.000000
1397104920,39.000000
1397104980,39.000000
1397105040,39.000000
1397105100,39.000000
1397105160,40.000000
1397105220,40.000000
1397105280,40.000000
1397105340,40.000000
1397105400,40.000000
1397105460,40.000000
1397105520,40.000000
1397105580,40.000000
1397105640,41.000000
1397105700,41.000000
1397105760,41.000000
1397105820,41.000000
1397105880,41.000000
1397105940,41.000000
1397106000,41.000000
1397106060,41.000000
1397106120,41.000000
1397106180,41.000000
1397106240,41.000000
1397106300,41.000000
1397106360,41.000000
1397106420,41.000000
1397106480,41.000000
1397106540,41.000000
1397106600,41.000000
1397106660,41.000000
1397106720,41.000000
1397106780,41.000000
1397106840,41.000000
1397106900,41.000000
1397106960,41.000000
1397107020,41.000000
1397107080,41.000000
1397107140,41.000000
1397107200,43.000000
1397107260,42.000000
1397107320,42.000000
1397107380,42.000000
1397107440,42.000000
1397107500,42.000000
1397107560,42.000000
1397107620,42.000000
1397107680,42.000000
1397107740,42.000000
1397107800,42.000000
1397107860,42.000000
1397107920,42.000000
1397107980,42.000000
1397108040,42.000000
1397108100,42.000000
1397108160,42.000000
1397108220,42.000000
1397108280,42.000000
1397108340,42.000000
1397108400,42.000000
1397108460,42.000000
1397108520,42.000000
1397108580,41.000000
1397108640,41.000000
1397108700,41.000000
1397108760,41.000000
1397108820,41.000000
1397108880,42.000000
1397108940,42.000000
1397109000,42.000000
1397109060,42.000000
1397109120,42.000000
1397109180,42.000000
1397109240,42.000000
1397109300,42.000000
1397109360,42.000000
1397109420,42.000000
1397109480,42.000000
1397109540,42.000000
1397109600,42.000000
1397109660,42.000000
1397109720,42.000000
1397109780,42.000000
1397109840,42.000000
1397109900,42.000000
1397109960,42.000000
1397110020,42.000000
1397110080,42.000000
1397110140,42.000000
1397110200,42.000000
1397110260,42.000000
1397110320,42.000000
1397110380,42.000000
1397110440,42.000000
1397110500,42.000000
1397110560,42.000000
1397110620,42.000000
1397110680,42.000000
1397110740,42.000000
1397110800,42.000000
1397110860,42.000000
1397110920,42.000000
1397110980,42.000000
1397111040,42.000000
1397111100,42.000000
1397111160,42.000000
1397111220,42.000000
1397111280,42.000000
1397111340,42.000000
1397111400,42.000000
1397111460,42.000000
1397111520,42.000000
1397111580,42.000000
1397111640,42.000000
1397111700,42.000000
1397111760,42.000000
1397111820,42.000000
1397111880,42.000000
1397111940,42.000000
1397112000,42.000000
1397112060,42.000000
1397112120,42.000000
1397112180,42.000000
1397112240,42.000000
1397112300,42.000000
1397112360,42.000000
1397112420,42.000000
1397112480,42.000000
1397112540,42.000000
1397112600,42.000000
1397112660,42.000000
1397112720,42.000000
1397112780,42.000000
1397112840,42.000000
1397112900,42.000000
1397112960,42.000000
1397113020,42.000000
1397113080,41.000000
1397113140,41.000000
1397113200,41.000000
1397113260,41.000000
1397113320,41.000000
1397113380,42.000000
1397113440,42.000000
1397113500,42.000000
1397113560,42.000000
1397113620,42.000000
1397113680,42.000000
1397113740,42.000000
1397113800,42.000000
1397113860,42.000000
1397113920,42.000000
1397113980,42.000000
1397114040,42.000000
1397114100,42.000000
1397114160,42.000000
1397114220,42.000000
1397114280,41.000000
1397114340,41.000000
1397114400,41.000000
1397114460,41.000000
1397114520,41.000000
1397114580,41.000000
1397114640,41.000000
1397114700,41.000000
1397114760,41.000000
1397114820,41.000000
1397114880,42.000000
1397114940,42.000000
1397115000,42.000000
1397115060,42.000000
1397115120,42.000000
1397115180,42.000000
1397115240,42.000000
1397115300,42.000000
1397115360,42.000000
1397115420,42.000000
1397115480,42.000000
1397115540,42.000000
1397115600,42.000000
1397115660,42.000000
1397115720,42.000000
1397115780,42.000000
1397115840,42.000000
1397115900,42.000000
1397115960,42.000000
1397116020,42.000000
1397116080,42.000000
1397116140,42.000000
1397116200,42.000000
1397116260,42.000000
1397116320,42.000000
1397116380,42.000000
1397116440,42.000000
1397116500,42.000000
1397116560,42.000000
1397116620,42.000000
1397116680,41.000000
1397116740,41.000000
1397116800,41.000000
1397116860,41.000000
1397116920,41.000000
1397116980,42.000000
1397117040,42.000000
1397117100,42.000000
1397117160,42.000000
1397117220,42.000000
1397117280,42.000000
1397117340,42.000000
1397117400,42.000000
1397117460,42.000000
1397117520,42.000000
1397117580,42.000000
1397117640,42.000000
1397117700,42.000000
1397117760,42.000000
1397117820,42.000000
1397117880,42.000000
1397117940,42.000000
1397118000,42.000000
1397118060,42.000000
1397118120,42.000000
1397118180,42.000000
1397118240,42.000000
1397118300,42.000000
1397118360,42.000000
1397118420,42.000000
1397118480,42.000000
1397118540,42.000000
1397118600,42.000000
1397118660,42.000000
1397118720,42.000000
1397118780,42.000000
1397118840,42.000000
1397118900,42.000000
1397118960,42.000000
1397119020,42.000000
1397119080,42.000000
1397119140,42.000000
1397119200,42.000000
1397119260,42.000000
1397119320,42.000000
1397119380,42.000000
1397119440,42.000000
1397119500,42.000000
1397119560,42.000000
1397119620,42.000000
1397119680,42.000000
1397119740,42.000000
1397119800,42.000000
1397119860,42.000000
1397119920,42.000000
1397119980,42.000000
1397120040,42.000000
1397120100,42.000000
1397120160,42.000000
1397120220,42.000000
1397120280,42.000000
1397120340,42.000000
1397120400,42.000000
1397120460,42.000000
1397120520,42.000000
1397120580,42.000000
1397120640,42.000000
1397120700,42.000000
1397120760,42.000000
1397120820,42.000000
1397120880,42.000000
1397120940,42.000000
1397121000,42.000000
1397121060,42.000000
1397121120,42.000000
1397121180,42.000000
1397121240,42.000000
1397121300,42.000000
1397121360,42.000000
1397121420,42.000000
1397121480,42.000000
1397121540,42.000000
1397121600,42.000000
1397121660,42.000000
1397121720,42.000000
1397121780,42.000000
1397121840,42.000000
1397121900,42.000000
1397121960,42.000000
1397122020,42.000000
1397122080,42.000000
1397122140,42.000000
1397122200,42.000000
1397122260,42.000000
1397122320,42.000000
1397122380,42.000000
1397122440,42.000000
1397122500,42.000000
1397122560,42.000000
1397122620,42.000000
1397122680,42.000000
1397122740,42.000000
1397122800,42.000000
1397122860,42.000000
1397122920,41.000000
1397122980,41.000000
1397123040,41.000000
1397123100,41.000000
1397123160,41.000000
1397123220,41.000000
1397123280,41.000000
1397123340,41.000000
1397123400,39.000000
1397123460,39.000000
1397123520,39.000000
1397123580,39.000000
1397123640,39.000000
1397123700,39.000000
1397123760,39.000000
1397123820,39.000000
1397123880,38.000000
1397123940,38.000000
1397124000,38.000000
1397124060,38.000000
1397124120,38.000000
1397124180,39.000000
1397124240,39.000000
1397124300,None
1397124360,39.000000
1397124420,39.000000
1397124480,38.000000
1397124540,38.000000
1397124600,38.000000
1397124660,38.000000
1397124720,38.000000
1397124780,38.000000
1397124840,37.000000
1397124900,37.000000
1397124960,37.000000
1397125020,37.000000
1397125080,37.000000
1397125140,37.000000
1397125200,37.000000
1397125260,37.000000
1397125320,37.000000
1397125380,37.000000
1397125440,37.000000
1397125500,37.000000
1397125560,37.000000
1397125620,37.000000
1397125680,37.000000
1397125740,37.000000
1397125800,37.000000
1397125860,37.000000
1397125920,37.000000
1397125980,37.000000
1397126040,37.000000
1397126100,37.000000
1397126160,37.000000
1397126220,37.000000
1397126280,37.000000
1397126340,37.000000
1397126400,37.000000
1397126460,37.000000
1397126520,37.000000
1397126580,37.000000
1397126640,37.000000
1397126700,37.000000
1397126760,38.000000
1397126820,39.000000
1397126880,39.000000
1397126940,39.000000
1397127000,39.000000
1397127060,39.000000
1397127120,39.000000
1397127180,39.000000
1397127240,39.000000
1397127300,39.000000
1397127360,39.000000
1397127420,39.000000
1397127480,38.000000
1397127540,38.000000
1397127600,38.000000
1397127660,38.000000
1397127720,38.000000
1397127780,37.000000
1397127840,37.000000
1397127900,37.000000
1397127960,36.000000
1397128020,34.000000
1397128080,36.000000
1397128140,36.000000
1397128200,36.000000
1397128260,36.000000
1397128320,36.000000
1397128380,36.000000
1397128440,36.000000
1397128500,36.000000
1397128560,35.000000
1397128620,35.000000
1397128680,34.000000
1397128740,34.000000
1397128800,34.000000
1397128860,34.000000
1397128920,34.000000
1397128980,34.000000
1397129040,34.000000
1397129100,33.000000
1397129160,33.000000
1397129220,33.000000
1397129280,33.000000
1397129340,33.000000
1397129400,33.000000
1397129460,32.000000
1397129520,32.000000
1397129580,32.000000
1397129640,32.000000
1397129700,32.000000
1397129760,31.000000
1397129820,31.000000
1397129880,31.000000
1397129940,31.000000
1397130000,31.000000
1397130060,31.000000
1397130120,31.000000
1397130180,31.000000
1397130240,31.000000
1397130300,31.000000
1397130360,31.000000
1397130420,31.000000
1397130480,30.000000
1397130540,30.000000
1397130600,30.000000
1397130660,30.000000
1397130720,30.000000
1397130780,30.000000
1397130840,30.000000
1397130900,30.000000
1397130960,30.000000
1397131020,28.000000
1397131080,29.000000
1397131140,29.000000
1397131200,30.000000
1397131260,30.000000
1397131320,30.000000
1397131380,30.000000
1397131440,30.000000
1397131500,30.000000
1397131560,30.000000
1397131620,31.000000
1397131680,31.000000
1397131740,31.000000
1397131800,31.000000
1397131860,31.000000
1397131920,31.000000
1397131980,31.000000
1397132040,31.000000
1397132100,31.000000
1397132160,31.000000
1397132220,31.000000
1397132280,31.000000
1397132340,31.000000
1397132400,30.000000
1397132460,31.000000
1397132520,31.000000
1397132580,30.000000
1397132640,29.000000
1397132700,27.000000
1397132760,26.000000
1397132820,26.000000
1397132880,27.000000
1397132940,27.000000
1397133000,27.000000
1397133060,27.000000
1397133120,28.000000
1397133180,28.000000
1397133240,28.000000
1397133300,28.000000
1397133360,28.000000
1397133420,28.000000
1397133480,28.000000
1397133540,28.000000
1397133600,28.000000
1397133660,28.000000
1397133720,28.000000
1397133780,28.000000
1397133840,28.000000
1397133900,27.000000
1397133960,27.000000
1397134020,27.000000
1397134080,27.000000
1397134140,28.000000
1397134200,28.000000
1397134260,27.000000
1397134320,27.000000
1397134380,26.000000
1397134440,26.000000
1397134500,26.000000
1397134560,26.000000
1397134620,26.000000
1397134680,27.000000
1397134740,27.000000
1397134800,27.000000
1397134860,27.000000
1397134920,26.000000
1397134980,25.000000
1397135040,25.000000
1397135100,25.000000
1397135160,25.000000
1397135220,25.000000
1397135280,25.000000
1397135340,25.000000
1397135400,25.000000
1397135460,25.000000
1397135520,25.000000
1397135580,26.000000
1397135640,25.000000
1397135700,25.000000
1397135760,25.000000
1397135820,25.000000
1397135880,24.000000
1397135940,25.000000
1397136000,24.000000
1397136060,24.000000
1397136120,24.000000
1397136180,24.000000
1397136240,24.000000
1397136300,23.000000
1397136360,24.000000
1397136420,24.000000
1397136480,24.000000
1397136540,24.000000
1397136600,24.000000
1397136660,25.000000
1397136720,25.000000
1397136780,26.000000
1397136840,26.000000
1397136900,26.000000
1397136960,26.000000
1397137020,26.000000
1397137080,25.000000
1397137140,25.000000
1397137200,26.000000
1397137260,27.000000
1397137320,27.000000
1397137380,28.000000
1397137440,28.000000
1397137500,28.000000
1397137560,28.000000
1397137620,28.000000
1397137680,29.000000
1397137740,29.000000
1397137800,29.000000
1397137860,30.000000
1397137920,30.000000
1397137980,29.000000
1397138040,29.000000
1397138100,30.000000
1397138160,29.000000
1397138220,30.000000
1397138280,29.000000
1397138340,29.000000
1397138400,28.000000
1397138460,28.000000
1397138520,28.000000
1397138580,27.000000
1397138640,28.000000
1397138700,29.000000
1397138760,29.000000
1397138820,29.000000
1397138880,29.000000
1397138940,28.000000
1397139000,28.000000
1397139060,27.000000
1397139120,27.000000
1397139180,28.000000
1397139240,28.000000
1397139300,28.000000
1397139360,28.000000
1397139420,27.000000
1397139480,27.000000
1397139540,28.000000
1397139600,28.000000
1397139660,28.000000
1397139720,28.000000
1397139780,29.000000
1397139840,29.000000
1397139900,29.000000
1397139960,30.000000
1397140020,30.000000
1397140080,30.000000
1397140140,30.000000
1397140200,30.000000
1397140260,30.000000
1397140320,30.000000
1397140380,30.000000
1397140440,30.000000
1397140500,32.000000
1397140560,32.000000
1397140620,32.000000
1397140680,33.000000
1397140740,33.000000
1397140800,33.000000
1397140860,33.000000
1397140920,33.000000
1397140980,35.000000
1397141040,36.000000
1397141100,36.000000
1397141160,36.000000
1397141220,35.000000
1397141280,36.000000
1397141340,35.000000
1397141400,34.000000
1397141460,34.000000
1397141520,34.000000
1397141580,34.000000
1397141640,32.000000
1397141700,32.000000
1397141760,32.000000
1397141820,32.000000
1397141880,32.000000
1397141940,32.000000
1397142000,32.000000
1397142060,32.000000
1397142120,32.000000
1397142180,32.000000
1397142240,32.000000
1397142300,32.000000
1397142360,31.000000
1397142420,31.000000
1397142480,30.000000
1397142540,31.000000
1397142600,31.000000
1397142660,31.000000
1397142720,31.000000
1397142780,31.000000
1397142840,32.000000
1397142900,32.000000
1397142960,32.000000
1397143020,32.000000
1397143080,34.000000
1397143140,34.000000
1397143200,34.000000
1397143260,34.000000
1397143320,34.000000
1397143380,34.000000
1397143440,34.000000
1397143500,34.000000
1397143560,37.000000
1397143620,37.000000
1397143680,37.000000
1397143740,37.000000
1397143800,37.000000
1397143860,37.000000
1397143920,37.000000
1397143980,37.000000
1397144040,37.000000
1397144100,37.000000
1397144160,37.000000
1397144220,37.000000
1397144280,36.000000
1397144340,36.000000
1397144400,36.000000
1397144460,36.000000
1397144520,34.000000
1397144580,34.000000
1397144640,34.000000
1397144700,34.000000
1397144760,34.000000
1397144820,34.000000
1397144880,34.000000
1397144940,34.000000
1397145000,34.000000
1397145060,33.000000
1397145120,33.000000
1397145180,33.000000
1397145240,33.000000
1397145300,33.000000
1397145360,33.000000
1397145420,32.000000
1397145480,32.000000
1397145540,32.000000
1397145600,31.000000
1397145660,31.000000
1397145720,31.000000
1397145780,31.000000
1397145840,31.000000
1397145900,31.000000
1397145960,30.000000
1397146020,30.000000
1397146080,30.000000
1397146140,30.000000
1397146200,30.000000
1397146260,30.000000
1397146320,30.000000
1397146380,31.000000
1397146440,31.000000
1397146500,33.000000
1397146560,34.000000
1397146620,34.000000
1397146680,34.000000
1397146740,34.000000
1397146800,34.000000
1397146860,34.000000
1397146920,33.000000
1397146980,33.000000
1397147040,33.000000
1397147100,33.000000
1397147160,33.000000
1397147220,33.000000
1397147280,33.000000
1397147340,33.000000
1397147400,33.000000
1397147460,33.000000
1397147520,33.000000
1397147580,33.000000
1397147640,34.000000
1397147700,34.000000
1397147760,34.000000
1397147820,34.000000
1397147880,34.000000
1397147940,34.000000
1397148000,34.000000
1397148060,34.000000
1397148120,32.000000
1397148180,32.000000
1397148240,33.000000
1397148300,32.000000
1397148360,32.000000
1397148420,32.000000
1397148480,32.000000
1397148540,32.000000
1397148600,32.000000
1397148660,32.000000
1397148720,32.000000
1397148780,29.000000
1397148840,28.000000
1397148900,30.000000
1397148960,30.000000
1397149020,30.000000
1397149080,30.000000
1397149140,30.000000
1397149200,29.000000
1397149260,30.000000
1397149320,30.000000
1397149380,30.000000
1397149440,30.000000
1397149500,30.000000
1397149560,29.000000
1397149620,30.000000
1397149680,30.000000
1397149740,30.000000
1397149800,30.000000
1397149860,30.000000
1397149920,30.000000
1397149980,30.000000
1397150040,30.000000
1397150100,30.000000
1397150160,30.000000
1397150220,30.000000
1397150280,30.000000
1397150340,32.000000
1397150400,32.000000
1397150460,31.000000
1397150520,31.000000
1397150580,31.000000
1397150640,31.000000
1397150700,31.000000
1397150760,31.000000
1397150820,31.000000
1397150880,31.000000
1397150940,31.000000
1397151000,31.000000
1397151060,32.000000
1397151120,32.000000
1397151180,32.000000
1397151240,32.000000
1397151300,32.000000
1397151360,31.000000
1397151420,31.000000
1397151480,31.000000
1397151540,31.000000
1397151600,31.000000
1397151660,32.000000
1397151720,32.000000
1397151780,32.000000
1397151840,34.000000
1397151900,34.000000
1397151960,34.000000
1397152020,34.000000
1397152080,34.000000
1397152140,34.000000
1397152200,34.000000
1397152260,34.000000
1397152320,34.000000
1397152380,34.000000
1397152440,34.000000
1397152500,34.000000
1397152560,34.000000
1397152620,34.000000
1397152680,32.000000
1397152740,32.000000
1397152800,32.000000
1397152860,30.000000
1397152920,31.000000
1397152980,31.000000
1397153040,31.000000
1397153100,31.000000
1397153160,31.000000
1397153220,31.000000
1397153280,31.000000
1397153340,31.000000
1397153400,31.000000
1397153460,30.000000
1397153520,30.000000
1397153580,30.000000
1397153640,30.000000
1397153700,32.000000
1397153760,32.000000
1397153820,32.000000
1397153880,30.000000
1397153940,30.000000
1397154000,30.000000
1397154060,29.000000
1397154120,28.000000
1397154180,27.000000
1397154240,26.000000
1397154300,26.000000
1397154360,26.000000
1397154420,26.000000
1397154480,27.000000
1397154540,27.000000
1397154600,27.000000
1397154660,27.000000
1397154720,27.000000
1397154780,27.000000
1397154840,27.000000
1397154900,27.000000
1397154960,27.000000
1397155020,28.000000
1397155080,28.000000
1397155140,28.000000
1397155200,28.000000
1397155260,28.000000
1397155320,28.000000
1397155380,28.000000
1397155440,30.000000
1397155500,29.000000
1397155560,29.000000
1397155620,29.000000
1397155680,29.000000
1397155740,29.000000
1397155800,29.000000
1397155860,29.000000
1397155920,29.000000
1397155980,29.000000
1397156040,29.000000
1397156100,29.000000
1397156160,29.000000
1397156220,29.000000
1397156280,29.000000
1397156340,29.000000
1397156400,30.000000
1397156460,30.000000
1397156520,30.000000
1397156580,30.000000
1397156640,29.000000
1397156700,29.000000
1397156760,29.000000
1397156820,30.000000
1397156880,29.000000
1397156940,30.000000
1397157000,30.000000
1397157060,30.000000
1397157120,30.000000
1397157180,30.000000
1397157240,30.000000
1397157300,30.000000
1397157360,31.000000
1397157420,31.000000
1397157480,31.000000
1397157540,31.000000
1397157600,30.000000
1397157660,30.000000
1397157720,30.000000
1397157780,30.000000
1397157840,30.000000
1397157900,30.000000
1397157960,30.000000
1397158020,30.000000
1397158080,30.000000
1397158140,30.000000
1397158200,32.000000
1397158260,32.000000
1397158320,32.000000
1397158380,32.000000
1397158440,33.000000
1397158500,33.000000
1397158560,33.000000
1397158620,33.000000
1397158680,33.000000
1397158740,35.000000
1397158800,35.000000
1397158860,35.000000
1397158920,35.000000
1397158980,35.000000
1397159040,33.000000
1397159100,32.000000
1397159160,32.000000
1397159220,32.000000
1397159280,31.000000
1397159340,31.000000
1397159400,31.000000
1397159460,31.000000
1397159520,31.000000
1397159580,32.000000
1397159640,32.000000
1397159700,32.000000
1397159760,32.000000
1397159820,32.000000
1397159880,32.000000
1397159940,31.000000
1397160000,31.000000
1397160060,31.000000
1397160120,31.000000
1397160180,30.000000
1397160240,30.000000
1397160300,30.000000
1397160360,31.000000
1397160420,31.000000
1397160480,31.000000
1397160540,31.000000
1397160600,31.000000
1397160660,31.000000
1397160720,31.000000
1397160780,31.000000
1397160840,30.000000
1397160900,30.000000
1397160960,30.000000
1397161020,30.000000
1397161080,29.000000
1397161140,29.000000
1397161200,29.000000
1397161260,29.000000
1397161320,29.000000
1397161380,29.000000
1397161440,29.000000
1397161500,29.000000
1397161560,29.000000
1397161620,29.000000
1397161680,29.000000
1397161740,30.000000
1397161800,30.000000
1397161860,30.000000
1397161920,30.000000
1397161980,31.000000
1397162040,31.000000
1397162100,31.000000
1397162160,32.000000
1397162220,32.000000
1397162280,32.000000
1397162340,32.000000
1397162400,32.000000
1397162460,32.000000
