timestamp, available_bikes
1396707480,43.000000
1396707540,43.000000
1396707600,43.000000
1396707660,43.000000
1396707720,43.000000
1396707780,43.000000
1396707840,43.000000
1396707900,44.000000
1396707960,44.000000
1396708020,43.000000
1396708080,43.000000
1396708140,44.000000
1396708200,44.000000
1396708260,44.000000
1396708320,44.000000
1396708380,44.000000
1396708440,44.000000
1396708500,44.000000
1396708560,44.000000
1396708620,44.000000
1396708680,44.000000
1396708740,44.000000
1396708800,44.000000
1396708860,43.000000
1396708920,43.000000
1396708980,43.000000
1396709040,43.000000
1396709100,42.000000
1396709160,43.000000
1396709220,43.000000
1396709280,43.000000
1396709340,44.000000
1396709400,44.000000
1396709460,44.000000
1396709520,44.000000
1396709580,43.000000
1396709640,42.000000
1396709700,41.000000
1396709760,43.000000
1396709820,43.000000
1396709880,45.000000
1396709940,45.000000
1396710000,45.000000
1396710060,46.000000
1396710120,47.000000
1396710180,47.000000
1396710240,47.000000
1396710300,47.000000
1396710360,47.000000
1396710420,47.000000
1396710480,47.000000
1396710540,47.000000
1396710600,49.000000
1396710660,49.000000
1396710720,50.000000
1396710780,50.000000
1396710840,49.000000
1396710900,49.000000
1396710960,50.000000
1396711020,50.000000
1396711080,50.000000
1396711140,49.000000
1396711200,48.000000
1396711260,47.000000
1396711320,47.000000
1396711380,47.000000
1396711440,47.000000
1396711500,46.000000
1396711560,46.000000
1396711620,46.000000
1396711680,46.000000
1396711740,46.000000
1396711800,46.000000
1396711860,46.000000
1396711920,46.000000
1396711980,45.000000
1396712040,45.000000
1396712100,45.000000
1396712160,45.000000
1396712220,45.000000
1396712280,45.000000
1396712340,45.000000
1396712400,45.000000
1396712460,46.000000
1396712520,46.000000
1396712580,46.000000
1396712640,46.000000
1396712700,46.000000
1396712760,46.000000
1396712820,46.000000
1396712880,47.000000
1396712940,46.000000
1396713000,47.000000
1396713060,47.000000
1396713120,46.000000
1396713180,45.000000
1396713240,45.000000
1396713300,46.000000
1396713360,46.000000
1396713420,46.000000
1396713480,45.000000
1396713540,46.000000
1396713600,46.000000
1396713660,47.000000
1396713720,None
1396713780,44.000000
1396713840,44.000000
1396713900,44.000000
1396713960,44.000000
1396714020,45.000000
1396714080,45.000000
1396714140,45.000000
1396714200,45.000000
1396714260,45.000000
1396714320,45.000000
1396714380,45.000000
1396714440,45.000000
1396714500,45.000000
1396714560,45.000000
1396714620,45.000000
1396714680,44.000000
1396714740,45.000000
1396714800,46.000000
1396714860,46.000000
1396714920,46.000000
1396714980,47.000000
1396715040,48.000000
1396715100,49.000000
1396715160,48.000000
1396715220,51.000000
1396715280,51.000000
1396715340,51.000000
1396715400,51.000000
1396715460,51.000000
1396715520,51.000000
1396715580,50.000000
1396715640,50.000000
1396715700,50.000000
1396715760,50.000000
1396715820,49.000000
1396715880,49.000000
1396715940,49.000000
1396716000,49.000000
1396716060,49.000000
1396716120,49.000000
1396716180,49.000000
1396716240,49.000000
1396716300,49.000000
1396716360,49.000000
1396716420,50.000000
1396716480,50.000000
1396716540,50.000000
1396716600,50.000000
1396716660,51.000000
1396716720,51.000000
1396716780,51.000000
1396716840,51.000000
1396716900,51.000000
1396716960,51.000000
1396717020,51.000000
1396717080,51.000000
1396717140,51.000000
1396717200,51.000000
1396717260,51.000000
1396717320,51.000000
1396717380,51.000000
1396717440,51.000000
1396717500,51.000000
1396717560,51.000000
1396717620,52.000000
1396717680,52.000000
1396717740,52.000000
1396717800,53.000000
1396717860,53.000000
1396717920,53.000000
1396717980,53.000000
1396718040,53.000000
1396718100,54.000000
1396718160,54.000000
1396718220,54.000000
1396718280,53.000000
1396718340,53.000000
1396718400,53.000000
1396718460,54.000000
1396718520,53.000000
1396718580,55.000000
1396718640,55.000000
1396718700,56.000000
1396718760,56.000000
1396718820,55.000000
1396718880,55.000000
1396718940,56.000000
1396719000,56.000000
1396719060,57.000000
1396719120,57.000000
1396719180,57.000000
1396719240,57.000000
1396719300,57.000000
1396719360,57.000000
1396719420,58.000000
1396719480,58.000000
1396719540,58.000000
1396719600,56.000000
1396719660,56.000000
1396719720,56.000000
1396719780,56.000000
1396719840,55.000000
1396719900,55.000000
1396719960,56.000000
1396720020,57.000000
1396720080,57.000000
1396720140,57.000000
1396720200,57.000000
1396720260,57.000000
1396720320,57.000000
1396720380,57.000000
1396720440,57.000000
1396720500,56.000000
1396720560,57.000000
1396720620,57.000000
1396720680,57.000000
1396720740,57.000000
1396720800,57.000000
1396720860,57.000000
1396720920,55.000000
1396720980,55.000000
1396721040,54.000000
1396721100,54.000000
1396721160,54.000000
1396721220,55.000000
1396721280,55.000000
1396721340,55.000000
1396721400,55.000000
1396721460,55.000000
1396721520,55.000000
1396721580,55.000000
1396721640,55.000000
1396721700,55.000000
1396721760,55.000000
1396721820,56.000000
1396721880,57.000000
1396721940,57.000000
1396722000,57.000000
1396722060,57.000000
1396722120,57.000000
1396722180,57.000000
1396722240,57.000000
1396722300,57.000000
1396722360,56.000000
1396722420,56.000000
1396722480,56.000000
1396722540,56.000000
1396722600,56.000000
1396722660,56.000000
1396722720,56.000000
1396722780,56.000000
1396722840,56.000000
1396722900,56.000000
1396722960,56.000000
1396723020,55.000000
1396723080,55.000000
1396723140,55.000000
1396723200,55.000000
1396723260,55.000000
1396723320,55.000000
1396723380,56.000000
1396723440,56.000000
1396723500,56.000000
1396723560,58.000000
1396723620,59.000000
1396723680,59.000000
1396723740,59.000000
1396723800,59.000000
1396723860,59.000000
1396723920,58.000000
1396723980,58.000000
1396724040,59.000000
1396724100,59.000000
1396724160,59.000000
1396724220,60.000000
1396724280,61.000000
1396724340,62.000000
1396724400,63.000000
1396724460,63.000000
1396724520,63.000000
1396724580,63.000000
1396724640,63.000000
1396724700,62.000000
1396724760,62.000000
1396724820,62.000000
1396724880,62.000000
1396724940,61.000000
1396725000,61.000000
1396725060,60.000000
1396725120,60.000000
1396725180,61.000000
1396725240,61.000000
1396725300,61.000000
1396725360,61.000000
1396725420,61.000000
1396725480,61.000000
1396725540,61.000000
1396725600,61.000000
1396725660,61.000000
1396725720,61.000000
1396725780,61.000000
1396725840,61.000000
1396725900,62.000000
1396725960,62.000000
1396726020,62.000000
1396726080,62.000000
1396726140,61.000000
1396726200,61.000000
1396726260,61.000000
1396726320,61.000000
1396726380,63.000000
1396726440,63.000000
1396726500,63.000000
1396726560,64.000000
1396726620,65.000000
1396726680,65.000000
1396726740,65.000000
1396726800,65.000000
1396726860,66.000000
1396726920,65.000000
1396726980,65.000000
1396727040,66.000000
1396727100,66.000000
1396727160,66.000000
1396727220,66.000000
1396727280,65.000000
1396727340,66.000000
1396727400,66.000000
1396727460,64.000000
1396727520,64.000000
1396727580,64.000000
1396727640,64.000000
1396727700,64.000000
1396727760,66.000000
1396727820,66.000000
1396727880,66.000000
1396727940,66.000000
1396728000,66.000000
1396728060,65.000000
1396728120,65.000000
1396728180,65.000000
1396728240,65.000000
1396728300,65.000000
1396728360,66.000000
1396728420,66.000000
1396728480,66.000000
1396728540,66.000000
1396728600,66.000000
1396728660,65.000000
1396728720,64.000000
1396728780,64.000000
1396728840,63.000000
1396728900,64.000000
1396728960,65.000000
1396729020,65.000000
1396729080,65.000000
1396729140,65.000000
1396729200,65.000000
1396729260,66.000000
1396729320,66.000000
1396729380,66.000000
1396729440,66.000000
1396729500,66.000000
1396729560,65.000000
1396729620,65.000000
1396729680,65.000000
1396729740,65.000000
1396729800,65.000000
1396729860,66.000000
1396729920,63.000000
1396729980,63.000000
1396730040,63.000000
1396730100,62.000000
1396730160,62.000000
1396730220,62.000000
1396730280,63.000000
1396730340,62.000000
1396730400,62.000000
1396730460,63.000000
1396730520,63.000000
1396730580,63.000000
1396730640,63.000000
1396730700,64.000000
1396730760,63.000000
1396730820,65.000000
1396730880,65.000000
1396730940,66.000000
1396731000,66.000000
1396731060,65.000000
1396731120,65.000000
1396731180,64.000000
1396731240,63.000000
1396731300,62.000000
1396731360,63.000000
1396731420,63.000000
1396731480,62.000000
1396731540,62.000000
1396731600,64.000000
1396731660,63.000000
1396731720,64.000000
1396731780,64.000000
1396731840,64.000000
1396731900,64.000000
1396731960,64.000000
1396732020,64.000000
1396732080,64.000000
1396732140,65.000000
1396732200,65.000000
1396732260,65.000000
1396732320,65.000000
1396732380,65.000000
1396732440,65.000000
1396732500,65.000000
1396732560,65.000000
1396732620,65.000000
1396732680,66.000000
1396732740,66.000000
1396732800,66.000000
1396732860,66.000000
1396732920,66.000000
1396732980,66.000000
1396733040,66.000000
1396733100,66.000000
1396733160,66.000000
1396733220,66.000000
1396733280,60.000000
1396733340,55.000000
1396733400,51.000000
1396733460,50.000000
1396733520,50.000000
1396733580,50.000000
1396733640,50.000000
1396733700,50.000000
1396733760,51.000000
1396733820,49.000000
1396733880,49.000000
1396733940,45.000000
1396734000,41.000000
1396734060,40.000000
1396734120,40.000000
1396734180,39.000000
1396734240,39.000000
1396734300,39.000000
1396734360,39.000000
1396734420,40.000000
1396734480,40.000000
1396734540,40.000000
1396734600,40.000000
1396734660,37.000000
1396734720,37.000000
1396734780,38.000000
1396734840,38.000000
1396734900,38.000000
1396734960,40.000000
1396735020,40.000000
1396735080,40.000000
1396735140,40.000000
1396735200,41.000000
1396735260,42.000000
1396735320,42.000000
1396735380,42.000000
1396735440,42.000000
1396735500,42.000000
1396735560,41.000000
1396735620,41.000000
1396735680,41.000000
1396735740,41.000000
1396735800,42.000000
1396735860,42.000000
1396735920,43.000000
1396735980,43.000000
1396736040,43.000000
1396736100,42.000000
1396736160,42.000000
1396736220,42.000000
1396736280,42.000000
1396736340,42.000000
1396736400,42.000000
1396736460,41.000000
1396736520,41.000000
1396736580,42.000000
1396736640,41.000000
1396736700,41.000000
1396736760,43.000000
1396736820,43.000000
1396736880,43.000000
1396736940,42.000000
1396737000,41.000000
1396737060,41.000000
1396737120,41.000000
1396737180,41.000000
1396737240,41.000000
1396737300,41.000000
1396737360,41.000000
1396737420,40.000000
1396737480,40.000000
1396737540,40.000000
1396737600,40.000000
1396737660,40.000000
1396737720,40.000000
1396737780,41.000000
1396737840,41.000000
1396737900,40.000000
1396737960,39.000000
1396738020,39.000000
1396738080,39.000000
1396738140,39.000000
1396738200,39.000000
1396738260,38.000000
1396738320,38.000000
1396738380,38.000000
1396738440,39.000000
1396738500,40.000000
1396738560,40.000000
1396738620,41.000000
1396738680,41.000000
1396738740,41.000000
1396738800,41.000000
1396738860,41.000000
1396738920,41.000000
1396738980,41.000000
1396739040,41.000000
1396739100,40.000000
1396739160,40.000000
1396739220,40.000000
1396739280,40.000000
1396739340,40.000000
1396739400,40.000000
1396739460,40.000000
1396739520,40.000000
1396739580,40.000000
1396739640,40.000000
1396739700,40.000000
1396739760,40.000000
1396739820,40.000000
1396739880,40.000000
1396739940,40.000000
1396740000,40.000000
1396740060,40.000000
1396740120,40.000000
1396740180,40.000000
1396740240,40.000000
1396740300,40.000000
1396740360,40.000000
1396740420,40.000000
1396740480,41.000000
1396740540,41.000000
1396740600,41.000000
1396740660,41.000000
1396740720,40.000000
1396740780,40.000000
1396740840,39.000000
1396740900,39.000000
1396740960,38.000000
1396741020,38.000000
1396741080,38.000000
1396741140,38.000000
1396741200,38.000000
1396741260,38.000000
1396741320,38.000000
1396741380,38.000000
1396741440,38.000000
1396741500,38.000000
1396741560,38.000000
1396741620,38.000000
1396741680,38.000000
1396741740,38.000000
1396741800,38.000000
1396741860,38.000000
1396741920,37.000000
1396741980,38.000000
1396742040,38.000000
1396742100,38.000000
1396742160,38.000000
1396742220,38.000000
1396742280,38.000000
1396742340,39.000000
1396742400,40.000000
1396742460,40.000000
1396742520,40.000000
1396742580,40.000000
1396742640,40.000000
1396742700,40.000000
1396742760,40.000000
1396742820,40.000000
1396742880,40.000000
1396742940,40.000000
1396743000,40.000000
1396743060,40.000000
1396743120,40.000000
1396743180,40.000000
1396743240,40.000000
1396743300,40.000000
1396743360,40.000000
1396743420,40.000000
1396743480,40.000000
1396743540,40.000000
1396743600,40.000000
1396743660,40.000000
1396743720,41.000000
1396743780,41.000000
1396743840,41.000000
1396743900,41.000000
1396743960,41.000000
1396744020,41.000000
1396744080,41.000000
1396744140,41.000000
1396744200,41.000000
1396744260,41.000000
1396744320,41.000000
1396744380,41.000000
1396744440,None
1396744500,40.000000
1396744560,40.000000
1396744620,39.000000
1396744680,39.000000
1396744740,39.000000
1396744800,39.000000
1396744860,39.000000
1396744920,39.000000
1396744980,39.000000
1396745040,39.000000
1396745100,39.000000
1396745160,40.000000
1396745220,40.000000
1396745280,40.000000
1396745340,40.000000
1396745400,40.000000
1396745460,40.000000
1396745520,40.000000
1396745580,40.000000
1396745640,40.000000
1396745700,40.000000
1396745760,41.000000
1396745820,41.000000
1396745880,41.000000
1396745940,41.000000
1396746000,41.000000
1396746060,41.000000
1396746120,41.000000
1396746180,41.000000
1396746240,41.000000
1396746300,41.000000
1396746360,41.000000
1396746420,41.000000
1396746480,41.000000
1396746540,41.000000
1396746600,41.000000
1396746660,41.000000
1396746720,41.000000
1396746780,41.000000
1396746840,41.000000
1396746900,41.000000
1396746960,41.000000
1396747020,41.000000
1396747080,41.000000
1396747140,41.000000
1396747200,41.000000
1396747260,41.000000
1396747320,41.000000
1396747380,41.000000
1396747440,41.000000
1396747500,41.000000
1396747560,41.000000
1396747620,41.000000
1396747680,41.000000
1396747740,41.000000
1396747800,41.000000
1396747860,41.000000
1396747920,41.000000
1396747980,41.000000
1396748040,42.000000
1396748100,42.000000
1396748160,41.000000
1396748220,41.000000
1396748280,41.000000
1396748340,41.000000
1396748400,41.000000
1396748460,41.000000
1396748520,41.000000
1396748580,41.000000
1396748640,41.000000
1396748700,41.000000
1396748760,40.000000
1396748820,40.000000
1396748880,40.000000
1396748940,40.000000
1396749000,40.000000
1396749060,38.000000
1396749120,38.000000
1396749180,38.000000
1396749240,38.000000
1396749300,38.000000
1396749360,38.000000
1396749420,38.000000
1396749480,39.000000
1396749540,38.000000
1396749600,38.000000
1396749660,37.000000
1396749720,37.000000
1396749780,37.000000
1396749840,37.000000
1396749900,37.000000
1396749960,37.000000
1396750020,36.000000
1396750080,36.000000
1396750140,36.000000
1396750200,37.000000
1396750260,36.000000
1396750320,36.000000
1396750380,36.000000
1396750440,36.000000
1396750500,36.000000
1396750560,36.000000
1396750620,36.000000
1396750680,36.000000
1396750740,36.000000
1396750800,36.000000
1396750860,36.000000
1396750920,36.000000
1396750980,36.000000
1396751040,36.000000
1396751100,36.000000
1396751160,37.000000
1396751220,37.000000
1396751280,37.000000
1396751340,37.000000
1396751400,37.000000
1396751460,37.000000
1396751520,37.000000
1396751580,37.000000
1396751640,37.000000
1396751700,37.000000
1396751760,37.000000
1396751820,37.000000
1396751880,37.000000
1396751940,37.000000
1396752000,37.000000
1396752060,37.000000
1396752120,37.000000
1396752180,37.000000
1396752240,37.000000
1396752300,37.000000
1396752360,37.000000
1396752420,37.000000
1396752480,37.000000
1396752540,37.000000
1396752600,37.000000
1396752660,38.000000
1396752720,38.000000
1396752780,38.000000
1396752840,37.000000
1396752900,37.000000
1396752960,37.000000
1396753020,37.000000
1396753080,37.000000
1396753140,37.000000
1396753200,37.000000
1396753260,37.000000
1396753320,37.000000
1396753380,37.000000
1396753440,37.000000
1396753500,37.000000
1396753560,38.000000
1396753620,38.000000
1396753680,38.000000
1396753740,38.000000
1396753800,38.000000
1396753860,38.000000
1396753920,38.000000
1396753980,38.000000
1396754040,38.000000
1396754100,38.000000
1396754160,38.000000
1396754220,40.000000
1396754280,40.000000
1396754340,40.000000
1396754400,40.000000
1396754460,40.000000
1396754520,40.000000
1396754580,39.000000
1396754640,39.000000
1396754700,39.000000
1396754760,39.000000
1396754820,39.000000
1396754880,39.000000
1396754940,39.000000
1396755000,39.000000
1396755060,38.000000
1396755120,38.000000
1396755180,38.000000
1396755240,38.000000
1396755300,38.000000
1396755360,38.000000
1396755420,38.000000
1396755480,38.000000
1396755540,38.000000
1396755600,38.000000
1396755660,38.000000
1396755720,38.000000
1396755780,38.000000
1396755840,38.000000
1396755900,38.000000
1396755960,38.000000
1396756020,37.000000
1396756080,37.000000
1396756140,37.000000
1396756200,37.000000
1396756260,37.000000
1396756320,36.000000
1396756380,35.000000
1396756440,35.000000
1396756500,35.000000
1396756560,35.000000
1396756620,35.000000
1396756680,35.000000
1396756740,35.000000
1396756800,35.000000
1396756860,35.000000
1396756920,35.000000
1396756980,35.000000
1396757040,35.000000
1396757100,35.000000
1396757160,35.000000
1396757220,35.000000
1396757280,35.000000
1396757340,35.000000
1396757400,35.000000
1396757460,35.000000
1396757520,35.000000
1396757580,35.000000
1396757640,35.000000
1396757700,35.000000
1396757760,35.000000
1396757820,35.000000
1396757880,35.000000
1396757940,35.000000
1396758000,35.000000
1396758060,35.000000
1396758120,35.000000
1396758180,35.000000
1396758240,35.000000
1396758300,35.000000
1396758360,35.000000
1396758420,35.000000
1396758480,35.000000
1396758540,35.000000
1396758600,35.000000
1396758660,35.000000
1396758720,35.000000
1396758780,35.000000
1396758840,35.000000
1396758900,35.000000
1396758960,34.000000
1396759020,34.000000
1396759080,34.000000
1396759140,34.000000
1396759200,34.000000
1396759260,35.000000
1396759320,35.000000
1396759380,35.000000
1396759440,35.000000
1396759500,35.000000
1396759560,35.000000
1396759620,35.000000
1396759680,36.000000
1396759740,36.000000
1396759800,36.000000
1396759860,36.000000
1396759920,37.000000
1396759980,37.000000
1396760040,37.000000
1396760100,37.000000
1396760160,37.000000
1396760220,37.000000
1396760280,37.000000
1396760340,37.000000
1396760400,37.000000
1396760460,37.000000
1396760520,37.000000
1396760580,37.000000
1396760640,37.000000
1396760700,37.000000
1396760760,37.000000
1396760820,37.000000
1396760880,37.000000
1396760940,37.000000
1396761000,37.000000
1396761060,37.000000
1396761120,37.000000
1396761180,37.000000
1396761240,37.000000
1396761300,36.000000
1396761360,36.000000
1396761420,36.000000
1396761480,36.000000
1396761540,36.000000
1396761600,36.000000
1396761660,36.000000
1396761720,35.000000
1396761780,35.000000
1396761840,35.000000
1396761900,35.000000
1396761960,35.000000
1396762020,35.000000
1396762080,35.000000
1396762140,35.000000
1396762200,35.000000
1396762260,35.000000
1396762320,35.000000
1396762380,35.000000
1396762440,35.000000
1396762500,35.000000
1396762560,35.000000
1396762620,35.000000
1396762680,35.000000
1396762740,35.000000
1396762800,35.000000
1396762860,35.000000
1396762920,35.000000
1396762980,35.000000
1396763040,35.000000
1396763100,35.000000
1396763160,35.000000
1396763220,35.000000
1396763280,35.000000
1396763340,35.000000
1396763400,35.000000
1396763460,35.000000
1396763520,35.000000
1396763580,35.000000
1396763640,35.000000
1396763700,35.000000
1396763760,35.000000
1396763820,35.000000
1396763880,35.000000
1396763940,35.000000
1396764000,35.000000
1396764060,35.000000
1396764120,35.000000
1396764180,36.000000
1396764240,36.000000
1396764300,36.000000
1396764360,36.000000
1396764420,36.000000
1396764480,36.000000
1396764540,36.000000
1396764600,36.000000
1396764660,36.000000
1396764720,36.000000
1396764780,36.000000
1396764840,36.000000
1396764900,37.000000
1396764960,37.000000
1396765020,37.000000
1396765080,37.000000
1396765140,37.000000
1396765200,37.000000
1396765260,37.000000
1396765320,37.000000
1396765380,37.000000
1396765440,37.000000
1396765500,37.000000
1396765560,37.000000
1396765620,37.000000
1396765680,37.000000
1396765740,37.000000
1396765800,37.000000
1396765860,37.000000
1396765920,37.000000
1396765980,37.000000
1396766040,37.000000
1396766100,36.000000
1396766160,36.000000
1396766220,36.000000
1396766280,36.000000
1396766340,36.000000
1396766400,36.000000
1396766460,36.000000
1396766520,36.000000
1396766580,36.000000
1396766640,36.000000
1396766700,36.000000
1396766760,36.000000
1396766820,36.000000
1396766880,36.000000
1396766940,36.000000
1396767000,36.000000
1396767060,35.000000
1396767120,35.000000
1396767180,35.000000
1396767240,35.000000
1396767300,34.000000
1396767360,35.000000
1396767420,35.000000
1396767480,35.000000
1396767540,35.000000
1396767600,35.000000
1396767660,35.000000
1396767720,35.000000
1396767780,35.000000
1396767840,35.000000
1396767900,35.000000
1396767960,35.000000
1396768020,35.000000
1396768080,35.000000
1396768140,35.000000
1396768200,35.000000
1396768260,35.000000
1396768320,35.000000
1396768380,35.000000
1396768440,35.000000
1396768500,35.000000
1396768560,35.000000
1396768620,35.000000
1396768680,35.000000
1396768740,35.000000
1396768800,35.000000
1396768860,36.000000
1396768920,36.000000
1396768980,36.000000
1396769040,36.000000
1396769100,36.000000
1396769160,36.000000
1396769220,36.000000
1396769280,36.000000
1396769340,36.000000
1396769400,36.000000
1396769460,36.000000
1396769520,36.000000
1396769580,36.000000
1396769640,36.000000
1396769700,36.000000
1396769760,36.000000
1396769820,36.000000
1396769880,36.000000
1396769940,36.000000
1396770000,36.000000
1396770060,36.000000
1396770120,36.000000
1396770180,36.000000
1396770240,36.000000
1396770300,36.000000
1396770360,36.000000
1396770420,36.000000
1396770480,36.000000
1396770540,36.000000
1396770600,36.000000
1396770660,36.000000
1396770720,36.000000
1396770780,36.000000
1396770840,36.000000
1396770900,36.000000
1396770960,36.000000
1396771020,36.000000
1396771080,36.000000
1396771140,36.000000
1396771200,36.000000
1396771260,36.000000
1396771320,36.000000
1396771380,36.000000
1396771440,36.000000
1396771500,36.000000
1396771560,36.000000
1396771620,36.000000
1396771680,36.000000
1396771740,36.000000
1396771800,36.000000
1396771860,36.000000
1396771920,36.000000
1396771980,36.000000
1396772040,36.000000
1396772100,36.000000
1396772160,35.000000
1396772220,35.000000
1396772280,35.000000
1396772340,35.000000
1396772400,35.000000
1396772460,35.000000
1396772520,35.000000
1396772580,35.000000
1396772640,35.000000
1396772700,35.000000
1396772760,36.000000
1396772820,36.000000
1396772880,36.000000
1396772940,36.000000
1396773000,36.000000
1396773060,36.000000
1396773120,36.000000
1396773180,36.000000
1396773240,36.000000
1396773300,36.000000
1396773360,36.000000
1396773420,36.000000
1396773480,36.000000
1396773540,36.000000
1396773600,36.000000
1396773660,35.000000
1396773720,35.000000
1396773780,35.000000
1396773840,35.000000
1396773900,35.000000
1396773960,36.000000
1396774020,36.000000
1396774080,36.000000
1396774140,36.000000
1396774200,36.000000
1396774260,36.000000
1396774320,35.000000
1396774380,35.000000
1396774440,35.000000
1396774500,35.000000
1396774560,35.000000
1396774620,35.000000
1396774680,35.000000
1396774740,35.000000
1396774800,35.000000
1396774860,35.000000
1396774920,35.000000
1396774980,35.000000
1396775040,35.000000
1396775100,35.000000
1396775160,36.000000
1396775220,36.000000
1396775280,36.000000
1396775340,36.000000
1396775400,36.000000
1396775460,36.000000
1396775520,36.000000
1396775580,36.000000
1396775640,36.000000
1396775700,36.000000
1396775760,36.000000
1396775820,36.000000
1396775880,36.000000
1396775940,36.000000
1396776000,36.000000
1396776060,36.000000
1396776120,36.000000
1396776180,36.000000
1396776240,36.000000
1396776300,36.000000
1396776360,36.000000
1396776420,36.000000
1396776480,36.000000
1396776540,36.000000
1396776600,36.000000
1396776660,36.000000
1396776720,36.000000
1396776780,36.000000
1396776840,36.000000
1396776900,36.000000
1396776960,35.000000
1396777020,35.000000
1396777080,35.000000
1396777140,35.000000
1396777200,35.000000
1396777260,35.000000
1396777320,35.000000
1396777380,35.000000
1396777440,35.000000
1396777500,35.000000
1396777560,36.000000
1396777620,36.000000
1396777680,36.000000
1396777740,36.000000
1396777800,36.000000
1396777860,36.000000
1396777920,36.000000
1396777980,36.000000
1396778040,36.000000
1396778100,36.000000
1396778160,36.000000
1396778220,36.000000
1396778280,36.000000
1396778340,36.000000
1396778400,36.000000
1396778460,36.000000
1396778520,36.000000
1396778580,36.000000
1396778640,36.000000
1396778700,36.000000
1396778760,36.000000
1396778820,36.000000
1396778880,36.000000
1396778940,36.000000
1396779000,36.000000
1396779060,36.000000
1396779120,36.000000
1396779180,36.000000
1396779240,36.000000
1396779300,36.000000
1396779360,35.000000
1396779420,35.000000
1396779480,35.000000
1396779540,35.000000
1396779600,35.000000
1396779660,36.000000
1396779720,36.000000
1396779780,36.000000
1396779840,36.000000
1396779900,36.000000
1396779960,36.000000
1396780020,36.000000
1396780080,36.000000
1396780140,36.000000
1396780200,36.000000
1396780260,36.000000
1396780320,36.000000
1396780380,36.000000
1396780440,36.000000
1396780500,36.000000
1396780560,35.000000
1396780620,35.000000
1396780680,35.000000
1396780740,35.000000
1396780800,35.000000
1396780860,36.000000
1396780920,36.000000
1396780980,36.000000
1396781040,36.000000
1396781100,36.000000
1396781160,36.000000
1396781220,36.000000
1396781280,35.000000
1396781340,35.000000
1396781400,35.000000
1396781460,35.000000
1396781520,35.000000
1396781580,35.000000
1396781640,35.000000
1396781700,35.000000
1396781760,35.000000
1396781820,35.000000
1396781880,35.000000
1396781940,35.000000
1396782000,35.000000
1396782060,36.000000
1396782120,36.000000
1396782180,36.000000
1396782240,36.000000
1396782300,36.000000
1396782360,36.000000
1396782420,36.000000
1396782480,36.000000
1396782540,36.000000
1396782600,36.000000
1396782660,35.000000
1396782720,35.000000
1396782780,35.000000
1396782840,35.000000
1396782900,35.000000
1396782960,36.000000
1396783020,36.000000
1396783080,36.000000
1396783140,36.000000
1396783200,36.000000
1396783260,36.000000
1396783320,36.000000
1396783380,36.000000
1396783440,36.000000
1396783500,36.000000
1396783560,35.000000
1396783620,35.000000
1396783680,35.000000
1396783740,35.000000
1396783800,35.000000
1396783860,36.000000
1396783920,36.000000
1396783980,36.000000
1396784040,36.000000
1396784100,36.000000
1396784160,36.000000
1396784220,36.000000
1396784280,36.000000
1396784340,36.000000
1396784400,36.000000
1396784460,36.000000
1396784520,36.000000
1396784580,36.000000
1396784640,36.000000
1396784700,36.000000
1396784760,35.000000
1396784820,35.000000
1396784880,35.000000
1396784940,35.000000
1396785000,35.000000
1396785060,35.000000
1396785120,35.000000
1396785180,35.000000
1396785240,35.000000
1396785300,35.000000
1396785360,35.000000
1396785420,35.000000
1396785480,35.000000
1396785540,35.000000
1396785600,35.000000
1396785660,34.000000
1396785720,34.000000
1396785780,34.000000
1396785840,34.000000
1396785900,35.000000
1396785960,36.000000
1396786020,36.000000
1396786080,36.000000
1396786140,36.000000
1396786200,36.000000
1396786260,37.000000
1396786320,37.000000
1396786380,37.000000
1396786440,37.000000
1396786500,37.000000
1396786560,38.000000
1396786620,38.000000
1396786680,38.000000
1396786740,38.000000
1396786800,38.000000
1396786860,38.000000
1396786920,38.000000
1396786980,38.000000
1396787040,38.000000
1396787100,38.000000
1396787160,38.000000
1396787220,38.000000
1396787280,38.000000
1396787340,38.000000
1396787400,38.000000
1396787460,38.000000
1396787520,38.000000
1396787580,38.000000
1396787640,38.000000
1396787700,38.000000
1396787760,38.000000
1396787820,38.000000
1396787880,38.000000
1396787940,38.000000
1396788000,38.000000
1396788060,39.000000
1396788120,39.000000
1396788180,39.000000
1396788240,39.000000
1396788300,39.000000
1396788360,39.000000
1396788420,39.000000
1396788480,39.000000
1396788540,40.000000
1396788600,40.000000
1396788660,40.000000
1396788720,40.000000
1396788780,40.000000
1396788840,41.000000
1396788900,41.000000
1396788960,41.000000
1396789020,43.000000
1396789080,43.000000
1396789140,43.000000
1396789200,44.000000
1396789260,46.000000
1396789320,46.000000
1396789380,46.000000
1396789440,46.000000
1396789500,47.000000
1396789560,47.000000
1396789620,47.000000
1396789680,47.000000
1396789740,47.000000
1396789800,47.000000
1396789860,48.000000
1396789920,48.000000
1396789980,48.000000
1396790040,49.000000
1396790100,49.000000
1396790160,49.000000
1396790220,49.000000
1396790280,49.000000
1396790340,48.000000
1396790400,48.000000
1396790460,48.000000
1396790520,48.000000
1396790580,48.000000
1396790640,48.000000
1396790700,48.000000
1396790760,48.000000
1396790820,48.000000
1396790880,45.000000
1396790940,45.000000
1396791000,43.000000
1396791060,43.000000
1396791120,43.000000
1396791180,42.000000
1396791240,42.000000
1396791300,42.000000
1396791360,42.000000
