timestamp, available_bikes
1397124840,28.000000
1397124900,28.000000
1397124960,28.000000
1397125020,28.000000
1397125080,28.000000
1397125140,28.000000
1397125200,28.000000
1397125260,28.000000
1397125320,28.000000
1397125380,28.000000
1397125440,28.000000
1397125500,28.000000
1397125560,28.000000
1397125620,28.000000
1397125680,28.000000
1397125740,28.000000
1397125800,28.000000
1397125860,28.000000
1397125920,28.000000
1397125980,28.000000
1397126040,28.000000
1397126100,28.000000
1397126160,28.000000
1397126220,28.000000
1397126280,28.000000
1397126340,28.000000
1397126400,28.000000
1397126460,28.000000
1397126520,28.000000
1397126580,28.000000
1397126640,28.000000
1397126700,28.000000
1397126760,28.000000
1397126820,28.000000
1397126880,27.000000
1397126940,27.000000
1397127000,27.000000
1397127060,27.000000
1397127120,27.000000
1397127180,26.000000
1397127240,26.000000
1397127300,26.000000
1397127360,26.000000
1397127420,25.000000
1397127480,25.000000
1397127540,25.000000
1397127600,26.000000
1397127660,25.000000
1397127720,25.000000
1397127780,25.000000
1397127840,25.000000
1397127900,25.000000
1397127960,25.000000
1397128020,25.000000
1397128080,25.000000
1397128140,25.000000
1397128200,24.000000
1397128260,24.000000
1397128320,24.000000
1397128380,24.000000
1397128440,24.000000
1397128500,24.000000
1397128560,24.000000
1397128620,24.000000
1397128680,24.000000
1397128740,24.000000
1397128800,24.000000
1397128860,24.000000
1397128920,24.000000
1397128980,24.000000
1397129040,24.000000
1397129100,24.000000
1397129160,24.000000
1397129220,24.000000
1397129280,24.000000
1397129340,24.000000
1397129400,24.000000
1397129460,24.000000
1397129520,24.000000
1397129580,24.000000
1397129640,24.000000
1397129700,24.000000
1397129760,24.000000
1397129820,25.000000
1397129880,25.000000
1397129940,25.000000
1397130000,25.000000
1397130060,25.000000
1397130120,25.000000
1397130180,25.000000
1397130240,25.000000
1397130300,25.000000
1397130360,25.000000
1397130420,25.000000
1397130480,25.000000
1397130540,25.000000
1397130600,24.000000
1397130660,24.000000
1397130720,24.000000
1397130780,24.000000
1397130840,24.000000
1397130900,24.000000
1397130960,24.000000
1397131020,24.000000
1397131080,24.000000
1397131140,24.000000
1397131200,23.000000
1397131260,23.000000
1397131320,21.000000
1397131380,21.000000
1397131440,20.000000
1397131500,20.000000
1397131560,20.000000
1397131620,20.000000
1397131680,19.000000
1397131740,18.000000
1397131800,18.000000
1397131860,18.000000
1397131920,18.000000
1397131980,18.000000
1397132040,17.000000
1397132100,19.000000
1397132160,18.000000
1397132220,18.000000
1397132280,18.000000
1397132340,17.000000
1397132400,17.000000
1397132460,17.000000
1397132520,16.000000
1397132580,15.000000
1397132640,15.000000
1397132700,13.000000
1397132760,12.000000
1397132820,12.000000
1397132880,10.000000
1397132940,10.000000
1397133000,9.000000
1397133060,8.000000
1397133120,8.000000
1397133180,8.000000
1397133240,7.000000
1397133300,7.000000
1397133360,8.000000
1397133420,8.000000
1397133480,8.000000
1397133540,8.000000
1397133600,8.000000
1397133660,7.000000
1397133720,7.000000
1397133780,7.000000
1397133840,7.000000
1397133900,7.000000
1397133960,7.000000
1397134020,7.000000
1397134080,5.000000
1397134140,4.000000
1397134200,4.000000
1397134260,3.000000
1397134320,3.000000
1397134380,3.000000
1397134440,3.000000
1397134500,3.000000
1397134560,3.000000
1397134620,3.000000
1397134680,3.000000
1397134740,3.000000
1397134800,3.000000
1397134860,2.000000
1397134920,2.000000
1397134980,2.000000
1397135040,2.000000
1397135100,2.000000
1397135160,2.000000
1397135220,1.000000
1397135280,0.000000
1397135340,0.000000
1397135400,0.000000
1397135460,0.000000
1397135520,0.000000
1397135580,0.000000
1397135640,0.000000
1397135700,0.000000
1397135760,0.000000
1397135820,0.000000
1397135880,0.000000
1397135940,0.000000
1397136000,0.000000
1397136060,0.000000
1397136120,0.000000
1397136180,0.000000
1397136240,0.000000
1397136300,0.000000
1397136360,0.000000
1397136420,0.000000
1397136480,0.000000
1397136540,0.000000
1397136600,0.000000
1397136660,0.000000
1397136720,0.000000
1397136780,0.000000
1397136840,0.000000
1397136900,0.000000
1397136960,0.000000
1397137020,0.000000
1397137080,0.000000
1397137140,0.000000
1397137200,0.000000
1397137260,0.000000
1397137320,0.000000
1397137380,0.000000
1397137440,0.000000
1397137500,0.000000
1397137560,0.000000
1397137620,0.000000
1397137680,0.000000
1397137740,0.000000
1397137800,0.000000
1397137860,0.000000
1397137920,0.000000
1397137980,0.000000
1397138040,0.000000
1397138100,0.000000
1397138160,0.000000
1397138220,0.000000
1397138280,0.000000
1397138340,0.000000
1397138400,0.000000
1397138460,0.000000
1397138520,0.000000
1397138580,1.000000
1397138640,1.000000
1397138700,2.000000
1397138760,2.000000
1397138820,2.000000
1397138880,2.000000
1397138940,2.000000
1397139000,2.000000
1397139060,2.000000
1397139120,2.000000
1397139180,2.000000
1397139240,2.000000
1397139300,2.000000
1397139360,2.000000
1397139420,2.000000
1397139480,2.000000
1397139540,2.000000
1397139600,2.000000
1397139660,2.000000
1397139720,2.000000
1397139780,2.000000
1397139840,2.000000
1397139900,2.000000
1397139960,2.000000
1397140020,2.000000
1397140080,1.000000
1397140140,1.000000
1397140200,1.000000
1397140260,1.000000
1397140320,1.000000
1397140380,1.000000
1397140440,1.000000
1397140500,2.000000
1397140560,2.000000
1397140620,2.000000
1397140680,2.000000
1397140740,2.000000
1397140800,2.000000
1397140860,2.000000
1397140920,2.000000
1397140980,2.000000
1397141040,2.000000
1397141100,2.000000
1397141160,2.000000
1397141220,2.000000
1397141280,2.000000
1397141340,2.000000
1397141400,2.000000
1397141460,2.000000
1397141520,2.000000
1397141580,2.000000
1397141640,2.000000
1397141700,1.000000
1397141760,1.000000
1397141820,1.000000
1397141880,1.000000
1397141940,1.000000
1397142000,1.000000
1397142060,1.000000
1397142120,1.000000
1397142180,1.000000
1397142240,1.000000
1397142300,1.000000
1397142360,1.000000
1397142420,1.000000
1397142480,1.000000
1397142540,1.000000
1397142600,1.000000
1397142660,0.000000
1397142720,0.000000
1397142780,0.000000
1397142840,0.000000
1397142900,0.000000
1397142960,0.000000
1397143020,0.000000
1397143080,0.000000
1397143140,0.000000
1397143200,0.000000
1397143260,0.000000
1397143320,0.000000
1397143380,0.000000
1397143440,0.000000
1397143500,0.000000
1397143560,0.000000
1397143620,0.000000
1397143680,0.000000
1397143740,0.000000
1397143800,0.000000
1397143860,0.000000
1397143920,0.000000
1397143980,0.000000
1397144040,0.000000
1397144100,0.000000
1397144160,0.000000
1397144220,0.000000
1397144280,0.000000
1397144340,0.000000
1397144400,0.000000
1397144460,0.000000
1397144520,0.000000
1397144580,0.000000
1397144640,0.000000
1397144700,0.000000
1397144760,0.000000
1397144820,0.000000
1397144880,0.000000
1397144940,0.000000
1397145000,0.000000
1397145060,0.000000
1397145120,0.000000
1397145180,0.000000
1397145240,0.000000
1397145300,0.000000
1397145360,0.000000
1397145420,0.000000
1397145480,0.000000
1397145540,0.000000
1397145600,0.000000
1397145660,0.000000
1397145720,0.000000
1397145780,0.000000
1397145840,1.000000
1397145900,1.000000
1397145960,1.000000
1397146020,1.000000
1397146080,1.000000
1397146140,2.000000
1397146200,2.000000
1397146260,2.000000
1397146320,2.000000
1397146380,2.000000
1397146440,2.000000
1397146500,2.000000
1397146560,2.000000
1397146620,2.000000
1397146680,2.000000
1397146740,2.000000
1397146800,2.000000
1397146860,2.000000
1397146920,2.000000
1397146980,2.000000
1397147040,2.000000
1397147100,2.000000
1397147160,2.000000
1397147220,2.000000
1397147280,2.000000
1397147340,2.000000
1397147400,2.000000
1397147460,2.000000
1397147520,2.000000
1397147580,1.000000
1397147640,1.000000
1397147700,1.000000
1397147760,1.000000
1397147820,1.000000
1397147880,1.000000
1397147940,1.000000
1397148000,1.000000
1397148060,1.000000
1397148120,1.000000
1397148180,1.000000
1397148240,1.000000
1397148300,1.000000
1397148360,1.000000
1397148420,1.000000
1397148480,1.000000
1397148540,1.000000
1397148600,1.000000
1397148660,1.000000
1397148720,1.000000
1397148780,1.000000
1397148840,1.000000
1397148900,1.000000
1397148960,1.000000
1397149020,1.000000
1397149080,1.000000
1397149140,1.000000
1397149200,1.000000
1397149260,1.000000
1397149320,1.000000
1397149380,1.000000
1397149440,1.000000
1397149500,1.000000
1397149560,1.000000
1397149620,1.000000
1397149680,1.000000
1397149740,1.000000
1397149800,1.000000
1397149860,1.000000
1397149920,1.000000
1397149980,1.000000
1397150040,1.000000
1397150100,1.000000
1397150160,1.000000
1397150220,1.000000
1397150280,1.000000
1397150340,1.000000
1397150400,1.000000
1397150460,1.000000
1397150520,1.000000
1397150580,1.000000
1397150640,1.000000
1397150700,1.000000
1397150760,1.000000
1397150820,0.000000
1397150880,0.000000
1397150940,0.000000
1397151000,0.000000
1397151060,0.000000
1397151120,0.000000
1397151180,0.000000
1397151240,0.000000
1397151300,0.000000
1397151360,0.000000
1397151420,0.000000
1397151480,0.000000
1397151540,0.000000
1397151600,0.000000
1397151660,0.000000
1397151720,0.000000
1397151780,0.000000
1397151840,0.000000
1397151900,0.000000
1397151960,0.000000
1397152020,0.000000
1397152080,0.000000
1397152140,0.000000
1397152200,0.000000
1397152260,0.000000
1397152320,0.000000
1397152380,0.000000
1397152440,0.000000
1397152500,0.000000
1397152560,0.000000
1397152620,1.000000
1397152680,1.000000
1397152740,1.000000
1397152800,1.000000
1397152860,1.000000
1397152920,1.000000
1397152980,1.000000
1397153040,1.000000
1397153100,1.000000
1397153160,1.000000
1397153220,1.000000
1397153280,1.000000
1397153340,1.000000
1397153400,1.000000
1397153460,1.000000
1397153520,1.000000
1397153580,1.000000
1397153640,1.000000
1397153700,1.000000
1397153760,1.000000
1397153820,1.000000
1397153880,1.000000
1397153940,1.000000
1397154000,1.000000
1397154060,1.000000
1397154120,1.000000
1397154180,1.000000
1397154240,1.000000
1397154300,1.000000
1397154360,1.000000
1397154420,1.000000
1397154480,1.000000
1397154540,1.000000
1397154600,1.000000
1397154660,1.000000
1397154720,1.000000
1397154780,1.000000
1397154840,1.000000
1397154900,1.000000
1397154960,1.000000
1397155020,1.000000
1397155080,1.000000
1397155140,1.000000
1397155200,1.000000
1397155260,1.000000
1397155320,0.000000
1397155380,1.000000
1397155440,1.000000
1397155500,2.000000
1397155560,2.000000
1397155620,2.000000
1397155680,2.000000
1397155740,2.000000
1397155800,2.000000
1397155860,2.000000
1397155920,2.000000
1397155980,2.000000
1397156040,2.000000
1397156100,2.000000
1397156160,2.000000
1397156220,3.000000
1397156280,3.000000
1397156340,3.000000
1397156400,3.000000
1397156460,3.000000
1397156520,3.000000
1397156580,3.000000
1397156640,3.000000
1397156700,2.000000
1397156760,2.000000
1397156820,2.000000
1397156880,2.000000
1397156940,2.000000
1397157000,2.000000
1397157060,2.000000
1397157120,2.000000
1397157180,2.000000
1397157240,2.000000
1397157300,2.000000
1397157360,3.000000
1397157420,3.000000
1397157480,3.000000
1397157540,3.000000
1397157600,3.000000
1397157660,3.000000
1397157720,3.000000
1397157780,4.000000
1397157840,4.000000
1397157900,3.000000
1397157960,3.000000
1397158020,3.000000
1397158080,3.000000
1397158140,3.000000
1397158200,3.000000
1397158260,3.000000
1397158320,3.000000
1397158380,3.000000
1397158440,3.000000
1397158500,3.000000
1397158560,2.000000
1397158620,2.000000
1397158680,2.000000
1397158740,2.000000
1397158800,2.000000
1397158860,2.000000
1397158920,2.000000
1397158980,2.000000
1397159040,2.000000
1397159100,2.000000
1397159160,2.000000
1397159220,1.000000
1397159280,1.000000
1397159340,1.000000
1397159400,1.000000
1397159460,1.000000
1397159520,1.000000
1397159580,1.000000
1397159640,1.000000
1397159700,1.000000
1397159760,1.000000
1397159820,1.000000
1397159880,1.000000
1397159940,1.000000
1397160000,1.000000
1397160060,1.000000
1397160120,1.000000
1397160180,1.000000
1397160240,1.000000
1397160300,2.000000
1397160360,2.000000
1397160420,2.000000
1397160480,2.000000
1397160540,2.000000
1397160600,2.000000
1397160660,2.000000
1397160720,2.000000
1397160780,2.000000
1397160840,2.000000
1397160900,2.000000
1397160960,2.000000
1397161020,2.000000
1397161080,2.000000
1397161140,2.000000
1397161200,2.000000
1397161260,2.000000
1397161320,2.000000
1397161380,2.000000
1397161440,2.000000
1397161500,2.000000
1397161560,2.000000
1397161620,2.000000
1397161680,1.000000
1397161740,1.000000
1397161800,1.000000
1397161860,1.000000
1397161920,1.000000
1397161980,1.000000
1397162040,2.000000
1397162100,2.000000
1397162160,2.000000
1397162220,2.000000
1397162280,2.000000
1397162340,2.000000
1397162400,2.000000
1397162460,2.000000
1397162520,1.000000
1397162580,1.000000
1397162640,1.000000
1397162700,2.000000
1397162760,2.000000
1397162820,1.000000
1397162880,0.000000
1397162940,1.000000
1397163000,1.000000
1397163060,1.000000
1397163120,1.000000
1397163180,2.000000
1397163240,2.000000
1397163300,2.000000
1397163360,2.000000
1397163420,2.000000
1397163480,2.000000
1397163540,2.000000
1397163600,2.000000
1397163660,2.000000
1397163720,2.000000
1397163780,2.000000
1397163840,2.000000
1397163900,2.000000
1397163960,2.000000
1397164020,2.000000
1397164080,2.000000
1397164140,2.000000
1397164200,2.000000
1397164260,2.000000
1397164320,2.000000
1397164380,2.000000
1397164440,2.000000
1397164500,2.000000
1397164560,2.000000
1397164620,3.000000
1397164680,3.000000
1397164740,3.000000
1397164800,4.000000
1397164860,4.000000
1397164920,4.000000
1397164980,4.000000
1397165040,4.000000
1397165100,4.000000
1397165160,4.000000
1397165220,4.000000
1397165280,4.000000
1397165340,4.000000
1397165400,5.000000
1397165460,5.000000
1397165520,5.000000
1397165580,6.000000
1397165640,6.000000
1397165700,6.000000
1397165760,6.000000
1397165820,6.000000
1397165880,6.000000
1397165940,6.000000
1397166000,7.000000
1397166060,7.000000
1397166120,7.000000
1397166180,7.000000
1397166240,7.000000
1397166300,7.000000
1397166360,7.000000
1397166420,7.000000
1397166480,6.000000
1397166540,6.000000
1397166600,6.000000
1397166660,6.000000
1397166720,6.000000
1397166780,6.000000
1397166840,6.000000
1397166900,6.000000
1397166960,6.000000
1397167020,6.000000
1397167080,6.000000
1397167140,6.000000
1397167200,6.000000
1397167260,6.000000
1397167320,6.000000
1397167380,6.000000
1397167440,6.000000
1397167500,7.000000
1397167560,7.000000
1397167620,7.000000
1397167680,6.000000
1397167740,6.000000
1397167800,6.000000
1397167860,6.000000
1397167920,5.000000
1397167980,5.000000
1397168040,5.000000
1397168100,6.000000
1397168160,6.000000
1397168220,6.000000
1397168280,6.000000
1397168340,5.000000
1397168400,5.000000
1397168460,5.000000
1397168520,5.000000
1397168580,5.000000
1397168640,5.000000
1397168700,5.000000
1397168760,6.000000
1397168820,5.000000
1397168880,4.000000
1397168940,4.000000
1397169000,4.000000
1397169060,4.000000
1397169120,4.000000
1397169180,4.000000
1397169240,4.000000
1397169300,4.000000
1397169360,4.000000
1397169420,5.000000
1397169480,5.000000
1397169540,5.000000
1397169600,5.000000
1397169660,4.000000
1397169720,4.000000
1397169780,4.000000
1397169840,4.000000
1397169900,4.000000
1397169960,4.000000
1397170020,4.000000
1397170080,4.000000
1397170140,4.000000
1397170200,4.000000
1397170260,4.000000
1397170320,4.000000
1397170380,4.000000
1397170440,4.000000
1397170500,4.000000
1397170560,4.000000
1397170620,4.000000
1397170680,4.000000
1397170740,4.000000
1397170800,5.000000
1397170860,5.000000
1397170920,5.000000
1397170980,5.000000
1397171040,5.000000
1397171100,5.000000
1397171160,5.000000
1397171220,5.000000
1397171280,5.000000
1397171340,5.000000
1397171400,5.000000
1397171460,5.000000
1397171520,5.000000
1397171580,5.000000
1397171640,5.000000
1397171700,5.000000
1397171760,5.000000
1397171820,6.000000
1397171880,6.000000
1397171940,5.000000
1397172000,5.000000
1397172060,5.000000
1397172120,5.000000
1397172180,5.000000
1397172240,4.000000
1397172300,4.000000
1397172360,4.000000
1397172420,4.000000
1397172480,4.000000
1397172540,4.000000
1397172600,4.000000
1397172660,4.000000
1397172720,4.000000
1397172780,4.000000
1397172840,3.000000
1397172900,3.000000
1397172960,4.000000
1397173020,4.000000
1397173080,4.000000
1397173140,4.000000
1397173200,None
1397173260,4.000000
1397173320,4.000000
1397173380,4.000000
1397173440,4.000000
1397173500,5.000000
1397173560,5.000000
1397173620,5.000000
1397173680,5.000000
1397173740,5.000000
1397173800,5.000000
1397173860,5.000000
1397173920,5.000000
1397173980,5.000000
1397174040,5.000000
1397174100,5.000000
1397174160,5.000000
1397174220,5.000000
1397174280,5.000000
1397174340,5.000000
1397174400,5.000000
1397174460,5.000000
1397174520,5.000000
1397174580,6.000000
1397174640,6.000000
1397174700,6.000000
1397174760,5.000000
1397174820,5.000000
1397174880,5.000000
1397174940,6.000000
1397175000,6.000000
1397175060,6.000000
1397175120,6.000000
1397175180,6.000000
1397175240,6.000000
1397175300,6.000000
1397175360,6.000000
1397175420,6.000000
1397175480,6.000000
1397175540,7.000000
1397175600,7.000000
1397175660,6.000000
1397175720,6.000000
1397175780,6.000000
1397175840,6.000000
1397175900,6.000000
1397175960,6.000000
1397176020,6.000000
1397176080,5.000000
1397176140,None
1397176200,5.000000
1397176260,6.000000
1397176320,6.000000
1397176380,6.000000
1397176440,6.000000
1397176500,6.000000
1397176560,6.000000
1397176620,6.000000
1397176680,6.000000
1397176740,6.000000
1397176800,6.000000
1397176860,6.000000
1397176920,6.000000
1397176980,6.000000
1397177040,6.000000
1397177100,6.000000
1397177160,6.000000
1397177220,6.000000
1397177280,7.000000
1397177340,7.000000
1397177400,7.000000
1397177460,7.000000
1397177520,7.000000
1397177580,7.000000
1397177640,7.000000
1397177700,7.000000
1397177760,7.000000
1397177820,7.000000
1397177880,8.000000
1397177940,8.000000
1397178000,8.000000
1397178060,8.000000
1397178120,8.000000
1397178180,8.000000
1397178240,8.000000
1397178300,8.000000
1397178360,8.000000
1397178420,8.000000
1397178480,8.000000
1397178540,8.000000
1397178600,8.000000
1397178660,8.000000
1397178720,8.000000
1397178780,8.000000
1397178840,8.000000
1397178900,8.000000
1397178960,8.000000
1397179020,8.000000
1397179080,8.000000
1397179140,8.000000
1397179200,8.000000
1397179260,8.000000
1397179320,8.000000
1397179380,9.000000
1397179440,9.000000
1397179500,10.000000
1397179560,10.000000
1397179620,10.000000
1397179680,10.000000
1397179740,10.000000
1397179800,9.000000
1397179860,9.000000
1397179920,9.000000
1397179980,9.000000
1397180040,9.000000
1397180100,9.000000
1397180160,9.000000
1397180220,9.000000
1397180280,10.000000
1397180340,10.000000
1397180400,10.000000
1397180460,10.000000
1397180520,10.000000
1397180580,10.000000
1397180640,11.000000
1397180700,11.000000
1397180760,11.000000
1397180820,11.000000
1397180880,13.000000
1397180940,14.000000
1397181000,14.000000
1397181060,14.000000
1397181120,14.000000
1397181180,14.000000
1397181240,14.000000
1397181300,14.000000
1397181360,14.000000
1397181420,14.000000
1397181480,14.000000
1397181540,14.000000
1397181600,14.000000
1397181660,14.000000
1397181720,14.000000
1397181780,14.000000
1397181840,15.000000
1397181900,15.000000
1397181960,15.000000
1397182020,15.000000
1397182080,15.000000
1397182140,15.000000
1397182200,15.000000
1397182260,15.000000
1397182320,15.000000
1397182380,15.000000
1397182440,15.000000
1397182500,15.000000
1397182560,15.000000
1397182620,15.000000
1397182680,15.000000
1397182740,15.000000
1397182800,15.000000
1397182860,15.000000
1397182920,15.000000
1397182980,15.000000
1397183040,16.000000
1397183100,16.000000
1397183160,16.000000
1397183220,16.000000
1397183280,16.000000
1397183340,17.000000
1397183400,17.000000
1397183460,17.000000
1397183520,17.000000
1397183580,17.000000
1397183640,17.000000
1397183700,17.000000
1397183760,17.000000
1397183820,17.000000
1397183880,17.000000
1397183940,17.000000
1397184000,17.000000
1397184060,18.000000
1397184120,18.000000
1397184180,18.000000
1397184240,18.000000
1397184300,19.000000
1397184360,19.000000
1397184420,19.000000
1397184480,19.000000
1397184540,19.000000
1397184600,19.000000
1397184660,19.000000
1397184720,19.000000
1397184780,20.000000
1397184840,20.000000
1397184900,20.000000
1397184960,21.000000
1397185020,21.000000
1397185080,21.000000
1397185140,21.000000
1397185200,21.000000
1397185260,21.000000
1397185320,21.000000
1397185380,21.000000
1397185440,21.000000
1397185500,21.000000
1397185560,21.000000
1397185620,21.000000
1397185680,21.000000
1397185740,21.000000
1397185800,21.000000
1397185860,21.000000
1397185920,21.000000
1397185980,21.000000
1397186040,21.000000
1397186100,21.000000
1397186160,21.000000
1397186220,21.000000
1397186280,22.000000
1397186340,22.000000
1397186400,23.000000
1397186460,23.000000
1397186520,23.000000
1397186580,23.000000
1397186640,23.000000
1397186700,23.000000
1397186760,23.000000
1397186820,23.000000
1397186880,23.000000
1397186940,23.000000
1397187000,23.000000
1397187060,23.000000
1397187120,23.000000
1397187180,23.000000
1397187240,23.000000
1397187300,23.000000
1397187360,None
1397187420,23.000000
1397187480,23.000000
1397187540,23.000000
1397187600,23.000000
1397187660,23.000000
1397187720,23.000000
1397187780,23.000000
1397187840,23.000000
1397187900,23.000000
1397187960,23.000000
1397188020,23.000000
1397188080,23.000000
1397188140,23.000000
1397188200,23.000000
1397188260,23.000000
1397188320,23.000000
1397188380,23.000000
1397188440,23.000000
1397188500,23.000000
1397188560,23.000000
1397188620,23.000000
1397188680,23.000000
1397188740,23.000000
1397188800,23.000000
1397188860,23.000000
1397188920,23.000000
1397188980,23.000000
1397189040,23.000000
1397189100,23.000000
1397189160,23.000000
1397189220,23.000000
1397189280,23.000000
1397189340,23.000000
1397189400,23.000000
1397189460,23.000000
1397189520,23.000000
1397189580,23.000000
1397189640,23.000000
1397189700,23.000000
1397189760,23.000000
1397189820,23.000000
1397189880,23.000000
1397189940,23.000000
1397190000,23.000000
1397190060,23.000000
1397190120,23.000000
1397190180,23.000000
1397190240,23.000000
1397190300,23.000000
1397190360,23.000000
1397190420,23.000000
1397190480,23.000000
1397190540,23.000000
1397190600,23.000000
1397190660,23.000000
1397190720,23.000000
1397190780,23.000000
1397190840,23.000000
1397190900,23.000000
1397190960,23.000000
1397191020,23.000000
1397191080,23.000000
1397191140,23.000000
1397191200,23.000000
1397191260,23.000000
1397191320,23.000000
1397191380,23.000000
1397191440,23.000000
1397191500,23.000000
1397191560,23.000000
1397191620,23.000000
1397191680,23.000000
1397191740,23.000000
1397191800,23.000000
1397191860,23.000000
1397191920,23.000000
1397191980,23.000000
1397192040,23.000000
1397192100,23.000000
1397192160,23.000000
1397192220,23.000000
1397192280,23.000000
1397192340,23.000000
1397192400,23.000000
1397192460,23.000000
1397192520,23.000000
1397192580,23.000000
1397192640,23.000000
1397192700,23.000000
1397192760,23.000000
1397192820,23.000000
1397192880,23.000000
1397192940,23.000000
1397193000,23.000000
1397193060,24.000000
1397193120,24.000000
1397193180,24.000000
1397193240,24.000000
1397193300,24.000000
1397193360,24.000000
1397193420,24.000000
1397193480,24.000000
1397193540,24.000000
1397193600,24.000000
1397193660,24.000000
1397193720,24.000000
1397193780,24.000000
1397193840,24.000000
1397193900,24.000000
1397193960,24.000000
1397194020,24.000000
1397194080,24.000000
1397194140,24.000000
1397194200,None
1397194260,24.000000
1397194320,24.000000
1397194380,24.000000
1397194440,24.000000
1397194500,24.000000
1397194560,24.000000
1397194620,24.000000
1397194680,24.000000
1397194740,24.000000
1397194800,24.000000
1397194860,24.000000
1397194920,24.000000
1397194980,24.000000
1397195040,24.000000
1397195100,24.000000
1397195160,24.000000
1397195220,24.000000
1397195280,24.000000
1397195340,24.000000
1397195400,24.000000
1397195460,24.000000
1397195520,24.000000
1397195580,24.000000
1397195640,24.000000
1397195700,24.000000
1397195760,24.000000
1397195820,24.000000
1397195880,24.000000
1397195940,24.000000
1397196000,24.000000
1397196060,24.000000
1397196120,24.000000
1397196180,24.000000
1397196240,24.000000
1397196300,24.000000
1397196360,24.000000
1397196420,24.000000
1397196480,24.000000
1397196540,24.000000
1397196600,24.000000
1397196660,24.000000
1397196720,24.000000
1397196780,24.000000
1397196840,25.000000
1397196900,25.000000
1397196960,25.000000
1397197020,25.000000
1397197080,25.000000
1397197140,25.000000
1397197200,25.000000
1397197260,25.000000
1397197320,25.000000
1397197380,25.000000
1397197440,25.000000
1397197500,25.000000
1397197560,25.000000
1397197620,25.000000
1397197680,25.000000
1397197740,25.000000
1397197800,25.000000
1397197860,25.000000
1397197920,25.000000
1397197980,25.000000
1397198040,25.000000
1397198100,25.000000
1397198160,25.000000
1397198220,25.000000
1397198280,25.000000
1397198340,25.000000
1397198400,25.000000
1397198460,25.000000
1397198520,25.000000
1397198580,25.000000
1397198640,25.000000
1397198700,25.000000
1397198760,25.000000
1397198820,25.000000
1397198880,25.000000
1397198940,25.000000
1397199000,25.000000
1397199060,25.000000
1397199120,25.000000
1397199180,25.000000
1397199240,25.000000
1397199300,25.000000
1397199360,25.000000
1397199420,25.000000
1397199480,None
1397199540,25.000000
1397199600,25.000000
1397199660,25.000000
1397199720,25.000000
1397199780,25.000000
1397199840,25.000000
1397199900,25.000000
1397199960,25.000000
1397200020,25.000000
1397200080,25.000000
1397200140,25.000000
1397200200,25.000000
1397200260,25.000000
1397200320,25.000000
1397200380,25.000000
1397200440,25.000000
1397200500,25.000000
1397200560,25.000000
1397200620,25.000000
1397200680,25.000000
1397200740,25.000000
1397200800,25.000000
1397200860,25.000000
1397200920,26.000000
1397200980,26.000000
1397201040,26.000000
1397201100,26.000000
1397201160,26.000000
1397201220,26.000000
1397201280,26.000000
1397201340,26.000000
1397201400,26.000000
1397201460,26.000000
1397201520,26.000000
1397201580,26.000000
1397201640,26.000000
1397201700,26.000000
1397201760,26.000000
1397201820,26.000000
1397201880,26.000000
1397201940,26.000000
1397202000,26.000000
1397202060,26.000000
1397202120,26.000000
1397202180,26.000000
1397202240,26.000000
1397202300,26.000000
1397202360,26.000000
1397202420,26.000000
1397202480,26.000000
1397202540,26.000000
1397202600,26.000000
1397202660,26.000000
1397202720,26.000000
1397202780,26.000000
1397202840,26.000000
1397202900,26.000000
1397202960,26.000000
1397203020,26.000000
1397203080,26.000000
1397203140,26.000000
1397203200,26.000000
1397203260,26.000000
1397203320,26.000000
1397203380,26.000000
1397203440,26.000000
1397203500,26.000000
1397203560,26.000000
1397203620,26.000000
1397203680,26.000000
1397203740,26.000000
1397203800,26.000000
1397203860,26.000000
1397203920,26.000000
1397203980,26.000000
1397204040,26.000000
1397204100,26.000000
1397204160,26.000000
1397204220,26.000000
1397204280,26.000000
1397204340,26.000000
1397204400,26.000000
1397204460,26.000000
1397204520,26.000000
1397204580,26.000000
1397204640,26.000000
1397204700,26.000000
1397204760,26.000000
1397204820,26.000000
1397204880,26.000000
1397204940,26.000000
1397205000,26.000000
1397205060,26.000000
1397205120,None
1397205180,26.000000
1397205240,26.000000
1397205300,26.000000
1397205360,26.000000
1397205420,26.000000
1397205480,26.000000
1397205540,26.000000
1397205600,26.000000
1397205660,26.000000
1397205720,26.000000
1397205780,26.000000
1397205840,26.000000
1397205900,26.000000
1397205960,26.000000
1397206020,26.000000
1397206080,26.000000
1397206140,26.000000
1397206200,26.000000
1397206260,26.000000
1397206320,26.000000
1397206380,26.000000
1397206440,26.000000
1397206500,26.000000
1397206560,None
1397206620,26.000000
1397206680,26.000000
1397206740,26.000000
1397206800,26.000000
1397206860,26.000000
1397206920,26.000000
1397206980,26.000000
1397207040,26.000000
1397207100,26.000000
1397207160,26.000000
1397207220,26.000000
1397207280,26.000000
1397207340,26.000000
1397207400,26.000000
1397207460,26.000000
1397207520,25.000000
1397207580,25.000000
1397207640,25.000000
1397207700,25.000000
1397207760,25.000000
1397207820,25.000000
1397207880,25.000000
1397207940,25.000000
1397208000,25.000000
1397208060,25.000000
1397208120,25.000000
1397208180,25.000000
1397208240,25.000000
1397208300,25.000000
1397208360,25.000000
1397208420,25.000000
1397208480,25.000000
1397208540,26.000000
1397208600,26.000000
1397208660,26.000000
1397208720,26.000000
1397208780,26.000000
1397208840,26.000000
