timestamp, available_bikes
1396993020,14.000000
1396993080,14.000000
1396993140,14.000000
1396993200,13.000000
1396993260,13.000000
1396993320,12.000000
1396993380,12.000000
1396993440,12.000000
1396993500,12.000000
1396993560,12.000000
1396993620,12.000000
1396993680,12.000000
1396993740,12.000000
1396993800,11.000000
1396993860,11.000000
1396993920,11.000000
1396993980,11.000000
1396994040,11.000000
1396994100,11.000000
1396994160,11.000000
1396994220,11.000000
1396994280,11.000000
1396994340,11.000000
1396994400,10.000000
1396994460,10.000000
1396994520,10.000000
1396994580,10.000000
1396994640,10.000000
1396994700,11.000000
1396994760,11.000000
1396994820,11.000000
1396994880,11.000000
1396994940,11.000000
1396995000,11.000000
1396995060,11.000000
1396995120,11.000000
1396995180,12.000000
1396995240,13.000000
1396995300,13.000000
1396995360,13.000000
1396995420,13.000000
1396995480,13.000000
1396995540,13.000000
1396995600,13.000000
1396995660,12.000000
1396995720,12.000000
1396995780,12.000000
1396995840,12.000000
1396995900,12.000000
1396995960,12.000000
1396996020,12.000000
1396996080,12.000000
1396996140,14.000000
1396996200,14.000000
1396996260,13.000000
1396996320,13.000000
1396996380,13.000000
1396996440,13.000000
1396996500,13.000000
1396996560,13.000000
1396996620,13.000000
1396996680,13.000000
1396996740,13.000000
1396996800,13.000000
1396996860,13.000000
1396996920,13.000000
1396996980,13.000000
1396997040,13.000000
1396997100,13.000000
1396997160,13.000000
1396997220,13.000000
1396997280,12.000000
1396997340,12.000000
1396997400,12.000000
1396997460,13.000000
1396997520,13.000000
1396997580,13.000000
1396997640,13.000000
1396997700,13.000000
1396997760,13.000000
1396997820,13.000000
1396997880,None
1396997940,13.000000
1396998000,13.000000
1396998060,11.000000
1396998120,11.000000
1396998180,11.000000
1396998240,10.000000
1396998300,9.000000
1396998360,9.000000
1396998420,9.000000
1396998480,8.000000
1396998540,8.000000
1396998600,6.000000
1396998660,5.000000
1396998720,5.000000
1396998780,5.000000
1396998840,6.000000
1396998900,6.000000
1396998960,5.000000
1396999020,5.000000
1396999080,5.000000
1396999140,5.000000
1396999200,5.000000
1396999260,5.000000
1396999320,4.000000
1396999380,4.000000
1396999440,5.000000
1396999500,5.000000
1396999560,5.000000
1396999620,5.000000
1396999680,5.000000
1396999740,5.000000
1396999800,5.000000
1396999860,3.000000
1396999920,3.000000
1396999980,3.000000
1397000040,3.000000
1397000100,2.000000
1397000160,2.000000
1397000220,2.000000
1397000280,2.000000
1397000340,2.000000
1397000400,2.000000
1397000460,2.000000
1397000520,2.000000
1397000580,2.000000
1397000640,2.000000
1397000700,2.000000
1397000760,2.000000
1397000820,2.000000
1397000880,1.000000
1397000940,1.000000
1397001000,1.000000
1397001060,1.000000
1397001120,1.000000
1397001180,2.000000
1397001240,2.000000
1397001300,2.000000
1397001360,2.000000
1397001420,2.000000
1397001480,2.000000
1397001540,2.000000
1397001600,2.000000
1397001660,2.000000
1397001720,2.000000
1397001780,2.000000
1397001840,2.000000
1397001900,1.000000
1397001960,1.000000
1397002020,1.000000
1397002080,1.000000
1397002140,1.000000
1397002200,1.000000
1397002260,1.000000
1397002320,1.000000
1397002380,1.000000
1397002440,1.000000
1397002500,2.000000
1397002560,3.000000
1397002620,3.000000
1397002680,3.000000
1397002740,3.000000
1397002800,3.000000
1397002860,3.000000
1397002920,3.000000
1397002980,4.000000
1397003040,5.000000
1397003100,5.000000
1397003160,5.000000
1397003220,5.000000
1397003280,5.000000
1397003340,6.000000
1397003400,6.000000
1397003460,6.000000
1397003520,5.000000
1397003580,5.000000
1397003640,6.000000
1397003700,6.000000
1397003760,6.000000
1397003820,6.000000
1397003880,6.000000
1397003940,7.000000
1397004000,7.000000
1397004060,7.000000
1397004120,7.000000
1397004180,7.000000
1397004240,7.000000
1397004300,7.000000
1397004360,7.000000
1397004420,8.000000
1397004480,8.000000
1397004540,8.000000
1397004600,8.000000
1397004660,8.000000
1397004720,8.000000
1397004780,7.000000
1397004840,7.000000
1397004900,8.000000
1397004960,8.000000
1397005020,8.000000
1397005080,8.000000
1397005140,8.000000
1397005200,8.000000
1397005260,8.000000
1397005320,8.000000
1397005380,7.000000
1397005440,7.000000
1397005500,7.000000
1397005560,7.000000
1397005620,7.000000
1397005680,7.000000
1397005740,8.000000
1397005800,8.000000
1397005860,8.000000
1397005920,8.000000
1397005980,8.000000
1397006040,8.000000
1397006100,8.000000
1397006160,8.000000
1397006220,8.000000
1397006280,9.000000
1397006340,9.000000
1397006400,9.000000
1397006460,9.000000
1397006520,9.000000
1397006580,9.000000
1397006640,9.000000
1397006700,9.000000
1397006760,9.000000
1397006820,9.000000
1397006880,10.000000
1397006940,10.000000
1397007000,10.000000
1397007060,10.000000
1397007120,10.000000
1397007180,10.000000
1397007240,10.000000
1397007300,10.000000
1397007360,10.000000
1397007420,10.000000
1397007480,10.000000
1397007540,10.000000
1397007600,10.000000
1397007660,10.000000
1397007720,10.000000
1397007780,10.000000
1397007840,10.000000
1397007900,10.000000
1397007960,10.000000
1397008020,10.000000
1397008080,10.000000
1397008140,10.000000
1397008200,10.000000
1397008260,10.000000
1397008320,10.000000
1397008380,10.000000
1397008440,10.000000
1397008500,10.000000
1397008560,10.000000
1397008620,10.000000
1397008680,10.000000
1397008740,10.000000
1397008800,11.000000
1397008860,None
1397008920,11.000000
1397008980,11.000000
1397009040,11.000000
1397009100,11.000000
1397009160,11.000000
1397009220,11.000000
1397009280,11.000000
1397009340,12.000000
1397009400,12.000000
1397009460,12.000000
1397009520,12.000000
1397009580,12.000000
1397009640,12.000000
1397009700,12.000000
1397009760,12.000000
1397009820,12.000000
1397009880,12.000000
1397009940,12.000000
1397010000,12.000000
1397010060,12.000000
1397010120,12.000000
1397010180,12.000000
1397010240,12.000000
1397010300,12.000000
1397010360,12.000000
1397010420,12.000000
1397010480,13.000000
1397010540,13.000000
1397010600,13.000000
1397010660,13.000000
1397010720,13.000000
1397010780,13.000000
1397010840,13.000000
1397010900,13.000000
1397010960,13.000000
1397011020,13.000000
1397011080,13.000000
1397011140,13.000000
1397011200,12.000000
1397011260,12.000000
1397011320,12.000000
1397011380,12.000000
1397011440,12.000000
1397011500,13.000000
1397011560,13.000000
1397011620,13.000000
1397011680,14.000000
1397011740,14.000000
1397011800,14.000000
1397011860,14.000000
1397011920,14.000000
1397011980,14.000000
1397012040,14.000000
1397012100,14.000000
1397012160,14.000000
1397012220,14.000000
1397012280,14.000000
1397012340,14.000000
1397012400,14.000000
1397012460,14.000000
1397012520,14.000000
1397012580,14.000000
1397012640,14.000000
1397012700,14.000000
1397012760,14.000000
1397012820,14.000000
1397012880,14.000000
1397012940,14.000000
1397013000,14.000000
1397013060,14.000000
1397013120,14.000000
1397013180,14.000000
1397013240,14.000000
1397013300,14.000000
1397013360,14.000000
1397013420,14.000000
1397013480,14.000000
1397013540,14.000000
1397013600,14.000000
1397013660,14.000000
1397013720,14.000000
1397013780,14.000000
1397013840,14.000000
1397013900,14.000000
1397013960,14.000000
1397014020,14.000000
1397014080,14.000000
1397014140,14.000000
1397014200,14.000000
1397014260,14.000000
1397014320,14.000000
1397014380,14.000000
1397014440,14.000000
1397014500,14.000000
1397014560,14.000000
1397014620,14.000000
1397014680,14.000000
1397014740,14.000000
1397014800,14.000000
1397014860,14.000000
1397014920,14.000000
1397014980,14.000000
1397015040,14.000000
1397015100,14.000000
1397015160,14.000000
1397015220,14.000000
1397015280,14.000000
1397015340,14.000000
1397015400,14.000000
1397015460,None
1397015520,14.000000
1397015580,14.000000
1397015640,14.000000
1397015700,14.000000
1397015760,14.000000
1397015820,13.000000
1397015880,13.000000
1397015940,13.000000
1397016000,13.000000
1397016060,13.000000
1397016120,13.000000
1397016180,13.000000
1397016240,13.000000
1397016300,13.000000
1397016360,13.000000
1397016420,13.000000
1397016480,13.000000
1397016540,13.000000
1397016600,13.000000
1397016660,13.000000
1397016720,13.000000
1397016780,13.000000
1397016840,12.000000
1397016900,12.000000
1397016960,12.000000
1397017020,12.000000
1397017080,12.000000
1397017140,12.000000
1397017200,12.000000
1397017260,12.000000
1397017320,12.000000
1397017380,12.000000
1397017440,13.000000
1397017500,13.000000
1397017560,13.000000
1397017620,13.000000
1397017680,13.000000
1397017740,13.000000
1397017800,13.000000
1397017860,13.000000
1397017920,13.000000
1397017980,13.000000
1397018040,13.000000
1397018100,13.000000
1397018160,13.000000
1397018220,13.000000
1397018280,13.000000
1397018340,13.000000
1397018400,13.000000
1397018460,13.000000
1397018520,13.000000
1397018580,13.000000
1397018640,13.000000
1397018700,13.000000
1397018760,13.000000
1397018820,13.000000
1397018880,13.000000
1397018940,13.000000
1397019000,13.000000
1397019060,13.000000
1397019120,13.000000
1397019180,13.000000
1397019240,13.000000
1397019300,13.000000
1397019360,13.000000
1397019420,13.000000
1397019480,13.000000
1397019540,13.000000
1397019600,None
1397019660,13.000000
1397019720,13.000000
1397019780,13.000000
1397019840,13.000000
1397019900,13.000000
1397019960,13.000000
1397020020,13.000000
1397020080,13.000000
1397020140,13.000000
1397020200,13.000000
1397020260,13.000000
1397020320,13.000000
1397020380,13.000000
1397020440,13.000000
1397020500,13.000000
1397020560,13.000000
1397020620,13.000000
1397020680,None
1397020740,13.000000
1397020800,13.000000
1397020860,13.000000
1397020920,13.000000
1397020980,13.000000
1397021040,13.000000
1397021100,13.000000
1397021160,13.000000
1397021220,13.000000
1397021280,13.000000
1397021340,13.000000
1397021400,13.000000
1397021460,13.000000
1397021520,13.000000
1397021580,13.000000
1397021640,13.000000
1397021700,13.000000
1397021760,13.000000
1397021820,13.000000
1397021880,13.000000
1397021940,13.000000
1397022000,13.000000
1397022060,13.000000
1397022120,13.000000
1397022180,13.000000
1397022240,13.000000
1397022300,13.000000
1397022360,13.000000
1397022420,13.000000
1397022480,13.000000
1397022540,13.000000
1397022600,13.000000
1397022660,13.000000
1397022720,13.000000
1397022780,13.000000
1397022840,13.000000
1397022900,13.000000
1397022960,13.000000
1397023020,13.000000
1397023080,13.000000
1397023140,13.000000
1397023200,13.000000
1397023260,13.000000
1397023320,13.000000
1397023380,13.000000
1397023440,13.000000
1397023500,13.000000
1397023560,13.000000
1397023620,13.000000
1397023680,13.000000
1397023740,13.000000
1397023800,13.000000
1397023860,13.000000
1397023920,13.000000
1397023980,13.000000
1397024040,12.000000
1397024100,12.000000
1397024160,12.000000
1397024220,12.000000
1397024280,12.000000
1397024340,13.000000
1397024400,13.000000
1397024460,13.000000
1397024520,13.000000
1397024580,13.000000
1397024640,13.000000
1397024700,13.000000
1397024760,13.000000
1397024820,13.000000
1397024880,13.000000
1397024940,13.000000
1397025000,13.000000
1397025060,13.000000
1397025120,13.000000
1397025180,13.000000
1397025240,13.000000
1397025300,13.000000
1397025360,13.000000
1397025420,13.000000
1397025480,13.000000
1397025540,13.000000
1397025600,13.000000
1397025660,13.000000
1397025720,13.000000
1397025780,13.000000
1397025840,13.000000
1397025900,13.000000
1397025960,13.000000
1397026020,13.000000
1397026080,13.000000
1397026140,13.000000
1397026200,13.000000
1397026260,13.000000
1397026320,13.000000
1397026380,13.000000
1397026440,13.000000
1397026500,13.000000
1397026560,13.000000
1397026620,13.000000
1397026680,13.000000
1397026740,13.000000
1397026800,13.000000
1397026860,13.000000
1397026920,13.000000
1397026980,13.000000
1397027040,13.000000
1397027100,13.000000
1397027160,13.000000
1397027220,13.000000
1397027280,13.000000
1397027340,13.000000
1397027400,13.000000
1397027460,13.000000
1397027520,13.000000
1397027580,13.000000
1397027640,13.000000
1397027700,13.000000
1397027760,13.000000
1397027820,13.000000
1397027880,13.000000
1397027940,13.000000
1397028000,13.000000
1397028060,13.000000
1397028120,13.000000
1397028180,13.000000
1397028240,13.000000
1397028300,13.000000
1397028360,13.000000
1397028420,13.000000
1397028480,13.000000
1397028540,13.000000
1397028600,13.000000
1397028660,13.000000
1397028720,13.000000
1397028780,13.000000
1397028840,13.000000
1397028900,13.000000
1397028960,13.000000
1397029020,13.000000
1397029080,13.000000
1397029140,13.000000
1397029200,13.000000
1397029260,13.000000
1397029320,13.000000
1397029380,13.000000
1397029440,13.000000
1397029500,13.000000
1397029560,13.000000
1397029620,13.000000
1397029680,13.000000
1397029740,13.000000
1397029800,13.000000
1397029860,13.000000
1397029920,13.000000
1397029980,13.000000
1397030040,13.000000
1397030100,13.000000
1397030160,13.000000
1397030220,13.000000
1397030280,13.000000
1397030340,13.000000
1397030400,13.000000
1397030460,13.000000
1397030520,13.000000
1397030580,13.000000
1397030640,13.000000
1397030700,13.000000
1397030760,13.000000
1397030820,13.000000
1397030880,13.000000
1397030940,13.000000
1397031000,13.000000
1397031060,13.000000
1397031120,13.000000
1397031180,13.000000
1397031240,13.000000
1397031300,13.000000
1397031360,13.000000
1397031420,13.000000
1397031480,13.000000
1397031540,13.000000
1397031600,13.000000
1397031660,13.000000
1397031720,13.000000
1397031780,13.000000
1397031840,13.000000
1397031900,13.000000
1397031960,13.000000
1397032020,13.000000
1397032080,13.000000
1397032140,13.000000
1397032200,13.000000
1397032260,13.000000
1397032320,13.000000
1397032380,13.000000
1397032440,13.000000
1397032500,13.000000
1397032560,13.000000
1397032620,13.000000
1397032680,13.000000
1397032740,13.000000
1397032800,13.000000
1397032860,13.000000
1397032920,13.000000
1397032980,13.000000
1397033040,13.000000
1397033100,13.000000
1397033160,13.000000
1397033220,13.000000
1397033280,13.000000
1397033340,13.000000
1397033400,13.000000
1397033460,13.000000
1397033520,13.000000
1397033580,13.000000
1397033640,13.000000
1397033700,13.000000
1397033760,13.000000
1397033820,13.000000
1397033880,13.000000
1397033940,13.000000
1397034000,13.000000
1397034060,13.000000
1397034120,13.000000
1397034180,13.000000
1397034240,13.000000
1397034300,13.000000
1397034360,13.000000
1397034420,13.000000
1397034480,13.000000
1397034540,13.000000
1397034600,13.000000
1397034660,13.000000
1397034720,13.000000
1397034780,13.000000
1397034840,13.000000
1397034900,13.000000
1397034960,13.000000
1397035020,13.000000
1397035080,13.000000
1397035140,13.000000
1397035200,13.000000
1397035260,13.000000
1397035320,13.000000
1397035380,13.000000
1397035440,13.000000
1397035500,13.000000
1397035560,13.000000
1397035620,13.000000
1397035680,13.000000
1397035740,13.000000
1397035800,13.000000
1397035860,13.000000
1397035920,13.000000
1397035980,13.000000
1397036040,13.000000
1397036100,13.000000
1397036160,13.000000
1397036220,13.000000
1397036280,13.000000
1397036340,13.000000
1397036400,13.000000
1397036460,13.000000
1397036520,13.000000
1397036580,13.000000
1397036640,13.000000
1397036700,13.000000
1397036760,13.000000
1397036820,13.000000
1397036880,13.000000
1397036940,13.000000
1397037000,13.000000
1397037060,13.000000
1397037120,13.000000
1397037180,13.000000
1397037240,13.000000
1397037300,13.000000
1397037360,13.000000
1397037420,13.000000
1397037480,13.000000
1397037540,13.000000
1397037600,13.000000
1397037660,13.000000
1397037720,13.000000
1397037780,13.000000
1397037840,13.000000
1397037900,13.000000
1397037960,13.000000
1397038020,13.000000
1397038080,13.000000
1397038140,13.000000
1397038200,13.000000
1397038260,13.000000
1397038320,13.000000
1397038380,13.000000
1397038440,13.000000
1397038500,13.000000
1397038560,13.000000
1397038620,13.000000
1397038680,13.000000
1397038740,12.000000
1397038800,12.000000
1397038860,12.000000
1397038920,12.000000
1397038980,12.000000
1397039040,12.000000
1397039100,12.000000
1397039160,12.000000
1397039220,12.000000
1397039280,12.000000
1397039340,12.000000
1397039400,12.000000
1397039460,12.000000
1397039520,12.000000
1397039580,12.000000
1397039640,12.000000
1397039700,11.000000
1397039760,11.000000
1397039820,11.000000
1397039880,11.000000
1397039940,11.000000
1397040000,11.000000
1397040060,11.000000
1397040120,11.000000
1397040180,11.000000
1397040240,None
1397040300,11.000000
1397040360,11.000000
1397040420,11.000000
1397040480,11.000000
1397040540,11.000000
1397040600,11.000000
1397040660,11.000000
1397040720,12.000000
1397040780,12.000000
1397040840,12.000000
1397040900,12.000000
1397040960,12.000000
1397041020,12.000000
1397041080,12.000000
1397041140,12.000000
1397041200,12.000000
1397041260,12.000000
1397041320,12.000000
1397041380,12.000000
1397041440,12.000000
1397041500,12.000000
1397041560,12.000000
1397041620,12.000000
1397041680,12.000000
1397041740,12.000000
1397041800,12.000000
1397041860,11.000000
1397041920,11.000000
1397041980,11.000000
1397042040,11.000000
1397042100,11.000000
1397042160,11.000000
1397042220,11.000000
1397042280,11.000000
1397042340,11.000000
1397042400,11.000000
1397042460,10.000000
1397042520,10.000000
1397042580,10.000000
1397042640,10.000000
1397042700,10.000000
1397042760,10.000000
1397042820,10.000000
1397042880,10.000000
1397042940,10.000000
1397043000,10.000000
1397043060,10.000000
1397043120,10.000000
1397043180,10.000000
1397043240,11.000000
1397043300,11.000000
1397043360,11.000000
1397043420,11.000000
1397043480,11.000000
1397043540,10.000000
1397043600,10.000000
1397043660,10.000000
1397043720,10.000000
1397043780,10.000000
1397043840,10.000000
1397043900,10.000000
1397043960,9.000000
1397044020,9.000000
1397044080,9.000000
1397044140,11.000000
1397044200,11.000000
1397044260,11.000000
1397044320,11.000000
1397044380,None
1397044440,11.000000
1397044500,11.000000
1397044560,11.000000
1397044620,11.000000
1397044680,11.000000
1397044740,11.000000
1397044800,11.000000
1397044860,11.000000
1397044920,11.000000
1397044980,11.000000
1397045040,11.000000
1397045100,11.000000
1397045160,11.000000
1397045220,None
1397045280,11.000000
1397045340,11.000000
1397045400,12.000000
1397045460,12.000000
1397045520,12.000000
1397045580,12.000000
1397045640,12.000000
1397045700,12.000000
1397045760,12.000000
1397045820,12.000000
1397045880,12.000000
1397045940,13.000000
1397046000,13.000000
1397046060,13.000000
1397046120,13.000000
1397046180,13.000000
1397046240,14.000000
1397046300,14.000000
1397046360,15.000000
1397046420,15.000000
1397046480,15.000000
1397046540,15.000000
1397046600,14.000000
1397046660,14.000000
1397046720,14.000000
1397046780,14.000000
1397046840,14.000000
1397046900,14.000000
1397046960,14.000000
1397047020,14.000000
1397047080,14.000000
1397047140,13.000000
1397047200,13.000000
1397047260,13.000000
1397047320,13.000000
1397047380,13.000000
1397047440,13.000000
1397047500,13.000000
1397047560,12.000000
1397047620,12.000000
1397047680,11.000000
1397047740,11.000000
1397047800,11.000000
1397047860,11.000000
1397047920,11.000000
1397047980,11.000000
1397048040,11.000000
1397048100,11.000000
1397048160,11.000000
1397048220,11.000000
1397048280,11.000000
1397048340,11.000000
1397048400,10.000000
1397048460,10.000000
1397048520,10.000000
1397048580,10.000000
1397048640,10.000000
1397048700,9.000000
1397048760,9.000000
1397048820,9.000000
1397048880,9.000000
1397048940,9.000000
1397049000,9.000000
1397049060,9.000000
1397049120,9.000000
1397049180,9.000000
1397049240,9.000000
1397049300,9.000000
1397049360,9.000000
1397049420,7.000000
1397049480,6.000000
1397049540,6.000000
1397049600,6.000000
1397049660,6.000000
1397049720,6.000000
1397049780,6.000000
1397049840,6.000000
1397049900,6.000000
1397049960,6.000000
1397050020,6.000000
1397050080,6.000000
1397050140,6.000000
1397050200,6.000000
1397050260,6.000000
1397050320,6.000000
1397050380,5.000000
1397050440,5.000000
1397050500,5.000000
1397050560,5.000000
1397050620,5.000000
1397050680,5.000000
1397050740,5.000000
1397050800,6.000000
1397050860,6.000000
1397050920,6.000000
1397050980,6.000000
1397051040,6.000000
1397051100,4.000000
1397051160,4.000000
1397051220,4.000000
1397051280,4.000000
1397051340,4.000000
1397051400,4.000000
1397051460,4.000000
1397051520,4.000000
1397051580,4.000000
1397051640,4.000000
1397051700,4.000000
1397051760,4.000000
1397051820,4.000000
1397051880,4.000000
1397051940,4.000000
1397052000,4.000000
1397052060,4.000000
1397052120,4.000000
1397052180,4.000000
1397052240,4.000000
1397052300,4.000000
1397052360,4.000000
1397052420,4.000000
1397052480,4.000000
1397052540,4.000000
1397052600,4.000000
1397052660,4.000000
1397052720,4.000000
1397052780,4.000000
1397052840,4.000000
1397052900,4.000000
1397052960,4.000000
1397053020,4.000000
1397053080,4.000000
1397053140,4.000000
1397053200,4.000000
1397053260,4.000000
1397053320,4.000000
1397053380,4.000000
1397053440,4.000000
1397053500,4.000000
1397053560,4.000000
1397053620,4.000000
1397053680,4.000000
1397053740,4.000000
1397053800,4.000000
1397053860,4.000000
1397053920,4.000000
1397053980,4.000000
1397054040,4.000000
1397054100,4.000000
1397054160,4.000000
1397054220,4.000000
1397054280,4.000000
1397054340,4.000000
1397054400,4.000000
1397054460,4.000000
1397054520,4.000000
1397054580,4.000000
1397054640,4.000000
1397054700,4.000000
1397054760,4.000000
1397054820,4.000000
1397054880,4.000000
1397054940,4.000000
1397055000,4.000000
1397055060,4.000000
1397055120,4.000000
1397055180,3.000000
1397055240,3.000000
1397055300,3.000000
1397055360,3.000000
1397055420,3.000000
1397055480,3.000000
1397055540,3.000000
1397055600,3.000000
1397055660,3.000000
1397055720,4.000000
1397055780,4.000000
1397055840,4.000000
1397055900,4.000000
1397055960,4.000000
1397056020,4.000000
1397056080,4.000000
1397056140,4.000000
1397056200,4.000000
1397056260,4.000000
1397056320,4.000000
1397056380,4.000000
1397056440,4.000000
1397056500,4.000000
1397056560,4.000000
1397056620,4.000000
1397056680,4.000000
1397056740,4.000000
1397056800,4.000000
1397056860,4.000000
1397056920,4.000000
1397056980,4.000000
1397057040,4.000000
1397057100,4.000000
1397057160,4.000000
1397057220,4.000000
1397057280,4.000000
1397057340,4.000000
1397057400,4.000000
1397057460,4.000000
1397057520,4.000000
1397057580,4.000000
1397057640,4.000000
1397057700,4.000000
1397057760,4.000000
1397057820,4.000000
1397057880,4.000000
1397057940,4.000000
1397058000,4.000000
1397058060,4.000000
1397058120,4.000000
1397058180,4.000000
1397058240,4.000000
1397058300,4.000000
1397058360,4.000000
1397058420,4.000000
1397058480,4.000000
1397058540,4.000000
1397058600,4.000000
1397058660,4.000000
1397058720,5.000000
1397058780,5.000000
1397058840,5.000000
1397058900,5.000000
1397058960,6.000000
1397059020,6.000000
1397059080,6.000000
1397059140,6.000000
1397059200,6.000000
1397059260,6.000000
1397059320,6.000000
1397059380,6.000000
1397059440,6.000000
1397059500,7.000000
1397059560,7.000000
1397059620,7.000000
1397059680,7.000000
1397059740,7.000000
1397059800,7.000000
1397059860,7.000000
1397059920,7.000000
1397059980,8.000000
1397060040,8.000000
1397060100,8.000000
1397060160,8.000000
1397060220,8.000000
1397060280,8.000000
1397060340,8.000000
1397060400,8.000000
1397060460,8.000000
1397060520,8.000000
1397060580,8.000000
1397060640,7.000000
1397060700,7.000000
1397060760,7.000000
1397060820,7.000000
1397060880,7.000000
1397060940,7.000000
1397061000,7.000000
1397061060,7.000000
1397061120,7.000000
1397061180,7.000000
1397061240,7.000000
1397061300,7.000000
1397061360,7.000000
1397061420,7.000000
1397061480,6.000000
1397061540,6.000000
1397061600,6.000000
1397061660,6.000000
1397061720,6.000000
1397061780,6.000000
1397061840,6.000000
1397061900,6.000000
1397061960,6.000000
1397062020,6.000000
1397062080,6.000000
1397062140,6.000000
1397062200,5.000000
1397062260,5.000000
1397062320,5.000000
1397062380,5.000000
1397062440,5.000000
1397062500,4.000000
1397062560,4.000000
1397062620,4.000000
1397062680,4.000000
1397062740,4.000000
1397062800,4.000000
1397062860,4.000000
1397062920,4.000000
1397062980,4.000000
1397063040,3.000000
1397063100,3.000000
1397063160,3.000000
1397063220,3.000000
1397063280,3.000000
1397063340,3.000000
1397063400,3.000000
1397063460,3.000000
1397063520,3.000000
1397063580,3.000000
1397063640,3.000000
1397063700,3.000000
1397063760,3.000000
1397063820,3.000000
1397063880,3.000000
1397063940,3.000000
1397064000,3.000000
1397064060,3.000000
1397064120,3.000000
1397064180,3.000000
1397064240,3.000000
1397064300,3.000000
1397064360,3.000000
1397064420,3.000000
1397064480,3.000000
1397064540,3.000000
1397064600,3.000000
1397064660,3.000000
1397064720,3.000000
1397064780,3.000000
1397064840,3.000000
1397064900,3.000000
1397064960,3.000000
1397065020,3.000000
1397065080,3.000000
1397065140,3.000000
1397065200,3.000000
1397065260,3.000000
1397065320,3.000000
1397065380,3.000000
1397065440,3.000000
1397065500,4.000000
1397065560,4.000000
1397065620,5.000000
1397065680,5.000000
1397065740,5.000000
1397065800,5.000000
1397065860,5.000000
1397065920,5.000000
1397065980,5.000000
1397066040,5.000000
1397066100,5.000000
1397066160,6.000000
1397066220,6.000000
1397066280,7.000000
1397066340,7.000000
1397066400,7.000000
1397066460,7.000000
1397066520,7.000000
1397066580,7.000000
1397066640,8.000000
1397066700,8.000000
1397066760,8.000000
1397066820,8.000000
1397066880,8.000000
1397066940,8.000000
1397067000,8.000000
1397067060,8.000000
1397067120,8.000000
1397067180,8.000000
1397067240,8.000000
1397067300,8.000000
1397067360,8.000000
1397067420,8.000000
1397067480,8.000000
1397067540,8.000000
1397067600,7.000000
1397067660,8.000000
1397067720,8.000000
1397067780,8.000000
1397067840,8.000000
1397067900,8.000000
1397067960,8.000000
1397068020,8.000000
1397068080,8.000000
1397068140,8.000000
1397068200,7.000000
1397068260,7.000000
1397068320,7.000000
1397068380,7.000000
1397068440,7.000000
1397068500,6.000000
1397068560,5.000000
1397068620,5.000000
1397068680,5.000000
1397068740,5.000000
1397068800,5.000000
1397068860,5.000000
1397068920,5.000000
1397068980,4.000000
1397069040,3.000000
1397069100,3.000000
1397069160,2.000000
1397069220,2.000000
1397069280,2.000000
1397069340,2.000000
1397069400,2.000000
1397069460,2.000000
1397069520,2.000000
1397069580,2.000000
1397069640,2.000000
1397069700,1.000000
1397069760,1.000000
1397069820,1.000000
1397069880,1.000000
1397069940,1.000000
1397070000,1.000000
1397070060,1.000000
1397070120,1.000000
1397070180,1.000000
1397070240,1.000000
1397070300,2.000000
1397070360,2.000000
1397070420,1.000000
1397070480,1.000000
1397070540,1.000000
1397070600,1.000000
1397070660,1.000000
1397070720,2.000000
1397070780,2.000000
1397070840,2.000000
1397070900,2.000000
1397070960,2.000000
1397071020,2.000000
1397071080,3.000000
1397071140,3.000000
1397071200,3.000000
1397071260,2.000000
1397071320,2.000000
1397071380,2.000000
1397071440,2.000000
1397071500,2.000000
1397071560,2.000000
1397071620,2.000000
1397071680,2.000000
1397071740,2.000000
1397071800,2.000000
1397071860,None
1397071920,2.000000
1397071980,2.000000
1397072040,2.000000
1397072100,2.000000
1397072160,2.000000
1397072220,2.000000
1397072280,2.000000
1397072340,2.000000
1397072400,2.000000
1397072460,2.000000
1397072520,2.000000
1397072580,2.000000
1397072640,2.000000
1397072700,2.000000
1397072760,1.000000
1397072820,1.000000
1397072880,1.000000
1397072940,1.000000
1397073000,1.000000
1397073060,1.000000
1397073120,1.000000
1397073180,1.000000
1397073240,1.000000
1397073300,1.000000
1397073360,1.000000
1397073420,1.000000
1397073480,1.000000
1397073540,0.000000
1397073600,0.000000
1397073660,0.000000
1397073720,0.000000
1397073780,0.000000
1397073840,0.000000
1397073900,0.000000
1397073960,0.000000
1397074020,0.000000
1397074080,0.000000
1397074140,0.000000
1397074200,0.000000
1397074260,0.000000
1397074320,0.000000
1397074380,0.000000
1397074440,0.000000
1397074500,0.000000
1397074560,0.000000
1397074620,0.000000
1397074680,0.000000
1397074740,1.000000
1397074800,1.000000
1397074860,1.000000
1397074920,1.000000
1397074980,1.000000
1397075040,1.000000
1397075100,2.000000
1397075160,1.000000
1397075220,0.000000
1397075280,0.000000
1397075340,0.000000
1397075400,0.000000
1397075460,0.000000
1397075520,0.000000
1397075580,0.000000
1397075640,1.000000
1397075700,2.000000
1397075760,2.000000
1397075820,2.000000
1397075880,2.000000
1397075940,2.000000
1397076000,2.000000
1397076060,2.000000
1397076120,2.000000
1397076180,1.000000
1397076240,1.000000
1397076300,1.000000
1397076360,1.000000
1397076420,1.000000
1397076480,1.000000
1397076540,3.000000
1397076600,3.000000
1397076660,3.000000
1397076720,3.000000
1397076780,3.000000
1397076840,4.000000
1397076900,4.000000
1397076960,4.000000
1397077020,4.000000
