timestamp, available_bikes
1396570560,22.000000
1396570620,22.000000
1396570680,22.000000
1396570740,22.000000
1396570800,None
1396570860,23.000000
1396570920,23.000000
1396570980,23.000000
1396571040,23.000000
1396571100,23.000000
1396571160,23.000000
1396571220,23.000000
1396571280,23.000000
1396571340,23.000000
1396571400,23.000000
1396571460,23.000000
1396571520,23.000000
1396571580,23.000000
1396571640,23.000000
1396571700,24.000000
1396571760,24.000000
1396571820,24.000000
1396571880,24.000000
1396571940,25.000000
1396572000,25.000000
1396572060,26.000000
1396572120,26.000000
1396572180,26.000000
1396572240,26.000000
1396572300,26.000000
1396572360,26.000000
1396572420,26.000000
1396572480,26.000000
1396572540,26.000000
1396572600,26.000000
1396572660,26.000000
1396572720,26.000000
1396572780,26.000000
1396572840,26.000000
1396572900,None
1396572960,26.000000
1396573020,26.000000
1396573080,26.000000
1396573140,26.000000
1396573200,None
1396573260,26.000000
1396573320,26.000000
1396573380,26.000000
1396573440,26.000000
1396573500,26.000000
1396573560,26.000000
1396573620,26.000000
1396573680,26.000000
1396573740,26.000000
1396573800,26.000000
1396573860,26.000000
1396573920,26.000000
1396573980,None
1396574040,26.000000
1396574100,26.000000
1396574160,None
1396574220,26.000000
1396574280,26.000000
1396574340,26.000000
1396574400,26.000000
1396574460,26.000000
1396574520,26.000000
1396574580,None
1396574640,26.000000
1396574700,26.000000
1396574760,26.000000
1396574820,26.000000
1396574880,26.000000
1396574940,26.000000
1396575000,26.000000
1396575060,27.000000
1396575120,27.000000
1396575180,27.000000
1396575240,27.000000
1396575300,27.000000
1396575360,27.000000
1396575420,27.000000
1396575480,27.000000
1396575540,27.000000
1396575600,27.000000
1396575660,None
1396575720,27.000000
1396575780,27.000000
1396575840,27.000000
1396575900,27.000000
1396575960,27.000000
1396576020,27.000000
1396576080,27.000000
1396576140,27.000000
1396576200,27.000000
1396576260,27.000000
1396576320,27.000000
1396576380,27.000000
1396576440,27.000000
1396576500,27.000000
1396576560,27.000000
1396576620,27.000000
1396576680,None
1396576740,27.000000
1396576800,27.000000
1396576860,None
1396576920,27.000000
1396576980,27.000000
1396577040,27.000000
1396577100,27.000000
1396577160,27.000000
1396577220,27.000000
1396577280,27.000000
1396577340,27.000000
1396577400,27.000000
1396577460,27.000000
1396577520,27.000000
1396577580,27.000000
1396577640,27.000000
1396577700,27.000000
1396577760,28.000000
1396577820,28.000000
1396577880,28.000000
1396577940,28.000000
1396578000,28.000000
1396578060,28.000000
1396578120,28.000000
1396578180,28.000000
1396578240,28.000000
1396578300,28.000000
1396578360,28.000000
1396578420,28.000000
1396578480,28.000000
1396578540,28.000000
1396578600,28.000000
1396578660,28.000000
1396578720,28.000000
1396578780,28.000000
1396578840,28.000000
1396578900,28.000000
1396578960,28.000000
1396579020,None
1396579080,28.000000
1396579140,28.000000
1396579200,None
1396579260,28.000000
1396579320,28.000000
1396579380,None
1396579440,28.000000
1396579500,28.000000
1396579560,28.000000
1396579620,28.000000
1396579680,28.000000
1396579740,28.000000
1396579800,28.000000
1396579860,28.000000
1396579920,28.000000
1396579980,28.000000
1396580040,28.000000
1396580100,28.000000
1396580160,28.000000
1396580220,28.000000
1396580280,None
1396580340,28.000000
1396580400,28.000000
1396580460,28.000000
1396580520,28.000000
1396580580,None
1396580640,28.000000
1396580700,28.000000
1396580760,28.000000
1396580820,28.000000
1396580880,28.000000
1396580940,28.000000
1396581000,28.000000
1396581060,None
1396581120,28.000000
1396581180,None
1396581240,None
1396581300,None
1396581360,28.000000
1396581420,None
1396581480,28.000000
1396581540,None
1396581600,None
1396581660,28.000000
1396581720,28.000000
1396581780,28.000000
1396581840,28.000000
1396581900,28.000000
1396581960,28.000000
1396582020,28.000000
1396582080,28.000000
1396582140,29.000000
1396582200,29.000000
1396582260,27.000000
1396582320,27.000000
1396582380,27.000000
1396582440,27.000000
1396582500,27.000000
1396582560,27.000000
1396582620,27.000000
1396582680,27.000000
1396582740,27.000000
1396582800,27.000000
1396582860,27.000000
1396582920,27.000000
1396582980,27.000000
1396583040,27.000000
1396583100,27.000000
1396583160,27.000000
1396583220,27.000000
1396583280,27.000000
1396583340,27.000000
1396583400,27.000000
1396583460,27.000000
1396583520,27.000000
1396583580,27.000000
1396583640,27.000000
1396583700,27.000000
1396583760,27.000000
1396583820,27.000000
1396583880,27.000000
1396583940,27.000000
1396584000,27.000000
1396584060,27.000000
1396584120,27.000000
1396584180,27.000000
1396584240,27.000000
1396584300,27.000000
1396584360,27.000000
1396584420,27.000000
1396584480,27.000000
1396584540,27.000000
1396584600,None
1396584660,27.000000
1396584720,27.000000
1396584780,27.000000
1396584840,27.000000
1396584900,27.000000
1396584960,27.000000
1396585020,27.000000
1396585080,27.000000
1396585140,27.000000
1396585200,27.000000
1396585260,27.000000
1396585320,27.000000
1396585380,27.000000
1396585440,27.000000
1396585500,27.000000
1396585560,27.000000
1396585620,27.000000
1396585680,27.000000
1396585740,27.000000
1396585800,27.000000
1396585860,27.000000
1396585920,27.000000
1396585980,27.000000
1396586040,27.000000
1396586100,27.000000
1396586160,27.000000
1396586220,27.000000
1396586280,27.000000
1396586340,27.000000
1396586400,27.000000
1396586460,27.000000
1396586520,27.000000
1396586580,27.000000
1396586640,27.000000
1396586700,27.000000
1396586760,27.000000
1396586820,27.000000
1396586880,27.000000
1396586940,27.000000
1396587000,27.000000
1396587060,None
1396587120,27.000000
1396587180,27.000000
1396587240,27.000000
1396587300,27.000000
1396587360,27.000000
1396587420,27.000000
1396587480,27.000000
1396587540,27.000000
1396587600,27.000000
1396587660,None
1396587720,27.000000
1396587780,27.000000
1396587840,27.000000
1396587900,27.000000
1396587960,27.000000
1396588020,27.000000
1396588080,27.000000
1396588140,27.000000
1396588200,27.000000
1396588260,27.000000
1396588320,27.000000
1396588380,None
1396588440,27.000000
1396588500,27.000000
1396588560,27.000000
1396588620,27.000000
1396588680,27.000000
1396588740,27.000000
1396588800,27.000000
1396588860,27.000000
1396588920,27.000000
1396588980,27.000000
1396589040,27.000000
1396589100,27.000000
1396589160,27.000000
1396589220,27.000000
1396589280,27.000000
1396589340,27.000000
1396589400,27.000000
1396589460,27.000000
1396589520,27.000000
1396589580,27.000000
1396589640,27.000000
1396589700,27.000000
1396589760,27.000000
1396589820,None
1396589880,27.000000
1396589940,27.000000
1396590000,27.000000
1396590060,27.000000
1396590120,27.000000
1396590180,27.000000
1396590240,None
1396590300,27.000000
1396590360,27.000000
1396590420,27.000000
1396590480,27.000000
1396590540,27.000000
1396590600,None
1396590660,27.000000
1396590720,27.000000
1396590780,27.000000
1396590840,27.000000
1396590900,27.000000
1396590960,27.000000
1396591020,27.000000
1396591080,27.000000
1396591140,27.000000
1396591200,27.000000
1396591260,27.000000
1396591320,27.000000
1396591380,27.000000
1396591440,27.000000
1396591500,27.000000
1396591560,27.000000
1396591620,27.000000
1396591680,27.000000
1396591740,27.000000
1396591800,27.000000
1396591860,27.000000
1396591920,27.000000
1396591980,27.000000
1396592040,27.000000
1396592100,27.000000
1396592160,27.000000
1396592220,27.000000
1396592280,27.000000
1396592340,27.000000
1396592400,None
1396592460,27.000000
1396592520,27.000000
1396592580,27.000000
1396592640,27.000000
1396592700,27.000000
1396592760,27.000000
1396592820,27.000000
1396592880,27.000000
1396592940,27.000000
1396593000,27.000000
1396593060,27.000000
1396593120,27.000000
1396593180,27.000000
1396593240,27.000000
1396593300,27.000000
1396593360,27.000000
1396593420,27.000000
1396593480,27.000000
1396593540,27.000000
1396593600,None
1396593660,27.000000
1396593720,27.000000
1396593780,27.000000
1396593840,27.000000
1396593900,27.000000
1396593960,27.000000
1396594020,27.000000
1396594080,27.000000
1396594140,None
1396594200,27.000000
1396594260,27.000000
1396594320,27.000000
1396594380,27.000000
1396594440,27.000000
1396594500,27.000000
1396594560,27.000000
1396594620,27.000000
1396594680,27.000000
1396594740,27.000000
1396594800,27.000000
1396594860,27.000000
1396594920,27.000000
1396594980,27.000000
1396595040,27.000000
1396595100,27.000000
1396595160,None
1396595220,27.000000
1396595280,27.000000
1396595340,27.000000
1396595400,27.000000
1396595460,27.000000
1396595520,27.000000
1396595580,27.000000
1396595640,27.000000
1396595700,27.000000
1396595760,27.000000
1396595820,27.000000
1396595880,27.000000
1396595940,27.000000
1396596000,27.000000
1396596060,27.000000
1396596120,27.000000
1396596180,27.000000
1396596240,27.000000
1396596300,27.000000
1396596360,27.000000
1396596420,27.000000
1396596480,27.000000
1396596540,27.000000
1396596600,27.000000
1396596660,27.000000
1396596720,None
1396596780,27.000000
1396596840,27.000000
1396596900,27.000000
1396596960,27.000000
1396597020,None
1396597080,27.000000
1396597140,27.000000
1396597200,27.000000
1396597260,27.000000
1396597320,27.000000
1396597380,27.000000
1396597440,27.000000
1396597500,27.000000
1396597560,27.000000
1396597620,27.000000
1396597680,27.000000
1396597740,27.000000
1396597800,27.000000
1396597860,27.000000
1396597920,27.000000
1396597980,27.000000
1396598040,27.000000
1396598100,27.000000
1396598160,27.000000
1396598220,27.000000
1396598280,27.000000
1396598340,27.000000
1396598400,27.000000
1396598460,27.000000
1396598520,27.000000
1396598580,27.000000
1396598640,27.000000
1396598700,27.000000
1396598760,27.000000
1396598820,27.000000
1396598880,27.000000
1396598940,27.000000
1396599000,27.000000
1396599060,27.000000
1396599120,27.000000
1396599180,27.000000
1396599240,27.000000
1396599300,27.000000
1396599360,27.000000
1396599420,27.000000
1396599480,27.000000
1396599540,27.000000
1396599600,27.000000
1396599660,27.000000
1396599720,27.000000
1396599780,27.000000
1396599840,27.000000
1396599900,27.000000
1396599960,27.000000
1396600020,27.000000
1396600080,27.000000
1396600140,27.000000
1396600200,27.000000
1396600260,27.000000
1396600320,27.000000
1396600380,27.000000
1396600440,27.000000
1396600500,27.000000
1396600560,27.000000
1396600620,27.000000
1396600680,27.000000
1396600740,None
1396600800,27.000000
1396600860,27.000000
1396600920,27.000000
1396600980,27.000000
1396601040,27.000000
1396601100,27.000000
1396601160,27.000000
1396601220,27.000000
1396601280,27.000000
1396601340,27.000000
1396601400,27.000000
1396601460,27.000000
1396601520,27.000000
1396601580,27.000000
1396601640,27.000000
1396601700,27.000000
1396601760,27.000000
1396601820,27.000000
1396601880,27.000000
1396601940,27.000000
1396602000,27.000000
1396602060,27.000000
1396602120,27.000000
1396602180,27.000000
1396602240,27.000000
1396602300,27.000000
1396602360,27.000000
1396602420,27.000000
1396602480,27.000000
1396602540,27.000000
1396602600,27.000000
1396602660,27.000000
1396602720,27.000000
1396602780,27.000000
1396602840,None
1396602900,27.000000
1396602960,27.000000
1396603020,27.000000
1396603080,27.000000
1396603140,27.000000
1396603200,27.000000
1396603260,27.000000
1396603320,27.000000
1396603380,27.000000
1396603440,27.000000
1396603500,27.000000
1396603560,27.000000
1396603620,27.000000
1396603680,27.000000
1396603740,27.000000
1396603800,27.000000
1396603860,27.000000
1396603920,27.000000
1396603980,27.000000
1396604040,27.000000
1396604100,27.000000
1396604160,27.000000
1396604220,27.000000
1396604280,27.000000
1396604340,27.000000
1396604400,26.000000
1396604460,26.000000
1396604520,26.000000
1396604580,26.000000
1396604640,26.000000
1396604700,26.000000
1396604760,26.000000
1396604820,26.000000
1396604880,26.000000
1396604940,26.000000
1396605000,26.000000
1396605060,26.000000
1396605120,26.000000
1396605180,26.000000
1396605240,26.000000
1396605300,26.000000
1396605360,26.000000
1396605420,26.000000
1396605480,26.000000
1396605540,26.000000
1396605600,26.000000
1396605660,26.000000
1396605720,26.000000
1396605780,26.000000
1396605840,26.000000
1396605900,26.000000
1396605960,26.000000
1396606020,26.000000
1396606080,26.000000
1396606140,26.000000
1396606200,26.000000
1396606260,26.000000
1396606320,26.000000
1396606380,26.000000
1396606440,26.000000
1396606500,26.000000
1396606560,26.000000
1396606620,26.000000
1396606680,26.000000
1396606740,26.000000
1396606800,None
1396606860,26.000000
1396606920,26.000000
1396606980,26.000000
1396607040,26.000000
1396607100,25.000000
1396607160,25.000000
1396607220,25.000000
1396607280,25.000000
1396607340,25.000000
1396607400,25.000000
1396607460,25.000000
1396607520,25.000000
1396607580,25.000000
1396607640,25.000000
1396607700,25.000000
1396607760,25.000000
1396607820,25.000000
1396607880,25.000000
1396607940,25.000000
1396608000,25.000000
1396608060,25.000000
1396608120,25.000000
1396608180,25.000000
1396608240,25.000000
1396608300,25.000000
1396608360,25.000000
1396608420,25.000000
1396608480,25.000000
1396608540,25.000000
1396608600,25.000000
1396608660,25.000000
1396608720,25.000000
1396608780,25.000000
1396608840,25.000000
1396608900,25.000000
1396608960,25.000000
1396609020,25.000000
1396609080,25.000000
1396609140,25.000000
1396609200,25.000000
1396609260,25.000000
1396609320,25.000000
1396609380,25.000000
1396609440,25.000000
1396609500,25.000000
1396609560,25.000000
1396609620,25.000000
1396609680,25.000000
1396609740,25.000000
1396609800,25.000000
1396609860,25.000000
1396609920,25.000000
1396609980,25.000000
1396610040,24.000000
1396610100,24.000000
1396610160,24.000000
1396610220,24.000000
1396610280,24.000000
1396610340,24.000000
1396610400,24.000000
1396610460,24.000000
1396610520,24.000000
1396610580,24.000000
1396610640,24.000000
1396610700,24.000000
1396610760,24.000000
1396610820,24.000000
1396610880,24.000000
1396610940,23.000000
1396611000,23.000000
1396611060,23.000000
1396611120,23.000000
1396611180,22.000000
1396611240,22.000000
1396611300,22.000000
1396611360,22.000000
1396611420,22.000000
1396611480,22.000000
1396611540,22.000000
1396611600,22.000000
1396611660,22.000000
1396611720,22.000000
1396611780,22.000000
1396611840,22.000000
1396611900,22.000000
1396611960,22.000000
1396612020,22.000000
1396612080,22.000000
1396612140,22.000000
1396612200,22.000000
1396612260,22.000000
1396612320,22.000000
1396612380,22.000000
1396612440,22.000000
1396612500,22.000000
1396612560,22.000000
1396612620,22.000000
1396612680,22.000000
1396612740,22.000000
1396612800,22.000000
1396612860,22.000000
1396612920,21.000000
1396612980,20.000000
1396613040,20.000000
1396613100,20.000000
1396613160,20.000000
1396613220,20.000000
1396613280,20.000000
1396613340,19.000000
1396613400,19.000000
1396613460,19.000000
1396613520,19.000000
1396613580,19.000000
1396613640,20.000000
1396613700,20.000000
1396613760,20.000000
1396613820,20.000000
1396613880,19.000000
1396613940,18.000000
1396614000,18.000000
1396614060,18.000000
1396614120,18.000000
1396614180,18.000000
1396614240,18.000000
1396614300,18.000000
1396614360,18.000000
1396614420,18.000000
1396614480,18.000000
1396614540,18.000000
1396614600,18.000000
1396614660,18.000000
1396614720,18.000000
1396614780,18.000000
1396614840,18.000000
1396614900,18.000000
1396614960,18.000000
1396615020,18.000000
1396615080,18.000000
1396615140,17.000000
1396615200,17.000000
1396615260,17.000000
1396615320,17.000000
1396615380,17.000000
1396615440,17.000000
1396615500,17.000000
1396615560,17.000000
1396615620,17.000000
1396615680,17.000000
1396615740,17.000000
1396615800,16.000000
1396615860,16.000000
1396615920,16.000000
1396615980,16.000000
1396616040,16.000000
1396616100,16.000000
1396616160,16.000000
1396616220,16.000000
1396616280,16.000000
1396616340,16.000000
1396616400,16.000000
1396616460,15.000000
1396616520,15.000000
1396616580,14.000000
1396616640,14.000000
1396616700,13.000000
1396616760,12.000000
1396616820,12.000000
1396616880,12.000000
1396616940,11.000000
1396617000,11.000000
1396617060,11.000000
1396617120,11.000000
1396617180,11.000000
1396617240,11.000000
1396617300,11.000000
1396617360,11.000000
1396617420,11.000000
1396617480,11.000000
1396617540,11.000000
1396617600,11.000000
1396617660,11.000000
1396617720,11.000000
1396617780,11.000000
1396617840,11.000000
1396617900,11.000000
1396617960,11.000000
1396618020,11.000000
1396618080,11.000000
1396618140,11.000000
1396618200,11.000000
1396618260,10.000000
1396618320,10.000000
1396618380,10.000000
1396618440,10.000000
1396618500,10.000000
1396618560,9.000000
1396618620,9.000000
1396618680,9.000000
1396618740,9.000000
1396618800,9.000000
1396618860,8.000000
1396618920,8.000000
1396618980,8.000000
1396619040,8.000000
1396619100,8.000000
1396619160,9.000000
1396619220,9.000000
1396619280,9.000000
1396619340,8.000000
1396619400,8.000000
1396619460,8.000000
1396619520,9.000000
1396619580,9.000000
1396619640,9.000000
1396619700,9.000000
1396619760,8.000000
1396619820,8.000000
1396619880,8.000000
1396619940,8.000000
1396620000,8.000000
1396620060,8.000000
1396620120,8.000000
1396620180,8.000000
1396620240,7.000000
1396620300,7.000000
1396620360,7.000000
1396620420,7.000000
1396620480,7.000000
1396620540,7.000000
1396620600,7.000000
1396620660,7.000000
1396620720,7.000000
1396620780,7.000000
1396620840,7.000000
1396620900,7.000000
1396620960,7.000000
1396621020,6.000000
1396621080,6.000000
1396621140,6.000000
1396621200,6.000000
1396621260,6.000000
1396621320,6.000000
1396621380,6.000000
1396621440,6.000000
1396621500,6.000000
1396621560,6.000000
1396621620,6.000000
1396621680,6.000000
1396621740,6.000000
1396621800,6.000000
1396621860,6.000000
1396621920,5.000000
1396621980,5.000000
1396622040,5.000000
1396622100,5.000000
1396622160,5.000000
1396622220,5.000000
1396622280,5.000000
1396622340,5.000000
1396622400,5.000000
1396622460,5.000000
1396622520,5.000000
1396622580,5.000000
1396622640,5.000000
1396622700,5.000000
1396622760,5.000000
1396622820,5.000000
1396622880,5.000000
1396622940,5.000000
1396623000,5.000000
1396623060,5.000000
1396623120,5.000000
1396623180,5.000000
1396623240,5.000000
1396623300,5.000000
1396623360,5.000000
1396623420,5.000000
1396623480,5.000000
1396623540,5.000000
1396623600,5.000000
1396623660,5.000000
1396623720,5.000000
1396623780,5.000000
1396623840,None
1396623900,5.000000
1396623960,5.000000
1396624020,5.000000
1396624080,5.000000
1396624140,5.000000
1396624200,5.000000
1396624260,5.000000
1396624320,5.000000
1396624380,5.000000
1396624440,5.000000
1396624500,5.000000
1396624560,5.000000
1396624620,4.000000
1396624680,4.000000
1396624740,4.000000
1396624800,4.000000
1396624860,4.000000
1396624920,4.000000
1396624980,4.000000
1396625040,4.000000
1396625100,4.000000
1396625160,4.000000
1396625220,4.000000
1396625280,4.000000
1396625340,4.000000
1396625400,4.000000
1396625460,4.000000
1396625520,4.000000
1396625580,4.000000
1396625640,4.000000
1396625700,3.000000
1396625760,3.000000
1396625820,3.000000
1396625880,3.000000
1396625940,3.000000
1396626000,3.000000
1396626060,3.000000
1396626120,2.000000
1396626180,2.000000
1396626240,2.000000
1396626300,2.000000
1396626360,2.000000
1396626420,2.000000
1396626480,2.000000
1396626540,2.000000
1396626600,2.000000
1396626660,2.000000
1396626720,2.000000
1396626780,2.000000
1396626840,2.000000
1396626900,2.000000
1396626960,2.000000
1396627020,1.000000
1396627080,1.000000
1396627140,1.000000
1396627200,1.000000
1396627260,1.000000
1396627320,1.000000
1396627380,1.000000
1396627440,1.000000
1396627500,1.000000
1396627560,1.000000
1396627620,1.000000
1396627680,1.000000
1396627740,1.000000
1396627800,1.000000
1396627860,1.000000
1396627920,2.000000
1396627980,2.000000
1396628040,2.000000
1396628100,2.000000
1396628160,2.000000
1396628220,2.000000
1396628280,2.000000
1396628340,2.000000
1396628400,None
1396628460,2.000000
1396628520,2.000000
1396628580,2.000000
1396628640,2.000000
1396628700,2.000000
1396628760,2.000000
1396628820,2.000000
1396628880,3.000000
1396628940,3.000000
1396629000,3.000000
1396629060,3.000000
1396629120,3.000000
1396629180,None
1396629240,3.000000
1396629300,3.000000
1396629360,3.000000
1396629420,3.000000
1396629480,3.000000
1396629540,3.000000
1396629600,3.000000
1396629660,3.000000
1396629720,3.000000
1396629780,3.000000
1396629840,3.000000
1396629900,3.000000
1396629960,3.000000
1396630020,4.000000
1396630080,4.000000
1396630140,3.000000
1396630200,3.000000
1396630260,3.000000
1396630320,3.000000
1396630380,3.000000
1396630440,3.000000
1396630500,3.000000
1396630560,3.000000
1396630620,3.000000
1396630680,3.000000
1396630740,3.000000
1396630800,3.000000
1396630860,3.000000
1396630920,3.000000
1396630980,3.000000
1396631040,3.000000
1396631100,4.000000
1396631160,4.000000
1396631220,4.000000
1396631280,4.000000
1396631340,5.000000
1396631400,5.000000
1396631460,5.000000
1396631520,5.000000
1396631580,5.000000
1396631640,5.000000
1396631700,5.000000
1396631760,5.000000
1396631820,5.000000
1396631880,5.000000
1396631940,5.000000
1396632000,5.000000
1396632060,5.000000
1396632120,5.000000
1396632180,5.000000
1396632240,5.000000
1396632300,5.000000
1396632360,5.000000
1396632420,5.000000
1396632480,5.000000
1396632540,5.000000
1396632600,5.000000
1396632660,5.000000
1396632720,5.000000
1396632780,5.000000
1396632840,5.000000
1396632900,5.000000
1396632960,5.000000
1396633020,5.000000
1396633080,5.000000
1396633140,5.000000
1396633200,5.000000
1396633260,5.000000
1396633320,5.000000
1396633380,5.000000
1396633440,5.000000
1396633500,5.000000
1396633560,5.000000
1396633620,5.000000
1396633680,5.000000
1396633740,5.000000
1396633800,5.000000
1396633860,5.000000
1396633920,5.000000
1396633980,5.000000
1396634040,5.000000
1396634100,5.000000
1396634160,5.000000
1396634220,5.000000
1396634280,5.000000
1396634340,5.000000
1396634400,6.000000
1396634460,5.000000
1396634520,5.000000
1396634580,5.000000
1396634640,5.000000
1396634700,5.000000
1396634760,5.000000
1396634820,5.000000
1396634880,5.000000
1396634940,None
1396635000,5.000000
1396635060,5.000000
1396635120,5.000000
1396635180,5.000000
1396635240,5.000000
1396635300,5.000000
1396635360,5.000000
1396635420,5.000000
1396635480,5.000000
1396635540,5.000000
1396635600,5.000000
1396635660,5.000000
1396635720,5.000000
1396635780,5.000000
1396635840,5.000000
1396635900,5.000000
1396635960,6.000000
1396636020,None
1396636080,6.000000
1396636140,7.000000
1396636200,7.000000
1396636260,7.000000
1396636320,7.000000
1396636380,7.000000
1396636440,7.000000
1396636500,7.000000
1396636560,7.000000
1396636620,7.000000
1396636680,7.000000
1396636740,7.000000
1396636800,7.000000
1396636860,7.000000
1396636920,7.000000
1396636980,7.000000
1396637040,7.000000
1396637100,7.000000
1396637160,7.000000
1396637220,7.000000
1396637280,7.000000
1396637340,7.000000
1396637400,7.000000
1396637460,7.000000
1396637520,6.000000
1396637580,6.000000
1396637640,6.000000
1396637700,6.000000
1396637760,6.000000
1396637820,6.000000
1396637880,6.000000
1396637940,6.000000
1396638000,None
1396638060,None
1396638120,None
1396638180,None
1396638240,None
1396638300,None
1396638360,None
1396638420,None
1396638480,None
1396638540,None
1396638600,None
1396638660,None
1396638720,None
1396638780,6.000000
1396638840,None
1396638900,None
1396638960,None
1396639020,6.000000
1396639080,6.000000
1396639140,None
1396639200,None
1396639260,None
1396639320,None
1396639380,None
1396639440,None
1396639500,None
1396639560,None
1396639620,None
1396639680,None
1396639740,None
1396639800,None
1396639860,6.000000
1396639920,None
1396639980,None
1396640040,None
1396640100,None
1396640160,None
1396640220,6.000000
1396640280,6.000000
1396640340,6.000000
1396640400,6.000000
1396640460,6.000000
1396640520,6.000000
1396640580,6.000000
1396640640,6.000000
1396640700,6.000000
1396640760,6.000000
1396640820,6.000000
1396640880,7.000000
1396640940,7.000000
1396641000,7.000000
1396641060,8.000000
1396641120,8.000000
1396641180,8.000000
1396641240,8.000000
1396641300,8.000000
1396641360,8.000000
1396641420,8.000000
1396641480,8.000000
1396641540,8.000000
1396641600,8.000000
1396641660,8.000000
1396641720,8.000000
1396641780,8.000000
1396641840,8.000000
1396641900,8.000000
1396641960,8.000000
1396642020,8.000000
1396642080,9.000000
1396642140,9.000000
1396642200,9.000000
1396642260,9.000000
1396642320,9.000000
1396642380,9.000000
1396642440,9.000000
1396642500,9.000000
1396642560,9.000000
1396642620,9.000000
1396642680,9.000000
1396642740,8.000000
1396642800,8.000000
1396642860,8.000000
1396642920,8.000000
1396642980,7.000000
1396643040,7.000000
1396643100,7.000000
1396643160,7.000000
1396643220,7.000000
1396643280,7.000000
1396643340,7.000000
1396643400,7.000000
1396643460,8.000000
1396643520,9.000000
1396643580,9.000000
1396643640,9.000000
1396643700,8.000000
1396643760,8.000000
1396643820,8.000000
1396643880,8.000000
1396643940,8.000000
1396644000,8.000000
1396644060,8.000000
1396644120,8.000000
1396644180,8.000000
1396644240,8.000000
1396644300,8.000000
1396644360,8.000000
1396644420,8.000000
1396644480,8.000000
1396644540,8.000000
1396644600,8.000000
1396644660,8.000000
1396644720,9.000000
1396644780,9.000000
1396644840,9.000000
1396644900,9.000000
1396644960,9.000000
1396645020,9.000000
1396645080,9.000000
1396645140,9.000000
1396645200,9.000000
1396645260,9.000000
1396645320,9.000000
1396645380,9.000000
1396645440,9.000000
1396645500,9.000000
1396645560,9.000000
1396645620,8.000000
1396645680,8.000000
1396645740,8.000000
1396645800,8.000000
1396645860,6.000000
1396645920,6.000000
1396645980,6.000000
1396646040,6.000000
1396646100,6.000000
1396646160,5.000000
1396646220,5.000000
1396646280,5.000000
1396646340,5.000000
1396646400,5.000000
1396646460,5.000000
1396646520,5.000000
1396646580,5.000000
1396646640,6.000000
1396646700,6.000000
1396646760,6.000000
1396646820,6.000000
1396646880,7.000000
1396646940,7.000000
1396647000,7.000000
1396647060,7.000000
1396647120,7.000000
1396647180,7.000000
1396647240,8.000000
1396647300,8.000000
1396647360,8.000000
1396647420,7.000000
1396647480,7.000000
1396647540,7.000000
1396647600,7.000000
1396647660,7.000000
1396647720,7.000000
1396647780,7.000000
1396647840,8.000000
1396647900,8.000000
1396647960,8.000000
1396648020,9.000000
1396648080,9.000000
1396648140,10.000000
1396648200,10.000000
1396648260,11.000000
1396648320,11.000000
1396648380,11.000000
1396648440,11.000000
1396648500,11.000000
1396648560,11.000000
1396648620,11.000000
1396648680,11.000000
1396648740,11.000000
1396648800,11.000000
1396648860,11.000000
1396648920,12.000000
1396648980,12.000000
1396649040,12.000000
1396649100,13.000000
1396649160,12.000000
1396649220,12.000000
1396649280,12.000000
1396649340,12.000000
1396649400,12.000000
1396649460,11.000000
1396649520,11.000000
1396649580,11.000000
1396649640,11.000000
1396649700,11.000000
1396649760,11.000000
1396649820,11.000000
1396649880,11.000000
1396649940,11.000000
1396650000,11.000000
1396650060,11.000000
1396650120,11.000000
1396650180,11.000000
1396650240,11.000000
1396650300,11.000000
1396650360,11.000000
1396650420,11.000000
1396650480,11.000000
1396650540,11.000000
1396650600,11.000000
1396650660,11.000000
1396650720,11.000000
1396650780,11.000000
1396650840,11.000000
1396650900,11.000000
1396650960,11.000000
1396651020,11.000000
1396651080,11.000000
1396651140,11.000000
1396651200,11.000000
1396651260,11.000000
1396651320,11.000000
1396651380,11.000000
1396651440,11.000000
1396651500,11.000000
1396651560,11.000000
1396651620,11.000000
1396651680,11.000000
1396651740,11.000000
1396651800,11.000000
1396651860,11.000000
1396651920,11.000000
1396651980,11.000000
1396652040,11.000000
1396652100,11.000000
1396652160,11.000000
1396652220,11.000000
1396652280,11.000000
1396652340,11.000000
1396652400,12.000000
1396652460,12.000000
1396652520,12.000000
1396652580,12.000000
1396652640,12.000000
1396652700,12.000000
1396652760,12.000000
1396652820,12.000000
1396652880,12.000000
1396652940,12.000000
1396653000,12.000000
1396653060,12.000000
1396653120,12.000000
1396653180,12.000000
1396653240,11.000000
1396653300,11.000000
1396653360,10.000000
1396653420,10.000000
1396653480,10.000000
1396653540,11.000000
1396653600,11.000000
1396653660,11.000000
1396653720,11.000000
1396653780,11.000000
1396653840,11.000000
1396653900,11.000000
1396653960,11.000000
1396654020,11.000000
1396654080,11.000000
1396654140,11.000000
1396654200,12.000000
1396654260,12.000000
1396654320,12.000000
1396654380,12.000000
1396654440,12.000000
1396654500,12.000000
1396654560,12.000000
1396654620,12.000000
1396654680,12.000000
1396654740,12.000000
1396654800,12.000000
1396654860,11.000000
1396654920,11.000000
1396654980,11.000000
1396655040,11.000000
1396655100,11.000000
1396655160,11.000000
1396655220,11.000000
1396655280,11.000000
1396655340,11.000000
1396655400,11.000000
1396655460,11.000000
1396655520,11.000000
1396655580,11.000000
1396655640,11.000000
1396655700,11.000000
1396655760,11.000000
