timestamp, available_bikes
1396643640,4.000000
1396643700,4.000000
1396643760,4.000000
1396643820,4.000000
1396643880,4.000000
1396643940,3.000000
1396644000,3.000000
1396644060,3.000000
1396644120,3.000000
1396644180,3.000000
1396644240,3.000000
1396644300,3.000000
1396644360,3.000000
1396644420,3.000000
1396644480,3.000000
1396644540,3.000000
1396644600,3.000000
1396644660,3.000000
1396644720,3.000000
1396644780,3.000000
1396644840,3.000000
1396644900,3.000000
1396644960,3.000000
1396645020,3.000000
1396645080,3.000000
1396645140,3.000000
1396645200,3.000000
1396645260,3.000000
1396645320,3.000000
1396645380,3.000000
1396645440,3.000000
1396645500,3.000000
1396645560,3.000000
1396645620,2.000000
1396645680,2.000000
1396645740,2.000000
1396645800,2.000000
1396645860,2.000000
1396645920,2.000000
1396645980,2.000000
1396646040,2.000000
1396646100,2.000000
1396646160,2.000000
1396646220,2.000000
1396646280,2.000000
1396646340,2.000000
1396646400,2.000000
1396646460,2.000000
1396646520,2.000000
1396646580,2.000000
1396646640,2.000000
1396646700,2.000000
1396646760,2.000000
1396646820,2.000000
1396646880,2.000000
1396646940,2.000000
1396647000,2.000000
1396647060,2.000000
1396647120,2.000000
1396647180,2.000000
1396647240,2.000000
1396647300,2.000000
1396647360,2.000000
1396647420,2.000000
1396647480,1.000000
1396647540,2.000000
1396647600,2.000000
1396647660,3.000000
1396647720,3.000000
1396647780,3.000000
1396647840,3.000000
1396647900,3.000000
1396647960,3.000000
1396648020,3.000000
1396648080,3.000000
1396648140,3.000000
1396648200,3.000000
1396648260,3.000000
1396648320,3.000000
1396648380,3.000000
1396648440,2.000000
1396648500,2.000000
1396648560,2.000000
1396648620,2.000000
1396648680,2.000000
1396648740,2.000000
1396648800,2.000000
1396648860,2.000000
1396648920,2.000000
1396648980,2.000000
1396649040,2.000000
1396649100,2.000000
1396649160,2.000000
1396649220,2.000000
1396649280,2.000000
1396649340,1.000000
1396649400,1.000000
1396649460,1.000000
1396649520,1.000000
1396649580,1.000000
1396649640,1.000000
1396649700,1.000000
1396649760,1.000000
1396649820,1.000000
1396649880,1.000000
1396649940,1.000000
1396650000,1.000000
1396650060,1.000000
1396650120,1.000000
1396650180,1.000000
1396650240,1.000000
1396650300,1.000000
1396650360,1.000000
1396650420,1.000000
1396650480,1.000000
1396650540,1.000000
1396650600,1.000000
1396650660,1.000000
1396650720,1.000000
1396650780,1.000000
1396650840,1.000000
1396650900,1.000000
1396650960,1.000000
1396651020,1.000000
1396651080,1.000000
1396651140,1.000000
1396651200,1.000000
1396651260,1.000000
1396651320,1.000000
1396651380,1.000000
1396651440,1.000000
1396651500,1.000000
1396651560,1.000000
1396651620,1.000000
1396651680,1.000000
1396651740,1.000000
1396651800,1.000000
1396651860,1.000000
1396651920,1.000000
1396651980,1.000000
1396652040,1.000000
1396652100,1.000000
1396652160,1.000000
1396652220,1.000000
1396652280,1.000000
1396652340,1.000000
1396652400,1.000000
1396652460,1.000000
1396652520,1.000000
1396652580,1.000000
1396652640,1.000000
1396652700,1.000000
1396652760,1.000000
1396652820,1.000000
1396652880,1.000000
1396652940,1.000000
1396653000,1.000000
1396653060,1.000000
1396653120,1.000000
1396653180,2.000000
1396653240,2.000000
1396653300,2.000000
1396653360,2.000000
1396653420,2.000000
1396653480,2.000000
1396653540,2.000000
1396653600,2.000000
1396653660,2.000000
1396653720,2.000000
1396653780,2.000000
1396653840,2.000000
1396653900,2.000000
1396653960,2.000000
1396654020,2.000000
1396654080,2.000000
1396654140,2.000000
1396654200,2.000000
1396654260,2.000000
1396654320,2.000000
1396654380,2.000000
1396654440,2.000000
1396654500,2.000000
1396654560,2.000000
1396654620,2.000000
1396654680,2.000000
1396654740,2.000000
1396654800,2.000000
1396654860,2.000000
1396654920,2.000000
1396654980,2.000000
1396655040,2.000000
1396655100,2.000000
1396655160,2.000000
1396655220,2.000000
1396655280,2.000000
1396655340,2.000000
1396655400,2.000000
1396655460,2.000000
1396655520,2.000000
1396655580,2.000000
1396655640,2.000000
1396655700,2.000000
1396655760,2.000000
1396655820,2.000000
1396655880,2.000000
1396655940,2.000000
1396656000,2.000000
1396656060,2.000000
1396656120,2.000000
1396656180,2.000000
1396656240,2.000000
1396656300,2.000000
1396656360,1.000000
1396656420,1.000000
1396656480,1.000000
1396656540,1.000000
1396656600,1.000000
1396656660,1.000000
1396656720,1.000000
1396656780,1.000000
1396656840,1.000000
1396656900,1.000000
1396656960,1.000000
1396657020,1.000000
1396657080,1.000000
1396657140,1.000000
1396657200,1.000000
1396657260,1.000000
1396657320,1.000000
1396657380,1.000000
1396657440,1.000000
1396657500,1.000000
1396657560,1.000000
1396657620,1.000000
1396657680,1.000000
1396657740,1.000000
1396657800,1.000000
1396657860,1.000000
1396657920,1.000000
1396657980,1.000000
1396658040,1.000000
1396658100,1.000000
1396658160,1.000000
1396658220,1.000000
1396658280,1.000000
1396658340,1.000000
1396658400,1.000000
1396658460,1.000000
1396658520,1.000000
1396658580,1.000000
1396658640,1.000000
1396658700,1.000000
1396658760,1.000000
1396658820,1.000000
1396658880,1.000000
1396658940,1.000000
1396659000,1.000000
1396659060,1.000000
1396659120,1.000000
1396659180,1.000000
1396659240,1.000000
1396659300,1.000000
1396659360,1.000000
1396659420,1.000000
1396659480,1.000000
1396659540,1.000000
1396659600,1.000000
1396659660,1.000000
1396659720,1.000000
1396659780,1.000000
1396659840,1.000000
1396659900,1.000000
1396659960,1.000000
1396660020,1.000000
1396660080,1.000000
1396660140,1.000000
1396660200,1.000000
1396660260,1.000000
1396660320,1.000000
1396660380,1.000000
1396660440,1.000000
1396660500,1.000000
1396660560,1.000000
1396660620,1.000000
1396660680,1.000000
1396660740,1.000000
1396660800,1.000000
1396660860,1.000000
1396660920,1.000000
1396660980,1.000000
1396661040,1.000000
1396661100,1.000000
1396661160,1.000000
1396661220,1.000000
1396661280,1.000000
1396661340,1.000000
1396661400,1.000000
1396661460,1.000000
1396661520,1.000000
1396661580,1.000000
1396661640,1.000000
1396661700,1.000000
1396661760,1.000000
1396661820,1.000000
1396661880,1.000000
1396661940,1.000000
1396662000,1.000000
1396662060,1.000000
1396662120,1.000000
1396662180,1.000000
1396662240,1.000000
1396662300,1.000000
1396662360,1.000000
1396662420,1.000000
1396662480,1.000000
1396662540,1.000000
1396662600,1.000000
1396662660,1.000000
1396662720,1.000000
1396662780,1.000000
1396662840,1.000000
1396662900,1.000000
1396662960,1.000000
1396663020,1.000000
1396663080,1.000000
1396663140,1.000000
1396663200,1.000000
1396663260,1.000000
1396663320,1.000000
1396663380,1.000000
1396663440,1.000000
1396663500,1.000000
1396663560,1.000000
1396663620,1.000000
1396663680,1.000000
1396663740,1.000000
1396663800,1.000000
1396663860,1.000000
1396663920,1.000000
1396663980,1.000000
1396664040,1.000000
1396664100,1.000000
1396664160,1.000000
1396664220,1.000000
1396664280,1.000000
1396664340,1.000000
1396664400,1.000000
1396664460,1.000000
1396664520,1.000000
1396664580,1.000000
1396664640,1.000000
1396664700,1.000000
1396664760,1.000000
1396664820,1.000000
1396664880,1.000000
1396664940,1.000000
1396665000,1.000000
1396665060,1.000000
1396665120,1.000000
1396665180,1.000000
1396665240,1.000000
1396665300,1.000000
1396665360,None
1396665420,1.000000
1396665480,1.000000
1396665540,1.000000
1396665600,1.000000
1396665660,1.000000
1396665720,1.000000
1396665780,1.000000
1396665840,1.000000
1396665900,1.000000
1396665960,1.000000
1396666020,1.000000
1396666080,1.000000
1396666140,1.000000
1396666200,1.000000
1396666260,1.000000
1396666320,1.000000
1396666380,1.000000
1396666440,1.000000
1396666500,1.000000
1396666560,1.000000
1396666620,1.000000
1396666680,1.000000
1396666740,1.000000
1396666800,1.000000
1396666860,1.000000
1396666920,1.000000
1396666980,1.000000
1396667040,1.000000
1396667100,1.000000
1396667160,1.000000
1396667220,1.000000
1396667280,1.000000
1396667340,1.000000
1396667400,1.000000
1396667460,1.000000
1396667520,1.000000
1396667580,1.000000
1396667640,1.000000
1396667700,1.000000
1396667760,1.000000
1396667820,1.000000
1396667880,1.000000
1396667940,1.000000
1396668000,1.000000
1396668060,1.000000
1396668120,1.000000
1396668180,1.000000
1396668240,1.000000
1396668300,1.000000
1396668360,1.000000
1396668420,1.000000
1396668480,1.000000
1396668540,1.000000
1396668600,1.000000
1396668660,1.000000
1396668720,1.000000
1396668780,1.000000
1396668840,1.000000
1396668900,1.000000
1396668960,1.000000
1396669020,1.000000
1396669080,1.000000
1396669140,1.000000
1396669200,1.000000
1396669260,1.000000
1396669320,1.000000
1396669380,1.000000
1396669440,1.000000
1396669500,1.000000
1396669560,1.000000
1396669620,1.000000
1396669680,1.000000
1396669740,1.000000
1396669800,1.000000
1396669860,1.000000
1396669920,1.000000
1396669980,1.000000
1396670040,1.000000
1396670100,1.000000
1396670160,1.000000
1396670220,1.000000
1396670280,1.000000
1396670340,1.000000
1396670400,1.000000
1396670460,1.000000
1396670520,1.000000
1396670580,1.000000
1396670640,1.000000
1396670700,1.000000
1396670760,1.000000
1396670820,1.000000
1396670880,1.000000
1396670940,1.000000
1396671000,1.000000
1396671060,1.000000
1396671120,1.000000
1396671180,1.000000
1396671240,1.000000
1396671300,1.000000
1396671360,1.000000
1396671420,1.000000
1396671480,1.000000
1396671540,1.000000
1396671600,1.000000
1396671660,1.000000
1396671720,1.000000
1396671780,1.000000
1396671840,1.000000
1396671900,1.000000
1396671960,1.000000
1396672020,1.000000
1396672080,1.000000
1396672140,1.000000
1396672200,1.000000
1396672260,1.000000
1396672320,1.000000
1396672380,1.000000
1396672440,1.000000
1396672500,1.000000
1396672560,1.000000
1396672620,1.000000
1396672680,1.000000
1396672740,1.000000
1396672800,1.000000
1396672860,1.000000
1396672920,1.000000
1396672980,1.000000
1396673040,1.000000
1396673100,1.000000
1396673160,1.000000
1396673220,1.000000
1396673280,1.000000
1396673340,1.000000
1396673400,1.000000
1396673460,1.000000
1396673520,1.000000
1396673580,1.000000
1396673640,1.000000
1396673700,1.000000
1396673760,1.000000
1396673820,1.000000
1396673880,1.000000
1396673940,1.000000
1396674000,1.000000
1396674060,1.000000
1396674120,1.000000
1396674180,1.000000
1396674240,1.000000
1396674300,1.000000
1396674360,1.000000
1396674420,1.000000
1396674480,1.000000
1396674540,1.000000
1396674600,1.000000
1396674660,1.000000
1396674720,1.000000
1396674780,1.000000
1396674840,1.000000
1396674900,1.000000
1396674960,1.000000
1396675020,1.000000
1396675080,1.000000
1396675140,1.000000
1396675200,1.000000
1396675260,None
1396675320,1.000000
1396675380,1.000000
1396675440,1.000000
1396675500,1.000000
1396675560,1.000000
1396675620,1.000000
1396675680,1.000000
1396675740,1.000000
1396675800,1.000000
1396675860,1.000000
1396675920,1.000000
1396675980,1.000000
1396676040,1.000000
1396676100,1.000000
1396676160,1.000000
1396676220,1.000000
1396676280,1.000000
1396676340,1.000000
1396676400,1.000000
1396676460,1.000000
1396676520,1.000000
1396676580,1.000000
1396676640,1.000000
1396676700,1.000000
1396676760,1.000000
1396676820,1.000000
1396676880,1.000000
1396676940,1.000000
1396677000,1.000000
1396677060,1.000000
1396677120,1.000000
1396677180,1.000000
1396677240,1.000000
1396677300,1.000000
1396677360,1.000000
1396677420,1.000000
1396677480,1.000000
1396677540,1.000000
1396677600,1.000000
1396677660,1.000000
1396677720,1.000000
1396677780,1.000000
1396677840,1.000000
1396677900,1.000000
1396677960,1.000000
1396678020,1.000000
1396678080,1.000000
1396678140,1.000000
1396678200,1.000000
1396678260,1.000000
1396678320,1.000000
1396678380,1.000000
1396678440,1.000000
1396678500,1.000000
1396678560,1.000000
1396678620,1.000000
1396678680,1.000000
1396678740,1.000000
1396678800,1.000000
1396678860,1.000000
1396678920,1.000000
1396678980,1.000000
1396679040,1.000000
1396679100,1.000000
1396679160,1.000000
1396679220,1.000000
1396679280,1.000000
1396679340,1.000000
1396679400,1.000000
1396679460,1.000000
1396679520,1.000000
1396679580,1.000000
1396679640,1.000000
1396679700,1.000000
1396679760,1.000000
1396679820,1.000000
1396679880,1.000000
1396679940,1.000000
1396680000,1.000000
1396680060,1.000000
1396680120,1.000000
1396680180,1.000000
1396680240,1.000000
1396680300,1.000000
1396680360,1.000000
1396680420,1.000000
1396680480,1.000000
1396680540,1.000000
1396680600,1.000000
1396680660,1.000000
1396680720,1.000000
1396680780,1.000000
1396680840,1.000000
1396680900,1.000000
1396680960,1.000000
1396681020,1.000000
1396681080,1.000000
1396681140,1.000000
1396681200,1.000000
1396681260,1.000000
1396681320,1.000000
1396681380,1.000000
1396681440,1.000000
1396681500,1.000000
1396681560,1.000000
1396681620,1.000000
1396681680,1.000000
1396681740,1.000000
1396681800,1.000000
1396681860,1.000000
1396681920,1.000000
1396681980,1.000000
1396682040,1.000000
1396682100,1.000000
1396682160,1.000000
1396682220,1.000000
1396682280,1.000000
1396682340,1.000000
1396682400,1.000000
1396682460,1.000000
1396682520,1.000000
1396682580,1.000000
1396682640,1.000000
1396682700,1.000000
1396682760,1.000000
1396682820,1.000000
1396682880,1.000000
1396682940,1.000000
1396683000,1.000000
1396683060,1.000000
1396683120,1.000000
1396683180,1.000000
1396683240,1.000000
1396683300,1.000000
1396683360,1.000000
1396683420,1.000000
1396683480,1.000000
1396683540,1.000000
1396683600,1.000000
1396683660,1.000000
1396683720,1.000000
1396683780,1.000000
1396683840,1.000000
1396683900,1.000000
1396683960,1.000000
1396684020,1.000000
1396684080,1.000000
1396684140,1.000000
1396684200,1.000000
1396684260,1.000000
1396684320,1.000000
1396684380,1.000000
1396684440,1.000000
1396684500,1.000000
1396684560,1.000000
1396684620,1.000000
1396684680,1.000000
1396684740,1.000000
1396684800,1.000000
1396684860,1.000000
1396684920,1.000000
1396684980,1.000000
1396685040,1.000000
1396685100,1.000000
1396685160,1.000000
1396685220,1.000000
1396685280,1.000000
1396685340,1.000000
1396685400,1.000000
1396685460,1.000000
1396685520,1.000000
1396685580,1.000000
1396685640,1.000000
1396685700,1.000000
1396685760,1.000000
1396685820,1.000000
1396685880,1.000000
1396685940,1.000000
1396686000,1.000000
1396686060,1.000000
1396686120,1.000000
1396686180,1.000000
1396686240,1.000000
1396686300,1.000000
1396686360,1.000000
1396686420,1.000000
1396686480,1.000000
1396686540,1.000000
1396686600,1.000000
1396686660,1.000000
1396686720,1.000000
1396686780,1.000000
1396686840,1.000000
1396686900,1.000000
1396686960,1.000000
1396687020,None
1396687080,1.000000
1396687140,1.000000
1396687200,1.000000
1396687260,1.000000
1396687320,1.000000
1396687380,1.000000
1396687440,1.000000
1396687500,1.000000
1396687560,1.000000
1396687620,1.000000
1396687680,1.000000
1396687740,1.000000
1396687800,1.000000
1396687860,1.000000
1396687920,1.000000
1396687980,1.000000
1396688040,1.000000
1396688100,1.000000
1396688160,1.000000
1396688220,1.000000
1396688280,1.000000
1396688340,1.000000
1396688400,1.000000
1396688460,1.000000
1396688520,1.000000
1396688580,1.000000
1396688640,1.000000
1396688700,1.000000
1396688760,1.000000
1396688820,1.000000
1396688880,1.000000
1396688940,1.000000
1396689000,1.000000
1396689060,1.000000
1396689120,1.000000
1396689180,1.000000
1396689240,1.000000
1396689300,1.000000
1396689360,1.000000
1396689420,1.000000
1396689480,1.000000
1396689540,1.000000
1396689600,1.000000
1396689660,1.000000
1396689720,1.000000
1396689780,1.000000
1396689840,1.000000
1396689900,1.000000
1396689960,1.000000
1396690020,1.000000
1396690080,1.000000
1396690140,1.000000
1396690200,1.000000
1396690260,1.000000
1396690320,1.000000
1396690380,1.000000
1396690440,1.000000
1396690500,1.000000
1396690560,1.000000
1396690620,1.000000
1396690680,1.000000
1396690740,1.000000
1396690800,1.000000
1396690860,1.000000
1396690920,1.000000
1396690980,1.000000
1396691040,1.000000
1396691100,1.000000
1396691160,1.000000
1396691220,1.000000
1396691280,1.000000
1396691340,1.000000
1396691400,1.000000
1396691460,1.000000
1396691520,1.000000
1396691580,1.000000
1396691640,1.000000
1396691700,1.000000
1396691760,1.000000
1396691820,1.000000
1396691880,1.000000
1396691940,1.000000
1396692000,1.000000
1396692060,1.000000
1396692120,1.000000
1396692180,1.000000
1396692240,1.000000
1396692300,1.000000
1396692360,1.000000
1396692420,1.000000
1396692480,1.000000
1396692540,1.000000
1396692600,1.000000
1396692660,1.000000
1396692720,1.000000
1396692780,1.000000
1396692840,1.000000
1396692900,1.000000
1396692960,1.000000
1396693020,1.000000
1396693080,1.000000
1396693140,1.000000
1396693200,1.000000
1396693260,1.000000
1396693320,1.000000
1396693380,1.000000
1396693440,1.000000
1396693500,1.000000
1396693560,1.000000
1396693620,1.000000
1396693680,1.000000
1396693740,1.000000
1396693800,1.000000
1396693860,1.000000
1396693920,1.000000
1396693980,1.000000
1396694040,1.000000
1396694100,1.000000
1396694160,1.000000
1396694220,None
1396694280,1.000000
1396694340,1.000000
1396694400,1.000000
1396694460,1.000000
1396694520,1.000000
1396694580,1.000000
1396694640,1.000000
1396694700,1.000000
1396694760,1.000000
1396694820,1.000000
1396694880,1.000000
1396694940,1.000000
1396695000,1.000000
1396695060,1.000000
1396695120,1.000000
1396695180,1.000000
1396695240,1.000000
1396695300,1.000000
1396695360,1.000000
1396695420,1.000000
1396695480,1.000000
1396695540,1.000000
1396695600,1.000000
1396695660,1.000000
1396695720,1.000000
1396695780,1.000000
1396695840,1.000000
1396695900,1.000000
1396695960,1.000000
1396696020,1.000000
1396696080,1.000000
1396696140,0.000000
1396696200,0.000000
1396696260,0.000000
1396696320,0.000000
1396696380,0.000000
1396696440,0.000000
1396696500,0.000000
1396696560,0.000000
1396696620,0.000000
1396696680,0.000000
1396696740,0.000000
1396696800,0.000000
1396696860,0.000000
1396696920,0.000000
1396696980,0.000000
1396697040,0.000000
1396697100,0.000000
1396697160,0.000000
1396697220,0.000000
1396697280,0.000000
1396697340,0.000000
1396697400,0.000000
1396697460,0.000000
1396697520,0.000000
1396697580,0.000000
1396697640,0.000000
1396697700,0.000000
1396697760,1.000000
1396697820,1.000000
1396697880,1.000000
1396697940,1.000000
1396698000,1.000000
1396698060,1.000000
1396698120,1.000000
1396698180,1.000000
1396698240,1.000000
1396698300,1.000000
1396698360,1.000000
1396698420,1.000000
1396698480,1.000000
1396698540,1.000000
1396698600,1.000000
1396698660,0.000000
1396698720,0.000000
1396698780,0.000000
1396698840,0.000000
1396698900,0.000000
1396698960,0.000000
1396699020,0.000000
1396699080,0.000000
1396699140,0.000000
1396699200,0.000000
1396699260,0.000000
1396699320,0.000000
1396699380,0.000000
1396699440,0.000000
1396699500,0.000000
1396699560,0.000000
1396699620,0.000000
1396699680,0.000000
1396699740,0.000000
1396699800,1.000000
1396699860,1.000000
1396699920,1.000000
1396699980,1.000000
1396700040,1.000000
1396700100,1.000000
1396700160,1.000000
1396700220,1.000000
1396700280,1.000000
1396700340,1.000000
1396700400,1.000000
1396700460,1.000000
1396700520,1.000000
1396700580,1.000000
1396700640,None
1396700700,1.000000
1396700760,1.000000
1396700820,1.000000
1396700880,1.000000
1396700940,1.000000
1396701000,None
1396701060,1.000000
1396701120,1.000000
1396701180,1.000000
1396701240,1.000000
1396701300,1.000000
1396701360,1.000000
1396701420,1.000000
1396701480,0.000000
1396701540,0.000000
1396701600,0.000000
1396701660,0.000000
1396701720,0.000000
1396701780,0.000000
1396701840,0.000000
1396701900,0.000000
1396701960,0.000000
1396702020,0.000000
1396702080,0.000000
1396702140,0.000000
1396702200,0.000000
1396702260,0.000000
1396702320,0.000000
1396702380,0.000000
1396702440,0.000000
1396702500,0.000000
1396702560,0.000000
1396702620,0.000000
1396702680,1.000000
1396702740,1.000000
1396702800,2.000000
1396702860,2.000000
1396702920,2.000000
1396702980,2.000000
1396703040,2.000000
1396703100,2.000000
1396703160,2.000000
1396703220,2.000000
1396703280,2.000000
1396703340,2.000000
1396703400,2.000000
1396703460,2.000000
1396703520,2.000000
1396703580,2.000000
1396703640,2.000000
1396703700,2.000000
1396703760,2.000000
1396703820,2.000000
1396703880,2.000000
1396703940,2.000000
1396704000,2.000000
1396704060,2.000000
1396704120,3.000000
1396704180,3.000000
1396704240,3.000000
1396704300,3.000000
1396704360,3.000000
1396704420,3.000000
1396704480,2.000000
1396704540,2.000000
1396704600,1.000000
1396704660,2.000000
1396704720,2.000000
1396704780,2.000000
1396704840,2.000000
1396704900,1.000000
1396704960,1.000000
1396705020,1.000000
1396705080,1.000000
1396705140,0.000000
1396705200,0.000000
1396705260,0.000000
1396705320,0.000000
1396705380,0.000000
1396705440,0.000000
1396705500,0.000000
1396705560,0.000000
1396705620,0.000000
1396705680,0.000000
1396705740,0.000000
1396705800,0.000000
1396705860,0.000000
1396705920,0.000000
1396705980,0.000000
1396706040,0.000000
1396706100,0.000000
1396706160,0.000000
1396706220,0.000000
1396706280,1.000000
1396706340,1.000000
1396706400,1.000000
1396706460,1.000000
1396706520,1.000000
1396706580,1.000000
1396706640,2.000000
1396706700,2.000000
1396706760,1.000000
1396706820,2.000000
1396706880,2.000000
1396706940,1.000000
1396707000,1.000000
1396707060,1.000000
1396707120,1.000000
1396707180,1.000000
1396707240,1.000000
1396707300,1.000000
1396707360,0.000000
1396707420,0.000000
1396707480,0.000000
1396707540,0.000000
1396707600,1.000000
1396707660,1.000000
1396707720,1.000000
1396707780,1.000000
1396707840,1.000000
1396707900,1.000000
1396707960,1.000000
1396708020,1.000000
1396708080,1.000000
1396708140,1.000000
1396708200,1.000000
1396708260,1.000000
1396708320,0.000000
1396708380,1.000000
1396708440,1.000000
1396708500,1.000000
1396708560,1.000000
1396708620,1.000000
1396708680,1.000000
1396708740,0.000000
1396708800,0.000000
1396708860,0.000000
1396708920,0.000000
1396708980,0.000000
1396709040,0.000000
1396709100,0.000000
1396709160,0.000000
1396709220,0.000000
1396709280,0.000000
1396709340,0.000000
1396709400,0.000000
1396709460,0.000000
1396709520,0.000000
1396709580,0.000000
1396709640,0.000000
1396709700,0.000000
1396709760,0.000000
1396709820,0.000000
1396709880,0.000000
1396709940,0.000000
1396710000,0.000000
1396710060,0.000000
1396710120,0.000000
1396710180,0.000000
1396710240,0.000000
1396710300,0.000000
1396710360,0.000000
1396710420,0.000000
1396710480,0.000000
1396710540,0.000000
1396710600,1.000000
1396710660,1.000000
1396710720,1.000000
1396710780,0.000000
1396710840,0.000000
1396710900,0.000000
1396710960,0.000000
1396711020,0.000000
1396711080,0.000000
1396711140,0.000000
1396711200,0.000000
1396711260,0.000000
1396711320,0.000000
1396711380,0.000000
1396711440,0.000000
1396711500,0.000000
1396711560,0.000000
1396711620,0.000000
1396711680,1.000000
1396711740,1.000000
1396711800,2.000000
1396711860,2.000000
1396711920,2.000000
1396711980,2.000000
1396712040,2.000000
1396712100,2.000000
1396712160,2.000000
1396712220,2.000000
1396712280,1.000000
1396712340,1.000000
1396712400,1.000000
1396712460,1.000000
1396712520,1.000000
1396712580,1.000000
1396712640,1.000000
1396712700,1.000000
1396712760,1.000000
1396712820,1.000000
1396712880,1.000000
1396712940,1.000000
1396713000,1.000000
1396713060,1.000000
1396713120,1.000000
1396713180,1.000000
1396713240,1.000000
1396713300,0.000000
1396713360,0.000000
1396713420,0.000000
1396713480,0.000000
1396713540,0.000000
1396713600,0.000000
1396713660,0.000000
1396713720,None
1396713780,0.000000
1396713840,0.000000
1396713900,0.000000
1396713960,0.000000
1396714020,0.000000
1396714080,0.000000
1396714140,0.000000
1396714200,1.000000
1396714260,2.000000
1396714320,2.000000
1396714380,2.000000
1396714440,2.000000
1396714500,1.000000
1396714560,1.000000
1396714620,1.000000
1396714680,1.000000
1396714740,1.000000
1396714800,1.000000
1396714860,1.000000
1396714920,1.000000
1396714980,1.000000
1396715040,1.000000
1396715100,1.000000
1396715160,1.000000
1396715220,1.000000
1396715280,1.000000
1396715340,1.000000
1396715400,1.000000
1396715460,1.000000
1396715520,1.000000
1396715580,0.000000
1396715640,0.000000
1396715700,0.000000
1396715760,0.000000
1396715820,0.000000
1396715880,0.000000
1396715940,0.000000
1396716000,0.000000
1396716060,0.000000
1396716120,0.000000
1396716180,0.000000
1396716240,0.000000
1396716300,0.000000
1396716360,0.000000
1396716420,0.000000
1396716480,0.000000
1396716540,0.000000
1396716600,0.000000
1396716660,0.000000
1396716720,0.000000
1396716780,0.000000
1396716840,0.000000
1396716900,0.000000
1396716960,0.000000
1396717020,0.000000
1396717080,0.000000
1396717140,0.000000
1396717200,0.000000
1396717260,0.000000
1396717320,0.000000
1396717380,0.000000
1396717440,0.000000
1396717500,1.000000
1396717560,2.000000
1396717620,2.000000
1396717680,2.000000
1396717740,2.000000
1396717800,2.000000
1396717860,2.000000
1396717920,2.000000
1396717980,2.000000
1396718040,2.000000
1396718100,2.000000
1396718160,2.000000
1396718220,2.000000
1396718280,1.000000
1396718340,1.000000
1396718400,0.000000
1396718460,0.000000
1396718520,0.000000
1396718580,0.000000
1396718640,0.000000
1396718700,0.000000
1396718760,0.000000
1396718820,0.000000
1396718880,0.000000
1396718940,0.000000
1396719000,0.000000
1396719060,0.000000
1396719120,0.000000
1396719180,0.000000
1396719240,0.000000
1396719300,0.000000
1396719360,0.000000
1396719420,0.000000
1396719480,0.000000
1396719540,0.000000
1396719600,0.000000
1396719660,0.000000
1396719720,0.000000
1396719780,0.000000
1396719840,0.000000
1396719900,0.000000
1396719960,0.000000
1396720020,0.000000
1396720080,0.000000
1396720140,0.000000
1396720200,0.000000
1396720260,0.000000
1396720320,0.000000
1396720380,0.000000
1396720440,0.000000
1396720500,0.000000
1396720560,0.000000
1396720620,0.000000
1396720680,0.000000
1396720740,0.000000
1396720800,0.000000
1396720860,0.000000
1396720920,1.000000
1396720980,1.000000
1396721040,1.000000
1396721100,1.000000
1396721160,2.000000
1396721220,2.000000
1396721280,2.000000
1396721340,2.000000
1396721400,2.000000
1396721460,2.000000
1396721520,2.000000
1396721580,2.000000
1396721640,2.000000
1396721700,2.000000
1396721760,2.000000
1396721820,2.000000
1396721880,1.000000
1396721940,1.000000
1396722000,2.000000
1396722060,2.000000
1396722120,2.000000
1396722180,2.000000
1396722240,2.000000
1396722300,2.000000
1396722360,2.000000
1396722420,2.000000
1396722480,2.000000
1396722540,2.000000
1396722600,2.000000
1396722660,2.000000
1396722720,1.000000
1396722780,2.000000
1396722840,2.000000
1396722900,2.000000
1396722960,2.000000
1396723020,2.000000
1396723080,2.000000
1396723140,2.000000
1396723200,2.000000
1396723260,2.000000
1396723320,2.000000
1396723380,2.000000
1396723440,2.000000
1396723500,2.000000
1396723560,2.000000
1396723620,1.000000
1396723680,1.000000
1396723740,1.000000
1396723800,1.000000
1396723860,1.000000
1396723920,1.000000
1396723980,1.000000
1396724040,1.000000
1396724100,1.000000
1396724160,1.000000
1396724220,1.000000
1396724280,1.000000
1396724340,1.000000
1396724400,1.000000
1396724460,1.000000
1396724520,1.000000
1396724580,1.000000
1396724640,1.000000
1396724700,1.000000
1396724760,0.000000
1396724820,0.000000
1396724880,0.000000
1396724940,0.000000
1396725000,0.000000
1396725060,0.000000
1396725120,0.000000
1396725180,0.000000
1396725240,0.000000
1396725300,0.000000
1396725360,0.000000
1396725420,0.000000
1396725480,0.000000
1396725540,0.000000
1396725600,0.000000
1396725660,0.000000
1396725720,2.000000
1396725780,2.000000
1396725840,2.000000
1396725900,2.000000
1396725960,2.000000
1396726020,4.000000
1396726080,4.000000
1396726140,4.000000
1396726200,5.000000
1396726260,5.000000
1396726320,5.000000
1396726380,5.000000
1396726440,5.000000
1396726500,5.000000
1396726560,5.000000
1396726620,4.000000
1396726680,4.000000
1396726740,4.000000
1396726800,4.000000
1396726860,5.000000
1396726920,5.000000
1396726980,5.000000
1396727040,5.000000
1396727100,5.000000
1396727160,5.000000
1396727220,5.000000
1396727280,4.000000
1396727340,4.000000
1396727400,4.000000
1396727460,4.000000
1396727520,4.000000
1396727580,4.000000
1396727640,4.000000
