timestamp, available_bikes
1396645740,1.000000
1396645800,1.000000
1396645860,1.000000
1396645920,1.000000
1396645980,1.000000
1396646040,1.000000
1396646100,1.000000
1396646160,1.000000
1396646220,1.000000
1396646280,1.000000
1396646340,1.000000
1396646400,1.000000
1396646460,1.000000
1396646520,1.000000
1396646580,1.000000
1396646640,1.000000
1396646700,1.000000
1396646760,1.000000
1396646820,1.000000
1396646880,1.000000
1396646940,1.000000
1396647000,1.000000
1396647060,1.000000
1396647120,1.000000
1396647180,1.000000
1396647240,1.000000
1396647300,1.000000
1396647360,1.000000
1396647420,1.000000
1396647480,1.000000
1396647540,1.000000
1396647600,1.000000
1396647660,1.000000
1396647720,1.000000
1396647780,1.000000
1396647840,1.000000
1396647900,1.000000
1396647960,1.000000
1396648020,1.000000
1396648080,1.000000
1396648140,1.000000
1396648200,1.000000
1396648260,1.000000
1396648320,1.000000
1396648380,1.000000
1396648440,1.000000
1396648500,1.000000
1396648560,1.000000
1396648620,1.000000
1396648680,1.000000
1396648740,1.000000
1396648800,1.000000
1396648860,1.000000
1396648920,1.000000
1396648980,1.000000
1396649040,1.000000
1396649100,1.000000
1396649160,1.000000
1396649220,1.000000
1396649280,1.000000
1396649340,1.000000
1396649400,1.000000
1396649460,1.000000
1396649520,1.000000
1396649580,1.000000
1396649640,1.000000
1396649700,1.000000
1396649760,1.000000
1396649820,1.000000
1396649880,1.000000
1396649940,1.000000
1396650000,1.000000
1396650060,1.000000
1396650120,1.000000
1396650180,1.000000
1396650240,1.000000
1396650300,1.000000
1396650360,1.000000
1396650420,1.000000
1396650480,1.000000
1396650540,1.000000
1396650600,1.000000
1396650660,1.000000
1396650720,1.000000
1396650780,1.000000
1396650840,1.000000
1396650900,1.000000
1396650960,1.000000
1396651020,1.000000
1396651080,1.000000
1396651140,1.000000
1396651200,1.000000
1396651260,1.000000
1396651320,1.000000
1396651380,1.000000
1396651440,1.000000
1396651500,1.000000
1396651560,1.000000
1396651620,1.000000
1396651680,1.000000
1396651740,1.000000
1396651800,1.000000
1396651860,1.000000
1396651920,1.000000
1396651980,1.000000
1396652040,1.000000
1396652100,1.000000
1396652160,1.000000
1396652220,1.000000
1396652280,1.000000
1396652340,1.000000
1396652400,1.000000
1396652460,1.000000
1396652520,1.000000
1396652580,1.000000
1396652640,1.000000
1396652700,1.000000
1396652760,1.000000
1396652820,1.000000
1396652880,1.000000
1396652940,1.000000
1396653000,1.000000
1396653060,1.000000
1396653120,1.000000
1396653180,1.000000
1396653240,1.000000
1396653300,1.000000
1396653360,1.000000
1396653420,1.000000
1396653480,1.000000
1396653540,1.000000
1396653600,1.000000
1396653660,1.000000
1396653720,1.000000
1396653780,1.000000
1396653840,1.000000
1396653900,1.000000
1396653960,1.000000
1396654020,1.000000
1396654080,1.000000
1396654140,1.000000
1396654200,1.000000
1396654260,1.000000
1396654320,1.000000
1396654380,1.000000
1396654440,1.000000
1396654500,1.000000
1396654560,1.000000
1396654620,1.000000
1396654680,1.000000
1396654740,1.000000
1396654800,1.000000
1396654860,1.000000
1396654920,1.000000
1396654980,1.000000
1396655040,1.000000
1396655100,1.000000
1396655160,1.000000
1396655220,1.000000
1396655280,1.000000
1396655340,1.000000
1396655400,1.000000
1396655460,1.000000
1396655520,1.000000
1396655580,1.000000
1396655640,1.000000
1396655700,1.000000
1396655760,1.000000
1396655820,1.000000
1396655880,1.000000
1396655940,1.000000
1396656000,1.000000
1396656060,1.000000
1396656120,1.000000
1396656180,1.000000
1396656240,1.000000
1396656300,1.000000
1396656360,1.000000
1396656420,1.000000
1396656480,1.000000
1396656540,1.000000
1396656600,1.000000
1396656660,1.000000
1396656720,1.000000
1396656780,1.000000
1396656840,1.000000
1396656900,1.000000
1396656960,1.000000
1396657020,1.000000
1396657080,1.000000
1396657140,1.000000
1396657200,1.000000
1396657260,1.000000
1396657320,1.000000
1396657380,1.000000
1396657440,1.000000
1396657500,1.000000
1396657560,1.000000
1396657620,1.000000
1396657680,1.000000
1396657740,1.000000
1396657800,1.000000
1396657860,1.000000
1396657920,1.000000
1396657980,1.000000
1396658040,1.000000
1396658100,1.000000
1396658160,1.000000
1396658220,1.000000
1396658280,1.000000
1396658340,1.000000
1396658400,1.000000
1396658460,1.000000
1396658520,1.000000
1396658580,1.000000
1396658640,1.000000
1396658700,1.000000
1396658760,1.000000
1396658820,1.000000
1396658880,1.000000
1396658940,1.000000
1396659000,1.000000
1396659060,1.000000
1396659120,1.000000
1396659180,1.000000
1396659240,1.000000
1396659300,1.000000
1396659360,1.000000
1396659420,1.000000
1396659480,1.000000
1396659540,1.000000
1396659600,1.000000
1396659660,1.000000
1396659720,1.000000
1396659780,1.000000
1396659840,1.000000
1396659900,1.000000
1396659960,1.000000
1396660020,1.000000
1396660080,1.000000
1396660140,1.000000
1396660200,1.000000
1396660260,1.000000
1396660320,1.000000
1396660380,1.000000
1396660440,1.000000
1396660500,1.000000
1396660560,1.000000
1396660620,1.000000
1396660680,1.000000
1396660740,1.000000
1396660800,1.000000
1396660860,1.000000
1396660920,1.000000
1396660980,1.000000
1396661040,1.000000
1396661100,0.000000
1396661160,0.000000
1396661220,0.000000
1396661280,0.000000
1396661340,0.000000
1396661400,0.000000
1396661460,0.000000
1396661520,0.000000
1396661580,0.000000
1396661640,0.000000
1396661700,0.000000
1396661760,0.000000
1396661820,0.000000
1396661880,0.000000
1396661940,0.000000
1396662000,0.000000
1396662060,0.000000
1396662120,0.000000
1396662180,0.000000
1396662240,0.000000
1396662300,0.000000
1396662360,0.000000
1396662420,0.000000
1396662480,0.000000
1396662540,0.000000
1396662600,0.000000
1396662660,0.000000
1396662720,0.000000
1396662780,0.000000
1396662840,0.000000
1396662900,0.000000
1396662960,0.000000
1396663020,0.000000
1396663080,0.000000
1396663140,0.000000
1396663200,0.000000
1396663260,0.000000
1396663320,0.000000
1396663380,0.000000
1396663440,0.000000
1396663500,0.000000
1396663560,0.000000
1396663620,0.000000
1396663680,0.000000
1396663740,0.000000
1396663800,0.000000
1396663860,0.000000
1396663920,0.000000
1396663980,0.000000
1396664040,0.000000
1396664100,0.000000
1396664160,0.000000
1396664220,0.000000
1396664280,0.000000
1396664340,0.000000
1396664400,0.000000
1396664460,0.000000
1396664520,0.000000
1396664580,0.000000
1396664640,0.000000
1396664700,0.000000
1396664760,0.000000
1396664820,0.000000
1396664880,0.000000
1396664940,0.000000
1396665000,0.000000
1396665060,0.000000
1396665120,0.000000
1396665180,0.000000
1396665240,0.000000
1396665300,0.000000
1396665360,None
1396665420,0.000000
1396665480,0.000000
1396665540,0.000000
1396665600,0.000000
1396665660,0.000000
1396665720,0.000000
1396665780,0.000000
1396665840,0.000000
1396665900,0.000000
1396665960,0.000000
1396666020,0.000000
1396666080,0.000000
1396666140,0.000000
1396666200,0.000000
1396666260,0.000000
1396666320,0.000000
1396666380,0.000000
1396666440,0.000000
1396666500,0.000000
1396666560,0.000000
1396666620,0.000000
1396666680,0.000000
1396666740,0.000000
1396666800,0.000000
1396666860,0.000000
1396666920,0.000000
1396666980,0.000000
1396667040,1.000000
1396667100,1.000000
1396667160,1.000000
1396667220,1.000000
1396667280,1.000000
1396667340,1.000000
1396667400,1.000000
1396667460,1.000000
1396667520,1.000000
1396667580,1.000000
1396667640,1.000000
1396667700,1.000000
1396667760,1.000000
1396667820,1.000000
1396667880,1.000000
1396667940,1.000000
1396668000,1.000000
1396668060,1.000000
1396668120,0.000000
1396668180,0.000000
1396668240,0.000000
1396668300,0.000000
1396668360,0.000000
1396668420,1.000000
1396668480,1.000000
1396668540,1.000000
1396668600,1.000000
1396668660,1.000000
1396668720,1.000000
1396668780,1.000000
1396668840,1.000000
1396668900,1.000000
1396668960,1.000000
1396669020,1.000000
1396669080,1.000000
1396669140,0.000000
1396669200,0.000000
1396669260,0.000000
1396669320,1.000000
1396669380,1.000000
1396669440,1.000000
1396669500,1.000000
1396669560,1.000000
1396669620,1.000000
1396669680,1.000000
1396669740,1.000000
1396669800,1.000000
1396669860,1.000000
1396669920,0.000000
1396669980,0.000000
1396670040,0.000000
1396670100,0.000000
1396670160,0.000000
1396670220,0.000000
1396670280,0.000000
1396670340,0.000000
1396670400,0.000000
1396670460,0.000000
1396670520,0.000000
1396670580,0.000000
1396670640,0.000000
1396670700,0.000000
1396670760,0.000000
1396670820,1.000000
1396670880,1.000000
1396670940,1.000000
1396671000,1.000000
1396671060,1.000000
1396671120,1.000000
1396671180,1.000000
1396671240,1.000000
1396671300,1.000000
1396671360,1.000000
1396671420,0.000000
1396671480,0.000000
1396671540,0.000000
1396671600,0.000000
1396671660,0.000000
1396671720,1.000000
1396671780,1.000000
1396671840,1.000000
1396671900,1.000000
1396671960,1.000000
1396672020,1.000000
1396672080,1.000000
1396672140,1.000000
1396672200,1.000000
1396672260,1.000000
1396672320,0.000000
1396672380,0.000000
1396672440,0.000000
1396672500,0.000000
1396672560,0.000000
1396672620,1.000000
1396672680,1.000000
1396672740,1.000000
1396672800,1.000000
1396672860,1.000000
1396672920,1.000000
1396672980,1.000000
1396673040,1.000000
1396673100,1.000000
1396673160,1.000000
1396673220,0.000000
1396673280,0.000000
1396673340,0.000000
1396673400,0.000000
1396673460,0.000000
1396673520,1.000000
1396673580,1.000000
1396673640,1.000000
1396673700,1.000000
1396673760,1.000000
1396673820,1.000000
1396673880,1.000000
1396673940,1.000000
1396674000,1.000000
1396674060,1.000000
1396674120,1.000000
1396674180,1.000000
1396674240,1.000000
1396674300,1.000000
1396674360,1.000000
1396674420,1.000000
1396674480,1.000000
1396674540,1.000000
1396674600,1.000000
1396674660,1.000000
1396674720,1.000000
1396674780,1.000000
1396674840,1.000000
1396674900,1.000000
1396674960,1.000000
1396675020,0.000000
1396675080,0.000000
1396675140,0.000000
1396675200,0.000000
1396675260,None
1396675320,1.000000
1396675380,1.000000
1396675440,1.000000
1396675500,1.000000
1396675560,1.000000
1396675620,1.000000
1396675680,1.000000
1396675740,1.000000
1396675800,1.000000
1396675860,1.000000
1396675920,1.000000
1396675980,1.000000
1396676040,1.000000
1396676100,1.000000
1396676160,1.000000
1396676220,1.000000
1396676280,1.000000
1396676340,1.000000
1396676400,1.000000
1396676460,1.000000
1396676520,1.000000
1396676580,1.000000
1396676640,1.000000
1396676700,1.000000
1396676760,1.000000
1396676820,1.000000
1396676880,1.000000
1396676940,1.000000
1396677000,1.000000
1396677060,1.000000
1396677120,0.000000
1396677180,0.000000
1396677240,0.000000
1396677300,0.000000
1396677360,0.000000
1396677420,1.000000
1396677480,1.000000
1396677540,1.000000
1396677600,1.000000
1396677660,1.000000
1396677720,0.000000
1396677780,0.000000
1396677840,0.000000
1396677900,0.000000
1396677960,0.000000
1396678020,1.000000
1396678080,1.000000
1396678140,1.000000
1396678200,1.000000
1396678260,1.000000
1396678320,0.000000
1396678380,0.000000
1396678440,0.000000
1396678500,0.000000
1396678560,0.000000
1396678620,1.000000
1396678680,1.000000
1396678740,1.000000
1396678800,1.000000
1396678860,1.000000
1396678920,0.000000
1396678980,0.000000
1396679040,0.000000
1396679100,0.000000
1396679160,0.000000
1396679220,0.000000
1396679280,1.000000
1396679340,1.000000
1396679400,2.000000
1396679460,3.000000
1396679520,10.000000
1396679580,10.000000
1396679640,10.000000
1396679700,10.000000
1396679760,10.000000
1396679820,10.000000
1396679880,10.000000
1396679940,10.000000
1396680000,10.000000
1396680060,10.000000
1396680120,11.000000
1396680180,11.000000
1396680240,11.000000
1396680300,11.000000
1396680360,11.000000
1396680420,11.000000
1396680480,11.000000
1396680540,11.000000
1396680600,11.000000
1396680660,11.000000
1396680720,11.000000
1396680780,11.000000
1396680840,11.000000
1396680900,11.000000
1396680960,11.000000
1396681020,11.000000
1396681080,11.000000
1396681140,11.000000
1396681200,11.000000
1396681260,11.000000
1396681320,11.000000
1396681380,11.000000
1396681440,11.000000
1396681500,11.000000
1396681560,11.000000
1396681620,11.000000
1396681680,11.000000
1396681740,11.000000
1396681800,11.000000
1396681860,11.000000
1396681920,11.000000
1396681980,11.000000
1396682040,11.000000
1396682100,11.000000
1396682160,11.000000
1396682220,11.000000
1396682280,11.000000
1396682340,11.000000
1396682400,11.000000
1396682460,11.000000
1396682520,11.000000
1396682580,11.000000
1396682640,11.000000
1396682700,11.000000
1396682760,11.000000
1396682820,11.000000
1396682880,11.000000
1396682940,11.000000
1396683000,11.000000
1396683060,11.000000
1396683120,11.000000
1396683180,11.000000
1396683240,11.000000
1396683300,11.000000
1396683360,11.000000
1396683420,10.000000
1396683480,10.000000
1396683540,10.000000
1396683600,10.000000
1396683660,10.000000
1396683720,10.000000
1396683780,10.000000
1396683840,10.000000
1396683900,10.000000
1396683960,10.000000
1396684020,11.000000
1396684080,11.000000
1396684140,11.000000
1396684200,11.000000
1396684260,11.000000
1396684320,11.000000
1396684380,11.000000
1396684440,11.000000
1396684500,11.000000
1396684560,11.000000
1396684620,11.000000
1396684680,11.000000
1396684740,11.000000
1396684800,11.000000
1396684860,11.000000
1396684920,11.000000
1396684980,11.000000
1396685040,11.000000
1396685100,11.000000
1396685160,11.000000
1396685220,11.000000
1396685280,11.000000
1396685340,11.000000
1396685400,11.000000
1396685460,11.000000
1396685520,10.000000
1396685580,10.000000
1396685640,10.000000
1396685700,10.000000
1396685760,10.000000
1396685820,11.000000
1396685880,11.000000
1396685940,11.000000
1396686000,11.000000
1396686060,11.000000
1396686120,10.000000
1396686180,10.000000
1396686240,10.000000
1396686300,10.000000
1396686360,10.000000
1396686420,11.000000
1396686480,11.000000
1396686540,11.000000
1396686600,11.000000
1396686660,11.000000
1396686720,11.000000
1396686780,11.000000
1396686840,11.000000
1396686900,11.000000
1396686960,11.000000
1396687020,None
1396687080,10.000000
1396687140,10.000000
1396687200,10.000000
1396687260,10.000000
1396687320,11.000000
1396687380,11.000000
1396687440,11.000000
1396687500,11.000000
1396687560,11.000000
1396687620,11.000000
1396687680,11.000000
1396687740,11.000000
1396687800,11.000000
1396687860,11.000000
1396687920,11.000000
1396687980,11.000000
1396688040,11.000000
1396688100,11.000000
1396688160,11.000000
1396688220,11.000000
1396688280,11.000000
1396688340,11.000000
1396688400,11.000000
1396688460,11.000000
1396688520,11.000000
1396688580,11.000000
1396688640,11.000000
1396688700,11.000000
1396688760,11.000000
1396688820,11.000000
1396688880,11.000000
1396688940,11.000000
1396689000,11.000000
1396689060,11.000000
1396689120,10.000000
1396689180,10.000000
1396689240,10.000000
1396689300,10.000000
1396689360,10.000000
1396689420,11.000000
1396689480,11.000000
1396689540,11.000000
1396689600,11.000000
1396689660,11.000000
1396689720,11.000000
1396689780,10.000000
1396689840,10.000000
1396689900,10.000000
1396689960,10.000000
1396690020,11.000000
1396690080,11.000000
1396690140,11.000000
1396690200,11.000000
1396690260,11.000000
1396690320,11.000000
1396690380,11.000000
1396690440,11.000000
1396690500,11.000000
1396690560,11.000000
1396690620,11.000000
1396690680,11.000000
1396690740,11.000000
1396690800,11.000000
1396690860,11.000000
1396690920,11.000000
1396690980,11.000000
1396691040,11.000000
1396691100,11.000000
1396691160,11.000000
1396691220,10.000000
1396691280,10.000000
1396691340,10.000000
1396691400,10.000000
1396691460,10.000000
1396691520,11.000000
1396691580,11.000000
1396691640,11.000000
1396691700,11.000000
1396691760,11.000000
1396691820,11.000000
1396691880,11.000000
1396691940,11.000000
1396692000,11.000000
1396692060,11.000000
1396692120,10.000000
1396692180,10.000000
1396692240,10.000000
1396692300,10.000000
1396692360,10.000000
1396692420,11.000000
1396692480,11.000000
1396692540,11.000000
1396692600,11.000000
1396692660,11.000000
1396692720,10.000000
1396692780,10.000000
1396692840,10.000000
1396692900,10.000000
1396692960,10.000000
1396693020,11.000000
1396693080,11.000000
1396693140,11.000000
1396693200,11.000000
1396693260,11.000000
1396693320,11.000000
1396693380,11.000000
1396693440,11.000000
1396693500,11.000000
1396693560,11.000000
1396693620,10.000000
1396693680,10.000000
1396693740,10.000000
1396693800,10.000000
1396693860,10.000000
1396693920,11.000000
1396693980,11.000000
1396694040,11.000000
1396694100,11.000000
1396694160,11.000000
1396694220,None
1396694280,11.000000
1396694340,11.000000
1396694400,11.000000
1396694460,11.000000
1396694520,10.000000
1396694580,10.000000
1396694640,10.000000
1396694700,10.000000
1396694760,10.000000
1396694820,11.000000
1396694880,11.000000
1396694940,11.000000
1396695000,11.000000
1396695060,11.000000
1396695120,11.000000
1396695180,11.000000
1396695240,11.000000
1396695300,11.000000
1396695360,11.000000
1396695420,10.000000
1396695480,10.000000
1396695540,10.000000
1396695600,10.000000
1396695660,10.000000
1396695720,10.000000
1396695780,10.000000
1396695840,10.000000
1396695900,10.000000
1396695960,10.000000
1396696020,10.000000
1396696080,10.000000
1396696140,10.000000
1396696200,10.000000
1396696260,10.000000
1396696320,10.000000
1396696380,10.000000
1396696440,10.000000
1396696500,10.000000
1396696560,10.000000
1396696620,11.000000
1396696680,11.000000
1396696740,11.000000
1396696800,11.000000
1396696860,11.000000
1396696920,11.000000
1396696980,11.000000
1396697040,11.000000
1396697100,11.000000
1396697160,11.000000
1396697220,11.000000
1396697280,11.000000
1396697340,11.000000
1396697400,11.000000
1396697460,11.000000
1396697520,10.000000
1396697580,10.000000
1396697640,10.000000
1396697700,10.000000
1396697760,10.000000
1396697820,10.000000
1396697880,10.000000
1396697940,10.000000
1396698000,10.000000
1396698060,10.000000
1396698120,10.000000
1396698180,10.000000
1396698240,10.000000
1396698300,10.000000
1396698360,10.000000
1396698420,11.000000
1396698480,11.000000
1396698540,11.000000
1396698600,10.000000
1396698660,10.000000
1396698720,10.000000
1396698780,10.000000
1396698840,10.000000
1396698900,10.000000
1396698960,10.000000
1396699020,10.000000
1396699080,10.000000
1396699140,10.000000
1396699200,10.000000
1396699260,10.000000
1396699320,9.000000
1396699380,9.000000
1396699440,9.000000
1396699500,9.000000
1396699560,9.000000
1396699620,10.000000
1396699680,10.000000
1396699740,10.000000
1396699800,10.000000
1396699860,10.000000
1396699920,9.000000
1396699980,9.000000
1396700040,9.000000
1396700100,8.000000
1396700160,8.000000
1396700220,8.000000
1396700280,8.000000
1396700340,8.000000
1396700400,8.000000
1396700460,8.000000
1396700520,9.000000
1396700580,9.000000
1396700640,None
1396700700,9.000000
1396700760,9.000000
1396700820,9.000000
1396700880,9.000000
1396700940,9.000000
1396701000,None
1396701060,9.000000
1396701120,8.000000
1396701180,8.000000
1396701240,8.000000
1396701300,8.000000
1396701360,8.000000
1396701420,8.000000
1396701480,7.000000
1396701540,7.000000
1396701600,7.000000
1396701660,7.000000
1396701720,8.000000
1396701780,8.000000
1396701840,7.000000
1396701900,7.000000
1396701960,7.000000
1396702020,6.000000
1396702080,6.000000
1396702140,6.000000
1396702200,6.000000
1396702260,6.000000
1396702320,6.000000
1396702380,6.000000
1396702440,6.000000
1396702500,6.000000
1396702560,6.000000
1396702620,7.000000
1396702680,7.000000
1396702740,7.000000
1396702800,7.000000
1396702860,7.000000
1396702920,7.000000
1396702980,7.000000
1396703040,7.000000
1396703100,7.000000
1396703160,7.000000
1396703220,7.000000
1396703280,7.000000
1396703340,7.000000
1396703400,7.000000
1396703460,7.000000
1396703520,7.000000
1396703580,7.000000
1396703640,7.000000
1396703700,7.000000
1396703760,7.000000
1396703820,6.000000
1396703880,6.000000
1396703940,6.000000
1396704000,6.000000
1396704060,6.000000
1396704120,7.000000
1396704180,7.000000
1396704240,7.000000
1396704300,7.000000
1396704360,7.000000
1396704420,6.000000
1396704480,6.000000
1396704540,6.000000
1396704600,6.000000
1396704660,6.000000
1396704720,6.000000
1396704780,6.000000
1396704840,6.000000
1396704900,6.000000
1396704960,6.000000
1396705020,6.000000
1396705080,6.000000
1396705140,6.000000
1396705200,6.000000
1396705260,6.000000
1396705320,6.000000
1396705380,6.000000
1396705440,6.000000
1396705500,6.000000
1396705560,6.000000
1396705620,7.000000
1396705680,7.000000
1396705740,7.000000
1396705800,7.000000
1396705860,7.000000
1396705920,7.000000
1396705980,6.000000
1396706040,6.000000
1396706100,6.000000
1396706160,6.000000
1396706220,6.000000
1396706280,6.000000
1396706340,6.000000
1396706400,6.000000
1396706460,6.000000
1396706520,6.000000
1396706580,6.000000
1396706640,6.000000
1396706700,6.000000
1396706760,6.000000
1396706820,6.000000
1396706880,6.000000
1396706940,6.000000
1396707000,6.000000
1396707060,6.000000
1396707120,6.000000
1396707180,6.000000
1396707240,6.000000
1396707300,6.000000
1396707360,6.000000
1396707420,6.000000
1396707480,6.000000
1396707540,6.000000
1396707600,6.000000
1396707660,6.000000
1396707720,6.000000
1396707780,6.000000
1396707840,6.000000
1396707900,6.000000
1396707960,6.000000
1396708020,6.000000
1396708080,6.000000
1396708140,6.000000
1396708200,6.000000
1396708260,6.000000
1396708320,6.000000
1396708380,6.000000
1396708440,6.000000
1396708500,6.000000
1396708560,6.000000
1396708620,6.000000
1396708680,6.000000
1396708740,6.000000
1396708800,6.000000
1396708860,6.000000
1396708920,6.000000
1396708980,6.000000
1396709040,6.000000
1396709100,7.000000
1396709160,7.000000
1396709220,8.000000
1396709280,8.000000
1396709340,8.000000
1396709400,8.000000
1396709460,8.000000
1396709520,8.000000
1396709580,9.000000
1396709640,9.000000
1396709700,9.000000
1396709760,9.000000
1396709820,8.000000
1396709880,8.000000
1396709940,8.000000
1396710000,8.000000
1396710060,8.000000
1396710120,8.000000
1396710180,8.000000
1396710240,7.000000
1396710300,7.000000
1396710360,7.000000
1396710420,7.000000
1396710480,7.000000
1396710540,7.000000
1396710600,7.000000
1396710660,9.000000
1396710720,9.000000
1396710780,9.000000
1396710840,9.000000
1396710900,9.000000
1396710960,9.000000
1396711020,9.000000
1396711080,8.000000
1396711140,8.000000
1396711200,8.000000
1396711260,8.000000
1396711320,8.000000
1396711380,8.000000
1396711440,8.000000
1396711500,8.000000
1396711560,8.000000
1396711620,8.000000
1396711680,8.000000
1396711740,8.000000
1396711800,8.000000
1396711860,8.000000
1396711920,8.000000
1396711980,8.000000
1396712040,8.000000
1396712100,8.000000
1396712160,8.000000
1396712220,7.000000
1396712280,6.000000
1396712340,6.000000
1396712400,6.000000
1396712460,6.000000
1396712520,6.000000
1396712580,6.000000
1396712640,6.000000
1396712700,6.000000
1396712760,6.000000
1396712820,6.000000
1396712880,6.000000
1396712940,6.000000
1396713000,6.000000
1396713060,6.000000
1396713120,6.000000
1396713180,6.000000
1396713240,6.000000
1396713300,6.000000
1396713360,6.000000
1396713420,6.000000
1396713480,6.000000
1396713540,6.000000
1396713600,6.000000
1396713660,6.000000
1396713720,None
1396713780,7.000000
1396713840,7.000000
1396713900,7.000000
1396713960,7.000000
1396714020,7.000000
1396714080,7.000000
1396714140,7.000000
1396714200,7.000000
1396714260,6.000000
1396714320,6.000000
1396714380,6.000000
1396714440,6.000000
1396714500,6.000000
1396714560,6.000000
1396714620,7.000000
1396714680,7.000000
1396714740,7.000000
1396714800,7.000000
1396714860,7.000000
1396714920,7.000000
1396714980,7.000000
1396715040,7.000000
1396715100,7.000000
1396715160,7.000000
1396715220,7.000000
1396715280,7.000000
1396715340,7.000000
1396715400,7.000000
1396715460,7.000000
1396715520,7.000000
1396715580,7.000000
1396715640,7.000000
1396715700,7.000000
1396715760,7.000000
1396715820,7.000000
1396715880,7.000000
1396715940,7.000000
1396716000,7.000000
1396716060,7.000000
1396716120,7.000000
1396716180,7.000000
1396716240,7.000000
1396716300,7.000000
1396716360,7.000000
1396716420,7.000000
1396716480,7.000000
1396716540,7.000000
1396716600,5.000000
1396716660,5.000000
1396716720,5.000000
1396716780,5.000000
1396716840,5.000000
1396716900,5.000000
1396716960,5.000000
1396717020,4.000000
1396717080,4.000000
1396717140,4.000000
1396717200,3.000000
1396717260,3.000000
1396717320,3.000000
1396717380,3.000000
1396717440,3.000000
1396717500,3.000000
1396717560,3.000000
1396717620,3.000000
1396717680,3.000000
1396717740,3.000000
1396717800,3.000000
1396717860,3.000000
1396717920,3.000000
1396717980,3.000000
1396718040,3.000000
1396718100,3.000000
1396718160,3.000000
1396718220,3.000000
1396718280,3.000000
1396718340,3.000000
1396718400,3.000000
1396718460,3.000000
1396718520,3.000000
1396718580,2.000000
1396718640,2.000000
1396718700,2.000000
1396718760,2.000000
1396718820,2.000000
1396718880,2.000000
1396718940,2.000000
1396719000,2.000000
1396719060,2.000000
1396719120,1.000000
1396719180,1.000000
1396719240,0.000000
1396719300,0.000000
1396719360,0.000000
1396719420,0.000000
1396719480,0.000000
1396719540,0.000000
1396719600,0.000000
1396719660,0.000000
1396719720,0.000000
1396719780,0.000000
1396719840,0.000000
1396719900,0.000000
1396719960,0.000000
1396720020,1.000000
1396720080,1.000000
1396720140,1.000000
1396720200,2.000000
1396720260,2.000000
1396720320,2.000000
1396720380,2.000000
1396720440,2.000000
1396720500,3.000000
1396720560,3.000000
1396720620,4.000000
1396720680,3.000000
1396720740,4.000000
1396720800,4.000000
1396720860,4.000000
1396720920,4.000000
1396720980,4.000000
1396721040,4.000000
1396721100,4.000000
1396721160,4.000000
1396721220,4.000000
1396721280,4.000000
1396721340,4.000000
1396721400,3.000000
1396721460,3.000000
1396721520,4.000000
1396721580,4.000000
1396721640,4.000000
1396721700,4.000000
1396721760,5.000000
1396721820,5.000000
1396721880,5.000000
1396721940,5.000000
1396722000,5.000000
1396722060,5.000000
1396722120,5.000000
1396722180,5.000000
1396722240,5.000000
1396722300,5.000000
1396722360,7.000000
1396722420,7.000000
1396722480,9.000000
1396722540,9.000000
1396722600,10.000000
1396722660,10.000000
1396722720,10.000000
1396722780,10.000000
1396722840,10.000000
1396722900,9.000000
1396722960,9.000000
1396723020,9.000000
1396723080,9.000000
1396723140,9.000000
1396723200,9.000000
1396723260,8.000000
1396723320,8.000000
1396723380,8.000000
1396723440,8.000000
1396723500,8.000000
1396723560,8.000000
1396723620,6.000000
1396723680,6.000000
1396723740,6.000000
1396723800,6.000000
1396723860,6.000000
1396723920,6.000000
1396723980,6.000000
1396724040,6.000000
1396724100,7.000000
1396724160,7.000000
1396724220,7.000000
1396724280,7.000000
1396724340,7.000000
1396724400,9.000000
1396724460,9.000000
1396724520,9.000000
1396724580,9.000000
1396724640,9.000000
1396724700,10.000000
1396724760,10.000000
1396724820,10.000000
1396724880,11.000000
1396724940,11.000000
1396725000,11.000000
1396725060,11.000000
1396725120,11.000000
1396725180,8.000000
1396725240,8.000000
1396725300,8.000000
1396725360,8.000000
1396725420,7.000000
1396725480,7.000000
1396725540,7.000000
1396725600,7.000000
1396725660,7.000000
1396725720,7.000000
1396725780,7.000000
1396725840,7.000000
1396725900,7.000000
1396725960,7.000000
1396726020,7.000000
1396726080,7.000000
1396726140,7.000000
1396726200,7.000000
1396726260,7.000000
1396726320,7.000000
1396726380,7.000000
1396726440,7.000000
1396726500,7.000000
1396726560,7.000000
1396726620,7.000000
1396726680,8.000000
1396726740,8.000000
1396726800,8.000000
1396726860,8.000000
1396726920,8.000000
1396726980,8.000000
1396727040,8.000000
1396727100,8.000000
1396727160,8.000000
1396727220,8.000000
1396727280,7.000000
1396727340,7.000000
1396727400,7.000000
1396727460,7.000000
1396727520,7.000000
1396727580,7.000000
1396727640,6.000000
1396727700,6.000000
1396727760,6.000000
1396727820,6.000000
1396727880,6.000000
1396727940,6.000000
1396728000,6.000000
1396728060,6.000000
1396728120,6.000000
1396728180,6.000000
1396728240,6.000000
1396728300,5.000000
1396728360,4.000000
1396728420,4.000000
1396728480,3.000000
1396728540,3.000000
1396728600,3.000000
1396728660,3.000000
1396728720,4.000000
1396728780,4.000000
1396728840,4.000000
1396728900,4.000000
1396728960,4.000000
1396729020,6.000000
1396729080,6.000000
1396729140,6.000000
1396729200,6.000000
1396729260,6.000000
1396729320,6.000000
1396729380,6.000000
1396729440,6.000000
1396729500,6.000000
1396729560,6.000000
1396729620,5.000000
1396729680,5.000000
1396729740,5.000000
