timestamp, available_bikes
1396863180,24.000000
1396863240,24.000000
1396863300,24.000000
1396863360,24.000000
1396863420,24.000000
1396863480,24.000000
1396863540,23.000000
1396863600,23.000000
1396863660,23.000000
1396863720,23.000000
1396863780,23.000000
1396863840,24.000000
1396863900,24.000000
1396863960,24.000000
1396864020,24.000000
1396864080,24.000000
1396864140,23.000000
1396864200,23.000000
1396864260,23.000000
1396864320,23.000000
1396864380,23.000000
1396864440,24.000000
1396864500,24.000000
1396864560,24.000000
1396864620,24.000000
1396864680,24.000000
1396864740,24.000000
1396864800,24.000000
1396864860,24.000000
1396864920,24.000000
1396864980,24.000000
1396865040,24.000000
1396865100,24.000000
1396865160,24.000000
1396865220,24.000000
1396865280,24.000000
1396865340,23.000000
1396865400,23.000000
1396865460,23.000000
1396865520,23.000000
1396865580,23.000000
1396865640,24.000000
1396865700,24.000000
1396865760,24.000000
1396865820,24.000000
1396865880,24.000000
1396865940,24.000000
1396866000,24.000000
1396866060,24.000000
1396866120,24.000000
1396866180,24.000000
1396866240,24.000000
1396866300,24.000000
1396866360,24.000000
1396866420,24.000000
1396866480,24.000000
1396866540,24.000000
1396866600,24.000000
1396866660,24.000000
1396866720,24.000000
1396866780,24.000000
1396866840,23.000000
1396866900,22.000000
1396866960,22.000000
1396867020,22.000000
1396867080,22.000000
1396867140,23.000000
1396867200,23.000000
1396867260,23.000000
1396867320,23.000000
1396867380,23.000000
1396867440,23.000000
1396867500,24.000000
1396867560,24.000000
1396867620,24.000000
1396867680,24.000000
1396867740,24.000000
1396867800,24.000000
1396867860,24.000000
1396867920,23.000000
1396867980,23.000000
1396868040,23.000000
1396868100,23.000000
1396868160,23.000000
1396868220,24.000000
1396868280,24.000000
1396868340,24.000000
1396868400,24.000000
1396868460,23.000000
1396868520,23.000000
1396868580,23.000000
1396868640,23.000000
1396868700,23.000000
1396868760,23.000000
1396868820,23.000000
1396868880,23.000000
1396868940,23.000000
1396869000,23.000000
1396869060,23.000000
1396869120,23.000000
1396869180,23.000000
1396869240,23.000000
1396869300,23.000000
1396869360,23.000000
1396869420,23.000000
1396869480,23.000000
1396869540,23.000000
1396869600,23.000000
1396869660,23.000000
1396869720,23.000000
1396869780,23.000000
1396869840,23.000000
1396869900,23.000000
1396869960,22.000000
1396870020,23.000000
1396870080,23.000000
1396870140,23.000000
1396870200,23.000000
1396870260,23.000000
1396870320,23.000000
1396870380,23.000000
1396870440,23.000000
1396870500,23.000000
1396870560,23.000000
1396870620,23.000000
1396870680,23.000000
1396870740,23.000000
1396870800,23.000000
1396870860,23.000000
1396870920,23.000000
1396870980,23.000000
1396871040,23.000000
1396871100,23.000000
1396871160,23.000000
1396871220,23.000000
1396871280,23.000000
1396871340,22.000000
1396871400,22.000000
1396871460,22.000000
1396871520,22.000000
1396871580,22.000000
1396871640,25.000000
1396871700,25.000000
1396871760,25.000000
1396871820,25.000000
1396871880,25.000000
1396871940,25.000000
1396872000,25.000000
1396872060,24.000000
1396872120,24.000000
1396872180,24.000000
1396872240,24.000000
1396872300,24.000000
1396872360,24.000000
1396872420,24.000000
1396872480,24.000000
1396872540,24.000000
1396872600,24.000000
1396872660,24.000000
1396872720,24.000000
1396872780,24.000000
1396872840,24.000000
1396872900,24.000000
1396872960,24.000000
1396873020,24.000000
1396873080,24.000000
1396873140,24.000000
1396873200,24.000000
1396873260,24.000000
1396873320,24.000000
1396873380,24.000000
1396873440,24.000000
1396873500,23.000000
1396873560,23.000000
1396873620,23.000000
1396873680,23.000000
1396873740,23.000000
1396873800,23.000000
1396873860,23.000000
1396873920,23.000000
1396873980,23.000000
1396874040,23.000000
1396874100,23.000000
1396874160,24.000000
1396874220,24.000000
1396874280,24.000000
1396874340,25.000000
1396874400,26.000000
1396874460,26.000000
1396874520,26.000000
1396874580,26.000000
1396874640,25.000000
1396874700,25.000000
1396874760,24.000000
1396874820,24.000000
1396874880,25.000000
1396874940,25.000000
1396875000,25.000000
1396875060,25.000000
1396875120,26.000000
1396875180,26.000000
1396875240,25.000000
1396875300,25.000000
1396875360,25.000000
1396875420,25.000000
1396875480,25.000000
1396875540,25.000000
1396875600,25.000000
1396875660,25.000000
1396875720,26.000000
1396875780,26.000000
1396875840,25.000000
1396875900,25.000000
1396875960,25.000000
1396876020,25.000000
1396876080,25.000000
1396876140,25.000000
1396876200,25.000000
1396876260,25.000000
1396876320,25.000000
1396876380,26.000000
1396876440,26.000000
1396876500,26.000000
1396876560,26.000000
1396876620,26.000000
1396876680,26.000000
1396876740,26.000000
1396876800,26.000000
1396876860,26.000000
1396876920,26.000000
1396876980,26.000000
1396877040,26.000000
1396877100,26.000000
1396877160,26.000000
1396877220,26.000000
1396877280,26.000000
1396877340,26.000000
1396877400,26.000000
1396877460,26.000000
1396877520,26.000000
1396877580,26.000000
1396877640,26.000000
1396877700,26.000000
1396877760,26.000000
1396877820,26.000000
1396877880,26.000000
1396877940,26.000000
1396878000,26.000000
1396878060,26.000000
1396878120,26.000000
1396878180,25.000000
1396878240,25.000000
1396878300,25.000000
1396878360,26.000000
1396878420,26.000000
1396878480,26.000000
1396878540,26.000000
1396878600,26.000000
1396878660,26.000000
1396878720,26.000000
1396878780,26.000000
1396878840,26.000000
1396878900,26.000000
1396878960,26.000000
1396879020,26.000000
1396879080,26.000000
1396879140,26.000000
1396879200,26.000000
1396879260,26.000000
1396879320,26.000000
1396879380,26.000000
1396879440,26.000000
1396879500,26.000000
1396879560,26.000000
1396879620,26.000000
1396879680,26.000000
1396879740,26.000000
1396879800,26.000000
1396879860,26.000000
1396879920,26.000000
1396879980,26.000000
1396880040,26.000000
1396880100,26.000000
1396880160,26.000000
1396880220,26.000000
1396880280,26.000000
1396880340,26.000000
1396880400,26.000000
1396880460,26.000000
1396880520,26.000000
1396880580,26.000000
1396880640,26.000000
1396880700,26.000000
1396880760,26.000000
1396880820,26.000000
1396880880,26.000000
1396880940,26.000000
1396881000,26.000000
1396881060,26.000000
1396881120,26.000000
1396881180,26.000000
1396881240,26.000000
1396881300,26.000000
1396881360,26.000000
1396881420,26.000000
1396881480,26.000000
1396881540,26.000000
1396881600,26.000000
1396881660,26.000000
1396881720,26.000000
1396881780,26.000000
1396881840,26.000000
1396881900,26.000000
1396881960,26.000000
1396882020,26.000000
1396882080,26.000000
1396882140,25.000000
1396882200,25.000000
1396882260,25.000000
1396882320,25.000000
1396882380,25.000000
1396882440,26.000000
1396882500,26.000000
1396882560,26.000000
1396882620,26.000000
1396882680,26.000000
1396882740,26.000000
1396882800,26.000000
1396882860,26.000000
1396882920,26.000000
1396882980,26.000000
1396883040,26.000000
1396883100,26.000000
1396883160,26.000000
1396883220,26.000000
1396883280,26.000000
1396883340,25.000000
1396883400,25.000000
1396883460,26.000000
1396883520,26.000000
1396883580,26.000000
1396883640,26.000000
1396883700,26.000000
1396883760,26.000000
1396883820,26.000000
1396883880,26.000000
1396883940,26.000000
1396884000,26.000000
1396884060,26.000000
1396884120,26.000000
1396884180,26.000000
1396884240,26.000000
1396884300,26.000000
1396884360,26.000000
1396884420,26.000000
1396884480,26.000000
1396884540,26.000000
1396884600,26.000000
1396884660,26.000000
1396884720,26.000000
1396884780,26.000000
1396884840,25.000000
1396884900,25.000000
1396884960,25.000000
1396885020,25.000000
1396885080,24.000000
1396885140,24.000000
1396885200,24.000000
1396885260,24.000000
1396885320,24.000000
1396885380,24.000000
1396885440,24.000000
1396885500,25.000000
1396885560,25.000000
1396885620,25.000000
1396885680,25.000000
1396885740,25.000000
1396885800,25.000000
1396885860,25.000000
1396885920,26.000000
1396885980,26.000000
1396886040,26.000000
1396886100,26.000000
1396886160,26.000000
1396886220,26.000000
1396886280,25.000000
1396886340,25.000000
1396886400,25.000000
1396886460,26.000000
1396886520,26.000000
1396886580,26.000000
1396886640,26.000000
1396886700,26.000000
1396886760,26.000000
1396886820,26.000000
1396886880,26.000000
1396886940,26.000000
1396887000,26.000000
1396887060,26.000000
1396887120,26.000000
1396887180,26.000000
1396887240,26.000000
1396887300,25.000000
1396887360,25.000000
1396887420,25.000000
1396887480,25.000000
1396887540,24.000000
1396887600,24.000000
1396887660,24.000000
1396887720,24.000000
1396887780,26.000000
1396887840,26.000000
1396887900,26.000000
1396887960,26.000000
1396888020,26.000000
1396888080,26.000000
1396888140,26.000000
1396888200,26.000000
1396888260,26.000000
1396888320,26.000000
1396888380,26.000000
1396888440,26.000000
1396888500,26.000000
1396888560,26.000000
1396888620,26.000000
1396888680,26.000000
1396888740,26.000000
1396888800,26.000000
1396888860,26.000000
1396888920,26.000000
1396888980,26.000000
1396889040,26.000000
1396889100,26.000000
1396889160,26.000000
1396889220,26.000000
1396889280,26.000000
1396889340,26.000000
1396889400,26.000000
1396889460,26.000000
1396889520,26.000000
1396889580,26.000000
1396889640,26.000000
1396889700,26.000000
1396889760,26.000000
1396889820,26.000000
1396889880,26.000000
1396889940,26.000000
1396890000,26.000000
1396890060,26.000000
1396890120,26.000000
1396890180,26.000000
1396890240,26.000000
1396890300,26.000000
1396890360,26.000000
1396890420,26.000000
1396890480,26.000000
1396890540,26.000000
1396890600,26.000000
1396890660,26.000000
1396890720,26.000000
1396890780,26.000000
1396890840,26.000000
1396890900,26.000000
1396890960,26.000000
1396891020,26.000000
1396891080,26.000000
1396891140,26.000000
1396891200,26.000000
1396891260,26.000000
1396891320,25.000000
1396891380,25.000000
1396891440,25.000000
1396891500,25.000000
1396891560,25.000000
1396891620,24.000000
1396891680,24.000000
1396891740,23.000000
1396891800,23.000000
1396891860,23.000000
1396891920,23.000000
1396891980,23.000000
1396892040,24.000000
1396892100,25.000000
1396892160,25.000000
1396892220,25.000000
1396892280,26.000000
1396892340,26.000000
1396892400,26.000000
1396892460,26.000000
1396892520,26.000000
1396892580,26.000000
1396892640,26.000000
1396892700,26.000000
1396892760,26.000000
1396892820,26.000000
1396892880,26.000000
1396892940,26.000000
1396893000,26.000000
1396893060,26.000000
1396893120,26.000000
1396893180,26.000000
1396893240,26.000000
1396893300,25.000000
1396893360,25.000000
1396893420,25.000000
1396893480,25.000000
1396893540,25.000000
1396893600,25.000000
1396893660,26.000000
1396893720,26.000000
1396893780,26.000000
1396893840,26.000000
1396893900,26.000000
1396893960,25.000000
1396894020,25.000000
1396894080,25.000000
1396894140,25.000000
1396894200,24.000000
1396894260,24.000000
1396894320,24.000000
1396894380,24.000000
1396894440,24.000000
1396894500,24.000000
1396894560,24.000000
1396894620,24.000000
1396894680,24.000000
1396894740,23.000000
1396894800,23.000000
1396894860,23.000000
1396894920,22.000000
1396894980,22.000000
1396895040,22.000000
1396895100,22.000000
1396895160,22.000000
1396895220,22.000000
1396895280,21.000000
1396895340,20.000000
1396895400,20.000000
1396895460,20.000000
1396895520,20.000000
1396895580,19.000000
1396895640,18.000000
1396895700,18.000000
1396895760,18.000000
1396895820,18.000000
1396895880,18.000000
1396895940,18.000000
1396896000,18.000000
1396896060,18.000000
1396896120,19.000000
1396896180,19.000000
1396896240,19.000000
1396896300,19.000000
1396896360,19.000000
1396896420,19.000000
1396896480,19.000000
1396896540,19.000000
1396896600,19.000000
1396896660,19.000000
1396896720,19.000000
1396896780,18.000000
1396896840,18.000000
1396896900,18.000000
1396896960,18.000000
1396897020,19.000000
1396897080,19.000000
1396897140,19.000000
1396897200,19.000000
1396897260,None
1396897320,19.000000
1396897380,20.000000
1396897440,20.000000
1396897500,20.000000
1396897560,20.000000
1396897620,20.000000
1396897680,20.000000
1396897740,20.000000
1396897800,20.000000
1396897860,20.000000
1396897920,20.000000
1396897980,21.000000
1396898040,21.000000
1396898100,21.000000
1396898160,21.000000
1396898220,21.000000
1396898280,21.000000
1396898340,21.000000
1396898400,21.000000
1396898460,21.000000
1396898520,21.000000
1396898580,21.000000
1396898640,21.000000
1396898700,21.000000
1396898760,22.000000
1396898820,22.000000
1396898880,22.000000
1396898940,22.000000
1396899000,21.000000
1396899060,21.000000
1396899120,23.000000
1396899180,23.000000
1396899240,23.000000
1396899300,23.000000
1396899360,23.000000
1396899420,23.000000
1396899480,24.000000
1396899540,24.000000
1396899600,24.000000
1396899660,24.000000
1396899720,24.000000
1396899780,24.000000
1396899840,23.000000
1396899900,23.000000
1396899960,23.000000
1396900020,23.000000
1396900080,23.000000
1396900140,24.000000
1396900200,24.000000
1396900260,24.000000
1396900320,24.000000
1396900380,24.000000
1396900440,25.000000
1396900500,25.000000
1396900560,25.000000
1396900620,25.000000
1396900680,25.000000
1396900740,26.000000
1396900800,26.000000
1396900860,26.000000
1396900920,26.000000
1396900980,26.000000
1396901040,26.000000
1396901100,26.000000
1396901160,26.000000
1396901220,26.000000
1396901280,26.000000
1396901340,26.000000
1396901400,26.000000
1396901460,26.000000
1396901520,26.000000
1396901580,26.000000
1396901640,26.000000
1396901700,26.000000
1396901760,26.000000
1396901820,26.000000
1396901880,26.000000
1396901940,26.000000
1396902000,26.000000
1396902060,26.000000
1396902120,26.000000
1396902180,26.000000
1396902240,26.000000
1396902300,26.000000
1396902360,25.000000
1396902420,26.000000
1396902480,26.000000
1396902540,26.000000
1396902600,26.000000
1396902660,26.000000
1396902720,26.000000
1396902780,26.000000
1396902840,26.000000
1396902900,26.000000
1396902960,26.000000
1396903020,26.000000
1396903080,26.000000
1396903140,25.000000
1396903200,25.000000
1396903260,25.000000
1396903320,25.000000
1396903380,25.000000
1396903440,25.000000
1396903500,25.000000
1396903560,25.000000
1396903620,25.000000
1396903680,25.000000
1396903740,25.000000
1396903800,25.000000
1396903860,25.000000
1396903920,25.000000
1396903980,25.000000
1396904040,25.000000
1396904100,25.000000
1396904160,25.000000
1396904220,25.000000
1396904280,25.000000
1396904340,24.000000
1396904400,25.000000
1396904460,25.000000
1396904520,25.000000
1396904580,25.000000
1396904640,24.000000
1396904700,24.000000
1396904760,23.000000
1396904820,22.000000
1396904880,22.000000
1396904940,22.000000
1396905000,22.000000
1396905060,21.000000
1396905120,21.000000
1396905180,21.000000
1396905240,20.000000
1396905300,19.000000
1396905360,19.000000
1396905420,19.000000
1396905480,19.000000
1396905540,19.000000
1396905600,19.000000
1396905660,19.000000
1396905720,19.000000
1396905780,19.000000
1396905840,19.000000
1396905900,20.000000
1396905960,20.000000
1396906020,21.000000
1396906080,21.000000
1396906140,22.000000
1396906200,22.000000
1396906260,22.000000
1396906320,22.000000
1396906380,22.000000
1396906440,22.000000
1396906500,22.000000
1396906560,22.000000
1396906620,22.000000
1396906680,22.000000
1396906740,22.000000
1396906800,22.000000
1396906860,22.000000
1396906920,22.000000
1396906980,22.000000
1396907040,22.000000
1396907100,22.000000
1396907160,22.000000
1396907220,22.000000
1396907280,22.000000
1396907340,22.000000
1396907400,22.000000
1396907460,22.000000
1396907520,22.000000
1396907580,22.000000
1396907640,22.000000
1396907700,22.000000
1396907760,21.000000
1396907820,21.000000
1396907880,21.000000
1396907940,21.000000
1396908000,21.000000
1396908060,21.000000
1396908120,21.000000
1396908180,21.000000
1396908240,20.000000
1396908300,20.000000
1396908360,20.000000
1396908420,20.000000
1396908480,20.000000
1396908540,21.000000
1396908600,21.000000
1396908660,21.000000
1396908720,21.000000
1396908780,20.000000
1396908840,20.000000
1396908900,20.000000
1396908960,20.000000
1396909020,20.000000
1396909080,20.000000
1396909140,21.000000
1396909200,21.000000
1396909260,21.000000
1396909320,21.000000
1396909380,21.000000
1396909440,20.000000
1396909500,20.000000
1396909560,20.000000
1396909620,20.000000
1396909680,20.000000
1396909740,20.000000
1396909800,20.000000
1396909860,20.000000
1396909920,20.000000
1396909980,20.000000
1396910040,20.000000
1396910100,20.000000
1396910160,20.000000
1396910220,20.000000
1396910280,20.000000
1396910340,20.000000
1396910400,20.000000
1396910460,20.000000
1396910520,20.000000
1396910580,20.000000
1396910640,20.000000
1396910700,20.000000
1396910760,20.000000
1396910820,20.000000
1396910880,20.000000
1396910940,19.000000
1396911000,19.000000
1396911060,18.000000
1396911120,18.000000
1396911180,18.000000
1396911240,18.000000
1396911300,18.000000
1396911360,18.000000
1396911420,18.000000
1396911480,18.000000
1396911540,17.000000
1396911600,17.000000
1396911660,17.000000
1396911720,17.000000
1396911780,17.000000
1396911840,17.000000
1396911900,17.000000
1396911960,17.000000
1396912020,17.000000
1396912080,17.000000
1396912140,18.000000
1396912200,18.000000
1396912260,18.000000
1396912320,18.000000
1396912380,18.000000
1396912440,17.000000
1396912500,17.000000
1396912560,17.000000
1396912620,17.000000
1396912680,17.000000
1396912740,17.000000
1396912800,17.000000
1396912860,17.000000
1396912920,17.000000
1396912980,17.000000
1396913040,18.000000
1396913100,18.000000
1396913160,18.000000
1396913220,18.000000
1396913280,18.000000
1396913340,17.000000
1396913400,17.000000
1396913460,17.000000
1396913520,17.000000
1396913580,17.000000
1396913640,18.000000
1396913700,18.000000
1396913760,18.000000
1396913820,18.000000
1396913880,18.000000
1396913940,18.000000
1396914000,18.000000
1396914060,18.000000
1396914120,18.000000
1396914180,18.000000
1396914240,17.000000
1396914300,17.000000
1396914360,17.000000
1396914420,17.000000
1396914480,17.000000
1396914540,18.000000
1396914600,18.000000
1396914660,18.000000
1396914720,18.000000
1396914780,18.000000
1396914840,18.000000
1396914900,18.000000
1396914960,18.000000
1396915020,18.000000
1396915080,18.000000
1396915140,17.000000
1396915200,17.000000
1396915260,17.000000
1396915320,17.000000
1396915380,17.000000
1396915440,18.000000
1396915500,18.000000
1396915560,18.000000
1396915620,None
1396915680,18.000000
1396915740,18.000000
1396915800,18.000000
1396915860,18.000000
1396915920,18.000000
1396915980,18.000000
1396916040,18.000000
1396916100,18.000000
1396916160,18.000000
1396916220,18.000000
1396916280,18.000000
1396916340,18.000000
1396916400,18.000000
1396916460,18.000000
1396916520,18.000000
1396916580,18.000000
1396916640,18.000000
1396916700,18.000000
1396916760,18.000000
1396916820,18.000000
1396916880,18.000000
1396916940,18.000000
1396917000,18.000000
1396917060,18.000000
1396917120,18.000000
1396917180,18.000000
1396917240,18.000000
1396917300,18.000000
1396917360,18.000000
1396917420,18.000000
1396917480,18.000000
1396917540,17.000000
1396917600,17.000000
1396917660,17.000000
1396917720,17.000000
1396917780,17.000000
1396917840,17.000000
1396917900,17.000000
1396917960,17.000000
1396918020,17.000000
1396918080,17.000000
1396918140,17.000000
1396918200,17.000000
1396918260,17.000000
1396918320,17.000000
1396918380,17.000000
1396918440,18.000000
1396918500,18.000000
1396918560,18.000000
1396918620,18.000000
1396918680,18.000000
1396918740,17.000000
1396918800,17.000000
1396918860,17.000000
1396918920,17.000000
1396918980,17.000000
1396919040,18.000000
1396919100,18.000000
1396919160,18.000000
1396919220,17.000000
1396919280,17.000000
1396919340,17.000000
1396919400,17.000000
1396919460,17.000000
1396919520,17.000000
1396919580,17.000000
1396919640,17.000000
1396919700,17.000000
1396919760,17.000000
1396919820,17.000000
1396919880,17.000000
1396919940,16.000000
1396920000,16.000000
1396920060,16.000000
1396920120,16.000000
1396920180,16.000000
1396920240,16.000000
1396920300,16.000000
1396920360,16.000000
1396920420,16.000000
1396920480,16.000000
1396920540,17.000000
1396920600,17.000000
1396920660,17.000000
1396920720,17.000000
1396920780,17.000000
1396920840,17.000000
1396920900,17.000000
1396920960,17.000000
1396921020,17.000000
1396921080,17.000000
1396921140,17.000000
1396921200,17.000000
1396921260,17.000000
1396921320,17.000000
1396921380,17.000000
1396921440,17.000000
1396921500,17.000000
1396921560,17.000000
1396921620,17.000000
1396921680,17.000000
1396921740,17.000000
1396921800,17.000000
1396921860,17.000000
1396921920,17.000000
1396921980,17.000000
1396922040,17.000000
1396922100,17.000000
1396922160,17.000000
1396922220,17.000000
1396922280,17.000000
1396922340,16.000000
1396922400,16.000000
1396922460,16.000000
1396922520,None
1396922580,16.000000
1396922640,16.000000
1396922700,16.000000
1396922760,16.000000
1396922820,16.000000
1396922880,16.000000
1396922940,16.000000
1396923000,16.000000
1396923060,16.000000
1396923120,16.000000
1396923180,16.000000
1396923240,17.000000
1396923300,17.000000
1396923360,16.000000
1396923420,16.000000
1396923480,16.000000
1396923540,16.000000
1396923600,16.000000
1396923660,16.000000
1396923720,16.000000
1396923780,16.000000
1396923840,15.000000
1396923900,15.000000
1396923960,15.000000
1396924020,15.000000
1396924080,15.000000
1396924140,None
1396924200,16.000000
1396924260,16.000000
1396924320,16.000000
1396924380,16.000000
1396924440,15.000000
1396924500,15.000000
1396924560,15.000000
1396924620,15.000000
1396924680,15.000000
1396924740,16.000000
1396924800,16.000000
1396924860,16.000000
1396924920,16.000000
1396924980,16.000000
1396925040,16.000000
1396925100,16.000000
1396925160,16.000000
1396925220,16.000000
1396925280,16.000000
1396925340,16.000000
1396925400,16.000000
1396925460,16.000000
1396925520,16.000000
1396925580,16.000000
1396925640,16.000000
1396925700,16.000000
1396925760,16.000000
1396925820,16.000000
1396925880,16.000000
1396925940,16.000000
1396926000,16.000000
1396926060,16.000000
1396926120,16.000000
1396926180,16.000000
1396926240,16.000000
1396926300,16.000000
1396926360,16.000000
1396926420,16.000000
1396926480,16.000000
1396926540,16.000000
1396926600,16.000000
1396926660,16.000000
1396926720,16.000000
1396926780,16.000000
1396926840,15.000000
1396926900,15.000000
1396926960,15.000000
1396927020,15.000000
1396927080,15.000000
1396927140,15.000000
1396927200,15.000000
1396927260,15.000000
1396927320,15.000000
1396927380,15.000000
1396927440,16.000000
1396927500,16.000000
1396927560,16.000000
1396927620,16.000000
1396927680,16.000000
1396927740,15.000000
1396927800,15.000000
1396927860,15.000000
1396927920,15.000000
1396927980,15.000000
1396928040,16.000000
1396928100,16.000000
1396928160,16.000000
1396928220,16.000000
1396928280,16.000000
1396928340,14.000000
1396928400,14.000000
1396928460,14.000000
1396928520,14.000000
1396928580,14.000000
1396928640,16.000000
1396928700,16.000000
1396928760,16.000000
1396928820,16.000000
1396928880,16.000000
1396928940,None
1396929000,16.000000
1396929060,16.000000
1396929120,16.000000
1396929180,16.000000
1396929240,16.000000
1396929300,16.000000
1396929360,16.000000
1396929420,16.000000
1396929480,16.000000
1396929540,15.000000
1396929600,15.000000
1396929660,15.000000
1396929720,15.000000
1396929780,15.000000
1396929840,16.000000
1396929900,16.000000
1396929960,16.000000
1396930020,16.000000
1396930080,16.000000
1396930140,16.000000
1396930200,16.000000
1396930260,16.000000
1396930320,16.000000
1396930380,16.000000
1396930440,15.000000
1396930500,15.000000
1396930560,15.000000
1396930620,15.000000
1396930680,15.000000
1396930740,15.000000
1396930800,15.000000
1396930860,15.000000
1396930920,15.000000
1396930980,15.000000
1396931040,15.000000
1396931100,15.000000
1396931160,15.000000
1396931220,15.000000
1396931280,15.000000
1396931340,16.000000
1396931400,16.000000
1396931460,16.000000
1396931520,16.000000
1396931580,16.000000
1396931640,15.000000
1396931700,15.000000
1396931760,15.000000
1396931820,15.000000
1396931880,15.000000
1396931940,16.000000
1396932000,16.000000
1396932060,16.000000
1396932120,16.000000
1396932180,16.000000
1396932240,16.000000
1396932300,16.000000
1396932360,16.000000
1396932420,16.000000
1396932480,16.000000
1396932540,15.000000
1396932600,15.000000
1396932660,15.000000
1396932720,15.000000
1396932780,15.000000
1396932840,16.000000
1396932900,16.000000
1396932960,16.000000
1396933020,16.000000
1396933080,16.000000
1396933140,15.000000
1396933200,15.000000
1396933260,15.000000
1396933320,15.000000
1396933380,15.000000
1396933440,16.000000
1396933500,16.000000
1396933560,16.000000
1396933620,16.000000
1396933680,16.000000
1396933740,15.000000
1396933800,15.000000
1396933860,15.000000
1396933920,15.000000
1396933980,15.000000
1396934040,16.000000
1396934100,16.000000
1396934160,16.000000
1396934220,16.000000
1396934280,16.000000
1396934340,16.000000
1396934400,16.000000
1396934460,16.000000
1396934520,16.000000
1396934580,16.000000
1396934640,16.000000
1396934700,16.000000
1396934760,16.000000
1396934820,16.000000
1396934880,16.000000
1396934940,16.000000
1396935000,16.000000
1396935060,16.000000
1396935120,16.000000
1396935180,16.000000
1396935240,16.000000
1396935300,16.000000
1396935360,16.000000
1396935420,16.000000
1396935480,16.000000
1396935540,16.000000
1396935600,16.000000
1396935660,16.000000
1396935720,16.000000
1396935780,16.000000
1396935840,16.000000
1396935900,16.000000
1396935960,16.000000
1396936020,16.000000
1396936080,16.000000
1396936140,16.000000
1396936200,16.000000
1396936260,16.000000
1396936320,16.000000
1396936380,16.000000
1396936440,16.000000
1396936500,16.000000
1396936560,16.000000
1396936620,16.000000
1396936680,16.000000
1396936740,16.000000
1396936800,16.000000
1396936860,16.000000
1396936920,16.000000
1396936980,16.000000
1396937040,16.000000
1396937100,16.000000
1396937160,16.000000
1396937220,16.000000
1396937280,16.000000
1396937340,16.000000
1396937400,16.000000
1396937460,16.000000
1396937520,16.000000
1396937580,16.000000
1396937640,15.000000
1396937700,15.000000
1396937760,15.000000
1396937820,15.000000
1396937880,15.000000
1396937940,16.000000
1396938000,16.000000
1396938060,16.000000
1396938120,16.000000
1396938180,16.000000
1396938240,15.000000
1396938300,15.000000
1396938360,15.000000
1396938420,15.000000
1396938480,15.000000
1396938540,16.000000
1396938600,16.000000
1396938660,16.000000
1396938720,16.000000
1396938780,16.000000
1396938840,16.000000
1396938900,16.000000
1396938960,16.000000
1396939020,16.000000
1396939080,16.000000
1396939140,16.000000
1396939200,16.000000
1396939260,16.000000
1396939320,16.000000
1396939380,16.000000
1396939440,16.000000
1396939500,16.000000
1396939560,16.000000
1396939620,16.000000
1396939680,16.000000
1396939740,15.000000
1396939800,15.000000
1396939860,15.000000
1396939920,15.000000
1396939980,15.000000
1396940040,16.000000
1396940100,16.000000
1396940160,16.000000
1396940220,16.000000
1396940280,16.000000
1396940340,15.000000
1396940400,15.000000
1396940460,15.000000
1396940520,15.000000
1396940580,15.000000
1396940640,16.000000
1396940700,16.000000
1396940760,16.000000
1396940820,16.000000
1396940880,16.000000
1396940940,16.000000
1396941000,16.000000
1396941060,16.000000
1396941120,16.000000
1396941180,16.000000
1396941240,16.000000
1396941300,16.000000
1396941360,16.000000
1396941420,16.000000
1396941480,16.000000
1396941540,16.000000
1396941600,16.000000
1396941660,16.000000
1396941720,16.000000
1396941780,16.000000
1396941840,16.000000
1396941900,16.000000
1396941960,16.000000
1396942020,16.000000
1396942080,16.000000
1396942140,16.000000
1396942200,16.000000
1396942260,16.000000
1396942320,16.000000
1396942380,16.000000
1396942440,16.000000
1396942500,16.000000
1396942560,16.000000
1396942620,16.000000
1396942680,16.000000
1396942740,16.000000
1396942800,16.000000
1396942860,16.000000
1396942920,16.000000
1396942980,16.000000
1396943040,16.000000
1396943100,16.000000
1396943160,16.000000
1396943220,16.000000
1396943280,16.000000
1396943340,16.000000
1396943400,16.000000
1396943460,16.000000
1396943520,16.000000
1396943580,16.000000
1396943640,15.000000
1396943700,15.000000
1396943760,15.000000
1396943820,15.000000
1396943880,15.000000
1396943940,16.000000
1396944000,16.000000
1396944060,16.000000
1396944120,16.000000
1396944180,16.000000
1396944240,16.000000
1396944300,16.000000
1396944360,16.000000
1396944420,16.000000
1396944480,16.000000
1396944540,16.000000
1396944600,16.000000
1396944660,16.000000
1396944720,16.000000
1396944780,16.000000
1396944840,16.000000
1396944900,16.000000
1396944960,16.000000
1396945020,16.000000
1396945080,16.000000
1396945140,16.000000
1396945200,16.000000
1396945260,16.000000
1396945320,16.000000
1396945380,16.000000
1396945440,16.000000
1396945500,16.000000
1396945560,16.000000
1396945620,16.000000
1396945680,16.000000
1396945740,15.000000
1396945800,15.000000
1396945860,15.000000
1396945920,15.000000
1396945980,15.000000
1396946040,15.000000
1396946100,16.000000
1396946160,16.000000
1396946220,16.000000
1396946280,16.000000
1396946340,15.000000
1396946400,15.000000
1396946460,15.000000
1396946520,15.000000
1396946580,15.000000
1396946640,16.000000
1396946700,16.000000
1396946760,16.000000
1396946820,16.000000
1396946880,16.000000
1396946940,16.000000
1396947000,16.000000
1396947060,16.000000
1396947120,16.000000
