timestamp, available_bikes
1397256720,44.000000
1397256780,44.000000
1397256840,44.000000
1397256900,44.000000
1397256960,44.000000
1397257020,44.000000
1397257080,44.000000
1397257140,44.000000
1397257200,44.000000
1397257260,43.000000
1397257320,43.000000
1397257380,43.000000
1397257440,43.000000
1397257500,43.000000
1397257560,43.000000
1397257620,43.000000
1397257680,44.000000
1397257740,44.000000
1397257800,44.000000
1397257860,44.000000
1397257920,44.000000
1397257980,44.000000
1397258040,44.000000
1397258100,44.000000
1397258160,43.000000
1397258220,43.000000
1397258280,43.000000
1397258340,43.000000
1397258400,43.000000
1397258460,43.000000
1397258520,43.000000
1397258580,43.000000
1397258640,42.000000
1397258700,42.000000
1397258760,42.000000
1397258820,42.000000
1397258880,42.000000
1397258940,42.000000
1397259000,42.000000
1397259060,42.000000
1397259120,42.000000
1397259180,42.000000
1397259240,42.000000
1397259300,42.000000
1397259360,42.000000
1397259420,42.000000
1397259480,42.000000
1397259540,42.000000
1397259600,42.000000
1397259660,42.000000
1397259720,42.000000
1397259780,42.000000
1397259840,42.000000
1397259900,42.000000
1397259960,42.000000
1397260020,42.000000
1397260080,42.000000
1397260140,42.000000
1397260200,42.000000
1397260260,42.000000
1397260320,42.000000
1397260380,42.000000
1397260440,42.000000
1397260500,42.000000
1397260560,42.000000
1397260620,42.000000
1397260680,42.000000
1397260740,42.000000
1397260800,42.000000
1397260860,42.000000
1397260920,42.000000
1397260980,42.000000
1397261040,42.000000
1397261100,42.000000
1397261160,42.000000
1397261220,42.000000
1397261280,42.000000
1397261340,42.000000
1397261400,42.000000
1397261460,42.000000
1397261520,42.000000
1397261580,42.000000
1397261640,42.000000
1397261700,42.000000
1397261760,42.000000
1397261820,42.000000
1397261880,42.000000
1397261940,42.000000
1397262000,42.000000
1397262060,42.000000
1397262120,42.000000
1397262180,42.000000
1397262240,42.000000
1397262300,42.000000
1397262360,42.000000
1397262420,42.000000
1397262480,42.000000
1397262540,42.000000
1397262600,42.000000
1397262660,42.000000
1397262720,42.000000
1397262780,42.000000
1397262840,42.000000
1397262900,42.000000
1397262960,42.000000
1397263020,42.000000
1397263080,42.000000
1397263140,42.000000
1397263200,42.000000
1397263260,42.000000
1397263320,42.000000
1397263380,42.000000
1397263440,42.000000
1397263500,42.000000
1397263560,42.000000
1397263620,42.000000
1397263680,42.000000
1397263740,42.000000
1397263800,42.000000
1397263860,42.000000
1397263920,42.000000
1397263980,42.000000
1397264040,42.000000
1397264100,42.000000
1397264160,42.000000
1397264220,42.000000
1397264280,42.000000
1397264340,42.000000
1397264400,42.000000
1397264460,None
1397264520,42.000000
1397264580,42.000000
1397264640,50.000000
1397264700,50.000000
1397264760,49.000000
1397264820,49.000000
1397264880,49.000000
1397264940,49.000000
1397265000,49.000000
1397265060,49.000000
1397265120,49.000000
1397265180,49.000000
1397265240,49.000000
1397265300,49.000000
1397265360,49.000000
1397265420,49.000000
1397265480,48.000000
1397265540,48.000000
1397265600,48.000000
1397265660,48.000000
1397265720,48.000000
1397265780,48.000000
1397265840,48.000000
1397265900,48.000000
1397265960,48.000000
1397266020,48.000000
1397266080,48.000000
1397266140,48.000000
1397266200,48.000000
1397266260,48.000000
1397266320,48.000000
1397266380,48.000000
1397266440,48.000000
1397266500,48.000000
1397266560,48.000000
1397266620,48.000000
1397266680,48.000000
1397266740,48.000000
1397266800,48.000000
1397266860,48.000000
1397266920,48.000000
1397266980,48.000000
1397267040,48.000000
1397267100,48.000000
1397267160,48.000000
1397267220,48.000000
1397267280,48.000000
1397267340,48.000000
1397267400,48.000000
1397267460,48.000000
1397267520,48.000000
1397267580,48.000000
1397267640,48.000000
1397267700,48.000000
1397267760,48.000000
1397267820,48.000000
1397267880,48.000000
1397267940,48.000000
1397268000,48.000000
1397268060,48.000000
1397268120,48.000000
1397268180,48.000000
1397268240,48.000000
1397268300,48.000000
1397268360,48.000000
1397268420,48.000000
1397268480,48.000000
1397268540,48.000000
1397268600,48.000000
1397268660,48.000000
1397268720,48.000000
1397268780,48.000000
1397268840,48.000000
1397268900,47.000000
1397268960,47.000000
1397269020,47.000000
1397269080,47.000000
1397269140,47.000000
1397269200,48.000000
1397269260,48.000000
1397269320,48.000000
1397269380,48.000000
1397269440,48.000000
1397269500,48.000000
1397269560,48.000000
1397269620,48.000000
1397269680,48.000000
1397269740,48.000000
1397269800,48.000000
1397269860,48.000000
1397269920,48.000000
1397269980,48.000000
1397270040,48.000000
1397270100,48.000000
1397270160,48.000000
1397270220,48.000000
1397270280,48.000000
1397270340,48.000000
1397270400,48.000000
1397270460,48.000000
1397270520,48.000000
1397270580,48.000000
1397270640,48.000000
1397270700,48.000000
1397270760,48.000000
1397270820,48.000000
1397270880,48.000000
1397270940,48.000000
1397271000,48.000000
1397271060,48.000000
1397271120,47.000000
1397271180,47.000000
1397271240,47.000000
1397271300,47.000000
1397271360,47.000000
1397271420,47.000000
1397271480,47.000000
1397271540,47.000000
1397271600,47.000000
1397271660,47.000000
1397271720,47.000000
1397271780,47.000000
1397271840,47.000000
1397271900,47.000000
1397271960,47.000000
1397272020,47.000000
1397272080,47.000000
1397272140,47.000000
1397272200,47.000000
1397272260,47.000000
1397272320,47.000000
1397272380,47.000000
1397272440,47.000000
1397272500,47.000000
1397272560,47.000000
1397272620,47.000000
1397272680,47.000000
1397272740,47.000000
1397272800,47.000000
1397272860,47.000000
1397272920,47.000000
1397272980,47.000000
1397273040,47.000000
1397273100,46.000000
1397273160,46.000000
1397273220,46.000000
1397273280,46.000000
1397273340,46.000000
1397273400,46.000000
1397273460,46.000000
1397273520,46.000000
1397273580,46.000000
1397273640,45.000000
1397273700,45.000000
1397273760,45.000000
1397273820,45.000000
1397273880,45.000000
1397273940,45.000000
1397274000,45.000000
1397274060,45.000000
1397274120,45.000000
1397274180,45.000000
1397274240,45.000000
1397274300,45.000000
1397274360,45.000000
1397274420,45.000000
1397274480,45.000000
1397274540,45.000000
1397274600,45.000000
1397274660,45.000000
1397274720,45.000000
1397274780,45.000000
1397274840,45.000000
1397274900,45.000000
1397274960,45.000000
1397275020,45.000000
1397275080,45.000000
1397275140,45.000000
1397275200,45.000000
1397275260,45.000000
1397275320,45.000000
1397275380,45.000000
1397275440,45.000000
1397275500,44.000000
1397275560,44.000000
1397275620,44.000000
1397275680,44.000000
1397275740,44.000000
1397275800,44.000000
1397275860,44.000000
1397275920,44.000000
1397275980,44.000000
1397276040,44.000000
1397276100,44.000000
1397276160,44.000000
1397276220,44.000000
1397276280,44.000000
1397276340,44.000000
1397276400,44.000000
1397276460,44.000000
1397276520,44.000000
1397276580,44.000000
1397276640,44.000000
1397276700,44.000000
1397276760,44.000000
1397276820,44.000000
1397276880,44.000000
1397276940,44.000000
1397277000,44.000000
1397277060,44.000000
1397277120,44.000000
1397277180,44.000000
1397277240,44.000000
1397277300,44.000000
1397277360,44.000000
1397277420,44.000000
1397277480,44.000000
1397277540,44.000000
1397277600,44.000000
1397277660,None
1397277720,44.000000
1397277780,44.000000
1397277840,44.000000
1397277900,44.000000
1397277960,44.000000
1397278020,44.000000
1397278080,44.000000
1397278140,44.000000
1397278200,44.000000
1397278260,44.000000
1397278320,44.000000
1397278380,44.000000
1397278440,44.000000
1397278500,44.000000
1397278560,44.000000
1397278620,44.000000
1397278680,44.000000
1397278740,44.000000
1397278800,44.000000
1397278860,44.000000
1397278920,43.000000
1397278980,43.000000
1397279040,43.000000
1397279100,42.000000
1397279160,42.000000
1397279220,42.000000
1397279280,42.000000
1397279340,42.000000
1397279400,42.000000
1397279460,42.000000
1397279520,42.000000
1397279580,42.000000
1397279640,42.000000
1397279700,42.000000
1397279760,42.000000
1397279820,42.000000
1397279880,42.000000
1397279940,42.000000
1397280000,42.000000
1397280060,42.000000
1397280120,42.000000
1397280180,42.000000
1397280240,42.000000
1397280300,42.000000
1397280360,42.000000
1397280420,42.000000
1397280480,None
1397280540,None
1397280600,None
1397280660,None
1397280720,42.000000
1397280780,42.000000
1397280840,None
1397280900,42.000000
1397280960,42.000000
1397281020,42.000000
1397281080,42.000000
1397281140,42.000000
1397281200,42.000000
1397281260,42.000000
1397281320,42.000000
1397281380,42.000000
1397281440,42.000000
1397281500,42.000000
1397281560,42.000000
1397281620,42.000000
1397281680,42.000000
1397281740,42.000000
1397281800,42.000000
1397281860,42.000000
1397281920,42.000000
1397281980,42.000000
1397282040,42.000000
1397282100,42.000000
1397282160,42.000000
1397282220,42.000000
1397282280,42.000000
1397282340,42.000000
1397282400,42.000000
1397282460,42.000000
1397282520,42.000000
1397282580,42.000000
1397282640,42.000000
1397282700,42.000000
1397282760,42.000000
1397282820,42.000000
1397282880,42.000000
1397282940,42.000000
1397283000,42.000000
1397283060,42.000000
1397283120,42.000000
1397283180,42.000000
1397283240,42.000000
1397283300,42.000000
1397283360,42.000000
1397283420,42.000000
1397283480,42.000000
1397283540,42.000000
1397283600,42.000000
1397283660,41.000000
1397283720,41.000000
1397283780,41.000000
1397283840,41.000000
1397283900,41.000000
1397283960,41.000000
1397284020,41.000000
1397284080,41.000000
1397284140,41.000000
1397284200,41.000000
1397284260,41.000000
1397284320,41.000000
1397284380,41.000000
1397284440,41.000000
1397284500,41.000000
1397284560,41.000000
1397284620,41.000000
1397284680,41.000000
1397284740,41.000000
1397284800,41.000000
1397284860,41.000000
1397284920,41.000000
1397284980,41.000000
1397285040,41.000000
1397285100,41.000000
1397285160,41.000000
1397285220,41.000000
1397285280,41.000000
1397285340,41.000000
1397285400,None
1397285460,39.000000
1397285520,34.000000
1397285580,33.000000
1397285640,32.000000
1397285700,31.000000
1397285760,31.000000
1397285820,31.000000
1397285880,31.000000
1397285940,31.000000
1397286000,31.000000
1397286060,31.000000
1397286120,31.000000
1397286180,31.000000
1397286240,31.000000
1397286300,31.000000
1397286360,31.000000
1397286420,31.000000
1397286480,31.000000
1397286540,31.000000
1397286600,31.000000
1397286660,31.000000
1397286720,31.000000
1397286780,31.000000
1397286840,31.000000
1397286900,31.000000
1397286960,None
1397287020,32.000000
1397287080,32.000000
1397287140,32.000000
1397287200,32.000000
1397287260,32.000000
1397287320,32.000000
1397287380,32.000000
1397287440,32.000000
1397287500,32.000000
1397287560,32.000000
1397287620,32.000000
1397287680,32.000000
1397287740,32.000000
1397287800,32.000000
1397287860,32.000000
1397287920,32.000000
1397287980,32.000000
1397288040,32.000000
1397288100,32.000000
1397288160,31.000000
1397288220,31.000000
1397288280,31.000000
1397288340,31.000000
1397288400,31.000000
1397288460,31.000000
1397288520,31.000000
1397288580,31.000000
1397288640,31.000000
1397288700,31.000000
1397288760,31.000000
1397288820,31.000000
1397288880,31.000000
1397288940,31.000000
1397289000,31.000000
1397289060,31.000000
1397289120,31.000000
1397289180,31.000000
1397289240,31.000000
1397289300,31.000000
1397289360,31.000000
1397289420,31.000000
1397289480,31.000000
1397289540,31.000000
1397289600,31.000000
1397289660,31.000000
1397289720,31.000000
1397289780,31.000000
1397289840,31.000000
1397289900,31.000000
1397289960,31.000000
1397290020,31.000000
1397290080,31.000000
1397290140,31.000000
1397290200,31.000000
1397290260,31.000000
1397290320,31.000000
1397290380,31.000000
1397290440,31.000000
1397290500,31.000000
1397290560,31.000000
1397290620,31.000000
1397290680,31.000000
1397290740,31.000000
1397290800,31.000000
1397290860,31.000000
1397290920,31.000000
1397290980,30.000000
1397291040,30.000000
1397291100,30.000000
1397291160,30.000000
1397291220,30.000000
1397291280,30.000000
1397291340,30.000000
1397291400,30.000000
1397291460,30.000000
1397291520,30.000000
1397291580,30.000000
1397291640,30.000000
1397291700,30.000000
1397291760,30.000000
1397291820,30.000000
1397291880,30.000000
1397291940,30.000000
1397292000,30.000000
1397292060,30.000000
1397292120,30.000000
1397292180,30.000000
1397292240,30.000000
1397292300,30.000000
1397292360,30.000000
1397292420,30.000000
1397292480,30.000000
1397292540,30.000000
1397292600,30.000000
1397292660,30.000000
1397292720,30.000000
1397292780,30.000000
1397292840,30.000000
1397292900,30.000000
1397292960,30.000000
1397293020,30.000000
1397293080,30.000000
1397293140,30.000000
1397293200,30.000000
1397293260,30.000000
1397293320,30.000000
1397293380,30.000000
1397293440,29.000000
1397293500,31.000000
1397293560,31.000000
1397293620,31.000000
1397293680,31.000000
1397293740,31.000000
1397293800,31.000000
1397293860,31.000000
1397293920,31.000000
1397293980,31.000000
1397294040,31.000000
1397294100,31.000000
1397294160,31.000000
1397294220,31.000000
1397294280,31.000000
1397294340,31.000000
1397294400,31.000000
1397294460,31.000000
1397294520,31.000000
1397294580,None
1397294640,31.000000
1397294700,31.000000
1397294760,31.000000
1397294820,31.000000
1397294880,31.000000
1397294940,31.000000
1397295000,31.000000
1397295060,31.000000
1397295120,31.000000
1397295180,31.000000
1397295240,31.000000
1397295300,31.000000
1397295360,31.000000
1397295420,31.000000
1397295480,31.000000
1397295540,31.000000
1397295600,30.000000
1397295660,30.000000
1397295720,30.000000
1397295780,30.000000
1397295840,30.000000
1397295900,31.000000
1397295960,31.000000
1397296020,31.000000
1397296080,31.000000
1397296140,31.000000
1397296200,31.000000
1397296260,31.000000
1397296320,31.000000
1397296380,31.000000
1397296440,31.000000
1397296500,31.000000
1397296560,31.000000
1397296620,31.000000
1397296680,31.000000
1397296740,31.000000
1397296800,31.000000
1397296860,31.000000
1397296920,31.000000
1397296980,31.000000
1397297040,31.000000
1397297100,31.000000
1397297160,31.000000
1397297220,31.000000
1397297280,32.000000
1397297340,32.000000
1397297400,32.000000
1397297460,32.000000
1397297520,32.000000
1397297580,32.000000
1397297640,32.000000
1397297700,32.000000
1397297760,32.000000
1397297820,32.000000
1397297880,32.000000
1397297940,32.000000
1397298000,32.000000
1397298060,32.000000
1397298120,32.000000
1397298180,32.000000
1397298240,32.000000
1397298300,32.000000
1397298360,32.000000
1397298420,32.000000
1397298480,32.000000
1397298540,32.000000
1397298600,32.000000
1397298660,32.000000
1397298720,32.000000
1397298780,32.000000
1397298840,32.000000
1397298900,32.000000
1397298960,32.000000
1397299020,32.000000
1397299080,32.000000
1397299140,32.000000
1397299200,32.000000
1397299260,32.000000
1397299320,32.000000
1397299380,32.000000
1397299440,32.000000
1397299500,32.000000
1397299560,32.000000
1397299620,32.000000
1397299680,32.000000
1397299740,32.000000
1397299800,32.000000
1397299860,32.000000
1397299920,32.000000
1397299980,32.000000
1397300040,32.000000
1397300100,32.000000
1397300160,32.000000
1397300220,32.000000
1397300280,32.000000
1397300340,32.000000
1397300400,32.000000
1397300460,32.000000
1397300520,32.000000
1397300580,32.000000
1397300640,32.000000
1397300700,32.000000
1397300760,32.000000
1397300820,32.000000
1397300880,32.000000
1397300940,32.000000
1397301000,32.000000
1397301060,32.000000
1397301120,32.000000
1397301180,32.000000
1397301240,33.000000
1397301300,33.000000
1397301360,33.000000
1397301420,33.000000
1397301480,33.000000
1397301540,33.000000
1397301600,33.000000
1397301660,33.000000
1397301720,33.000000
1397301780,33.000000
1397301840,33.000000
1397301900,33.000000
1397301960,33.000000
1397302020,33.000000
1397302080,33.000000
1397302140,33.000000
1397302200,33.000000
1397302260,33.000000
1397302320,33.000000
1397302380,33.000000
1397302440,33.000000
1397302500,32.000000
1397302560,32.000000
1397302620,32.000000
1397302680,32.000000
1397302740,32.000000
1397302800,33.000000
1397302860,33.000000
1397302920,33.000000
1397302980,34.000000
1397303040,34.000000
1397303100,34.000000
1397303160,34.000000
1397303220,34.000000
1397303280,34.000000
1397303340,34.000000
1397303400,34.000000
1397303460,34.000000
1397303520,34.000000
1397303580,34.000000
1397303640,34.000000
1397303700,34.000000
1397303760,34.000000
1397303820,34.000000
1397303880,34.000000
1397303940,34.000000
1397304000,34.000000
1397304060,34.000000
1397304120,34.000000
1397304180,34.000000
1397304240,34.000000
1397304300,34.000000
1397304360,34.000000
1397304420,34.000000
1397304480,34.000000
1397304540,34.000000
1397304600,34.000000
1397304660,34.000000
1397304720,34.000000
1397304780,34.000000
1397304840,34.000000
1397304900,34.000000
1397304960,34.000000
1397305020,34.000000
1397305080,34.000000
1397305140,34.000000
1397305200,33.000000
1397305260,33.000000
1397305320,33.000000
1397305380,33.000000
1397305440,33.000000
1397305500,33.000000
1397305560,33.000000
1397305620,33.000000
1397305680,33.000000
1397305740,33.000000
1397305800,34.000000
1397305860,34.000000
1397305920,34.000000
1397305980,34.000000
1397306040,34.000000
1397306100,34.000000
1397306160,34.000000
1397306220,34.000000
1397306280,34.000000
1397306340,34.000000
1397306400,34.000000
1397306460,34.000000
1397306520,34.000000
1397306580,34.000000
1397306640,34.000000
1397306700,34.000000
1397306760,34.000000
1397306820,34.000000
1397306880,34.000000
1397306940,34.000000
1397307000,34.000000
1397307060,34.000000
1397307120,34.000000
1397307180,34.000000
1397307240,34.000000
1397307300,34.000000
1397307360,34.000000
1397307420,34.000000
1397307480,34.000000
1397307540,34.000000
1397307600,34.000000
1397307660,35.000000
1397307720,35.000000
1397307780,34.000000
1397307840,34.000000
1397307900,34.000000
1397307960,34.000000
1397308020,34.000000
1397308080,34.000000
1397308140,34.000000
1397308200,34.000000
1397308260,34.000000
1397308320,34.000000
1397308380,34.000000
1397308440,34.000000
1397308500,35.000000
1397308560,35.000000
1397308620,35.000000
1397308680,35.000000
1397308740,35.000000
1397308800,35.000000
1397308860,35.000000
1397308920,35.000000
1397308980,35.000000
1397309040,35.000000
1397309100,35.000000
1397309160,35.000000
1397309220,35.000000
1397309280,35.000000
1397309340,35.000000
1397309400,35.000000
1397309460,35.000000
1397309520,37.000000
1397309580,37.000000
1397309640,37.000000
1397309700,37.000000
1397309760,37.000000
1397309820,37.000000
1397309880,37.000000
1397309940,37.000000
1397310000,37.000000
1397310060,37.000000
1397310120,37.000000
1397310180,37.000000
1397310240,37.000000
1397310300,37.000000
1397310360,37.000000
1397310420,37.000000
1397310480,37.000000
1397310540,37.000000
1397310600,37.000000
1397310660,37.000000
1397310720,37.000000
1397310780,37.000000
1397310840,37.000000
1397310900,36.000000
1397310960,36.000000
1397311020,36.000000
1397311080,37.000000
1397311140,37.000000
1397311200,38.000000
1397311260,38.000000
1397311320,38.000000
1397311380,38.000000
1397311440,38.000000
1397311500,38.000000
1397311560,38.000000
1397311620,38.000000
1397311680,38.000000
1397311740,38.000000
1397311800,38.000000
1397311860,38.000000
1397311920,38.000000
1397311980,38.000000
1397312040,38.000000
1397312100,38.000000
1397312160,38.000000
1397312220,38.000000
1397312280,38.000000
1397312340,38.000000
1397312400,38.000000
1397312460,38.000000
1397312520,38.000000
1397312580,38.000000
1397312640,38.000000
1397312700,38.000000
1397312760,38.000000
1397312820,38.000000
1397312880,38.000000
1397312940,38.000000
1397313000,38.000000
1397313060,38.000000
1397313120,38.000000
1397313180,38.000000
1397313240,38.000000
1397313300,38.000000
1397313360,38.000000
1397313420,38.000000
1397313480,38.000000
1397313540,38.000000
1397313600,39.000000
1397313660,39.000000
1397313720,39.000000
1397313780,39.000000
1397313840,39.000000
1397313900,39.000000
1397313960,39.000000
1397314020,39.000000
1397314080,39.000000
1397314140,39.000000
1397314200,39.000000
1397314260,39.000000
1397314320,39.000000
1397314380,39.000000
1397314440,39.000000
1397314500,39.000000
1397314560,39.000000
1397314620,39.000000
1397314680,39.000000
1397314740,39.000000
1397314800,39.000000
1397314860,39.000000
1397314920,39.000000
1397314980,39.000000
1397315040,39.000000
1397315100,39.000000
1397315160,39.000000
1397315220,39.000000
1397315280,39.000000
1397315340,39.000000
1397315400,39.000000
1397315460,39.000000
1397315520,39.000000
1397315580,39.000000
1397315640,39.000000
1397315700,39.000000
1397315760,39.000000
1397315820,39.000000
1397315880,39.000000
1397315940,39.000000
1397316000,39.000000
1397316060,39.000000
1397316120,39.000000
1397316180,39.000000
1397316240,39.000000
1397316300,39.000000
1397316360,39.000000
1397316420,40.000000
1397316480,40.000000
1397316540,40.000000
1397316600,40.000000
1397316660,40.000000
1397316720,40.000000
1397316780,40.000000
1397316840,40.000000
1397316900,40.000000
1397316960,40.000000
1397317020,40.000000
1397317080,40.000000
1397317140,40.000000
1397317200,40.000000
1397317260,40.000000
1397317320,40.000000
1397317380,40.000000
1397317440,40.000000
1397317500,40.000000
1397317560,40.000000
1397317620,40.000000
1397317680,40.000000
1397317740,39.000000
1397317800,39.000000
1397317860,39.000000
1397317920,39.000000
1397317980,38.000000
1397318040,38.000000
1397318100,39.000000
1397318160,39.000000
1397318220,39.000000
1397318280,39.000000
1397318340,39.000000
1397318400,39.000000
1397318460,39.000000
1397318520,39.000000
1397318580,39.000000
1397318640,39.000000
1397318700,39.000000
1397318760,39.000000
1397318820,39.000000
1397318880,39.000000
1397318940,39.000000
1397319000,39.000000
1397319060,39.000000
1397319120,39.000000
1397319180,39.000000
1397319240,39.000000
1397319300,39.000000
1397319360,39.000000
1397319420,39.000000
1397319480,39.000000
1397319540,39.000000
1397319600,39.000000
1397319660,39.000000
1397319720,39.000000
1397319780,39.000000
1397319840,39.000000
1397319900,39.000000
1397319960,39.000000
1397320020,40.000000
1397320080,40.000000
1397320140,40.000000
1397320200,40.000000
1397320260,40.000000
1397320320,40.000000
1397320380,40.000000
1397320440,40.000000
1397320500,40.000000
1397320560,39.000000
1397320620,39.000000
1397320680,39.000000
1397320740,39.000000
1397320800,40.000000
1397320860,40.000000
1397320920,41.000000
1397320980,41.000000
1397321040,41.000000
1397321100,41.000000
1397321160,41.000000
1397321220,41.000000
1397321280,41.000000
1397321340,41.000000
1397321400,41.000000
1397321460,40.000000
1397321520,40.000000
1397321580,40.000000
1397321640,40.000000
1397321700,40.000000
1397321760,40.000000
1397321820,40.000000
1397321880,40.000000
1397321940,40.000000
1397322000,39.000000
1397322060,38.000000
1397322120,37.000000
1397322180,37.000000
1397322240,39.000000
1397322300,39.000000
1397322360,38.000000
1397322420,38.000000
1397322480,38.000000
1397322540,39.000000
1397322600,39.000000
1397322660,39.000000
1397322720,39.000000
1397322780,39.000000
1397322840,39.000000
1397322900,39.000000
1397322960,39.000000
1397323020,39.000000
1397323080,39.000000
1397323140,39.000000
1397323200,39.000000
1397323260,39.000000
1397323320,39.000000
1397323380,39.000000
1397323440,39.000000
1397323500,39.000000
1397323560,39.000000
1397323620,39.000000
1397323680,39.000000
1397323740,39.000000
1397323800,39.000000
1397323860,39.000000
1397323920,39.000000
1397323980,39.000000
1397324040,39.000000
1397324100,39.000000
1397324160,39.000000
1397324220,39.000000
1397324280,39.000000
1397324340,39.000000
1397324400,39.000000
1397324460,39.000000
1397324520,39.000000
1397324580,39.000000
1397324640,39.000000
1397324700,39.000000
1397324760,39.000000
1397324820,39.000000
1397324880,39.000000
1397324940,39.000000
1397325000,39.000000
1397325060,39.000000
1397325120,39.000000
1397325180,39.000000
1397325240,39.000000
1397325300,39.000000
1397325360,39.000000
1397325420,39.000000
1397325480,39.000000
1397325540,40.000000
1397325600,40.000000
1397325660,40.000000
1397325720,40.000000
1397325780,40.000000
1397325840,40.000000
1397325900,40.000000
1397325960,40.000000
1397326020,40.000000
1397326080,40.000000
1397326140,40.000000
1397326200,40.000000
1397326260,40.000000
1397326320,40.000000
1397326380,41.000000
1397326440,41.000000
1397326500,41.000000
1397326560,41.000000
1397326620,41.000000
1397326680,41.000000
1397326740,41.000000
1397326800,41.000000
1397326860,41.000000
1397326920,41.000000
1397326980,41.000000
1397327040,41.000000
1397327100,41.000000
1397327160,41.000000
1397327220,41.000000
1397327280,41.000000
1397327340,41.000000
1397327400,None
1397327460,41.000000
1397327520,41.000000
1397327580,41.000000
1397327640,41.000000
1397327700,41.000000
1397327760,41.000000
1397327820,41.000000
1397327880,41.000000
1397327940,41.000000
1397328000,41.000000
1397328060,41.000000
1397328120,41.000000
1397328180,41.000000
1397328240,41.000000
1397328300,41.000000
1397328360,41.000000
1397328420,41.000000
1397328480,40.000000
1397328540,40.000000
1397328600,40.000000
1397328660,40.000000
1397328720,40.000000
1397328780,41.000000
1397328840,41.000000
1397328900,41.000000
1397328960,41.000000
1397329020,41.000000
1397329080,40.000000
1397329140,40.000000
1397329200,40.000000
1397329260,40.000000
1397329320,41.000000
1397329380,41.000000
1397329440,42.000000
1397329500,42.000000
1397329560,42.000000
1397329620,42.000000
1397329680,42.000000
1397329740,42.000000
1397329800,42.000000
1397329860,43.000000
1397329920,43.000000
1397329980,43.000000
1397330040,43.000000
1397330100,43.000000
1397330160,43.000000
1397330220,42.000000
1397330280,42.000000
1397330340,42.000000
1397330400,42.000000
1397330460,42.000000
1397330520,42.000000
1397330580,42.000000
1397330640,42.000000
1397330700,42.000000
1397330760,42.000000
1397330820,42.000000
1397330880,42.000000
1397330940,42.000000
1397331000,42.000000
1397331060,42.000000
1397331120,42.000000
1397331180,42.000000
1397331240,42.000000
1397331300,42.000000
1397331360,42.000000
1397331420,42.000000
1397331480,42.000000
1397331540,42.000000
1397331600,42.000000
1397331660,42.000000
1397331720,42.000000
1397331780,42.000000
1397331840,42.000000
1397331900,42.000000
1397331960,42.000000
1397332020,42.000000
1397332080,42.000000
1397332140,42.000000
1397332200,43.000000
1397332260,44.000000
1397332320,44.000000
1397332380,44.000000
1397332440,44.000000
1397332500,44.000000
1397332560,44.000000
1397332620,44.000000
1397332680,44.000000
1397332740,44.000000
1397332800,44.000000
1397332860,44.000000
1397332920,45.000000
1397332980,45.000000
1397333040,45.000000
1397333100,45.000000
1397333160,45.000000
1397333220,45.000000
1397333280,45.000000
1397333340,45.000000
1397333400,46.000000
1397333460,46.000000
1397333520,46.000000
1397333580,46.000000
1397333640,46.000000
1397333700,46.000000
1397333760,46.000000
1397333820,46.000000
1397333880,46.000000
1397333940,46.000000
1397334000,46.000000
1397334060,46.000000
1397334120,46.000000
1397334180,46.000000
1397334240,46.000000
1397334300,46.000000
1397334360,46.000000
1397334420,47.000000
1397334480,48.000000
1397334540,48.000000
1397334600,48.000000
1397334660,48.000000
1397334720,48.000000
1397334780,48.000000
1397334840,48.000000
1397334900,47.000000
1397334960,47.000000
1397335020,48.000000
1397335080,48.000000
1397335140,48.000000
1397335200,48.000000
1397335260,48.000000
1397335320,48.000000
1397335380,48.000000
1397335440,48.000000
1397335500,48.000000
1397335560,48.000000
1397335620,48.000000
1397335680,48.000000
1397335740,48.000000
1397335800,48.000000
1397335860,48.000000
1397335920,48.000000
1397335980,48.000000
1397336040,48.000000
1397336100,48.000000
1397336160,48.000000
1397336220,48.000000
1397336280,48.000000
1397336340,48.000000
1397336400,48.000000
1397336460,48.000000
1397336520,48.000000
1397336580,48.000000
1397336640,49.000000
1397336700,49.000000
1397336760,49.000000
1397336820,49.000000
1397336880,48.000000
1397336940,48.000000
1397337000,48.000000
1397337060,48.000000
1397337120,48.000000
1397337180,48.000000
1397337240,48.000000
1397337300,48.000000
1397337360,48.000000
1397337420,48.000000
1397337480,48.000000
1397337540,48.000000
1397337600,48.000000
1397337660,49.000000
1397337720,49.000000
1397337780,49.000000
1397337840,49.000000
1397337900,49.000000
1397337960,49.000000
1397338020,49.000000
1397338080,49.000000
1397338140,49.000000
1397338200,49.000000
1397338260,47.000000
1397338320,47.000000
1397338380,47.000000
1397338440,47.000000
1397338500,48.000000
1397338560,48.000000
1397338620,49.000000
1397338680,49.000000
1397338740,49.000000
1397338800,49.000000
1397338860,49.000000
1397338920,None
1397338980,49.000000
1397339040,49.000000
1397339100,49.000000
1397339160,49.000000
1397339220,49.000000
1397339280,49.000000
1397339340,49.000000
1397339400,49.000000
1397339460,49.000000
1397339520,49.000000
1397339580,49.000000
1397339640,49.000000
1397339700,48.000000
1397339760,48.000000
1397339820,48.000000
1397339880,48.000000
1397339940,48.000000
1397340000,48.000000
1397340060,48.000000
1397340120,48.000000
1397340180,48.000000
1397340240,48.000000
1397340300,48.000000
1397340360,48.000000
1397340420,48.000000
1397340480,48.000000
1397340540,48.000000
1397340600,47.000000
1397340660,47.000000
1397340720,47.000000
1397340780,47.000000
