timestamp, available_bikes
1397144460,21.000000
1397144520,20.000000
1397144580,20.000000
1397144640,21.000000
1397144700,21.000000
1397144760,19.000000
1397144820,19.000000
1397144880,19.000000
1397144940,19.000000
1397145000,19.000000
1397145060,19.000000
1397145120,20.000000
1397145180,20.000000
1397145240,20.000000
1397145300,19.000000
1397145360,19.000000
1397145420,19.000000
1397145480,19.000000
1397145540,19.000000
1397145600,20.000000
1397145660,20.000000
1397145720,20.000000
1397145780,19.000000
1397145840,19.000000
1397145900,21.000000
1397145960,21.000000
1397146020,21.000000
1397146080,22.000000
1397146140,22.000000
1397146200,22.000000
1397146260,22.000000
1397146320,22.000000
1397146380,23.000000
1397146440,23.000000
1397146500,23.000000
1397146560,23.000000
1397146620,23.000000
1397146680,23.000000
1397146740,22.000000
1397146800,22.000000
1397146860,22.000000
1397146920,22.000000
1397146980,22.000000
1397147040,24.000000
1397147100,24.000000
1397147160,24.000000
1397147220,25.000000
1397147280,25.000000
1397147340,25.000000
1397147400,25.000000
1397147460,24.000000
1397147520,23.000000
1397147580,23.000000
1397147640,23.000000
1397147700,24.000000
1397147760,24.000000
1397147820,24.000000
1397147880,24.000000
1397147940,24.000000
1397148000,24.000000
1397148060,24.000000
1397148120,25.000000
1397148180,25.000000
1397148240,25.000000
1397148300,25.000000
1397148360,24.000000
1397148420,24.000000
1397148480,24.000000
1397148540,24.000000
1397148600,24.000000
1397148660,24.000000
1397148720,24.000000
1397148780,24.000000
1397148840,23.000000
1397148900,23.000000
1397148960,23.000000
1397149020,24.000000
1397149080,25.000000
1397149140,25.000000
1397149200,25.000000
1397149260,25.000000
1397149320,25.000000
1397149380,25.000000
1397149440,25.000000
1397149500,25.000000
1397149560,24.000000
1397149620,24.000000
1397149680,24.000000
1397149740,23.000000
1397149800,23.000000
1397149860,23.000000
1397149920,24.000000
1397149980,24.000000
1397150040,24.000000
1397150100,24.000000
1397150160,24.000000
1397150220,24.000000
1397150280,24.000000
1397150340,24.000000
1397150400,25.000000
1397150460,25.000000
1397150520,25.000000
1397150580,25.000000
1397150640,25.000000
1397150700,25.000000
1397150760,25.000000
1397150820,25.000000
1397150880,25.000000
1397150940,25.000000
1397151000,25.000000
1397151060,25.000000
1397151120,25.000000
1397151180,25.000000
1397151240,25.000000
1397151300,25.000000
1397151360,25.000000
1397151420,25.000000
1397151480,25.000000
1397151540,25.000000
1397151600,25.000000
1397151660,25.000000
1397151720,25.000000
1397151780,25.000000
1397151840,25.000000
1397151900,25.000000
1397151960,25.000000
1397152020,25.000000
1397152080,24.000000
1397152140,24.000000
1397152200,24.000000
1397152260,25.000000
1397152320,25.000000
1397152380,25.000000
1397152440,25.000000
1397152500,25.000000
1397152560,25.000000
1397152620,25.000000
1397152680,25.000000
1397152740,25.000000
1397152800,25.000000
1397152860,25.000000
1397152920,25.000000
1397152980,25.000000
1397153040,25.000000
1397153100,25.000000
1397153160,25.000000
1397153220,24.000000
1397153280,24.000000
1397153340,24.000000
1397153400,24.000000
1397153460,24.000000
1397153520,23.000000
1397153580,23.000000
1397153640,23.000000
1397153700,23.000000
1397153760,24.000000
1397153820,24.000000
1397153880,24.000000
1397153940,24.000000
1397154000,24.000000
1397154060,24.000000
1397154120,24.000000
1397154180,25.000000
1397154240,25.000000
1397154300,25.000000
1397154360,25.000000
1397154420,25.000000
1397154480,23.000000
1397154540,23.000000
1397154600,24.000000
1397154660,24.000000
1397154720,23.000000
1397154780,24.000000
1397154840,23.000000
1397154900,22.000000
1397154960,22.000000
1397155020,22.000000
1397155080,22.000000
1397155140,22.000000
1397155200,22.000000
1397155260,22.000000
1397155320,23.000000
1397155380,23.000000
1397155440,23.000000
1397155500,23.000000
1397155560,23.000000
1397155620,24.000000
1397155680,23.000000
1397155740,23.000000
1397155800,24.000000
1397155860,24.000000
1397155920,25.000000
1397155980,25.000000
1397156040,25.000000
1397156100,25.000000
1397156160,25.000000
1397156220,25.000000
1397156280,25.000000
1397156340,25.000000
1397156400,25.000000
1397156460,24.000000
1397156520,24.000000
1397156580,24.000000
1397156640,24.000000
1397156700,24.000000
1397156760,24.000000
1397156820,24.000000
1397156880,24.000000
1397156940,24.000000
1397157000,25.000000
1397157060,24.000000
1397157120,22.000000
1397157180,22.000000
1397157240,22.000000
1397157300,21.000000
1397157360,20.000000
1397157420,20.000000
1397157480,20.000000
1397157540,20.000000
1397157600,20.000000
1397157660,21.000000
1397157720,22.000000
1397157780,21.000000
1397157840,20.000000
1397157900,20.000000
1397157960,20.000000
1397158020,20.000000
1397158080,20.000000
1397158140,20.000000
1397158200,20.000000
1397158260,21.000000
1397158320,22.000000
1397158380,22.000000
1397158440,23.000000
1397158500,22.000000
1397158560,22.000000
1397158620,22.000000
1397158680,22.000000
1397158740,22.000000
1397158800,22.000000
1397158860,22.000000
1397158920,22.000000
1397158980,22.000000
1397159040,22.000000
1397159100,22.000000
1397159160,23.000000
1397159220,22.000000
1397159280,22.000000
1397159340,22.000000
1397159400,22.000000
1397159460,22.000000
1397159520,22.000000
1397159580,22.000000
1397159640,22.000000
1397159700,23.000000
1397159760,23.000000
1397159820,23.000000
1397159880,23.000000
1397159940,24.000000
1397160000,24.000000
1397160060,24.000000
1397160120,24.000000
1397160180,24.000000
1397160240,24.000000
1397160300,24.000000
1397160360,24.000000
1397160420,24.000000
1397160480,24.000000
1397160540,25.000000
1397160600,25.000000
1397160660,25.000000
1397160720,25.000000
1397160780,25.000000
1397160840,25.000000
1397160900,25.000000
1397160960,25.000000
1397161020,25.000000
1397161080,25.000000
1397161140,25.000000
1397161200,25.000000
1397161260,25.000000
1397161320,25.000000
1397161380,25.000000
1397161440,25.000000
1397161500,25.000000
1397161560,25.000000
1397161620,25.000000
1397161680,25.000000
1397161740,25.000000
1397161800,25.000000
1397161860,25.000000
1397161920,25.000000
1397161980,25.000000
1397162040,25.000000
1397162100,25.000000
1397162160,25.000000
1397162220,25.000000
1397162280,25.000000
1397162340,25.000000
1397162400,25.000000
1397162460,25.000000
1397162520,25.000000
1397162580,25.000000
1397162640,25.000000
1397162700,25.000000
1397162760,25.000000
1397162820,25.000000
1397162880,25.000000
1397162940,25.000000
1397163000,25.000000
1397163060,25.000000
1397163120,25.000000
1397163180,25.000000
1397163240,24.000000
1397163300,24.000000
1397163360,23.000000
1397163420,23.000000
1397163480,23.000000
1397163540,23.000000
1397163600,23.000000
1397163660,23.000000
1397163720,23.000000
1397163780,23.000000
1397163840,23.000000
1397163900,24.000000
1397163960,24.000000
1397164020,24.000000
1397164080,24.000000
1397164140,24.000000
1397164200,25.000000
1397164260,25.000000
1397164320,25.000000
1397164380,25.000000
1397164440,25.000000
1397164500,25.000000
1397164560,25.000000
1397164620,24.000000
1397164680,24.000000
1397164740,24.000000
1397164800,22.000000
1397164860,22.000000
1397164920,23.000000
1397164980,22.000000
1397165040,22.000000
1397165100,22.000000
1397165160,22.000000
1397165220,22.000000
1397165280,22.000000
1397165340,22.000000
1397165400,22.000000
1397165460,22.000000
1397165520,22.000000
1397165580,22.000000
1397165640,23.000000
1397165700,23.000000
1397165760,23.000000
1397165820,23.000000
1397165880,23.000000
1397165940,23.000000
1397166000,23.000000
1397166060,22.000000
1397166120,22.000000
1397166180,22.000000
1397166240,23.000000
1397166300,23.000000
1397166360,22.000000
1397166420,23.000000
1397166480,23.000000
1397166540,24.000000
1397166600,24.000000
1397166660,24.000000
1397166720,24.000000
1397166780,24.000000
1397166840,25.000000
1397166900,25.000000
1397166960,25.000000
1397167020,25.000000
1397167080,25.000000
1397167140,25.000000
1397167200,25.000000
1397167260,25.000000
1397167320,25.000000
1397167380,25.000000
1397167440,22.000000
1397167500,22.000000
1397167560,22.000000
1397167620,21.000000
1397167680,21.000000
1397167740,22.000000
1397167800,22.000000
1397167860,22.000000
1397167920,23.000000
1397167980,24.000000
1397168040,24.000000
1397168100,24.000000
1397168160,25.000000
1397168220,25.000000
1397168280,25.000000
1397168340,25.000000
1397168400,25.000000
1397168460,25.000000
1397168520,25.000000
1397168580,24.000000
1397168640,24.000000
1397168700,24.000000
1397168760,24.000000
1397168820,24.000000
1397168880,24.000000
1397168940,24.000000
1397169000,24.000000
1397169060,24.000000
1397169120,24.000000
1397169180,24.000000
1397169240,25.000000
1397169300,25.000000
1397169360,24.000000
1397169420,25.000000
1397169480,24.000000
1397169540,24.000000
1397169600,24.000000
1397169660,24.000000
1397169720,24.000000
1397169780,24.000000
1397169840,23.000000
1397169900,23.000000
1397169960,23.000000
1397170020,23.000000
1397170080,24.000000
1397170140,25.000000
1397170200,25.000000
1397170260,25.000000
1397170320,25.000000
1397170380,25.000000
1397170440,24.000000
1397170500,24.000000
1397170560,23.000000
1397170620,23.000000
1397170680,23.000000
1397170740,23.000000
1397170800,24.000000
1397170860,24.000000
1397170920,24.000000
1397170980,24.000000
1397171040,22.000000
1397171100,22.000000
1397171160,22.000000
1397171220,23.000000
1397171280,23.000000
1397171340,23.000000
1397171400,24.000000
1397171460,25.000000
1397171520,25.000000
1397171580,25.000000
1397171640,25.000000
1397171700,25.000000
1397171760,25.000000
1397171820,24.000000
1397171880,24.000000
1397171940,24.000000
1397172000,24.000000
1397172060,24.000000
1397172120,25.000000
1397172180,24.000000
1397172240,24.000000
1397172300,24.000000
1397172360,24.000000
1397172420,25.000000
1397172480,23.000000
1397172540,22.000000
1397172600,22.000000
1397172660,22.000000
1397172720,22.000000
1397172780,22.000000
1397172840,22.000000
1397172900,21.000000
1397172960,22.000000
1397173020,22.000000
1397173080,22.000000
1397173140,21.000000
1397173200,None
1397173260,21.000000
1397173320,21.000000
1397173380,21.000000
1397173440,22.000000
1397173500,22.000000
1397173560,21.000000
1397173620,21.000000
1397173680,21.000000
1397173740,21.000000
1397173800,21.000000
1397173860,20.000000
1397173920,20.000000
1397173980,20.000000
1397174040,20.000000
1397174100,21.000000
1397174160,21.000000
1397174220,20.000000
1397174280,20.000000
1397174340,20.000000
1397174400,21.000000
1397174460,21.000000
1397174520,22.000000
1397174580,21.000000
1397174640,23.000000
1397174700,23.000000
1397174760,23.000000
1397174820,22.000000
1397174880,22.000000
1397174940,22.000000
1397175000,22.000000
1397175060,23.000000
1397175120,23.000000
1397175180,21.000000
1397175240,21.000000
1397175300,21.000000
1397175360,21.000000
1397175420,21.000000
1397175480,22.000000
1397175540,23.000000
1397175600,21.000000
1397175660,20.000000
1397175720,20.000000
1397175780,21.000000
1397175840,21.000000
1397175900,21.000000
1397175960,21.000000
1397176020,22.000000
1397176080,21.000000
1397176140,None
1397176200,21.000000
1397176260,21.000000
1397176320,21.000000
1397176380,21.000000
1397176440,20.000000
1397176500,20.000000
1397176560,21.000000
1397176620,22.000000
1397176680,22.000000
1397176740,22.000000
1397176800,22.000000
1397176860,24.000000
1397176920,24.000000
1397176980,24.000000
1397177040,24.000000
1397177100,24.000000
1397177160,24.000000
1397177220,24.000000
1397177280,24.000000
1397177340,24.000000
1397177400,24.000000
1397177460,24.000000
1397177520,24.000000
1397177580,23.000000
1397177640,23.000000
1397177700,23.000000
1397177760,23.000000
1397177820,23.000000
1397177880,23.000000
1397177940,23.000000
1397178000,24.000000
1397178060,24.000000
1397178120,24.000000
1397178180,24.000000
1397178240,25.000000
1397178300,25.000000
1397178360,25.000000
1397178420,25.000000
1397178480,25.000000
1397178540,25.000000
1397178600,25.000000
1397178660,25.000000
1397178720,25.000000
1397178780,25.000000
1397178840,25.000000
1397178900,24.000000
1397178960,24.000000
1397179020,24.000000
1397179080,24.000000
1397179140,24.000000
1397179200,24.000000
1397179260,24.000000
1397179320,24.000000
1397179380,23.000000
1397179440,23.000000
1397179500,23.000000
1397179560,23.000000
1397179620,23.000000
1397179680,23.000000
1397179740,23.000000
1397179800,23.000000
1397179860,23.000000
1397179920,23.000000
1397179980,23.000000
1397180040,23.000000
1397180100,22.000000
1397180160,22.000000
1397180220,22.000000
1397180280,22.000000
1397180340,22.000000
1397180400,22.000000
1397180460,22.000000
1397180520,22.000000
1397180580,24.000000
1397180640,24.000000
1397180700,24.000000
1397180760,23.000000
1397180820,23.000000
1397180880,23.000000
1397180940,23.000000
1397181000,23.000000
1397181060,24.000000
1397181120,24.000000
1397181180,24.000000
1397181240,24.000000
1397181300,24.000000
1397181360,24.000000
1397181420,24.000000
1397181480,24.000000
1397181540,24.000000
1397181600,24.000000
1397181660,24.000000
1397181720,24.000000
1397181780,24.000000
1397181840,24.000000
1397181900,24.000000
1397181960,24.000000
1397182020,24.000000
1397182080,24.000000
1397182140,24.000000
1397182200,24.000000
1397182260,24.000000
1397182320,24.000000
1397182380,24.000000
1397182440,24.000000
1397182500,24.000000
1397182560,24.000000
1397182620,25.000000
1397182680,25.000000
1397182740,25.000000
1397182800,25.000000
1397182860,25.000000
1397182920,25.000000
1397182980,25.000000
1397183040,25.000000
1397183100,25.000000
1397183160,25.000000
1397183220,25.000000
1397183280,25.000000
1397183340,25.000000
1397183400,25.000000
1397183460,25.000000
1397183520,25.000000
1397183580,25.000000
1397183640,25.000000
1397183700,25.000000
1397183760,25.000000
1397183820,25.000000
1397183880,25.000000
1397183940,25.000000
1397184000,25.000000
1397184060,25.000000
1397184120,25.000000
1397184180,25.000000
1397184240,25.000000
1397184300,25.000000
1397184360,25.000000
1397184420,25.000000
1397184480,25.000000
1397184540,25.000000
1397184600,25.000000
1397184660,25.000000
1397184720,25.000000
1397184780,25.000000
1397184840,25.000000
1397184900,25.000000
1397184960,25.000000
1397185020,25.000000
1397185080,25.000000
1397185140,25.000000
1397185200,25.000000
1397185260,25.000000
1397185320,25.000000
1397185380,25.000000
1397185440,25.000000
1397185500,25.000000
1397185560,25.000000
1397185620,25.000000
1397185680,25.000000
1397185740,25.000000
1397185800,25.000000
1397185860,25.000000
1397185920,24.000000
1397185980,23.000000
1397186040,23.000000
1397186100,23.000000
1397186160,23.000000
1397186220,22.000000
1397186280,22.000000
1397186340,23.000000
1397186400,22.000000
1397186460,22.000000
1397186520,22.000000
1397186580,21.000000
1397186640,21.000000
1397186700,21.000000
1397186760,21.000000
1397186820,22.000000
1397186880,22.000000
1397186940,22.000000
1397187000,22.000000
1397187060,22.000000
1397187120,22.000000
1397187180,22.000000
1397187240,21.000000
1397187300,21.000000
1397187360,None
1397187420,21.000000
1397187480,21.000000
1397187540,22.000000
1397187600,22.000000
1397187660,23.000000
1397187720,24.000000
1397187780,24.000000
1397187840,24.000000
1397187900,24.000000
1397187960,24.000000
1397188020,24.000000
1397188080,24.000000
1397188140,24.000000
1397188200,24.000000
1397188260,24.000000
1397188320,24.000000
1397188380,24.000000
1397188440,24.000000
1397188500,24.000000
1397188560,24.000000
1397188620,23.000000
1397188680,23.000000
1397188740,23.000000
1397188800,23.000000
1397188860,23.000000
1397188920,23.000000
1397188980,23.000000
1397189040,23.000000
1397189100,23.000000
1397189160,23.000000
1397189220,23.000000
1397189280,23.000000
1397189340,23.000000
1397189400,23.000000
1397189460,23.000000
1397189520,23.000000
1397189580,24.000000
1397189640,24.000000
1397189700,24.000000
1397189760,24.000000
1397189820,24.000000
1397189880,24.000000
1397189940,24.000000
1397190000,24.000000
1397190060,24.000000
1397190120,24.000000
1397190180,24.000000
1397190240,24.000000
1397190300,24.000000
1397190360,24.000000
1397190420,23.000000
1397190480,23.000000
1397190540,23.000000
1397190600,23.000000
1397190660,23.000000
1397190720,23.000000
1397190780,23.000000
1397190840,23.000000
1397190900,23.000000
1397190960,23.000000
1397191020,23.000000
1397191080,23.000000
1397191140,22.000000
1397191200,22.000000
1397191260,21.000000
1397191320,21.000000
1397191380,21.000000
1397191440,21.000000
1397191500,21.000000
1397191560,21.000000
1397191620,21.000000
1397191680,21.000000
1397191740,21.000000
1397191800,21.000000
1397191860,21.000000
1397191920,21.000000
1397191980,21.000000
1397192040,21.000000
1397192100,21.000000
1397192160,21.000000
1397192220,21.000000
1397192280,21.000000
1397192340,21.000000
1397192400,21.000000
1397192460,21.000000
1397192520,21.000000
1397192580,21.000000
1397192640,21.000000
1397192700,21.000000
1397192760,21.000000
1397192820,21.000000
1397192880,21.000000
1397192940,21.000000
1397193000,21.000000
1397193060,21.000000
1397193120,22.000000
1397193180,22.000000
1397193240,22.000000
1397193300,22.000000
1397193360,22.000000
1397193420,22.000000
1397193480,22.000000
1397193540,22.000000
1397193600,22.000000
1397193660,22.000000
1397193720,22.000000
1397193780,22.000000
1397193840,22.000000
1397193900,22.000000
1397193960,22.000000
1397194020,22.000000
1397194080,22.000000
1397194140,22.000000
1397194200,None
1397194260,22.000000
1397194320,23.000000
1397194380,24.000000
1397194440,24.000000
1397194500,24.000000
1397194560,24.000000
1397194620,24.000000
1397194680,24.000000
1397194740,24.000000
1397194800,24.000000
1397194860,24.000000
1397194920,24.000000
1397194980,24.000000
1397195040,24.000000
1397195100,24.000000
1397195160,24.000000
1397195220,24.000000
1397195280,24.000000
1397195340,24.000000
1397195400,24.000000
1397195460,24.000000
1397195520,24.000000
1397195580,24.000000
1397195640,24.000000
1397195700,24.000000
1397195760,24.000000
1397195820,24.000000
1397195880,24.000000
1397195940,24.000000
1397196000,24.000000
1397196060,24.000000
1397196120,24.000000
1397196180,24.000000
1397196240,24.000000
1397196300,24.000000
1397196360,24.000000
1397196420,24.000000
1397196480,24.000000
1397196540,24.000000
1397196600,24.000000
1397196660,24.000000
1397196720,24.000000
1397196780,24.000000
1397196840,24.000000
1397196900,24.000000
1397196960,24.000000
1397197020,24.000000
1397197080,24.000000
1397197140,24.000000
1397197200,24.000000
1397197260,24.000000
1397197320,24.000000
1397197380,24.000000
1397197440,24.000000
1397197500,24.000000
1397197560,24.000000
1397197620,24.000000
1397197680,24.000000
1397197740,24.000000
1397197800,24.000000
1397197860,24.000000
1397197920,24.000000
1397197980,24.000000
1397198040,24.000000
1397198100,24.000000
1397198160,24.000000
1397198220,24.000000
1397198280,24.000000
1397198340,24.000000
1397198400,24.000000
1397198460,24.000000
1397198520,24.000000
1397198580,24.000000
1397198640,24.000000
1397198700,24.000000
1397198760,24.000000
1397198820,24.000000
1397198880,24.000000
1397198940,24.000000
1397199000,24.000000
1397199060,24.000000
1397199120,24.000000
1397199180,24.000000
1397199240,24.000000
1397199300,24.000000
1397199360,24.000000
1397199420,24.000000
1397199480,None
1397199540,24.000000
1397199600,24.000000
1397199660,24.000000
1397199720,24.000000
1397199780,23.000000
1397199840,23.000000
1397199900,23.000000
1397199960,23.000000
1397200020,23.000000
1397200080,23.000000
1397200140,23.000000
1397200200,23.000000
1397200260,23.000000
1397200320,23.000000
1397200380,23.000000
1397200440,23.000000
1397200500,23.000000
1397200560,23.000000
1397200620,23.000000
1397200680,23.000000
1397200740,23.000000
1397200800,23.000000
1397200860,23.000000
1397200920,23.000000
1397200980,23.000000
1397201040,23.000000
1397201100,23.000000
1397201160,23.000000
1397201220,23.000000
1397201280,23.000000
1397201340,23.000000
1397201400,23.000000
1397201460,23.000000
1397201520,23.000000
1397201580,23.000000
1397201640,23.000000
1397201700,23.000000
1397201760,23.000000
1397201820,23.000000
1397201880,23.000000
1397201940,23.000000
1397202000,23.000000
1397202060,23.000000
1397202120,23.000000
1397202180,23.000000
1397202240,23.000000
1397202300,23.000000
1397202360,23.000000
1397202420,23.000000
1397202480,23.000000
1397202540,23.000000
1397202600,23.000000
1397202660,23.000000
1397202720,23.000000
1397202780,23.000000
1397202840,23.000000
1397202900,23.000000
1397202960,23.000000
1397203020,23.000000
1397203080,22.000000
1397203140,22.000000
1397203200,22.000000
1397203260,22.000000
1397203320,22.000000
1397203380,22.000000
1397203440,22.000000
1397203500,22.000000
1397203560,22.000000
1397203620,22.000000
1397203680,22.000000
1397203740,22.000000
1397203800,22.000000
1397203860,22.000000
1397203920,22.000000
1397203980,22.000000
1397204040,22.000000
1397204100,22.000000
1397204160,22.000000
1397204220,22.000000
1397204280,22.000000
1397204340,22.000000
1397204400,22.000000
1397204460,22.000000
1397204520,22.000000
1397204580,22.000000
1397204640,22.000000
1397204700,22.000000
1397204760,22.000000
1397204820,22.000000
1397204880,22.000000
1397204940,22.000000
1397205000,22.000000
1397205060,22.000000
1397205120,None
1397205180,22.000000
1397205240,22.000000
1397205300,22.000000
1397205360,22.000000
1397205420,22.000000
1397205480,22.000000
1397205540,22.000000
1397205600,22.000000
1397205660,22.000000
1397205720,22.000000
1397205780,22.000000
1397205840,22.000000
1397205900,22.000000
1397205960,22.000000
1397206020,22.000000
1397206080,22.000000
1397206140,22.000000
1397206200,22.000000
1397206260,22.000000
1397206320,22.000000
1397206380,22.000000
1397206440,22.000000
1397206500,22.000000
1397206560,None
1397206620,22.000000
1397206680,22.000000
1397206740,22.000000
1397206800,22.000000
1397206860,22.000000
1397206920,22.000000
1397206980,22.000000
1397207040,22.000000
1397207100,22.000000
1397207160,22.000000
1397207220,22.000000
1397207280,22.000000
1397207340,22.000000
1397207400,22.000000
1397207460,22.000000
1397207520,22.000000
1397207580,22.000000
1397207640,22.000000
1397207700,22.000000
1397207760,22.000000
1397207820,22.000000
1397207880,22.000000
1397207940,22.000000
1397208000,22.000000
1397208060,22.000000
1397208120,22.000000
1397208180,22.000000
1397208240,22.000000
1397208300,22.000000
1397208360,22.000000
1397208420,22.000000
1397208480,22.000000
1397208540,22.000000
1397208600,22.000000
1397208660,22.000000
1397208720,22.000000
1397208780,22.000000
1397208840,22.000000
1397208900,22.000000
1397208960,22.000000
1397209020,22.000000
1397209080,22.000000
1397209140,23.000000
1397209200,23.000000
1397209260,23.000000
1397209320,23.000000
1397209380,23.000000
1397209440,23.000000
1397209500,23.000000
1397209560,23.000000
1397209620,22.000000
1397209680,22.000000
1397209740,22.000000
1397209800,22.000000
1397209860,22.000000
1397209920,22.000000
1397209980,22.000000
1397210040,22.000000
1397210100,22.000000
1397210160,22.000000
1397210220,22.000000
1397210280,22.000000
1397210340,22.000000
1397210400,22.000000
1397210460,22.000000
1397210520,22.000000
1397210580,22.000000
1397210640,22.000000
1397210700,22.000000
1397210760,22.000000
1397210820,22.000000
1397210880,22.000000
1397210940,21.000000
1397211000,21.000000
1397211060,21.000000
1397211120,21.000000
1397211180,21.000000
1397211240,21.000000
1397211300,21.000000
1397211360,21.000000
1397211420,21.000000
1397211480,21.000000
1397211540,21.000000
1397211600,21.000000
1397211660,21.000000
1397211720,21.000000
1397211780,21.000000
1397211840,21.000000
1397211900,21.000000
1397211960,21.000000
1397212020,21.000000
1397212080,21.000000
1397212140,22.000000
1397212200,22.000000
1397212260,22.000000
1397212320,22.000000
1397212380,22.000000
1397212440,22.000000
1397212500,22.000000
1397212560,22.000000
1397212620,22.000000
1397212680,22.000000
1397212740,21.000000
1397212800,21.000000
1397212860,21.000000
1397212920,21.000000
1397212980,21.000000
1397213040,21.000000
1397213100,21.000000
1397213160,21.000000
1397213220,21.000000
1397213280,22.000000
1397213340,22.000000
1397213400,22.000000
1397213460,22.000000
1397213520,22.000000
1397213580,22.000000
1397213640,22.000000
1397213700,22.000000
1397213760,22.000000
1397213820,22.000000
1397213880,22.000000
1397213940,22.000000
1397214000,22.000000
1397214060,22.000000
1397214120,21.000000
1397214180,21.000000
1397214240,21.000000
1397214300,21.000000
1397214360,21.000000
1397214420,21.000000
1397214480,21.000000
1397214540,21.000000
1397214600,21.000000
1397214660,21.000000
1397214720,21.000000
1397214780,21.000000
1397214840,21.000000
1397214900,21.000000
1397214960,21.000000
1397215020,21.000000
1397215080,21.000000
1397215140,21.000000
1397215200,21.000000
1397215260,22.000000
1397215320,22.000000
1397215380,22.000000
1397215440,22.000000
1397215500,22.000000
1397215560,22.000000
1397215620,21.000000
1397215680,21.000000
1397215740,20.000000
1397215800,20.000000
1397215860,20.000000
1397215920,21.000000
1397215980,21.000000
1397216040,21.000000
1397216100,22.000000
1397216160,22.000000
1397216220,22.000000
1397216280,22.000000
1397216340,22.000000
1397216400,22.000000
1397216460,22.000000
1397216520,22.000000
1397216580,21.000000
1397216640,21.000000
1397216700,21.000000
1397216760,21.000000
1397216820,21.000000
1397216880,20.000000
1397216940,20.000000
1397217000,20.000000
1397217060,20.000000
1397217120,20.000000
1397217180,20.000000
1397217240,20.000000
1397217300,20.000000
1397217360,20.000000
1397217420,20.000000
1397217480,20.000000
1397217540,20.000000
1397217600,21.000000
1397217660,21.000000
1397217720,20.000000
1397217780,20.000000
1397217840,20.000000
1397217900,20.000000
1397217960,20.000000
1397218020,21.000000
1397218080,21.000000
1397218140,21.000000
1397218200,21.000000
1397218260,21.000000
1397218320,21.000000
1397218380,21.000000
1397218440,21.000000
1397218500,21.000000
1397218560,20.000000
1397218620,20.000000
1397218680,19.000000
1397218740,19.000000
1397218800,19.000000
1397218860,19.000000
1397218920,20.000000
1397218980,20.000000
1397219040,20.000000
1397219100,21.000000
1397219160,21.000000
1397219220,21.000000
1397219280,22.000000
1397219340,22.000000
1397219400,22.000000
1397219460,22.000000
1397219520,22.000000
1397219580,21.000000
1397219640,21.000000
1397219700,21.000000
1397219760,22.000000
1397219820,22.000000
1397219880,22.000000
1397219940,22.000000
1397220000,22.000000
1397220060,22.000000
1397220120,23.000000
1397220180,23.000000
1397220240,23.000000
1397220300,23.000000
1397220360,23.000000
1397220420,22.000000
1397220480,22.000000
1397220540,22.000000
1397220600,22.000000
1397220660,22.000000
1397220720,22.000000
1397220780,22.000000
1397220840,22.000000
1397220900,23.000000
1397220960,24.000000
1397221020,24.000000
1397221080,24.000000
1397221140,24.000000
1397221200,23.000000
1397221260,24.000000
1397221320,23.000000
1397221380,24.000000
1397221440,23.000000
1397221500,22.000000
1397221560,22.000000
1397221620,23.000000
1397221680,23.000000
1397221740,23.000000
1397221800,24.000000
1397221860,24.000000
1397221920,24.000000
1397221980,24.000000
1397222040,24.000000
1397222100,24.000000
1397222160,24.000000
1397222220,24.000000
1397222280,24.000000
1397222340,24.000000
1397222400,24.000000
1397222460,24.000000
1397222520,24.000000
1397222580,24.000000
1397222640,23.000000
1397222700,22.000000
1397222760,23.000000
1397222820,24.000000
1397222880,24.000000
1397222940,24.000000
1397223000,24.000000
1397223060,23.000000
1397223120,24.000000
1397223180,24.000000
1397223240,24.000000
1397223300,23.000000
1397223360,23.000000
1397223420,23.000000
1397223480,23.000000
1397223540,23.000000
1397223600,23.000000
1397223660,23.000000
1397223720,23.000000
1397223780,24.000000
1397223840,24.000000
1397223900,24.000000
1397223960,24.000000
1397224020,23.000000
1397224080,23.000000
1397224140,24.000000
1397224200,23.000000
1397224260,23.000000
1397224320,24.000000
1397224380,24.000000
1397224440,24.000000
1397224500,23.000000
1397224560,24.000000
1397224620,24.000000
1397224680,23.000000
1397224740,24.000000
1397224800,24.000000
1397224860,24.000000
1397224920,24.000000
1397224980,24.000000
1397225040,24.000000
1397225100,24.000000
1397225160,24.000000
1397225220,24.000000
1397225280,24.000000
1397225340,24.000000
1397225400,24.000000
1397225460,24.000000
1397225520,24.000000
1397225580,24.000000
1397225640,24.000000
1397225700,24.000000
1397225760,24.000000
1397225820,24.000000
1397225880,24.000000
1397225940,24.000000
1397226000,24.000000
1397226060,24.000000
1397226120,24.000000
1397226180,24.000000
1397226240,23.000000
1397226300,23.000000
1397226360,24.000000
1397226420,24.000000
1397226480,24.000000
1397226540,24.000000
1397226600,24.000000
1397226660,24.000000
1397226720,24.000000
1397226780,24.000000
1397226840,24.000000
1397226900,24.000000
1397226960,24.000000
1397227020,24.000000
1397227080,24.000000
1397227140,23.000000
1397227200,24.000000
1397227260,24.000000
1397227320,24.000000
1397227380,24.000000
1397227440,24.000000
1397227500,24.000000
1397227560,24.000000
1397227620,24.000000
1397227680,24.000000
1397227740,24.000000
1397227800,23.000000
1397227860,23.000000
1397227920,23.000000
1397227980,24.000000
1397228040,24.000000
1397228100,24.000000
1397228160,24.000000
1397228220,24.000000
1397228280,24.000000
1397228340,24.000000
1397228400,24.000000
1397228460,24.000000
