timestamp, available_bikes
1396863000,19.000000
1396863060,19.000000
1396863120,19.000000
1396863180,19.000000
1396863240,19.000000
1396863300,19.000000
1396863360,19.000000
1396863420,19.000000
1396863480,19.000000
1396863540,19.000000
1396863600,19.000000
1396863660,18.000000
1396863720,18.000000
1396863780,18.000000
1396863840,18.000000
1396863900,18.000000
1396863960,18.000000
1396864020,18.000000
1396864080,18.000000
1396864140,18.000000
1396864200,18.000000
1396864260,18.000000
1396864320,19.000000
1396864380,19.000000
1396864440,19.000000
1396864500,19.000000
1396864560,19.000000
1396864620,19.000000
1396864680,19.000000
1396864740,19.000000
1396864800,18.000000
1396864860,19.000000
1396864920,19.000000
1396864980,19.000000
1396865040,19.000000
1396865100,19.000000
1396865160,18.000000
1396865220,18.000000
1396865280,18.000000
1396865340,18.000000
1396865400,17.000000
1396865460,17.000000
1396865520,17.000000
1396865580,17.000000
1396865640,17.000000
1396865700,17.000000
1396865760,16.000000
1396865820,16.000000
1396865880,16.000000
1396865940,16.000000
1396866000,16.000000
1396866060,17.000000
1396866120,17.000000
1396866180,17.000000
1396866240,17.000000
1396866300,17.000000
1396866360,17.000000
1396866420,17.000000
1396866480,17.000000
1396866540,17.000000
1396866600,17.000000
1396866660,17.000000
1396866720,17.000000
1396866780,17.000000
1396866840,18.000000
1396866900,18.000000
1396866960,18.000000
1396867020,18.000000
1396867080,18.000000
1396867140,18.000000
1396867200,18.000000
1396867260,18.000000
1396867320,18.000000
1396867380,18.000000
1396867440,18.000000
1396867500,18.000000
1396867560,18.000000
1396867620,18.000000
1396867680,18.000000
1396867740,18.000000
1396867800,18.000000
1396867860,17.000000
1396867920,17.000000
1396867980,17.000000
1396868040,17.000000
1396868100,17.000000
1396868160,18.000000
1396868220,18.000000
1396868280,18.000000
1396868340,18.000000
1396868400,18.000000
1396868460,17.000000
1396868520,17.000000
1396868580,17.000000
1396868640,17.000000
1396868700,17.000000
1396868760,16.000000
1396868820,16.000000
1396868880,16.000000
1396868940,16.000000
1396869000,16.000000
1396869060,18.000000
1396869120,17.000000
1396869180,17.000000
1396869240,17.000000
1396869300,17.000000
1396869360,16.000000
1396869420,16.000000
1396869480,16.000000
1396869540,16.000000
1396869600,16.000000
1396869660,17.000000
1396869720,17.000000
1396869780,17.000000
1396869840,17.000000
1396869900,17.000000
1396869960,17.000000
1396870020,17.000000
1396870080,17.000000
1396870140,17.000000
1396870200,17.000000
1396870260,17.000000
1396870320,17.000000
1396870380,17.000000
1396870440,17.000000
1396870500,17.000000
1396870560,16.000000
1396870620,16.000000
1396870680,16.000000
1396870740,16.000000
1396870800,16.000000
1396870860,17.000000
1396870920,17.000000
1396870980,17.000000
1396871040,17.000000
1396871100,17.000000
1396871160,17.000000
1396871220,17.000000
1396871280,17.000000
1396871340,17.000000
1396871400,17.000000
1396871460,17.000000
1396871520,16.000000
1396871580,16.000000
1396871640,16.000000
1396871700,16.000000
1396871760,15.000000
1396871820,15.000000
1396871880,15.000000
1396871940,15.000000
1396872000,16.000000
1396872060,15.000000
1396872120,16.000000
1396872180,15.000000
1396872240,15.000000
1396872300,14.000000
1396872360,14.000000
1396872420,13.000000
1396872480,12.000000
1396872540,13.000000
1396872600,13.000000
1396872660,13.000000
1396872720,14.000000
1396872780,13.000000
1396872840,13.000000
1396872900,13.000000
1396872960,12.000000
1396873020,12.000000
1396873080,13.000000
1396873140,13.000000
1396873200,13.000000
1396873260,14.000000
1396873320,14.000000
1396873380,13.000000
1396873440,14.000000
1396873500,13.000000
1396873560,13.000000
1396873620,13.000000
1396873680,13.000000
1396873740,12.000000
1396873800,9.000000
1396873860,9.000000
1396873920,9.000000
1396873980,9.000000
1396874040,9.000000
1396874100,8.000000
1396874160,8.000000
1396874220,8.000000
1396874280,7.000000
1396874340,7.000000
1396874400,7.000000
1396874460,6.000000
1396874520,6.000000
1396874580,5.000000
1396874640,5.000000
1396874700,5.000000
1396874760,5.000000
1396874820,6.000000
1396874880,5.000000
1396874940,5.000000
1396875000,5.000000
1396875060,4.000000
1396875120,3.000000
1396875180,2.000000
1396875240,2.000000
1396875300,2.000000
1396875360,3.000000
1396875420,3.000000
1396875480,3.000000
1396875540,3.000000
1396875600,3.000000
1396875660,3.000000
1396875720,3.000000
1396875780,2.000000
1396875840,1.000000
1396875900,1.000000
1396875960,1.000000
1396876020,1.000000
1396876080,1.000000
1396876140,0.000000
1396876200,0.000000
1396876260,0.000000
1396876320,1.000000
1396876380,1.000000
1396876440,1.000000
1396876500,1.000000
1396876560,1.000000
1396876620,1.000000
1396876680,2.000000
1396876740,1.000000
1396876800,1.000000
1396876860,1.000000
1396876920,0.000000
1396876980,0.000000
1396877040,0.000000
1396877100,0.000000
1396877160,0.000000
1396877220,0.000000
1396877280,0.000000
1396877340,0.000000
1396877400,0.000000
1396877460,0.000000
1396877520,0.000000
1396877580,0.000000
1396877640,0.000000
1396877700,0.000000
1396877760,1.000000
1396877820,0.000000
1396877880,0.000000
1396877940,0.000000
1396878000,0.000000
1396878060,0.000000
1396878120,0.000000
1396878180,0.000000
1396878240,0.000000
1396878300,1.000000
1396878360,1.000000
1396878420,1.000000
1396878480,1.000000
1396878540,1.000000
1396878600,1.000000
1396878660,1.000000
1396878720,1.000000
1396878780,0.000000
1396878840,0.000000
1396878900,0.000000
1396878960,0.000000
1396879020,0.000000
1396879080,0.000000
1396879140,0.000000
1396879200,0.000000
1396879260,0.000000
1396879320,0.000000
1396879380,0.000000
1396879440,0.000000
1396879500,0.000000
1396879560,0.000000
1396879620,0.000000
1396879680,0.000000
1396879740,0.000000
1396879800,0.000000
1396879860,0.000000
1396879920,0.000000
1396879980,0.000000
1396880040,0.000000
1396880100,0.000000
1396880160,0.000000
1396880220,0.000000
1396880280,0.000000
1396880340,0.000000
1396880400,0.000000
1396880460,0.000000
1396880520,0.000000
1396880580,0.000000
1396880640,1.000000
1396880700,1.000000
1396880760,1.000000
1396880820,1.000000
1396880880,0.000000
1396880940,0.000000
1396881000,0.000000
1396881060,0.000000
1396881120,0.000000
1396881180,0.000000
1396881240,0.000000
1396881300,0.000000
1396881360,0.000000
1396881420,0.000000
1396881480,0.000000
1396881540,0.000000
1396881600,0.000000
1396881660,0.000000
1396881720,0.000000
1396881780,0.000000
1396881840,0.000000
1396881900,0.000000
1396881960,0.000000
1396882020,0.000000
1396882080,0.000000
1396882140,0.000000
1396882200,0.000000
1396882260,0.000000
1396882320,0.000000
1396882380,0.000000
1396882440,0.000000
1396882500,0.000000
1396882560,0.000000
1396882620,0.000000
1396882680,0.000000
1396882740,0.000000
1396882800,0.000000
1396882860,0.000000
1396882920,0.000000
1396882980,0.000000
1396883040,0.000000
1396883100,0.000000
1396883160,0.000000
1396883220,0.000000
1396883280,0.000000
1396883340,0.000000
1396883400,0.000000
1396883460,0.000000
1396883520,0.000000
1396883580,0.000000
1396883640,0.000000
1396883700,0.000000
1396883760,0.000000
1396883820,0.000000
1396883880,0.000000
1396883940,0.000000
1396884000,0.000000
1396884060,0.000000
1396884120,0.000000
1396884180,0.000000
1396884240,0.000000
1396884300,0.000000
1396884360,0.000000
1396884420,0.000000
1396884480,0.000000
1396884540,0.000000
1396884600,0.000000
1396884660,0.000000
1396884720,0.000000
1396884780,0.000000
1396884840,0.000000
1396884900,0.000000
1396884960,0.000000
1396885020,0.000000
1396885080,0.000000
1396885140,1.000000
1396885200,1.000000
1396885260,1.000000
1396885320,1.000000
1396885380,1.000000
1396885440,1.000000
1396885500,1.000000
1396885560,1.000000
1396885620,1.000000
1396885680,1.000000
1396885740,1.000000
1396885800,1.000000
1396885860,1.000000
1396885920,1.000000
1396885980,1.000000
1396886040,1.000000
1396886100,2.000000
1396886160,2.000000
1396886220,2.000000
1396886280,2.000000
1396886340,2.000000
1396886400,3.000000
1396886460,3.000000
1396886520,3.000000
1396886580,3.000000
1396886640,3.000000
1396886700,3.000000
1396886760,3.000000
1396886820,3.000000
1396886880,3.000000
1396886940,3.000000
1396887000,3.000000
1396887060,3.000000
1396887120,3.000000
1396887180,2.000000
1396887240,2.000000
1396887300,2.000000
1396887360,2.000000
1396887420,2.000000
1396887480,2.000000
1396887540,2.000000
1396887600,2.000000
1396887660,1.000000
1396887720,1.000000
1396887780,1.000000
1396887840,1.000000
1396887900,1.000000
1396887960,1.000000
1396888020,1.000000
1396888080,1.000000
1396888140,1.000000
1396888200,1.000000
1396888260,0.000000
1396888320,0.000000
1396888380,0.000000
1396888440,0.000000
1396888500,0.000000
1396888560,0.000000
1396888620,1.000000
1396888680,1.000000
1396888740,0.000000
1396888800,1.000000
1396888860,2.000000
1396888920,2.000000
1396888980,2.000000
1396889040,2.000000
1396889100,2.000000
1396889160,2.000000
1396889220,2.000000
1396889280,2.000000
1396889340,2.000000
1396889400,2.000000
1396889460,2.000000
1396889520,2.000000
1396889580,2.000000
1396889640,2.000000
1396889700,3.000000
1396889760,3.000000
1396889820,3.000000
1396889880,3.000000
1396889940,3.000000
1396890000,2.000000
1396890060,2.000000
1396890120,2.000000
1396890180,2.000000
1396890240,2.000000
1396890300,2.000000
1396890360,2.000000
1396890420,2.000000
1396890480,2.000000
1396890540,3.000000
1396890600,3.000000
1396890660,2.000000
1396890720,2.000000
1396890780,3.000000
1396890840,3.000000
1396890900,3.000000
1396890960,3.000000
1396891020,3.000000
1396891080,3.000000
1396891140,3.000000
1396891200,3.000000
1396891260,3.000000
1396891320,3.000000
1396891380,3.000000
1396891440,3.000000
1396891500,3.000000
1396891560,3.000000
1396891620,4.000000
1396891680,3.000000
1396891740,3.000000
1396891800,2.000000
1396891860,2.000000
1396891920,2.000000
1396891980,2.000000
1396892040,2.000000
1396892100,1.000000
1396892160,1.000000
1396892220,0.000000
1396892280,0.000000
1396892340,0.000000
1396892400,0.000000
1396892460,0.000000
1396892520,0.000000
1396892580,0.000000
1396892640,0.000000
1396892700,0.000000
1396892760,0.000000
1396892820,0.000000
1396892880,0.000000
1396892940,1.000000
1396893000,1.000000
1396893060,1.000000
1396893120,1.000000
1396893180,1.000000
1396893240,0.000000
1396893300,0.000000
1396893360,0.000000
1396893420,0.000000
1396893480,0.000000
1396893540,0.000000
1396893600,0.000000
1396893660,0.000000
1396893720,0.000000
1396893780,0.000000
1396893840,0.000000
1396893900,0.000000
1396893960,0.000000
1396894020,0.000000
1396894080,0.000000
1396894140,0.000000
1396894200,0.000000
1396894260,0.000000
1396894320,0.000000
1396894380,0.000000
1396894440,0.000000
1396894500,0.000000
1396894560,0.000000
1396894620,0.000000
1396894680,0.000000
1396894740,0.000000
1396894800,0.000000
1396894860,0.000000
1396894920,0.000000
1396894980,0.000000
1396895040,0.000000
1396895100,0.000000
1396895160,0.000000
1396895220,0.000000
1396895280,0.000000
1396895340,0.000000
1396895400,0.000000
1396895460,0.000000
1396895520,0.000000
1396895580,0.000000
1396895640,0.000000
1396895700,0.000000
1396895760,0.000000
1396895820,0.000000
1396895880,0.000000
1396895940,0.000000
1396896000,0.000000
1396896060,1.000000
1396896120,1.000000
1396896180,1.000000
1396896240,1.000000
1396896300,1.000000
1396896360,2.000000
1396896420,1.000000
1396896480,1.000000
1396896540,1.000000
1396896600,1.000000
1396896660,1.000000
1396896720,1.000000
1396896780,1.000000
1396896840,1.000000
1396896900,1.000000
1396896960,0.000000
1396897020,0.000000
1396897080,1.000000
1396897140,1.000000
1396897200,1.000000
1396897260,None
1396897320,2.000000
1396897380,2.000000
1396897440,1.000000
1396897500,2.000000
1396897560,1.000000
1396897620,1.000000
1396897680,1.000000
1396897740,1.000000
1396897800,1.000000
1396897860,1.000000
1396897920,1.000000
1396897980,1.000000
1396898040,1.000000
1396898100,1.000000
1396898160,1.000000
1396898220,1.000000
1396898280,1.000000
1396898340,2.000000
1396898400,2.000000
1396898460,2.000000
1396898520,3.000000
1396898580,3.000000
1396898640,3.000000
1396898700,3.000000
1396898760,3.000000
1396898820,3.000000
1396898880,3.000000
1396898940,3.000000
1396899000,2.000000
1396899060,2.000000
1396899120,2.000000
1396899180,2.000000
1396899240,2.000000
1396899300,2.000000
1396899360,2.000000
1396899420,2.000000
1396899480,2.000000
1396899540,2.000000
1396899600,2.000000
1396899660,2.000000
1396899720,2.000000
1396899780,2.000000
1396899840,2.000000
1396899900,3.000000
1396899960,3.000000
1396900020,3.000000
1396900080,3.000000
1396900140,3.000000
1396900200,3.000000
1396900260,3.000000
1396900320,3.000000
1396900380,3.000000
1396900440,3.000000
1396900500,3.000000
1396900560,3.000000
1396900620,2.000000
1396900680,2.000000
1396900740,2.000000
1396900800,2.000000
1396900860,2.000000
1396900920,2.000000
1396900980,2.000000
1396901040,2.000000
1396901100,2.000000
1396901160,2.000000
1396901220,2.000000
1396901280,2.000000
1396901340,2.000000
1396901400,2.000000
1396901460,1.000000
1396901520,1.000000
1396901580,2.000000
1396901640,2.000000
1396901700,2.000000
1396901760,2.000000
1396901820,1.000000
1396901880,1.000000
1396901940,1.000000
1396902000,1.000000
1396902060,1.000000
1396902120,1.000000
1396902180,1.000000
1396902240,1.000000
1396902300,1.000000
1396902360,1.000000
1396902420,1.000000
1396902480,1.000000
1396902540,1.000000
1396902600,0.000000
1396902660,1.000000
1396902720,1.000000
1396902780,1.000000
1396902840,1.000000
1396902900,1.000000
1396902960,1.000000
1396903020,1.000000
1396903080,1.000000
1396903140,1.000000
1396903200,1.000000
1396903260,1.000000
1396903320,1.000000
1396903380,2.000000
1396903440,2.000000
1396903500,2.000000
1396903560,2.000000
1396903620,2.000000
1396903680,2.000000
1396903740,3.000000
1396903800,1.000000
1396903860,1.000000
1396903920,1.000000
1396903980,1.000000
1396904040,1.000000
1396904100,1.000000
1396904160,1.000000
1396904220,1.000000
1396904280,1.000000
1396904340,1.000000
1396904400,1.000000
1396904460,1.000000
1396904520,1.000000
1396904580,1.000000
1396904640,1.000000
1396904700,1.000000
1396904760,1.000000
1396904820,2.000000
1396904880,2.000000
1396904940,2.000000
1396905000,2.000000
1396905060,2.000000
1396905120,3.000000
1396905180,4.000000
1396905240,3.000000
1396905300,3.000000
1396905360,3.000000
1396905420,3.000000
1396905480,3.000000
1396905540,2.000000
1396905600,3.000000
1396905660,3.000000
1396905720,3.000000
1396905780,3.000000
1396905840,3.000000
1396905900,4.000000
1396905960,4.000000
1396906020,4.000000
1396906080,4.000000
1396906140,4.000000
1396906200,4.000000
1396906260,5.000000
1396906320,5.000000
1396906380,5.000000
1396906440,5.000000
1396906500,5.000000
1396906560,5.000000
1396906620,5.000000
1396906680,5.000000
1396906740,5.000000
1396906800,4.000000
1396906860,4.000000
1396906920,4.000000
1396906980,4.000000
1396907040,4.000000
1396907100,4.000000
1396907160,4.000000
1396907220,4.000000
1396907280,4.000000
1396907340,4.000000
1396907400,4.000000
1396907460,4.000000
1396907520,4.000000
1396907580,4.000000
1396907640,4.000000
1396907700,4.000000
1396907760,5.000000
1396907820,5.000000
1396907880,5.000000
1396907940,5.000000
1396908000,5.000000
1396908060,5.000000
1396908120,5.000000
1396908180,5.000000
1396908240,5.000000
1396908300,5.000000
1396908360,5.000000
1396908420,5.000000
1396908480,5.000000
1396908540,5.000000
1396908600,5.000000
1396908660,5.000000
1396908720,5.000000
1396908780,5.000000
1396908840,5.000000
1396908900,5.000000
1396908960,5.000000
1396909020,5.000000
1396909080,5.000000
1396909140,5.000000
1396909200,5.000000
1396909260,5.000000
1396909320,5.000000
1396909380,5.000000
1396909440,5.000000
1396909500,5.000000
1396909560,5.000000
1396909620,5.000000
1396909680,6.000000
1396909740,6.000000
1396909800,6.000000
1396909860,6.000000
1396909920,6.000000
1396909980,6.000000
1396910040,6.000000
1396910100,6.000000
1396910160,6.000000
1396910220,6.000000
1396910280,6.000000
1396910340,6.000000
1396910400,6.000000
1396910460,6.000000
1396910520,6.000000
1396910580,6.000000
1396910640,5.000000
1396910700,5.000000
1396910760,5.000000
1396910820,5.000000
1396910880,5.000000
1396910940,5.000000
1396911000,5.000000
1396911060,5.000000
1396911120,5.000000
1396911180,4.000000
1396911240,4.000000
1396911300,4.000000
1396911360,4.000000
1396911420,4.000000
1396911480,4.000000
1396911540,4.000000
1396911600,4.000000
1396911660,4.000000
1396911720,4.000000
1396911780,4.000000
1396911840,4.000000
1396911900,4.000000
1396911960,4.000000
1396912020,4.000000
1396912080,4.000000
1396912140,4.000000
1396912200,4.000000
1396912260,4.000000
1396912320,4.000000
1396912380,4.000000
1396912440,4.000000
1396912500,4.000000
1396912560,4.000000
1396912620,4.000000
1396912680,4.000000
1396912740,4.000000
1396912800,4.000000
1396912860,4.000000
1396912920,4.000000
1396912980,4.000000
1396913040,4.000000
1396913100,4.000000
1396913160,4.000000
1396913220,4.000000
1396913280,4.000000
1396913340,4.000000
1396913400,4.000000
1396913460,4.000000
1396913520,4.000000
1396913580,4.000000
1396913640,4.000000
1396913700,4.000000
1396913760,4.000000
1396913820,4.000000
1396913880,4.000000
1396913940,4.000000
1396914000,4.000000
1396914060,4.000000
1396914120,4.000000
1396914180,4.000000
1396914240,4.000000
1396914300,4.000000
1396914360,4.000000
1396914420,4.000000
1396914480,4.000000
1396914540,4.000000
1396914600,3.000000
1396914660,3.000000
1396914720,3.000000
1396914780,3.000000
1396914840,3.000000
1396914900,3.000000
1396914960,3.000000
1396915020,3.000000
1396915080,3.000000
1396915140,3.000000
1396915200,3.000000
1396915260,3.000000
1396915320,3.000000
1396915380,3.000000
1396915440,3.000000
1396915500,3.000000
1396915560,3.000000
1396915620,None
1396915680,3.000000
1396915740,3.000000
1396915800,3.000000
1396915860,3.000000
1396915920,3.000000
1396915980,3.000000
1396916040,3.000000
1396916100,3.000000
1396916160,3.000000
1396916220,2.000000
1396916280,2.000000
1396916340,2.000000
1396916400,2.000000
1396916460,2.000000
1396916520,2.000000
1396916580,2.000000
1396916640,2.000000
1396916700,2.000000
1396916760,2.000000
1396916820,2.000000
1396916880,1.000000
1396916940,1.000000
1396917000,1.000000
1396917060,1.000000
1396917120,1.000000
1396917180,1.000000
1396917240,1.000000
1396917300,1.000000
1396917360,1.000000
1396917420,1.000000
1396917480,1.000000
1396917540,1.000000
1396917600,1.000000
1396917660,1.000000
1396917720,1.000000
1396917780,1.000000
1396917840,1.000000
1396917900,1.000000
1396917960,1.000000
1396918020,1.000000
1396918080,1.000000
1396918140,1.000000
1396918200,1.000000
1396918260,1.000000
1396918320,1.000000
1396918380,1.000000
1396918440,1.000000
1396918500,1.000000
1396918560,1.000000
1396918620,1.000000
1396918680,1.000000
1396918740,1.000000
1396918800,1.000000
1396918860,1.000000
1396918920,1.000000
1396918980,1.000000
1396919040,1.000000
1396919100,1.000000
1396919160,1.000000
1396919220,1.000000
1396919280,1.000000
1396919340,1.000000
1396919400,1.000000
1396919460,1.000000
1396919520,1.000000
1396919580,1.000000
1396919640,1.000000
1396919700,1.000000
1396919760,1.000000
1396919820,1.000000
1396919880,1.000000
1396919940,1.000000
1396920000,1.000000
1396920060,1.000000
1396920120,1.000000
1396920180,1.000000
1396920240,1.000000
1396920300,1.000000
1396920360,1.000000
1396920420,1.000000
1396920480,1.000000
1396920540,1.000000
1396920600,1.000000
1396920660,1.000000
1396920720,1.000000
1396920780,1.000000
1396920840,1.000000
1396920900,1.000000
1396920960,1.000000
1396921020,1.000000
1396921080,1.000000
1396921140,1.000000
1396921200,1.000000
1396921260,1.000000
1396921320,1.000000
1396921380,1.000000
1396921440,1.000000
1396921500,1.000000
1396921560,1.000000
1396921620,1.000000
1396921680,1.000000
1396921740,1.000000
1396921800,1.000000
1396921860,1.000000
1396921920,1.000000
1396921980,1.000000
1396922040,1.000000
1396922100,1.000000
1396922160,1.000000
1396922220,1.000000
1396922280,1.000000
1396922340,1.000000
1396922400,1.000000
1396922460,1.000000
1396922520,None
1396922580,1.000000
1396922640,1.000000
1396922700,1.000000
1396922760,1.000000
1396922820,1.000000
1396922880,1.000000
1396922940,1.000000
1396923000,1.000000
1396923060,1.000000
1396923120,1.000000
1396923180,1.000000
1396923240,1.000000
1396923300,1.000000
1396923360,1.000000
1396923420,1.000000
1396923480,1.000000
1396923540,1.000000
1396923600,1.000000
1396923660,1.000000
1396923720,1.000000
1396923780,1.000000
1396923840,1.000000
1396923900,1.000000
1396923960,1.000000
1396924020,1.000000
1396924080,1.000000
1396924140,None
1396924200,1.000000
1396924260,1.000000
1396924320,1.000000
1396924380,1.000000
1396924440,1.000000
1396924500,1.000000
1396924560,1.000000
1396924620,1.000000
1396924680,2.000000
1396924740,3.000000
1396924800,3.000000
1396924860,3.000000
1396924920,3.000000
1396924980,3.000000
1396925040,3.000000
1396925100,3.000000
1396925160,3.000000
1396925220,3.000000
1396925280,3.000000
1396925340,3.000000
1396925400,3.000000
1396925460,3.000000
1396925520,3.000000
1396925580,3.000000
1396925640,3.000000
1396925700,3.000000
1396925760,3.000000
1396925820,3.000000
1396925880,3.000000
1396925940,3.000000
1396926000,3.000000
1396926060,3.000000
1396926120,3.000000
1396926180,3.000000
1396926240,3.000000
1396926300,3.000000
1396926360,3.000000
1396926420,3.000000
1396926480,3.000000
1396926540,3.000000
1396926600,3.000000
1396926660,3.000000
1396926720,3.000000
1396926780,3.000000
1396926840,3.000000
1396926900,3.000000
1396926960,3.000000
1396927020,3.000000
1396927080,3.000000
1396927140,3.000000
1396927200,3.000000
1396927260,3.000000
1396927320,3.000000
1396927380,3.000000
1396927440,3.000000
1396927500,3.000000
1396927560,3.000000
1396927620,3.000000
1396927680,3.000000
1396927740,3.000000
1396927800,3.000000
1396927860,3.000000
1396927920,3.000000
1396927980,3.000000
1396928040,3.000000
1396928100,3.000000
1396928160,3.000000
1396928220,3.000000
1396928280,3.000000
1396928340,3.000000
1396928400,3.000000
1396928460,3.000000
1396928520,3.000000
1396928580,3.000000
1396928640,3.000000
1396928700,3.000000
1396928760,3.000000
1396928820,3.000000
1396928880,3.000000
1396928940,None
1396929000,3.000000
1396929060,3.000000
1396929120,3.000000
1396929180,3.000000
1396929240,3.000000
1396929300,3.000000
1396929360,3.000000
1396929420,3.000000
1396929480,3.000000
1396929540,3.000000
1396929600,3.000000
1396929660,3.000000
1396929720,3.000000
1396929780,3.000000
1396929840,3.000000
1396929900,3.000000
1396929960,3.000000
1396930020,3.000000
1396930080,3.000000
1396930140,3.000000
1396930200,3.000000
1396930260,3.000000
1396930320,3.000000
1396930380,3.000000
1396930440,3.000000
1396930500,3.000000
1396930560,3.000000
1396930620,3.000000
1396930680,3.000000
1396930740,3.000000
1396930800,3.000000
1396930860,3.000000
1396930920,3.000000
1396930980,3.000000
1396931040,3.000000
1396931100,3.000000
1396931160,3.000000
1396931220,3.000000
1396931280,3.000000
1396931340,3.000000
1396931400,3.000000
1396931460,3.000000
1396931520,3.000000
1396931580,3.000000
1396931640,3.000000
1396931700,3.000000
1396931760,3.000000
1396931820,3.000000
1396931880,3.000000
1396931940,3.000000
1396932000,3.000000
1396932060,3.000000
1396932120,3.000000
1396932180,3.000000
1396932240,3.000000
1396932300,3.000000
1396932360,3.000000
1396932420,3.000000
1396932480,3.000000
1396932540,3.000000
1396932600,3.000000
1396932660,3.000000
1396932720,3.000000
1396932780,3.000000
1396932840,3.000000
1396932900,3.000000
1396932960,3.000000
1396933020,3.000000
1396933080,3.000000
1396933140,3.000000
1396933200,3.000000
1396933260,3.000000
1396933320,3.000000
1396933380,3.000000
1396933440,3.000000
1396933500,3.000000
1396933560,3.000000
1396933620,3.000000
1396933680,3.000000
1396933740,3.000000
1396933800,3.000000
1396933860,3.000000
1396933920,3.000000
1396933980,3.000000
1396934040,3.000000
1396934100,3.000000
1396934160,3.000000
1396934220,3.000000
1396934280,3.000000
1396934340,3.000000
1396934400,3.000000
1396934460,3.000000
1396934520,3.000000
1396934580,3.000000
1396934640,3.000000
1396934700,3.000000
1396934760,3.000000
1396934820,3.000000
1396934880,3.000000
1396934940,3.000000
1396935000,3.000000
1396935060,3.000000
1396935120,3.000000
1396935180,3.000000
1396935240,3.000000
1396935300,3.000000
1396935360,3.000000
1396935420,3.000000
1396935480,3.000000
1396935540,3.000000
1396935600,3.000000
1396935660,3.000000
1396935720,3.000000
1396935780,3.000000
1396935840,3.000000
1396935900,3.000000
1396935960,3.000000
1396936020,3.000000
1396936080,3.000000
1396936140,3.000000
1396936200,3.000000
1396936260,3.000000
1396936320,3.000000
1396936380,3.000000
1396936440,3.000000
1396936500,3.000000
1396936560,3.000000
1396936620,3.000000
1396936680,3.000000
1396936740,3.000000
1396936800,3.000000
1396936860,3.000000
1396936920,3.000000
1396936980,3.000000
1396937040,3.000000
1396937100,3.000000
1396937160,3.000000
1396937220,3.000000
1396937280,3.000000
1396937340,3.000000
1396937400,3.000000
1396937460,3.000000
1396937520,3.000000
1396937580,3.000000
1396937640,3.000000
1396937700,3.000000
1396937760,3.000000
1396937820,3.000000
1396937880,3.000000
1396937940,3.000000
1396938000,3.000000
1396938060,3.000000
1396938120,3.000000
1396938180,3.000000
1396938240,3.000000
1396938300,3.000000
1396938360,3.000000
1396938420,3.000000
1396938480,3.000000
1396938540,3.000000
1396938600,3.000000
1396938660,3.000000
1396938720,3.000000
1396938780,3.000000
1396938840,3.000000
1396938900,3.000000
1396938960,3.000000
1396939020,3.000000
1396939080,3.000000
1396939140,3.000000
1396939200,3.000000
1396939260,3.000000
1396939320,3.000000
1396939380,3.000000
1396939440,3.000000
1396939500,3.000000
1396939560,3.000000
1396939620,3.000000
1396939680,3.000000
1396939740,3.000000
1396939800,3.000000
1396939860,3.000000
1396939920,3.000000
1396939980,3.000000
1396940040,3.000000
1396940100,3.000000
1396940160,3.000000
1396940220,3.000000
1396940280,3.000000
1396940340,3.000000
1396940400,3.000000
1396940460,3.000000
1396940520,3.000000
1396940580,3.000000
1396940640,3.000000
1396940700,3.000000
1396940760,3.000000
1396940820,3.000000
1396940880,3.000000
1396940940,3.000000
1396941000,3.000000
1396941060,3.000000
1396941120,3.000000
1396941180,3.000000
1396941240,3.000000
1396941300,3.000000
1396941360,3.000000
1396941420,3.000000
1396941480,3.000000
1396941540,3.000000
1396941600,3.000000
1396941660,3.000000
1396941720,3.000000
1396941780,3.000000
1396941840,3.000000
1396941900,3.000000
1396941960,3.000000
1396942020,3.000000
1396942080,3.000000
1396942140,3.000000
1396942200,3.000000
1396942260,3.000000
1396942320,3.000000
1396942380,3.000000
1396942440,3.000000
1396942500,3.000000
1396942560,3.000000
1396942620,3.000000
1396942680,3.000000
1396942740,3.000000
1396942800,3.000000
1396942860,3.000000
1396942920,3.000000
1396942980,3.000000
1396943040,3.000000
1396943100,3.000000
1396943160,3.000000
1396943220,3.000000
1396943280,3.000000
1396943340,3.000000
1396943400,3.000000
1396943460,3.000000
1396943520,3.000000
1396943580,3.000000
1396943640,3.000000
1396943700,3.000000
1396943760,3.000000
1396943820,3.000000
1396943880,3.000000
1396943940,3.000000
1396944000,3.000000
1396944060,3.000000
1396944120,3.000000
1396944180,3.000000
1396944240,3.000000
1396944300,3.000000
1396944360,3.000000
1396944420,3.000000
1396944480,3.000000
1396944540,3.000000
1396944600,3.000000
1396944660,3.000000
1396944720,3.000000
1396944780,3.000000
1396944840,3.000000
1396944900,3.000000
1396944960,3.000000
1396945020,3.000000
1396945080,3.000000
1396945140,3.000000
1396945200,3.000000
1396945260,3.000000
1396945320,3.000000
1396945380,3.000000
1396945440,3.000000
1396945500,3.000000
1396945560,3.000000
1396945620,3.000000
1396945680,3.000000
1396945740,3.000000
1396945800,3.000000
1396945860,3.000000
1396945920,3.000000
1396945980,3.000000
1396946040,3.000000
1396946100,3.000000
1396946160,3.000000
1396946220,3.000000
1396946280,3.000000
1396946340,3.000000
1396946400,3.000000
1396946460,3.000000
1396946520,3.000000
1396946580,3.000000
1396946640,3.000000
1396946700,3.000000
1396946760,3.000000
1396946820,3.000000
1396946880,3.000000
1396946940,3.000000
