timestamp, available_bikes
1396902240,25.000000
1396902300,26.000000
1396902360,26.000000
1396902420,26.000000
1396902480,25.000000
1396902540,26.000000
1396902600,26.000000
1396902660,26.000000
1396902720,26.000000
1396902780,26.000000
1396902840,27.000000
1396902900,27.000000
1396902960,27.000000
1396903020,26.000000
1396903080,26.000000
1396903140,26.000000
1396903200,26.000000
1396903260,27.000000
1396903320,28.000000
1396903380,28.000000
1396903440,28.000000
1396903500,28.000000
1396903560,28.000000
1396903620,27.000000
1396903680,27.000000
1396903740,27.000000
1396903800,27.000000
1396903860,25.000000
1396903920,25.000000
1396903980,25.000000
1396904040,25.000000
1396904100,25.000000
1396904160,25.000000
1396904220,25.000000
1396904280,25.000000
1396904340,25.000000
1396904400,25.000000
1396904460,26.000000
1396904520,26.000000
1396904580,26.000000
1396904640,26.000000
1396904700,26.000000
1396904760,26.000000
1396904820,25.000000
1396904880,25.000000
1396904940,25.000000
1396905000,25.000000
1396905060,25.000000
1396905120,24.000000
1396905180,24.000000
1396905240,24.000000
1396905300,24.000000
1396905360,24.000000
1396905420,24.000000
1396905480,24.000000
1396905540,24.000000
1396905600,24.000000
1396905660,24.000000
1396905720,24.000000
1396905780,24.000000
1396905840,24.000000
1396905900,24.000000
1396905960,24.000000
1396906020,24.000000
1396906080,24.000000
1396906140,24.000000
1396906200,24.000000
1396906260,24.000000
1396906320,22.000000
1396906380,22.000000
1396906440,22.000000
1396906500,22.000000
1396906560,22.000000
1396906620,22.000000
1396906680,22.000000
1396906740,22.000000
1396906800,22.000000
1396906860,22.000000
1396906920,22.000000
1396906980,22.000000
1396907040,22.000000
1396907100,22.000000
1396907160,23.000000
1396907220,23.000000
1396907280,23.000000
1396907340,23.000000
1396907400,23.000000
1396907460,23.000000
1396907520,22.000000
1396907580,22.000000
1396907640,22.000000
1396907700,22.000000
1396907760,22.000000
1396907820,22.000000
1396907880,22.000000
1396907940,22.000000
1396908000,22.000000
1396908060,22.000000
1396908120,22.000000
1396908180,22.000000
1396908240,22.000000
1396908300,22.000000
1396908360,22.000000
1396908420,22.000000
1396908480,22.000000
1396908540,22.000000
1396908600,22.000000
1396908660,21.000000
1396908720,21.000000
1396908780,21.000000
1396908840,21.000000
1396908900,21.000000
1396908960,20.000000
1396909020,19.000000
1396909080,19.000000
1396909140,19.000000
1396909200,19.000000
1396909260,19.000000
1396909320,19.000000
1396909380,19.000000
1396909440,19.000000
1396909500,19.000000
1396909560,19.000000
1396909620,19.000000
1396909680,19.000000
1396909740,19.000000
1396909800,19.000000
1396909860,19.000000
1396909920,19.000000
1396909980,19.000000
1396910040,18.000000
1396910100,17.000000
1396910160,17.000000
1396910220,17.000000
1396910280,17.000000
1396910340,17.000000
1396910400,17.000000
1396910460,17.000000
1396910520,17.000000
1396910580,17.000000
1396910640,17.000000
1396910700,17.000000
1396910760,17.000000
1396910820,17.000000
1396910880,17.000000
1396910940,17.000000
1396911000,17.000000
1396911060,17.000000
1396911120,17.000000
1396911180,17.000000
1396911240,17.000000
1396911300,17.000000
1396911360,17.000000
1396911420,17.000000
1396911480,17.000000
1396911540,17.000000
1396911600,17.000000
1396911660,17.000000
1396911720,17.000000
1396911780,17.000000
1396911840,17.000000
1396911900,17.000000
1396911960,17.000000
1396912020,17.000000
1396912080,17.000000
1396912140,17.000000
1396912200,17.000000
1396912260,17.000000
1396912320,17.000000
1396912380,17.000000
1396912440,17.000000
1396912500,16.000000
1396912560,16.000000
1396912620,16.000000
1396912680,16.000000
1396912740,16.000000
1396912800,16.000000
1396912860,16.000000
1396912920,16.000000
1396912980,16.000000
1396913040,16.000000
1396913100,16.000000
1396913160,16.000000
1396913220,16.000000
1396913280,16.000000
1396913340,16.000000
1396913400,16.000000
1396913460,16.000000
1396913520,16.000000
1396913580,16.000000
1396913640,15.000000
1396913700,15.000000
1396913760,15.000000
1396913820,15.000000
1396913880,15.000000
1396913940,15.000000
1396914000,15.000000
1396914060,15.000000
1396914120,15.000000
1396914180,15.000000
1396914240,15.000000
1396914300,15.000000
1396914360,15.000000
1396914420,15.000000
1396914480,15.000000
1396914540,15.000000
1396914600,15.000000
1396914660,15.000000
1396914720,15.000000
1396914780,15.000000
1396914840,15.000000
1396914900,15.000000
1396914960,15.000000
1396915020,15.000000
1396915080,15.000000
1396915140,15.000000
1396915200,15.000000
1396915260,15.000000
1396915320,15.000000
1396915380,15.000000
1396915440,15.000000
1396915500,15.000000
1396915560,15.000000
1396915620,None
1396915680,15.000000
1396915740,15.000000
1396915800,15.000000
1396915860,15.000000
1396915920,15.000000
1396915980,15.000000
1396916040,15.000000
1396916100,15.000000
1396916160,15.000000
1396916220,15.000000
1396916280,15.000000
1396916340,15.000000
1396916400,15.000000
1396916460,15.000000
1396916520,15.000000
1396916580,15.000000
1396916640,15.000000
1396916700,15.000000
1396916760,15.000000
1396916820,15.000000
1396916880,15.000000
1396916940,15.000000
1396917000,15.000000
1396917060,15.000000
1396917120,15.000000
1396917180,15.000000
1396917240,15.000000
1396917300,15.000000
1396917360,15.000000
1396917420,15.000000
1396917480,15.000000
1396917540,15.000000
1396917600,15.000000
1396917660,15.000000
1396917720,15.000000
1396917780,15.000000
1396917840,15.000000
1396917900,15.000000
1396917960,15.000000
1396918020,15.000000
1396918080,15.000000
1396918140,15.000000
1396918200,15.000000
1396918260,15.000000
1396918320,15.000000
1396918380,15.000000
1396918440,15.000000
1396918500,15.000000
1396918560,15.000000
1396918620,15.000000
1396918680,15.000000
1396918740,15.000000
1396918800,15.000000
1396918860,15.000000
1396918920,15.000000
1396918980,15.000000
1396919040,15.000000
1396919100,15.000000
1396919160,15.000000
1396919220,15.000000
1396919280,15.000000
1396919340,15.000000
1396919400,15.000000
1396919460,15.000000
1396919520,15.000000
1396919580,15.000000
1396919640,15.000000
1396919700,15.000000
1396919760,15.000000
1396919820,15.000000
1396919880,15.000000
1396919940,15.000000
1396920000,15.000000
1396920060,15.000000
1396920120,15.000000
1396920180,15.000000
1396920240,16.000000
1396920300,16.000000
1396920360,16.000000
1396920420,16.000000
1396920480,16.000000
1396920540,16.000000
1396920600,16.000000
1396920660,16.000000
1396920720,16.000000
1396920780,16.000000
1396920840,16.000000
1396920900,16.000000
1396920960,16.000000
1396921020,15.000000
1396921080,15.000000
1396921140,15.000000
1396921200,15.000000
1396921260,15.000000
1396921320,15.000000
1396921380,15.000000
1396921440,15.000000
1396921500,15.000000
1396921560,15.000000
1396921620,15.000000
1396921680,15.000000
1396921740,15.000000
1396921800,15.000000
1396921860,15.000000
1396921920,15.000000
1396921980,15.000000
1396922040,15.000000
1396922100,15.000000
1396922160,15.000000
1396922220,15.000000
1396922280,15.000000
1396922340,15.000000
1396922400,15.000000
1396922460,15.000000
1396922520,None
1396922580,15.000000
1396922640,15.000000
1396922700,15.000000
1396922760,15.000000
1396922820,15.000000
1396922880,15.000000
1396922940,15.000000
1396923000,15.000000
1396923060,15.000000
1396923120,15.000000
1396923180,15.000000
1396923240,15.000000
1396923300,15.000000
1396923360,15.000000
1396923420,15.000000
1396923480,15.000000
1396923540,15.000000
1396923600,15.000000
1396923660,15.000000
1396923720,15.000000
1396923780,15.000000
1396923840,15.000000
1396923900,15.000000
1396923960,15.000000
1396924020,15.000000
1396924080,15.000000
1396924140,None
1396924200,15.000000
1396924260,15.000000
1396924320,15.000000
1396924380,15.000000
1396924440,15.000000
1396924500,15.000000
1396924560,15.000000
1396924620,15.000000
1396924680,15.000000
1396924740,15.000000
1396924800,15.000000
1396924860,15.000000
1396924920,15.000000
1396924980,15.000000
1396925040,15.000000
1396925100,15.000000
1396925160,15.000000
1396925220,15.000000
1396925280,15.000000
1396925340,15.000000
1396925400,15.000000
1396925460,15.000000
1396925520,15.000000
1396925580,15.000000
1396925640,15.000000
1396925700,15.000000
1396925760,15.000000
1396925820,15.000000
1396925880,15.000000
1396925940,15.000000
1396926000,15.000000
1396926060,15.000000
1396926120,15.000000
1396926180,15.000000
1396926240,15.000000
1396926300,15.000000
1396926360,15.000000
1396926420,15.000000
1396926480,15.000000
1396926540,15.000000
1396926600,15.000000
1396926660,15.000000
1396926720,15.000000
1396926780,15.000000
1396926840,15.000000
1396926900,15.000000
1396926960,15.000000
1396927020,15.000000
1396927080,15.000000
1396927140,15.000000
1396927200,15.000000
1396927260,15.000000
1396927320,15.000000
1396927380,15.000000
1396927440,15.000000
1396927500,15.000000
1396927560,15.000000
1396927620,15.000000
1396927680,15.000000
1396927740,15.000000
1396927800,15.000000
1396927860,15.000000
1396927920,15.000000
1396927980,15.000000
1396928040,15.000000
1396928100,15.000000
1396928160,15.000000
1396928220,15.000000
1396928280,15.000000
1396928340,15.000000
1396928400,15.000000
1396928460,15.000000
1396928520,15.000000
1396928580,15.000000
1396928640,15.000000
1396928700,15.000000
1396928760,15.000000
1396928820,15.000000
1396928880,15.000000
1396928940,None
1396929000,15.000000
1396929060,15.000000
1396929120,15.000000
1396929180,15.000000
1396929240,15.000000
1396929300,15.000000
1396929360,15.000000
1396929420,15.000000
1396929480,15.000000
1396929540,15.000000
1396929600,15.000000
1396929660,15.000000
1396929720,15.000000
1396929780,15.000000
1396929840,15.000000
1396929900,15.000000
1396929960,15.000000
1396930020,15.000000
1396930080,15.000000
1396930140,15.000000
1396930200,15.000000
1396930260,15.000000
1396930320,15.000000
1396930380,15.000000
1396930440,15.000000
1396930500,15.000000
1396930560,15.000000
1396930620,15.000000
1396930680,15.000000
1396930740,15.000000
1396930800,15.000000
1396930860,15.000000
1396930920,15.000000
1396930980,15.000000
1396931040,15.000000
1396931100,15.000000
1396931160,15.000000
1396931220,15.000000
1396931280,15.000000
1396931340,15.000000
1396931400,15.000000
1396931460,15.000000
1396931520,15.000000
1396931580,15.000000
1396931640,15.000000
1396931700,15.000000
1396931760,15.000000
1396931820,15.000000
1396931880,15.000000
1396931940,15.000000
1396932000,15.000000
1396932060,15.000000
1396932120,15.000000
1396932180,15.000000
1396932240,15.000000
1396932300,15.000000
1396932360,15.000000
1396932420,15.000000
1396932480,15.000000
1396932540,15.000000
1396932600,15.000000
1396932660,15.000000
1396932720,15.000000
1396932780,15.000000
1396932840,15.000000
1396932900,15.000000
1396932960,15.000000
1396933020,15.000000
1396933080,15.000000
1396933140,15.000000
1396933200,15.000000
1396933260,15.000000
1396933320,15.000000
1396933380,15.000000
1396933440,15.000000
1396933500,15.000000
1396933560,15.000000
1396933620,15.000000
1396933680,15.000000
1396933740,15.000000
1396933800,15.000000
1396933860,15.000000
1396933920,15.000000
1396933980,15.000000
1396934040,15.000000
1396934100,15.000000
1396934160,15.000000
1396934220,15.000000
1396934280,15.000000
1396934340,15.000000
1396934400,15.000000
1396934460,15.000000
1396934520,15.000000
1396934580,15.000000
1396934640,15.000000
1396934700,15.000000
1396934760,15.000000
1396934820,15.000000
1396934880,15.000000
1396934940,15.000000
1396935000,15.000000
1396935060,15.000000
1396935120,15.000000
1396935180,15.000000
1396935240,15.000000
1396935300,15.000000
1396935360,15.000000
1396935420,15.000000
1396935480,15.000000
1396935540,15.000000
1396935600,15.000000
1396935660,15.000000
1396935720,15.000000
1396935780,15.000000
1396935840,15.000000
1396935900,15.000000
1396935960,15.000000
1396936020,15.000000
1396936080,15.000000
1396936140,15.000000
1396936200,15.000000
1396936260,15.000000
1396936320,15.000000
1396936380,15.000000
1396936440,15.000000
1396936500,15.000000
1396936560,15.000000
1396936620,15.000000
1396936680,15.000000
1396936740,15.000000
1396936800,15.000000
1396936860,15.000000
1396936920,15.000000
1396936980,15.000000
1396937040,15.000000
1396937100,15.000000
1396937160,15.000000
1396937220,15.000000
1396937280,15.000000
1396937340,15.000000
1396937400,15.000000
1396937460,15.000000
1396937520,15.000000
1396937580,15.000000
1396937640,15.000000
1396937700,15.000000
1396937760,15.000000
1396937820,15.000000
1396937880,15.000000
1396937940,15.000000
1396938000,15.000000
1396938060,15.000000
1396938120,15.000000
1396938180,15.000000
1396938240,15.000000
1396938300,15.000000
1396938360,15.000000
1396938420,15.000000
1396938480,15.000000
1396938540,15.000000
1396938600,15.000000
1396938660,15.000000
1396938720,15.000000
1396938780,15.000000
1396938840,15.000000
1396938900,15.000000
1396938960,15.000000
1396939020,15.000000
1396939080,15.000000
1396939140,15.000000
1396939200,15.000000
1396939260,15.000000
1396939320,15.000000
1396939380,15.000000
1396939440,15.000000
1396939500,15.000000
1396939560,15.000000
1396939620,15.000000
1396939680,15.000000
1396939740,15.000000
1396939800,15.000000
1396939860,15.000000
1396939920,15.000000
1396939980,15.000000
1396940040,15.000000
1396940100,15.000000
1396940160,15.000000
1396940220,15.000000
1396940280,15.000000
1396940340,15.000000
1396940400,15.000000
1396940460,15.000000
1396940520,15.000000
1396940580,15.000000
1396940640,15.000000
1396940700,15.000000
1396940760,15.000000
1396940820,15.000000
1396940880,15.000000
1396940940,15.000000
1396941000,15.000000
1396941060,15.000000
1396941120,15.000000
1396941180,15.000000
1396941240,15.000000
1396941300,15.000000
1396941360,15.000000
1396941420,15.000000
1396941480,15.000000
1396941540,15.000000
1396941600,15.000000
1396941660,15.000000
1396941720,15.000000
1396941780,15.000000
1396941840,15.000000
1396941900,15.000000
1396941960,15.000000
1396942020,15.000000
1396942080,15.000000
1396942140,15.000000
1396942200,15.000000
1396942260,15.000000
1396942320,15.000000
1396942380,15.000000
1396942440,15.000000
1396942500,15.000000
1396942560,15.000000
1396942620,15.000000
1396942680,15.000000
1396942740,15.000000
1396942800,15.000000
1396942860,15.000000
1396942920,15.000000
1396942980,15.000000
1396943040,15.000000
1396943100,15.000000
1396943160,15.000000
1396943220,15.000000
1396943280,15.000000
1396943340,15.000000
1396943400,15.000000
1396943460,15.000000
1396943520,15.000000
1396943580,15.000000
1396943640,15.000000
1396943700,15.000000
1396943760,15.000000
1396943820,15.000000
1396943880,15.000000
1396943940,15.000000
1396944000,15.000000
1396944060,15.000000
1396944120,15.000000
1396944180,15.000000
1396944240,15.000000
1396944300,15.000000
1396944360,15.000000
1396944420,15.000000
1396944480,15.000000
1396944540,15.000000
1396944600,15.000000
1396944660,15.000000
1396944720,15.000000
1396944780,15.000000
1396944840,15.000000
1396944900,15.000000
1396944960,15.000000
1396945020,15.000000
1396945080,15.000000
1396945140,15.000000
1396945200,15.000000
1396945260,15.000000
1396945320,15.000000
1396945380,15.000000
1396945440,15.000000
1396945500,15.000000
1396945560,15.000000
1396945620,15.000000
1396945680,15.000000
1396945740,15.000000
1396945800,15.000000
1396945860,15.000000
1396945920,15.000000
1396945980,15.000000
1396946040,15.000000
1396946100,15.000000
1396946160,15.000000
1396946220,15.000000
1396946280,15.000000
1396946340,15.000000
1396946400,15.000000
1396946460,15.000000
1396946520,15.000000
1396946580,15.000000
1396946640,15.000000
1396946700,15.000000
1396946760,15.000000
1396946820,15.000000
1396946880,15.000000
1396946940,15.000000
1396947000,15.000000
1396947060,15.000000
1396947120,15.000000
1396947180,15.000000
1396947240,15.000000
1396947300,15.000000
1396947360,15.000000
1396947420,15.000000
1396947480,15.000000
1396947540,15.000000
1396947600,15.000000
1396947660,15.000000
1396947720,15.000000
1396947780,15.000000
1396947840,15.000000
1396947900,15.000000
1396947960,15.000000
1396948020,15.000000
1396948080,15.000000
1396948140,15.000000
1396948200,15.000000
1396948260,15.000000
1396948320,15.000000
1396948380,15.000000
1396948440,15.000000
1396948500,15.000000
1396948560,15.000000
1396948620,15.000000
1396948680,15.000000
1396948740,15.000000
1396948800,15.000000
1396948860,15.000000
1396948920,None
1396948980,15.000000
1396949040,15.000000
1396949100,15.000000
1396949160,15.000000
1396949220,15.000000
1396949280,15.000000
1396949340,15.000000
1396949400,15.000000
1396949460,15.000000
1396949520,15.000000
1396949580,15.000000
1396949640,15.000000
1396949700,15.000000
1396949760,15.000000
1396949820,15.000000
1396949880,15.000000
1396949940,15.000000
1396950000,15.000000
1396950060,15.000000
1396950120,15.000000
1396950180,15.000000
1396950240,15.000000
1396950300,15.000000
1396950360,15.000000
1396950420,15.000000
1396950480,15.000000
1396950540,15.000000
1396950600,15.000000
1396950660,15.000000
1396950720,15.000000
1396950780,15.000000
1396950840,15.000000
1396950900,15.000000
1396950960,15.000000
1396951020,15.000000
1396951080,15.000000
1396951140,15.000000
1396951200,15.000000
1396951260,15.000000
1396951320,15.000000
1396951380,15.000000
1396951440,15.000000
1396951500,15.000000
1396951560,15.000000
1396951620,15.000000
1396951680,15.000000
1396951740,15.000000
1396951800,15.000000
1396951860,15.000000
1396951920,15.000000
1396951980,15.000000
1396952040,15.000000
1396952100,15.000000
1396952160,15.000000
1396952220,15.000000
1396952280,15.000000
1396952340,15.000000
1396952400,15.000000
1396952460,15.000000
1396952520,15.000000
1396952580,15.000000
1396952640,15.000000
1396952700,15.000000
1396952760,15.000000
1396952820,15.000000
1396952880,15.000000
1396952940,15.000000
1396953000,15.000000
1396953060,15.000000
1396953120,15.000000
1396953180,15.000000
1396953240,15.000000
1396953300,15.000000
1396953360,15.000000
1396953420,15.000000
1396953480,15.000000
1396953540,15.000000
1396953600,15.000000
1396953660,15.000000
1396953720,15.000000
1396953780,15.000000
1396953840,15.000000
1396953900,15.000000
1396953960,15.000000
1396954020,15.000000
1396954080,15.000000
1396954140,15.000000
1396954200,15.000000
1396954260,15.000000
1396954320,15.000000
1396954380,15.000000
1396954440,15.000000
1396954500,15.000000
1396954560,15.000000
1396954620,15.000000
1396954680,15.000000
1396954740,15.000000
1396954800,15.000000
1396954860,15.000000
1396954920,15.000000
1396954980,15.000000
1396955040,15.000000
1396955100,15.000000
1396955160,15.000000
1396955220,15.000000
1396955280,15.000000
1396955340,15.000000
1396955400,15.000000
1396955460,15.000000
1396955520,15.000000
1396955580,15.000000
1396955640,15.000000
1396955700,15.000000
1396955760,15.000000
1396955820,15.000000
1396955880,15.000000
1396955940,15.000000
1396956000,15.000000
1396956060,15.000000
1396956120,15.000000
1396956180,15.000000
1396956240,15.000000
1396956300,15.000000
1396956360,15.000000
1396956420,15.000000
1396956480,16.000000
1396956540,16.000000
1396956600,16.000000
1396956660,16.000000
1396956720,16.000000
1396956780,16.000000
1396956840,16.000000
1396956900,16.000000
1396956960,16.000000
1396957020,16.000000
1396957080,16.000000
1396957140,16.000000
1396957200,16.000000
1396957260,17.000000
1396957320,17.000000
1396957380,17.000000
1396957440,17.000000
1396957500,17.000000
1396957560,17.000000
1396957620,17.000000
1396957680,17.000000
1396957740,17.000000
1396957800,17.000000
1396957860,17.000000
1396957920,17.000000
1396957980,17.000000
1396958040,17.000000
1396958100,17.000000
1396958160,17.000000
1396958220,17.000000
1396958280,17.000000
1396958340,17.000000
1396958400,17.000000
1396958460,17.000000
1396958520,17.000000
1396958580,17.000000
1396958640,17.000000
1396958700,17.000000
1396958760,17.000000
1396958820,17.000000
1396958880,17.000000
1396958940,17.000000
1396959000,17.000000
1396959060,17.000000
1396959120,16.000000
1396959180,16.000000
1396959240,16.000000
1396959300,15.000000
1396959360,15.000000
1396959420,15.000000
1396959480,15.000000
1396959540,15.000000
1396959600,15.000000
1396959660,16.000000
1396959720,16.000000
1396959780,16.000000
1396959840,15.000000
1396959900,15.000000
1396959960,15.000000
1396960020,15.000000
1396960080,15.000000
1396960140,15.000000
1396960200,15.000000
1396960260,15.000000
1396960320,15.000000
1396960380,15.000000
1396960440,15.000000
1396960500,14.000000
1396960560,14.000000
1396960620,14.000000
1396960680,14.000000
1396960740,14.000000
1396960800,13.000000
1396960860,13.000000
1396960920,13.000000
1396960980,13.000000
1396961040,13.000000
1396961100,13.000000
1396961160,13.000000
1396961220,13.000000
1396961280,13.000000
1396961340,14.000000
1396961400,14.000000
1396961460,14.000000
1396961520,14.000000
1396961580,14.000000
1396961640,14.000000
1396961700,14.000000
1396961760,15.000000
1396961820,15.000000
1396961880,15.000000
1396961940,15.000000
1396962000,15.000000
1396962060,15.000000
1396962120,14.000000
1396962180,14.000000
1396962240,14.000000
1396962300,14.000000
1396962360,14.000000
1396962420,15.000000
1396962480,15.000000
1396962540,15.000000
1396962600,15.000000
1396962660,15.000000
1396962720,14.000000
1396962780,15.000000
1396962840,15.000000
1396962900,15.000000
1396962960,16.000000
1396963020,16.000000
1396963080,16.000000
1396963140,17.000000
1396963200,17.000000
1396963260,17.000000
1396963320,17.000000
1396963380,17.000000
1396963440,17.000000
1396963500,17.000000
1396963560,17.000000
1396963620,18.000000
1396963680,18.000000
1396963740,18.000000
1396963800,17.000000
1396963860,18.000000
1396963920,18.000000
1396963980,18.000000
1396964040,18.000000
1396964100,18.000000
1396964160,18.000000
1396964220,19.000000
1396964280,20.000000
1396964340,20.000000
1396964400,20.000000
1396964460,20.000000
1396964520,20.000000
1396964580,20.000000
1396964640,19.000000
1396964700,19.000000
1396964760,18.000000
1396964820,18.000000
1396964880,18.000000
1396964940,18.000000
1396965000,18.000000
1396965060,18.000000
1396965120,19.000000
1396965180,19.000000
1396965240,19.000000
1396965300,19.000000
1396965360,19.000000
1396965420,19.000000
1396965480,19.000000
1396965540,19.000000
1396965600,19.000000
1396965660,19.000000
1396965720,19.000000
1396965780,19.000000
1396965840,19.000000
1396965900,19.000000
1396965960,19.000000
1396966020,19.000000
1396966080,19.000000
1396966140,19.000000
1396966200,19.000000
1396966260,19.000000
1396966320,19.000000
1396966380,19.000000
1396966440,19.000000
1396966500,19.000000
1396966560,19.000000
1396966620,18.000000
1396966680,19.000000
1396966740,19.000000
1396966800,19.000000
1396966860,19.000000
1396966920,19.000000
1396966980,19.000000
1396967040,19.000000
1396967100,19.000000
1396967160,19.000000
1396967220,19.000000
1396967280,21.000000
1396967340,20.000000
1396967400,20.000000
1396967460,20.000000
1396967520,20.000000
1396967580,20.000000
1396967640,21.000000
1396967700,21.000000
1396967760,21.000000
1396967820,21.000000
1396967880,21.000000
1396967940,21.000000
1396968000,21.000000
1396968060,21.000000
1396968120,21.000000
1396968180,22.000000
1396968240,22.000000
1396968300,22.000000
1396968360,21.000000
1396968420,21.000000
1396968480,21.000000
1396968540,21.000000
1396968600,21.000000
1396968660,21.000000
1396968720,21.000000
1396968780,21.000000
1396968840,21.000000
1396968900,21.000000
1396968960,21.000000
1396969020,21.000000
1396969080,21.000000
1396969140,21.000000
1396969200,21.000000
1396969260,21.000000
1396969320,21.000000
1396969380,21.000000
1396969440,21.000000
1396969500,21.000000
1396969560,21.000000
1396969620,21.000000
1396969680,21.000000
1396969740,22.000000
1396969800,22.000000
1396969860,22.000000
1396969920,22.000000
1396969980,22.000000
1396970040,22.000000
1396970100,24.000000
1396970160,24.000000
1396970220,24.000000
1396970280,24.000000
1396970340,24.000000
1396970400,24.000000
1396970460,24.000000
1396970520,24.000000
1396970580,25.000000
1396970640,24.000000
1396970700,24.000000
1396970760,24.000000
1396970820,24.000000
1396970880,24.000000
1396970940,24.000000
1396971000,24.000000
1396971060,23.000000
1396971120,23.000000
1396971180,23.000000
1396971240,23.000000
1396971300,23.000000
1396971360,23.000000
1396971420,23.000000
1396971480,23.000000
1396971540,23.000000
1396971600,24.000000
1396971660,24.000000
1396971720,24.000000
1396971780,24.000000
1396971840,24.000000
1396971900,24.000000
1396971960,24.000000
1396972020,24.000000
1396972080,24.000000
1396972140,24.000000
1396972200,24.000000
1396972260,24.000000
1396972320,24.000000
1396972380,24.000000
1396972440,24.000000
1396972500,24.000000
1396972560,24.000000
1396972620,24.000000
1396972680,24.000000
1396972740,24.000000
1396972800,24.000000
1396972860,24.000000
1396972920,24.000000
1396972980,24.000000
1396973040,24.000000
1396973100,24.000000
1396973160,24.000000
1396973220,24.000000
1396973280,23.000000
1396973340,23.000000
1396973400,23.000000
1396973460,23.000000
1396973520,23.000000
1396973580,23.000000
1396973640,24.000000
1396973700,24.000000
1396973760,24.000000
1396973820,24.000000
1396973880,24.000000
1396973940,23.000000
1396974000,22.000000
1396974060,22.000000
1396974120,22.000000
1396974180,22.000000
1396974240,22.000000
1396974300,22.000000
1396974360,22.000000
1396974420,22.000000
1396974480,22.000000
1396974540,21.000000
1396974600,21.000000
1396974660,22.000000
1396974720,22.000000
1396974780,22.000000
1396974840,22.000000
1396974900,22.000000
1396974960,22.000000
1396975020,22.000000
1396975080,22.000000
1396975140,22.000000
1396975200,22.000000
1396975260,22.000000
1396975320,22.000000
1396975380,22.000000
1396975440,22.000000
1396975500,22.000000
1396975560,21.000000
1396975620,21.000000
1396975680,21.000000
1396975740,22.000000
1396975800,22.000000
1396975860,22.000000
1396975920,22.000000
1396975980,22.000000
1396976040,22.000000
1396976100,22.000000
1396976160,24.000000
1396976220,24.000000
1396976280,24.000000
1396976340,24.000000
1396976400,24.000000
1396976460,24.000000
1396976520,24.000000
1396976580,23.000000
1396976640,23.000000
1396976700,23.000000
1396976760,23.000000
1396976820,23.000000
1396976880,23.000000
1396976940,23.000000
1396977000,23.000000
1396977060,23.000000
1396977120,23.000000
1396977180,23.000000
1396977240,23.000000
1396977300,23.000000
1396977360,23.000000
1396977420,23.000000
1396977480,23.000000
1396977540,23.000000
1396977600,23.000000
1396977660,23.000000
1396977720,23.000000
1396977780,23.000000
1396977840,23.000000
1396977900,23.000000
1396977960,23.000000
1396978020,23.000000
1396978080,23.000000
1396978140,23.000000
1396978200,23.000000
1396978260,23.000000
1396978320,23.000000
1396978380,23.000000
1396978440,23.000000
1396978500,23.000000
1396978560,24.000000
1396978620,24.000000
1396978680,24.000000
1396978740,24.000000
1396978800,24.000000
1396978860,24.000000
1396978920,24.000000
1396978980,24.000000
1396979040,24.000000
1396979100,24.000000
1396979160,24.000000
1396979220,24.000000
1396979280,24.000000
1396979340,24.000000
1396979400,24.000000
1396979460,25.000000
1396979520,24.000000
1396979580,24.000000
1396979640,24.000000
1396979700,24.000000
1396979760,24.000000
1396979820,25.000000
1396979880,25.000000
1396979940,25.000000
1396980000,25.000000
1396980060,25.000000
1396980120,25.000000
1396980180,25.000000
1396980240,25.000000
1396980300,25.000000
1396980360,25.000000
1396980420,25.000000
1396980480,25.000000
1396980540,25.000000
1396980600,25.000000
1396980660,25.000000
1396980720,25.000000
1396980780,24.000000
1396980840,25.000000
1396980900,26.000000
1396980960,26.000000
1396981020,26.000000
1396981080,26.000000
1396981140,26.000000
1396981200,25.000000
1396981260,25.000000
1396981320,25.000000
1396981380,25.000000
1396981440,25.000000
1396981500,26.000000
1396981560,25.000000
1396981620,27.000000
1396981680,27.000000
1396981740,27.000000
1396981800,27.000000
1396981860,27.000000
1396981920,27.000000
1396981980,27.000000
1396982040,27.000000
1396982100,27.000000
1396982160,27.000000
1396982220,27.000000
1396982280,27.000000
1396982340,27.000000
1396982400,27.000000
1396982460,27.000000
1396982520,27.000000
1396982580,27.000000
1396982640,27.000000
1396982700,28.000000
1396982760,28.000000
1396982820,28.000000
1396982880,28.000000
1396982940,28.000000
1396983000,29.000000
1396983060,28.000000
1396983120,29.000000
1396983180,29.000000
1396983240,28.000000
1396983300,27.000000
1396983360,27.000000
1396983420,27.000000
1396983480,None
1396983540,28.000000
1396983600,28.000000
1396983660,28.000000
1396983720,28.000000
1396983780,28.000000
1396983840,27.000000
1396983900,26.000000
1396983960,26.000000
1396984020,26.000000
1396984080,27.000000
1396984140,27.000000
1396984200,27.000000
1396984260,27.000000
1396984320,28.000000
1396984380,28.000000
1396984440,28.000000
1396984500,28.000000
1396984560,28.000000
1396984620,28.000000
1396984680,28.000000
1396984740,28.000000
1396984800,28.000000
1396984860,27.000000
1396984920,28.000000
1396984980,28.000000
1396985040,28.000000
1396985100,28.000000
1396985160,28.000000
1396985220,28.000000
1396985280,28.000000
1396985340,28.000000
1396985400,28.000000
1396985460,28.000000
1396985520,28.000000
1396985580,28.000000
1396985640,28.000000
1396985700,28.000000
1396985760,28.000000
1396985820,28.000000
1396985880,28.000000
1396985940,28.000000
1396986000,28.000000
1396986060,27.000000
1396986120,28.000000
1396986180,28.000000
