timestamp, available_bikes
1396724940,11.000000
1396725000,11.000000
1396725060,11.000000
1396725120,11.000000
1396725180,11.000000
1396725240,11.000000
1396725300,11.000000
1396725360,11.000000
1396725420,11.000000
1396725480,11.000000
1396725540,11.000000
1396725600,11.000000
1396725660,11.000000
1396725720,11.000000
1396725780,11.000000
1396725840,11.000000
1396725900,11.000000
1396725960,11.000000
1396726020,11.000000
1396726080,11.000000
1396726140,11.000000
1396726200,11.000000
1396726260,11.000000
1396726320,11.000000
1396726380,11.000000
1396726440,11.000000
1396726500,11.000000
1396726560,11.000000
1396726620,11.000000
1396726680,11.000000
1396726740,11.000000
1396726800,11.000000
1396726860,11.000000
1396726920,11.000000
1396726980,11.000000
1396727040,10.000000
1396727100,10.000000
1396727160,10.000000
1396727220,10.000000
1396727280,10.000000
1396727340,10.000000
1396727400,9.000000
1396727460,9.000000
1396727520,9.000000
1396727580,9.000000
1396727640,9.000000
1396727700,9.000000
1396727760,9.000000
1396727820,9.000000
1396727880,9.000000
1396727940,12.000000
1396728000,12.000000
1396728060,12.000000
1396728120,12.000000
1396728180,13.000000
1396728240,13.000000
1396728300,14.000000
1396728360,14.000000
1396728420,14.000000
1396728480,14.000000
1396728540,14.000000
1396728600,15.000000
1396728660,15.000000
1396728720,15.000000
1396728780,15.000000
1396728840,15.000000
1396728900,15.000000
1396728960,15.000000
1396729020,15.000000
1396729080,15.000000
1396729140,14.000000
1396729200,15.000000
1396729260,15.000000
1396729320,14.000000
1396729380,14.000000
1396729440,14.000000
1396729500,14.000000
1396729560,16.000000
1396729620,17.000000
1396729680,16.000000
1396729740,16.000000
1396729800,18.000000
1396729860,19.000000
1396729920,19.000000
1396729980,19.000000
1396730040,19.000000
1396730100,19.000000
1396730160,19.000000
1396730220,19.000000
1396730280,20.000000
1396730340,21.000000
1396730400,22.000000
1396730460,22.000000
1396730520,22.000000
1396730580,23.000000
1396730640,23.000000
1396730700,23.000000
1396730760,23.000000
1396730820,23.000000
1396730880,23.000000
1396730940,23.000000
1396731000,23.000000
1396731060,23.000000
1396731120,23.000000
1396731180,23.000000
1396731240,23.000000
1396731300,23.000000
1396731360,23.000000
1396731420,24.000000
1396731480,25.000000
1396731540,27.000000
1396731600,26.000000
1396731660,24.000000
1396731720,24.000000
1396731780,24.000000
1396731840,24.000000
1396731900,24.000000
1396731960,24.000000
1396732020,24.000000
1396732080,24.000000
1396732140,24.000000
1396732200,24.000000
1396732260,24.000000
1396732320,24.000000
1396732380,25.000000
1396732440,26.000000
1396732500,26.000000
1396732560,26.000000
1396732620,26.000000
1396732680,26.000000
1396732740,24.000000
1396732800,24.000000
1396732860,24.000000
1396732920,24.000000
1396732980,24.000000
1396733040,26.000000
1396733100,24.000000
1396733160,24.000000
1396733220,24.000000
1396733280,24.000000
1396733340,24.000000
1396733400,24.000000
1396733460,24.000000
1396733520,24.000000
1396733580,24.000000
1396733640,24.000000
1396733700,24.000000
1396733760,24.000000
1396733820,24.000000
1396733880,24.000000
1396733940,24.000000
1396734000,24.000000
1396734060,24.000000
1396734120,24.000000
1396734180,24.000000
1396734240,24.000000
1396734300,24.000000
1396734360,24.000000
1396734420,24.000000
1396734480,24.000000
1396734540,24.000000
1396734600,24.000000
1396734660,25.000000
1396734720,25.000000
1396734780,25.000000
1396734840,25.000000
1396734900,25.000000
1396734960,25.000000
1396735020,25.000000
1396735080,25.000000
1396735140,25.000000
1396735200,25.000000
1396735260,25.000000
1396735320,25.000000
1396735380,25.000000
1396735440,25.000000
1396735500,25.000000
1396735560,25.000000
1396735620,25.000000
1396735680,25.000000
1396735740,25.000000
1396735800,25.000000
1396735860,25.000000
1396735920,25.000000
1396735980,25.000000
1396736040,25.000000
1396736100,25.000000
1396736160,25.000000
1396736220,25.000000
1396736280,25.000000
1396736340,25.000000
1396736400,25.000000
1396736460,25.000000
1396736520,25.000000
1396736580,25.000000
1396736640,25.000000
1396736700,25.000000
1396736760,25.000000
1396736820,25.000000
1396736880,25.000000
1396736940,25.000000
1396737000,25.000000
1396737060,25.000000
1396737120,25.000000
1396737180,25.000000
1396737240,25.000000
1396737300,25.000000
1396737360,25.000000
1396737420,25.000000
1396737480,25.000000
1396737540,25.000000
1396737600,25.000000
1396737660,25.000000
1396737720,25.000000
1396737780,25.000000
1396737840,24.000000
1396737900,24.000000
1396737960,24.000000
1396738020,24.000000
1396738080,24.000000
1396738140,25.000000
1396738200,25.000000
1396738260,26.000000
1396738320,26.000000
1396738380,26.000000
1396738440,25.000000
1396738500,25.000000
1396738560,25.000000
1396738620,25.000000
1396738680,25.000000
1396738740,25.000000
1396738800,25.000000
1396738860,25.000000
1396738920,25.000000
1396738980,25.000000
1396739040,25.000000
1396739100,25.000000
1396739160,27.000000
1396739220,27.000000
1396739280,27.000000
1396739340,27.000000
1396739400,27.000000
1396739460,27.000000
1396739520,27.000000
1396739580,27.000000
1396739640,27.000000
1396739700,28.000000
1396739760,28.000000
1396739820,28.000000
1396739880,28.000000
1396739940,28.000000
1396740000,28.000000
1396740060,28.000000
1396740120,28.000000
1396740180,28.000000
1396740240,28.000000
1396740300,28.000000
1396740360,28.000000
1396740420,28.000000
1396740480,28.000000
1396740540,28.000000
1396740600,28.000000
1396740660,28.000000
1396740720,28.000000
1396740780,28.000000
1396740840,27.000000
1396740900,26.000000
1396740960,26.000000
1396741020,26.000000
1396741080,26.000000
1396741140,26.000000
1396741200,26.000000
1396741260,26.000000
1396741320,26.000000
1396741380,26.000000
1396741440,26.000000
1396741500,26.000000
1396741560,26.000000
1396741620,26.000000
1396741680,26.000000
1396741740,26.000000
1396741800,26.000000
1396741860,26.000000
1396741920,25.000000
1396741980,25.000000
1396742040,25.000000
1396742100,24.000000
1396742160,24.000000
1396742220,24.000000
1396742280,24.000000
1396742340,24.000000
1396742400,26.000000
1396742460,26.000000
1396742520,25.000000
1396742580,25.000000
1396742640,25.000000
1396742700,25.000000
1396742760,25.000000
1396742820,18.000000
1396742880,18.000000
1396742940,18.000000
1396743000,18.000000
1396743060,18.000000
1396743120,18.000000
1396743180,18.000000
1396743240,18.000000
1396743300,18.000000
1396743360,18.000000
1396743420,18.000000
1396743480,18.000000
1396743540,18.000000
1396743600,18.000000
1396743660,18.000000
1396743720,18.000000
1396743780,18.000000
1396743840,18.000000
1396743900,18.000000
1396743960,18.000000
1396744020,18.000000
1396744080,18.000000
1396744140,25.000000
1396744200,25.000000
1396744260,25.000000
1396744320,25.000000
1396744380,25.000000
1396744440,None
1396744500,25.000000
1396744560,25.000000
1396744620,25.000000
1396744680,25.000000
1396744740,25.000000
1396744800,25.000000
1396744860,25.000000
1396744920,25.000000
1396744980,25.000000
1396745040,25.000000
1396745100,24.000000
1396745160,24.000000
1396745220,25.000000
1396745280,25.000000
1396745340,25.000000
1396745400,26.000000
1396745460,26.000000
1396745520,26.000000
1396745580,26.000000
1396745640,26.000000
1396745700,26.000000
1396745760,26.000000
1396745820,26.000000
1396745880,26.000000
1396745940,26.000000
1396746000,25.000000
1396746060,25.000000
1396746120,25.000000
1396746180,25.000000
1396746240,25.000000
1396746300,25.000000
1396746360,25.000000
1396746420,25.000000
1396746480,25.000000
1396746540,25.000000
1396746600,26.000000
1396746660,26.000000
1396746720,26.000000
1396746780,26.000000
1396746840,26.000000
1396746900,25.000000
1396746960,25.000000
1396747020,25.000000
1396747080,25.000000
1396747140,25.000000
1396747200,25.000000
1396747260,25.000000
1396747320,25.000000
1396747380,25.000000
1396747440,25.000000
1396747500,25.000000
1396747560,25.000000
1396747620,25.000000
1396747680,25.000000
1396747740,25.000000
1396747800,25.000000
1396747860,25.000000
1396747920,25.000000
1396747980,25.000000
1396748040,25.000000
1396748100,25.000000
1396748160,25.000000
1396748220,25.000000
1396748280,25.000000
1396748340,25.000000
1396748400,26.000000
1396748460,26.000000
1396748520,26.000000
1396748580,26.000000
1396748640,26.000000
1396748700,26.000000
1396748760,26.000000
1396748820,26.000000
1396748880,26.000000
1396748940,26.000000
1396749000,25.000000
1396749060,25.000000
1396749120,25.000000
1396749180,25.000000
1396749240,25.000000
1396749300,25.000000
1396749360,25.000000
1396749420,25.000000
1396749480,25.000000
1396749540,25.000000
1396749600,25.000000
1396749660,25.000000
1396749720,25.000000
1396749780,25.000000
1396749840,25.000000
1396749900,26.000000
1396749960,26.000000
1396750020,26.000000
1396750080,26.000000
1396750140,26.000000
1396750200,25.000000
1396750260,25.000000
1396750320,25.000000
1396750380,25.000000
1396750440,25.000000
1396750500,26.000000
1396750560,26.000000
1396750620,26.000000
1396750680,26.000000
1396750740,26.000000
1396750800,25.000000
1396750860,25.000000
1396750920,25.000000
1396750980,25.000000
1396751040,25.000000
1396751100,26.000000
1396751160,26.000000
1396751220,26.000000
1396751280,26.000000
1396751340,26.000000
1396751400,25.000000
1396751460,25.000000
1396751520,25.000000
1396751580,25.000000
1396751640,25.000000
1396751700,25.000000
1396751760,25.000000
1396751820,25.000000
1396751880,25.000000
1396751940,25.000000
1396752000,26.000000
1396752060,26.000000
1396752120,26.000000
1396752180,26.000000
1396752240,26.000000
1396752300,26.000000
1396752360,26.000000
1396752420,26.000000
1396752480,26.000000
1396752540,26.000000
1396752600,26.000000
1396752660,26.000000
1396752720,26.000000
1396752780,26.000000
1396752840,26.000000
1396752900,26.000000
1396752960,26.000000
1396753020,26.000000
1396753080,26.000000
1396753140,26.000000
1396753200,25.000000
1396753260,25.000000
1396753320,25.000000
1396753380,25.000000
1396753440,25.000000
1396753500,26.000000
1396753560,26.000000
1396753620,26.000000
1396753680,26.000000
1396753740,26.000000
1396753800,26.000000
1396753860,26.000000
1396753920,26.000000
1396753980,26.000000
1396754040,26.000000
1396754100,25.000000
1396754160,25.000000
1396754220,25.000000
1396754280,25.000000
1396754340,25.000000
1396754400,26.000000
1396754460,26.000000
1396754520,26.000000
1396754580,26.000000
1396754640,26.000000
1396754700,25.000000
1396754760,25.000000
1396754820,25.000000
1396754880,25.000000
1396754940,26.000000
1396755000,26.000000
1396755060,26.000000
1396755120,26.000000
1396755180,26.000000
1396755240,26.000000
1396755300,26.000000
1396755360,26.000000
1396755420,26.000000
1396755480,26.000000
1396755540,26.000000
1396755600,27.000000
1396755660,27.000000
1396755720,27.000000
1396755780,27.000000
1396755840,27.000000
1396755900,26.000000
1396755960,26.000000
1396756020,26.000000
1396756080,26.000000
1396756140,26.000000
1396756200,26.000000
1396756260,26.000000
1396756320,26.000000
1396756380,26.000000
1396756440,26.000000
1396756500,27.000000
1396756560,27.000000
1396756620,27.000000
1396756680,27.000000
1396756740,27.000000
1396756800,27.000000
1396756860,27.000000
1396756920,27.000000
1396756980,27.000000
1396757040,27.000000
1396757100,27.000000
1396757160,27.000000
1396757220,27.000000
1396757280,27.000000
1396757340,27.000000
1396757400,27.000000
1396757460,27.000000
1396757520,27.000000
1396757580,27.000000
1396757640,27.000000
1396757700,26.000000
1396757760,26.000000
1396757820,26.000000
1396757880,26.000000
1396757940,26.000000
1396758000,27.000000
1396758060,27.000000
1396758120,27.000000
1396758180,27.000000
1396758240,27.000000
1396758300,27.000000
1396758360,27.000000
1396758420,27.000000
1396758480,27.000000
1396758540,27.000000
1396758600,27.000000
1396758660,27.000000
1396758720,27.000000
1396758780,27.000000
1396758840,27.000000
1396758900,27.000000
1396758960,27.000000
1396759020,27.000000
1396759080,27.000000
1396759140,27.000000
1396759200,27.000000
1396759260,27.000000
1396759320,27.000000
1396759380,27.000000
1396759440,27.000000
1396759500,27.000000
1396759560,27.000000
1396759620,27.000000
1396759680,27.000000
1396759740,27.000000
1396759800,27.000000
1396759860,27.000000
1396759920,27.000000
1396759980,27.000000
1396760040,27.000000
1396760100,27.000000
1396760160,27.000000
1396760220,27.000000
1396760280,27.000000
1396760340,27.000000
1396760400,27.000000
1396760460,27.000000
1396760520,27.000000
1396760580,27.000000
1396760640,27.000000
1396760700,27.000000
1396760760,27.000000
1396760820,27.000000
1396760880,27.000000
1396760940,27.000000
1396761000,27.000000
1396761060,27.000000
1396761120,27.000000
1396761180,27.000000
1396761240,27.000000
1396761300,27.000000
1396761360,27.000000
1396761420,27.000000
1396761480,27.000000
1396761540,27.000000
1396761600,27.000000
1396761660,27.000000
1396761720,27.000000
1396761780,27.000000
1396761840,27.000000
1396761900,27.000000
1396761960,27.000000
1396762020,27.000000
1396762080,27.000000
1396762140,27.000000
1396762200,27.000000
1396762260,27.000000
1396762320,27.000000
1396762380,27.000000
1396762440,27.000000
1396762500,27.000000
1396762560,27.000000
1396762620,27.000000
1396762680,27.000000
1396762740,27.000000
1396762800,27.000000
1396762860,27.000000
1396762920,27.000000
1396762980,27.000000
1396763040,27.000000
1396763100,27.000000
1396763160,27.000000
1396763220,27.000000
1396763280,27.000000
1396763340,27.000000
1396763400,27.000000
1396763460,27.000000
1396763520,27.000000
1396763580,27.000000
1396763640,27.000000
1396763700,27.000000
1396763760,27.000000
1396763820,27.000000
1396763880,27.000000
1396763940,27.000000
1396764000,27.000000
1396764060,27.000000
1396764120,27.000000
1396764180,27.000000
1396764240,27.000000
1396764300,27.000000
1396764360,27.000000
1396764420,27.000000
1396764480,27.000000
1396764540,27.000000
1396764600,27.000000
1396764660,27.000000
1396764720,27.000000
1396764780,27.000000
1396764840,27.000000
1396764900,27.000000
1396764960,27.000000
1396765020,27.000000
1396765080,27.000000
1396765140,27.000000
1396765200,27.000000
1396765260,27.000000
1396765320,27.000000
1396765380,27.000000
1396765440,27.000000
1396765500,27.000000
1396765560,27.000000
1396765620,27.000000
1396765680,27.000000
1396765740,27.000000
1396765800,27.000000
1396765860,27.000000
1396765920,27.000000
1396765980,27.000000
1396766040,27.000000
1396766100,27.000000
1396766160,27.000000
1396766220,27.000000
1396766280,27.000000
1396766340,27.000000
1396766400,27.000000
1396766460,27.000000
1396766520,27.000000
1396766580,27.000000
1396766640,27.000000
1396766700,27.000000
1396766760,27.000000
1396766820,27.000000
1396766880,27.000000
1396766940,27.000000
1396767000,27.000000
1396767060,27.000000
1396767120,27.000000
1396767180,27.000000
1396767240,27.000000
1396767300,27.000000
1396767360,27.000000
1396767420,27.000000
1396767480,27.000000
1396767540,27.000000
1396767600,27.000000
1396767660,27.000000
1396767720,27.000000
1396767780,27.000000
1396767840,27.000000
1396767900,27.000000
1396767960,27.000000
1396768020,27.000000
1396768080,27.000000
1396768140,27.000000
1396768200,27.000000
1396768260,27.000000
1396768320,27.000000
1396768380,27.000000
1396768440,27.000000
1396768500,27.000000
1396768560,27.000000
1396768620,27.000000
1396768680,27.000000
1396768740,27.000000
1396768800,27.000000
1396768860,27.000000
1396768920,27.000000
1396768980,27.000000
1396769040,27.000000
1396769100,27.000000
1396769160,27.000000
1396769220,27.000000
1396769280,27.000000
1396769340,27.000000
1396769400,27.000000
1396769460,27.000000
1396769520,27.000000
1396769580,27.000000
1396769640,27.000000
1396769700,27.000000
1396769760,27.000000
1396769820,27.000000
1396769880,27.000000
1396769940,27.000000
1396770000,27.000000
1396770060,27.000000
1396770120,27.000000
1396770180,27.000000
1396770240,27.000000
1396770300,27.000000
1396770360,27.000000
1396770420,27.000000
1396770480,27.000000
1396770540,27.000000
1396770600,27.000000
1396770660,27.000000
1396770720,27.000000
1396770780,27.000000
1396770840,27.000000
1396770900,27.000000
1396770960,27.000000
1396771020,27.000000
1396771080,27.000000
1396771140,27.000000
1396771200,27.000000
1396771260,27.000000
1396771320,27.000000
1396771380,27.000000
1396771440,27.000000
1396771500,27.000000
1396771560,27.000000
1396771620,27.000000
1396771680,27.000000
1396771740,27.000000
1396771800,27.000000
1396771860,27.000000
1396771920,27.000000
1396771980,27.000000
1396772040,27.000000
1396772100,27.000000
1396772160,27.000000
1396772220,27.000000
1396772280,27.000000
1396772340,27.000000
1396772400,28.000000
1396772460,28.000000
1396772520,28.000000
1396772580,28.000000
1396772640,28.000000
1396772700,28.000000
1396772760,28.000000
1396772820,28.000000
1396772880,28.000000
1396772940,28.000000
1396773000,28.000000
1396773060,28.000000
1396773120,28.000000
1396773180,28.000000
1396773240,28.000000
1396773300,28.000000
1396773360,28.000000
1396773420,28.000000
1396773480,28.000000
1396773540,28.000000
1396773600,28.000000
1396773660,28.000000
1396773720,28.000000
1396773780,28.000000
1396773840,28.000000
1396773900,28.000000
1396773960,28.000000
1396774020,28.000000
1396774080,28.000000
1396774140,28.000000
1396774200,28.000000
1396774260,28.000000
1396774320,28.000000
1396774380,28.000000
1396774440,28.000000
1396774500,28.000000
1396774560,28.000000
1396774620,28.000000
1396774680,28.000000
1396774740,28.000000
1396774800,28.000000
1396774860,28.000000
1396774920,28.000000
1396774980,28.000000
1396775040,28.000000
1396775100,28.000000
1396775160,28.000000
1396775220,28.000000
1396775280,28.000000
1396775340,28.000000
1396775400,28.000000
1396775460,28.000000
1396775520,28.000000
1396775580,28.000000
1396775640,28.000000
1396775700,28.000000
1396775760,28.000000
1396775820,28.000000
1396775880,28.000000
1396775940,28.000000
1396776000,28.000000
1396776060,28.000000
1396776120,28.000000
1396776180,28.000000
1396776240,28.000000
1396776300,28.000000
1396776360,28.000000
1396776420,28.000000
1396776480,28.000000
1396776540,28.000000
1396776600,28.000000
1396776660,28.000000
1396776720,28.000000
1396776780,28.000000
1396776840,28.000000
1396776900,28.000000
1396776960,28.000000
1396777020,28.000000
1396777080,28.000000
1396777140,28.000000
1396777200,28.000000
1396777260,28.000000
1396777320,28.000000
1396777380,28.000000
1396777440,28.000000
1396777500,28.000000
1396777560,28.000000
1396777620,28.000000
1396777680,28.000000
1396777740,28.000000
1396777800,28.000000
1396777860,28.000000
1396777920,28.000000
1396777980,28.000000
1396778040,28.000000
1396778100,28.000000
1396778160,28.000000
1396778220,28.000000
1396778280,28.000000
1396778340,28.000000
1396778400,28.000000
1396778460,28.000000
1396778520,28.000000
1396778580,28.000000
1396778640,28.000000
1396778700,28.000000
1396778760,28.000000
1396778820,28.000000
1396778880,28.000000
1396778940,28.000000
1396779000,28.000000
1396779060,28.000000
1396779120,28.000000
1396779180,28.000000
1396779240,28.000000
1396779300,28.000000
1396779360,28.000000
1396779420,28.000000
1396779480,28.000000
1396779540,28.000000
1396779600,28.000000
1396779660,28.000000
1396779720,28.000000
1396779780,28.000000
1396779840,28.000000
1396779900,28.000000
1396779960,28.000000
1396780020,28.000000
1396780080,28.000000
1396780140,28.000000
1396780200,28.000000
1396780260,28.000000
1396780320,28.000000
1396780380,28.000000
1396780440,28.000000
1396780500,28.000000
1396780560,28.000000
1396780620,28.000000
1396780680,28.000000
1396780740,28.000000
1396780800,28.000000
1396780860,28.000000
1396780920,28.000000
1396780980,28.000000
1396781040,28.000000
1396781100,28.000000
1396781160,28.000000
1396781220,28.000000
1396781280,28.000000
1396781340,28.000000
1396781400,28.000000
1396781460,28.000000
1396781520,28.000000
1396781580,28.000000
1396781640,28.000000
1396781700,28.000000
1396781760,28.000000
1396781820,28.000000
1396781880,28.000000
1396781940,28.000000
1396782000,28.000000
1396782060,28.000000
1396782120,28.000000
1396782180,28.000000
1396782240,28.000000
1396782300,29.000000
1396782360,29.000000
1396782420,29.000000
1396782480,29.000000
1396782540,29.000000
1396782600,29.000000
1396782660,29.000000
1396782720,29.000000
1396782780,29.000000
1396782840,29.000000
1396782900,29.000000
1396782960,29.000000
1396783020,29.000000
1396783080,28.000000
1396783140,28.000000
1396783200,28.000000
1396783260,28.000000
1396783320,28.000000
1396783380,28.000000
1396783440,28.000000
1396783500,28.000000
1396783560,28.000000
1396783620,28.000000
1396783680,28.000000
1396783740,28.000000
1396783800,28.000000
1396783860,28.000000
1396783920,28.000000
1396783980,28.000000
1396784040,28.000000
1396784100,28.000000
1396784160,28.000000
1396784220,28.000000
1396784280,28.000000
1396784340,28.000000
1396784400,28.000000
1396784460,28.000000
1396784520,28.000000
1396784580,28.000000
1396784640,28.000000
1396784700,28.000000
1396784760,28.000000
1396784820,28.000000
1396784880,28.000000
1396784940,28.000000
1396785000,28.000000
1396785060,28.000000
1396785120,28.000000
1396785180,28.000000
1396785240,28.000000
1396785300,28.000000
1396785360,28.000000
1396785420,28.000000
1396785480,28.000000
1396785540,28.000000
1396785600,28.000000
1396785660,28.000000
1396785720,28.000000
1396785780,28.000000
1396785840,28.000000
1396785900,28.000000
1396785960,28.000000
1396786020,28.000000
1396786080,28.000000
1396786140,28.000000
1396786200,28.000000
1396786260,28.000000
1396786320,28.000000
1396786380,28.000000
1396786440,28.000000
1396786500,28.000000
1396786560,28.000000
1396786620,28.000000
1396786680,28.000000
1396786740,28.000000
1396786800,28.000000
1396786860,28.000000
1396786920,28.000000
1396786980,28.000000
1396787040,29.000000
1396787100,29.000000
1396787160,29.000000
1396787220,29.000000
1396787280,29.000000
1396787340,29.000000
1396787400,30.000000
1396787460,30.000000
1396787520,30.000000
1396787580,30.000000
1396787640,31.000000
1396787700,31.000000
1396787760,31.000000
1396787820,31.000000
1396787880,31.000000
1396787940,31.000000
1396788000,31.000000
1396788060,31.000000
1396788120,31.000000
1396788180,31.000000
1396788240,31.000000
1396788300,31.000000
1396788360,31.000000
1396788420,32.000000
1396788480,32.000000
1396788540,32.000000
1396788600,32.000000
1396788660,32.000000
1396788720,32.000000
1396788780,32.000000
1396788840,32.000000
1396788900,32.000000
1396788960,32.000000
1396789020,32.000000
1396789080,32.000000
1396789140,32.000000
1396789200,32.000000
1396789260,32.000000
1396789320,32.000000
1396789380,30.000000
1396789440,30.000000
1396789500,31.000000
1396789560,31.000000
1396789620,31.000000
1396789680,31.000000
1396789740,31.000000
1396789800,31.000000
1396789860,31.000000
1396789920,31.000000
1396789980,31.000000
1396790040,33.000000
1396790100,33.000000
1396790160,32.000000
1396790220,32.000000
1396790280,32.000000
1396790340,32.000000
1396790400,32.000000
1396790460,32.000000
1396790520,32.000000
1396790580,32.000000
1396790640,32.000000
1396790700,32.000000
1396790760,32.000000
1396790820,32.000000
1396790880,32.000000
1396790940,32.000000
1396791000,32.000000
1396791060,32.000000
1396791120,32.000000
1396791180,32.000000
1396791240,32.000000
1396791300,32.000000
1396791360,32.000000
1396791420,32.000000
1396791480,32.000000
1396791540,32.000000
1396791600,32.000000
1396791660,32.000000
1396791720,32.000000
1396791780,32.000000
1396791840,32.000000
1396791900,32.000000
1396791960,32.000000
1396792020,32.000000
1396792080,32.000000
1396792140,32.000000
1396792200,32.000000
1396792260,32.000000
1396792320,32.000000
1396792380,32.000000
1396792440,32.000000
1396792500,32.000000
1396792560,32.000000
1396792620,32.000000
1396792680,32.000000
1396792740,32.000000
1396792800,31.000000
1396792860,31.000000
1396792920,31.000000
1396792980,31.000000
1396793040,31.000000
1396793100,32.000000
1396793160,32.000000
1396793220,32.000000
1396793280,32.000000
1396793340,32.000000
1396793400,32.000000
1396793460,32.000000
1396793520,32.000000
1396793580,32.000000
1396793640,32.000000
1396793700,31.000000
1396793760,31.000000
1396793820,31.000000
1396793880,31.000000
1396793940,31.000000
1396794000,32.000000
1396794060,32.000000
1396794120,32.000000
1396794180,32.000000
1396794240,32.000000
1396794300,33.000000
1396794360,33.000000
1396794420,33.000000
1396794480,33.000000
1396794540,33.000000
1396794600,32.000000
1396794660,32.000000
1396794720,32.000000
1396794780,32.000000
1396794840,32.000000
1396794900,33.000000
1396794960,33.000000
1396795020,33.000000
1396795080,33.000000
1396795140,33.000000
1396795200,33.000000
1396795260,33.000000
1396795320,33.000000
1396795380,33.000000
1396795440,33.000000
1396795500,33.000000
1396795560,33.000000
1396795620,33.000000
1396795680,33.000000
1396795740,33.000000
1396795800,34.000000
1396795860,34.000000
1396795920,34.000000
1396795980,34.000000
1396796040,34.000000
1396796100,34.000000
1396796160,34.000000
1396796220,34.000000
1396796280,34.000000
1396796340,34.000000
1396796400,33.000000
1396796460,33.000000
1396796520,33.000000
1396796580,33.000000
1396796640,33.000000
1396796700,33.000000
1396796760,33.000000
1396796820,33.000000
1396796880,34.000000
1396796940,34.000000
1396797000,36.000000
1396797060,36.000000
1396797120,36.000000
1396797180,36.000000
1396797240,36.000000
1396797300,36.000000
1396797360,36.000000
1396797420,36.000000
1396797480,36.000000
1396797540,36.000000
1396797600,36.000000
1396797660,36.000000
1396797720,36.000000
1396797780,36.000000
1396797840,36.000000
1396797900,36.000000
1396797960,36.000000
1396798020,35.000000
1396798080,35.000000
1396798140,35.000000
1396798200,34.000000
1396798260,34.000000
1396798320,34.000000
1396798380,34.000000
1396798440,34.000000
1396798500,35.000000
1396798560,35.000000
1396798620,35.000000
1396798680,35.000000
1396798740,35.000000
1396798800,35.000000
1396798860,35.000000
1396798920,35.000000
1396798980,35.000000
1396799040,35.000000
1396799100,34.000000
1396799160,34.000000
1396799220,34.000000
1396799280,34.000000
1396799340,34.000000
1396799400,35.000000
1396799460,35.000000
1396799520,35.000000
1396799580,35.000000
1396799640,35.000000
1396799700,36.000000
1396799760,36.000000
1396799820,36.000000
1396799880,36.000000
1396799940,36.000000
1396800000,37.000000
1396800060,38.000000
1396800120,38.000000
1396800180,38.000000
1396800240,38.000000
1396800300,38.000000
1396800360,38.000000
1396800420,38.000000
1396800480,38.000000
1396800540,38.000000
1396800600,39.000000
1396800660,39.000000
1396800720,39.000000
1396800780,39.000000
1396800840,39.000000
1396800900,40.000000
1396800960,40.000000
1396801020,40.000000
1396801080,40.000000
1396801140,40.000000
1396801200,40.000000
1396801260,40.000000
1396801320,40.000000
1396801380,40.000000
1396801440,40.000000
1396801500,39.000000
1396801560,39.000000
1396801620,39.000000
1396801680,39.000000
1396801740,39.000000
1396801800,40.000000
1396801860,40.000000
1396801920,40.000000
1396801980,40.000000
1396802040,40.000000
1396802100,40.000000
1396802160,40.000000
1396802220,40.000000
1396802280,40.000000
1396802340,40.000000
1396802400,40.000000
1396802460,40.000000
1396802520,40.000000
1396802580,40.000000
1396802640,40.000000
1396802700,39.000000
1396802760,39.000000
1396802820,39.000000
1396802880,39.000000
1396802940,39.000000
1396803000,39.000000
1396803060,39.000000
1396803120,39.000000
1396803180,39.000000
1396803240,39.000000
1396803300,39.000000
1396803360,39.000000
1396803420,39.000000
1396803480,39.000000
1396803540,39.000000
1396803600,39.000000
1396803660,39.000000
1396803720,39.000000
1396803780,39.000000
1396803840,39.000000
1396803900,38.000000
1396803960,38.000000
1396804020,38.000000
1396804080,38.000000
1396804140,38.000000
1396804200,39.000000
1396804260,39.000000
1396804320,39.000000
1396804380,39.000000
1396804440,39.000000
1396804500,39.000000
1396804560,39.000000
1396804620,39.000000
1396804680,39.000000
1396804740,39.000000
1396804800,39.000000
1396804860,39.000000
1396804920,39.000000
1396804980,39.000000
1396805040,39.000000
1396805100,39.000000
1396805160,38.000000
1396805220,38.000000
1396805280,38.000000
1396805340,38.000000
1396805400,38.000000
1396805460,38.000000
1396805520,38.000000
1396805580,38.000000
1396805640,37.000000
1396805700,37.000000
1396805760,37.000000
1396805820,37.000000
1396805880,37.000000
1396805940,37.000000
1396806000,38.000000
1396806060,39.000000
1396806120,39.000000
1396806180,39.000000
1396806240,39.000000
1396806300,39.000000
1396806360,39.000000
1396806420,39.000000
1396806480,39.000000
1396806540,39.000000
1396806600,39.000000
1396806660,39.000000
1396806720,39.000000
1396806780,39.000000
1396806840,39.000000
1396806900,39.000000
1396806960,39.000000
1396807020,39.000000
1396807080,38.000000
1396807140,38.000000
1396807200,38.000000
1396807260,38.000000
1396807320,38.000000
1396807380,38.000000
1396807440,38.000000
1396807500,None
1396807560,38.000000
1396807620,38.000000
1396807680,38.000000
1396807740,38.000000
1396807800,38.000000
1396807860,38.000000
1396807920,38.000000
1396807980,38.000000
1396808040,39.000000
1396808100,39.000000
1396808160,39.000000
1396808220,39.000000
1396808280,39.000000
1396808340,39.000000
1396808400,39.000000
1396808460,39.000000
1396808520,39.000000
1396808580,39.000000
1396808640,39.000000
1396808700,39.000000
1396808760,39.000000
1396808820,39.000000
