timestamp, available_bikes
1396977780,1.000000
1396977840,1.000000
1396977900,1.000000
1396977960,1.000000
1396978020,1.000000
1396978080,1.000000
1396978140,1.000000
1396978200,1.000000
1396978260,1.000000
1396978320,1.000000
1396978380,1.000000
1396978440,1.000000
1396978500,1.000000
1396978560,1.000000
1396978620,1.000000
1396978680,2.000000
1396978740,2.000000
1396978800,2.000000
1396978860,2.000000
1396978920,2.000000
1396978980,2.000000
1396979040,2.000000
1396979100,2.000000
1396979160,2.000000
1396979220,2.000000
1396979280,2.000000
1396979340,2.000000
1396979400,2.000000
1396979460,2.000000
1396979520,2.000000
1396979580,2.000000
1396979640,2.000000
1396979700,2.000000
1396979760,2.000000
1396979820,2.000000
1396979880,2.000000
1396979940,2.000000
1396980000,2.000000
1396980060,2.000000
1396980120,2.000000
1396980180,2.000000
1396980240,2.000000
1396980300,2.000000
1396980360,2.000000
1396980420,2.000000
1396980480,2.000000
1396980540,2.000000
1396980600,2.000000
1396980660,2.000000
1396980720,2.000000
1396980780,2.000000
1396980840,2.000000
1396980900,2.000000
1396980960,2.000000
1396981020,2.000000
1396981080,2.000000
1396981140,2.000000
1396981200,2.000000
1396981260,2.000000
1396981320,2.000000
1396981380,2.000000
1396981440,1.000000
1396981500,1.000000
1396981560,1.000000
1396981620,1.000000
1396981680,1.000000
1396981740,1.000000
1396981800,1.000000
1396981860,1.000000
1396981920,1.000000
1396981980,1.000000
1396982040,1.000000
1396982100,1.000000
1396982160,1.000000
1396982220,1.000000
1396982280,1.000000
1396982340,1.000000
1396982400,1.000000
1396982460,1.000000
1396982520,0.000000
1396982580,0.000000
1396982640,0.000000
1396982700,0.000000
1396982760,0.000000
1396982820,0.000000
1396982880,0.000000
1396982940,0.000000
1396983000,0.000000
1396983060,0.000000
1396983120,0.000000
1396983180,0.000000
1396983240,0.000000
1396983300,0.000000
1396983360,0.000000
1396983420,1.000000
1396983480,None
1396983540,1.000000
1396983600,2.000000
1396983660,1.000000
1396983720,1.000000
1396983780,1.000000
1396983840,1.000000
1396983900,1.000000
1396983960,1.000000
1396984020,1.000000
1396984080,1.000000
1396984140,1.000000
1396984200,1.000000
1396984260,1.000000
1396984320,1.000000
1396984380,1.000000
1396984440,1.000000
1396984500,1.000000
1396984560,1.000000
1396984620,1.000000
1396984680,1.000000
1396984740,1.000000
1396984800,2.000000
1396984860,1.000000
1396984920,1.000000
1396984980,1.000000
1396985040,1.000000
1396985100,1.000000
1396985160,1.000000
1396985220,2.000000
1396985280,2.000000
1396985340,2.000000
1396985400,2.000000
1396985460,2.000000
1396985520,2.000000
1396985580,2.000000
1396985640,3.000000
1396985700,3.000000
1396985760,3.000000
1396985820,3.000000
1396985880,3.000000
1396985940,3.000000
1396986000,3.000000
1396986060,3.000000
1396986120,3.000000
1396986180,3.000000
1396986240,3.000000
1396986300,3.000000
1396986360,None
1396986420,2.000000
1396986480,2.000000
1396986540,2.000000
1396986600,2.000000
1396986660,2.000000
1396986720,2.000000
1396986780,2.000000
1396986840,2.000000
1396986900,2.000000
1396986960,2.000000
1396987020,2.000000
1396987080,2.000000
1396987140,2.000000
1396987200,1.000000
1396987260,1.000000
1396987320,1.000000
1396987380,1.000000
1396987440,1.000000
1396987500,1.000000
1396987560,1.000000
1396987620,1.000000
1396987680,1.000000
1396987740,1.000000
1396987800,1.000000
1396987860,1.000000
1396987920,1.000000
1396987980,1.000000
1396988040,1.000000
1396988100,1.000000
1396988160,1.000000
1396988220,1.000000
1396988280,2.000000
1396988340,2.000000
1396988400,3.000000
1396988460,3.000000
1396988520,3.000000
1396988580,3.000000
1396988640,3.000000
1396988700,3.000000
1396988760,3.000000
1396988820,4.000000
1396988880,3.000000
1396988940,3.000000
1396989000,3.000000
1396989060,3.000000
1396989120,3.000000
1396989180,3.000000
1396989240,3.000000
1396989300,3.000000
1396989360,3.000000
1396989420,3.000000
1396989480,3.000000
1396989540,3.000000
1396989600,3.000000
1396989660,3.000000
1396989720,3.000000
1396989780,2.000000
1396989840,2.000000
1396989900,3.000000
1396989960,3.000000
1396990020,4.000000
1396990080,4.000000
1396990140,5.000000
1396990200,5.000000
1396990260,5.000000
1396990320,6.000000
1396990380,6.000000
1396990440,6.000000
1396990500,6.000000
1396990560,6.000000
1396990620,6.000000
1396990680,6.000000
1396990740,6.000000
1396990800,6.000000
1396990860,6.000000
1396990920,6.000000
1396990980,5.000000
1396991040,5.000000
1396991100,5.000000
1396991160,5.000000
1396991220,5.000000
1396991280,4.000000
1396991340,4.000000
1396991400,4.000000
1396991460,4.000000
1396991520,4.000000
1396991580,3.000000
1396991640,3.000000
1396991700,3.000000
1396991760,3.000000
1396991820,3.000000
1396991880,3.000000
1396991940,2.000000
1396992000,3.000000
1396992060,3.000000
1396992120,2.000000
1396992180,2.000000
1396992240,2.000000
1396992300,2.000000
1396992360,2.000000
1396992420,2.000000
1396992480,2.000000
1396992540,2.000000
1396992600,2.000000
1396992660,2.000000
1396992720,2.000000
1396992780,2.000000
1396992840,2.000000
1396992900,2.000000
1396992960,3.000000
1396993020,3.000000
1396993080,3.000000
1396993140,3.000000
1396993200,3.000000
1396993260,3.000000
1396993320,4.000000
1396993380,4.000000
1396993440,4.000000
1396993500,4.000000
1396993560,4.000000
1396993620,5.000000
1396993680,5.000000
1396993740,5.000000
1396993800,4.000000
1396993860,3.000000
1396993920,3.000000
1396993980,3.000000
1396994040,3.000000
1396994100,2.000000
1396994160,2.000000
1396994220,2.000000
1396994280,1.000000
1396994340,2.000000
1396994400,2.000000
1396994460,2.000000
1396994520,2.000000
1396994580,2.000000
1396994640,1.000000
1396994700,0.000000
1396994760,0.000000
1396994820,0.000000
1396994880,0.000000
1396994940,0.000000
1396995000,0.000000
1396995060,0.000000
1396995120,0.000000
1396995180,0.000000
1396995240,0.000000
1396995300,0.000000
1396995360,0.000000
1396995420,0.000000
1396995480,0.000000
1396995540,0.000000
1396995600,0.000000
1396995660,0.000000
1396995720,1.000000
1396995780,1.000000
1396995840,1.000000
1396995900,1.000000
1396995960,1.000000
1396996020,1.000000
1396996080,2.000000
1396996140,2.000000
1396996200,2.000000
1396996260,2.000000
1396996320,1.000000
1396996380,1.000000
1396996440,1.000000
1396996500,2.000000
1396996560,1.000000
1396996620,1.000000
1396996680,1.000000
1396996740,1.000000
1396996800,1.000000
1396996860,1.000000
1396996920,2.000000
1396996980,2.000000
1396997040,1.000000
1396997100,1.000000
1396997160,2.000000
1396997220,2.000000
1396997280,3.000000
1396997340,3.000000
1396997400,2.000000
1396997460,2.000000
1396997520,2.000000
1396997580,2.000000
1396997640,2.000000
1396997700,2.000000
1396997760,2.000000
1396997820,2.000000
1396997880,None
1396997940,3.000000
1396998000,3.000000
1396998060,3.000000
1396998120,2.000000
1396998180,2.000000
1396998240,2.000000
1396998300,2.000000
1396998360,3.000000
1396998420,2.000000
1396998480,2.000000
1396998540,2.000000
1396998600,2.000000
1396998660,2.000000
1396998720,2.000000
1396998780,2.000000
1396998840,2.000000
1396998900,2.000000
1396998960,1.000000
1396999020,1.000000
1396999080,1.000000
1396999140,1.000000
1396999200,1.000000
1396999260,1.000000
1396999320,1.000000
1396999380,1.000000
1396999440,1.000000
1396999500,0.000000
1396999560,0.000000
1396999620,0.000000
1396999680,0.000000
1396999740,2.000000
1396999800,1.000000
1396999860,1.000000
1396999920,3.000000
1396999980,1.000000
1397000040,1.000000
1397000100,1.000000
1397000160,1.000000
1397000220,2.000000
1397000280,2.000000
1397000340,2.000000
1397000400,2.000000
1397000460,2.000000
1397000520,2.000000
1397000580,2.000000
1397000640,2.000000
1397000700,2.000000
1397000760,2.000000
1397000820,2.000000
1397000880,2.000000
1397000940,1.000000
1397001000,1.000000
1397001060,1.000000
1397001120,2.000000
1397001180,2.000000
1397001240,2.000000
1397001300,2.000000
1397001360,2.000000
1397001420,2.000000
1397001480,2.000000
1397001540,2.000000
1397001600,2.000000
1397001660,2.000000
1397001720,2.000000
1397001780,1.000000
1397001840,1.000000
1397001900,1.000000
1397001960,1.000000
1397002020,0.000000
1397002080,1.000000
1397002140,1.000000
1397002200,1.000000
1397002260,1.000000
1397002320,1.000000
1397002380,1.000000
1397002440,1.000000
1397002500,1.000000
1397002560,1.000000
1397002620,1.000000
1397002680,1.000000
1397002740,1.000000
1397002800,1.000000
1397002860,0.000000
1397002920,0.000000
1397002980,0.000000
1397003040,0.000000
1397003100,0.000000
1397003160,0.000000
1397003220,0.000000
1397003280,0.000000
1397003340,0.000000
1397003400,0.000000
1397003460,0.000000
1397003520,0.000000
1397003580,0.000000
1397003640,0.000000
1397003700,0.000000
1397003760,0.000000
1397003820,0.000000
1397003880,0.000000
1397003940,0.000000
1397004000,0.000000
1397004060,0.000000
1397004120,0.000000
1397004180,0.000000
1397004240,0.000000
1397004300,0.000000
1397004360,0.000000
1397004420,0.000000
1397004480,0.000000
1397004540,0.000000
1397004600,0.000000
1397004660,0.000000
1397004720,0.000000
1397004780,0.000000
1397004840,0.000000
1397004900,0.000000
1397004960,0.000000
1397005020,0.000000
1397005080,0.000000
1397005140,0.000000
1397005200,0.000000
1397005260,0.000000
1397005320,1.000000
1397005380,1.000000
1397005440,1.000000
1397005500,1.000000
1397005560,1.000000
1397005620,1.000000
1397005680,1.000000
1397005740,2.000000
1397005800,2.000000
1397005860,2.000000
1397005920,2.000000
1397005980,2.000000
1397006040,2.000000
1397006100,2.000000
1397006160,2.000000
1397006220,2.000000
1397006280,2.000000
1397006340,2.000000
1397006400,2.000000
1397006460,2.000000
1397006520,2.000000
1397006580,2.000000
1397006640,2.000000
1397006700,2.000000
1397006760,2.000000
1397006820,2.000000
1397006880,2.000000
1397006940,2.000000
1397007000,2.000000
1397007060,2.000000
1397007120,2.000000
1397007180,2.000000
1397007240,2.000000
1397007300,2.000000
1397007360,2.000000
1397007420,2.000000
1397007480,2.000000
1397007540,2.000000
1397007600,2.000000
1397007660,2.000000
1397007720,2.000000
1397007780,2.000000
1397007840,2.000000
1397007900,2.000000
1397007960,2.000000
1397008020,2.000000
1397008080,2.000000
1397008140,2.000000
1397008200,2.000000
1397008260,2.000000
1397008320,2.000000
1397008380,2.000000
1397008440,2.000000
1397008500,2.000000
1397008560,2.000000
1397008620,2.000000
1397008680,2.000000
1397008740,2.000000
1397008800,2.000000
1397008860,None
1397008920,2.000000
1397008980,2.000000
1397009040,2.000000
1397009100,2.000000
1397009160,2.000000
1397009220,2.000000
1397009280,2.000000
1397009340,2.000000
1397009400,2.000000
1397009460,2.000000
1397009520,2.000000
1397009580,3.000000
1397009640,3.000000
1397009700,3.000000
1397009760,3.000000
1397009820,5.000000
1397009880,5.000000
1397009940,5.000000
1397010000,5.000000
1397010060,5.000000
1397010120,5.000000
1397010180,5.000000
1397010240,5.000000
1397010300,5.000000
1397010360,5.000000
1397010420,5.000000
1397010480,5.000000
1397010540,5.000000
1397010600,5.000000
1397010660,5.000000
1397010720,5.000000
1397010780,5.000000
1397010840,5.000000
1397010900,5.000000
1397010960,5.000000
1397011020,5.000000
1397011080,5.000000
1397011140,5.000000
1397011200,5.000000
1397011260,5.000000
1397011320,6.000000
1397011380,6.000000
1397011440,6.000000
1397011500,6.000000
1397011560,6.000000
1397011620,6.000000
1397011680,6.000000
1397011740,6.000000
1397011800,6.000000
1397011860,6.000000
1397011920,6.000000
1397011980,6.000000
1397012040,6.000000
1397012100,6.000000
1397012160,7.000000
1397012220,6.000000
1397012280,6.000000
1397012340,5.000000
1397012400,5.000000
1397012460,5.000000
1397012520,5.000000
1397012580,5.000000
1397012640,5.000000
1397012700,5.000000
1397012760,5.000000
1397012820,5.000000
1397012880,5.000000
1397012940,5.000000
1397013000,5.000000
1397013060,5.000000
1397013120,5.000000
1397013180,5.000000
1397013240,5.000000
1397013300,5.000000
1397013360,5.000000
1397013420,5.000000
1397013480,5.000000
1397013540,5.000000
1397013600,5.000000
1397013660,5.000000
1397013720,5.000000
1397013780,5.000000
1397013840,5.000000
1397013900,5.000000
1397013960,5.000000
1397014020,5.000000
1397014080,5.000000
1397014140,5.000000
1397014200,5.000000
1397014260,5.000000
1397014320,5.000000
1397014380,5.000000
1397014440,5.000000
1397014500,5.000000
1397014560,5.000000
1397014620,5.000000
1397014680,5.000000
1397014740,5.000000
1397014800,5.000000
1397014860,5.000000
1397014920,5.000000
1397014980,5.000000
1397015040,5.000000
1397015100,5.000000
1397015160,5.000000
1397015220,5.000000
1397015280,5.000000
1397015340,5.000000
1397015400,5.000000
1397015460,None
1397015520,5.000000
1397015580,5.000000
1397015640,5.000000
1397015700,5.000000
1397015760,5.000000
1397015820,5.000000
1397015880,5.000000
1397015940,5.000000
1397016000,5.000000
1397016060,5.000000
1397016120,5.000000
1397016180,5.000000
1397016240,5.000000
1397016300,5.000000
1397016360,5.000000
1397016420,5.000000
1397016480,5.000000
1397016540,5.000000
1397016600,5.000000
1397016660,5.000000
1397016720,5.000000
1397016780,5.000000
1397016840,5.000000
1397016900,5.000000
1397016960,5.000000
1397017020,5.000000
1397017080,5.000000
1397017140,5.000000
1397017200,5.000000
1397017260,5.000000
1397017320,5.000000
1397017380,5.000000
1397017440,5.000000
1397017500,5.000000
1397017560,5.000000
1397017620,5.000000
1397017680,5.000000
1397017740,5.000000
1397017800,5.000000
1397017860,5.000000
1397017920,5.000000
1397017980,5.000000
1397018040,5.000000
1397018100,5.000000
1397018160,5.000000
1397018220,5.000000
1397018280,5.000000
1397018340,5.000000
1397018400,5.000000
1397018460,5.000000
1397018520,5.000000
1397018580,5.000000
1397018640,5.000000
1397018700,5.000000
1397018760,5.000000
1397018820,5.000000
1397018880,5.000000
1397018940,5.000000
1397019000,5.000000
1397019060,5.000000
1397019120,5.000000
1397019180,5.000000
1397019240,5.000000
1397019300,5.000000
1397019360,5.000000
1397019420,5.000000
1397019480,5.000000
1397019540,5.000000
1397019600,None
1397019660,5.000000
1397019720,5.000000
1397019780,5.000000
1397019840,5.000000
1397019900,5.000000
1397019960,5.000000
1397020020,5.000000
1397020080,5.000000
1397020140,5.000000
1397020200,5.000000
1397020260,5.000000
1397020320,5.000000
1397020380,5.000000
1397020440,5.000000
1397020500,5.000000
1397020560,5.000000
1397020620,5.000000
1397020680,None
1397020740,5.000000
1397020800,5.000000
1397020860,5.000000
1397020920,5.000000
1397020980,5.000000
1397021040,5.000000
1397021100,5.000000
1397021160,5.000000
1397021220,5.000000
1397021280,5.000000
1397021340,5.000000
1397021400,5.000000
1397021460,5.000000
1397021520,5.000000
1397021580,5.000000
1397021640,5.000000
1397021700,5.000000
1397021760,5.000000
1397021820,5.000000
1397021880,5.000000
1397021940,5.000000
1397022000,5.000000
1397022060,5.000000
1397022120,5.000000
1397022180,5.000000
1397022240,5.000000
1397022300,5.000000
1397022360,5.000000
1397022420,5.000000
1397022480,5.000000
1397022540,5.000000
1397022600,5.000000
1397022660,5.000000
1397022720,5.000000
1397022780,5.000000
1397022840,5.000000
1397022900,5.000000
1397022960,5.000000
1397023020,5.000000
1397023080,5.000000
1397023140,5.000000
1397023200,5.000000
1397023260,5.000000
1397023320,5.000000
1397023380,5.000000
1397023440,5.000000
1397023500,5.000000
1397023560,5.000000
1397023620,5.000000
1397023680,5.000000
1397023740,5.000000
1397023800,5.000000
1397023860,5.000000
1397023920,5.000000
1397023980,5.000000
1397024040,5.000000
1397024100,5.000000
1397024160,5.000000
1397024220,5.000000
1397024280,5.000000
1397024340,5.000000
1397024400,5.000000
1397024460,5.000000
1397024520,5.000000
1397024580,4.000000
1397024640,4.000000
1397024700,4.000000
1397024760,4.000000
1397024820,4.000000
1397024880,4.000000
1397024940,4.000000
1397025000,4.000000
1397025060,4.000000
1397025120,4.000000
1397025180,4.000000
1397025240,4.000000
1397025300,4.000000
1397025360,4.000000
1397025420,4.000000
1397025480,4.000000
1397025540,4.000000
1397025600,4.000000
1397025660,4.000000
1397025720,4.000000
1397025780,4.000000
1397025840,4.000000
1397025900,4.000000
1397025960,4.000000
1397026020,4.000000
1397026080,4.000000
1397026140,4.000000
1397026200,4.000000
1397026260,4.000000
1397026320,4.000000
1397026380,4.000000
1397026440,4.000000
1397026500,4.000000
1397026560,4.000000
1397026620,4.000000
1397026680,4.000000
1397026740,4.000000
1397026800,4.000000
1397026860,4.000000
1397026920,4.000000
1397026980,4.000000
1397027040,4.000000
1397027100,4.000000
1397027160,4.000000
1397027220,4.000000
1397027280,4.000000
1397027340,4.000000
1397027400,4.000000
1397027460,4.000000
1397027520,4.000000
1397027580,4.000000
1397027640,4.000000
1397027700,4.000000
1397027760,4.000000
1397027820,4.000000
1397027880,4.000000
1397027940,4.000000
1397028000,4.000000
1397028060,4.000000
1397028120,4.000000
1397028180,4.000000
1397028240,3.000000
1397028300,3.000000
1397028360,3.000000
1397028420,3.000000
1397028480,3.000000
1397028540,3.000000
1397028600,3.000000
1397028660,3.000000
1397028720,3.000000
1397028780,3.000000
1397028840,3.000000
1397028900,3.000000
1397028960,3.000000
1397029020,3.000000
1397029080,3.000000
1397029140,3.000000
1397029200,3.000000
1397029260,3.000000
1397029320,3.000000
1397029380,3.000000
1397029440,3.000000
1397029500,3.000000
1397029560,3.000000
1397029620,3.000000
1397029680,3.000000
1397029740,3.000000
1397029800,3.000000
1397029860,3.000000
1397029920,3.000000
1397029980,3.000000
1397030040,3.000000
1397030100,3.000000
1397030160,3.000000
1397030220,3.000000
1397030280,3.000000
1397030340,3.000000
1397030400,3.000000
1397030460,3.000000
1397030520,3.000000
1397030580,3.000000
1397030640,3.000000
1397030700,3.000000
1397030760,3.000000
1397030820,3.000000
1397030880,3.000000
1397030940,3.000000
1397031000,3.000000
1397031060,3.000000
1397031120,3.000000
1397031180,3.000000
1397031240,3.000000
1397031300,3.000000
1397031360,3.000000
1397031420,3.000000
1397031480,3.000000
1397031540,3.000000
1397031600,3.000000
1397031660,3.000000
1397031720,3.000000
1397031780,3.000000
1397031840,3.000000
1397031900,3.000000
1397031960,3.000000
1397032020,3.000000
1397032080,3.000000
1397032140,3.000000
1397032200,3.000000
1397032260,3.000000
1397032320,3.000000
1397032380,3.000000
1397032440,3.000000
1397032500,3.000000
1397032560,3.000000
1397032620,3.000000
1397032680,3.000000
1397032740,3.000000
1397032800,3.000000
1397032860,3.000000
1397032920,3.000000
1397032980,3.000000
1397033040,3.000000
1397033100,3.000000
1397033160,3.000000
1397033220,3.000000
1397033280,3.000000
1397033340,3.000000
1397033400,3.000000
1397033460,3.000000
1397033520,3.000000
1397033580,3.000000
1397033640,3.000000
1397033700,3.000000
1397033760,3.000000
1397033820,3.000000
1397033880,3.000000
1397033940,3.000000
1397034000,3.000000
1397034060,3.000000
1397034120,3.000000
1397034180,3.000000
1397034240,3.000000
1397034300,3.000000
1397034360,3.000000
1397034420,3.000000
1397034480,3.000000
1397034540,3.000000
1397034600,3.000000
1397034660,3.000000
1397034720,3.000000
1397034780,3.000000
1397034840,3.000000
1397034900,3.000000
1397034960,3.000000
1397035020,3.000000
1397035080,3.000000
1397035140,3.000000
1397035200,3.000000
1397035260,3.000000
1397035320,3.000000
1397035380,3.000000
1397035440,3.000000
1397035500,3.000000
1397035560,3.000000
1397035620,3.000000
1397035680,3.000000
1397035740,3.000000
1397035800,3.000000
1397035860,3.000000
1397035920,3.000000
1397035980,3.000000
1397036040,3.000000
1397036100,3.000000
1397036160,3.000000
1397036220,3.000000
1397036280,3.000000
1397036340,3.000000
1397036400,3.000000
1397036460,3.000000
1397036520,3.000000
1397036580,3.000000
1397036640,3.000000
1397036700,3.000000
1397036760,3.000000
1397036820,3.000000
1397036880,3.000000
1397036940,3.000000
1397037000,3.000000
1397037060,3.000000
1397037120,3.000000
1397037180,3.000000
1397037240,3.000000
1397037300,3.000000
1397037360,3.000000
1397037420,3.000000
1397037480,3.000000
1397037540,3.000000
1397037600,3.000000
1397037660,3.000000
1397037720,3.000000
1397037780,3.000000
1397037840,3.000000
1397037900,3.000000
1397037960,3.000000
1397038020,3.000000
1397038080,3.000000
1397038140,3.000000
1397038200,3.000000
1397038260,3.000000
1397038320,3.000000
1397038380,3.000000
1397038440,3.000000
1397038500,3.000000
1397038560,3.000000
1397038620,3.000000
1397038680,3.000000
1397038740,3.000000
1397038800,3.000000
1397038860,3.000000
1397038920,3.000000
1397038980,3.000000
1397039040,3.000000
1397039100,3.000000
1397039160,3.000000
1397039220,3.000000
1397039280,3.000000
1397039340,3.000000
1397039400,3.000000
1397039460,3.000000
1397039520,3.000000
1397039580,3.000000
1397039640,3.000000
1397039700,3.000000
1397039760,3.000000
1397039820,3.000000
1397039880,3.000000
1397039940,3.000000
1397040000,3.000000
1397040060,3.000000
1397040120,3.000000
1397040180,3.000000
1397040240,None
1397040300,3.000000
1397040360,3.000000
1397040420,3.000000
1397040480,3.000000
1397040540,4.000000
1397040600,3.000000
1397040660,3.000000
1397040720,3.000000
1397040780,3.000000
1397040840,3.000000
1397040900,3.000000
1397040960,3.000000
1397041020,3.000000
1397041080,3.000000
1397041140,3.000000
1397041200,3.000000
1397041260,3.000000
1397041320,3.000000
1397041380,3.000000
1397041440,3.000000
1397041500,3.000000
1397041560,3.000000
1397041620,3.000000
1397041680,3.000000
1397041740,2.000000
1397041800,2.000000
1397041860,2.000000
1397041920,2.000000
1397041980,2.000000
1397042040,2.000000
1397042100,2.000000
1397042160,2.000000
1397042220,2.000000
1397042280,2.000000
1397042340,2.000000
1397042400,2.000000
1397042460,2.000000
1397042520,2.000000
1397042580,2.000000
1397042640,2.000000
1397042700,2.000000
1397042760,2.000000
1397042820,2.000000
1397042880,2.000000
1397042940,2.000000
1397043000,2.000000
1397043060,2.000000
1397043120,1.000000
1397043180,1.000000
1397043240,2.000000
1397043300,2.000000
1397043360,2.000000
1397043420,2.000000
1397043480,2.000000
1397043540,2.000000
1397043600,2.000000
1397043660,2.000000
1397043720,2.000000
1397043780,2.000000
1397043840,2.000000
1397043900,2.000000
1397043960,1.000000
1397044020,1.000000
1397044080,1.000000
1397044140,1.000000
1397044200,1.000000
1397044260,1.000000
1397044320,1.000000
1397044380,None
1397044440,1.000000
1397044500,1.000000
1397044560,1.000000
1397044620,1.000000
1397044680,1.000000
1397044740,1.000000
1397044800,1.000000
1397044860,1.000000
1397044920,1.000000
1397044980,1.000000
1397045040,1.000000
1397045100,1.000000
1397045160,1.000000
1397045220,None
1397045280,1.000000
1397045340,1.000000
1397045400,1.000000
1397045460,1.000000
1397045520,1.000000
1397045580,2.000000
1397045640,2.000000
1397045700,2.000000
1397045760,2.000000
1397045820,2.000000
1397045880,2.000000
1397045940,2.000000
1397046000,2.000000
1397046060,2.000000
1397046120,2.000000
1397046180,2.000000
1397046240,2.000000
1397046300,2.000000
1397046360,2.000000
1397046420,2.000000
1397046480,2.000000
1397046540,2.000000
1397046600,2.000000
1397046660,2.000000
1397046720,2.000000
1397046780,1.000000
1397046840,1.000000
1397046900,1.000000
1397046960,1.000000
1397047020,3.000000
1397047080,3.000000
1397047140,3.000000
1397047200,3.000000
1397047260,4.000000
1397047320,4.000000
1397047380,4.000000
1397047440,4.000000
1397047500,4.000000
1397047560,4.000000
1397047620,4.000000
1397047680,4.000000
1397047740,4.000000
1397047800,4.000000
1397047860,3.000000
1397047920,4.000000
1397047980,4.000000
1397048040,4.000000
1397048100,4.000000
1397048160,4.000000
1397048220,4.000000
1397048280,4.000000
1397048340,4.000000
1397048400,5.000000
1397048460,4.000000
1397048520,4.000000
1397048580,5.000000
1397048640,4.000000
1397048700,4.000000
1397048760,4.000000
1397048820,4.000000
1397048880,4.000000
1397048940,4.000000
1397049000,4.000000
1397049060,3.000000
1397049120,3.000000
1397049180,3.000000
1397049240,3.000000
1397049300,3.000000
1397049360,3.000000
1397049420,3.000000
1397049480,3.000000
1397049540,3.000000
1397049600,3.000000
1397049660,3.000000
1397049720,3.000000
1397049780,3.000000
1397049840,3.000000
1397049900,3.000000
1397049960,3.000000
1397050020,3.000000
1397050080,3.000000
1397050140,3.000000
1397050200,3.000000
1397050260,3.000000
1397050320,4.000000
1397050380,3.000000
1397050440,3.000000
1397050500,3.000000
1397050560,3.000000
1397050620,3.000000
1397050680,3.000000
1397050740,3.000000
1397050800,3.000000
1397050860,3.000000
1397050920,3.000000
1397050980,3.000000
1397051040,3.000000
1397051100,3.000000
1397051160,3.000000
1397051220,5.000000
1397051280,4.000000
1397051340,4.000000
1397051400,4.000000
1397051460,3.000000
1397051520,3.000000
1397051580,3.000000
1397051640,3.000000
1397051700,3.000000
1397051760,3.000000
1397051820,3.000000
1397051880,3.000000
1397051940,3.000000
1397052000,3.000000
1397052060,3.000000
1397052120,3.000000
1397052180,3.000000
1397052240,3.000000
1397052300,3.000000
1397052360,3.000000
1397052420,3.000000
1397052480,3.000000
1397052540,3.000000
1397052600,3.000000
1397052660,3.000000
1397052720,3.000000
1397052780,3.000000
1397052840,3.000000
1397052900,3.000000
1397052960,3.000000
1397053020,3.000000
1397053080,3.000000
1397053140,4.000000
1397053200,4.000000
1397053260,4.000000
1397053320,4.000000
1397053380,4.000000
1397053440,4.000000
1397053500,4.000000
1397053560,4.000000
1397053620,5.000000
1397053680,5.000000
1397053740,5.000000
1397053800,5.000000
1397053860,6.000000
1397053920,6.000000
1397053980,6.000000
1397054040,6.000000
1397054100,6.000000
1397054160,6.000000
1397054220,7.000000
1397054280,7.000000
1397054340,7.000000
1397054400,8.000000
1397054460,8.000000
1397054520,8.000000
1397054580,6.000000
1397054640,7.000000
1397054700,7.000000
1397054760,7.000000
1397054820,8.000000
1397054880,8.000000
1397054940,8.000000
1397055000,8.000000
1397055060,7.000000
1397055120,7.000000
1397055180,7.000000
1397055240,7.000000
1397055300,7.000000
1397055360,7.000000
1397055420,7.000000
1397055480,7.000000
1397055540,7.000000
1397055600,7.000000
1397055660,7.000000
1397055720,7.000000
1397055780,7.000000
1397055840,7.000000
1397055900,7.000000
1397055960,7.000000
1397056020,7.000000
1397056080,7.000000
1397056140,7.000000
1397056200,7.000000
1397056260,7.000000
1397056320,7.000000
1397056380,8.000000
1397056440,8.000000
1397056500,8.000000
1397056560,8.000000
1397056620,8.000000
1397056680,8.000000
1397056740,8.000000
1397056800,8.000000
1397056860,8.000000
1397056920,8.000000
1397056980,8.000000
1397057040,8.000000
1397057100,8.000000
1397057160,8.000000
1397057220,8.000000
1397057280,8.000000
1397057340,8.000000
1397057400,8.000000
1397057460,8.000000
1397057520,8.000000
1397057580,8.000000
1397057640,8.000000
1397057700,8.000000
1397057760,6.000000
1397057820,6.000000
1397057880,6.000000
1397057940,5.000000
1397058000,5.000000
1397058060,5.000000
1397058120,5.000000
1397058180,5.000000
1397058240,5.000000
1397058300,5.000000
1397058360,5.000000
1397058420,5.000000
1397058480,5.000000
1397058540,5.000000
1397058600,5.000000
1397058660,5.000000
1397058720,5.000000
1397058780,5.000000
1397058840,5.000000
1397058900,5.000000
1397058960,5.000000
1397059020,5.000000
1397059080,5.000000
1397059140,5.000000
1397059200,5.000000
1397059260,5.000000
1397059320,5.000000
1397059380,6.000000
1397059440,6.000000
1397059500,6.000000
1397059560,6.000000
1397059620,6.000000
1397059680,6.000000
1397059740,6.000000
1397059800,6.000000
1397059860,6.000000
1397059920,6.000000
1397059980,6.000000
1397060040,6.000000
1397060100,6.000000
1397060160,7.000000
1397060220,7.000000
1397060280,7.000000
1397060340,6.000000
1397060400,6.000000
1397060460,6.000000
1397060520,6.000000
1397060580,6.000000
1397060640,6.000000
1397060700,6.000000
1397060760,6.000000
1397060820,6.000000
1397060880,6.000000
1397060940,6.000000
1397061000,6.000000
1397061060,6.000000
1397061120,6.000000
1397061180,6.000000
1397061240,6.000000
1397061300,6.000000
1397061360,6.000000
1397061420,6.000000
1397061480,6.000000
1397061540,6.000000
1397061600,6.000000
1397061660,6.000000
1397061720,6.000000
1397061780,6.000000
