timestamp, available_bikes
1396798500,14.000000
1396798560,14.000000
1396798620,14.000000
1396798680,14.000000
1396798740,13.000000
1396798800,13.000000
1396798860,13.000000
1396798920,13.000000
1396798980,13.000000
1396799040,13.000000
1396799100,13.000000
1396799160,13.000000
1396799220,13.000000
1396799280,12.000000
1396799340,12.000000
1396799400,12.000000
1396799460,12.000000
1396799520,12.000000
1396799580,12.000000
1396799640,12.000000
1396799700,12.000000
1396799760,12.000000
1396799820,12.000000
1396799880,12.000000
1396799940,12.000000
1396800000,12.000000
1396800060,12.000000
1396800120,12.000000
1396800180,12.000000
1396800240,12.000000
1396800300,12.000000
1396800360,13.000000
1396800420,13.000000
1396800480,13.000000
1396800540,13.000000
1396800600,13.000000
1396800660,13.000000
1396800720,12.000000
1396800780,12.000000
1396800840,12.000000
1396800900,12.000000
1396800960,12.000000
1396801020,12.000000
1396801080,12.000000
1396801140,12.000000
1396801200,12.000000
1396801260,12.000000
1396801320,12.000000
1396801380,12.000000
1396801440,12.000000
1396801500,13.000000
1396801560,13.000000
1396801620,13.000000
1396801680,13.000000
1396801740,13.000000
1396801800,13.000000
1396801860,13.000000
1396801920,13.000000
1396801980,13.000000
1396802040,13.000000
1396802100,13.000000
1396802160,13.000000
1396802220,13.000000
1396802280,13.000000
1396802340,13.000000
1396802400,13.000000
1396802460,13.000000
1396802520,13.000000
1396802580,13.000000
1396802640,15.000000
1396802700,15.000000
1396802760,15.000000
1396802820,15.000000
1396802880,15.000000
1396802940,15.000000
1396803000,15.000000
1396803060,15.000000
1396803120,15.000000
1396803180,15.000000
1396803240,14.000000
1396803300,14.000000
1396803360,14.000000
1396803420,14.000000
1396803480,14.000000
1396803540,14.000000
1396803600,14.000000
1396803660,14.000000
1396803720,14.000000
1396803780,14.000000
1396803840,14.000000
1396803900,14.000000
1396803960,14.000000
1396804020,14.000000
1396804080,14.000000
1396804140,14.000000
1396804200,14.000000
1396804260,16.000000
1396804320,16.000000
1396804380,16.000000
1396804440,16.000000
1396804500,16.000000
1396804560,16.000000
1396804620,16.000000
1396804680,16.000000
1396804740,15.000000
1396804800,15.000000
1396804860,16.000000
1396804920,16.000000
1396804980,16.000000
1396805040,16.000000
1396805100,16.000000
1396805160,16.000000
1396805220,16.000000
1396805280,16.000000
1396805340,16.000000
1396805400,16.000000
1396805460,16.000000
1396805520,16.000000
1396805580,16.000000
1396805640,16.000000
1396805700,16.000000
1396805760,16.000000
1396805820,16.000000
1396805880,16.000000
1396805940,16.000000
1396806000,16.000000
1396806060,16.000000
1396806120,16.000000
1396806180,16.000000
1396806240,16.000000
1396806300,16.000000
1396806360,15.000000
1396806420,15.000000
1396806480,15.000000
1396806540,15.000000
1396806600,15.000000
1396806660,15.000000
1396806720,15.000000
1396806780,15.000000
1396806840,15.000000
1396806900,15.000000
1396806960,15.000000
1396807020,15.000000
1396807080,15.000000
1396807140,15.000000
1396807200,15.000000
1396807260,15.000000
1396807320,15.000000
1396807380,15.000000
1396807440,15.000000
1396807500,None
1396807560,15.000000
1396807620,15.000000
1396807680,15.000000
1396807740,15.000000
1396807800,15.000000
1396807860,15.000000
1396807920,15.000000
1396807980,15.000000
1396808040,15.000000
1396808100,15.000000
1396808160,15.000000
1396808220,15.000000
1396808280,15.000000
1396808340,15.000000
1396808400,16.000000
1396808460,16.000000
1396808520,16.000000
1396808580,16.000000
1396808640,16.000000
1396808700,16.000000
1396808760,16.000000
1396808820,16.000000
1396808880,16.000000
1396808940,16.000000
1396809000,16.000000
1396809060,16.000000
1396809120,16.000000
1396809180,16.000000
1396809240,16.000000
1396809300,16.000000
1396809360,16.000000
1396809420,16.000000
1396809480,16.000000
1396809540,16.000000
1396809600,16.000000
1396809660,16.000000
1396809720,16.000000
1396809780,16.000000
1396809840,16.000000
1396809900,16.000000
1396809960,16.000000
1396810020,16.000000
1396810080,16.000000
1396810140,16.000000
1396810200,17.000000
1396810260,17.000000
1396810320,17.000000
1396810380,17.000000
1396810440,17.000000
1396810500,17.000000
1396810560,17.000000
1396810620,17.000000
1396810680,17.000000
1396810740,17.000000
1396810800,17.000000
1396810860,17.000000
1396810920,17.000000
1396810980,17.000000
1396811040,17.000000
1396811100,17.000000
1396811160,17.000000
1396811220,17.000000
1396811280,17.000000
1396811340,17.000000
1396811400,17.000000
1396811460,17.000000
1396811520,17.000000
1396811580,17.000000
1396811640,17.000000
1396811700,17.000000
1396811760,17.000000
1396811820,17.000000
1396811880,17.000000
1396811940,17.000000
1396812000,17.000000
1396812060,18.000000
1396812120,18.000000
1396812180,18.000000
1396812240,18.000000
1396812300,18.000000
1396812360,18.000000
1396812420,17.000000
1396812480,17.000000
1396812540,17.000000
1396812600,17.000000
1396812660,17.000000
1396812720,17.000000
1396812780,17.000000
1396812840,17.000000
1396812900,17.000000
1396812960,17.000000
1396813020,17.000000
1396813080,17.000000
1396813140,17.000000
1396813200,17.000000
1396813260,17.000000
1396813320,17.000000
1396813380,16.000000
1396813440,17.000000
1396813500,17.000000
1396813560,17.000000
1396813620,17.000000
1396813680,17.000000
1396813740,17.000000
1396813800,17.000000
1396813860,17.000000
1396813920,17.000000
1396813980,17.000000
1396814040,18.000000
1396814100,18.000000
1396814160,18.000000
1396814220,18.000000
1396814280,18.000000
1396814340,18.000000
1396814400,18.000000
1396814460,18.000000
1396814520,18.000000
1396814580,18.000000
1396814640,18.000000
1396814700,17.000000
1396814760,17.000000
1396814820,17.000000
1396814880,17.000000
1396814940,17.000000
1396815000,17.000000
1396815060,16.000000
1396815120,16.000000
1396815180,16.000000
1396815240,16.000000
1396815300,16.000000
1396815360,16.000000
1396815420,16.000000
1396815480,16.000000
1396815540,16.000000
1396815600,16.000000
1396815660,16.000000
1396815720,16.000000
1396815780,16.000000
1396815840,16.000000
1396815900,16.000000
1396815960,16.000000
1396816020,16.000000
1396816080,16.000000
1396816140,15.000000
1396816200,15.000000
1396816260,15.000000
1396816320,16.000000
1396816380,16.000000
1396816440,16.000000
1396816500,16.000000
1396816560,16.000000
1396816620,16.000000
1396816680,16.000000
1396816740,16.000000
1396816800,16.000000
1396816860,16.000000
1396816920,16.000000
1396816980,16.000000
1396817040,16.000000
1396817100,16.000000
1396817160,16.000000
1396817220,14.000000
1396817280,13.000000
1396817340,13.000000
1396817400,13.000000
1396817460,13.000000
1396817520,13.000000
1396817580,13.000000
1396817640,13.000000
1396817700,13.000000
1396817760,13.000000
1396817820,15.000000
1396817880,16.000000
1396817940,16.000000
1396818000,16.000000
1396818060,16.000000
1396818120,16.000000
1396818180,16.000000
1396818240,16.000000
1396818300,16.000000
1396818360,16.000000
1396818420,16.000000
1396818480,16.000000
1396818540,16.000000
1396818600,16.000000
1396818660,16.000000
1396818720,16.000000
1396818780,16.000000
1396818840,16.000000
1396818900,16.000000
1396818960,16.000000
1396819020,16.000000
1396819080,16.000000
1396819140,16.000000
1396819200,16.000000
1396819260,16.000000
1396819320,16.000000
1396819380,16.000000
1396819440,17.000000
1396819500,17.000000
1396819560,17.000000
1396819620,17.000000
1396819680,17.000000
1396819740,17.000000
1396819800,17.000000
1396819860,17.000000
1396819920,17.000000
1396819980,17.000000
1396820040,17.000000
1396820100,17.000000
1396820160,17.000000
1396820220,17.000000
1396820280,17.000000
1396820340,17.000000
1396820400,17.000000
1396820460,17.000000
1396820520,17.000000
1396820580,17.000000
1396820640,17.000000
1396820700,17.000000
1396820760,17.000000
1396820820,17.000000
1396820880,17.000000
1396820940,17.000000
1396821000,17.000000
1396821060,17.000000
1396821120,16.000000
1396821180,16.000000
1396821240,16.000000
1396821300,16.000000
1396821360,16.000000
1396821420,15.000000
1396821480,15.000000
1396821540,15.000000
1396821600,15.000000
1396821660,15.000000
1396821720,15.000000
1396821780,15.000000
1396821840,15.000000
1396821900,15.000000
1396821960,15.000000
1396822020,15.000000
1396822080,15.000000
1396822140,15.000000
1396822200,15.000000
1396822260,16.000000
1396822320,16.000000
1396822380,16.000000
1396822440,16.000000
1396822500,16.000000
1396822560,16.000000
1396822620,16.000000
1396822680,16.000000
1396822740,16.000000
1396822800,16.000000
1396822860,16.000000
1396822920,16.000000
1396822980,16.000000
1396823040,16.000000
1396823100,16.000000
1396823160,16.000000
1396823220,15.000000
1396823280,15.000000
1396823340,15.000000
1396823400,15.000000
1396823460,15.000000
1396823520,15.000000
1396823580,15.000000
1396823640,15.000000
1396823700,15.000000
1396823760,15.000000
1396823820,15.000000
1396823880,15.000000
1396823940,15.000000
1396824000,15.000000
1396824060,15.000000
1396824120,15.000000
1396824180,15.000000
1396824240,15.000000
1396824300,15.000000
1396824360,13.000000
1396824420,13.000000
1396824480,13.000000
1396824540,13.000000
1396824600,13.000000
1396824660,13.000000
1396824720,14.000000
1396824780,14.000000
1396824840,14.000000
1396824900,14.000000
1396824960,14.000000
1396825020,14.000000
1396825080,14.000000
1396825140,14.000000
1396825200,14.000000
1396825260,14.000000
1396825320,14.000000
1396825380,14.000000
1396825440,14.000000
1396825500,14.000000
1396825560,14.000000
1396825620,14.000000
1396825680,14.000000
1396825740,14.000000
1396825800,14.000000
1396825860,14.000000
1396825920,14.000000
1396825980,14.000000
1396826040,14.000000
1396826100,14.000000
1396826160,14.000000
1396826220,14.000000
1396826280,14.000000
1396826340,14.000000
1396826400,14.000000
1396826460,14.000000
1396826520,15.000000
1396826580,16.000000
1396826640,16.000000
1396826700,16.000000
1396826760,17.000000
1396826820,17.000000
1396826880,17.000000
1396826940,17.000000
1396827000,17.000000
1396827060,17.000000
1396827120,17.000000
1396827180,17.000000
1396827240,17.000000
1396827300,17.000000
1396827360,17.000000
1396827420,17.000000
1396827480,17.000000
1396827540,17.000000
1396827600,17.000000
1396827660,17.000000
1396827720,17.000000
1396827780,17.000000
1396827840,17.000000
1396827900,17.000000
1396827960,17.000000
1396828020,17.000000
1396828080,17.000000
1396828140,17.000000
1396828200,17.000000
1396828260,17.000000
1396828320,17.000000
1396828380,17.000000
1396828440,17.000000
1396828500,17.000000
1396828560,17.000000
1396828620,17.000000
1396828680,17.000000
1396828740,17.000000
1396828800,17.000000
1396828860,17.000000
1396828920,17.000000
1396828980,17.000000
1396829040,17.000000
1396829100,17.000000
1396829160,17.000000
1396829220,17.000000
1396829280,17.000000
1396829340,17.000000
1396829400,17.000000
1396829460,17.000000
1396829520,17.000000
1396829580,17.000000
1396829640,17.000000
1396829700,17.000000
1396829760,17.000000
1396829820,17.000000
1396829880,17.000000
1396829940,17.000000
1396830000,17.000000
1396830060,17.000000
1396830120,17.000000
1396830180,17.000000
1396830240,17.000000
1396830300,17.000000
1396830360,17.000000
1396830420,17.000000
1396830480,17.000000
1396830540,17.000000
1396830600,17.000000
1396830660,17.000000
1396830720,17.000000
1396830780,17.000000
1396830840,17.000000
1396830900,17.000000
1396830960,17.000000
1396831020,17.000000
1396831080,17.000000
1396831140,17.000000
1396831200,17.000000
1396831260,17.000000
1396831320,17.000000
1396831380,17.000000
1396831440,17.000000
1396831500,17.000000
1396831560,17.000000
1396831620,17.000000
1396831680,17.000000
1396831740,17.000000
1396831800,17.000000
1396831860,17.000000
1396831920,17.000000
1396831980,17.000000
1396832040,17.000000
1396832100,17.000000
1396832160,17.000000
1396832220,17.000000
1396832280,17.000000
1396832340,17.000000
1396832400,17.000000
1396832460,17.000000
1396832520,17.000000
1396832580,17.000000
1396832640,17.000000
1396832700,17.000000
1396832760,17.000000
1396832820,17.000000
1396832880,17.000000
1396832940,17.000000
1396833000,17.000000
1396833060,17.000000
1396833120,17.000000
1396833180,17.000000
1396833240,17.000000
1396833300,17.000000
1396833360,17.000000
1396833420,17.000000
1396833480,17.000000
1396833540,17.000000
1396833600,17.000000
1396833660,17.000000
1396833720,17.000000
1396833780,17.000000
1396833840,17.000000
1396833900,17.000000
1396833960,17.000000
1396834020,17.000000
1396834080,17.000000
1396834140,17.000000
1396834200,17.000000
1396834260,17.000000
1396834320,17.000000
1396834380,17.000000
1396834440,17.000000
1396834500,17.000000
1396834560,17.000000
1396834620,17.000000
1396834680,17.000000
1396834740,17.000000
1396834800,17.000000
1396834860,17.000000
1396834920,17.000000
1396834980,17.000000
1396835040,17.000000
1396835100,17.000000
1396835160,17.000000
1396835220,17.000000
1396835280,17.000000
1396835340,17.000000
1396835400,17.000000
1396835460,17.000000
1396835520,17.000000
1396835580,17.000000
1396835640,17.000000
1396835700,16.000000
1396835760,16.000000
1396835820,16.000000
1396835880,16.000000
1396835940,16.000000
1396836000,16.000000
1396836060,16.000000
1396836120,16.000000
1396836180,16.000000
1396836240,16.000000
1396836300,16.000000
1396836360,16.000000
1396836420,16.000000
1396836480,16.000000
1396836540,16.000000
1396836600,16.000000
1396836660,16.000000
1396836720,16.000000
1396836780,16.000000
1396836840,16.000000
1396836900,16.000000
1396836960,15.000000
1396837020,15.000000
1396837080,15.000000
1396837140,15.000000
1396837200,15.000000
1396837260,15.000000
1396837320,15.000000
1396837380,15.000000
1396837440,15.000000
1396837500,15.000000
1396837560,15.000000
1396837620,15.000000
1396837680,15.000000
1396837740,15.000000
1396837800,15.000000
1396837860,15.000000
1396837920,15.000000
1396837980,15.000000
1396838040,15.000000
1396838100,15.000000
1396838160,15.000000
1396838220,15.000000
1396838280,15.000000
1396838340,15.000000
1396838400,15.000000
1396838460,None
1396838520,15.000000
1396838580,15.000000
1396838640,15.000000
1396838700,15.000000
1396838760,15.000000
1396838820,15.000000
1396838880,15.000000
1396838940,15.000000
1396839000,15.000000
1396839060,15.000000
1396839120,15.000000
1396839180,15.000000
1396839240,15.000000
1396839300,15.000000
1396839360,15.000000
1396839420,15.000000
1396839480,15.000000
1396839540,15.000000
1396839600,14.000000
1396839660,14.000000
1396839720,14.000000
1396839780,14.000000
1396839840,14.000000
1396839900,14.000000
1396839960,14.000000
1396840020,14.000000
1396840080,14.000000
1396840140,14.000000
1396840200,14.000000
1396840260,14.000000
1396840320,14.000000
1396840380,14.000000
1396840440,14.000000
1396840500,14.000000
1396840560,14.000000
1396840620,14.000000
1396840680,14.000000
1396840740,14.000000
1396840800,14.000000
1396840860,14.000000
1396840920,14.000000
1396840980,14.000000
1396841040,14.000000
1396841100,14.000000
1396841160,14.000000
1396841220,14.000000
1396841280,14.000000
1396841340,14.000000
1396841400,14.000000
1396841460,14.000000
1396841520,14.000000
1396841580,14.000000
1396841640,14.000000
1396841700,14.000000
1396841760,14.000000
1396841820,14.000000
1396841880,14.000000
1396841940,14.000000
1396842000,14.000000
1396842060,14.000000
1396842120,14.000000
1396842180,14.000000
1396842240,14.000000
1396842300,14.000000
1396842360,14.000000
1396842420,14.000000
1396842480,14.000000
1396842540,14.000000
1396842600,14.000000
1396842660,14.000000
1396842720,14.000000
1396842780,14.000000
1396842840,14.000000
1396842900,14.000000
1396842960,14.000000
1396843020,14.000000
1396843080,14.000000
1396843140,14.000000
1396843200,14.000000
1396843260,14.000000
1396843320,14.000000
1396843380,14.000000
1396843440,14.000000
1396843500,14.000000
1396843560,14.000000
1396843620,14.000000
1396843680,14.000000
1396843740,14.000000
1396843800,14.000000
1396843860,14.000000
1396843920,14.000000
1396843980,14.000000
1396844040,14.000000
1396844100,14.000000
1396844160,14.000000
1396844220,14.000000
1396844280,14.000000
1396844340,14.000000
1396844400,14.000000
1396844460,14.000000
1396844520,14.000000
1396844580,14.000000
1396844640,14.000000
1396844700,14.000000
1396844760,14.000000
1396844820,14.000000
1396844880,14.000000
1396844940,14.000000
1396845000,14.000000
1396845060,14.000000
1396845120,14.000000
1396845180,14.000000
1396845240,14.000000
1396845300,14.000000
1396845360,14.000000
1396845420,14.000000
1396845480,14.000000
1396845540,14.000000
1396845600,14.000000
1396845660,14.000000
1396845720,14.000000
1396845780,14.000000
1396845840,14.000000
1396845900,14.000000
1396845960,14.000000
1396846020,14.000000
1396846080,14.000000
1396846140,14.000000
1396846200,14.000000
1396846260,14.000000
1396846320,14.000000
1396846380,14.000000
1396846440,14.000000
1396846500,14.000000
1396846560,14.000000
1396846620,14.000000
1396846680,14.000000
1396846740,14.000000
1396846800,14.000000
1396846860,14.000000
1396846920,14.000000
1396846980,14.000000
1396847040,14.000000
1396847100,14.000000
1396847160,14.000000
1396847220,14.000000
1396847280,14.000000
1396847340,14.000000
1396847400,14.000000
1396847460,14.000000
1396847520,14.000000
1396847580,14.000000
1396847640,14.000000
1396847700,14.000000
1396847760,14.000000
1396847820,14.000000
1396847880,14.000000
1396847940,14.000000
1396848000,14.000000
1396848060,14.000000
1396848120,14.000000
1396848180,14.000000
1396848240,14.000000
1396848300,14.000000
1396848360,14.000000
1396848420,14.000000
1396848480,14.000000
1396848540,14.000000
1396848600,14.000000
1396848660,14.000000
1396848720,14.000000
1396848780,14.000000
1396848840,14.000000
1396848900,14.000000
1396848960,14.000000
1396849020,14.000000
1396849080,14.000000
1396849140,14.000000
1396849200,14.000000
1396849260,14.000000
1396849320,14.000000
1396849380,14.000000
1396849440,14.000000
1396849500,14.000000
1396849560,14.000000
1396849620,14.000000
1396849680,14.000000
1396849740,14.000000
1396849800,14.000000
1396849860,14.000000
1396849920,14.000000
1396849980,14.000000
1396850040,14.000000
1396850100,14.000000
1396850160,14.000000
1396850220,14.000000
1396850280,14.000000
1396850340,14.000000
1396850400,14.000000
1396850460,14.000000
1396850520,14.000000
1396850580,14.000000
1396850640,14.000000
1396850700,14.000000
1396850760,14.000000
1396850820,14.000000
1396850880,14.000000
1396850940,14.000000
1396851000,14.000000
1396851060,14.000000
1396851120,14.000000
1396851180,14.000000
1396851240,14.000000
1396851300,14.000000
1396851360,14.000000
1396851420,14.000000
1396851480,14.000000
1396851540,14.000000
1396851600,14.000000
1396851660,14.000000
1396851720,14.000000
1396851780,14.000000
1396851840,14.000000
1396851900,14.000000
1396851960,14.000000
1396852020,14.000000
1396852080,14.000000
1396852140,14.000000
1396852200,14.000000
1396852260,14.000000
1396852320,14.000000
1396852380,14.000000
1396852440,14.000000
1396852500,14.000000
1396852560,14.000000
1396852620,14.000000
1396852680,14.000000
1396852740,14.000000
1396852800,14.000000
1396852860,14.000000
1396852920,14.000000
1396852980,14.000000
1396853040,14.000000
1396853100,14.000000
1396853160,14.000000
1396853220,14.000000
1396853280,14.000000
1396853340,14.000000
1396853400,14.000000
1396853460,14.000000
1396853520,14.000000
1396853580,14.000000
1396853640,14.000000
1396853700,14.000000
1396853760,14.000000
1396853820,14.000000
1396853880,14.000000
1396853940,14.000000
1396854000,14.000000
1396854060,14.000000
1396854120,14.000000
1396854180,14.000000
1396854240,14.000000
1396854300,14.000000
1396854360,14.000000
1396854420,14.000000
1396854480,14.000000
1396854540,14.000000
1396854600,14.000000
1396854660,14.000000
1396854720,14.000000
1396854780,14.000000
1396854840,14.000000
1396854900,14.000000
1396854960,14.000000
1396855020,14.000000
1396855080,14.000000
1396855140,14.000000
1396855200,14.000000
1396855260,14.000000
1396855320,14.000000
1396855380,14.000000
1396855440,14.000000
1396855500,14.000000
1396855560,14.000000
1396855620,14.000000
1396855680,14.000000
1396855740,14.000000
1396855800,14.000000
1396855860,14.000000
1396855920,14.000000
1396855980,14.000000
1396856040,14.000000
1396856100,14.000000
1396856160,14.000000
1396856220,14.000000
1396856280,14.000000
1396856340,14.000000
1396856400,14.000000
1396856460,14.000000
1396856520,14.000000
1396856580,14.000000
1396856640,14.000000
1396856700,14.000000
1396856760,14.000000
1396856820,14.000000
1396856880,14.000000
1396856940,14.000000
1396857000,14.000000
1396857060,14.000000
1396857120,14.000000
1396857180,14.000000
1396857240,14.000000
1396857300,14.000000
1396857360,14.000000
1396857420,14.000000
1396857480,14.000000
1396857540,14.000000
1396857600,14.000000
1396857660,14.000000
1396857720,14.000000
1396857780,14.000000
1396857840,14.000000
1396857900,14.000000
1396857960,14.000000
1396858020,14.000000
1396858080,14.000000
1396858140,14.000000
1396858200,14.000000
1396858260,14.000000
1396858320,14.000000
1396858380,14.000000
1396858440,14.000000
1396858500,14.000000
1396858560,14.000000
1396858620,14.000000
1396858680,14.000000
1396858740,14.000000
1396858800,14.000000
1396858860,14.000000
1396858920,14.000000
1396858980,14.000000
1396859040,14.000000
1396859100,14.000000
1396859160,14.000000
1396859220,14.000000
1396859280,14.000000
1396859340,14.000000
1396859400,14.000000
1396859460,14.000000
1396859520,14.000000
1396859580,14.000000
1396859640,14.000000
1396859700,14.000000
1396859760,14.000000
1396859820,14.000000
1396859880,14.000000
1396859940,14.000000
1396860000,14.000000
1396860060,14.000000
1396860120,14.000000
1396860180,14.000000
1396860240,14.000000
1396860300,14.000000
1396860360,14.000000
1396860420,14.000000
1396860480,14.000000
1396860540,14.000000
1396860600,14.000000
1396860660,14.000000
1396860720,14.000000
1396860780,14.000000
1396860840,14.000000
1396860900,14.000000
1396860960,14.000000
1396861020,14.000000
1396861080,14.000000
1396861140,14.000000
1396861200,14.000000
1396861260,14.000000
1396861320,14.000000
1396861380,14.000000
1396861440,14.000000
1396861500,14.000000
1396861560,14.000000
1396861620,14.000000
1396861680,14.000000
1396861740,14.000000
1396861800,14.000000
1396861860,14.000000
1396861920,14.000000
1396861980,14.000000
1396862040,14.000000
1396862100,14.000000
1396862160,14.000000
1396862220,14.000000
1396862280,14.000000
1396862340,14.000000
1396862400,14.000000
1396862460,14.000000
1396862520,14.000000
1396862580,14.000000
1396862640,14.000000
1396862700,14.000000
1396862760,14.000000
1396862820,14.000000
1396862880,14.000000
1396862940,14.000000
1396863000,14.000000
1396863060,14.000000
1396863120,14.000000
1396863180,14.000000
1396863240,14.000000
1396863300,14.000000
1396863360,14.000000
1396863420,14.000000
1396863480,14.000000
1396863540,14.000000
1396863600,14.000000
1396863660,14.000000
1396863720,14.000000
1396863780,14.000000
1396863840,14.000000
1396863900,14.000000
1396863960,14.000000
1396864020,14.000000
1396864080,14.000000
1396864140,14.000000
1396864200,14.000000
1396864260,14.000000
1396864320,14.000000
1396864380,14.000000
1396864440,14.000000
1396864500,14.000000
1396864560,14.000000
1396864620,14.000000
1396864680,14.000000
1396864740,14.000000
1396864800,14.000000
1396864860,14.000000
1396864920,14.000000
1396864980,14.000000
1396865040,14.000000
1396865100,14.000000
1396865160,14.000000
1396865220,14.000000
1396865280,14.000000
1396865340,14.000000
1396865400,14.000000
1396865460,14.000000
1396865520,14.000000
1396865580,14.000000
1396865640,14.000000
1396865700,14.000000
1396865760,14.000000
1396865820,14.000000
1396865880,14.000000
1396865940,14.000000
1396866000,14.000000
1396866060,14.000000
1396866120,14.000000
1396866180,15.000000
1396866240,15.000000
1396866300,15.000000
1396866360,15.000000
1396866420,15.000000
1396866480,15.000000
1396866540,15.000000
1396866600,15.000000
1396866660,15.000000
1396866720,15.000000
1396866780,15.000000
1396866840,15.000000
1396866900,15.000000
1396866960,15.000000
1396867020,15.000000
1396867080,15.000000
1396867140,15.000000
1396867200,15.000000
1396867260,15.000000
1396867320,15.000000
1396867380,16.000000
1396867440,16.000000
1396867500,16.000000
1396867560,16.000000
1396867620,16.000000
1396867680,16.000000
1396867740,16.000000
1396867800,16.000000
1396867860,16.000000
1396867920,17.000000
1396867980,17.000000
1396868040,17.000000
1396868100,17.000000
1396868160,17.000000
1396868220,17.000000
1396868280,17.000000
1396868340,16.000000
1396868400,16.000000
1396868460,17.000000
1396868520,17.000000
1396868580,17.000000
1396868640,17.000000
1396868700,17.000000
1396868760,17.000000
1396868820,17.000000
1396868880,17.000000
1396868940,17.000000
1396869000,17.000000
1396869060,17.000000
1396869120,18.000000
1396869180,18.000000
1396869240,18.000000
1396869300,18.000000
1396869360,18.000000
1396869420,18.000000
1396869480,19.000000
1396869540,19.000000
1396869600,19.000000
1396869660,19.000000
1396869720,19.000000
1396869780,19.000000
1396869840,19.000000
1396869900,19.000000
1396869960,19.000000
1396870020,19.000000
1396870080,19.000000
1396870140,19.000000
1396870200,19.000000
1396870260,20.000000
1396870320,20.000000
1396870380,20.000000
1396870440,20.000000
1396870500,21.000000
1396870560,21.000000
1396870620,21.000000
1396870680,21.000000
1396870740,21.000000
1396870800,21.000000
1396870860,21.000000
1396870920,21.000000
1396870980,21.000000
1396871040,20.000000
1396871100,20.000000
1396871160,20.000000
1396871220,20.000000
1396871280,21.000000
1396871340,21.000000
1396871400,21.000000
1396871460,21.000000
1396871520,21.000000
1396871580,21.000000
1396871640,21.000000
1396871700,21.000000
1396871760,21.000000
1396871820,22.000000
1396871880,24.000000
1396871940,24.000000
1396872000,24.000000
1396872060,25.000000
1396872120,25.000000
1396872180,25.000000
1396872240,24.000000
1396872300,24.000000
1396872360,24.000000
1396872420,23.000000
1396872480,23.000000
1396872540,25.000000
1396872600,25.000000
1396872660,25.000000
1396872720,25.000000
1396872780,27.000000
1396872840,26.000000
1396872900,26.000000
1396872960,26.000000
1396873020,26.000000
1396873080,26.000000
1396873140,26.000000
1396873200,26.000000
1396873260,26.000000
1396873320,26.000000
1396873380,26.000000
1396873440,28.000000
1396873500,28.000000
1396873560,28.000000
1396873620,28.000000
1396873680,28.000000
1396873740,27.000000
1396873800,27.000000
1396873860,27.000000
1396873920,28.000000
1396873980,28.000000
1396874040,28.000000
1396874100,28.000000
1396874160,28.000000
1396874220,28.000000
1396874280,29.000000
1396874340,29.000000
1396874400,29.000000
1396874460,29.000000
1396874520,29.000000
1396874580,29.000000
1396874640,27.000000
1396874700,27.000000
1396874760,27.000000
1396874820,27.000000
1396874880,27.000000
1396874940,27.000000
1396875000,27.000000
1396875060,27.000000
1396875120,27.000000
1396875180,27.000000
1396875240,29.000000
1396875300,29.000000
1396875360,30.000000
1396875420,30.000000
1396875480,30.000000
1396875540,30.000000
1396875600,30.000000
1396875660,30.000000
1396875720,30.000000
1396875780,30.000000
1396875840,30.000000
1396875900,30.000000
1396875960,30.000000
1396876020,30.000000
1396876080,30.000000
1396876140,29.000000
1396876200,29.000000
1396876260,29.000000
1396876320,29.000000
1396876380,29.000000
1396876440,28.000000
1396876500,29.000000
1396876560,29.000000
1396876620,29.000000
1396876680,29.000000
1396876740,29.000000
1396876800,29.000000
1396876860,29.000000
1396876920,29.000000
1396876980,29.000000
1396877040,29.000000
1396877100,30.000000
1396877160,30.000000
1396877220,30.000000
1396877280,30.000000
1396877340,30.000000
1396877400,30.000000
1396877460,30.000000
1396877520,30.000000
1396877580,30.000000
1396877640,30.000000
1396877700,30.000000
1396877760,30.000000
1396877820,30.000000
1396877880,30.000000
1396877940,30.000000
1396878000,30.000000
1396878060,30.000000
1396878120,30.000000
1396878180,30.000000
1396878240,31.000000
1396878300,31.000000
1396878360,31.000000
1396878420,31.000000
1396878480,30.000000
1396878540,29.000000
1396878600,29.000000
1396878660,30.000000
1396878720,30.000000
1396878780,30.000000
1396878840,30.000000
1396878900,30.000000
1396878960,30.000000
1396879020,30.000000
1396879080,30.000000
1396879140,30.000000
1396879200,30.000000
1396879260,30.000000
1396879320,30.000000
1396879380,30.000000
1396879440,31.000000
1396879500,31.000000
1396879560,31.000000
1396879620,31.000000
1396879680,31.000000
1396879740,31.000000
1396879800,31.000000
1396879860,31.000000
1396879920,31.000000
1396879980,30.000000
1396880040,31.000000
1396880100,31.000000
1396880160,31.000000
1396880220,31.000000
1396880280,31.000000
1396880340,30.000000
1396880400,30.000000
1396880460,30.000000
1396880520,30.000000
1396880580,30.000000
1396880640,32.000000
1396880700,32.000000
1396880760,32.000000
1396880820,32.000000
1396880880,32.000000
1396880940,31.000000
1396881000,31.000000
1396881060,31.000000
1396881120,31.000000
1396881180,31.000000
1396881240,30.000000
1396881300,30.000000
1396881360,30.000000
1396881420,30.000000
1396881480,30.000000
1396881540,30.000000
1396881600,30.000000
1396881660,30.000000
1396881720,30.000000
1396881780,29.000000
1396881840,29.000000
1396881900,29.000000
1396881960,29.000000
1396882020,29.000000
1396882080,29.000000
1396882140,29.000000
1396882200,29.000000
1396882260,29.000000
1396882320,29.000000
1396882380,29.000000
