timestamp, available_bikes
1396679820,15.000000
1396679880,15.000000
1396679940,15.000000
1396680000,15.000000
1396680060,15.000000
1396680120,15.000000
1396680180,15.000000
1396680240,15.000000
1396680300,15.000000
1396680360,16.000000
1396680420,16.000000
1396680480,16.000000
1396680540,16.000000
1396680600,16.000000
1396680660,16.000000
1396680720,16.000000
1396680780,16.000000
1396680840,16.000000
1396680900,16.000000
1396680960,16.000000
1396681020,16.000000
1396681080,16.000000
1396681140,16.000000
1396681200,16.000000
1396681260,16.000000
1396681320,16.000000
1396681380,16.000000
1396681440,16.000000
1396681500,16.000000
1396681560,16.000000
1396681620,16.000000
1396681680,16.000000
1396681740,16.000000
1396681800,16.000000
1396681860,16.000000
1396681920,16.000000
1396681980,16.000000
1396682040,16.000000
1396682100,16.000000
1396682160,16.000000
1396682220,16.000000
1396682280,16.000000
1396682340,16.000000
1396682400,16.000000
1396682460,16.000000
1396682520,16.000000
1396682580,16.000000
1396682640,16.000000
1396682700,16.000000
1396682760,16.000000
1396682820,16.000000
1396682880,16.000000
1396682940,16.000000
1396683000,16.000000
1396683060,16.000000
1396683120,16.000000
1396683180,16.000000
1396683240,16.000000
1396683300,16.000000
1396683360,16.000000
1396683420,16.000000
1396683480,16.000000
1396683540,16.000000
1396683600,16.000000
1396683660,16.000000
1396683720,16.000000
1396683780,16.000000
1396683840,16.000000
1396683900,16.000000
1396683960,16.000000
1396684020,16.000000
1396684080,16.000000
1396684140,16.000000
1396684200,16.000000
1396684260,16.000000
1396684320,16.000000
1396684380,16.000000
1396684440,16.000000
1396684500,16.000000
1396684560,16.000000
1396684620,16.000000
1396684680,16.000000
1396684740,16.000000
1396684800,16.000000
1396684860,16.000000
1396684920,16.000000
1396684980,16.000000
1396685040,16.000000
1396685100,16.000000
1396685160,16.000000
1396685220,16.000000
1396685280,16.000000
1396685340,16.000000
1396685400,15.000000
1396685460,15.000000
1396685520,15.000000
1396685580,15.000000
1396685640,15.000000
1396685700,16.000000
1396685760,16.000000
1396685820,16.000000
1396685880,16.000000
1396685940,16.000000
1396686000,16.000000
1396686060,16.000000
1396686120,16.000000
1396686180,16.000000
1396686240,16.000000
1396686300,16.000000
1396686360,16.000000
1396686420,16.000000
1396686480,16.000000
1396686540,16.000000
1396686600,16.000000
1396686660,16.000000
1396686720,16.000000
1396686780,16.000000
1396686840,16.000000
1396686900,16.000000
1396686960,16.000000
1396687020,None
1396687080,16.000000
1396687140,16.000000
1396687200,16.000000
1396687260,16.000000
1396687320,16.000000
1396687380,16.000000
1396687440,16.000000
1396687500,16.000000
1396687560,16.000000
1396687620,16.000000
1396687680,16.000000
1396687740,16.000000
1396687800,16.000000
1396687860,16.000000
1396687920,16.000000
1396687980,16.000000
1396688040,16.000000
1396688100,16.000000
1396688160,16.000000
1396688220,16.000000
1396688280,16.000000
1396688340,16.000000
1396688400,16.000000
1396688460,16.000000
1396688520,16.000000
1396688580,16.000000
1396688640,16.000000
1396688700,16.000000
1396688760,16.000000
1396688820,16.000000
1396688880,16.000000
1396688940,16.000000
1396689000,16.000000
1396689060,16.000000
1396689120,16.000000
1396689180,16.000000
1396689240,16.000000
1396689300,16.000000
1396689360,16.000000
1396689420,16.000000
1396689480,16.000000
1396689540,16.000000
1396689600,16.000000
1396689660,16.000000
1396689720,16.000000
1396689780,16.000000
1396689840,16.000000
1396689900,16.000000
1396689960,16.000000
1396690020,16.000000
1396690080,16.000000
1396690140,16.000000
1396690200,16.000000
1396690260,16.000000
1396690320,16.000000
1396690380,16.000000
1396690440,16.000000
1396690500,16.000000
1396690560,16.000000
1396690620,16.000000
1396690680,16.000000
1396690740,16.000000
1396690800,16.000000
1396690860,16.000000
1396690920,16.000000
1396690980,16.000000
1396691040,16.000000
1396691100,16.000000
1396691160,16.000000
1396691220,16.000000
1396691280,16.000000
1396691340,16.000000
1396691400,16.000000
1396691460,16.000000
1396691520,16.000000
1396691580,16.000000
1396691640,16.000000
1396691700,16.000000
1396691760,16.000000
1396691820,16.000000
1396691880,16.000000
1396691940,16.000000
1396692000,16.000000
1396692060,16.000000
1396692120,16.000000
1396692180,16.000000
1396692240,16.000000
1396692300,16.000000
1396692360,16.000000
1396692420,16.000000
1396692480,16.000000
1396692540,16.000000
1396692600,16.000000
1396692660,16.000000
1396692720,16.000000
1396692780,16.000000
1396692840,16.000000
1396692900,16.000000
1396692960,16.000000
1396693020,16.000000
1396693080,16.000000
1396693140,16.000000
1396693200,16.000000
1396693260,16.000000
1396693320,16.000000
1396693380,16.000000
1396693440,16.000000
1396693500,16.000000
1396693560,16.000000
1396693620,16.000000
1396693680,16.000000
1396693740,16.000000
1396693800,16.000000
1396693860,16.000000
1396693920,16.000000
1396693980,16.000000
1396694040,16.000000
1396694100,16.000000
1396694160,16.000000
1396694220,None
1396694280,16.000000
1396694340,16.000000
1396694400,16.000000
1396694460,16.000000
1396694520,16.000000
1396694580,16.000000
1396694640,16.000000
1396694700,16.000000
1396694760,15.000000
1396694820,15.000000
1396694880,15.000000
1396694940,15.000000
1396695000,15.000000
1396695060,14.000000
1396695120,14.000000
1396695180,14.000000
1396695240,14.000000
1396695300,14.000000
1396695360,14.000000
1396695420,14.000000
1396695480,14.000000
1396695540,14.000000
1396695600,14.000000
1396695660,14.000000
1396695720,14.000000
1396695780,14.000000
1396695840,14.000000
1396695900,14.000000
1396695960,14.000000
1396696020,14.000000
1396696080,14.000000
1396696140,14.000000
1396696200,14.000000
1396696260,14.000000
1396696320,14.000000
1396696380,14.000000
1396696440,14.000000
1396696500,14.000000
1396696560,14.000000
1396696620,14.000000
1396696680,14.000000
1396696740,14.000000
1396696800,14.000000
1396696860,14.000000
1396696920,14.000000
1396696980,14.000000
1396697040,14.000000
1396697100,14.000000
1396697160,14.000000
1396697220,14.000000
1396697280,14.000000
1396697340,13.000000
1396697400,13.000000
1396697460,13.000000
1396697520,13.000000
1396697580,13.000000
1396697640,13.000000
1396697700,13.000000
1396697760,13.000000
1396697820,14.000000
1396697880,14.000000
1396697940,14.000000
1396698000,14.000000
1396698060,14.000000
1396698120,14.000000
1396698180,14.000000
1396698240,14.000000
1396698300,14.000000
1396698360,14.000000
1396698420,14.000000
1396698480,14.000000
1396698540,14.000000
1396698600,14.000000
1396698660,14.000000
1396698720,14.000000
1396698780,14.000000
1396698840,14.000000
1396698900,14.000000
1396698960,14.000000
1396699020,14.000000
1396699080,13.000000
1396699140,13.000000
1396699200,13.000000
1396699260,13.000000
1396699320,13.000000
1396699380,13.000000
1396699440,13.000000
1396699500,13.000000
1396699560,13.000000
1396699620,13.000000
1396699680,13.000000
1396699740,13.000000
1396699800,13.000000
1396699860,12.000000
1396699920,12.000000
1396699980,12.000000
1396700040,12.000000
1396700100,12.000000
1396700160,12.000000
1396700220,12.000000
1396700280,12.000000
1396700340,12.000000
1396700400,12.000000
1396700460,12.000000
1396700520,12.000000
1396700580,12.000000
1396700640,None
1396700700,12.000000
1396700760,12.000000
1396700820,12.000000
1396700880,12.000000
1396700940,12.000000
1396701000,None
1396701060,12.000000
1396701120,12.000000
1396701180,12.000000
1396701240,12.000000
1396701300,12.000000
1396701360,12.000000
1396701420,12.000000
1396701480,12.000000
1396701540,12.000000
1396701600,12.000000
1396701660,12.000000
1396701720,12.000000
1396701780,12.000000
1396701840,12.000000
1396701900,12.000000
1396701960,13.000000
1396702020,13.000000
1396702080,13.000000
1396702140,13.000000
1396702200,12.000000
1396702260,12.000000
1396702320,12.000000
1396702380,12.000000
1396702440,13.000000
1396702500,13.000000
1396702560,13.000000
1396702620,13.000000
1396702680,13.000000
1396702740,13.000000
1396702800,13.000000
1396702860,14.000000
1396702920,14.000000
1396702980,14.000000
1396703040,14.000000
1396703100,14.000000
1396703160,14.000000
1396703220,14.000000
1396703280,13.000000
1396703340,13.000000
1396703400,12.000000
1396703460,12.000000
1396703520,12.000000
1396703580,12.000000
1396703640,12.000000
1396703700,12.000000
1396703760,12.000000
1396703820,12.000000
1396703880,12.000000
1396703940,12.000000
1396704000,12.000000
1396704060,12.000000
1396704120,12.000000
1396704180,12.000000
1396704240,12.000000
1396704300,12.000000
1396704360,12.000000
1396704420,12.000000
1396704480,12.000000
1396704540,13.000000
1396704600,13.000000
1396704660,13.000000
1396704720,13.000000
1396704780,13.000000
1396704840,13.000000
1396704900,13.000000
1396704960,14.000000
1396705020,14.000000
1396705080,14.000000
1396705140,14.000000
1396705200,14.000000
1396705260,14.000000
1396705320,13.000000
1396705380,13.000000
1396705440,13.000000
1396705500,13.000000
1396705560,13.000000
1396705620,13.000000
1396705680,13.000000
1396705740,13.000000
1396705800,13.000000
1396705860,13.000000
1396705920,13.000000
1396705980,13.000000
1396706040,13.000000
1396706100,13.000000
1396706160,13.000000
1396706220,12.000000
1396706280,12.000000
1396706340,12.000000
1396706400,12.000000
1396706460,12.000000
1396706520,12.000000
1396706580,12.000000
1396706640,12.000000
1396706700,12.000000
1396706760,12.000000
1396706820,11.000000
1396706880,11.000000
1396706940,11.000000
1396707000,10.000000
1396707060,10.000000
1396707120,10.000000
1396707180,10.000000
1396707240,10.000000
1396707300,10.000000
1396707360,10.000000
1396707420,10.000000
1396707480,9.000000
1396707540,9.000000
1396707600,11.000000
1396707660,11.000000
1396707720,10.000000
1396707780,9.000000
1396707840,9.000000
1396707900,9.000000
1396707960,10.000000
1396708020,10.000000
1396708080,10.000000
1396708140,10.000000
1396708200,10.000000
1396708260,10.000000
1396708320,10.000000
1396708380,10.000000
1396708440,11.000000
1396708500,11.000000
1396708560,11.000000
1396708620,10.000000
1396708680,10.000000
1396708740,10.000000
1396708800,10.000000
1396708860,10.000000
1396708920,10.000000
1396708980,10.000000
1396709040,10.000000
1396709100,10.000000
1396709160,11.000000
1396709220,11.000000
1396709280,12.000000
1396709340,12.000000
1396709400,13.000000
1396709460,13.000000
1396709520,12.000000
1396709580,12.000000
1396709640,12.000000
1396709700,12.000000
1396709760,12.000000
1396709820,12.000000
1396709880,12.000000
1396709940,12.000000
1396710000,12.000000
1396710060,12.000000
1396710120,12.000000
1396710180,12.000000
1396710240,12.000000
1396710300,12.000000
1396710360,12.000000
1396710420,12.000000
1396710480,12.000000
1396710540,12.000000
1396710600,12.000000
1396710660,12.000000
1396710720,12.000000
1396710780,12.000000
1396710840,12.000000
1396710900,12.000000
1396710960,12.000000
1396711020,12.000000
1396711080,12.000000
1396711140,12.000000
1396711200,12.000000
1396711260,14.000000
1396711320,14.000000
1396711380,14.000000
1396711440,14.000000
1396711500,14.000000
1396711560,14.000000
1396711620,14.000000
1396711680,15.000000
1396711740,15.000000
1396711800,15.000000
1396711860,16.000000
1396711920,16.000000
1396711980,16.000000
1396712040,16.000000
1396712100,16.000000
1396712160,15.000000
1396712220,15.000000
1396712280,15.000000
1396712340,15.000000
1396712400,15.000000
1396712460,15.000000
1396712520,15.000000
1396712580,15.000000
1396712640,15.000000
1396712700,15.000000
1396712760,15.000000
1396712820,15.000000
1396712880,15.000000
1396712940,15.000000
1396713000,15.000000
1396713060,15.000000
1396713120,15.000000
1396713180,15.000000
1396713240,15.000000
1396713300,15.000000
1396713360,15.000000
1396713420,15.000000
1396713480,15.000000
1396713540,15.000000
1396713600,15.000000
1396713660,15.000000
1396713720,None
1396713780,16.000000
1396713840,16.000000
1396713900,16.000000
1396713960,16.000000
1396714020,16.000000
1396714080,16.000000
1396714140,16.000000
1396714200,15.000000
1396714260,15.000000
1396714320,15.000000
1396714380,15.000000
1396714440,15.000000
1396714500,16.000000
1396714560,16.000000
1396714620,16.000000
1396714680,16.000000
1396714740,17.000000
1396714800,17.000000
1396714860,17.000000
1396714920,17.000000
1396714980,16.000000
1396715040,16.000000
1396715100,16.000000
1396715160,16.000000
1396715220,16.000000
1396715280,16.000000
1396715340,16.000000
1396715400,16.000000
1396715460,16.000000
1396715520,16.000000
1396715580,17.000000
1396715640,17.000000
1396715700,17.000000
1396715760,17.000000
1396715820,17.000000
1396715880,17.000000
1396715940,17.000000
1396716000,17.000000
1396716060,17.000000
1396716120,15.000000
1396716180,14.000000
1396716240,13.000000
1396716300,12.000000
1396716360,12.000000
1396716420,12.000000
1396716480,12.000000
1396716540,13.000000
1396716600,13.000000
1396716660,13.000000
1396716720,13.000000
1396716780,13.000000
1396716840,12.000000
1396716900,12.000000
1396716960,10.000000
1396717020,12.000000
1396717080,12.000000
1396717140,12.000000
1396717200,12.000000
1396717260,12.000000
1396717320,12.000000
1396717380,12.000000
1396717440,12.000000
1396717500,12.000000
1396717560,12.000000
1396717620,12.000000
1396717680,12.000000
1396717740,12.000000
1396717800,12.000000
1396717860,12.000000
1396717920,12.000000
1396717980,12.000000
1396718040,12.000000
1396718100,12.000000
1396718160,12.000000
1396718220,12.000000
1396718280,12.000000
1396718340,12.000000
1396718400,12.000000
1396718460,12.000000
1396718520,14.000000
1396718580,14.000000
1396718640,14.000000
1396718700,12.000000
1396718760,12.000000
1396718820,12.000000
1396718880,12.000000
1396718940,12.000000
1396719000,12.000000
1396719060,12.000000
1396719120,13.000000
1396719180,14.000000
1396719240,14.000000
1396719300,14.000000
1396719360,14.000000
1396719420,14.000000
1396719480,14.000000
1396719540,14.000000
1396719600,14.000000
1396719660,14.000000
1396719720,14.000000
1396719780,14.000000
1396719840,14.000000
1396719900,14.000000
1396719960,14.000000
1396720020,15.000000
1396720080,15.000000
1396720140,15.000000
1396720200,15.000000
1396720260,16.000000
1396720320,16.000000
1396720380,16.000000
1396720440,16.000000
1396720500,16.000000
1396720560,16.000000
1396720620,16.000000
1396720680,16.000000
1396720740,16.000000
1396720800,16.000000
1396720860,16.000000
1396720920,16.000000
1396720980,15.000000
1396721040,15.000000
1396721100,15.000000
1396721160,15.000000
1396721220,15.000000
1396721280,14.000000
1396721340,13.000000
1396721400,13.000000
1396721460,13.000000
1396721520,13.000000
1396721580,13.000000
1396721640,13.000000
1396721700,13.000000
1396721760,13.000000
1396721820,12.000000
1396721880,11.000000
1396721940,11.000000
1396722000,10.000000
1396722060,10.000000
1396722120,10.000000
1396722180,10.000000
1396722240,10.000000
1396722300,11.000000
1396722360,11.000000
1396722420,11.000000
1396722480,11.000000
1396722540,11.000000
1396722600,11.000000
1396722660,11.000000
1396722720,11.000000
1396722780,11.000000
1396722840,11.000000
1396722900,11.000000
1396722960,11.000000
1396723020,12.000000
1396723080,12.000000
1396723140,13.000000
1396723200,13.000000
1396723260,13.000000
1396723320,13.000000
1396723380,13.000000
1396723440,13.000000
1396723500,13.000000
1396723560,13.000000
1396723620,14.000000
1396723680,14.000000
1396723740,14.000000
1396723800,14.000000
1396723860,14.000000
1396723920,14.000000
1396723980,14.000000
1396724040,14.000000
1396724100,12.000000
1396724160,12.000000
1396724220,12.000000
1396724280,12.000000
1396724340,12.000000
1396724400,12.000000
1396724460,13.000000
1396724520,13.000000
1396724580,13.000000
1396724640,13.000000
1396724700,13.000000
1396724760,12.000000
1396724820,12.000000
1396724880,13.000000
1396724940,13.000000
1396725000,12.000000
1396725060,12.000000
1396725120,13.000000
1396725180,13.000000
1396725240,13.000000
1396725300,14.000000
1396725360,14.000000
1396725420,13.000000
1396725480,13.000000
1396725540,13.000000
1396725600,12.000000
1396725660,12.000000
1396725720,12.000000
1396725780,12.000000
1396725840,12.000000
1396725900,13.000000
1396725960,13.000000
1396726020,13.000000
1396726080,13.000000
1396726140,13.000000
1396726200,14.000000
1396726260,14.000000
1396726320,14.000000
1396726380,14.000000
1396726440,15.000000
1396726500,15.000000
1396726560,15.000000
1396726620,15.000000
1396726680,16.000000
1396726740,16.000000
1396726800,16.000000
1396726860,16.000000
1396726920,16.000000
1396726980,16.000000
1396727040,16.000000
1396727100,16.000000
1396727160,14.000000
1396727220,14.000000
1396727280,14.000000
1396727340,14.000000
1396727400,14.000000
1396727460,14.000000
1396727520,14.000000
1396727580,14.000000
1396727640,14.000000
1396727700,14.000000
1396727760,14.000000
1396727820,14.000000
1396727880,14.000000
1396727940,14.000000
1396728000,14.000000
1396728060,14.000000
1396728120,16.000000
1396728180,16.000000
1396728240,16.000000
1396728300,16.000000
1396728360,16.000000
1396728420,16.000000
1396728480,16.000000
1396728540,16.000000
1396728600,16.000000
1396728660,16.000000
1396728720,16.000000
1396728780,16.000000
1396728840,16.000000
1396728900,17.000000
1396728960,17.000000
1396729020,17.000000
1396729080,17.000000
1396729140,17.000000
1396729200,17.000000
1396729260,17.000000
1396729320,17.000000
1396729380,17.000000
1396729440,17.000000
1396729500,18.000000
1396729560,19.000000
1396729620,19.000000
1396729680,19.000000
1396729740,19.000000
1396729800,19.000000
1396729860,19.000000
1396729920,19.000000
1396729980,20.000000
1396730040,20.000000
1396730100,20.000000
1396730160,21.000000
1396730220,21.000000
1396730280,21.000000
1396730340,21.000000
1396730400,21.000000
1396730460,21.000000
1396730520,21.000000
1396730580,21.000000
1396730640,21.000000
1396730700,20.000000
1396730760,20.000000
1396730820,20.000000
1396730880,20.000000
1396730940,20.000000
1396731000,21.000000
1396731060,22.000000
1396731120,23.000000
1396731180,23.000000
1396731240,23.000000
1396731300,22.000000
1396731360,22.000000
1396731420,23.000000
1396731480,23.000000
1396731540,23.000000
1396731600,24.000000
1396731660,24.000000
1396731720,24.000000
1396731780,24.000000
1396731840,24.000000
1396731900,24.000000
1396731960,24.000000
1396732020,24.000000
1396732080,24.000000
1396732140,24.000000
1396732200,24.000000
1396732260,24.000000
1396732320,24.000000
1396732380,24.000000
1396732440,24.000000
1396732500,24.000000
1396732560,24.000000
1396732620,24.000000
1396732680,24.000000
1396732740,24.000000
1396732800,24.000000
1396732860,25.000000
1396732920,25.000000
1396732980,25.000000
1396733040,25.000000
1396733100,25.000000
1396733160,25.000000
1396733220,25.000000
1396733280,26.000000
1396733340,26.000000
1396733400,26.000000
1396733460,26.000000
1396733520,26.000000
1396733580,26.000000
1396733640,26.000000
1396733700,26.000000
1396733760,26.000000
1396733820,27.000000
1396733880,27.000000
1396733940,27.000000
1396734000,27.000000
1396734060,27.000000
1396734120,27.000000
1396734180,28.000000
1396734240,29.000000
1396734300,29.000000
1396734360,29.000000
1396734420,29.000000
1396734480,29.000000
1396734540,29.000000
1396734600,29.000000
1396734660,29.000000
1396734720,30.000000
1396734780,30.000000
1396734840,30.000000
1396734900,30.000000
1396734960,30.000000
1396735020,30.000000
1396735080,30.000000
1396735140,30.000000
1396735200,30.000000
1396735260,30.000000
1396735320,30.000000
1396735380,29.000000
1396735440,29.000000
1396735500,30.000000
1396735560,31.000000
1396735620,31.000000
1396735680,31.000000
1396735740,31.000000
1396735800,31.000000
1396735860,31.000000
1396735920,31.000000
1396735980,31.000000
1396736040,31.000000
1396736100,31.000000
1396736160,32.000000
1396736220,32.000000
1396736280,31.000000
1396736340,31.000000
1396736400,31.000000
1396736460,31.000000
1396736520,32.000000
1396736580,31.000000
1396736640,31.000000
1396736700,31.000000
1396736760,31.000000
1396736820,31.000000
1396736880,31.000000
1396736940,32.000000
1396737000,31.000000
1396737060,31.000000
1396737120,30.000000
1396737180,30.000000
1396737240,30.000000
1396737300,30.000000
1396737360,30.000000
1396737420,30.000000
1396737480,30.000000
1396737540,31.000000
1396737600,30.000000
1396737660,30.000000
1396737720,30.000000
1396737780,30.000000
1396737840,30.000000
1396737900,31.000000
1396737960,31.000000
1396738020,30.000000
1396738080,30.000000
1396738140,30.000000
1396738200,30.000000
1396738260,30.000000
1396738320,30.000000
1396738380,30.000000
1396738440,30.000000
1396738500,30.000000
1396738560,30.000000
1396738620,30.000000
1396738680,30.000000
1396738740,30.000000
1396738800,30.000000
1396738860,30.000000
1396738920,30.000000
1396738980,31.000000
1396739040,31.000000
1396739100,31.000000
1396739160,30.000000
1396739220,30.000000
1396739280,30.000000
1396739340,30.000000
1396739400,30.000000
1396739460,30.000000
1396739520,30.000000
1396739580,30.000000
1396739640,30.000000
1396739700,30.000000
1396739760,29.000000
1396739820,29.000000
1396739880,29.000000
1396739940,29.000000
1396740000,29.000000
1396740060,29.000000
1396740120,29.000000
1396740180,29.000000
1396740240,29.000000
1396740300,29.000000
1396740360,29.000000
1396740420,29.000000
1396740480,29.000000
1396740540,30.000000
1396740600,31.000000
1396740660,31.000000
1396740720,31.000000
1396740780,31.000000
1396740840,31.000000
1396740900,31.000000
1396740960,32.000000
1396741020,33.000000
1396741080,33.000000
1396741140,33.000000
1396741200,33.000000
1396741260,33.000000
1396741320,33.000000
1396741380,33.000000
1396741440,33.000000
1396741500,33.000000
1396741560,32.000000
1396741620,32.000000
1396741680,32.000000
1396741740,32.000000
1396741800,32.000000
1396741860,32.000000
1396741920,32.000000
1396741980,32.000000
1396742040,32.000000
1396742100,32.000000
1396742160,32.000000
1396742220,32.000000
1396742280,32.000000
1396742340,32.000000
1396742400,32.000000
1396742460,32.000000
1396742520,32.000000
1396742580,32.000000
1396742640,32.000000
1396742700,32.000000
1396742760,32.000000
1396742820,32.000000
1396742880,32.000000
1396742940,32.000000
1396743000,32.000000
1396743060,31.000000
1396743120,31.000000
1396743180,30.000000
1396743240,30.000000
1396743300,30.000000
1396743360,30.000000
1396743420,30.000000
1396743480,30.000000
1396743540,30.000000
1396743600,30.000000
1396743660,30.000000
1396743720,30.000000
1396743780,30.000000
1396743840,30.000000
1396743900,30.000000
1396743960,30.000000
1396744020,30.000000
1396744080,30.000000
1396744140,30.000000
1396744200,30.000000
1396744260,30.000000
1396744320,30.000000
1396744380,30.000000
1396744440,None
1396744500,30.000000
1396744560,30.000000
1396744620,30.000000
1396744680,32.000000
1396744740,32.000000
1396744800,32.000000
1396744860,32.000000
1396744920,32.000000
1396744980,32.000000
1396745040,32.000000
1396745100,32.000000
1396745160,32.000000
1396745220,32.000000
1396745280,32.000000
1396745340,32.000000
1396745400,32.000000
1396745460,32.000000
1396745520,32.000000
1396745580,32.000000
1396745640,32.000000
1396745700,32.000000
1396745760,32.000000
1396745820,31.000000
1396745880,31.000000
1396745940,31.000000
1396746000,31.000000
1396746060,31.000000
1396746120,31.000000
1396746180,31.000000
1396746240,31.000000
1396746300,31.000000
1396746360,31.000000
1396746420,31.000000
1396746480,31.000000
1396746540,31.000000
1396746600,31.000000
1396746660,31.000000
1396746720,31.000000
1396746780,31.000000
1396746840,31.000000
1396746900,31.000000
1396746960,31.000000
1396747020,31.000000
1396747080,30.000000
1396747140,30.000000
1396747200,30.000000
1396747260,30.000000
1396747320,30.000000
1396747380,30.000000
1396747440,30.000000
1396747500,30.000000
1396747560,30.000000
1396747620,30.000000
1396747680,30.000000
1396747740,30.000000
1396747800,30.000000
1396747860,30.000000
1396747920,30.000000
1396747980,30.000000
1396748040,30.000000
1396748100,30.000000
1396748160,30.000000
1396748220,29.000000
1396748280,29.000000
1396748340,29.000000
1396748400,29.000000
1396748460,29.000000
1396748520,29.000000
1396748580,29.000000
1396748640,29.000000
1396748700,29.000000
1396748760,29.000000
1396748820,29.000000
1396748880,29.000000
1396748940,29.000000
1396749000,29.000000
1396749060,29.000000
1396749120,29.000000
1396749180,29.000000
1396749240,29.000000
1396749300,29.000000
1396749360,29.000000
1396749420,29.000000
1396749480,30.000000
1396749540,30.000000
1396749600,30.000000
1396749660,30.000000
1396749720,30.000000
1396749780,30.000000
1396749840,30.000000
1396749900,30.000000
1396749960,30.000000
1396750020,30.000000
1396750080,30.000000
1396750140,30.000000
1396750200,30.000000
1396750260,30.000000
1396750320,30.000000
1396750380,30.000000
1396750440,30.000000
1396750500,30.000000
1396750560,30.000000
1396750620,30.000000
1396750680,30.000000
1396750740,30.000000
1396750800,30.000000
1396750860,30.000000
1396750920,31.000000
1396750980,31.000000
1396751040,31.000000
1396751100,31.000000
1396751160,31.000000
1396751220,31.000000
1396751280,31.000000
1396751340,31.000000
1396751400,31.000000
1396751460,31.000000
1396751520,31.000000
1396751580,31.000000
1396751640,31.000000
1396751700,31.000000
1396751760,31.000000
1396751820,31.000000
1396751880,31.000000
1396751940,31.000000
1396752000,31.000000
1396752060,31.000000
1396752120,31.000000
1396752180,31.000000
1396752240,31.000000
1396752300,31.000000
1396752360,31.000000
1396752420,31.000000
1396752480,31.000000
1396752540,31.000000
1396752600,31.000000
1396752660,31.000000
1396752720,31.000000
1396752780,31.000000
1396752840,31.000000
1396752900,31.000000
1396752960,31.000000
1396753020,31.000000
1396753080,31.000000
1396753140,31.000000
1396753200,31.000000
1396753260,31.000000
1396753320,31.000000
1396753380,31.000000
1396753440,31.000000
1396753500,31.000000
1396753560,31.000000
1396753620,31.000000
1396753680,31.000000
1396753740,31.000000
1396753800,31.000000
1396753860,31.000000
1396753920,31.000000
1396753980,31.000000
1396754040,31.000000
1396754100,31.000000
1396754160,31.000000
1396754220,31.000000
1396754280,31.000000
1396754340,31.000000
1396754400,31.000000
1396754460,31.000000
1396754520,31.000000
1396754580,31.000000
1396754640,31.000000
1396754700,31.000000
1396754760,31.000000
1396754820,32.000000
1396754880,32.000000
1396754940,32.000000
1396755000,32.000000
1396755060,32.000000
1396755120,32.000000
1396755180,32.000000
1396755240,32.000000
1396755300,32.000000
1396755360,32.000000
1396755420,32.000000
1396755480,32.000000
1396755540,32.000000
1396755600,32.000000
1396755660,32.000000
1396755720,32.000000
1396755780,32.000000
1396755840,32.000000
1396755900,32.000000
1396755960,32.000000
1396756020,32.000000
1396756080,32.000000
1396756140,32.000000
1396756200,32.000000
1396756260,32.000000
1396756320,32.000000
1396756380,32.000000
1396756440,32.000000
1396756500,32.000000
1396756560,32.000000
1396756620,32.000000
1396756680,32.000000
1396756740,32.000000
1396756800,32.000000
1396756860,32.000000
1396756920,32.000000
1396756980,32.000000
1396757040,32.000000
1396757100,31.000000
1396757160,31.000000
1396757220,31.000000
1396757280,31.000000
1396757340,31.000000
1396757400,32.000000
1396757460,32.000000
1396757520,33.000000
1396757580,33.000000
1396757640,33.000000
1396757700,33.000000
1396757760,33.000000
1396757820,33.000000
1396757880,33.000000
1396757940,33.000000
1396758000,33.000000
1396758060,33.000000
1396758120,32.000000
1396758180,32.000000
1396758240,32.000000
1396758300,32.000000
1396758360,32.000000
1396758420,32.000000
1396758480,32.000000
1396758540,32.000000
1396758600,31.000000
1396758660,31.000000
1396758720,31.000000
1396758780,31.000000
1396758840,31.000000
1396758900,32.000000
1396758960,32.000000
1396759020,32.000000
1396759080,32.000000
1396759140,32.000000
1396759200,32.000000
1396759260,32.000000
1396759320,32.000000
1396759380,32.000000
1396759440,32.000000
1396759500,32.000000
1396759560,32.000000
1396759620,32.000000
1396759680,32.000000
1396759740,32.000000
1396759800,32.000000
1396759860,32.000000
1396759920,32.000000
1396759980,32.000000
1396760040,32.000000
1396760100,32.000000
1396760160,32.000000
1396760220,32.000000
1396760280,32.000000
1396760340,32.000000
1396760400,32.000000
1396760460,32.000000
1396760520,32.000000
1396760580,32.000000
1396760640,32.000000
1396760700,32.000000
1396760760,32.000000
1396760820,32.000000
1396760880,32.000000
1396760940,32.000000
1396761000,32.000000
1396761060,32.000000
1396761120,32.000000
1396761180,32.000000
1396761240,32.000000
1396761300,32.000000
1396761360,32.000000
1396761420,32.000000
1396761480,33.000000
1396761540,33.000000
1396761600,33.000000
1396761660,33.000000
1396761720,33.000000
1396761780,33.000000
1396761840,33.000000
1396761900,33.000000
1396761960,33.000000
1396762020,33.000000
1396762080,33.000000
1396762140,33.000000
1396762200,33.000000
1396762260,33.000000
1396762320,33.000000
1396762380,33.000000
1396762440,33.000000
1396762500,33.000000
1396762560,33.000000
1396762620,33.000000
1396762680,33.000000
1396762740,33.000000
1396762800,33.000000
1396762860,33.000000
1396762920,33.000000
1396762980,33.000000
1396763040,33.000000
1396763100,33.000000
1396763160,33.000000
1396763220,33.000000
1396763280,33.000000
1396763340,33.000000
1396763400,33.000000
1396763460,33.000000
1396763520,33.000000
1396763580,33.000000
1396763640,33.000000
1396763700,32.000000
1396763760,32.000000
