timestamp, available_bikes
1396804560,16.000000
1396804620,16.000000
1396804680,16.000000
1396804740,16.000000
1396804800,16.000000
1396804860,16.000000
1396804920,16.000000
1396804980,16.000000
1396805040,16.000000
1396805100,16.000000
1396805160,16.000000
1396805220,15.000000
1396805280,15.000000
1396805340,15.000000
1396805400,15.000000
1396805460,15.000000
1396805520,15.000000
1396805580,15.000000
1396805640,15.000000
1396805700,15.000000
1396805760,15.000000
1396805820,15.000000
1396805880,15.000000
1396805940,15.000000
1396806000,15.000000
1396806060,15.000000
1396806120,15.000000
1396806180,15.000000
1396806240,15.000000
1396806300,15.000000
1396806360,15.000000
1396806420,15.000000
1396806480,15.000000
1396806540,15.000000
1396806600,15.000000
1396806660,15.000000
1396806720,16.000000
1396806780,16.000000
1396806840,16.000000
1396806900,16.000000
1396806960,16.000000
1396807020,16.000000
1396807080,16.000000
1396807140,16.000000
1396807200,17.000000
1396807260,17.000000
1396807320,18.000000
1396807380,18.000000
1396807440,18.000000
1396807500,None
1396807560,17.000000
1396807620,17.000000
1396807680,17.000000
1396807740,17.000000
1396807800,17.000000
1396807860,17.000000
1396807920,17.000000
1396807980,17.000000
1396808040,17.000000
1396808100,17.000000
1396808160,17.000000
1396808220,17.000000
1396808280,17.000000
1396808340,17.000000
1396808400,17.000000
1396808460,17.000000
1396808520,17.000000
1396808580,17.000000
1396808640,17.000000
1396808700,17.000000
1396808760,17.000000
1396808820,17.000000
1396808880,17.000000
1396808940,17.000000
1396809000,17.000000
1396809060,17.000000
1396809120,16.000000
1396809180,16.000000
1396809240,16.000000
1396809300,16.000000
1396809360,16.000000
1396809420,16.000000
1396809480,16.000000
1396809540,16.000000
1396809600,16.000000
1396809660,16.000000
1396809720,16.000000
1396809780,16.000000
1396809840,16.000000
1396809900,16.000000
1396809960,17.000000
1396810020,17.000000
1396810080,17.000000
1396810140,17.000000
1396810200,17.000000
1396810260,17.000000
1396810320,17.000000
1396810380,17.000000
1396810440,17.000000
1396810500,17.000000
1396810560,17.000000
1396810620,17.000000
1396810680,17.000000
1396810740,17.000000
1396810800,17.000000
1396810860,17.000000
1396810920,16.000000
1396810980,16.000000
1396811040,16.000000
1396811100,16.000000
1396811160,16.000000
1396811220,16.000000
1396811280,16.000000
1396811340,16.000000
1396811400,16.000000
1396811460,16.000000
1396811520,16.000000
1396811580,16.000000
1396811640,16.000000
1396811700,16.000000
1396811760,16.000000
1396811820,16.000000
1396811880,16.000000
1396811940,16.000000
1396812000,16.000000
1396812060,16.000000
1396812120,16.000000
1396812180,16.000000
1396812240,16.000000
1396812300,16.000000
1396812360,16.000000
1396812420,16.000000
1396812480,16.000000
1396812540,16.000000
1396812600,16.000000
1396812660,16.000000
1396812720,16.000000
1396812780,16.000000
1396812840,16.000000
1396812900,16.000000
1396812960,16.000000
1396813020,16.000000
1396813080,16.000000
1396813140,16.000000
1396813200,16.000000
1396813260,16.000000
1396813320,16.000000
1396813380,16.000000
1396813440,16.000000
1396813500,16.000000
1396813560,16.000000
1396813620,16.000000
1396813680,16.000000
1396813740,16.000000
1396813800,16.000000
1396813860,16.000000
1396813920,16.000000
1396813980,16.000000
1396814040,16.000000
1396814100,16.000000
1396814160,16.000000
1396814220,16.000000
1396814280,16.000000
1396814340,16.000000
1396814400,16.000000
1396814460,16.000000
1396814520,16.000000
1396814580,16.000000
1396814640,16.000000
1396814700,16.000000
1396814760,16.000000
1396814820,16.000000
1396814880,16.000000
1396814940,16.000000
1396815000,16.000000
1396815060,16.000000
1396815120,16.000000
1396815180,16.000000
1396815240,16.000000
1396815300,16.000000
1396815360,16.000000
1396815420,16.000000
1396815480,16.000000
1396815540,16.000000
1396815600,16.000000
1396815660,16.000000
1396815720,16.000000
1396815780,15.000000
1396815840,15.000000
1396815900,15.000000
1396815960,15.000000
1396816020,15.000000
1396816080,15.000000
1396816140,15.000000
1396816200,15.000000
1396816260,15.000000
1396816320,15.000000
1396816380,15.000000
1396816440,15.000000
1396816500,15.000000
1396816560,15.000000
1396816620,15.000000
1396816680,15.000000
1396816740,15.000000
1396816800,15.000000
1396816860,15.000000
1396816920,15.000000
1396816980,15.000000
1396817040,15.000000
1396817100,15.000000
1396817160,15.000000
1396817220,15.000000
1396817280,16.000000
1396817340,16.000000
1396817400,16.000000
1396817460,16.000000
1396817520,16.000000
1396817580,16.000000
1396817640,16.000000
1396817700,16.000000
1396817760,16.000000
1396817820,16.000000
1396817880,16.000000
1396817940,17.000000
1396818000,17.000000
1396818060,17.000000
1396818120,17.000000
1396818180,17.000000
1396818240,16.000000
1396818300,16.000000
1396818360,16.000000
1396818420,16.000000
1396818480,16.000000
1396818540,16.000000
1396818600,16.000000
1396818660,16.000000
1396818720,14.000000
1396818780,14.000000
1396818840,15.000000
1396818900,15.000000
1396818960,15.000000
1396819020,15.000000
1396819080,15.000000
1396819140,15.000000
1396819200,14.000000
1396819260,14.000000
1396819320,14.000000
1396819380,14.000000
1396819440,14.000000
1396819500,14.000000
1396819560,14.000000
1396819620,14.000000
1396819680,14.000000
1396819740,14.000000
1396819800,14.000000
1396819860,14.000000
1396819920,14.000000
1396819980,14.000000
1396820040,14.000000
1396820100,14.000000
1396820160,14.000000
1396820220,14.000000
1396820280,14.000000
1396820340,14.000000
1396820400,14.000000
1396820460,14.000000
1396820520,14.000000
1396820580,14.000000
1396820640,14.000000
1396820700,14.000000
1396820760,14.000000
1396820820,14.000000
1396820880,14.000000
1396820940,14.000000
1396821000,14.000000
1396821060,14.000000
1396821120,14.000000
1396821180,13.000000
1396821240,13.000000
1396821300,13.000000
1396821360,13.000000
1396821420,13.000000
1396821480,13.000000
1396821540,13.000000
1396821600,13.000000
1396821660,13.000000
1396821720,13.000000
1396821780,13.000000
1396821840,13.000000
1396821900,13.000000
1396821960,13.000000
1396822020,13.000000
1396822080,13.000000
1396822140,13.000000
1396822200,13.000000
1396822260,13.000000
1396822320,13.000000
1396822380,13.000000
1396822440,13.000000
1396822500,13.000000
1396822560,13.000000
1396822620,13.000000
1396822680,13.000000
1396822740,13.000000
1396822800,13.000000
1396822860,13.000000
1396822920,13.000000
1396822980,13.000000
1396823040,13.000000
1396823100,13.000000
1396823160,13.000000
1396823220,13.000000
1396823280,13.000000
1396823340,13.000000
1396823400,13.000000
1396823460,12.000000
1396823520,12.000000
1396823580,12.000000
1396823640,12.000000
1396823700,12.000000
1396823760,12.000000
1396823820,12.000000
1396823880,12.000000
1396823940,12.000000
1396824000,12.000000
1396824060,12.000000
1396824120,12.000000
1396824180,12.000000
1396824240,12.000000
1396824300,11.000000
1396824360,11.000000
1396824420,11.000000
1396824480,10.000000
1396824540,10.000000
1396824600,10.000000
1396824660,10.000000
1396824720,10.000000
1396824780,10.000000
1396824840,10.000000
1396824900,11.000000
1396824960,11.000000
1396825020,11.000000
1396825080,11.000000
1396825140,10.000000
1396825200,9.000000
1396825260,9.000000
1396825320,9.000000
1396825380,9.000000
1396825440,9.000000
1396825500,9.000000
1396825560,9.000000
1396825620,9.000000
1396825680,9.000000
1396825740,9.000000
1396825800,9.000000
1396825860,9.000000
1396825920,9.000000
1396825980,8.000000
1396826040,8.000000
1396826100,8.000000
1396826160,8.000000
1396826220,8.000000
1396826280,8.000000
1396826340,7.000000
1396826400,7.000000
1396826460,7.000000
1396826520,7.000000
1396826580,7.000000
1396826640,7.000000
1396826700,7.000000
1396826760,7.000000
1396826820,7.000000
1396826880,8.000000
1396826940,8.000000
1396827000,8.000000
1396827060,8.000000
1396827120,8.000000
1396827180,8.000000
1396827240,9.000000
1396827300,9.000000
1396827360,9.000000
1396827420,9.000000
1396827480,9.000000
1396827540,10.000000
1396827600,10.000000
1396827660,10.000000
1396827720,10.000000
1396827780,10.000000
1396827840,10.000000
1396827900,10.000000
1396827960,10.000000
1396828020,10.000000
1396828080,10.000000
1396828140,10.000000
1396828200,10.000000
1396828260,10.000000
1396828320,10.000000
1396828380,10.000000
1396828440,10.000000
1396828500,10.000000
1396828560,10.000000
1396828620,10.000000
1396828680,10.000000
1396828740,10.000000
1396828800,10.000000
1396828860,10.000000
1396828920,10.000000
1396828980,10.000000
1396829040,10.000000
1396829100,10.000000
1396829160,10.000000
1396829220,10.000000
1396829280,10.000000
1396829340,10.000000
1396829400,10.000000
1396829460,10.000000
1396829520,10.000000
1396829580,10.000000
1396829640,12.000000
1396829700,12.000000
1396829760,12.000000
1396829820,12.000000
1396829880,11.000000
1396829940,11.000000
1396830000,11.000000
1396830060,11.000000
1396830120,11.000000
1396830180,11.000000
1396830240,11.000000
1396830300,11.000000
1396830360,11.000000
1396830420,11.000000
1396830480,11.000000
1396830540,11.000000
1396830600,11.000000
1396830660,11.000000
1396830720,11.000000
1396830780,11.000000
1396830840,11.000000
1396830900,11.000000
1396830960,11.000000
1396831020,11.000000
1396831080,11.000000
1396831140,11.000000
1396831200,11.000000
1396831260,11.000000
1396831320,11.000000
1396831380,11.000000
1396831440,11.000000
1396831500,11.000000
1396831560,11.000000
1396831620,11.000000
1396831680,11.000000
1396831740,11.000000
1396831800,11.000000
1396831860,11.000000
1396831920,11.000000
1396831980,11.000000
1396832040,11.000000
1396832100,11.000000
1396832160,11.000000
1396832220,11.000000
1396832280,11.000000
1396832340,11.000000
1396832400,10.000000
1396832460,10.000000
1396832520,10.000000
1396832580,10.000000
1396832640,10.000000
1396832700,11.000000
1396832760,12.000000
1396832820,12.000000
1396832880,12.000000
1396832940,12.000000
1396833000,12.000000
1396833060,12.000000
1396833120,12.000000
1396833180,12.000000
1396833240,12.000000
1396833300,12.000000
1396833360,12.000000
1396833420,12.000000
1396833480,12.000000
1396833540,12.000000
1396833600,12.000000
1396833660,12.000000
1396833720,12.000000
1396833780,12.000000
1396833840,12.000000
1396833900,12.000000
1396833960,12.000000
1396834020,12.000000
1396834080,12.000000
1396834140,12.000000
1396834200,12.000000
1396834260,12.000000
1396834320,12.000000
1396834380,12.000000
1396834440,12.000000
1396834500,12.000000
1396834560,12.000000
1396834620,12.000000
1396834680,12.000000
1396834740,11.000000
1396834800,11.000000
1396834860,11.000000
1396834920,11.000000
1396834980,10.000000
1396835040,10.000000
1396835100,10.000000
1396835160,10.000000
1396835220,10.000000
1396835280,10.000000
1396835340,10.000000
1396835400,10.000000
1396835460,10.000000
1396835520,11.000000
1396835580,11.000000
1396835640,11.000000
1396835700,11.000000
1396835760,11.000000
1396835820,11.000000
1396835880,11.000000
1396835940,11.000000
1396836000,11.000000
1396836060,11.000000
1396836120,11.000000
1396836180,11.000000
1396836240,11.000000
1396836300,11.000000
1396836360,11.000000
1396836420,11.000000
1396836480,11.000000
1396836540,12.000000
1396836600,12.000000
1396836660,12.000000
1396836720,12.000000
1396836780,12.000000
1396836840,12.000000
1396836900,12.000000
1396836960,12.000000
1396837020,12.000000
1396837080,12.000000
1396837140,12.000000
1396837200,12.000000
1396837260,12.000000
1396837320,12.000000
1396837380,12.000000
1396837440,12.000000
1396837500,12.000000
1396837560,12.000000
1396837620,12.000000
1396837680,12.000000
1396837740,12.000000
1396837800,12.000000
1396837860,12.000000
1396837920,12.000000
1396837980,12.000000
1396838040,12.000000
1396838100,12.000000
1396838160,12.000000
1396838220,12.000000
1396838280,12.000000
1396838340,12.000000
1396838400,12.000000
1396838460,None
1396838520,12.000000
1396838580,12.000000
1396838640,12.000000
1396838700,12.000000
1396838760,12.000000
1396838820,12.000000
1396838880,12.000000
1396838940,12.000000
1396839000,12.000000
1396839060,12.000000
1396839120,12.000000
1396839180,12.000000
1396839240,12.000000
1396839300,12.000000
1396839360,12.000000
1396839420,12.000000
1396839480,12.000000
1396839540,12.000000
1396839600,12.000000
1396839660,12.000000
1396839720,12.000000
1396839780,12.000000
1396839840,12.000000
1396839900,12.000000
1396839960,12.000000
1396840020,12.000000
1396840080,12.000000
1396840140,12.000000
1396840200,12.000000
1396840260,12.000000
1396840320,12.000000
1396840380,12.000000
1396840440,12.000000
1396840500,12.000000
1396840560,12.000000
1396840620,12.000000
1396840680,12.000000
1396840740,12.000000
1396840800,12.000000
1396840860,12.000000
1396840920,12.000000
1396840980,12.000000
1396841040,12.000000
1396841100,12.000000
1396841160,12.000000
1396841220,12.000000
1396841280,12.000000
1396841340,12.000000
1396841400,12.000000
1396841460,12.000000
1396841520,12.000000
1396841580,12.000000
1396841640,12.000000
1396841700,12.000000
1396841760,12.000000
1396841820,12.000000
1396841880,12.000000
1396841940,12.000000
1396842000,12.000000
1396842060,12.000000
1396842120,12.000000
1396842180,12.000000
1396842240,12.000000
1396842300,12.000000
1396842360,12.000000
1396842420,12.000000
1396842480,12.000000
1396842540,12.000000
1396842600,12.000000
1396842660,12.000000
1396842720,12.000000
1396842780,12.000000
1396842840,12.000000
1396842900,12.000000
1396842960,12.000000
1396843020,12.000000
1396843080,12.000000
1396843140,12.000000
1396843200,12.000000
1396843260,12.000000
1396843320,12.000000
1396843380,12.000000
1396843440,12.000000
1396843500,12.000000
1396843560,12.000000
1396843620,12.000000
1396843680,12.000000
1396843740,12.000000
1396843800,12.000000
1396843860,12.000000
1396843920,12.000000
1396843980,12.000000
1396844040,12.000000
1396844100,12.000000
1396844160,12.000000
1396844220,12.000000
1396844280,12.000000
1396844340,12.000000
1396844400,12.000000
1396844460,12.000000
1396844520,12.000000
1396844580,12.000000
1396844640,12.000000
1396844700,12.000000
1396844760,12.000000
1396844820,12.000000
1396844880,12.000000
1396844940,12.000000
1396845000,12.000000
1396845060,12.000000
1396845120,12.000000
1396845180,12.000000
1396845240,12.000000
1396845300,12.000000
1396845360,12.000000
1396845420,12.000000
1396845480,12.000000
1396845540,12.000000
1396845600,12.000000
1396845660,12.000000
1396845720,12.000000
1396845780,12.000000
1396845840,12.000000
1396845900,12.000000
1396845960,12.000000
1396846020,12.000000
1396846080,12.000000
1396846140,12.000000
1396846200,12.000000
1396846260,12.000000
1396846320,12.000000
1396846380,12.000000
1396846440,12.000000
1396846500,12.000000
1396846560,12.000000
1396846620,12.000000
1396846680,12.000000
1396846740,12.000000
1396846800,12.000000
1396846860,12.000000
1396846920,12.000000
1396846980,12.000000
1396847040,12.000000
1396847100,12.000000
1396847160,12.000000
1396847220,12.000000
1396847280,12.000000
1396847340,12.000000
1396847400,12.000000
1396847460,12.000000
1396847520,12.000000
1396847580,12.000000
1396847640,12.000000
1396847700,12.000000
1396847760,12.000000
1396847820,12.000000
1396847880,12.000000
1396847940,12.000000
1396848000,12.000000
1396848060,12.000000
1396848120,12.000000
1396848180,12.000000
1396848240,12.000000
1396848300,12.000000
1396848360,12.000000
1396848420,12.000000
1396848480,12.000000
1396848540,12.000000
1396848600,12.000000
1396848660,12.000000
1396848720,12.000000
1396848780,12.000000
1396848840,12.000000
1396848900,12.000000
1396848960,12.000000
1396849020,12.000000
1396849080,12.000000
1396849140,12.000000
1396849200,12.000000
1396849260,12.000000
1396849320,12.000000
1396849380,12.000000
1396849440,12.000000
1396849500,12.000000
1396849560,12.000000
1396849620,12.000000
1396849680,12.000000
1396849740,12.000000
1396849800,12.000000
1396849860,12.000000
1396849920,12.000000
1396849980,12.000000
1396850040,12.000000
1396850100,12.000000
1396850160,12.000000
1396850220,12.000000
1396850280,12.000000
1396850340,12.000000
1396850400,12.000000
1396850460,12.000000
1396850520,12.000000
1396850580,12.000000
1396850640,12.000000
1396850700,12.000000
1396850760,12.000000
1396850820,12.000000
1396850880,12.000000
1396850940,12.000000
1396851000,12.000000
1396851060,12.000000
1396851120,12.000000
1396851180,12.000000
1396851240,12.000000
1396851300,12.000000
1396851360,12.000000
1396851420,12.000000
1396851480,12.000000
1396851540,12.000000
1396851600,12.000000
1396851660,12.000000
1396851720,12.000000
1396851780,12.000000
1396851840,12.000000
1396851900,12.000000
1396851960,12.000000
1396852020,12.000000
1396852080,12.000000
1396852140,12.000000
1396852200,12.000000
1396852260,12.000000
1396852320,12.000000
1396852380,12.000000
1396852440,12.000000
1396852500,12.000000
1396852560,12.000000
1396852620,12.000000
1396852680,12.000000
1396852740,12.000000
1396852800,12.000000
1396852860,12.000000
1396852920,12.000000
1396852980,12.000000
1396853040,12.000000
1396853100,12.000000
1396853160,12.000000
1396853220,12.000000
1396853280,12.000000
1396853340,12.000000
1396853400,12.000000
1396853460,12.000000
1396853520,12.000000
1396853580,12.000000
1396853640,12.000000
1396853700,12.000000
1396853760,12.000000
1396853820,12.000000
1396853880,12.000000
1396853940,12.000000
1396854000,12.000000
1396854060,12.000000
1396854120,12.000000
1396854180,12.000000
1396854240,12.000000
1396854300,12.000000
1396854360,12.000000
1396854420,12.000000
1396854480,12.000000
1396854540,12.000000
1396854600,12.000000
1396854660,12.000000
1396854720,12.000000
1396854780,12.000000
1396854840,12.000000
1396854900,12.000000
1396854960,12.000000
1396855020,12.000000
1396855080,12.000000
1396855140,12.000000
1396855200,12.000000
1396855260,12.000000
1396855320,12.000000
1396855380,12.000000
1396855440,12.000000
1396855500,12.000000
1396855560,12.000000
1396855620,12.000000
1396855680,12.000000
1396855740,12.000000
1396855800,12.000000
1396855860,12.000000
1396855920,12.000000
1396855980,12.000000
1396856040,12.000000
1396856100,12.000000
1396856160,12.000000
1396856220,12.000000
1396856280,12.000000
1396856340,12.000000
1396856400,12.000000
1396856460,12.000000
1396856520,12.000000
1396856580,12.000000
1396856640,12.000000
1396856700,12.000000
1396856760,12.000000
1396856820,12.000000
1396856880,12.000000
1396856940,12.000000
1396857000,12.000000
1396857060,12.000000
1396857120,12.000000
1396857180,12.000000
1396857240,12.000000
1396857300,12.000000
1396857360,12.000000
1396857420,12.000000
1396857480,12.000000
1396857540,12.000000
1396857600,12.000000
1396857660,12.000000
1396857720,12.000000
1396857780,12.000000
1396857840,12.000000
1396857900,12.000000
1396857960,12.000000
1396858020,12.000000
1396858080,12.000000
1396858140,12.000000
1396858200,12.000000
1396858260,12.000000
1396858320,12.000000
1396858380,12.000000
1396858440,12.000000
1396858500,12.000000
1396858560,12.000000
1396858620,12.000000
1396858680,12.000000
1396858740,12.000000
1396858800,12.000000
1396858860,12.000000
1396858920,12.000000
1396858980,12.000000
1396859040,12.000000
1396859100,12.000000
1396859160,12.000000
1396859220,12.000000
1396859280,12.000000
1396859340,12.000000
1396859400,12.000000
1396859460,12.000000
1396859520,12.000000
1396859580,12.000000
1396859640,12.000000
1396859700,12.000000
1396859760,12.000000
1396859820,12.000000
1396859880,12.000000
1396859940,12.000000
1396860000,12.000000
1396860060,12.000000
1396860120,12.000000
1396860180,12.000000
1396860240,12.000000
1396860300,12.000000
1396860360,12.000000
1396860420,12.000000
1396860480,12.000000
1396860540,12.000000
1396860600,12.000000
1396860660,12.000000
1396860720,12.000000
1396860780,12.000000
1396860840,12.000000
1396860900,12.000000
1396860960,12.000000
1396861020,12.000000
1396861080,12.000000
1396861140,12.000000
1396861200,12.000000
1396861260,12.000000
1396861320,12.000000
1396861380,12.000000
1396861440,12.000000
1396861500,12.000000
1396861560,12.000000
1396861620,12.000000
1396861680,12.000000
1396861740,12.000000
1396861800,12.000000
1396861860,12.000000
1396861920,12.000000
1396861980,12.000000
1396862040,12.000000
1396862100,12.000000
1396862160,12.000000
1396862220,12.000000
1396862280,12.000000
1396862340,12.000000
1396862400,12.000000
1396862460,12.000000
1396862520,12.000000
1396862580,12.000000
1396862640,12.000000
1396862700,12.000000
1396862760,12.000000
1396862820,12.000000
1396862880,12.000000
1396862940,12.000000
1396863000,12.000000
1396863060,12.000000
1396863120,12.000000
1396863180,12.000000
1396863240,12.000000
1396863300,12.000000
1396863360,12.000000
1396863420,12.000000
1396863480,12.000000
1396863540,12.000000
1396863600,12.000000
1396863660,12.000000
1396863720,12.000000
1396863780,12.000000
1396863840,12.000000
1396863900,12.000000
1396863960,12.000000
1396864020,12.000000
1396864080,12.000000
1396864140,12.000000
1396864200,12.000000
1396864260,12.000000
1396864320,12.000000
1396864380,12.000000
1396864440,12.000000
1396864500,12.000000
1396864560,12.000000
1396864620,12.000000
1396864680,12.000000
1396864740,12.000000
1396864800,12.000000
1396864860,12.000000
1396864920,12.000000
1396864980,12.000000
1396865040,12.000000
1396865100,12.000000
1396865160,12.000000
1396865220,12.000000
1396865280,12.000000
1396865340,12.000000
1396865400,12.000000
1396865460,12.000000
1396865520,12.000000
1396865580,12.000000
1396865640,12.000000
1396865700,12.000000
1396865760,12.000000
1396865820,12.000000
1396865880,12.000000
1396865940,12.000000
1396866000,12.000000
1396866060,12.000000
1396866120,12.000000
1396866180,12.000000
1396866240,12.000000
1396866300,12.000000
1396866360,12.000000
1396866420,12.000000
1396866480,12.000000
1396866540,12.000000
1396866600,12.000000
1396866660,12.000000
1396866720,12.000000
1396866780,12.000000
1396866840,12.000000
1396866900,12.000000
1396866960,12.000000
1396867020,12.000000
1396867080,12.000000
1396867140,12.000000
1396867200,12.000000
1396867260,12.000000
1396867320,12.000000
1396867380,12.000000
1396867440,12.000000
1396867500,12.000000
1396867560,12.000000
1396867620,12.000000
1396867680,12.000000
1396867740,12.000000
1396867800,12.000000
1396867860,12.000000
1396867920,12.000000
1396867980,11.000000
1396868040,10.000000
1396868100,10.000000
1396868160,10.000000
1396868220,10.000000
1396868280,10.000000
1396868340,11.000000
1396868400,11.000000
1396868460,11.000000
1396868520,11.000000
1396868580,11.000000
1396868640,11.000000
1396868700,11.000000
1396868760,11.000000
1396868820,11.000000
1396868880,11.000000
1396868940,11.000000
1396869000,11.000000
1396869060,11.000000
1396869120,11.000000
1396869180,11.000000
1396869240,11.000000
1396869300,11.000000
1396869360,11.000000
1396869420,11.000000
1396869480,11.000000
1396869540,11.000000
1396869600,11.000000
1396869660,12.000000
1396869720,12.000000
1396869780,12.000000
1396869840,12.000000
1396869900,12.000000
1396869960,12.000000
1396870020,12.000000
1396870080,12.000000
1396870140,12.000000
1396870200,13.000000
1396870260,13.000000
1396870320,13.000000
1396870380,13.000000
1396870440,14.000000
1396870500,15.000000
1396870560,15.000000
1396870620,15.000000
1396870680,15.000000
1396870740,15.000000
1396870800,16.000000
1396870860,16.000000
1396870920,16.000000
1396870980,16.000000
1396871040,16.000000
1396871100,16.000000
1396871160,16.000000
1396871220,16.000000
1396871280,16.000000
1396871340,16.000000
1396871400,16.000000
1396871460,16.000000
1396871520,16.000000
1396871580,16.000000
1396871640,16.000000
1396871700,16.000000
1396871760,16.000000
1396871820,16.000000
1396871880,16.000000
1396871940,17.000000
1396872000,17.000000
1396872060,17.000000
1396872120,17.000000
1396872180,17.000000
1396872240,18.000000
1396872300,18.000000
1396872360,18.000000
1396872420,18.000000
1396872480,18.000000
1396872540,17.000000
1396872600,17.000000
1396872660,17.000000
1396872720,17.000000
1396872780,17.000000
1396872840,17.000000
1396872900,18.000000
1396872960,18.000000
1396873020,18.000000
1396873080,18.000000
1396873140,18.000000
1396873200,18.000000
1396873260,18.000000
1396873320,18.000000
1396873380,18.000000
1396873440,18.000000
1396873500,18.000000
1396873560,18.000000
1396873620,18.000000
1396873680,18.000000
1396873740,18.000000
1396873800,18.000000
1396873860,18.000000
1396873920,18.000000
1396873980,18.000000
1396874040,18.000000
1396874100,18.000000
1396874160,18.000000
1396874220,18.000000
1396874280,18.000000
1396874340,18.000000
1396874400,18.000000
1396874460,18.000000
1396874520,17.000000
1396874580,17.000000
1396874640,17.000000
1396874700,17.000000
1396874760,17.000000
1396874820,17.000000
1396874880,17.000000
1396874940,17.000000
1396875000,17.000000
1396875060,18.000000
1396875120,18.000000
1396875180,18.000000
1396875240,18.000000
1396875300,18.000000
1396875360,18.000000
1396875420,19.000000
1396875480,20.000000
1396875540,21.000000
1396875600,21.000000
1396875660,21.000000
1396875720,20.000000
1396875780,20.000000
1396875840,21.000000
1396875900,21.000000
1396875960,22.000000
1396876020,21.000000
1396876080,21.000000
1396876140,21.000000
1396876200,21.000000
1396876260,21.000000
1396876320,19.000000
1396876380,19.000000
1396876440,19.000000
1396876500,19.000000
1396876560,19.000000
1396876620,19.000000
1396876680,19.000000
1396876740,19.000000
1396876800,19.000000
1396876860,19.000000
1396876920,19.000000
1396876980,19.000000
1396877040,19.000000
1396877100,19.000000
1396877160,19.000000
1396877220,19.000000
1396877280,19.000000
1396877340,20.000000
1396877400,20.000000
1396877460,20.000000
1396877520,20.000000
1396877580,20.000000
1396877640,20.000000
1396877700,20.000000
1396877760,20.000000
1396877820,21.000000
1396877880,21.000000
1396877940,21.000000
1396878000,21.000000
1396878060,21.000000
1396878120,21.000000
1396878180,21.000000
1396878240,21.000000
1396878300,21.000000
1396878360,21.000000
1396878420,21.000000
1396878480,21.000000
1396878540,21.000000
1396878600,21.000000
1396878660,21.000000
1396878720,19.000000
1396878780,19.000000
1396878840,20.000000
1396878900,20.000000
1396878960,20.000000
1396879020,20.000000
1396879080,20.000000
1396879140,20.000000
1396879200,21.000000
1396879260,21.000000
1396879320,21.000000
1396879380,21.000000
1396879440,21.000000
1396879500,21.000000
1396879560,21.000000
1396879620,21.000000
1396879680,21.000000
1396879740,21.000000
1396879800,21.000000
1396879860,21.000000
1396879920,21.000000
1396879980,21.000000
1396880040,21.000000
1396880100,21.000000
1396880160,21.000000
1396880220,21.000000
1396880280,21.000000
1396880340,21.000000
1396880400,21.000000
1396880460,21.000000
1396880520,21.000000
1396880580,21.000000
1396880640,21.000000
1396880700,21.000000
1396880760,21.000000
1396880820,21.000000
1396880880,21.000000
1396880940,21.000000
1396881000,21.000000
1396881060,21.000000
1396881120,21.000000
1396881180,21.000000
1396881240,21.000000
1396881300,21.000000
1396881360,21.000000
1396881420,21.000000
1396881480,22.000000
1396881540,22.000000
1396881600,22.000000
1396881660,22.000000
1396881720,22.000000
1396881780,22.000000
1396881840,22.000000
1396881900,22.000000
1396881960,22.000000
1396882020,22.000000
1396882080,22.000000
1396882140,22.000000
1396882200,22.000000
1396882260,22.000000
1396882320,22.000000
1396882380,22.000000
1396882440,22.000000
1396882500,22.000000
1396882560,22.000000
1396882620,22.000000
1396882680,22.000000
1396882740,22.000000
1396882800,22.000000
1396882860,22.000000
1396882920,22.000000
1396882980,22.000000
1396883040,22.000000
1396883100,22.000000
1396883160,22.000000
1396883220,22.000000
1396883280,22.000000
1396883340,22.000000
1396883400,22.000000
1396883460,22.000000
1396883520,22.000000
1396883580,22.000000
1396883640,22.000000
1396883700,22.000000
1396883760,22.000000
1396883820,22.000000
1396883880,22.000000
1396883940,22.000000
1396884000,22.000000
1396884060,22.000000
1396884120,22.000000
1396884180,22.000000
1396884240,22.000000
1396884300,22.000000
1396884360,22.000000
1396884420,22.000000
1396884480,22.000000
1396884540,22.000000
1396884600,22.000000
1396884660,22.000000
1396884720,22.000000
1396884780,22.000000
1396884840,22.000000
1396884900,22.000000
1396884960,22.000000
1396885020,22.000000
1396885080,22.000000
1396885140,22.000000
1396885200,22.000000
1396885260,22.000000
1396885320,22.000000
1396885380,22.000000
1396885440,21.000000
1396885500,21.000000
1396885560,21.000000
1396885620,21.000000
1396885680,21.000000
1396885740,22.000000
1396885800,22.000000
1396885860,22.000000
1396885920,22.000000
1396885980,22.000000
1396886040,22.000000
1396886100,21.000000
1396886160,21.000000
1396886220,21.000000
1396886280,21.000000
1396886340,21.000000
1396886400,21.000000
1396886460,21.000000
1396886520,21.000000
1396886580,21.000000
1396886640,20.000000
1396886700,20.000000
1396886760,20.000000
1396886820,20.000000
1396886880,20.000000
1396886940,21.000000
1396887000,21.000000
1396887060,21.000000
1396887120,21.000000
1396887180,21.000000
1396887240,21.000000
1396887300,21.000000
1396887360,21.000000
1396887420,21.000000
1396887480,21.000000
1396887540,21.000000
1396887600,21.000000
1396887660,21.000000
1396887720,21.000000
1396887780,21.000000
1396887840,21.000000
1396887900,21.000000
1396887960,21.000000
1396888020,21.000000
1396888080,21.000000
1396888140,21.000000
1396888200,21.000000
1396888260,21.000000
1396888320,21.000000
1396888380,21.000000
1396888440,21.000000
