timestamp, available_bikes
1396882140,1.000000
1396882200,1.000000
1396882260,1.000000
1396882320,1.000000
1396882380,1.000000
1396882440,1.000000
1396882500,1.000000
1396882560,1.000000
1396882620,1.000000
1396882680,1.000000
1396882740,1.000000
1396882800,1.000000
1396882860,1.000000
1396882920,1.000000
1396882980,1.000000
1396883040,1.000000
1396883100,1.000000
1396883160,1.000000
1396883220,1.000000
1396883280,2.000000
1396883340,2.000000
1396883400,2.000000
1396883460,2.000000
1396883520,2.000000
1396883580,2.000000
1396883640,2.000000
1396883700,2.000000
1396883760,2.000000
1396883820,2.000000
1396883880,2.000000
1396883940,2.000000
1396884000,2.000000
1396884060,2.000000
1396884120,2.000000
1396884180,2.000000
1396884240,2.000000
1396884300,2.000000
1396884360,2.000000
1396884420,2.000000
1396884480,2.000000
1396884540,2.000000
1396884600,2.000000
1396884660,2.000000
1396884720,2.000000
1396884780,2.000000
1396884840,2.000000
1396884900,2.000000
1396884960,2.000000
1396885020,2.000000
1396885080,2.000000
1396885140,2.000000
1396885200,2.000000
1396885260,2.000000
1396885320,2.000000
1396885380,2.000000
1396885440,2.000000
1396885500,1.000000
1396885560,1.000000
1396885620,1.000000
1396885680,1.000000
1396885740,1.000000
1396885800,1.000000
1396885860,1.000000
1396885920,1.000000
1396885980,1.000000
1396886040,1.000000
1396886100,1.000000
1396886160,1.000000
1396886220,1.000000
1396886280,1.000000
1396886340,1.000000
1396886400,1.000000
1396886460,1.000000
1396886520,1.000000
1396886580,1.000000
1396886640,1.000000
1396886700,1.000000
1396886760,1.000000
1396886820,1.000000
1396886880,1.000000
1396886940,1.000000
1396887000,1.000000
1396887060,1.000000
1396887120,1.000000
1396887180,1.000000
1396887240,1.000000
1396887300,1.000000
1396887360,1.000000
1396887420,1.000000
1396887480,1.000000
1396887540,1.000000
1396887600,1.000000
1396887660,1.000000
1396887720,1.000000
1396887780,1.000000
1396887840,1.000000
1396887900,1.000000
1396887960,1.000000
1396888020,1.000000
1396888080,1.000000
1396888140,1.000000
1396888200,1.000000
1396888260,1.000000
1396888320,1.000000
1396888380,1.000000
1396888440,1.000000
1396888500,1.000000
1396888560,1.000000
1396888620,1.000000
1396888680,1.000000
1396888740,1.000000
1396888800,1.000000
1396888860,1.000000
1396888920,1.000000
1396888980,1.000000
1396889040,1.000000
1396889100,1.000000
1396889160,1.000000
1396889220,1.000000
1396889280,1.000000
1396889340,1.000000
1396889400,1.000000
1396889460,1.000000
1396889520,1.000000
1396889580,1.000000
1396889640,1.000000
1396889700,1.000000
1396889760,1.000000
1396889820,1.000000
1396889880,1.000000
1396889940,1.000000
1396890000,1.000000
1396890060,1.000000
1396890120,1.000000
1396890180,1.000000
1396890240,1.000000
1396890300,1.000000
1396890360,1.000000
1396890420,1.000000
1396890480,1.000000
1396890540,1.000000
1396890600,1.000000
1396890660,1.000000
1396890720,1.000000
1396890780,1.000000
1396890840,1.000000
1396890900,1.000000
1396890960,1.000000
1396891020,1.000000
1396891080,1.000000
1396891140,1.000000
1396891200,1.000000
1396891260,1.000000
1396891320,1.000000
1396891380,1.000000
1396891440,1.000000
1396891500,1.000000
1396891560,1.000000
1396891620,1.000000
1396891680,1.000000
1396891740,1.000000
1396891800,1.000000
1396891860,1.000000
1396891920,1.000000
1396891980,1.000000
1396892040,1.000000
1396892100,1.000000
1396892160,1.000000
1396892220,1.000000
1396892280,1.000000
1396892340,1.000000
1396892400,1.000000
1396892460,1.000000
1396892520,1.000000
1396892580,1.000000
1396892640,1.000000
1396892700,1.000000
1396892760,1.000000
1396892820,1.000000
1396892880,1.000000
1396892940,1.000000
1396893000,1.000000
1396893060,1.000000
1396893120,1.000000
1396893180,1.000000
1396893240,1.000000
1396893300,1.000000
1396893360,1.000000
1396893420,1.000000
1396893480,1.000000
1396893540,1.000000
1396893600,1.000000
1396893660,1.000000
1396893720,1.000000
1396893780,1.000000
1396893840,1.000000
1396893900,1.000000
1396893960,2.000000
1396894020,2.000000
1396894080,2.000000
1396894140,2.000000
1396894200,2.000000
1396894260,2.000000
1396894320,3.000000
1396894380,3.000000
1396894440,3.000000
1396894500,3.000000
1396894560,3.000000
1396894620,3.000000
1396894680,3.000000
1396894740,3.000000
1396894800,3.000000
1396894860,3.000000
1396894920,3.000000
1396894980,3.000000
1396895040,3.000000
1396895100,3.000000
1396895160,3.000000
1396895220,3.000000
1396895280,3.000000
1396895340,3.000000
1396895400,3.000000
1396895460,3.000000
1396895520,3.000000
1396895580,3.000000
1396895640,3.000000
1396895700,3.000000
1396895760,3.000000
1396895820,3.000000
1396895880,3.000000
1396895940,3.000000
1396896000,3.000000
1396896060,3.000000
1396896120,3.000000
1396896180,3.000000
1396896240,3.000000
1396896300,3.000000
1396896360,3.000000
1396896420,3.000000
1396896480,3.000000
1396896540,3.000000
1396896600,3.000000
1396896660,3.000000
1396896720,3.000000
1396896780,3.000000
1396896840,3.000000
1396896900,3.000000
1396896960,3.000000
1396897020,3.000000
1396897080,3.000000
1396897140,3.000000
1396897200,3.000000
1396897260,None
1396897320,3.000000
1396897380,3.000000
1396897440,3.000000
1396897500,3.000000
1396897560,3.000000
1396897620,3.000000
1396897680,3.000000
1396897740,3.000000
1396897800,3.000000
1396897860,3.000000
1396897920,3.000000
1396897980,3.000000
1396898040,3.000000
1396898100,3.000000
1396898160,3.000000
1396898220,3.000000
1396898280,3.000000
1396898340,3.000000
1396898400,3.000000
1396898460,3.000000
1396898520,3.000000
1396898580,3.000000
1396898640,3.000000
1396898700,3.000000
1396898760,3.000000
1396898820,3.000000
1396898880,3.000000
1396898940,3.000000
1396899000,3.000000
1396899060,3.000000
1396899120,3.000000
1396899180,3.000000
1396899240,3.000000
1396899300,3.000000
1396899360,3.000000
1396899420,3.000000
1396899480,3.000000
1396899540,3.000000
1396899600,3.000000
1396899660,3.000000
1396899720,3.000000
1396899780,3.000000
1396899840,3.000000
1396899900,3.000000
1396899960,3.000000
1396900020,3.000000
1396900080,3.000000
1396900140,3.000000
1396900200,3.000000
1396900260,3.000000
1396900320,4.000000
1396900380,4.000000
1396900440,4.000000
1396900500,4.000000
1396900560,4.000000
1396900620,4.000000
1396900680,4.000000
1396900740,4.000000
1396900800,4.000000
1396900860,4.000000
1396900920,4.000000
1396900980,4.000000
1396901040,4.000000
1396901100,4.000000
1396901160,4.000000
1396901220,4.000000
1396901280,4.000000
1396901340,4.000000
1396901400,4.000000
1396901460,4.000000
1396901520,4.000000
1396901580,4.000000
1396901640,4.000000
1396901700,4.000000
1396901760,4.000000
1396901820,4.000000
1396901880,4.000000
1396901940,4.000000
1396902000,4.000000
1396902060,4.000000
1396902120,4.000000
1396902180,4.000000
1396902240,4.000000
1396902300,4.000000
1396902360,4.000000
1396902420,4.000000
1396902480,4.000000
1396902540,4.000000
1396902600,4.000000
1396902660,4.000000
1396902720,4.000000
1396902780,4.000000
1396902840,4.000000
1396902900,4.000000
1396902960,4.000000
1396903020,4.000000
1396903080,4.000000
1396903140,4.000000
1396903200,4.000000
1396903260,3.000000
1396903320,3.000000
1396903380,3.000000
1396903440,3.000000
1396903500,3.000000
1396903560,3.000000
1396903620,3.000000
1396903680,3.000000
1396903740,3.000000
1396903800,3.000000
1396903860,3.000000
1396903920,3.000000
1396903980,3.000000
1396904040,3.000000
1396904100,3.000000
1396904160,3.000000
1396904220,3.000000
1396904280,3.000000
1396904340,3.000000
1396904400,4.000000
1396904460,4.000000
1396904520,4.000000
1396904580,4.000000
1396904640,4.000000
1396904700,4.000000
1396904760,4.000000
1396904820,4.000000
1396904880,4.000000
1396904940,4.000000
1396905000,4.000000
1396905060,4.000000
1396905120,4.000000
1396905180,4.000000
1396905240,4.000000
1396905300,4.000000
1396905360,4.000000
1396905420,4.000000
1396905480,4.000000
1396905540,4.000000
1396905600,4.000000
1396905660,4.000000
1396905720,4.000000
1396905780,4.000000
1396905840,4.000000
1396905900,4.000000
1396905960,4.000000
1396906020,4.000000
1396906080,4.000000
1396906140,4.000000
1396906200,4.000000
1396906260,4.000000
1396906320,4.000000
1396906380,4.000000
1396906440,4.000000
1396906500,4.000000
1396906560,4.000000
1396906620,4.000000
1396906680,4.000000
1396906740,4.000000
1396906800,4.000000
1396906860,4.000000
1396906920,4.000000
1396906980,4.000000
1396907040,4.000000
1396907100,4.000000
1396907160,4.000000
1396907220,4.000000
1396907280,4.000000
1396907340,4.000000
1396907400,4.000000
1396907460,4.000000
1396907520,4.000000
1396907580,4.000000
1396907640,4.000000
1396907700,4.000000
1396907760,4.000000
1396907820,4.000000
1396907880,4.000000
1396907940,4.000000
1396908000,4.000000
1396908060,4.000000
1396908120,4.000000
1396908180,4.000000
1396908240,4.000000
1396908300,4.000000
1396908360,4.000000
1396908420,4.000000
1396908480,4.000000
1396908540,4.000000
1396908600,4.000000
1396908660,4.000000
1396908720,4.000000
1396908780,4.000000
1396908840,4.000000
1396908900,4.000000
1396908960,4.000000
1396909020,4.000000
1396909080,4.000000
1396909140,4.000000
1396909200,4.000000
1396909260,4.000000
1396909320,4.000000
1396909380,4.000000
1396909440,3.000000
1396909500,3.000000
1396909560,3.000000
1396909620,3.000000
1396909680,3.000000
1396909740,3.000000
1396909800,3.000000
1396909860,3.000000
1396909920,3.000000
1396909980,3.000000
1396910040,3.000000
1396910100,3.000000
1396910160,3.000000
1396910220,3.000000
1396910280,3.000000
1396910340,3.000000
1396910400,3.000000
1396910460,3.000000
1396910520,3.000000
1396910580,3.000000
1396910640,3.000000
1396910700,3.000000
1396910760,3.000000
1396910820,3.000000
1396910880,3.000000
1396910940,3.000000
1396911000,3.000000
1396911060,3.000000
1396911120,3.000000
1396911180,3.000000
1396911240,3.000000
1396911300,3.000000
1396911360,3.000000
1396911420,3.000000
1396911480,3.000000
1396911540,3.000000
1396911600,3.000000
1396911660,3.000000
1396911720,3.000000
1396911780,3.000000
1396911840,3.000000
1396911900,3.000000
1396911960,3.000000
1396912020,3.000000
1396912080,3.000000
1396912140,3.000000
1396912200,3.000000
1396912260,3.000000
1396912320,3.000000
1396912380,3.000000
1396912440,3.000000
1396912500,3.000000
1396912560,3.000000
1396912620,3.000000
1396912680,3.000000
1396912740,3.000000
1396912800,3.000000
1396912860,3.000000
1396912920,3.000000
1396912980,3.000000
1396913040,3.000000
1396913100,3.000000
1396913160,3.000000
1396913220,3.000000
1396913280,3.000000
1396913340,3.000000
1396913400,3.000000
1396913460,3.000000
1396913520,3.000000
1396913580,3.000000
1396913640,3.000000
1396913700,3.000000
1396913760,3.000000
1396913820,3.000000
1396913880,3.000000
1396913940,3.000000
1396914000,3.000000
1396914060,3.000000
1396914120,3.000000
1396914180,3.000000
1396914240,3.000000
1396914300,3.000000
1396914360,3.000000
1396914420,3.000000
1396914480,3.000000
1396914540,3.000000
1396914600,3.000000
1396914660,3.000000
1396914720,3.000000
1396914780,3.000000
1396914840,3.000000
1396914900,3.000000
1396914960,3.000000
1396915020,3.000000
1396915080,3.000000
1396915140,3.000000
1396915200,3.000000
1396915260,3.000000
1396915320,3.000000
1396915380,3.000000
1396915440,3.000000
1396915500,3.000000
1396915560,3.000000
1396915620,None
1396915680,3.000000
1396915740,3.000000
1396915800,3.000000
1396915860,3.000000
1396915920,3.000000
1396915980,3.000000
1396916040,3.000000
1396916100,3.000000
1396916160,3.000000
1396916220,3.000000
1396916280,3.000000
1396916340,3.000000
1396916400,3.000000
1396916460,3.000000
1396916520,3.000000
1396916580,3.000000
1396916640,3.000000
1396916700,3.000000
1396916760,3.000000
1396916820,3.000000
1396916880,3.000000
1396916940,3.000000
1396917000,3.000000
1396917060,3.000000
1396917120,3.000000
1396917180,3.000000
1396917240,3.000000
1396917300,3.000000
1396917360,3.000000
1396917420,3.000000
1396917480,3.000000
1396917540,3.000000
1396917600,3.000000
1396917660,3.000000
1396917720,3.000000
1396917780,3.000000
1396917840,3.000000
1396917900,3.000000
1396917960,3.000000
1396918020,3.000000
1396918080,3.000000
1396918140,3.000000
1396918200,3.000000
1396918260,3.000000
1396918320,3.000000
1396918380,3.000000
1396918440,3.000000
1396918500,3.000000
1396918560,3.000000
1396918620,3.000000
1396918680,3.000000
1396918740,3.000000
1396918800,3.000000
1396918860,3.000000
1396918920,3.000000
1396918980,3.000000
1396919040,3.000000
1396919100,3.000000
1396919160,3.000000
1396919220,3.000000
1396919280,3.000000
1396919340,3.000000
1396919400,3.000000
1396919460,3.000000
1396919520,3.000000
1396919580,3.000000
1396919640,3.000000
1396919700,3.000000
1396919760,3.000000
1396919820,3.000000
1396919880,3.000000
1396919940,3.000000
1396920000,3.000000
1396920060,3.000000
1396920120,3.000000
1396920180,3.000000
1396920240,3.000000
1396920300,3.000000
1396920360,3.000000
1396920420,3.000000
1396920480,3.000000
1396920540,3.000000
1396920600,3.000000
1396920660,3.000000
1396920720,3.000000
1396920780,3.000000
1396920840,3.000000
1396920900,3.000000
1396920960,3.000000
1396921020,3.000000
1396921080,3.000000
1396921140,3.000000
1396921200,3.000000
1396921260,3.000000
1396921320,3.000000
1396921380,3.000000
1396921440,3.000000
1396921500,3.000000
1396921560,3.000000
1396921620,3.000000
1396921680,3.000000
1396921740,3.000000
1396921800,3.000000
1396921860,3.000000
1396921920,3.000000
1396921980,3.000000
1396922040,3.000000
1396922100,3.000000
1396922160,3.000000
1396922220,3.000000
1396922280,3.000000
1396922340,3.000000
1396922400,3.000000
1396922460,3.000000
1396922520,None
1396922580,3.000000
1396922640,3.000000
1396922700,3.000000
1396922760,3.000000
1396922820,3.000000
1396922880,3.000000
1396922940,3.000000
1396923000,3.000000
1396923060,3.000000
1396923120,3.000000
1396923180,3.000000
1396923240,3.000000
1396923300,3.000000
1396923360,3.000000
1396923420,3.000000
1396923480,3.000000
1396923540,3.000000
1396923600,3.000000
1396923660,3.000000
1396923720,3.000000
1396923780,3.000000
1396923840,3.000000
1396923900,3.000000
1396923960,3.000000
1396924020,3.000000
1396924080,3.000000
1396924140,None
1396924200,3.000000
1396924260,3.000000
1396924320,3.000000
1396924380,3.000000
1396924440,3.000000
1396924500,3.000000
1396924560,3.000000
1396924620,3.000000
1396924680,3.000000
1396924740,3.000000
1396924800,3.000000
1396924860,3.000000
1396924920,3.000000
1396924980,3.000000
1396925040,3.000000
1396925100,3.000000
1396925160,3.000000
1396925220,3.000000
1396925280,3.000000
1396925340,3.000000
1396925400,3.000000
1396925460,3.000000
1396925520,3.000000
1396925580,3.000000
1396925640,3.000000
1396925700,3.000000
1396925760,3.000000
1396925820,3.000000
1396925880,3.000000
1396925940,3.000000
1396926000,3.000000
1396926060,3.000000
1396926120,3.000000
1396926180,3.000000
1396926240,3.000000
1396926300,3.000000
1396926360,3.000000
1396926420,3.000000
1396926480,3.000000
1396926540,3.000000
1396926600,3.000000
1396926660,3.000000
1396926720,3.000000
1396926780,3.000000
1396926840,3.000000
1396926900,3.000000
1396926960,3.000000
1396927020,3.000000
1396927080,3.000000
1396927140,3.000000
1396927200,3.000000
1396927260,3.000000
1396927320,3.000000
1396927380,3.000000
1396927440,3.000000
1396927500,3.000000
1396927560,3.000000
1396927620,3.000000
1396927680,3.000000
1396927740,3.000000
1396927800,3.000000
1396927860,3.000000
1396927920,3.000000
1396927980,3.000000
1396928040,3.000000
1396928100,3.000000
1396928160,3.000000
1396928220,3.000000
1396928280,3.000000
1396928340,3.000000
1396928400,3.000000
1396928460,3.000000
1396928520,3.000000
1396928580,3.000000
1396928640,3.000000
1396928700,3.000000
1396928760,3.000000
1396928820,3.000000
1396928880,3.000000
1396928940,None
1396929000,3.000000
1396929060,3.000000
1396929120,3.000000
1396929180,3.000000
1396929240,3.000000
1396929300,3.000000
1396929360,3.000000
1396929420,3.000000
1396929480,3.000000
1396929540,3.000000
1396929600,3.000000
1396929660,3.000000
1396929720,3.000000
1396929780,3.000000
1396929840,3.000000
1396929900,3.000000
1396929960,3.000000
1396930020,3.000000
1396930080,3.000000
1396930140,3.000000
1396930200,3.000000
1396930260,3.000000
1396930320,3.000000
1396930380,3.000000
1396930440,3.000000
1396930500,3.000000
1396930560,3.000000
1396930620,3.000000
1396930680,3.000000
1396930740,3.000000
1396930800,3.000000
1396930860,3.000000
1396930920,3.000000
1396930980,3.000000
1396931040,3.000000
1396931100,3.000000
1396931160,3.000000
1396931220,3.000000
1396931280,3.000000
1396931340,3.000000
1396931400,3.000000
1396931460,3.000000
1396931520,3.000000
1396931580,3.000000
1396931640,3.000000
1396931700,3.000000
1396931760,3.000000
1396931820,3.000000
1396931880,3.000000
1396931940,3.000000
1396932000,3.000000
1396932060,3.000000
1396932120,3.000000
1396932180,3.000000
1396932240,3.000000
1396932300,3.000000
1396932360,3.000000
1396932420,3.000000
1396932480,3.000000
1396932540,3.000000
1396932600,3.000000
1396932660,3.000000
1396932720,3.000000
1396932780,3.000000
1396932840,3.000000
1396932900,3.000000
1396932960,3.000000
1396933020,3.000000
1396933080,3.000000
1396933140,3.000000
1396933200,3.000000
1396933260,3.000000
1396933320,3.000000
1396933380,3.000000
1396933440,3.000000
1396933500,3.000000
1396933560,3.000000
1396933620,3.000000
1396933680,3.000000
1396933740,3.000000
1396933800,3.000000
1396933860,3.000000
1396933920,3.000000
1396933980,3.000000
1396934040,3.000000
1396934100,3.000000
1396934160,3.000000
1396934220,3.000000
1396934280,3.000000
1396934340,3.000000
1396934400,3.000000
1396934460,3.000000
1396934520,3.000000
1396934580,3.000000
1396934640,3.000000
1396934700,3.000000
1396934760,3.000000
1396934820,3.000000
1396934880,3.000000
1396934940,3.000000
1396935000,3.000000
1396935060,3.000000
1396935120,3.000000
1396935180,3.000000
1396935240,3.000000
1396935300,3.000000
1396935360,3.000000
1396935420,3.000000
1396935480,3.000000
1396935540,3.000000
1396935600,3.000000
1396935660,3.000000
1396935720,3.000000
1396935780,3.000000
1396935840,3.000000
1396935900,3.000000
1396935960,3.000000
1396936020,3.000000
1396936080,3.000000
1396936140,3.000000
1396936200,3.000000
1396936260,3.000000
1396936320,3.000000
1396936380,3.000000
1396936440,3.000000
1396936500,3.000000
1396936560,3.000000
1396936620,3.000000
1396936680,3.000000
1396936740,3.000000
1396936800,3.000000
1396936860,3.000000
1396936920,3.000000
1396936980,3.000000
1396937040,3.000000
1396937100,3.000000
1396937160,3.000000
1396937220,3.000000
1396937280,3.000000
1396937340,3.000000
1396937400,3.000000
1396937460,3.000000
1396937520,3.000000
1396937580,3.000000
1396937640,3.000000
1396937700,3.000000
1396937760,3.000000
1396937820,3.000000
1396937880,3.000000
1396937940,3.000000
1396938000,3.000000
1396938060,3.000000
1396938120,3.000000
1396938180,3.000000
1396938240,3.000000
1396938300,3.000000
1396938360,3.000000
1396938420,3.000000
1396938480,3.000000
1396938540,3.000000
1396938600,3.000000
1396938660,3.000000
1396938720,3.000000
1396938780,3.000000
1396938840,3.000000
1396938900,3.000000
1396938960,3.000000
1396939020,3.000000
1396939080,3.000000
1396939140,3.000000
1396939200,3.000000
1396939260,3.000000
1396939320,3.000000
1396939380,3.000000
1396939440,3.000000
1396939500,3.000000
1396939560,3.000000
1396939620,3.000000
1396939680,3.000000
1396939740,3.000000
1396939800,3.000000
1396939860,3.000000
1396939920,3.000000
1396939980,3.000000
1396940040,3.000000
1396940100,3.000000
1396940160,3.000000
1396940220,3.000000
1396940280,3.000000
1396940340,3.000000
1396940400,3.000000
1396940460,3.000000
1396940520,3.000000
1396940580,3.000000
1396940640,3.000000
1396940700,3.000000
1396940760,3.000000
1396940820,3.000000
1396940880,3.000000
1396940940,3.000000
1396941000,3.000000
1396941060,3.000000
1396941120,3.000000
1396941180,3.000000
1396941240,3.000000
1396941300,3.000000
1396941360,3.000000
1396941420,3.000000
1396941480,3.000000
1396941540,3.000000
1396941600,3.000000
1396941660,3.000000
1396941720,3.000000
1396941780,3.000000
1396941840,3.000000
1396941900,3.000000
1396941960,3.000000
1396942020,3.000000
1396942080,3.000000
1396942140,3.000000
1396942200,3.000000
1396942260,3.000000
1396942320,3.000000
1396942380,3.000000
1396942440,3.000000
1396942500,3.000000
1396942560,3.000000
1396942620,3.000000
1396942680,3.000000
1396942740,3.000000
1396942800,3.000000
1396942860,3.000000
1396942920,3.000000
1396942980,3.000000
1396943040,3.000000
1396943100,3.000000
1396943160,3.000000
1396943220,3.000000
1396943280,3.000000
1396943340,3.000000
1396943400,3.000000
1396943460,3.000000
1396943520,3.000000
1396943580,3.000000
1396943640,3.000000
1396943700,3.000000
1396943760,3.000000
1396943820,3.000000
1396943880,3.000000
1396943940,3.000000
1396944000,3.000000
1396944060,3.000000
1396944120,3.000000
1396944180,3.000000
1396944240,3.000000
1396944300,3.000000
1396944360,3.000000
1396944420,3.000000
1396944480,3.000000
1396944540,3.000000
1396944600,3.000000
1396944660,3.000000
1396944720,3.000000
1396944780,3.000000
1396944840,3.000000
1396944900,3.000000
1396944960,3.000000
1396945020,3.000000
1396945080,3.000000
1396945140,3.000000
1396945200,3.000000
1396945260,3.000000
1396945320,3.000000
1396945380,3.000000
1396945440,3.000000
1396945500,3.000000
1396945560,3.000000
1396945620,3.000000
1396945680,3.000000
1396945740,3.000000
1396945800,3.000000
1396945860,3.000000
1396945920,3.000000
1396945980,3.000000
1396946040,3.000000
1396946100,3.000000
1396946160,3.000000
1396946220,3.000000
1396946280,3.000000
1396946340,3.000000
1396946400,3.000000
1396946460,3.000000
1396946520,3.000000
1396946580,3.000000
1396946640,3.000000
1396946700,3.000000
1396946760,3.000000
1396946820,3.000000
1396946880,3.000000
1396946940,3.000000
1396947000,3.000000
1396947060,3.000000
1396947120,3.000000
1396947180,3.000000
1396947240,3.000000
1396947300,3.000000
1396947360,3.000000
1396947420,3.000000
1396947480,3.000000
1396947540,3.000000
1396947600,3.000000
1396947660,3.000000
1396947720,3.000000
1396947780,3.000000
1396947840,3.000000
1396947900,3.000000
1396947960,3.000000
1396948020,3.000000
1396948080,3.000000
1396948140,3.000000
1396948200,3.000000
1396948260,3.000000
1396948320,3.000000
1396948380,3.000000
1396948440,3.000000
1396948500,3.000000
1396948560,3.000000
1396948620,3.000000
1396948680,3.000000
1396948740,3.000000
1396948800,3.000000
1396948860,3.000000
1396948920,None
1396948980,3.000000
1396949040,3.000000
1396949100,3.000000
1396949160,3.000000
1396949220,3.000000
1396949280,3.000000
1396949340,3.000000
1396949400,3.000000
1396949460,3.000000
1396949520,3.000000
1396949580,3.000000
1396949640,3.000000
1396949700,3.000000
1396949760,3.000000
1396949820,3.000000
1396949880,3.000000
1396949940,3.000000
1396950000,3.000000
1396950060,3.000000
1396950120,3.000000
1396950180,3.000000
1396950240,3.000000
1396950300,3.000000
1396950360,3.000000
1396950420,3.000000
1396950480,3.000000
1396950540,3.000000
1396950600,3.000000
1396950660,3.000000
1396950720,3.000000
1396950780,3.000000
1396950840,3.000000
1396950900,3.000000
1396950960,3.000000
1396951020,3.000000
1396951080,3.000000
1396951140,3.000000
1396951200,3.000000
1396951260,3.000000
1396951320,3.000000
1396951380,3.000000
1396951440,3.000000
1396951500,3.000000
1396951560,3.000000
1396951620,3.000000
1396951680,3.000000
1396951740,3.000000
1396951800,3.000000
1396951860,3.000000
1396951920,3.000000
1396951980,3.000000
1396952040,3.000000
1396952100,3.000000
1396952160,3.000000
1396952220,3.000000
1396952280,3.000000
1396952340,3.000000
1396952400,3.000000
1396952460,3.000000
1396952520,3.000000
1396952580,3.000000
1396952640,3.000000
1396952700,3.000000
1396952760,3.000000
1396952820,3.000000
1396952880,3.000000
1396952940,3.000000
1396953000,3.000000
1396953060,3.000000
1396953120,3.000000
1396953180,3.000000
1396953240,3.000000
1396953300,3.000000
1396953360,3.000000
1396953420,3.000000
1396953480,3.000000
1396953540,3.000000
1396953600,3.000000
1396953660,3.000000
1396953720,3.000000
1396953780,3.000000
1396953840,3.000000
1396953900,3.000000
1396953960,3.000000
1396954020,3.000000
1396954080,3.000000
1396954140,2.000000
1396954200,2.000000
1396954260,2.000000
1396954320,2.000000
1396954380,2.000000
1396954440,2.000000
1396954500,2.000000
1396954560,2.000000
1396954620,2.000000
1396954680,2.000000
1396954740,2.000000
1396954800,2.000000
1396954860,2.000000
1396954920,2.000000
1396954980,2.000000
1396955040,2.000000
1396955100,2.000000
1396955160,2.000000
1396955220,2.000000
1396955280,2.000000
1396955340,2.000000
1396955400,2.000000
1396955460,2.000000
1396955520,2.000000
1396955580,2.000000
1396955640,1.000000
1396955700,1.000000
1396955760,1.000000
1396955820,1.000000
1396955880,1.000000
1396955940,1.000000
1396956000,1.000000
1396956060,1.000000
1396956120,1.000000
1396956180,1.000000
1396956240,1.000000
1396956300,1.000000
1396956360,1.000000
1396956420,1.000000
1396956480,1.000000
1396956540,1.000000
1396956600,1.000000
1396956660,1.000000
1396956720,1.000000
1396956780,1.000000
1396956840,1.000000
1396956900,1.000000
1396956960,1.000000
1396957020,1.000000
1396957080,1.000000
1396957140,1.000000
1396957200,1.000000
1396957260,1.000000
1396957320,1.000000
1396957380,1.000000
1396957440,1.000000
1396957500,1.000000
1396957560,1.000000
1396957620,0.000000
1396957680,0.000000
1396957740,0.000000
1396957800,0.000000
1396957860,0.000000
1396957920,0.000000
1396957980,0.000000
1396958040,0.000000
1396958100,0.000000
1396958160,0.000000
1396958220,0.000000
1396958280,0.000000
1396958340,0.000000
1396958400,0.000000
1396958460,0.000000
1396958520,0.000000
1396958580,0.000000
1396958640,0.000000
1396958700,0.000000
1396958760,0.000000
1396958820,0.000000
1396958880,0.000000
1396958940,0.000000
1396959000,0.000000
1396959060,0.000000
1396959120,0.000000
1396959180,0.000000
1396959240,0.000000
1396959300,0.000000
1396959360,0.000000
1396959420,0.000000
1396959480,0.000000
1396959540,0.000000
1396959600,0.000000
1396959660,0.000000
1396959720,0.000000
1396959780,0.000000
1396959840,0.000000
1396959900,0.000000
1396959960,0.000000
1396960020,0.000000
1396960080,0.000000
1396960140,0.000000
1396960200,0.000000
1396960260,0.000000
1396960320,0.000000
1396960380,0.000000
1396960440,0.000000
1396960500,0.000000
1396960560,0.000000
1396960620,0.000000
1396960680,0.000000
1396960740,0.000000
1396960800,0.000000
1396960860,0.000000
1396960920,0.000000
1396960980,0.000000
1396961040,0.000000
1396961100,0.000000
1396961160,0.000000
1396961220,0.000000
1396961280,0.000000
1396961340,0.000000
1396961400,0.000000
1396961460,0.000000
1396961520,0.000000
1396961580,0.000000
1396961640,0.000000
1396961700,0.000000
1396961760,0.000000
1396961820,0.000000
1396961880,0.000000
1396961940,0.000000
1396962000,0.000000
1396962060,0.000000
1396962120,0.000000
1396962180,0.000000
1396962240,0.000000
1396962300,0.000000
1396962360,0.000000
1396962420,0.000000
1396962480,0.000000
1396962540,0.000000
1396962600,0.000000
1396962660,0.000000
1396962720,0.000000
1396962780,0.000000
1396962840,0.000000
1396962900,0.000000
1396962960,0.000000
1396963020,0.000000
1396963080,0.000000
1396963140,0.000000
1396963200,0.000000
1396963260,0.000000
1396963320,0.000000
1396963380,0.000000
1396963440,0.000000
1396963500,0.000000
1396963560,0.000000
1396963620,0.000000
1396963680,0.000000
1396963740,0.000000
1396963800,0.000000
1396963860,0.000000
1396963920,0.000000
1396963980,0.000000
1396964040,0.000000
1396964100,0.000000
1396964160,0.000000
1396964220,0.000000
1396964280,0.000000
1396964340,0.000000
1396964400,0.000000
1396964460,0.000000
1396964520,0.000000
1396964580,0.000000
1396964640,0.000000
1396964700,0.000000
1396964760,0.000000
1396964820,0.000000
1396964880,0.000000
1396964940,0.000000
1396965000,0.000000
1396965060,0.000000
1396965120,0.000000
1396965180,0.000000
1396965240,0.000000
1396965300,0.000000
1396965360,0.000000
1396965420,0.000000
1396965480,0.000000
1396965540,0.000000
1396965600,0.000000
1396965660,0.000000
1396965720,0.000000
1396965780,0.000000
1396965840,0.000000
1396965900,0.000000
1396965960,0.000000
1396966020,0.000000
1396966080,0.000000
