timestamp, available_bikes
1396943040,0.000000
1396943100,0.000000
1396943160,1.000000
1396943220,1.000000
1396943280,1.000000
1396943340,1.000000
1396943400,1.000000
1396943460,1.000000
1396943520,1.000000
1396943580,1.000000
1396943640,1.000000
1396943700,1.000000
1396943760,1.000000
1396943820,1.000000
1396943880,1.000000
1396943940,1.000000
1396944000,1.000000
1396944060,1.000000
1396944120,1.000000
1396944180,1.000000
1396944240,1.000000
1396944300,1.000000
1396944360,1.000000
1396944420,1.000000
1396944480,1.000000
1396944540,1.000000
1396944600,1.000000
1396944660,1.000000
1396944720,1.000000
1396944780,1.000000
1396944840,1.000000
1396944900,1.000000
1396944960,1.000000
1396945020,1.000000
1396945080,1.000000
1396945140,1.000000
1396945200,1.000000
1396945260,1.000000
1396945320,1.000000
1396945380,1.000000
1396945440,1.000000
1396945500,1.000000
1396945560,1.000000
1396945620,1.000000
1396945680,1.000000
1396945740,1.000000
1396945800,1.000000
1396945860,1.000000
1396945920,1.000000
1396945980,1.000000
1396946040,1.000000
1396946100,1.000000
1396946160,1.000000
1396946220,1.000000
1396946280,1.000000
1396946340,1.000000
1396946400,1.000000
1396946460,1.000000
1396946520,1.000000
1396946580,1.000000
1396946640,1.000000
1396946700,1.000000
1396946760,1.000000
1396946820,1.000000
1396946880,1.000000
1396946940,1.000000
1396947000,1.000000
1396947060,1.000000
1396947120,1.000000
1396947180,1.000000
1396947240,1.000000
1396947300,1.000000
1396947360,1.000000
1396947420,1.000000
1396947480,1.000000
1396947540,1.000000
1396947600,1.000000
1396947660,1.000000
1396947720,1.000000
1396947780,1.000000
1396947840,1.000000
1396947900,1.000000
1396947960,1.000000
1396948020,1.000000
1396948080,1.000000
1396948140,1.000000
1396948200,1.000000
1396948260,1.000000
1396948320,1.000000
1396948380,1.000000
1396948440,1.000000
1396948500,1.000000
1396948560,1.000000
1396948620,1.000000
1396948680,1.000000
1396948740,1.000000
1396948800,1.000000
1396948860,1.000000
1396948920,None
1396948980,1.000000
1396949040,1.000000
1396949100,1.000000
1396949160,1.000000
1396949220,1.000000
1396949280,1.000000
1396949340,1.000000
1396949400,1.000000
1396949460,1.000000
1396949520,1.000000
1396949580,1.000000
1396949640,1.000000
1396949700,1.000000
1396949760,1.000000
1396949820,1.000000
1396949880,1.000000
1396949940,1.000000
1396950000,1.000000
1396950060,1.000000
1396950120,1.000000
1396950180,1.000000
1396950240,1.000000
1396950300,1.000000
1396950360,1.000000
1396950420,1.000000
1396950480,1.000000
1396950540,1.000000
1396950600,1.000000
1396950660,1.000000
1396950720,1.000000
1396950780,1.000000
1396950840,1.000000
1396950900,1.000000
1396950960,1.000000
1396951020,1.000000
1396951080,1.000000
1396951140,1.000000
1396951200,1.000000
1396951260,1.000000
1396951320,1.000000
1396951380,1.000000
1396951440,1.000000
1396951500,1.000000
1396951560,0.000000
1396951620,0.000000
1396951680,0.000000
1396951740,0.000000
1396951800,0.000000
1396951860,0.000000
1396951920,0.000000
1396951980,0.000000
1396952040,0.000000
1396952100,0.000000
1396952160,0.000000
1396952220,0.000000
1396952280,1.000000
1396952340,1.000000
1396952400,1.000000
1396952460,1.000000
1396952520,1.000000
1396952580,1.000000
1396952640,1.000000
1396952700,1.000000
1396952760,1.000000
1396952820,1.000000
1396952880,1.000000
1396952940,1.000000
1396953000,1.000000
1396953060,1.000000
1396953120,1.000000
1396953180,1.000000
1396953240,1.000000
1396953300,1.000000
1396953360,2.000000
1396953420,2.000000
1396953480,2.000000
1396953540,2.000000
1396953600,2.000000
1396953660,2.000000
1396953720,2.000000
1396953780,2.000000
1396953840,2.000000
1396953900,2.000000
1396953960,2.000000
1396954020,2.000000
1396954080,2.000000
1396954140,2.000000
1396954200,2.000000
1396954260,2.000000
1396954320,2.000000
1396954380,2.000000
1396954440,2.000000
1396954500,2.000000
1396954560,2.000000
1396954620,2.000000
1396954680,2.000000
1396954740,2.000000
1396954800,2.000000
1396954860,2.000000
1396954920,2.000000
1396954980,2.000000
1396955040,2.000000
1396955100,2.000000
1396955160,1.000000
1396955220,1.000000
1396955280,1.000000
1396955340,1.000000
1396955400,1.000000
1396955460,1.000000
1396955520,1.000000
1396955580,2.000000
1396955640,2.000000
1396955700,3.000000
1396955760,3.000000
1396955820,3.000000
1396955880,3.000000
1396955940,3.000000
1396956000,3.000000
1396956060,3.000000
1396956120,3.000000
1396956180,3.000000
1396956240,3.000000
1396956300,3.000000
1396956360,3.000000
1396956420,3.000000
1396956480,3.000000
1396956540,3.000000
1396956600,3.000000
1396956660,3.000000
1396956720,3.000000
1396956780,3.000000
1396956840,3.000000
1396956900,3.000000
1396956960,3.000000
1396957020,3.000000
1396957080,3.000000
1396957140,3.000000
1396957200,3.000000
1396957260,3.000000
1396957320,3.000000
1396957380,3.000000
1396957440,3.000000
1396957500,3.000000
1396957560,4.000000
1396957620,4.000000
1396957680,4.000000
1396957740,3.000000
1396957800,3.000000
1396957860,3.000000
1396957920,3.000000
1396957980,3.000000
1396958040,3.000000
1396958100,3.000000
1396958160,3.000000
1396958220,3.000000
1396958280,3.000000
1396958340,3.000000
1396958400,3.000000
1396958460,3.000000
1396958520,2.000000
1396958580,2.000000
1396958640,2.000000
1396958700,2.000000
1396958760,2.000000
1396958820,1.000000
1396958880,1.000000
1396958940,1.000000
1396959000,1.000000
1396959060,1.000000
1396959120,1.000000
1396959180,1.000000
1396959240,1.000000
1396959300,1.000000
1396959360,2.000000
1396959420,2.000000
1396959480,2.000000
1396959540,2.000000
1396959600,1.000000
1396959660,1.000000
1396959720,1.000000
1396959780,1.000000
1396959840,1.000000
1396959900,1.000000
1396959960,1.000000
1396960020,2.000000
1396960080,2.000000
1396960140,2.000000
1396960200,2.000000
1396960260,2.000000
1396960320,1.000000
1396960380,1.000000
1396960440,1.000000
1396960500,1.000000
1396960560,0.000000
1396960620,0.000000
1396960680,0.000000
1396960740,0.000000
1396960800,0.000000
1396960860,0.000000
1396960920,0.000000
1396960980,0.000000
1396961040,0.000000
1396961100,0.000000
1396961160,0.000000
1396961220,0.000000
1396961280,0.000000
1396961340,1.000000
1396961400,0.000000
1396961460,0.000000
1396961520,0.000000
1396961580,0.000000
1396961640,1.000000
1396961700,1.000000
1396961760,1.000000
1396961820,0.000000
1396961880,0.000000
1396961940,0.000000
1396962000,0.000000
1396962060,0.000000
1396962120,0.000000
1396962180,0.000000
1396962240,0.000000
1396962300,0.000000
1396962360,0.000000
1396962420,0.000000
1396962480,0.000000
1396962540,0.000000
1396962600,0.000000
1396962660,0.000000
1396962720,0.000000
1396962780,0.000000
1396962840,0.000000
1396962900,1.000000
1396962960,1.000000
1396963020,1.000000
1396963080,1.000000
1396963140,1.000000
1396963200,1.000000
1396963260,2.000000
1396963320,2.000000
1396963380,2.000000
1396963440,2.000000
1396963500,2.000000
1396963560,3.000000
1396963620,3.000000
1396963680,3.000000
1396963740,3.000000
1396963800,3.000000
1396963860,3.000000
1396963920,3.000000
1396963980,3.000000
1396964040,3.000000
1396964100,3.000000
1396964160,3.000000
1396964220,3.000000
1396964280,3.000000
1396964340,3.000000
1396964400,3.000000
1396964460,3.000000
1396964520,3.000000
1396964580,3.000000
1396964640,3.000000
1396964700,3.000000
1396964760,3.000000
1396964820,3.000000
1396964880,3.000000
1396964940,3.000000
1396965000,3.000000
1396965060,3.000000
1396965120,3.000000
1396965180,3.000000
1396965240,3.000000
1396965300,3.000000
1396965360,3.000000
1396965420,3.000000
1396965480,3.000000
1396965540,3.000000
1396965600,3.000000
1396965660,3.000000
1396965720,3.000000
1396965780,3.000000
1396965840,3.000000
1396965900,3.000000
1396965960,4.000000
1396966020,5.000000
1396966080,5.000000
1396966140,5.000000
1396966200,4.000000
1396966260,4.000000
1396966320,4.000000
1396966380,4.000000
1396966440,4.000000
1396966500,4.000000
1396966560,4.000000
1396966620,4.000000
1396966680,4.000000
1396966740,4.000000
1396966800,4.000000
1396966860,4.000000
1396966920,4.000000
1396966980,4.000000
1396967040,4.000000
1396967100,4.000000
1396967160,4.000000
1396967220,4.000000
1396967280,4.000000
1396967340,4.000000
1396967400,4.000000
1396967460,4.000000
1396967520,4.000000
1396967580,5.000000
1396967640,5.000000
1396967700,5.000000
1396967760,4.000000
1396967820,4.000000
1396967880,4.000000
1396967940,4.000000
1396968000,4.000000
1396968060,4.000000
1396968120,4.000000
1396968180,4.000000
1396968240,4.000000
1396968300,4.000000
1396968360,3.000000
1396968420,3.000000
1396968480,3.000000
1396968540,2.000000
1396968600,3.000000
1396968660,3.000000
1396968720,3.000000
1396968780,2.000000
1396968840,2.000000
1396968900,2.000000
1396968960,2.000000
1396969020,2.000000
1396969080,2.000000
1396969140,3.000000
1396969200,3.000000
1396969260,3.000000
1396969320,3.000000
1396969380,2.000000
1396969440,2.000000
1396969500,2.000000
1396969560,2.000000
1396969620,2.000000
1396969680,2.000000
1396969740,2.000000
1396969800,2.000000
1396969860,2.000000
1396969920,2.000000
1396969980,2.000000
1396970040,2.000000
1396970100,2.000000
1396970160,2.000000
1396970220,2.000000
1396970280,2.000000
1396970340,2.000000
1396970400,2.000000
1396970460,2.000000
1396970520,2.000000
1396970580,2.000000
1396970640,2.000000
1396970700,2.000000
1396970760,2.000000
1396970820,2.000000
1396970880,2.000000
1396970940,2.000000
1396971000,2.000000
1396971060,2.000000
1396971120,2.000000
1396971180,2.000000
1396971240,2.000000
1396971300,2.000000
1396971360,1.000000
1396971420,1.000000
1396971480,1.000000
1396971540,1.000000
1396971600,1.000000
1396971660,1.000000
1396971720,1.000000
1396971780,1.000000
1396971840,1.000000
1396971900,1.000000
1396971960,0.000000
1396972020,0.000000
1396972080,0.000000
1396972140,0.000000
1396972200,0.000000
1396972260,0.000000
1396972320,0.000000
1396972380,0.000000
1396972440,0.000000
1396972500,0.000000
1396972560,0.000000
1396972620,0.000000
1396972680,0.000000
1396972740,0.000000
1396972800,0.000000
1396972860,0.000000
1396972920,0.000000
1396972980,0.000000
1396973040,0.000000
1396973100,0.000000
1396973160,0.000000
1396973220,0.000000
1396973280,0.000000
1396973340,0.000000
1396973400,0.000000
1396973460,0.000000
1396973520,0.000000
1396973580,0.000000
1396973640,0.000000
1396973700,0.000000
1396973760,0.000000
1396973820,0.000000
1396973880,1.000000
1396973940,1.000000
1396974000,1.000000
1396974060,1.000000
1396974120,1.000000
1396974180,1.000000
1396974240,1.000000
1396974300,1.000000
1396974360,1.000000
1396974420,1.000000
1396974480,1.000000
1396974540,1.000000
1396974600,1.000000
1396974660,2.000000
1396974720,2.000000
1396974780,2.000000
1396974840,3.000000
1396974900,3.000000
1396974960,3.000000
1396975020,3.000000
1396975080,3.000000
1396975140,3.000000
1396975200,3.000000
1396975260,3.000000
1396975320,3.000000
1396975380,3.000000
1396975440,3.000000
1396975500,3.000000
1396975560,2.000000
1396975620,2.000000
1396975680,2.000000
1396975740,2.000000
1396975800,2.000000
1396975860,2.000000
1396975920,2.000000
1396975980,2.000000
1396976040,2.000000
1396976100,2.000000
1396976160,1.000000
1396976220,1.000000
1396976280,1.000000
1396976340,1.000000
1396976400,1.000000
1396976460,1.000000
1396976520,1.000000
1396976580,1.000000
1396976640,1.000000
1396976700,1.000000
1396976760,1.000000
1396976820,1.000000
1396976880,1.000000
1396976940,1.000000
1396977000,1.000000
1396977060,3.000000
1396977120,3.000000
1396977180,3.000000
1396977240,3.000000
1396977300,3.000000
1396977360,3.000000
1396977420,3.000000
1396977480,2.000000
1396977540,2.000000
1396977600,2.000000
1396977660,2.000000
1396977720,2.000000
1396977780,2.000000
1396977840,2.000000
1396977900,2.000000
1396977960,2.000000
1396978020,2.000000
1396978080,2.000000
1396978140,2.000000
1396978200,2.000000
1396978260,2.000000
1396978320,2.000000
1396978380,2.000000
1396978440,2.000000
1396978500,2.000000
1396978560,2.000000
1396978620,2.000000
1396978680,2.000000
1396978740,2.000000
1396978800,2.000000
1396978860,2.000000
1396978920,2.000000
1396978980,2.000000
1396979040,3.000000
1396979100,3.000000
1396979160,4.000000
1396979220,4.000000
1396979280,4.000000
1396979340,4.000000
1396979400,4.000000
1396979460,4.000000
1396979520,4.000000
1396979580,4.000000
1396979640,4.000000
1396979700,4.000000
1396979760,4.000000
1396979820,4.000000
1396979880,4.000000
1396979940,4.000000
1396980000,4.000000
1396980060,4.000000
1396980120,4.000000
1396980180,4.000000
1396980240,4.000000
1396980300,4.000000
1396980360,4.000000
1396980420,4.000000
1396980480,4.000000
1396980540,4.000000
1396980600,4.000000
1396980660,3.000000
1396980720,3.000000
1396980780,3.000000
1396980840,3.000000
1396980900,3.000000
1396980960,3.000000
1396981020,3.000000
1396981080,3.000000
1396981140,3.000000
1396981200,3.000000
1396981260,3.000000
1396981320,3.000000
1396981380,3.000000
1396981440,3.000000
1396981500,3.000000
1396981560,3.000000
1396981620,3.000000
1396981680,3.000000
1396981740,3.000000
1396981800,3.000000
1396981860,3.000000
1396981920,3.000000
1396981980,3.000000
1396982040,3.000000
1396982100,3.000000
1396982160,3.000000
1396982220,3.000000
1396982280,3.000000
1396982340,3.000000
1396982400,3.000000
1396982460,3.000000
1396982520,3.000000
1396982580,4.000000
1396982640,4.000000
1396982700,4.000000
1396982760,4.000000
1396982820,4.000000
1396982880,3.000000
1396982940,3.000000
1396983000,3.000000
1396983060,3.000000
1396983120,3.000000
1396983180,3.000000
1396983240,3.000000
1396983300,3.000000
1396983360,3.000000
1396983420,3.000000
1396983480,None
1396983540,3.000000
1396983600,3.000000
1396983660,3.000000
1396983720,3.000000
1396983780,3.000000
1396983840,3.000000
1396983900,3.000000
1396983960,2.000000
1396984020,2.000000
1396984080,2.000000
1396984140,2.000000
1396984200,2.000000
1396984260,2.000000
1396984320,2.000000
1396984380,2.000000
1396984440,2.000000
1396984500,3.000000
1396984560,4.000000
1396984620,4.000000
1396984680,4.000000
1396984740,4.000000
1396984800,4.000000
1396984860,4.000000
1396984920,4.000000
1396984980,5.000000
1396985040,5.000000
1396985100,5.000000
1396985160,5.000000
1396985220,5.000000
1396985280,5.000000
1396985340,6.000000
1396985400,6.000000
1396985460,6.000000
1396985520,6.000000
1396985580,6.000000
1396985640,6.000000
1396985700,6.000000
1396985760,5.000000
1396985820,6.000000
1396985880,5.000000
1396985940,5.000000
1396986000,5.000000
1396986060,5.000000
1396986120,3.000000
1396986180,3.000000
1396986240,3.000000
1396986300,3.000000
1396986360,None
1396986420,3.000000
1396986480,3.000000
1396986540,2.000000
1396986600,2.000000
1396986660,2.000000
1396986720,2.000000
1396986780,2.000000
1396986840,2.000000
1396986900,2.000000
1396986960,2.000000
1396987020,2.000000
1396987080,2.000000
1396987140,2.000000
1396987200,2.000000
1396987260,2.000000
1396987320,2.000000
1396987380,2.000000
1396987440,2.000000
1396987500,2.000000
1396987560,2.000000
1396987620,2.000000
1396987680,2.000000
1396987740,2.000000
1396987800,1.000000
1396987860,1.000000
1396987920,4.000000
1396987980,4.000000
1396988040,4.000000
1396988100,4.000000
1396988160,4.000000
1396988220,4.000000
1396988280,4.000000
1396988340,4.000000
1396988400,4.000000
1396988460,4.000000
1396988520,4.000000
1396988580,4.000000
1396988640,4.000000
1396988700,5.000000
1396988760,5.000000
1396988820,5.000000
1396988880,5.000000
1396988940,5.000000
1396989000,5.000000
1396989060,5.000000
1396989120,5.000000
1396989180,5.000000
1396989240,5.000000
1396989300,4.000000
1396989360,4.000000
1396989420,4.000000
1396989480,4.000000
1396989540,4.000000
1396989600,4.000000
1396989660,4.000000
1396989720,4.000000
1396989780,5.000000
1396989840,5.000000
1396989900,5.000000
1396989960,5.000000
1396990020,5.000000
1396990080,5.000000
1396990140,6.000000
1396990200,6.000000
1396990260,5.000000
1396990320,5.000000
1396990380,5.000000
1396990440,5.000000
1396990500,5.000000
1396990560,5.000000
1396990620,5.000000
1396990680,6.000000
1396990740,5.000000
1396990800,5.000000
1396990860,6.000000
1396990920,7.000000
1396990980,7.000000
1396991040,7.000000
1396991100,7.000000
1396991160,7.000000
1396991220,7.000000
1396991280,8.000000
1396991340,8.000000
1396991400,8.000000
1396991460,8.000000
1396991520,8.000000
1396991580,8.000000
1396991640,8.000000
1396991700,7.000000
1396991760,7.000000
1396991820,7.000000
1396991880,8.000000
1396991940,8.000000
1396992000,7.000000
1396992060,7.000000
1396992120,7.000000
1396992180,9.000000
1396992240,9.000000
1396992300,9.000000
1396992360,8.000000
1396992420,8.000000
1396992480,9.000000
1396992540,9.000000
1396992600,10.000000
1396992660,10.000000
1396992720,10.000000
1396992780,10.000000
1396992840,9.000000
1396992900,9.000000
1396992960,9.000000
1396993020,9.000000
1396993080,9.000000
1396993140,8.000000
1396993200,7.000000
1396993260,7.000000
1396993320,7.000000
1396993380,7.000000
1396993440,7.000000
1396993500,7.000000
1396993560,6.000000
1396993620,6.000000
1396993680,6.000000
1396993740,6.000000
1396993800,6.000000
1396993860,6.000000
1396993920,5.000000
1396993980,4.000000
1396994040,4.000000
1396994100,5.000000
1396994160,5.000000
1396994220,4.000000
1396994280,4.000000
1396994340,3.000000
1396994400,3.000000
1396994460,3.000000
1396994520,5.000000
1396994580,5.000000
1396994640,5.000000
1396994700,5.000000
1396994760,3.000000
1396994820,3.000000
1396994880,3.000000
1396994940,2.000000
1396995000,2.000000
1396995060,2.000000
1396995120,2.000000
1396995180,2.000000
1396995240,2.000000
1396995300,1.000000
1396995360,1.000000
1396995420,0.000000
1396995480,0.000000
1396995540,0.000000
1396995600,0.000000
1396995660,0.000000
1396995720,0.000000
1396995780,0.000000
1396995840,0.000000
1396995900,2.000000
1396995960,2.000000
1396996020,3.000000
1396996080,4.000000
1396996140,3.000000
1396996200,2.000000
1396996260,2.000000
1396996320,2.000000
1396996380,1.000000
1396996440,1.000000
1396996500,1.000000
1396996560,1.000000
1396996620,1.000000
1396996680,1.000000
1396996740,1.000000
1396996800,1.000000
1396996860,0.000000
1396996920,0.000000
1396996980,1.000000
1396997040,2.000000
1396997100,3.000000
1396997160,1.000000
1396997220,1.000000
1396997280,0.000000
1396997340,0.000000
1396997400,0.000000
1396997460,0.000000
1396997520,0.000000
1396997580,0.000000
1396997640,0.000000
1396997700,0.000000
1396997760,0.000000
1396997820,0.000000
1396997880,None
1396997940,1.000000
1396998000,1.000000
1396998060,1.000000
1396998120,0.000000
1396998180,0.000000
1396998240,1.000000
1396998300,1.000000
1396998360,2.000000
1396998420,2.000000
1396998480,2.000000
1396998540,2.000000
1396998600,3.000000
1396998660,2.000000
1396998720,1.000000
1396998780,1.000000
1396998840,1.000000
1396998900,2.000000
1396998960,2.000000
1396999020,2.000000
1396999080,2.000000
1396999140,2.000000
1396999200,2.000000
1396999260,2.000000
1396999320,2.000000
1396999380,2.000000
1396999440,1.000000
1396999500,1.000000
1396999560,1.000000
1396999620,1.000000
1396999680,1.000000
1396999740,0.000000
1396999800,0.000000
1396999860,0.000000
1396999920,0.000000
1396999980,0.000000
1397000040,0.000000
1397000100,0.000000
1397000160,0.000000
1397000220,0.000000
1397000280,0.000000
1397000340,0.000000
1397000400,1.000000
1397000460,1.000000
1397000520,0.000000
1397000580,0.000000
1397000640,0.000000
1397000700,1.000000
1397000760,2.000000
1397000820,1.000000
1397000880,1.000000
1397000940,1.000000
1397001000,1.000000
1397001060,2.000000
1397001120,2.000000
1397001180,2.000000
1397001240,4.000000
1397001300,4.000000
1397001360,4.000000
1397001420,4.000000
1397001480,3.000000
1397001540,3.000000
1397001600,3.000000
1397001660,3.000000
1397001720,3.000000
1397001780,3.000000
1397001840,3.000000
1397001900,3.000000
1397001960,3.000000
1397002020,3.000000
1397002080,3.000000
1397002140,3.000000
1397002200,3.000000
1397002260,3.000000
1397002320,3.000000
1397002380,3.000000
1397002440,3.000000
1397002500,2.000000
1397002560,2.000000
1397002620,2.000000
1397002680,2.000000
1397002740,2.000000
1397002800,2.000000
1397002860,2.000000
1397002920,2.000000
1397002980,2.000000
1397003040,2.000000
1397003100,1.000000
1397003160,0.000000
1397003220,0.000000
1397003280,0.000000
1397003340,0.000000
1397003400,0.000000
1397003460,0.000000
1397003520,0.000000
1397003580,0.000000
1397003640,0.000000
1397003700,0.000000
1397003760,0.000000
1397003820,0.000000
1397003880,0.000000
1397003940,0.000000
1397004000,0.000000
1397004060,0.000000
1397004120,0.000000
1397004180,0.000000
1397004240,0.000000
1397004300,0.000000
1397004360,0.000000
1397004420,0.000000
1397004480,0.000000
1397004540,0.000000
1397004600,0.000000
1397004660,0.000000
1397004720,0.000000
1397004780,0.000000
1397004840,0.000000
1397004900,1.000000
1397004960,1.000000
1397005020,1.000000
1397005080,1.000000
1397005140,1.000000
1397005200,1.000000
1397005260,1.000000
1397005320,1.000000
1397005380,1.000000
1397005440,1.000000
1397005500,0.000000
1397005560,0.000000
1397005620,0.000000
1397005680,0.000000
1397005740,0.000000
1397005800,0.000000
1397005860,0.000000
1397005920,0.000000
1397005980,0.000000
1397006040,0.000000
1397006100,0.000000
1397006160,0.000000
1397006220,0.000000
1397006280,0.000000
1397006340,0.000000
1397006400,0.000000
1397006460,0.000000
1397006520,0.000000
1397006580,0.000000
1397006640,0.000000
1397006700,0.000000
1397006760,0.000000
1397006820,0.000000
1397006880,0.000000
1397006940,0.000000
1397007000,0.000000
1397007060,0.000000
1397007120,0.000000
1397007180,0.000000
1397007240,0.000000
1397007300,0.000000
1397007360,0.000000
1397007420,0.000000
1397007480,0.000000
1397007540,0.000000
1397007600,0.000000
1397007660,0.000000
1397007720,0.000000
1397007780,0.000000
1397007840,0.000000
1397007900,0.000000
1397007960,0.000000
1397008020,0.000000
1397008080,0.000000
1397008140,0.000000
1397008200,0.000000
1397008260,0.000000
1397008320,0.000000
1397008380,0.000000
1397008440,0.000000
1397008500,0.000000
1397008560,0.000000
1397008620,1.000000
1397008680,1.000000
1397008740,1.000000
1397008800,1.000000
1397008860,None
1397008920,1.000000
1397008980,1.000000
1397009040,1.000000
1397009100,1.000000
1397009160,1.000000
1397009220,1.000000
1397009280,1.000000
1397009340,1.000000
1397009400,1.000000
1397009460,1.000000
1397009520,1.000000
1397009580,2.000000
1397009640,1.000000
1397009700,1.000000
1397009760,1.000000
1397009820,1.000000
1397009880,0.000000
1397009940,0.000000
1397010000,0.000000
1397010060,0.000000
1397010120,1.000000
1397010180,1.000000
1397010240,1.000000
1397010300,1.000000
1397010360,1.000000
1397010420,1.000000
1397010480,0.000000
1397010540,0.000000
1397010600,0.000000
1397010660,0.000000
1397010720,0.000000
1397010780,0.000000
1397010840,0.000000
1397010900,0.000000
1397010960,0.000000
1397011020,0.000000
1397011080,0.000000
1397011140,0.000000
1397011200,0.000000
1397011260,0.000000
1397011320,0.000000
1397011380,0.000000
1397011440,0.000000
1397011500,0.000000
1397011560,0.000000
1397011620,1.000000
1397011680,1.000000
1397011740,1.000000
1397011800,1.000000
1397011860,1.000000
1397011920,1.000000
1397011980,1.000000
1397012040,1.000000
1397012100,1.000000
1397012160,1.000000
1397012220,1.000000
1397012280,1.000000
1397012340,1.000000
1397012400,1.000000
1397012460,1.000000
1397012520,1.000000
1397012580,1.000000
1397012640,1.000000
1397012700,1.000000
1397012760,1.000000
1397012820,1.000000
1397012880,1.000000
1397012940,1.000000
1397013000,1.000000
1397013060,1.000000
1397013120,1.000000
1397013180,1.000000
1397013240,1.000000
1397013300,1.000000
1397013360,1.000000
1397013420,1.000000
1397013480,1.000000
1397013540,1.000000
1397013600,1.000000
1397013660,1.000000
1397013720,1.000000
1397013780,1.000000
1397013840,1.000000
1397013900,1.000000
1397013960,1.000000
1397014020,2.000000
1397014080,2.000000
1397014140,2.000000
1397014200,2.000000
1397014260,2.000000
1397014320,2.000000
1397014380,2.000000
1397014440,2.000000
1397014500,2.000000
1397014560,2.000000
1397014620,2.000000
1397014680,2.000000
1397014740,2.000000
1397014800,2.000000
1397014860,2.000000
1397014920,2.000000
1397014980,2.000000
1397015040,2.000000
1397015100,3.000000
1397015160,4.000000
1397015220,4.000000
1397015280,4.000000
1397015340,4.000000
1397015400,4.000000
1397015460,None
1397015520,4.000000
1397015580,4.000000
1397015640,4.000000
1397015700,4.000000
1397015760,4.000000
1397015820,4.000000
1397015880,4.000000
1397015940,4.000000
1397016000,3.000000
1397016060,3.000000
1397016120,3.000000
1397016180,3.000000
1397016240,3.000000
1397016300,2.000000
1397016360,2.000000
1397016420,2.000000
1397016480,2.000000
1397016540,2.000000
1397016600,2.000000
1397016660,2.000000
1397016720,2.000000
1397016780,2.000000
1397016840,2.000000
1397016900,2.000000
1397016960,2.000000
1397017020,2.000000
1397017080,2.000000
1397017140,2.000000
1397017200,2.000000
1397017260,2.000000
1397017320,3.000000
1397017380,3.000000
1397017440,3.000000
1397017500,3.000000
1397017560,3.000000
1397017620,3.000000
1397017680,3.000000
1397017740,3.000000
1397017800,3.000000
1397017860,3.000000
1397017920,3.000000
1397017980,3.000000
1397018040,3.000000
1397018100,3.000000
1397018160,3.000000
1397018220,3.000000
1397018280,3.000000
1397018340,3.000000
1397018400,3.000000
1397018460,3.000000
1397018520,3.000000
1397018580,3.000000
1397018640,2.000000
1397018700,2.000000
1397018760,2.000000
1397018820,2.000000
1397018880,2.000000
1397018940,2.000000
1397019000,2.000000
1397019060,2.000000
1397019120,2.000000
1397019180,3.000000
1397019240,3.000000
1397019300,3.000000
1397019360,3.000000
1397019420,3.000000
1397019480,3.000000
1397019540,3.000000
1397019600,None
1397019660,3.000000
1397019720,3.000000
1397019780,3.000000
1397019840,3.000000
1397019900,3.000000
1397019960,3.000000
1397020020,3.000000
1397020080,3.000000
1397020140,4.000000
1397020200,4.000000
1397020260,4.000000
1397020320,4.000000
1397020380,4.000000
1397020440,4.000000
1397020500,4.000000
1397020560,4.000000
1397020620,4.000000
1397020680,None
1397020740,4.000000
1397020800,4.000000
1397020860,4.000000
1397020920,4.000000
1397020980,4.000000
1397021040,4.000000
1397021100,4.000000
1397021160,4.000000
1397021220,4.000000
1397021280,4.000000
1397021340,4.000000
1397021400,4.000000
1397021460,4.000000
1397021520,4.000000
1397021580,4.000000
1397021640,4.000000
1397021700,4.000000
1397021760,4.000000
1397021820,4.000000
1397021880,4.000000
1397021940,4.000000
1397022000,4.000000
1397022060,4.000000
1397022120,4.000000
1397022180,4.000000
1397022240,4.000000
1397022300,4.000000
1397022360,4.000000
1397022420,4.000000
1397022480,4.000000
1397022540,4.000000
1397022600,4.000000
1397022660,4.000000
1397022720,4.000000
1397022780,4.000000
1397022840,4.000000
1397022900,4.000000
1397022960,4.000000
1397023020,4.000000
1397023080,4.000000
1397023140,4.000000
1397023200,4.000000
1397023260,4.000000
1397023320,4.000000
1397023380,4.000000
1397023440,4.000000
1397023500,4.000000
1397023560,4.000000
1397023620,4.000000
1397023680,4.000000
1397023740,4.000000
1397023800,4.000000
1397023860,4.000000
1397023920,4.000000
1397023980,4.000000
1397024040,4.000000
1397024100,4.000000
1397024160,4.000000
1397024220,4.000000
1397024280,4.000000
1397024340,4.000000
1397024400,4.000000
1397024460,4.000000
1397024520,4.000000
1397024580,4.000000
1397024640,4.000000
1397024700,4.000000
1397024760,4.000000
1397024820,4.000000
1397024880,4.000000
1397024940,4.000000
1397025000,4.000000
1397025060,4.000000
1397025120,4.000000
1397025180,4.000000
1397025240,4.000000
1397025300,4.000000
1397025360,4.000000
1397025420,4.000000
1397025480,4.000000
1397025540,4.000000
1397025600,4.000000
1397025660,4.000000
1397025720,4.000000
1397025780,4.000000
1397025840,4.000000
1397025900,4.000000
1397025960,4.000000
1397026020,4.000000
1397026080,4.000000
1397026140,4.000000
1397026200,4.000000
1397026260,4.000000
1397026320,4.000000
1397026380,4.000000
1397026440,4.000000
1397026500,4.000000
1397026560,4.000000
1397026620,4.000000
1397026680,4.000000
1397026740,4.000000
1397026800,4.000000
1397026860,4.000000
1397026920,4.000000
1397026980,4.000000
1397027040,4.000000
