timestamp, available_bikes
1396897140,21.000000
1396897200,21.000000
1396897260,None
1396897320,21.000000
1396897380,21.000000
1396897440,21.000000
1396897500,21.000000
1396897560,21.000000
1396897620,21.000000
1396897680,21.000000
1396897740,22.000000
1396897800,22.000000
1396897860,22.000000
1396897920,22.000000
1396897980,21.000000
1396898040,21.000000
1396898100,21.000000
1396898160,21.000000
1396898220,21.000000
1396898280,21.000000
1396898340,21.000000
1396898400,21.000000
1396898460,21.000000
1396898520,21.000000
1396898580,21.000000
1396898640,21.000000
1396898700,21.000000
1396898760,21.000000
1396898820,21.000000
1396898880,21.000000
1396898940,21.000000
1396899000,21.000000
1396899060,21.000000
1396899120,21.000000
1396899180,21.000000
1396899240,21.000000
1396899300,20.000000
1396899360,20.000000
1396899420,20.000000
1396899480,20.000000
1396899540,20.000000
1396899600,20.000000
1396899660,19.000000
1396899720,19.000000
1396899780,19.000000
1396899840,19.000000
1396899900,19.000000
1396899960,19.000000
1396900020,19.000000
1396900080,19.000000
1396900140,19.000000
1396900200,19.000000
1396900260,19.000000
1396900320,19.000000
1396900380,18.000000
1396900440,18.000000
1396900500,18.000000
1396900560,18.000000
1396900620,18.000000
1396900680,18.000000
1396900740,18.000000
1396900800,18.000000
1396900860,18.000000
1396900920,18.000000
1396900980,18.000000
1396901040,18.000000
1396901100,18.000000
1396901160,18.000000
1396901220,18.000000
1396901280,19.000000
1396901340,19.000000
1396901400,19.000000
1396901460,19.000000
1396901520,19.000000
1396901580,19.000000
1396901640,19.000000
1396901700,19.000000
1396901760,18.000000
1396901820,17.000000
1396901880,17.000000
1396901940,17.000000
1396902000,17.000000
1396902060,17.000000
1396902120,17.000000
1396902180,17.000000
1396902240,17.000000
1396902300,17.000000
1396902360,17.000000
1396902420,17.000000
1396902480,17.000000
1396902540,18.000000
1396902600,18.000000
1396902660,18.000000
1396902720,18.000000
1396902780,18.000000
1396902840,18.000000
1396902900,18.000000
1396902960,17.000000
1396903020,17.000000
1396903080,17.000000
1396903140,16.000000
1396903200,16.000000
1396903260,16.000000
1396903320,16.000000
1396903380,16.000000
1396903440,16.000000
1396903500,16.000000
1396903560,16.000000
1396903620,16.000000
1396903680,16.000000
1396903740,16.000000
1396903800,16.000000
1396903860,17.000000
1396903920,17.000000
1396903980,17.000000
1396904040,17.000000
1396904100,17.000000
1396904160,17.000000
1396904220,17.000000
1396904280,17.000000
1396904340,17.000000
1396904400,16.000000
1396904460,16.000000
1396904520,17.000000
1396904580,17.000000
1396904640,17.000000
1396904700,17.000000
1396904760,17.000000
1396904820,17.000000
1396904880,17.000000
1396904940,17.000000
1396905000,17.000000
1396905060,16.000000
1396905120,16.000000
1396905180,16.000000
1396905240,14.000000
1396905300,14.000000
1396905360,15.000000
1396905420,15.000000
1396905480,15.000000
1396905540,13.000000
1396905600,13.000000
1396905660,13.000000
1396905720,13.000000
1396905780,13.000000
1396905840,14.000000
1396905900,14.000000
1396905960,14.000000
1396906020,14.000000
1396906080,14.000000
1396906140,14.000000
1396906200,14.000000
1396906260,14.000000
1396906320,14.000000
1396906380,14.000000
1396906440,14.000000
1396906500,14.000000
1396906560,14.000000
1396906620,14.000000
1396906680,14.000000
1396906740,14.000000
1396906800,14.000000
1396906860,14.000000
1396906920,14.000000
1396906980,14.000000
1396907040,14.000000
1396907100,14.000000
1396907160,14.000000
1396907220,14.000000
1396907280,14.000000
1396907340,14.000000
1396907400,14.000000
1396907460,13.000000
1396907520,13.000000
1396907580,13.000000
1396907640,13.000000
1396907700,13.000000
1396907760,13.000000
1396907820,13.000000
1396907880,13.000000
1396907940,12.000000
1396908000,12.000000
1396908060,12.000000
1396908120,12.000000
1396908180,12.000000
1396908240,14.000000
1396908300,14.000000
1396908360,14.000000
1396908420,14.000000
1396908480,14.000000
1396908540,14.000000
1396908600,14.000000
1396908660,14.000000
1396908720,14.000000
1396908780,14.000000
1396908840,14.000000
1396908900,14.000000
1396908960,14.000000
1396909020,14.000000
1396909080,13.000000
1396909140,13.000000
1396909200,13.000000
1396909260,13.000000
1396909320,13.000000
1396909380,13.000000
1396909440,13.000000
1396909500,13.000000
1396909560,13.000000
1396909620,13.000000
1396909680,13.000000
1396909740,13.000000
1396909800,13.000000
1396909860,13.000000
1396909920,13.000000
1396909980,13.000000
1396910040,13.000000
1396910100,13.000000
1396910160,13.000000
1396910220,13.000000
1396910280,13.000000
1396910340,13.000000
1396910400,13.000000
1396910460,13.000000
1396910520,13.000000
1396910580,13.000000
1396910640,13.000000
1396910700,13.000000
1396910760,13.000000
1396910820,13.000000
1396910880,13.000000
1396910940,13.000000
1396911000,13.000000
1396911060,13.000000
1396911120,13.000000
1396911180,13.000000
1396911240,13.000000
1396911300,13.000000
1396911360,13.000000
1396911420,13.000000
1396911480,13.000000
1396911540,13.000000
1396911600,14.000000
1396911660,14.000000
1396911720,14.000000
1396911780,14.000000
1396911840,14.000000
1396911900,14.000000
1396911960,14.000000
1396912020,14.000000
1396912080,14.000000
1396912140,14.000000
1396912200,14.000000
1396912260,14.000000
1396912320,14.000000
1396912380,14.000000
1396912440,14.000000
1396912500,14.000000
1396912560,14.000000
1396912620,14.000000
1396912680,14.000000
1396912740,14.000000
1396912800,14.000000
1396912860,14.000000
1396912920,14.000000
1396912980,14.000000
1396913040,14.000000
1396913100,14.000000
1396913160,14.000000
1396913220,14.000000
1396913280,14.000000
1396913340,14.000000
1396913400,14.000000
1396913460,14.000000
1396913520,13.000000
1396913580,13.000000
1396913640,13.000000
1396913700,13.000000
1396913760,13.000000
1396913820,13.000000
1396913880,13.000000
1396913940,13.000000
1396914000,13.000000
1396914060,13.000000
1396914120,13.000000
1396914180,13.000000
1396914240,13.000000
1396914300,13.000000
1396914360,13.000000
1396914420,13.000000
1396914480,13.000000
1396914540,13.000000
1396914600,13.000000
1396914660,13.000000
1396914720,13.000000
1396914780,13.000000
1396914840,13.000000
1396914900,13.000000
1396914960,13.000000
1396915020,13.000000
1396915080,13.000000
1396915140,13.000000
1396915200,13.000000
1396915260,13.000000
1396915320,13.000000
1396915380,13.000000
1396915440,13.000000
1396915500,13.000000
1396915560,13.000000
1396915620,None
1396915680,13.000000
1396915740,13.000000
1396915800,13.000000
1396915860,13.000000
1396915920,13.000000
1396915980,12.000000
1396916040,12.000000
1396916100,12.000000
1396916160,12.000000
1396916220,12.000000
1396916280,12.000000
1396916340,12.000000
1396916400,12.000000
1396916460,12.000000
1396916520,12.000000
1396916580,12.000000
1396916640,12.000000
1396916700,12.000000
1396916760,12.000000
1396916820,12.000000
1396916880,12.000000
1396916940,12.000000
1396917000,12.000000
1396917060,12.000000
1396917120,12.000000
1396917180,12.000000
1396917240,12.000000
1396917300,12.000000
1396917360,12.000000
1396917420,12.000000
1396917480,12.000000
1396917540,12.000000
1396917600,12.000000
1396917660,12.000000
1396917720,12.000000
1396917780,12.000000
1396917840,12.000000
1396917900,12.000000
1396917960,12.000000
1396918020,12.000000
1396918080,12.000000
1396918140,12.000000
1396918200,12.000000
1396918260,12.000000
1396918320,12.000000
1396918380,12.000000
1396918440,12.000000
1396918500,12.000000
1396918560,12.000000
1396918620,12.000000
1396918680,12.000000
1396918740,12.000000
1396918800,12.000000
1396918860,12.000000
1396918920,12.000000
1396918980,12.000000
1396919040,12.000000
1396919100,12.000000
1396919160,12.000000
1396919220,12.000000
1396919280,12.000000
1396919340,12.000000
1396919400,12.000000
1396919460,12.000000
1396919520,12.000000
1396919580,12.000000
1396919640,13.000000
1396919700,13.000000
1396919760,13.000000
1396919820,13.000000
1396919880,13.000000
1396919940,13.000000
1396920000,13.000000
1396920060,13.000000
1396920120,13.000000
1396920180,13.000000
1396920240,13.000000
1396920300,13.000000
1396920360,13.000000
1396920420,13.000000
1396920480,13.000000
1396920540,13.000000
1396920600,13.000000
1396920660,13.000000
1396920720,13.000000
1396920780,13.000000
1396920840,13.000000
1396920900,13.000000
1396920960,13.000000
1396921020,13.000000
1396921080,13.000000
1396921140,13.000000
1396921200,13.000000
1396921260,13.000000
1396921320,13.000000
1396921380,13.000000
1396921440,13.000000
1396921500,13.000000
1396921560,13.000000
1396921620,13.000000
1396921680,13.000000
1396921740,13.000000
1396921800,13.000000
1396921860,13.000000
1396921920,13.000000
1396921980,13.000000
1396922040,13.000000
1396922100,13.000000
1396922160,13.000000
1396922220,13.000000
1396922280,13.000000
1396922340,13.000000
1396922400,13.000000
1396922460,13.000000
1396922520,None
1396922580,13.000000
1396922640,13.000000
1396922700,13.000000
1396922760,13.000000
1396922820,13.000000
1396922880,13.000000
1396922940,13.000000
1396923000,13.000000
1396923060,13.000000
1396923120,13.000000
1396923180,13.000000
1396923240,13.000000
1396923300,13.000000
1396923360,13.000000
1396923420,13.000000
1396923480,13.000000
1396923540,13.000000
1396923600,13.000000
1396923660,13.000000
1396923720,13.000000
1396923780,13.000000
1396923840,13.000000
1396923900,13.000000
1396923960,13.000000
1396924020,13.000000
1396924080,13.000000
1396924140,None
1396924200,13.000000
1396924260,13.000000
1396924320,13.000000
1396924380,13.000000
1396924440,13.000000
1396924500,13.000000
1396924560,13.000000
1396924620,13.000000
1396924680,13.000000
1396924740,13.000000
1396924800,13.000000
1396924860,13.000000
1396924920,13.000000
1396924980,13.000000
1396925040,13.000000
1396925100,13.000000
1396925160,13.000000
1396925220,13.000000
1396925280,13.000000
1396925340,13.000000
1396925400,13.000000
1396925460,13.000000
1396925520,13.000000
1396925580,13.000000
1396925640,13.000000
1396925700,13.000000
1396925760,13.000000
1396925820,13.000000
1396925880,13.000000
1396925940,13.000000
1396926000,13.000000
1396926060,13.000000
1396926120,13.000000
1396926180,13.000000
1396926240,13.000000
1396926300,13.000000
1396926360,13.000000
1396926420,13.000000
1396926480,13.000000
1396926540,13.000000
1396926600,13.000000
1396926660,13.000000
1396926720,13.000000
1396926780,13.000000
1396926840,13.000000
1396926900,13.000000
1396926960,13.000000
1396927020,13.000000
1396927080,13.000000
1396927140,13.000000
1396927200,13.000000
1396927260,13.000000
1396927320,13.000000
1396927380,13.000000
1396927440,13.000000
1396927500,13.000000
1396927560,13.000000
1396927620,13.000000
1396927680,13.000000
1396927740,13.000000
1396927800,13.000000
1396927860,13.000000
1396927920,13.000000
1396927980,13.000000
1396928040,13.000000
1396928100,13.000000
1396928160,13.000000
1396928220,13.000000
1396928280,13.000000
1396928340,13.000000
1396928400,13.000000
1396928460,13.000000
1396928520,13.000000
1396928580,13.000000
1396928640,13.000000
1396928700,13.000000
1396928760,13.000000
1396928820,13.000000
1396928880,13.000000
1396928940,None
1396929000,13.000000
1396929060,13.000000
1396929120,13.000000
1396929180,13.000000
1396929240,13.000000
1396929300,13.000000
1396929360,13.000000
1396929420,13.000000
1396929480,13.000000
1396929540,13.000000
1396929600,13.000000
1396929660,13.000000
1396929720,13.000000
1396929780,13.000000
1396929840,13.000000
1396929900,13.000000
1396929960,13.000000
1396930020,13.000000
1396930080,13.000000
1396930140,13.000000
1396930200,13.000000
1396930260,13.000000
1396930320,13.000000
1396930380,13.000000
1396930440,13.000000
1396930500,13.000000
1396930560,13.000000
1396930620,13.000000
1396930680,13.000000
1396930740,13.000000
1396930800,13.000000
1396930860,13.000000
1396930920,13.000000
1396930980,13.000000
1396931040,13.000000
1396931100,13.000000
1396931160,13.000000
1396931220,13.000000
1396931280,13.000000
1396931340,13.000000
1396931400,13.000000
1396931460,13.000000
1396931520,13.000000
1396931580,13.000000
1396931640,14.000000
1396931700,14.000000
1396931760,14.000000
1396931820,14.000000
1396931880,14.000000
1396931940,14.000000
1396932000,14.000000
1396932060,14.000000
1396932120,14.000000
1396932180,14.000000
1396932240,14.000000
1396932300,14.000000
1396932360,14.000000
1396932420,14.000000
1396932480,14.000000
1396932540,14.000000
1396932600,14.000000
1396932660,14.000000
1396932720,14.000000
1396932780,14.000000
1396932840,15.000000
1396932900,15.000000
1396932960,15.000000
1396933020,15.000000
1396933080,15.000000
1396933140,15.000000
1396933200,15.000000
1396933260,15.000000
1396933320,15.000000
1396933380,15.000000
1396933440,15.000000
1396933500,15.000000
1396933560,15.000000
1396933620,15.000000
1396933680,15.000000
1396933740,15.000000
1396933800,15.000000
1396933860,15.000000
1396933920,15.000000
1396933980,15.000000
1396934040,15.000000
1396934100,15.000000
1396934160,15.000000
1396934220,15.000000
1396934280,15.000000
1396934340,15.000000
1396934400,15.000000
1396934460,15.000000
1396934520,15.000000
1396934580,15.000000
1396934640,15.000000
1396934700,15.000000
1396934760,15.000000
1396934820,15.000000
1396934880,15.000000
1396934940,15.000000
1396935000,15.000000
1396935060,15.000000
1396935120,15.000000
1396935180,15.000000
1396935240,15.000000
1396935300,15.000000
1396935360,15.000000
1396935420,15.000000
1396935480,15.000000
1396935540,15.000000
1396935600,15.000000
1396935660,15.000000
1396935720,15.000000
1396935780,15.000000
1396935840,15.000000
1396935900,15.000000
1396935960,15.000000
1396936020,15.000000
1396936080,15.000000
1396936140,15.000000
1396936200,15.000000
1396936260,15.000000
1396936320,15.000000
1396936380,15.000000
1396936440,15.000000
1396936500,15.000000
1396936560,15.000000
1396936620,15.000000
1396936680,15.000000
1396936740,15.000000
1396936800,15.000000
1396936860,15.000000
1396936920,15.000000
1396936980,15.000000
1396937040,15.000000
1396937100,15.000000
1396937160,15.000000
1396937220,15.000000
1396937280,15.000000
1396937340,15.000000
1396937400,15.000000
1396937460,15.000000
1396937520,15.000000
1396937580,15.000000
1396937640,15.000000
1396937700,15.000000
1396937760,15.000000
1396937820,15.000000
1396937880,15.000000
1396937940,15.000000
1396938000,15.000000
1396938060,15.000000
1396938120,15.000000
1396938180,15.000000
1396938240,15.000000
1396938300,15.000000
1396938360,15.000000
1396938420,15.000000
1396938480,15.000000
1396938540,15.000000
1396938600,15.000000
1396938660,15.000000
1396938720,15.000000
1396938780,15.000000
1396938840,15.000000
1396938900,15.000000
1396938960,15.000000
1396939020,15.000000
1396939080,15.000000
1396939140,15.000000
1396939200,15.000000
1396939260,15.000000
1396939320,15.000000
1396939380,15.000000
1396939440,15.000000
1396939500,15.000000
1396939560,15.000000
1396939620,15.000000
1396939680,15.000000
1396939740,15.000000
1396939800,15.000000
1396939860,15.000000
1396939920,15.000000
1396939980,15.000000
1396940040,15.000000
1396940100,15.000000
1396940160,15.000000
1396940220,15.000000
1396940280,15.000000
1396940340,15.000000
1396940400,15.000000
1396940460,15.000000
1396940520,15.000000
1396940580,15.000000
1396940640,15.000000
1396940700,15.000000
1396940760,15.000000
1396940820,15.000000
1396940880,15.000000
1396940940,15.000000
1396941000,15.000000
1396941060,15.000000
1396941120,15.000000
1396941180,15.000000
1396941240,15.000000
1396941300,15.000000
1396941360,15.000000
1396941420,15.000000
1396941480,15.000000
1396941540,15.000000
1396941600,15.000000
1396941660,15.000000
1396941720,15.000000
1396941780,15.000000
1396941840,15.000000
1396941900,15.000000
1396941960,15.000000
1396942020,15.000000
1396942080,15.000000
1396942140,15.000000
1396942200,15.000000
1396942260,15.000000
1396942320,15.000000
1396942380,15.000000
1396942440,15.000000
1396942500,15.000000
1396942560,15.000000
1396942620,15.000000
1396942680,15.000000
1396942740,15.000000
1396942800,15.000000
1396942860,15.000000
1396942920,15.000000
1396942980,15.000000
1396943040,15.000000
1396943100,15.000000
1396943160,15.000000
1396943220,15.000000
1396943280,15.000000
1396943340,15.000000
1396943400,15.000000
1396943460,15.000000
1396943520,15.000000
1396943580,15.000000
1396943640,15.000000
1396943700,15.000000
1396943760,15.000000
1396943820,15.000000
1396943880,15.000000
1396943940,15.000000
1396944000,15.000000
1396944060,15.000000
1396944120,15.000000
1396944180,15.000000
1396944240,15.000000
1396944300,15.000000
1396944360,15.000000
1396944420,15.000000
1396944480,15.000000
1396944540,15.000000
1396944600,15.000000
1396944660,15.000000
1396944720,15.000000
1396944780,15.000000
1396944840,15.000000
1396944900,15.000000
1396944960,15.000000
1396945020,15.000000
1396945080,15.000000
1396945140,15.000000
1396945200,15.000000
1396945260,15.000000
1396945320,15.000000
1396945380,15.000000
1396945440,15.000000
1396945500,15.000000
1396945560,15.000000
1396945620,15.000000
1396945680,15.000000
1396945740,15.000000
1396945800,15.000000
1396945860,15.000000
1396945920,15.000000
1396945980,15.000000
1396946040,15.000000
1396946100,15.000000
1396946160,15.000000
1396946220,15.000000
1396946280,15.000000
1396946340,15.000000
1396946400,15.000000
1396946460,15.000000
1396946520,15.000000
1396946580,15.000000
1396946640,15.000000
1396946700,15.000000
1396946760,15.000000
1396946820,15.000000
1396946880,15.000000
1396946940,15.000000
1396947000,15.000000
1396947060,15.000000
1396947120,15.000000
1396947180,15.000000
1396947240,15.000000
1396947300,15.000000
1396947360,15.000000
1396947420,15.000000
1396947480,15.000000
1396947540,15.000000
1396947600,15.000000
1396947660,15.000000
1396947720,15.000000
1396947780,15.000000
1396947840,15.000000
1396947900,15.000000
1396947960,15.000000
1396948020,15.000000
1396948080,15.000000
1396948140,15.000000
1396948200,15.000000
1396948260,15.000000
1396948320,15.000000
1396948380,15.000000
1396948440,15.000000
1396948500,15.000000
1396948560,15.000000
1396948620,15.000000
1396948680,15.000000
1396948740,15.000000
1396948800,15.000000
1396948860,15.000000
1396948920,None
1396948980,15.000000
1396949040,15.000000
1396949100,15.000000
1396949160,15.000000
1396949220,15.000000
1396949280,15.000000
1396949340,15.000000
1396949400,15.000000
1396949460,15.000000
1396949520,15.000000
1396949580,15.000000
1396949640,15.000000
1396949700,15.000000
1396949760,15.000000
1396949820,15.000000
1396949880,15.000000
1396949940,15.000000
1396950000,15.000000
1396950060,15.000000
1396950120,15.000000
1396950180,15.000000
1396950240,15.000000
1396950300,14.000000
1396950360,14.000000
1396950420,14.000000
1396950480,14.000000
1396950540,14.000000
1396950600,14.000000
1396950660,14.000000
1396950720,14.000000
1396950780,14.000000
1396950840,14.000000
1396950900,14.000000
1396950960,14.000000
1396951020,14.000000
1396951080,14.000000
1396951140,14.000000
1396951200,14.000000
1396951260,14.000000
1396951320,14.000000
1396951380,14.000000
1396951440,14.000000
1396951500,14.000000
1396951560,14.000000
1396951620,14.000000
1396951680,14.000000
1396951740,14.000000
1396951800,14.000000
1396951860,14.000000
1396951920,14.000000
1396951980,14.000000
1396952040,14.000000
1396952100,14.000000
1396952160,14.000000
1396952220,14.000000
1396952280,14.000000
1396952340,14.000000
1396952400,14.000000
1396952460,14.000000
1396952520,14.000000
1396952580,14.000000
1396952640,14.000000
1396952700,14.000000
1396952760,14.000000
1396952820,14.000000
1396952880,14.000000
1396952940,14.000000
1396953000,14.000000
1396953060,14.000000
1396953120,14.000000
1396953180,14.000000
1396953240,14.000000
1396953300,14.000000
1396953360,14.000000
1396953420,14.000000
1396953480,14.000000
1396953540,14.000000
1396953600,14.000000
1396953660,14.000000
1396953720,14.000000
1396953780,14.000000
1396953840,14.000000
1396953900,14.000000
1396953960,14.000000
1396954020,14.000000
1396954080,14.000000
1396954140,14.000000
1396954200,14.000000
1396954260,14.000000
1396954320,14.000000
1396954380,14.000000
1396954440,14.000000
1396954500,14.000000
1396954560,14.000000
1396954620,14.000000
1396954680,14.000000
1396954740,14.000000
1396954800,14.000000
1396954860,14.000000
1396954920,13.000000
1396954980,13.000000
1396955040,13.000000
1396955100,13.000000
1396955160,13.000000
1396955220,13.000000
1396955280,13.000000
1396955340,13.000000
1396955400,13.000000
1396955460,13.000000
1396955520,13.000000
1396955580,13.000000
1396955640,13.000000
1396955700,13.000000
1396955760,13.000000
1396955820,13.000000
1396955880,13.000000
1396955940,14.000000
1396956000,14.000000
1396956060,14.000000
1396956120,14.000000
1396956180,14.000000
1396956240,14.000000
1396956300,14.000000
1396956360,14.000000
1396956420,14.000000
1396956480,14.000000
1396956540,14.000000
1396956600,14.000000
1396956660,14.000000
1396956720,14.000000
1396956780,14.000000
1396956840,14.000000
1396956900,14.000000
1396956960,14.000000
1396957020,14.000000
1396957080,14.000000
1396957140,14.000000
1396957200,14.000000
1396957260,14.000000
1396957320,14.000000
1396957380,14.000000
1396957440,14.000000
1396957500,14.000000
1396957560,14.000000
1396957620,14.000000
1396957680,14.000000
1396957740,14.000000
1396957800,14.000000
1396957860,13.000000
1396957920,13.000000
1396957980,13.000000
1396958040,13.000000
1396958100,13.000000
1396958160,13.000000
1396958220,13.000000
1396958280,13.000000
1396958340,13.000000
1396958400,13.000000
1396958460,13.000000
1396958520,13.000000
1396958580,13.000000
1396958640,13.000000
1396958700,13.000000
1396958760,13.000000
1396958820,13.000000
1396958880,13.000000
1396958940,13.000000
1396959000,13.000000
1396959060,13.000000
1396959120,13.000000
1396959180,13.000000
1396959240,12.000000
1396959300,12.000000
1396959360,12.000000
1396959420,12.000000
1396959480,12.000000
1396959540,12.000000
1396959600,10.000000
1396959660,10.000000
1396959720,10.000000
1396959780,10.000000
1396959840,10.000000
1396959900,10.000000
1396959960,10.000000
1396960020,10.000000
1396960080,10.000000
1396960140,10.000000
1396960200,10.000000
1396960260,10.000000
1396960320,10.000000
1396960380,10.000000
1396960440,10.000000
1396960500,10.000000
1396960560,10.000000
1396960620,10.000000
1396960680,10.000000
1396960740,10.000000
1396960800,10.000000
1396960860,10.000000
1396960920,10.000000
1396960980,10.000000
1396961040,10.000000
1396961100,10.000000
1396961160,10.000000
1396961220,10.000000
1396961280,10.000000
1396961340,10.000000
1396961400,10.000000
1396961460,10.000000
1396961520,10.000000
1396961580,10.000000
1396961640,8.000000
1396961700,8.000000
1396961760,8.000000
1396961820,8.000000
1396961880,7.000000
1396961940,7.000000
1396962000,7.000000
1396962060,7.000000
1396962120,7.000000
1396962180,7.000000
1396962240,7.000000
1396962300,7.000000
1396962360,7.000000
1396962420,7.000000
1396962480,7.000000
1396962540,7.000000
1396962600,7.000000
1396962660,7.000000
1396962720,6.000000
1396962780,6.000000
1396962840,6.000000
1396962900,6.000000
1396962960,6.000000
1396963020,6.000000
1396963080,6.000000
1396963140,6.000000
1396963200,6.000000
1396963260,6.000000
1396963320,6.000000
1396963380,6.000000
1396963440,6.000000
1396963500,6.000000
1396963560,6.000000
1396963620,6.000000
1396963680,6.000000
1396963740,6.000000
1396963800,6.000000
1396963860,6.000000
1396963920,6.000000
1396963980,6.000000
1396964040,6.000000
1396964100,6.000000
1396964160,6.000000
1396964220,6.000000
1396964280,6.000000
1396964340,6.000000
1396964400,6.000000
1396964460,6.000000
1396964520,6.000000
1396964580,6.000000
1396964640,6.000000
1396964700,6.000000
1396964760,6.000000
1396964820,6.000000
1396964880,6.000000
1396964940,6.000000
1396965000,6.000000
1396965060,6.000000
1396965120,6.000000
1396965180,6.000000
1396965240,6.000000
1396965300,7.000000
1396965360,8.000000
1396965420,8.000000
1396965480,7.000000
1396965540,9.000000
1396965600,9.000000
1396965660,10.000000
1396965720,10.000000
1396965780,10.000000
1396965840,10.000000
1396965900,10.000000
1396965960,10.000000
1396966020,10.000000
1396966080,10.000000
1396966140,10.000000
1396966200,10.000000
1396966260,10.000000
1396966320,10.000000
1396966380,10.000000
1396966440,10.000000
1396966500,10.000000
1396966560,10.000000
1396966620,10.000000
1396966680,10.000000
1396966740,10.000000
1396966800,10.000000
1396966860,10.000000
1396966920,10.000000
1396966980,10.000000
1396967040,10.000000
1396967100,10.000000
1396967160,9.000000
1396967220,9.000000
1396967280,9.000000
1396967340,9.000000
1396967400,9.000000
1396967460,9.000000
1396967520,9.000000
1396967580,9.000000
1396967640,9.000000
1396967700,9.000000
1396967760,9.000000
1396967820,9.000000
1396967880,9.000000
1396967940,9.000000
1396968000,9.000000
1396968060,9.000000
1396968120,9.000000
1396968180,9.000000
1396968240,9.000000
1396968300,9.000000
1396968360,9.000000
1396968420,9.000000
1396968480,9.000000
1396968540,9.000000
1396968600,9.000000
1396968660,9.000000
1396968720,9.000000
1396968780,9.000000
1396968840,9.000000
1396968900,10.000000
1396968960,10.000000
1396969020,10.000000
1396969080,10.000000
1396969140,10.000000
1396969200,10.000000
1396969260,10.000000
1396969320,10.000000
1396969380,10.000000
1396969440,10.000000
1396969500,10.000000
1396969560,10.000000
1396969620,10.000000
1396969680,10.000000
1396969740,10.000000
1396969800,10.000000
1396969860,9.000000
1396969920,9.000000
1396969980,9.000000
1396970040,9.000000
1396970100,9.000000
1396970160,8.000000
1396970220,8.000000
1396970280,7.000000
1396970340,7.000000
1396970400,7.000000
1396970460,7.000000
1396970520,7.000000
1396970580,7.000000
1396970640,7.000000
1396970700,7.000000
1396970760,7.000000
1396970820,8.000000
1396970880,8.000000
1396970940,8.000000
1396971000,8.000000
1396971060,8.000000
1396971120,8.000000
1396971180,8.000000
1396971240,9.000000
1396971300,9.000000
1396971360,9.000000
1396971420,9.000000
1396971480,9.000000
1396971540,9.000000
1396971600,9.000000
1396971660,9.000000
1396971720,9.000000
1396971780,9.000000
1396971840,9.000000
1396971900,9.000000
1396971960,9.000000
1396972020,9.000000
1396972080,9.000000
1396972140,9.000000
1396972200,9.000000
1396972260,9.000000
1396972320,9.000000
1396972380,9.000000
1396972440,10.000000
1396972500,11.000000
1396972560,11.000000
1396972620,11.000000
1396972680,11.000000
1396972740,11.000000
1396972800,11.000000
1396972860,11.000000
1396972920,11.000000
1396972980,11.000000
1396973040,11.000000
1396973100,11.000000
1396973160,11.000000
1396973220,11.000000
1396973280,11.000000
1396973340,11.000000
1396973400,11.000000
1396973460,11.000000
1396973520,11.000000
1396973580,12.000000
1396973640,13.000000
1396973700,13.000000
1396973760,13.000000
1396973820,13.000000
1396973880,14.000000
1396973940,14.000000
1396974000,14.000000
1396974060,14.000000
1396974120,14.000000
1396974180,13.000000
1396974240,13.000000
1396974300,13.000000
1396974360,13.000000
1396974420,13.000000
1396974480,13.000000
1396974540,13.000000
1396974600,13.000000
1396974660,13.000000
1396974720,13.000000
1396974780,13.000000
1396974840,14.000000
1396974900,14.000000
1396974960,13.000000
1396975020,13.000000
1396975080,13.000000
1396975140,13.000000
1396975200,13.000000
1396975260,14.000000
1396975320,14.000000
1396975380,14.000000
1396975440,14.000000
1396975500,14.000000
1396975560,14.000000
1396975620,14.000000
1396975680,14.000000
1396975740,14.000000
1396975800,14.000000
1396975860,14.000000
1396975920,14.000000
1396975980,15.000000
1396976040,15.000000
1396976100,15.000000
1396976160,15.000000
1396976220,15.000000
1396976280,15.000000
1396976340,14.000000
1396976400,14.000000
1396976460,14.000000
1396976520,14.000000
1396976580,14.000000
1396976640,15.000000
1396976700,15.000000
1396976760,15.000000
1396976820,14.000000
1396976880,14.000000
1396976940,14.000000
1396977000,14.000000
1396977060,14.000000
1396977120,14.000000
1396977180,13.000000
1396977240,13.000000
1396977300,13.000000
1396977360,13.000000
1396977420,13.000000
1396977480,13.000000
1396977540,13.000000
1396977600,13.000000
1396977660,12.000000
1396977720,12.000000
1396977780,12.000000
1396977840,12.000000
1396977900,12.000000
1396977960,12.000000
1396978020,13.000000
1396978080,13.000000
1396978140,13.000000
1396978200,13.000000
1396978260,13.000000
1396978320,13.000000
1396978380,13.000000
1396978440,13.000000
1396978500,13.000000
1396978560,13.000000
1396978620,13.000000
1396978680,13.000000
1396978740,13.000000
1396978800,12.000000
1396978860,12.000000
1396978920,10.000000
1396978980,10.000000
1396979040,10.000000
1396979100,10.000000
1396979160,10.000000
1396979220,10.000000
1396979280,10.000000
1396979340,10.000000
1396979400,10.000000
1396979460,10.000000
1396979520,10.000000
1396979580,10.000000
1396979640,9.000000
1396979700,9.000000
1396979760,10.000000
1396979820,10.000000
1396979880,10.000000
1396979940,10.000000
1396980000,10.000000
1396980060,10.000000
1396980120,9.000000
1396980180,9.000000
1396980240,9.000000
1396980300,8.000000
1396980360,7.000000
1396980420,7.000000
1396980480,6.000000
1396980540,6.000000
1396980600,6.000000
1396980660,7.000000
1396980720,8.000000
1396980780,7.000000
1396980840,7.000000
1396980900,7.000000
1396980960,6.000000
1396981020,6.000000
1396981080,6.000000
