timestamp, available_bikes
1397238300,2.000000
1397238360,2.000000
1397238420,2.000000
1397238480,2.000000
1397238540,2.000000
1397238600,1.000000
1397238660,1.000000
1397238720,1.000000
1397238780,1.000000
1397238840,1.000000
1397238900,0.000000
1397238960,0.000000
1397239020,0.000000
1397239080,0.000000
1397239140,1.000000
1397239200,1.000000
1397239260,1.000000
1397239320,1.000000
1397239380,1.000000
1397239440,1.000000
1397239500,1.000000
1397239560,1.000000
1397239620,1.000000
1397239680,1.000000
1397239740,1.000000
1397239800,1.000000
1397239860,0.000000
1397239920,0.000000
1397239980,0.000000
1397240040,0.000000
1397240100,0.000000
1397240160,0.000000
1397240220,0.000000
1397240280,0.000000
1397240340,0.000000
1397240400,0.000000
1397240460,0.000000
1397240520,0.000000
1397240580,0.000000
1397240640,0.000000
1397240700,0.000000
1397240760,0.000000
1397240820,0.000000
1397240880,0.000000
1397240940,0.000000
1397241000,0.000000
1397241060,0.000000
1397241120,0.000000
1397241180,0.000000
1397241240,0.000000
1397241300,0.000000
1397241360,0.000000
1397241420,0.000000
1397241480,0.000000
1397241540,0.000000
1397241600,0.000000
1397241660,0.000000
1397241720,0.000000
1397241780,0.000000
1397241840,0.000000
1397241900,0.000000
1397241960,0.000000
1397242020,0.000000
1397242080,0.000000
1397242140,0.000000
1397242200,1.000000
1397242260,2.000000
1397242320,3.000000
1397242380,3.000000
1397242440,4.000000
1397242500,4.000000
1397242560,4.000000
1397242620,5.000000
1397242680,5.000000
1397242740,5.000000
1397242800,5.000000
1397242860,5.000000
1397242920,5.000000
1397242980,5.000000
1397243040,5.000000
1397243100,5.000000
1397243160,5.000000
1397243220,5.000000
1397243280,4.000000
1397243340,4.000000
1397243400,4.000000
1397243460,5.000000
1397243520,5.000000
1397243580,5.000000
1397243640,5.000000
1397243700,5.000000
1397243760,5.000000
1397243820,5.000000
1397243880,5.000000
1397243940,5.000000
1397244000,5.000000
1397244060,6.000000
1397244120,6.000000
1397244180,6.000000
1397244240,6.000000
1397244300,6.000000
1397244360,6.000000
1397244420,6.000000
1397244480,6.000000
1397244540,6.000000
1397244600,6.000000
1397244660,6.000000
1397244720,6.000000
1397244780,5.000000
1397244840,5.000000
1397244900,5.000000
1397244960,5.000000
1397245020,5.000000
1397245080,5.000000
1397245140,5.000000
1397245200,5.000000
1397245260,5.000000
1397245320,5.000000
1397245380,5.000000
1397245440,5.000000
1397245500,5.000000
1397245560,6.000000
1397245620,5.000000
1397245680,5.000000
1397245740,5.000000
1397245800,5.000000
1397245860,5.000000
1397245920,6.000000
1397245980,7.000000
1397246040,7.000000
1397246100,7.000000
1397246160,7.000000
1397246220,8.000000
1397246280,8.000000
1397246340,8.000000
1397246400,8.000000
1397246460,8.000000
1397246520,7.000000
1397246580,7.000000
1397246640,6.000000
1397246700,6.000000
1397246760,6.000000
1397246820,6.000000
1397246880,6.000000
1397246940,6.000000
1397247000,6.000000
1397247060,6.000000
1397247120,6.000000
1397247180,6.000000
1397247240,6.000000
1397247300,6.000000
1397247360,6.000000
1397247420,6.000000
1397247480,6.000000
1397247540,6.000000
1397247600,6.000000
1397247660,6.000000
1397247720,6.000000
1397247780,6.000000
1397247840,6.000000
1397247900,6.000000
1397247960,6.000000
1397248020,6.000000
1397248080,6.000000
1397248140,6.000000
1397248200,6.000000
1397248260,5.000000
1397248320,6.000000
1397248380,6.000000
1397248440,5.000000
1397248500,5.000000
1397248560,5.000000
1397248620,5.000000
1397248680,5.000000
1397248740,5.000000
1397248800,6.000000
1397248860,6.000000
1397248920,6.000000
1397248980,6.000000
1397249040,6.000000
1397249100,6.000000
1397249160,6.000000
1397249220,6.000000
1397249280,5.000000
1397249340,5.000000
1397249400,6.000000
1397249460,6.000000
1397249520,6.000000
1397249580,6.000000
1397249640,6.000000
1397249700,6.000000
1397249760,6.000000
1397249820,6.000000
1397249880,7.000000
1397249940,7.000000
1397250000,7.000000
1397250060,7.000000
1397250120,6.000000
1397250180,6.000000
1397250240,6.000000
1397250300,6.000000
1397250360,6.000000
1397250420,6.000000
1397250480,6.000000
1397250540,6.000000
1397250600,5.000000
1397250660,5.000000
1397250720,5.000000
1397250780,5.000000
1397250840,6.000000
1397250900,6.000000
1397250960,6.000000
1397251020,6.000000
1397251080,6.000000
1397251140,6.000000
1397251200,6.000000
1397251260,6.000000
1397251320,6.000000
1397251380,8.000000
1397251440,8.000000
1397251500,8.000000
1397251560,8.000000
1397251620,8.000000
1397251680,9.000000
1397251740,9.000000
1397251800,9.000000
1397251860,10.000000
1397251920,None
1397251980,None
1397252040,10.000000
1397252100,None
1397252160,None
1397252220,None
1397252280,None
1397252340,None
1397252400,None
1397252460,None
1397252520,None
1397252580,None
1397252640,None
1397252700,None
1397252760,None
1397252820,None
1397252880,None
1397252940,None
1397253000,None
1397253060,None
1397253120,None
1397253180,None
1397253240,None
1397253300,None
1397253360,None
1397253420,13.000000
1397253480,None
1397253540,15.000000
1397253600,15.000000
1397253660,15.000000
1397253720,15.000000
1397253780,15.000000
1397253840,15.000000
1397253900,16.000000
1397253960,16.000000
1397254020,16.000000
1397254080,16.000000
1397254140,16.000000
1397254200,16.000000
1397254260,17.000000
1397254320,19.000000
1397254380,20.000000
1397254440,21.000000
1397254500,21.000000
1397254560,21.000000
1397254620,22.000000
1397254680,23.000000
1397254740,24.000000
1397254800,24.000000
1397254860,24.000000
1397254920,25.000000
1397254980,24.000000
1397255040,26.000000
1397255100,26.000000
1397255160,25.000000
1397255220,26.000000
1397255280,26.000000
1397255340,27.000000
1397255400,27.000000
1397255460,27.000000
1397255520,28.000000
1397255580,29.000000
1397255640,29.000000
1397255700,29.000000
1397255760,29.000000
1397255820,29.000000
1397255880,29.000000
1397255940,29.000000
1397256000,28.000000
1397256060,28.000000
1397256120,29.000000
1397256180,29.000000
1397256240,29.000000
1397256300,29.000000
1397256360,29.000000
1397256420,29.000000
1397256480,29.000000
1397256540,29.000000
1397256600,29.000000
1397256660,29.000000
1397256720,29.000000
1397256780,29.000000
1397256840,29.000000
1397256900,29.000000
1397256960,29.000000
1397257020,29.000000
1397257080,29.000000
1397257140,29.000000
1397257200,29.000000
1397257260,29.000000
1397257320,29.000000
1397257380,29.000000
1397257440,29.000000
1397257500,29.000000
1397257560,28.000000
1397257620,28.000000
1397257680,28.000000
1397257740,28.000000
1397257800,29.000000
1397257860,29.000000
1397257920,29.000000
1397257980,29.000000
1397258040,29.000000
1397258100,29.000000
1397258160,29.000000
1397258220,29.000000
1397258280,29.000000
1397258340,29.000000
1397258400,29.000000
1397258460,29.000000
1397258520,29.000000
1397258580,29.000000
1397258640,29.000000
1397258700,29.000000
1397258760,29.000000
1397258820,29.000000
1397258880,29.000000
1397258940,29.000000
1397259000,29.000000
1397259060,29.000000
1397259120,29.000000
1397259180,29.000000
1397259240,29.000000
1397259300,29.000000
1397259360,29.000000
1397259420,29.000000
1397259480,29.000000
1397259540,29.000000
1397259600,29.000000
1397259660,29.000000
1397259720,29.000000
1397259780,29.000000
1397259840,29.000000
1397259900,29.000000
1397259960,29.000000
1397260020,29.000000
1397260080,29.000000
1397260140,29.000000
1397260200,29.000000
1397260260,29.000000
1397260320,29.000000
1397260380,29.000000
1397260440,29.000000
1397260500,29.000000
1397260560,29.000000
1397260620,28.000000
1397260680,28.000000
1397260740,28.000000
1397260800,28.000000
1397260860,28.000000
1397260920,28.000000
1397260980,28.000000
1397261040,28.000000
1397261100,28.000000
1397261160,28.000000
1397261220,28.000000
1397261280,27.000000
1397261340,27.000000
1397261400,28.000000
1397261460,28.000000
1397261520,28.000000
1397261580,28.000000
1397261640,28.000000
1397261700,28.000000
1397261760,28.000000
1397261820,28.000000
1397261880,28.000000
1397261940,28.000000
1397262000,28.000000
1397262060,28.000000
1397262120,28.000000
1397262180,28.000000
1397262240,28.000000
1397262300,28.000000
1397262360,28.000000
1397262420,28.000000
1397262480,28.000000
1397262540,28.000000
1397262600,28.000000
1397262660,28.000000
1397262720,27.000000
1397262780,28.000000
1397262840,28.000000
1397262900,28.000000
1397262960,28.000000
1397263020,27.000000
1397263080,26.000000
1397263140,26.000000
1397263200,26.000000
1397263260,26.000000
1397263320,27.000000
1397263380,27.000000
1397263440,27.000000
1397263500,27.000000
1397263560,28.000000
1397263620,28.000000
1397263680,28.000000
1397263740,28.000000
1397263800,28.000000
1397263860,28.000000
1397263920,28.000000
1397263980,28.000000
1397264040,28.000000
1397264100,28.000000
1397264160,28.000000
1397264220,28.000000
1397264280,28.000000
1397264340,27.000000
1397264400,27.000000
1397264460,None
1397264520,28.000000
1397264580,28.000000
1397264640,28.000000
1397264700,28.000000
1397264760,28.000000
1397264820,28.000000
1397264880,28.000000
1397264940,28.000000
1397265000,28.000000
1397265060,28.000000
1397265120,28.000000
1397265180,28.000000
1397265240,28.000000
1397265300,28.000000
1397265360,28.000000
1397265420,28.000000
1397265480,28.000000
1397265540,28.000000
1397265600,28.000000
1397265660,28.000000
1397265720,28.000000
1397265780,28.000000
1397265840,28.000000
1397265900,28.000000
1397265960,28.000000
1397266020,28.000000
1397266080,28.000000
1397266140,28.000000
1397266200,28.000000
1397266260,28.000000
1397266320,28.000000
1397266380,28.000000
1397266440,28.000000
1397266500,28.000000
1397266560,28.000000
1397266620,28.000000
1397266680,28.000000
1397266740,28.000000
1397266800,28.000000
1397266860,28.000000
1397266920,28.000000
1397266980,28.000000
1397267040,28.000000
1397267100,28.000000
1397267160,28.000000
1397267220,28.000000
1397267280,28.000000
1397267340,28.000000
1397267400,28.000000
1397267460,28.000000
1397267520,28.000000
1397267580,28.000000
1397267640,28.000000
1397267700,28.000000
1397267760,28.000000
1397267820,28.000000
1397267880,28.000000
1397267940,28.000000
1397268000,28.000000
1397268060,28.000000
1397268120,28.000000
1397268180,28.000000
1397268240,28.000000
1397268300,28.000000
1397268360,28.000000
1397268420,28.000000
1397268480,28.000000
1397268540,28.000000
1397268600,28.000000
1397268660,28.000000
1397268720,28.000000
1397268780,28.000000
1397268840,28.000000
1397268900,28.000000
1397268960,28.000000
1397269020,28.000000
1397269080,28.000000
1397269140,28.000000
1397269200,28.000000
1397269260,28.000000
1397269320,28.000000
1397269380,28.000000
1397269440,28.000000
1397269500,28.000000
1397269560,28.000000
1397269620,29.000000
1397269680,29.000000
1397269740,29.000000
1397269800,28.000000
1397269860,28.000000
1397269920,28.000000
1397269980,28.000000
1397270040,28.000000
1397270100,28.000000
1397270160,28.000000
1397270220,28.000000
1397270280,28.000000
1397270340,28.000000
1397270400,28.000000
1397270460,28.000000
1397270520,28.000000
1397270580,28.000000
1397270640,28.000000
1397270700,28.000000
1397270760,28.000000
1397270820,28.000000
1397270880,28.000000
1397270940,28.000000
1397271000,28.000000
1397271060,28.000000
1397271120,28.000000
1397271180,28.000000
1397271240,28.000000
1397271300,28.000000
1397271360,28.000000
1397271420,28.000000
1397271480,28.000000
1397271540,28.000000
1397271600,28.000000
1397271660,28.000000
1397271720,28.000000
1397271780,28.000000
1397271840,28.000000
1397271900,28.000000
1397271960,28.000000
1397272020,28.000000
1397272080,28.000000
1397272140,28.000000
1397272200,28.000000
1397272260,28.000000
1397272320,28.000000
1397272380,28.000000
1397272440,28.000000
1397272500,28.000000
1397272560,28.000000
1397272620,28.000000
1397272680,28.000000
1397272740,28.000000
1397272800,28.000000
1397272860,28.000000
1397272920,28.000000
1397272980,28.000000
1397273040,28.000000
1397273100,28.000000
1397273160,28.000000
1397273220,28.000000
1397273280,28.000000
1397273340,28.000000
1397273400,28.000000
1397273460,28.000000
1397273520,28.000000
1397273580,28.000000
1397273640,28.000000
1397273700,28.000000
1397273760,28.000000
1397273820,28.000000
1397273880,28.000000
1397273940,27.000000
1397274000,28.000000
1397274060,28.000000
1397274120,28.000000
1397274180,28.000000
1397274240,28.000000
1397274300,28.000000
1397274360,28.000000
1397274420,28.000000
1397274480,28.000000
1397274540,28.000000
1397274600,28.000000
1397274660,28.000000
1397274720,28.000000
1397274780,28.000000
1397274840,28.000000
1397274900,28.000000
1397274960,28.000000
1397275020,28.000000
1397275080,28.000000
1397275140,28.000000
1397275200,28.000000
1397275260,28.000000
1397275320,28.000000
1397275380,28.000000
1397275440,28.000000
1397275500,28.000000
1397275560,28.000000
1397275620,28.000000
1397275680,28.000000
1397275740,28.000000
1397275800,28.000000
1397275860,28.000000
1397275920,28.000000
1397275980,28.000000
1397276040,28.000000
1397276100,28.000000
1397276160,28.000000
1397276220,28.000000
1397276280,28.000000
1397276340,28.000000
1397276400,28.000000
1397276460,28.000000
1397276520,28.000000
1397276580,28.000000
1397276640,28.000000
1397276700,28.000000
1397276760,28.000000
1397276820,28.000000
1397276880,27.000000
1397276940,27.000000
1397277000,27.000000
1397277060,27.000000
1397277120,27.000000
1397277180,27.000000
1397277240,27.000000
1397277300,27.000000
1397277360,27.000000
1397277420,27.000000
1397277480,27.000000
1397277540,27.000000
1397277600,27.000000
1397277660,None
1397277720,28.000000
1397277780,28.000000
1397277840,28.000000
1397277900,28.000000
1397277960,28.000000
1397278020,28.000000
1397278080,28.000000
1397278140,28.000000
1397278200,28.000000
1397278260,28.000000
1397278320,28.000000
1397278380,28.000000
1397278440,28.000000
1397278500,28.000000
1397278560,28.000000
1397278620,28.000000
1397278680,28.000000
1397278740,28.000000
1397278800,28.000000
1397278860,28.000000
1397278920,28.000000
1397278980,28.000000
1397279040,28.000000
1397279100,28.000000
1397279160,28.000000
1397279220,27.000000
1397279280,27.000000
1397279340,27.000000
1397279400,27.000000
1397279460,27.000000
1397279520,28.000000
1397279580,28.000000
1397279640,28.000000
1397279700,28.000000
1397279760,28.000000
1397279820,28.000000
1397279880,28.000000
1397279940,28.000000
1397280000,28.000000
1397280060,28.000000
1397280120,28.000000
1397280180,28.000000
1397280240,28.000000
1397280300,28.000000
1397280360,28.000000
1397280420,28.000000
1397280480,None
1397280540,None
1397280600,None
1397280660,None
1397280720,28.000000
1397280780,28.000000
1397280840,None
1397280900,28.000000
1397280960,28.000000
1397281020,28.000000
1397281080,28.000000
1397281140,28.000000
1397281200,28.000000
1397281260,28.000000
1397281320,28.000000
1397281380,28.000000
1397281440,28.000000
1397281500,28.000000
1397281560,28.000000
1397281620,28.000000
1397281680,28.000000
1397281740,28.000000
1397281800,28.000000
1397281860,28.000000
1397281920,28.000000
1397281980,28.000000
1397282040,28.000000
1397282100,28.000000
1397282160,28.000000
1397282220,28.000000
1397282280,28.000000
1397282340,28.000000
1397282400,28.000000
1397282460,28.000000
1397282520,28.000000
1397282580,28.000000
1397282640,28.000000
1397282700,28.000000
1397282760,28.000000
1397282820,28.000000
1397282880,28.000000
1397282940,28.000000
1397283000,28.000000
1397283060,28.000000
1397283120,28.000000
1397283180,28.000000
1397283240,28.000000
1397283300,28.000000
1397283360,28.000000
1397283420,28.000000
1397283480,28.000000
1397283540,28.000000
1397283600,28.000000
1397283660,28.000000
1397283720,28.000000
1397283780,28.000000
1397283840,28.000000
1397283900,28.000000
1397283960,28.000000
1397284020,28.000000
1397284080,28.000000
1397284140,28.000000
1397284200,28.000000
1397284260,28.000000
1397284320,28.000000
1397284380,28.000000
1397284440,28.000000
1397284500,28.000000
1397284560,28.000000
1397284620,29.000000
1397284680,29.000000
1397284740,29.000000
1397284800,29.000000
1397284860,29.000000
1397284920,29.000000
1397284980,29.000000
1397285040,29.000000
1397285100,29.000000
1397285160,29.000000
1397285220,29.000000
1397285280,29.000000
1397285340,29.000000
1397285400,None
1397285460,29.000000
1397285520,29.000000
1397285580,29.000000
1397285640,29.000000
1397285700,29.000000
1397285760,29.000000
1397285820,29.000000
1397285880,29.000000
1397285940,29.000000
1397286000,29.000000
1397286060,29.000000
1397286120,29.000000
1397286180,29.000000
1397286240,29.000000
1397286300,29.000000
1397286360,29.000000
1397286420,29.000000
1397286480,29.000000
1397286540,29.000000
1397286600,29.000000
1397286660,29.000000
1397286720,29.000000
1397286780,29.000000
1397286840,29.000000
1397286900,29.000000
1397286960,None
1397287020,29.000000
1397287080,29.000000
1397287140,29.000000
1397287200,29.000000
1397287260,29.000000
1397287320,29.000000
1397287380,29.000000
1397287440,29.000000
1397287500,29.000000
1397287560,29.000000
1397287620,29.000000
1397287680,29.000000
1397287740,29.000000
1397287800,29.000000
1397287860,29.000000
1397287920,29.000000
1397287980,29.000000
1397288040,29.000000
1397288100,29.000000
1397288160,29.000000
1397288220,29.000000
1397288280,29.000000
1397288340,29.000000
1397288400,29.000000
1397288460,29.000000
1397288520,29.000000
1397288580,29.000000
1397288640,29.000000
1397288700,29.000000
1397288760,29.000000
1397288820,29.000000
1397288880,29.000000
1397288940,29.000000
1397289000,29.000000
1397289060,29.000000
1397289120,29.000000
1397289180,29.000000
1397289240,29.000000
1397289300,29.000000
1397289360,29.000000
1397289420,29.000000
1397289480,29.000000
1397289540,29.000000
1397289600,29.000000
1397289660,29.000000
1397289720,29.000000
1397289780,29.000000
1397289840,29.000000
1397289900,29.000000
1397289960,29.000000
1397290020,29.000000
1397290080,29.000000
1397290140,29.000000
1397290200,29.000000
1397290260,29.000000
1397290320,29.000000
1397290380,29.000000
1397290440,29.000000
1397290500,29.000000
1397290560,29.000000
1397290620,29.000000
1397290680,29.000000
1397290740,29.000000
1397290800,29.000000
1397290860,29.000000
1397290920,29.000000
1397290980,29.000000
1397291040,29.000000
1397291100,29.000000
1397291160,29.000000
1397291220,29.000000
1397291280,29.000000
1397291340,29.000000
1397291400,29.000000
1397291460,29.000000
1397291520,29.000000
1397291580,29.000000
1397291640,29.000000
1397291700,29.000000
1397291760,29.000000
1397291820,29.000000
1397291880,29.000000
1397291940,29.000000
1397292000,29.000000
1397292060,29.000000
1397292120,29.000000
1397292180,29.000000
1397292240,29.000000
1397292300,29.000000
1397292360,29.000000
1397292420,29.000000
1397292480,29.000000
1397292540,29.000000
1397292600,29.000000
1397292660,29.000000
1397292720,29.000000
1397292780,29.000000
1397292840,29.000000
1397292900,29.000000
1397292960,29.000000
1397293020,29.000000
1397293080,29.000000
1397293140,29.000000
1397293200,29.000000
1397293260,29.000000
1397293320,29.000000
1397293380,29.000000
1397293440,29.000000
1397293500,29.000000
1397293560,29.000000
1397293620,29.000000
1397293680,29.000000
1397293740,29.000000
1397293800,29.000000
1397293860,29.000000
1397293920,29.000000
1397293980,29.000000
1397294040,29.000000
1397294100,29.000000
1397294160,29.000000
1397294220,29.000000
1397294280,29.000000
1397294340,29.000000
1397294400,29.000000
1397294460,29.000000
1397294520,29.000000
1397294580,None
1397294640,29.000000
1397294700,29.000000
1397294760,29.000000
1397294820,29.000000
1397294880,29.000000
1397294940,29.000000
1397295000,29.000000
1397295060,29.000000
1397295120,29.000000
1397295180,29.000000
1397295240,29.000000
1397295300,29.000000
1397295360,29.000000
1397295420,29.000000
1397295480,29.000000
1397295540,29.000000
1397295600,29.000000
1397295660,29.000000
1397295720,29.000000
1397295780,29.000000
1397295840,29.000000
1397295900,29.000000
1397295960,29.000000
1397296020,28.000000
1397296080,28.000000
1397296140,28.000000
1397296200,28.000000
1397296260,28.000000
1397296320,29.000000
1397296380,29.000000
1397296440,29.000000
1397296500,29.000000
1397296560,29.000000
1397296620,29.000000
1397296680,29.000000
1397296740,29.000000
1397296800,29.000000
1397296860,29.000000
1397296920,29.000000
1397296980,29.000000
1397297040,29.000000
1397297100,29.000000
1397297160,29.000000
1397297220,29.000000
1397297280,29.000000
1397297340,29.000000
1397297400,29.000000
1397297460,29.000000
1397297520,28.000000
1397297580,28.000000
1397297640,28.000000
1397297700,28.000000
1397297760,28.000000
1397297820,29.000000
1397297880,29.000000
1397297940,29.000000
1397298000,29.000000
1397298060,29.000000
1397298120,29.000000
1397298180,29.000000
1397298240,29.000000
1397298300,29.000000
1397298360,29.000000
1397298420,29.000000
1397298480,29.000000
1397298540,29.000000
1397298600,29.000000
1397298660,29.000000
1397298720,29.000000
1397298780,29.000000
1397298840,29.000000
1397298900,29.000000
1397298960,29.000000
1397299020,29.000000
1397299080,29.000000
1397299140,29.000000
1397299200,29.000000
1397299260,29.000000
1397299320,29.000000
1397299380,29.000000
1397299440,29.000000
1397299500,29.000000
1397299560,29.000000
1397299620,29.000000
1397299680,29.000000
1397299740,29.000000
1397299800,29.000000
1397299860,29.000000
1397299920,29.000000
1397299980,29.000000
1397300040,29.000000
1397300100,29.000000
1397300160,29.000000
1397300220,29.000000
1397300280,29.000000
1397300340,29.000000
1397300400,29.000000
1397300460,29.000000
1397300520,29.000000
1397300580,29.000000
1397300640,29.000000
1397300700,29.000000
1397300760,29.000000
1397300820,29.000000
1397300880,29.000000
1397300940,29.000000
1397301000,29.000000
1397301060,29.000000
1397301120,28.000000
1397301180,28.000000
1397301240,28.000000
1397301300,28.000000
1397301360,28.000000
1397301420,29.000000
1397301480,29.000000
1397301540,29.000000
1397301600,29.000000
1397301660,29.000000
1397301720,29.000000
1397301780,29.000000
1397301840,28.000000
1397301900,28.000000
1397301960,28.000000
1397302020,28.000000
1397302080,28.000000
1397302140,28.000000
1397302200,28.000000
1397302260,28.000000
1397302320,28.000000
1397302380,28.000000
1397302440,28.000000
1397302500,28.000000
1397302560,28.000000
1397302620,28.000000
1397302680,28.000000
1397302740,28.000000
1397302800,28.000000
1397302860,28.000000
1397302920,28.000000
1397302980,28.000000
1397303040,28.000000
1397303100,28.000000
1397303160,28.000000
1397303220,28.000000
1397303280,28.000000
1397303340,28.000000
1397303400,27.000000
1397303460,27.000000
1397303520,27.000000
1397303580,27.000000
1397303640,27.000000
1397303700,27.000000
1397303760,27.000000
1397303820,27.000000
1397303880,27.000000
1397303940,27.000000
1397304000,27.000000
1397304060,27.000000
1397304120,27.000000
1397304180,27.000000
1397304240,27.000000
1397304300,27.000000
1397304360,27.000000
1397304420,27.000000
1397304480,27.000000
1397304540,27.000000
1397304600,27.000000
1397304660,27.000000
1397304720,27.000000
1397304780,27.000000
1397304840,28.000000
1397304900,28.000000
1397304960,28.000000
1397305020,28.000000
1397305080,28.000000
1397305140,28.000000
1397305200,28.000000
1397305260,28.000000
1397305320,28.000000
1397305380,28.000000
1397305440,28.000000
1397305500,28.000000
1397305560,28.000000
1397305620,29.000000
1397305680,28.000000
1397305740,28.000000
1397305800,28.000000
1397305860,28.000000
1397305920,28.000000
1397305980,28.000000
1397306040,28.000000
1397306100,28.000000
1397306160,28.000000
1397306220,28.000000
1397306280,27.000000
1397306340,27.000000
1397306400,27.000000
1397306460,27.000000
1397306520,27.000000
1397306580,27.000000
1397306640,27.000000
1397306700,27.000000
1397306760,27.000000
1397306820,27.000000
1397306880,27.000000
1397306940,27.000000
1397307000,26.000000
1397307060,26.000000
1397307120,26.000000
1397307180,26.000000
1397307240,26.000000
1397307300,26.000000
1397307360,26.000000
1397307420,26.000000
1397307480,26.000000
1397307540,26.000000
1397307600,26.000000
1397307660,26.000000
1397307720,26.000000
1397307780,26.000000
1397307840,26.000000
1397307900,25.000000
1397307960,25.000000
1397308020,25.000000
1397308080,25.000000
1397308140,25.000000
1397308200,25.000000
1397308260,25.000000
1397308320,25.000000
1397308380,25.000000
1397308440,25.000000
1397308500,25.000000
1397308560,25.000000
1397308620,25.000000
1397308680,25.000000
1397308740,25.000000
1397308800,25.000000
1397308860,25.000000
1397308920,25.000000
1397308980,25.000000
1397309040,25.000000
1397309100,25.000000
1397309160,25.000000
1397309220,25.000000
1397309280,25.000000
1397309340,26.000000
1397309400,26.000000
1397309460,26.000000
1397309520,26.000000
1397309580,26.000000
1397309640,26.000000
1397309700,26.000000
1397309760,26.000000
1397309820,25.000000
1397309880,25.000000
1397309940,25.000000
1397310000,25.000000
1397310060,25.000000
1397310120,25.000000
1397310180,25.000000
1397310240,25.000000
1397310300,25.000000
1397310360,25.000000
1397310420,25.000000
1397310480,25.000000
1397310540,25.000000
1397310600,25.000000
1397310660,25.000000
1397310720,25.000000
1397310780,25.000000
1397310840,25.000000
1397310900,24.000000
1397310960,23.000000
1397311020,24.000000
1397311080,24.000000
1397311140,24.000000
1397311200,24.000000
1397311260,24.000000
1397311320,24.000000
1397311380,24.000000
1397311440,24.000000
1397311500,23.000000
1397311560,23.000000
1397311620,22.000000
1397311680,22.000000
1397311740,22.000000
1397311800,22.000000
1397311860,22.000000
1397311920,22.000000
1397311980,21.000000
1397312040,20.000000
1397312100,20.000000
1397312160,18.000000
1397312220,18.000000
1397312280,18.000000
1397312340,18.000000
1397312400,18.000000
1397312460,17.000000
1397312520,16.000000
1397312580,16.000000
1397312640,16.000000
1397312700,16.000000
1397312760,15.000000
1397312820,15.000000
1397312880,15.000000
1397312940,15.000000
1397313000,16.000000
1397313060,15.000000
1397313120,15.000000
1397313180,15.000000
1397313240,15.000000
1397313300,15.000000
1397313360,15.000000
1397313420,15.000000
1397313480,15.000000
1397313540,14.000000
1397313600,14.000000
1397313660,14.000000
1397313720,14.000000
1397313780,14.000000
1397313840,14.000000
1397313900,14.000000
1397313960,14.000000
1397314020,14.000000
1397314080,14.000000
1397314140,14.000000
1397314200,14.000000
1397314260,14.000000
1397314320,14.000000
1397314380,15.000000
1397314440,15.000000
1397314500,15.000000
1397314560,15.000000
1397314620,15.000000
1397314680,14.000000
1397314740,12.000000
1397314800,12.000000
1397314860,12.000000
1397314920,12.000000
1397314980,12.000000
1397315040,12.000000
1397315100,12.000000
1397315160,12.000000
1397315220,12.000000
1397315280,10.000000
1397315340,10.000000
1397315400,10.000000
1397315460,8.000000
1397315520,8.000000
1397315580,8.000000
1397315640,8.000000
1397315700,8.000000
1397315760,7.000000
1397315820,7.000000
1397315880,7.000000
1397315940,7.000000
1397316000,7.000000
1397316060,8.000000
1397316120,7.000000
1397316180,7.000000
1397316240,7.000000
1397316300,7.000000
1397316360,7.000000
1397316420,7.000000
1397316480,7.000000
1397316540,7.000000
1397316600,7.000000
1397316660,7.000000
1397316720,7.000000
1397316780,8.000000
1397316840,8.000000
1397316900,8.000000
1397316960,8.000000
1397317020,9.000000
1397317080,9.000000
1397317140,9.000000
1397317200,9.000000
1397317260,9.000000
1397317320,10.000000
1397317380,10.000000
1397317440,10.000000
1397317500,10.000000
1397317560,10.000000
1397317620,10.000000
1397317680,10.000000
1397317740,10.000000
1397317800,10.000000
1397317860,10.000000
1397317920,10.000000
1397317980,10.000000
1397318040,11.000000
1397318100,11.000000
1397318160,11.000000
1397318220,11.000000
1397318280,10.000000
1397318340,10.000000
1397318400,9.000000
1397318460,9.000000
1397318520,10.000000
1397318580,10.000000
1397318640,10.000000
1397318700,9.000000
1397318760,9.000000
1397318820,9.000000
1397318880,8.000000
1397318940,8.000000
1397319000,8.000000
1397319060,9.000000
1397319120,10.000000
1397319180,10.000000
1397319240,10.000000
1397319300,10.000000
1397319360,10.000000
1397319420,10.000000
1397319480,10.000000
1397319540,9.000000
1397319600,9.000000
1397319660,9.000000
1397319720,8.000000
1397319780,8.000000
1397319840,8.000000
1397319900,8.000000
1397319960,8.000000
1397320020,8.000000
1397320080,8.000000
1397320140,4.000000
1397320200,4.000000
1397320260,4.000000
1397320320,4.000000
1397320380,3.000000
1397320440,3.000000
1397320500,3.000000
1397320560,3.000000
1397320620,3.000000
1397320680,3.000000
1397320740,3.000000
1397320800,3.000000
1397320860,3.000000
1397320920,3.000000
1397320980,3.000000
1397321040,3.000000
1397321100,3.000000
1397321160,3.000000
1397321220,3.000000
1397321280,3.000000
1397321340,3.000000
1397321400,3.000000
1397321460,3.000000
1397321520,3.000000
1397321580,4.000000
1397321640,4.000000
1397321700,2.000000
1397321760,2.000000
1397321820,2.000000
1397321880,2.000000
1397321940,2.000000
1397322000,2.000000
1397322060,2.000000
1397322120,2.000000
1397322180,2.000000
1397322240,2.000000
1397322300,2.000000
1397322360,2.000000
1397322420,2.000000
1397322480,3.000000
1397322540,3.000000
1397322600,3.000000
1397322660,2.000000
1397322720,2.000000
1397322780,2.000000
