timestamp, available_bikes
1397133840,19.000000
1397133900,19.000000
1397133960,19.000000
1397134020,20.000000
1397134080,20.000000
1397134140,20.000000
1397134200,19.000000
1397134260,17.000000
1397134320,17.000000
1397134380,17.000000
1397134440,17.000000
1397134500,17.000000
1397134560,17.000000
1397134620,16.000000
1397134680,17.000000
1397134740,17.000000
1397134800,17.000000
1397134860,17.000000
1397134920,17.000000
1397134980,17.000000
1397135040,17.000000
1397135100,17.000000
1397135160,17.000000
1397135220,17.000000
1397135280,17.000000
1397135340,17.000000
1397135400,17.000000
1397135460,18.000000
1397135520,18.000000
1397135580,18.000000
1397135640,18.000000
1397135700,19.000000
1397135760,19.000000
1397135820,19.000000
1397135880,20.000000
1397135940,20.000000
1397136000,20.000000
1397136060,20.000000
1397136120,20.000000
1397136180,20.000000
1397136240,20.000000
1397136300,20.000000
1397136360,20.000000
1397136420,20.000000
1397136480,21.000000
1397136540,21.000000
1397136600,22.000000
1397136660,22.000000
1397136720,22.000000
1397136780,22.000000
1397136840,22.000000
1397136900,22.000000
1397136960,22.000000
1397137020,22.000000
1397137080,22.000000
1397137140,22.000000
1397137200,22.000000
1397137260,22.000000
1397137320,22.000000
1397137380,22.000000
1397137440,22.000000
1397137500,22.000000
1397137560,22.000000
1397137620,22.000000
1397137680,22.000000
1397137740,22.000000
1397137800,22.000000
1397137860,22.000000
1397137920,22.000000
1397137980,22.000000
1397138040,22.000000
1397138100,21.000000
1397138160,21.000000
1397138220,21.000000
1397138280,21.000000
1397138340,21.000000
1397138400,21.000000
1397138460,20.000000
1397138520,20.000000
1397138580,20.000000
1397138640,20.000000
1397138700,20.000000
1397138760,20.000000
1397138820,20.000000
1397138880,20.000000
1397138940,20.000000
1397139000,19.000000
1397139060,20.000000
1397139120,20.000000
1397139180,20.000000
1397139240,20.000000
1397139300,20.000000
1397139360,20.000000
1397139420,20.000000
1397139480,20.000000
1397139540,20.000000
1397139600,20.000000
1397139660,20.000000
1397139720,20.000000
1397139780,20.000000
1397139840,20.000000
1397139900,20.000000
1397139960,20.000000
1397140020,20.000000
1397140080,20.000000
1397140140,20.000000
1397140200,21.000000
1397140260,21.000000
1397140320,21.000000
1397140380,21.000000
1397140440,21.000000
1397140500,21.000000
1397140560,21.000000
1397140620,21.000000
1397140680,21.000000
1397140740,21.000000
1397140800,21.000000
1397140860,21.000000
1397140920,21.000000
1397140980,21.000000
1397141040,21.000000
1397141100,21.000000
1397141160,21.000000
1397141220,21.000000
1397141280,21.000000
1397141340,21.000000
1397141400,21.000000
1397141460,21.000000
1397141520,21.000000
1397141580,21.000000
1397141640,21.000000
1397141700,21.000000
1397141760,21.000000
1397141820,21.000000
1397141880,21.000000
1397141940,21.000000
1397142000,21.000000
1397142060,21.000000
1397142120,21.000000
1397142180,21.000000
1397142240,21.000000
1397142300,21.000000
1397142360,21.000000
1397142420,21.000000
1397142480,21.000000
1397142540,21.000000
1397142600,21.000000
1397142660,21.000000
1397142720,21.000000
1397142780,21.000000
1397142840,21.000000
1397142900,21.000000
1397142960,21.000000
1397143020,21.000000
1397143080,21.000000
1397143140,20.000000
1397143200,20.000000
1397143260,21.000000
1397143320,21.000000
1397143380,21.000000
1397143440,21.000000
1397143500,21.000000
1397143560,20.000000
1397143620,20.000000
1397143680,20.000000
1397143740,20.000000
1397143800,20.000000
1397143860,20.000000
1397143920,20.000000
1397143980,20.000000
1397144040,20.000000
1397144100,20.000000
1397144160,21.000000
1397144220,21.000000
1397144280,21.000000
1397144340,21.000000
1397144400,21.000000
1397144460,23.000000
1397144520,23.000000
1397144580,23.000000
1397144640,22.000000
1397144700,22.000000
1397144760,22.000000
1397144820,22.000000
1397144880,22.000000
1397144940,22.000000
1397145000,22.000000
1397145060,22.000000
1397145120,22.000000
1397145180,22.000000
1397145240,22.000000
1397145300,22.000000
1397145360,22.000000
1397145420,22.000000
1397145480,22.000000
1397145540,23.000000
1397145600,23.000000
1397145660,23.000000
1397145720,23.000000
1397145780,23.000000
1397145840,22.000000
1397145900,21.000000
1397145960,21.000000
1397146020,21.000000
1397146080,21.000000
1397146140,21.000000
1397146200,21.000000
1397146260,22.000000
1397146320,22.000000
1397146380,22.000000
1397146440,22.000000
1397146500,22.000000
1397146560,22.000000
1397146620,22.000000
1397146680,22.000000
1397146740,22.000000
1397146800,22.000000
1397146860,22.000000
1397146920,22.000000
1397146980,22.000000
1397147040,22.000000
1397147100,22.000000
1397147160,22.000000
1397147220,21.000000
1397147280,23.000000
1397147340,24.000000
1397147400,25.000000
1397147460,26.000000
1397147520,26.000000
1397147580,27.000000
1397147640,28.000000
1397147700,28.000000
1397147760,28.000000
1397147820,28.000000
1397147880,28.000000
1397147940,28.000000
1397148000,29.000000
1397148060,28.000000
1397148120,28.000000
1397148180,28.000000
1397148240,28.000000
1397148300,28.000000
1397148360,29.000000
1397148420,28.000000
1397148480,26.000000
1397148540,26.000000
1397148600,26.000000
1397148660,26.000000
1397148720,26.000000
1397148780,26.000000
1397148840,26.000000
1397148900,26.000000
1397148960,26.000000
1397149020,27.000000
1397149080,27.000000
1397149140,26.000000
1397149200,25.000000
1397149260,26.000000
1397149320,26.000000
1397149380,26.000000
1397149440,26.000000
1397149500,26.000000
1397149560,25.000000
1397149620,26.000000
1397149680,26.000000
1397149740,26.000000
1397149800,26.000000
1397149860,27.000000
1397149920,27.000000
1397149980,27.000000
1397150040,27.000000
1397150100,27.000000
1397150160,26.000000
1397150220,26.000000
1397150280,26.000000
1397150340,25.000000
1397150400,25.000000
1397150460,26.000000
1397150520,27.000000
1397150580,27.000000
1397150640,27.000000
1397150700,27.000000
1397150760,27.000000
1397150820,27.000000
1397150880,26.000000
1397150940,26.000000
1397151000,26.000000
1397151060,26.000000
1397151120,26.000000
1397151180,26.000000
1397151240,26.000000
1397151300,26.000000
1397151360,26.000000
1397151420,26.000000
1397151480,25.000000
1397151540,25.000000
1397151600,25.000000
1397151660,25.000000
1397151720,23.000000
1397151780,23.000000
1397151840,23.000000
1397151900,23.000000
1397151960,23.000000
1397152020,23.000000
1397152080,23.000000
1397152140,23.000000
1397152200,22.000000
1397152260,23.000000
1397152320,23.000000
1397152380,23.000000
1397152440,23.000000
1397152500,23.000000
1397152560,23.000000
1397152620,23.000000
1397152680,23.000000
1397152740,24.000000
1397152800,24.000000
1397152860,25.000000
1397152920,25.000000
1397152980,25.000000
1397153040,25.000000
1397153100,25.000000
1397153160,25.000000
1397153220,25.000000
1397153280,25.000000
1397153340,25.000000
1397153400,24.000000
1397153460,24.000000
1397153520,25.000000
1397153580,25.000000
1397153640,25.000000
1397153700,25.000000
1397153760,24.000000
1397153820,23.000000
1397153880,23.000000
1397153940,23.000000
1397154000,23.000000
1397154060,22.000000
1397154120,22.000000
1397154180,22.000000
1397154240,22.000000
1397154300,22.000000
1397154360,22.000000
1397154420,22.000000
1397154480,22.000000
1397154540,23.000000
1397154600,23.000000
1397154660,22.000000
1397154720,22.000000
1397154780,22.000000
1397154840,22.000000
1397154900,22.000000
1397154960,23.000000
1397155020,23.000000
1397155080,23.000000
1397155140,23.000000
1397155200,23.000000
1397155260,23.000000
1397155320,23.000000
1397155380,23.000000
1397155440,23.000000
1397155500,23.000000
1397155560,23.000000
1397155620,23.000000
1397155680,23.000000
1397155740,23.000000
1397155800,23.000000
1397155860,23.000000
1397155920,23.000000
1397155980,23.000000
1397156040,23.000000
1397156100,23.000000
1397156160,23.000000
1397156220,23.000000
1397156280,23.000000
1397156340,23.000000
1397156400,23.000000
1397156460,23.000000
1397156520,23.000000
1397156580,24.000000
1397156640,24.000000
1397156700,24.000000
1397156760,24.000000
1397156820,24.000000
1397156880,24.000000
1397156940,25.000000
1397157000,25.000000
1397157060,25.000000
1397157120,25.000000
1397157180,24.000000
1397157240,22.000000
1397157300,21.000000
1397157360,22.000000
1397157420,22.000000
1397157480,22.000000
1397157540,22.000000
1397157600,22.000000
1397157660,22.000000
1397157720,21.000000
1397157780,21.000000
1397157840,21.000000
1397157900,21.000000
1397157960,21.000000
1397158020,21.000000
1397158080,21.000000
1397158140,20.000000
1397158200,20.000000
1397158260,20.000000
1397158320,20.000000
1397158380,20.000000
1397158440,20.000000
1397158500,20.000000
1397158560,20.000000
1397158620,20.000000
1397158680,20.000000
1397158740,20.000000
1397158800,20.000000
1397158860,20.000000
1397158920,20.000000
1397158980,20.000000
1397159040,20.000000
1397159100,20.000000
1397159160,20.000000
1397159220,20.000000
1397159280,20.000000
1397159340,20.000000
1397159400,20.000000
1397159460,19.000000
1397159520,19.000000
1397159580,19.000000
1397159640,19.000000
1397159700,18.000000
1397159760,18.000000
1397159820,19.000000
1397159880,19.000000
1397159940,19.000000
1397160000,19.000000
1397160060,19.000000
1397160120,19.000000
1397160180,19.000000
1397160240,19.000000
1397160300,20.000000
1397160360,20.000000
1397160420,20.000000
1397160480,20.000000
1397160540,20.000000
1397160600,20.000000
1397160660,20.000000
1397160720,20.000000
1397160780,20.000000
1397160840,19.000000
1397160900,19.000000
1397160960,19.000000
1397161020,19.000000
1397161080,19.000000
1397161140,19.000000
1397161200,19.000000
1397161260,19.000000
1397161320,19.000000
1397161380,19.000000
1397161440,19.000000
1397161500,19.000000
1397161560,18.000000
1397161620,18.000000
1397161680,18.000000
1397161740,18.000000
1397161800,18.000000
1397161860,18.000000
1397161920,18.000000
1397161980,18.000000
1397162040,18.000000
1397162100,18.000000
1397162160,18.000000
1397162220,18.000000
1397162280,18.000000
1397162340,18.000000
1397162400,18.000000
1397162460,18.000000
1397162520,18.000000
1397162580,18.000000
1397162640,18.000000
1397162700,18.000000
1397162760,17.000000
1397162820,17.000000
1397162880,18.000000
1397162940,18.000000
1397163000,18.000000
1397163060,20.000000
1397163120,20.000000
1397163180,20.000000
1397163240,20.000000
1397163300,21.000000
1397163360,22.000000
1397163420,22.000000
1397163480,22.000000
1397163540,22.000000
1397163600,22.000000
1397163660,22.000000
1397163720,22.000000
1397163780,22.000000
1397163840,21.000000
1397163900,21.000000
1397163960,21.000000
1397164020,21.000000
1397164080,21.000000
1397164140,21.000000
1397164200,21.000000
1397164260,21.000000
1397164320,21.000000
1397164380,21.000000
1397164440,21.000000
1397164500,21.000000
1397164560,20.000000
1397164620,20.000000
1397164680,21.000000
1397164740,21.000000
1397164800,22.000000
1397164860,22.000000
1397164920,22.000000
1397164980,22.000000
1397165040,22.000000
1397165100,22.000000
1397165160,20.000000
1397165220,19.000000
1397165280,19.000000
1397165340,19.000000
1397165400,19.000000
1397165460,19.000000
1397165520,20.000000
1397165580,20.000000
1397165640,20.000000
1397165700,19.000000
1397165760,18.000000
1397165820,18.000000
1397165880,18.000000
1397165940,18.000000
1397166000,18.000000
1397166060,18.000000
1397166120,18.000000
1397166180,18.000000
1397166240,18.000000
1397166300,17.000000
1397166360,17.000000
1397166420,17.000000
1397166480,18.000000
1397166540,18.000000
1397166600,18.000000
1397166660,18.000000
1397166720,18.000000
1397166780,18.000000
1397166840,17.000000
1397166900,17.000000
1397166960,17.000000
1397167020,18.000000
1397167080,18.000000
1397167140,18.000000
1397167200,18.000000
1397167260,18.000000
1397167320,18.000000
1397167380,18.000000
1397167440,18.000000
1397167500,18.000000
1397167560,18.000000
1397167620,18.000000
1397167680,18.000000
1397167740,17.000000
1397167800,17.000000
1397167860,17.000000
1397167920,17.000000
1397167980,17.000000
1397168040,15.000000
1397168100,15.000000
1397168160,15.000000
1397168220,15.000000
1397168280,15.000000
1397168340,15.000000
1397168400,15.000000
1397168460,15.000000
1397168520,15.000000
1397168580,15.000000
1397168640,15.000000
1397168700,16.000000
1397168760,16.000000
1397168820,16.000000
1397168880,16.000000
1397168940,16.000000
1397169000,16.000000
1397169060,16.000000
1397169120,16.000000
1397169180,16.000000
1397169240,17.000000
1397169300,17.000000
1397169360,17.000000
1397169420,17.000000
1397169480,17.000000
1397169540,19.000000
1397169600,20.000000
1397169660,20.000000
1397169720,21.000000
1397169780,21.000000
1397169840,21.000000
1397169900,20.000000
1397169960,20.000000
1397170020,20.000000
1397170080,19.000000
1397170140,20.000000
1397170200,19.000000
1397170260,18.000000
1397170320,18.000000
1397170380,16.000000
1397170440,16.000000
1397170500,16.000000
1397170560,16.000000
1397170620,16.000000
1397170680,16.000000
1397170740,16.000000
1397170800,16.000000
1397170860,14.000000
1397170920,14.000000
1397170980,14.000000
1397171040,14.000000
1397171100,14.000000
1397171160,15.000000
1397171220,16.000000
1397171280,16.000000
1397171340,16.000000
1397171400,16.000000
1397171460,16.000000
1397171520,16.000000
1397171580,16.000000
1397171640,16.000000
1397171700,17.000000
1397171760,17.000000
1397171820,17.000000
1397171880,17.000000
1397171940,17.000000
1397172000,17.000000
1397172060,17.000000
1397172120,17.000000
1397172180,19.000000
1397172240,19.000000
1397172300,19.000000
1397172360,19.000000
1397172420,19.000000
1397172480,19.000000
1397172540,19.000000
1397172600,19.000000
1397172660,19.000000
1397172720,19.000000
1397172780,19.000000
1397172840,19.000000
1397172900,19.000000
1397172960,19.000000
1397173020,20.000000
1397173080,20.000000
1397173140,20.000000
1397173200,None
1397173260,21.000000
1397173320,21.000000
1397173380,21.000000
1397173440,21.000000
1397173500,21.000000
1397173560,22.000000
1397173620,22.000000
1397173680,22.000000
1397173740,22.000000
1397173800,22.000000
1397173860,22.000000
1397173920,22.000000
1397173980,22.000000
1397174040,22.000000
1397174100,22.000000
1397174160,22.000000
1397174220,22.000000
1397174280,22.000000
1397174340,22.000000
1397174400,22.000000
1397174460,21.000000
1397174520,21.000000
1397174580,21.000000
1397174640,21.000000
1397174700,21.000000
1397174760,22.000000
1397174820,22.000000
1397174880,22.000000
1397174940,22.000000
1397175000,22.000000
1397175060,22.000000
1397175120,22.000000
1397175180,22.000000
1397175240,22.000000
1397175300,22.000000
1397175360,22.000000
1397175420,22.000000
1397175480,22.000000
1397175540,22.000000
1397175600,22.000000
1397175660,22.000000
1397175720,22.000000
1397175780,22.000000
1397175840,22.000000
1397175900,22.000000
1397175960,22.000000
1397176020,22.000000
1397176080,22.000000
1397176140,None
1397176200,23.000000
1397176260,23.000000
1397176320,23.000000
1397176380,23.000000
1397176440,23.000000
1397176500,23.000000
1397176560,23.000000
1397176620,23.000000
1397176680,23.000000
1397176740,23.000000
1397176800,23.000000
1397176860,23.000000
1397176920,23.000000
1397176980,23.000000
1397177040,23.000000
1397177100,23.000000
1397177160,23.000000
1397177220,23.000000
1397177280,23.000000
1397177340,23.000000
1397177400,23.000000
1397177460,23.000000
1397177520,23.000000
1397177580,23.000000
1397177640,23.000000
1397177700,23.000000
1397177760,22.000000
1397177820,22.000000
1397177880,22.000000
1397177940,22.000000
1397178000,22.000000
1397178060,22.000000
1397178120,22.000000
1397178180,22.000000
1397178240,22.000000
1397178300,22.000000
1397178360,22.000000
1397178420,22.000000
1397178480,22.000000
1397178540,22.000000
1397178600,22.000000
1397178660,21.000000
1397178720,21.000000
1397178780,20.000000
1397178840,20.000000
1397178900,20.000000
1397178960,21.000000
1397179020,21.000000
1397179080,21.000000
1397179140,21.000000
1397179200,21.000000
1397179260,21.000000
1397179320,21.000000
1397179380,21.000000
1397179440,21.000000
1397179500,22.000000
1397179560,22.000000
1397179620,22.000000
1397179680,22.000000
1397179740,23.000000
1397179800,23.000000
1397179860,24.000000
1397179920,24.000000
1397179980,24.000000
1397180040,24.000000
1397180100,24.000000
1397180160,25.000000
1397180220,25.000000
1397180280,24.000000
1397180340,24.000000
1397180400,24.000000
1397180460,24.000000
1397180520,24.000000
1397180580,24.000000
1397180640,24.000000
1397180700,23.000000
1397180760,23.000000
1397180820,23.000000
1397180880,23.000000
1397180940,22.000000
1397181000,22.000000
1397181060,22.000000
1397181120,22.000000
1397181180,22.000000
1397181240,22.000000
1397181300,22.000000
1397181360,22.000000
1397181420,22.000000
1397181480,22.000000
1397181540,22.000000
1397181600,22.000000
1397181660,22.000000
1397181720,22.000000
1397181780,22.000000
1397181840,22.000000
1397181900,22.000000
1397181960,22.000000
1397182020,22.000000
1397182080,22.000000
1397182140,22.000000
1397182200,22.000000
1397182260,22.000000
1397182320,22.000000
1397182380,22.000000
1397182440,22.000000
1397182500,22.000000
1397182560,22.000000
1397182620,22.000000
1397182680,22.000000
1397182740,22.000000
1397182800,22.000000
1397182860,22.000000
1397182920,22.000000
1397182980,22.000000
1397183040,22.000000
1397183100,22.000000
1397183160,22.000000
1397183220,22.000000
1397183280,22.000000
1397183340,22.000000
1397183400,22.000000
1397183460,22.000000
1397183520,22.000000
1397183580,22.000000
1397183640,22.000000
1397183700,22.000000
1397183760,22.000000
1397183820,22.000000
1397183880,22.000000
1397183940,22.000000
1397184000,22.000000
1397184060,22.000000
1397184120,22.000000
1397184180,22.000000
1397184240,22.000000
1397184300,22.000000
1397184360,22.000000
1397184420,22.000000
1397184480,22.000000
1397184540,22.000000
1397184600,22.000000
1397184660,22.000000
1397184720,22.000000
1397184780,22.000000
1397184840,22.000000
1397184900,22.000000
1397184960,22.000000
1397185020,22.000000
1397185080,22.000000
1397185140,22.000000
1397185200,22.000000
1397185260,21.000000
1397185320,21.000000
1397185380,21.000000
1397185440,21.000000
1397185500,21.000000
1397185560,20.000000
1397185620,20.000000
1397185680,20.000000
1397185740,20.000000
1397185800,20.000000
1397185860,20.000000
1397185920,20.000000
1397185980,20.000000
1397186040,20.000000
1397186100,20.000000
1397186160,20.000000
1397186220,20.000000
1397186280,20.000000
1397186340,20.000000
1397186400,20.000000
1397186460,20.000000
1397186520,20.000000
1397186580,20.000000
1397186640,20.000000
1397186700,20.000000
1397186760,20.000000
1397186820,20.000000
1397186880,20.000000
1397186940,20.000000
1397187000,20.000000
1397187060,20.000000
1397187120,20.000000
1397187180,20.000000
1397187240,20.000000
1397187300,20.000000
1397187360,None
1397187420,20.000000
1397187480,20.000000
1397187540,20.000000
1397187600,20.000000
1397187660,20.000000
1397187720,20.000000
1397187780,19.000000
1397187840,19.000000
1397187900,19.000000
1397187960,19.000000
1397188020,19.000000
1397188080,19.000000
1397188140,19.000000
1397188200,19.000000
1397188260,18.000000
1397188320,18.000000
1397188380,18.000000
1397188440,18.000000
1397188500,18.000000
1397188560,19.000000
1397188620,20.000000
1397188680,20.000000
1397188740,20.000000
1397188800,20.000000
1397188860,20.000000
1397188920,20.000000
1397188980,20.000000
1397189040,20.000000
1397189100,20.000000
1397189160,21.000000
1397189220,21.000000
1397189280,21.000000
1397189340,21.000000
1397189400,21.000000
1397189460,21.000000
1397189520,21.000000
1397189580,21.000000
1397189640,21.000000
1397189700,21.000000
1397189760,21.000000
1397189820,21.000000
1397189880,21.000000
1397189940,21.000000
1397190000,21.000000
1397190060,21.000000
1397190120,21.000000
1397190180,21.000000
1397190240,21.000000
1397190300,21.000000
1397190360,21.000000
1397190420,21.000000
1397190480,21.000000
1397190540,21.000000
1397190600,21.000000
1397190660,21.000000
1397190720,21.000000
1397190780,21.000000
1397190840,21.000000
1397190900,21.000000
1397190960,21.000000
1397191020,21.000000
1397191080,21.000000
1397191140,21.000000
1397191200,21.000000
1397191260,21.000000
1397191320,21.000000
1397191380,21.000000
1397191440,21.000000
1397191500,21.000000
1397191560,21.000000
1397191620,21.000000
1397191680,21.000000
1397191740,21.000000
1397191800,21.000000
1397191860,21.000000
1397191920,21.000000
1397191980,21.000000
1397192040,21.000000
1397192100,21.000000
1397192160,21.000000
1397192220,21.000000
1397192280,21.000000
1397192340,21.000000
1397192400,21.000000
1397192460,21.000000
1397192520,21.000000
1397192580,21.000000
1397192640,21.000000
1397192700,21.000000
1397192760,21.000000
1397192820,21.000000
1397192880,21.000000
1397192940,21.000000
1397193000,21.000000
1397193060,20.000000
1397193120,20.000000
1397193180,20.000000
1397193240,20.000000
1397193300,20.000000
1397193360,20.000000
1397193420,20.000000
1397193480,20.000000
1397193540,20.000000
1397193600,20.000000
1397193660,20.000000
1397193720,20.000000
1397193780,20.000000
1397193840,20.000000
1397193900,20.000000
1397193960,20.000000
1397194020,20.000000
1397194080,20.000000
1397194140,20.000000
1397194200,None
1397194260,20.000000
1397194320,20.000000
1397194380,20.000000
1397194440,20.000000
1397194500,20.000000
1397194560,20.000000
1397194620,20.000000
1397194680,20.000000
1397194740,20.000000
1397194800,20.000000
1397194860,20.000000
1397194920,20.000000
1397194980,20.000000
1397195040,20.000000
1397195100,20.000000
1397195160,20.000000
1397195220,20.000000
1397195280,20.000000
1397195340,20.000000
1397195400,20.000000
1397195460,20.000000
1397195520,20.000000
1397195580,20.000000
1397195640,20.000000
1397195700,20.000000
1397195760,20.000000
1397195820,20.000000
1397195880,20.000000
1397195940,20.000000
1397196000,20.000000
1397196060,20.000000
1397196120,20.000000
1397196180,20.000000
1397196240,20.000000
1397196300,20.000000
1397196360,20.000000
1397196420,20.000000
1397196480,20.000000
1397196540,20.000000
1397196600,20.000000
1397196660,20.000000
1397196720,20.000000
1397196780,20.000000
1397196840,20.000000
1397196900,20.000000
1397196960,20.000000
1397197020,20.000000
1397197080,20.000000
1397197140,20.000000
1397197200,20.000000
1397197260,20.000000
1397197320,20.000000
1397197380,20.000000
1397197440,20.000000
1397197500,20.000000
1397197560,20.000000
1397197620,20.000000
1397197680,20.000000
1397197740,20.000000
1397197800,20.000000
1397197860,20.000000
1397197920,20.000000
1397197980,20.000000
1397198040,20.000000
1397198100,20.000000
1397198160,20.000000
1397198220,20.000000
1397198280,20.000000
1397198340,20.000000
1397198400,20.000000
1397198460,20.000000
1397198520,20.000000
1397198580,20.000000
1397198640,20.000000
1397198700,20.000000
1397198760,20.000000
1397198820,20.000000
1397198880,20.000000
1397198940,20.000000
1397199000,20.000000
1397199060,20.000000
1397199120,20.000000
1397199180,20.000000
1397199240,20.000000
1397199300,20.000000
1397199360,20.000000
1397199420,20.000000
1397199480,None
1397199540,20.000000
1397199600,20.000000
1397199660,20.000000
1397199720,20.000000
1397199780,20.000000
1397199840,20.000000
1397199900,20.000000
1397199960,20.000000
1397200020,20.000000
1397200080,20.000000
1397200140,20.000000
1397200200,20.000000
1397200260,20.000000
1397200320,20.000000
1397200380,20.000000
1397200440,20.000000
1397200500,20.000000
1397200560,20.000000
1397200620,20.000000
1397200680,20.000000
1397200740,20.000000
1397200800,20.000000
1397200860,20.000000
1397200920,20.000000
1397200980,20.000000
1397201040,20.000000
1397201100,20.000000
1397201160,20.000000
1397201220,20.000000
1397201280,20.000000
1397201340,20.000000
1397201400,20.000000
1397201460,20.000000
1397201520,20.000000
1397201580,20.000000
1397201640,20.000000
1397201700,20.000000
1397201760,20.000000
1397201820,20.000000
1397201880,20.000000
1397201940,20.000000
1397202000,20.000000
1397202060,20.000000
1397202120,20.000000
1397202180,20.000000
1397202240,20.000000
1397202300,20.000000
1397202360,20.000000
1397202420,20.000000
1397202480,20.000000
1397202540,20.000000
1397202600,20.000000
1397202660,20.000000
1397202720,20.000000
1397202780,20.000000
1397202840,20.000000
1397202900,20.000000
1397202960,20.000000
1397203020,20.000000
1397203080,20.000000
1397203140,20.000000
1397203200,20.000000
1397203260,20.000000
1397203320,20.000000
1397203380,20.000000
1397203440,20.000000
1397203500,20.000000
1397203560,20.000000
1397203620,20.000000
1397203680,20.000000
1397203740,20.000000
1397203800,20.000000
1397203860,20.000000
1397203920,20.000000
1397203980,20.000000
1397204040,20.000000
1397204100,20.000000
1397204160,20.000000
1397204220,20.000000
1397204280,20.000000
1397204340,20.000000
1397204400,20.000000
1397204460,20.000000
1397204520,20.000000
1397204580,20.000000
1397204640,20.000000
1397204700,20.000000
1397204760,20.000000
1397204820,20.000000
1397204880,20.000000
1397204940,20.000000
1397205000,20.000000
1397205060,20.000000
1397205120,None
1397205180,20.000000
1397205240,20.000000
1397205300,20.000000
1397205360,20.000000
1397205420,20.000000
1397205480,20.000000
1397205540,20.000000
1397205600,20.000000
1397205660,20.000000
1397205720,20.000000
1397205780,20.000000
1397205840,20.000000
1397205900,20.000000
1397205960,20.000000
1397206020,20.000000
1397206080,20.000000
1397206140,20.000000
1397206200,20.000000
1397206260,20.000000
1397206320,20.000000
1397206380,20.000000
1397206440,20.000000
1397206500,20.000000
1397206560,None
1397206620,20.000000
1397206680,20.000000
1397206740,20.000000
1397206800,20.000000
1397206860,20.000000
1397206920,20.000000
1397206980,20.000000
1397207040,20.000000
1397207100,20.000000
1397207160,20.000000
1397207220,20.000000
1397207280,20.000000
1397207340,20.000000
1397207400,20.000000
1397207460,20.000000
1397207520,20.000000
1397207580,20.000000
1397207640,20.000000
1397207700,20.000000
1397207760,20.000000
1397207820,20.000000
1397207880,20.000000
1397207940,20.000000
1397208000,20.000000
1397208060,20.000000
1397208120,20.000000
1397208180,20.000000
1397208240,20.000000
1397208300,20.000000
1397208360,20.000000
1397208420,20.000000
1397208480,20.000000
1397208540,21.000000
1397208600,21.000000
1397208660,21.000000
1397208720,21.000000
1397208780,21.000000
1397208840,21.000000
1397208900,21.000000
1397208960,21.000000
1397209020,21.000000
1397209080,21.000000
1397209140,21.000000
1397209200,21.000000
1397209260,21.000000
1397209320,21.000000
1397209380,21.000000
1397209440,21.000000
1397209500,21.000000
1397209560,21.000000
1397209620,21.000000
1397209680,21.000000
1397209740,21.000000
1397209800,21.000000
1397209860,21.000000
1397209920,21.000000
1397209980,21.000000
1397210040,21.000000
1397210100,21.000000
1397210160,21.000000
1397210220,21.000000
1397210280,21.000000
1397210340,21.000000
1397210400,21.000000
1397210460,21.000000
1397210520,21.000000
1397210580,21.000000
1397210640,21.000000
1397210700,21.000000
1397210760,21.000000
1397210820,21.000000
1397210880,21.000000
1397210940,21.000000
1397211000,21.000000
1397211060,21.000000
1397211120,21.000000
1397211180,21.000000
1397211240,21.000000
1397211300,21.000000
1397211360,21.000000
1397211420,21.000000
1397211480,21.000000
1397211540,21.000000
1397211600,21.000000
1397211660,21.000000
1397211720,21.000000
1397211780,21.000000
1397211840,21.000000
1397211900,21.000000
1397211960,21.000000
1397212020,21.000000
1397212080,21.000000
1397212140,21.000000
1397212200,21.000000
1397212260,21.000000
1397212320,21.000000
1397212380,21.000000
1397212440,21.000000
1397212500,21.000000
1397212560,20.000000
1397212620,20.000000
1397212680,20.000000
1397212740,20.000000
1397212800,20.000000
1397212860,20.000000
1397212920,20.000000
1397212980,20.000000
1397213040,20.000000
1397213100,20.000000
1397213160,20.000000
1397213220,20.000000
1397213280,20.000000
1397213340,20.000000
1397213400,20.000000
1397213460,20.000000
1397213520,20.000000
1397213580,20.000000
1397213640,20.000000
1397213700,20.000000
1397213760,20.000000
1397213820,20.000000
1397213880,20.000000
1397213940,20.000000
1397214000,20.000000
1397214060,20.000000
1397214120,20.000000
1397214180,20.000000
1397214240,20.000000
1397214300,20.000000
1397214360,20.000000
1397214420,20.000000
1397214480,20.000000
1397214540,20.000000
1397214600,20.000000
1397214660,20.000000
1397214720,20.000000
1397214780,20.000000
1397214840,20.000000
1397214900,20.000000
1397214960,20.000000
1397215020,20.000000
1397215080,20.000000
1397215140,20.000000
1397215200,20.000000
1397215260,20.000000
1397215320,20.000000
1397215380,20.000000
1397215440,20.000000
1397215500,20.000000
1397215560,20.000000
1397215620,20.000000
1397215680,19.000000
1397215740,19.000000
1397215800,19.000000
1397215860,19.000000
1397215920,19.000000
1397215980,19.000000
1397216040,19.000000
1397216100,19.000000
1397216160,19.000000
1397216220,18.000000
1397216280,18.000000
1397216340,17.000000
1397216400,17.000000
1397216460,17.000000
1397216520,17.000000
1397216580,17.000000
1397216640,17.000000
1397216700,17.000000
1397216760,17.000000
1397216820,17.000000
1397216880,17.000000
1397216940,17.000000
1397217000,17.000000
1397217060,17.000000
1397217120,17.000000
1397217180,17.000000
1397217240,17.000000
1397217300,17.000000
1397217360,17.000000
1397217420,17.000000
1397217480,17.000000
1397217540,17.000000
1397217600,17.000000
1397217660,17.000000
1397217720,15.000000
1397217780,15.000000
1397217840,15.000000
