datetime,departures
1374581700,1
1374582780,1
1374583320,2
1374584340,1
1374584700,1
1374585120,1
1374585660,1
1374587520,1
1374590280,1
1374591900,2
1374593760,1
1374595140,1
1374595740,1
1374596400,1
1374597360,1
1374597900,1
1374598680,2
1374599640,1
1374600420,1
1374602880,1
1374604860,1
1374605700,2
1374606000,1
1374606300,1
1374606480,1
1374607020,1
1374608760,1
1374609060,1
1374609660,1
1374611100,1
1374612180,1
1374612900,1
1374613320,1
1374613620,5
1374613680,1
1374613800,1
1374614400,1
1374615180,1
1374615540,2
1374615780,1
1374616020,1
1374616140,1
1374616200,1
1374616260,2
1374616380,1
1374616620,3
1374616680,1
1374617400,1
1374617520,1
1374617820,1
1374618060,1
1374618240,1
1374619560,1
1374620760,1
1374622020,1
1374623520,1
1374623640,1
1374626820,1
1374634440,1
1374635160,1
1374666180,2
1374666420,1
1374666780,1
1374666900,1
1374667440,1
1374668580,2
1374669780,1
1374670080,1
1374670140,1
1374671220,2
1374671700,1
1374672420,1
1374673620,1
1374674520,1
1374675300,1
1374678180,1
1374680700,1
1374681120,1
1374682080,1
1374683040,1
1374683220,1
1374683820,1
1374684360,1
1374685020,1
1374685080,1
1374685740,1
1374686280,1
1374688020,2
1374688440,2
1374688620,2
1374692940,1
1374693180,1
1374695460,1
1374695580,1
1374696120,1
1374697800,1
1374698040,3
1374699720,2
1374699780,1
1374700740,1
1374701220,1
1374701340,1
1374701640,3
1374701760,3
1374702000,1
1374703860,1
1374704280,1
1374704880,1
1374705240,1
1374706080,1
1374707040,1
1374707460,1
1374708540,1
1374709140,1
1374711540,1
1374711840,1
1374712560,1
1374715320,1
1374715440,1
1374717180,1
1374717660,1
1374717960,1
1374721320,1
1374738360,1
1374750060,1
1374751140,1
1374751740,1
1374752340,1
1374752520,2
1374753840,1
1374754140,1
1374754200,1
1374754560,1
1374755220,1
1374756060,1
1374756300,1
1374756480,1
1374757020,1
1374757440,1
1374758280,1
1374758400,1
1374758520,2
1374759540,1
1374760680,1
1374761040,1
1374761400,1
1374761520,1
1374761760,1
1374761880,1
1374762240,1
1374763440,1
1374764040,1
1374764580,1
1374764760,1
1374769140,1
1374770040,1
1374770640,2
1374772440,1
1374775020,1
1374776640,1
1374779100,2
1374779580,1
1374779880,1
1374780600,1
1374781200,1
1374781740,1
1374782880,1
1374782940,1
1374783240,1
1374784440,1
1374784620,1
1374785220,1
1374785280,1
1374786120,1
1374786300,1
1374786360,1
1374786480,1
1374786540,1
1374786900,1
1374787080,1
1374787200,1
1374787260,1
1374787560,1
1374787680,1
1374787920,2
1374788040,2
1374788400,1
1374788520,1
1374788760,3
1374789300,1
1374789420,1
1374789540,2
1374789720,1
1374790080,2
1374790200,1
1374790320,1
1374792000,1
1374792300,1
1374792540,1
1374794340,1
1374795240,1
1374795900,1
1374796140,1
1374796260,1
1374796500,2
1374796740,1
1374798360,1
1374800460,1
1374800640,1
1374805080,1
1374806580,1
1374817800,1
1374832740,1
1374834840,1
1374836520,1
1374837900,1
1374839820,1
1374841800,1
1374841920,1
1374842100,1
1374842340,1
1374842700,1
1374846120,1
1374846480,1
1374849720,1
1374850380,1
1374850620,1
1374852300,1
1374852720,2
1374853560,1
1374853980,1
1374854280,1
1374856560,1
1374857940,2
1374858720,1
1374860280,1
1374860520,1
1374861840,1
1374863100,2
1374863280,1
1374863460,1
1374863520,1
1374863880,1
1374865380,1
1374865440,1
1374865740,1
1374866040,1
1374866100,1
1374866340,1
1374866760,2
1374869160,1
1374869760,1
1374869940,1
1374870540,1
1374870900,2
1374871080,2
1374871140,1
1374871320,1
1374871560,1
1374871620,1
1374871800,2
1374872160,2
1374872700,1
1374873180,1
1374873420,1
1374873600,2
1374873840,2
1374875160,1
1374875280,1
1374876120,1
1374877740,1
1374881520,1
1374881880,1
1374883800,1
1374887460,1
1374888780,1
1374889080,1
1374889740,2
1374893100,1
1374893880,1
1374923760,1
1374924600,1
1374925020,1
1374925500,1
1374929280,1
1374934380,1
1374936480,1
1374937260,1
1374937380,1
1374937800,1
1374943560,1
1374943860,1
1374943980,3
1374945420,1
1374946560,1
1374949320,1
1374954480,1
1374955500,1
1374955860,1
1374957780,1
1374958440,2
1374958740,1
1374959640,1
1374960000,2
1374961980,1
1374962640,1
1374962820,1
1374963360,1
1374963960,1
1374965580,1
1374966060,1
1374966120,1
1374966420,1
1374966720,1
1374967500,1
1374968880,1
1374969660,1
1374969780,1
1374970860,1
1374975060,1
1374975120,1
1374978120,1
1374980520,1
1374986520,1
1374998220,1
1375014420,1
1375019940,1
1375021020,1
1375021860,1
1375024980,1
1375025940,1
1375026420,2
1375029360,1
1375029540,1
1375032540,1
1375032600,1
1375037760,1
1375038420,1
1375039080,1
1375043220,1
1375043760,1
1375044420,3
1375045560,1
1375046520,1
1375046580,1
1375047720,1
1375048200,1
1375049520,1
1375057080,1
1375063440,1
1375076040,2
1375090620,1
1375091100,1
1375094100,1
1375094400,1
1375095960,1
1375096620,1
1375098780,1
1375098900,1
1375099740,1
1375100160,1
1375100580,1
1375101480,1
1375102740,1
1375103760,1
1375104900,1
1375105620,1
1375110240,1
1375112940,1
1375113180,1
1375113600,2
1375115100,1
1375116000,1
1375116240,1
1375118040,1
1375118100,1
1375118220,1
1375119240,1
1375119960,1
1375123020,1
1375123920,1
1375125600,1
1375127220,1
1375127340,1
1375128480,1
1375128660,1
1375128780,1
1375128840,1
1375129200,1
1375130220,1
1375130760,1
1375131540,2
1375131960,1
1375132500,1
1375132560,1
1375132620,1
1375133040,1
1375133220,1
1375133580,1
1375134000,1
1375134060,1
1375134240,1
1375134840,1
1375134900,1
1375135140,1
1375135320,1
1375135440,1
1375135980,2
1375136160,1
1375136280,1
1375137900,1
1375139220,1
1375140960,1
1375141200,1
1375143900,1
1375144080,1
1375145820,2
1375148040,2
1375154520,1
1375178520,1
1375180200,1
1375180620,1
1375181100,1
1375181160,1
1375182180,2
1375182420,1
1375184340,1
1375185120,1
1375185240,1
1375186440,1
1375187460,1
1375188000,1
1375188300,1
1375188600,1
1375189860,1
1375190820,1
1375191000,1
1375191480,1
1375191720,2
1375193400,1
1375195560,1
1375195620,1
1375198020,1
1375198740,1
1375199040,1
1375199880,1
1375200360,1
1375200480,1
1375200780,1
1375200960,1
1375201140,1
1375202160,1
1375202580,1
1375203420,1
1375206240,1
1375206360,3
1375207200,1
1375207620,1
1375208340,1
1375209120,1
1375209720,1
1375210440,1
1375210500,1
1375211040,1
1375211700,1
1375212900,1
1375215180,1
1375215600,1
1375216020,1
1375216800,1
1375217340,1
1375217760,1
1375217880,1
1375218000,1
1375218540,1
1375220220,1
1375221000,1
1375221240,3
1375221360,1
1375221540,1
1375221720,1
1375221900,1
1375222260,2
1375222380,2
1375222500,3
1375222620,2
1375222740,3
1375222800,1
1375223100,1
1375223220,1
1375223340,2
1375223700,1
1375223880,1
1375224180,3
1375224300,1
1375225020,1
1375227180,1
1375227420,1
1375229700,1
1375230420,1
1375230600,1
1375231980,1
1375233540,2
1375235160,1
1375243020,1
1375248060,4
1375249260,1
1375269720,1
1375269780,2
1375270440,1
1375271280,1
1375271700,1
1375272120,1
1375272780,1
1375273140,1
1375274340,1
1375275300,1
1375276680,1
1375277460,1
1375279140,1
1375280220,1
1375282080,1
1375283520,1
1375284780,1
1375285500,1
1375285920,1
1375287720,1
1375288320,1
1375289340,1
1375289880,1
1375290780,2
1375291020,1
1375291320,3
1375291500,1
1375292160,1
1375292520,1
1375293480,1
1375294380,1
1375295160,1
1375295520,1
1375295940,1
1375296720,1
1375299720,1
1375300260,1
1375300560,1
1375300800,2
1375302120,1
1375302600,1
1375303020,1
1375303080,1
1375303800,1
1375304400,1
1375304700,1
1375305720,1
1375305840,1
1375306260,2
1375306380,1
1375306740,1
1375306860,1
1375308240,1
1375308960,1
1375311960,1
1375312860,1
1375314180,1
1375315260,1
1375315980,1
1375316460,1
1375317240,1
1375321020,1
1375322880,1
1375323180,1
1375324680,1
1375325760,1
1375327800,1
1375334640,1
1375334700,1
1375339140,1
1375351260,1
1375354020,1
1375354680,1
1375356180,1
1375357080,1
1375357920,1
1375358220,1
1375358880,1
1375359840,1
1375360260,1
1375361940,1
1375363020,1
1375365540,1
1375366320,1
1375367400,1
1375370580,1
1375372440,1
1375375200,1
1375383600,1
1375384440,1
1375385520,1
1375388580,1
1375389840,1
1375391640,1
1375392540,1
1375392720,1
1375393500,1
1375396440,1
1375397700,2
1375399260,1
1375399380,1
1375399740,1
1375399920,1
1375403460,1
1375406820,2
1375408740,1
1375409340,1
1375409820,1
1375410660,1
1375411860,1
1375418340,1
1375419780,1
1375427340,1
1375429500,1
1375442820,1
1375442940,1
1375444200,1
1375444440,1
1375444560,1
1375445640,1
1375446300,1
1375446840,1
1375446900,1
1375450560,1
1375452000,1
1375452960,1
1375457640,1
1375457820,1
1375458240,1
1375458780,1
1375459140,1
1375459260,1
1375460040,1
1375460460,1
1375461060,1
1375462200,1
1375462260,1
1375462380,1
1375462980,1
1375463580,1
1375463760,1
1375465380,1
1375466280,1
1375467360,2
1375467480,1
1375467720,1
1375468200,1
1375469700,1
1375469880,2
1375470000,1
1375472460,1
1375473240,1
1375475580,1
1375475700,1
1375475940,1
1375476960,1
1375477260,1
1375477560,1
1375477980,1
1375478160,1
1375478220,1
1375478760,2
1375479120,2
1375479240,2
1375479300,2
1375479360,1
1375479420,1
1375479540,1
1375479660,1
1375479780,1
1375479900,3
1375480020,1
1375480260,3
1375480620,1
1375480740,1
1375480920,4
1375481160,1
1375481280,1
1375481520,2
1375481700,2
1375482060,1
1375482240,1
1375483620,1
1375484700,1
1375490940,1
1375504380,1
1375531800,1
1375540680,1
1375542000,1
1375551660,1
1375552320,1
1375553760,1
1375555800,1
1375556100,2
1375556280,1
1375558080,1
1375558560,1
1375558860,1
1375559460,1
1375559760,1
1375559820,1
1375560120,1
1375561500,1
1375561980,1
1375563420,1
1375564440,1
1375564680,1
1375565100,1
1375565160,1
1375566180,1
1375567140,1
1375567860,2
1375567980,1
1375570800,1
1375570860,1
1375572180,1
1375572600,1
1375572720,2
1375576080,1
1375576200,1
1375576800,1
1375577040,1
1375586640,1
1375591800,1
1375598640,1
1375607100,1
1375624680,1
1375629000,1
1375629060,1
1375629300,1
1375630500,1
1375630560,1
1375630860,1
1375632120,1
1375632360,1
1375632720,1
1375633320,1
1375633860,1
1375634400,1
1375634640,1
1375635180,2
1375635480,1
1375635540,1
1375636320,1
1375637100,1
1375637760,1
1375637880,1
1375638120,1
1375638240,1
1375638360,1
1375638660,1
1375638900,1
1375639020,1
1375639140,1
1375639260,1
1375639680,2
1375639980,1
1375640220,1
1375640700,1
1375640820,1
1375641600,2
1375641900,2
1375641960,1
1375642680,1
1375643880,1
1375644180,1
1375645680,1
1375646820,1
1375647060,1
1375647360,2
1375648620,1
1375648800,1
1375649700,1
1375650000,1
1375650360,2
1375650600,1
1375650720,1
1375651920,2
1375652220,1
1375652760,1
1375653060,1
1375655100,1
1375655160,1
1375655220,1
1375655640,1
1375655820,1
1375655940,2
1375656840,1
1375659120,1
1375660620,1
1375662060,1
1375663740,1
1375664460,1
1375664580,1
1375667580,1
1375668540,1
1375673280,1
1375673820,1
1375673880,1
1375692000,1
1375694340,1
1375694700,1
1375695540,1
1375695660,1
1375698360,1
1375700160,1
1375701060,1
1375702140,1
1375703580,1
1375704900,1
1375705800,1
1375706160,1
1375706700,1
1375707060,1
1375707720,1
1375708380,1
1375710060,1
1375710900,1
1375714380,1
1375715340,1
1375715580,1
1375715700,1
1375718640,1
1375719420,1
1375719660,1
1375719780,1
1375723020,1
1375723320,1
1375724520,1
1375725960,1
1375726980,1
1375728420,1
1375728780,1
1375729440,1
1375730640,1
1375731000,1
1375731480,1
1375731600,1
1375732080,1
1375733700,1
1375733880,1
1375734300,1
1375734420,1
1375735020,1
1375735080,1
1375735500,2
1375735680,1
1375735920,1
1375736220,1
1375736640,1
1375737360,1
1375737600,1
1375737900,3
1375738500,1
1375738680,1
1375738740,1
1375739100,1
1375739280,1
1375739340,1
1375739460,2
1375739580,1
1375739640,2
1375739940,2
1375740060,2
1375740180,1
1375740360,1
1375740420,1
1375740600,1
1375740660,2
1375740720,1
1375740840,3
1375741080,1
1375741260,2
1375742100,1
1375742940,1
1375743600,1
1375743840,1
1375744500,1
1375745460,1
1375746360,1
1375746660,1
1375746960,2
1375748160,2
1375752540,1
1375756320,1
1375787880,1
1375789800,1
1375790460,1
1375791240,1
1375792320,1
1375792500,1
1375793340,1
1375798680,1
1375801380,1
1375803540,1
1375803960,1
1375804080,1
1375804200,5
1375804380,1
1375804620,2
1375806900,1
1375807680,2
1375807860,1
1375808040,1
1375808940,1
1375809600,1
1375813260,1
1375813380,2
1375815240,1
1375815780,1
1375816380,1
1375817040,1
1375818780,1
1375818840,1
1375819380,1
1375820520,1
1375820880,1
1375821060,1
1375821300,1
1375821360,1
1375821480,1
1375821660,1
1375821960,1
1375822260,1
1375823100,1
1375823580,1
1375824360,2
1375824600,1
1375824660,1
1375825020,1
1375825080,3
1375825800,1
1375825860,1
1375826160,3
1375826340,4
1375826400,3
1375826520,1
1375826640,3
1375826760,1
1375826820,1
1375826940,1
1375827060,2
1375827540,1
1375829220,1
1375832520,1
1375833600,1
1375833960,1
1375835640,3
1375836900,1
1375841700,1
1375842300,1
1375843140,1
1375844220,1
1375844340,1
1375848060,1
1375848600,1
1375871880,1
1375875000,1
1375875360,2
1375875720,1
1375875840,1
1375876620,1
1375877580,1
1375877940,1
1375878660,1
1375879740,2
1375880100,1
1375880220,1
1375880340,1
1375880820,1
1375881000,1
1375881300,1
1375881360,1
1375881420,1
1375882500,1
1375882920,1
1375883160,1
1375884360,1
1375884720,1
1375886580,1
1375886700,1
1375887540,1
1375887600,1
1375887660,1
1375888320,1
1375888440,1
1375888560,1
1375889160,1
1375889460,1
1375892940,1
1375893720,1
1375893840,1
1375893960,1
1375895700,1
1375896120,1
1375896180,1
1375896240,1
1375896660,1
1375896900,1
1375897440,1
1375897680,1
1375897800,1
1375899360,1
1375900140,1
1375901220,1
1375902120,1
1375904820,1
1375906080,1
1375907280,1
1375908180,1
1375910280,1
1375912740,1
1375915560,2
1375915680,1
1375917060,1
1375917480,1
1375918140,1
1375918260,1
1375918560,1
1375918740,1
1375919400,1
1375920120,1
1375920300,1
1375921560,1
1375922100,1
1375922520,1
1375923180,1
1375925400,1
1375927380,1
1375928400,1
1375929000,1
1375929780,1
1375932060,1
1375953120,1
1375956360,1
1375957440,1
1375958340,1
1375961100,2
1375962540,1
1375962780,1
1375962900,1
1375963020,1
1375964880,1
1375965600,1
1375966860,1
1375967580,1
1375968180,1
1375970400,1
1375971120,1
1375972860,1
1375973400,1
1375974480,1
1375974960,1
1375975980,1
1375976280,1
1375976940,1
1375977060,1
1375979400,1
1375979940,1
1375980300,1
1375980540,1
1375981680,1
1375982100,1
1375982340,1
1375983900,1
1375986720,1
1375989180,1
1375989360,1
1375989480,1
1375989600,1
1375993740,1
1375995060,1
1375995300,1
1375995660,1
1375995840,1
1375996860,2
1375997040,1
1375997520,1
1375997880,1
1375998060,2
1375998360,2
1375998540,1
1376001060,1
1376002740,1
1376002980,1
1376003100,1
1376003340,1
1376003460,1
1376003520,1
1376003700,1
1376004780,1
1376005500,1
1376006460,1
1376006700,1
1376006760,1
1376006820,1
1376007000,1
1376008080,1
1376012700,1
1376012760,1
1376019300,1
1376020800,1
1376023440,1
1376051280,1
1376051760,1
1376052840,1
1376053200,1
1376053440,1
1376054160,1
1376055600,1
1376056980,1
1376057160,1
1376057700,1
1376061600,1
1376062980,1
1376064480,1
1376065680,1
1376065860,2
1376065980,1
1376067420,1
1376067840,2
1376067960,1
1376069100,2
1376069580,1
1376069700,1
1376070480,1
1376071080,1
1376075040,2
1376075160,1
1376075340,1
1376076180,1
1376078940,1
1376080500,1
1376080920,1
1376082120,2
1376082420,1
1376082540,1
1376083200,1
1376083620,1
1376083800,1
1376083920,1
1376084700,2
1376084880,1
1376085120,2
1376085300,1
1376085660,1
1376085720,1
1376085840,2
1376085900,1
1376086080,1
1376086260,1
1376088000,1
1376088600,1
1376089200,1
1376089320,1
1376090700,1
1376091900,1
1376092080,1
1376094000,1
1376094300,1
1376099820,1
1376100000,1
1376109960,2
1376130180,1
1376135820,1
1376137920,1
1376139060,1
1376141220,1
1376141520,3
1376142060,2
1376143200,2
1376143320,1
1376143500,1
1376143680,1
1376143800,1
1376144340,2
1376144400,2
1376144640,2
1376144820,1
1376145060,1
1376147160,1
1376147580,1
1376148360,1
1376148420,1
1376151000,1
1376151360,2
1376152980,2
1376153520,1
1376154060,2
1376154900,2
1376154960,1
1376155620,1
1376155740,1
1376156580,1
1376157540,1
1376157660,1
1376157900,2
1376158020,2
1376158380,1
1376159100,1
1376160120,2
1376161260,1
1376161320,1
1376162460,1
1376162760,1
1376162940,1
1376163420,1
1376164020,1
1376164380,1
1376166060,2
1376166240,1
1376166900,1
1376167620,2
1376167920,1
1376168040,1
1376168460,2
1376168820,1
1376168880,1
1376170440,1
1376170680,1
1376170920,1
1376171280,1
1376171520,1
1376174280,1
1376175180,1
1376175300,1
1376175480,2
1376175540,1
1376175780,2
1376176080,2
1376177340,1
1376177880,1
1376178120,1
1376180160,3
1376191440,2
1376192700,2
1376193360,1
1376195280,2
1376196240,1
1376226660,1
1376228760,1
1376229120,1
1376232720,2
1376232840,1
1376234820,1
1376235960,1
1376236740,1
1376238360,1
1376238540,1
1376239320,1
1376239860,1
1376239980,1
1376240100,2
1376240160,1
1376240280,2
1376240340,2
1376240580,1
1376240760,1
1376241060,1
1376241720,1
1376241780,3
1376242740,1
1376243940,1
1376246340,1
1376246640,2
1376247480,1
1376248380,1
1376249040,1
1376249280,1
1376250540,1
1376250780,1
1376250900,1
1376251260,3
1376252160,1
1376252700,1
1376252760,2
1376252940,2
1376254680,1
1376256000,2
1376256060,1
1376256900,1
1376259240,1
1376259480,1
1376262300,2
1376262420,2
1376263320,1
1376264580,1
1376267160,1
1376272800,1
1376277000,1
1376288940,1
1376289540,1
1376290080,1
1376300100,1
1376302860,1
1376309520,1
1376309700,1
1376311140,1
1376311560,1
1376311980,1
1376312520,1
1376312760,1
1376312820,2
1376312940,1
1376313960,1
1376314440,1
1376321700,1
1376322060,1
1376322900,1
1376324400,2
1376324520,1
1376324820,1
1376326680,1
1376326800,1
1376326860,2
1376329080,2
1376330700,1
1376331660,1
1376332620,1
1376333040,1
1376334540,1
1376335320,1
1376335680,1
1376336940,1
1376337960,2
1376339160,1
1376339400,1
1376340120,1
1376340240,1
1376340660,1
1376341080,1
1376341380,2
1376341560,1
1376342040,1
1376342220,1
1376342820,1
1376342940,1
1376343360,1
1376344500,1
1376344560,1
1376344800,2
1376345460,1
1376345700,1
1376347440,2
1376348400,1
1376349000,1
1376349780,1
1376350140,1
1376350740,1
1376354760,1
1376357760,1
1376360100,1
1376379360,1
1376385060,1
1376404680,1
1376412960,1
1376415660,1
1376416920,1
1376418120,1
1376418180,1
1376418240,1
1376418840,1
1376419020,1
1376419200,1
1376420820,1
1376420940,1
1376421060,1
1376423580,1
1376425260,1
1376425320,1
1376425680,1
1376427120,1
1376427180,2
1376427300,1
1376427660,1
1376428020,1
1376428080,1
1376428140,2
1376428740,1
1376431920,1
1376433600,1
1376434140,1
1376435340,1
1376436180,1
1376437080,1
1376437560,1
1376439600,1
1376443140,1
1376443560,1
1376444940,1
1376445360,1
1376445540,1
1376445780,1
1376450640,1
1376451660,1
1376452020,1
1376454900,1
1376472360,1
1376477100,1
1376478360,1
1376482260,2
1376485440,3
1376488680,1
1376489640,1
1376489940,1
1376491800,2
1376492280,1
1376492640,1
1376493420,1
1376494260,1
1376495160,1
1376495220,1
1376496600,1
1376497920,1
1376498640,2
1376499360,1
1376500860,1
1376501940,1
1376502060,1
1376502480,1
1376503140,1
1376503560,1
1376503920,2
1376505600,1
1376506080,1
1376506680,1
1376507040,1
1376507880,1
1376511180,1
1376511480,1
1376511900,1
1376513580,1
1376513880,1
1376514000,1
1376514540,1
1376514780,1
1376514960,2
1376515020,1
1376515500,2
1376516160,2
1376516220,1
1376516340,1
1376516700,1
1376516760,1
1376516940,1
1376517000,1
1376517120,1
1376517240,2
1376517720,1
1376518020,2
1376518200,1
1376518620,1
1376520300,1
1376520420,1
1376520600,1
1376521440,1
1376523000,1
1376525460,1
1376525700,1
1376526300,1
1376527320,1
1376528100,1
1376528340,1
1376533200,1
1376533320,1
1376534040,1
1376537220,1
1376539860,1
1376546100,1
1376558100,1
1376562660,1
1376566080,1
1376566620,1
1376566860,1
1376567640,1
1376568660,1
1376569980,2
1376570280,1
1376571540,1
1376572140,1
1376573040,1
1376574240,1
1376574660,1
1376575140,1
1376578680,1
1376579400,1
1376582760,1
1376584380,1
1376584680,1
1376585040,1
1376585220,1
1376585760,1
1376586420,2
1376586540,1
1376587320,1
1376589180,1
1376589420,1
1376589540,1
1376590080,2
1376590260,1
1376592180,1
1376593260,1
1376594040,1
1376594220,1
1376596740,1
1376597040,1
1376597640,1
1376598300,1
1376598780,1
1376599140,1
1376599800,1
1376600400,1
1376600640,2
1376600880,2
1376600940,1
1376601300,1
1376602020,1
1376602260,2
1376602560,1
1376602860,1
1376602980,1
1376603460,3
1376603640,1
1376603760,3
1376603820,2
1376603880,1
1376604480,1
1376604960,1
1376605140,1
1376605680,1
1376605860,1
1376606340,1
1376609340,1
1376610600,1
1376610960,1
1376613120,1
1376613540,2
1376614020,1
1376617140,1
1376617560,1
1376618340,2
1376644560,1
1376652720,1
1376653260,1
1376654040,1
1376654160,1
1376654280,1
1376654460,1
1376655180,1
1376655300,2
1376655840,1
1376657160,1
1376657220,1
1376657520,1
1376658420,1
1376658660,1
1376659500,2
1376659740,1
1376660820,1
1376662020,1
1376662560,1
1376663880,1
1376666220,1
1376667360,1
1376668380,1
1376669700,1
1376671740,1
1376671860,1
1376671980,1
1376672100,1
1376672700,1
1376676840,1
1376676960,1
1376677140,1
1376677800,1
1376678220,1
1376679000,1
1376679660,1
1376680020,1
1376680320,2
1376682000,1
1376683380,1
1376683680,1
1376683800,4
1376684820,1
1376685000,1
1376686080,1
1376686260,1
1376686320,2
1376686620,1
1376687220,1
1376687340,1
1376687460,1
1376687940,1
1376688180,1
1376688240,4
1376688360,3
1376688540,3
1376688600,1
1376688780,2
1376688840,1
1376689080,1
1376690760,1
1376691900,1
1376693220,1
1376693340,1
1376697900,1
1376698020,1
1376698380,1
1376701140,1
1376704440,1
1376704860,1
1376705880,1
1376706300,1
1376709960,1
1376711940,1
1376718480,1
1376741340,1
1376741580,2
1376741640,1
1376743440,1
1376746260,1
1376746440,1
1376746500,1
1376746620,1
1376747160,1
1376747520,1
1376747640,1
1376748480,1
1376749200,1
1376749500,1
1376750820,1
1376750880,1
1376751180,1
1376751600,1
1376751720,2
1376753520,1
1376753640,1
1376754420,1
1376754840,1
1376755740,1
1376755800,1
1376755980,1
1376756280,2
1376756400,1
1376756640,1
1376758800,1
1376759220,1
1376759760,1
1376760120,1
1376760240,2
1376760360,2
1376760600,1
1376761080,1
1376761140,1
1376761500,1
1376762220,1
1376763720,1
1376764260,1
1376764860,1
1376767500,1
1376769120,1
1376769420,1
1376769600,1
1376769720,1
1376769840,2
1376770080,1
1376771340,1
1376771700,1
1376771940,1
1376773140,1
1376773500,1
1376773620,1
1376773680,1
1376773860,1
1376773980,1
1376775000,2
1376777040,2
1376777940,1
1376778000,2
1376778180,1
1376779200,1
1376784780,2
1376785620,2
1376786640,1
1376789220,1
1376789820,2
1376794140,1
1376799720,1
1376810880,1
1376817000,1
1376829720,1
1376830020,1
1376831700,1
1376832240,1
1376834880,1
1376835660,1
1376836680,1
1376836980,1
1376837340,1
1376839740,1
1376840160,1
1376842320,1
1376842980,1
1376843100,1
1376845020,1
1376845140,1
1376845620,1
1376845680,1
1376845980,1
1376846280,2
1376848740,1
1376850000,1
1376850120,1
1376851680,3
1376852700,1
1376853240,1
1376853360,1
1376853540,1
1376856780,1
1376858520,2
1376859060,1
1376859120,1
1376864580,1
1376865240,1
1376867100,1
1376868180,1
1376868480,2
1376868960,1
1376869140,1
1376869500,1
1376869800,1
1376870160,1
1376871000,1
1376872140,1
1376872260,1
1376872380,1
1376879160,2
1376879460,1
1376881320,1
1376882700,1
1376897040,1
1376903580,1
1376907660,1
1376912280,2
1376913000,1
1376913720,1
1376913840,2
1376914020,1
1376914440,1
1376915460,1
1376916480,1
1376917560,1
1376918040,1
1376919780,1
1376921940,1
1376925480,4
1376925600,3
1376925720,3
1376925960,1
1376926020,2
1376926140,1
1376927220,1
1376927340,1
1376929500,1
1376930880,1
1376931000,1
1376931060,1
1376931720,2
1376932260,1
1376933340,1
1376934180,1
1376938260,1
1376939040,1
1376941320,1
1376943600,1
1376943720,1
1376944680,1
1376945100,1
1376945340,1
1376945940,1
1376946000,2
1376946120,2
1376946240,1
1376946420,1
1376946540,1
1376947320,1
1376947680,1
1376947860,1
1376948100,1
1376948280,1
1376948460,1
1376949000,2
1376949420,1
1376950140,1
1376950200,2
1376950260,1
1376950620,4
1376950680,1
1376950800,1
1376951160,1
1376951340,1
1376952060,4
1376952180,1
1376952300,1
1376952360,1
1376952540,1
1376952600,1
1376952720,1
1376952840,2
1376952960,1
1376953080,1
1376953260,2
1376953440,1
1376953500,1
1376953620,3
1376953860,1
1376954340,2
1376954700,1
1376955120,1
1376955840,1
1376956740,1
1376959320,1
1376959800,1
1376959860,1
1376960160,1
1376960280,1
1376960400,1
1376961120,1
1376970060,1
1376990100,1
1376994780,1
1376998500,1
1376999040,1
1376999400,1
1376999520,1
1377000840,1
1377001140,1
1377001860,1
1377002460,1
1377003960,1
1377004080,1
1377004200,1
1377005760,1
1377007680,1
1377008220,1
1377008400,1
1377008700,1
1377011340,1
1377012780,1
1377014460,1
1377014700,1
1377015660,1
1377015840,1
1377016860,2
1377017100,1
1377017760,1
1377018180,2
1377018360,1
1377019260,1
1377019560,1
1377019980,1
1377020940,1
1377021240,1
1377022500,1
1377023100,1
1377023460,1
1377025080,1
1377025440,1
1377025620,1
1377026940,1
1377027840,1
1377029040,1
1377029700,1
1377030660,1
1377030960,2
1377031740,1
1377031920,1
1377032280,1
1377032940,1
1377033180,1
1377033240,1
1377033420,1
1377033960,1
1377034260,1
1377034680,1
1377047280,23
1377057540,1
1377059100,1
1377076320,1
1377079020,1
1377082380,1
1377083520,1
1377083640,1
1377084480,1
1377084960,1
1377085440,1
1377087660,1
1377088320,2
1377088500,1
1377088560,1
1377088740,1
1377089760,1
1377091020,1
1377092760,2
1377093360,1
1377094260,1
1377094680,1
1377097500,1
1377098340,1
1377099180,1
1377099840,1
1377100560,2
1377101040,1
1377102240,1
1377102540,2
1377104040,1
1377105540,1
1377105840,1
1377107100,1
1377107340,1
1377109620,1
1377110940,1
1377111960,1
1377114540,1
1377114840,1
1377116580,1
1377116760,2
1377117240,1
1377117480,2
1377118140,1
1377118320,1
1377118380,1
1377119100,1
1377119220,1
1377119640,1
1377120300,1
1377120660,1
1377120720,2
1377122040,1
1377122700,1
1377122760,2
1377122820,1
1377123180,1
1377123300,1
1377123600,1
1377123660,3
1377124020,1
1377124200,1
1377124800,2
1377125040,2
1377125220,2
1377125340,3
1377125520,2
1377125640,1
1377125700,1
1377126000,1
1377126180,1
1377126720,1
1377126840,1
1377127020,1
1377130140,1
1377130980,1
1377134580,1
1377135240,1
1377138960,1
1377142020,1
1377147780,1
1377162960,1
1377167100,1
1377170580,1
1377170820,1
1377172800,1
1377173820,1
1377174000,1
1377174300,1
1377175320,1
1377175440,1
1377186360,1
1377190620,1
1377191520,1
1377191700,1
1377199680,1
1377201540,1
1377202860,1
1377202980,2
1377204000,1
1377205620,2
1377206160,2
1377206340,2
1377206880,1
1377207240,1
