datetime,departures
1380105420,2
1380105660,1
1380106140,1
1380106740,1
1380107040,1
1380108900,1
1380109020,1
1380109560,1
1380109800,2
1380110040,1
1380110400,1
1380110520,2
1380110580,1
1380111300,2
1380111420,1
1380111840,1
1380111960,1
1380112560,1
1380112620,1
1380112680,1
1380112980,1
1380114000,1
1380115500,1
1380115680,1
1380118980,1
1380119100,1
1380119520,1
1380119640,1
1380120060,1
1380120180,1
1380120240,1
1380120300,1
1380120420,1
1380120600,1
1380120840,1
1380121260,2
1380121440,2
1380121500,1
1380121860,2
1380122940,3
1380123480,1
1380123720,1
1380124680,1
1380124920,2
1380125100,1
1380125580,1
1380126240,1
1380126420,1
1380126960,1
1380127140,1
1380127740,1
1380128220,1
1380128400,1
1380128940,1
1380129300,1
1380131580,2
1380131820,1
1380132120,1
1380133020,1
1380133200,1
1380134100,1
1380134820,1
1380135060,1
1380135180,1
1380136500,1
1380136980,1
1380137820,1
1380138540,1
1380138900,1
1380139320,1
1380139680,1
1380139920,1
1380140640,1
1380140760,1
1380141360,1
1380141900,1
1380142200,1
1380142380,2
1380142740,1
1380142980,1
1380143100,1
1380143220,2
1380144540,1
1380145500,1
1380146460,1
1380146940,1
1380147060,2
1380147300,1
1380147960,2
1380148080,1
1380148500,1
1380148800,1
1380148860,1
1380149700,1
1380150240,1
1380150540,1
1380150900,1
1380151440,1
1380153660,3
1380154680,1
1380154740,1
1380154860,2
1380155220,1
1380155340,2
1380155520,1
1380156180,2
1380156540,1
1380156660,1
1380158100,1
1380158640,1
1380158760,1
1380159000,1
1380159240,1
1380159900,1
1380160740,1
1380161100,1
1380161220,3
1380161280,3
1380161340,1
1380161460,3
1380161580,2
1380162240,1
1380162420,1
1380162660,1
1380163620,1
1380164520,2
1380164880,1
1380165060,1
1380165600,1
1380165660,1
1380165840,1
1380166140,2
1380166620,1
1380169500,2
1380180840,9
1380180900,1
1380181080,2
1380181140,1
1380181260,2
1380181320,1
1380181440,1
1380185580,1
1380188940,1
1380189720,1
1380189900,1
1380190140,1
1380190440,1
1380191760,1
1380192120,1
1380192180,1
1380193380,1
1380193500,1
1380193560,1
1380193620,1
1380193800,1
1380194820,1
1380195780,1
1380197220,1
1380197340,1
1380197880,2
1380198060,3
1380198240,5
1380198420,2
1380198780,4
1380198840,1
1380199020,1
1380199080,1
1380199200,2
1380199260,1
1380199380,2
1380199440,2
1380199500,1
1380199560,1
1380199620,1
1380199740,3
1380199860,1
1380199920,1
1380199980,1
1380200100,2
1380200220,1
1380200340,1
1380200880,1
1380201600,1
1380202020,1
1380204780,1
1380206460,1
1380206640,1
1380209340,1
1380209580,1
1380210120,1
1380210240,1
1380210360,1
1380210720,1
1380211560,1
1380211800,1
1380214200,1
1380214620,1
1380214860,3
1380215040,1
1380215220,2
1380215880,1
1380216000,1
1380216720,1
1380216900,1
1380217200,1
1380217380,1
1380218760,2
1380219780,1
1380220020,1
1380221220,1
1380221580,1
1380222000,1
1380223260,1
1380223980,1
1380224280,2
1380225120,1
1380225720,1
1380226440,1
1380226680,1
1380227160,1
1380227280,1
1380228300,1
1380228480,1
1380229560,1
1380230640,1
1380230700,1
1380230940,1
1380231180,2
1380231240,1
1380231600,1
1380232200,1
1380233280,1
1380234180,1
1380234840,2
1380235080,1
1380236460,1
1380237120,1
1380237180,1
1380237360,1
1380237420,1
1380237720,1
1380237840,10
1380238020,6
1380238140,2
1380239220,1
1380239460,1
1380240120,2
1380240240,1
1380241080,1
1380241620,1
1380242220,1
1380242940,1
1380243240,1
1380244440,10
1380244560,12
1380244740,6
1380244800,2
1380246780,1
1380247140,1
1380247380,1
1380247500,1
1380247740,1
1380248400,1
1380251700,2
1380252180,1
1380253320,1
1380253620,1
1380254220,1
1380254520,2
1380254580,1
1380254760,2
1380254940,1
1380255060,1
1380255120,1
1380255780,1
1380257040,1
1380258480,1
1380258960,2
1380259260,1
1380262620,1
1380266820,1
1380267000,1
1380275280,1
1380276420,1
1380277740,1
1380277860,1
1380278520,1
1380279000,1
1380281280,1
1380281460,2
1380282000,1
1380282120,1
1380282180,1
1380282360,2
1380282480,1
1380283380,2
1380283560,1
1380284040,1
1380284100,1
1380284280,1
1380284820,2
1380284940,1
1380285180,2
1380285660,1
1380285780,1
1380285960,1
1380286080,2
1380286200,2
1380286320,1
1380286980,1
1380290640,7
1380291060,1
1380291120,1
1380291420,3
1380291600,3
1380291780,1
1380291840,1
1380292500,1
1380292800,1
1380292920,1
1380292980,1
1380293100,1
1380293280,1
1380293760,1
1380293940,1
1380294300,1
1380294600,1
1380294660,1
1380294900,1
1380295980,1
1380296100,1
1380296160,1
1380296220,1
1380296280,1
1380298020,1
1380298080,1
1380298260,1
1380298560,1
1380299220,2
1380300660,1
1380300960,1
1380301620,1
1380301800,1
1380301980,1
1380302100,1
1380302460,1
1380302580,1
1380303480,1
1380303780,2
1380303960,1
1380304200,1
1380304440,1
1380306780,1
1380307020,1
1380307260,2
1380307620,1
1380308580,1
1380308760,1
1380309600,1
1380309840,3
1380311400,1
1380312420,1
1380312840,1
1380313020,1
1380313620,1
1380314160,1
1380314220,1
1380314340,1
1380314940,1
1380315000,1
1380315240,2
1380315780,1
1380316140,3
1380316200,1
1380317100,1
1380318000,1
1380318060,1
1380319980,1
1380320520,1
1380322380,2
1380322440,1
1380322560,1
1380322680,1
1380322920,1
1380322980,1
1380323460,2
1380323700,1
1380324120,1
1380324240,2
1380324480,1
1380324540,1
1380325080,1
1380325740,1
1380327600,1
1380327960,2
1380328140,1
1380328260,1
1380328380,1
1380329160,2
1380330360,1
1380330540,1
1380331500,1
1380331620,1
1380331860,2
1380332160,2
1380332640,1
1380332820,1
1380333840,1
1380336000,1
1380336060,1
1380336180,1
1380336480,1
1380336780,1
1380337260,1
1380337440,1
1380337620,1
1380338940,1
1380340320,1
1380341100,3
1380341400,1
1380341520,1
1380341700,1
1380341820,1
1380341880,1
1380342600,1
1380343140,1
1380344400,1
1380344940,2
1380345780,1
1380347280,1
1380347640,1
1380347880,1
1380348840,1
1380349200,1
1380349680,1
1380350100,1
1380350160,1
1380351120,1
1380352440,1
1380362400,1
1380367080,1
1380369420,1
1380369480,1
1380369600,1
1380369720,1
1380370140,2
1380370500,1
1380370620,1
1380371700,2
1380372480,1
1380372780,1
1380374280,1
1380374340,1
1380374640,2
1380374760,4
1380374940,1
1380375840,2
1380376260,1
1380376560,1
1380376620,2
1380376680,1
1380376860,2
1380377880,1
1380378060,1
1380378120,1
1380378240,1
1380378360,1
1380378540,1
1380378660,1
1380379680,1
1380380220,1
1380380520,1
1380380700,1
1380380940,1
1380381600,1
1380381900,1
1380382500,1
1380382620,2
1380383640,3
1380383820,1
1380383880,1
1380384720,2
1380384960,2
1380385080,1
1380385140,2
1380385380,1
1380386100,1
1380386460,1
1380386520,1
1380387240,1
1380387480,1
1380387660,1
1380388680,2
1380389100,1
1380389160,1
1380389220,1
1380389760,1
1380390000,1
1380390300,1
1380390480,1
1380390540,2
1380390720,1
1380391020,2
1380391200,1
1380391260,2
1380391440,1
1380391860,1
1380392040,1
1380392640,1
1380392940,1
1380393000,2
1380393420,2
1380393780,1
1380393960,1
1380394020,1
1380394260,1
1380394380,3
1380394920,1
1380394980,1
1380395640,3
1380395760,2
1380395940,1
1380396060,4
1380396180,2
1380396420,1
1380396600,2
1380396960,2
1380397080,2
1380397320,1
1380397440,1
1380398220,1
1380398400,2
1380398460,1
1380398520,1
1380398700,1
1380399000,2
1380399300,3
1380399360,1
1380399660,1
1380399780,1
1380400320,1
1380400500,1
1380401220,1
1380401520,1
1380401640,1
1380401760,1
1380402000,1
1380402240,1
1380403080,1
1380403620,1
1380403740,1
1380403920,2
1380405420,1
1380406020,3
1380406380,1
1380406740,2
1380407220,1
1380407340,2
1380407460,1
1380408060,1
1380408240,1
1380408300,1
1380409500,1
1380410400,1
1380410700,1
1380411000,1
1380411060,2
1380411180,1
1380411420,1
1380412440,2
1380412500,2
1380412680,1
1380413340,2
1380413640,2
1380414000,1
1380414660,1
1380414960,1
1380416040,1
1380416400,1
1380416460,1
1380416640,1
1380417960,2
1380418140,1
1380418200,1
1380418320,1
1380420600,1
1380421080,1
1380421140,1
1380421320,1
1380421800,1
1380423060,2
1380423120,1
1380423360,1
1380423540,1
1380423660,3
1380424140,1
1380424680,1
1380425760,1
1380426960,2
1380427080,1
1380427500,1
1380427680,2
1380429000,1
1380429120,4
1380430260,1
1380430680,1
1380432000,2
1380432120,1
1380435000,1
1380437100,1
1380437460,1
1380438420,1
1380439740,2
1380444960,1
1380445560,1
1380448920,1
1380449100,1
1380449460,2
1380455100,1
1380456480,1
1380459720,8
1380460020,1
1380461340,1
1380462060,1
1380462420,1
1380462540,1
1380462960,2
1380463680,2
1380463800,1
1380464040,1
1380465300,1
1380465840,2
1380466560,1
1380467400,1
1380467460,1
1380467700,1
1380467820,1
1380468120,1
1380468900,1
1380469260,1
1380470100,1
1380470760,1
1380470880,1
1380471480,2
1380472500,1
1380472560,1
1380473040,1
1380473100,1
1380473280,1
1380473700,2
1380474120,1
1380474240,1
1380474360,1
1380474600,2
1380474660,1
1380474840,1
1380474900,3
1380475200,2
1380475260,1
1380475740,1
1380475980,1
1380476040,1
1380476160,1
1380476340,2
1380476820,2
1380477000,2
1380477120,2
1380477300,1
1380478020,1
1380478440,1
1380478800,2
1380479040,1
1380479160,1
1380479760,1
1380479940,1
1380480000,3
1380480120,3
1380480240,1
1380480360,1
1380480900,1
1380481260,1
1380481560,1
1380482280,1
1380482700,3
1380483480,2
1380483840,2
1380484140,1
1380484200,1
1380485580,2
1380485700,1
1380486060,1
1380486240,1
1380486480,1
1380486660,1
1380486840,1
1380487320,1
1380487800,2
1380487860,2
1380487980,1
1380489120,3
1380489360,1
1380489540,1
1380489840,4
1380490200,1
1380490260,1
1380491400,1
1380492060,2
1380492120,2
1380492600,1
1380493560,1
1380493740,1
1380493860,1
1380494340,1
1380495000,1
1380496260,1
1380496440,1
1380497100,1
1380497460,1
1380497820,2
1380497880,1
1380498180,2
1380498720,1
1380498900,1
1380499380,2
1380499500,2
1380499860,2
1380500100,1
1380500760,1
1380501180,1
1380502080,2
1380502320,1
1380502440,1
1380502500,1
1380502560,1
1380502740,2
1380503820,2
1380504300,1
1380504840,7
1380504900,5
1380505020,1
1380505080,2
1380505260,2
1380505560,1
1380506160,1
1380508920,1
1380508980,1
1380509280,1
1380509580,2
1380510180,1
1380510480,1
1380510540,1
1380511080,1
1380511200,1
1380513000,1
1380515040,1
1380515220,1
1380515340,1
1380516720,1
1380518340,1
1380520860,1
1380535200,1
1380535380,1
1380536340,1
1380536460,1
1380539580,1
1380540480,1
1380541020,1
1380541080,1
1380541860,1
1380542400,1
1380542520,1
1380542880,2
1380543060,1
1380543240,1
1380543540,3
1380543720,2
1380543780,1
1380543840,1
1380543900,4
1380544080,4
1380544620,1
1380544800,1
1380546180,1
1380546540,1
1380546780,1
1380547140,1
1380551700,1
1380555300,1
1380556620,1
1380557280,1
1380557340,1
1380557880,1
1380559200,2
1380559980,1
1380560340,2
1380560460,1
1380560520,1
1380560940,1
1380561960,1
1380562140,1
1380562440,1
1380562500,1
1380562620,1
1380562920,1
1380564480,1
1380564720,1
1380564840,1
1380565080,1
1380565260,1
1380565500,1
1380566520,2
1380566580,1
1380566640,1
1380567480,1
1380568080,1
1380568200,1
1380568440,1
1380568800,1
1380569700,1
1380570000,2
1380570600,1
1380570960,1
1380571020,1
1380571740,1
1380571920,1
1380572100,1
1380572580,1
1380573720,1
1380574080,2
1380574560,1
1380575160,1
1380576360,1
1380576420,1
1380576480,1
1380576660,1
1380576780,1
1380576900,1
1380576960,1
1380577620,1
1380578880,1
1380579300,1
1380579540,3
1380579600,1
1380580020,1
1380580620,1
1380581640,1
1380582540,1
1380583800,2
1380583980,1
1380584760,2
1380584880,2
1380585180,6
1380585660,2
1380589020,1
1380590040,1
1380590880,1
1380591480,1
1380592020,1
1380593040,1
1380593520,1
1380594480,1
1380594720,1
1380596160,1
1380596520,1
1380598140,2
1380598380,1
1380598860,1
1380602400,1
1380602940,1
1380603240,1
1380605280,1
1380609300,1
1380610620,1
1380611820,10
1380611880,8
1380612300,1
1380612420,2
1380621300,1
1380621480,2
1380621600,1
1380622560,1
1380625140,1
1380625920,1
1380625980,1
1380626040,1
1380626280,2
1380627840,3
1380628320,3
1380628440,1
1380628560,1
1380628800,2
1380628860,1
1380629100,1
1380629220,2
1380629580,1
1380629640,1
1380629820,1
1380630180,1
1380630300,5
1380630480,2
1380630540,2
1380630600,1
1380630660,1
1380630900,1
1380631200,2
1380631440,1
1380631680,2
1380632040,1
1380632400,1
1380634440,1
1380636540,1
1380637800,1
1380638880,1
1380640020,1
1380640200,1
1380640920,1
1380641100,1
1380643080,3
1380643200,1
1380643980,1
1380644880,2
1380645600,1
1380645780,1
1380646320,1
1380647520,1
1380647700,1
1380647760,1
1380648780,1
1380649500,1
1380650100,1
1380650280,1
1380650760,1
1380650940,1
1380651360,1
1380651540,1
1380654480,1
1380654540,1
1380655260,1
1380656460,1
1380656520,1
1380657000,1
1380657180,1
1380657480,1
1380657540,2
1380657900,1
1380658440,2
1380659760,1
1380659880,1
1380660780,1
1380660840,2
1380661380,2
1380662640,1
1380663120,1
1380663180,1
1380664020,1
1380665520,1
1380665580,1
1380666240,1
1380666360,1
1380666840,2
1380667500,1
1380667620,1
1380668400,1
1380668880,1
1380670560,1
1380670740,1
1380671820,3
1380673740,1
1380673980,1
1380675540,1
1380676440,1
1380676860,1
1380677100,1
1380677880,2
1380678000,1
1380678120,1
1380680700,1
1380681540,1
1380683640,2
1380684060,1
1380684300,1
1380684660,1
1380685080,1
1380685500,1
1380685620,1
1380686040,1
1380686700,1
1380686820,1
1380686940,1
1380689760,1
1380691800,1
1380695640,1
1380701640,1
1380706860,1
1380706980,1
1380707520,1
1380708060,1
1380710220,1
1380710700,1
1380710820,1
1380711300,1
1380711840,1
1380713040,2
1380713580,1
1380714300,1
1380714360,1
1380715020,1
1380715140,3
1380715200,1
1380715260,1
1380715920,1
1380716760,1
1380716820,1
1380717000,1
1380717120,3
1380717240,2
1380717300,1
1380717360,4
1380717480,1
1380717540,2
1380717720,1
1380721080,1
1380724020,1
1380725040,1
1380725220,2
1380726120,2
1380726960,1
1380728640,1
1380729960,1
1380731940,1
1380732180,1
1380732600,1
1380733320,1
1380733380,1
1380733440,1
1380733560,2
1380734460,1
1380734880,2
1380734940,1
1380735540,1
1380735840,1
1380736740,1
1380736980,2
1380737100,1
1380737160,1
1380737700,1
1380738960,1
1380739200,1
1380739620,1
1380740340,1
1380740580,1
1380740640,1
1380740760,1
1380743160,1
1380743700,1
1380744360,1
1380744600,2
1380744840,1
1380745920,2
1380745980,1
1380746820,1
1380747180,1
1380747240,1
1380748380,1
1380748560,1
1380748680,2
1380748860,2
1380749100,2
1380749640,1
1380750420,1
1380750660,1
1380751560,1
1380751800,1
1380752220,1
1380752280,1
1380752340,1
1380752640,1
1380753420,1
1380753720,2
1380754320,1
1380755340,1
1380755460,2
1380755760,1
1380755820,7
1380755940,1
1380756000,1
1380756060,2
1380756120,1
1380756180,1
1380756600,1
1380757380,1
1380758460,1
1380759060,1
1380759780,1
1380760140,1
1380761220,1
1380761640,1
1380762120,1
1380762180,1
1380762300,1
1380762900,1
1380763020,1
1380763800,2
1380764280,1
1380764520,1
1380764940,1
1380765240,1
1380765480,2
1380766620,1
1380766800,1
1380767220,1
1380767400,1
1380767520,2
1380767940,2
1380768000,1
1380769080,1
1380769260,1
1380769800,1
1380769860,1
1380770040,1
1380770100,1
1380771180,1
1380771480,1
1380771600,1
1380811140,29
1380813240,1
1380814380,1
1380815220,1
1380816480,1
1380817980,2
1380818160,1
1380818880,1
1380819000,1
1380819540,1
1380821160,1
1380821640,1
1380823140,1
1380823620,1
1380823800,1
1380824280,1
1380824760,1
1380826140,1
1380826260,1
1380826740,2
1380827640,2
1380827820,1
1380828000,1
1380828240,1
1380828840,1
1380829080,1
1380829200,1
1380829380,1
1380829560,1
1380830160,1
1380830280,1
1380830640,2
1380831060,1
1380831240,1
1380832740,1
1380833340,1
1380833400,1
1380833520,1
1380833580,1
1380833880,1
1380834060,1
1380834600,1
1380834780,1
1380835320,1
1380835740,1
1380836640,1
1380836700,1
1380836880,1
1380838140,2
1380838380,1
1380838980,1
1380840480,1
1380841200,2
1380841440,7
1380842040,1
1380842220,1
1380842580,1
1380842760,2
1380842820,5
1380843000,5
1380843060,2
1380843240,1
1380843960,1
1380844200,2
1380844260,1
1380844860,1
1380845520,1
1380845640,1
1380845880,1
1380846540,1
1380846660,2
1380847980,1
1380849480,1
1380849900,1
1380850260,1
1380850860,1
1380851280,1
1380852360,1
1380854040,1
1380855120,1
1380855600,1
1380855900,1
1380856320,2
1380856560,1
1380857340,1
1380858300,1
1380859080,1
1380859320,1
1380861600,1
1380861840,1
1380864540,1
1380867180,1
1380871440,1
1380872100,1
1380872640,1
1380873600,1
1380875100,1
1380875760,1
1380876060,1
1380876300,2
1380876900,1
1380879600,10
1380879720,9
1380879900,1
1380880980,1
1380882240,1
1380882780,1
1380883140,2
1380883320,1
1380883740,1
1380885240,1
1380885480,1
1380885840,1
1380886680,2
1380886800,1
1380886860,1
1380887340,1
1380887520,1
1380887580,1
1380887820,2
1380888420,1
1380889020,1
1380889140,1
1380889620,2
1380889740,1
1380889800,3
1380890220,1
1380890400,1
1380890520,1
1380890640,2
1380890760,1
1380891000,1
1380891180,4
1380891360,2
1380891420,2
1380891480,3
1380891600,1
1380892320,1
1380894060,1
1380895740,1
1380895920,1
1380896520,1
1380899280,1
1380899400,1
1380899520,1
1380900240,1
1380900840,1
1380901500,1
1380901980,1
1380902220,1
1380902280,1
1380903240,1
1380903360,1
1380903900,2
1380904260,1
1380905220,1
1380905940,1
1380906600,1
1380906660,1
1380906780,1
1380907920,1
1380908040,1
1380908880,1
1380909120,1
1380909660,4
1380909960,1
1380910380,1
1380913560,1
1380914640,1
1380914760,1
1380915300,1
1380915720,1
1380915900,2
1380915960,1
1380916800,1
1380917400,1
1380918900,1
1380919380,1
1380920280,1
1380920520,1
1380920880,1
1380921660,1
1380922620,2
1380922980,2
1380923220,1
1380923940,1
1380924060,1
1380924240,1
1380924300,1
1380924420,1
1380924660,1
1380925320,2
1380925500,1
1380926400,1
1380927360,1
1380927660,1
1380927780,1
1380929280,1
1380929460,1
1380930000,1
1380930660,1
1380930900,1
1380931200,1
1380932220,1
1380933540,1
1380933840,1
1380934080,1
1380935100,2
1380935400,1
1380935460,2
1380935520,2
1380935700,3
1380935760,1
1380935820,3
1380936300,1
1380936540,1
1380936840,1
1380936960,2
1380937080,1
1380937320,1
1380937800,2
1380937920,4
1380937980,2
1380938100,1
1380938700,1
1380941220,1
1380942180,1
1380942600,1
1380943980,1
1380944280,1
1380945300,1
1380945480,1
1380945540,3
1380946680,1
1380946920,1
1380946980,2
1380948060,1
1380948180,2
1380948480,1
1380948780,1
1380949320,1
1380950100,1
1380950640,1
1380950820,1
1380952200,1
1380953220,5
1380953280,7
1380953460,6
1380953580,2
1380953640,2
1380953760,1
1380954000,1
1380964140,1
1380966240,1
1380972060,1
1380977340,1
1380977460,2
1380978000,1
1380978240,1
1380978540,1
1380980280,1
1380980460,1
1380981000,1
1380981180,2
1380981240,1
1380981480,1
1380982080,1
1380982380,2
1380982500,2
1380982680,3
1380982920,1
1380983760,1
1380983940,1
1380984180,1
1380985500,1
1380988080,1
1380988320,1
1380988380,2
1380988800,2
1380989400,1
1380989700,1
1380990360,1
1380990960,2
1380991380,1
1380991800,1
1380991920,1
1380992760,4
1380992940,1
1380993000,1
1380993300,3
1380993660,1
1380993840,1
1380994140,1
1380994200,2
1380994740,1
1380994800,3
1380995100,1
1380995160,2
1380995340,2
1380995760,3
1380996060,1
1380996480,1
1380997080,1
1380997380,1
1380997500,2
1380998100,1
1380998400,1
1380998580,1
1380998760,1
1380998940,1
1380999240,1
1380999660,1
1381000140,3
1381000200,3
1381000620,1
1381000680,1
1381001400,1
1381001460,2
1381001760,1
1381002000,1
1381002240,2
1381002360,1
1381002900,3
1381003260,1
1381003380,1
1381003740,1
1381003860,1
1381004280,2
1381004340,1
1381004880,1
1381005060,3
1381005900,2
1381006020,3
1381007280,1
1381008120,1
1381008300,1
1381008720,1
1381009080,1
1381009200,1
1381009320,1
1381009680,1
1381009980,3
1381010100,1
1381010700,2
1381010820,3
1381011900,3
1381012140,1
1381013520,1
1381013820,1
1381013940,1
1381014180,2
1381014360,1
1381014420,1
1381015260,1
1381015980,1
1381016340,1
1381016400,1
1381016580,1
1381016760,1
1381017180,1
1381018020,1
1381018920,1
1381019100,2
1381019580,1
1381019700,2
1381019760,1
1381020000,1
1381020540,1
1381022220,1
1381022880,1
1381022940,3
1381023120,4
1381024260,2
1381024980,1
1381025100,1
1381025640,1
1381025820,1
1381026540,1
1381026720,1
1381026960,1
1381028160,1
1381028580,1
1381028760,1
1381029000,1
1381029660,1
1381030200,2
1381031820,1
1381032360,2
1381032660,1
1381033320,1
1381033560,1
1381033740,1
1381033980,1
1381034520,1
1381034880,1
1381035360,1
1381035480,1
1381035600,1
1381036500,1
1381037160,1
1381037280,1
1381037400,2
1381037460,2
1381037640,2
1381037700,2
1381037820,2
1381037880,2
1381037940,2
1381038060,1
1381038120,3
1381039380,1
1381039560,1
1381043340,1
1381044060,1
1381044300,1
1381044480,1
1381048920,1
1381049520,1
1381061580,1
1381061820,1
1381063440,1
1381065000,1
1381065600,1
1381066020,1
1381067700,1
1381068540,1
1381069860,1
1381070220,2
1381070340,1
1381070460,1
1381071120,1
1381071480,1
1381071960,1
1381072620,1
1381072980,2
1381073520,1
1381074780,1
1381074900,1
1381075680,1
1381076520,2
1381077180,1
1381078020,1
1381078080,1
1381078380,1
1381078860,1
1381078980,2
1381079220,1
1381079460,1
1381079760,1
1381080300,1
1381080420,1
1381080960,1
1381081080,2
1381081380,3
1381081500,1
1381081620,1
1381081920,2
1381082460,1
1381084920,1
1381085820,1
1381085880,1
1381086060,1
1381086240,1
1381086300,1
1381086540,1
1381087020,1
1381087080,1
1381087320,1
1381087800,1
1381088820,1
1381088940,1
1381089180,1
1381089660,2
1381089900,3
1381090080,2
1381090260,1
1381090560,1
1381090800,1
1381091160,1
1381091520,1
1381091760,1
1381091820,1
1381091940,1
1381092300,1
1381092360,1
1381093080,1
1381093500,1
1381094340,1
1381094460,1
1381095000,1
1381095240,1
1381095540,1
1381095840,1
1381095900,2
1381096080,1
1381096380,2
1381096500,2
1381097280,1
1381097520,1
1381097640,1
1381097760,1
1381098120,1
1381098300,3
1381098540,3
1381098660,1
1381099020,3
1381100100,1
1381100700,2
1381101420,1
1381101600,1
1381101780,1
1381102680,1
1381103400,1
1381104360,1
1381104600,1
1381105320,1
1381105440,3
1381106640,1
1381107120,4
1381107840,1
1381108860,1
1381109880,1
1381110060,1
1381110120,1
1381110180,1
1381112160,1
1381112460,1
1381112580,3
1381113720,1
1381114980,1
1381115220,1
1381115340,2
1381115700,1
1381117140,1
1381119060,2
1381120800,1
1381123860,1
1381125120,1
1381138440,1
1381139940,1
1381141440,2
1381142100,1
1381142700,1
1381143000,1
1381143060,1
1381143240,2
1381143300,1
1381143420,1
1381143840,1
1381144080,1
1381145340,1
1381145400,2
1381145520,2
1381145640,1
1381145940,1
1381146120,1
1381146300,2
1381146600,1
1381146900,2
1381147020,1
1381147140,2
1381147260,1
1381147320,1
1381147920,5
1381148280,2
1381148400,1
1381148580,1
1381148700,1
1381149000,2
1381149060,1
1381149300,1
1381149540,1
1381149600,2
1381150020,1
1381150560,1
1381150680,1
1381151280,1
1381155120,1
1381155840,1
1381157100,1
1381157280,1
1381158060,1
1381161300,1
1381163100,1
1381163760,1
1381164000,1
1381165260,1
1381165680,1
1381167060,1
1381168200,1
1381168620,1
1381170720,1
1381171140,1
1381172040,2
1381172160,2
1381173060,1
1381173420,2
1381174080,2
1381174500,1
1381174620,1
1381174800,1
1381176900,1
1381177020,1
1381177200,1
1381179300,1
1381179480,1
1381180140,1
1381181820,1
1381183080,1
1381183560,1
1381183620,1
1381185840,1
1381187160,1
1381187880,1
1381189500,1
1381190940,1
1381193580,1
1381194960,1
1381195020,1
1381195140,1
1381195920,1
1381196760,1
1381198500,1
1381198740,1
1381199040,1
1381200300,1
1381200480,1
1381200780,1
1381201140,2
1381202040,1
1381202640,1
1381203360,1
1381203960,2
1381204080,1
1381204920,1
1381205400,1
1381206360,1
1381207200,1
1381207440,1
1381208100,1
1381208700,1
1381209960,2
1381210320,1
1381211940,1
1381212840,1
1381216740,1
1381217940,1
1381218240,1
1381221840,1
1381223640,1
1381224420,6
1381225020,2
1381225080,1
1381226520,1
1381227720,1
1381228860,1
1381229160,1
1381229940,1
1381232460,1
1381232580,1
1381232760,1
1381233660,1
1381234140,1
1381234200,1
1381234260,1
1381234380,1
1381234680,1
1381234920,1
1381235040,1
1381235220,3
1381235280,1
1381235520,1
1381235940,1
1381236240,1
1381239600,1
1381240500,1
1381241040,1
1381242120,1
1381242420,1
1381243980,1
1381245780,1
1381246500,1
1381247640,2
1381247760,1
1381248120,2
1381251720,1
1381251960,1
1381252140,1
1381252200,1
1381253040,2
1381253100,1
1381254000,2
1381254300,1
1381254900,1
1381255860,1
1381255980,2
1381256880,1
1381257120,1
1381259040,1
1381259160,1
1381259340,2
1381259400,1
1381259760,2
1381259880,1
1381261620,1
1381261680,1
1381261980,1
1381262580,1
1381263780,1
1381263840,1
1381264560,1
1381264800,1
1381265460,2
1381265880,2
1381267140,1
1381267260,1
1381267380,1
1381267560,1
1381268700,1
1381269240,1
1381269540,1
1381270260,1
1381270980,1
1381271220,2
1381271580,1
1381272000,1
1381272540,1
1381272720,1
1381273200,1
1381273320,1
1381273440,1
1381273800,1
1381274760,1
1381275720,2
1381276500,1
1381277040,1
1381277160,1
1381277280,2
1381278060,1
1381278660,1
1381279140,3
1381279740,1
1381279920,1
1381280040,2
1381280400,1
1381280700,1
1381281000,1
1381281360,1
1381281960,2
1381282200,1
1381282740,1
1381283160,1
1381283640,3
1381283820,1
1381285080,2
1381285320,1
1381285380,1
1381285500,1
1381286340,2
1381287540,1
1381287720,1
1381287840,1
1381287900,1
1381288320,1
1381288440,1
1381289220,1
1381289340,1
1381290060,1
1381290780,1
1381291680,1
1381292100,2
1381292760,1
1381293300,1
1381294260,1
1381294740,1
1381294980,1
1381295700,1
1381295760,2
1381296840,1
1381298100,1
1381299300,1
1381300800,1
1381301400,1
1381302840,1
1381306200,1
1381308540,1
1381309140,1
1381309740,1
1381310940,1
1381311540,1
1381312380,1
1381312500,1
1381312920,1
1381313040,2
1381314000,1
1381314600,1
1381314960,1
1381315200,1
1381315320,1
1381315620,1
1381315980,1
1381317000,1
1381317420,1
1381317900,1
1381318320,1
1381318740,1
1381318860,1
1381318920,2
1381319640,3
1381319760,1
1381320360,1
1381320480,1
1381320540,1
1381320660,1
1381320720,2
1381321200,1
1381321260,1
1381321500,1
1381321560,1
1381321920,1
1381322040,1
1381322640,2
1381323000,2
1381323300,1
1381323960,1
1381325640,1
1381327080,1
1381330380,1
1381330680,1
1381331520,1
1381332180,1
1381332300,1
1381333020,1
1381333080,1
1381333920,1
1381333980,1
1381334580,1
1381335360,1
1381336080,1
1381336560,1
1381337040,1
1381337580,1
1381337640,1
1381338900,3
1381339140,1
1381340160,1
1381340220,1
1381340940,2
1381341120,1
1381341900,1
1381343940,1
1381344000,1
1381344240,1
1381346040,1
1381346520,1
1381346700,1
1381347120,1
1381347840,1
1381348980,2
1381350000,1
1381350660,1
1381351080,1
1381351320,2
1381351560,1
1381351980,1
1381352340,1
1381352880,1
1381353120,1
1381353780,1
1381354080,5
1381354620,1
1381355040,1
1381355760,1
1381357320,3
1381357440,1
