datetime,departures
1379523360,1
1379524140,1
1379524440,1
1379526240,1
1379527140,1
1379527800,1
1379527920,1
1379528040,2
1379528640,1
1379530020,2
1379530560,2
1379531040,1
1379532900,2
1379532960,2
1379533140,1
1379533320,1
1379534040,1
1379534700,2
1379534820,1
1379535360,1
1379535960,1
1379536320,1
1379537100,2
1379537520,1
1379538060,1
1379538300,2
1379538780,1
1379539560,1
1379539800,2
1379540100,2
1379540220,1
1379540760,1
1379541240,1
1379541420,2
1379541600,1
1379541660,1
1379541720,1
1379542140,1
1379542200,2
1379542500,1
1379542620,2
1379542800,2
1379542920,1
1379542980,1
1379543400,1
1379543760,2
1379543940,1
1379544240,1
1379544360,1
1379544480,1
1379545200,3
1379545620,1
1379545860,1
1379546220,1
1379546280,1
1379546700,2
1379546880,1
1379547060,2
1379547120,1
1379547240,1
1379547780,2
1379548380,1
1379548620,1
1379549700,1
1379549940,1
1379550360,1
1379550540,1
1379551200,1
1379551260,2
1379552400,2
1379553540,1
1379555340,1
1379565000,1
1379566560,1
1379568360,1
1379583120,1
1379588940,1
1379589300,1
1379591040,1
1379591700,1
1379592000,1
1379592840,1
1379593020,1
1379594820,2
1379597460,1
1379598480,1
1379605740,1
1379606820,1
1379607420,1
1379607600,1
1379607840,1
1379608080,1
1379608740,1
1379609820,2
1379610900,3
1379611920,1
1379612940,1
1379613780,2
1379614560,1
1379618160,6
1379618220,3
1379618460,2
1379618820,3
1379618880,1
1379618940,2
1379619000,3
1379619060,2
1379619420,2
1379619600,3
1379619720,1
1379619780,1
1379619960,1
1379620380,2
1379620560,1
1379621340,1
1379621640,1
1379622840,2
1379623800,1
1379625060,1
1379625780,2
1379625840,1
1379625960,1
1379626740,1
1379626980,1
1379627280,1
1379627340,1
1379627400,1
1379627520,2
1379628300,3
1379628420,1
1379628660,1
1379628780,1
1379629080,1
1379629380,1
1379629440,1
1379629560,1
1379629680,1
1379630460,1
1379631180,1
1379632560,1
1379632620,1
1379632980,1
1379633940,1
1379637120,1
1379642160,1
1379675520,1
1379675940,1
1379677920,1
1379678760,1
1379678940,1
1379679360,1
1379680020,1
1379680200,1
1379680440,1
1379680740,1
1379682240,1
1379682660,1
1379683020,1
1379683800,1
1379685000,1
1379685660,1
1379688240,1
1379688900,1
1379695680,1
1379696340,1
1379697360,1
1379697780,1
1379700420,1
1379701440,3
1379701620,2
1379701920,2
1379703360,1
1379703600,1
1379703840,2
1379703900,2
1379704440,1
1379705220,1
1379706360,1
1379707680,3
1379707740,3
1379708100,1
1379708700,1
1379709000,2
1379710200,1
1379710680,1
1379710740,1
1379710860,2
1379710980,1
1379711100,1
1379711340,2
1379711400,2
1379711580,3
1379711700,1
1379711760,2
1379711940,3
1379712000,2
1379712180,5
1379712240,3
1379712420,5
1379712600,3
1379712720,2
1379712780,1
1379712900,1
1379713020,1
1379713080,3
1379713260,2
1379713380,3
1379714160,1
1379715240,1
1379716200,1
1379716500,1
1379721360,2
1379722680,1
1379734620,1
1379734860,2
1379755680,2
1379755800,3
1379755920,2
1379756640,1
1379766420,1
1379766600,1
1379772120,2
1379774100,1
1379774280,1
1379774520,1
1379775360,1
1379775600,1
1379776140,1
1379776620,2
1379776980,1
1379777100,1
1379778840,3
1379780460,2
1379780700,1
1379780760,1
1379780940,1
1379782560,1
1379782620,1
1379783160,1
1379783340,3
1379784180,2
1379784420,1
1379785380,1
1379785500,1
1379785680,1
1379785800,1
1379785920,2
1379786040,1
1379786220,1
1379786520,1
1379789520,1
1379789820,1
1379789880,1
1379791080,2
1379791920,1
1379792220,2
1379792640,1
1379792700,1
1379792820,1
1379792880,1
1379793480,1
1379793540,1
1379794320,3
1379794380,1
1379794800,1
1379794920,1
1379795340,1
1379795400,1
1379796480,2
1379796540,1
1379797260,3
1379797380,1
1379797980,2
1379798100,2
1379799600,2
1379799960,1
1379800140,2
1379801640,2
1379802060,2
1379802780,2
1379803080,1
1379803140,1
1379803980,1
1379805300,1
1379806020,1
1379810460,1
1379812980,2
1379813100,1
1379834280,1
1379847120,1
1379855040,1
1379858280,1
1379858400,1
1379858640,1
1379858880,1
1379858940,1
1379859540,1
1379859840,1
1379860440,1
1379860560,1
1379860740,2
1379861040,1
1379861220,1
1379861820,2
1379863080,1
1379863740,1
1379865000,2
1379865240,1
1379865780,1
1379865900,1
1379866260,1
1379867040,2
1379867280,2
1379867460,3
1379868480,1
1379868600,1
1379868960,1
1379869140,1
1379871480,2
1379871660,1
1379871900,1
1379872500,1
1379873100,1
1379873760,1
1379875020,2
1379875140,2
1379875380,1
1379875740,1
1379875860,2
1379876520,1
1379876580,3
1379877600,1
1379878140,2
1379879040,1
1379879220,1
1379879400,2
1379879520,1
1379879760,1
1379880720,1
1379880900,1
1379880960,1
1379881560,2
1379881740,1
1379882460,1
1379883240,2
1379883420,1
1379883540,1
1379884140,1
1379884320,1
1379885340,1
1379885640,1
1379886000,1
1379887140,2
1379887260,1
1379888880,1
1379889840,2
1379890080,1
1379890260,1
1379890680,3
1379890920,1
1379891100,1
1379891520,1
1379891820,1
1379892600,1
1379893500,2
1379894160,1
1379902260,1
1379908980,1
1379928420,6
1379928540,4
1379928720,5
1379928840,2
1379928960,4
1379933340,1
1379933520,1
1379934720,1
1379935020,1
1379938080,1
1379939460,1
1379939580,1
1379940300,2
1379940420,1
1379940600,1
1379941260,2
1379941980,1
1379946540,1
1379949720,1
1379953800,1
1379954760,1
1379955060,1
1379955660,1
1379957280,2
1379957580,2
1379959800,1
1379959920,1
1379959980,1
1379960580,1
1379962020,2
1379964420,1
1379964600,2
1379964720,1
1379964840,3
1379965320,1
1379965440,1
1379965860,2
1379966160,2
1379966880,1
1379967060,1
1379967120,1
1379967240,2
1379967360,1
1379967780,2
1379967900,1
1379972040,2
1379972460,1
1379972760,1
1379973060,1
1379973300,1
1379973480,1
1379973960,1
1379974020,2
1379975100,1
1379975280,2
1379975820,2
1379976120,1
1379976300,1
1379976600,1
1379976960,2
1379977020,2
1379977620,1
1379977680,1
1379977980,2
1379978100,1
1379978220,1
1379978460,1
1379978700,1
1379979180,1
1379979420,1
1379980080,1
1379980980,1
1379982000,1
1379982240,1
1379982600,1
1379982840,1
1379983800,1
1379983860,1
1379984220,2
1379986320,1
1379986440,1
1379988000,1
1379988540,1
1379989020,1
1379989800,1
1379990100,1
1379991000,1
1379995680,1
1379995860,1
1380015120,1
1380016860,1
1380021240,2
1380022800,1
1380024420,1
1380026160,1
1380026400,1
1380030180,1
1380031560,1
1380031680,1
1380031980,1
1380035520,1
1380035940,1
1380036720,1
1380036900,1
1380037980,1
1380040920,1
1380041940,1
1380042060,1
1380042240,1
1380044280,2
1380044580,2
1380044880,1
1380044940,1
1380045120,1
1380045480,2
1380046200,1
1380046740,1
1380047280,2
1380047460,1
1380048780,1
1380048900,1
1380049080,3
1380049680,1
1380049980,1
1380050400,1
1380050820,1
1380050940,1
1380052200,1
1380052320,1
1380052980,1
1380053520,2
1380053820,1
1380056100,1
1380056400,1
1380056940,2
1380057240,1
1380057540,2
1380057840,1
1380058020,1
1380058440,2
1380058740,1
1380059160,1
1380059340,1
1380059460,1
1380059580,1
1380059640,3
1380059700,1
1380059940,2
1380060000,1
1380060480,5
1380060840,2
1380060900,1
1380061080,1
1380061260,1
1380061380,2
1380061560,2
1380061620,1
1380061980,1
1380062040,1
1380063180,1
1380063720,2
1380063900,1
1380065340,1
1380066540,1
1380068880,1
1380070140,1
1380101580,1
1380107580,1
1380107880,1
1380108540,1
1380108960,1
1380113220,1
1380113640,1
1380115140,1
1380115860,2
1380116820,1
1380117000,1
1380122700,8
1380122880,3
1380122940,6
1380123120,2
1380123240,2
1380123540,1
1380123600,1
1380124080,2
1380124680,1
1380124740,1
1380125100,1
1380125580,1
1380126540,1
1380127080,1
1380127740,1
1380129060,1
1380129180,1
1380131520,1
1380133020,1
1380133620,2
1380134520,1
1380136740,1
1380137940,1
1380138120,1
1380138480,4
1380139080,1
1380139380,1
1380140160,1
1380140340,1
1380140580,1
1380140940,1
1380141120,1
1380141480,1
1380141660,1
1380141900,2
1380142740,1
1380142800,1
1380142980,1
1380143040,2
1380143100,1
1380143160,1
1380143580,2
1380143760,1
1380144180,3
1380144780,1
1380145140,2
1380145200,1
1380145500,1
1380145740,3
1380146040,2
1380146220,1
1380146580,7
1380146760,2
1380146820,1
1380146940,3
1380148680,1
1380152280,1
1380152460,1
1380153180,2
1380154140,1
1380155040,1
1380159240,2
1380163140,1
1380163620,1
1380164460,1
1380164640,1
1380169680,1
1380193920,1
1380193980,1
1380195420,1
1380195540,1
1380196080,1
1380196920,1
1380197700,1
1380199620,1
1380200520,1
1380200640,1
1380201240,1
1380202380,1
1380205920,1
1380206040,1
1380207840,2
1380207960,3
1380210300,1
1380211560,1
1380213180,2
1380214860,1
1380215460,1
1380215520,1
1380215760,1
1380216300,4
1380218400,3
1380218460,1
1380219000,2
1380220680,1
1380221340,2
1380222000,1
1380222300,1
1380223800,2
1380223920,1
1380225000,2
1380225300,1
1380225900,2
1380226440,1
1380226980,1
1380227460,1
1380228300,1
1380229380,2
1380229440,1
1380229800,1
1380229980,1
1380230280,2
1380230460,1
1380231240,3
1380231480,2
1380231780,1
1380231840,1
1380232020,4
1380232500,1
1380233040,1
1380233340,1
1380233700,1
1380233820,1
1380234120,1
1380234180,1
1380234360,1
1380235080,1
1380235320,1
1380235680,1
1380235920,1
1380236040,1
1380236820,1
1380239040,1
1380240480,1
1380242880,1
1380244740,1
1380247140,1
1380247260,1
1380249180,1
1380249780,1
1380269700,1
1380274200,1
1380278700,2
1380279240,1
1380280080,1
1380280500,1
1380281580,1
1380284280,2
1380284520,1
1380286980,2
1380287400,1
1380288240,1
1380288720,1
1380289140,1
1380291420,1
1380292440,1
1380295260,1
1380295380,1
1380296220,1
1380296280,1
1380296880,1
1380297480,1
1380297600,1
1380297720,2
1380299040,1
1380299340,2
1380300360,2
1380301140,1
1380301320,1
1380303540,1
1380303780,1
1380306240,1
1380306480,1
1380307860,1
1380307980,1
1380309240,1
1380310620,2
1380311580,1
1380311820,1
1380312360,1
1380312420,2
1380312480,1
1380313620,1
1380313980,1
1380314460,1
1380314880,2
1380315240,2
1380315480,2
1380315540,1
1380315720,3
1380315900,1
1380316080,1
1380316320,1
1380316380,1
1380316980,1
1380317100,2
1380317400,1
1380317760,2
1380317820,2
1380317940,2
1380318120,1
1380318240,1
1380318300,1
1380318540,2
1380318900,1
1380318960,2
1380319080,1
1380319260,2
1380319440,2
1380319980,1
1380322200,1
1380328140,1
1380331800,3
1380335640,1
1380335760,1
1380336000,1
1380336480,1
1380336660,1
1380347340,1
1380360660,1
1380370080,1
1380374280,1
1380374940,1
1380375120,1
1380375360,1
1380378720,1
1380380040,1
1380382260,1
1380382320,2
1380384720,2
1380385080,1
1380385380,1
1380385680,1
1380385800,1
1380386460,2
1380386820,1
1380386940,2
1380387780,1
1380388380,2
1380388920,1
1380389040,2
1380390720,1
1380390780,1
1380392640,1
1380393300,1
1380393420,2
1380393720,1
1380395040,1
1380395100,1
1380395280,1
1380396360,1
1380396780,1
1380397260,1
1380398040,1
1380398400,1
1380399180,2
1380399300,1
1380399360,1
1380400380,1
1380400680,1
1380400980,2
1380401040,1
1380401280,1
1380401340,2
1380402360,1
1380402660,1
1380402960,2
1380403920,1
1380404700,1
1380405180,1
1380405360,2
1380405900,1
1380406500,2
1380407400,2
1380410100,1
1380410160,1
1380410220,1
1380410400,2
1380412740,1
1380414540,1
1380415800,1
1380417180,1
1380423060,1
1380423360,1
1380423540,1
1380447000,1
1380459240,1
1380462180,1
1380462240,1
1380463680,1
1380465000,3
1380465300,2
1380466860,1
1380466920,1
1380468240,1
1380468480,1
1380471600,1
1380474660,1
1380474720,2
1380476100,2
1380476760,1
1380476820,1
1380477600,1
1380477840,1
1380477960,1
1380478020,1
1380479700,2
1380480060,1
1380481200,1
1380481560,1
1380482100,1
1380482160,1
1380483420,1
1380484320,2
1380485400,1
1380487800,1
1380488220,1
1380489180,1
1380489300,5
1380489420,2
1380489840,4
1380490020,1
1380490200,1
1380490680,8
1380490860,2
1380490920,2
1380491100,4
1380491280,1
1380491580,1
1380492000,3
1380493860,2
1380494040,1
1380494160,2
1380494700,2
1380495480,1
1380495780,1
1380496020,1
1380497760,1
1380498060,1
1380498900,1
1380499020,1
1380499140,1
1380500580,1
1380507720,1
1380512880,1
1380513180,14
1380513240,4
1380513540,1
1380530100,1
1380530220,1
1380538140,1
1380538320,1
1380538740,1
1380539340,1
1380539520,1
1380539700,1
1380540000,1
1380541620,1
1380543240,1
1380544620,1
1380545100,2
1380546180,1
1380546420,1
1380546540,1
1380547320,1
1380550260,2
1380554820,1
1380555000,1
1380556680,2
1380558360,1
1380558480,1
1380558780,1
1380559080,1
1380559380,2
1380560340,1
1380560580,1
1380561180,1
1380561360,2
1380564060,1
1380564120,1
1380564600,1
1380565740,1
1380565920,1
1380566040,1
1380566220,1
1380566400,1
1380566520,1
1380567120,3
1380569160,1
1380569460,1
1380569520,3
1380569640,1
1380569700,1
1380570780,2
1380570960,1
1380571140,1
1380571980,1
1380572100,1
1380572580,2
1380572700,2
1380573180,1
1380573420,1
1380574020,3
1380575040,1
1380575220,1
1380575340,2
1380575580,1
1380576120,1
1380576300,1
1380576480,3
1380576780,3
1380577020,1
1380577200,1
1380577560,1
1380577680,1
1380577800,3
1380577920,1
1380578040,4
1380578160,1
1380578460,1
1380578520,2
1380578700,1
1380579000,3
1380579540,1
1380581100,1
1380581340,1
1380582780,1
1380584880,1
1380585900,1
1380587340,1
1380589440,1
1380589620,2
1380591000,1
1380591060,1
1380592920,1
1380619800,1
1380625980,1
1380626580,1
1380627060,1
1380627780,1
1380628020,1
1380631560,1
1380631680,1
1380633540,1
1380634080,2
1380636420,1
1380636540,2
1380639480,1
1380639600,1
1380639720,2
1380640920,2
1380641580,1
1380642120,1
1380642660,1
1380643380,1
1380645240,2
1380648480,1
1380648660,1
1380650100,1
1380651540,1
1380656520,1
1380657660,1
1380659040,2
1380659940,1
1380660060,1
1380660120,2
1380661200,2
1380662460,1
1380662520,1
1380662760,2
1380663180,1
1380663840,4
1380664080,2
1380664620,1
1380664920,7
1380665280,7
1380665400,1
1380665700,2
1380665940,2
1380666420,2
1380666600,1
1380666720,1
1380667320,1
1380667380,1
1380667440,7
1380667560,1
1380667680,1
1380667920,1
1380668280,3
1380668940,1
1380671580,1
1380674280,1
1380675300,1
1380676140,1
1380679920,1
1380709860,1
1380718020,1
1380723120,1
1380724260,1
1380726960,1
1380727140,1
1380729420,4
1380729540,2
1380729660,3
1380729840,2
1380730380,2
1380730500,1
1380730740,2
1380730860,2
1380731580,1
1380731640,1
1380732060,1
1380732180,2
1380732540,1
1380736680,1
1380736800,1
1380737340,1
1380737880,2
1380739080,1
1380740160,1
1380740760,1
1380743340,1
1380743460,1
1380744480,3
1380744600,1
1380744840,1
1380745680,2
1380745980,1
1380746400,1
1380746520,1
1380746940,1
1380747720,1
1380748200,1
1380748320,1
1380748620,1
1380748740,1
1380748800,4
1380748980,1
1380749160,1
1380749580,4
1380750360,4
1380750480,2
1380750600,1
1380750840,3
1380751080,1
1380751380,5
1380751500,2
1380751620,2
1380751680,1
1380752280,9
1380752340,1
1380752460,1
1380752640,2
1380752820,1
1380753000,1
1380753180,4
1380754020,1
1380754320,1
1380754440,2
1380754680,2
1380757680,1
1380758040,1
1380758340,1
1380758760,1
1380760500,1
1380765180,1
1380766500,2
1380766920,1
1380767340,1
1380771360,1
1380771540,1
1380812100,1
1380814380,1
1380814920,1
1380817980,1
1380818160,1
1380819120,1
1380819240,1
1380819600,2
1380822300,2
1380822420,1
1380822480,1
1380824700,1
1380826560,1
1380826740,2
1380828360,1
1380829380,1
1380829560,1
1380829980,1
1380830760,1
1380830940,5
1380831240,1
1380831360,1
1380832500,1
1380832920,1
1380833280,1
1380834120,1
1380834840,3
1380835080,2
1380835200,1
1380835320,1
1380835560,1
1380835860,1
1380835980,2
1380836040,1
1380836640,2
1380836880,1
1380837000,1
1380837120,3
1380837240,1
1380837420,1
1380837900,1
1380838020,2
1380838140,1
1380838560,1
1380838740,1
1380838860,1
1380839100,1
1380839580,1
1380839880,1
1380839940,1
1380840180,1
1380840360,1
1380840480,1
1380840540,1
1380840720,1
1380841500,1
1380841620,1
1380841800,1
1380842340,2
1380842520,1
1380842580,2
1380843000,1
1380843120,1
1380843420,2
1380844680,2
1380844800,1
1380846420,1
1380847020,1
1380847440,2
1380849120,1
1380849240,2
1380850860,1
1380855900,2
1380858060,1
1380879000,1
1380883860,1
1380885180,2
1380887400,1
1380888000,1
1380888060,1
1380888420,1
1380889920,1
1380890940,1
1380892020,3
1380895680,1
1380896580,1
1380900120,1
1380902220,1
1380903000,1
1380903240,1
1380903480,1
1380904740,2
1380905640,1
1380905700,1
1380907140,1
1380907260,1
1380907860,2
1380908640,1
1380908760,3
1380909480,2
1380909660,1
1380913260,2
1380913380,1
1380915000,2
1380915900,3
1380916680,1
1380916980,2
1380917820,1
1380918180,1
1380918420,2
1380918660,2
1380919380,1
1380919680,3
1380920460,1
1380920700,1
1380920820,2
1380921000,1
1380921120,1
1380921300,2
1380922200,1
1380922380,2
1380922500,1
1380922740,1
1380922800,1
1380923040,1
1380923280,2
1380923520,4
1380923700,1
1380924060,2
1380924420,2
1380924540,1
1380924840,1
1380925080,1
1380925260,1
1380925320,1
1380925740,1
1380925800,1
1380925920,1
1380926160,1
1380926280,1
1380926580,2
1380926760,2
1380926880,2
1380927480,1
1380927780,3
1380928020,1
1380928260,1
1380928800,2
1380930300,2
1380931020,2
1380931920,1
1380934080,1
1380934560,1
1380934680,1
1380934800,1
1380936420,1
1380937740,2
1380937860,1
1380939360,1
1380942360,1
1380944880,1
1380945480,1
1380945840,1
1380946320,1
1380958500,1
1380970380,1
1380979680,1
1380983340,2
1380983520,2
1380985920,1
1380987240,1
1380987960,1
1380989580,2
1380989880,1
1380990420,1
1380990780,2
1380991680,2
1380994740,1
1380994980,1
1380999660,2
1381000920,1
1381001040,1
1381001280,3
1381001460,1
1381003080,2
1381003680,2
1381004160,3
1381004400,1
1381004580,1
1381004640,2
1381004940,1
1381005120,5
1381007340,1
1381007880,2
1381008000,1
1381009320,2
1381009740,2
1381010280,4
1381011180,2
1381013040,1
1381013460,1
1381013700,1
1381013940,1
1381014420,1
1381014540,1
1381014660,1
1381016100,1
1381016160,1
1381021440,1
1381021620,1
1381024920,1
1381026300,2
1381027020,1
1381033980,1
1381038060,2
1381048260,1
1381065360,1
1381070760,2
1381071480,1
1381072260,1
1381073520,1
1381073880,1
1381076700,2
1381077000,2
1381077960,2
1381078020,3
1381079520,1
1381079880,1
1381080120,1
1381081980,1
1381082640,1
1381083300,1
1381084020,1
1381084200,1
1381087920,1
1381088640,1
1381088700,2
1381091700,1
1381091820,1
1381092060,1
1381093380,1
1381093680,2
1381094220,1
1381095180,2
1381095480,1
1381097040,2
1381097100,1
1381097160,2
1381098660,1
1381101960,1
1381106400,1
1381107480,1
1381109640,1
1381110300,1
1381129800,5
1381129920,5
1381138260,1
1381140780,1
1381144260,1
1381144380,1
1381144440,1
1381146480,1
1381149960,1
1381151520,2
1381158540,1
1381158840,1
1381158960,1
1381159560,1
1381166760,3
1381167300,1
1381174380,1
1381174800,1
1381175280,1
1381181460,1
1381183440,1
1381183980,1
1381185540,1
1381187700,1
1381188420,1
1381189140,1
1381192080,1
1381195620,1
1381202700,1
1381210200,2
1381210260,2
1381210320,4
1381210380,7
1381210440,4
1381210500,3
1381210560,2
1381210680,1
1381210980,4
1381211040,3
1381211340,2
1381214100,2
1381214280,4
1381214400,1
1381214460,1
1381214520,3
1381214640,4
1381214820,1
1381229580,1
1381230720,1
1381231020,1
1381233120,1
1381234140,1
1381235280,1
1381237440,1
1381239060,1
1381243200,1
1381243680,1
1381250460,2
1381252140,1
1381252800,1
1381253400,1
1381253460,2
1381253640,1
1381255440,1
1381255500,1
1381255860,1
1381255980,1
1381256520,1
1381256820,1
1381257120,1
1381257360,1
1381257780,1
1381259580,2
1381259700,1
1381260420,2
1381261320,1
1381262880,2
1381266060,1
1381266180,2
1381266300,1
1381266420,1
1381267380,1
1381267620,2
1381268280,1
1381268820,2
1381269120,2
1381269480,3
1381270260,1
1381270380,4
1381270680,2
1381270800,1
1381270980,1
1381271160,2
1381271280,2
1381271400,1
1381271580,3
1381272120,1
1381272480,1
1381272720,2
1381273320,2
1381273560,1
1381273680,2
1381273920,3
1381273980,1
1381274340,1
1381274580,2
1381274820,2
1381275060,1
1381275480,1
1381276080,1
1381277280,1
1381278660,1
1381279260,1
1381279920,1
1381279980,1
1381280040,1
1381280640,1
1381280880,1
1381282500,1
1381284000,1
1381284120,2
1381285500,1
1381296960,1
1381306740,1
1381311180,1
1381317060,1
1381317180,1
1381319400,2
1381320900,1
1381322160,2
1381322640,1
1381322940,1
1381323000,1
1381323360,1
1381324020,1
1381327380,1
1381328520,1
1381331280,1
1381331400,1
1381331700,1
1381333920,1
1381334580,1
1381335600,1
1381336500,1
1381348620,1
1381349220,1
1381349580,2
1381350360,1
1381351440,1
1381352460,1
1381352580,1
1381353120,1
1381353360,1
1381353540,1
1381353720,1
1381353960,2
1381354560,1
1381354620,2
1381355400,1
1381355520,1
1381355700,2
1381355940,1
1381356000,1
1381356060,1
1381356120,1
1381356180,1
1381356660,1
1381357080,2
1381357140,1
1381357380,1
1381357440,1
1381357500,1
1381357680,1
1381357980,1
1381358220,1
1381358640,1
1381358700,1
1381358880,1
1381358940,1
1381359120,1
1381359420,1
1381359660,1
1381359840,1
1381359900,2
1381360020,2
1381360080,1
1381360620,1
1381360980,1
1381361040,1
1381361640,1
1381362120,1
1381363140,2
1381363440,2
1381363620,1
1381363680,2
1381364580,1
1381365060,1
1381365480,1
1381366020,1
1381367280,1
1381367760,1
1381368120,1
1381368540,1
1381369380,1
1381369680,2
1381370760,1
1381374900,1
1381388220,3
1381397520,1
1381407300,1
1381407360,1
1381419060,1
1381419180,1
1381420800,1
1381420920,1
1381421400,1
1381422240,1
1381424460,2
1381426560,1
1381427460,1
1381430340,1
1381433520,1
1381435500,2
1381435740,3
1381435980,1
1381437600,1
1381438380,1
1381439040,1
1381439520,2
1381440060,1
1381441140,1
1381441440,1
1381441740,1
1381442160,1
1381443240,1
1381447920,1
1381449480,1
1381449720,1
1381449900,1
1381453920,1
1381454760,1
1381462260,1
1381473240,1
1381473960,1
1381485840,1
1381490220,1
1381491180,2
1381492380,1
1381492980,1
1381493940,1
1381494660,2
1381495080,1
1381495200,2
1381495740,1
1381496220,1
1381496700,1
1381497000,1
1381500180,1
1381504200,1
1381511460,1
1381511580,1
1381511760,1
1381511820,1
1381512060,1
1381512600,2
1381512720,2
1381514220,2
1381514340,2
1381515180,1
1381515360,1
1381515540,1
1381516140,1
1381516260,3
1381517340,1
1381517460,1
1381519320,1
1381519500,1
1381520580,1
1381522140,1
1381522740,1
1381522980,1
1381523340,1
1381523880,1
1381524120,1
1381524300,1
1381524420,1
1381524780,1
1381525680,1
1381526160,1
1381526340,1
1381527660,1
1381527780,1
1381528200,2
1381528380,2
1381528500,1
1381528620,2
1381529340,6
1381529580,1
1381532520,1
1381533780,2
1381534020,1
1381545480,1
1381549020,1
1381554780,1
1381555320,1
1381561980,1
1381570260,1
1381577580,1
1381580220,1
1381582800,2
1381585560,1
1381588920,1
1381589280,2
1381589400,2
1381590060,1
1381591740,2
1381592460,2
1381593540,1
1381594860,2
1381595040,1
1381595280,1
1381595400,1
1381595520,1
1381595580,5
1381597080,1
1381597260,5
1381597440,1
1381597620,1
1381598220,3
1381599180,1
1381599900,1
1381600020,1
1381600320,2
1381600620,1
1381600920,1
1381601340,1
1381602000,1
1381602180,1
1381602720,2
1381602960,1
1381604280,2
1381604400,2
1381604580,2
1381604700,1
1381605600,1
1381606140,1
1381607640,2
1381607820,1
1381608180,2
1381608240,1
1381608300,2
1381608840,2
1381608900,1
1381608960,1
1381609020,1
1381609740,1
1381609800,2
1381610220,1
1381610580,2
1381610820,1
1381611360,2
1381612140,2
1381612260,1
1381612980,1
1381613940,4
1381614120,4
1381614300,1
1381614600,2
1381615620,1
1381615740,2
1381617540,1
1381617840,2
1381619160,2
1381624560,2
1381633140,2
1381636260,1
1381640880,3
1381645800,3
1381646880,1
1381647000,1
1381649820,1
1381656780,1
1381666140,1
1381668360,1
1381668480,1
1381672500,1
1381675980,1
1381676880,1
1381677000,1
1381677300,1
1381678260,2
1381678980,1
1381679280,1
1381679940,1
1381680300,1
1381680360,1
1381681680,1
1381682340,1
1381682460,1
1381683060,1
1381683240,1
1381684080,1
1381685100,1
1381685820,2
1381686060,1
1381686600,1
1381687080,5
1381687200,3
1381687260,2
1381689060,1
1381689540,3
1381689720,1
1381690080,1
1381690620,1
1381691040,1
1381691640,2
1381694220,2
1381694340,2
1381694520,1
1381694760,1
1381695180,1
1381695360,1
1381695480,3
1381695840,1
1381695900,1
1381698300,2
1381698360,1
1381699140,2
1381699560,2
1381699740,1
1381700640,1
1381700700,1
1381701540,1
1381701600,1
1381702740,2
1381703460,4
1381704660,3
1381705740,2
1381711260,1
1381711440,1
1381725720,14
1381725780,5
1381726380,1
1381746660,1
1381747740,1
1381747920,1
1381752120,1
1381755240,1
1381755660,2
1381758300,1
1381759260,1
1381759320,1
1381761000,2
1381762860,1
1381766580,2
1381767420,1
1381767600,1
1381767660,1
1381768200,1
1381770960,1
1381771440,1
1381772340,4
1381776120,2
1381776540,2
1381777620,2
1381778100,1
1381778580,2
1381778760,2
1381778880,2
1381779900,1
1381780320,1
1381781040,1
1381782240,1
1381782300,1
1381782780,1
1381783980,1
1381784520,1
1381784580,1
1381784760,1
1381784880,1
1381785000,1
1381785900,1
1381786020,1
1381786140,1
1381786260,1
1381786680,1
1381786860,2
1381786920,1
1381787100,1
1381787580,2
1381787640,1
1381788540,1
1381789740,2
1381789860,1
1381790040,1
1381790160,1
1381790580,1
1381791600,2
1381791720,1
1381792140,1
1381792620,1
1381792860,1
1381793040,1
1381793580,1
1381794120,2
1381794840,1
1381797480,1
1381797660,1
1381798440,1
1381800540,1
1381829580,1
1381835640,2
1381837200,1
1381837980,1
1381839660,1
1381840860,1
1381841700,2
1381841820,2
1381842840,1
1381845600,1
1381848240,7
1381848420,5
1381848540,1
1381848600,1
1381848660,1
1381848720,5
1381849080,1
1381849380,2
1381851720,2
1381852200,1
1381852860,2
1381853040,2
1381853220,1
1381853280,1
1381853400,1
1381854540,1
1381855620,1
1381856940,2
1381857780,1
1381857900,1
1381858080,1
1381859340,1
1381860540,1
1381861260,3
1381866240,1
1381866720,1
1381867440,1
1381867620,2
1381867680,1
1381868280,2
1381869780,1
1381870020,2
1381871760,1
1381871940,1
1381872480,3
1381872540,1
1381872600,1
1381872720,2
1381873200,2
1381873320,4
1381873680,1
1381873740,2
1381873920,2
1381874040,2
1381875060,2
1381875120,5
1381875300,1
1381876380,2
1381876980,3
1381877220,1
1381877340,1
1381877520,4
1381877640,3
1381877880,1
1381878120,1
1381878420,1
1381879080,1
1381880820,1
1381881720,1
1381890720,1
1381921620,1
1381921800,1
1381926660,1
1381928040,1
1381929600,1
1381930380,1
1381932180,1
1381936740,1
1381938180,1
1381939620,1
1381941420,1
1381941540,1
1381944540,1
1381944720,1
1381944840,1
1381944960,2
1381945140,2
1381946640,1
1381949220,1
1381950120,1
1381950780,1
1381951140,1
1381952040,1
1381952580,1
1381954020,1
1381954440,1
1381954980,1
1381955220,1
1381956420,1
1381957260,1
1381957680,3
1381958760,1
1381959180,1
1381959480,1
1381960080,1
1381960380,2
1381960440,2
1381960560,1
1381961040,1
1381961220,2
1381961340,3
1381961400,2
1381961640,1
1381962060,1
1381962600,1
1381962660,1
1381962720,1
1381962840,2
1381962960,1
