datetime,departures
1376518080,1
1376518200,1
1376518560,1
1376519880,2
1376520660,1
1376521620,1
1376522280,1
1376522700,1
1376522760,1
1376523480,1
1376523540,2
1376523660,2
1376523720,1
1376524440,1
1376525160,1
1376525640,1
1376525880,1
1376526300,1
1376526540,2
1376526720,3
1376528820,1
1376529060,1
1376531460,1
1376534460,1
1376538120,1
1376560740,1
1376563020,1
1376563260,1
1376564160,1
1376564880,1
1376565540,1
1376566020,2
1376566140,2
1376566320,2
1376567040,1
1376567100,1
1376567640,1
1376567820,1
1376568180,1
1376568540,1
1376568900,1
1376569020,1
1376569440,1
1376569680,2
1376569740,1
1376570340,1
1376570520,2
1376570700,1
1376570820,1
1376570940,1
1376571000,1
1376571180,1
1376571480,1
1376571600,2
1376571900,1
1376572200,1
1376572260,1
1376572380,1
1376573100,1
1376573340,2
1376573520,2
1376574300,2
1376574720,1
1376575380,1
1376575740,1
1376576340,1
1376576880,1
1376577600,1
1376577780,1
1376577840,1
1376579340,1
1376579640,1
1376581380,1
1376581560,1
1376581680,1
1376581860,1
1376582460,1
1376583960,1
1376585280,1
1376586300,1
1376586420,2
1376587500,1
1376588940,1
1376589000,1
1376589300,1
1376591160,1
1376592000,1
1376592900,1
1376593020,1
1376593260,1
1376593920,1
1376594400,1
1376594700,1
1376595720,1
1376597520,1
1376598420,1
1376601180,1
1376603160,3
1376603520,2
1376604360,1
1376604780,1
1376605260,1
1376605380,1
1376605440,1
1376606160,2
1376606820,1
1376607360,1
1376607720,1
1376607840,1
1376607960,1
1376608080,2
1376608440,1
1376608560,2
1376608980,1
1376609400,1
1376610000,2
1376610900,1
1376611320,2
1376612520,1
1376615460,1
1376620920,2
1376621640,1
1376621940,1
1376623140,1
1376623920,1
1376624220,1
1376624580,1
1376626980,1
1376627280,1
1376630880,1
1376631900,1
1376640600,1
1376647380,1
1376649780,1
1376650500,1
1376650560,1
1376651460,2
1376651640,1
1376652000,1
1376652300,1
1376652660,1
1376653380,1
1376655000,1
1376655240,1
1376655300,2
1376655480,1
1376655660,2
1376656080,1
1376656500,3
1376656800,2
1376656860,1
1376657040,2
1376657160,1
1376657220,1
1376657340,1
1376658420,1
1376658480,2
1376658600,2
1376658840,2
1376659080,1
1376659860,1
1376659920,1
1376660160,1
1376667600,1
1376672040,1
1376672100,1
1376673960,1
1376674320,1
1376675400,1
1376675460,2
1376676600,1
1376676720,1
1376676840,1
1376677140,1
1376679900,1
1376682120,1
1376682660,1
1376682960,1
1376684160,1
1376685240,1
1376685960,2
1376686080,1
1376686860,1
1376687220,1
1376687340,1
1376688300,1
1376689200,1
1376689380,2
1376689680,1
1376690040,1
1376691360,1
1376691900,1
1376692200,1
1376693640,1
1376693880,2
1376694000,2
1376694300,1
1376694480,1
1376695380,1
1376695980,1
1376696760,1
1376702520,1
1376703240,1
1376703300,1
1376704860,1
1376705940,1
1376706540,2
1376706840,1
1376708220,1
1376710800,1
1376714100,1
1376714340,1
1376719260,1
1376721360,1
1376721960,1
1376735160,1
1376736900,1
1376739540,1
1376740440,1
1376742720,1
1376743440,2
1376745600,1
1376746260,1
1376746500,1
1376746680,1
1376746740,1
1376746860,1
1376746920,2
1376747280,1
1376748480,1
1376748600,2
1376749260,1
1376750160,1
1376750400,1
1376751060,1
1376751660,1
1376751720,1
1376752020,2
1376752140,1
1376752260,1
1376753280,1
1376753820,1
1376755020,1
1376755080,1
1376755200,1
1376755440,2
1376755620,2
1376755800,1
1376755980,1
1376756160,1
1376756460,2
1376756640,1
1376757600,1
1376758080,1
1376759220,1
1376759640,1
1376761020,1
1376761740,1
1376761920,1
1376763600,1
1376764860,1
1376765820,1
1376766300,2
1376767200,2
1376768700,1
1376768880,1
1376769600,2
1376769660,1
1376771340,2
1376772360,1
1376772420,2
1376773560,1
1376773920,1
1376774160,1
1376774220,1
1376774340,1
1376775240,1
1376775780,2
1376776440,1
1376776800,1
1376776920,1
1376777040,1
1376777820,3
1376779320,1
1376779380,1
1376779620,1
1376780160,1
1376780520,2
1376780640,1
1376782320,3
1376782500,2
1376784420,1
1376784720,1
1376784960,1
1376787240,1
1376788080,2
1376788380,1
1376788860,1
1376789460,1
1376791680,2
1376791740,1
1376791800,1
1376792580,1
1376795400,3
1376796120,1
1376797980,1
1376798220,1
1376799240,1
1376799720,1
1376800500,1
1376800740,2
1376802120,1
1376803260,1
1376804340,1
1376804880,1
1376805240,2
1376805900,1
1376807340,1
1376809500,1
1376831280,1
1376833860,2
1376834220,1
1376834340,1
1376834400,1
1376834520,1
1376835000,1
1376835240,1
1376835480,1
1376835600,1
1376836260,1
1376836860,1
1376836980,2
1376837280,1
1376837760,1
1376838000,1
1376838420,2
1376838600,1
1376839320,1
1376839800,1
1376841300,1
1376841780,2
1376842320,1
1376842680,1
1376842800,1
1376843640,1
1376844360,1
1376844660,1
1376845080,2
1376846400,1
1376846700,1
1376846940,1
1376847660,1
1376848500,2
1376849760,1
1376851020,1
1376851200,1
1376851260,1
1376851380,1
1376851440,1
1376852700,1
1376852820,1
1376853180,1
1376853720,4
1376854020,2
1376854560,1
1376855700,1
1376856360,1
1376856600,2
1376856780,1
1376856900,1
1376858700,2
1376859120,1
1376859540,2
1376859600,2
1376859660,1
1376860140,1
1376860500,4
1376860560,1
1376860620,2
1376860740,1
1376863860,1
1376864340,1
1376864580,1
1376865660,1
1376866080,1
1376866560,3
1376866920,1
1376867460,1
1376868960,1
1376869020,1
1376869680,2
1376870460,1
1376871000,1
1376871360,1
1376871840,1
1376873160,1
1376873580,1
1376874060,1
1376875020,1
1376875380,1
1376875740,1
1376876460,1
1376881860,1
1376882160,2
1376886300,1
1376888280,1
1376889720,1
1376906880,1
1376908020,1
1376908740,1
1376909280,1
1376910360,1
1376910840,1
1376911440,1
1376912460,1
1376913000,1
1376913180,1
1376913540,1
1376913780,1
1376913960,1
1376914200,1
1376914260,1
1376914740,1
1376914860,1
1376915100,3
1376915460,1
1376923800,1
1376923860,1
1376924340,1
1376925060,1
1376930760,1
1376931000,1
1376931360,1
1376932440,1
1376932620,1
1376933940,1
1376934180,1
1376934780,1
1376935860,1
1376936100,1
1376941560,1
1376941920,1
1376945640,1
1376945700,1
1376950200,1
1376950860,1
1376951160,1
1376951520,1
1376951640,1
1376951760,1
1376952000,1
1376952060,1
1376952360,3
1376952780,1
1376952960,1
1376953260,2
1376953680,2
1376954460,1
1376955000,1
1376955240,1
1376955360,1
1376955480,1
1376960700,2
1376961540,2
1376962260,1
1376962740,1
1376962800,1
1376963400,1
1376964120,1
1376966820,1
1376967900,2
1376972520,1
1376975520,1
1376982840,1
1376984040,1
1376992320,1
1376995080,1
1376996100,2
1376996460,2
1376997180,1
1376997420,1
1376997600,1
1376997900,1
1376998320,1
1376998860,2
1376998980,1
1376999040,2
1376999400,1
1376999820,2
1377000360,1
1377000900,1
1377001020,1
1377001440,1
1377003420,1
1377003840,1
1377006000,1
1377008220,1
1377011460,1
1377016440,1
1377016620,1
1377017160,1
1377017640,1
1377018540,1
1377021540,1
1377023040,1
1377023520,1
1377023700,3
1377025380,1
1377025620,1
1377025740,1
1377026460,1
1377026580,1
1377027540,1
1377028020,1
1377029160,2
1377030060,1
1377031260,1
1377031380,1
1377032880,1
1377032940,1
1377034080,1
1377034200,1
1377034680,1
1377035040,1
1377056040,1
1377059520,1
1377061740,1
1377081000,1
1377081780,1
1377082560,2
1377082800,1
1377083160,1
1377083220,1
1377084300,1
1377084420,1
1377085440,1
1377086160,2
1377086640,2
1377086820,1
1377086940,2
1377087060,1
1377087180,1
1377087360,1
1377087540,1
1377087600,1
1377088020,1
1377088320,1
1377088800,1
1377089580,1
1377091680,1
1377092100,1
1377092820,1
1377095400,1
1377096180,1
1377096300,1
1377096840,2
1377097260,2
1377098040,2
1377098340,1
1377098460,1
1377098520,1
1377098940,1
1377099240,1
1377099840,1
1377100140,1
1377103200,1
1377108300,1
1377109620,1
1377110160,2
1377110280,1
1377110520,1
1377112920,1
1377113220,1
1377113400,1
1377113760,1
1377114240,1
1377114480,1
1377118920,1
1377119220,1
1377119520,1
1377120060,1
1377121440,1
1377121620,1
1377122160,1
1377122580,1
1377123180,1
1377123300,1
1377123600,1
1377124020,1
1377124140,1
1377126600,1
1377127200,1
1377127620,1
1377128160,2
1377128400,1
1377128940,1
1377129060,1
1377129360,1
1377130140,1
1377132120,1
1377134280,1
1377134460,1
1377134820,1
1377134880,1
1377135540,3
1377135900,1
1377136680,1
1377137460,1
1377143460,1
1377143640,1
1377144120,1
1377153720,1
1377165300,1
1377167640,1
1377168900,1
1377169020,1
1377170100,1
1377170280,1
1377171060,1
1377171420,1
1377171540,1
1377172380,1
1377172560,1
1377172740,1
1377172920,1
1377173040,1
1377173700,1
1377173820,3
1377174000,1
1377174180,1
1377174600,5
1377174720,2
1377174900,1
1377175260,2
1377175620,1
1377176160,1
1377176220,1
1377176280,2
1377176520,1
1377182280,1
1377183420,1
1377184140,1
1377184980,1
1377188100,1
1377188160,1
1377188460,1
1377189420,1
1377189720,1
1377190560,1
1377191640,3
1377191760,1
1377196620,1
1377197760,1
1377199980,1
1377200100,1
1377201960,1
1377204540,1
1377205080,1
1377205740,1
1377207360,1
1377207900,1
1377208560,1
1377208920,1
1377209640,1
1377209760,1
1377210480,1
1377211260,1
1377211740,1
1377212040,2
1377212580,1
1377212820,1
1377213120,1
1377214440,1
1377214740,2
1377215760,1
1377215820,2
1377216420,1
1377220380,1
1377220440,1
1377220560,1
1377222660,1
1377223020,1
1377223680,1
1377224160,1
1377225720,1
1377226680,1
1377230280,1
1377230820,1
1377235020,2
1377236220,1
1377236280,1
1377254400,1
1377255360,1
1377255540,1
1377256020,1
1377256560,1
1377257040,1
1377258360,1
1377258600,1
1377258960,2
1377259020,1
1377259620,1
1377259740,1
1377259920,1
1377260160,1
1377260220,1
1377260520,1
1377260580,2
1377261180,3
1377261240,1
1377261360,1
1377261720,1
1377261840,1
1377262380,2
1377262500,1
1377263100,3
1377263640,1
1377264060,1
1377264660,1
1377266340,1
1377272760,1
1377275400,1
1377279360,1
1377280140,1
1377281400,1
1377281640,2
1377283260,1
1377283440,1
1377283500,1
1377283740,1
1377284940,1
1377285840,1
1377285960,1
1377286320,1
1377286620,1
1377286740,1
1377287520,1
1377288120,2
1377288300,1
1377289800,1
1377290460,1
1377290520,1
1377291480,1
1377291720,1
1377292140,1
1377292440,1
1377293700,1
1377294840,2
1377295200,1
1377295620,1
1377297000,1
1377297060,1
1377298860,2
1377299100,3
1377299820,1
1377299880,1
1377300600,1
1377301320,1
1377302520,1
1377304320,1
1377304500,1
1377304980,1
1377307200,1
1377308880,1
1377309480,1
1377310380,1
1377311040,1
1377311100,1
1377311220,1
1377320100,1
1377321420,1
1377322680,1
1377327720,1
1377328860,2
1377343680,1
1377344760,1
1377345420,1
1377346020,1
1377346080,1
1377347820,1
1377348300,1
1377350040,1
1377351000,1
1377351360,2
1377351480,1
1377351540,1
1377351720,1
1377352620,1
1377353700,1
1377353760,3
1377354240,1
1377354840,1
1377355440,2
1377356160,2
1377356280,1
1377356460,1
1377357060,2
1377357780,1
1377358380,1
1377359040,1
1377359100,1
1377360780,2
1377360960,1
1377361020,3
1377361800,1
1377361860,1
1377362100,2
1377362880,1
1377363060,1
1377363600,1
1377363960,1
1377364200,1
1377364620,1
1377364800,1
1377365160,1
1377365520,1
1377365880,1
1377366120,1
1377366180,1
1377366300,3
1377366660,1
1377368040,1
1377368460,1
1377369060,3
1377369180,1
1377370320,1
1377370560,1
1377371460,1
1377371520,1
1377372060,1
1377373260,2
1377373500,1
1377373560,1
1377376140,2
1377376500,2
1377377340,1
1377377640,1
1377378360,1
1377378480,2
1377379200,1
1377383640,1
1377383760,1
1377383820,2
1377384660,1
1377384780,1
1377384840,2
1377385020,1
1377386040,3
1377387240,1
1377387540,1
1377388740,1
1377389040,1
1377390240,1
1377390360,1
1377390720,1
1377393780,1
1377393840,1
1377394080,1
1377395940,1
1377396060,2
1377397680,1
1377399360,2
1377399840,1
1377399900,1
1377401640,1
1377402000,1
1377402060,1
1377404460,2
1377404820,1
1377405540,2
1377406140,1
1377408840,1
1377410040,1
1377410160,1
1377415260,1
1377418140,1
1377421800,1
1377429960,2
1377431040,2
1377432120,1
1377433980,1
1377434040,1
1377435900,2
1377435960,1
1377438960,1
1377439380,1
1377441360,2
1377441480,1
1377441720,1
1377441900,1
1377442380,1
1377442500,1
1377442560,1
1377443520,1
1377443700,1
1377443820,1
1377444120,1
1377444300,1
1377444780,1
1377444900,1
1377445080,1
1377445920,2
1377446040,3
1377446340,2
1377447540,1
1377447840,1
1377448020,2
1377448260,1
1377448380,1
1377448920,1
1377451500,1
1377451680,2
1377451860,1
1377451980,1
1377452220,1
1377452460,4
1377453120,2
1377453420,2
1377454260,1
1377454980,1
1377455040,1
1377455160,1
1377455580,2
1377456000,1
1377456660,1
1377456840,1
1377457380,1
1377458100,1
1377458700,1
1377458940,1
1377459360,1
1377460140,1
1377460260,2
1377460620,1
1377461040,2
1377461100,1
1377461340,1
1377461520,1
1377461700,1
1377461820,2
1377462300,1
1377462660,1
1377462900,1
1377463320,1
1377464220,1
1377464640,1
1377464700,1
1377465240,1
1377465300,1
1377467580,1
1377468720,1
1377469440,1
1377469560,1
1377469680,1
1377470520,1
1377472080,1
1377472680,1
1377472980,1
1377473040,1
1377473880,1
1377474060,1
1377474600,1
1377474960,1
1377475080,2
1377475200,1
1377475260,1
1377475560,1
1377477240,1
1377479040,1
1377479820,1
1377479940,1
1377480660,1
1377480720,2
1377480780,1
1377481260,1
1377481620,2
1377482160,4
1377482280,2
1377485040,1
1377485880,2
1377491340,2
1377497220,1
1377510600,1
1377513060,1
1377513720,1
1377514680,1
1377514980,1
1377515880,1
1377516540,1
1377517740,2
1377517860,2
1377518700,1
1377518820,2
1377518940,1
1377519120,3
1377519240,1
1377519360,1
1377520080,1
1377520140,1
1377520200,2
1377520260,1
1377520320,2
1377522840,1
1377525960,1
1377528360,1
1377528600,1
1377531300,1
1377532680,1
1377533160,1
1377533520,1
1377534360,1
1377534660,1
1377535080,1
1377538200,1
1377538380,1
1377539040,2
1377539940,1
1377540060,1
1377542340,1
1377542460,1
1377542940,1
1377545580,1
1377546660,2
1377547860,1
1377551040,1
1377551580,1
1377552060,1
1377553860,1
1377554160,1
1377554460,2
1377556260,1
1377557220,1
1377557280,1
1377557640,1
1377558000,1
1377559560,1
1377559920,1
1377560520,1
1377563700,1
1377564420,1
1377564960,1
1377565200,1
1377565380,1
1377567840,1
1377567960,1
1377568200,1
1377570720,1
1377576360,1
1377577800,1
1377585180,1
1377589860,2
1377599100,1
1377599700,1
1377599820,1
1377600600,1
1377600960,1
1377601440,1
1377601500,1
1377601680,1
1377603420,2
1377603600,1
1377604980,1
1377605220,1
1377605520,1
1377605700,2
1377605760,1
1377605820,1
1377606120,1
1377606420,1
1377606720,1
1377606900,4
1377607080,1
1377607200,3
1377607320,1
1377607500,1
1377607560,2
1377607740,1
1377608100,1
1377608160,1
1377611460,1
1377611520,1
1377612660,1
1377613380,1
1377613440,1
1377613860,1
1377613980,1
1377614760,1
1377615300,1
1377616200,1
1377616620,1
1377616800,1
1377616920,1
1377617160,1
1377617880,1
1377618780,1
1377618900,1
1377619920,1
1377620040,1
1377622260,1
1377622740,1
1377623340,1
1377623400,1
1377624000,1
1377624480,2
1377624900,1
1377625560,1
1377626400,1
1377629640,1
1377630480,1
1377632280,1
1377632400,1
1377632520,1
1377637080,1
1377637500,3
1377638580,1
1377638940,1
1377639360,1
1377640380,1
1377641340,1
1377643440,1
1377643800,2
1377644640,1
1377645360,1
1377647040,1
1377647640,1
1377647880,1
1377647940,1
1377648180,1
1377649800,2
1377650820,1
1377651360,1
1377654480,1
1377654900,1
1377655920,1
1377656640,1
1377656700,2
1377661260,1
1377672480,1
1377686160,1
1377686460,4
1377687360,1
1377687660,1
1377689340,1
1377689760,1
1377690060,1
1377690840,1
1377691080,2
1377691440,1
1377691620,2
1377691740,1
1377691920,1
1377692040,2
1377692340,2
1377692580,1
1377692640,1
1377692700,1
1377692940,1
1377693060,2
1377693480,1
1377693780,1
1377694020,1
1377694560,1
1377694980,1
1377695280,1
1377695520,1
1377695820,1
1377698640,1
1377700740,1
1377702000,1
1377703140,1
1377703320,1
1377704700,1
1377705360,1
1377706980,1
1377708120,1
1377708240,1
1377709920,1
1377712140,1
1377713100,1
1377713220,1
1377714840,1
1377714960,1
1377715560,2
1377724080,1
1377725460,1
1377726600,1
1377726660,1
1377726900,1
1377729240,1
1377729420,1
1377730560,1
1377730860,1
1377731100,1
1377731220,1
1377731460,1
1377732840,1
1377733200,1
1377733500,1
1377735000,1
1377739320,1
1377741840,3
1377741960,2
1377744720,1
1377745920,1
1377746520,1
1377748920,1
1377749400,2
1377749940,1
1377770640,1
1377772800,1
1377772920,1
1377773880,1
1377774660,1
1377774780,1
1377775440,1
1377775680,1
1377776340,1
1377776700,1
1377776880,1
1377777120,1
1377777600,1
1377777840,1
1377777960,1
1377778440,1
1377778740,1
1377778860,4
1377778980,2
1377779040,2
1377779100,1
1377779220,1
1377779700,1
1377779820,1
1377779940,2
1377780060,2
1377780120,2
1377780480,1
1377780600,1
1377780660,2
1377780840,2
1377781980,2
1377782760,1
1377785640,1
1377785940,1
1377787980,1
1377789420,1
1377789780,1
1377789960,1
1377790200,1
1377791040,1
1377791160,1
1377791580,1
1377792960,1
1377793500,1
1377795660,1
1377796440,1
1377797580,1
1377798180,2
1377799200,1
1377799320,1
1377799560,1
1377802260,1
1377803160,1
1377803760,1
1377803820,1
1377804540,1
1377806640,1
1377807960,1
1377808860,1
1377809400,2
1377809580,1
1377810480,1
1377811020,1
1377811980,1
1377812040,1
1377812340,1
1377812880,1
1377815040,1
1377815280,1
1377817320,1
1377818640,1
1377819900,2
1377820620,1
1377820800,1
1377822720,1
1377824100,1
1377824280,1
1377824700,1
1377825660,2
1377825720,1
1377826140,1
1377827460,1
1377832680,2
1377834240,1
1377835440,1
1377836040,1
1377836340,1
1377837180,1
1377839340,1
1377843300,1
1377855000,1
1377858780,1
1377859320,2
1377859620,1
1377861600,1
1377861900,1
1377862080,1
1377862140,1
1377863520,1
1377863640,1
1377864000,1
1377864180,1
1377864600,1
1377865020,2
1377865080,1
1377865140,1
1377865260,1
1377865500,3
1377865620,1
1377865860,1
1377866520,1
1377867120,1
1377867360,1
1377867840,1
1377867900,2
1377868020,1
1377868800,1
1377869460,1
1377869580,2
1377870240,1
1377871560,1
1377873420,1
1377873540,1
1377874560,1
1377876000,1
1377876720,1
1377881400,1
1377881700,1
1377883380,1
1377884280,1
1377885360,1
1377885780,1
1377888000,2
1377888180,1
1377888480,1
1377889680,1
1377890280,1
1377890340,1
1377890580,1
1377892920,1
1377895680,1
1377896040,1
1377896580,1
1377897180,1
1377898980,2
1377899280,1
1377900060,1
1377900180,1
1377901200,1
1377901500,2
1377901800,1
1377901920,1
1377903120,1
1377903300,1
1377904800,2
1377904920,1
1377908460,1
1377908580,1
1377909000,1
1377909780,1
1377910320,1
1377911160,1
1377918660,1
1377924780,1
1377934800,1
1377948300,6
1377948480,5
1377948780,1
1377951180,1
1377952260,1
1377952620,1
1377952860,1
1377953280,1
1377953820,1
1377956760,1
1377958020,1
1377959160,1
1377959280,1
1377961080,2
1377961140,1
1377961500,1
1377962160,1
1377963240,1
1377963360,1
1377964320,1
1377964620,2
1377964860,5
1377964980,3
1377967980,1
1377968220,1
1377968340,1
1377969300,1
1377969420,3
1377971040,3
1377971220,2
1377972420,1
1377972840,1
1377974160,2
1377974400,1
1377976080,1
1377976200,1
1377976500,2
1377976620,1
1377979860,1
1377983040,1
1377983220,1
1377983460,1
1377984660,1
1377985440,3
1377985920,1
1377986220,2
1377987000,2
1377987300,2
1377987840,1
1377988260,1
1377989220,1
1377990960,1
1377992400,1
1377992460,1
1377993300,1
1377993420,1
1377993660,1
1377995880,1
1377996420,1
1377998400,2
1377998460,1
1377998700,1
1377999720,1
1378001100,1
1378006440,1
1378009680,1
1378010460,1
1378011900,1
1378016640,1
1378022400,4
1378022580,4
1378022640,4
1378022760,2
1378022880,3
1378036380,1
1378038660,1
1378038960,1
1378040340,1
1378040460,1
1378041420,1
1378042200,1
1378042500,2
1378042860,2
1378043220,1
1378043340,1
1378044540,2
1378044960,1
1378045680,1
1378046400,2
1378046940,1
1378048140,2
1378048320,1
1378048680,1
1378049880,1
1378050000,1
1378051860,1
1378051980,1
1378052160,1
1378052760,1
1378052940,1
1378053420,1
1378053600,1
1378053720,2
1378054800,1
1378055340,1
1378055460,1
1378056540,2
1378057380,1
1378057560,1
1378058160,1
1378059480,1
1378059840,1
1378061460,2
1378061820,1
1378063020,1
1378063200,1
1378063560,1
1378064400,2
1378064580,1
1378064700,1
1378065720,1
1378065960,2
1378066380,1
1378066560,1
1378066980,1
1378067280,1
1378067460,1
1378069380,1
1378069620,1
1378069740,2
1378070580,2
1378071360,1
1378071600,1
1378071900,2
1378072080,2
1378072140,2
1378072440,1
1378072740,1
1378073580,1
1378073640,2
1378075080,1
1378075620,2
1378075740,3
1378077600,1
1378078320,1
1378079640,2
1378081260,1
1378081980,2
1378082700,1
1378083480,1
1378087380,2
1378088520,2
1378088760,1
1378089900,1
1378091280,1
1378091580,1
1378092420,1
1378092540,1
1378092660,1
1378092900,1
1378094040,4
1378095420,1
1378097700,1
1378098000,1
1378100400,1
1378119360,1
1378119480,1
1378128180,1
1378129080,1
1378129740,1
1378130340,1
1378130820,2
1378132080,1
1378132440,1
1378135620,1
1378135800,2
1378135980,2
1378136100,1
1378136160,1
1378136280,1
1378136520,2
1378136640,2
1378137180,1
1378137360,2
1378137660,1
1378138260,1
1378139280,1
1378139460,1
1378140720,1
1378141200,1
1378143120,1
1378143240,1
1378145700,1
1378146120,1
1378147680,1
1378148160,1
1378149540,1
1378152960,1
1378153080,1
1378153260,1
1378153440,1
1378154040,2
1378154340,1
1378154400,3
1378157580,1
1378158840,1
1378161600,1
1378161780,2
1378162380,1
1378162620,1
1378162680,1
1378163280,1
1378163700,1
1378166700,1
1378167060,1
1378168620,1
1378169640,1
1378169880,1
1378171620,1
1378171740,1
1378172460,1
1378172520,1
1378173120,1
1378174860,1
1378174920,1
1378175040,1
1378175220,1
1378178340,1
1378178880,1
1378201320,1
1378203180,1
1378204920,2
1378205160,1
1378205640,1
1378206240,1
1378206360,1
1378206780,1
1378207080,1
1378207440,1
1378207560,1
1378208280,1
1378209900,1
1378212660,2
1378216200,1
1378217760,1
1378218240,1
1378218480,1
1378218600,1
1378219560,1
1378219920,1
1378220640,1
1378222440,1
1378222740,1
1378222920,1
1378223100,1
1378224360,1
1378226580,1
1378226880,1
1378227060,2
1378227480,1
1378228320,1
1378228380,1
1378228680,1
1378229160,1
1378232280,1
1378233540,1
1378233900,1
1378234560,1
1378234860,1
1378235640,1
1378236360,1
1378236420,1
1378236660,1
1378237320,1
1378237560,1
1378237680,1
1378238760,1
1378240320,1
1378242600,2
1378242780,1
1378242840,1
1378243500,1
1378244280,1
1378244340,1
1378245060,1
1378246020,1
1378246680,1
1378246860,1
1378247160,1
1378247460,1
1378248240,1
1378248300,2
1378248420,1
1378248540,1
1378249380,1
1378249560,1
1378250760,1
1378250940,1
1378251240,1
1378251540,1
1378252560,1
1378252680,1
1378252980,1
1378254420,1
1378255560,1
1378256100,1
1378256400,1
1378257120,1
1378258320,2
1378258440,6
1378258620,5
1378259520,1
1378260660,1
1378260780,1
1378265820,1
1378268460,1
1378270500,1
1378290900,1
1378291260,1
1378291380,1
1378291500,1
1378292520,1
1378293120,1
1378293540,1
1378293720,1
1378293960,1
1378294200,2
1378294620,1
1378294980,2
1378296000,1
1378296120,1
1378296720,1
1378296840,1
1378296960,3
1378297260,1
1378297320,2
1378297380,2
1378297440,1
1378297620,2
1378297680,1
1378297860,1
1378298040,3
1378298340,1
1378298580,1
1378298700,1
1378299840,1
1378304160,1
1378308720,1
1378309140,1
1378309800,1
1378309980,1
1378310520,1
1378310700,1
1378311000,1
1378312020,1
1378312440,1
1378315140,1
1378315560,1
1378315920,1
1378316160,1
1378316220,1
1378317180,1
1378318920,1
1378319100,1
1378320300,1
1378321020,1
1378321200,5
1378321380,1
1378321560,4
1378322400,1
1378322460,1
1378323060,1
1378323120,1
1378324800,1
1378325400,1
1378325520,1
1378326180,1
1378326360,1
1378326540,1
1378326600,2
1378326720,1
1378326900,1
1378329060,1
1378329240,1
1378329420,1
1378329780,1
1378330500,1
1378330980,1
1378331340,1
1378332000,1
1378333440,1
1378334040,1
1378334280,1
1378335240,1
1378339320,1
1378340760,1
1378340940,2
1378341060,1
1378341240,4
1378341300,1
1378341360,3
1378343220,1
1378344600,1
1378345260,1
1378345380,1
1378345440,1
1378346880,1
1378348080,1
1378349400,2
1378349700,1
1378352280,1
1378353960,1
1378369200,1
1378371060,1
1378372740,1
1378373340,6
1378374480,1
1378374600,4
1378375020,3
1378377240,1
1378377600,1
1378378200,1
1378379520,1
1378379580,2
1378379700,1
1378380060,2
1378380300,1
1378381440,1
1378381860,1
1378382160,1
1378382400,1
1378382820,1
1378382880,1
1378383060,4
1378383180,2
1378383420,1
1378384740,1
1378386180,1
1378386780,1
1378388640,1
1378392420,1
1378392720,1
1378393800,1
1378397340,1
1378399320,1
1378399620,1
1378400040,1
1378400760,1
1378401420,1
1378403160,1
1378403280,1
1378403460,1
1378403880,1
1378403940,1
1378404480,1
1378404540,1
1378406220,1
1378406880,1
1378407180,2
1378407300,1
1378407900,1
1378410960,1
1378411800,1
1378412280,1
1378412760,1
1378413180,2
1378413300,1
1378414140,1
1378414200,1
1378415160,1
1378415340,1
1378415520,1
1378415880,1
1378415940,1
1378418400,1
1378418700,2
1378418880,1
1378419060,1
1378419240,1
1378419600,2
1378419840,1
1378419960,1
1378422540,1
1378422780,3
1378422960,1
1378423740,2
1378425240,1
1378425540,2
1378425960,1
1378426380,1
1378427700,1
1378427820,1
1378428240,3
1378428360,1
1378428840,8
1378429140,1
1378429260,1
1378429440,1
1378429860,1
1378430040,1
1378434900,1
1378436220,1
1378436340,1
1378438980,1
1378441020,1
1378441140,1
1378442340,1
1378446300,1
1378462440,1
1378464240,1
1378464420,1
1378464780,1
1378465740,1
1378466220,2
1378466400,2
1378466820,1
1378466940,1
1378467060,1
1378467660,1
1378467720,1
1378467900,2
1378468260,1
1378468440,1
1378468860,1
1378469040,1
1378469220,1
1378469280,2
1378469640,1
1378470060,3
1378470600,1
1378470660,2
1378470840,2
1378471020,3
1378472040,1
1378473300,1
1378478100,1
1378478220,1
1378481220,1
1378481340,1
1378481460,1
1378481700,1
1378482360,1
1378482480,1
1378482600,1
1378483200,1
1378483680,1
1378483860,3
1378484040,1
1378484220,1
1378485000,1
1378485480,1
1378485720,1
1378485780,1
1378486260,1
1378486320,2
1378486980,1
1378487520,1
1378489140,1
1378489260,1
1378489320,1
1378490160,1
1378490580,2
1378490700,1
1378492560,1
1378493220,2
1378493640,1
1378495200,1
1378495320,2
1378495440,1
1378495680,1
1378496040,1
1378496400,2
1378496940,1
1378497060,1
1378497240,2
1378499460,1
1378500300,1
1378501740,1
1378504080,1
1378504560,1
1378505880,1
1378507140,1
1378507620,2
1378507800,1
1378507920,1
1378509000,1
1378509540,1
1378510680,2
1378510740,1
1378519680,1
1378522260,1
1378522620,1
1378524000,1
1378524180,1
1378525440,1
1378527120,1
1378529640,4
1378529700,2
1378529760,2
1378529820,2
1378529880,4
1378529940,1
1378530180,4
1378530300,2
1378530780,1
1378531380,1
1378533540,1
1378535940,2
1378551840,1
1378553700,1
1378555020,1
1378555320,1
1378556100,1
1378556160,1
1378557060,1
1378557600,1
1378557960,2
1378558140,1
1378559160,1
1378559460,1
1378561140,1
1378561320,2
1378561500,2
1378561680,2
1378565820,2
