datetime,departures
1380746640,1
1380747000,1
1380748200,1
1380748320,1
1380749160,1
1380749580,1
1380750120,1
1380750360,2
1380750480,2
1380750540,1
1380751200,1
1380751320,1
1380751560,1
1380751680,1
1380751800,1
1380752040,1
1380753000,1
1380753180,1
1380753240,1
1380753360,1
1380753420,1
1380754020,2
1380754080,1
1380755220,1
1380755340,1
1380757140,1
1380758160,1
1380759240,1
1380759420,1
1380759480,1
1380759840,1
1380760320,1
1380760440,1
1380760920,1
1380764160,1
1380811140,2
1380811260,1
1380813540,1
1380814620,1
1380815700,2
1380817380,2
1380817680,1
1380820320,1
1380822300,1
1380824700,2
1380824940,1
1380825840,1
1380826740,1
1380828540,1
1380828660,2
1380830760,1
1380831780,1
1380832320,2
1380833340,1
1380833760,1
1380834000,2
1380834480,1
1380834780,1
1380834900,2
1380835320,1
1380835440,1
1380835980,1
1380836640,2
1380836700,1
1380837540,2
1380837600,1
1380838860,1
1380839340,1
1380841440,1
1380842040,1
1380842820,1
1380843780,1
1380844080,2
1380845100,1
1380845340,1
1380845700,1
1380845880,1
1380848940,1
1380850380,1
1380850440,1
1380851160,1
1380852780,1
1380855720,1
1380857280,1
1380857400,1
1380857760,1
1380866220,1
1380866760,1
1380869400,1
1380880920,1
1380885660,1
1380888720,2
1380888780,1
1380889440,1
1380890760,2
1380891900,1
1380891960,1
1380892500,1
1380892920,1
1380893040,1
1380893460,1
1380893520,1
1380893760,1
1380894120,1
1380894240,1
1380894420,1
1380894480,1
1380896460,1
1380896520,2
1380896640,2
1380897480,1
1380899280,1
1380899400,1
1380900240,1
1380901740,1
1380901920,1
1380902580,1
1380902880,1
1380903240,1
1380903480,1
1380904440,1
1380904980,1
1380905220,1
1380908580,1
1380909300,1
1380909660,1
1380911580,1
1380911880,1
1380912000,2
1380912300,1
1380912840,1
1380913260,1
1380913980,1
1380914220,1
1380915120,1
1380916500,1
1380917220,1
1380918480,2
1380919380,1
1380921180,1
1380921300,1
1380921840,1
1380921960,2
1380923040,1
1380924000,1
1380924060,1
1380924420,1
1380924540,1
1380926160,1
1380927360,1
1380927600,1
1380927660,3
1380927780,1
1380929520,1
1380933960,1
1380937800,1
1380941520,1
1380941880,1
1380943320,1
1380946440,1
1380977640,1
1380978360,1
1380979080,1
1380983340,1
1380983640,1
1380984300,1
1380988980,1
1380989160,1
1380990060,1
1380990180,1
1380990960,1
1380991440,2
1380992340,1
1380996360,1
1380996480,1
1380996840,2
1380997200,1
1380997860,1
1380998400,1
1380998760,1
1381000140,1
1381000800,1
1381001040,1
1381002000,1
1381002420,2
1381003440,1
1381004280,1
1381004340,2
1381004520,1
1381004640,2
1381004700,1
1381005960,1
1381006680,2
1381008180,1
1381008720,2
1381009260,1
1381009500,1
1381009740,1
1381009920,1
1381011900,3
1381012440,1
1381016880,1
1381017060,1
1381017300,1
1381021800,1
1381023120,2
1381030140,1
1381034640,1
1381041720,1
1381048560,1
1381061340,1
1381064880,1
1381071300,1
1381071480,2
1381074300,1
1381076340,1
1381080420,1
1381081740,1
1381082040,1
1381082820,1
1381085100,1
1381086420,1
1381086540,1
1381090740,1
1381090980,1
1381091460,1
1381092120,1
1381093080,1
1381093500,1
1381095180,1
1381097280,1
1381098120,1
1381099320,1
1381099680,1
1381100520,1
1381103040,2
1381103100,1
1381103220,1
1381105020,1
1381105440,1
1381105500,1
1381110480,1
1381111020,1
1381112220,1
1381112820,1
1381113180,1
1381113540,1
1381114260,1
1381115460,1
1381115760,1
1381116780,1
1381117920,2
1381118820,1
1381121160,1
1381121460,1
1381122120,1
1381130040,1
1381140240,1
1381143720,1
1381147920,1
1381148580,1
1381149180,1
1381150200,1
1381150680,1
1381151640,1
1381151760,1
1381151940,2
1381152180,1
1381152420,2
1381152720,1
1381152840,1
1381153860,1
1381154340,1
1381154400,1
1381156440,2
1381156620,1
1381156680,1
1381156980,1
1381157340,1
1381157580,1
1381158060,1
1381158300,1
1381159140,1
1381159440,1
1381160340,1
1381160460,1
1381165020,1
1381167240,1
1381167660,1
1381168620,2
1381169340,1
1381170840,1
1381170900,1
1381171140,1
1381171260,1
1381172520,1
1381173360,1
1381173540,1
1381173660,1
1381175160,1
1381175820,1
1381182060,1
1381185660,1
1381185900,2
1381186620,1
1381186800,1
1381187100,1
1381187460,1
1381188120,1
1381190220,1
1381190880,1
1381191600,1
1381191780,1
1381193460,1
1381194240,1
1381194660,1
1381197480,1
1381198620,1
1381198680,2
1381198800,2
1381199460,1
1381199520,1
1381200900,1
1381203720,1
1381206240,1
1381207560,1
1381230000,1
1381231500,1
1381233360,1
1381236360,1
1381237320,1
1381238640,1
1381239060,1
1381240200,1
1381241100,2
1381242420,1
1381243800,1
1381244040,1
1381244100,1
1381246740,1
1381246800,1
1381248120,1
1381248960,1
1381250280,1
1381250760,1
1381251060,1
1381252740,1
1381253700,1
1381253820,1
1381254720,1
1381254900,1
1381255380,2
1381255920,1
1381256160,1
1381256880,1
1381257300,1
1381257360,2
1381257900,1
1381260360,1
1381261320,2
1381262520,1
1381262760,1
1381263420,1
1381263720,2
1381265160,1
1381265220,1
1381265460,1
1381265760,1
1381266420,1
1381266720,1
1381266900,2
1381267260,1
1381267380,2
1381267500,1
1381268340,2
1381268640,2
1381269780,1
1381270260,1
1381270380,1
1381270560,1
1381271220,1
1381271640,1
1381272720,1
1381272840,1
1381274400,1
1381274640,2
1381275060,1
1381275120,1
1381275300,1
1381275660,1
1381275840,1
1381276020,1
1381276200,1
1381276320,1
1381276920,1
1381278120,1
1381278180,1
1381278360,1
1381278420,1
1381278840,1
1381279440,2
1381279980,1
1381280460,2
1381281240,1
1381283040,1
1381287840,1
1381291260,1
1381291920,2
1381292040,1
1381292100,3
1381292160,1
1381292220,1
1381292280,2
1381295580,1
1381303680,1
1381311180,1
1381316400,2
1381317720,1
1381319160,1
1381319520,1
1381320480,1
1381323000,1
1381323120,2
1381323480,1
1381324320,1
1381324380,2
1381324740,1
1381325220,1
1381326240,1
1381326480,1
1381326600,1
1381327860,1
1381328760,1
1381330020,1
1381332000,1
1381332420,1
1381333980,1
1381334820,1
1381335060,1
1381335120,1
1381335720,1
1381337040,1
1381338060,1
1381340280,1
1381340460,1
1381340880,1
1381341180,1
1381341900,1
1381343160,2
1381343820,1
1381344420,1
1381346520,2
1381346580,1
1381346760,1
1381346820,1
1381348620,1
1381349580,1
1381351080,1
1381351560,1
1381352100,1
1381353060,1
1381353240,1
1381353720,3
1381353960,2
1381354440,1
1381354620,2
1381354920,1
1381355220,1
1381355400,1
1381356000,1
1381356300,1
1381357380,2
1381357500,2
1381357620,1
1381357980,2
1381358760,1
1381359000,1
1381359120,1
1381359420,1
1381359660,1
1381361040,2
1381362180,1
1381362420,2
1381363260,1
1381363440,5
1381363920,1
1381364580,1
1381365060,1
1381365240,1
1381365660,2
1381365780,1
1381365840,1
1381366440,1
1381366860,1
1381367760,1
1381367880,1
1381368660,1
1381368900,1
1381369440,1
1381373700,1
1381376340,1
1381377120,1
1381377720,1
1381378260,1
1381378740,1
1381384260,1
1381386120,5
1381387860,1
1381395840,3
1381395900,4
1381396020,1
1381396320,1
1381399380,1
1381407060,1
1381408260,1
1381408560,1
1381409220,1
1381410300,1
1381411260,1
1381411320,1
1381412340,1
1381412520,1
1381412700,1
1381413180,2
1381414320,1
1381417920,1
1381421220,1
1381421520,1
1381423560,1
1381423980,2
1381425240,1
1381426020,1
1381426680,1
1381427160,1
1381427400,1
1381427880,1
1381427940,1
1381428300,1
1381429920,2
1381430340,2
1381430400,1
1381431120,1
1381432080,2
1381432320,3
1381432440,1
1381435200,1
1381435560,1
1381435800,2
1381437000,1
1381439700,1
1381440120,2
1381441140,1
1381441620,1
1381442160,1
1381442340,1
1381443060,1
1381444500,1
1381444620,1
1381445400,1
1381447080,1
1381447560,1
1381447860,1
1381450080,1
1381450440,1
1381450500,1
1381450620,1
1381453620,1
1381456380,1
1381456500,1
1381457040,1
1381457640,3
1381457700,1
1381460580,1
1381485840,1
1381487820,1
1381491120,1
1381493520,1
1381493580,1
1381494240,1
1381495140,1
1381496040,1
1381496220,1
1381497180,1
1381497480,2
1381498920,2
1381499700,1
1381500480,1
1381500840,1
1381501140,1
1381501200,1
1381501260,2
1381501680,2
1381502220,1
1381504980,2
1381505400,1
1381506420,1
1381508460,1
1381509240,2
1381509540,1
1381510500,1
1381510740,1
1381510860,1
1381513020,1
1381514280,1
1381514460,1
1381514820,1
1381515300,1
1381515660,1
1381518240,1
1381519380,1
1381519500,1
1381519920,1
1381520040,1
1381520280,1
1381520820,1
1381521900,1
1381523940,2
1381524420,1
1381525560,1
1381526220,5
1381526400,1
1381526700,1
1381526940,1
1381527060,1
1381527300,2
1381527900,1
1381527960,1
1381528020,3
1381528200,1
1381528260,2
1381528380,1
1381528440,1
1381528500,3
1381528620,3
1381528800,2
1381529880,1
1381530540,1
1381531440,1
1381532220,1
1381532700,1
1381534320,1
1381537200,1
1381537860,1
1381540200,1
1381540920,1
1381541160,1
1381541520,1
1381542300,1
1381551000,1
1381560060,1
1381579740,1
1381582500,1
1381583520,1
1381588920,1
1381588980,1
1381589280,1
1381591440,1
1381592160,2
1381592580,2
1381593120,1
1381593360,1
1381594080,1
1381594440,2
1381596060,1
1381596840,1
1381598220,1
1381600200,1
1381601280,1
1381601340,1
1381602540,1
1381605000,1
1381606140,1
1381606200,2
1381606620,1
1381608600,1
1381612980,1
1381613580,1
1381614120,1
1381615500,1
1381617780,1
1381618680,2
1381618920,1
1381619040,1
1381622040,1
1381627020,1
1381632240,1
1381636320,1
1381636500,1
1381636740,1
1381637100,1
1381640220,1
1381658640,1
1381670460,1
1381674720,2
1381675860,1
1381678500,1
1381680480,1
1381681020,2
1381681320,1
1381681620,2
1381682640,3
1381682700,1
1381683000,1
1381683180,2
1381684500,1
1381685700,2
1381686540,2
1381686600,1
1381686780,1
1381686960,1
1381687080,1
1381687200,1
1381687740,1
1381688040,1
1381688580,2
1381688880,1
1381689060,2
1381689600,1
1381689840,2
1381690260,1
1381691340,1
1381691700,1
1381691820,1
1381693140,1
1381693860,1
1381695000,1
1381695180,1
1381695720,1
1381695840,2
1381696380,2
1381696980,1
1381697460,2
1381697640,1
1381697940,1
1381698120,1
1381698180,1
1381698300,2
1381699380,1
1381699920,1
1381699980,1
1381700100,1
1381700700,2
1381703400,1
1381703700,2
1381704180,1
1381706100,1
1381707240,1
1381707780,1
1381711440,1
1381715460,2
1381716180,3
1381716840,1
1381718520,1
1381718640,1
1381720320,1
1381748160,1
1381749720,1
1381752300,1
1381754220,2
1381754460,1
1381755360,1
1381755840,1
1381756080,1
1381756560,1
1381756680,2
1381756800,1
1381756920,1
1381757220,1
1381757580,1
1381759260,2
1381759920,2
1381760460,1
1381761420,1
1381763160,1
1381763580,1
1381765740,1
1381766280,1
1381766460,1
1381767060,2
1381767300,1
1381767600,1
1381768200,1
1381768740,1
1381768860,1
1381769220,1
1381769580,1
1381771140,2
1381773120,2
1381774860,1
1381776060,1
1381776120,1
1381780140,1
1381780260,1
1381782900,1
1381783080,1
1381783380,1
1381785000,1
1381785900,1
1381785960,1
1381786860,1
1381787460,1
1381787760,1
1381788240,1
1381789380,1
1381789740,1
1381790340,1
1381790580,1
1381791180,1
1381794660,1
1381795080,1
1381795920,2
1381796460,1
1381796820,1
1381798620,1
1381801680,1
1381803480,1
1381807860,1
1381808400,1
1381810320,1
1381833600,1
1381838700,1
1381839120,1
1381839180,1
1381839420,1
1381840020,1
1381841640,1
1381842000,1
1381842420,1
1381843020,1
1381843200,1
1381843560,1
1381843680,1
1381843740,1
1381843860,1
1381844520,1
1381845060,1
1381845240,1
1381845300,1
1381848300,1
1381848540,1
1381851240,2
1381851840,1
1381852620,1
1381852920,1
1381853760,1
1381854420,1
1381855020,1
1381855980,1
1381859760,1
1381859940,2
1381860360,1
1381860780,1
1381860900,2
1381861140,2
1381865100,2
1381865880,3
1381866720,2
1381867200,1
1381867500,1
1381867860,1
1381868640,1
1381869900,1
1381869960,1
1381870020,1
1381870320,1
1381871160,1
1381871760,2
1381872120,1
1381873320,2
1381875000,1
1381875060,1
1381875540,1
1381875780,2
1381876140,1
1381876320,1
1381876800,1
1381877040,1
1381877460,1
1381877640,1
1381877880,1
1381879740,1
1381879980,2
1381880160,3
1381880940,1
1381881660,1
1381881960,1
1381882500,1
1381882740,1
1381883160,1
1381883400,1
1381883580,1
1381883700,1
1381883820,1
1381884000,1
1381884900,1
1381885320,1
1381885860,1
1381886760,1
1381888080,1
1381888200,1
1381891260,1
1381891380,1
1381895580,1
1381921260,1
1381924260,1
1381928820,1
1381929420,2
1381929720,2
1381930320,1
1381930620,1
1381930920,2
1381931100,1
1381931460,1
1381934700,3
1381935120,1
1381936080,1
1381936260,1
1381936620,1
1381937880,1
1381939620,1
1381940340,1
1381942260,1
1381943460,1
1381944480,1
1381945980,1
1381946640,1
1381947960,2
1381948140,1
1381949100,1
1381949160,1
1381950540,1
1381950660,1
1381951020,1
1381952520,1
1381953360,1
1381953600,1
1381953900,1
1381954440,1
1381956720,1
1381957380,1
1381957860,2
1381957920,1
1381958100,1
1381958340,1
1381959300,1
1381959660,1
1381960020,2
1381961040,1
1381961400,1
1381962060,2
1381962720,1
1381962840,1
1381963920,1
1381965420,2
1381965720,1
1381966440,1
1381967700,2
1381967820,1
1381968000,1
1381968360,1
1381968600,1
1381969380,1
1381970940,1
1381972260,1
1381972380,1
1381972500,1
1381972680,1
1381972920,1
1381974720,1
1381975080,1
1381975680,1
1381976940,1
1381979280,1
1381990800,1
1381990920,1
1382004240,1
1382006340,1
1382007540,1
1382010360,1
1382011800,1
1382011980,1
1382013000,1
1382013720,1
1382013780,1
1382014320,1
1382015940,1
1382016180,1
1382016720,1
1382017260,1
1382017860,1
1382018220,1
1382018640,1
1382019420,1
1382019840,1
1382020260,1
1382021040,1
1382021280,1
1382022960,1
1382023800,1
1382024280,1
1382024940,1
1382026140,1
1382026500,1
1382027100,1
1382027640,1
1382028600,1
1382028720,1
1382029320,1
1382031060,1
1382031540,1
1382032080,1
1382032500,1
1382033040,1
1382034060,1
1382034720,1
1382034900,1
1382035140,1
1382035200,1
1382036400,1
1382036700,1
1382036820,1
1382036940,1
1382037960,1
1382038860,1
1382039460,1
1382040240,2
1382040360,1
1382041200,1
1382041680,1
1382042400,1
1382043060,1
1382043780,2
1382043900,1
1382044140,1
1382044380,2
1382044500,1
1382044620,1
1382045040,2
1382046300,1
1382046360,1
1382046540,1
1382046840,1
1382047020,2
1382047260,1
1382047440,1
1382047560,1
1382047860,1
1382048040,2
1382048160,3
1382048580,2
1382048760,1
1382049300,1
1382049420,2
1382049660,1
1382050200,1
1382050380,1
1382051220,1
1382051340,1
1382052000,1
1382052180,1
1382052540,2
1382053260,1
1382053440,1
1382055600,1
1382056560,1
1382057220,1
1382057880,1
1382058780,1
1382059020,1
1382060040,1
1382060460,1
1382061720,1
1382063760,1
1382064060,1
1382065500,1
1382069700,1
1382070840,1
1382073360,1
1382073780,1
1382092020,1
1382097180,1
1382099400,1
1382099940,2
1382100060,1
1382101140,1
1382101440,1
1382102760,1
1382102940,1
1382104380,1
1382105220,1
1382105700,1
1382108280,1
1382108640,1
1382109960,1
1382110020,1
1382110620,1
1382112780,1
1382112960,1
1382113800,1
1382113860,1
1382116380,1
1382117160,1
1382117220,1
1382117460,1
1382118180,2
1382118900,1
1382118960,1
1382119740,1
1382120160,1
1382120820,1
1382121060,1
1382122020,1
1382123160,1
1382123460,2
1382123700,2
1382124360,2
1382124900,1
1382125080,2
1382125200,3
1382125260,1
1382126100,1
1382126820,1
1382127720,1
1382127900,2
1382128080,1
1382128560,1
1382130000,1
1382130360,1
1382130540,2
1382130660,1
1382130720,1
1382130960,1
1382131440,1
1382131800,1
1382132160,1
1382132280,2
1382132400,1
1382132880,2
1382133120,2
1382133840,1
1382134200,3
1382135220,1
1382135760,1
1382136360,1
1382136540,1
1382137560,1
1382138220,1
1382138580,1
1382139120,1
1382139900,1
1382142060,1
1382147520,1
1382149080,1
1382149500,1
1382151060,1
1382156700,1
1382158200,1
1382166420,1
1382183100,1
1382183280,1
1382190720,5
1382191800,1
1382192880,1
1382193600,1
1382193720,1
1382193900,1
1382194620,1
1382195880,1
1382196060,1
1382200260,1
1382200380,1
1382201700,1
1382201820,2
1382202060,1
1382202840,1
1382203020,1
1382203080,2
1382204220,1
1382204280,1
1382208060,2
1382208540,1
1382208900,1
1382211000,1
1382211060,2
1382211180,2
1382212200,1
1382212380,1
1382214060,1
1382214240,2
1382214540,1
1382215260,1
1382216400,1
1382216820,2
1382217120,2
1382217720,1
1382219100,2
1382219760,1
1382220360,1
1382221500,2
1382222340,1
1382223600,1
1382224560,1
1382224860,1
1382225520,2
1382226660,1
1382236620,1
1382241300,1
1382244840,1
1382247420,1
1382257500,1
1382257560,1
1382276460,2
1382276580,2
1382278020,1
1382278800,2
1382280240,1
1382283120,1
1382283960,1
1382287620,1
1382287800,1
1382288400,2
1382288460,1
1382289480,1
1382289900,2
1382290560,1
1382290920,1
1382291700,3
1382292540,1
1382292600,1
1382292900,2
1382293860,1
1382295120,1
1382296620,1
1382296920,1
1382297940,1
1382298000,3
1382298840,2
1382299560,4
1382299860,1
1382300100,2
1382300160,2
1382302740,1
1382303880,2
1382306340,1
1382307480,1
1382308020,2
1382308320,1
1382309700,1
1382309820,1
1382310720,1
1382311920,1
1382314440,1
1382314740,1
1382316180,1
1382318760,1
1382319540,1
1382319660,1
1382325120,1
1382330400,1
1382348520,1
1382349840,1
1382351340,1
1382353980,1
1382355240,1
1382355300,1
1382356320,1
1382357940,1
1382358180,1
1382358720,1
1382359200,1
1382362440,1
1382363040,1
1382363940,1
1382364300,1
1382365920,1
1382366820,1
1382368380,1
1382368860,1
1382369160,2
1382370960,1
1382371140,1
1382371920,1
1382372280,1
1382372640,1
1382373840,1
1382374320,1
1382374680,2
1382374980,1
1382375940,1
1382378700,2
1382379300,1
1382380740,1
1382380860,2
1382381400,1
1382383020,2
1382383320,1
1382383980,1
1382385360,2
1382385780,1
1382385900,2
1382386860,2
1382387220,1
1382388000,1
1382389680,2
1382389920,1
1382390520,2
1382390880,1
1382391120,2
1382391420,4
1382391720,1
1382392020,1
1382392620,1
1382393580,1
1382393940,1
1382394240,1
1382394420,1
1382394600,1
1382395320,1
1382396760,2
1382396880,1
1382397000,1
1382397900,1
1382398260,1
1382399100,1
1382400000,1
1382400360,1
1382400720,2
1382403000,1
1382403360,2
1382404680,1
1382404860,1
1382405640,1
1382406900,1
1382407320,1
1382407440,1
1382409240,2
1382416440,1
1382437920,1
1382439120,1
1382439840,1
1382442360,1
1382442780,1
1382443740,1
1382444340,1
1382444580,1
1382445240,1
1382446140,3
1382446680,1
1382447640,1
1382447820,1
1382448060,3
1382448120,1
1382449740,2
1382450160,1
1382455500,1
1382457720,1
1382458380,1
1382458560,1
1382458800,1
1382459460,1
1382460240,1
1382460360,1
1382461440,2
1382462220,1
1382462340,2
1382462880,1
1382463180,1
1382464140,1
1382465100,1
1382465220,1
1382467860,1
1382468340,1
1382469840,1
1382470560,1
1382471160,1
1382471400,1
1382472300,1
1382472660,1
1382472960,1
1382473680,1
1382474340,1
1382474760,1
1382475180,1
1382475600,1
1382475840,1
1382476560,1
1382476620,2
1382477220,1
1382477640,1
1382478660,1
1382478720,2
1382479020,1
1382479380,1
1382479620,1
1382479740,1
1382480520,1
1382480580,3
1382480820,1
1382480940,1
1382481300,1
1382481540,2
1382482320,1
1382482980,1
1382483040,1
1382483340,1
1382483820,1
1382484000,1
1382484060,1
1382484300,1
1382485020,1
1382486160,1
1382486580,1
1382490900,1
1382491020,1
1382491740,1
1382493660,1
1382495340,1
1382496000,1
1382496180,1
1382500320,1
1382507400,1
1382523840,1
1382525400,1
1382526060,1
1382528640,1
1382530200,1
1382531520,1
1382532060,2
1382532420,1
1382533560,1
1382534280,2
1382534580,1
1382536080,3
1382536200,1
1382536560,1
1382538120,1
1382538360,1
1382538720,1
1382538780,1
1382539260,1
1382539920,1
1382541120,1
1382541300,1
1382541900,1
1382542620,1
1382543640,1
1382544120,2
1382546460,1
1382547840,1
1382547960,1
1382549340,1
1382551860,1
1382553060,1
1382553480,1
1382554260,1
1382556360,1
1382556420,2
1382557260,1
1382558640,2
1382558700,2
1382558880,1
1382559420,2
1382560200,1
1382560680,1
1382561700,1
1382561760,1
1382563020,2
1382563440,1
1382565480,1
1382565600,2
1382565960,1
1382566320,1
1382566560,1
1382567100,1
1382567280,1
1382567820,1
1382568060,1
1382568240,1
1382568660,1
1382568900,1
1382569320,1
1382570220,1
1382571000,1
1382571480,1
1382571960,1
1382572080,1
1382572200,1
1382572740,1
1382572920,1
1382573040,1
1382573700,1
1382575500,1
1382575860,1
1382580240,1
1382586480,1
1382612400,1
1382614260,1
1382615940,1
1382617020,1
1382617260,1
1382618700,1
1382619480,1
1382619540,1
1382620260,1
1382620500,1
1382620800,1
1382621100,1
1382622000,1
1382623560,1
1382623980,1
1382627580,1
1382631120,1
1382631600,1
1382631720,1
1382632920,2
1382633940,3
1382634720,1
1382635920,2
1382636100,1
1382636880,1
1382637300,1
1382637660,2
1382637960,1
1382638140,1
1382638560,1
1382638680,1
1382639640,1
1382639820,1
1382643660,1
1382643840,1
1382644860,2
1382646000,1
1382646060,1
1382646420,1
1382646600,2
1382646960,1
1382647800,1
1382648100,1
1382648520,1
1382648940,1
1382649060,1
1382649660,1
1382650200,1
1382650380,2
1382650680,2
1382650740,1
1382651460,1
1382651640,1
1382651700,1
1382651880,1
1382652360,1
1382652840,1
1382652900,1
1382653200,1
1382653320,1
1382653380,1
1382653440,1
1382653560,1
1382654580,1
1382654760,1
1382654940,1
1382655060,2
1382655360,1
1382656620,2
1382657340,1
1382657820,2
1382658120,1
1382659920,1
1382660280,1
1382660700,1
1382662560,1
1382664360,1
1382664780,1
1382665620,1
1382669280,1
1382669880,1
1382670960,2
1382671620,1
1382676120,1
1382677680,1
1382700480,1
1382700660,1
1382702820,1
1382703660,1
1382703960,1
1382705340,1
1382705460,1
1382705520,1
1382705700,1
1382707860,1
1382709300,1
1382710020,1
1382710140,1
1382713800,1
1382715660,1
1382715900,1
1382716680,1
1382717100,1
1382718360,1
1382718720,1
1382719200,1
1382719260,1
1382720520,1
1382720760,1
1382721360,1
1382722140,1
1382722260,1
1382723520,1
1382723760,1
1382723880,1
1382724780,1
1382726100,1
1382727060,1
1382729040,1
1382729580,1
1382730060,1
1382730480,1
1382730960,1
1382731500,1
1382732220,1
1382734140,1
1382734200,1
1382734320,1
1382734800,1
1382735040,1
1382735340,2
1382736240,1
1382736300,2
1382736540,2
1382736780,2
1382737020,1
1382737440,1
1382737860,1
1382737920,1
1382738160,2
1382738280,1
1382738400,2
1382740500,1
1382742720,2
1382742840,1
1382743380,1
1382744640,1
1382745000,1
1382750820,1
1382752200,1
1382752740,1
1382753520,1
1382754900,1
1382756340,1
1382756880,1
1382758440,1
1382763180,1
1382786940,1
1382793180,1
1382800920,1
1382801880,1
1382802600,1
1382803260,1
1382803560,1
1382803620,1
1382804160,1
1382805180,1
1382806080,2
1382806200,1
1382806320,1
1382806440,1
1382806620,1
1382806680,1
1382806860,1
1382807040,1
1382807460,1
1382807760,1
1382808120,1
1382808360,1
1382809980,1
1382810460,1
1382810520,3
1382812920,1
1382813280,2
1382813460,1
1382813520,1
1382815740,1
1382816760,2
1382819400,2
1382819520,1
1382820300,1
1382820960,1
1382822040,1
1382823900,1
1382824620,1
1382825460,1
1382828760,1
1382829540,1
1382829660,2
1382830140,1
1382830500,1
1382832180,1
1382832720,1
1382835240,1
1382838060,2
1382840940,1
1382845680,1
1382857680,2
1382858400,1
1382873880,1
1382883180,1
1382883720,1
1382885220,1
1382887380,1
1382887860,1
1382887980,1
1382888940,1
1382890800,1
1382891940,1
1382893380,1
1382893560,1
1382893860,1
1382893980,1
1382895360,1
1382895660,1
1382895780,1
1382895900,2
1382898600,1
1382898660,1
1382899020,2
1382899200,2
1382900040,1
1382901960,1
1382904360,1
1382905620,1
1382909220,1
1382910180,1
1382911500,1
1382912700,1
1382913060,1
1382915280,1
1382917200,1
1382919420,1
1382920920,1
1382923200,1
1382923320,1
1382923440,1
1382924580,1
1382933460,1
1382938380,1
1382959980,1
1382961060,1
1382961180,1
1382961300,1
1382963640,1
1382964060,1
1382964180,1
1382966100,1
1382966220,1
1382966460,1
1382966700,2
1382967600,1
1382968800,1
1382973120,1
1382973780,1
1382975460,1
1382975760,1
1382976840,1
1382977620,1
1382978400,2
1382978580,1
1382979480,1
1382979780,1
1382981340,1
1382981580,1
1382981760,1
1382982720,1
1382983020,1
1382985780,1
1382986800,2
1382986920,1
1382987160,1
1382988300,1
1382988720,1
1382989080,2
1382989260,2
1382989620,1
1382990340,1
1382990640,1
1382990760,1
1382991420,1
1382992080,1
1382993040,1
1382993580,1
1382993880,1
1382994420,1
1382994540,1
1382995440,2
1382996160,1
1382997660,1
1382998140,1
1382998860,1
1382999160,1
1382999460,1
1382999820,1
1382999940,2
1383000000,1
1383000180,1
1383001560,1
1383002160,1
1383002760,1
1383004860,1
1383006660,1
1383007200,1
1383011220,1
1383018900,1
1383039600,1
1383042120,1
1383042600,1
1383042840,1
1383047040,1
1383048840,1
1383048960,1
1383049200,1
1383049320,1
1383049500,1
1383049620,1
1383049680,1
1383052200,2
1383053040,1
1383054180,1
1383054300,1
1383054360,1
1383055860,1
1383057180,1
1383057780,1
1383061620,1
1383062820,1
1383063060,1
1383063720,2
1383064020,1
1383064560,1
1383065100,1
1383066240,3
1383066420,1
1383066540,1
1383067440,1
1383067860,2
1383068160,1
1383068340,1
1383068520,1
1383069600,1
1383070860,1
1383072420,2
1383073380,1
1383074880,1
1383075540,1
1383075600,1
1383075720,1
1383076740,1
1383076920,2
1383077400,1
1383078240,1
1383079080,1
1383079980,1
1383080220,1
1383081000,1
1383081060,1
1383081120,1
1383081240,1
1383081480,1
1383083520,1
1383083580,2
1383083940,1
1383084060,1
1383084660,1
1383085620,1
1383087000,1
1383087240,1
1383087840,1
1383088020,1
1383088680,1
1383089400,1
1383089580,1
1383090060,1
1383092040,3
1383092160,1
1383095040,1
1383095940,1
1383096060,1
1383099480,1
1383100080,1
1383128400,1
1383128460,1
1383130980,1
1383131940,1
1383132120,2
1383132900,1
1383133800,1
1383134460,1
1383136440,1
1383136500,1
1383137460,1
1383137520,1
1383138000,1
1383138420,1
1383138960,1
1383139020,1
1383140220,1
1383140400,2
1383140520,1
1383140760,2
1383140940,1
1383141060,1
1383141420,1
1383142080,1
1383144600,1
1383145440,1
1383145800,1
1383146880,2
1383146940,1
1383148800,1
1383149460,1
1383149640,1
1383150480,1
1383154680,1
1383155520,1
1383155640,1
1383157140,1
1383157800,1
1383158280,1
1383158640,2
1383159300,1
1383162360,2
1383163440,1
1383164520,1
1383165060,1
1383165180,1
1383165780,1
1383166380,1
1383167100,1
1383167280,1
1383167340,1
1383167580,2
1383167700,2
1383169500,1
1383169860,1
1383170040,1
1383170280,1
1383171240,2
1383171480,1
1383172140,1
1383172620,1
1383172740,1
1383172920,1
1383173160,1
1383173520,2
1383174240,2
1383175500,1
1383175620,1
1383176520,1
1383178440,1
1383179100,1
1383180960,1
1383183000,1
1383186180,1
1383192360,1
1383192840,1
1383216120,1
1383221100,1
1383222540,1
1383222900,1
1383223320,1
1383223440,1
1383224040,1
1383224940,1
1383225180,1
1383225960,2
1383226500,1
1383227340,1
1383227700,1
1383227940,1
1383228180,1
1383231900,2
1383232020,1
1383232680,1
1383236340,2
1383236940,1
1383237240,1
1383241140,1
1383242100,1
1383242700,1
1383243720,1
1383246060,1
1383249360,2
1383249780,1
1383250560,2
1383251220,1
1383251400,1
1383252840,1
1383253200,2
1383253740,1
1383253860,2
1383254040,1
