datetime,departures
1381610640,1
1381612080,2
1381613160,1
1381613460,2
1381613580,2
1381613880,2
1381615320,1
1381617120,2
1381618260,1
1381619220,1
1381619760,1
1381620960,2
1381621200,1
1381622880,1
1381623480,1
1381624320,1
1381624980,1
1381625400,1
1381626000,2
1381626240,1
1381626780,1
1381627380,1
1381628820,1
1381631400,1
1381632840,1
1381633440,1
1381635180,1
1381635480,1
1381636980,1
1381637100,1
1381639140,1
1381639680,1
1381640280,1
1381640640,1
1381641840,1
1381642380,1
1381642980,1
1381645260,1
1381645620,3
1381645800,1
1381647780,1
1381647960,1
1381654680,1
1381671960,1
1381673940,1
1381674420,1
1381674600,1
1381676520,1
1381680060,3
1381680300,3
1381680360,1
1381681020,1
1381681080,1
1381681860,1
1381682100,4
1381682400,1
1381683180,1
1381685820,1
1381687980,1
1381692060,2
1381693560,3
1381693800,1
1381695060,1
1381695180,1
1381695480,1
1381696800,1
1381697340,1
1381697400,1
1381697640,1
1381698060,1
1381698360,1
1381698900,1
1381699260,2
1381699380,1
1381699560,1
1381699740,1
1381700280,1
1381705140,1
1381707840,1
1381709040,1
1381709100,1
1381709580,2
1381709640,1
1381709820,1
1381710000,1
1381711680,1
1381711920,1
1381715280,1
1381717920,1
1381718940,1
1381719060,1
1381719180,1
1381719420,1
1381720620,1
1381726260,1
1381727580,1
1381727760,1
1381727820,2
1381727940,1
1381739640,1
1381739880,1
1381749420,1
1381750080,1
1381753560,2
1381758240,1
1381763400,1
1381765680,1
1381766880,1
1381767000,1
1381767060,2
1381767300,1
1381767420,3
1381767900,1
1381768200,1
1381768320,1
1381770600,1
1381770960,1
1381771800,1
1381772040,1
1381772220,1
1381772580,1
1381773960,1
1381775160,1
1381775400,1
1381777500,1
1381778040,1
1381778880,2
1381780860,1
1381782120,1
1381782780,3
1381783500,1
1381783740,1
1381784520,1
1381784700,1
1381784880,1
1381785120,1
1381785480,1
1381785720,2
1381786800,1
1381786920,1
1381787100,2
1381787280,1
1381787520,1
1381787940,1
1381788000,2
1381788300,2
1381788600,2
1381788840,1
1381790040,1
1381790160,1
1381790460,1
1381790580,1
1381790820,1
1381791180,1
1381791600,2
1381792500,1
1381792560,1
1381792740,1
1381792800,1
1381792980,1
1381793580,1
1381795020,1
1381795140,1
1381795740,1
1381798440,1
1381799220,1
1381799580,1
1381800600,1
1381801320,1
1381801380,1
1381801920,1
1381802460,1
1381804440,1
1381804860,1
1381810500,1
1381818600,1
1381836780,1
1381837680,1
1381839120,1
1381839600,1
1381841700,1
1381842000,2
1381842360,1
1381842720,1
1381844160,1
1381846980,1
1381847400,1
1381848300,2
1381849080,1
1381849920,1
1381850280,1
1381850520,1
1381850820,2
1381851660,1
1381854360,2
1381855020,2
1381855200,1
1381858560,2
1381858740,2
1381860300,1
1381860600,2
1381860780,1
1381860900,1
1381861260,1
1381865700,1
1381865880,1
1381868580,1
1381869060,1
1381870260,1
1381870860,1
1381871280,1
1381871400,1
1381872060,1
1381872240,2
1381872900,1
1381873500,1
1381873680,2
1381873740,3
1381873860,1
1381873980,1
1381874100,1
1381874160,1
1381874880,1
1381875000,3
1381875300,2
1381875480,1
1381875780,2
1381875960,1
1381876680,1
1381876740,1
1381876980,1
1381877280,1
1381877580,1
1381877820,1
1381877880,1
1381877940,1
1381878000,1
1381878780,1
1381878960,2
1381879200,1
1381879380,2
1381879620,2
1381880280,1
1381880340,1
1381880520,1
1381880700,1
1381881300,1
1381881420,1
1381881480,1
1381881840,1
1381882260,2
1381882440,2
1381882500,1
1381882680,1
1381882800,2
1381889280,1
1381893480,1
1381919100,1
1381923480,1
1381926300,1
1381927080,2
1381929000,1
1381930020,2
1381930380,1
1381933860,1
1381934940,1
1381936680,1
1381937580,1
1381940460,1
1381941660,1
1381941780,1
1381942140,1
1381943400,1
1381944300,2
1381945140,1
1381945380,2
1381947600,1
1381948020,1
1381949040,1
1381949760,1
1381950180,1
1381950300,1
1381950540,1
1381951500,1
1381951980,1
1381952100,1
1381953480,1
1381953600,1
1381953840,1
1381954440,1
1381954860,1
1381955700,2
1381955820,1
1381958160,1
1381959480,3
1381959600,2
1381959720,1
1381960140,1
1381960380,1
1381960620,2
1381961040,1
1381962540,2
1381962660,1
1381962960,2
1381963260,2
1381963560,2
1381963620,1
1381963800,1
1381963860,1
1381963920,1
1381964100,1
1381964580,2
1381965120,1
1381965420,1
1381965960,1
1381966080,1
1381966140,1
1381966440,1
1381966800,1
1381967280,1
1381968240,1
1381968840,1
1381970160,1
1381970940,2
1381971060,1
1381971180,1
1381972200,1
1381972260,1
1381972860,1
1381973760,1
1381974720,2
1381975680,1
1381976220,1
1381977120,1
1381977300,1
1381977720,1
1381979880,1
1381982880,1
1382007360,1
1382010720,1
1382010840,2
1382011020,1
1382011500,1
1382011800,1
1382012640,1
1382014440,1
1382016480,1
1382016720,1
1382018880,1
1382018940,2
1382021820,1
1382021940,1
1382026500,1
1382027340,1
1382027400,1
1382027520,1
1382028180,1
1382029320,1
1382029920,1
1382031360,1
1382031780,1
1382031840,1
1382032320,1
1382032620,1
1382032680,1
1382033700,1
1382033940,1
1382035740,1
1382035860,1
1382035980,2
1382036220,2
1382036940,1
1382037900,1
1382038080,1
1382038920,1
1382040240,1
1382040900,1
1382041140,1
1382041620,1
1382041680,1
1382042700,1
1382042820,2
1382043360,1
1382044020,2
1382045520,1
1382045700,1
1382045940,2
1382046300,1
1382046360,2
1382047260,2
1382047320,1
1382047440,1
1382047680,1
1382047860,3
1382048280,1
1382048340,1
1382048760,1
1382049180,2
1382049240,2
1382049300,1
1382049840,1
1382050140,1
1382050260,1
1382050800,2
1382050920,3
1382051340,1
1382051460,1
1382051760,1
1382051880,1
1382052480,2
1382053380,1
1382053560,1
1382054220,2
1382054280,1
1382054400,1
1382054640,1
1382055480,1
1382055660,1
1382056320,1
1382056440,1
1382056980,1
1382058480,1
1382058660,1
1382058960,1
1382059440,1
1382059980,1
1382060040,1
1382060100,2
1382060160,1
1382061660,1
1382064600,1
1382066820,1
1382069100,1
1382071860,1
1382075280,1
1382093100,1
1382095080,1
1382095800,1
1382095920,1
1382096160,1
1382097960,1
1382099160,1
1382100180,1
1382100300,1
1382101080,1
1382102220,1
1382102400,1
1382108160,1
1382109120,1
1382112960,1
1382113080,1
1382113260,1
1382114280,1
1382114400,1
1382114460,1
1382114760,1
1382115060,1
1382115240,1
1382115900,1
1382116320,1
1382118900,1
1382120160,2
1382120220,1
1382120640,1
1382121060,1
1382122440,1
1382122680,1
1382122980,1
1382123940,2
1382124900,2
1382125080,1
1382125200,2
1382125680,1
1382126160,1
1382126520,1
1382126580,1
1382126760,1
1382126820,2
1382128740,2
1382130000,1
1382131320,1
1382131740,1
1382131860,1
1382132640,1
1382133360,2
1382134200,1
1382134320,2
1382134440,3
1382134860,1
1382135520,1
1382135760,1
1382135820,2
1382136000,2
1382136300,1
1382136720,2
1382136780,2
1382136900,1
1382137560,1
1382138040,1
1382138100,1
1382138400,1
1382138520,1
1382138700,2
1382139360,3
1382140380,2
1382140920,1
1382141640,1
1382141820,1
1382142300,1
1382142360,1
1382143260,1
1382143440,1
1382143500,1
1382144400,1
1382145540,1
1382146620,1
1382150880,1
1382151600,1
1382152860,1
1382153580,1
1382154720,2
1382155440,1
1382156520,1
1382157900,1
1382158260,1
1382160060,1
1382160420,2
1382162640,1
1382162820,1
1382162880,1
1382163840,1
1382164020,1
1382180880,1
1382183460,1
1382187180,1
1382192040,1
1382192160,1
1382192700,1
1382197020,1
1382198580,1
1382199480,2
1382200740,2
1382201100,1
1382201220,1
1382201700,1
1382202060,1
1382202420,1
1382203920,1
1382205120,1
1382209140,3
1382209620,1
1382209680,1
1382211540,1
1382211600,1
1382214720,1
1382215080,1
1382215380,1
1382216100,1
1382216640,1
1382217540,1
1382217840,1
1382217960,1
1382219460,1
1382219940,1
1382220300,1
1382220480,1
1382220840,2
1382221620,1
1382221800,1
1382222160,1
1382223360,1
1382224560,2
1382225100,1
1382227800,1
1382229720,1
1382230380,1
1382230500,1
1382231400,1
1382232240,1
1382235540,1
1382237220,1
1382238300,1
1382239860,1
1382240940,1
1382242440,1
1382243700,1
1382248860,1
1382248980,1
1382250060,1
1382250300,1
1382269140,1
1382271360,1
1382271780,1
1382271900,1
1382275440,1
1382280840,1
1382282520,1
1382283720,2
1382283960,1
1382284860,1
1382285040,1
1382288700,1
1382288880,1
1382289240,1
1382289600,1
1382291220,1
1382291700,1
1382294520,1
1382295000,1
1382295960,1
1382298180,1
1382298720,2
1382298780,1
1382299080,1
1382299140,1
1382299440,2
1382300100,1
1382300160,1
1382300400,2
1382300520,1
1382300880,1
1382301060,1
1382303640,1
1382304780,1
1382307600,1
1382308320,1
1382309040,1
1382309280,1
1382309520,1
1382310360,1
1382312340,1
1382313000,1
1382314860,1
1382315160,1
1382316360,1
1382321340,1
1382322240,1
1382322420,1
1382323620,1
1382335320,1
1382350560,1
1382352840,1
1382353860,1
1382357160,1
1382357220,1
1382358180,1
1382359020,1
1382360040,1
1382360280,1
1382360640,1
1382361780,1
1382362140,1
1382362380,1
1382362860,1
1382367540,2
1382369040,1
1382369100,1
1382373180,1
1382374080,1
1382374980,1
1382375520,1
1382376300,1
1382376600,1
1382376960,1
1382377140,1
1382377440,1
1382377800,2
1382377980,1
1382378820,2
1382379120,1
1382379240,1
1382379960,1
1382380020,1
1382381820,1
1382381940,1
1382382900,1
1382383440,1
1382383560,1
1382385060,1
1382386380,1
1382386920,1
1382387160,1
1382387220,1
1382388420,1
1382388900,1
1382389320,1
1382389500,1
1382390460,2
1382390700,3
1382391420,3
1382391600,3
1382392020,1
1382392140,1
1382392560,1
1382392740,1
1382392980,2
1382393100,1
1382393280,2
1382393580,1
1382393700,1
1382393940,1
1382394000,1
1382394120,1
1382394480,2
1382394780,1
1382395260,1
1382395740,1
1382396580,1
1382397180,1
1382397240,1
1382397600,1
1382397660,1
1382398020,1
1382398740,1
1382398800,1
1382399040,1
1382399160,1
1382399400,2
1382400360,1
1382400600,1
1382401020,1
1382401260,1
1382401980,1
1382402400,1
1382402520,2
1382403600,2
1382404080,2
1382404200,1
1382405220,2
1382405460,1
1382406120,1
1382406360,1
1382406660,1
1382406960,1
1382407860,1
1382407920,1
1382411700,1
1382412120,1
1382417460,1
1382437380,2
1382438400,1
1382439180,1
1382440500,1
1382441580,1
1382442780,1
1382443080,1
1382443200,1
1382444940,1
1382445000,1
1382445780,1
1382446560,1
1382447640,1
1382449320,2
1382450400,1
1382451360,1
1382451900,2
1382452980,1
1382453460,1
1382454540,1
1382458140,1
1382459820,1
1382460120,1
1382460240,1
1382461020,1
1382461200,1
1382462460,1
1382462700,1
1382462820,1
1382462880,2
1382463300,1
1382463540,1
1382463720,1
1382465520,1
1382467860,1
1382468760,1
1382471700,1
1382472000,1
1382472120,1
1382472840,1
1382473140,1
1382473680,1
1382473980,1
1382474100,2
1382474160,1
1382474220,1
1382474460,1
1382474700,1
1382476260,1
1382477640,1
1382477880,2
1382478120,1
1382478240,2
1382478540,1
1382478900,1
1382479380,2
1382479560,2
1382479740,1
1382479860,2
1382480100,1
1382480280,1
1382480580,1
1382480640,3
1382480760,1
1382481060,1
1382481120,1
1382481360,2
1382481780,2
1382482080,1
1382482140,1
1382482200,2
1382482620,1
1382482740,1
1382482980,2
1382483040,1
1382483100,1
1382483280,2
1382483460,1
1382483820,1
1382484120,1
1382484780,1
1382484960,1
1382485560,2
1382485920,2
1382486040,1
1382486640,1
1382487600,1
1382488440,1
1382488560,1
1382489880,1
1382490480,1
1382490900,1
1382491020,1
1382496000,1
1382499480,1
1382499600,1
1382524320,1
1382530860,1
1382531340,1
1382531640,1
1382533080,3
1382533380,1
1382533740,1
1382536380,1
1382540100,1
1382540280,1
1382542500,1
1382544060,2
1382545260,1
1382546520,1
1382547360,1
1382548740,1
1382548920,1
1382549280,1
1382550420,1
1382550780,1
1382551140,1
1382551500,1
1382553960,1
1382554020,1
1382554080,1
1382554140,2
1382554860,1
1382554980,2
1382556660,1
1382559060,1
1382559120,1
1382559360,1
1382560260,1
1382560500,1
1382561220,1
1382561460,2
1382561580,1
1382561760,1
1382564160,1
1382564520,1
1382565540,1
1382565720,1
1382566380,1
1382566560,2
1382566680,1
1382567280,1
1382567400,1
1382567580,1
1382568180,2
1382568480,1
1382569320,1
1382569800,1
1382570220,1
1382571120,1
1382571360,2
1382571480,1
1382571600,1
1382571840,1
1382573100,1
1382574360,1
1382574420,1
1382574840,1
1382575380,1
1382575740,1
1382575860,1
1382575980,1
1382576280,1
1382577060,1
1382577360,1
1382577720,1
1382578260,1
1382578680,1
1382578740,1
1382579220,1
1382579460,2
1382581260,1
1382583660,1
1382584500,1
1382590260,1
1382609580,1
1382611680,1
1382617500,1
1382619900,1
1382620500,1
1382620680,1
1382620800,1
1382621760,1
1382621820,1
1382622120,1
1382622840,1
1382623200,1
1382623920,1
1382624460,1
1382625120,1
1382625300,1
1382625360,1
1382627820,1
1382627940,1
1382629620,1
1382630640,2
1382630700,1
1382631720,1
1382632440,1
1382632980,3
1382635140,1
1382638860,1
1382638980,1
1382640180,1
1382640360,1
1382640600,1
1382641020,1
1382642220,1
1382642280,1
1382642460,1
1382642880,1
1382643060,1
1382644920,1
1382646540,1
1382646960,1
1382647800,1
1382648220,1
1382648520,1
1382648940,2
1382649060,1
1382649300,1
1382649420,1
1382651040,1
1382651220,1
1382651340,2
1382651940,1
1382652120,1
1382652480,1
1382652600,1
1382653020,1
1382653080,1
1382653200,3
1382653620,1
1382654280,1
1382654400,1
1382654580,1
1382654820,1
1382655300,2
1382656020,1
1382656260,1
1382656380,1
1382657400,2
1382658180,1
1382658360,1
1382658600,1
1382659440,1
1382659920,1
1382659980,1
1382660280,1
1382660340,1
1382661600,1
1382662320,1
1382662560,1
1382663100,1
1382664480,1
1382665260,1
1382665380,2
1382665440,1
1382667300,1
1382670660,1
1382671020,1
1382672160,1
1382676900,1
1382680860,1
1382687220,1
1382699100,1
1382700000,1
1382702640,1
1382703480,1
1382703600,1
1382704320,1
1382704980,1
1382705760,1
1382707140,1
1382708160,1
1382710440,1
1382711040,1
1382711640,1
1382712180,1
1382713140,1
1382714520,2
1382716860,2
1382718120,1
1382718540,1
1382718600,1
1382719320,1
1382721060,1
1382721540,1
1382723160,1
1382723280,1
1382723700,1
1382723760,1
1382724360,1
1382726160,1
1382726340,1
1382726880,1
1382727600,1
1382729160,1
1382731320,1
1382732160,1
1382732760,1
1382734140,1
1382734500,1
1382735100,1
1382735340,1
1382737320,1
1382737440,2
1382737860,2
1382738160,1
1382738520,1
1382739420,1
1382740500,1
1382740620,2
1382741220,2
1382741400,1
1382741460,1
1382741820,1
1382742240,3
1382742360,1
1382742840,1
1382743380,1
1382743440,1
1382743920,1
1382744400,1
1382745480,2
1382745720,1
1382748360,1
1382748600,1
1382748960,1
1382751060,1
1382751180,1
1382751780,1
1382752080,1
1382752380,1
1382755980,1
1382756580,1
1382757300,1
1382758080,1
1382759640,1
1382761080,1
1382762760,1
1382764440,1
1382764680,1
1382766540,1
1382766720,1
1382785740,1
1382788320,1
1382790000,1
1382791140,1
1382797440,1
1382798700,1
1382799060,1
1382799720,1
1382800260,1
1382802540,1
1382802780,1
1382804100,1
1382804640,2
1382807040,2
1382807400,2
1382807880,1
1382808120,2
1382809680,1
1382810340,2
1382810460,2
1382811480,1
1382813520,2
1382813700,1
1382813880,1
1382814120,1
1382814360,1
1382815020,1
1382815200,1
1382815380,1
1382815500,1
1382816460,1
1382816520,1
1382817000,1
1382817660,1
1382817720,1
1382818020,1
1382818140,1
1382818500,1
1382818680,1
1382818800,1
1382818860,1
1382819220,1
1382821620,1
1382821920,1
1382822160,1
1382822340,1
1382822640,1
1382822760,1
1382823600,1
1382826480,1
1382826780,1
1382828220,1
1382829000,1
1382830200,1
1382831100,1
1382831460,1
1382832000,1
1382833680,1
1382834520,1
1382836860,1
1382839020,1
1382839140,2
1382839380,1
1382841180,1
1382844960,1
1382848800,1
1382848980,1
1382849220,1
1382852160,1
1382853900,1
1382882040,1
1382884200,1
1382887380,2
1382887980,1
1382888460,1
1382890800,1
1382891640,1
1382892300,1
1382893500,1
1382894580,2
1382896140,1
1382896380,1
1382896920,1
1382897280,1
1382898420,1
1382898540,1
1382899680,1
1382900700,3
1382900880,1
1382902200,1
1382903340,1
1382903580,1
1382905020,2
1382905920,2
1382906880,1
1382908680,1
1382908740,1
1382909460,2
1382910600,1
1382910900,1
1382911320,2
1382912040,1
1382913660,1
1382914560,1
1382915640,1
1382916300,1
1382917680,2
1382918100,1
1382922300,1
1382925300,1
1382936460,1
1382955720,1
1382958840,1
1382960340,1
1382960580,1
1382960760,1
1382962440,1
1382963640,2
1382963760,2
1382964180,1
1382965140,2
1382965500,1
1382965980,1
1382966460,1
1382966640,1
1382966700,1
1382967540,1
1382971020,1
1382972160,1
1382973480,1
1382976180,1
1382977500,1
1382977680,1
1382978940,1
1382979120,1
1382979780,1
1382980200,1
1382981280,1
1382982060,1
1382984400,1
1382984940,1
1382985300,1
1382985840,1
1382985900,1
1382986260,1
1382987160,1
1382987820,3
1382988840,1
1382989020,1
1382989080,1
1382990160,1
1382990400,1
1382992320,2
1382992860,1
1382993220,1
1382993340,1
1382993520,1
1382993700,1
1382993940,1
1382994960,1
1382995680,1
1382995860,1
1382996820,1
1382996940,2
1382997300,1
1382997780,1
1382998320,1
1382998440,1
1382998500,1
1382998860,3
1382999640,1
1382999760,1
1382999880,1
1383000240,1
1383000840,1
1383001200,1
1383001860,1
1383002280,1
1383002820,1
1383002880,1
1383003420,1
1383003540,1
1383003720,3
1383003960,1
1383004680,1
1383005280,1
1383005400,2
1383006780,1
1383007500,1
1383007800,1
1383008100,1
1383009180,1
1383009660,2
1383010620,2
1383011160,1
1383011340,2
1383015000,1
1383015120,1
1383020460,1
1383021240,1
1383023280,1
1383041160,1
1383042600,1
1383045300,1
1383045420,1
1383049080,1
1383049200,1
1383049320,1
1383049860,1
1383051120,2
1383051240,2
1383051600,1
1383052920,1
1383053160,1
1383053640,1
1383054000,1
1383055800,1
1383056460,1
1383058680,1
1383058860,1
1383059160,1
1383060900,1
1383063360,2
1383063540,1
1383064020,1
1383064140,1
1383064980,1
1383065460,1
1383065880,1
1383066180,1
1383066300,1
1383066660,1
1383067140,2
1383067680,1
1383068880,1
1383069180,1
1383069660,1
1383070380,1
1383070740,1
1383070980,2
1383071280,1
1383071760,1
1383072000,1
1383072300,1
1383073500,1
1383073740,1
1383073860,1
1383074640,1
1383075420,1
1383076020,1
1383077100,1
1383078000,1
1383078060,1
1383081000,1
1383081060,2
1383081540,1
1383081900,2
1383082620,1
1383083580,1
1383084060,1
1383084540,1
1383084780,2
1383084900,1
1383085080,1
1383085320,1
1383085740,1
1383085920,1
1383086100,1
1383086400,1
1383086640,1
1383086760,1
1383087720,2
1383087840,1
1383088080,1
1383088860,1
1383089100,1
1383089280,1
1383089940,1
1383090060,1
1383090480,1
1383091680,1
1383091920,1
1383092460,1
1383093420,2
1383094140,1
1383094260,1
1383095220,2
1383095640,1
1383097620,1
1383098760,1
1383100680,1
1383100980,1
1383102720,1
1383104820,2
1383133320,1
1383134100,1
1383135180,1
1383136020,1
1383136140,1
1383137580,1
1383138600,1
1383139200,1
1383139320,1
1383139800,1
1383140460,1
1383140700,1
1383140880,1
1383142920,1
1383143460,1
1383144600,1
1383145920,1
1383146580,1
1383147360,1
1383149520,1
1383149760,2
1383150300,2
1383150780,1
1383150840,1
1383151260,1
1383151680,1
1383151800,1
1383151920,2
1383152520,1
1383152760,1
1383153300,1
1383154260,1
1383154500,2
1383155640,1
1383156060,1
1383156780,1
1383159000,1
1383159060,1
1383159180,1
1383159480,1
1383159660,1
1383159900,1
1383160260,2
1383160320,1
1383160380,1
1383161340,1
1383162840,1
1383163200,1
1383164220,3
1383164280,1
1383164820,2
1383165000,1
1383165120,1
1383165240,1
1383165300,1
1383165420,1
1383165540,1
1383165840,1
1383166440,1
1383167220,1
1383167280,1
1383167580,1
1383167700,1
1383168240,1
1383168660,1
1383168720,1
1383169320,1
1383169440,1
1383170220,1
1383170280,1
1383170640,1
1383170880,1
1383171120,1
1383171240,1
1383171720,1
1383172140,4
1383172560,1
1383172620,1
1383172860,2
1383172920,1
1383173820,1
1383173880,1
1383174720,1
1383175260,2
1383175920,1
1383176100,2
1383176220,1
1383176340,1
1383176640,2
1383176760,1
1383176880,1
1383179760,1
1383179940,1
1383180720,2
1383186480,1
1383186600,1
1383188520,2
1383193500,1
1383194820,1
1383216480,1
1383219180,1
1383221940,1
1383222720,1
1383224340,1
1383224640,1
1383225180,1
1383225480,1
1383226380,1
1383228600,1
1383229020,1
1383229260,1
1383230880,1
1383231600,1
1383235140,1
1383236280,1
1383236940,1
1383237600,1
1383237660,1
1383239040,1
1383239700,1
1383240120,1
1383241620,1
1383243780,1
1383244500,1
1383245400,1
1383245820,1
1383246600,1
1383248520,1
1383249120,1
1383249360,2
1383249480,1
1383249960,1
1383250200,1
1383251580,2
1383252000,2
1383252360,1
1383252780,1
1383253200,1
1383254100,1
1383254160,1
1383254280,1
1383254460,1
1383255000,1
1383256440,3
1383256500,1
1383256740,1
1383256860,2
1383257040,1
1383257220,1
1383257280,1
1383257520,1
1383257880,1
1383258180,1
1383258300,1
1383259320,2
1383259500,2
1383260040,1
1383260520,1
1383261300,1
1383261360,1
1383261660,1
1383262140,3
1383262560,1
1383262620,1
1383263220,2
1383263520,1
1383263760,1
1383264360,1
1383264720,1
1383265200,2
1383265380,1
1383266820,1
1383267060,1
1383267780,1
1383269700,1
1383269760,1
1383270120,1
1383271380,1
1383271500,3
1383271620,1
1383271860,1
1383272400,1
1383272640,1
1383274920,1
1383274980,1
1383275220,1
1383279240,1
1383283680,1
1383284880,1
1383286020,1
1383295200,1
1383309720,1
1383310200,1
1383312180,2
1383313200,1
1383316860,1
1383320700,1
1383322320,1
1383323220,1
1383324540,1
1383324960,1
1383325200,2
1383325620,1
1383325860,1
1383326220,1
1383326820,1
1383329280,1
1383329640,1
1383330540,1
1383330660,1
1383331560,1
1383331740,1
1383332160,1
1383333060,1
1383333420,1
1383333720,1
1383333840,1
1383334020,1
1383334560,1
1383334920,1
1383335340,2
1383335580,1
1383336420,1
1383336780,2
1383337740,1
1383338520,1
1383338700,2
1383339060,1
1383339360,1
1383339600,1
1383340020,1
1383340140,1
1383340680,2
1383341220,1
1383341640,1
1383341760,1
1383342060,1
1383342300,2
1383342540,1
1383342960,1
1383343200,3
1383343260,2
1383343320,1
1383343440,2
1383343560,3
1383343740,1
1383343980,1
1383344040,2
1383344340,1
1383344940,1
1383345600,2
1383345780,1
1383346260,1
1383346380,1
1383346980,2
1383347100,1
1383347280,1
1383347580,1
1383347760,1
1383348300,1
1383350220,1
1383352740,2
1383355320,1
1383355380,1
1383358020,1
1383358980,1
1383359220,2
1383360420,1
1383361320,1
1383362100,1
1383363480,1
1383363840,1
1383367620,1
1383372720,1
1383393060,1
1383397500,1
1383401160,1
1383403680,1
1383404040,1
1383404460,1
1383404940,1
1383405060,1
1383405900,1
1383406080,2
1383406200,1
1383407100,1
1383407280,1
1383407400,1
1383409020,1
1383409560,1
1383409680,1
1383410820,1
1383412080,1
1383412440,2
1383412620,1
1383412680,1
1383413280,1
1383413820,1
1383414540,1
1383415200,2
1383415860,1
1383417600,1
1383418260,1
1383419160,1
1383419340,1
1383419700,1
1383419880,1
1383419940,1
1383420000,3
1383420060,2
1383420120,1
1383420720,1
1383422100,1
1383422160,1
1383422820,1
1383424080,1
1383424560,1
1383424680,1
1383424860,1
1383425160,1
1383425520,1
1383425760,1
1383426360,1
1383427620,2
1383428820,1
1383431700,1
1383432000,1
1383432540,1
1383433200,1
1383435900,1
1383438000,1
1383439440,1
1383442020,1
1383442260,1
1383444480,2
1383444660,2
1383450780,1
1383452520,1
1383453540,1
1383458640,5
1383464700,1
1383466560,1
1383467280,1
1383485160,1
1383487080,1
1383487380,1
1383487920,1
1383489420,1
1383489600,1
1383491400,1
1383495060,1
1383497340,1
1383498900,1
1383503940,1
1383504000,1
1383504300,1
1383508020,1
1383508140,1
1383511500,1
1383512940,1
1383513060,2
1383513900,1
1383516780,1
1383517020,1
1383517320,1
1383519120,1
1383520740,2
1383523080,1
1383527040,1
1383529440,1
1383531360,1
1383532620,1
1383534600,1
1383562080,1
1383563520,1
1383564240,1
1383564840,1
1383569280,1
1383569460,1
1383570240,1
1383570840,1
1383571320,2
1383571500,2
1383573000,1
1383573180,1
1383574380,1
1383577320,1
1383580560,1
1383581340,1
1383583620,1
1383584520,1
1383586440,1
1383588360,1
1383589080,1
1383590100,1
1383590220,1
1383591240,1
1383591360,1
1383592140,1
1383592380,1
1383593700,2
1383593880,1
1383594660,1
1383597180,1
1383598680,1
1383598800,1
1383599820,1
1383600060,2
1383600120,1
1383600600,1
1383600960,1
1383604020,1
1383604200,1
1383604380,2
1383604560,1
1383605220,1
1383605280,1
1383606120,1
1383606660,2
1383606900,3
1383607380,1
1383607620,1
1383607860,1
1383607980,2
1383608580,2
1383608940,1
1383609420,1
1383609960,1
1383610680,1
1383610800,1
1383611100,1
1383612060,1
1383612840,1
1383613020,1
1383613200,1
1383613920,1
1383614100,1
1383614940,2
1383615060,1
1383615120,1
1383615600,2
1383615960,1
1383617940,1
1383619140,2
1383620520,1
1383621840,1
1383622620,1
1383625260,1
1383625380,1
1383650640,1
1383654960,1
1383656160,1
1383657480,2
1383657780,1
1383658200,1
1383659460,1
1383664860,1
1383667020,1
1383668340,1
1383668820,1
1383670380,1
1383672360,1
1383672660,1
1383673440,1
1383676080,1
1383677220,1
1383678780,1
1383679380,1
1383680400,1
1383681780,2
1383681900,1
1383685020,1
1383685680,1
1383686040,2
1383686580,1
1383686700,1
1383688980,1
1383689220,1
1383691200,1
1383691260,1
1383691860,1
1383691920,1
1383692520,2
1383693180,1
1383693660,2
1383693780,1
1383693900,1
1383693960,1
1383694080,1
1383694440,2
1383695760,2
1383695880,1
1383696360,1
1383696480,1
1383696840,2
1383697140,1
1383697560,1
1383697740,1
1383698700,1
1383698880,1
1383699180,3
1383699960,1
1383700140,1
1383700740,1
1383701400,3
1383701460,1
1383701640,1
1383702240,1
1383702300,1
1383702720,1
1383703740,1
1383703920,1
1383704100,1
1383704940,2
1383706500,1
1383707220,1
1383710340,1
1383710580,1
1383712320,1
1383714360,2
1383718440,1
1383737160,1
1383739680,1
1383740880,1
1383741000,2
1383741600,1
1383742320,1
1383742440,1
1383743340,1
1383744300,1
1383745680,1
1383746040,2
1383746460,1
1383747000,1
1383752040,1
1383752280,1
1383752940,1
1383753600,1
1383754080,1
1383756660,1
1383756840,1
1383757020,1
1383757680,1
1383758700,1
1383758820,1
1383758940,1
1383759480,1
1383759840,1
1383760260,1
1383760800,1
1383761520,1
1383762540,1
1383764220,1
1383764340,1
1383766080,1
1383766860,1
1383768480,1
1383769260,1
1383769380,1
1383770520,1
1383770880,2
1383771120,1
1383771300,1
1383771540,1
1383772260,1
1383773160,1
1383773880,2
1383774060,1
1383775800,1
1383776160,1
1383776760,2
1383777000,1
1383777720,1
1383778200,1
1383778680,1
1383779100,2
1383779940,1
1383780060,3
1383780540,1
1383780600,1
1383780720,1
1383780840,2
1383780960,1
1383781140,1
1383781260,1
1383781380,1
1383781620,1
1383781980,1
1383782280,2
1383782580,1
1383782940,1
1383783060,1
1383783240,1
1383783540,1
1383783840,2
1383784080,1
1383784140,1
1383784200,1
1383784440,1
1383784500,1
1383784680,1
1383784980,1
1383785280,1
1383785340,2
1383787140,1
1383787440,1
1383787800,1
1383788340,1
1383788520,2
1383789420,1
1383790020,1
1383790920,1
1383791100,1
1383791220,1
1383791820,1
1383791940,2
1383792480,1
1383794760,1
1383796500,1
1383796680,1
1383798960,1
